"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
484,0,12,523,0,989,603,4,122,49,501,0,1,0,448,0,0,0,1549,0,1,25,50,33,0,0,3,426,157,0,0,129,0,0,0,85,32,0,0,0,0,0,0,0,0,0,1,3773
959,6,290,430,11,625,5,95,6,6,374,233,111,330,0,13,0,267,9,13,4,0,76,329,0,2,1,188,42,0,0,120,92,0,0,16,95,0,0,0,0,0,0,0,0,0,0,5252
605,397,6,390,0,2107,157,0,26,0,7,3,3,0,36,0,0,0,8,34,0,28,44,264,0,0,262,0,309,3,0,39,5,18,0,0,62,0,0,112,0,0,0,19,0,0,0,5056
673,0,308,398,6,1390,659,1,120,0,24,26,327,0,11,60,14,253,6,135,0,0,90,0,0,7,577,0,170,0,0,16,1991,0,163,0,204,0,0,0,0,0,0,0,0,0,0,2371
805,16,6,152,22,1015,445,0,12,0,142,0,99,1608,90,224,0,16,410,104,1,0,385,0,1,0,228,1,90,0,0,195,1,0,0,0,338,0,0,0,6,163,0,0,0,0,0,3425
1968,35,296,48,3,1980,28,453,46,0,95,10,0,345,15,0,12,1,222,236,50,30,4,1,139,0,0,0,251,0,0,3,115,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3611
1044,43,1173,369,0,1364,654,0,6,0,144,362,0,0,1,18,0,0,176,0,12,0,290,0,0,129,0,0,717,0,0,102,3,0,0,21,132,0,0,0,73,20,0,0,0,0,0,3147
944,21,244,814,0,688,2,74,1097,33,0,55,29,43,85,0,0,3,340,24,21,6,461,526,0,0,12,0,222,0,10,285,7,0,0,0,423,98,0,0,0,0,0,0,0,0,0,3433
647,0,30,134,24,2109,2,0,136,0,97,2,152,0,270,0,28,41,96,7,0,40,642,0,0,20,4,0,783,371,0,4,232,0,0,48,30,0,0,0,0,0,0,0,0,0,0,4051
287,0,630,975,0,792,815,17,85,22,80,122,303,622,358,37,0,17,21,75,0,151,18,6,0,0,0,423,48,0,0,49,2,0,0,0,17,0,0,0,0,0,1,0,0,0,0,4027
284,0,17,197,0,1313,7,0,394,371,0,65,44,0,52,0,0,42,0,810,20,451,95,6,0,143,0,0,175,0,0,137,70,0,0,122,2,0,203,329,0,0,0,0,0,0,0,4651
1728,0,659,412,0,624,8,0,607,0,12,294,51,247,28,1,0,0,422,3,0,0,277,38,8,16,0,85,442,0,0,0,49,0,0,111,0,0,0,0,0,0,0,0,0,0,0,3878
1053,1,494,122,0,2405,979,28,224,0,0,77,9,0,0,168,226,0,68,248,0,2,199,68,14,0,0,0,528,0,0,13,128,0,0,1,54,0,0,0,0,0,0,0,0,0,0,2891
618,70,1260,322,0,2491,195,0,373,6,95,82,1,0,0,0,85,1,216,0,0,0,288,151,146,125,88,92,102,0,3,20,0,18,0,179,27,0,13,0,0,1,0,0,0,0,8,2924
1063,12,268,143,0,1859,76,1011,773,4,113,4,16,329,5,0,54,1,37,118,0,1,0,159,0,60,2,0,106,0,0,616,3,0,32,1,41,0,0,106,0,243,0,0,0,4,0,2740
819,0,49,774,195,949,510,8,31,0,471,0,125,292,0,0,147,196,0,14,0,26,128,0,0,55,3,0,198,155,11,555,0,0,0,14,289,0,14,11,0,0,0,0,0,0,0,3961
2098,24,1149,217,247,656,2,15,19,81,46,5,132,2,189,9,15,6,29,188,907,42,466,0,127,0,2,0,204,0,96,158,248,0,0,0,57,0,0,0,0,61,0,0,0,0,0,2503
655,0,163,817,4,1480,84,21,385,0,1310,0,86,728,103,20,0,6,0,929,0,0,49,0,0,0,9,0,19,0,0,16,12,0,0,0,64,0,3,403,0,0,0,0,0,0,92,2542
1643,0,422,1300,0,357,26,61,1570,0,618,66,82,75,3,0,16,22,73,238,107,0,556,0,9,61,1,346,528,0,0,19,6,0,0,5,2,0,0,0,0,0,64,2,0,0,0,1722
1172,390,42,860,0,1619,119,0,96,227,316,18,2,73,10,6,291,0,1,2,0,0,380,1238,0,4,1,0,3,0,0,223,1,0,0,0,55,0,0,42,0,0,0,0,0,0,0,2809
1741,1041,188,507,0,1454,2,1,239,281,26,0,49,0,186,0,606,0,0,0,0,2,69,0,154,1,0,0,271,0,19,376,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2743
580,78,637,55,0,42,255,0,1136,162,62,9,15,1,59,1526,25,26,148,334,0,0,218,0,0,7,223,0,266,0,8,9,10,0,0,0,687,0,16,1,309,165,0,0,0,0,0,2931
1482,67,104,564,0,1021,217,1,12,0,664,89,792,28,51,0,35,2,32,9,209,0,0,0,0,0,0,147,22,0,0,48,24,0,0,0,98,0,0,48,2,279,70,0,0,0,0,3883
689,94,17,414,7,1783,782,3,186,0,336,151,1,68,39,0,0,70,188,9,0,7,97,0,0,20,46,1,22,121,0,61,7,0,0,1,15,0,0,6,0,8,0,0,114,0,0,4637
1127,0,230,1003,2,742,259,82,2,4,13,37,111,632,569,3,17,121,25,71,5,55,800,0,0,6,18,113,376,0,0,48,6,11,0,0,133,0,0,0,0,0,0,0,0,0,0,3379
192,0,899,62,79,1540,223,1,52,0,32,0,0,4,61,189,118,900,273,145,15,0,158,0,49,1,0,0,51,0,0,64,25,0,0,0,196,2,11,56,0,0,1,0,0,0,0,4601
899,1,153,93,9,989,201,97,738,0,268,23,0,150,48,3,937,25,74,41,10,0,341,0,0,8,1,47,209,0,44,160,35,0,0,0,117,0,0,0,0,14,0,0,0,0,0,4265
797,3,2,695,31,2051,132,208,26,119,1166,224,231,362,19,5,41,0,99,127,37,0,54,0,0,0,0,346,150,0,2,442,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2364
1165,0,119,356,0,2189,27,2,1131,0,10,10,12,37,8,246,0,1,11,72,0,55,1,0,0,0,0,124,304,0,180,81,423,0,0,0,5,0,0,2,0,0,0,0,0,0,2,3427
542,0,711,242,86,1481,31,519,245,0,546,6,1,96,3,0,344,28,234,0,0,0,457,1,42,2,16,0,744,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3613
1084,4,84,670,0,1099,33,76,579,0,912,112,1,34,17,0,0,780,9,303,0,0,54,194,486,48,3,0,46,161,0,11,1074,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2075
781,62,259,171,0,1909,50,49,627,77,36,46,15,244,158,20,2,0,6,0,0,721,97,2,0,0,0,47,1,0,0,61,0,0,22,0,0,0,0,0,0,0,9,0,0,0,0,4528
631,0,558,70,0,1405,136,129,47,0,177,2,3,15,1,0,443,44,325,238,8,183,697,12,0,23,0,0,107,0,0,180,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4502
1033,2,3,93,0,1589,88,31,79,10,73,3,0,201,1,261,1,792,3,519,6,17,368,11,0,0,0,4,215,0,0,435,6,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3565
1700,0,47,196,0,591,151,0,133,329,208,92,1009,35,14,20,803,0,157,38,48,464,144,14,9,12,112,8,425,1,20,1,21,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3139
1377,40,208,686,4,446,235,0,130,10,416,251,2,37,157,20,77,363,45,20,68,6,8,0,0,0,0,150,102,0,0,118,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4988
1371,0,62,423,0,603,25,6,277,0,353,78,39,5,0,0,252,0,634,702,0,795,76,12,0,17,0,14,216,0,0,161,690,0,0,0,175,0,0,0,1,0,0,0,0,0,0,3013
2134,16,68,687,0,899,19,11,577,34,1,15,6,95,227,8,875,93,85,9,0,40,199,0,11,627,0,15,97,0,0,101,182,0,0,731,0,0,0,183,0,0,0,0,0,0,0,1955
2562,5,652,485,0,251,504,22,316,33,0,0,184,0,211,10,1,92,25,64,0,0,122,1,0,108,386,0,54,0,86,386,60,0,0,0,796,0,0,0,3,0,18,0,0,0,0,2563
733,0,210,681,0,371,55,70,481,0,0,15,13,37,59,0,32,311,41,528,337,38,1060,0,0,0,0,27,13,2,0,479,189,0,0,0,456,0,0,0,0,0,0,1,0,0,0,3761
803,0,97,243,408,746,88,2,1205,2,589,38,0,36,1,0,27,958,111,446,0,7,48,0,0,0,0,352,1,0,0,51,39,0,0,0,1,0,0,0,0,0,103,0,0,0,103,3495
1038,0,802,187,0,1618,369,0,123,573,104,306,15,31,24,79,767,1,3,13,0,0,106,92,2,0,0,0,266,0,5,168,74,0,0,0,4,0,0,2,0,0,50,0,0,0,0,3178
1780,9,30,61,0,2572,303,0,37,128,31,5,51,102,5,0,47,8,36,375,0,2,110,0,0,0,0,7,477,0,0,444,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,3005
895,0,766,1420,0,914,241,169,338,638,141,49,0,0,0,1,5,28,3,94,0,95,101,0,0,655,239,0,1,0,0,127,135,0,0,0,13,0,0,0,0,0,0,361,0,0,0,2571
719,1,30,531,0,2726,7,4,785,39,51,5,146,4,40,56,0,111,11,81,249,1,49,91,0,0,250,3,77,0,0,81,40,0,0,0,520,0,0,0,1,0,0,0,21,0,0,3270
1079,0,421,189,11,454,14,1,1299,66,6,427,4,231,136,0,754,0,107,179,0,0,43,48,0,1,0,127,2,0,1,5,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4296
846,0,1091,419,33,359,379,0,414,41,32,181,1,0,3,0,287,0,406,0,0,0,9,0,0,5,0,104,121,0,0,457,33,0,0,2,1,0,0,1,1,0,0,0,0,0,0,4774
1623,8,142,2571,0,564,2,0,172,0,8,64,82,0,179,53,727,0,131,120,0,76,661,0,1,0,15,1,29,0,0,0,2,0,0,0,1,0,0,8,0,33,15,0,0,0,0,2712
977,0,320,727,2,1991,35,1,255,0,931,10,12,0,53,2,183,43,201,28,1,236,547,0,0,0,0,1,52,0,1,4,3,0,0,6,78,0,0,0,0,0,1,0,0,0,0,3299
634,0,440,198,0,1824,405,0,126,0,43,0,364,76,17,60,405,16,0,279,245,506,2,0,0,0,0,0,48,0,47,1206,101,0,0,97,0,0,0,0,0,10,0,1,0,0,0,2850
618,0,626,968,4,863,0,0,437,0,0,163,23,0,48,153,73,340,257,55,0,28,593,20,300,0,0,0,408,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4007
680,0,0,433,0,1306,70,231,1460,18,8,17,0,6,0,0,56,412,39,40,0,0,217,0,0,0,163,0,378,0,0,167,89,0,0,0,35,0,0,10,371,0,0,9,0,0,1228,2557
1044,0,15,519,0,340,52,138,529,21,24,30,0,150,237,2,9,26,62,2,2,53,141,0,0,439,0,0,651,0,3,2,4,0,0,0,262,0,2,0,0,0,0,0,18,0,0,5223
569,4,26,1323,0,1508,961,17,465,78,103,0,77,0,564,0,290,5,134,1,0,27,6,76,60,5,1,1,847,0,0,344,8,0,29,1,1,0,0,43,0,0,108,0,0,0,0,2318
1286,0,37,1128,0,1698,194,2,65,0,40,102,21,67,30,145,91,15,25,4,0,57,168,2,9,214,0,137,124,0,0,86,2,0,0,0,1,100,0,0,26,0,0,0,0,0,0,4124
1088,13,77,276,2,1847,49,355,80,1,572,56,740,6,738,966,1,0,274,99,0,62,0,227,0,3,13,5,467,0,0,63,48,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1856
736,0,93,278,0,1820,51,9,74,0,1161,17,61,195,23,0,145,89,602,0,50,0,3,0,0,0,0,0,751,0,0,1006,7,0,0,0,317,0,0,0,0,5,0,0,0,0,0,2507
1343,2,74,1014,0,445,524,9,1033,137,20,89,33,1,119,0,7,143,43,186,511,0,5,0,15,45,102,0,77,0,0,83,14,5,0,0,49,0,0,24,579,0,0,16,0,0,0,3253
1060,2,269,540,0,1646,372,285,230,9,2,29,7,0,0,456,32,7,244,149,22,0,93,49,0,0,0,52,8,0,47,34,0,0,0,0,115,0,0,0,38,15,0,0,0,0,0,4188
2019,0,452,71,0,1616,4,0,775,488,383,21,169,0,60,0,12,17,4,5,0,1,434,4,0,17,10,28,63,10,1,6,0,0,7,1,136,0,0,0,0,0,0,0,0,0,1,3185
1733,0,19,111,0,991,228,3,32,100,69,0,0,1346,252,1,14,406,0,5,2,0,326,0,0,0,0,0,552,0,0,559,468,0,0,0,32,0,0,3,0,0,0,0,0,0,0,2748
1208,0,131,601,0,1587,288,330,309,3,9,9,64,0,120,0,0,0,12,0,0,378,75,0,0,186,65,0,1293,0,0,30,423,0,0,5,112,0,0,0,0,0,0,45,0,0,0,2717
754,0,59,1052,0,1402,5,7,417,1,164,17,78,0,654,0,0,15,140,24,13,0,27,7,0,804,0,0,681,0,0,181,12,0,0,69,644,0,0,0,0,0,66,0,0,0,0,2707
192,13,458,735,12,1744,48,311,215,785,183,15,23,1,0,362,115,0,1,90,0,0,38,0,2,38,13,0,550,0,29,358,259,53,0,12,1,0,0,155,0,0,359,0,0,0,1,2829
1013,3,43,17,0,1156,48,124,7,163,19,411,131,144,615,0,160,0,1,770,1,20,246,3,10,0,39,0,169,0,37,404,389,0,0,2,223,0,108,0,0,0,0,0,3,0,0,3521
754,13,53,894,0,1093,44,6,15,166,139,63,2,84,20,23,3,5,5,6,0,0,20,0,0,0,0,3,381,0,16,36,0,0,0,0,0,0,0,21,22,1,0,450,1,0,0,5661
684,144,109,518,0,1269,182,5,265,0,252,10,234,147,340,0,955,1115,121,16,0,779,16,335,0,0,0,0,33,0,0,516,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1943
2404,27,54,109,192,1479,759,43,478,0,0,32,1,0,66,3,0,73,8,41,0,2,116,1,0,38,17,0,158,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
1397,144,114,31,0,1195,3,59,126,50,911,8,467,7,2,0,7,20,805,125,0,297,114,0,0,0,14,0,58,0,0,1,13,7,0,36,0,0,0,0,37,0,0,0,0,0,0,3952
1679,0,151,2590,0,582,61,0,260,502,1,0,0,0,36,95,299,16,198,38,0,0,122,1,0,2,0,0,92,0,1,1,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3111
1370,0,181,652,0,1126,170,48,2,141,3,6,17,226,92,40,3,0,281,0,0,0,195,4,0,185,0,0,63,0,3,2,234,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4953
1613,0,17,766,3,1407,383,30,955,0,32,6,105,0,68,0,80,46,138,97,0,14,231,0,22,0,0,17,58,0,0,1,0,0,0,0,151,0,0,0,200,0,58,0,0,0,0,3502
1021,0,471,828,0,1802,0,16,1,48,563,85,8,8,65,201,88,0,11,146,29,52,29,87,0,0,7,9,12,0,64,147,399,0,0,0,0,0,0,0,0,0,0,0,370,0,0,3433
1364,0,679,950,0,1180,16,0,549,0,39,0,0,85,112,18,0,745,168,125,3,427,133,16,0,2,102,0,255,0,1,8,53,0,0,1,14,0,0,0,1,0,79,0,0,0,0,2875
1269,0,64,1016,31,720,109,66,509,0,53,46,0,384,143,37,6,1,3,395,554,114,35,79,0,61,0,0,481,0,26,11,23,0,0,0,28,0,0,0,0,0,0,483,1,0,0,3252
1136,2,62,466,5,1199,829,24,36,32,70,32,412,0,6,93,1,0,37,931,0,4,273,0,0,0,0,284,376,3,23,85,40,0,0,0,104,0,0,0,0,0,0,0,0,0,30,3405
537,0,49,934,0,1190,70,0,47,179,0,157,1076,4,7,5,0,29,191,37,47,0,10,53,18,2,21,0,37,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5277
3357,1,299,341,0,1641,442,0,770,3,12,6,47,3,6,8,6,0,286,0,2,1,51,24,0,0,0,227,30,0,102,51,106,0,0,0,4,0,0,49,0,0,0,0,0,0,0,2125
771,146,210,711,0,1217,257,40,557,3,206,17,0,509,9,1,51,121,39,192,3,0,303,9,359,0,30,0,129,0,0,38,297,0,0,0,77,0,0,80,0,0,0,0,0,0,0,3618
2193,155,939,448,0,1381,92,198,765,0,94,223,1,0,0,10,2,85,10,11,0,0,423,0,0,109,0,241,429,0,0,51,7,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2120
1592,0,381,201,8,1473,149,11,247,9,16,337,204,0,572,0,614,32,13,193,0,0,140,0,1,597,0,3,100,0,0,66,50,0,0,707,30,0,0,0,0,0,0,0,0,0,0,2254
1082,5,229,371,0,718,118,318,54,0,671,19,18,2,0,11,99,221,45,111,3,0,116,80,0,5,0,0,974,0,0,870,214,0,0,0,86,1,0,10,0,0,0,0,0,0,0,3549
899,53,227,17,523,2876,1,0,283,0,328,13,13,2,3,1,0,35,96,238,66,12,120,0,9,410,0,1,74,0,0,3,76,0,0,20,0,0,0,0,1,0,0,0,0,0,3,3597
457,0,389,856,335,370,726,285,52,6,245,365,25,1,102,58,729,6,271,38,4,9,174,93,89,0,335,0,4,0,3,87,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3866
240,0,91,1837,0,1584,20,422,252,0,7,16,137,0,8,38,6,42,3,702,0,0,0,0,1,68,0,17,90,0,60,132,52,0,0,0,16,2,7,0,0,0,0,17,0,0,0,4133
650,0,3,648,293,2525,273,108,8,748,376,15,1,0,79,0,0,28,357,604,2,35,25,5,0,0,73,0,91,3,15,161,20,0,0,0,27,137,0,15,0,0,0,0,0,37,0,2638
1474,0,0,36,292,1291,172,199,31,3,95,16,1,57,10,5,29,2,127,330,0,6,137,0,1,0,3,2,45,0,184,205,32,0,446,124,2,0,0,0,0,0,0,0,0,5,0,4638
620,0,757,347,0,1160,20,3,232,0,105,66,4,7,0,38,204,51,536,166,187,0,2,234,0,0,0,19,25,1,0,0,4,0,0,0,156,0,0,0,0,0,0,0,0,13,0,5043
734,3,200,416,0,2042,290,0,22,0,368,0,0,5,0,25,1,78,35,400,0,0,110,204,1,169,18,0,811,0,0,75,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3971
1438,3,1024,249,55,580,124,15,199,0,151,61,0,19,11,0,139,1,121,7,21,0,7,1,0,29,0,548,528,0,2,352,12,0,0,0,0,0,0,177,0,0,0,0,0,0,0,4126
1019,0,1375,152,0,1026,360,24,56,0,162,0,4,45,53,93,0,1,3,0,0,0,68,33,0,20,62,91,156,0,2,0,0,0,0,0,207,0,0,8,0,0,0,0,0,0,0,4980
1069,0,766,471,0,1311,657,4,112,42,982,354,0,1155,258,0,42,0,273,71,0,41,3,3,0,94,0,0,71,0,44,936,0,0,0,0,59,0,2,6,0,0,0,0,0,0,266,908
706,8,264,708,0,1094,254,0,52,2,701,172,16,26,392,0,6,521,18,15,0,0,32,0,0,0,0,0,246,0,37,140,636,0,0,0,23,0,3,0,3,0,0,0,0,0,0,3925
498,220,3,1567,274,956,0,10,249,0,1668,0,869,0,70,0,48,336,61,58,0,79,235,0,0,9,0,0,64,0,45,42,4,0,0,0,33,0,9,3,0,0,0,0,0,0,0,2590
827,0,480,183,0,1061,309,1,668,0,25,86,20,95,0,23,36,0,6,51,1,0,19,0,0,567,0,5,266,0,0,1073,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,4164
637,636,118,76,0,1269,129,0,886,5,1161,0,80,5,1,56,274,39,146,3,115,73,136,262,0,0,296,7,952,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469
662,0,122,427,0,901,61,80,48,3,128,260,21,0,173,6,239,817,907,113,0,0,55,0,0,172,476,46,19,0,0,93,61,0,0,0,4,0,43,0,1,0,0,0,0,0,0,4062
996,0,476,45,0,862,33,0,113,46,8,33,0,34,30,0,106,10,712,6,0,44,12,0,61,209,0,0,1321,0,0,563,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4262
760,0,18,810,33,1591,168,48,202,192,12,2,0,72,127,60,57,12,27,334,2,0,780,0,0,136,14,83,68,14,121,250,19,0,1,0,170,0,0,11,0,0,0,0,0,0,0,3806
1261,0,166,25,0,834,185,1,186,0,0,0,107,0,187,4,0,13,4,303,4,68,3,40,0,0,0,0,58,0,0,193,258,13,0,0,0,0,0,1057,0,0,0,0,1,0,0,5029
710,0,32,1222,54,921,51,234,110,0,241,0,19,43,333,1,3,13,115,262,0,0,9,2,0,0,0,0,451,63,0,18,0,0,0,0,178,0,0,3,0,0,0,0,0,0,67,4845
516,2,0,103,4,975,228,136,0,0,105,12,172,12,990,0,246,35,15,0,0,0,30,418,0,0,8,14,0,0,556,0,311,0,0,0,23,0,0,9,1,38,0,91,0,0,0,4950
233,85,167,1158,55,1408,242,7,404,9,7,156,23,1,97,0,40,9,567,1005,6,0,134,4,0,0,0,0,21,0,0,159,2,0,7,6,43,99,0,0,0,1267,0,0,0,0,0,2579
1003,405,617,1800,1381,1025,195,229,23,9,160,1,43,45,0,225,90,96,2,3,0,0,10,0,0,0,0,64,25,0,0,57,9,0,0,0,0,0,0,0,0,0,177,0,0,29,0,2277
470,0,150,632,0,1335,53,10,74,0,102,36,201,550,114,1,10,0,190,244,0,17,135,0,0,0,1,0,15,0,0,252,1276,7,0,0,25,0,0,1,64,48,0,0,0,0,0,3987
1035,140,118,413,15,1175,96,3,1102,1,220,30,0,399,111,0,21,0,15,7,6,387,101,45,0,211,1,2,532,19,6,84,3,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,2673
1704,3,154,248,16,1338,0,257,645,0,176,173,0,5,133,0,11,410,186,0,18,0,12,0,1,0,2,0,505,0,0,254,200,0,0,0,195,0,0,9,0,24,0,0,0,0,0,3321
1953,0,245,615,0,1161,0,305,9,0,3,58,292,0,451,48,21,18,0,9,418,0,73,0,0,21,1,108,104,0,21,946,10,0,0,0,354,0,0,0,0,0,0,0,0,0,0,2756
813,0,46,172,13,3381,0,20,29,0,2,100,549,25,1,5,116,2,5,4,5,70,39,12,0,9,74,245,91,10,5,674,37,0,0,67,1,33,0,213,129,0,0,0,0,0,0,3003
1000,0,144,2397,221,871,125,177,63,8,24,96,27,0,35,0,34,0,3,203,59,0,1004,0,0,1,179,153,17,323,579,3,67,0,0,0,219,0,0,0,1,0,1,0,0,0,0,1966
1117,0,14,1279,5,219,10,63,65,1,418,0,37,8,187,0,280,0,442,602,12,14,4,0,0,0,0,175,137,0,73,296,354,0,0,143,508,0,0,0,0,0,0,0,0,0,0,3537
728,125,712,38,83,1870,161,8,54,0,264,285,0,24,411,1,3,103,73,1302,0,248,5,1,0,109,105,4,50,0,1,0,15,0,0,0,3,0,0,12,0,0,0,0,0,17,0,3185
805,116,108,169,0,1083,48,93,348,0,573,23,0,30,41,17,116,795,0,122,16,39,22,0,0,96,0,1,33,0,23,71,86,0,0,0,70,0,0,0,0,0,0,29,0,0,0,5027
865,1,953,117,5,386,803,196,45,0,281,176,19,750,0,109,1,11,5,0,0,0,102,1,16,857,0,20,31,0,25,20,523,0,0,11,88,0,0,0,0,0,0,0,0,0,0,3583
1141,20,495,252,0,841,20,1,22,6,87,0,0,2,137,0,105,0,209,198,6,0,29,78,0,1,12,2,777,0,0,1288,168,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4041
967,2,348,614,0,1923,21,0,42,0,4,16,5,48,56,211,7,359,131,344,0,11,107,0,0,3,0,0,33,0,379,197,103,0,0,1,0,0,0,50,0,0,0,0,0,0,0,4018
1069,0,306,1070,4,1268,30,3,1114,0,11,7,385,0,7,92,24,10,0,19,0,83,307,0,0,53,5,1,113,10,0,25,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724
2216,0,6,408,0,248,6,1,232,21,24,213,46,0,109,0,14,26,47,136,0,0,10,0,0,305,196,0,212,0,102,417,0,0,0,2,269,0,0,31,0,0,0,0,0,0,0,4703
678,1,947,273,0,280,1862,2,698,0,600,0,14,0,443,649,0,0,426,46,0,15,530,269,0,43,1,0,39,0,0,119,1,0,0,0,76,0,0,0,0,0,0,0,28,0,0,1960
327,0,255,223,0,1364,159,30,1268,4,153,20,0,0,94,0,0,2,3,3,0,0,61,0,247,0,0,1,701,0,0,13,7,0,0,0,355,0,0,0,0,0,1,0,0,10,0,4699
1068,12,966,900,0,1738,0,10,132,37,175,17,70,26,11,2,12,3,1079,133,70,57,8,0,0,0,21,33,19,6,85,11,13,0,0,0,16,0,0,114,30,628,0,0,0,0,0,2498
1824,0,507,47,0,336,1,0,142,15,241,6,140,0,128,29,9,3,82,15,0,2,77,12,0,0,0,7,756,0,0,168,0,0,0,0,67,0,0,3,0,0,0,0,0,0,0,5383
419,19,98,252,0,731,187,545,344,0,185,67,593,6,73,43,61,16,9,53,0,95,12,0,0,78,0,2,94,0,4,0,121,0,0,0,0,1,0,51,0,277,0,0,0,0,0,5564
833,0,201,873,3,1309,1095,0,87,0,3,12,805,0,9,0,120,0,202,73,11,0,140,0,0,0,0,0,2,0,0,3,111,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4088
352,2,364,856,0,1060,6,2,359,46,28,265,321,27,146,0,918,0,107,135,0,0,4,0,1,0,0,25,7,0,451,387,71,0,0,410,75,0,0,201,3,86,3,0,0,0,4,3278
1006,320,611,152,1,466,113,417,190,11,193,55,128,585,986,2,30,0,8,9,0,0,0,0,181,162,20,60,324,0,0,1,637,0,0,0,57,0,0,12,0,0,0,25,0,0,0,3238
1570,14,76,136,30,1392,1698,0,20,121,64,21,28,0,27,50,56,0,1,370,0,0,18,1,0,1,0,0,271,0,140,0,4,0,0,0,1,39,0,0,0,0,0,0,0,0,0,3851
414,0,2,558,100,1286,172,0,83,0,391,0,2,17,194,10,2,108,129,18,0,44,1302,29,0,99,0,692,139,0,10,117,671,0,0,0,77,0,0,2,0,0,0,0,0,0,0,3332
1149,1,776,54,0,241,192,7,221,31,0,22,42,1,0,25,10,203,102,77,0,824,57,535,89,147,0,77,209,0,0,0,23,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4772
1630,7,99,355,133,958,790,7,28,275,6,0,0,91,38,3,17,0,185,17,5,69,414,168,111,467,70,4,288,0,0,2,0,0,0,0,338,0,0,0,282,0,0,0,0,0,0,3143
1010,22,303,179,23,1783,6,575,89,0,1,54,23,51,68,21,35,0,20,299,0,650,29,167,0,0,0,265,30,0,134,86,407,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3569
1207,0,177,530,3,776,99,79,702,0,490,0,3,178,0,0,16,217,410,187,0,0,134,0,4,0,0,0,12,0,0,11,242,0,0,0,260,0,1,2,0,0,0,0,0,0,0,4260
769,11,58,1193,0,720,66,5,3,19,65,37,436,2,47,0,300,96,45,5,26,4,174,0,0,1,0,277,165,0,130,1106,18,0,27,28,390,4,0,0,0,0,34,0,0,0,0,3739
172,2,216,703,15,1333,94,0,1,0,162,47,0,0,6,115,2,33,0,26,15,16,341,16,0,9,0,23,612,2,0,76,1068,0,0,1,7,0,0,0,1,0,209,0,0,0,0,4677
444,0,17,815,39,983,11,0,269,31,17,39,829,22,1,0,17,27,7,13,42,141,459,324,0,11,1,0,261,0,496,81,671,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3914
2198,0,134,239,0,1280,142,0,169,0,0,27,283,34,66,0,5,262,558,72,6,0,4,27,13,19,0,0,4,0,3,0,2,0,0,12,29,0,0,0,0,0,0,0,0,0,0,4412
662,256,3,38,0,997,242,3,13,0,76,37,91,40,0,0,12,2046,2,59,59,0,568,0,0,0,7,3,139,0,0,719,2,0,0,0,200,0,0,0,0,0,385,0,0,0,0,3341
923,24,444,90,0,1180,13,4,854,0,89,130,121,22,0,2,595,0,3,80,0,7,51,0,0,15,89,1,268,0,129,1684,444,0,0,1,143,0,0,1,0,0,0,0,0,0,0,2593
