"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
926,26,14,88,0,618,35,552,363,0,270,80,166,54,1,77,18,65,269,72,175,6,43,0,293,139,173,49,495,0,0,537,59,0,0,0,7,0,1,0,0,0,0,0,0,0,0,4329
2152,0,28,523,28,526,181,0,525,0,8,7,0,359,97,0,119,61,6,19,1,0,369,67,0,278,0,0,21,0,6,61,443,0,0,113,0,0,0,0,0,0,0,0,0,0,0,4002
2405,3,17,225,31,751,234,140,68,0,1,143,0,90,19,36,1,0,2,85,0,0,194,0,0,84,1,0,51,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355
1346,0,57,5,0,1082,81,125,15,3,347,8,2,276,287,73,153,0,252,131,7,2,94,0,26,0,144,36,1257,0,0,0,21,0,0,0,31,16,1,0,0,49,0,0,0,0,0,4073
1245,0,89,721,3,2132,20,16,20,0,126,31,33,187,619,0,13,0,414,27,0,217,266,39,0,0,0,9,132,0,0,93,359,0,0,0,8,0,0,5,4,0,0,0,0,0,0,3172
531,0,113,42,0,2008,231,209,162,25,313,0,0,2,367,0,252,16,4,1,0,0,30,12,0,0,0,0,52,0,5,238,0,0,0,0,4,0,0,5,0,100,0,0,0,0,0,5278
535,0,195,155,105,1193,91,10,478,0,170,0,753,11,223,0,8,461,366,28,18,0,81,1,6,3,0,395,63,0,6,155,6,0,0,0,0,0,0,0,0,0,13,0,0,0,5,4466
825,0,151,610,2,1854,0,10,194,119,38,27,29,462,16,0,26,115,1,64,0,181,113,0,0,73,103,12,73,0,9,505,0,0,19,0,348,0,0,0,0,0,0,0,0,0,0,4021
438,2,517,791,0,884,55,12,68,682,69,115,4,62,70,0,120,16,0,101,0,128,800,0,0,515,0,4,222,0,0,88,53,1,0,0,0,0,0,38,0,18,0,0,0,0,0,4127
1040,64,0,489,0,843,336,113,144,0,2,196,405,42,38,715,548,0,4,207,0,64,261,4,2,0,0,0,210,0,0,3,569,0,0,754,58,0,0,0,0,573,356,0,0,0,0,1960
476,5,19,36,3,1980,51,16,195,239,16,8,41,0,281,134,66,0,236,10,0,0,441,14,0,49,0,4,178,0,51,392,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906
866,0,3,198,0,520,0,883,595,221,419,531,111,4,97,0,81,45,95,0,0,4,4,1,0,0,0,0,1112,0,0,41,361,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3802
1090,0,111,61,409,1040,463,270,252,2,43,78,0,22,5,2,0,0,41,0,2,0,757,0,0,5,0,0,16,0,1,149,327,0,0,777,326,0,0,0,0,0,0,0,0,0,0,3751
542,11,24,45,0,2370,372,10,312,0,41,1,163,9,256,15,116,0,77,4,0,3,213,78,0,21,0,0,77,0,33,20,81,0,0,13,822,0,0,0,0,0,0,0,0,0,0,4271
1453,2,55,107,5,856,623,20,195,211,170,0,315,1,140,213,1,181,14,70,33,0,1,0,10,0,0,7,114,0,138,59,121,0,6,0,5,0,0,0,1,0,0,0,0,0,0,4873
401,320,633,645,10,887,14,0,123,3,1,0,65,95,90,0,492,75,42,1,0,324,93,7,0,8,0,743,306,0,48,296,252,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4024
1012,0,21,988,752,1853,18,1,38,0,102,252,0,89,297,11,4,1,46,70,10,0,65,0,0,0,212,0,811,0,0,139,20,0,32,126,12,0,0,85,0,0,45,0,0,0,0,2888
1305,19,68,427,77,1873,47,324,344,0,31,4,98,41,525,0,128,54,174,30,0,0,39,0,0,1,0,1,394,0,181,59,94,0,0,0,0,0,0,0,62,0,176,0,0,0,0,3424
1175,0,1526,91,1,453,25,23,87,0,184,0,15,0,275,1,43,1041,116,60,80,1,24,0,0,4,0,0,18,0,0,102,2,0,1,0,291,0,0,0,1,0,257,0,0,0,0,4103
510,0,119,135,720,1323,51,1074,64,7,59,298,8,4,716,0,32,33,1690,94,0,0,45,0,5,13,0,0,57,0,190,440,55,0,0,176,31,0,0,2,0,0,0,0,0,11,0,2038
1403,0,258,631,0,1744,760,40,12,3,3,1,37,19,64,169,443,88,147,0,46,0,65,7,0,171,0,0,225,0,0,16,3,0,0,79,3,0,0,0,1,0,0,0,0,0,0,3562
414,34,79,373,3,619,418,15,10,128,402,9,12,0,18,0,117,75,130,4,9,11,7,1,115,3,1176,24,671,0,20,505,137,0,0,4,451,0,0,26,0,0,0,0,0,0,0,3980
2056,0,846,584,0,1778,19,1,149,0,152,207,321,188,49,5,8,314,61,24,0,0,293,1,464,0,618,2,20,0,11,132,81,154,0,0,36,0,0,6,0,0,0,0,0,0,0,1420
1354,898,370,383,45,997,15,25,0,16,43,33,31,121,87,2,1,0,0,1,255,0,177,0,0,0,0,55,94,0,0,90,159,1,0,0,86,0,68,0,0,0,0,0,0,0,0,4593
1254,122,188,251,0,593,475,7,50,196,212,0,8,0,65,19,0,0,4,8,12,53,5,0,0,0,0,0,48,0,197,5,409,0,0,0,0,0,0,294,0,0,0,0,0,0,0,5525
2359,40,8,644,0,989,94,28,156,71,0,1,0,14,1019,0,132,21,262,305,0,23,95,0,0,0,0,185,20,0,0,0,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,3446
1852,0,141,238,0,1545,50,1,378,0,11,2,647,0,705,0,28,43,70,39,0,89,193,0,0,0,0,0,313,0,0,10,73,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3559
309,1,76,592,35,946,84,2,688,22,0,82,67,0,738,271,357,1,12,6,753,16,76,0,0,55,5,2,526,0,0,573,91,0,0,3,38,0,0,0,0,0,0,0,0,0,0,3573
687,0,734,304,0,1045,63,193,11,16,37,712,616,9,111,36,4,0,2,5,77,34,2,0,0,0,108,1,114,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726
1002,50,77,610,2,1585,853,0,1233,1686,38,7,99,11,0,220,3,0,37,18,19,0,34,28,0,0,0,0,37,0,2,27,2,1,0,29,5,0,0,0,0,1,0,0,0,0,0,2284
705,6,247,195,175,764,84,14,77,118,81,14,10,1,9,87,43,118,23,152,0,0,965,13,0,3,1,1,1,0,47,0,0,0,0,0,21,0,0,36,0,29,0,0,0,0,0,5960
1672,0,289,608,42,921,47,4,9,32,0,57,145,217,266,0,67,17,136,6,0,130,309,439,0,62,0,32,164,0,0,148,0,0,22,26,65,0,0,0,0,66,0,0,0,0,0,4002
895,0,294,84,0,2703,97,12,360,0,2,5,0,472,79,28,12,4,92,20,26,0,1,450,0,2,1,17,158,0,3,39,8,0,0,63,570,84,0,1,0,0,0,0,0,0,0,3418
624,60,36,1012,0,647,448,0,127,0,648,1,329,0,49,1450,88,2,471,1,0,70,125,4,28,0,18,84,18,0,18,169,14,0,0,42,18,0,0,0,283,0,2,0,0,0,0,3114
406,24,26,547,0,1397,22,4,72,10,12,22,31,57,0,71,19,45,149,305,83,0,542,904,0,1,27,0,287,1,1,42,52,0,0,8,0,0,0,23,0,0,0,0,0,0,0,4810
591,0,86,1072,102,881,1,6,130,51,149,198,1,35,759,66,2,2,38,571,51,17,433,0,0,0,200,0,949,0,49,102,3,0,140,85,122,0,0,6,0,0,0,0,0,0,0,3102
1279,0,543,251,0,79,233,0,212,1,193,0,0,0,223,2,68,0,76,352,0,0,0,0,1,0,0,0,283,0,3,0,0,0,0,0,39,0,147,0,0,1089,0,0,0,0,0,4926
188,0,228,681,0,2973,37,14,37,431,398,3,6,140,0,1,0,49,350,492,1,4,206,0,1,0,9,0,124,0,28,108,2,0,0,22,0,0,2,0,0,0,0,0,0,0,0,3465
1058,0,15,148,14,926,75,369,289,0,0,5,0,2,14,4,0,0,1239,75,8,413,129,0,0,3,0,0,299,0,1,300,0,0,0,0,10,0,0,313,0,0,2,0,0,0,0,4289
850,0,659,568,0,292,1,96,228,0,22,295,0,1,370,127,32,61,304,11,0,84,703,11,0,0,4,63,61,0,0,182,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,4955
909,0,469,231,0,184,367,2,521,341,0,0,64,0,1039,33,383,2,355,428,0,14,1,31,30,0,0,0,223,0,5,21,159,0,0,2,140,0,0,0,0,154,0,0,0,0,0,3892
1166,0,137,943,80,2021,6,36,125,50,0,55,0,0,45,0,313,420,22,89,75,7,92,1,0,31,264,0,26,0,0,41,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3882
897,0,100,173,0,2212,223,25,13,0,303,0,118,0,57,14,6,1029,255,0,178,7,655,8,13,36,23,41,257,2,0,14,1,0,0,3,19,0,0,0,5,0,0,0,0,0,0,3313
578,0,335,441,0,2016,18,1,440,0,40,886,74,5,10,0,143,64,177,161,0,10,238,0,187,10,0,60,264,0,0,207,21,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3473
479,18,890,131,42,991,57,0,316,239,6,938,0,19,0,193,3,7,0,1454,6,13,93,0,0,104,11,48,321,0,0,71,909,0,0,21,238,0,0,4,40,0,0,0,0,0,0,2338
1394,0,680,721,0,546,107,4,13,1,1,491,22,0,2,163,3,68,389,152,0,0,221,0,0,0,417,145,152,0,0,807,0,0,0,233,28,0,0,0,0,0,0,0,0,0,0,3240
1306,0,1155,184,0,692,1,29,405,2,59,0,0,135,185,0,31,0,546,1,0,507,188,28,0,280,3,0,122,0,0,1,0,0,0,16,116,0,0,0,0,0,0,0,0,0,1,4007
1476,0,68,288,0,1143,34,0,201,0,202,173,9,0,5,0,10,0,535,272,3,0,405,6,0,12,0,0,355,1,0,62,0,0,0,0,2,0,61,0,0,0,0,41,0,0,0,4636
989,0,31,1086,1,1184,703,33,85,0,15,12,2,84,6,259,571,1,288,1,31,0,535,0,0,0,251,0,377,33,0,9,310,0,0,0,192,0,0,104,0,0,0,0,0,0,0,2807
668,0,78,631,0,2695,35,4,218,0,211,3,16,176,78,1,0,9,100,12,0,0,117,0,0,0,0,0,0,0,0,3,2,0,1,0,54,0,0,254,0,0,34,0,0,0,704,3896
1389,1,366,1413,0,1219,431,742,576,3,18,0,0,69,77,0,6,0,10,21,1,220,240,6,0,32,0,18,79,0,0,264,4,0,0,22,81,3,0,0,2,0,0,2,0,0,0,2685
737,3,541,153,66,1258,51,1,586,460,1,23,18,222,255,1,0,0,40,1763,0,86,0,0,0,63,32,0,189,0,0,9,154,0,0,80,134,0,0,0,0,0,38,8,0,0,0,3028
304,1,683,1024,75,1866,183,252,50,1,210,4,1,36,0,229,4,157,23,7,0,0,91,4,0,1,28,3,385,0,0,1,3,0,0,3,65,0,21,57,38,0,0,0,0,0,0,4190
818,51,103,72,57,4650,11,97,32,258,37,4,1,11,447,137,22,2,15,155,0,1,203,54,0,33,0,2,144,0,47,0,1,0,0,0,39,0,0,5,0,0,0,0,0,0,0,2491
930,0,11,751,0,1880,4,1,476,31,363,1,2,0,148,0,7,8,87,53,8,92,200,0,4,5,0,0,91,0,0,1,4,0,0,0,973,0,0,0,0,0,0,0,0,0,0,3869
314,0,721,549,0,2063,49,517,154,169,292,12,0,0,1,0,0,37,79,185,3,536,420,0,1,0,5,1,20,0,0,13,11,0,0,0,1900,0,0,0,0,0,6,0,0,0,32,1910
703,0,232,314,0,699,411,96,882,29,258,145,0,61,153,1,17,174,30,28,0,0,414,0,0,0,53,0,285,0,63,411,13,0,0,0,37,0,69,37,0,0,0,10,0,0,0,4375
956,377,32,140,240,870,295,40,62,0,2,1,19,17,31,1,60,249,189,1,0,222,0,0,0,0,0,16,223,25,4,18,4,0,0,2,268,0,0,680,0,0,0,0,0,3,0,4953
951,1,86,734,29,1721,36,36,4,0,576,50,77,0,116,2,0,0,67,7,46,0,1167,39,19,5,0,0,1517,0,104,0,144,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2376
342,43,123,315,2,1732,357,0,5,59,233,0,356,8,286,13,100,0,6,691,50,7,38,0,0,799,111,37,468,0,9,230,21,0,0,0,594,0,0,7,0,1,0,0,0,0,0,2957
1050,0,185,232,0,1207,420,4,139,110,607,794,11,17,393,31,90,19,23,13,0,19,349,105,0,0,0,2,30,0,0,905,9,0,0,7,205,0,0,5,0,0,0,0,0,0,0,3019
449,0,447,577,0,1487,30,10,427,4,8,27,160,756,79,0,178,26,0,158,0,120,346,0,0,396,1,383,142,0,0,12,129,0,0,0,203,0,0,269,1,10,0,0,0,0,0,3165
527,0,1225,1182,28,1412,172,53,265,0,212,13,17,0,31,0,0,0,179,15,201,2,90,107,0,0,298,66,246,0,0,345,0,4,0,0,118,0,0,0,0,12,0,0,0,0,0,3180
1782,0,23,412,0,1783,38,14,706,0,0,13,0,0,194,2,0,72,1,23,0,777,4,0,115,0,38,4,0,0,0,375,18,0,0,0,103,0,0,92,1,0,0,0,0,0,0,3410
633,213,3,1202,0,1597,3,504,592,0,0,0,391,173,75,0,180,5,20,49,30,0,2,0,1,155,0,0,797,17,16,386,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2941
1329,1,526,305,439,2288,40,97,266,0,132,1,162,0,0,0,13,68,84,26,27,487,117,0,0,0,67,0,138,0,69,42,71,0,0,0,65,0,0,0,1,0,0,0,0,0,0,3139
815,0,124,139,0,689,62,2,153,0,145,221,71,67,91,0,75,7,0,1,33,46,383,2,0,229,74,0,350,0,0,2280,3,0,0,58,0,0,0,0,0,0,1,0,0,0,0,3879
314,0,185,117,465,1394,27,191,84,0,24,155,3,5,701,0,3,94,62,191,41,133,33,64,0,132,2,0,932,0,0,519,46,0,0,9,32,0,0,0,0,0,0,0,0,0,0,4042
474,18,585,928,0,1856,183,51,94,18,289,97,14,120,361,109,196,11,57,142,0,0,7,0,0,262,0,0,196,213,0,32,5,0,0,0,0,0,1,14,0,0,14,0,0,0,0,3653
121,3,56,941,0,1588,135,11,170,1,360,7,0,15,1,6,0,465,95,991,0,0,204,3,5,15,0,0,24,0,100,911,8,0,0,0,203,0,13,0,25,0,64,0,0,0,0,3459
1351,2,1537,140,4,1222,235,1,40,1,81,0,71,202,117,117,2,4,33,24,530,0,173,0,234,470,161,51,17,0,0,0,62,0,0,0,880,0,0,0,0,0,0,0,0,0,0,2238
437,0,30,258,19,2186,194,14,20,155,7,2,4,4,360,1,373,2,0,140,4,0,283,0,24,0,0,253,466,19,0,1,256,0,0,1,23,0,0,0,0,0,0,0,0,0,0,4464
1566,0,375,495,0,764,147,0,451,5,3,252,228,43,105,6,2,0,37,29,0,37,135,0,0,31,0,0,388,137,0,31,0,0,0,409,27,0,0,0,0,0,0,0,0,0,0,4297
204,0,5,131,0,1210,36,8,61,32,23,3,96,105,165,0,672,156,25,139,7,35,33,0,0,4,5,0,577,0,17,0,72,0,0,0,160,0,0,0,0,0,29,0,1,109,0,5880
755,1,69,212,0,1725,36,6,193,0,53,1,12,306,410,1,578,8,82,11,7,2,119,0,0,399,0,2,302,0,0,503,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4182
1622,25,109,345,97,1812,0,35,196,0,126,83,0,5,122,0,306,0,136,308,0,0,42,0,4,2,0,0,298,0,0,49,169,0,0,0,593,0,0,0,0,0,0,0,0,0,0,3516
426,15,48,503,4,1191,350,347,159,0,227,3,1,21,1,76,0,42,0,82,0,350,292,0,1001,0,1,22,109,0,89,41,50,0,0,1,6,0,0,0,146,0,4,0,0,0,0,4392
1306,0,355,865,12,880,85,884,6,0,74,14,115,43,289,919,18,0,168,33,0,0,200,88,0,0,61,2,135,0,0,429,330,0,0,0,24,0,0,1,2,0,0,0,0,0,0,2662
214,0,213,1645,0,1284,163,0,797,0,9,0,14,0,135,255,35,0,195,54,0,0,397,0,0,7,16,181,131,0,235,25,65,0,0,46,21,0,0,5,27,0,0,0,0,0,0,3831
492,0,44,130,199,424,5,98,74,22,211,0,26,802,55,5,74,636,705,442,0,150,37,0,0,0,0,8,13,0,0,262,581,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4497
1225,0,168,129,3,1242,10,0,213,22,276,16,0,0,43,24,31,0,101,700,0,1,66,641,0,952,119,30,33,0,93,1,0,0,0,4,13,0,9,18,0,0,0,0,0,0,0,3817
343,121,1799,349,0,817,32,1046,119,0,79,1,105,0,8,0,8,72,228,0,0,0,80,3,14,0,0,0,475,0,1,3,40,0,0,34,7,0,0,0,0,0,0,0,0,0,0,4216
1723,0,168,458,0,1624,220,1,482,0,24,0,137,0,4,54,2,1006,118,0,0,1,38,3,2,260,0,32,300,0,10,15,1,0,0,0,0,483,0,0,0,0,0,0,0,0,0,2834
513,0,231,52,50,72,39,0,37,166,43,133,42,14,98,0,370,0,14,39,577,41,116,268,222,24,0,1,304,1,1,49,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,6456
2446,0,326,19,5,1796,18,466,680,379,672,29,6,0,7,69,1,0,17,114,0,0,21,0,0,2,0,0,53,0,0,23,334,0,0,0,89,0,0,0,0,2,0,0,0,15,0,2411
742,0,31,565,82,828,65,33,30,398,26,24,31,188,12,187,231,0,7,73,0,0,350,16,0,52,0,270,424,0,37,15,113,0,0,0,0,0,57,0,32,0,2,0,0,0,0,5079
634,25,1861,153,20,359,60,67,100,20,329,27,139,36,119,88,134,3,307,729,44,19,218,2,0,101,12,0,235,0,0,594,38,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3524
1114,0,121,457,64,841,5,410,1020,234,231,25,390,14,0,0,60,160,139,282,13,38,7,0,0,0,0,106,232,0,3,862,30,0,0,13,5,0,0,0,0,0,0,0,0,0,0,3124
725,470,153,777,0,1837,0,45,260,778,447,150,3,406,81,2,0,0,0,156,0,448,9,0,20,11,0,0,252,0,0,78,170,0,0,0,7,0,173,5,0,0,0,0,0,0,0,2537
1342,86,103,94,0,1355,301,39,13,1,4,33,78,58,0,71,1,0,19,320,4,251,188,0,0,7,0,0,11,0,210,36,76,0,0,79,0,0,0,0,0,0,0,0,0,0,0,5220
1436,28,894,51,0,1240,25,4,215,0,5,7,39,40,10,0,78,12,562,4,0,0,106,1,2,119,0,0,268,0,56,155,0,0,0,53,22,0,0,0,90,0,1,0,0,0,0,4477
994,0,168,220,0,589,344,178,450,28,170,52,0,95,0,0,23,0,220,35,257,0,0,24,0,1,13,0,447,0,192,127,2,0,0,9,0,0,0,0,0,0,0,0,0,29,0,5333
1324,75,15,833,0,1053,0,0,104,0,613,0,102,6,391,7,0,38,50,132,0,0,13,10,0,0,2,4,471,0,0,105,238,0,0,0,53,0,69,131,0,0,0,0,0,0,0,4161
632,67,606,128,0,1649,825,214,202,5,4,19,0,5,115,11,0,124,366,321,2,0,30,0,0,0,0,0,49,0,0,42,95,0,0,0,93,0,7,6,0,0,0,0,0,0,0,4383
1897,0,10,264,0,453,404,13,44,171,41,146,0,2,133,133,213,0,5,72,0,0,179,96,0,6,0,34,121,0,0,95,16,0,0,0,0,0,0,62,0,0,0,11,0,0,0,5379
428,4,134,187,4,1660,361,45,340,0,109,2,32,0,23,17,137,155,253,27,196,6,2,98,19,0,155,2,398,0,0,324,1,0,0,37,174,0,0,0,0,0,0,0,0,0,0,4670
1240,0,644,180,151,417,20,84,101,1,355,230,1,0,0,2,30,638,1,38,247,102,99,0,13,19,0,0,460,152,0,75,15,0,0,0,133,0,0,0,60,0,0,0,0,0,0,4492
1681,0,9,382,4,808,4,1,805,0,10,64,70,3,0,30,134,1,1,32,185,30,53,600,67,0,26,8,34,0,1,18,849,7,0,0,15,0,102,284,13,0,0,0,0,0,0,3669
2120,1,211,141,0,1522,108,251,45,18,3,1,180,25,48,0,138,0,363,42,4,0,109,971,24,1,1,46,191,0,0,18,258,0,0,8,1099,0,0,0,1,0,24,0,0,0,0,2028
825,190,37,212,0,2567,187,0,323,0,271,237,219,0,134,10,517,4,19,30,14,5,23,0,0,88,0,0,106,0,86,33,347,1,0,0,0,0,0,3,0,2,0,0,0,0,0,3510
785,2,51,640,0,1166,64,77,260,2,0,0,44,15,222,337,3,0,18,50,0,0,60,77,2,29,0,1,470,0,0,28,352,0,0,0,870,0,0,22,2,0,0,2,0,0,0,4349
2013,0,243,100,41,1511,81,6,941,109,16,10,104,170,53,0,77,1,17,0,0,179,9,1,1,0,314,0,56,0,48,18,1,0,0,0,8,0,0,0,0,0,0,5,0,0,0,3867
965,0,51,926,0,1918,115,33,0,80,243,0,0,104,547,122,60,1,123,1,0,0,515,0,0,0,3,414,33,0,0,16,98,0,0,0,847,0,0,236,0,0,5,0,0,0,0,2544
1373,137,46,279,0,1597,11,69,466,1,19,344,3,9,16,10,16,329,6,0,23,0,34,0,1,0,0,0,112,0,35,262,83,0,0,0,1003,0,0,0,10,0,7,0,0,0,0,3699
1469,19,360,1031,0,1170,390,0,85,0,27,149,6,1,0,103,150,147,31,11,0,213,0,0,0,13,6,1,232,0,91,2,0,0,0,0,70,0,0,0,5,0,0,0,0,0,0,4218
1075,1,174,629,0,843,1038,2,10,0,4,15,132,0,26,0,0,10,1055,89,3,19,147,0,0,52,33,1,497,0,0,183,21,0,0,0,5,0,0,0,24,0,0,0,0,0,2,3910
1139,32,672,121,66,3266,570,0,388,5,59,0,73,0,1,0,87,0,38,71,0,0,70,0,0,4,119,240,27,0,13,186,185,0,0,0,0,0,57,118,0,0,0,7,0,0,0,2386
1098,6,18,324,1,1210,4,0,133,0,57,315,22,3,139,0,12,7,1,36,0,0,18,0,0,0,89,17,157,0,0,318,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5954
177,3,776,237,0,568,65,769,1003,55,46,2,0,2,229,0,0,60,73,241,0,403,227,2,0,342,14,0,658,0,82,1,72,0,2,1,37,0,0,0,2,7,0,0,0,0,0,3844
1368,36,190,838,4,1776,0,0,78,15,159,837,5,26,147,0,0,0,223,14,0,0,119,0,6,14,1,554,18,0,23,208,148,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3171
683,0,251,201,0,1597,49,52,65,2,357,260,767,80,622,2,520,136,44,57,0,0,92,0,72,4,1,0,468,0,237,169,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,2992
240,0,1113,228,169,1740,292,672,134,563,12,281,2,2,8,0,101,323,92,124,322,0,16,2,0,59,0,2,325,0,0,150,0,0,0,43,435,0,13,0,0,0,0,0,0,0,0,2537
1011,0,244,499,0,1632,309,0,333,748,52,0,68,141,857,0,0,8,394,61,0,44,65,0,0,0,0,0,39,0,3,155,22,0,0,0,8,0,0,0,0,0,5,0,0,0,0,3302
1953,1,104,329,0,1112,30,119,18,68,9,152,20,0,225,2,0,0,171,153,7,442,26,7,0,0,9,7,71,0,0,100,155,0,0,0,86,0,0,0,0,0,0,2,0,0,0,4622
619,0,3,440,55,862,100,31,62,0,0,0,12,306,36,0,70,345,107,243,257,153,7,0,0,12,42,4,156,0,5,0,51,0,0,0,0,0,0,0,6,0,3,0,0,0,0,6013
498,0,1390,776,0,448,378,0,310,49,59,435,0,16,3,0,0,34,5,92,0,187,272,0,0,12,0,124,2,0,0,626,0,0,0,0,414,0,0,0,0,0,0,0,0,19,0,3851
446,77,2,27,56,1396,237,0,213,1,8,0,148,0,8,277,88,10,2,43,270,949,107,30,0,6,16,20,79,0,0,795,51,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4612
1403,0,317,439,1,658,627,320,197,0,133,65,3,45,7,72,368,299,56,18,362,12,210,0,0,243,5,0,0,3,0,416,240,0,0,42,7,0,0,65,0,0,0,0,0,0,0,3367
1386,470,9,184,0,1190,226,157,202,57,123,0,42,1,72,74,4,2,576,29,0,0,299,2,0,5,0,172,13,52,9,17,3,0,0,2,1,0,0,0,0,0,23,0,0,0,0,4598
718,396,437,504,0,1832,252,7,181,0,1,4,14,359,0,12,158,1,466,0,0,36,5,0,0,0,6,0,69,0,0,0,18,0,0,0,957,0,0,1,0,0,0,0,0,0,0,3566
756,0,173,401,0,887,192,64,191,58,1,5,89,73,425,64,89,52,4,150,147,3,49,6,2,4,0,1,1639,0,0,34,12,0,0,0,28,0,3,0,0,88,0,0,0,0,0,4310
548,50,1,35,475,952,807,0,798,88,596,0,94,0,15,59,106,0,22,427,0,0,180,55,0,197,0,0,1,0,1,18,40,0,0,0,20,0,0,3,0,0,0,0,0,0,0,4412
564,0,84,773,47,1035,839,28,519,1,292,172,4,14,5,46,1,11,10,217,161,0,20,0,0,0,29,0,28,11,0,132,513,0,0,827,155,0,0,2,0,0,0,0,0,0,0,3460
1476,161,590,133,10,2038,0,0,59,250,48,0,49,167,3,31,486,26,39,442,0,95,720,0,0,7,0,0,4,2,54,129,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
614,0,115,96,0,684,98,0,1550,175,126,10,111,0,235,70,145,0,414,424,429,0,156,733,0,2,0,11,170,0,2,57,1,0,0,0,1,0,0,0,0,0,71,0,0,0,0,3500
690,3,675,1174,111,1416,14,1,86,177,7,0,117,81,0,1536,8,35,42,39,0,0,0,11,4,1,0,0,147,50,7,26,149,0,0,0,1,0,0,0,0,0,122,0,0,0,0,3270
969,33,285,137,0,2640,191,0,86,47,0,2,71,0,0,22,80,15,114,13,1,494,668,0,0,1,0,69,350,0,3,164,184,0,0,0,350,0,0,55,0,0,12,0,0,0,0,2944
1193,196,462,1039,25,1303,0,212,582,0,155,77,11,29,41,29,0,139,166,7,511,0,26,24,0,0,215,0,299,0,1,105,41,0,0,0,149,0,0,0,1,25,0,0,0,0,0,2937
1037,2,410,863,17,722,136,169,743,7,11,45,48,40,105,0,0,104,17,15,0,0,9,0,14,16,5,31,227,133,0,242,20,0,0,0,419,0,0,0,0,0,0,0,0,0,0,4393
65,0,282,100,338,1860,322,23,0,0,6,24,76,529,1232,1,124,0,7,92,0,0,3,0,0,27,0,4,24,0,38,2,62,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,3737
1141,202,606,490,0,373,26,0,466,0,15,469,1151,10,102,0,5,15,249,159,0,0,609,0,0,911,3,0,55,0,2,227,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2701
1444,0,317,272,4,738,82,95,153,132,1,307,2,193,10,10,339,70,0,315,42,31,324,3,0,0,0,0,471,0,0,36,132,10,0,1,132,0,0,0,0,0,0,0,0,0,0,4334
1103,0,147,795,0,1913,85,3,205,819,2,13,12,57,1,1,9,4,21,85,375,0,265,0,0,38,0,0,212,21,119,241,5,0,0,9,19,0,0,146,0,0,0,0,0,0,0,3275
1895,0,287,339,7,2579,52,5,92,1,177,1,8,0,118,98,324,91,19,152,3,0,2,0,60,775,45,0,346,0,41,12,287,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2178
1015,275,211,926,240,483,903,12,690,0,222,225,1,83,554,291,39,5,4,13,47,0,1,0,15,14,0,0,143,0,0,433,1,0,0,0,18,0,0,0,0,0,6,0,0,0,0,3130
719,3,938,274,36,339,92,0,396,573,30,202,19,136,271,3,51,26,19,397,706,0,23,207,1,10,0,92,318,0,0,143,0,0,0,0,135,0,0,0,0,0,2,299,0,0,0,3540
2033,0,643,150,4,1511,2,55,129,44,0,1,147,481,148,0,122,10,657,583,0,0,36,2,0,26,0,0,28,0,0,1581,0,0,0,0,0,0,0,22,0,189,6,0,0,0,0,1390
1589,1,707,752,0,943,257,10,73,0,6,1,1,109,68,0,340,3,2,0,0,0,302,0,0,0,0,2,18,0,1,12,0,0,0,34,503,5,0,0,0,0,0,0,0,0,0,4261
