"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
861,11,1,532,4,959,648,0,45,1,728,12,58,4,20,0,0,0,21,470,1,8,460,32,0,0,1,0,120,1,127,51,14,0,0,8,122,0,0,0,0,0,0,657,0,0,0,4023
926,0,1118,240,0,454,34,281,544,0,151,8,0,11,482,0,175,148,180,7,136,0,285,0,0,86,0,11,57,21,0,71,7,0,0,0,82,0,0,6,0,0,0,0,0,0,0,4479
853,183,0,134,4,2067,365,8,270,63,31,12,89,117,1010,0,1,8,13,0,15,0,276,7,0,0,0,252,120,0,96,0,200,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3654
1699,2,42,736,98,1008,11,66,412,0,42,19,61,1,180,471,216,254,27,119,2,23,113,0,0,1,1,8,948,0,0,17,234,0,0,0,48,0,0,1,251,0,0,0,0,0,0,2889
1026,0,166,1294,25,1271,240,5,74,13,21,155,3,0,8,3,343,110,836,190,51,137,1,13,0,2,138,0,668,0,0,3,0,0,0,0,182,6,0,22,0,0,0,28,0,0,0,2966
2756,1,144,133,0,1736,19,177,380,0,4,2,61,15,40,11,0,0,140,49,0,13,90,0,0,228,6,5,278,0,66,465,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3177
1088,135,491,1128,3,358,152,54,54,0,58,0,505,0,131,179,481,5,222,145,0,5,6,26,0,0,123,0,823,0,0,244,11,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3505
228,42,42,309,215,1330,4,22,746,0,108,180,0,140,136,0,5,87,197,604,6,241,793,0,0,0,0,0,74,2,4,377,213,0,0,0,208,0,0,0,0,0,36,0,0,0,0,3651
612,0,441,958,0,381,9,4,228,37,8,2,10,44,21,22,491,37,22,0,42,0,672,10,0,1,9,0,295,0,20,20,95,0,0,0,137,0,31,22,0,0,0,0,0,0,0,5319
925,0,176,230,0,1312,389,8,840,294,274,14,445,28,21,2,200,0,22,4,0,16,125,0,0,0,0,106,121,0,0,175,53,0,0,329,255,0,0,0,2,0,0,0,0,0,0,3634
1725,0,388,320,0,557,14,26,159,1,50,242,113,6,185,66,20,0,283,4,0,0,41,0,0,3,0,0,192,1,48,156,411,0,0,0,61,0,0,0,0,0,3,106,0,0,0,4819
607,109,223,185,12,694,48,275,287,0,1,41,125,16,213,447,1,33,52,8,20,0,662,0,0,0,1,167,1089,0,0,65,1,0,0,0,1505,0,0,6,0,0,0,0,0,0,0,3107
602,0,591,38,4,765,85,10,959,6,386,72,1,132,169,207,20,88,115,15,0,0,19,10,0,0,0,7,175,0,201,1270,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,3918
1535,593,255,170,110,556,28,701,44,0,47,415,2,172,876,2,1,5,28,661,0,250,203,75,0,0,11,16,0,0,1,41,335,0,0,1,91,0,0,0,0,0,0,0,0,0,0,2775
841,161,7,80,51,1580,249,0,219,22,292,50,1,0,0,102,4,107,298,292,132,0,136,255,0,474,0,0,56,0,0,151,199,0,0,0,1,0,0,695,0,0,0,0,0,0,0,3545
677,0,509,316,0,1574,348,68,125,8,102,0,0,186,27,0,3,16,5,15,0,47,93,0,0,0,101,2,374,0,41,10,11,0,0,0,2,0,0,0,22,0,199,0,0,0,0,5119
1116,1,304,343,0,2860,638,397,18,0,170,5,253,0,336,0,2,11,113,156,0,332,45,2,211,0,0,40,203,21,0,41,14,0,0,60,2,0,0,0,0,0,0,0,0,0,0,2306
1171,1,82,55,205,582,3,27,420,0,424,0,25,2,215,1,1,0,341,15,2,2,129,46,16,128,0,3,627,13,34,89,0,0,0,0,8,0,0,1059,0,0,0,0,0,0,0,4274
2451,0,570,260,0,732,190,17,26,30,65,456,445,18,968,44,0,21,9,30,0,0,11,25,0,0,0,0,36,0,65,2,50,0,0,22,12,0,67,278,0,0,0,0,0,0,49,3051
492,179,174,997,0,2260,21,431,731,0,41,0,18,183,62,12,26,31,20,0,0,182,209,55,0,0,0,16,85,0,0,129,155,0,0,0,1,0,79,59,0,0,0,0,0,0,0,3352
508,11,57,87,506,1219,74,0,11,1,162,1,5,4,203,29,85,434,34,80,1,0,101,0,0,0,0,760,66,0,0,489,0,0,0,0,430,0,0,316,20,2,274,6,0,0,0,4024
1098,90,110,697,0,1778,0,77,564,5,70,0,597,22,20,0,921,189,18,45,28,27,138,0,0,42,17,0,496,0,0,14,0,0,0,0,230,0,0,0,10,0,0,0,0,0,0,2697
893,0,846,757,0,812,16,142,461,3,2,14,1323,0,0,308,179,0,80,107,55,1,21,0,0,0,1,1,336,0,11,0,29,0,0,103,43,38,0,0,89,0,0,0,0,0,6,3323
1594,0,566,108,0,1911,14,3,627,8,230,55,13,4,17,0,6,4,68,4,0,38,493,0,0,57,5,0,298,0,250,23,800,0,70,0,88,0,0,134,0,0,0,0,0,0,0,2512
1702,0,248,474,4,1541,303,23,109,1,34,20,25,0,8,47,30,17,1,1,3,27,438,28,1,79,10,81,869,31,0,984,1,0,13,0,33,0,0,0,0,0,0,0,0,0,1,2813
1116,0,0,1099,0,1094,42,1,608,0,46,0,1,235,290,140,118,39,89,69,0,63,154,0,0,156,4,320,35,0,0,58,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3879
2229,1,60,432,483,995,70,49,73,0,420,9,787,0,114,28,11,43,135,32,103,1,603,17,0,0,88,2,1,0,431,8,107,0,0,0,215,0,39,0,13,2,0,0,0,0,0,2399
1003,15,311,56,138,1162,4,0,829,0,0,0,0,308,106,665,35,2,34,413,1,35,203,5,8,8,0,4,181,1,2,22,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366
1075,249,165,325,32,1883,236,0,440,0,51,0,0,0,58,8,10,2,287,229,301,0,458,402,0,0,0,0,33,7,0,84,19,0,0,0,3,0,0,0,159,0,132,71,0,0,0,3281
830,411,572,621,13,1895,435,30,22,0,4,6,0,33,107,0,485,0,70,173,205,126,4,97,0,0,43,0,27,0,362,0,371,0,0,9,11,0,0,0,0,238,1,0,0,0,0,2799
985,347,240,932,0,372,95,241,167,52,204,0,75,68,128,8,0,0,725,23,22,94,181,0,59,0,482,0,82,156,430,411,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3419
3056,0,601,145,105,914,280,9,224,3,4,43,95,3,12,12,56,215,18,16,0,0,29,0,0,0,0,0,271,0,0,1021,194,0,0,5,178,0,0,0,0,0,0,2,0,0,0,2489
405,0,89,229,0,1128,44,1,340,71,47,2,139,0,120,0,195,25,53,577,28,0,40,0,0,13,43,26,13,0,0,621,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5743
1737,125,97,35,83,1029,52,15,11,4,87,163,0,44,16,0,547,182,118,16,0,0,14,0,110,109,0,0,551,0,0,170,25,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4591
735,0,62,697,0,1597,75,273,216,5,75,28,36,161,76,1,8,112,1608,52,0,20,5,175,1,37,126,0,98,0,6,115,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3530
905,0,30,106,93,1528,15,0,216,0,24,279,107,78,31,466,13,746,359,11,108,0,287,0,0,0,128,12,181,0,22,454,150,0,0,35,994,0,0,11,0,0,0,0,0,0,0,2611
512,0,110,259,0,964,14,14,888,0,0,687,562,0,358,0,23,77,298,3,36,0,340,77,0,32,196,0,33,0,0,308,16,0,0,53,0,0,0,308,0,0,0,0,0,0,0,3832
1062,3,18,374,0,528,16,59,538,18,108,3,361,41,0,110,28,65,627,690,58,0,352,80,0,29,0,1,139,45,74,659,0,0,0,4,23,0,0,0,0,0,0,0,1,0,0,3886
786,23,387,173,66,947,817,0,427,9,316,1303,81,2,93,57,599,49,121,0,0,2,13,11,23,133,0,0,9,0,5,289,211,0,3,14,639,0,0,0,0,0,0,0,0,0,0,2392
885,101,390,913,0,1377,85,139,157,0,264,0,0,24,12,8,23,57,0,0,0,1,500,205,13,2,0,0,190,0,1,14,151,0,0,94,1,0,8,38,0,9,0,0,0,0,1,4337
605,0,291,1235,1,2663,47,0,344,0,0,42,0,253,5,0,37,12,1,79,0,1,61,0,0,1,0,0,134,0,45,495,5,0,0,0,115,0,0,0,8,0,0,0,0,0,15,3505
865,1041,58,1335,120,843,249,14,215,1,3,186,62,67,79,2,6,9,249,235,0,0,14,0,0,1,4,0,1001,0,0,41,12,0,0,0,24,0,151,2,0,0,634,0,0,0,0,2477
825,582,250,279,131,892,15,137,544,0,141,1,549,107,1,99,1043,173,12,4,0,0,1,1,0,1,0,0,138,0,1,383,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,3674
1315,1,192,977,0,688,235,0,37,139,397,11,0,93,30,33,0,0,285,174,70,89,205,0,1,351,0,2,55,0,785,33,0,0,0,0,38,0,3,19,0,0,0,0,0,0,0,3742
812,20,16,966,0,1658,82,1,12,11,0,9,9,3,194,553,320,0,128,2,36,939,55,1,0,11,0,0,529,0,187,86,10,0,0,0,0,0,0,0,116,0,0,0,0,49,0,3185
1086,0,503,187,0,1488,230,187,872,3,177,43,6,20,605,9,17,16,145,31,0,0,585,245,0,0,0,47,243,0,0,472,0,0,0,62,408,1,0,7,0,0,0,0,0,0,0,2305
598,0,152,349,2,1684,5,0,72,32,53,229,0,0,4,0,15,231,124,169,75,0,97,221,66,0,2,11,694,0,0,75,349,0,0,0,275,0,0,92,0,0,0,0,0,0,0,4324
1107,3,62,380,0,1093,702,255,254,0,88,27,37,17,0,0,590,7,269,89,0,1,10,1,1,74,0,1,127,0,27,228,5,0,0,0,37,0,0,260,0,0,3,0,0,0,0,4245
253,45,938,465,6,439,23,9,29,168,551,90,0,0,115,9,1476,36,38,0,0,0,46,0,0,0,6,74,882,0,0,424,0,0,0,0,148,0,0,9,3,0,0,0,0,0,0,3718
2105,30,461,547,84,582,0,28,76,0,71,95,25,1140,219,0,0,156,149,14,25,0,3,155,56,0,0,163,123,0,1,408,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3233
783,2,291,258,23,1476,114,81,162,0,474,72,35,1,289,4,0,0,274,157,0,0,1,45,0,3,0,319,226,0,29,583,0,0,0,0,0,0,0,421,0,44,0,0,0,0,0,3833
1750,55,93,351,48,580,37,20,556,32,46,23,10,0,291,0,81,57,522,174,0,0,189,0,0,467,885,0,111,0,8,102,29,0,0,0,466,0,0,0,0,0,0,0,0,0,3,3014
648,91,193,293,55,1411,440,20,491,765,50,190,16,41,6,0,0,128,3,16,1,97,668,0,0,0,690,0,1092,0,14,46,249,4,0,0,53,0,0,32,0,0,0,0,0,0,0,2197
1053,23,2,1509,78,641,222,22,137,0,504,556,0,56,3,0,149,0,32,47,52,1,220,0,0,50,0,0,305,0,2,388,258,0,0,0,12,66,0,0,0,0,0,0,0,0,0,3612
1262,290,575,602,13,322,481,0,81,139,96,376,0,16,0,0,3,33,15,14,2,481,130,38,0,761,0,0,561,0,823,5,193,0,0,0,0,0,0,0,31,0,0,0,0,77,0,2580
688,0,10,355,3,1108,156,85,109,0,585,19,90,3,317,5,1010,347,302,1,0,0,6,68,0,8,0,0,106,0,29,45,2,0,0,0,23,0,20,0,0,0,0,0,0,0,0,4500
975,19,353,646,0,703,0,265,604,0,60,5,269,1,139,12,0,24,5,98,7,0,44,4,0,718,30,0,748,0,195,760,1,0,0,0,17,0,82,0,0,0,0,0,0,0,32,3184
1854,313,58,1773,0,1783,18,116,149,0,113,1,89,97,1,0,130,75,3,371,6,0,137,0,0,67,5,0,244,0,0,23,0,0,0,0,139,0,0,2,0,0,0,0,0,0,0,2433
1439,0,174,742,0,2066,781,83,80,311,275,4,0,0,18,140,6,229,155,89,184,21,18,9,0,1,97,27,328,0,0,148,0,0,0,0,34,0,0,0,5,0,27,0,0,1,0,2508
846,0,451,1086,234,1825,139,58,4,14,6,0,157,93,3,20,0,0,30,72,0,12,1,0,362,32,104,148,330,0,5,1,15,0,0,0,790,0,1,0,3,0,4,0,0,0,0,3154
3050,2,62,234,7,565,30,0,506,0,142,536,1,578,0,64,213,20,10,70,36,1,60,0,63,0,1,0,166,0,26,62,0,0,0,6,1,0,0,711,0,0,0,0,0,0,0,2777
2397,5,321,128,0,776,375,70,140,0,3,0,13,12,3,30,406,18,0,127,1,221,8,90,442,2,5,0,222,0,152,127,4,0,0,1,1,0,0,0,68,0,0,0,0,0,0,3832
657,0,639,299,254,1428,197,26,0,0,11,1,0,0,44,0,4,0,279,611,629,11,1,119,15,95,0,0,1088,0,0,79,0,0,0,0,13,0,7,157,0,10,0,0,0,0,0,3326
573,0,73,187,0,566,185,1,194,32,464,675,25,482,2,116,0,0,184,295,0,0,63,43,0,100,0,0,429,0,482,111,598,0,0,0,201,112,0,4,22,0,0,0,0,0,0,3781
1146,213,28,605,0,833,9,464,830,0,105,11,31,1,20,0,303,0,561,3,0,1,303,0,0,0,0,0,265,1,0,28,6,28,0,0,1,0,3,32,0,0,0,0,0,0,0,4169
367,210,162,123,0,1248,77,4,812,0,62,341,3,151,5,1,15,7,478,98,0,108,18,31,0,193,152,0,35,0,0,317,29,0,0,13,29,0,0,221,0,0,0,0,0,0,0,4690
336,170,30,348,15,770,35,101,886,0,152,0,1,139,65,0,4,24,87,19,0,1,33,67,5,1,0,0,46,0,0,309,284,134,0,1062,312,0,0,2,0,0,0,0,0,0,0,4562
359,28,95,181,0,657,596,1,54,0,136,105,14,3,1,129,0,122,27,273,1,37,1312,561,0,20,7,39,160,0,16,15,28,0,0,0,91,0,0,2,1,0,0,0,0,0,0,4929
178,1,85,251,1,1022,183,1,256,103,333,1114,46,0,207,0,158,87,17,1,0,0,6,0,0,41,18,0,395,0,0,21,20,0,0,3,422,0,0,3,741,0,0,1,0,0,0,4285
999,0,282,364,0,820,412,68,71,19,122,442,26,27,2,0,115,105,23,78,185,1,1452,112,0,173,190,4,610,0,1,38,116,0,0,0,35,0,0,22,0,0,0,0,0,0,0,3086
1044,348,43,399,0,2206,119,4,3,0,6,7,108,22,219,140,0,2,195,65,90,50,19,0,0,0,0,1,105,0,0,1,1,0,0,0,279,0,0,145,0,0,0,0,0,0,0,4379
1139,36,246,136,269,1790,9,0,1383,15,204,265,0,0,210,0,0,32,122,3,0,0,99,0,0,24,0,5,800,0,0,0,71,0,0,120,146,0,0,2,0,0,0,0,0,0,0,2874
755,0,135,423,16,2435,33,473,1684,89,108,11,267,154,235,4,96,4,203,143,19,0,12,4,0,4,5,0,226,7,2,157,26,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2255
1429,0,640,399,450,275,483,563,741,7,4,18,5,0,69,24,330,50,102,5,2,0,180,0,0,1,0,0,12,0,3,3,5,0,0,0,112,0,0,0,0,16,0,0,0,0,0,4072
1166,0,241,320,0,1362,868,120,275,0,237,111,0,25,0,5,0,68,4,489,1,48,48,0,3,4,29,51,10,0,3,191,406,0,0,168,36,0,0,271,0,0,0,0,0,0,0,3440
1071,0,159,541,0,648,87,94,1467,1,1428,0,136,9,257,0,17,0,58,82,0,22,32,0,0,0,38,0,417,0,305,124,28,0,0,16,100,0,0,0,0,4,0,0,0,0,0,2859
1347,89,289,361,0,1436,114,10,10,247,26,13,1,9,276,396,78,0,32,7,9,0,177,0,0,0,0,43,521,0,579,5,271,0,0,356,0,0,0,0,73,0,0,0,0,0,0,3225
1349,4,155,202,0,693,0,2,2096,1,10,19,22,0,40,11,165,2,1,769,2,66,0,0,164,0,0,41,191,0,0,19,25,0,18,0,10,0,0,0,0,0,65,0,0,0,0,3858
973,235,30,1115,2,938,0,3,736,3,2,4,0,200,111,3,68,6,151,0,0,0,1337,0,79,0,1,9,392,0,0,267,0,0,0,0,208,0,0,44,0,0,0,0,0,0,0,3083
508,0,22,291,168,999,514,0,890,0,239,227,18,1,265,262,57,39,6,218,818,18,431,241,0,0,230,0,490,0,3,0,24,0,0,9,120,0,0,56,83,0,0,1,0,0,0,2752
980,0,173,493,1,206,58,431,211,1,1,88,99,12,36,463,443,438,48,375,0,0,507,0,0,6,121,276,369,0,3,156,71,0,0,0,25,0,0,6,0,0,0,0,140,0,0,3763
746,1,163,173,2,1601,2,65,60,34,116,0,469,758,9,0,2,114,257,0,0,11,124,0,0,112,12,0,1,0,2,935,50,26,4,0,47,0,0,0,0,0,0,0,0,0,0,4104
1071,0,66,110,5,1437,174,5,18,49,296,39,601,0,193,274,8,1,639,16,27,0,178,171,0,1,9,2,47,18,0,399,231,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3903
960,0,143,412,3,1591,626,0,226,76,8,8,159,5,66,5,746,33,57,19,46,1,114,361,22,0,1,0,1269,0,0,43,448,0,0,80,6,0,10,22,0,0,36,0,0,0,0,2398
1180,25,419,40,42,2187,727,0,55,29,185,0,0,0,244,5,0,844,144,4,0,15,41,20,0,0,8,10,13,0,0,28,57,0,0,0,6,0,1,0,0,0,8,2,0,0,0,3661
1094,20,164,273,0,1842,427,73,401,4,0,0,12,127,314,0,0,6,0,13,0,437,378,0,0,1011,0,0,128,0,0,0,14,0,0,30,281,0,0,3,0,0,86,0,0,0,0,2862
613,0,11,221,0,1446,374,12,75,3,110,12,2,0,245,7,0,26,988,1246,1,1,150,0,0,0,25,111,7,1,0,69,41,0,0,0,150,0,0,597,0,0,0,0,0,0,0,3456
493,0,208,172,0,3239,0,0,695,0,4,0,2,29,130,0,14,388,12,471,0,0,740,3,0,9,182,0,37,0,5,9,331,0,0,0,9,0,0,0,3,0,0,0,0,0,0,2815
601,297,366,655,36,665,51,2,6,2,253,0,1,205,188,0,357,7,177,119,0,1,203,312,0,86,0,27,408,0,34,65,22,0,0,0,5,0,1,0,412,1,0,1,0,0,3,4431
938,4,494,174,0,1600,98,0,393,0,420,378,21,42,24,192,26,145,11,0,7,0,3,0,0,27,0,1,2,0,0,18,0,0,0,0,154,0,0,110,0,0,0,0,0,0,0,4718
1436,0,66,570,3,1183,4,92,197,0,0,7,12,1,263,449,40,135,331,6,0,32,648,5,0,11,20,0,64,0,0,14,8,3,0,0,80,0,0,147,0,0,0,0,0,0,0,4173
469,0,183,377,5,900,30,19,25,623,230,133,0,32,54,0,135,289,121,1,319,133,3,0,0,0,2,0,71,0,321,105,128,0,0,1171,278,0,0,9,128,0,0,0,0,0,0,3706
1610,39,309,685,0,1479,284,0,50,156,2,0,0,1,0,0,232,115,1,143,5,5,291,0,0,60,0,1,845,0,510,390,56,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2717
1534,0,669,451,0,1352,2,0,42,500,1433,223,66,0,48,0,0,5,36,17,2,0,159,0,0,0,94,34,1,0,15,56,4,0,0,21,1,0,0,0,0,0,0,0,59,0,0,3176
891,5,1382,1044,0,1181,109,54,357,0,76,55,75,0,76,467,46,26,84,201,0,30,50,1,0,12,0,6,22,0,0,135,2,0,0,0,195,0,41,0,0,0,0,0,0,0,0,3377
990,21,604,263,0,587,8,107,217,0,0,267,113,1179,693,0,17,9,15,466,3,0,338,3,2,0,52,0,153,3,0,0,40,0,0,0,6,0,9,0,0,0,0,0,0,0,0,3835
1892,0,12,230,0,1418,103,92,40,0,108,49,0,0,132,9,0,572,149,0,30,0,7,6,0,15,0,583,5,0,62,0,31,0,0,0,55,0,0,0,0,1,61,0,0,0,0,4338
667,3,612,257,0,1040,592,49,320,0,295,47,44,6,94,0,188,37,137,12,6,0,73,259,0,0,5,18,325,0,0,101,139,0,0,0,158,0,0,0,0,1,0,0,0,0,0,4515
406,0,410,169,0,599,304,29,146,0,57,0,1,595,26,20,182,5,303,102,1,133,8,33,2,0,0,65,470,0,0,209,84,0,0,2,138,0,0,211,19,0,7,0,0,0,0,5264
2088,0,435,601,1,889,11,22,2,20,14,9,0,0,122,17,471,8,32,12,7,1,145,195,20,0,0,0,46,0,120,80,193,0,0,0,164,47,0,30,9,0,0,0,0,0,5,4184
1317,0,110,120,172,2098,8,40,295,0,446,41,342,0,26,0,69,83,81,0,1,0,87,0,0,498,50,0,498,468,1,0,7,0,0,0,98,0,0,32,0,0,0,0,0,0,0,3012
1463,0,319,813,2,414,312,185,98,9,50,1,1015,40,78,0,203,9,348,377,3,33,714,0,0,6,7,68,79,1,0,659,0,16,0,0,207,0,0,0,0,0,72,0,0,0,0,2399
1191,157,471,490,5,1171,421,60,793,4,123,40,0,988,38,0,66,23,5,21,2,173,15,0,38,5,0,23,212,0,3,272,8,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3071
657,3,815,654,3,688,32,417,1452,259,61,45,38,70,15,0,9,400,348,268,83,31,43,2,0,0,1,23,196,1,0,84,0,0,0,0,27,0,0,12,0,0,0,0,0,0,0,3263
957,8,313,205,0,986,152,194,115,178,91,0,2,1406,271,18,0,879,2,9,0,116,165,2,0,0,0,0,108,0,431,94,253,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2996
644,12,494,224,29,2003,1,22,975,27,0,21,63,0,4,0,0,7,137,12,0,0,88,0,6,0,410,113,9,0,289,5,53,0,0,0,18,0,0,0,1,0,0,27,0,0,0,4306
1510,0,14,269,0,1051,7,25,344,0,19,0,83,116,39,366,0,577,62,340,0,3,88,28,1,0,37,0,893,0,0,198,1,0,0,0,719,1,0,2,16,0,0,0,0,0,0,3191
1390,151,572,179,0,1993,1,0,203,2,33,81,20,540,0,0,3,17,228,320,0,0,715,0,0,0,486,0,713,0,0,10,176,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2146
264,9,446,388,0,738,26,12,290,0,33,130,2,0,395,49,0,10,796,358,289,1,24,16,0,13,0,0,2,49,0,1040,181,0,0,2,1039,0,0,42,0,0,0,11,0,7,0,3338
1036,0,612,604,46,323,51,338,399,38,261,1025,0,74,351,275,0,0,31,22,0,0,67,0,17,8,0,3,53,0,27,129,39,0,0,39,676,0,0,0,0,0,0,0,0,0,0,3456
1865,0,416,160,0,822,439,2,297,0,200,0,591,0,0,0,188,24,69,1,0,158,134,14,0,5,0,0,275,0,0,0,316,0,0,0,284,0,0,5,0,2,4,0,0,1,0,3728
1893,0,70,303,1,1694,1,74,20,0,51,68,36,0,1,0,233,12,1158,14,0,1,5,24,0,12,32,2,365,0,27,29,4,0,0,0,205,0,0,3,0,0,0,0,0,0,0,3662
849,0,223,311,10,1272,30,4,0,656,556,289,172,5,200,0,75,599,218,265,42,0,1,0,0,0,0,0,288,0,0,54,31,0,0,4,151,0,0,9,0,0,0,0,0,14,0,3672
1432,0,197,1207,22,1139,0,1,146,0,8,0,105,18,4,256,3,312,32,232,175,100,49,0,0,12,18,0,615,0,0,63,27,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3758
1207,0,1049,686,0,690,4,0,116,956,27,148,36,0,17,15,25,20,259,24,17,122,431,0,0,0,0,427,156,0,203,87,0,0,0,0,0,0,0,98,0,0,17,12,0,0,0,3151
377,1,149,102,0,1647,494,5,778,996,308,501,2,177,1173,3,57,39,41,232,2,0,24,0,0,76,1,0,512,0,0,16,46,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2235
553,0,266,74,38,1034,549,2,180,0,56,146,78,0,17,85,0,84,69,358,0,0,3,0,0,0,0,0,60,0,6,14,14,0,0,0,19,0,0,0,0,0,3,0,0,0,0,6292
1240,0,1276,1469,0,1199,442,0,330,1,25,90,153,24,19,69,0,86,134,393,0,1,108,0,0,28,0,0,131,0,0,59,37,0,0,0,41,42,0,0,0,0,0,0,0,0,0,2603
1702,0,214,160,0,1455,0,65,202,0,256,134,140,17,19,0,31,119,153,53,0,0,120,1,0,0,41,50,1472,0,0,172,162,0,0,0,3,0,0,35,0,0,0,0,0,0,0,3224
1508,38,22,67,0,1219,355,2,457,0,0,5,0,0,4,23,5,0,14,12,0,34,1050,0,0,174,0,0,1024,0,0,133,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3766
989,0,503,149,4,922,474,0,175,1,144,2,14,33,27,0,0,0,707,229,0,78,36,8,251,4,0,181,126,0,0,73,36,1,0,0,551,0,0,0,0,0,0,0,0,0,0,4282
883,15,117,834,4,601,283,0,295,0,21,701,0,0,745,69,208,0,77,1,0,50,111,319,0,0,0,0,156,0,0,30,12,0,0,0,197,0,0,1,0,145,1,543,0,0,0,3581
1209,27,127,88,49,2348,15,814,87,188,27,12,165,38,14,0,310,18,45,388,92,0,0,0,0,0,0,15,156,0,45,9,5,0,0,0,163,0,0,139,0,0,0,11,0,0,0,3396
1263,0,60,117,0,358,257,0,19,0,37,32,518,6,258,0,0,28,510,377,0,0,42,0,0,28,28,22,621,0,0,126,20,0,0,5,508,0,0,0,0,0,0,0,112,0,0,4648
1312,19,9,982,0,1110,0,277,0,0,140,0,499,71,4,5,280,0,41,79,0,461,347,6,33,0,0,13,128,0,0,0,42,0,0,39,407,0,0,29,0,0,0,0,0,0,0,3667
513,1,1317,382,0,994,13,127,350,0,44,37,13,12,248,200,0,7,0,110,172,5,101,0,0,91,26,0,1,0,0,22,239,0,0,0,5,0,1110,0,0,0,1,0,0,0,0,3859
1991,112,164,868,118,1210,61,145,252,0,43,42,1,299,1,1,18,113,424,77,1,5,30,0,0,4,37,0,222,11,1,9,201,0,132,0,306,0,5,8,0,0,0,0,0,0,0,3088
2245,280,270,58,0,2205,49,0,159,0,82,113,39,0,1,3,5,1,182,14,1,0,29,1,0,0,28,0,124,0,0,745,14,366,0,0,43,0,147,42,1,0,0,0,0,0,0,2753
316,0,379,888,99,1047,1,22,973,802,634,0,46,0,109,31,0,28,732,259,0,0,229,27,0,0,2,1,174,0,0,1,0,0,0,0,350,0,0,0,0,0,3,0,0,0,0,2847
966,0,397,636,163,1969,60,51,5,0,0,0,16,0,14,1,140,0,5,306,0,172,1,0,215,0,0,0,378,0,24,1,1,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4387
2136,1,1,491,2,1587,538,80,184,86,141,0,93,62,37,0,4,38,107,52,223,0,882,1,0,135,0,318,4,0,0,48,271,0,0,0,3,0,114,24,0,0,0,0,0,0,36,2301
1053,0,59,196,0,633,118,14,107,3,222,341,5,6,0,0,10,13,62,7,100,44,40,6,0,0,0,19,211,0,3,101,0,0,0,0,8,0,0,1,0,0,147,13,0,0,0,6458
1006,4,94,776,717,1251,5,68,870,0,9,174,91,899,112,72,156,2,13,4,17,0,24,0,1,1,0,0,76,0,1,158,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
509,0,210,371,0,300,29,143,716,0,374,266,200,9,7,15,97,235,423,1,145,4,544,0,0,33,39,0,201,0,0,138,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4960
1798,0,215,3,246,934,223,57,262,5,0,0,15,298,598,0,96,156,2,31,1,0,59,64,0,1,0,0,744,0,19,245,152,0,0,0,37,0,0,85,0,0,18,0,0,0,0,3636
736,0,138,722,113,847,1,38,184,330,164,142,0,197,419,5,198,15,595,14,0,0,95,15,2,13,88,0,370,0,1,0,563,0,0,0,83,0,0,1,0,0,0,0,0,0,0,3911
841,0,415,769,0,1775,2,294,265,0,150,0,438,4,4,22,242,12,24,2,6,430,337,0,0,1,224,33,591,0,53,77,143,0,0,0,2,0,3,0,0,0,0,45,0,0,0,2796
691,0,247,667,71,277,85,11,169,52,0,34,58,0,103,6,21,5,56,0,33,0,70,0,0,756,16,1272,41,0,37,298,1039,0,0,36,0,0,0,0,1,0,0,0,0,0,0,3848
