"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
805,9,123,249,0,522,166,318,568,0,2,19,258,0,67,0,293,0,361,51,185,8,986,0,1,5,0,0,421,0,0,3,0,0,0,0,310,0,11,5,0,0,0,0,0,0,0,4254
1213,0,173,601,0,1311,318,0,1368,100,36,15,1,34,307,72,19,0,12,1320,3,0,115,9,0,0,0,5,41,0,0,65,27,0,0,20,413,0,0,0,0,0,0,1,0,0,0,2401
692,151,32,471,409,1644,134,1,37,10,89,117,2,32,21,0,29,56,735,12,16,0,25,0,0,0,37,0,1252,0,0,0,43,0,0,1,319,0,0,384,3,0,0,0,0,0,19,3227
1014,0,92,450,0,1728,42,98,44,245,93,0,2,0,19,10,0,46,97,53,0,0,324,0,17,3,7,19,39,0,2,713,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4841
981,115,128,252,0,1295,10,3,1293,0,0,10,200,2,4,0,16,45,3,114,0,29,1095,0,0,101,0,20,245,0,2,26,0,0,0,0,193,0,0,42,0,0,0,0,0,0,0,3776
749,0,78,511,1,1937,246,343,27,19,213,12,88,6,110,144,733,86,146,4,0,1,131,200,0,1,0,0,310,0,0,216,42,0,0,0,231,0,0,0,0,1,3,0,0,0,0,3411
390,38,411,174,0,1604,284,3,1080,11,0,145,3,100,44,2,110,0,1,0,683,5,206,3,0,0,15,0,278,0,0,489,48,0,0,0,454,0,1,16,8,0,0,0,0,0,0,3394
1044,0,113,235,268,1168,94,4,18,37,567,0,19,195,10,101,13,1,217,558,0,19,0,0,0,97,0,163,9,0,50,1,9,210,0,58,331,0,0,0,0,1,0,0,0,0,0,4390
1499,7,8,243,0,1989,27,1,127,0,107,0,85,467,30,0,48,48,88,5,12,0,139,0,2,54,0,1,224,0,163,56,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,4554
1416,89,986,286,0,842,0,3,542,1,138,19,7,0,28,1,0,403,605,175,0,3,230,0,2,0,0,0,5,0,880,129,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3176
109,66,143,324,0,2122,0,156,148,1,107,8,459,45,866,1,103,0,212,11,444,319,33,0,0,0,2,0,4,1,0,415,390,0,0,0,1,0,0,0,0,0,39,0,0,0,0,3471
633,1,221,393,0,574,420,14,96,17,1129,339,2,0,5,3,190,106,92,26,0,0,209,5,0,0,1,165,162,0,0,350,16,29,0,0,48,0,0,0,150,0,5,0,0,0,0,4599
321,0,222,57,2,638,0,0,17,3,61,42,36,1394,4,0,415,8,155,49,1,2,0,10,0,504,0,174,96,0,0,155,17,0,0,0,1,0,0,0,0,0,62,0,0,0,0,5554
751,668,157,314,0,2251,0,32,74,4,60,1,0,11,1,5,36,1,72,110,0,3,42,0,0,115,69,0,53,0,28,12,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4806
425,0,36,179,0,1897,146,39,95,0,108,38,257,53,60,87,95,1484,32,55,401,7,68,101,0,0,0,0,480,0,0,34,1,0,0,0,19,0,65,0,185,0,0,13,0,0,0,3540
90,41,1025,184,81,612,130,2,47,10,55,7,0,1,159,0,267,511,299,94,143,27,89,0,0,10,0,1,31,0,742,229,11,0,0,0,0,0,0,0,78,0,0,0,0,0,0,5024
1171,0,97,264,1,1772,703,8,469,18,27,27,12,3,23,40,19,1,82,18,0,0,59,0,54,39,0,9,162,0,0,1032,2,0,0,0,101,0,0,3,0,0,0,0,0,0,0,3784
275,0,161,787,1,1631,314,284,162,0,3,27,18,12,95,0,75,241,210,69,0,14,39,14,0,0,106,0,154,1,0,198,447,0,0,0,23,0,0,0,197,0,7,0,1,0,0,4434
1623,3,43,289,0,1454,55,321,38,0,0,46,2,441,42,2,30,0,439,55,0,151,86,0,0,108,0,34,133,0,279,191,245,0,0,0,38,0,0,141,0,0,0,0,0,0,0,3711
1605,0,64,141,3,3345,0,0,25,46,0,243,19,0,12,329,1,100,115,6,762,125,10,0,0,35,14,5,195,0,0,110,137,0,0,5,72,0,0,1,8,0,0,0,0,0,0,2467
729,5,514,451,0,828,13,0,408,0,197,0,0,3,0,0,0,16,58,13,0,13,40,0,634,1,167,265,230,0,121,0,30,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5215
865,0,65,434,0,1616,25,16,50,0,31,180,202,16,8,39,106,0,179,2,240,139,228,0,639,8,0,15,123,0,0,0,21,0,0,4,80,0,0,0,0,0,64,0,0,0,0,4605
733,0,303,207,0,2349,8,17,32,25,444,0,48,0,0,0,255,14,377,9,34,0,54,185,0,0,4,0,82,0,219,14,0,0,0,4,133,0,31,0,0,0,0,0,0,0,0,4419
1680,23,151,573,6,2318,180,110,9,0,2,363,76,398,17,0,3,77,64,120,45,15,2,0,0,56,0,0,378,0,0,94,34,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3165
2814,11,138,350,0,930,72,0,100,59,75,274,339,17,43,1,0,22,63,45,0,2,189,47,7,114,47,15,11,0,0,305,3,0,0,0,250,0,0,48,0,0,236,0,0,0,0,3373
727,23,2,80,3,1618,178,5,442,0,2,0,9,9,7,4,12,0,383,0,4,0,459,11,0,46,0,5,144,0,0,8,20,0,0,0,0,0,0,26,0,1,0,0,0,0,0,5772
994,0,38,140,0,971,0,0,765,0,5,20,280,86,1,4,539,5,54,756,0,0,0,0,11,11,1,0,38,0,1,322,1,0,0,0,44,0,0,5,0,9,0,0,0,0,0,4899
1292,17,934,1458,23,1013,48,0,110,29,0,17,0,0,79,7,67,1,70,4,2,0,89,14,4,0,34,1,203,0,8,56,16,0,6,0,69,0,0,0,0,0,0,0,0,0,0,4329
285,10,291,54,0,1690,114,2,89,282,56,14,0,1,12,143,751,168,3,0,281,0,33,0,29,38,5,2,154,0,3,3,489,0,0,8,1,0,0,219,0,0,0,0,0,0,0,4770
730,0,933,246,0,858,62,9,92,0,124,237,32,381,278,22,1,113,38,0,2,3,1079,2,0,4,41,124,88,0,14,173,289,0,0,0,117,1,0,498,0,0,0,0,0,2,0,3407
1742,3,456,60,0,2125,59,55,605,0,61,74,0,0,223,8,21,279,146,116,0,0,67,0,0,0,0,25,220,0,0,14,16,0,0,113,4,0,0,0,5,1,0,0,0,0,0,3502
1682,0,101,133,0,935,193,69,309,2,27,262,12,89,92,50,2,16,18,161,2,2,332,2,0,0,367,25,514,1,568,0,187,0,0,0,175,0,0,0,0,0,0,0,0,45,1,3626
878,0,349,626,0,886,10,2,153,5,161,50,733,2,652,1,120,4,16,22,0,1,49,0,0,2,0,0,42,0,26,26,35,0,0,22,28,0,0,0,0,0,0,0,0,0,0,5099
580,0,12,2048,0,824,108,350,263,0,286,1,242,1,331,134,86,52,57,9,413,22,0,1,27,0,4,0,75,0,0,128,284,0,0,1,158,0,0,46,0,158,0,0,0,0,0,3299
913,0,96,21,0,1115,23,29,238,0,291,228,367,20,190,16,0,340,115,477,0,133,8,2,0,37,0,123,35,0,0,203,0,39,0,216,5,0,0,0,29,9,0,0,0,0,0,4682
1270,275,554,54,0,1981,12,11,13,5,0,48,3,53,39,11,283,4,90,0,0,34,48,44,0,3,0,6,6,0,0,184,6,0,0,0,64,0,0,0,44,0,32,0,0,0,0,4823
1363,3,591,844,0,1251,867,2,300,47,9,95,0,38,5,0,1,215,445,893,109,1,1,4,44,0,0,0,87,0,2,392,99,0,0,21,20,0,0,42,0,0,47,0,0,0,0,2162
1129,15,345,818,0,1789,235,14,183,26,2,156,12,39,0,8,35,320,231,67,0,0,13,1248,0,158,0,0,20,73,0,14,0,0,0,0,34,0,0,14,0,0,22,0,0,0,0,2980
890,392,27,48,0,823,0,0,208,28,122,57,1,148,473,311,50,163,41,3,1,0,43,324,1,0,0,20,110,0,0,6,591,0,0,174,48,14,0,26,0,1,9,0,0,0,0,4847
1179,3,637,98,0,415,0,9,346,19,11,210,80,0,3,61,42,0,495,125,0,70,330,473,0,0,1,0,212,0,0,492,19,0,0,0,219,0,0,172,0,0,0,0,0,0,0,4279
3128,0,116,118,0,1555,9,80,43,118,67,155,107,531,17,323,26,51,6,44,0,0,44,168,0,18,0,10,51,0,0,209,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810
111,0,91,1074,0,742,21,141,81,0,958,0,245,1320,713,27,0,29,36,4,2,1,6,474,0,9,0,125,21,29,51,0,1,0,0,0,92,0,1,0,19,2,0,0,0,0,0,3574
910,0,606,933,0,962,288,667,190,214,1,0,0,269,17,0,1,6,39,4,426,0,83,0,0,0,0,0,26,0,6,199,136,0,0,16,15,0,0,242,0,0,2,0,10,0,0,3732
1869,138,225,44,0,634,26,3,21,20,97,621,1130,29,131,0,59,83,184,139,161,0,201,0,9,1,47,0,52,0,0,113,40,3,0,6,19,0,31,0,4,0,0,0,0,0,0,3860
576,12,51,145,0,988,51,24,422,0,621,156,0,179,186,5,40,9,145,173,85,23,767,4,0,0,482,0,3,0,0,314,670,0,0,183,107,0,0,1,100,0,2,0,0,0,0,3476
874,0,503,311,0,961,183,0,853,128,4,3,0,0,15,0,21,50,0,462,0,564,10,133,134,0,29,0,175,0,0,2,13,0,0,0,58,0,0,1,0,0,108,0,0,0,0,4405
1673,0,122,140,0,1296,0,113,284,0,225,187,9,152,66,2,88,6,4,33,234,7,54,0,0,50,0,14,108,31,2,134,1,11,0,0,292,0,0,2,0,0,0,0,0,0,0,4660
1131,0,63,428,0,834,387,9,866,4,197,0,560,0,93,36,2,0,219,22,685,0,9,8,0,0,0,0,153,0,11,0,1,0,0,0,21,0,0,0,210,0,0,0,0,0,0,4051
1630,0,361,630,0,1590,114,276,632,0,424,1,0,61,79,64,43,3,66,6,0,5,30,0,35,8,57,30,376,0,0,11,340,0,0,1,331,0,0,0,0,0,0,0,0,0,0,2796
1346,0,431,457,0,1113,22,63,96,13,2,122,72,17,48,14,1,45,94,512,0,75,41,0,0,248,0,0,142,0,0,914,4,0,0,0,178,0,0,101,1,0,0,0,0,0,0,3828
780,0,34,52,0,418,53,2,208,153,0,100,0,7,69,22,123,1,460,0,105,52,363,0,0,7,8,3,3,0,1,63,45,0,0,31,1713,0,0,0,48,0,0,0,0,0,0,5076
1320,0,279,393,167,512,278,0,268,0,321,18,95,125,412,52,199,18,122,292,9,0,97,6,4,0,119,84,211,0,0,100,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4486
1037,9,120,1925,6,598,138,0,372,125,487,46,22,18,2,0,131,234,71,411,0,0,75,0,12,0,0,2,229,0,0,607,21,0,0,29,12,0,0,5,0,0,0,180,0,98,0,2978
1121,9,0,804,0,430,17,30,548,544,194,72,0,0,61,12,164,1,276,0,238,578,208,12,262,50,1,0,86,0,0,329,178,0,0,0,65,0,0,64,0,0,0,0,0,0,0,3646
240,0,311,104,0,430,253,16,271,0,144,311,11,1,348,0,124,1,55,5,0,0,1130,0,0,65,0,51,842,0,24,81,54,0,306,1,31,0,0,66,0,0,15,0,0,0,0,4709
1351,71,2,1065,228,1081,5,49,1408,0,90,3,14,52,729,0,1,78,19,1,186,0,19,222,0,0,0,2,471,0,0,3,14,96,0,0,60,0,0,9,0,0,0,0,0,0,0,2671
1103,2,35,264,1,2135,284,0,470,0,6,1,433,180,172,0,40,0,153,14,2,0,829,6,0,2,3,0,43,0,0,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3701
212,0,32,327,22,1767,22,0,212,28,1986,22,174,23,7,9,73,28,102,199,0,0,93,70,35,65,53,25,41,0,0,715,43,0,0,0,15,0,1,2,0,0,0,0,0,5,0,3592
1318,0,360,90,12,396,13,62,65,277,80,18,645,759,121,17,95,176,24,18,0,782,6,0,0,89,0,0,60,8,0,183,4,0,0,0,1,0,4,0,115,0,0,0,0,0,0,4202
236,4,15,375,0,1672,9,133,301,185,271,37,0,117,22,81,395,2,396,440,1,0,1,0,80,97,0,0,34,0,0,18,79,0,0,0,1,0,0,72,0,0,0,0,0,0,1,4925
770,0,257,131,0,1012,212,92,198,6,617,495,0,822,10,27,4,93,123,42,0,0,13,0,0,8,6,0,221,0,0,373,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4368
51,0,567,460,3,1024,968,181,184,0,5,0,56,570,6,1,120,35,0,66,0,3,2,0,0,11,0,117,503,0,2,40,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,5016
2079,0,4,459,0,1099,288,1,220,181,1,33,166,0,4,13,55,112,107,18,593,51,64,0,0,25,125,0,13,0,669,472,4,0,0,4,4,0,0,0,0,0,1,0,0,0,0,3135
902,0,667,82,0,231,3,5,198,0,9,47,23,0,39,83,4,180,76,152,7,8,220,56,41,34,0,251,55,0,17,443,404,0,0,0,43,18,0,0,0,0,0,0,0,0,0,5702
535,0,675,259,7,1603,136,0,140,0,1132,102,0,0,179,1,264,0,260,418,5,0,7,1,0,0,3,3,1051,0,1,171,2,0,0,3,367,0,0,19,10,0,89,0,0,0,0,2557
906,0,286,1179,0,839,13,15,356,76,1580,0,25,48,240,163,0,33,316,13,17,0,7,0,0,32,0,62,50,0,0,0,1,0,0,0,4,0,0,0,0,78,0,0,17,0,0,3644
676,0,12,453,0,1186,668,0,716,8,4,268,2,262,178,1,45,43,0,66,0,63,75,14,0,0,0,0,175,13,0,440,1,0,0,0,14,0,1,6,0,0,0,0,6,0,0,4604
345,0,296,277,0,1030,222,0,11,0,5,78,141,51,9,15,50,288,57,8,26,814,5,0,0,189,3,0,134,0,0,170,134,0,0,0,62,0,0,0,17,0,0,0,0,0,0,5563
1369,0,262,1118,2,1754,37,0,501,2,507,29,1,0,363,6,0,18,3,19,0,23,18,43,0,3,29,4,71,0,0,120,112,0,0,0,125,0,0,337,171,0,0,0,0,0,0,2953
922,0,146,1080,25,1023,12,32,190,12,6,374,0,2,164,21,0,434,1,329,0,0,0,0,0,0,20,0,47,0,0,42,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5114
1635,0,123,184,0,634,291,50,447,0,935,1,1,191,53,1,6,37,582,4,0,1,127,0,0,260,139,104,493,0,0,18,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612
292,0,125,680,0,2175,459,62,340,0,35,89,232,72,6,0,57,0,13,68,0,107,79,0,0,0,23,0,166,0,0,165,855,0,0,0,0,0,0,0,0,0,90,0,0,0,0,3810
894,0,891,338,43,802,641,1,473,0,54,7,227,5,12,0,188,46,75,0,0,49,182,7,389,111,0,0,48,0,0,42,25,0,0,39,0,0,0,0,0,1,0,0,0,0,0,4410
977,0,80,386,0,765,19,0,107,118,132,39,3,461,37,0,33,0,266,232,1,0,278,3,0,33,0,193,1103,22,0,23,576,0,0,0,6,0,0,19,0,0,0,0,2,0,0,4086
871,19,4,163,0,218,31,3,89,0,174,39,0,92,82,0,8,221,6,123,1,96,354,10,0,21,75,7,37,0,0,319,992,0,0,0,123,0,0,208,0,0,0,2,0,0,0,5612
367,1,597,457,2,1891,192,16,275,24,295,595,7,26,31,101,19,358,0,154,14,0,566,274,1,30,0,0,1888,0,2,18,242,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1421
850,0,250,247,0,2882,427,10,91,0,178,2,60,80,67,0,5,11,237,12,1,1,280,1,0,64,0,0,299,8,0,19,85,0,0,0,153,0,0,4,0,29,0,0,0,0,0,3647
877,105,19,807,23,2715,5,2,31,0,907,391,49,0,32,0,181,34,23,55,0,107,24,0,0,28,8,128,120,0,0,524,13,0,0,0,7,0,0,2,2,0,0,0,0,0,0,2781
461,0,99,290,1,1818,0,1309,317,1,199,0,0,1,1,126,0,185,9,37,8,0,120,0,0,116,0,0,171,0,1,351,0,0,0,0,22,0,0,0,0,0,43,0,0,0,0,4314
2014,0,205,1380,0,634,52,16,0,64,28,6,492,0,34,0,83,0,3,933,0,0,435,0,0,47,23,0,363,330,18,1,3,0,0,0,89,0,0,0,12,0,0,0,0,0,0,2735
2032,29,19,634,0,2175,360,338,137,0,540,55,0,0,497,13,1,0,199,36,0,0,6,0,0,0,0,0,20,0,0,79,0,0,0,15,49,0,0,1,161,0,0,0,0,0,0,2604
787,0,157,403,0,1772,19,287,289,2,292,423,2,131,0,458,9,8,20,0,0,0,19,479,0,0,0,0,1058,15,2,342,224,0,0,1,24,0,0,2,0,0,158,0,0,0,0,2617
1969,11,1011,616,0,406,38,3,168,0,283,0,73,351,17,726,107,15,102,256,0,0,104,0,0,0,0,0,76,0,36,59,56,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3501
287,78,5,44,0,794,473,0,1,4,78,2,0,120,230,0,214,1155,38,33,3,63,1451,9,0,29,0,4,1,0,126,67,134,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4432
239,0,167,192,0,624,427,99,53,0,198,1,73,146,283,354,67,34,75,0,0,19,1722,0,0,652,0,95,641,0,3,108,507,0,0,0,4,0,8,0,0,0,19,0,0,0,0,3190
329,8,10,240,0,3610,50,0,86,20,81,80,35,0,68,34,1,3,32,105,0,0,169,0,0,0,7,13,759,0,0,10,415,0,0,0,302,0,0,0,4,0,0,0,0,0,0,3529
1541,117,1,549,0,2059,99,5,53,0,149,0,0,50,273,0,189,122,419,9,2,2,114,14,0,250,26,13,216,2,156,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
1125,7,143,192,3,2763,505,2,10,7,823,0,89,4,835,6,4,31,222,510,11,0,193,0,0,0,0,23,8,0,0,219,0,0,0,3,3,0,0,3,0,0,0,0,0,1,0,2255
470,201,434,1121,0,648,0,52,259,0,66,918,39,652,537,0,101,0,92,15,0,5,54,0,5,0,113,0,666,0,0,112,7,0,0,0,17,0,0,0,9,0,97,0,2,149,0,3159
1382,34,432,116,0,1190,234,11,423,138,24,159,5,0,621,201,188,0,5,462,0,14,0,1,1,6,0,0,400,0,0,590,1,35,0,0,259,0,0,1,0,0,0,0,18,0,0,3049
625,0,95,376,40,2036,54,0,114,2,177,1,580,0,263,0,0,0,1171,15,12,0,123,0,0,0,0,0,46,0,0,131,2,0,0,2,0,0,0,12,0,0,0,0,0,0,0,4123
1409,0,1061,201,0,1432,563,6,324,0,0,1,10,0,6,2,438,2,62,76,42,13,55,0,0,0,0,51,41,0,22,33,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4144
766,0,129,344,63,715,15,0,1669,29,25,251,2,527,71,0,148,61,8,1,0,0,714,0,0,0,32,9,236,9,1,157,502,0,0,0,47,0,13,255,0,0,0,1,0,39,0,3161
876,13,509,969,50,1757,171,0,285,0,193,0,81,69,5,0,338,70,34,64,2,0,698,182,63,11,38,294,70,0,217,25,0,0,0,0,17,3,0,0,0,8,0,0,0,0,0,2888
1533,0,844,1073,0,397,32,383,60,17,0,7,389,0,97,17,20,2,74,22,28,1039,664,0,36,13,17,9,151,0,0,13,2,0,0,0,37,0,19,0,0,0,2,0,0,0,0,3003
1203,4,440,21,0,484,1938,0,14,0,112,12,13,3,275,39,0,0,82,379,50,10,3,62,0,0,0,8,63,0,7,88,0,0,0,0,762,0,0,0,0,0,18,0,0,0,0,3910
1438,690,136,31,20,2017,127,226,94,2,0,0,1,1,66,55,7,10,67,25,0,0,5,14,620,838,0,0,301,0,98,8,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,3070
436,169,217,469,0,1461,145,1,14,0,35,816,121,10,521,12,105,9,72,4,88,0,0,0,48,8,34,0,40,326,0,25,737,0,0,0,23,0,0,0,0,0,0,16,0,0,0,4038
479,374,61,553,0,455,23,0,348,0,120,9,254,74,267,117,755,8,0,0,1,0,17,53,0,0,0,0,1432,0,238,13,257,0,0,0,322,0,0,1,0,0,0,0,0,0,0,3769
1570,1,274,377,5,1127,106,1112,81,0,459,2,5,6,0,0,588,47,0,19,19,0,46,0,0,0,0,28,50,0,1,19,186,0,0,0,93,0,0,11,36,1,5,0,0,0,0,3726
1323,9,2,1240,0,1389,62,10,258,0,943,0,73,0,12,465,36,2,2,5,0,29,15,6,0,0,0,0,228,0,0,440,5,283,0,0,21,0,0,0,7,0,0,0,0,0,0,3135
413,0,34,910,0,2217,119,0,236,8,10,646,56,44,4,0,457,439,28,581,3,92,115,0,7,129,0,0,44,0,0,89,0,0,0,0,186,0,0,0,53,0,0,0,0,0,55,3025
1713,0,1382,57,44,1923,19,0,15,410,340,62,173,50,57,6,463,0,81,1,23,0,2,0,0,1,0,0,384,0,0,32,20,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2710
1001,0,99,216,0,1670,29,31,214,29,28,184,92,41,121,276,205,0,623,48,0,3,105,0,233,62,0,7,101,0,0,2,152,108,0,0,14,0,0,0,77,8,0,0,0,0,0,4221
945,0,339,315,96,2346,360,80,138,0,43,18,0,94,3,1,83,0,101,0,1,28,0,0,0,18,0,11,136,0,0,34,124,0,0,0,32,0,0,0,0,0,30,0,0,0,0,4624
749,0,501,124,0,1706,425,87,90,0,0,8,198,496,771,1,0,22,24,54,0,1,35,73,3,2,0,0,542,0,13,107,65,0,0,0,184,0,0,0,0,0,100,0,0,0,0,3619
1361,0,221,125,25,2072,234,0,49,11,368,697,131,16,247,24,48,252,20,22,0,4,37,79,1,52,374,11,1,0,0,5,321,0,0,0,0,0,0,36,0,0,25,0,0,0,0,3131
948,109,146,592,0,1498,15,103,46,81,298,232,402,0,31,71,265,4,11,1,0,1,1291,4,0,4,0,1,85,258,3,377,176,0,0,0,593,0,0,0,0,0,0,0,0,0,0,2354
751,0,346,560,1,511,1,231,219,0,742,0,191,0,98,0,2,0,399,18,48,1,80,0,0,10,10,0,58,0,284,18,15,0,0,1,98,0,0,0,0,0,0,0,0,0,0,5307
582,0,29,375,5,1077,49,29,500,0,182,0,306,3,0,2,88,11,1510,12,0,93,38,21,1,675,0,169,626,0,164,18,64,0,0,0,0,0,0,35,22,0,0,0,0,0,0,3314
485,11,532,644,10,848,12,279,751,0,14,541,0,0,81,7,34,17,1110,8,926,23,52,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,3560
273,0,443,429,2,1275,1,1,507,0,10,116,0,63,639,3,31,88,55,34,0,84,79,175,45,7,8,4,787,0,0,352,146,0,0,0,579,0,2,0,0,0,46,0,0,0,0,3716
597,16,210,889,5,576,1383,0,489,21,1192,5,0,3,91,81,0,1,590,7,15,0,167,0,6,0,0,0,130,1,0,160,17,0,0,5,3,0,0,3,0,0,0,0,0,0,0,3337
300,106,323,393,0,906,338,0,398,0,1,1,0,0,380,0,359,319,1,148,0,158,262,77,820,3,8,0,110,0,0,215,53,0,0,351,7,0,3,0,0,0,0,0,0,0,0,3960
987,7,36,1312,61,1197,184,296,86,7,79,132,591,2,3,182,20,367,361,0,0,0,256,0,116,0,0,3,0,4,0,129,0,0,0,0,92,0,14,0,0,0,0,0,0,0,0,3476
977,0,475,553,0,1041,135,24,106,1,153,460,61,8,153,13,293,135,232,49,125,0,85,0,0,16,1,0,303,0,6,0,55,0,0,0,614,0,4,0,0,0,0,0,0,0,0,3922
1024,0,199,366,6,1704,600,3,71,27,21,2,16,1,0,246,422,526,2,626,0,0,334,2,0,0,0,2,358,0,0,42,0,0,0,0,37,0,0,0,0,0,630,0,0,0,0,2733
2258,17,24,288,0,1637,11,0,656,9,650,0,220,677,78,0,433,2,76,17,91,9,109,60,0,94,19,611,22,0,0,0,2,0,0,0,9,0,0,67,240,0,0,0,0,0,0,1614
1507,8,372,311,0,872,1072,180,38,1769,0,0,0,8,74,0,216,120,45,302,0,2,81,312,67,0,0,35,11,0,0,261,92,0,36,0,1,0,0,0,70,0,0,0,0,0,0,2138
543,0,164,1112,3,703,30,88,401,1,85,1,29,65,0,0,205,0,203,60,140,0,2,14,0,129,45,0,550,0,4,286,305,0,0,6,0,0,0,0,0,0,1,0,0,0,151,4674
698,11,218,6,0,933,264,15,761,166,2,0,41,57,0,208,0,255,28,17,1,30,6,0,0,11,0,0,241,0,0,122,2,0,0,0,107,0,0,0,0,0,769,0,0,0,0,5031
2136,1268,222,74,873,578,199,1,481,0,10,46,0,12,5,6,0,700,19,33,0,0,3,7,32,150,0,0,645,0,0,124,160,0,0,0,418,0,0,0,0,0,0,4,0,0,0,1794
385,0,653,508,0,1798,628,8,33,0,12,0,2,152,124,115,1,2,135,410,0,3,446,0,0,65,0,134,450,3,239,173,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,3512
2427,0,342,451,32,304,49,25,642,0,19,4,46,98,112,0,0,121,0,36,10,0,2,0,0,0,31,132,161,0,166,117,1,0,0,0,195,0,0,562,10,0,0,0,0,0,0,3905
864,40,81,240,0,1776,33,0,296,215,14,313,2,242,22,0,10,109,508,28,84,24,15,45,146,0,11,124,2,0,0,134,216,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4402
1162,0,493,1947,0,1871,247,33,283,29,234,120,61,1,14,1,668,26,1,6,0,74,19,0,0,0,0,9,5,0,0,390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2305
3820,0,101,238,0,1399,43,12,66,0,43,89,84,2,0,4,115,79,0,254,0,0,0,0,0,3,0,3,207,0,0,25,87,0,0,0,25,0,0,0,0,0,0,0,0,0,92,3209
859,11,192,274,208,1407,114,268,75,0,25,1,57,5,1,26,0,0,0,737,20,0,1,0,0,6,0,100,1097,0,75,197,85,12,0,0,694,0,0,1,71,0,0,0,0,0,0,3381
1163,0,319,280,0,1419,1083,22,291,0,71,0,25,449,34,4,34,24,157,1624,0,0,40,0,34,17,0,4,84,0,0,217,280,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2323
269,0,66,1130,62,718,21,0,1216,0,144,15,15,0,914,51,56,518,77,1,0,98,123,0,0,43,0,2,38,0,0,392,3,0,0,17,26,0,6,4,0,0,0,0,0,0,0,3975
711,1,90,91,0,1679,3,423,45,606,438,261,134,191,3,4,7,187,155,30,0,11,109,0,49,0,0,30,245,0,0,513,342,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3634
199,4,15,1294,3,793,5,31,15,388,2,9,18,0,4,283,0,0,64,18,0,161,16,1,0,0,34,1003,149,0,449,131,49,0,0,0,15,0,0,0,0,0,45,0,0,63,0,4739
1057,4,282,359,31,1688,375,247,19,2,292,85,162,61,289,82,0,21,8,1,9,1,0,0,14,40,0,0,8,0,3,201,0,0,312,0,48,0,104,0,0,0,0,0,0,0,0,4195
1296,0,45,593,0,1316,3,0,107,0,17,600,35,302,911,0,6,26,136,37,131,0,11,0,0,20,0,0,19,0,0,0,216,0,0,0,50,0,0,195,0,0,11,0,0,0,0,3917
636,10,78,37,20,458,194,1313,160,20,33,87,210,38,409,0,527,0,54,26,4,61,222,1,0,0,0,17,528,0,0,877,225,0,0,1,4,0,0,0,0,1,0,1,0,0,0,3748
1228,43,462,622,0,1122,148,25,17,42,381,2,442,20,47,0,10,44,48,395,65,1,67,15,0,297,0,0,208,0,0,70,134,0,0,0,86,0,0,2,0,6,0,0,0,0,0,3951
1757,0,36,446,0,1039,515,72,19,42,27,411,1,90,110,2,129,311,194,4,0,14,14,61,0,50,0,69,46,0,0,458,89,0,0,0,88,0,144,65,0,0,0,0,0,0,0,3697
1914,0,169,722,0,1893,57,74,130,20,0,16,62,2,260,26,14,1,8,174,52,20,6,5,0,157,10,3,201,0,0,514,264,0,0,11,230,0,2,25,0,0,0,0,0,0,0,2958
