"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1621,6,30,1,4,1329,11,1,343,0,2,25,22,0,45,54,45,63,237,280,2,128,385,0,0,0,2,0,424,12,0,0,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4756
2772,65,486,364,0,1235,70,29,294,0,9,374,4,379,0,1,0,0,35,14,64,0,94,1,0,20,377,37,51,416,0,105,2,0,0,0,1,0,0,0,0,10,0,0,0,1,0,2690
994,3,524,396,2,370,178,19,116,35,215,26,39,0,6,0,0,11,22,19,0,9,498,1,0,23,0,0,25,0,0,59,0,2,0,0,316,0,0,78,1,0,80,16,0,0,0,5917
323,3,26,467,2,2189,104,0,44,0,21,0,0,0,7,221,444,18,81,45,3,0,53,0,0,0,121,65,183,0,0,192,140,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5241
1114,187,0,227,0,1241,133,443,16,17,786,1,483,22,90,0,7,33,4,0,12,0,458,246,0,0,0,0,423,0,0,584,11,20,41,0,1009,0,0,9,0,0,0,0,0,4,0,2379
1419,0,419,18,44,2142,95,0,670,0,0,37,4,0,6,297,0,1,1,1,0,2,3,0,40,0,0,82,3,0,4,670,15,0,0,0,8,0,0,0,23,0,0,0,0,0,0,3996
491,0,31,668,0,1897,285,96,376,3,0,23,4,4,766,1,60,1,725,652,42,1,5,11,9,9,0,1,96,0,0,20,12,0,0,0,2,0,34,1,0,0,0,0,0,0,0,3674
1298,0,995,381,35,966,379,17,115,1,23,15,59,689,40,0,48,705,6,183,0,27,2,0,2,3,85,0,40,0,0,113,1,0,0,0,154,0,0,5,304,0,0,0,0,0,0,3309
1161,21,40,307,11,1439,187,0,222,1,253,0,78,0,474,7,21,731,168,190,0,58,314,0,0,0,0,608,91,0,41,60,107,487,0,0,97,0,0,22,0,0,2,0,0,0,0,2802
836,33,311,438,1,399,0,265,462,0,13,0,117,60,41,0,82,0,176,1,90,0,1026,18,0,0,37,31,137,0,0,3,0,0,0,0,132,0,0,4,0,0,0,0,0,0,0,5287
1198,126,334,507,0,720,27,13,203,0,169,184,153,111,88,52,0,51,44,36,302,244,3,0,0,17,0,0,379,0,0,59,3,0,0,0,55,0,0,4,0,0,4,1,0,0,0,4913
1248,6,303,21,0,2105,0,16,36,141,271,626,43,180,689,43,1,0,4,0,0,7,64,0,0,0,0,0,46,0,0,191,107,1,0,0,0,0,0,0,0,0,3,0,2,0,0,3846
468,3,243,110,0,722,427,7,191,272,6,247,210,5,481,0,66,54,103,0,87,0,232,39,11,0,0,0,599,0,0,4,1,0,0,0,42,0,0,3,0,0,6,0,0,0,0,5361
385,0,91,1230,3,995,4,6,262,54,140,22,17,3,406,651,0,145,114,695,0,1,100,0,0,0,0,2,148,0,10,401,13,0,0,0,14,0,3,0,0,0,0,0,0,0,0,4085
697,0,1183,166,62,1539,45,5,1040,1,11,87,101,249,752,4,11,0,151,33,6,0,5,25,0,1,0,164,348,0,0,20,10,0,0,0,169,0,0,396,0,0,0,0,0,0,0,2719
1104,6,613,672,0,1572,38,66,155,96,190,32,61,516,56,136,93,455,346,10,0,5,30,20,2,0,265,88,571,0,1,71,940,0,0,24,0,0,1,217,0,0,0,0,0,1,0,1547
1006,110,11,112,0,1986,280,77,55,27,2,81,0,1154,539,0,102,0,0,135,0,1,0,0,72,6,3,7,31,0,41,176,566,0,4,2,164,0,626,0,0,0,0,0,0,0,0,2624
173,0,174,538,1,714,367,11,140,22,60,35,8,2,6,0,102,20,203,195,2,3,376,0,0,17,0,16,1163,0,0,688,1,0,0,0,234,0,0,1,0,0,0,0,0,0,0,4728
1070,0,372,238,0,1393,129,33,193,71,1,0,0,0,1,204,120,4,11,131,0,3,29,5,0,14,0,81,395,0,5,371,101,0,0,0,54,0,0,3,0,0,0,0,0,0,0,4968
1768,7,87,33,157,1353,24,277,5,0,71,96,146,65,15,0,37,0,58,113,87,0,507,0,0,138,33,8,102,0,0,80,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4662
1565,0,7,436,0,1456,116,0,1126,7,3,0,127,0,160,2,1,0,17,36,0,0,14,0,0,161,22,0,173,0,32,2,10,0,0,0,325,0,0,2,0,0,0,0,47,0,0,4153
1206,0,41,318,0,1986,6,0,142,1,19,116,48,0,69,29,17,159,37,441,526,0,116,15,0,1,5,12,168,0,7,81,0,0,1,0,270,0,64,130,0,7,0,0,0,0,0,3962
597,0,156,44,88,2866,540,409,71,152,12,350,138,1,0,0,144,2,108,381,0,62,4,0,0,0,83,298,219,0,4,10,1,0,0,222,1463,0,0,64,0,0,0,0,0,0,0,1511
516,0,22,468,1,1325,54,3,81,434,81,95,436,0,257,413,436,0,466,134,0,10,97,0,421,0,104,0,1,0,0,31,187,0,0,20,8,0,0,0,0,61,0,0,0,0,0,3838
100,2,5,842,0,1729,3,4,289,214,86,36,130,0,1,57,52,577,328,96,0,0,54,0,0,182,1,3,348,48,0,22,686,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4049
486,0,59,275,7,407,551,9,315,6,63,20,0,661,271,17,30,39,1682,367,0,0,31,4,10,207,38,0,175,9,0,41,221,0,0,3,94,0,0,0,0,0,0,0,0,0,0,3902
1812,30,93,177,0,1413,8,0,269,102,3,114,10,6,10,49,0,2,0,109,0,327,728,0,0,0,159,59,86,3,0,1,3,10,0,1,43,0,1,0,0,52,0,0,0,113,0,4207
1583,0,142,570,29,806,651,0,1556,4,7,6,0,288,110,0,1,1,651,38,170,0,48,0,0,55,10,39,29,0,557,82,233,0,0,0,25,0,0,0,0,13,0,0,0,0,0,2296
1720,79,219,206,0,1949,138,127,203,61,377,253,0,0,101,7,79,8,11,34,2,0,3,3,0,0,0,28,27,0,149,7,26,0,0,31,1,0,0,0,0,0,0,0,0,0,0,4151
1469,246,40,1139,31,953,1,96,47,0,0,14,21,3,48,173,2,0,8,40,5,14,163,5,0,0,217,11,695,0,0,4,863,0,0,0,216,0,96,30,0,0,32,0,0,0,0,3318
367,15,10,1176,0,1383,19,81,91,23,1306,1,225,37,44,80,3,0,47,431,0,8,62,0,1,48,34,11,129,156,0,59,2,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3926
610,4,70,678,523,1277,69,3,129,4,3,1,4,0,229,2,228,0,48,4,15,5,352,12,0,0,2,13,62,0,16,970,121,0,0,0,0,0,21,0,0,0,0,0,3,0,0,4522
566,0,1103,192,238,1010,154,0,35,0,448,4,5,1,55,31,30,78,319,30,0,2,67,16,0,0,23,0,39,0,0,115,0,0,0,102,664,0,0,484,0,0,5,0,0,0,0,4184
709,0,789,565,41,1931,92,386,343,0,46,53,19,12,225,0,1,5,106,454,5,10,95,1,0,228,43,0,0,7,0,96,1,0,0,0,7,0,0,9,0,0,0,0,0,0,0,3721
332,0,15,950,0,1677,6,143,598,1,1,458,139,18,67,0,482,27,131,90,0,0,2526,0,0,0,0,0,109,0,0,70,37,0,0,0,90,0,2,0,0,0,145,2,205,0,0,1679
1793,0,39,234,0,862,280,366,34,6,185,0,0,420,39,883,115,12,18,386,0,0,408,0,0,0,315,2,88,0,0,116,23,0,0,28,7,0,0,0,0,0,0,0,0,0,0,3341
541,38,678,587,0,1251,27,0,331,279,2,2,185,3,322,0,5,0,0,85,17,0,53,0,70,0,0,2,151,0,38,55,29,0,0,0,52,0,0,0,9,0,0,0,0,0,0,5188
311,0,266,256,140,1589,0,370,13,17,301,8,839,0,303,10,2,330,11,11,0,0,390,15,0,0,0,0,59,0,49,86,49,0,0,0,56,0,0,3,1,0,0,0,0,8,0,4507
882,0,107,1790,2,1071,5,1,80,32,157,83,0,0,636,341,184,2,6,192,1,1122,144,2,0,1,110,0,30,0,0,626,0,0,0,0,9,0,0,0,189,0,0,0,0,0,0,2195
1363,17,5,641,397,843,67,68,235,153,95,3,34,200,6,36,1,10,85,240,1,0,961,0,0,19,0,0,946,0,0,101,3,0,0,0,7,0,25,0,3,0,0,0,0,0,0,3435
1264,0,263,1192,36,409,29,2,73,31,115,2,29,29,141,0,3,9,126,35,27,81,82,0,0,2,0,1,39,0,0,24,19,0,0,0,26,0,0,82,0,0,0,1,0,0,0,5828
370,0,337,269,0,1013,1,75,36,1,2,149,611,0,98,0,0,1,36,478,15,210,204,15,0,0,0,4,14,0,66,367,5,0,0,36,0,0,0,6,0,0,0,0,0,0,0,5581
523,86,11,488,0,1458,66,0,376,41,6,9,0,1,1909,19,0,44,250,179,0,0,0,0,0,2,0,0,484,0,0,464,190,213,0,27,353,0,0,0,33,0,14,0,0,0,1,2753
1563,0,683,502,0,736,3,0,275,0,638,36,316,7,979,25,18,61,84,111,0,1,684,5,0,0,0,0,33,0,0,7,18,0,0,5,22,0,0,0,0,0,0,0,0,1,0,3187
696,0,107,300,12,2157,6,48,132,0,410,169,134,0,105,0,84,26,181,95,199,0,97,0,0,0,7,0,6,0,38,9,77,0,0,3,2,0,0,19,0,1,20,0,0,0,0,4860
839,9,1,949,0,2196,0,892,233,0,9,37,9,613,0,35,48,0,357,3,86,2,158,0,179,189,0,100,44,0,43,4,61,0,0,0,971,0,0,34,0,0,0,0,0,0,0,1899
691,0,104,321,2,1388,3,0,245,0,238,22,500,0,85,1,0,31,169,155,8,0,522,19,112,1,0,33,86,0,3,742,210,0,0,0,4,0,0,1,0,0,0,0,0,1,0,4303
627,0,128,53,0,1287,1,187,104,171,87,119,189,92,70,37,11,2,3,37,10,198,9,93,1,0,27,97,171,0,20,71,0,0,0,0,460,0,3,38,0,0,0,16,0,0,0,5581
410,0,556,503,3,981,213,20,1618,45,21,0,4,217,60,0,0,0,53,182,151,0,175,0,37,0,118,0,17,133,5,253,14,0,0,0,96,0,0,2,0,0,0,0,0,0,0,4113
1638,27,122,56,0,569,37,51,58,300,193,256,0,0,147,2,137,51,0,82,809,0,19,8,1,2,0,0,170,0,0,490,84,0,0,0,107,0,0,393,0,0,0,0,0,0,0,4191
261,58,30,694,484,951,117,50,104,0,169,54,3,93,148,0,0,4,894,112,0,0,0,3,56,0,0,0,104,0,0,1009,2,240,0,0,13,24,0,3,87,0,0,0,0,0,0,4233
501,0,3,261,0,1214,52,178,95,0,46,7,24,17,6,4,8,74,0,198,60,0,233,0,0,79,124,0,26,0,44,127,0,0,0,0,92,0,19,0,2,0,0,0,0,0,0,6506
856,70,247,1029,57,731,0,19,95,3,0,40,21,1064,62,0,12,4,49,5,16,0,204,47,21,10,0,0,10,0,7,205,356,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4445
685,58,163,75,168,721,857,123,11,0,0,0,3,41,861,0,498,205,45,292,305,0,222,257,0,1,0,0,89,0,0,55,99,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4160
1841,118,192,497,0,919,45,16,490,0,18,813,3,8,104,0,0,1,56,44,0,0,9,121,0,440,128,0,37,0,0,5,835,0,0,0,85,0,0,0,0,0,24,0,0,0,0,3151
656,153,0,598,2,891,404,83,39,49,158,0,70,0,0,1,890,0,36,207,7,0,626,9,0,0,22,19,64,899,0,259,21,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3833
506,456,105,293,0,347,601,15,5,36,53,15,0,920,174,328,9,0,163,21,7,0,4,0,2,5,1,27,215,0,52,21,27,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5440
1163,1,73,879,0,1763,368,0,774,393,435,32,600,26,233,0,3,750,142,0,3,0,24,0,0,0,0,0,714,0,3,2,202,0,0,0,0,3,0,0,0,0,49,0,0,0,0,1365
305,3,45,248,0,214,185,0,267,0,34,481,39,1,0,45,70,25,55,1361,20,24,34,49,0,205,3,307,249,0,0,139,1,0,0,12,135,12,0,0,0,0,79,0,0,0,0,5353
1814,0,275,178,124,1258,0,0,88,0,118,48,0,100,0,2,222,15,202,18,34,0,143,0,0,0,229,0,86,0,3,212,13,0,0,0,15,0,0,36,0,0,0,0,0,0,0,4767
1077,0,655,476,22,1681,110,25,19,82,356,166,131,29,11,48,26,2,146,0,249,47,75,0,0,0,0,2,312,0,0,0,1,0,0,0,22,126,0,0,22,361,0,0,0,0,1,3720
409,12,515,269,56,1460,470,0,522,17,22,0,541,11,88,8,33,55,148,0,266,0,58,0,0,0,0,0,116,0,12,27,347,0,0,0,979,0,5,943,0,0,6,0,0,0,0,2605
1759,0,66,532,0,642,354,6,34,0,91,248,118,10,484,0,0,639,182,40,1,120,822,0,0,44,0,6,318,0,0,208,0,0,0,0,114,0,0,129,6,1,84,0,0,0,76,2866
933,0,350,123,0,779,703,22,470,0,5,3,67,0,5,58,0,90,46,93,0,2,86,0,0,14,0,12,260,0,0,16,311,0,0,179,11,0,1,0,0,0,0,0,0,0,0,5361
504,6,261,1224,0,1111,253,154,11,102,620,52,190,14,3,17,153,116,54,160,2,3,307,0,0,230,61,0,407,0,14,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3947
1108,30,37,1265,1,1320,6,3,252,1,60,22,34,3,37,29,29,36,182,26,79,417,27,8,1,0,0,348,117,0,75,1089,33,0,1,0,3,0,23,11,0,1,0,0,0,0,0,3286
563,0,517,205,13,737,42,4,7,345,1,0,77,711,3,349,25,444,5,2,152,87,359,1,5,0,10,0,18,0,0,2026,9,0,0,12,0,0,0,0,0,0,19,0,0,0,0,3252
236,0,1395,95,0,790,432,0,424,16,482,284,708,2,42,0,56,3,272,83,146,48,164,13,118,231,0,0,420,0,51,76,105,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3302
1049,0,193,29,128,931,414,40,216,2,204,247,360,0,440,4,3,5,32,0,0,0,134,2,1,8,0,197,287,0,77,10,0,0,483,0,1075,0,0,22,0,0,1,0,6,0,0,3400
1125,14,30,23,0,675,30,373,924,0,870,82,0,0,186,0,28,17,230,380,0,1,26,318,0,0,9,0,1034,0,1,175,2,4,0,34,542,0,0,0,0,0,10,0,0,0,0,2857
747,0,599,189,0,1198,174,139,6,102,948,379,46,1,0,0,26,8,124,81,0,0,44,62,0,64,3,28,274,0,5,234,27,0,0,0,172,0,0,0,7,0,0,0,0,0,0,4313
667,0,302,102,1018,2632,78,156,46,2,146,0,3,0,136,0,59,4,35,28,0,111,131,143,15,0,0,0,34,0,41,121,0,0,0,0,266,0,0,0,0,115,0,0,0,3,0,3606
924,22,236,671,0,828,315,1,268,146,13,66,6,2,1,2,41,2,295,0,9,0,70,0,39,46,157,234,809,0,16,41,1895,0,2,0,76,0,0,8,2,0,0,0,3,0,11,2743
3034,29,324,790,1,718,59,2,92,0,46,11,1,0,442,54,393,9,112,355,26,0,481,0,27,104,0,0,88,0,0,10,0,0,0,42,59,0,0,0,0,0,0,0,0,0,0,2691
178,0,448,42,0,1819,298,11,651,0,212,46,0,19,283,304,0,0,804,4,0,8,286,0,2,0,234,0,18,0,0,22,0,0,0,0,22,0,0,0,34,0,0,0,0,0,0,4255
789,16,101,260,0,737,3,97,556,156,211,107,0,1,158,19,1212,10,69,1,10,318,6,10,50,84,0,0,1050,0,0,855,0,0,0,0,198,0,0,0,3,0,0,0,1,2,0,2910
430,65,124,354,0,988,589,3,364,140,0,3,797,0,251,0,21,1,230,5,0,0,199,0,0,0,0,28,54,0,2,22,5,0,0,4,268,0,0,6,0,0,0,0,0,0,0,5047
1018,0,568,1368,0,2030,69,0,45,3,9,24,137,0,2,16,93,419,0,170,273,0,14,0,0,0,0,27,2,0,5,835,13,0,0,1,945,0,0,0,0,0,204,0,0,0,0,1710
1310,0,28,70,34,593,357,0,890,0,334,1068,167,169,41,10,0,2,79,9,6,78,29,0,0,91,286,892,4,0,425,0,14,0,0,0,0,0,4,33,0,0,0,0,0,0,0,2977
1480,1,331,31,1,1737,101,41,0,0,176,54,0,13,0,0,9,1,767,17,0,80,545,0,0,0,17,44,822,0,0,3,1,33,0,0,344,13,0,0,0,0,0,0,0,0,0,3338
1356,0,31,703,0,2915,1,0,213,43,0,46,285,0,63,65,23,9,97,343,98,0,19,0,0,0,0,2,6,0,86,389,133,0,0,0,49,0,0,5,0,0,6,0,0,0,0,3014
595,0,4,327,22,1231,27,26,1985,26,300,82,77,0,12,3,359,413,81,20,0,6,86,27,0,45,19,9,235,0,337,210,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3364
1195,0,89,27,0,2733,120,161,333,50,161,160,1,8,69,0,1,14,32,14,0,13,319,109,1,0,242,0,69,0,7,10,19,0,94,4,343,0,0,0,0,0,0,0,0,0,0,3602
688,0,179,170,26,1557,726,14,827,1,424,0,28,0,1,3,35,0,195,33,6,0,0,0,0,6,5,0,291,0,491,10,6,0,0,0,662,0,0,0,0,0,11,0,0,0,0,3605
764,0,790,1004,33,1401,196,5,139,48,7,79,452,0,208,0,24,29,446,2,3,0,22,0,0,0,0,0,143,43,0,28,817,0,0,1,337,0,0,0,0,0,0,0,27,0,0,2952
675,10,629,433,0,532,194,91,245,12,90,738,5,95,266,0,2,530,26,21,2,0,11,5,0,54,76,0,637,0,130,54,2,0,0,0,50,0,0,189,0,2,0,0,0,0,0,4194
1903,2,295,462,12,1451,2,57,295,0,260,36,7,0,68,25,6,0,15,179,0,10,75,0,0,0,4,60,177,24,1,133,432,0,0,0,15,0,0,2,0,0,0,0,0,0,0,3992
973,121,408,493,35,1620,6,138,234,337,27,0,5,37,0,0,0,1,0,6,1,0,122,0,8,406,0,274,347,0,0,50,196,0,0,0,7,0,0,0,0,0,335,0,0,281,0,3532
664,0,19,706,0,1448,41,1,1268,528,282,200,114,0,400,6,92,2,132,133,0,18,38,24,0,0,0,0,256,0,104,45,0,0,0,9,21,0,0,0,0,1,0,10,0,0,0,3438
831,4,6,233,0,581,288,223,512,0,0,45,1,57,8,0,4,1,151,2,1,27,37,4,0,0,0,9,17,0,10,785,297,0,0,37,12,0,0,28,0,0,0,0,0,0,0,5789
987,303,58,488,67,1633,87,0,411,6,7,114,5,439,9,0,1,55,93,827,4,10,9,37,20,28,5,0,801,0,26,5,73,0,0,0,13,0,0,22,0,0,0,0,0,0,0,3357
661,0,287,268,0,1276,1,23,16,1,0,20,0,23,0,99,4,844,82,76,20,16,1119,0,0,15,0,0,615,0,0,111,109,0,0,0,12,0,0,16,0,0,131,0,1,0,0,4154
827,1,20,255,0,1441,16,17,497,0,0,196,150,235,89,8,44,63,28,1,0,352,40,0,0,0,241,241,38,0,0,54,190,0,0,4,294,0,1,0,63,0,0,0,0,0,0,4594
885,0,225,806,0,1349,92,0,104,25,180,134,7,7,1,0,30,4,570,1,0,0,92,0,6,0,2,22,34,14,2,234,0,0,9,0,4,0,20,0,0,0,0,0,0,0,0,5141
605,10,56,2116,73,355,46,1,181,0,577,0,19,103,291,380,13,303,0,0,0,0,342,0,0,1,0,0,51,0,37,22,456,0,0,1,35,0,43,10,0,0,0,0,0,0,0,3873
2457,2,511,39,647,708,134,0,559,0,5,226,0,126,40,169,1,61,3,101,0,41,957,0,0,1,30,0,615,0,0,5,42,0,0,151,2,0,0,0,5,22,0,9,0,0,1,2330
1698,0,93,332,4,1803,127,0,322,0,586,14,446,109,20,0,0,242,508,7,0,0,9,68,0,3,0,0,92,0,0,168,4,0,0,0,33,0,540,0,0,0,0,0,0,0,0,2772
1419,0,257,265,23,1333,18,134,319,0,167,61,355,37,787,59,27,11,183,31,0,9,64,0,0,259,0,0,852,0,51,360,117,0,0,59,0,0,0,0,0,0,18,0,0,0,0,2725
366,48,550,311,54,1051,761,3,107,12,11,0,0,0,321,0,174,25,547,997,48,0,266,0,0,60,0,14,655,1,90,0,0,0,0,0,30,0,0,25,0,0,0,0,0,0,0,3473
845,95,34,303,3,1611,128,303,407,0,573,16,22,7,4,33,48,1,7,0,7,87,303,121,29,0,0,83,284,845,0,142,1,0,0,10,123,0,30,0,0,1,0,0,0,0,0,3494
1388,0,622,1578,0,283,53,14,70,374,349,74,1,2,57,0,2,72,143,364,0,0,54,94,0,1,0,4,459,0,0,10,43,0,0,155,14,0,0,1,0,0,18,0,0,0,0,3701
547,18,40,623,1,1305,95,172,527,191,2,327,10,0,11,1,269,10,192,440,0,0,304,1,5,13,0,0,587,0,5,134,380,0,0,0,18,0,0,0,30,0,0,69,0,62,0,3611
2144,0,157,257,2,1235,3,286,213,7,61,100,294,28,138,0,131,62,303,227,0,0,0,0,0,226,13,28,450,0,17,436,57,0,0,0,773,0,0,0,0,0,0,0,0,0,0,2352
1473,53,64,497,56,2353,269,160,348,6,0,1,311,62,14,0,5,69,76,4,0,1,89,22,8,0,0,0,58,0,0,180,0,0,0,0,117,0,0,1,0,0,30,0,0,0,0,3673
1361,256,1144,192,79,1648,24,208,284,34,239,5,7,65,10,1,0,8,1,11,0,0,97,5,0,0,0,0,33,0,0,0,0,0,0,2,121,0,0,0,0,0,0,0,0,0,0,4165
2126,476,17,421,101,1354,137,666,35,144,6,279,1,0,139,1,6,0,6,156,5,0,0,4,1,15,145,0,63,0,0,108,5,0,0,21,11,0,0,0,0,108,0,0,0,0,0,3443
1386,0,88,626,5,704,126,2,5,23,65,72,61,11,245,13,237,172,916,175,0,69,1034,58,0,0,0,27,15,0,92,50,401,0,0,0,611,0,0,0,0,0,0,419,0,0,0,2292
1264,81,117,470,0,1006,339,744,295,0,165,6,145,0,228,488,567,0,3,130,0,21,44,0,1,0,0,146,0,0,0,382,10,0,0,207,39,0,0,0,0,0,0,10,0,0,0,3092
318,0,464,965,7,1251,913,2,85,0,29,18,9,0,964,158,0,0,8,1,172,1,150,16,0,0,0,0,205,0,1,34,752,0,0,0,0,1,0,1,0,3,0,0,0,0,0,3472
218,35,606,328,0,770,391,3,201,276,495,8,72,0,221,14,0,630,24,0,431,0,94,214,0,30,0,9,2,0,6,51,4,0,0,20,266,21,0,0,0,0,0,0,0,0,0,4560
677,35,476,530,7,1642,19,6,1044,0,19,23,148,191,274,1083,239,2,313,0,0,35,3,0,1305,9,0,0,8,0,1,4,14,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1884
1283,0,7,594,81,1474,489,0,85,212,91,6,61,206,61,7,0,15,0,155,2,0,9,253,0,0,0,10,599,0,0,118,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4177
848,0,9,171,0,997,2066,0,342,0,0,0,6,148,0,0,56,184,697,2,13,2,46,12,10,54,0,4,40,0,159,1,247,0,0,0,542,0,0,29,0,0,0,0,0,0,0,3315
883,41,858,186,0,2696,75,6,420,152,6,408,38,21,169,0,21,178,0,5,2,647,233,0,0,12,0,0,116,0,0,78,49,0,0,0,21,0,0,68,0,0,0,0,0,0,0,2611
1370,0,36,625,140,1351,218,94,384,0,89,2,0,15,14,1,0,57,182,109,9,1,25,25,0,4,0,522,148,24,0,775,1,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3208
471,4,2,294,0,1465,463,116,82,212,569,3,29,246,1,1,84,5,1,700,61,1,9,723,0,0,6,0,86,0,0,1169,5,0,0,4,89,0,0,0,0,0,318,0,0,0,0,2781
2110,30,2,809,0,1881,15,7,164,0,143,4,11,5,115,3,90,75,405,4,131,465,3,0,0,2,0,19,178,0,0,25,0,0,0,0,156,0,0,1,0,1,0,0,0,0,0,3146
1497,0,67,832,0,2371,102,246,16,220,2,100,140,34,39,0,40,0,366,14,20,10,1,0,0,610,36,0,20,0,23,2,45,0,0,4,77,0,0,0,0,0,0,0,0,0,0,3066
625,0,16,165,0,2430,18,2,126,0,383,7,471,0,47,0,0,362,17,66,45,160,0,0,0,13,0,13,940,0,11,107,3,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3686
855,2,892,383,0,574,22,81,66,0,56,162,137,9,38,0,168,324,27,0,0,457,1287,0,0,9,5,0,235,0,11,299,17,0,63,0,27,0,0,7,0,0,0,0,0,0,0,3787
1010,0,1,48,0,1551,19,0,97,0,8,0,518,5,98,757,44,11,52,139,26,0,25,1,0,0,0,0,9,0,0,497,0,2,0,135,33,0,4,1,0,0,0,265,0,0,0,4644
150,45,335,270,0,1673,44,1,5,0,275,104,40,8,0,0,3,11,37,0,0,71,393,0,0,263,1,3,6,0,0,103,9,0,0,22,0,0,0,0,0,0,0,2,0,0,0,6126
975,0,70,91,0,2642,330,314,5,0,181,4,1,83,1830,0,4,22,115,154,14,1,0,7,0,0,0,10,396,0,62,235,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2446
2370,352,188,274,0,1930,19,108,213,596,0,2,1,0,9,0,66,250,618,26,40,0,331,0,0,1,34,9,204,0,2,156,8,0,0,6,0,0,1,60,0,0,1,0,0,0,2,2123
592,0,89,349,64,2652,489,18,105,0,350,23,21,31,44,0,7,57,89,0,5,1,20,445,1,0,0,0,387,133,0,236,0,0,0,0,209,0,0,0,0,0,337,0,0,0,0,3246
313,0,753,70,4,2272,163,100,41,0,48,95,200,69,23,115,346,0,245,131,0,0,180,0,8,0,0,0,537,168,84,19,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3894
1180,1,159,599,2,687,5,0,190,0,356,23,2,38,157,1,26,60,827,68,70,0,235,0,0,7,41,118,392,0,32,19,381,0,0,0,428,0,0,1,34,1,0,0,0,0,0,3860
132,0,1682,237,10,2204,28,0,95,0,172,13,0,13,0,42,193,218,36,201,35,3,151,0,2,158,0,483,48,0,177,8,54,0,0,71,10,0,0,0,0,0,0,0,0,0,0,3524
1188,0,280,119,6,575,2997,47,86,32,344,593,16,11,14,0,0,39,161,62,124,21,38,22,0,0,0,272,31,0,0,5,0,0,0,0,134,0,0,3,2,0,507,0,0,1,0,2270
975,0,388,498,0,1852,36,7,305,34,46,13,121,4,44,112,64,183,78,300,16,21,70,0,0,323,0,0,366,0,0,109,2,0,0,0,136,0,0,0,0,0,0,0,0,0,10,3887
349,0,379,197,440,1272,23,140,654,0,910,2,95,128,148,0,129,6,2156,215,0,0,39,0,0,0,0,15,62,0,650,147,4,6,0,0,209,0,0,0,0,0,0,0,0,0,0,1625
763,0,861,313,88,2163,226,1,22,5,180,0,2,140,0,0,0,1,4,592,0,0,41,0,0,33,0,47,219,0,0,30,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4238
819,11,48,677,1,819,84,49,52,4,146,124,0,10,132,81,0,398,178,239,0,79,26,29,0,0,1,23,650,0,0,281,397,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4548
834,2,619,94,0,641,1294,177,602,0,126,276,0,0,2,178,0,164,237,338,0,335,481,0,0,39,0,0,64,0,42,278,0,0,0,0,57,0,0,0,75,0,1,0,0,0,0,3044
804,12,415,972,1,398,27,58,934,39,189,1,35,0,291,0,4,69,12,192,7,197,819,0,0,0,0,0,27,0,0,45,177,0,0,0,171,0,0,2,0,0,0,0,0,0,0,4102
1171,12,373,377,4,2044,603,1,396,0,361,98,307,101,403,1,149,105,18,119,0,27,349,0,0,0,0,19,72,0,0,82,375,0,0,61,29,0,0,0,0,3,34,0,0,0,0,2306
1055,2,6,455,2,2452,15,261,590,0,254,32,23,1,1,0,31,0,11,9,0,534,60,0,0,99,0,0,465,0,0,28,1,0,0,0,0,0,0,0,1,11,0,0,27,0,0,3574
508,0,37,634,292,1489,2,64,1457,228,23,223,23,743,0,1,118,0,1,51,0,72,55,0,0,668,0,0,279,0,183,41,317,0,0,1,9,0,0,28,0,1,0,0,0,0,38,2414
