"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1659,3,217,820,0,995,879,0,258,1,165,14,392,43,901,33,3,2,238,0,27,1,40,431,12,1,0,0,3,49,0,263,4,0,0,0,67,0,0,0,4,0,0,0,0,0,0,2475
970,0,44,646,2,728,14,86,99,104,278,402,110,651,39,15,4,2,56,471,0,6,6,0,0,4,1,15,318,0,28,75,16,0,1,0,20,0,0,73,589,0,0,0,0,0,0,4127
438,9,193,598,0,1005,388,12,735,0,11,3,200,0,61,69,11,94,0,254,0,0,6,20,8,3,4,536,708,110,0,0,59,0,0,0,130,0,0,0,0,0,0,0,0,4,0,4331
1673,0,103,654,5,1226,341,14,11,0,200,28,80,3,1,344,9,0,195,6,0,1,31,0,0,126,0,0,249,0,0,288,11,0,0,0,5,0,0,0,31,0,0,52,0,0,0,4313
1150,1,769,105,0,1322,75,7,183,23,326,210,23,7,12,0,128,11,117,0,2,6,91,0,0,981,0,6,16,0,0,71,3,0,0,0,10,0,0,0,0,0,36,0,0,0,0,4309
772,0,307,306,3,1124,0,510,115,1,0,12,561,413,0,803,24,5,48,258,0,0,245,1,0,10,0,2,1390,0,0,279,0,0,0,0,57,0,0,0,0,1,6,0,0,0,254,2493
449,0,119,249,0,1664,215,0,307,98,8,12,17,2,459,504,0,76,65,39,0,0,60,0,1740,4,0,0,149,0,0,142,1609,0,0,3,36,0,0,0,0,1,0,0,0,3,0,1970
639,1,203,859,0,845,30,80,309,80,7,145,63,1,85,108,1,8,2,76,2,0,292,0,0,0,40,0,397,0,0,242,317,203,0,0,104,0,0,0,0,0,0,0,0,0,0,4861
895,0,5,1332,47,831,540,17,35,5,108,30,1,0,128,0,516,0,2,417,3,8,188,6,0,2,1,0,11,0,0,22,2,0,0,0,56,0,0,149,0,0,0,0,0,0,0,4643
759,71,108,431,1176,980,288,752,788,0,16,523,153,70,539,0,1,62,1,0,181,121,19,0,1,4,0,7,7,0,68,63,23,159,0,0,687,0,4,0,0,0,0,2,0,0,0,1936
1681,6,26,341,222,1267,26,59,1652,49,58,56,19,11,31,99,584,87,16,167,5,0,0,95,0,147,4,0,9,0,15,122,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3131
1890,4,623,39,0,1408,45,19,203,89,872,40,0,61,5,1080,277,155,36,1,0,0,74,0,17,3,0,0,73,0,0,11,116,0,0,4,11,0,0,0,0,0,0,0,0,0,0,2844
609,236,10,732,13,1690,63,0,21,0,0,10,247,0,142,0,7,0,131,0,160,562,179,0,0,3,0,0,32,0,0,237,1357,79,0,2,32,0,0,9,0,0,0,0,0,0,0,3437
1209,158,660,38,80,1364,27,1,216,0,192,15,36,2,59,0,1,24,655,6,214,66,922,6,0,16,0,0,3,0,208,27,142,0,0,0,59,0,0,0,0,0,53,0,0,0,0,3541
373,311,4,87,137,1046,4,54,71,1,0,6,39,5,487,1152,1,171,52,696,68,1,292,13,0,69,8,43,430,0,107,48,62,0,0,332,93,0,0,0,0,0,0,0,0,13,0,3724
516,0,246,817,24,405,13,17,502,0,972,62,1,268,0,1,55,66,62,911,0,122,127,50,209,3,30,0,726,0,155,98,0,0,0,0,16,0,0,262,0,0,0,0,0,0,0,3264
708,4,972,66,26,452,169,93,1094,0,72,24,19,0,10,423,0,245,1,6,0,0,644,0,0,57,2,0,418,0,0,13,138,0,0,0,416,0,0,0,0,0,0,0,0,0,0,3928
108,0,381,557,0,943,185,23,274,56,182,4,113,0,0,228,9,42,939,118,1,9,703,7,0,0,0,0,35,0,0,14,22,0,0,0,68,0,0,0,256,35,0,0,0,0,0,4688
890,0,768,220,9,1518,2,102,23,18,7,1,32,10,46,0,24,7,168,0,136,0,184,0,1,888,0,185,174,0,0,56,0,0,0,166,215,0,0,0,178,0,0,0,0,134,0,3838
2649,162,196,77,3,554,253,0,22,128,16,36,53,7,249,92,66,17,1,51,7,45,508,13,4,0,82,0,113,0,0,21,310,0,0,0,36,0,0,5,0,56,0,0,0,0,0,4168
815,9,21,581,90,1093,11,4,579,252,86,28,296,276,521,285,135,2,76,138,257,75,7,0,0,2,3,56,119,0,0,110,3,0,0,186,583,0,0,18,206,0,6,36,0,0,0,3035
662,0,114,1070,102,1018,37,8,265,74,51,0,259,0,30,191,0,0,581,42,0,0,1,58,0,0,68,55,776,0,0,43,16,0,0,0,58,0,0,22,0,0,0,0,0,0,0,4399
368,14,263,1155,49,561,201,0,0,94,7,8,24,17,323,223,0,96,16,153,0,0,103,29,8,67,0,0,3,0,0,524,109,0,1,38,33,0,58,0,0,0,14,0,0,0,0,5441
1024,0,319,1140,0,683,322,8,215,74,228,9,3,14,120,71,198,0,97,76,0,1,542,0,0,0,0,0,8,0,0,16,58,0,21,0,13,0,4,0,0,0,0,0,0,0,0,4736
536,0,197,515,0,830,4,3,145,44,67,1,104,7,38,152,153,0,123,72,0,2,103,0,205,0,2,0,451,0,0,36,102,0,0,0,76,0,0,0,0,0,0,0,0,0,0,6032
601,0,2,529,0,1596,244,0,17,1,38,4,726,0,305,877,188,0,30,0,111,0,443,143,0,0,80,0,163,0,0,459,0,0,0,0,0,9,84,0,0,0,0,0,0,0,0,3350
1130,0,279,187,1,2816,21,0,529,0,23,19,8,0,2,4,0,179,157,60,11,8,44,13,0,2,0,0,169,0,3,5,12,0,0,8,0,0,0,5,0,0,0,0,0,1,0,4304
1125,0,847,497,0,2358,485,0,460,153,6,90,36,2,102,0,5,15,1,8,0,5,48,5,0,0,0,0,60,0,260,321,198,0,0,0,62,0,0,209,0,0,0,0,0,0,0,2642
295,20,1500,186,0,237,34,1044,147,8,494,832,0,225,57,92,3,148,5,243,47,0,146,0,0,0,0,18,643,0,0,235,42,0,0,0,28,0,0,35,0,0,19,0,73,0,0,3144
710,0,25,52,0,484,2,8,148,7,274,20,1,0,473,0,523,489,0,2,335,24,364,3,0,55,50,1,1145,0,0,17,1038,0,0,0,8,0,0,26,0,0,1,0,115,0,0,3600
1463,0,80,2087,0,1368,308,75,84,13,7,34,38,0,51,7,22,41,3,58,297,0,37,0,0,240,229,46,32,0,110,243,1,0,0,0,68,0,3,0,18,0,0,0,0,0,0,2937
927,29,63,558,0,1430,1,128,161,30,139,2,10,7,406,0,0,0,259,6,0,0,12,0,0,0,3,2,232,0,7,35,128,9,0,0,78,0,0,0,22,0,4,0,0,0,0,5312
795,8,120,1269,0,1393,108,250,12,191,130,13,5,119,0,0,119,217,1,49,6,223,82,155,0,1,0,1,458,0,1,20,341,0,0,0,36,0,0,3,0,0,0,0,0,0,0,3874
679,0,243,1064,0,1235,333,28,3,1,60,496,1,12,0,0,318,1,6,2,0,262,18,0,0,68,1,0,283,0,58,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4744
1441,8,1218,404,2,897,46,0,174,1,229,0,0,11,20,95,6,0,631,94,0,41,64,47,25,3,0,1,12,0,628,0,0,0,0,63,14,0,0,0,0,0,0,0,0,0,0,3825
2272,0,10,243,0,1130,4,63,536,0,35,63,23,24,0,23,23,53,296,3,317,21,1,179,2,0,278,0,14,0,9,32,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4340
741,189,563,430,47,839,36,179,111,376,29,63,26,0,329,41,0,0,127,644,23,0,35,35,0,442,0,21,934,12,0,2,1,0,0,175,0,0,0,0,0,0,1,0,0,0,0,3549
875,185,855,21,25,1184,308,0,97,0,0,17,438,0,740,69,99,0,127,284,43,1,59,0,0,4,0,14,1027,0,14,188,164,0,0,0,440,0,0,31,0,0,1,0,0,0,0,2690
710,0,157,706,0,697,10,10,412,17,371,9,3,86,31,1,0,444,732,1069,2,0,30,0,0,5,4,0,963,0,0,282,158,0,0,2,521,0,0,0,1,0,0,23,0,0,0,2544
669,174,383,529,11,2168,130,7,360,46,38,1,63,4,571,35,45,1,39,0,0,117,469,0,0,1,70,194,46,0,139,0,294,0,0,0,4,0,0,0,3,0,0,0,0,0,0,3389
608,505,199,1150,63,1762,192,151,210,0,5,0,0,0,67,22,0,1,673,13,0,236,14,0,0,30,6,1,221,0,0,178,20,0,1,5,5,0,0,0,14,0,0,0,0,0,0,3648
637,190,92,608,0,1132,1479,0,53,19,535,124,0,0,0,0,46,0,3,31,3,0,111,2,0,672,46,0,151,0,4,223,0,0,0,0,12,0,0,245,0,0,0,3,0,0,1,3578
537,0,28,322,4,503,484,204,343,16,164,5,209,200,40,1,12,59,3,1080,1,3,542,1,865,0,0,3,13,0,782,532,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,3025
248,37,1237,167,0,1529,263,14,161,18,3,32,0,403,71,28,296,13,78,499,51,230,2,1,0,0,51,0,48,0,23,981,50,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3413
2221,26,8,613,0,969,218,1,8,4,92,8,22,27,7,0,64,0,9,0,145,1267,83,0,0,5,2,53,142,93,1,22,6,0,0,560,27,0,22,0,0,0,1,0,0,0,0,3274
1472,0,329,960,0,1528,5,4,312,718,4,144,0,3,10,510,323,25,0,1,118,2,77,0,63,0,0,23,0,25,25,156,10,9,0,0,228,0,0,0,0,52,0,0,0,0,0,2864
2297,0,90,229,78,164,201,31,356,0,364,1481,2,0,135,14,17,95,236,65,0,23,185,0,0,47,0,645,187,0,0,385,1,0,0,839,69,0,0,1,0,0,0,0,0,0,0,1763
1706,0,162,1282,0,1618,80,6,425,0,502,1,1,126,75,0,12,0,472,0,0,0,173,91,18,0,0,1,6,2,0,5,2,0,0,5,73,5,0,127,0,0,0,0,0,0,0,3024
1551,237,235,186,0,2237,198,1,31,94,13,942,0,0,20,7,100,45,545,81,1,2,0,19,0,0,3,0,59,0,0,75,78,0,0,0,26,0,0,0,0,269,0,0,0,0,0,2945
651,0,242,1795,0,1972,372,19,242,0,84,10,1,51,132,3,116,0,5,0,0,49,127,3,21,364,0,0,0,0,0,288,33,0,0,0,0,0,0,29,1,0,0,0,0,0,0,3390
1510,249,160,582,0,2785,9,65,25,0,367,238,0,0,146,37,0,56,57,1,0,92,79,0,6,11,109,0,409,0,29,132,113,2,0,0,184,0,0,0,0,0,3,0,0,425,0,2119
612,2,125,464,211,1520,61,206,384,1,595,5,46,46,7,0,1,0,39,247,1,0,19,164,0,24,58,25,147,0,73,140,15,0,0,122,2,0,0,0,5,0,0,0,0,1,0,4632
737,0,747,1296,4,1227,86,90,15,0,117,53,60,0,263,40,332,31,30,0,0,9,3,0,11,73,432,0,167,0,0,830,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,3313
1866,32,68,152,28,1361,38,7,990,142,115,0,0,0,437,346,45,41,183,122,17,0,42,39,0,5,0,0,20,0,0,54,0,0,0,0,0,0,8,73,42,0,308,22,0,0,0,3397
1862,2,1144,41,15,1534,17,555,264,22,37,17,95,24,6,63,33,0,96,31,0,3,448,102,0,3,0,15,6,0,0,10,3,0,0,0,11,0,265,7,0,0,0,0,0,0,0,3269
366,0,366,315,65,1346,78,278,596,129,146,8,62,20,0,0,18,0,7,136,15,0,137,42,0,0,1,0,721,163,248,15,0,0,0,0,213,0,0,11,0,0,36,0,0,0,0,4462
1293,27,203,496,0,1472,183,199,1024,0,69,137,7,7,290,15,2,0,1,402,0,16,45,0,138,15,0,0,5,4,0,220,41,0,0,561,29,0,0,1,0,0,0,0,0,0,0,3098
1012,0,397,295,45,2489,702,68,110,0,80,0,25,0,8,31,9,0,0,822,1,19,350,44,0,40,1,36,70,0,8,144,8,0,0,29,506,0,0,0,0,0,0,0,0,0,0,2651
2077,0,51,228,1,999,159,47,25,0,225,37,24,6,0,12,0,13,717,32,0,4,367,123,0,0,0,0,58,0,1,303,5,0,0,0,2,0,0,0,0,0,509,0,17,0,0,3958
404,2,176,755,0,2705,57,126,192,0,18,3,115,0,476,36,30,325,14,5,0,654,431,237,0,0,83,0,168,0,2,4,36,0,0,3,90,0,0,1,0,0,0,0,0,0,0,2852
1106,0,446,247,0,1510,224,158,167,256,97,156,0,0,1,55,49,56,30,267,85,18,2,109,0,38,0,1,78,0,24,112,0,0,2,0,212,0,0,68,0,0,0,0,0,0,0,4426
1489,8,47,1131,0,1350,314,0,0,3,449,14,0,174,4,43,4,0,27,5,1,0,11,14,92,0,0,6,396,0,0,471,5,0,0,11,187,0,0,0,0,0,0,0,0,169,0,3575
1912,0,212,82,10,1308,15,66,452,11,46,1,30,39,7,28,1,6,1,520,0,1,246,0,0,30,0,0,99,0,0,542,1,0,0,0,24,0,0,0,0,0,1,0,174,0,0,4135
535,263,191,636,0,334,88,188,271,0,75,2,4,18,3,167,307,12,1003,9,0,491,748,34,4,1,529,75,127,0,0,85,4,0,0,30,47,0,0,1,0,0,0,0,0,0,0,3718
1785,0,534,2283,67,657,534,13,132,18,8,14,13,13,23,0,0,0,108,178,0,20,0,0,0,0,49,32,217,0,0,2,174,0,0,0,38,0,0,77,10,0,44,0,0,0,0,2957
2414,0,104,78,0,882,2,190,224,413,6,101,0,50,145,39,145,6,50,47,53,62,145,5,1,0,15,29,434,0,0,51,285,0,0,0,0,0,0,0,3,134,0,0,0,0,0,3887
350,0,236,992,5,1309,830,112,28,1,19,35,0,0,26,36,44,20,626,171,0,0,14,141,0,67,0,26,154,0,0,7,86,125,0,270,91,0,0,0,0,0,0,0,0,0,0,4179
1946,0,210,268,535,982,148,34,0,113,140,126,0,21,60,97,547,97,4,37,68,26,14,24,0,458,2,2,203,0,13,27,55,0,0,0,53,0,0,0,0,0,6,0,0,0,0,3684
531,25,129,422,32,1485,156,49,47,37,172,2,53,192,607,0,2,0,375,47,168,0,365,0,1,29,43,15,174,0,6,306,1279,0,0,5,282,0,20,9,0,0,0,0,0,0,0,2935
867,52,804,162,1,2400,187,0,44,0,154,37,2,71,14,0,77,48,236,513,45,11,64,4,0,0,146,0,419,0,0,30,0,0,5,3,59,0,0,16,0,0,0,0,0,0,0,3529
1100,5,152,316,0,1265,70,1,108,0,377,639,7,38,154,396,3,1,364,538,0,1,1,236,0,0,324,1,76,0,253,102,604,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2675
1164,8,984,697,109,1375,18,22,444,1,147,2,7,0,94,14,7,254,557,92,1,47,634,125,139,0,1,0,224,0,0,18,51,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2762
219,0,265,625,165,813,76,469,518,1,47,1094,140,1,10,29,67,60,0,3,0,825,329,233,0,57,0,175,543,41,7,175,37,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2860
1397,0,751,401,0,405,533,4,70,0,507,174,37,2,2,0,17,3,358,191,11,0,400,0,0,548,0,0,421,0,0,164,21,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3498
471,0,6,794,0,813,20,250,75,2,161,57,23,61,32,2,1,126,151,116,0,1,572,80,151,0,0,0,832,0,74,433,124,0,0,0,389,0,0,0,514,0,0,0,0,0,0,3669
2560,0,53,146,58,1139,1,40,10,29,0,1166,42,6,8,0,864,1,2,0,0,0,133,0,0,1,0,0,310,0,22,80,2,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3089
273,0,95,647,136,1961,45,5,660,290,14,288,368,8,6,0,0,0,0,4,190,0,595,6,38,75,3,80,0,0,2,17,6,0,0,443,14,0,0,20,0,0,0,1,0,0,0,3710
1381,0,4,747,314,1636,70,2,474,0,21,142,5,37,34,17,6,0,4,2,31,0,119,343,0,0,6,0,420,0,0,448,0,0,0,18,192,0,0,0,0,0,0,209,1,0,0,3317
1540,7,251,110,35,1266,454,0,1,5,32,0,45,59,172,21,3,5,31,300,122,0,7,0,0,5,0,190,224,0,0,85,34,0,0,0,0,0,0,5,1,0,0,6,0,0,0,4984
803,1,17,1677,4,1177,194,47,409,0,65,0,33,1,10,171,0,116,260,126,223,426,277,0,103,0,0,0,316,51,0,1148,11,0,0,0,0,0,0,0,1,0,2,7,0,0,0,2324
816,0,236,257,7,1857,44,99,53,0,216,362,1,118,47,242,3,21,158,0,0,0,10,0,0,5,0,0,137,0,88,113,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4958
1060,0,31,338,0,2284,321,185,274,0,5,31,483,336,2,337,564,54,59,113,16,0,674,0,0,1,12,0,25,0,69,7,197,0,0,0,1,0,0,0,364,0,0,0,0,0,0,2157
525,0,34,521,0,2544,4,2,116,6,280,12,4,74,25,349,24,0,3,653,2,0,153,5,127,0,0,99,44,4,4,335,0,0,0,0,326,0,0,9,45,0,0,0,0,0,0,3671
431,156,906,162,5,998,47,0,22,0,15,42,1,194,12,1,50,0,284,57,0,406,169,3,0,0,3,1,120,0,26,446,268,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5167
1150,0,297,710,0,1068,9,4,197,0,5,29,8,117,30,59,17,25,175,52,0,13,1,0,0,4,93,499,161,0,0,206,722,0,0,0,301,0,0,9,33,0,490,0,0,0,0,3516
1110,147,98,153,0,262,1214,0,103,4,755,21,3,26,20,0,23,38,337,93,0,463,6,658,0,36,0,0,307,0,0,0,4,0,17,0,13,0,0,0,0,0,0,0,0,0,0,4089
429,0,608,263,22,1495,280,15,249,0,467,71,0,12,78,1,32,92,0,46,547,0,745,11,0,66,0,0,334,0,1,76,143,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3905
1138,0,40,157,0,679,89,40,307,313,1,107,118,371,18,0,323,0,603,216,60,129,300,0,299,138,0,0,1481,0,0,125,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2822
1011,12,452,1859,15,1014,97,0,603,195,39,468,45,0,214,3,341,185,12,107,5,15,45,103,46,0,0,30,227,0,12,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,24,2817
434,19,49,135,0,2245,6,0,341,656,95,8,53,0,31,0,0,264,299,139,0,6,140,0,0,0,0,0,7,0,532,121,541,0,0,0,84,0,0,0,0,0,3,0,0,0,0,3792
601,0,83,276,0,1543,76,0,1089,118,343,26,347,8,11,77,235,431,46,37,0,147,0,1124,0,2,7,19,5,0,0,49,53,0,0,96,70,0,0,0,0,0,0,0,0,0,0,3081
754,0,187,447,84,1030,130,0,800,357,27,1,5,128,280,0,71,2,33,3,2,0,2,0,1,60,0,46,587,2,16,787,6,0,0,0,22,0,0,0,0,2,0,0,0,0,0,4128
259,5,66,877,0,1452,119,43,95,351,15,372,385,178,18,0,46,0,8,80,7,0,19,4,0,26,0,0,0,0,0,98,3,0,0,0,218,0,0,0,256,0,0,0,0,0,0,5000
639,0,161,858,1,1790,0,178,167,4,23,0,0,3,14,0,77,532,201,29,0,0,0,129,0,0,0,64,66,0,199,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4849
422,100,56,121,0,928,0,359,863,0,27,105,12,1,60,9,10,0,0,0,0,0,1378,36,0,5,0,25,336,0,0,67,0,0,0,0,3,0,0,0,154,0,0,0,0,0,0,4923
2164,0,282,569,0,613,54,16,50,0,98,0,0,0,52,0,9,6,188,0,0,0,803,0,0,259,0,158,839,0,18,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3689
542,0,908,153,2,1264,5,1,448,0,262,83,15,0,142,0,83,10,261,90,0,13,60,89,0,0,64,0,44,0,27,35,4,325,0,0,361,0,4,0,0,0,0,0,0,0,0,4705
1023,9,70,1776,2,478,26,206,9,47,181,0,302,0,175,0,4,4,9,61,3,0,23,14,0,70,0,69,449,0,553,13,16,0,0,0,1,0,0,61,0,0,0,0,0,0,0,4346
1702,3,18,34,0,3080,0,603,157,14,32,23,69,10,79,36,7,12,185,102,0,0,249,0,0,0,0,0,4,0,0,59,190,0,0,0,131,0,0,0,110,0,0,0,0,0,0,3091
538,0,68,329,0,1783,101,0,377,0,170,232,0,21,320,345,30,110,88,378,1,2,76,20,0,0,0,269,12,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,4716
674,0,107,202,0,884,102,89,708,1,762,158,38,21,0,0,4,892,667,127,0,0,853,0,0,0,1,0,163,0,0,15,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3522
1186,1,18,270,118,1870,709,0,113,0,88,4,19,0,142,1,33,26,367,860,0,0,850,0,33,5,0,47,188,0,175,28,129,0,0,0,2,0,0,49,3,0,0,0,0,0,0,2666
737,68,39,592,2,1881,51,13,55,0,74,4,387,105,223,0,0,0,2,82,15,4,49,0,366,0,14,32,21,0,226,26,68,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4851
1140,0,77,128,39,1476,0,139,1,218,118,0,3,105,178,18,70,1,16,94,0,404,21,0,0,0,0,11,371,0,639,0,1,0,0,85,40,0,29,106,0,0,0,4,0,0,0,4468
2190,29,579,573,0,341,7,1,346,4,136,107,26,2,17,1,0,11,249,456,10,0,5,0,1,0,0,19,17,0,13,86,0,0,0,3,28,0,2,0,0,0,1,0,0,0,0,4740
760,0,111,614,30,704,243,201,186,6,56,142,626,4,241,9,19,2,16,3,0,0,24,3,0,331,28,12,0,0,3,13,79,0,0,0,638,0,0,0,0,0,0,0,0,0,0,4896
1393,0,166,121,2,805,916,82,43,0,174,1316,221,151,31,157,367,2,1088,13,0,9,8,0,0,0,6,0,125,0,0,578,1,0,0,0,2,0,0,0,0,0,0,0,12,0,0,2211
1208,0,283,171,0,1156,347,2,15,303,1,0,0,4,29,0,97,10,75,94,0,0,4,22,746,3,0,37,0,0,414,285,73,0,0,0,44,0,0,1,0,6,9,0,0,0,670,3891
515,0,47,23,1,1320,253,0,304,11,5,698,151,136,233,0,222,19,140,33,173,54,51,86,0,85,0,0,5,0,1,591,20,0,0,0,133,1,0,57,0,0,0,0,0,0,0,4632
1630,0,21,435,0,998,406,16,25,0,15,1,695,5,15,0,7,81,110,770,0,0,331,516,5,0,0,0,29,31,2,331,18,0,0,0,77,0,2,0,0,0,0,0,0,0,1,3427
859,0,337,273,0,1419,125,24,108,0,1,0,355,311,148,2,7,0,109,26,50,314,400,0,9,146,6,0,0,0,11,128,6,0,0,199,1,0,1,0,0,0,0,0,0,0,0,4625
576,41,32,68,9,3250,229,0,152,1,25,272,39,0,583,6,134,559,6,45,10,0,159,0,39,0,3,129,641,0,5,145,105,0,0,239,136,0,0,0,0,0,0,0,1,0,0,2361
973,1,32,447,4,2528,149,4,209,1,2,236,511,78,43,50,0,130,85,9,0,1,2,0,47,46,0,0,276,0,7,180,23,0,0,84,869,0,0,0,0,0,137,0,0,0,0,2836
1102,0,40,48,0,562,321,85,854,196,612,614,46,432,48,0,199,288,52,90,15,190,30,2,0,6,209,159,864,0,0,82,571,0,0,0,4,0,273,1,0,0,0,0,0,0,0,2005
534,334,879,19,0,1075,66,506,497,13,25,545,12,8,2,1162,0,29,52,0,1,755,6,0,0,0,18,32,197,0,8,9,14,0,0,0,92,0,6,0,17,6,0,0,0,0,0,3081
1882,0,117,270,136,987,4,223,201,0,276,76,8,7,388,0,9,10,435,265,9,10,126,0,56,0,141,0,220,0,1,6,229,0,0,14,604,0,0,0,0,0,0,0,0,0,0,3290
1038,24,113,288,12,1943,51,30,437,0,2,388,14,0,11,7,284,1,85,2,6,5,291,2,0,13,0,0,91,0,15,46,21,0,0,0,23,0,0,0,5,0,0,0,0,0,0,4752
570,2,209,1327,0,2206,345,19,436,5,733,0,23,1,21,393,19,35,318,10,0,2,50,103,1,47,0,48,439,0,1036,145,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401
1246,135,19,390,54,1148,155,6,204,2,270,1,0,0,83,318,1,82,558,16,0,0,59,0,51,84,14,0,87,0,2,185,0,0,0,0,223,0,0,254,0,0,0,0,0,0,0,4353
623,0,762,321,41,1936,240,3,41,241,10,24,35,12,379,90,0,0,1004,27,0,2,146,336,0,181,26,0,312,166,0,248,84,0,0,67,3,0,0,0,0,0,0,20,0,0,0,2620
240,0,439,557,0,384,11,88,63,31,166,146,0,0,1,3,71,24,20,12,0,0,7,11,0,0,30,99,205,0,192,1159,77,0,0,1,0,0,0,0,6,0,0,0,0,0,0,5957
2661,0,78,466,8,1421,57,1,0,0,53,151,1,327,133,24,46,17,201,327,0,0,202,2,3,16,1,0,10,0,0,47,3,0,0,0,39,0,0,43,0,0,0,0,0,0,0,3662
2689,12,289,3,201,934,43,73,75,0,160,19,235,2,1,0,97,361,152,36,0,1,173,49,0,83,0,4,578,9,173,217,3,0,2,0,33,0,22,0,0,0,0,0,0,0,0,3271
935,189,55,912,23,452,50,55,306,25,38,121,22,0,542,0,184,223,17,1523,0,291,61,25,0,0,0,27,6,0,390,5,127,2,0,1,41,0,0,0,0,111,0,3,0,0,0,3238
638,27,1931,177,43,315,476,268,103,0,40,0,2,1,53,202,14,176,166,171,7,7,71,0,0,203,0,730,63,0,0,61,173,0,0,2,328,0,0,5,1,0,0,0,0,0,0,3546
957,0,60,911,7,129,469,0,84,0,188,9,133,0,16,0,2,0,98,24,0,0,472,0,0,0,0,0,239,4,48,478,0,0,0,0,13,0,0,306,0,0,94,0,0,0,0,5259
898,5,1335,877,0,749,18,0,689,67,111,6,55,248,71,562,70,105,135,2,1,0,71,0,2,34,4,1,146,0,0,79,5,0,0,0,420,0,0,0,11,0,190,0,0,0,0,3033
143,500,97,435,231,554,34,8,283,21,71,581,18,0,1273,0,0,38,0,401,0,134,8,1,374,3,0,16,1125,0,0,50,8,0,0,0,5,0,0,188,0,1,0,0,0,0,0,3399
3075,14,361,68,147,723,178,13,822,0,170,0,441,320,18,4,90,0,0,32,2,0,1,0,6,0,0,129,51,0,0,360,10,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2921
523,0,35,922,0,2943,1,254,57,24,219,20,116,10,194,0,81,23,48,0,0,0,5,0,0,0,0,0,407,0,13,111,50,0,0,0,14,0,0,0,0,226,0,0,0,0,0,3704
1570,0,80,229,0,930,8,14,581,1,195,7,0,3,1,0,14,19,4,97,0,0,619,0,121,74,0,5,825,0,1,4,0,36,0,0,0,0,0,0,7,0,39,0,0,0,0,4516
508,0,28,459,0,317,949,0,460,21,56,288,5,0,51,18,1,13,28,742,0,15,98,0,26,0,19,0,30,0,580,200,45,0,0,0,0,0,0,79,0,0,0,0,0,0,0,4964
1340,0,122,160,0,2311,517,15,593,0,28,0,1,20,322,481,3,2,1,92,52,0,66,0,0,0,0,1,170,0,0,522,106,0,0,25,3,0,0,1,0,0,0,0,0,0,0,3046
639,0,162,582,0,889,0,8,80,0,397,0,1110,0,22,51,220,315,108,12,0,115,271,10,0,0,42,0,591,0,0,29,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,4279
733,1,25,164,0,538,0,219,89,320,464,7,7,3,513,4,8,97,30,735,0,9,37,20,0,1,174,3,1087,0,0,177,3,0,0,0,269,0,0,320,1,0,0,0,0,0,0,3942
569,0,266,601,0,2357,65,1,15,1,4,45,79,0,0,0,538,119,12,110,44,137,922,52,0,3,23,66,212,0,0,129,64,0,0,0,597,0,0,4,0,0,0,0,0,0,0,2965
728,0,541,66,0,2136,49,93,459,35,52,63,30,0,225,10,0,16,16,0,0,0,9,0,0,18,265,0,106,0,1,113,115,0,0,2,6,0,0,0,0,0,0,426,0,0,0,4420
691,1,445,1229,150,1248,477,12,359,31,29,56,485,0,150,12,545,25,16,128,611,0,48,3,0,25,0,3,28,0,1,0,0,0,0,0,58,16,0,0,0,0,0,0,0,0,0,3118
