"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
744,16,14,55,639,1917,0,1,774,309,435,26,211,84,8,181,161,61,8,66,10,396,61,1,0,0,0,0,117,0,0,271,5,0,0,1,11,0,52,0,1,0,0,0,0,0,0,3364
1404,2,36,547,5,1062,9,12,453,20,360,455,0,31,0,284,2,0,284,14,10,0,172,0,0,0,17,19,213,6,0,222,0,0,0,0,218,0,0,0,0,0,6,0,0,2,0,4135
1182,0,30,112,18,1609,0,1,139,0,709,0,5,0,508,0,5,47,129,122,23,0,73,0,0,0,0,0,107,0,16,158,48,0,0,2,3,0,0,0,0,0,1,0,0,0,0,4953
291,27,244,168,0,1292,405,403,46,0,67,0,16,550,1167,2,265,66,6,127,4,2,68,1,159,0,31,15,859,0,71,89,119,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3365
1499,52,272,360,26,1073,34,0,8,39,129,30,19,4,0,322,0,5,28,32,0,0,92,3,0,777,0,0,39,0,581,21,444,0,0,21,2,0,0,0,0,0,0,0,0,0,0,4088
901,4,256,67,0,2042,0,69,327,0,130,116,0,17,34,1,747,5,448,0,14,13,157,0,0,29,66,147,62,0,0,1023,0,0,0,3,342,0,0,1,0,0,6,0,0,0,2,2971
873,1,87,1356,0,1545,4,0,225,0,2,13,118,435,8,0,4,0,673,52,0,0,144,12,0,0,18,0,187,0,1,264,8,0,0,106,314,0,0,0,0,0,446,0,0,0,0,3104
572,98,213,363,12,1859,79,15,65,6,1,54,106,0,63,0,235,635,0,90,0,3,553,4,0,1,31,41,110,0,0,68,0,0,0,0,51,0,0,58,0,11,1,0,0,0,0,4602
572,57,265,440,0,2293,182,127,168,112,22,5,257,28,51,9,30,77,3,85,34,78,333,0,0,0,21,54,74,0,367,22,85,0,0,247,52,423,0,0,0,0,0,0,0,0,0,3427
630,1,656,190,0,1216,44,458,58,0,107,0,173,8,0,18,0,14,1008,382,0,0,1,192,0,22,0,0,17,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783
1483,0,390,668,0,1048,18,56,239,302,160,0,0,12,248,27,3,93,20,24,0,0,33,11,37,2,22,0,85,0,0,134,1067,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3630
459,36,203,245,4,2947,22,7,87,0,0,26,2,6,11,25,0,146,8,98,28,0,222,0,595,0,0,0,106,0,19,205,209,0,0,144,72,0,0,0,0,0,1,0,0,0,0,4067
255,0,37,565,0,955,331,8,199,9,7,7,0,54,528,0,15,0,12,57,0,0,5,10,0,0,16,0,363,0,0,382,62,0,0,0,310,0,0,0,0,0,0,0,0,0,0,5813
1503,37,65,1333,5,789,211,6,610,187,342,0,22,62,256,64,12,0,36,2,0,0,476,55,0,2,1,0,252,0,0,196,438,0,0,100,35,0,0,0,0,0,0,0,0,0,0,2903
2308,30,10,119,81,796,132,3,508,0,0,19,81,367,911,2,5,331,1,11,0,35,10,29,0,0,2,87,288,0,26,0,884,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2881
565,40,175,653,278,1988,1,0,212,181,129,0,1,1,256,0,0,12,84,179,0,22,90,82,0,78,6,39,21,0,41,773,140,0,0,0,259,0,0,0,7,0,0,0,0,0,0,3687
560,58,20,282,0,2132,5,6,99,145,57,22,15,114,147,251,0,37,1,900,43,0,38,2,0,0,0,595,81,0,0,22,0,0,0,13,176,0,15,0,11,0,0,0,0,30,0,4123
643,0,49,601,0,1197,102,23,644,8,156,0,24,0,238,111,16,212,26,339,669,227,76,0,0,2,0,14,388,0,0,18,46,0,0,0,8,0,66,134,0,0,0,0,0,0,0,3963
1037,0,307,110,0,972,6,4,42,0,106,171,9,71,321,0,3,770,67,0,27,71,345,0,1,1466,0,7,28,0,0,177,874,0,0,0,62,0,0,1,3,0,0,0,0,0,0,2942
727,0,399,904,0,937,71,466,387,19,27,79,0,0,96,478,102,121,24,9,0,106,444,0,147,28,0,224,300,0,0,9,2,0,0,0,228,0,0,0,0,278,1,0,0,0,0,3387
524,857,558,106,2,1699,36,0,10,1,0,128,33,1,157,391,524,0,70,95,14,5,33,267,0,468,0,0,711,0,8,51,6,0,0,1,0,0,0,0,0,3,13,0,0,0,0,3228
1293,1,197,34,22,1371,52,6,228,98,60,7,0,0,7,6,81,0,228,615,243,9,402,0,4,0,3,0,48,0,53,282,223,0,0,0,442,0,0,3,0,0,0,0,0,0,0,3982
1633,1,280,633,0,1166,184,275,343,0,34,1,4,41,25,0,41,248,140,45,2,131,86,10,0,0,0,0,114,0,0,345,120,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3652
553,4,17,161,170,1418,8,1,1939,1,176,196,33,6,28,0,197,0,135,115,63,324,542,325,3,127,0,7,68,0,0,17,0,0,0,0,3,0,0,14,423,0,0,0,0,0,0,2926
522,0,331,335,0,507,52,34,59,0,309,38,15,0,884,38,105,24,552,845,0,10,36,0,0,34,43,0,168,0,0,4,348,0,0,0,121,0,243,38,2,0,0,0,0,0,0,4303
673,110,114,379,337,807,127,378,380,366,219,0,27,94,18,21,23,3,163,13,2,34,20,0,7,115,8,1,301,361,38,32,72,0,0,0,0,0,85,0,0,0,0,0,0,0,0,4672
930,0,155,29,1,2735,41,24,19,1,235,24,33,68,14,0,12,0,637,197,223,38,195,0,0,0,0,0,159,0,1,155,0,0,0,378,111,1,0,0,0,0,0,0,0,0,0,3584
2196,0,323,262,0,644,268,0,184,82,8,114,160,32,282,586,390,74,422,69,1,653,184,0,0,1,0,0,14,0,0,18,2,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2739
2337,1,20,307,0,1276,64,37,218,0,30,23,0,0,3,0,0,0,75,34,18,0,17,5,4,825,6,0,306,2,0,6,1,0,2,4,72,0,20,0,0,0,2,0,0,315,0,3970
1470,0,102,835,0,1365,144,1,165,211,33,9,0,0,214,1,23,3,312,24,9,0,38,0,0,11,0,0,232,0,1,218,99,0,0,0,968,0,0,0,0,0,66,0,0,0,0,3446
902,2,389,37,63,2604,158,14,633,87,126,144,121,0,362,0,457,0,52,0,2,0,27,0,0,1,3,107,544,0,0,139,215,0,0,0,8,0,0,2,0,1,1,2,2,0,0,2795
451,39,23,989,3,2591,111,53,638,1,31,4,10,250,80,33,22,13,121,4,0,69,7,0,7,1,0,288,402,0,0,26,95,0,0,7,45,0,0,0,9,0,0,0,0,0,0,3577
1290,258,171,139,14,802,343,126,1,9,0,431,0,53,29,0,56,1,13,3,0,0,832,549,0,86,0,0,32,0,0,1,1727,1,0,0,283,0,0,23,251,0,93,0,0,0,0,2383
351,4,7,64,443,1427,32,0,87,6,1585,1260,67,949,751,0,1,0,92,77,0,0,13,1,0,345,1,98,1,0,0,16,32,0,0,0,516,0,0,0,0,0,0,0,0,0,0,1774
531,0,516,442,35,2351,775,0,75,0,0,3,257,81,0,6,21,64,539,3,163,48,773,1,2,0,66,231,26,0,0,75,206,0,0,0,56,14,0,0,0,0,0,0,0,0,0,2640
735,18,512,762,0,747,728,105,6,588,520,0,17,163,245,0,68,93,213,9,1,7,0,0,0,5,0,0,116,0,0,46,21,0,0,0,0,0,0,0,0,0,153,0,0,0,0,4122
311,0,69,364,4,1501,359,8,111,0,10,5,0,4,699,16,13,44,0,18,0,52,444,0,28,0,0,31,10,0,488,141,2,0,0,12,7,0,0,10,0,0,0,4,0,0,0,5235
606,0,152,139,6,727,63,5,42,0,8,31,4,4,3,229,147,58,4,237,0,1,6,25,0,125,0,0,10,0,11,444,27,0,0,0,103,0,0,475,0,0,0,0,0,0,0,6308
1464,0,59,98,0,2180,98,3,423,14,44,6,22,0,0,302,40,59,185,64,7,26,167,1,0,9,0,0,207,0,0,41,241,0,0,0,1,0,0,0,225,148,0,0,0,0,0,3866
943,0,228,211,0,1047,318,1,1193,0,20,30,27,18,1653,29,193,124,25,11,42,0,186,3,0,0,3,0,14,0,2,105,998,0,17,1,0,0,0,0,0,0,1,0,0,0,0,2557
1290,233,121,369,0,741,251,93,589,24,394,6,1,31,0,533,3,0,191,3,3,0,806,15,0,9,0,0,2,22,0,60,0,0,0,0,74,0,0,1,0,0,0,16,0,0,0,4119
1347,3,1480,299,1,1840,4,30,91,0,35,4,3,41,0,0,167,53,211,368,0,0,221,71,0,193,566,3,184,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2768
229,0,100,90,25,116,319,227,2,0,670,79,313,15,298,0,258,0,1327,62,385,192,0,0,0,148,0,221,71,0,0,17,9,0,6,0,515,0,0,3,0,0,0,0,0,0,0,4303
1009,69,620,621,104,421,150,819,216,58,1080,41,89,2,6,9,1,4,101,23,30,37,3,0,0,3,14,15,88,0,0,172,98,0,0,762,66,0,0,0,0,0,0,0,0,0,0,3269
1544,0,631,483,11,701,157,467,154,0,106,240,150,125,144,41,6,53,0,37,1,0,62,0,1,44,0,53,0,0,326,152,36,0,1,0,344,0,0,0,0,0,402,13,0,0,0,3515
1715,0,115,318,0,445,67,0,1082,204,11,108,3,0,150,0,2,16,43,342,0,237,322,114,122,0,160,0,239,0,1,213,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3902
1342,0,1141,1081,0,369,400,7,778,0,99,390,0,4,265,3,11,64,331,10,0,0,41,0,0,3,0,8,226,0,0,726,29,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2530
548,0,75,1210,0,945,158,2,122,226,1,126,2,301,3,0,0,1,94,34,1377,0,3,0,0,1,0,0,0,0,0,152,7,0,0,0,36,0,0,0,142,0,3,0,0,0,0,4431
299,0,187,1183,0,392,171,380,141,0,58,1,1363,23,22,351,0,0,129,178,0,0,83,0,0,5,0,6,40,0,1,22,35,0,0,0,143,0,0,0,47,0,0,0,0,41,0,4699
1729,0,351,420,0,250,631,0,226,33,1,77,16,19,1,18,26,1,72,743,0,1,82,175,0,79,0,0,363,0,0,365,305,0,0,71,6,0,0,0,0,1,124,0,0,0,0,3814
1005,36,567,339,0,990,491,32,59,0,491,71,404,36,18,18,37,0,287,3,401,8,139,1,125,419,0,4,101,0,22,0,623,0,0,9,28,0,0,0,0,0,0,0,0,0,0,3236
976,0,121,251,5,2377,188,15,154,0,75,131,0,3,17,1,11,45,12,6,0,0,56,4,0,1,60,32,70,4,45,200,368,0,0,0,715,0,0,0,0,0,0,0,0,0,0,4057
1286,411,76,100,0,1526,38,71,710,2,17,1,0,53,53,830,0,219,48,0,0,0,115,0,14,0,1,0,27,0,140,342,312,0,0,6,121,0,0,0,0,5,0,0,0,0,0,3476
433,2,784,390,0,1064,102,8,36,39,12,10,207,15,6,84,15,31,225,36,1,52,5,3,0,3,77,640,155,0,0,128,307,0,0,0,8,0,2,0,0,0,1,0,13,0,0,5106
1525,76,160,18,2,2254,111,8,1080,0,7,22,21,2,202,274,350,3,11,6,0,341,29,494,0,0,0,302,133,0,67,24,21,0,0,0,48,16,0,33,0,0,0,20,20,0,0,2320
346,0,151,924,0,1390,181,406,40,17,141,15,1,0,82,214,0,234,82,48,2,73,0,0,335,437,306,0,12,0,552,14,0,0,0,0,3,0,0,63,1,0,0,0,0,0,0,3930
836,14,239,499,0,681,106,17,13,5,66,15,0,1,5,0,6,21,0,455,3,22,57,148,0,130,35,0,297,0,0,21,4,0,0,0,0,0,0,21,35,0,0,0,0,0,0,6248
1461,704,247,794,3,1128,89,62,83,76,4,3,0,0,310,76,96,1,48,34,6,4,802,44,0,86,240,0,79,0,0,89,13,0,0,0,1,0,0,356,0,0,0,0,4,0,0,3057
1533,0,430,240,2,1358,224,19,85,0,1,98,9,0,8,36,530,0,339,161,256,7,386,0,45,0,0,0,85,0,14,56,49,0,0,0,130,91,0,0,353,0,0,0,0,0,0,3455
1851,0,451,259,0,1311,12,1,19,1,5,4,67,75,381,0,92,69,303,119,0,1,8,23,0,0,0,0,135,0,6,13,4,0,0,0,0,0,20,0,588,0,0,0,0,0,25,4157
664,0,3,1630,108,1210,15,0,46,0,224,33,575,0,410,1,72,20,37,14,0,19,10,2,0,0,291,0,473,1,0,18,29,0,0,135,311,0,0,0,173,0,0,0,0,0,0,3476
401,0,391,7,0,852,234,65,352,1,124,23,33,594,0,60,3,451,448,486,167,266,19,0,0,571,34,0,70,0,0,507,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3635
1872,0,184,90,0,440,89,0,884,0,16,1381,101,353,264,0,142,0,0,45,0,0,2,6,0,0,10,0,137,0,113,320,2,0,0,0,10,0,0,2,0,0,3,0,0,0,0,3534
1814,0,64,76,1,1510,403,205,182,0,2,95,2,138,5,106,220,1,387,10,0,0,10,1,0,0,50,15,728,0,0,189,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,3777
1502,0,351,202,1,1893,0,0,59,60,0,333,0,4,65,212,2,14,0,173,3,10,247,0,0,75,0,33,378,0,2,480,395,0,0,1,231,0,0,10,0,0,0,0,0,0,0,3264
853,0,8,483,0,1590,321,14,72,0,150,81,14,212,646,202,27,80,772,228,0,0,4,5,0,4,69,0,92,0,0,294,80,0,0,0,11,0,0,90,0,0,0,0,0,0,22,3576
1175,0,423,604,1,1287,393,11,142,0,856,6,94,37,1,19,0,312,234,923,2,12,165,0,0,8,0,1,894,13,0,32,40,0,0,5,19,0,1,0,0,0,0,0,0,0,0,2290
1088,0,244,135,21,1174,396,4,6,0,214,45,86,0,311,7,470,4,49,0,0,0,171,47,0,194,0,20,89,0,0,579,162,0,0,8,48,25,0,0,0,0,0,0,0,0,0,4403
1228,0,628,411,0,927,271,4,76,194,244,1,0,38,175,791,368,30,19,214,0,0,2,2,0,2,5,167,412,0,0,39,31,0,0,0,224,0,129,0,0,8,11,0,0,0,0,3349
1855,0,98,116,1,447,200,12,573,0,3,23,32,138,37,3,9,0,864,292,4,90,321,2,0,0,1,0,518,0,0,160,5,0,0,0,346,0,0,4,0,0,0,0,0,0,0,3846
1297,3,0,427,1,1295,92,5,519,0,36,359,28,31,40,332,0,0,108,44,51,0,14,9,0,317,23,9,109,0,0,1,30,89,0,0,469,0,0,0,0,0,0,0,0,0,0,4262
826,2,70,1316,0,1024,48,624,58,0,2,52,312,23,0,2,0,0,120,250,0,0,43,43,0,0,16,0,509,0,0,24,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4592
2058,0,1,91,0,1189,0,4,61,0,26,118,103,0,176,0,237,0,93,97,186,4,314,49,0,0,0,0,329,0,0,7,62,5,0,0,347,0,0,0,0,0,0,0,0,1,0,4442
1216,0,0,888,68,1109,279,0,48,332,119,13,30,1,684,220,37,61,16,274,34,33,13,0,11,34,12,0,37,0,0,366,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4036
854,34,3,73,0,1140,15,241,37,30,327,13,0,4,346,470,1551,10,17,175,25,1,8,181,2,0,0,4,1,0,0,78,6,0,0,0,42,0,0,0,0,0,4,0,4,0,0,4304
1613,0,106,37,0,950,194,98,437,3,0,155,391,0,4,2,85,161,932,36,0,0,498,86,0,41,154,0,168,18,5,290,0,0,28,0,387,0,1,0,0,0,0,0,0,0,0,3120
407,0,13,1350,9,1313,864,10,516,0,252,0,237,141,321,2,0,57,194,0,0,4,147,13,0,0,1,0,183,8,0,1420,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2530
858,0,27,825,0,2062,176,38,31,0,0,181,9,71,61,2,143,70,888,104,0,0,233,16,0,116,0,95,32,0,1,35,5,0,0,9,19,0,0,108,0,0,0,0,0,0,0,3785
276,0,234,2,107,437,282,135,1212,0,606,97,0,91,112,0,605,6,171,9,0,0,62,9,0,0,2,0,1686,0,59,37,6,0,0,0,241,0,0,3,106,0,7,0,0,0,0,3400
100,76,544,553,0,723,0,39,616,0,373,0,177,607,35,18,100,8,17,792,0,4,414,0,0,0,26,135,14,0,0,642,8,0,0,1,0,0,0,2,0,0,0,2,0,0,0,3974
837,0,87,112,3,1067,10,1,438,171,182,297,92,13,0,0,53,57,498,352,0,41,0,18,0,0,38,79,196,0,5,942,3,0,0,0,123,0,0,0,0,0,3,0,0,0,0,4282
570,40,1372,280,6,1837,313,22,145,0,1,276,1,0,52,1,24,4,45,101,0,0,15,48,91,0,0,1,32,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4691
321,1,1246,653,0,965,72,118,91,0,9,262,1,314,99,2,7,0,436,29,41,114,17,16,123,524,36,16,4,0,12,7,8,0,4,0,1,0,0,0,0,0,20,0,0,0,0,4431
631,4,80,66,0,1470,35,162,49,8,163,45,425,2,107,1,3,0,0,0,159,365,23,0,45,0,139,6,547,0,0,10,11,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5397
1766,3,310,296,332,1195,57,364,52,0,0,645,2,56,152,323,0,9,54,13,6,25,187,0,0,0,0,1,291,0,0,69,68,0,0,0,0,0,0,66,121,0,0,0,0,0,0,3537
1497,0,499,379,3,2115,219,3,97,130,484,0,4,494,86,2,25,93,158,41,0,0,18,69,0,307,0,19,454,0,12,34,226,0,0,0,17,0,258,0,0,0,1,0,0,0,0,2256
1618,0,168,204,0,1557,17,221,236,0,246,0,0,1,416,72,278,18,30,1,0,5,294,0,0,0,9,0,169,0,0,0,16,0,0,0,36,0,0,387,0,0,0,0,0,0,0,4001
1529,0,78,64,173,1711,3,16,31,52,56,21,18,3,15,169,25,2,144,74,1,0,482,0,10,258,7,0,575,21,0,44,144,98,0,291,112,0,0,2,0,0,0,0,0,0,0,3771
2101,0,40,492,85,769,3,10,164,49,15,95,257,0,196,75,39,200,206,0,0,40,700,0,0,1,366,2,0,0,0,52,37,0,1,0,52,0,39,0,6,0,0,0,167,0,0,3741
1308,0,0,280,39,1849,189,78,534,0,56,105,4,1,3,0,137,380,174,103,0,167,41,125,1,0,7,157,31,0,20,227,1,0,0,0,40,0,0,172,0,0,160,0,0,0,0,3611
1183,0,74,785,0,829,0,390,77,7,52,0,74,10,1,1,115,4,436,92,0,0,496,0,0,0,0,0,463,0,0,44,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,4805
1264,15,975,600,0,537,5,20,1205,0,62,541,25,22,16,195,34,2,2,98,0,0,197,1,54,0,6,447,313,0,4,0,79,0,0,0,11,0,5,0,0,0,0,0,0,0,0,3265
361,0,137,725,125,1517,1,41,13,0,19,113,89,276,42,475,254,0,1,1313,12,0,1,0,25,35,0,0,213,0,0,254,5,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3644
452,1,3,193,3,2181,0,50,906,15,147,0,27,159,171,0,1,85,157,895,0,0,54,2,0,39,8,0,524,0,0,9,15,0,0,0,490,0,0,0,0,0,0,0,0,0,0,3413
1500,47,40,93,58,955,1361,48,47,0,54,0,2,537,103,179,181,5,28,5,0,0,10,0,0,8,0,8,69,0,0,12,254,0,0,10,187,0,0,0,2,0,0,0,0,0,0,4197
249,4,1,1973,0,1155,92,0,166,0,80,48,279,4,23,0,3,0,571,18,0,9,273,0,0,90,0,0,7,0,0,2,474,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4477
539,237,641,46,0,1965,128,19,25,0,143,119,0,1340,64,253,0,467,96,525,0,0,140,48,148,0,130,0,79,5,0,9,0,0,0,184,92,0,4,8,0,0,0,0,0,0,0,2546
536,15,1301,744,17,1027,292,0,17,0,151,0,0,192,66,0,356,4,0,286,16,0,3,0,80,0,0,0,47,0,0,33,115,0,1,0,174,0,0,0,0,0,0,0,0,3,0,4524
898,185,55,516,102,734,137,29,243,6,13,21,0,0,638,6,200,418,32,1,0,2,227,3,0,0,0,6,33,0,10,743,105,0,0,524,0,1,0,1,0,0,0,0,0,0,0,4111
885,1,7,360,0,1563,760,3,726,6,194,355,0,635,6,4,0,2,385,58,50,1,28,8,0,0,0,0,263,0,77,49,433,0,0,26,3,0,0,707,0,0,0,0,0,0,0,2405
1519,3,166,844,0,3186,297,0,202,0,79,265,20,90,0,11,1,0,23,0,350,0,87,11,0,2,0,0,378,0,27,314,324,0,0,0,5,0,0,14,1,0,0,0,0,0,0,1781
635,0,301,293,0,2338,803,41,654,211,7,11,1,296,0,3,28,1,17,6,0,41,7,15,0,0,0,0,469,0,1,1,595,0,0,20,20,0,0,0,0,1,6,0,0,0,0,3178
1602,0,83,307,31,2643,5,0,204,0,0,52,0,2,31,67,229,6,172,84,0,16,1,0,0,24,75,0,1186,0,0,50,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3090
1307,0,65,803,1,894,20,53,13,581,606,143,0,0,472,232,37,1,35,68,0,78,20,164,171,56,0,0,162,0,230,102,40,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3607
588,290,552,85,124,1230,122,50,927,0,120,5,182,9,219,75,61,54,520,267,79,4,519,0,0,0,0,0,1057,0,3,10,187,0,0,0,373,0,0,14,1,0,0,0,0,0,0,2273
467,77,131,782,39,2095,564,0,292,9,4,42,161,60,0,606,75,7,16,93,1,82,226,0,0,0,11,0,16,0,0,277,11,0,0,59,353,0,0,0,0,0,12,0,0,0,0,3432
1336,10,1012,491,7,1499,7,115,211,0,141,0,14,148,118,3,2,108,97,244,0,618,595,0,601,26,7,17,69,0,7,0,64,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2427
829,0,106,414,54,1034,240,72,673,72,1469,88,188,50,337,2,1,21,0,321,0,0,19,1,23,57,0,28,93,0,0,4,0,0,201,0,0,0,0,0,0,0,0,0,0,0,125,3478
705,1,285,21,197,858,113,25,223,0,134,5,446,1,0,3,133,716,220,60,32,23,303,6,0,6,261,0,128,0,0,42,0,0,63,0,0,0,0,20,1,0,0,0,0,0,0,4969
1003,33,462,428,0,379,48,0,100,0,19,86,0,0,56,0,9,0,168,266,0,27,76,0,2,92,68,225,4,240,82,231,14,0,0,0,0,0,0,34,1980,0,0,0,162,0,0,3706
2092,330,108,172,329,2245,32,64,95,3,0,2,33,6,1,0,3,1,28,103,0,416,180,1,0,1,69,203,36,0,0,74,28,0,0,0,0,0,0,3,0,12,0,0,0,0,0,3330
2008,0,323,670,0,1535,306,30,374,0,73,0,2,7,449,115,9,5,9,12,1,43,205,0,0,21,0,24,144,0,73,143,291,0,0,0,45,0,0,5,0,0,0,0,0,0,0,3078
1055,2,0,791,5,1061,26,132,82,0,6,32,0,2,0,350,198,37,11,275,0,18,527,0,178,0,0,6,534,0,0,21,3,0,0,0,366,0,0,11,0,0,0,0,48,0,0,4223
797,3,147,2470,0,239,162,22,290,0,24,3,108,119,61,278,0,13,61,19,446,1,5,0,86,33,1,1,170,0,0,8,0,0,0,0,341,0,0,0,1,0,0,0,0,0,0,4091
169,0,61,1137,32,1865,169,10,1213,78,38,48,5,39,7,823,68,16,919,0,1,0,133,0,0,0,0,0,302,1,47,400,10,66,0,1,102,0,0,0,21,28,0,0,0,0,0,2191
1336,0,133,98,0,899,8,2,695,0,493,59,40,71,212,0,1267,27,140,3,0,3,249,1,0,89,0,1,4,0,3,117,32,0,0,21,148,3,0,14,0,0,0,8,0,0,0,3824
214,0,186,144,756,464,27,0,952,176,45,9,52,0,0,7,2,1396,0,23,0,0,331,13,0,1,8,3,285,0,0,20,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,4402
867,40,321,344,0,570,127,1,853,70,27,25,0,60,353,0,0,2,0,150,76,3,0,0,459,0,0,200,17,0,0,61,9,0,0,217,2,0,0,0,0,0,0,0,0,0,0,5146
1455,0,72,368,0,898,33,0,255,0,279,54,826,25,7,3,0,30,99,0,0,0,822,1,0,423,0,3,131,8,1,194,4,0,0,0,4,0,0,212,0,0,0,0,0,0,31,3762
637,0,302,411,0,1960,2,0,955,1,0,77,0,18,1,14,5,306,174,40,0,0,103,0,0,0,0,0,41,0,0,205,0,0,0,0,2,0,87,0,61,0,0,0,0,0,0,4598
1127,455,42,7,0,1929,10,197,68,0,630,277,0,0,221,0,0,13,481,10,5,0,4,0,0,0,0,0,124,0,0,31,42,0,0,31,108,0,0,1,0,0,139,0,0,0,0,4048
1933,0,85,479,632,1513,37,0,147,0,3,0,98,173,176,0,0,164,555,508,64,19,2,0,13,0,19,0,230,0,0,114,0,130,0,0,340,0,0,1,0,0,0,0,2,62,0,2501
936,6,804,1637,0,675,1041,19,86,59,13,118,1,72,42,8,47,52,57,316,4,0,6,0,0,508,0,0,534,0,0,26,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2877
796,42,369,272,0,975,32,5,37,3,56,0,46,4,0,156,0,12,317,205,0,11,8,0,263,0,971,76,91,0,0,20,7,0,0,0,3,0,0,106,0,0,186,0,0,0,0,4931
1497,0,318,1247,0,1003,2,0,797,0,29,12,50,5,347,25,0,175,411,340,4,0,25,8,0,0,0,6,407,0,20,103,18,0,0,217,16,0,0,0,0,0,0,0,0,0,0,2918
473,0,442,897,48,1735,33,0,1,0,0,53,3,822,418,31,388,0,40,670,0,67,11,5,0,1,0,30,273,0,399,11,251,0,0,25,0,0,0,0,0,0,216,0,0,0,0,2657
2561,495,150,512,164,785,416,4,12,32,58,62,2,4,16,6,6,5,12,360,0,53,27,5,0,5,0,10,796,16,1,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3318
1190,0,41,577,0,944,1,0,0,64,538,0,0,71,172,0,35,27,90,22,3,0,480,0,0,959,23,700,39,0,0,272,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3735
298,1,258,101,0,970,16,132,167,36,314,84,1,716,117,22,218,0,660,298,3,7,1,120,0,0,0,69,420,24,0,462,62,0,0,0,245,0,0,0,40,0,0,221,5,0,0,3912
488,0,298,496,3,1254,4,4,17,0,138,15,33,0,1,123,3,77,754,151,0,0,1,191,0,0,73,0,19,0,0,244,1,0,2,0,6,0,0,4,0,1,24,0,0,0,0,5575
2723,17,112,301,0,1601,750,92,26,2,124,12,2,129,161,0,407,803,130,207,0,56,0,0,0,0,0,0,6,0,2,29,235,0,0,1,318,0,0,0,4,1,7,0,0,0,0,1742
1755,0,131,126,0,2196,13,23,392,6,36,267,35,16,5,107,17,280,1,0,1,0,49,0,94,306,0,63,3,0,0,238,530,0,0,0,64,0,0,0,3,0,8,0,188,0,0,3047
733,0,469,178,26,1058,92,0,426,0,148,727,0,1,337,0,42,5,31,49,390,22,32,24,0,1,1,15,197,0,0,105,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4863
1000,0,404,225,8,2151,99,35,277,0,29,124,75,72,90,11,14,146,29,330,43,1,462,0,0,4,0,3,182,0,0,3,0,9,0,72,18,0,0,0,0,0,9,0,0,0,0,4075
1505,395,62,75,0,1155,936,153,642,0,63,0,0,42,46,7,13,7,65,184,71,11,22,3,6,0,1,0,966,0,0,656,6,263,0,0,45,0,0,0,0,0,0,0,0,2,0,2598
1315,30,513,1294,1,1573,1,0,14,0,1,92,1,140,8,29,70,0,76,10,0,0,206,39,5,1,10,309,78,0,32,191,490,0,0,0,7,0,0,57,0,0,0,0,0,0,0,3407
673,0,1436,69,0,232,653,6,657,177,105,0,1254,3,157,0,278,26,13,23,118,51,4,3,0,0,0,0,379,0,0,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3673
2085,1,377,48,1,245,163,20,51,9,301,288,31,177,8,103,0,131,525,0,0,0,416,196,0,0,0,76,26,0,6,2,20,0,15,0,0,0,0,3,0,45,0,0,0,0,0,4631
