"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1128,0,132,790,2,906,32,23,664,129,3,793,86,0,447,4,131,0,30,2,3,0,55,0,0,0,91,0,22,0,0,106,22,0,0,81,68,0,0,0,0,0,5,9,0,16,0,4220
658,14,1329,479,0,870,559,0,47,109,777,232,13,0,67,75,0,199,0,103,9,0,8,15,0,0,0,16,119,0,0,21,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4236
2309,22,476,205,0,1671,35,347,129,0,0,14,1,138,150,187,2,0,30,8,0,0,1,0,28,1,0,1,376,0,2,129,226,0,0,83,77,0,0,0,41,0,1,0,0,0,0,3310
733,0,8,1011,0,1314,28,80,863,1,14,0,26,172,593,2,1,194,49,44,0,39,455,32,37,0,61,29,20,0,221,0,5,0,0,0,323,85,0,0,0,72,0,0,1,0,15,3472
329,171,463,1015,0,1084,100,0,848,42,546,108,0,0,27,2,217,19,29,23,13,19,382,6,0,0,0,0,598,0,0,897,327,7,0,9,130,0,0,1,0,0,0,0,0,0,0,2588
1809,1,11,60,0,1160,111,0,342,0,415,0,1,0,24,0,0,19,3,516,0,32,195,37,0,4,1,0,608,0,2,15,1,0,0,0,60,0,0,1,15,0,0,0,0,0,0,4557
635,128,282,17,3,753,956,0,12,0,84,0,23,294,133,3,115,0,572,52,0,21,876,0,0,160,833,0,57,0,0,34,101,0,0,0,57,0,0,24,0,0,0,81,0,0,0,3694
729,210,106,802,0,2784,157,5,19,87,5,3,33,71,19,210,57,81,2,4,1,0,278,33,0,1,133,0,11,0,1,227,8,0,0,0,0,0,0,0,644,0,0,0,0,0,0,3279
613,0,248,400,2,2110,38,3,10,1,26,25,58,153,0,11,12,441,6,2,0,0,73,0,0,0,0,8,84,0,0,17,2,0,0,13,0,0,0,3,0,0,0,0,0,0,0,5641
1052,0,268,501,20,1753,89,13,416,1,146,257,108,21,1,0,109,85,36,584,29,0,42,0,22,0,98,0,467,0,406,110,19,0,0,5,20,0,0,0,10,0,0,0,0,0,0,3312
301,4,101,1206,0,1167,612,449,195,4,36,12,2,1,110,0,123,0,139,392,1,0,747,0,294,0,0,27,0,0,0,49,3,0,0,0,55,0,0,11,111,0,0,1,0,0,0,3847
910,443,52,961,0,885,53,254,43,1,2,404,11,0,302,304,0,352,473,40,0,347,500,0,0,919,0,7,9,15,0,13,145,0,0,0,29,0,0,402,0,0,10,0,0,0,0,2114
1692,0,82,758,0,689,1156,2,142,0,110,43,3,84,18,0,164,0,90,103,38,20,9,0,0,123,244,190,77,358,2,16,223,0,3,412,5,0,0,0,0,0,0,0,0,0,0,3144
1338,0,3,379,0,2171,51,271,52,0,202,0,0,201,366,0,23,2,37,142,0,0,1,2,6,3,412,246,665,0,2,11,339,0,12,0,42,0,0,0,0,0,0,0,0,0,0,3021
1824,2,91,226,1,3050,347,9,7,12,129,0,27,11,4,0,0,0,162,67,0,0,8,0,0,0,2,0,1558,0,5,185,120,0,0,4,67,0,0,0,0,0,63,0,0,0,0,2019
381,0,115,573,3,1024,181,1,12,2,9,573,95,82,508,43,122,4,1,133,0,0,305,24,0,173,0,1,152,0,73,103,75,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4864
739,0,263,1007,0,1210,66,0,153,0,392,76,69,7,0,177,0,0,42,378,6,0,141,251,216,11,0,7,805,1,0,567,8,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3265
930,41,1,579,288,536,156,24,844,0,332,114,712,3,2,0,0,5,404,287,58,69,29,23,0,237,1,0,1209,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3078
314,10,113,434,0,1187,18,23,963,22,64,241,492,402,5,353,0,330,12,101,1,96,201,0,0,0,0,141,152,0,1,415,341,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3566
344,142,694,391,6,2070,32,35,84,2,145,37,9,25,139,0,36,0,34,97,0,0,6,35,1,0,0,26,30,0,48,831,195,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4469
696,1,221,330,1,271,73,1,87,0,194,44,525,1331,648,33,0,78,4,95,136,28,294,38,0,0,4,0,509,0,21,238,12,0,0,2,145,0,0,0,1,0,91,0,0,1,22,3825
935,4,137,282,4,1900,13,2,15,87,221,358,16,11,148,0,92,42,173,851,6,10,1,0,0,173,0,993,197,0,93,10,1,2,0,400,3,0,2,0,1,0,0,0,0,0,0,2817
2759,0,249,149,62,1530,16,7,590,0,61,4,134,2,28,67,87,156,6,0,61,51,75,6,0,68,6,0,101,0,0,5,189,0,0,14,37,0,0,248,0,0,0,0,0,0,1,3231
1906,0,155,2199,0,174,594,0,97,76,173,0,0,0,0,5,9,47,570,0,2,199,26,73,0,3,0,1,60,0,0,427,106,0,0,0,63,0,0,133,0,2,0,44,0,0,0,2856
598,340,42,15,0,2527,23,1315,207,0,167,0,0,2,197,203,0,201,20,0,0,0,2,4,0,0,34,366,206,0,375,85,0,0,0,2,3,0,0,49,0,0,36,0,0,0,0,2981
807,0,229,1323,0,849,3,536,159,0,41,105,0,0,0,9,31,1,400,76,0,0,2,0,0,0,387,0,48,0,0,663,553,0,0,86,270,0,12,157,0,0,0,0,0,0,0,3253
1433,3,755,278,32,1028,67,317,164,0,944,309,14,0,221,2,5,16,3,13,0,5,18,0,0,0,5,0,201,0,1,69,0,0,0,20,105,0,0,7,0,0,0,0,0,0,0,3965
851,6,203,349,603,829,66,11,34,0,310,18,0,0,4,180,209,63,264,3,8,0,195,0,0,3,13,94,42,0,0,0,0,0,0,0,24,0,0,60,0,0,0,0,0,0,0,5558
1760,2,33,228,69,796,113,66,358,0,216,117,292,69,47,1,13,0,13,0,10,0,138,2,8,0,0,0,497,0,1,95,66,0,0,0,9,0,0,0,1021,0,0,0,10,0,0,3950
2039,7,201,6,231,1111,187,1,274,261,444,0,42,5,91,21,134,150,477,42,0,0,21,0,0,131,77,0,177,0,0,0,50,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3787
773,0,532,862,0,1977,341,0,141,28,50,1,0,46,4,0,29,60,136,585,0,50,490,355,0,4,173,0,655,0,22,235,8,0,0,0,452,0,0,0,0,0,0,0,0,0,0,1991
2022,4,38,905,3,1222,226,13,109,0,197,1538,8,0,1,0,96,3,21,5,5,72,4,159,0,0,0,0,633,93,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2601
466,102,381,824,21,1424,93,2,201,33,0,0,1,5,43,0,14,5,0,14,2,0,30,24,0,2,0,165,239,0,2,77,362,0,0,0,5,0,5,7,32,0,5,0,0,0,0,5414
757,59,386,244,0,1398,117,136,70,159,153,77,123,0,50,0,0,176,243,16,249,60,7,0,0,2,0,0,418,0,0,0,0,0,0,15,562,0,0,24,0,0,0,0,0,0,0,4499
977,12,663,272,363,851,397,19,470,2,5,324,37,48,27,0,11,1173,0,10,95,6,44,24,5,991,0,342,354,11,14,1,0,0,0,0,192,41,21,0,281,0,0,47,0,0,0,1870
800,1,162,329,3,1519,390,9,279,5,0,116,362,33,757,86,49,77,63,8,15,1,44,0,0,610,0,81,948,0,22,19,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,3181
1159,0,202,256,34,826,32,18,951,1,94,5,0,0,81,0,8,3,2,895,8,0,22,44,0,1,54,0,137,1,0,2,41,0,0,0,18,0,296,4,0,0,210,0,0,0,0,4595
945,2,512,149,54,2253,835,18,332,1,0,72,371,0,524,0,0,42,8,197,0,3,517,0,0,0,0,1,440,0,0,6,1,0,0,5,77,0,0,0,1,0,4,0,0,0,0,2630
1347,0,289,1338,0,344,32,182,493,522,79,4,0,3,31,16,39,0,65,116,0,525,29,5,0,13,6,0,130,0,0,279,132,0,0,0,11,0,0,0,4,24,0,0,0,0,0,3942
363,0,28,925,239,1005,290,2,44,7,105,0,0,126,91,18,168,187,0,397,0,218,0,98,0,657,0,2,559,0,0,48,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4405
743,28,706,1070,0,2255,196,325,20,3,2,2,0,27,0,0,5,4,100,0,0,16,35,0,3,73,0,45,120,0,115,25,21,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4047
1033,36,168,195,96,750,824,17,64,305,30,404,8,273,29,136,530,8,333,92,419,0,95,15,0,197,65,531,129,0,0,664,0,0,0,43,3,0,0,0,1,0,0,0,0,0,0,2507
842,11,0,450,0,1551,48,344,303,0,296,0,90,4,387,0,393,0,30,7,142,0,338,0,0,0,0,0,667,0,138,300,419,0,0,0,56,0,3,0,2,0,0,0,0,0,0,3179
374,3,0,358,0,587,62,262,64,0,35,28,39,1,434,426,115,453,806,28,733,0,39,0,0,5,317,0,450,0,6,100,0,0,0,0,761,0,0,5,0,0,0,0,0,0,26,3483
1988,0,122,217,0,641,15,0,83,0,0,4,30,2,56,0,30,20,19,82,959,57,13,0,0,6,1,0,376,0,212,5,11,0,0,0,1,41,0,6,0,8,0,0,0,0,7,4988
555,0,388,506,0,2012,98,0,881,1,6,15,41,19,1168,0,1,49,0,711,1,2,0,20,0,0,0,0,12,24,0,33,49,3,0,0,16,0,0,31,1,0,0,0,0,0,0,3357
232,0,5,313,9,1156,194,37,22,0,388,116,0,102,20,49,1273,45,292,13,17,17,519,11,0,0,24,87,376,0,0,371,58,0,0,0,93,0,0,0,0,0,0,0,0,5,0,4156
1349,11,199,348,0,660,971,82,36,103,50,858,1,0,412,0,5,3,9,208,0,0,4,5,99,0,5,223,243,0,372,175,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3543
1671,0,70,705,0,311,156,0,179,0,35,75,69,2,4,86,170,71,478,14,7,292,4,108,0,0,0,0,365,0,6,552,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0,4476
1022,52,164,699,0,828,175,47,183,120,90,0,59,57,31,12,1,70,1,438,109,101,27,335,0,9,0,16,225,0,224,314,0,0,0,0,5,52,0,0,0,7,0,0,0,0,0,4527
980,4,423,62,0,999,12,0,174,0,20,14,84,0,0,0,361,253,1123,7,7,0,67,19,7,0,0,72,293,0,7,233,5,0,62,174,11,0,0,0,0,1,0,0,0,0,0,4526
2936,240,852,172,0,904,216,39,368,0,17,99,33,3,2,0,41,0,1,50,0,5,64,272,0,182,9,0,26,1,0,63,300,0,5,10,641,0,0,0,0,5,0,0,379,0,0,2065
899,0,261,190,121,2218,20,18,891,0,32,0,0,74,362,37,14,5,35,1010,151,0,124,89,3,120,4,0,28,0,494,215,6,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2497
2092,39,1325,245,0,1193,141,255,327,90,17,17,1,1,8,259,1,0,10,355,0,6,119,2,0,15,13,3,129,0,0,39,2,1,0,0,528,0,0,0,0,0,0,0,0,0,0,2767
843,6,38,170,91,1096,365,3,339,8,72,0,548,254,0,38,44,5,141,34,96,307,244,272,0,12,0,7,1052,77,273,216,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,3319
355,0,566,692,0,2050,733,137,141,1,1017,9,179,0,69,46,83,9,89,17,1,0,5,0,14,28,0,0,310,0,0,469,0,0,0,37,335,0,0,26,0,0,0,0,0,284,0,2298
1519,0,599,1351,60,1438,341,85,16,0,3,0,0,205,156,0,255,87,1,316,37,0,319,9,0,0,0,1,287,0,2,4,3,0,0,0,1,0,0,213,0,0,0,0,0,0,0,2692
659,7,61,289,0,449,201,45,515,32,0,40,10,71,152,1,0,53,29,1,28,3,317,7,0,170,679,0,259,0,0,351,98,0,0,0,453,0,0,0,0,0,0,0,0,0,0,5020
1043,0,127,191,0,265,6,1,250,1,346,269,81,5,84,26,4,261,5,77,0,21,328,0,0,0,50,12,1476,0,33,459,109,0,2,0,5,0,0,0,0,0,0,0,0,0,0,4463
1265,27,118,125,63,510,491,6,45,20,121,0,78,50,1070,63,37,0,210,217,15,0,50,0,0,30,77,24,9,0,1,214,11,0,0,0,372,0,0,0,85,0,0,0,0,0,0,4596
616,109,701,187,1,1062,5,4,371,742,12,0,0,58,91,0,0,5,77,0,14,1,92,0,0,0,0,97,100,0,38,953,495,0,0,701,2,0,0,9,0,24,0,0,0,0,0,3433
2473,0,349,163,0,1744,233,28,220,93,0,0,5,0,439,9,79,299,28,11,28,0,82,0,0,0,131,17,8,0,24,405,0,0,0,0,101,0,0,48,0,0,0,4,0,0,0,2979
2173,37,20,308,69,1183,85,0,145,66,5,80,35,56,343,208,1064,0,106,356,10,0,75,72,0,34,0,1,144,0,4,25,22,1,1,0,14,0,27,0,0,0,1,0,0,0,0,3230
1709,0,59,93,1,1519,2,29,696,0,390,1,4,116,1,285,2,16,49,445,0,523,12,0,0,0,0,32,794,0,0,68,54,0,0,161,74,0,0,0,0,0,1,0,0,0,0,2864
1952,472,29,227,7,1412,6,208,354,0,16,0,26,0,12,0,1,0,74,5,0,0,24,227,0,0,12,1,731,0,3,76,223,7,0,180,131,18,0,4,469,0,0,0,0,0,0,3093
1472,0,474,236,0,1236,488,1,46,0,164,0,165,40,10,1,14,0,0,68,103,23,251,299,0,0,0,0,280,0,0,216,0,0,0,0,113,0,0,6,161,0,0,0,0,0,0,4133
443,1,299,75,19,1521,148,95,105,0,9,1,0,244,114,0,7,3,132,8,506,15,161,1,0,2,0,1,911,0,0,72,60,0,0,0,80,0,0,0,0,0,4,0,0,118,0,4845
832,0,1146,809,128,1120,203,859,88,105,7,1,16,24,237,1,1,132,77,301,1,0,273,0,0,0,1,24,148,0,0,6,2,0,0,2,122,0,0,0,1,0,0,0,0,0,0,3333
1184,59,16,41,0,1778,87,0,488,0,0,1,322,7,7,256,6,182,49,390,0,31,0,70,5,32,3,0,135,0,0,582,1,88,0,0,26,0,0,0,5,0,0,0,140,0,17,3992
269,0,39,324,0,1424,147,6,451,2,543,7,46,0,2,19,121,148,0,1,8,2,272,32,6,0,1015,1,409,0,2,203,0,0,0,0,12,0,16,0,0,0,0,0,0,0,24,4449
1815,1,271,722,32,1653,63,0,342,495,325,23,214,23,15,0,58,619,58,7,23,0,200,0,2,0,0,54,208,0,0,4,197,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2505
1004,0,218,533,1,947,45,0,65,11,3,365,2,87,659,455,1,21,231,5,0,0,15,199,0,7,0,37,56,0,217,817,33,0,0,0,2,0,0,53,0,0,0,33,0,0,0,3878
278,0,1318,710,0,416,176,1,625,9,79,0,14,1,139,0,5,30,110,281,145,290,18,2,0,950,0,0,1,205,56,1,4,442,0,0,1,0,0,274,7,0,0,0,0,0,0,3412
631,67,303,905,2,1079,83,0,185,0,10,117,94,12,72,1,0,11,777,0,0,524,61,119,0,0,1,0,303,0,2,153,112,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4346
545,4,47,345,2,2034,1,0,242,6,1,0,395,80,2,0,161,6,1,169,0,0,1157,5,0,7,22,110,378,0,0,171,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4105
1284,2,1,476,39,607,443,33,55,0,0,1014,3,0,3,831,220,3,1,74,1,0,87,0,32,443,0,4,165,0,64,88,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,4019
459,225,33,579,0,1001,694,0,146,0,384,122,144,46,129,211,0,1867,187,851,0,6,150,0,0,0,1,0,54,0,0,28,59,0,0,0,22,0,24,4,0,0,38,0,0,0,0,2536
148,7,954,575,0,1363,21,422,820,0,0,314,89,32,29,0,99,275,65,58,9,0,15,0,2,24,5,0,190,0,211,28,423,0,0,0,184,0,0,0,0,0,0,0,8,0,0,3630
1108,144,125,240,7,1691,422,81,200,0,230,474,4,0,0,24,14,35,6,40,0,6,18,75,0,66,0,0,410,0,0,285,186,0,0,0,42,0,0,1,3,0,0,0,0,0,0,4063
704,0,22,994,0,1363,1,72,429,58,33,31,24,331,630,0,71,0,100,83,25,43,915,7,0,88,0,1,33,0,1,405,59,0,0,8,25,0,1,28,7,0,1,0,0,0,0,3407
634,33,143,1383,35,118,13,3,196,0,5,0,4,2,74,28,341,31,803,21,0,0,106,0,0,0,32,159,492,0,31,92,88,0,0,0,0,0,875,9,23,0,0,0,0,0,0,4226
1488,0,223,112,0,750,41,178,733,0,870,2,319,43,24,2,6,11,79,64,0,63,27,1,0,1,0,0,787,0,287,39,15,0,0,0,46,0,223,1,0,0,0,0,0,0,0,3565
824,335,78,119,1,770,986,0,112,0,39,3,494,0,432,1,99,127,27,12,0,0,551,2,1,11,0,0,158,0,0,120,31,0,0,0,46,0,0,64,0,3,895,0,0,0,0,3659
627,0,74,1217,188,876,874,232,736,0,780,96,26,250,2,84,263,0,9,31,158,0,133,25,0,131,0,69,235,0,340,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203
553,123,312,501,0,599,42,10,190,0,86,250,109,729,10,1,0,17,0,22,3,275,100,3,0,0,368,0,154,0,6,153,21,0,0,0,8,0,4,32,246,0,0,0,0,0,0,5073
63,0,93,51,0,1822,62,304,788,1,61,19,2,77,199,65,15,8,52,2,159,2,359,3,16,29,0,0,47,0,0,0,0,0,0,0,9,0,0,15,3,0,0,0,0,0,0,5674
458,533,276,193,0,1691,40,11,819,1,0,14,0,1,424,0,0,139,17,350,27,0,28,0,0,0,0,2,376,0,5,1,9,0,0,0,5,0,0,11,0,166,0,0,0,0,0,4403
875,0,239,88,67,706,2,161,875,175,166,675,25,38,32,0,0,22,8,0,91,28,42,1,153,105,0,7,181,0,156,23,293,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4452
428,0,11,73,6,936,339,40,68,0,335,0,22,6,2087,46,0,1,25,1,0,225,100,0,0,79,126,0,1366,0,0,226,1,0,0,220,42,0,0,0,0,0,0,0,0,0,0,3191
699,0,820,529,0,1992,222,10,3,0,26,190,87,0,0,1,173,11,78,453,527,0,27,0,0,44,0,0,2,0,0,0,108,0,0,4,135,0,3,2,87,0,0,0,0,0,0,3767
935,23,108,1045,0,1280,2,191,219,0,0,8,8,1,3,0,3,590,55,3,7,167,306,0,0,175,0,0,65,0,0,810,22,0,0,0,0,0,0,0,297,0,1,0,0,1,0,3675
1723,0,178,691,0,1830,2,127,75,41,0,0,44,25,1580,0,24,62,59,1,19,3,22,0,0,27,0,15,167,0,0,18,0,21,0,0,16,1,0,0,1,0,0,0,0,0,0,3228
1299,118,288,624,0,1529,246,0,170,0,1020,0,85,0,168,317,466,2,34,437,3,0,0,0,0,0,183,119,281,0,0,8,92,0,0,0,2,0,23,0,1,0,0,0,0,0,0,2485
1763,0,314,611,176,1367,287,0,227,19,119,11,0,0,140,12,83,53,119,276,132,0,202,0,0,4,12,126,119,1,0,172,1252,0,0,0,0,1,0,166,0,0,0,0,0,0,0,2236
995,105,0,1169,0,1505,0,1,29,8,190,0,2,611,48,45,11,44,168,308,35,1,183,36,355,0,63,0,40,0,0,31,21,16,0,0,12,0,0,0,39,0,0,0,0,0,0,3929
1677,0,178,631,0,1545,1480,8,386,0,14,19,49,0,3,4,218,242,3,173,41,1,25,19,240,87,0,89,118,0,0,82,21,0,0,0,74,0,0,0,0,0,0,0,0,0,58,2515
1041,1,1123,283,50,1125,48,36,396,6,162,519,16,7,39,48,459,367,0,0,0,304,9,17,0,5,0,18,161,0,0,5,9,0,10,0,0,0,0,37,0,0,0,0,0,0,0,3699
92,17,245,337,11,2145,169,9,102,0,301,5,21,19,240,20,0,452,64,26,1,0,89,0,0,406,4,0,0,0,1,299,266,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4631
1747,13,36,371,30,926,43,1,64,0,85,15,0,191,331,0,8,268,168,405,19,0,4,0,0,12,14,0,204,0,0,12,116,0,0,365,134,0,0,0,0,0,0,0,0,0,0,4418
458,225,415,824,0,235,441,5,29,0,0,29,9,899,53,5,119,17,4,189,140,1,9,0,0,58,356,0,1120,0,0,226,194,0,0,1,269,0,0,0,1,0,0,0,0,0,0,3669
247,0,409,7,0,2424,147,29,451,0,3,529,0,0,0,38,0,25,48,181,4,31,69,0,0,3,287,254,72,0,0,364,15,0,0,75,3,0,0,0,1,0,0,0,0,0,0,4284
895,31,733,1260,577,925,23,29,318,6,79,214,26,9,505,1,10,0,196,30,0,0,53,34,0,0,1,6,35,0,0,165,0,14,0,0,366,0,0,0,0,4,0,0,0,0,0,3455
1615,0,58,41,1,1003,46,163,365,0,2,19,9,0,491,1,106,33,7,151,101,11,155,9,90,366,100,3,16,0,74,19,1,0,0,0,36,0,0,1,0,0,0,0,0,0,0,4907
156,25,810,123,3,753,321,365,24,0,165,0,138,0,1,71,29,396,6,1,0,0,590,1,210,0,408,1,112,0,0,0,141,0,0,0,109,0,0,15,0,4,0,0,0,0,0,5022
1227,1,214,458,0,770,0,4,619,0,49,2,10,1,132,0,184,48,275,137,0,0,2,5,0,4,3,0,195,0,1453,96,53,0,0,0,157,0,326,22,0,0,89,0,3,0,0,3461
1708,0,72,544,0,2385,18,0,4,100,1,50,0,0,323,0,3,19,98,9,325,0,220,41,0,31,0,44,3,0,0,119,13,0,0,0,329,0,81,3,1,0,0,0,0,0,0,3456
1284,0,228,648,0,2062,5,362,87,91,14,493,0,177,3,35,126,63,129,483,161,0,2,0,0,0,0,42,27,0,1,363,3,0,0,0,55,0,34,0,0,0,2,0,0,0,0,3020
956,0,20,847,0,1268,557,139,180,0,303,198,435,0,0,320,0,0,110,27,1,8,410,0,218,33,78,0,26,0,457,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3307
951,0,92,394,0,1405,15,13,326,0,648,11,247,196,712,8,141,340,174,456,1,944,122,16,0,0,0,0,214,0,0,7,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2539
766,0,32,90,0,242,395,668,12,0,277,4,470,0,129,15,1,11,168,750,3,0,1201,123,0,0,0,0,1553,0,38,599,0,0,0,0,200,0,0,0,1,0,43,0,0,0,0,2209
317,0,35,552,6,1064,64,11,215,464,1,3,7,0,20,13,9,2,0,108,92,0,509,0,111,0,0,2,161,0,0,259,178,0,0,0,181,0,3,0,2,0,0,0,0,0,0,5611
379,3,15,405,4,694,1360,4,298,0,36,171,99,281,67,8,145,0,485,0,0,17,41,77,0,0,0,0,710,0,25,0,586,0,0,0,290,0,133,2,82,0,0,0,0,0,0,3583
71,10,279,164,66,1681,200,0,103,223,109,7,0,0,17,0,48,2,1409,1,55,0,54,6,0,1,0,0,1325,0,4,116,1,56,0,0,2,0,0,0,0,0,32,0,0,0,0,3958
1830,0,230,406,0,437,5,64,1443,5,3,0,262,2,2,5,3,7,535,203,0,2,246,10,6,47,6,0,67,0,0,825,193,0,0,219,0,0,0,60,0,0,69,0,0,0,10,2798
1494,0,131,746,0,1133,132,0,386,43,223,1,815,300,12,704,541,59,245,0,207,0,0,0,1,26,0,0,323,0,173,421,88,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1775
259,0,365,25,0,580,238,161,3,0,28,18,396,10,182,0,1,19,11,63,0,0,147,5,0,312,10,34,7,0,8,1259,96,0,0,0,101,0,7,0,0,0,47,0,33,0,0,5575
358,554,82,155,5,813,141,0,249,196,231,290,2,23,0,0,203,1,252,44,0,0,42,2,16,0,13,0,519,0,0,0,0,0,0,94,1,0,0,0,1,0,0,0,0,0,0,5713
3068,31,279,556,0,1494,6,0,92,0,1143,0,92,9,245,0,0,18,271,55,1,2,2,2,0,15,52,13,3,52,0,179,0,0,0,2,6,0,0,124,0,0,71,460,0,0,0,1657
875,0,347,99,1,2406,43,689,15,0,1,115,86,75,12,0,13,338,229,0,22,129,92,6,0,4,3,0,75,20,0,377,10,0,0,0,3,0,0,57,0,0,0,0,0,0,0,3858
2149,83,108,394,69,983,382,129,374,0,291,0,93,0,8,1,6,782,203,42,42,0,320,0,0,65,64,29,469,0,1,393,530,0,0,19,362,0,0,0,0,0,0,0,0,0,0,1609
950,370,202,353,1,936,157,41,225,5,215,0,458,5,278,0,196,337,152,0,0,0,29,0,4,48,105,0,744,0,0,308,344,0,1,0,7,0,0,1,0,0,0,0,0,0,0,3528
561,0,296,920,10,796,174,23,483,21,32,34,6,151,5,71,0,394,0,1,0,67,238,2,0,61,430,59,38,0,0,64,13,0,0,0,268,0,0,81,0,0,0,0,0,0,0,4701
1359,0,155,1407,8,915,415,18,524,0,220,0,23,13,68,3,2,0,4,27,0,204,98,4,0,0,0,10,227,0,0,90,0,0,0,0,40,11,1,0,0,0,0,0,0,8,0,4146
635,0,228,54,4,1898,172,221,920,134,478,37,3,0,399,12,120,49,114,2,9,0,736,0,0,0,0,6,492,0,0,24,424,0,0,0,61,0,0,0,0,26,0,0,0,0,52,2690
2332,0,393,105,0,1697,20,53,166,65,44,109,57,1,201,0,576,19,434,91,0,0,44,2,0,0,39,0,84,0,0,56,21,0,0,6,258,0,0,0,0,0,0,0,0,0,0,3127
920,172,654,1031,6,739,144,22,53,17,184,0,9,440,12,3,192,155,96,626,44,0,15,8,0,111,713,304,483,11,66,18,29,0,0,125,0,0,0,0,0,0,0,0,3,0,0,2595
2332,0,119,437,0,962,101,0,2,0,212,69,0,3,7,59,11,8,210,1,305,0,5,453,0,0,0,20,217,0,0,53,106,0,0,0,100,0,0,13,0,0,0,0,0,0,0,4195
1506,0,264,71,0,846,76,0,786,233,2,0,74,155,2,38,3,56,0,23,4,0,271,263,0,1,46,0,2,0,0,45,25,0,0,0,45,0,0,1,1,0,0,0,0,0,0,5161
534,167,241,798,92,680,61,0,177,273,25,0,63,26,14,1,0,1,310,0,11,5,78,19,36,0,262,40,448,0,25,70,78,0,96,56,9,0,0,228,0,0,0,0,0,0,0,5076
875,2,178,146,0,468,344,459,925,0,256,0,0,106,3,0,2,1,261,342,234,3,17,154,6,178,26,195,564,0,189,27,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4023
604,15,13,266,40,1034,958,0,136,0,130,18,0,0,40,243,339,0,15,77,0,0,636,0,0,2,0,263,7,0,1,28,210,0,0,0,191,0,164,0,15,4,0,0,0,2,0,4549
613,0,611,106,0,1572,1809,9,79,10,245,0,0,6,216,9,21,47,29,364,335,3,66,1,0,0,0,0,372,0,0,16,551,0,3,0,0,0,0,0,0,0,0,158,0,0,0,2749
786,9,12,843,83,625,2,407,256,59,632,61,358,0,0,8,11,243,500,54,0,168,28,0,0,0,21,5,260,0,0,71,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4489
804,0,88,480,1,964,177,5,49,1,0,0,9,35,1,87,529,486,31,16,0,67,364,0,0,0,0,0,1154,0,2,143,0,0,0,16,86,0,0,0,128,0,0,0,0,0,0,4277
2432,0,372,608,0,731,0,268,265,11,36,0,22,27,196,0,2,1,141,52,1,67,105,0,1,1,0,6,128,0,0,291,4,0,0,72,0,0,0,0,0,0,0,202,0,0,0,3958
838,5,1,262,26,1032,44,33,323,38,303,40,2,2,647,148,7,18,103,59,0,1,306,71,38,2,0,23,0,0,20,293,12,0,0,0,179,0,15,3,0,1,0,0,0,0,3,5102
1199,17,107,262,1,1225,221,0,338,0,58,0,0,84,29,0,648,1,13,307,13,0,34,0,0,0,14,0,320,0,108,52,55,0,0,0,8,163,0,0,0,0,0,3,0,0,0,4720
1268,163,85,862,0,1996,1,21,47,71,62,336,24,8,70,0,124,20,73,146,0,0,0,0,3,0,0,2,27,0,18,226,0,0,0,352,48,0,0,2,53,0,0,0,0,0,0,3892
