"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3702,0,97,618,0,1147,95,1,50,6,40,136,3,0,1,0,147,252,522,96,18,0,15,1,18,0,0,0,0,3,0,46,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,2735
1613,29,227,9,0,2232,394,5,107,0,140,0,74,0,0,2,295,129,48,65,0,0,217,0,0,0,129,0,471,0,27,32,591,0,0,7,2,0,0,0,2,0,0,0,0,0,0,3153
461,0,3,336,12,1039,239,0,521,11,0,64,55,14,4,0,42,31,92,18,21,0,379,0,0,133,0,1,1431,0,0,29,857,0,0,0,0,0,0,0,0,0,180,0,0,0,0,4027
148,0,104,324,0,1609,1,229,470,82,10,0,391,277,0,0,10,0,669,31,122,0,403,205,0,0,0,0,41,0,0,28,41,0,0,5,37,0,11,0,0,0,0,0,0,0,29,4723
1005,0,621,334,0,2179,818,214,137,24,141,56,142,33,3,44,98,0,14,21,4,0,128,0,0,0,0,0,829,0,0,18,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2974
1080,4,549,317,0,565,24,49,265,0,35,802,0,9,39,0,185,0,1170,613,7,0,9,0,0,23,0,0,569,0,2,345,0,0,0,2,79,0,0,0,0,0,0,25,0,0,0,3233
1248,0,429,996,22,880,2,53,581,0,196,5,53,0,159,21,32,0,3,4,7,14,20,5,80,0,0,2,533,0,0,20,6,0,0,18,38,0,0,8,0,481,19,0,0,0,0,4065
346,46,8,1778,0,196,0,14,236,19,35,0,4,70,1,311,123,1,52,226,161,0,482,0,0,0,1459,13,346,0,141,27,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3843
336,0,84,388,0,1118,165,0,94,23,479,98,91,0,18,4,0,426,285,2,113,286,9,0,68,0,37,0,1242,1,0,28,105,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4420
568,0,181,967,0,1990,5,16,171,0,118,61,369,59,267,317,206,116,0,0,0,0,450,0,0,42,0,166,195,0,0,68,5,0,30,0,257,0,1,0,0,0,0,0,0,0,0,3375
198,0,106,234,7,2601,8,7,100,0,286,65,75,689,1266,0,1,25,139,557,0,0,841,14,1,0,47,161,186,4,0,6,439,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1932
2355,25,739,358,2,1559,13,30,767,46,17,50,20,41,146,28,144,131,146,115,24,1,15,0,78,9,0,0,328,0,0,38,57,23,0,6,15,0,0,0,0,0,2,0,0,0,0,2672
1600,0,23,189,88,839,121,45,730,84,696,81,0,19,50,0,232,68,180,59,0,189,107,56,246,88,0,1,376,44,0,1,1,0,0,8,74,0,0,34,0,0,0,0,0,0,0,3671
667,122,96,1704,0,1747,144,39,182,177,655,1,31,1,80,0,450,0,0,34,57,0,65,4,0,0,752,105,77,0,1,126,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2676
896,49,44,516,0,1741,9,1,316,0,1,178,15,0,27,824,137,0,3,12,1,0,101,587,0,0,2,0,412,0,3,81,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4028
328,0,66,701,31,1148,73,3,76,0,261,0,402,137,59,12,302,239,5,5,0,8,91,0,3,525,0,75,158,17,18,236,0,0,0,19,168,25,0,0,0,0,12,1,0,0,0,4796
1037,0,593,134,0,1112,590,354,1604,2,2,0,0,0,261,0,5,0,104,7,1,14,150,104,3,5,316,2,114,234,0,391,0,0,0,9,781,0,3,3,0,1,0,0,0,0,0,2064
1328,61,349,119,10,1883,501,139,357,14,207,0,100,0,1,11,111,0,11,137,12,11,103,0,0,9,8,0,280,42,0,432,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3748
845,14,549,280,0,1613,482,22,21,0,87,0,178,99,3,42,2,14,2,44,0,0,208,0,3,0,528,0,470,99,0,509,257,0,91,10,6,0,0,0,0,0,0,487,0,0,0,3035
1181,0,28,435,1,1592,79,52,37,354,0,93,4,396,27,6,214,4,168,1280,304,10,55,0,78,10,0,6,48,0,0,0,0,0,0,0,456,0,0,1,0,1,1,0,0,0,0,3079
531,0,33,328,265,212,483,0,355,2,25,0,94,192,503,1,8,0,130,22,0,1,171,19,0,1,44,0,408,0,0,13,10,0,0,0,501,0,0,0,0,0,155,0,0,0,0,5493
705,0,818,506,60,1140,188,487,708,0,39,21,2,3,27,0,66,0,15,139,49,0,142,1,0,0,0,3,708,0,2,389,0,0,0,7,293,0,0,0,0,0,0,0,0,0,0,3482
1415,0,530,673,0,2751,77,63,420,344,126,11,1,0,73,491,29,4,13,193,0,5,29,0,0,0,0,17,125,4,1,5,38,3,0,16,40,0,0,0,231,0,0,0,0,0,0,2272
1332,45,347,344,0,1036,77,23,29,0,2,3,0,0,1,10,0,8,55,0,0,0,60,1,0,29,0,11,165,0,0,0,151,0,0,49,16,0,1,43,8,0,0,0,0,0,0,6154
878,450,0,870,452,1073,59,189,36,0,30,197,63,8,8,0,195,350,65,52,0,0,23,0,0,252,0,2,293,0,53,18,1011,0,0,0,133,0,0,0,1,0,0,0,0,0,0,3239
944,2,1177,455,41,767,192,0,151,294,36,196,41,308,19,76,5,1,4,262,74,43,47,0,45,0,25,901,6,5,0,202,64,0,0,28,12,0,0,0,0,0,5,0,0,0,0,3572
2438,17,173,321,0,846,334,18,278,90,1,214,0,0,0,0,0,11,185,15,1,4,292,74,0,0,41,8,190,0,66,596,45,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3462
446,0,1289,338,74,765,1,142,79,0,308,2,2,24,42,0,113,7,14,129,0,244,9,1,0,361,0,158,501,0,0,17,5,0,0,129,25,0,18,31,0,0,0,0,0,0,0,4726
1157,402,663,922,1,286,9,0,231,0,286,431,21,0,0,20,167,3,73,336,14,10,84,0,0,1,0,0,3,0,0,131,341,0,69,0,59,0,0,1,166,0,0,126,0,0,0,3987
933,0,578,110,0,2261,202,119,190,34,21,150,0,0,45,0,9,0,418,60,153,0,408,8,0,275,0,0,772,0,2,35,54,0,0,72,16,0,0,0,0,0,0,0,0,0,0,3075
551,689,713,262,70,625,196,0,819,3,301,55,807,30,507,494,47,0,50,93,0,0,1,4,0,0,0,0,26,0,410,123,2,0,0,0,351,0,0,0,0,0,0,0,0,0,0,2771
1109,30,182,372,99,971,890,388,1001,262,100,35,1,0,0,371,5,0,50,524,0,0,6,401,0,0,0,248,12,3,0,1,46,0,3,4,2,0,0,0,6,0,1,0,0,0,0,2877
1048,2,294,584,0,1215,15,29,275,4,41,299,297,0,289,0,738,277,23,0,232,81,0,1,0,3,0,101,11,0,1,167,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,3219
217,0,31,212,0,2390,1275,89,27,1,55,0,1,0,79,2,13,0,55,0,3,0,406,6,0,0,0,0,316,1,0,38,96,1,2,0,0,0,1,28,0,0,0,0,0,0,0,4655
1306,0,138,1761,0,825,84,12,106,1,0,131,229,3,301,18,105,143,393,443,0,4,129,2,0,0,374,0,130,0,6,2,57,0,0,0,51,0,0,111,0,0,32,0,0,0,0,3103
1373,14,58,479,0,1272,39,10,7,97,32,18,47,30,114,27,183,667,71,137,12,0,49,24,144,0,0,323,117,0,0,4,93,0,0,16,264,0,0,0,0,0,0,0,0,0,0,4279
807,0,256,96,0,2273,55,405,67,0,2,32,51,0,1447,149,492,51,60,14,0,35,44,0,0,0,10,7,814,27,1,1,0,0,0,27,4,0,0,2,12,0,1,0,0,0,0,2758
338,170,840,182,0,1544,104,136,11,0,144,8,158,153,518,1,2,0,376,100,3,1,79,0,0,0,0,0,39,0,21,34,158,0,442,0,59,0,0,0,161,0,0,0,3,0,0,4215
563,2,327,265,0,2236,79,12,96,0,1,0,140,1,91,4,151,6,282,25,0,0,524,0,3,1,0,0,269,0,49,15,0,0,0,2,290,0,0,146,13,446,0,0,0,0,0,3961
1219,2,1522,79,0,1636,98,2,40,30,4,4,242,113,28,7,77,0,50,14,0,219,4,18,0,42,0,2,779,0,12,69,436,0,0,0,256,0,0,1,0,1,0,0,0,0,0,2994
1148,0,124,796,0,1200,733,26,1199,1,44,144,18,91,0,7,126,104,131,772,0,1,163,0,0,0,0,18,0,0,0,209,156,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2773
815,0,170,94,0,1292,80,200,164,92,6,0,51,33,64,0,215,0,15,235,0,0,217,0,463,20,0,0,162,0,0,757,6,0,0,0,1,0,0,0,71,0,0,0,0,0,0,4777
185,72,322,423,6,1260,103,20,164,70,60,0,858,2,297,0,265,1,151,8,188,0,126,0,5,14,0,0,95,18,0,97,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5181
897,0,174,411,17,955,75,98,1172,1,4,933,8,5,41,52,716,0,831,65,47,320,168,0,0,0,0,0,315,0,214,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2455
1609,1897,176,696,0,1098,945,0,16,20,1,0,330,14,5,3,124,0,11,0,0,4,0,0,178,0,0,142,214,0,17,82,554,0,119,0,7,0,0,0,0,0,3,0,0,0,0,1735
959,0,52,800,6,968,460,39,225,697,250,8,18,3,2,502,84,0,2,0,0,22,542,1,264,0,107,1,14,38,0,89,14,0,0,0,103,0,0,3,0,0,0,0,0,0,0,3727
695,1,137,1406,13,1571,767,519,198,1,143,297,1,162,11,23,22,3,0,99,30,28,276,0,0,124,7,0,42,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3415
1137,55,3,160,0,1288,58,787,730,0,9,14,731,1,50,10,2,0,4,38,15,5,2,0,0,18,0,0,14,0,1,276,10,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4573
893,0,826,331,159,1312,157,70,111,0,54,119,158,79,419,0,160,0,232,48,5,14,346,0,0,0,5,53,222,0,52,27,33,16,0,14,808,0,0,12,0,0,0,0,0,0,0,3265
1384,0,164,387,139,1401,621,79,0,632,111,0,0,0,59,12,0,117,552,17,0,7,24,0,0,109,0,0,282,0,0,0,25,259,0,65,0,0,0,0,0,0,0,0,0,0,1,3553
925,0,380,217,577,1098,2,0,22,0,5,25,0,3,551,0,25,109,1952,77,0,0,181,34,0,0,11,8,2,0,20,5,0,0,0,23,266,0,0,34,0,0,0,360,0,0,0,3088
780,96,0,160,0,592,336,0,30,5,0,0,0,0,298,0,25,0,225,136,468,0,43,155,0,490,0,0,212,23,3,453,80,0,0,0,25,0,0,12,0,0,0,0,0,1,0,5352
419,28,254,46,0,907,259,0,48,20,25,44,16,32,4,5,135,0,315,23,1,94,249,3,0,25,0,108,93,0,204,109,0,0,0,0,661,0,0,314,159,0,0,0,0,0,0,5400
313,0,380,1009,0,1466,60,92,574,0,78,15,0,7,2,0,169,6,156,204,74,14,659,2,0,2,0,0,484,0,0,6,9,0,0,0,225,0,0,341,6,0,0,0,0,0,0,3647
697,0,18,157,0,257,200,29,169,162,84,82,3,6,713,1,45,0,61,56,1071,163,2,0,0,322,2,0,101,0,0,194,16,0,0,4,73,0,0,249,0,62,63,0,0,0,0,4938
281,177,74,156,0,3236,83,460,18,0,127,358,0,10,25,0,4,21,47,2,0,0,29,0,0,0,0,4,76,0,0,372,344,13,0,2,0,0,0,0,294,0,0,0,0,0,0,3787
507,0,286,1562,71,971,227,3,2,393,5,11,161,439,306,94,64,0,188,0,0,0,385,7,2,1,16,0,23,0,0,790,66,0,0,0,524,0,77,1,0,0,0,0,0,0,0,2818
1334,0,21,34,0,578,295,11,146,198,23,217,0,54,313,0,56,670,700,16,43,0,0,0,3,2,0,0,973,0,6,297,33,0,0,0,89,0,0,5,36,0,0,0,29,0,0,3818
1685,0,85,248,0,1543,271,8,280,41,0,114,1,2,101,180,335,153,151,0,0,10,130,0,212,0,0,1,8,0,26,136,399,0,0,831,82,0,0,3,0,0,0,0,0,0,0,2964
2290,70,655,78,13,724,41,0,145,0,101,1,117,0,930,3,29,1,239,11,1,0,55,0,0,9,116,0,283,17,120,493,0,0,0,1,1,0,0,0,118,0,1,0,0,0,0,3337
964,0,1167,152,0,1447,19,191,354,195,400,73,403,0,33,0,0,4,1046,9,35,8,8,0,0,0,0,249,1,0,1,115,761,0,0,0,1,0,0,3,12,0,0,0,1,0,0,2348
785,0,7,87,0,2016,272,0,207,0,222,17,6,66,662,0,39,0,183,24,0,0,391,0,0,17,126,0,222,0,0,266,0,0,0,0,101,0,0,0,0,3,0,0,0,0,0,4281
1011,0,184,90,0,2097,115,81,284,3,1201,36,158,2,17,0,1,5,784,77,0,1,78,0,0,0,13,14,100,2,145,35,281,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3177
1659,12,43,17,0,2221,288,0,116,47,55,12,0,54,13,23,4,21,2,17,0,14,690,0,76,345,6,0,117,0,0,121,0,0,1,0,2,0,620,19,241,0,0,0,0,0,0,3144
2021,0,126,273,0,2513,75,10,419,0,11,6,0,0,505,1,134,61,6,1,176,18,41,0,0,28,5,0,149,0,2,0,1,0,0,1,202,0,0,0,6,0,0,0,1,0,0,3208
1074,0,156,181,0,585,70,461,65,0,494,46,19,511,1118,26,97,0,48,132,113,174,67,19,0,0,15,900,67,0,52,21,20,0,80,0,16,0,0,0,0,0,0,3,0,0,0,3370
1257,0,392,630,0,658,4,455,16,613,103,0,365,415,473,0,3,186,90,99,31,0,4,26,13,0,0,0,701,0,0,0,18,4,0,0,127,0,0,0,0,0,573,0,0,0,0,2744
1332,1,399,34,0,2465,6,36,281,17,15,178,3,34,30,67,1,0,0,52,132,54,12,4,1,131,22,0,1228,0,0,148,9,0,0,33,3,0,0,0,0,0,0,2,0,0,0,3270
1051,2,51,622,0,2858,3,30,760,0,49,66,11,12,129,17,0,43,1,1068,0,17,58,3,1,1,0,0,104,0,0,4,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2976
1482,4,79,295,0,1526,0,400,59,0,185,2,2,129,116,11,30,869,0,15,36,3,103,0,0,0,17,0,295,0,0,335,14,0,0,41,43,0,0,0,0,0,0,0,0,0,0,3909
1057,257,28,654,0,479,51,0,5,317,1713,4,2,782,130,0,18,0,45,233,39,34,280,0,45,1,3,434,50,0,0,70,87,0,0,0,0,0,0,87,0,0,36,0,0,0,0,3059
462,0,48,240,0,929,0,4,6,0,25,113,6,0,271,0,23,510,2566,1394,22,0,47,0,33,0,101,2,9,0,0,2,81,0,0,129,10,0,0,0,0,0,0,0,0,0,0,2967
1418,6,263,762,0,1367,164,936,188,0,1032,197,30,51,3,0,335,7,8,2,0,0,29,0,2,0,121,3,23,0,10,41,8,0,0,0,44,0,0,0,0,0,260,0,0,0,0,2690
890,1,27,181,0,1216,3,61,2,0,18,0,33,242,362,59,514,0,5,8,4,13,1,0,0,268,27,0,108,0,0,9,0,0,0,350,9,0,0,448,0,0,0,0,0,0,0,5141
419,26,114,373,0,1002,79,2,1464,0,10,74,0,217,375,0,12,21,260,46,0,0,62,0,4,454,0,0,1260,55,0,123,387,0,0,0,220,0,0,0,33,21,0,0,0,0,0,2887
1320,78,5,17,0,1040,120,34,45,14,0,0,3,14,386,454,0,85,60,15,0,0,232,0,0,0,0,4,22,0,1,9,171,0,0,0,58,0,0,7,0,105,1,781,0,0,0,4919
531,0,168,572,8,1880,0,43,57,0,225,3,0,0,264,1,25,116,7,14,0,9,1077,0,0,844,11,1,8,0,31,17,16,0,0,0,24,0,0,0,7,0,65,0,0,0,0,3976
1570,0,98,294,0,1669,56,177,23,0,98,0,1,820,953,1,4,0,88,22,0,0,37,0,0,216,0,12,298,0,1,306,42,0,0,1,15,0,3,17,2,0,0,0,0,0,0,3176
1554,6,35,1002,7,1183,40,194,284,275,19,38,3,56,468,42,3,196,95,27,0,0,93,0,0,0,0,0,838,0,0,109,25,0,0,2,1,0,0,114,0,0,0,0,0,0,0,3291
1292,0,408,524,443,414,1499,141,3,12,112,22,41,0,24,42,0,0,33,25,1,78,292,1,0,0,1,108,3,4,4,20,14,0,22,0,38,0,0,0,0,0,0,44,0,0,0,4335
1762,0,125,622,14,902,33,66,839,0,21,17,88,1,14,0,579,314,23,61,0,148,19,0,0,94,46,10,63,0,6,9,64,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3685
784,0,565,211,0,1643,2,4,468,5,84,42,131,304,338,6,8,20,63,24,0,0,0,22,1,5,0,126,1273,0,0,209,23,2,0,0,22,0,3,47,0,0,4,0,0,0,0,3561
849,82,197,423,25,1070,464,2,233,173,14,92,58,0,72,35,44,87,34,2,1,0,913,0,0,188,0,0,225,0,542,17,0,0,0,0,84,0,0,172,0,0,6,0,0,0,0,3896
1040,0,7,778,135,1102,407,0,106,103,0,0,879,0,11,27,0,251,395,36,2,0,485,3,22,21,3,0,30,0,2,48,36,0,0,3,389,0,0,3,0,0,47,0,0,0,0,3629
873,62,72,533,0,1285,3,33,144,192,26,105,13,12,96,5,18,0,963,36,0,0,509,47,156,0,1,9,119,0,11,1357,423,0,0,0,173,0,0,0,0,0,4,0,0,0,0,2720
487,3,537,803,0,878,271,355,1133,0,5,1,0,0,15,1132,130,0,498,0,0,0,94,4,0,0,69,6,403,79,22,7,4,4,0,27,76,0,0,0,0,0,0,0,0,0,0,2957
849,3,114,728,0,679,53,4,267,0,10,67,448,2,161,46,0,0,99,38,0,0,54,0,2,1258,7,0,810,0,59,799,721,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2716
670,1,199,314,0,2061,2,31,47,0,262,12,0,0,96,1,24,11,27,364,0,0,330,0,0,4,5,50,77,0,5,85,115,0,0,484,45,0,0,0,0,0,0,0,0,0,0,4678
767,54,466,35,75,964,67,43,409,1,70,0,149,0,317,2,37,0,12,66,23,9,385,4,0,7,0,0,1505,0,0,20,5,0,0,88,314,0,0,0,0,559,30,0,0,0,0,3517
1289,301,30,293,0,1377,0,2,10,61,125,2,190,0,188,0,882,64,0,226,22,0,414,0,0,27,0,24,285,0,7,15,162,0,0,0,22,0,0,0,2,0,0,0,0,0,0,3980
685,1,1202,361,0,1801,91,0,557,6,43,93,157,42,0,267,436,45,2,88,45,31,38,72,0,77,0,1,358,0,0,3,329,0,0,0,341,0,0,2,0,0,0,0,0,0,0,2826
1472,0,664,391,39,2627,56,0,523,108,0,0,306,0,38,13,53,5,2,9,0,41,147,0,0,0,0,0,23,0,140,100,374,0,0,0,7,0,0,5,0,0,10,0,0,0,0,2847
1176,0,187,930,0,1171,72,0,112,0,27,9,2,3,75,131,75,177,245,102,2,5,15,77,756,0,186,0,377,0,0,443,8,0,0,0,40,0,0,0,0,99,0,0,0,0,0,3498
162,0,481,109,0,1940,870,152,10,1,85,52,35,1,11,2,101,10,534,118,2,0,68,0,0,0,0,200,204,0,208,31,2,0,0,43,211,0,0,0,0,4,7,19,0,0,0,4327
2456,0,59,310,0,532,250,0,336,0,889,24,9,2,1,107,259,0,42,770,0,0,19,0,0,1,11,339,55,0,2,49,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3404
77,0,1374,457,11,1190,81,102,380,0,265,27,0,11,608,28,48,31,0,256,95,0,37,150,267,236,34,25,655,48,0,104,2,1,0,105,248,0,0,0,2,0,0,0,0,0,0,3045
2297,180,31,170,222,1049,10,109,249,0,133,307,47,30,1,0,152,0,1,3,0,2,0,0,0,0,0,37,713,0,391,39,15,0,0,2,281,0,0,0,20,0,0,0,0,0,0,3509
2105,1,302,206,0,730,199,0,199,0,146,617,37,0,60,39,30,1,308,339,5,0,1,14,6,551,0,97,167,556,0,623,333,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2323
1036,43,376,235,0,528,407,50,761,327,282,14,140,25,121,85,8,1,2,1067,367,23,129,3,0,0,0,0,123,0,0,79,5,0,0,0,47,0,0,6,0,0,0,0,0,0,0,3710
1325,0,16,673,0,429,2,2,732,0,100,139,1,32,207,7,540,114,132,237,0,0,52,465,0,78,4,114,2,0,0,1337,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3149
1475,797,101,392,18,2141,69,13,144,0,3,36,69,0,117,0,194,20,17,211,67,545,534,0,731,49,0,3,4,0,0,2,0,0,12,21,15,0,0,0,0,0,108,0,0,0,0,2092
730,10,624,31,0,1313,44,60,80,1,371,0,7,30,189,17,11,1,16,407,276,783,16,0,0,136,0,3,6,0,32,85,653,0,0,1,32,0,0,237,0,48,0,0,0,0,0,3750
1132,1,24,1287,69,474,1,50,564,0,101,1,62,1,120,8,22,121,19,75,0,90,46,11,0,96,0,0,988,0,0,206,118,0,0,8,159,0,0,0,0,0,0,0,0,0,0,4146
1109,0,60,929,14,844,402,9,114,0,157,0,0,0,0,1,0,0,7,9,2,0,869,191,0,0,0,0,737,0,0,0,47,0,0,0,23,0,2,56,0,0,0,0,0,0,0,4418
1224,9,553,378,0,1091,10,47,32,2,166,53,230,290,1,0,15,6,281,2,0,0,68,697,13,0,0,0,590,0,1,11,7,0,0,19,311,0,0,0,0,0,19,0,0,0,0,3874
305,0,19,1199,0,1500,0,48,282,223,55,1,0,2,223,0,128,9,215,1,0,24,402,191,21,217,79,0,1106,3,4,70,18,0,0,3,188,0,0,35,4,0,0,0,0,0,0,3425
1498,0,76,602,10,2103,10,8,661,149,5,12,2,75,172,8,27,23,147,306,13,0,20,0,0,14,0,7,486,0,0,36,2,0,0,0,1,0,0,2,0,0,413,0,0,0,0,3112
1534,10,122,169,192,830,153,385,56,0,174,59,79,1,36,15,0,1,1173,184,0,0,232,62,1,10,0,0,1057,0,10,183,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3265
1093,60,325,519,0,914,398,0,361,2,82,0,0,3,779,0,0,573,29,119,2,0,11,1,9,123,6,0,34,0,550,43,2,0,0,0,88,0,0,530,0,0,0,0,0,63,0,3281
1206,24,112,209,118,1666,1834,0,26,40,183,0,47,34,51,28,24,241,20,0,15,3,392,27,1,0,3,2,280,0,24,117,26,0,0,0,9,0,0,0,0,0,0,0,0,0,1,3237
802,469,38,849,8,1487,150,0,132,13,142,0,70,1,605,0,4,13,166,20,0,1,51,0,0,0,574,0,4,0,196,362,1,0,0,0,499,0,0,16,0,0,0,0,0,0,0,3327
707,0,274,63,131,2665,306,11,225,0,32,0,52,1,172,0,8,17,145,0,17,25,68,6,0,0,0,1,773,0,0,376,10,0,0,5,214,0,0,0,0,0,0,2,0,0,0,3694
648,0,176,1513,37,802,164,40,53,134,577,23,0,0,0,0,4,0,521,471,33,12,1055,124,0,11,109,0,49,0,0,358,17,3,0,0,0,0,0,33,78,0,0,0,10,0,0,2945
957,73,237,104,0,2509,261,0,176,8,35,2,4,0,383,1,2,1,464,60,2,70,1,0,0,31,90,426,71,0,0,43,5,1,0,17,23,0,494,0,52,0,0,0,0,0,0,3397
720,2,376,560,140,815,21,0,448,8,0,1,0,51,20,1,1,1,4,1,147,149,124,0,0,0,0,0,919,0,0,42,256,0,0,2,1041,0,0,0,0,0,6,0,0,0,0,4144
1352,17,13,1518,27,1753,18,0,221,0,377,72,550,0,116,0,1,57,5,12,0,6,55,5,0,14,87,60,177,0,0,52,121,0,0,17,1,0,0,0,0,0,546,0,0,0,0,2750
1672,246,340,108,9,807,24,1,520,229,393,62,1,54,0,0,1,68,0,27,6,0,2,10,64,1,15,1,164,0,119,10,0,0,2,7,113,0,0,11,0,0,0,0,0,0,0,4913
1161,0,3,167,0,2088,116,64,41,117,314,9,148,0,486,0,3,4,395,36,220,52,7,6,0,1,0,71,10,0,0,77,15,0,0,0,20,0,0,2,0,0,0,0,52,0,0,4315
795,0,71,363,0,1779,0,622,194,50,168,611,36,1,0,4,413,426,9,18,0,0,0,414,0,117,7,19,934,5,0,67,1,0,0,0,39,0,0,0,0,0,1,0,0,0,0,2836
1740,0,531,4,0,772,358,58,3,728,82,0,95,0,56,91,9,3,119,14,1,22,4,0,271,0,0,172,262,0,0,369,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
762,0,808,1032,0,396,1336,1462,34,45,67,61,644,0,161,15,12,62,326,57,41,0,4,2,50,0,119,0,55,14,67,1,737,0,0,0,4,0,0,0,2,0,2,0,0,0,0,1622
1656,4,67,25,0,3487,30,2,465,4,41,32,276,2,64,0,50,26,231,0,0,1,544,8,0,1,0,3,194,0,28,385,0,0,0,67,73,0,0,0,6,0,0,0,0,0,0,2228
412,4,67,253,0,691,5,140,220,0,7,472,83,0,221,111,292,185,344,45,0,506,838,0,4,269,31,0,131,2,189,3,151,0,0,0,0,0,0,0,0,0,0,148,0,0,0,4176
1109,450,17,346,0,127,83,216,162,0,23,49,31,0,116,0,677,29,24,545,113,1,66,0,277,0,26,0,503,0,0,770,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236
687,0,12,391,0,983,192,0,752,79,8,0,18,247,5,99,488,872,1415,10,0,7,10,5,0,57,147,8,359,0,0,73,802,0,0,0,8,0,0,0,125,0,0,1,0,0,0,2140
985,0,203,271,0,918,281,4,893,0,373,0,2,89,8,114,0,659,92,0,1,79,217,3,376,554,0,0,1,7,0,138,100,0,0,2,171,0,0,0,0,0,0,50,0,0,0,3409
1891,21,149,102,0,2013,146,0,216,574,47,0,27,10,0,0,16,3,195,218,0,10,209,0,24,0,6,0,4,0,0,559,125,0,0,13,59,0,0,0,0,0,0,0,1,0,377,2985
729,55,300,261,0,817,5,2,548,1,55,10,4,0,101,0,44,233,535,697,0,0,52,137,0,1,0,1,128,0,0,645,267,0,0,2,229,0,0,0,2,0,0,0,0,0,0,4139
320,1,839,112,0,1225,65,10,36,52,455,0,0,7,0,0,811,274,21,42,0,12,148,2,0,0,0,0,7,0,2,408,0,0,0,5,45,0,10,4,0,0,0,0,0,0,0,5087
622,0,38,1236,0,1501,1314,449,759,0,39,0,0,95,358,819,6,59,0,1,3,0,334,97,79,56,78,0,105,2,1,141,29,0,0,19,282,0,0,0,0,1,0,0,0,0,0,1477
1028,0,923,40,0,1710,1354,0,389,197,4,3,55,1,1,11,36,2,581,0,0,3,882,0,0,1,5,14,5,0,0,10,13,0,0,0,199,0,0,37,0,0,0,0,0,0,0,2496
1719,0,6,546,0,444,7,0,205,2,183,345,128,0,115,0,55,332,61,4,0,2,0,18,11,0,0,3,0,0,1,380,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5419
1205,0,24,187,0,1348,7,17,275,4,33,0,186,39,579,3,0,267,126,42,3,7,0,16,0,19,0,66,881,3,0,235,4,0,0,0,731,0,0,0,0,0,0,0,0,0,0,3693
777,2,284,919,90,612,227,0,749,131,457,63,117,51,432,0,44,0,2,66,0,0,17,0,0,0,13,57,197,0,1,51,87,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4545
504,1,345,643,239,1524,478,45,5,14,25,0,114,331,359,0,120,2,101,158,0,0,33,0,0,46,13,19,11,1,20,1,8,0,0,48,187,0,54,949,0,0,0,0,0,0,0,3602
789,0,196,230,0,1865,18,0,326,36,99,0,372,0,0,77,0,37,6,0,1,7,3,0,0,0,0,18,619,0,23,413,27,0,0,0,583,0,0,132,0,0,0,0,0,0,0,4123
540,0,1377,394,0,639,188,14,493,0,271,0,102,7,3,0,117,64,0,802,2,253,42,166,15,0,0,0,1028,0,538,0,0,0,0,0,1,0,0,1042,104,0,103,0,0,0,0,1695
494,0,34,150,0,1717,587,0,319,67,329,21,338,0,3,0,20,258,9,244,0,21,41,0,0,0,0,20,13,0,15,5,0,0,0,0,357,0,0,116,13,0,67,0,0,0,105,4637
