"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
341,0,489,433,2,1267,211,127,578,19,75,3,2,62,110,0,77,318,97,70,6,11,0,175,0,28,0,4,74,0,0,330,415,0,0,0,165,0,0,0,18,0,0,0,0,1,0,4492
619,1,260,821,0,1554,10,19,244,31,491,7,123,75,7,3,4,0,74,4,0,0,15,0,478,39,61,674,175,0,0,47,10,0,0,7,0,0,19,2,0,0,0,0,0,0,0,4126
1379,81,416,211,0,1062,18,7,37,37,2,41,0,583,127,3,119,339,113,59,25,7,33,274,6,0,202,738,268,0,10,63,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3703
1474,0,425,199,566,2520,119,220,346,5,54,78,104,7,12,0,551,7,119,89,43,0,258,2,0,18,0,2,103,0,0,83,24,0,0,0,35,0,26,0,0,0,0,0,0,0,0,2511
620,0,461,389,0,727,0,4,18,30,8,2,1554,0,93,0,46,123,0,101,0,0,14,0,0,0,8,0,152,0,4,334,11,0,0,0,60,0,0,5,0,0,0,0,0,0,0,5236
1052,262,46,305,2,1359,577,0,104,0,143,8,93,14,31,117,108,49,128,14,0,0,47,0,0,6,0,275,89,8,0,708,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4304
1232,0,44,323,0,1752,204,16,6,0,4,2,323,0,194,76,0,593,48,364,1,0,0,27,0,3,0,17,0,0,4,1029,0,0,0,0,13,4,0,6,4,2,16,0,0,0,0,3693
1614,0,799,98,3,1535,24,20,97,53,438,22,21,21,136,0,64,6,74,12,0,65,281,0,49,4,0,0,359,0,208,142,85,0,90,0,10,0,52,79,0,0,107,0,0,0,0,3432
1568,0,7,241,0,1805,670,167,89,0,4,475,6,0,13,3,8,205,91,0,61,0,1,0,0,0,11,7,428,0,0,75,31,0,0,44,55,0,0,0,0,0,23,0,0,0,0,3912
858,0,969,267,1,1166,472,0,2,158,42,8,30,0,439,74,413,21,427,14,0,0,0,2,0,0,18,0,291,745,1,40,24,0,0,0,264,0,6,0,0,0,0,0,0,0,0,3248
571,0,2,76,0,1821,87,1,258,0,1,207,28,3,245,8,1052,0,317,7,0,0,140,0,1,0,0,0,54,0,0,38,58,0,0,0,89,0,0,13,0,0,0,0,0,0,0,4923
1112,0,3,511,0,1903,49,15,29,1,224,0,199,19,0,0,655,0,324,93,0,0,528,0,0,70,0,0,103,0,0,0,15,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4038
919,1,270,1,0,1466,5,82,344,1,7,77,1,109,3,0,78,8,20,0,0,0,674,0,0,470,0,0,1463,1,0,81,193,0,0,0,22,0,0,0,0,0,150,0,0,0,0,3554
1533,4,669,311,0,1611,697,261,193,7,907,291,98,53,31,7,0,396,77,26,0,0,281,1,122,161,0,0,0,0,1,52,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,2087
1306,16,1226,496,7,1275,5,14,60,0,148,147,0,4,173,1,3,7,198,164,0,0,214,2,22,0,17,66,736,84,0,21,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
669,0,269,290,74,830,0,1,308,469,322,435,5,0,80,65,278,1,34,8,4,0,36,23,0,0,0,1,119,0,0,256,139,0,0,0,0,0,0,184,0,0,6,0,0,0,0,5094
2066,9,411,252,61,738,71,33,596,0,0,37,7,1,94,1,10,4,167,7,59,144,51,0,6,0,0,0,234,0,0,202,14,0,0,285,397,0,0,1,0,0,0,97,0,0,0,3945
1127,0,271,786,68,654,0,0,402,2,476,70,37,6,44,2,0,0,174,0,414,60,142,0,3,0,4,14,286,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953
628,30,281,91,0,1083,8,255,321,1,315,21,1,3,2,182,855,1,12,10,734,0,835,7,0,4,0,0,22,0,0,596,39,0,0,0,344,6,0,1,0,0,0,0,0,0,0,3312
517,0,62,117,373,2095,193,469,62,0,543,146,661,0,8,1,143,1,164,30,0,6,86,7,0,128,0,1,172,0,50,715,11,0,0,0,2,0,0,4,0,0,1,0,0,0,0,3232
2417,0,11,578,0,739,65,0,176,5,50,13,53,0,0,2,0,0,900,7,35,2,83,1,0,163,0,8,299,0,0,25,1,0,0,194,383,0,0,0,0,0,0,0,0,0,0,3790
1706,1,144,43,0,2718,96,0,204,0,326,66,290,1,93,0,105,180,42,204,4,0,39,27,1,52,0,0,165,0,0,20,2,0,0,15,439,0,0,6,18,0,0,0,0,0,0,2993
853,23,158,314,0,986,0,4,23,0,52,87,183,0,1,0,3,0,386,5,1,0,399,3,0,57,0,56,167,76,0,1896,92,0,0,0,184,0,8,0,0,0,1,0,0,0,0,3982
656,0,563,903,0,2500,79,3,357,6,147,65,1,2,2,88,4,6,7,79,66,0,2026,0,0,3,11,393,23,0,1,39,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,1957
1585,0,137,32,2,2111,1,0,391,5,294,216,0,279,31,0,100,20,128,151,0,2,81,0,0,321,0,0,568,0,144,154,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3209
2003,0,65,257,0,1176,12,0,7,19,1455,12,542,619,5,0,132,1,54,91,0,31,59,0,0,200,0,15,9,1,14,165,264,0,0,4,0,2,62,0,0,0,0,0,0,0,0,2724
1569,0,45,161,0,2713,431,87,109,40,22,19,54,88,329,0,108,341,158,685,3,1,248,21,292,120,36,1,2,0,0,222,0,0,0,0,81,0,1,0,0,0,8,0,0,0,0,2005
792,0,20,308,7,2233,13,0,153,105,17,0,40,0,155,168,502,2,109,0,3,435,328,1,0,33,0,375,56,0,2,191,18,49,0,0,0,0,2,5,259,0,0,0,0,0,0,3619
1125,4,491,331,0,589,61,4,145,3,8,300,51,50,1418,0,11,0,0,156,13,18,2,1,0,2,0,1,137,0,0,6,233,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4826
541,0,230,89,2,704,48,26,432,42,865,52,1,8,0,0,43,9,1014,233,0,80,20,0,0,2,13,108,618,0,0,285,335,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4149
1514,13,918,1148,0,672,57,11,727,0,31,0,16,0,394,0,68,6,252,28,54,0,12,0,0,0,60,137,24,0,1,466,1,0,11,0,177,0,0,0,0,0,1,0,0,0,2,3199
803,6,10,274,0,2119,169,108,161,49,33,22,0,2,0,2,437,0,0,56,0,1,50,364,20,0,68,0,262,0,1,273,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500
1316,4,170,193,55,1215,31,0,46,10,31,12,101,353,301,0,0,241,74,13,0,22,5,0,0,27,0,176,237,6,52,58,158,0,0,154,291,0,0,16,0,0,0,0,0,0,0,4632
823,0,313,552,224,938,44,0,255,1,562,351,1,0,0,535,391,3,31,0,0,1,5,25,0,17,9,1,128,0,0,1,203,28,0,0,32,0,0,16,0,0,0,0,16,0,0,4494
1775,188,107,397,0,1282,74,45,409,0,0,0,171,11,0,0,0,12,17,27,457,6,23,536,0,52,0,22,133,0,0,595,474,0,0,63,49,0,0,0,0,0,0,0,4,0,0,3071
674,108,28,84,0,1948,526,3,81,0,2,830,2,55,45,1,172,0,274,306,5,0,247,0,13,71,0,0,404,0,50,79,116,0,0,0,337,0,0,0,0,0,0,23,0,0,0,3516
916,67,89,142,0,879,245,125,41,0,20,9,95,4,1,27,52,5,574,452,0,0,104,2,0,0,86,0,768,0,0,162,0,0,4,0,61,0,0,0,0,0,0,0,0,0,0,5070
677,198,543,83,21,1158,124,12,90,1,364,55,17,1,393,640,0,36,25,3,52,108,378,0,0,61,0,1,38,0,225,9,18,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4557
1433,5,1265,327,0,809,593,839,31,108,124,9,20,0,1,8,41,0,91,103,0,211,771,0,5,13,0,0,26,0,11,14,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3122
524,0,186,176,0,624,261,20,444,18,16,9,366,0,0,14,4,48,438,137,0,53,14,0,0,9,0,6,345,0,0,58,18,0,0,0,14,0,0,0,0,8,0,0,0,0,0,6190
567,0,240,815,4,1179,577,266,22,165,0,71,162,7,2,81,106,273,778,272,11,3,5,51,0,1,0,0,194,0,16,390,293,0,0,0,41,0,0,0,0,0,72,0,0,0,0,3336
1894,39,1286,166,5,823,78,2,5,166,5,3,7,59,8,5,197,239,246,32,3,62,1,0,881,0,0,4,166,0,51,195,95,0,0,162,16,0,0,1,0,0,0,0,0,0,0,3098
1160,0,541,591,0,2360,2,55,11,0,0,373,6,0,110,276,202,5,300,0,37,0,0,2,1,1,0,180,98,0,0,95,18,0,0,0,4,0,0,0,0,0,4,0,0,0,0,3568
161,2,579,73,7,985,1,62,838,0,82,2,109,0,46,6,1452,1,60,906,77,10,159,0,12,243,6,264,136,0,3,0,16,0,0,0,32,0,0,0,38,0,32,0,0,0,0,3600
144,307,159,1219,167,1769,71,476,427,0,394,228,1,4,0,0,113,329,108,89,4,0,16,0,26,0,0,2,183,0,0,12,50,0,0,0,38,0,0,26,3,0,0,0,0,0,0,3635
1613,427,101,498,36,1064,931,16,72,4,292,15,0,0,32,0,122,12,34,0,0,1029,76,0,0,10,1,0,771,83,1,271,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2487
973,0,217,533,0,767,74,0,17,372,304,7,26,7,240,0,138,55,292,173,191,56,90,8,26,34,22,67,518,0,0,78,343,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4273
2245,8,164,1048,0,1870,278,16,895,6,205,289,10,55,1,7,0,9,5,1,0,0,50,0,0,1,0,0,78,54,0,12,86,0,0,0,5,0,0,25,0,0,0,101,0,0,0,2476
432,0,519,1610,966,935,13,0,43,7,5,26,319,0,75,4,9,0,781,107,0,0,254,0,0,177,14,3,1,0,0,63,0,0,0,0,0,0,0,0,0,0,55,0,167,0,0,3415
896,12,49,44,283,1463,11,321,459,392,3,6,59,567,759,0,7,0,9,68,0,0,424,0,0,2,0,8,94,0,96,473,2,0,0,0,11,0,0,0,0,0,5,26,4,0,0,3447
1017,33,9,868,20,801,222,5,226,0,519,166,7,69,0,114,49,111,374,53,0,20,176,2,46,161,0,104,0,0,7,15,248,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4427
229,0,155,2035,57,836,1039,1010,35,0,103,109,17,0,52,80,34,277,2,15,122,88,0,0,0,65,0,0,14,0,305,679,0,0,0,0,1,0,0,0,0,0,244,0,0,0,0,2397
170,43,420,170,0,745,3,1,63,0,41,101,0,25,9,35,20,607,0,2,51,0,119,0,6,0,618,0,28,1,0,0,3,9,0,0,1220,2,0,12,0,0,0,0,0,0,0,5476
1597,15,317,108,0,1013,0,0,286,24,602,48,0,0,102,0,17,0,167,161,1,1,2,0,0,0,0,0,1,0,28,260,462,0,0,0,221,0,0,515,0,0,0,0,0,0,0,4052
1293,31,32,612,1,1208,54,0,821,131,0,32,8,0,52,50,50,302,66,92,0,63,175,146,0,36,0,0,684,0,0,163,116,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3698
1914,11,46,631,0,1028,865,29,1040,28,25,38,6,0,1,85,0,5,3,4,0,3,469,7,0,1,0,0,243,0,21,11,66,0,3,1,149,0,0,0,151,0,0,0,0,0,0,3116
1418,244,358,291,286,975,276,0,882,618,262,99,1032,34,5,5,921,1,17,0,191,0,400,0,0,6,0,5,9,0,0,66,24,0,4,0,3,0,0,31,0,0,0,0,0,0,0,1537
676,0,142,416,1,1407,439,149,51,9,48,0,221,68,115,9,48,8,205,124,164,1,0,299,0,0,5,1,255,0,0,151,68,0,0,0,5,0,0,514,0,0,0,0,0,0,0,4401
933,3,90,365,0,1766,61,79,134,0,8,112,23,6,79,764,1,46,14,63,11,17,504,4,61,3,2,101,522,18,0,117,335,0,0,98,34,0,0,0,0,0,0,0,0,0,0,3626
503,3,94,708,0,879,119,8,360,0,600,361,254,0,166,111,0,40,1104,357,0,2,318,0,0,50,0,258,186,0,0,2,0,0,0,0,0,0,0,127,39,0,0,0,0,0,0,3351
1391,68,58,219,1,592,135,7,0,1,2832,24,17,36,66,3,13,669,8,48,0,0,29,64,0,0,128,0,334,0,0,17,0,0,0,89,92,0,0,0,0,0,0,0,0,0,0,3059
304,0,276,6,0,1500,975,22,243,10,62,61,0,1079,4,42,0,180,69,44,244,0,27,1,0,0,29,0,1386,0,0,4,645,0,0,36,140,0,0,193,0,0,0,0,0,0,0,2418
1683,0,727,322,35,1051,381,1,355,0,618,820,5,434,66,1,49,0,369,56,0,25,0,0,0,0,0,0,6,0,0,11,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,2901
2079,30,191,1042,71,675,11,2,1144,0,6,0,2,33,27,4,4,0,56,13,0,0,74,6,0,802,1,1,4,0,277,207,0,0,0,0,671,0,0,0,94,0,0,0,0,0,0,2473
597,1,285,265,15,1617,3,4,267,0,0,278,0,184,154,236,225,27,54,52,2,162,113,920,0,22,83,0,489,0,1,142,171,0,0,56,40,0,0,0,0,0,0,0,0,0,0,3535
798,48,325,693,7,1306,163,514,241,0,63,37,59,27,42,45,28,777,490,75,0,1,30,501,0,0,43,276,677,0,0,72,170,0,0,0,7,0,0,17,0,0,0,0,0,0,0,2468
762,0,0,213,108,2319,26,556,302,0,617,0,6,0,256,0,121,25,118,565,0,74,190,46,0,445,0,0,25,0,0,14,2,0,0,396,39,0,0,0,0,0,0,0,0,0,0,2775
374,4,216,136,807,1444,68,86,56,0,132,17,4,103,622,0,17,56,2,193,24,22,917,0,0,67,0,695,247,0,0,160,12,0,0,5,1,0,0,4,0,0,0,0,0,0,0,3509
439,8,457,632,0,1398,185,1,160,0,327,0,294,1,119,2,477,28,144,411,92,0,4,29,0,3,0,0,96,0,0,348,498,0,0,0,287,0,122,0,0,0,39,0,0,0,0,3399
247,1,593,109,0,1760,17,56,609,0,304,0,328,115,778,278,101,40,178,87,0,0,88,7,0,25,0,4,121,5,0,82,38,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3747
776,9,111,261,34,1272,28,4,389,0,494,0,663,10,1,0,108,98,5,776,0,3,35,102,367,0,0,0,104,0,0,382,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,3919
806,13,226,630,0,1708,137,245,1242,92,75,61,1,176,45,131,86,234,1,331,89,0,6,33,0,0,34,58,14,0,401,7,87,0,0,0,25,0,0,8,143,0,0,0,0,0,0,2855
1164,0,464,332,77,1236,3,39,205,0,545,49,201,0,4,9,57,6,25,171,417,15,235,102,0,0,26,0,119,0,165,557,4,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3702
754,5,393,1139,0,1017,77,5,118,0,1814,68,5,13,7,102,160,1,281,243,0,0,11,0,0,0,0,0,58,0,35,62,145,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3480
747,0,372,988,0,827,52,642,211,0,45,2,0,0,190,0,10,2,0,167,36,0,1349,0,0,0,13,0,397,6,0,5,9,0,7,0,225,0,0,0,0,0,0,0,0,0,0,3698
308,256,61,769,0,1973,118,0,503,0,548,64,1,20,22,0,58,0,352,368,0,50,0,0,0,0,3,540,415,49,0,20,66,0,0,0,53,0,0,7,237,22,0,0,0,143,0,2974
453,26,521,222,550,1319,649,22,246,26,283,2,10,6,54,18,135,82,4,76,0,448,0,126,0,3,0,5,438,2,0,144,154,0,0,2,13,0,0,0,0,0,7,0,0,0,0,3954
638,0,112,188,0,2208,20,116,217,269,741,0,23,17,23,247,69,62,60,26,336,6,21,0,1,0,0,127,31,0,0,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
1345,0,258,41,770,1563,140,36,70,14,37,8,1,0,17,0,284,3,6,63,382,0,100,88,0,0,0,8,618,0,318,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3492
767,0,44,209,12,2404,31,4,321,153,262,0,50,22,84,0,16,483,281,4,2,2,390,1006,0,0,0,96,112,0,4,371,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,2858
423,15,153,2569,118,1575,5,12,46,22,1,0,159,0,128,9,297,0,12,4,103,34,1,0,0,3,0,0,143,0,2,3,495,0,0,0,441,0,0,0,4,0,0,0,0,0,0,3223
1466,140,76,144,0,969,4,31,520,0,132,504,2,0,13,0,1,163,12,4,0,135,88,0,0,9,1,30,17,0,0,24,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5475
564,0,260,110,14,265,58,0,1047,0,16,17,281,0,25,0,2,1,181,95,1,98,89,0,39,983,0,1,26,0,0,27,282,0,0,0,0,0,0,32,7,0,0,0,0,0,0,5479
1158,5,972,588,1,763,6,22,103,0,1,0,1,194,0,221,3,382,0,36,3,0,41,0,0,0,0,0,15,0,5,1208,87,0,0,2,246,0,0,0,0,0,161,0,0,0,0,3776
1741,0,646,724,1,1774,60,421,202,0,579,184,201,87,31,2,4,7,5,2,0,0,15,0,0,0,0,0,11,0,0,0,3,0,0,9,185,0,0,401,1,0,0,0,0,0,0,2704
666,46,350,401,15,1305,127,245,197,0,97,1525,29,180,6,836,318,0,1,13,10,0,0,0,1,47,0,9,162,0,0,35,158,0,0,0,526,0,0,0,1,0,0,0,0,0,0,2694
477,0,197,567,0,1071,330,36,322,3,2,0,0,0,8,0,405,288,263,323,3,26,359,14,0,0,0,9,385,0,2,16,463,0,0,213,149,0,282,47,0,0,0,0,0,0,0,3740
1119,11,25,259,196,270,132,2,404,40,60,25,307,2,186,2,54,22,82,341,780,1,14,0,42,37,7,0,557,0,0,192,738,0,0,113,118,0,0,0,0,0,0,0,0,0,0,3862
1731,0,1038,563,352,796,11,14,715,34,56,14,5,15,39,262,114,0,11,700,0,0,912,0,0,1,0,0,200,0,52,33,17,0,0,97,264,0,0,0,0,0,0,0,0,0,0,1954
824,0,405,1323,5,2047,157,6,0,0,5,156,12,115,110,0,6,77,85,115,0,0,333,0,0,5,0,0,18,0,0,22,10,1,0,0,268,0,1,144,0,0,0,0,0,0,0,3750
183,0,96,230,4,747,2516,5,156,38,2,59,14,115,1349,89,1,205,182,28,205,0,41,8,1,482,1,13,11,0,0,1,12,0,0,0,180,0,0,378,0,0,0,0,119,0,0,2529
2120,53,265,500,0,1170,39,0,207,83,42,14,12,0,32,6,321,86,64,2,0,11,199,14,1,0,282,0,137,0,58,27,197,1,0,0,0,0,0,0,26,0,0,0,0,0,0,4031
958,0,5,830,0,560,487,0,177,234,67,0,36,225,65,0,690,13,229,1,11,89,254,0,1,0,0,10,87,0,21,220,516,3,0,0,25,0,0,11,0,0,0,24,0,0,0,4151
969,1,527,143,0,1288,417,0,403,583,1,158,79,0,37,0,11,1,4,1,35,41,111,7,312,1,0,161,465,0,5,134,84,0,0,0,5,0,0,0,0,0,149,0,57,0,0,3810
545,9,93,612,0,1575,230,3,67,30,0,284,3,553,89,17,980,28,245,1,27,26,12,0,0,28,86,0,455,0,617,7,2,0,0,0,43,0,0,10,0,0,0,0,0,0,0,3323
1044,0,408,1189,0,252,68,70,272,0,91,0,0,1,67,0,303,0,428,36,3,0,1255,3,0,7,4,35,519,0,0,195,500,1,0,184,28,0,67,0,0,28,6,0,0,0,0,2936
3232,0,141,79,1,174,3,4,532,31,12,24,249,0,245,209,4,88,281,45,29,0,182,56,0,0,6,4,724,0,0,358,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,3249
508,21,187,466,625,767,24,1,36,185,626,533,787,2,500,0,39,4,49,331,453,43,314,477,234,6,0,7,111,0,0,0,191,747,0,0,3,0,0,5,16,0,0,0,0,0,0,1702
855,2,914,835,0,1145,298,2,20,136,503,50,0,0,136,0,0,22,280,116,19,66,226,8,0,32,9,37,282,0,0,184,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3814
607,0,508,232,1,492,209,3,481,0,368,319,0,0,68,59,2,0,57,0,0,81,26,0,0,17,0,0,50,0,0,461,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5956
679,0,344,623,3,467,346,0,555,0,289,9,0,369,16,75,34,7,139,0,1,213,180,0,0,182,0,0,308,5,0,220,60,0,0,0,404,0,0,62,0,1,0,0,0,0,0,4409
784,9,67,33,37,944,27,404,488,7,2,5,0,6,248,9,27,150,485,3,5,0,920,11,0,8,319,0,223,29,17,30,185,0,0,13,8,0,0,0,0,21,0,0,23,0,0,4453
643,47,7,299,0,1342,74,502,163,118,700,44,398,457,70,7,0,150,0,249,0,10,156,0,2,0,1,0,183,0,275,28,0,0,0,198,17,0,0,0,0,0,3,0,0,0,0,3857
1268,3,64,1067,6,513,291,0,144,281,1112,164,0,0,10,0,504,12,47,0,2,141,82,0,1,2,1,28,65,18,6,1174,0,0,0,4,3,0,0,26,0,0,0,0,0,0,0,2961
804,200,12,164,11,2242,458,0,118,0,0,934,9,186,0,74,665,37,66,0,30,24,9,131,0,41,0,0,43,0,1,1010,0,0,0,0,28,0,0,8,0,0,10,16,0,0,0,2669
1308,0,457,151,0,1284,122,53,97,5,2,4,0,33,2,0,216,4,382,6,0,0,8,6,0,1,46,0,65,0,0,2,16,0,0,23,80,0,13,13,0,0,0,0,0,0,0,5601
699,6,90,152,4,2001,310,51,628,0,203,27,28,942,22,0,44,61,41,1,1,20,7,0,33,0,96,66,30,0,0,119,33,0,0,0,23,0,22,0,0,1,0,0,0,0,0,4239
1233,145,200,565,0,1416,35,19,275,0,656,4,24,93,99,2,11,58,71,134,0,1,79,0,0,1,31,524,44,0,0,239,236,0,0,0,349,0,0,35,15,8,0,0,0,0,0,3398
358,0,54,102,146,1887,843,64,149,8,57,41,5,0,79,659,81,170,36,4,0,77,65,0,0,164,602,2,62,0,0,10,0,0,0,0,830,0,87,0,0,0,1,0,0,0,0,3357
1017,0,227,370,0,1245,161,0,204,0,14,465,4,379,0,0,76,136,49,0,10,0,101,136,0,0,142,0,2,0,718,73,23,0,0,57,66,0,0,0,0,0,2,0,0,0,0,4323
611,0,583,369,453,1449,129,79,338,1,3,2,393,178,0,436,54,25,0,372,0,4,11,0,3,137,0,191,188,0,102,9,1140,0,0,5,473,0,0,0,0,0,0,0,0,0,0,2262
493,0,399,84,0,2562,140,29,226,92,55,0,181,0,0,6,2,16,1,39,0,0,13,43,0,21,0,95,73,0,0,57,0,0,0,0,61,3,0,43,0,0,8,0,0,0,0,5258
859,0,5,281,422,1486,784,58,640,32,386,0,3,67,26,5,28,0,302,123,207,2,1047,4,61,70,0,0,566,0,0,190,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2196
1028,19,32,284,0,1574,13,0,74,103,63,564,9,28,257,930,4,0,163,24,76,0,303,0,0,82,0,238,121,0,0,23,212,0,0,0,219,0,0,171,0,0,1,0,0,0,0,3385
1529,128,94,284,0,256,35,0,302,0,37,3,22,290,4,23,113,12,372,139,0,7,178,110,0,0,34,59,8,0,0,56,211,0,0,1,0,0,0,5,2,0,0,0,0,0,0,5686
1344,0,281,18,135,1296,316,2,42,6,103,1,0,0,74,0,2,13,22,109,0,4,937,0,0,1,0,0,376,1,108,526,2,4,0,168,0,0,0,19,0,0,0,0,0,0,0,4090
1261,7,257,1766,0,1031,25,12,782,215,125,9,4,1,28,0,42,18,43,3,6,16,148,1,0,42,0,0,43,0,0,29,199,1,0,0,139,0,0,2,0,0,0,181,0,0,0,3564
1237,0,1165,398,0,376,213,0,13,20,109,0,91,0,58,90,63,89,45,33,0,0,1071,0,4,0,179,0,47,0,0,666,0,0,98,0,43,0,0,0,1,0,0,0,0,0,0,3891
1171,4,197,199,0,1739,43,18,20,152,61,191,34,16,9,33,1,497,0,369,7,0,61,55,0,16,0,392,239,0,16,1286,70,0,0,33,1,0,0,10,0,0,0,0,0,0,0,3060
1308,0,138,159,0,1297,4,3,113,29,28,45,8,62,36,9,389,10,4,960,32,0,83,6,0,4,0,0,533,0,41,446,0,0,0,0,138,0,0,0,1,1,0,0,0,0,0,4113
1682,0,471,125,0,934,571,270,59,27,73,998,80,35,0,28,182,349,0,52,0,4,49,0,0,0,7,44,492,0,273,3,10,0,0,0,289,0,0,160,0,0,0,0,0,0,0,2733
1541,0,192,189,0,761,485,625,761,0,1408,97,20,1,232,0,297,1,352,172,0,0,108,0,32,24,0,81,184,0,0,51,178,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2168
292,23,465,252,0,646,13,49,169,0,0,17,17,131,1109,109,320,74,0,6,0,423,169,10,4,413,0,1,1426,0,89,531,11,0,0,28,2,0,0,0,1,7,0,0,0,0,118,3075
1623,27,180,856,8,991,35,58,417,8,297,15,1425,263,0,339,552,0,16,0,20,0,76,0,5,22,0,0,166,0,0,444,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
456,10,241,880,0,1227,331,80,74,0,260,0,14,0,105,1,189,7,89,776,5,8,4,45,7,116,0,303,882,0,4,162,7,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3675
390,0,193,334,0,885,10,3,612,0,61,163,106,0,347,1,11,81,238,1,0,83,455,0,0,0,2,34,279,0,729,758,161,0,0,0,0,104,0,17,0,0,0,0,0,0,0,3942
1532,0,59,535,3,1086,6,0,164,32,270,0,311,39,302,105,61,234,797,4,0,59,224,5,0,69,1,0,298,0,74,0,0,0,0,12,118,0,0,27,0,0,1,0,0,2,0,3570
667,0,213,772,1,955,0,2,995,18,76,8,485,51,359,0,39,19,12,488,0,19,669,8,0,8,0,0,0,0,117,91,17,0,0,0,18,0,0,0,6,0,20,0,0,0,0,3867
444,0,183,73,266,1903,63,0,338,187,4,0,148,439,8,0,59,0,90,171,3,10,14,0,190,51,24,12,312,0,29,11,1,0,0,1,9,0,0,23,0,0,59,0,0,0,0,4875
1485,0,814,513,3,725,321,170,334,0,7,0,130,159,186,143,510,27,3,5,0,0,111,0,0,224,54,0,379,0,0,0,2,0,0,0,37,0,0,2,0,0,0,0,0,0,43,3613
1417,1,68,304,0,1122,538,356,326,25,337,21,358,0,215,7,0,98,7,17,21,0,143,0,0,305,0,0,52,0,0,27,5,0,0,7,1,0,0,0,0,9,0,0,0,0,25,4188
805,0,1,199,0,3112,14,454,358,3,93,2,0,7,16,0,28,13,1,43,0,0,25,0,0,0,3,0,137,0,0,165,993,0,0,0,170,0,0,0,23,0,0,0,0,8,0,3327
1673,1,253,839,0,1926,284,17,126,0,56,0,221,0,219,0,43,2,55,1431,0,0,493,2,0,0,9,2,26,0,0,420,1,0,0,0,0,0,1,137,0,0,0,0,0,0,0,1763
1064,147,2,219,674,948,45,6,266,0,19,0,4,18,5,16,40,0,218,3,31,0,118,2,0,0,0,5,870,0,0,1,0,0,0,0,0,0,0,298,127,0,0,0,0,0,0,4854
1274,0,187,79,11,1158,7,12,98,0,106,0,1,72,1535,0,101,47,5,5,11,0,48,0,0,133,0,0,498,0,0,16,126,0,0,0,236,0,0,302,0,0,0,1,0,0,0,3931
2026,0,56,403,0,352,223,210,234,172,221,0,220,0,212,56,912,860,4,0,0,1,992,1,4,0,6,2,66,0,0,42,74,0,0,2,134,0,0,10,0,0,0,0,0,0,3,2502
1025,32,437,803,0,1291,223,74,0,0,7,103,24,1,346,2,951,89,617,85,0,0,4,0,0,0,107,34,219,0,0,24,0,6,1,43,0,0,0,0,0,0,0,0,0,0,0,3452
430,0,461,1833,10,954,80,104,89,0,48,64,86,11,240,1,183,8,59,63,0,16,8,0,0,0,2,0,1,0,83,389,136,0,0,1,5,0,0,0,52,0,0,0,0,0,0,4583
