"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
653,0,51,168,83,2686,42,9,314,287,203,6,7,63,321,0,147,0,391,202,16,0,111,19,1,0,1,12,15,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166
1357,0,354,160,0,2118,165,36,377,0,136,6,0,2,2,0,639,42,27,32,146,21,3,0,3,441,0,3,686,0,5,95,1,0,0,0,10,0,0,1,15,3,0,0,0,0,0,3114
2304,0,346,190,2,1220,61,0,0,42,220,3,3,0,38,5,12,167,19,24,563,7,320,328,0,156,1,0,665,0,177,45,1,0,0,0,0,0,2,0,0,289,0,0,0,0,0,2790
1177,0,11,17,14,1281,1035,150,18,92,95,0,260,51,155,344,0,28,5,142,0,1,418,78,6,0,1520,0,46,0,29,785,33,1,0,0,8,0,58,0,0,19,0,0,0,0,0,2123
235,2,301,279,0,2194,362,0,87,174,18,3,24,166,42,118,130,48,537,0,1,64,671,100,1,9,295,8,464,0,22,217,178,0,0,28,636,0,12,0,0,0,29,0,0,0,0,2545
1036,0,225,30,9,1373,0,0,77,0,19,324,68,5,87,15,4,243,11,173,0,0,251,1,0,0,84,12,9,0,19,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5671
817,7,181,605,4,791,2,334,6,0,295,3,5,120,48,0,0,1,178,383,11,1,926,10,0,0,0,0,76,5,0,282,40,0,0,126,56,0,0,8,15,1,0,0,0,1,0,4662
988,0,251,565,37,594,185,655,54,17,290,0,120,0,220,2,14,66,217,31,0,0,103,10,0,676,0,5,401,0,8,16,325,0,0,3,456,0,0,0,0,23,0,0,0,0,0,3668
1416,0,22,58,44,1564,86,0,65,0,47,0,2,0,38,4,2,89,2,45,19,0,29,0,0,356,0,0,78,0,0,2,0,0,0,4,48,0,0,591,0,0,9,0,0,2,0,5378
951,0,606,76,0,2015,359,0,103,0,27,86,6,15,267,1528,35,32,118,68,1,21,9,1,66,214,269,0,49,0,0,163,24,4,0,0,1,0,115,330,0,0,0,0,17,29,0,2395
656,0,204,545,0,522,371,36,47,13,0,0,86,348,1406,259,80,374,26,9,1,5,211,17,0,13,0,254,811,0,2,69,319,0,0,0,278,0,0,38,0,0,0,0,0,0,0,3000
478,0,539,138,5,2402,465,45,10,35,0,0,5,451,114,210,1,0,6,63,0,30,133,0,0,0,4,0,1,0,216,11,62,1,0,81,210,0,0,0,0,40,0,0,0,0,0,4244
1459,0,366,687,0,1109,214,0,43,0,13,80,1,2,124,140,6,5,78,0,68,271,191,0,0,29,11,0,199,0,0,0,6,0,0,0,237,0,0,25,0,0,0,0,0,0,0,4636
1484,0,556,1295,0,766,0,0,272,650,71,0,67,264,17,17,21,0,539,55,2,22,16,0,0,73,3,0,114,0,44,1,23,0,0,0,19,0,0,0,0,0,0,0,0,6,0,3603
485,134,33,129,0,1248,501,0,10,0,562,0,31,6,71,18,84,1153,18,235,11,56,701,475,2,152,0,4,146,1,59,0,126,0,0,2,2,0,0,0,0,138,0,30,0,0,0,3377
1297,3,466,393,1,745,92,0,148,99,20,35,2,23,183,0,97,156,23,2,1,2,129,0,0,105,0,0,236,0,0,23,208,0,0,0,47,0,0,809,0,0,0,0,0,0,0,4655
594,0,68,282,0,2142,0,68,53,0,145,20,13,352,71,0,4,0,57,505,0,309,761,20,1,0,0,70,56,0,3,41,92,0,0,0,31,32,0,0,0,0,0,0,0,0,0,4210
1873,7,224,244,355,702,7,1,251,0,18,11,29,48,76,135,125,11,347,19,9,21,139,33,0,0,9,38,220,0,1,68,4,0,0,0,39,0,0,7,6,0,0,0,0,0,0,4923
799,3,1477,301,3,1607,19,0,422,3,0,0,3,16,73,11,95,0,218,1,9,2,77,8,0,0,2,20,287,0,0,14,434,0,0,636,6,0,0,0,0,0,1,0,0,0,0,3453
1844,1,11,5,9,1222,0,2,600,0,405,124,14,487,16,18,11,4,304,7,18,42,60,0,15,0,0,1,142,0,19,33,49,1,0,4,175,0,0,0,1,8,0,0,0,0,0,4348
1555,4,625,563,359,865,337,609,180,22,162,856,3,0,22,24,10,44,13,1,0,0,80,1,0,35,6,0,633,3,0,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,5,2967
510,0,397,402,0,1055,9,481,216,1,369,1093,2,75,40,257,4,0,141,57,8,200,53,19,0,604,0,141,408,2,5,87,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,3332
1238,0,60,219,0,1296,428,10,122,155,0,7,2,109,113,0,0,2,66,9,69,12,130,0,0,83,0,45,159,0,0,138,0,0,0,1,2,0,0,17,167,0,0,0,0,427,0,4914
833,0,304,208,0,980,93,12,30,7,478,0,10,223,129,0,1081,300,3,1,71,23,715,1,0,143,0,315,224,0,23,4,889,0,0,18,292,0,0,33,0,0,0,0,0,0,0,2557
384,0,220,285,0,2483,6,1,400,0,293,2,6,8,25,0,1091,0,45,14,2,0,441,552,0,0,445,0,159,0,0,370,29,3,0,0,1,0,51,0,0,1,0,0,0,0,0,2683
1212,281,70,150,0,1818,58,124,129,17,3,5,37,17,576,31,69,1,2,476,88,0,6,77,68,6,0,0,1694,0,36,115,0,0,0,32,413,0,0,0,0,0,0,0,0,0,0,2389
711,102,930,433,0,839,96,0,230,212,203,9,1,0,447,29,0,31,24,75,0,2,357,0,0,0,0,7,299,0,22,4,349,0,0,0,3,0,0,2,0,0,1,0,0,0,0,4582
945,133,111,510,160,663,255,4,7,0,2,9,21,0,116,371,273,306,175,9,0,0,1,42,0,213,5,0,6,0,7,18,445,0,0,6,0,0,0,0,30,0,0,0,0,0,0,5157
900,0,216,1448,0,2029,14,959,43,0,0,15,2,4,8,51,61,30,54,0,0,0,126,28,0,26,0,138,8,0,0,92,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,3737
404,4,57,374,0,1076,113,1082,449,1,33,303,0,0,32,1,9,1,325,450,2,95,86,0,0,0,0,0,564,0,4,157,21,0,0,3,101,0,0,21,2,0,76,0,0,0,0,4154
942,0,14,36,0,894,63,17,14,0,39,45,0,248,29,28,46,61,11,132,0,5,126,0,3,528,226,57,739,0,17,349,1,0,0,0,9,0,0,57,0,0,0,0,0,0,0,5264
366,5,35,445,2,1369,717,0,616,7,0,2,0,69,462,105,105,2,438,0,0,28,156,888,0,0,0,23,326,9,3,65,14,0,0,1,170,0,0,1,0,0,7,0,0,0,0,3564
904,10,28,519,0,2258,1,6,297,23,439,16,112,57,130,140,728,21,520,46,23,2,735,0,0,41,200,10,543,0,0,91,2,0,0,0,11,6,0,1,0,0,27,0,0,0,0,2053
1696,0,532,93,0,1254,4,48,43,53,843,35,0,0,0,0,24,0,23,55,145,0,78,25,274,0,59,0,18,3,0,43,51,0,0,0,16,0,0,5,0,0,627,0,0,0,0,3953
701,3,548,916,16,2101,1,0,317,154,855,188,0,2,243,0,0,47,56,96,4,31,79,12,0,33,0,1,324,0,0,17,5,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3029
517,0,14,579,3,572,82,110,305,29,521,354,933,16,11,0,27,47,21,160,66,7,71,0,0,51,61,54,62,0,0,318,104,0,0,10,66,0,0,302,0,0,0,0,0,0,0,4527
1194,0,203,798,48,996,99,1,239,0,6,900,385,0,5,0,0,1,1029,188,0,3,31,0,0,58,0,123,8,0,1,31,207,0,0,0,22,0,0,14,0,0,0,0,75,0,0,3335
928,107,544,900,32,847,5,84,556,0,203,1,427,4,2,111,34,75,101,115,0,0,5,0,0,0,3,0,0,0,0,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4854
1186,36,20,9,0,2623,290,130,144,0,425,0,92,0,79,206,293,0,160,5,32,2,439,0,0,4,0,0,473,138,0,70,6,0,0,3,21,0,0,0,0,0,0,0,0,0,30,3084
3068,0,389,318,0,946,142,988,234,0,0,443,4,312,33,18,37,11,29,420,7,0,85,0,0,85,1,9,147,0,1,43,0,0,0,174,63,0,0,2,0,0,0,0,0,0,0,1991
1480,68,413,1635,1,600,26,3,52,10,1,7,3,1,0,5,379,37,570,36,1,0,60,38,0,10,192,15,454,0,22,152,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3706
451,0,174,700,0,3206,33,9,376,0,267,197,188,54,263,1,0,3,7,0,0,0,360,0,0,483,0,199,964,0,76,8,0,0,0,2,12,0,0,2,0,0,0,0,0,0,0,1965
1003,0,523,81,1,1360,367,0,223,5,264,7,8,0,427,322,6,44,228,95,0,0,104,0,0,114,31,0,298,0,125,2,0,0,0,0,110,0,0,0,9,0,4,0,0,0,0,4239
671,0,470,509,0,1628,46,615,263,0,49,1,0,310,139,0,6,0,1,25,0,33,690,0,0,24,0,0,365,0,17,17,0,0,0,0,197,0,0,0,0,0,35,0,0,0,0,3889
980,0,54,1052,0,642,222,2,213,0,346,36,39,119,210,0,67,0,122,0,28,0,71,0,7,0,0,78,54,0,0,217,7,0,0,573,27,0,0,0,0,15,1,0,0,7,0,4811
632,0,45,129,0,4911,0,5,306,0,66,234,37,2,25,1,83,21,25,15,0,0,66,136,0,0,102,0,105,0,4,163,0,0,0,0,72,0,22,107,0,0,0,0,0,0,0,2686
161,0,229,1599,1,1832,315,71,147,131,58,3,793,30,25,0,51,1,125,137,4,0,69,0,22,0,8,0,211,0,0,100,3,0,0,0,110,0,0,1,0,0,0,0,0,0,0,3763
625,28,225,861,0,966,73,90,64,0,385,103,22,30,146,0,0,19,210,109,0,6,144,7,0,775,21,663,104,0,0,265,17,0,0,0,150,0,0,25,37,0,145,0,0,0,0,3685
841,23,4,370,135,2016,0,3,156,2,294,3,17,0,107,0,3,35,252,226,0,612,379,0,0,0,0,94,1263,0,34,0,0,0,0,25,78,0,0,0,0,0,0,118,0,0,30,2880
836,0,429,245,17,1396,353,2,107,134,102,47,88,0,2,59,22,129,1128,21,27,116,75,239,0,4,75,0,561,216,0,18,1,0,0,85,15,0,392,0,0,0,0,0,0,0,0,3059
1208,0,41,752,216,1005,108,368,453,0,1,0,2,0,7,0,749,4,8,24,0,262,113,0,0,0,369,27,1630,0,10,29,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2398
1333,68,108,288,81,1157,2,355,1423,0,4,60,85,0,3,141,973,2,35,0,0,24,131,8,0,0,0,0,460,0,0,40,44,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3172
543,0,84,214,0,2670,343,0,1107,0,10,0,1,0,0,7,8,283,0,149,0,0,2,22,14,8,0,675,134,0,0,156,37,0,0,0,36,0,2,11,3,0,0,0,0,0,0,3481
1355,0,244,887,32,2536,98,15,44,6,5,49,0,0,2,4,29,0,286,596,371,0,5,10,0,0,0,0,238,0,7,53,1,0,0,0,419,0,0,0,1,0,0,0,0,0,0,2707
1940,0,132,23,376,874,130,1,50,105,1,88,2,1,18,0,106,111,622,220,53,0,910,0,0,34,0,0,296,0,0,152,313,0,0,0,19,0,0,0,0,213,0,0,0,0,0,3210
477,0,20,674,125,441,98,279,1109,0,18,66,1,189,228,97,11,99,1,39,0,0,85,0,0,61,0,0,155,0,93,398,0,0,0,0,785,0,0,0,1,11,0,0,0,0,0,4439
1415,0,161,141,3,1146,10,225,381,0,33,45,0,0,6,148,1,3,125,239,0,0,42,1,0,3,53,0,2,0,4,29,11,0,0,0,4,0,43,0,0,0,0,0,0,0,0,5726
1066,0,355,138,280,1712,589,10,572,0,163,0,201,2,61,7,0,14,189,68,0,238,285,0,0,60,0,2,1103,70,0,252,16,0,0,0,0,0,0,0,10,0,0,0,0,6,0,2531
267,0,73,391,0,1123,196,0,476,48,1,7,0,0,526,81,39,0,1425,7,0,20,76,1,435,264,0,249,17,0,0,762,0,0,0,0,41,0,0,1,6,3,0,0,0,0,0,3465
1220,101,252,1620,0,309,233,10,524,4,80,0,221,12,415,0,10,0,232,39,0,215,3,0,0,0,0,85,501,0,0,430,29,0,0,0,131,0,0,0,58,0,0,0,0,0,0,3266
1046,28,102,35,95,2365,59,53,96,35,37,16,0,42,25,81,3,0,61,8,134,0,519,125,0,0,47,23,1,0,405,94,63,0,0,0,151,0,0,159,1,0,0,0,0,0,0,4091
659,40,248,859,3,991,378,0,23,1,479,1,31,0,1,37,33,19,640,5,575,4,93,80,0,152,8,44,545,0,0,257,8,0,0,0,38,0,0,10,17,0,1,0,0,0,0,3720
1237,0,30,201,0,1575,4,133,350,53,91,92,10,4,0,3,46,0,223,70,0,0,183,2,0,0,10,0,1055,0,1,5,219,0,0,0,5,0,0,0,35,0,0,0,0,0,0,4363
802,0,100,138,5,1761,191,422,17,0,186,0,620,112,20,2,210,0,132,654,77,0,240,0,120,1,72,30,70,0,7,9,99,0,0,700,5,0,0,8,0,0,9,0,0,2,0,3179
653,1,23,391,0,1938,29,101,174,0,49,81,259,0,240,46,165,0,168,648,410,2,520,0,0,0,0,0,2,164,0,0,83,0,0,163,118,0,202,0,0,19,0,0,0,0,0,3351
334,0,110,1142,0,2067,213,11,310,0,206,29,2,0,58,26,107,9,5,64,0,0,70,1,30,0,0,0,24,0,121,448,0,0,0,0,3,0,0,11,0,0,7,0,0,0,0,4592
991,23,85,288,29,1094,0,6,424,0,3,0,324,36,95,2,14,142,697,674,7,128,54,0,0,10,30,0,264,0,264,37,19,0,0,0,31,0,0,1,1,203,0,0,0,0,0,4024
678,0,306,1226,0,1123,39,57,549,153,39,0,265,246,168,0,81,156,53,125,2,10,9,0,0,67,0,0,226,0,26,39,8,0,0,1,5,0,0,0,0,8,0,41,0,0,0,4294
1387,0,815,1407,22,928,44,377,1002,160,134,0,19,33,26,2,22,30,4,52,24,97,8,1,114,5,0,0,635,0,2,0,578,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2066
1301,0,132,1201,14,1199,3,26,293,22,188,0,0,618,1,306,2,0,352,133,0,0,75,0,41,1,0,2,91,0,1,0,0,0,0,0,4,0,0,0,284,0,0,0,0,0,0,3710
1380,0,8,188,191,3286,297,367,147,0,93,137,90,1,12,0,309,61,19,1,1,0,471,0,0,0,9,3,137,0,3,30,62,0,0,0,24,0,375,12,0,0,0,0,0,0,0,2286
1499,493,728,146,0,1423,2,20,408,210,486,3,5,38,6,0,0,195,52,893,4,0,292,0,0,52,140,32,4,0,0,11,7,0,0,0,11,0,0,0,0,0,0,19,0,0,0,2821
930,0,10,1067,129,2301,0,0,5,12,3,131,493,35,120,16,287,295,55,28,3,0,5,3,0,4,96,0,487,0,0,0,6,0,0,132,71,0,0,29,0,0,0,0,0,0,0,3247
1202,619,435,583,11,1704,179,0,228,0,13,1,74,174,0,46,10,0,23,0,5,233,263,157,0,54,108,7,69,0,6,32,1,0,0,3,106,0,0,0,0,0,0,0,0,0,0,3654
1065,22,173,575,0,129,1194,23,37,3,357,20,2,1,6,240,111,0,310,1182,4,0,48,1,0,11,57,0,204,0,0,131,185,0,0,0,25,0,0,25,67,2,0,0,0,0,0,3790
870,57,217,140,0,1439,6,0,709,2,0,271,59,10,111,0,713,195,82,13,1,33,80,0,3,0,3,3,209,0,0,114,3,0,0,19,2,0,0,0,0,0,0,0,0,0,0,4636
1922,0,611,213,1,1313,91,1,82,6,1119,43,150,0,51,0,1,0,1,267,0,0,244,0,0,102,10,2,114,0,0,142,9,0,0,0,115,0,0,13,0,0,0,8,0,0,0,3369
334,0,437,83,1,535,2,16,1893,0,7,24,199,1,1,5,448,2,578,146,0,0,673,1,30,6,1,2,143,0,194,156,5,0,0,8,0,0,0,0,129,0,0,0,85,0,0,3855
317,0,163,790,7,1377,257,1,19,273,44,334,1,45,68,72,0,19,8,1,1,2,395,0,0,1,0,0,12,0,16,52,0,10,7,143,68,0,50,0,0,0,0,0,0,0,0,5447
806,0,308,639,4,1102,278,213,361,2,0,327,2,31,10,0,111,402,143,1244,220,0,133,3,0,0,2,0,2,0,0,176,119,0,0,46,7,0,0,0,0,0,0,0,0,0,0,3309
760,1,50,127,0,1889,293,785,308,0,30,392,0,5,462,16,15,0,113,46,52,2,106,4,0,1,442,0,226,0,6,5,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3855
1044,0,182,1341,0,1682,20,102,43,26,493,25,82,0,177,267,0,0,16,282,0,0,26,14,0,129,0,0,8,0,26,0,0,0,0,0,9,0,0,113,68,0,0,0,0,0,0,3825
1558,0,4,343,174,926,11,0,508,10,417,375,717,80,14,281,0,208,45,0,0,88,1027,0,2,1,0,0,440,0,1,204,0,0,0,1,272,0,0,0,0,0,31,0,0,0,0,2262
681,0,71,487,18,488,98,57,7,121,1,0,108,4,207,226,0,19,108,142,12,655,150,1,0,0,0,0,49,0,0,19,0,0,0,303,391,0,0,0,0,0,0,0,0,0,0,5577
942,1,459,476,0,1452,112,8,491,155,12,333,71,274,73,2,6,25,27,124,0,18,378,54,3,2,5,0,114,0,1,190,0,0,0,0,45,0,0,37,0,0,0,4,0,0,0,4106
593,12,114,367,60,1042,2,17,351,459,280,39,140,15,0,19,9,149,109,63,9,144,638,0,0,78,0,12,534,0,0,835,104,0,0,17,49,0,0,0,8,0,0,0,0,2,0,3730
537,0,352,47,0,1551,163,240,130,0,49,105,1,1051,30,0,26,56,11,5,0,0,265,0,2,662,0,0,9,0,61,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4633
1882,4,60,463,0,1268,33,1,105,9,34,45,0,0,21,1,47,2,19,204,0,4,21,206,33,26,100,0,1962,0,1,82,216,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3145
807,5,126,322,4,1173,545,174,16,0,8,703,70,34,525,15,385,1,7,144,42,15,33,11,0,0,0,21,26,0,0,583,0,0,0,2,2,0,0,0,7,0,202,0,0,0,0,3992
562,0,883,728,43,607,387,6,490,4,129,891,1,5,119,143,4,203,198,65,4,1,104,3,400,4,0,0,5,0,0,56,58,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3673
660,36,7,211,448,2257,132,0,174,6,158,177,20,46,73,13,33,340,17,1044,4,85,482,59,0,3,1,0,941,0,32,6,74,0,0,499,40,0,0,0,0,0,0,0,0,0,0,1922
1234,0,78,326,15,1145,7,211,31,125,529,13,25,148,848,35,5,3,0,117,50,0,278,1,0,0,6,36,817,0,0,64,0,0,0,0,0,0,0,11,10,4,23,0,0,0,0,3805
725,0,232,468,0,1296,41,0,454,21,297,11,0,11,28,0,30,4,226,26,1,5,156,3,0,12,0,88,647,0,0,3,47,0,0,0,1,0,0,0,0,0,0,50,0,16,30,5071
305,452,45,209,0,1000,185,825,917,0,6,172,216,45,374,77,0,0,4,144,0,12,538,3,0,0,3,0,398,0,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
820,60,205,191,16,385,27,439,145,406,8,20,1248,24,416,38,87,0,778,107,95,0,693,0,0,0,4,0,0,0,0,14,11,0,0,0,203,0,0,45,0,0,2,0,0,0,0,3513
1218,101,235,426,43,695,580,0,165,0,35,99,26,150,0,25,1,189,850,6,0,0,261,0,0,0,636,4,63,0,0,54,0,0,9,0,316,0,0,29,0,0,0,0,0,0,0,3784
1600,248,381,295,178,900,0,0,2,2,176,83,168,3,2,17,57,10,278,975,5,52,223,0,75,12,0,0,18,0,43,85,4,1,0,0,201,0,0,0,0,0,0,0,0,0,0,3906
1282,0,6,1612,14,859,20,41,1067,0,83,0,332,63,0,0,0,0,73,188,638,1,71,0,0,0,0,0,409,0,0,97,68,0,52,0,306,0,0,0,1,0,0,0,0,0,0,2717
1125,391,231,84,64,2154,35,132,50,18,99,207,6,9,0,485,34,277,32,889,0,59,5,96,0,24,220,0,402,87,95,32,0,0,0,0,3,0,0,210,0,0,0,0,0,0,0,2445
1472,42,80,349,1,1318,54,132,2,4,441,51,2,257,8,22,345,11,76,41,0,0,3,22,0,270,0,8,185,0,1,278,204,0,0,5,1,0,0,69,0,2,1,0,0,0,0,4243
936,1,15,766,61,1304,75,48,725,0,18,86,8,303,0,150,72,960,46,91,0,0,117,52,0,0,1,123,772,0,1,6,3,0,0,0,31,0,7,16,17,0,0,0,0,0,0,3189
781,0,159,7,0,982,70,0,197,53,142,32,52,49,701,111,0,70,399,23,0,0,80,0,0,5,136,73,143,0,0,335,16,0,0,56,1,0,0,0,0,0,0,0,0,0,0,5327
856,0,17,766,5,599,232,8,148,144,5,5,2,1,1480,1,695,54,13,55,336,414,377,134,0,0,7,2,3,0,59,93,708,0,0,0,340,0,0,100,1,0,0,0,0,0,0,2340
1287,0,0,21,0,1511,25,3,222,5,19,680,1,85,36,66,394,0,325,202,44,78,531,2,0,2,0,0,101,0,0,102,35,0,0,0,290,0,0,11,0,30,0,0,0,0,0,3892
284,0,78,948,0,626,35,2,59,1,143,648,67,18,29,0,3,0,15,739,835,0,24,0,0,14,18,1,884,0,0,308,0,0,0,0,266,0,110,64,0,0,0,0,0,0,0,3781
3342,0,196,81,0,1048,529,17,7,0,70,4,83,52,1,0,0,11,80,99,0,4,10,59,53,0,72,67,0,0,1,288,608,0,0,0,5,0,0,0,0,0,190,0,0,0,0,3023
963,0,55,440,0,458,28,40,589,0,76,177,112,95,49,2,9,0,91,29,2,0,15,0,0,0,0,0,106,303,0,47,271,8,0,0,124,0,0,0,0,0,0,0,30,0,0,5881
366,1,6,123,0,1418,167,1,0,1,9,0,51,0,9,0,1738,106,709,0,3,0,122,0,87,0,3,16,294,0,0,52,4,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,2990
1591,0,215,217,32,888,3,68,10,84,384,47,0,248,9,3,84,0,76,0,229,0,17,0,0,8,109,18,458,0,0,1331,25,0,0,0,36,0,0,0,0,0,0,5,0,0,253,3552
868,0,105,1422,1,1683,0,18,295,0,0,0,0,284,60,407,721,33,97,0,0,0,6,0,1,28,37,1,231,0,0,401,0,3,0,81,71,0,0,46,0,0,0,0,0,0,333,2767
781,2,631,81,0,579,75,16,448,1,4,309,492,0,96,0,408,10,673,0,0,0,9,479,0,189,32,0,59,0,45,132,5,0,0,1,3,0,0,30,25,0,0,0,0,0,0,4385
789,0,169,513,72,1191,0,0,387,0,541,33,7,8,178,12,312,0,176,26,126,16,12,0,34,5,3,0,344,0,0,13,71,0,0,0,13,0,0,0,0,0,0,13,0,1,0,4935
1339,178,625,899,0,715,7,173,101,136,52,205,530,0,34,3,0,41,41,399,0,1,108,176,4,13,7,0,334,77,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
1596,0,321,97,1,1372,211,93,411,127,110,0,14,2,1,0,4,349,564,114,113,0,234,9,0,510,2,15,254,0,1,10,3,520,0,0,0,0,0,1,0,0,0,0,0,0,0,2941
937,0,357,11,44,1079,0,26,438,0,0,7,403,176,295,891,84,0,150,0,6,68,457,0,0,4,0,49,116,0,0,146,165,0,0,0,40,1,0,95,0,0,669,0,0,0,0,3286
2138,10,93,265,0,2373,18,282,648,0,8,4,0,0,101,808,4,0,63,19,1,0,0,0,31,1,4,115,72,0,0,170,0,0,0,0,230,0,0,131,0,0,0,0,0,0,0,2411
847,0,30,31,268,436,80,273,192,618,58,575,52,377,86,0,0,57,46,249,84,0,0,0,0,271,0,4,60,0,0,3,0,10,0,0,112,0,1,325,2,0,0,0,0,0,0,4853
106,166,27,246,38,1803,646,2,1324,307,8,476,0,0,25,0,379,3,94,681,26,0,2,5,0,24,5,1,366,0,0,258,201,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2702
498,0,14,60,1,2356,91,29,172,188,19,0,89,199,132,0,47,143,358,478,0,0,152,0,0,89,0,147,1,0,22,10,16,0,0,0,35,0,0,0,0,0,0,1,3,0,0,4650
1258,0,59,839,0,1753,245,0,35,491,94,8,243,418,57,0,0,0,253,2,142,0,27,24,0,4,74,0,864,0,858,44,84,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2112
493,11,198,293,50,1066,346,0,570,5,91,379,195,0,51,5,34,0,80,483,0,0,47,13,186,0,100,105,255,0,0,323,1,0,0,0,1957,0,0,1,214,0,0,0,0,0,0,2448
1541,7,514,422,0,742,277,192,108,4,194,314,7,0,68,0,3,377,53,0,0,0,0,5,0,0,163,0,103,0,2,71,0,0,0,127,7,0,0,0,0,0,0,0,0,0,0,4699
1154,0,773,251,0,2221,287,7,216,400,179,24,0,2,3,0,0,148,128,9,0,8,6,18,0,0,0,8,266,0,109,340,18,0,0,36,77,0,0,0,54,0,0,0,0,0,0,3258
443,66,425,1136,150,1321,118,1,932,0,352,302,12,0,7,2,145,0,330,0,6,0,67,3,0,9,2,97,362,4,0,2,85,0,0,0,89,0,0,586,0,0,0,0,0,0,0,2946
781,0,466,455,0,807,333,291,166,18,19,79,57,1,198,51,35,0,503,1608,14,0,17,0,0,1,0,0,593,0,0,68,108,6,0,5,183,12,0,14,4,0,1,0,56,0,0,3050
1012,0,350,649,7,1256,5,0,272,0,722,64,0,17,2,0,8,0,479,476,143,60,15,0,0,159,0,0,28,0,0,126,140,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3996
1180,61,2,438,0,1348,1261,23,28,1,246,2,1143,0,31,2,55,18,29,157,2,10,201,30,0,18,0,0,210,0,0,150,313,0,0,0,121,0,0,0,0,24,0,0,0,0,0,2896
463,0,491,1158,31,1820,770,0,481,118,20,49,60,112,196,6,4,98,178,273,3,0,13,0,0,0,0,7,479,0,0,73,232,0,0,9,9,0,0,357,6,0,0,0,0,0,0,2484
1838,58,370,993,0,731,69,0,696,0,253,46,146,41,12,5,289,41,0,7,9,36,2,155,166,34,0,0,420,0,19,398,566,0,0,0,1,0,0,0,11,0,0,0,0,0,0,2588
555,9,97,452,328,1138,215,0,51,40,46,158,324,0,455,0,103,540,58,164,53,1,28,0,0,0,0,109,99,0,0,105,22,0,4,10,123,0,0,27,0,0,0,0,0,0,0,4686
756,262,249,51,0,790,62,3,441,0,255,4,498,0,168,198,131,0,12,400,3,13,12,0,0,45,0,0,144,2,14,350,185,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4937
628,16,172,390,159,534,117,5,159,0,296,208,1,42,1669,0,0,12,328,732,122,5,260,7,0,2,23,0,30,0,0,34,175,0,0,439,31,0,0,327,0,0,0,0,0,0,0,3077
531,405,110,331,13,537,820,25,1716,21,71,187,63,10,262,0,166,1,0,1,24,285,0,0,0,168,0,1,50,532,0,20,7,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3599
2664,2,19,639,2,1228,278,0,298,1,185,929,0,0,419,0,0,3,16,124,0,0,182,0,0,1,0,0,582,0,79,102,84,0,0,10,313,0,0,0,0,0,25,0,0,0,0,1815
1196,0,159,366,284,579,10,78,928,0,1,0,444,159,7,0,408,144,57,102,37,37,104,3,0,0,0,0,134,0,3,355,6,0,0,0,59,0,0,0,219,0,5,0,0,0,0,4116
855,117,634,408,158,1313,311,10,654,0,0,28,0,601,77,0,34,15,149,8,0,22,189,8,0,100,0,0,222,0,1,635,255,0,0,10,14,0,12,0,0,0,0,0,0,0,0,3160
1437,0,219,312,0,1688,163,6,7,0,0,1,8,2172,84,0,255,196,204,127,0,0,90,0,0,7,171,0,3,0,0,1237,0,0,0,13,1,0,0,0,262,0,0,0,0,0,0,1337
928,0,159,873,0,1017,69,707,354,0,122,2,0,26,20,0,0,175,279,1048,0,10,15,32,0,6,0,0,120,0,1,45,261,0,0,0,155,0,0,0,23,29,0,0,0,0,0,3524
