"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1181,0,332,7,0,426,19,0,7,0,0,565,0,239,112,435,1,116,78,0,252,11,881,0,0,3,3,34,102,0,256,17,12,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4603
1564,0,234,381,0,401,614,0,4,4,0,0,4,150,782,147,19,1,34,22,82,0,72,10,0,0,0,43,1713,0,0,42,0,6,1,1,147,0,0,64,0,0,23,0,0,0,0,3435
816,23,43,212,0,1280,52,22,246,166,8,2,0,0,3,280,11,362,5,23,1,55,223,0,0,0,0,0,140,0,0,1225,107,0,0,0,0,0,7,38,64,0,0,0,0,0,0,4586
1070,39,22,1054,0,1278,105,43,595,0,17,36,1,379,41,9,373,117,1,93,3,4,94,49,0,33,0,3,58,0,0,76,232,56,0,0,29,0,0,0,0,49,0,0,0,0,0,4041
688,0,437,140,0,2557,39,91,143,117,0,0,2,7,9,49,232,0,854,0,0,0,0,131,0,10,0,1652,92,0,74,337,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2309
683,1,428,161,0,2312,110,119,1067,0,12,70,21,13,152,0,0,70,259,3,18,0,149,113,0,0,0,75,1033,0,0,21,31,0,0,0,29,0,0,0,0,0,9,0,2,0,0,3039
1019,109,613,610,15,556,2,638,212,149,8,0,2,1,355,19,59,0,70,204,30,2,129,5,0,911,0,0,183,0,28,381,16,0,0,78,12,0,0,0,0,0,0,0,0,0,0,3584
855,0,410,807,0,1705,924,5,81,0,48,0,5,2,289,62,503,213,792,0,0,1,0,0,1,0,58,0,147,0,0,103,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,2975
652,2,728,61,362,710,247,1,252,0,3,0,9,16,108,504,22,0,616,7,0,0,219,0,0,31,270,152,410,0,1,35,0,0,0,28,348,0,153,3,0,0,4,0,0,0,0,4046
623,0,54,648,0,615,966,0,673,64,386,62,0,1,1028,1,389,26,44,0,4,31,182,0,0,80,0,3,400,0,0,242,15,0,0,0,898,0,0,0,0,0,44,0,0,0,0,2521
346,0,37,246,117,908,123,512,64,3,426,0,141,286,80,80,1,2,0,2,48,2,136,0,0,0,0,166,272,0,0,37,35,0,0,0,27,255,0,0,0,0,0,0,0,0,0,5648
1350,10,497,289,12,1276,503,20,4,5,0,377,1,28,5,7,0,10,42,54,0,0,537,236,259,0,0,6,54,0,0,625,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,3744
549,0,5,197,0,957,48,0,563,26,155,74,254,0,336,10,188,0,14,5,39,0,145,6,2,21,3,29,0,0,2,92,37,0,0,0,1,0,0,1,0,0,0,0,0,506,0,5735
724,19,237,381,0,1133,458,27,219,126,0,58,39,158,214,74,430,24,3,1,0,644,110,103,0,57,406,1769,747,0,0,1,277,0,0,133,30,0,124,0,0,0,0,0,0,0,0,1274
440,186,388,619,6,1521,950,0,36,8,551,401,7,2,1,5,0,215,3,316,0,136,3,0,0,0,0,0,393,0,27,330,49,0,0,0,29,0,0,8,0,0,0,29,0,0,0,3341
1518,0,11,709,4,1955,112,26,1,20,3,4,0,711,48,0,6,4,934,23,1,270,0,47,1,0,81,48,277,0,0,2,6,0,0,0,4,0,0,0,250,0,264,3,0,0,0,2657
874,0,598,429,426,722,7,129,301,0,6,5,98,676,68,52,0,0,116,25,1,273,54,1,0,0,1,0,54,46,200,12,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,4747
486,0,1266,538,0,1702,9,218,329,53,587,2,2,0,34,0,8,0,5,149,0,21,108,0,0,0,0,212,2,0,0,565,87,0,0,0,6,0,0,15,0,0,0,0,0,0,15,3581
1077,211,255,246,0,1235,152,0,601,0,71,2,2,9,214,57,0,49,455,0,85,4,51,0,0,326,0,44,93,0,0,242,0,0,0,0,337,0,0,21,0,0,0,0,0,49,0,4112
2495,0,55,645,38,595,98,109,640,1,137,307,11,0,117,0,9,5,145,2,0,39,10,0,0,0,12,0,989,0,0,275,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3208
1042,77,135,299,0,1325,109,213,331,45,5,43,27,4,201,114,0,193,7,101,0,2,259,0,22,49,0,8,39,0,110,488,582,0,0,4,4,0,0,3,0,0,0,53,0,0,0,4106
2262,0,121,251,3,1257,23,0,321,0,67,6,0,419,50,1,411,2,16,2,0,0,133,88,0,0,0,0,30,0,24,435,156,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3840
1210,0,463,90,0,982,12,102,90,20,15,16,0,0,2,0,49,1,267,29,0,55,807,0,0,478,0,60,671,1,5,193,225,0,0,0,2,0,0,15,0,0,66,0,0,0,0,4074
566,23,213,24,0,915,1668,0,1152,209,136,22,0,0,0,7,149,246,154,2,1,0,302,232,458,12,0,10,194,0,2,805,272,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2222
266,46,7,838,2,1679,0,47,168,88,72,124,9,182,82,167,95,1,359,41,24,22,305,1,0,97,232,0,40,0,0,53,316,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4623
844,0,859,110,32,1051,79,39,203,71,325,0,2,194,32,4,995,352,1,72,0,154,0,0,0,0,176,0,29,0,0,6,57,0,217,1,20,0,0,0,0,0,0,0,0,0,0,4075
1604,0,11,594,6,938,217,396,14,0,250,22,0,111,0,1,216,442,118,1,0,0,3,0,0,43,942,0,639,0,0,784,3,0,0,5,19,0,0,0,4,0,0,0,0,0,0,2617
1317,0,104,129,19,1645,11,175,630,15,226,132,4,0,157,69,28,53,0,7,76,3,30,0,1,0,62,0,24,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5078
1399,209,342,201,91,1183,1,304,336,158,420,187,0,0,0,14,0,0,19,9,0,4,12,0,1,233,1,4,1172,0,5,2,149,0,0,0,314,8,0,0,0,78,0,0,0,0,0,3144
1029,9,129,1099,2,1047,1,7,934,44,68,23,75,10,62,86,55,17,12,79,126,5,14,2,2,8,0,0,396,0,0,82,27,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4545
776,5,118,444,56,1368,3,23,141,289,53,27,0,34,505,29,4,0,45,336,161,89,250,335,19,0,1,0,880,0,0,151,1,0,0,0,26,0,8,0,0,0,0,0,0,25,0,3798
847,1,49,839,0,2301,144,105,54,0,20,51,4,0,4,0,22,1068,3,68,131,264,11,0,2,0,1,7,308,0,155,7,255,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3274
2996,16,891,454,259,292,34,38,70,7,27,4,18,2,42,9,0,0,81,0,12,339,141,24,109,0,679,52,2,0,28,21,84,0,0,0,84,0,0,51,0,0,0,0,0,76,0,3058
873,0,1140,222,0,1454,911,465,74,28,61,2,5,10,82,150,0,108,7,34,79,113,12,14,0,0,0,11,788,0,0,48,391,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2733
633,84,0,194,0,2415,187,920,789,310,9,180,0,1,32,0,0,0,162,621,0,138,44,0,0,0,0,0,141,31,48,1,5,0,0,0,257,0,0,0,0,0,164,0,0,0,0,2634
1273,0,77,486,10,1306,326,2,645,21,199,49,3,0,66,105,13,4,8,266,0,24,170,27,0,2,0,0,32,0,2,37,0,0,0,0,133,0,0,526,0,0,0,0,0,0,0,4188
485,0,609,328,18,2801,30,15,132,33,202,11,26,229,102,4,18,0,24,5,9,0,274,0,0,0,94,1,43,0,263,2,0,0,0,0,666,0,0,0,16,15,0,0,1,0,0,3544
542,0,1531,97,0,1041,47,107,802,175,638,2,0,335,9,0,50,0,5,422,0,0,303,13,0,465,0,10,417,0,82,23,20,0,0,0,172,0,5,32,0,0,0,0,0,0,0,2655
591,204,30,185,8,1106,0,202,113,0,627,169,0,148,1,40,13,1,123,2,2,45,97,11,9,163,5,187,320,0,0,673,28,3,0,0,2692,5,0,1,3,0,0,0,0,0,0,2193
867,225,195,117,53,700,15,225,675,87,60,12,167,35,25,0,1,112,444,298,272,0,75,0,0,339,0,1,1,0,0,217,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4776
1372,0,31,383,4,724,233,29,397,0,39,52,286,3,163,0,0,61,1881,39,2,20,433,0,0,7,0,0,47,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,404,0,0,3372
2271,0,133,407,0,1223,10,0,3,9,30,0,112,48,2,141,294,69,550,101,0,0,79,0,0,8,410,112,315,0,15,18,5,0,0,0,32,0,0,211,0,0,0,0,0,0,0,3392
683,0,161,1264,0,1063,77,0,128,0,29,191,33,1,397,0,72,0,46,883,21,3,42,50,0,26,0,0,415,0,9,159,0,0,0,0,163,0,51,146,34,0,0,0,0,0,0,3853
99,612,108,293,2,392,434,0,409,0,34,223,2,1121,31,24,32,459,71,8,0,0,157,3,0,0,186,0,43,0,6,954,118,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4124
584,0,22,469,2,443,37,335,215,60,98,15,127,0,45,0,900,0,851,16,23,6,0,7,0,2,0,203,267,0,0,89,443,0,0,65,29,0,0,0,58,0,0,0,0,0,0,4589
1057,0,72,106,48,1284,20,0,354,0,466,2,3,0,51,0,1,563,2,11,35,0,187,4,0,0,89,3,374,0,18,190,24,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4961
1199,10,72,169,0,474,49,0,2,13,684,98,83,221,219,0,349,0,190,17,89,8,31,0,0,0,2,168,3,0,6,11,0,0,0,10,13,0,0,317,0,0,0,0,0,0,0,5493
325,0,553,560,0,1414,278,228,341,0,340,0,463,0,2,63,8,0,9,8,0,0,1,0,0,362,10,0,1,0,0,54,74,0,0,0,965,0,0,8,0,0,3,0,0,0,0,3930
2189,1,158,11,0,1367,42,2,661,7,20,1,12,18,7,4,605,0,29,0,0,3,832,0,5,0,0,3,229,12,0,25,0,0,0,60,3,3,0,0,0,9,0,0,0,0,0,3682
1420,3,133,259,0,219,614,9,39,6,57,0,68,12,58,79,174,50,123,12,113,0,379,3,603,36,0,1,81,0,1560,117,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,3748
1990,55,213,887,6,759,326,12,23,5,189,0,8,0,27,0,617,124,4,22,1,0,50,6,0,6,0,359,45,0,0,82,8,0,0,22,37,0,0,3,0,0,0,0,0,0,0,4114
3125,33,84,676,2,481,473,3,151,124,25,115,71,10,0,8,121,0,58,19,0,359,48,0,1,2,0,0,21,0,4,351,24,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3528
1260,0,134,1001,0,606,84,87,58,596,270,95,124,113,4,1,104,369,258,0,0,0,382,0,0,34,15,56,431,0,0,1,3,0,0,0,9,0,8,0,0,0,0,0,0,0,0,3897
313,12,224,480,4,954,227,0,5,0,0,40,1,5,58,57,46,23,691,198,327,109,70,148,0,0,0,0,1121,0,1,689,27,0,0,16,2,0,0,7,0,0,2,0,0,0,0,4143
686,0,170,540,426,1397,384,702,310,0,55,1,0,0,664,1,807,52,91,5,0,14,0,30,0,1,28,0,149,0,51,351,192,0,0,0,59,0,0,8,0,0,0,0,0,0,0,2826
1466,0,2,748,28,662,29,1552,103,0,35,0,0,5,610,92,530,29,17,77,37,0,178,1,0,0,0,57,118,0,0,46,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3495
893,0,660,340,0,1688,1,222,86,0,261,3,8,3,35,9,84,0,1,16,0,0,443,96,0,0,0,5,18,0,0,71,4,0,0,0,15,0,0,2,0,0,0,0,0,0,0,5036
697,235,410,789,72,1114,354,8,199,0,114,0,33,417,118,3,0,65,459,568,198,0,2,0,0,27,3,0,128,0,79,86,10,0,0,0,46,0,20,0,0,0,0,0,0,0,0,3746
512,592,138,1137,0,2044,50,7,397,1,286,27,536,0,86,14,205,58,1306,127,9,13,135,3,0,0,0,29,0,0,0,0,149,0,0,0,712,0,0,0,8,0,7,0,0,0,0,1412
1088,4,83,35,1183,1773,23,6,21,1,473,116,71,5,48,0,1123,22,237,1,0,0,62,4,6,145,185,0,48,0,7,86,2,0,2,13,98,0,19,4,0,0,0,0,0,0,0,3006
343,34,98,1593,0,547,223,0,259,169,21,8,0,319,1028,2,0,1,0,24,372,73,116,0,0,24,8,2,122,0,2,0,83,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4525
1758,411,205,291,39,925,169,0,225,0,0,2,138,177,112,13,13,37,110,19,13,70,139,0,0,4,0,1,351,0,0,58,339,133,0,0,1,0,0,0,0,0,0,0,0,0,0,4247
2168,0,252,241,0,680,7,10,86,9,11,10,75,130,0,0,417,10,1,0,0,0,314,9,130,0,0,650,519,1,0,22,51,0,0,161,27,0,97,1,0,0,9,0,0,0,0,3902
603,0,277,135,1,2069,37,0,309,190,0,3,5,3,9,0,0,1,7,33,0,416,278,0,100,5,0,0,277,0,2,14,232,0,0,0,3,0,7,0,0,1,0,0,0,0,0,4983
757,322,75,175,17,2138,312,575,479,0,65,5,142,607,14,9,7,81,1,22,105,0,49,15,0,0,0,3,29,0,0,14,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3975
914,7,436,1184,112,1197,28,78,848,0,394,25,69,7,1,3,0,20,0,49,64,35,67,0,7,0,0,1,653,0,6,267,236,228,0,179,61,0,0,0,7,0,0,0,0,0,0,2817
869,0,215,157,613,752,745,6,10,0,146,31,471,1,576,67,5,24,93,92,18,169,391,24,33,1,0,0,183,0,0,10,293,0,0,30,52,0,5,0,0,0,0,0,0,0,0,3918
658,1,328,14,249,1826,10,0,111,0,0,1,17,0,43,78,2,226,1,441,55,88,5,161,0,0,312,0,591,0,17,46,386,0,0,0,284,0,0,6,888,0,0,0,0,0,0,3155
1339,86,148,279,0,1660,25,0,729,1,264,0,0,32,391,271,95,1,0,129,0,0,44,0,0,0,0,44,491,0,15,137,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,3229
1494,0,111,210,79,1292,306,103,327,15,10,0,46,70,552,6,4,275,280,2,4,493,83,25,0,0,7,0,52,1,0,51,4,0,0,0,19,0,0,14,132,0,0,0,0,0,0,3933
796,230,3,1285,0,744,378,36,17,0,223,999,0,49,494,0,287,2,311,12,3,0,105,60,0,2,181,146,38,0,27,26,101,0,0,0,36,0,0,130,0,0,0,0,0,0,0,3279
1045,4,111,1472,0,1549,7,1,73,0,2,87,31,776,48,62,5,480,16,1,0,85,15,164,0,0,47,0,307,0,0,25,10,0,0,3,177,0,0,2,46,0,0,8,0,0,0,3341
1502,0,278,227,0,2299,246,39,11,69,14,2,0,0,2,0,5,0,51,1,1,75,38,0,0,2,0,20,661,0,0,638,127,0,0,44,301,0,0,0,0,2,0,0,0,0,0,3345
1138,1,416,268,0,1540,165,141,137,554,8,61,550,0,29,35,0,47,281,83,0,0,36,6,0,0,0,0,94,7,97,163,0,0,0,3,80,0,0,9,0,0,0,0,0,0,0,4051
442,2,189,770,30,1542,1462,216,228,0,65,238,5,70,214,689,3,544,119,103,49,0,72,0,0,0,4,0,24,0,121,12,26,0,0,0,36,0,0,2,0,0,0,0,0,0,0,2723
644,2,58,379,0,3790,94,1,355,312,42,65,2,3,0,7,2,28,44,37,41,38,19,0,0,394,0,0,163,0,0,219,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3240
948,1,865,123,1,1046,175,143,359,163,5,356,21,18,17,0,150,525,67,316,0,288,231,46,1,0,0,0,42,0,63,275,6,0,0,0,172,0,0,136,0,0,0,0,0,0,0,3441
491,33,347,1974,1,1496,223,0,225,1,10,22,4,0,24,81,0,195,65,0,0,161,11,252,35,170,4,139,19,1456,0,7,14,0,0,0,71,0,0,1,0,0,0,0,0,0,0,2468
1801,0,35,989,0,384,2,1,20,0,330,26,0,0,50,15,4,140,196,61,632,0,183,2,0,0,0,0,13,0,0,437,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,4647
1408,0,226,1175,131,1032,37,3,27,15,188,8,2,0,13,22,118,0,64,163,4,60,1,0,149,101,7,3,35,0,10,17,20,0,89,18,9,0,0,0,0,0,0,0,0,0,0,4845
754,12,186,447,1,1112,35,3,452,2,218,334,84,0,87,1,2,21,98,231,0,0,293,581,0,0,0,96,257,0,0,817,397,0,0,24,443,0,0,26,0,0,0,0,0,0,0,2986
902,8,128,457,241,1844,705,331,158,0,43,509,0,0,30,14,44,7,15,39,0,0,2,0,0,0,438,5,17,0,0,314,9,0,0,0,119,0,17,0,0,0,0,0,0,0,0,3604
3156,0,60,408,523,435,17,82,305,87,12,0,0,279,115,0,0,243,15,67,39,0,549,25,0,1,28,0,792,0,38,5,3,0,0,0,0,0,4,0,0,0,16,0,0,0,0,2696
1535,0,547,216,6,590,36,0,506,365,147,95,0,77,11,291,24,0,298,193,2,86,272,0,2,811,165,22,10,0,0,234,43,0,0,244,42,0,0,7,0,0,0,0,0,5,0,3118
1415,0,83,79,0,923,43,204,186,159,111,14,213,233,0,86,543,245,161,0,21,0,64,0,26,38,7,104,917,0,19,300,263,0,0,0,18,5,0,36,35,0,0,0,0,0,0,3449
966,60,144,173,0,1951,146,1,13,19,86,240,28,0,20,2,4,0,17,0,0,10,50,0,0,0,0,0,523,0,237,578,70,0,0,0,1,0,0,0,0,0,0,16,0,0,0,4645
836,54,45,201,220,901,464,0,389,0,2,31,201,4,1231,2,18,676,108,16,0,117,597,1,0,0,1,9,1021,1,135,498,4,2,0,25,45,0,0,0,0,0,0,0,0,0,0,2145
339,45,240,1282,0,639,545,19,611,1,24,198,16,0,0,36,4,3,295,3,0,0,119,0,0,0,338,0,54,46,181,48,177,0,0,29,54,0,0,0,0,0,8,0,0,0,0,4646
296,2,5,387,425,1545,481,0,1351,0,3,0,0,0,265,1,18,201,336,101,0,0,142,0,0,362,54,0,613,78,7,242,1,0,0,0,3,0,0,0,0,26,61,0,0,0,0,2994
2398,4,184,146,0,1350,22,546,76,2,10,184,13,0,0,259,0,43,76,0,1,2,604,0,0,19,0,0,55,0,0,88,4,84,0,0,271,25,0,29,0,0,0,0,0,0,0,3505
891,0,2,83,0,547,236,6,38,84,5,219,0,1278,5,0,30,107,7,32,0,0,98,70,0,512,0,234,5,1,0,298,162,0,0,0,255,0,7,0,0,0,0,0,0,0,0,4788
1011,14,364,436,460,1562,50,2,115,10,2,176,5,0,0,2,22,0,363,45,0,0,469,38,0,0,0,0,107,0,0,5,59,0,0,0,0,0,0,10,0,43,0,0,0,0,0,4630
829,0,434,476,0,1195,15,280,283,177,95,16,1,48,216,3,5,5,31,6,0,254,78,24,25,0,0,9,275,0,0,361,0,0,0,0,159,30,2,0,0,0,19,0,65,0,3,4581
982,0,95,385,0,483,5,0,100,0,230,0,0,0,307,0,0,2,88,29,4,4,1672,0,0,8,2,87,233,0,63,85,218,0,0,73,696,0,0,1,0,0,39,0,0,0,0,4109
1172,0,1037,230,0,1998,140,8,899,0,1,26,75,0,18,531,9,142,2,308,300,11,40,0,0,46,0,3,46,0,0,301,77,0,0,46,94,0,0,5,0,0,0,15,0,0,0,2420
550,0,40,187,0,2319,425,0,254,2,284,1174,83,44,202,0,0,19,138,345,0,7,197,0,0,0,0,7,71,0,16,0,13,0,0,0,16,0,0,103,0,0,0,0,0,0,2,3502
219,0,7,945,7,593,19,0,300,0,1627,668,12,1,151,0,4,25,72,1,0,0,1,0,0,59,1,13,47,0,454,31,259,0,0,0,95,19,0,2,0,0,0,0,0,0,0,4368
617,114,535,222,22,1403,225,7,10,88,9,335,0,0,70,14,22,0,35,1,0,14,235,0,0,5,707,0,601,0,0,22,23,0,0,0,7,0,0,388,0,0,0,0,0,0,0,4269
365,20,250,607,102,1274,1200,78,61,302,9,1,1,2,536,0,7,21,277,112,28,0,220,34,0,0,0,11,230,0,0,12,2,0,0,0,209,0,0,0,0,39,0,0,0,1,0,3989
591,1,392,1437,0,730,62,596,282,0,103,0,6,0,8,38,6,15,692,5,0,137,128,0,0,0,0,15,175,0,72,186,99,77,0,21,83,0,0,0,0,0,0,0,0,0,0,4043
884,0,152,734,0,1798,16,0,175,5,9,2,83,3,799,1,27,0,4,52,0,2,0,24,2,91,0,0,264,0,1,36,396,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4434
651,0,497,1725,0,790,206,0,77,0,0,12,1,10,528,216,4,472,13,195,0,38,240,0,38,179,40,0,279,1,20,219,7,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3285
1249,0,20,750,0,660,199,1,245,13,13,580,35,0,73,10,822,0,118,53,136,0,86,0,0,0,0,0,688,0,0,14,548,0,0,2,512,0,0,0,0,0,1,0,0,0,0,3172
629,0,255,308,0,1463,349,19,273,60,182,119,3,0,24,512,531,7,16,4,280,8,287,109,0,41,0,1,36,0,0,190,147,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4130
2015,0,116,1188,0,1186,22,1,108,0,82,0,11,8,0,0,89,11,3,668,289,0,14,0,0,10,178,0,448,0,0,7,1089,0,0,0,10,10,0,0,0,0,308,0,0,0,0,2129
1205,2,0,89,194,565,673,1,28,260,3,118,0,13,481,2,200,1,17,2,1,0,88,20,0,45,5,2,696,0,0,141,30,0,0,0,38,0,0,138,0,0,8,0,0,0,0,4934
408,0,178,288,276,310,342,11,577,358,1740,39,31,540,461,191,70,0,50,6,0,10,4,0,208,0,0,13,1646,0,189,23,1,0,0,1,269,0,12,0,0,0,7,0,0,0,0,1741
625,0,9,85,0,1477,983,112,420,2,7,4,69,0,5,97,7,0,438,394,0,0,626,0,250,0,0,0,82,0,69,288,46,0,0,15,395,0,0,0,0,0,0,27,0,0,0,3468
983,0,761,699,20,1007,527,0,82,0,152,116,547,26,441,0,21,29,125,152,2,26,44,17,0,5,1,2,17,10,0,76,770,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3294
936,0,31,669,0,1106,80,111,353,212,4,258,2,0,71,1,1023,3,576,307,121,144,76,0,0,0,0,1355,13,0,1,161,39,0,0,0,2,0,0,0,10,0,0,0,4,0,0,2331
1406,1,109,1636,18,172,399,291,36,0,2,0,7,0,694,0,45,274,177,539,0,0,0,0,3,0,354,0,917,0,0,91,0,0,0,0,7,0,0,0,0,0,0,0,116,0,0,2706
470,0,501,402,8,1852,30,65,108,199,2,0,1,68,3,151,422,2,134,113,168,460,6,2,0,79,25,19,55,0,1,331,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4317
1151,0,34,789,57,1997,115,0,95,0,24,58,69,1,48,0,0,0,302,58,5,1,61,74,0,3,0,0,482,89,1,308,1,0,0,64,14,0,26,0,0,0,0,0,0,0,0,4073
1593,0,169,2440,24,624,102,29,42,4,26,43,16,28,1,266,0,8,4,20,0,111,20,9,0,0,243,0,211,0,0,11,6,0,0,1,62,0,0,0,0,0,0,0,0,0,0,3887
732,206,371,771,0,1525,172,10,283,0,6,139,69,1,54,395,0,2,0,47,10,4,27,19,0,0,131,19,250,0,0,8,759,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3514
1340,473,705,261,3,760,31,3,322,468,37,4,0,61,114,54,2,3,231,97,0,0,45,0,553,229,0,3,87,0,135,393,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3503
1047,0,118,49,1,966,5,323,360,0,369,158,0,0,31,0,5,41,45,582,11,71,7,81,0,26,0,0,16,0,0,304,131,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5244
908,0,13,388,0,933,100,253,81,0,184,39,559,48,7,0,44,230,3,2,0,0,221,0,0,4,64,0,83,0,39,0,100,0,0,0,675,0,0,0,0,0,1,0,0,0,0,5021
564,0,53,151,21,2425,529,260,230,20,269,551,0,0,63,0,77,534,233,0,7,248,131,32,0,0,264,0,251,14,139,0,27,0,0,5,15,0,0,0,0,0,0,0,0,0,0,2887
1543,35,1008,613,0,183,54,1,356,161,20,4,64,317,68,0,25,0,6,989,284,16,65,0,4,2,0,3,360,0,553,108,205,0,117,3,1,0,0,0,0,0,2,0,0,0,0,2830
935,0,369,162,0,2279,35,24,178,0,58,0,0,0,1120,0,109,230,2,42,0,0,67,0,0,0,6,2,25,0,64,120,95,0,0,540,86,44,0,28,43,0,0,0,0,0,0,3337
559,0,65,476,35,1391,38,0,85,57,567,69,0,90,11,132,0,91,12,318,225,211,241,13,0,0,9,0,120,0,6,283,57,5,0,0,53,0,3,332,89,0,0,0,0,0,0,4357
456,132,77,640,35,473,392,0,437,135,23,619,123,0,20,57,1811,0,659,5,0,9,530,0,0,0,0,0,30,0,0,0,111,0,0,0,92,0,0,38,0,0,0,0,0,30,0,3066
1092,2,796,216,0,1610,52,1,1101,0,441,1,43,116,122,0,675,363,96,2,1,0,77,6,0,0,0,0,281,0,0,12,238,0,0,0,2,0,0,0,6,39,0,0,0,0,0,2609
1629,42,90,1745,5,803,17,0,334,0,0,587,384,1,6,0,70,95,1,217,11,2,163,0,0,0,0,8,31,0,0,13,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657
357,0,473,104,89,622,929,88,509,23,23,3,101,2,234,3,0,25,461,44,17,98,202,0,206,0,0,4,111,1,60,16,414,218,0,0,102,0,0,0,0,0,379,0,0,0,0,4082
756,0,85,281,0,2688,326,148,1437,2,69,95,0,208,85,3,692,9,2,93,0,424,231,0,3,28,34,0,116,0,56,23,58,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2045
471,0,52,382,0,914,222,56,247,420,106,454,45,0,28,0,2,53,221,3,199,0,415,12,0,134,51,2,14,0,0,342,0,0,0,0,2,0,0,177,0,0,0,2,0,0,0,4974
1629,0,103,1016,5,1033,230,1,108,2,89,0,1,68,165,0,0,31,483,101,0,5,366,0,54,2,0,0,55,0,25,453,237,0,0,0,18,0,6,0,0,0,0,0,0,0,0,3714
513,77,950,681,9,1397,9,0,155,0,137,461,12,20,65,18,4,11,0,104,4,0,0,32,0,4,8,43,136,0,0,239,5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4845
1714,7,6,207,187,1394,18,356,9,0,0,724,356,0,82,0,3,0,39,64,8,0,40,0,0,2,0,18,1,0,0,634,24,0,277,0,305,0,0,0,0,0,0,0,0,0,0,3525
532,1,14,591,2,2217,226,183,36,176,3,45,213,9,450,96,244,0,0,6,116,1,0,197,10,50,42,6,58,0,0,420,3,17,0,0,806,0,0,15,0,0,0,0,0,0,0,3215
179,0,47,223,0,1406,988,179,343,0,232,3,3,0,0,0,765,0,2,317,14,1,44,50,0,8,0,0,16,90,549,546,7,0,0,0,99,0,0,1,0,0,0,0,0,0,0,3888
570,172,36,1043,0,513,39,0,102,0,391,13,180,59,184,0,264,63,112,361,17,0,5,0,0,3,0,11,682,0,0,156,21,0,0,0,195,0,176,0,1,0,0,0,0,0,0,4631
1128,6,401,368,5,1548,227,0,123,68,0,44,9,411,2,0,460,0,34,456,0,0,1,15,0,0,0,0,358,0,433,90,44,0,2,7,777,0,0,86,0,0,0,0,0,0,1,2896
1187,67,2516,121,0,1838,17,0,56,0,20,15,6,76,153,0,1,26,32,256,0,4,67,3,0,37,0,475,17,0,51,11,3,0,0,0,5,0,13,0,0,0,0,0,0,0,0,2927
1328,37,105,187,0,558,4,4,542,8,1,51,39,0,249,24,25,0,359,327,0,8,1507,30,0,1,0,0,121,0,0,181,16,0,0,1,138,0,0,1,0,0,0,0,1,0,0,4147
226,33,75,193,13,726,3,265,81,6,3,22,8,0,303,15,720,412,130,1754,73,0,0,8,0,0,2,6,87,0,0,73,7,0,0,0,163,0,0,0,0,0,0,0,177,0,0,4416
