"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
717,30,424,78,1,562,629,0,304,166,4,4,0,0,16,5,17,6,6,279,0,0,23,0,0,0,1,0,5,0,8,12,3,0,0,11,382,0,0,0,0,0,45,0,0,53,0,6209
836,1,264,417,13,323,8,209,658,0,157,9,8,108,428,112,137,3,16,66,0,64,438,0,0,2,0,7,501,0,0,84,34,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4766
210,3,538,208,0,688,320,115,1124,0,169,10,0,0,542,40,162,863,3,104,6,0,137,0,6,0,38,39,296,0,15,113,44,0,0,0,40,0,0,0,0,0,2,1,0,0,0,4164
2091,130,425,304,127,958,4,0,101,6,2,1,18,204,62,32,419,20,74,269,0,0,201,1,0,0,0,0,449,0,0,4,100,4,0,0,4,0,0,18,0,0,0,0,0,0,0,3972
842,0,447,48,0,1607,312,29,753,0,71,5,398,21,150,65,252,190,101,379,49,2,75,0,0,63,4,0,164,0,0,1,67,0,0,3,78,12,0,0,0,0,0,0,0,0,0,3812
663,231,267,112,28,1153,125,2,37,228,218,10,327,55,62,0,97,0,9,552,3,0,102,1,0,2,10,1,429,2,33,44,473,0,0,0,31,37,0,0,0,0,7,0,0,0,0,4649
1728,4,548,993,0,2222,14,306,104,55,0,2,1,0,58,63,39,8,23,0,0,8,3,0,0,0,0,8,78,0,474,6,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3220
85,19,1224,654,73,529,638,3,292,0,21,0,120,42,14,4,133,249,335,321,210,0,4,10,0,0,0,0,1226,0,31,9,22,1,3,0,34,0,0,11,0,0,0,0,0,0,0,3683
1205,5,820,1249,0,852,54,196,432,5,58,10,231,566,534,247,242,48,82,293,69,1,159,5,0,74,0,0,27,0,5,79,14,0,0,0,78,0,15,70,0,0,0,0,72,0,0,2203
687,0,55,496,0,487,467,10,364,68,7,581,19,1085,740,0,192,2,75,15,3,4,160,0,0,503,77,0,473,700,0,4,285,0,0,0,0,0,0,101,0,0,20,0,0,0,0,2320
1475,0,15,773,9,1413,111,511,64,0,23,117,28,0,9,0,113,52,813,9,0,456,12,0,0,16,4,68,8,0,0,40,958,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2887
1480,0,120,338,0,499,0,1,140,0,110,0,10,0,831,42,2,0,3,88,12,89,489,0,102,0,368,0,408,9,0,250,0,0,0,0,533,0,0,0,0,0,0,3,0,0,0,4073
1867,0,8,47,0,1175,82,0,495,0,0,0,7,14,14,82,3,43,9,2,107,77,176,0,0,110,0,9,992,1,5,94,0,0,0,9,2,0,0,0,2,0,0,0,0,0,0,4568
838,0,0,1787,0,550,999,0,314,1,43,0,64,23,558,0,4,203,446,42,2,0,64,4,0,130,121,1,284,0,15,2,34,0,0,12,392,0,121,0,0,0,0,0,0,0,0,2946
1281,4,151,241,122,483,523,11,123,4,237,187,0,184,124,0,1332,0,690,38,6,0,263,0,0,0,0,2,611,0,0,845,30,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2464
1146,9,127,562,0,237,1,55,730,0,12,0,37,0,10,68,1,122,85,907,0,0,299,0,0,228,0,0,27,0,43,454,1,0,0,0,31,0,0,5,0,0,508,0,0,0,0,4295
500,21,240,287,0,1433,85,133,215,0,10,8,449,23,122,107,1016,0,36,200,0,378,339,200,0,0,0,0,104,0,5,0,1009,0,0,0,13,0,0,35,0,0,0,0,0,0,0,3032
597,0,21,866,0,553,453,14,1294,7,155,18,219,0,4,261,0,0,188,430,2,0,152,0,325,4,1,0,17,0,0,26,0,0,0,0,51,0,0,0,0,0,0,0,1,0,0,4341
661,0,397,1326,0,1927,65,1,7,8,32,63,9,0,558,0,494,343,135,3,0,38,434,16,0,337,0,5,36,0,0,11,83,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2879
880,0,100,659,11,2052,20,0,61,18,5,181,1,78,143,6,784,58,334,472,0,26,205,322,0,8,0,0,29,0,0,75,0,0,0,0,6,0,0,22,0,390,0,0,0,0,0,3054
567,0,2057,370,3,1375,33,17,91,31,500,2,0,12,0,0,0,154,893,4,0,13,7,0,0,3,0,8,1085,18,25,11,48,0,0,44,3,0,0,0,0,0,0,0,0,0,0,2626
1006,161,51,73,0,933,292,342,19,25,52,0,94,0,4,0,4,0,163,76,275,0,325,0,0,0,0,227,483,0,72,166,20,0,0,0,525,0,0,0,0,0,0,0,0,0,0,4612
411,7,396,226,570,516,105,5,96,26,176,22,286,0,3,6,26,0,385,231,131,5,298,0,0,3,82,0,366,0,0,42,33,0,0,0,6,0,0,42,0,68,204,0,0,0,0,5227
1435,0,402,801,261,820,489,388,17,0,49,10,32,15,100,14,70,39,40,55,0,15,3,3,37,908,10,13,82,16,26,144,144,0,0,16,324,0,0,5,0,0,0,0,0,0,0,3217
456,3,15,785,23,895,91,74,600,0,0,14,230,3,79,2,8,1,22,59,0,58,40,10,0,49,0,544,832,51,0,6,290,0,0,115,3,0,0,15,6,0,0,0,0,0,0,4621
2085,0,165,88,23,725,4,259,71,57,505,4,0,2,17,19,3,40,11,216,0,279,455,0,2,109,9,36,5,0,94,459,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4118
2451,116,425,33,0,1051,5,0,11,36,0,559,0,0,51,13,20,0,154,150,0,0,44,0,0,12,3,0,18,0,0,447,140,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4255
1647,1,232,246,11,1748,18,36,24,0,86,89,54,37,4,0,12,0,39,16,0,0,62,2,0,0,0,0,410,0,3,892,0,0,0,102,1,0,0,0,2,59,0,0,0,0,0,4167
1014,7,27,419,35,1140,493,85,18,4,0,5,57,155,188,128,199,1,0,175,492,0,15,160,8,5,2,35,222,0,3,0,311,0,186,3,397,0,0,0,0,0,0,0,0,0,0,4011
1295,0,19,243,8,158,366,3,144,0,126,0,92,4,82,1,17,1,293,30,7,3,408,0,26,0,853,0,176,0,2,2,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5610
988,0,1810,294,0,1269,174,11,28,0,10,332,241,0,46,2,24,0,1008,47,1,0,16,0,0,0,174,9,957,0,8,127,31,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2386
1394,2,329,194,0,1348,148,1,118,0,45,4,75,2,113,0,47,40,106,135,74,362,2,0,0,0,278,129,198,0,6,631,70,0,0,0,27,0,0,132,2,0,0,0,0,0,0,3988
634,0,154,948,0,2141,144,1,154,0,803,2,8,5,2,1,14,457,164,1,0,115,171,1,0,0,1,0,177,0,0,553,94,0,0,0,0,0,0,9,0,0,0,0,0,950,0,2296
659,140,140,365,0,1692,410,0,64,4,60,51,11,0,2,72,6,246,368,48,0,5,43,0,0,0,109,0,1543,0,0,384,5,0,0,0,16,0,0,23,0,0,0,0,0,0,0,3534
1345,1,535,362,1,887,76,1,638,0,3,0,363,0,887,424,10,19,1,39,0,0,74,16,0,446,0,27,69,0,21,933,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
487,0,399,686,78,126,79,1,179,42,267,25,8,338,172,231,35,56,9,7,1,13,27,7,0,0,2,81,64,0,300,397,672,0,0,0,223,0,702,12,0,0,0,0,0,0,0,4274
1365,0,27,444,0,1658,632,102,310,4,131,225,2,0,453,14,200,0,79,2,20,0,41,110,375,12,6,41,2,0,0,1,640,0,0,728,95,0,0,0,91,0,0,0,0,0,0,2190
1372,1,1008,265,0,119,27,154,17,4,45,72,1,460,5,0,31,102,137,58,0,1,646,0,3,48,0,0,54,0,0,21,111,0,0,0,18,0,0,16,0,0,0,0,0,0,0,5204
1103,0,171,473,0,1974,155,8,109,6,242,0,0,83,266,54,11,30,49,193,78,0,26,0,148,0,11,2,123,0,1,0,3,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4483
1048,114,626,941,0,1452,100,3,236,0,65,13,5,0,63,205,152,0,237,2,0,37,251,1,0,0,1,21,611,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805
486,0,282,352,0,1471,5,165,161,8,363,48,514,492,1,124,0,5,151,255,0,2,846,0,0,192,0,0,403,0,0,8,0,0,0,1,370,0,3,0,11,0,3,0,0,0,0,3278
775,0,51,743,0,635,843,1,118,9,5,13,0,23,27,0,469,0,7,1,0,149,303,1,0,27,0,0,423,1,273,528,187,0,0,0,45,0,0,0,0,0,0,1,0,0,0,4342
719,5,182,261,1438,768,391,63,283,4,26,35,158,0,26,15,17,1,2,2,216,43,245,0,0,147,0,177,522,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4198
677,30,12,458,0,1195,1022,0,40,1179,392,82,264,0,339,0,36,12,154,159,1,2,158,31,1,0,0,0,75,0,3,3,95,0,45,0,2,0,0,0,0,0,0,0,0,0,0,3533
2116,1,102,904,0,1721,13,9,19,0,30,208,186,146,94,3,1,0,101,57,0,5,180,19,0,34,0,0,2,0,0,89,40,0,0,0,180,0,138,0,0,133,7,0,4,0,0,3458
633,0,20,421,0,1216,72,129,426,0,0,736,33,23,136,0,0,0,248,219,6,0,86,9,0,0,0,0,429,0,5,1007,0,0,0,0,1,0,0,110,3,4,0,0,0,0,0,4028
395,0,243,1103,0,893,418,2,420,9,4,25,404,20,87,1,203,0,203,0,0,0,48,0,0,2,0,0,443,0,0,123,0,0,0,53,47,0,0,0,1,0,8,0,0,0,0,4845
1090,0,131,673,0,1338,313,56,60,12,11,67,1,4,47,43,293,122,730,73,0,299,701,84,0,7,0,1,337,0,0,247,6,0,0,0,6,5,1124,0,0,0,58,0,0,11,0,2050
1278,163,14,283,0,1542,278,33,266,0,39,33,16,570,65,61,172,242,9,25,6,0,14,1,1,9,14,8,83,0,21,214,1,0,0,87,3,0,0,0,0,0,4,2,0,0,0,4443
1631,0,112,551,0,911,715,259,411,0,267,15,15,0,116,0,50,0,166,51,0,0,65,12,0,1,4,0,31,0,0,332,0,0,0,0,43,15,38,2,0,0,0,0,0,0,0,4187
1516,0,77,111,0,1293,13,184,164,0,139,964,162,56,10,161,42,1,354,0,7,0,87,0,33,0,0,0,24,0,28,78,19,0,0,0,64,0,0,13,9,0,0,0,0,0,0,4391
561,0,476,628,0,1438,39,2,61,136,39,0,52,0,25,42,9,34,1988,8,0,0,184,0,0,260,1,469,296,0,1,3,9,0,0,0,11,0,0,0,286,0,0,34,0,0,0,2908
650,0,135,613,0,1146,2,0,16,0,161,12,11,17,97,0,2,80,436,199,0,123,13,17,0,39,30,2,414,0,0,408,606,0,0,0,12,2,0,3,0,336,0,0,0,0,0,4418
889,0,255,223,0,1395,144,67,10,0,91,0,3,139,2,100,0,102,235,72,0,1,421,327,0,3,0,34,954,0,0,422,184,0,0,63,344,0,0,0,0,0,0,0,0,0,0,3520
1734,72,81,182,371,2749,325,106,169,81,26,110,0,14,0,71,114,2,84,8,14,0,315,1,0,1,23,0,1024,0,0,225,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2080
1142,7,133,1095,123,1602,251,7,336,0,29,0,146,5,57,39,0,252,190,34,0,567,43,0,0,180,0,0,235,0,3,1,167,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3197
823,0,636,807,0,541,95,1,104,194,201,2,27,66,32,0,408,8,63,209,81,0,90,0,7,0,1,0,483,0,1,3,3,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5037
723,0,290,15,245,920,679,0,98,263,50,33,4,9,85,128,205,162,0,808,5,0,131,0,0,0,110,0,158,0,0,330,18,0,0,0,142,0,0,2,0,0,2,0,0,0,0,4385
1361,31,116,115,0,1216,33,416,655,0,173,0,0,24,548,5,17,20,0,206,51,0,323,0,13,147,0,0,43,3,0,151,109,0,0,0,615,0,0,58,0,0,0,0,7,0,0,3544
399,0,56,212,56,1490,49,52,325,0,333,0,0,206,0,278,0,33,365,701,8,42,4,315,0,84,0,3,329,0,0,0,219,0,0,0,1,0,0,0,0,100,0,0,1,0,0,4339
818,0,113,673,54,1573,6,89,247,8,367,0,0,9,14,0,13,0,26,702,1,0,19,0,0,0,0,0,47,0,0,44,0,0,0,0,41,0,0,2,0,0,7,0,1,0,0,5126
697,0,1828,488,58,796,5,147,34,0,154,0,11,0,304,0,0,502,267,93,92,110,132,10,0,5,0,11,496,0,38,9,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3577
1740,46,1,57,0,464,297,256,280,827,0,5,359,756,21,49,29,81,11,58,6,0,218,50,0,22,0,0,831,0,0,36,140,0,0,0,19,0,1,0,0,0,0,0,0,0,0,3340
2143,11,389,348,0,658,157,61,359,6,22,1,1,0,5,23,12,0,49,3,1,57,225,1,1,6,83,40,346,0,0,111,0,0,0,455,5,0,0,47,45,0,0,0,0,0,0,4329
695,204,233,85,0,1958,55,18,635,0,536,134,0,0,100,2,81,176,18,49,0,66,251,0,0,1,49,0,20,0,0,83,23,0,0,57,132,0,0,0,27,0,0,0,0,0,0,4312
1996,45,34,156,0,2183,2,69,187,2,6,63,0,0,479,0,206,80,0,29,7,0,273,1,0,0,0,128,1441,0,0,249,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2335
1194,265,661,39,0,477,914,4,252,67,186,41,94,54,132,0,13,3,139,2,5,0,0,18,0,2,38,1,2,0,0,0,1,0,0,6,6,0,0,116,0,0,0,28,0,0,0,5240
858,0,227,55,6,1339,3,104,79,0,299,1,11,0,354,1,231,116,282,1,398,49,64,13,0,0,814,16,366,0,0,0,0,0,0,0,23,0,9,20,225,3,0,0,0,0,0,4033
1533,0,61,429,0,1648,595,0,123,93,64,0,167,1,38,130,20,18,219,38,37,0,125,254,0,5,8,3,802,0,2,235,32,0,0,21,100,0,0,2,0,0,0,0,4,0,0,3193
923,23,264,615,224,1638,0,0,133,0,476,492,3,0,70,0,29,27,154,95,53,22,15,93,0,0,21,2,145,0,4,23,104,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4345
213,3,10,1063,4,1767,46,53,5,0,97,210,0,0,116,0,0,160,170,0,44,1,178,1,5,0,46,0,24,0,181,0,85,30,0,3,219,0,0,0,0,0,0,0,0,0,0,5266
341,176,0,322,172,1250,736,2,35,266,283,0,212,208,2,394,0,122,7,297,0,99,0,0,0,1,94,1,471,0,0,9,6,0,43,0,1,0,0,0,0,0,0,0,0,0,0,4450
948,86,99,181,349,2195,97,2,22,1,1302,53,34,43,0,0,150,0,142,880,56,8,45,2,1,0,58,0,442,0,0,97,0,0,20,0,93,0,0,0,0,0,0,0,0,0,0,2594
597,5,174,631,425,2173,8,1,32,515,19,544,50,250,17,6,6,182,126,18,0,0,43,5,0,2,0,0,100,0,177,193,43,0,0,0,16,0,2,127,0,0,0,0,0,0,61,3452
658,0,48,228,26,822,29,8,305,0,328,1,15,125,377,22,506,284,448,9,7,39,136,26,0,0,19,857,166,0,39,241,1,0,0,0,1,0,13,0,0,0,1,0,0,0,0,4215
844,0,768,107,0,1045,37,10,492,61,144,0,10,0,36,0,6,1,35,70,0,0,785,26,0,0,0,14,177,0,20,8,1,0,0,0,17,2,0,0,0,0,0,0,0,0,0,5284
882,0,343,142,2,604,2,578,421,460,0,624,95,0,0,0,42,11,6,194,0,457,123,0,0,0,0,0,20,0,0,953,0,0,7,0,85,0,8,96,0,82,0,0,0,0,0,3763
969,5,41,377,0,946,185,20,80,72,0,2,0,135,0,158,124,0,591,205,0,0,29,8,0,52,0,2,128,74,0,1,196,0,0,60,55,92,0,45,0,0,0,0,0,0,0,5348
267,9,300,222,0,1929,27,0,161,63,1411,380,0,193,28,49,42,822,1,948,0,0,37,62,0,0,0,33,379,5,1,75,121,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2431
1696,0,126,481,0,1393,181,34,44,0,833,30,300,59,39,9,25,7,525,179,0,0,91,6,438,18,0,0,213,0,0,6,0,0,3,0,107,0,0,1,0,0,0,0,0,0,0,3156
1206,187,284,596,0,893,234,133,55,0,142,72,23,2,10,1,81,27,117,12,161,0,0,0,0,0,0,0,17,0,1,87,128,0,0,0,136,0,0,0,0,0,0,0,0,22,0,5373
1530,0,113,719,336,1258,83,2,10,0,2,80,2,42,1,5,94,18,560,162,1,0,450,0,0,1,0,776,120,0,30,102,15,0,0,311,71,0,0,0,0,0,0,0,0,0,0,3106
2034,0,64,72,0,1432,21,0,113,52,14,0,0,6,116,0,130,801,1,79,0,3,342,0,72,58,61,0,130,0,0,0,6,0,0,0,71,0,1,0,0,0,137,1,0,0,0,4183
615,468,401,369,0,458,1094,100,127,0,0,0,98,0,0,195,389,7,117,2,96,3,88,0,0,1,18,93,1009,0,1,24,1,0,0,0,405,0,0,32,1,0,3,0,0,0,0,3785
606,0,648,95,0,2275,41,39,220,29,30,0,5,90,0,0,70,103,52,137,17,49,105,0,0,8,0,0,108,0,0,31,529,0,0,0,859,0,0,1,0,0,0,0,0,0,0,3853
1388,16,28,471,0,379,448,0,31,53,178,1,0,172,6,39,0,8,5,14,1,0,601,7,0,0,0,0,53,0,0,348,0,0,0,0,26,0,14,508,0,0,491,0,39,0,0,4675
958,0,235,168,8,813,745,1,82,68,0,0,7,18,8,35,160,112,152,31,35,38,144,0,0,3,0,1,757,0,39,27,17,0,0,0,329,0,0,0,0,0,0,0,2,0,0,5007
1932,0,1412,629,39,349,52,15,192,0,22,98,86,60,0,15,45,0,24,4,1,0,2,2,2,0,0,26,761,1351,0,2,8,20,0,1,1,0,0,0,0,0,0,0,0,0,66,2783
472,54,125,326,0,1786,4,28,460,1,7,47,90,0,918,0,1,0,97,16,0,153,202,18,73,17,0,0,306,0,0,2,3,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4529
1092,0,180,180,0,643,24,0,250,389,120,79,14,78,312,6,9,227,77,2,0,138,352,0,0,4,0,68,12,0,0,75,497,0,0,0,616,0,0,0,0,485,0,0,0,0,0,4071
1178,2,558,1101,65,115,214,161,9,5,99,110,31,423,870,128,1,12,375,7,19,0,103,129,0,2,6,0,197,0,25,2,419,0,0,0,30,0,0,7,263,0,0,0,0,0,0,3334
177,3,296,232,0,1928,18,0,297,0,69,2,259,40,846,0,1463,26,362,1,1,0,55,0,0,305,0,10,33,0,0,150,5,14,0,1,21,0,0,0,49,0,0,0,0,0,0,3337
1189,0,111,203,0,1106,602,101,222,27,98,1,2,97,77,0,4,60,96,167,0,0,902,3,0,3,2,5,34,0,34,543,754,0,0,0,501,0,0,1,0,0,0,0,0,0,0,3055
1070,435,86,1573,0,148,458,3,280,8,15,2,17,1,44,118,1090,433,205,0,0,0,1,0,0,39,11,0,1015,0,8,23,0,0,0,1,397,0,0,0,0,0,0,135,0,0,0,2384
1751,1,1,378,0,495,220,222,333,0,94,11,74,96,406,6,146,47,158,23,6,2,412,22,0,6,53,0,51,0,3,7,218,0,0,0,6,0,0,80,0,0,0,0,0,0,0,4672
287,47,43,619,0,1056,110,0,384,71,55,11,98,23,39,24,65,0,741,3,0,0,187,205,0,0,0,323,45,0,1,524,0,0,0,0,29,0,0,2,368,0,0,0,0,0,0,4640
751,0,3,1625,2,2555,459,0,52,91,5,470,19,30,87,1,0,11,24,16,0,0,0,0,0,0,0,0,387,0,0,98,1,0,0,0,31,0,0,15,0,0,0,0,0,353,0,2914
1897,9,95,203,0,2209,340,377,25,0,44,1,225,495,64,0,3,0,188,582,0,1,571,1,0,32,4,0,43,0,0,143,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404
2147,1002,121,230,0,988,0,6,304,56,9,84,661,59,0,319,1,0,45,84,0,107,1240,0,0,67,186,1,73,7,0,5,67,0,0,0,362,0,0,4,0,2,0,0,0,0,0,1763
1025,0,163,1080,1,1533,374,38,168,0,16,1,276,56,2,0,42,8,324,0,9,80,19,0,74,0,1,0,14,0,0,44,13,0,0,0,0,0,0,0,17,645,0,0,0,0,0,3977
699,93,156,30,2,3512,0,0,69,0,0,121,0,64,10,9,43,0,410,61,3,223,41,0,16,0,109,0,309,0,228,7,176,0,0,0,317,0,4,0,13,0,0,0,23,0,0,3252
341,89,25,482,89,2051,213,637,171,6,10,1,327,4,321,296,5,17,67,216,1,17,270,9,3,31,0,165,51,0,0,4,0,0,3,0,174,0,0,0,0,0,0,0,0,0,0,3904
1416,0,18,1582,0,462,143,5,154,73,33,1,1,1088,40,0,120,335,12,527,155,0,548,0,0,0,47,35,168,0,3,69,27,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2914
708,0,20,218,0,2189,23,115,145,0,5,0,0,345,64,4,343,27,0,1,0,1,3,0,309,0,52,107,20,0,0,208,1,0,0,52,1037,61,0,54,95,0,0,0,0,0,0,3793
278,0,106,839,632,1045,116,132,255,94,449,10,4,96,13,0,84,66,84,121,0,140,127,7,0,8,326,0,275,0,8,33,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531
1789,0,202,284,0,764,432,0,217,2,1255,4,6,2,2,1,1,111,297,746,0,7,1,10,0,145,0,7,616,0,2,31,19,262,0,30,2,14,0,0,0,0,0,0,0,0,0,2739
257,127,63,8,0,1493,184,0,329,273,4,265,73,329,329,0,0,345,631,125,0,50,327,143,22,463,0,0,27,0,67,7,4,0,0,51,37,0,0,123,0,0,0,0,0,0,0,3844
972,0,175,234,0,760,0,68,62,0,102,5,67,12,9,34,265,128,289,62,417,0,104,0,0,0,0,0,532,0,0,119,0,0,212,226,147,0,0,0,16,0,0,0,0,0,0,4983
1462,1,323,193,148,737,40,165,3,0,162,0,113,108,0,0,9,0,197,69,0,33,434,173,0,0,1,1,263,0,0,65,17,0,0,0,126,0,0,0,2,0,0,0,0,0,0,5155
1379,14,548,182,4,1509,118,2,82,4,74,359,0,0,1,0,1053,376,0,270,3,0,13,66,0,0,1,4,269,0,10,36,176,0,0,0,68,0,0,72,142,193,0,0,0,0,0,2972
904,0,1,273,0,1681,28,2,785,33,80,7,167,1,213,64,9,1,1,30,0,2,24,68,8,0,0,0,10,0,0,28,329,0,0,0,52,0,0,6,0,0,0,0,0,0,0,5193
319,0,193,590,0,485,39,0,156,0,108,125,0,0,77,1,394,17,3,0,0,0,124,0,0,3,0,90,209,128,78,647,19,0,0,421,246,0,0,0,0,10,8,0,0,0,0,5510
2419,0,66,150,22,1284,74,192,37,26,98,4,40,388,0,63,16,4,5,379,0,5,1,1,0,0,0,0,39,0,5,43,755,0,0,1,81,0,0,0,1,0,0,0,0,0,0,3801
789,0,69,75,197,1496,125,21,31,0,610,98,11,21,285,210,42,303,50,21,0,0,2,0,0,0,0,0,269,0,2,0,188,0,0,0,17,0,0,77,51,0,0,0,0,0,0,4940
1902,1,30,23,15,1585,10,61,826,1,4,1,96,1,16,0,307,18,189,108,20,615,24,1,0,0,0,12,83,0,74,14,0,0,0,0,1,0,0,25,0,0,2,0,0,0,0,3935
825,7,54,83,0,1761,224,14,177,7,4,20,0,0,214,190,52,7,48,24,291,11,324,13,0,41,0,0,159,0,0,0,13,0,0,0,0,0,8,0,0,35,0,0,0,0,0,5394
310,1,4,25,0,1762,692,113,263,0,76,1,3,13,28,55,77,2,209,217,0,69,268,197,0,138,0,0,18,0,0,0,310,1,8,0,106,0,0,14,0,0,0,0,0,0,0,5020
1459,270,1296,17,10,583,26,67,179,199,38,0,0,5,369,0,885,0,0,196,0,3,251,49,0,0,0,4,31,1,0,8,0,0,0,9,129,0,0,0,0,0,39,0,0,0,0,3877
597,0,184,306,0,1254,496,0,272,1,0,35,36,13,15,10,1750,46,168,84,11,0,113,0,0,0,103,0,33,0,180,379,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3620
147,4,5,1315,10,1302,0,8,274,0,1326,8,10,0,590,73,23,19,0,12,262,0,141,0,0,4,0,0,664,0,0,242,0,0,0,13,4,1,0,47,0,0,0,0,0,0,0,3496
1091,0,19,198,7,1110,0,1,11,0,1364,8,61,141,6,217,80,308,159,97,2,0,401,22,0,6,0,0,136,0,33,4,18,0,0,245,59,0,0,0,0,0,0,0,0,1,12,4183
528,0,25,680,82,1412,206,76,9,0,33,0,0,0,416,211,278,115,547,234,0,0,113,0,108,131,1,0,91,0,13,227,35,0,0,0,55,0,0,1,0,0,65,15,5,0,0,4288
1077,0,1231,585,0,629,583,21,75,435,224,22,453,1,81,0,36,107,15,0,18,0,5,20,0,0,0,0,139,0,47,71,64,0,0,0,20,0,0,25,0,0,0,0,0,0,0,4016
599,0,988,487,80,1495,197,5,144,0,6,121,4,0,13,1,211,732,97,7,0,0,90,0,0,0,0,0,306,0,9,886,392,0,0,0,14,0,0,0,3,0,0,0,0,0,0,3113
1850,0,209,526,12,1527,1,0,260,6,13,2,33,236,1,1,149,313,95,490,0,9,51,20,777,0,0,0,74,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
452,2,9,859,0,1647,72,4,402,19,482,2,204,140,0,19,0,60,399,4,32,13,143,154,6,26,13,16,27,0,173,38,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,4514
868,1,6,120,0,831,197,0,10,0,61,0,9,6,296,903,25,75,4,103,0,1,350,2,0,91,2,46,30,0,15,2,12,0,0,45,13,0,0,16,0,0,0,0,0,0,0,5860
855,41,77,56,0,754,10,8,982,14,0,0,0,217,337,0,102,61,16,122,48,0,160,0,0,28,0,0,472,0,0,61,16,0,0,15,0,0,0,0,153,0,0,0,0,0,0,5395
1182,4,145,608,0,1658,406,71,22,0,157,388,251,0,19,8,324,1,5,336,32,0,502,13,1,32,34,193,1020,0,0,5,37,0,0,13,411,0,0,0,0,0,0,0,0,0,0,2122
873,0,60,482,0,942,283,265,151,2,196,42,21,258,0,22,138,0,576,14,35,0,25,66,0,23,0,106,46,0,0,931,14,0,0,1,73,0,0,0,0,0,0,0,0,0,0,4355
1583,3,22,226,65,597,330,0,105,0,495,6,121,262,17,6,8,0,12,0,4,0,1,0,0,56,0,1,579,0,0,68,14,0,0,24,180,0,0,0,0,0,0,0,0,0,0,5215
413,0,487,445,0,1243,589,3,16,2,187,9,541,163,12,0,154,1,306,314,0,14,229,0,507,6,0,0,904,0,0,8,6,0,0,0,22,0,89,0,0,0,0,0,0,0,0,3330
365,0,71,530,107,1086,44,0,264,0,171,14,4,124,405,109,49,0,13,0,0,60,2,254,0,34,0,0,479,0,4,613,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5180
1183,0,132,270,58,925,293,0,1,6,19,1,1,5,10,4,217,21,571,86,43,0,287,3,3,6,18,10,484,0,919,621,316,0,0,41,315,0,6,15,0,0,0,0,0,0,0,3110
399,3,155,549,0,1711,75,54,79,0,1,697,602,67,129,1,54,18,20,936,1,64,38,1,0,0,367,7,412,0,28,464,102,0,0,538,5,0,0,0,0,0,0,0,0,0,0,2423
354,0,25,441,0,1414,1,111,8,0,252,81,155,67,0,0,18,161,943,10,0,0,879,19,0,1,432,0,199,203,60,819,25,0,0,0,0,0,0,0,0,13,4,1,0,0,0,3304
966,0,82,42,0,827,1,123,402,0,201,0,3,81,121,0,182,7,46,397,1,0,135,4,0,262,13,0,41,0,0,785,13,9,0,3,15,0,222,24,0,0,0,0,0,233,0,4759
566,0,102,102,0,1164,577,0,4,40,647,1,5,83,102,0,0,405,175,794,0,8,370,18,1,1,0,0,57,0,0,204,3,15,0,0,17,0,0,159,1,0,0,0,0,0,0,4379
