"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1038,0,1087,225,0,701,593,220,1241,0,269,0,17,0,5,0,111,179,418,0,12,0,131,246,6,0,0,290,63,0,0,31,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3110
665,0,626,1336,0,769,300,380,605,0,22,36,0,2,236,33,115,1,85,20,86,0,2,20,0,114,0,0,664,0,1,0,29,0,0,0,6,0,0,0,21,0,0,0,0,0,0,3826
1333,248,42,1426,43,895,258,3,354,0,0,0,48,1,166,217,198,0,292,0,0,10,14,0,0,461,5,0,141,85,116,183,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3454
2528,212,136,296,3,398,237,118,1115,368,0,16,0,2,387,8,0,3,63,174,0,0,24,201,0,0,0,0,117,0,1,269,284,0,103,0,3,0,0,70,0,9,0,0,0,0,0,2855
998,5,38,58,0,3775,223,46,189,60,118,0,33,432,12,0,0,0,2,0,0,0,41,0,0,0,2,8,372,0,0,75,26,0,0,0,54,0,0,0,0,4,0,0,0,0,0,3429
1858,0,106,101,0,1961,440,85,110,5,18,4,135,650,226,0,2,64,74,172,0,0,43,14,0,14,0,27,276,0,9,251,2,0,0,0,456,0,0,0,0,0,0,0,0,0,0,2897
475,0,724,703,13,1022,142,0,581,139,64,0,0,1,225,74,10,2,131,0,193,0,7,4,4,252,159,0,45,0,0,86,15,270,0,1,903,0,3,0,0,0,0,0,0,0,0,3752
1779,81,64,856,0,3492,7,0,167,2,92,179,3,0,94,0,0,35,218,23,0,1,37,0,0,0,0,7,43,0,0,121,38,0,0,13,0,0,45,0,0,0,0,0,0,0,0,2603
2114,0,317,7,0,917,218,74,171,835,0,0,0,46,20,28,16,0,30,15,0,8,19,0,0,8,0,54,158,0,0,204,48,0,22,0,1,0,0,190,0,0,0,0,0,0,0,4480
1156,0,65,483,708,651,2,1,184,2,0,0,157,22,12,29,13,633,23,104,0,59,268,0,6,33,0,0,1356,1,0,81,0,1,0,159,23,0,0,0,570,0,0,0,0,0,49,3149
268,0,189,245,3,3266,21,0,53,0,5,10,172,20,469,0,107,0,292,148,0,0,169,2,0,15,17,0,652,0,0,41,517,0,0,0,592,0,3,43,1,0,0,0,0,0,0,2680
1682,459,178,521,18,1173,72,0,81,1,80,22,39,3,78,31,121,0,165,119,0,1,35,27,0,0,0,0,93,0,0,142,0,0,0,1,9,0,0,220,2,0,0,29,0,0,0,4598
463,0,240,645,4,2755,144,1,76,0,35,373,13,1060,168,0,4,21,0,33,3,86,33,6,0,819,128,51,4,0,0,103,41,0,0,5,75,0,0,0,0,0,0,0,0,1,0,2610
739,500,181,202,9,2190,5,237,157,524,51,259,54,1,514,0,3,46,142,987,2,0,54,0,0,26,0,0,145,0,0,295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
1553,0,363,486,0,1306,52,79,380,16,6,6,37,120,296,87,8,447,19,229,88,0,18,20,0,7,237,0,84,0,0,631,48,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3339
479,0,193,126,0,1106,187,3,236,0,290,19,71,50,212,498,33,20,177,10,0,4,101,0,4,5,0,0,68,0,6,95,858,0,0,226,337,0,0,0,1,551,2,0,226,0,0,3806
2281,0,40,75,0,2306,66,192,75,0,4,15,138,282,0,170,0,1,362,11,0,0,9,23,0,304,0,413,128,0,0,37,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,2702
924,186,37,265,26,2012,3,569,200,1,10,4,0,280,6,1,329,1,345,107,91,21,9,24,201,93,3,0,231,0,1,428,110,0,0,2,185,0,0,0,0,0,23,0,0,0,0,3272
175,161,12,394,96,777,372,0,48,403,2,0,303,327,336,0,81,513,32,2,0,0,430,0,0,0,0,0,13,0,472,230,0,0,0,0,348,0,0,42,0,0,40,1,0,0,0,4390
1181,3,245,194,2,1663,210,0,33,1,1,0,0,1,16,52,3,20,176,1318,0,4,23,77,0,1,529,0,0,0,6,428,59,0,0,40,0,0,0,19,0,0,0,0,2,0,0,3693
1020,1,38,45,0,1685,48,2,774,0,34,143,65,166,3,7,0,0,1,255,287,1,13,6,0,26,9,0,53,11,0,39,888,0,0,0,272,0,0,3,1,0,0,0,0,0,0,4104
707,0,278,92,1,809,0,253,216,4,201,237,2,1,13,10,0,14,23,596,311,60,194,0,0,0,3,0,159,0,191,17,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5500
495,0,918,668,0,2680,0,0,616,0,84,48,40,47,14,30,47,19,15,7,3,1,136,989,0,357,0,0,93,0,0,40,30,16,0,0,23,0,0,0,0,0,36,0,0,0,0,2548
669,0,417,99,14,1252,521,2,724,0,12,30,0,1,16,0,0,15,304,44,0,337,378,0,0,3,45,0,435,7,0,307,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,4331
996,6,178,717,0,2248,93,0,50,0,139,1494,56,92,9,1,9,70,42,325,0,2,2,28,0,552,0,12,1,0,0,160,198,0,0,0,404,0,0,1,0,0,0,0,0,0,0,2115
996,2,250,99,5,855,140,107,100,0,452,3,22,35,102,0,93,1,201,1,0,30,0,0,96,195,534,37,626,0,0,352,51,0,0,0,213,0,0,0,0,0,16,0,0,150,0,4236
2139,0,385,452,0,948,281,97,222,284,12,11,37,504,4,143,101,0,260,8,0,112,423,0,0,0,0,0,126,0,68,168,65,0,0,1,21,62,0,9,0,0,0,0,0,0,0,3057
750,22,3,135,16,1496,451,1,88,90,24,24,82,17,286,0,268,0,5,50,0,0,958,14,0,0,1,2,364,0,0,446,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375
2629,0,34,641,0,627,6,57,212,512,31,6,67,1,158,0,45,0,1,57,0,0,5,9,0,0,0,0,669,0,0,105,25,0,0,0,84,0,0,39,0,0,0,3,0,0,206,3771
1330,2,203,642,10,682,144,17,902,1,160,4,0,464,2,35,20,201,34,625,0,13,27,0,44,0,0,176,65,3,7,0,66,0,0,0,109,0,579,1,0,0,0,0,0,0,0,3432
905,36,463,1927,0,2178,26,10,241,14,4,349,8,59,17,0,0,61,5,22,0,0,5,184,1,105,7,244,22,0,0,43,234,0,0,0,42,0,0,21,4,0,0,0,0,0,0,2763
627,488,152,26,15,377,1,19,210,0,21,239,135,3,4,96,296,150,1024,402,0,34,193,0,0,1,20,311,347,0,40,0,60,0,0,0,263,18,0,0,0,3,5,0,0,0,0,4420
811,0,18,30,2,2038,271,111,108,4,918,31,7,12,568,0,1,4,12,91,32,6,31,203,0,104,0,0,748,0,0,293,285,0,0,0,3,0,0,0,1,0,119,0,0,0,0,3138
730,111,75,172,0,334,604,0,54,8,194,15,413,189,49,0,20,41,11,563,0,474,13,0,24,3,0,21,66,0,0,373,81,0,0,338,19,0,0,313,0,0,29,0,0,0,0,4663
1328,0,454,443,0,2256,25,186,698,0,422,0,43,51,5,3,404,663,192,124,16,2,0,0,0,0,0,36,73,0,0,6,230,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2336
658,11,89,984,0,1131,187,0,706,75,30,12,48,47,425,180,562,2,75,1,0,37,563,157,0,0,0,1,318,0,200,422,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3068
925,0,230,6,0,1939,73,126,1390,11,593,71,0,27,286,1143,8,0,8,153,77,25,22,1,0,0,0,33,4,68,0,154,1,0,0,0,61,0,0,56,0,50,0,0,0,0,0,2459
1255,10,123,568,0,402,22,0,191,49,13,13,17,0,29,64,164,3,325,177,0,0,513,46,0,73,0,50,226,0,0,580,1063,0,0,0,7,0,0,322,0,0,4,0,0,0,0,3691
1040,46,627,396,0,1523,9,1,6,5,267,0,1,0,10,0,52,37,551,81,283,3,22,0,228,150,117,39,351,0,38,243,0,0,0,0,1836,0,0,27,0,0,0,0,0,0,0,2011
1162,0,96,1511,2,898,139,14,74,48,15,84,1,0,91,0,90,1,21,385,13,0,62,0,0,5,0,0,70,0,407,23,313,0,0,0,535,82,0,26,0,0,0,0,0,0,0,3832
544,59,57,26,0,2181,0,702,380,0,27,50,0,41,62,0,660,0,128,145,83,0,130,48,0,0,0,4,160,0,0,316,0,0,0,2,447,0,0,0,0,0,1,0,0,0,0,3747
671,15,57,194,1151,1311,3,120,206,0,14,170,53,1,557,0,5,3,504,127,16,25,290,53,0,68,45,2,563,0,4,34,227,26,0,0,1,0,0,0,0,0,0,0,0,0,0,3484
1657,0,177,118,0,919,76,99,212,0,232,11,71,256,633,0,4,73,11,109,2,0,178,9,8,0,0,0,163,0,0,345,16,0,0,0,0,0,0,89,0,0,3,0,645,0,0,3884
107,22,339,281,896,830,67,1,881,0,219,61,15,0,3,0,0,1,82,149,0,4,127,15,0,4,0,0,113,0,0,11,203,0,0,0,42,0,0,0,2,0,0,0,0,0,0,5525
435,49,242,59,1,1386,162,19,272,37,8,0,0,369,776,6,1567,31,1,242,0,3,49,0,0,99,8,5,606,0,95,15,33,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3265
407,6,192,367,25,1213,300,30,327,30,0,62,34,0,1,190,232,34,397,90,0,99,904,0,2,0,0,83,45,3,0,14,17,0,0,0,26,0,0,44,0,0,16,0,0,0,0,4810
732,33,403,1046,199,1980,1154,0,24,0,61,3,0,0,88,5,0,0,76,24,169,0,620,0,3,233,78,6,278,0,28,2,136,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2611
643,652,292,720,0,1657,7,288,19,0,39,72,1,403,138,57,0,89,94,15,218,3,108,1,0,0,0,0,549,0,5,110,260,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3536
597,0,372,188,0,2691,11,495,1094,0,210,30,17,0,55,115,4,3,168,135,0,2,10,0,0,188,73,85,68,0,467,156,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,2732
1476,0,151,10,8,715,41,0,100,92,31,18,32,20,294,300,27,32,0,503,0,8,93,0,7,905,0,0,1662,0,0,521,82,0,0,23,106,0,0,0,0,0,0,0,0,0,0,2743
671,48,108,349,11,1244,502,4,8,0,107,40,1342,16,251,20,0,431,419,8,48,1,70,0,0,0,297,0,41,1,6,14,190,0,0,0,76,0,0,571,183,0,0,0,0,0,0,2923
1253,1,439,760,10,1198,3,0,152,0,0,185,0,35,1,1,108,2,16,192,3,232,12,0,0,23,11,24,996,0,0,97,0,0,0,2,103,4,0,0,0,0,37,0,4,0,0,4096
1251,0,17,514,0,827,3,176,211,63,253,2,80,0,73,29,55,198,86,126,0,1,43,142,2,33,3,1,761,0,332,440,12,0,0,184,15,0,0,0,1,0,0,0,0,0,0,4066
978,82,290,56,102,661,7,0,1642,0,46,90,43,0,40,0,1575,438,386,29,2,0,278,0,1,3,584,84,191,0,7,218,108,0,15,0,35,0,0,0,0,0,0,0,0,0,0,2009
955,72,257,1,35,752,238,0,96,1,163,1030,49,0,7,41,376,5,249,11,55,0,472,63,14,3,0,0,642,0,64,63,0,0,0,36,192,0,6,83,0,27,0,0,0,0,0,3942
1088,1,20,223,83,2563,672,58,334,88,55,537,198,2,520,12,1,68,219,154,0,2,0,0,0,3,44,262,68,0,262,224,5,0,0,0,118,0,0,66,0,0,0,0,0,0,0,2050
2234,0,64,97,0,1754,361,1,88,0,266,3,1027,2,28,2,20,6,365,70,28,94,136,81,37,4,18,0,58,0,2,333,172,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2529
1044,1,161,103,0,922,131,7,538,0,29,104,2,9,65,374,174,0,8,30,365,0,22,0,0,0,0,3,18,0,0,837,793,0,0,0,1023,0,225,191,0,0,0,0,0,1,0,2820
674,0,331,466,0,1366,174,114,167,1,45,15,0,397,11,0,2,0,396,201,0,0,6,32,35,18,0,0,732,0,2,30,202,0,0,0,544,3,0,0,0,0,0,0,0,0,0,4036
1464,0,3,138,0,793,20,914,117,0,0,12,124,0,608,15,35,0,168,163,0,0,46,0,0,1,0,22,49,0,0,1420,0,6,0,5,3,0,0,0,120,0,0,0,0,0,0,3754
1616,0,2,558,70,1268,3,0,146,256,195,82,22,221,5,55,126,536,385,105,0,0,97,174,38,0,342,0,62,0,0,254,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3379
734,1,4,69,0,734,380,40,1,0,169,1,422,120,86,0,474,5,235,193,334,0,44,1,0,75,478,452,302,0,150,8,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4452
458,0,58,112,3,2333,25,0,580,0,0,20,116,15,920,348,1,0,10,21,0,0,2,160,0,0,3,9,39,0,544,0,0,696,0,0,20,0,53,1,25,0,0,0,0,0,0,3428
547,0,679,463,0,274,462,0,666,0,292,0,16,643,172,8,1438,177,829,71,3,82,33,22,0,1,226,2,2,96,5,8,3,0,3,1,147,0,0,0,1,0,0,0,0,0,0,2628
738,0,849,303,0,1369,7,11,1257,0,101,0,13,4,250,0,10,113,509,558,0,0,11,0,0,0,0,0,181,0,0,261,0,0,0,1,12,0,0,57,0,0,0,0,0,0,0,3385
1244,246,147,328,0,2020,92,0,103,10,115,257,9,25,22,0,202,623,597,177,0,32,83,4,0,0,408,192,12,0,24,55,142,0,0,9,0,0,0,1,0,62,0,0,0,0,0,2759
504,346,0,344,0,1996,26,0,1136,5,37,66,2,0,5,1,0,13,2,74,0,1,56,0,0,0,1,3,412,0,13,518,0,0,0,0,96,0,0,13,0,0,0,0,0,0,0,4330
487,0,569,794,0,768,294,58,102,58,0,235,15,0,32,52,27,0,53,138,0,2,133,234,0,0,27,31,30,0,88,62,0,0,0,3,69,0,0,43,0,90,0,63,0,0,0,5443
157,0,1088,556,452,1361,666,0,51,3,26,49,1,497,475,2,0,530,33,0,0,3,99,1,5,0,0,0,33,0,0,21,22,0,0,20,63,0,0,0,186,0,0,0,0,0,0,3600
882,1,119,742,1,997,9,470,1215,9,0,24,0,60,422,0,36,0,66,117,1,48,189,0,0,4,0,0,291,0,246,518,17,0,0,0,41,0,0,56,0,0,0,0,0,0,0,3419
419,0,353,1018,0,1491,10,38,659,10,17,5,35,253,256,161,90,6,1272,26,5,44,155,0,0,3,0,123,132,0,0,129,0,0,0,26,0,0,5,3,0,0,0,0,0,0,0,3256
214,0,1216,402,0,1067,132,849,21,114,83,359,55,180,388,2,0,234,17,0,5,0,222,0,0,271,0,0,24,0,173,950,21,0,0,0,127,0,0,0,0,0,417,0,0,0,0,2457
592,0,4,438,1,1301,46,0,86,16,22,93,55,0,1434,1,48,303,345,25,0,297,179,0,18,0,4,8,332,0,0,10,586,0,0,28,188,0,88,0,0,0,0,346,0,0,0,3106
1463,12,58,118,9,1469,56,0,90,6,10,12,426,45,216,1,1,30,1,551,107,3,38,0,0,0,1,0,36,0,0,244,6,0,0,0,776,0,0,0,0,0,0,0,0,0,0,4215
1120,217,133,204,39,1206,91,4,0,0,290,13,23,456,276,0,3,255,79,26,0,455,10,0,0,0,330,0,485,0,0,262,4,0,0,75,154,0,0,8,39,0,0,0,0,0,0,3743
2305,14,636,411,1,745,260,13,351,162,5,0,233,0,0,178,1,109,543,14,47,0,60,0,135,228,25,0,92,0,0,298,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
1649,219,9,555,0,561,31,1,18,0,512,63,211,2,7,103,0,6,229,182,0,0,45,0,0,3,1,80,1478,0,93,187,0,2,0,6,12,0,0,0,0,0,64,0,0,0,0,3671
2333,0,424,140,154,1189,57,14,9,6,13,179,23,42,17,38,548,572,260,605,8,69,959,0,0,1,0,0,473,0,0,2,6,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1846
235,0,385,686,0,2809,408,8,21,51,546,0,34,0,0,0,1,482,31,37,60,46,9,0,0,0,0,0,90,0,0,230,0,0,0,0,29,0,1042,1,0,0,0,0,0,0,0,2759
832,2,956,1274,0,1031,105,206,10,0,106,0,30,214,0,7,411,5,7,77,9,1,756,1,0,8,11,0,0,0,3,99,0,0,0,301,51,0,0,4,0,0,0,0,0,0,0,3483
729,1,833,644,0,2084,101,1,728,0,10,48,1,1,255,0,57,235,4,89,0,0,806,0,0,69,3,0,301,0,11,0,186,0,0,0,18,0,0,1,0,0,1,0,0,0,0,2783
597,6,142,165,0,593,29,483,765,0,109,4,247,76,25,11,447,0,1,43,0,9,19,10,0,1,16,0,9,0,17,680,70,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5419
638,0,67,113,0,1154,54,0,148,0,155,1,0,0,0,103,18,88,31,78,11,19,128,0,43,82,0,319,332,2,14,61,1,5,0,63,430,0,2,10,0,0,0,38,0,2,0,5790
575,127,38,740,0,1376,178,0,75,0,56,55,290,0,233,57,327,0,56,8,478,15,21,8,0,373,32,2,106,0,0,9,6,0,0,0,592,0,0,0,0,0,0,0,0,0,0,4167
657,0,418,129,0,585,588,0,21,0,365,171,609,1,1,0,1,812,102,38,132,0,215,2,0,0,0,0,77,0,30,27,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932
636,2,438,293,0,2114,61,1,980,0,7,209,6,0,42,0,447,126,14,6,0,0,109,0,0,120,0,461,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907
433,0,68,2255,0,1707,80,0,33,0,49,0,181,79,11,73,2,186,104,234,59,57,334,0,0,4,15,0,140,0,2,61,212,0,0,0,112,35,0,0,0,0,0,0,0,0,0,3474
255,0,166,903,0,522,27,33,388,0,39,0,134,65,145,0,178,80,243,343,24,43,87,0,0,70,0,3,14,0,9,585,48,0,0,0,691,0,0,0,40,0,31,0,0,0,0,4834
1266,1,332,60,4,1575,4,2,343,0,482,1,206,75,200,387,12,151,143,235,20,153,47,13,0,0,1,331,125,1,3,40,65,0,2,0,348,0,0,0,3,527,0,1,0,0,0,2841
1716,1,36,650,0,1645,0,4,34,20,926,2,364,0,34,124,2,2,4,44,0,9,10,17,0,0,1,72,545,0,0,512,0,1,0,0,4,0,0,3,6,0,0,0,0,0,0,3212
1203,0,39,537,0,3783,55,170,95,0,0,0,4,1,0,12,74,0,521,56,42,4,0,8,215,0,0,332,18,0,11,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787
124,0,874,567,14,1269,253,259,3,1,177,27,0,150,232,0,0,76,46,73,0,6,117,0,0,359,0,0,294,0,0,492,155,0,0,0,124,0,0,18,0,0,0,23,0,0,0,4267
1171,0,730,451,0,1523,227,0,56,0,1,31,1,0,521,45,96,112,9,329,253,0,157,4,0,0,0,295,134,108,19,40,8,0,0,0,94,1,3,0,5,0,0,0,0,0,0,3576
2250,0,4,274,0,1070,450,0,88,18,710,4,226,2,104,10,37,46,388,10,0,0,619,0,0,174,0,0,195,0,0,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3274
304,0,443,132,167,1568,165,18,8,0,18,17,885,0,46,0,0,15,99,3,0,0,302,0,0,41,6,0,134,0,0,97,66,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5355
1152,1,106,38,106,2415,40,235,543,138,1,158,1,0,9,63,48,707,186,14,61,180,282,0,0,0,0,0,68,0,0,4,10,0,0,1,0,0,0,0,0,27,0,0,0,0,0,3406
1154,0,792,360,1,1449,253,11,10,327,78,330,0,224,4,513,126,443,108,1,349,0,62,13,0,39,430,0,168,0,167,12,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2551
978,0,439,83,26,2437,306,6,286,0,3,7,117,0,1,0,103,0,225,0,2,48,290,5,0,0,0,640,40,0,0,241,38,0,0,0,0,0,0,95,10,0,0,0,0,0,0,3574
983,0,1135,1485,21,1712,200,0,55,0,1215,9,0,21,0,0,189,0,64,172,54,1,169,26,0,0,0,8,13,0,0,43,48,0,0,451,44,0,3,0,0,0,0,0,0,50,0,1829
1558,0,292,499,2,971,216,4,196,9,66,560,4,189,205,0,40,0,174,513,0,0,110,331,3,0,7,0,242,0,102,4,10,0,0,11,1,0,0,0,53,0,2,0,0,0,0,3626
908,0,33,1252,4,848,1,64,561,66,66,24,29,0,3,34,52,6,51,149,237,0,590,14,35,28,0,0,620,0,103,436,156,0,0,0,119,0,106,0,0,0,217,0,0,0,0,3188
928,6,589,780,91,1429,902,27,24,99,97,0,150,210,346,110,445,72,117,51,0,0,84,64,0,0,0,0,37,0,27,39,48,0,0,0,6,0,687,0,0,0,0,0,0,0,0,2535
1550,2,35,217,9,1216,4,0,0,138,5,0,52,1,1,66,190,0,1,31,0,0,1142,30,0,1,6,0,145,0,0,94,4,0,0,224,11,0,0,0,1,0,0,0,0,0,179,4645
363,124,13,346,56,1800,2,824,170,5,411,50,121,0,9,21,1,3,89,196,0,19,14,0,0,29,0,0,604,0,0,0,121,0,0,11,319,0,0,0,0,612,21,56,0,0,0,3590
1143,0,787,808,15,985,775,69,65,0,33,0,37,4,288,0,129,25,465,6,119,80,0,68,0,28,0,19,451,0,5,0,182,0,0,0,0,4,118,0,0,0,0,0,0,0,0,3292
1253,1,38,561,14,983,407,63,21,45,23,22,121,0,48,29,167,1,13,471,0,74,14,0,0,0,606,0,176,35,0,243,385,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4062
471,0,530,260,0,1658,152,0,222,0,80,165,119,30,1,0,308,3,174,51,1,0,56,10,0,2,0,1,391,0,23,53,0,0,0,5,434,0,0,0,0,0,70,0,0,0,0,4730
391,0,394,188,0,313,56,0,540,58,20,1,0,0,3,0,781,0,56,280,0,44,28,0,0,0,140,513,99,0,0,392,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,5602
1182,0,387,149,0,2159,5,47,1062,0,13,0,208,490,378,190,7,1,208,51,1,482,16,35,0,0,0,229,32,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428
2725,62,120,328,7,1598,69,62,212,310,0,301,50,7,32,8,198,0,38,54,230,67,145,9,78,23,4,3,110,0,234,3,125,0,0,36,8,0,0,0,482,0,0,0,0,0,0,2262
1789,27,136,514,11,2038,301,8,659,0,433,327,86,0,130,89,4,7,9,31,43,72,193,2,0,428,65,17,17,0,94,90,2,0,0,0,388,0,0,13,0,0,0,0,0,1,0,1976
290,0,757,507,0,803,354,1,408,0,690,0,259,0,824,163,6,37,204,229,0,387,14,0,0,0,0,0,336,0,3,153,12,0,0,20,168,0,0,0,0,0,0,0,0,0,0,3375
1881,0,52,266,30,2183,211,4,309,1,102,75,20,5,8,221,159,0,393,0,0,4,14,0,23,0,4,0,628,0,47,89,12,0,0,14,159,0,0,0,0,0,0,1,0,0,0,3085
748,0,180,1061,14,2901,26,33,151,0,450,191,54,38,234,0,21,5,252,0,162,0,19,0,3,4,0,0,223,0,174,4,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3035
147,0,2,421,0,1910,166,394,381,0,12,3,14,2,259,9,0,536,60,1,1,522,46,28,49,145,1,0,1053,2,0,10,0,0,0,1,960,0,0,0,0,0,252,0,0,0,0,2613
750,0,40,175,11,1616,0,55,7,0,4,360,0,415,236,3,992,177,213,200,439,6,570,0,0,0,0,40,171,0,117,81,1,0,0,7,6,0,0,1,33,0,0,0,0,0,0,3274
666,0,63,96,0,1032,295,198,531,3,3,64,0,25,366,26,464,0,300,87,59,0,407,0,39,75,213,0,344,0,122,35,18,0,0,0,80,0,0,0,0,0,927,0,0,0,0,3462
1056,17,152,131,0,1868,1,0,340,0,655,0,134,1,0,4,37,30,1,17,155,22,29,27,0,0,2,2,145,0,16,210,2,0,0,7,449,0,0,0,0,0,15,0,0,0,0,4475
886,3,256,155,3,491,195,494,689,30,144,250,599,49,7,0,15,1,9,253,0,0,401,0,0,11,0,111,316,0,0,107,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4515
1238,276,176,130,2,1509,0,39,221,9,771,1,9,361,98,0,8,147,1,8,35,0,344,284,0,143,0,943,49,0,68,122,154,0,0,0,45,0,0,0,4,0,0,0,0,0,0,2805
188,323,271,881,64,554,359,4,19,0,22,1431,1219,122,218,1,534,44,368,17,0,4,786,0,0,20,27,495,62,0,0,56,3,0,0,30,5,0,19,8,0,0,0,0,0,0,0,1846
1788,0,658,512,118,390,421,28,91,2,6,0,35,71,95,0,28,209,254,125,0,0,0,6,7,179,1,74,271,0,0,6,55,0,0,0,226,0,0,1,0,1,0,0,0,0,0,4342
1326,18,1,171,137,1224,257,159,250,0,13,0,315,157,8,228,77,0,200,0,0,0,66,1156,0,7,201,0,13,0,211,108,16,0,0,339,18,0,5,0,0,0,0,0,0,0,0,3319
1384,148,50,76,1,1379,32,116,137,2,15,7,1,3,101,10,54,16,389,17,35,0,497,0,0,67,7,0,471,0,3,306,0,0,0,10,43,0,0,7,0,0,0,0,0,0,0,4616
1729,0,5,484,0,1032,997,12,370,144,0,155,14,0,124,2,6,2,795,137,0,10,587,2,0,0,0,2,945,0,1,456,15,0,0,0,2,0,0,0,0,0,5,0,1,0,0,1966
609,41,5,1294,43,1777,236,1,227,0,1,19,153,63,34,0,0,159,18,0,0,6,220,0,0,500,12,3,0,153,0,113,76,0,0,850,190,0,0,42,0,0,0,0,0,0,0,3155
848,0,245,1046,3,1823,19,42,130,1,322,59,8,330,2,0,48,13,196,124,0,0,25,0,0,3,0,220,330,0,0,240,0,0,0,9,251,0,0,0,0,0,0,0,0,0,0,3663
472,0,1035,247,52,1116,64,14,333,0,3,0,3,1,231,1502,42,1,187,113,0,12,7,0,0,530,0,65,34,0,0,0,121,0,0,0,290,0,0,57,0,0,0,0,0,0,0,3468
504,189,50,283,0,1218,648,2,47,1,65,38,18,0,41,0,26,67,126,6,0,37,30,0,37,2,129,0,306,0,2,29,223,0,0,76,80,0,0,267,206,0,0,0,0,0,0,5247
573,0,431,42,0,1308,78,1,139,0,14,165,33,50,66,6,3,222,0,210,0,427,4,489,67,3,0,0,95,146,5,414,87,0,0,99,300,0,0,0,113,0,0,0,0,0,0,4410
719,0,1203,64,13,711,101,739,90,38,36,7,0,185,95,6,48,319,66,17,2,0,186,17,0,39,1,42,216,0,1,45,115,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4855
219,363,129,329,0,2017,189,4,477,0,61,12,205,0,473,1,4,3,1470,318,0,0,101,3,0,93,14,156,181,211,91,151,35,0,0,51,5,15,0,4,22,0,0,0,0,0,0,2593
1091,6,1,908,0,1025,18,0,902,0,90,575,0,0,232,409,1,41,108,199,10,10,31,0,93,6,0,0,575,0,392,8,0,0,0,0,1,0,0,0,235,0,0,0,0,0,0,3033
1385,51,191,464,0,1741,616,12,41,0,5,2,0,0,5,13,17,25,456,15,6,22,4,0,0,8,8,0,270,0,126,15,0,0,26,17,48,0,0,1,0,0,0,0,0,0,0,4410
866,0,403,148,0,396,681,3,101,181,17,1148,1,27,59,43,51,0,1,150,4,14,8,22,0,0,1,6,652,4,52,0,18,0,0,0,7,0,1,0,29,0,0,0,0,0,165,4741
1828,3,223,361,61,1818,91,83,508,0,114,487,0,134,405,2,272,504,221,345,22,1,41,30,21,1,1,124,29,0,12,122,11,0,0,0,0,0,0,96,0,0,0,0,0,0,0,2029
701,0,73,557,0,2513,34,35,234,2,464,0,1,7,93,47,183,7,0,130,0,6,256,0,0,0,0,106,280,0,35,5,35,0,0,0,14,0,0,223,0,0,0,0,0,0,0,3959
2425,20,6,395,103,1187,162,1,127,107,17,0,8,68,19,105,431,0,206,6,278,1,184,3,0,0,0,1,12,0,5,126,4,0,0,0,527,0,0,0,0,187,0,0,0,0,0,3279
