"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
322,41,721,533,0,657,261,170,953,12,271,87,4,231,139,24,28,277,420,8,71,22,6,0,0,1,0,0,114,0,91,11,3,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4156
550,3,939,164,0,1648,314,74,338,1,11,266,0,29,1,0,837,318,304,137,0,33,134,79,0,10,8,148,342,0,0,109,38,0,0,103,70,0,0,0,0,0,0,0,0,0,0,2992
874,4,6,476,0,285,196,1,312,75,31,0,0,637,9,7,466,207,1,47,25,386,231,25,3,5,73,8,6,0,0,387,53,0,26,44,2,0,0,34,0,86,0,0,0,0,0,4972
261,2,15,1098,297,587,24,117,112,0,6,31,0,956,10,0,2,29,265,33,6,4,149,42,0,1,1,0,896,14,553,887,121,0,0,0,141,1,2,0,0,0,0,0,0,0,0,3337
92,4,617,584,0,1411,349,31,147,2,118,0,18,20,749,7,0,0,106,0,2,15,9,145,0,0,29,0,377,0,5,2,0,0,0,0,36,0,0,153,0,0,0,0,0,0,0,4972
868,0,32,217,1,1023,39,0,936,0,372,6,10,74,2383,26,495,122,9,119,2,91,450,6,0,1,0,0,148,0,1,168,0,9,0,0,175,0,0,62,0,0,1,0,0,0,0,2154
1712,0,228,303,0,738,0,7,337,1,0,1,49,182,54,8,26,0,0,41,3,0,14,264,159,0,2,13,715,0,0,58,116,0,0,0,0,0,0,3,3,0,0,0,0,1,0,4962
2324,26,1,309,0,1152,34,1,11,2,470,0,242,0,280,1,151,47,28,164,0,92,175,0,0,0,171,5,477,0,136,3,0,0,0,189,1,0,0,2,0,0,0,172,0,0,0,3334
983,0,28,606,0,2514,71,83,48,0,234,41,7,6,189,126,217,42,392,207,0,8,5,0,0,0,16,0,132,0,28,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,4000
676,0,26,667,0,2050,244,16,240,149,9,0,4,0,487,0,1,56,13,1,31,38,30,0,0,0,0,259,204,0,20,83,1,0,0,13,1,0,0,0,0,0,75,0,0,0,0,4606
346,4,57,436,0,1754,68,0,61,2,1017,112,0,213,71,103,34,119,208,138,1,0,0,284,0,116,101,111,156,0,6,88,50,0,0,0,136,0,0,0,13,0,0,0,0,0,0,4195
782,0,410,944,0,1297,38,18,212,0,36,0,148,3,8,134,0,2,509,17,0,95,599,0,0,2,38,36,553,0,0,130,2,0,0,48,671,0,0,0,0,0,0,0,0,0,0,3268
951,19,284,600,68,329,80,0,69,0,40,20,2,2,166,55,159,360,316,67,0,0,18,47,0,0,0,5,13,0,5,1,7,0,0,1,195,0,0,0,2,0,0,0,0,0,0,6119
819,31,451,555,0,2466,0,0,180,0,591,9,49,135,177,3,15,1,124,142,19,3,191,0,0,15,10,14,592,0,0,66,0,0,0,0,287,0,0,16,0,0,0,0,0,0,0,3039
1018,0,185,142,0,236,24,507,385,317,236,96,1,57,293,6,359,1,227,1,0,30,0,0,0,0,22,0,42,0,149,615,0,0,0,1,35,0,0,10,0,0,0,0,0,0,0,5005
979,0,9,856,0,1387,5,4,174,9,5,0,27,0,113,16,0,0,102,77,3,114,121,9,0,0,0,26,376,0,6,6,49,0,0,0,13,164,0,1,0,0,0,0,0,0,0,5349
1431,84,21,1236,0,1842,114,58,30,0,416,41,146,1,164,26,0,0,3,1,0,0,72,0,17,0,127,16,346,0,2,208,0,0,0,17,55,0,0,0,5,2,0,0,0,0,0,3519
719,0,186,198,309,1649,367,94,920,4,14,264,10,133,0,4,0,10,245,280,0,3,14,0,0,133,2,0,156,59,0,37,37,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4001
785,53,24,1397,0,985,33,5,104,0,146,33,18,15,41,0,49,34,26,456,0,4,384,19,8,75,107,12,111,0,0,281,28,0,0,0,505,0,0,0,0,0,0,0,0,0,0,4262
637,0,6,185,0,1506,34,125,946,0,101,0,0,13,93,0,223,225,354,5,8,41,66,0,829,0,7,677,162,0,1,6,262,0,51,0,147,0,3,2,2,0,0,0,0,0,0,3283
1415,0,111,607,13,819,249,0,130,0,0,0,0,200,733,0,19,0,392,88,0,34,1,889,24,0,35,91,34,0,2,77,6,0,0,0,8,0,0,0,0,0,127,0,0,1,0,3895
1684,477,26,370,0,938,0,142,124,61,393,3,0,0,493,44,2,2,27,2,0,9,349,89,0,3,0,1,49,0,0,16,471,0,0,0,80,1,0,0,12,0,1,0,0,0,0,4131
702,2,165,351,380,1074,44,6,214,0,264,3,0,0,226,1,79,11,161,5,20,63,470,0,0,121,0,1005,2,0,0,39,158,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4233
768,0,320,510,1,1032,216,13,115,100,110,0,0,0,11,2,1,1,376,2,0,162,123,0,0,0,0,0,1047,0,230,1256,11,0,0,815,0,0,5,15,0,8,0,0,0,0,0,2750
349,1,211,865,119,1830,213,0,415,241,292,23,46,1,50,0,7,200,74,122,56,1,51,31,0,0,5,21,2,0,0,151,74,0,0,7,459,0,0,0,0,0,80,0,0,0,0,4003
781,0,147,527,1,855,26,337,606,10,62,724,3,27,599,0,230,15,1024,8,0,0,42,0,0,99,0,55,1332,0,0,0,3,0,0,0,4,442,0,0,0,0,0,0,0,0,0,2041
1186,624,210,561,307,811,19,2,344,133,3,80,19,57,63,26,73,0,173,16,49,46,1,0,241,0,0,1,340,0,240,21,4,17,0,2,274,0,0,95,0,0,0,0,0,0,0,3962
507,46,683,481,0,1075,11,19,503,5,264,0,114,0,2,27,118,421,387,40,0,0,121,13,0,0,0,22,186,0,0,570,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4358
413,0,99,76,0,1654,496,42,278,0,0,226,45,31,302,524,1,0,40,353,0,36,58,0,0,13,5,0,288,0,54,151,4,126,0,468,781,0,0,0,0,0,0,0,0,0,0,3436
1601,0,249,138,30,1187,220,5,748,0,0,17,263,0,4,0,49,0,11,109,49,2,100,15,17,1,0,23,114,0,0,7,316,121,0,0,74,0,0,0,1,0,0,0,0,0,0,4529
1993,0,3,893,116,1051,77,2,77,0,6,12,0,1,238,83,300,154,2,352,1,0,50,0,10,0,211,8,413,0,0,340,444,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3151
495,368,20,574,0,1830,58,26,24,0,83,1204,36,0,380,205,167,269,122,27,0,0,105,0,0,0,97,0,205,0,18,122,33,0,40,0,3,0,0,0,0,0,13,0,0,0,0,3476
793,2,13,1171,763,1631,2,0,42,60,16,0,262,0,224,2,27,179,0,95,0,0,186,0,0,0,0,7,391,0,0,142,8,0,0,0,97,0,0,2,10,0,0,0,0,0,0,3875
1044,0,134,578,1,1772,18,3,1347,0,59,23,1,0,94,21,4,99,456,491,65,12,6,0,0,0,0,0,15,0,0,211,14,0,0,4,52,0,0,15,1,0,0,0,0,0,0,3460
1098,165,373,252,0,1042,61,81,475,0,126,0,0,1,0,0,182,8,0,0,103,0,74,0,0,0,0,0,82,0,4,23,282,0,0,539,5,0,0,1,0,0,1,0,0,0,0,5022
424,3,15,653,0,2551,284,57,48,10,5,74,84,151,431,91,21,2,56,11,136,0,93,4,0,0,2,0,344,0,2,348,31,0,0,105,283,0,0,0,0,0,0,0,0,0,0,3681
629,0,148,183,8,1468,313,0,6,69,4,22,29,0,159,1,8,7,295,14,0,35,7,73,0,463,217,29,16,0,0,91,524,0,0,1,156,0,0,8,0,0,0,0,0,0,0,5017
1308,69,385,1024,0,1856,379,0,4,0,932,20,0,0,93,4,283,1,0,191,328,0,72,12,0,8,7,7,53,0,248,14,1,0,0,656,8,0,0,0,0,0,0,0,259,0,0,1778
346,0,644,587,0,1156,602,154,99,14,538,97,0,5,252,0,426,2,0,108,14,10,204,5,0,156,115,147,123,4,54,4,119,0,0,16,23,0,0,0,0,0,0,0,0,0,0,3976
800,2,128,83,0,895,18,12,64,0,791,1537,179,49,44,1,199,122,13,328,0,0,0,263,30,0,16,0,58,0,185,372,107,0,0,3,22,0,0,0,0,13,0,0,0,0,0,3666
463,9,387,612,0,838,128,7,241,0,49,213,328,1,6,392,347,55,139,0,82,0,70,0,9,0,0,0,722,0,214,9,230,0,0,0,1,0,0,0,0,10,0,0,0,0,0,4438
1975,0,45,433,0,305,0,0,116,0,114,3,38,0,34,0,231,123,62,16,5,8,245,60,0,0,47,571,496,0,0,521,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4546
1025,0,0,247,52,2480,2,1,10,343,240,0,20,0,85,3,69,63,92,100,18,0,290,0,0,0,75,0,44,0,0,196,38,38,0,716,63,0,0,0,1,0,0,0,0,0,0,3689
1147,0,31,837,0,1112,32,0,626,10,171,38,165,18,28,0,854,9,286,45,0,5,0,81,0,2,58,0,699,0,0,15,10,0,0,0,115,0,0,0,0,262,0,0,0,0,0,3344
730,63,902,484,291,1040,6,0,370,103,73,401,3,24,539,6,14,6,12,773,0,0,244,1,0,10,0,0,318,0,0,114,0,0,0,0,99,0,177,0,0,0,0,0,0,0,0,3197
728,11,45,44,0,3488,179,573,145,37,18,441,141,20,27,0,10,24,115,326,0,0,138,178,40,0,0,0,59,66,145,1,173,0,0,18,701,0,0,0,0,0,0,0,0,0,0,2109
1110,7,763,440,0,1110,370,254,165,0,30,278,0,2,24,0,40,33,235,0,73,8,292,0,0,76,0,0,23,0,4,4,43,0,0,0,86,0,0,0,4,0,0,0,0,0,0,4526
891,446,0,287,0,1212,1509,7,277,2,33,0,6,233,348,5,194,17,301,185,1,0,260,0,11,17,702,0,86,0,0,522,59,7,0,2,5,0,0,8,0,0,0,0,0,0,0,2367
259,4,50,307,234,1760,77,2,455,313,40,60,74,0,105,94,0,350,17,195,0,0,80,0,0,9,0,1,1589,0,0,135,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3773
1226,0,498,98,0,796,2,0,276,261,152,5,455,473,62,478,100,244,76,381,0,2,616,0,0,4,43,15,2,0,53,95,32,0,0,0,13,0,0,0,8,1,0,0,0,0,0,3533
912,0,135,378,0,542,696,35,607,30,347,15,273,146,37,120,0,0,6,89,0,409,34,1,0,176,104,55,295,0,4,19,211,0,0,0,0,0,0,2,102,0,0,0,0,0,0,4220
560,0,270,790,22,2227,547,8,250,17,642,2,228,0,1,12,11,6,3,2,20,29,78,21,0,45,0,0,29,0,0,8,23,1,0,18,664,0,0,7,180,0,0,0,0,0,0,3279
291,35,712,165,0,2168,164,949,325,2,26,1383,40,0,0,65,133,0,37,129,0,0,371,67,17,0,12,198,103,24,70,60,35,0,0,0,16,0,7,0,0,0,88,0,0,0,0,2308
2566,6,560,495,0,534,1,541,118,10,52,22,373,3,8,0,0,0,106,86,53,0,74,0,52,0,0,1,235,0,0,30,10,0,0,0,89,0,0,1,0,0,0,0,0,0,0,3974
1338,0,149,36,9,796,159,9,66,19,27,181,5,49,14,102,0,0,50,42,268,5,151,53,180,30,70,106,212,0,0,16,5,0,0,84,15,0,0,0,0,0,0,0,0,0,0,5754
1020,0,563,195,0,1085,5,196,297,3,359,19,692,99,1,0,103,0,302,24,5,0,16,29,0,0,14,14,2197,0,2,70,10,0,0,0,72,0,0,0,28,0,0,0,0,0,0,2580
330,1,710,580,48,1321,49,16,0,0,18,8,240,1,0,48,112,0,56,82,0,3,72,4,0,34,16,0,55,0,0,6,59,0,0,0,2,0,0,34,0,0,0,0,93,0,0,6002
396,0,132,529,15,2438,252,3,60,26,344,359,14,264,105,0,40,164,5,258,80,32,335,2,96,0,0,0,398,0,14,58,3,0,0,0,82,26,0,761,0,0,0,0,26,0,0,2683
702,0,252,653,260,713,149,20,358,0,377,99,130,0,10,10,1,157,183,62,0,0,351,31,0,5,0,11,107,0,0,994,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4361
1700,0,400,716,9,591,57,2,25,2,176,126,119,37,1,1,25,0,3,4,34,0,107,8,0,224,94,0,108,0,54,411,181,0,0,163,5,0,0,513,0,8,125,0,0,0,0,3971
708,0,720,109,1,1023,296,0,671,0,17,163,54,4,47,21,81,3,24,28,89,0,275,1,0,0,1,12,18,0,0,469,278,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4640
1196,0,126,54,0,950,62,2,74,0,9,4,2,0,138,0,45,86,1,140,136,71,81,0,0,53,0,1,408,0,4,15,489,0,0,29,162,0,0,0,3,0,0,0,0,0,0,5659
2479,9,23,25,37,694,25,11,55,1,6,0,230,0,4,7,0,1,8,352,1,48,55,63,0,3,0,1,56,0,0,195,376,3,0,0,43,11,0,2,0,229,0,0,0,0,0,4947
1010,0,61,174,14,1061,800,43,13,38,246,52,0,0,13,7,4,114,90,1139,74,0,28,3,117,0,43,6,287,0,7,8,237,0,0,0,0,0,240,0,0,0,0,11,0,0,0,4060
1186,0,252,638,0,256,270,27,481,0,8,0,90,1,0,252,209,56,126,34,3,0,4,0,0,0,13,860,251,473,0,0,38,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4368
1056,2,76,261,575,934,657,0,1,0,113,49,2,0,1,97,0,354,51,12,0,0,456,5,3,3,0,46,676,64,1,267,198,0,109,31,433,0,0,0,7,0,26,0,0,0,0,3434
1406,1,278,422,2,1818,26,23,589,6,0,5,408,39,3,6,0,0,25,41,0,0,4,0,182,0,0,0,257,0,7,89,215,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3842
762,357,167,281,0,1645,524,0,0,0,363,13,65,763,81,3,0,1,757,5,50,19,451,0,0,1,0,0,362,99,180,263,6,16,0,0,93,0,1,0,0,0,0,0,0,0,2,2670
1596,0,215,558,0,759,620,16,255,4,0,4,450,60,473,8,1,164,165,173,123,0,152,0,0,1,2,0,148,0,0,119,267,1,0,1,3,0,0,0,0,0,0,9,0,0,0,3653
1005,30,123,167,0,1308,38,1246,115,10,149,58,156,0,115,248,45,30,132,749,325,294,74,73,0,34,14,2,4,0,0,567,1,0,0,0,30,0,63,0,0,0,0,0,0,0,0,2795
1614,2,1,93,0,1386,1143,0,370,14,22,1,2,78,3,15,238,159,8,5,0,1,13,0,6,38,50,0,96,0,0,44,423,1,0,0,120,0,0,3,1,0,0,0,0,0,0,4050
454,0,7,50,105,1008,184,465,18,0,311,51,99,21,3,0,1178,48,212,57,34,0,109,38,0,0,3,12,65,0,0,954,57,0,0,0,153,0,0,0,0,0,0,6,10,0,0,4288
593,135,51,981,0,828,22,330,157,1,121,543,283,1,13,3,1,9,39,2,75,6,70,9,0,415,81,4,600,0,0,3,325,0,0,2,4,69,0,1,0,0,0,0,0,0,0,4223
1505,0,362,854,0,2138,185,330,181,174,0,51,12,18,181,0,41,2,24,31,0,6,21,0,34,3,0,0,4,0,0,2,55,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3781
1117,3,198,20,47,495,69,7,71,24,449,0,101,40,570,0,14,0,9,54,1,0,207,648,0,338,88,0,974,0,1,520,25,0,0,1,90,0,261,76,0,0,7,0,0,0,0,3475
569,3,156,1302,34,1452,59,1,8,0,18,9,118,29,222,222,21,1,96,198,1,1,184,0,0,0,68,15,322,0,0,182,437,0,0,0,5,0,0,530,0,6,0,0,0,0,0,3731
923,57,132,96,132,781,166,3,43,4,6,0,0,103,186,0,46,15,49,182,138,59,637,83,0,3,0,2,333,0,5,184,224,0,0,1,51,0,0,0,0,0,0,0,0,0,0,5356
741,35,46,33,0,844,368,9,95,235,185,3,290,111,16,112,6,3,5,7,5,0,114,14,157,0,0,49,425,0,0,195,318,0,0,4,12,0,0,0,247,0,0,0,0,0,0,5316
628,0,132,313,1,1377,188,32,173,0,174,0,35,0,221,81,19,5,249,2,118,61,3,138,0,0,304,0,400,0,0,1225,12,0,0,0,55,0,0,86,0,97,0,0,0,0,0,3871
1380,600,617,473,0,660,182,5,285,188,199,0,224,41,60,39,1,1,60,4,56,0,2,0,0,67,3,6,44,0,0,160,19,0,91,0,220,0,0,0,0,0,0,0,0,0,0,4313
442,0,58,1629,2,3593,87,2,263,265,9,148,3,2,19,11,427,0,598,115,0,0,41,124,0,0,13,263,88,0,0,219,256,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1175
543,71,66,855,19,1222,53,86,258,6,0,1,5,43,293,0,807,736,2,412,31,8,99,41,0,53,0,0,167,0,0,58,13,0,0,0,85,0,0,490,0,0,112,0,0,0,0,3365
1316,8,20,323,47,496,0,7,455,0,38,308,5,0,0,0,42,0,45,29,10,0,1919,92,0,0,0,181,286,0,100,46,78,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4139
159,11,78,228,0,705,186,125,1315,0,145,25,197,1,19,0,4,3,44,90,0,207,23,10,0,0,0,1,397,0,0,1219,202,0,13,0,1,0,0,0,0,0,0,0,0,0,0,4592
1227,56,76,24,0,1537,17,129,123,8,802,287,19,0,10,947,22,13,20,259,0,49,0,0,0,16,0,0,0,0,143,2,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4177
1142,25,120,414,0,561,23,1,31,0,44,0,47,0,415,0,57,0,1,0,14,2,431,0,17,0,0,189,190,0,63,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
467,88,87,453,0,818,329,59,1163,0,10,253,0,0,47,63,572,5,16,385,87,0,69,466,0,0,0,6,5,0,0,284,9,0,0,48,196,0,0,0,0,0,0,0,0,0,0,4015
209,10,7,252,0,640,54,82,323,48,261,162,122,1,72,5,135,0,173,1132,6,1125,71,0,0,30,69,1,504,0,0,129,65,0,0,0,216,0,0,3,3,0,0,0,106,0,0,3984
1415,1,738,1122,0,1047,688,33,544,0,517,42,9,59,83,0,215,61,279,0,115,0,58,2,0,6,0,0,25,0,11,393,7,0,0,27,4,0,0,20,0,0,0,0,0,0,0,2479
1492,0,157,411,0,706,258,4,384,0,164,17,2,201,22,15,50,95,617,130,0,0,4,30,0,0,88,44,533,0,0,348,0,0,0,0,15,0,0,84,0,0,362,0,0,0,0,3767
1852,0,586,305,55,1441,365,313,13,0,264,81,7,201,3,16,37,0,169,0,0,21,139,12,4,0,0,39,383,0,15,1,130,0,1,0,2,0,1,2,0,0,0,0,169,73,0,3300
341,2,168,258,30,2446,325,1,336,39,70,0,246,21,184,4,19,20,21,76,22,8,284,42,0,0,0,0,813,0,0,245,19,0,0,0,0,0,14,0,0,0,0,11,0,0,0,3935
353,0,284,502,0,1089,195,17,386,38,183,22,619,17,33,10,1145,380,18,2,0,11,226,0,0,0,0,368,1561,0,0,1086,0,0,0,21,38,0,0,0,0,0,0,88,0,0,0,1308
1169,3,5,334,58,1460,11,3,372,0,448,31,129,0,50,5,40,52,382,115,0,385,6,0,0,0,65,0,407,0,0,186,660,0,0,2,1,0,0,0,4,0,3,0,0,0,0,3614
855,3,14,128,0,1338,56,2,40,7,1038,7,0,132,229,205,105,0,477,8,0,0,21,8,0,0,0,0,1554,0,10,57,0,0,1,0,336,0,0,0,0,0,0,0,0,0,0,3369
440,0,136,236,12,2514,918,27,334,0,0,239,14,232,94,0,10,205,7,59,61,711,37,66,6,1,0,3,486,0,4,92,3,0,0,0,37,0,0,549,0,0,0,0,0,0,0,2467
972,3,327,396,2,1123,6,6,21,0,621,6,34,0,235,73,8,23,3,533,2,0,1334,44,0,9,0,0,264,0,0,19,127,0,0,1,26,0,0,292,572,0,0,2,0,341,0,2575
2889,437,402,286,0,535,9,253,450,0,58,730,147,10,386,0,106,5,4,6,0,14,9,0,0,1,0,0,177,0,0,55,1,0,0,0,249,0,149,0,0,0,0,0,0,0,0,2632
718,11,10,254,0,986,169,0,190,71,37,1134,0,26,59,0,3,867,0,0,3,0,42,91,0,9,421,1,85,0,1,7,4,0,0,0,115,0,0,3,0,46,0,0,0,0,0,4637
1470,0,266,902,0,734,476,1,36,35,0,404,3,113,46,0,0,1,64,205,0,0,982,9,18,172,0,0,63,0,432,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,3560
331,2,187,716,0,1431,801,178,672,0,13,24,7,1,1,0,168,2,0,14,92,118,2,20,279,1656,0,0,467,0,90,975,2,0,0,7,143,0,0,3,0,0,0,0,0,0,0,1598
1117,0,627,195,0,1812,135,1,36,16,204,0,133,4,513,9,5,271,0,13,283,0,12,0,1,43,2,357,46,0,20,2,244,0,0,0,85,0,0,159,0,0,0,0,0,0,0,3655
496,9,293,574,1,736,14,0,283,0,187,147,5,0,53,0,4,7,107,3,0,9,30,1,0,241,0,0,56,0,0,75,2,6,0,2,1,6,0,0,0,0,532,0,0,0,0,6120
431,548,71,902,0,996,14,0,526,84,303,4,0,97,2,81,251,0,28,210,97,100,0,3,0,0,0,0,14,0,6,77,489,0,0,0,722,0,0,0,0,14,47,0,15,0,0,3868
761,0,251,141,115,635,0,4,479,26,7,146,30,26,178,140,353,70,9,1,0,101,5,326,0,23,43,0,828,0,0,1646,0,0,0,71,4,0,0,0,0,0,0,0,0,0,0,3581
854,13,610,51,17,780,0,19,370,0,256,36,209,0,17,203,0,989,381,1,16,11,3,12,0,305,2,88,63,0,0,50,5,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4457
1544,14,236,633,28,1251,9,221,50,14,126,0,0,0,0,2,18,0,98,341,0,0,62,100,0,28,0,0,582,0,2,174,828,0,0,15,28,0,0,0,0,1,0,0,0,0,0,3595
340,103,47,5,6,1162,43,10,150,0,798,2,152,12,952,51,0,341,4,11,1,612,113,204,0,6,1,2,793,0,0,457,0,1,0,0,89,0,0,0,0,0,0,0,0,0,0,3532
1112,747,59,380,1,1287,91,273,134,208,40,274,13,0,563,15,65,8,7,534,0,0,193,0,0,56,19,63,55,2,305,198,4,0,0,54,122,0,0,44,0,0,0,0,0,0,0,3074
308,0,233,518,282,1169,25,27,454,14,121,58,385,126,0,0,41,6,37,25,23,0,305,0,0,57,19,145,110,0,23,19,0,0,0,4,4,0,5,0,13,101,0,0,0,0,0,5343
1043,0,23,219,6,177,466,62,690,0,72,2,267,170,276,3,7,27,72,532,0,0,0,0,48,15,41,16,50,0,0,160,1032,0,0,0,486,0,0,0,1,0,0,0,0,0,0,4037
1741,127,257,545,0,639,280,0,154,1,167,703,6,0,13,660,49,0,10,8,0,0,106,0,14,0,0,0,4,0,14,89,119,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4099
493,0,22,1125,0,736,79,1,170,0,184,1,381,0,249,44,19,64,1210,521,0,40,7,0,0,0,0,38,38,0,0,0,56,0,0,0,143,0,30,14,0,0,57,0,0,0,0,4278
465,157,58,132,0,410,857,233,181,0,507,123,395,84,20,542,5,7,58,0,8,0,18,0,1,150,214,0,108,0,0,31,1,0,0,0,0,0,0,27,13,0,0,0,0,0,0,5195
2597,44,397,400,1,1084,375,6,245,1,0,33,1,0,213,6,13,1,14,411,4,6,65,0,0,0,5,2,129,0,0,1,0,0,0,40,0,0,0,0,0,0,1,0,0,0,1,3904
862,8,373,257,0,1597,512,1,125,1,172,0,23,735,0,151,29,3,30,304,13,17,972,20,0,0,0,0,138,0,0,357,17,0,0,16,0,0,0,12,0,0,0,0,25,1,0,3229
917,0,66,754,0,897,1006,0,102,0,752,4,15,86,654,52,24,135,380,91,1,0,201,0,0,110,4,6,1,1,55,26,2,0,0,0,0,0,0,0,0,0,99,0,0,0,0,3559
1688,108,38,336,0,1384,0,0,117,0,147,688,0,135,139,4,91,18,5,0,0,0,299,0,0,18,0,0,489,0,17,13,0,0,0,0,2,0,0,45,0,0,0,19,0,0,13,4187
410,2,387,354,1,618,102,0,287,67,33,12,342,168,206,19,41,698,0,26,0,38,344,71,161,199,0,171,94,0,320,177,363,0,0,3,329,0,0,17,9,81,0,0,0,0,0,3850
1907,4,35,889,0,958,145,5,1009,111,6,873,0,1,448,6,28,162,8,0,10,14,129,3,7,0,18,2,3,0,2,2,324,0,0,56,181,0,0,0,0,0,0,0,0,0,0,2654
882,5,346,201,0,605,20,632,1555,24,631,0,138,282,386,22,0,289,46,23,54,60,0,5,83,79,0,0,196,103,64,38,294,0,0,0,406,0,0,0,0,9,0,0,0,0,0,2522
1212,0,430,102,76,431,18,540,35,101,3,0,17,0,127,0,4,89,252,5,126,46,1,0,0,82,0,4,42,0,0,1296,449,0,0,0,1,0,0,4,0,0,20,0,0,0,0,4487
645,437,44,298,20,1578,28,62,871,0,55,158,15,0,495,125,37,0,3,115,0,477,226,0,0,0,0,0,9,48,1,17,0,0,0,0,3,0,0,227,0,0,0,0,0,0,0,4006
1223,0,473,72,38,1164,3,2,97,0,190,5,0,94,3,311,0,2,524,19,0,0,48,0,0,2,0,256,290,0,1,47,61,0,0,0,432,0,0,1144,0,4,0,0,0,0,0,3495
2124,1,43,320,9,671,15,83,264,0,295,40,64,5,7,61,4,140,34,398,0,6,86,1,0,0,0,0,6,0,0,170,143,0,0,0,19,0,0,189,120,0,0,0,0,0,0,4682
1719,18,125,462,4,691,253,76,451,29,25,138,0,0,124,1,141,270,8,48,0,0,245,10,0,14,0,6,11,0,211,105,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4619
813,204,367,36,0,338,105,66,114,0,64,83,419,2,905,0,9,3,505,3,0,333,181,16,0,8,0,2,9,0,0,242,0,0,0,106,12,0,3,0,0,0,0,0,0,1,0,5051
1545,14,59,107,0,2379,15,2,155,161,2,0,0,82,121,30,227,313,63,45,2,0,108,7,0,14,0,0,3,0,0,6,300,0,0,38,15,0,0,0,0,0,0,0,0,0,0,4187
2695,0,297,124,89,751,360,6,279,0,0,1,211,0,292,0,807,16,0,0,30,45,890,1,0,27,0,0,355,0,0,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,2681
1073,0,17,306,0,1827,72,144,65,0,180,56,42,1111,163,165,408,84,40,0,14,0,56,577,0,123,0,0,83,0,0,41,744,0,0,0,57,0,75,17,0,12,0,0,0,0,0,2448
1110,0,4,34,0,1594,64,0,35,14,8,14,11,0,1555,0,6,168,988,22,13,124,277,0,0,0,0,22,68,0,11,3,0,0,0,0,456,0,6,0,0,0,0,0,0,0,0,3393
454,0,116,569,0,1350,583,60,78,0,190,12,58,110,8,58,63,0,222,6,0,0,582,15,0,64,9,0,79,0,45,590,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4628
2163,49,177,30,50,212,73,0,76,0,111,119,0,42,672,0,71,268,7,8,0,0,1,139,0,128,0,0,21,0,2,1205,427,20,0,409,8,0,0,3,0,0,919,0,0,0,0,2590
670,0,1,520,0,559,76,62,529,0,6,15,16,37,571,0,1,2,128,26,654,0,285,7,6,4,668,0,276,0,0,86,128,0,0,81,920,0,0,273,0,0,1,0,0,15,0,3377
2182,112,46,205,0,1418,88,16,17,422,46,636,0,47,13,51,23,3,183,1246,0,0,49,50,0,527,0,0,610,0,0,14,0,0,0,0,43,0,90,0,1,0,0,0,0,0,0,1862
1237,3,197,543,0,2775,60,0,117,64,214,19,46,8,118,11,1,0,5,148,0,2,9,0,0,2,0,10,20,18,0,46,56,0,0,0,2,0,0,0,0,0,0,0,0,20,0,4249
1412,15,98,290,89,1362,77,15,81,9,121,2,1,0,92,41,43,3,10,7,0,148,143,0,0,0,0,0,1270,0,0,130,264,0,0,0,5,0,363,48,0,99,0,0,0,0,0,3762
227,2,1159,167,1,1654,310,0,403,33,143,26,158,2,130,334,0,0,893,68,302,37,5,0,0,0,0,0,20,0,0,21,4,0,0,31,6,0,0,3,0,104,0,0,0,0,127,3630
