"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1033,0,236,316,0,2138,79,257,8,0,249,442,733,0,591,161,211,23,11,36,247,0,55,158,0,1,517,1,3,7,1,6,5,0,0,0,2,0,74,1,0,0,0,0,0,0,0,2398
1822,0,415,1076,29,367,0,11,130,1,227,4,680,0,87,2,24,1,15,0,0,0,367,2,75,0,0,0,57,0,273,83,52,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4184
778,1,109,463,2,2112,414,37,361,5,91,28,34,0,46,0,22,22,247,142,8,0,360,19,16,0,0,0,83,0,0,3,10,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4536
831,0,1,649,0,877,5,1034,30,0,394,0,34,440,53,269,0,30,291,1,0,0,32,435,0,47,0,0,260,0,91,270,0,0,0,0,3,0,0,0,0,0,70,0,0,0,0,3853
670,1,165,1494,0,1367,1,0,410,0,331,0,0,0,0,82,44,73,24,4,1,0,794,0,0,0,197,0,109,0,121,18,161,0,0,85,2,0,0,24,0,0,0,0,0,0,0,3822
223,0,37,125,0,1047,8,0,277,4,0,15,0,235,19,318,0,40,303,12,0,0,1115,16,0,233,0,35,581,0,133,1844,62,0,0,46,3,0,0,0,0,0,0,0,0,0,0,3269
414,56,584,1346,113,541,102,3,347,0,33,0,141,0,557,126,15,0,110,218,10,100,69,0,0,0,26,1,182,9,16,49,13,108,0,0,377,0,0,0,0,6,0,0,0,0,0,4328
2535,0,314,755,0,509,91,0,284,134,67,337,156,93,3,100,1,28,463,1,0,2,0,0,0,5,10,22,14,0,0,28,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4036
1268,0,24,319,1,958,365,97,292,0,1208,15,28,22,2,90,3,0,3,11,0,1,11,0,0,0,65,0,174,0,0,125,0,0,0,0,28,0,243,0,1,0,0,0,0,0,0,4646
794,0,360,1364,1,1412,73,0,34,15,606,93,6,1,20,2,2,0,161,3,0,0,116,42,165,0,18,0,390,0,2,376,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,3911
478,24,1287,261,0,1133,338,1,271,2,16,1,392,0,666,1,0,0,1,6,0,0,18,813,10,1,4,0,179,0,36,119,11,0,0,0,123,0,0,0,0,356,0,0,0,0,0,3452
1242,8,330,142,21,459,4,286,205,0,7,1073,58,327,117,37,102,0,2,24,0,96,343,21,12,1,633,0,210,0,28,40,70,0,0,0,312,0,0,2,0,0,93,0,0,0,0,3695
56,1,36,501,1,631,773,25,637,1,22,44,5,222,536,0,104,156,332,0,115,27,156,91,0,7,0,54,104,0,0,34,2,0,0,0,366,0,0,0,0,285,0,0,0,4,0,4672
411,0,2,76,0,1128,81,0,866,38,1,37,366,47,185,0,0,84,5,169,0,111,87,29,0,34,0,0,98,0,8,1,4,0,0,0,1458,0,0,0,0,0,0,0,0,0,1,4673
544,0,281,97,0,2709,119,205,486,1,103,10,13,93,79,178,25,0,9,52,175,49,46,15,0,996,0,1,165,0,0,25,16,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3344
275,0,638,95,0,903,722,1164,31,205,96,2,40,0,545,168,142,6,17,19,24,1415,106,8,0,0,66,0,80,0,0,35,2,0,0,0,13,0,0,0,0,147,0,0,0,0,0,3036
1215,0,66,23,1110,1098,277,0,60,0,1,489,57,156,8,129,19,0,609,211,2,0,1,0,0,0,6,0,631,1,0,0,74,0,0,12,222,0,0,0,775,22,0,0,0,0,0,2726
1044,106,702,612,0,557,1,8,252,6,30,25,384,128,495,4,13,30,77,13,0,3,215,0,0,6,0,1,310,0,0,288,232,0,0,0,469,7,0,0,14,1,0,0,0,0,0,3967
1367,7,181,55,82,918,9,138,3,299,13,307,0,519,198,0,0,0,458,0,4,0,133,336,17,245,0,0,228,0,0,252,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,4146
494,24,120,203,10,1403,150,35,244,182,235,9,91,2,227,14,6,17,54,24,186,0,49,0,0,113,0,0,82,0,0,1032,117,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4874
569,1,106,585,26,1753,62,0,16,0,68,0,5,6,16,209,903,13,0,0,0,1,1326,0,0,0,0,0,111,0,0,551,253,0,0,9,0,0,0,0,0,0,1,84,0,0,0,3326
811,0,14,242,183,972,316,105,233,0,190,143,5,0,220,2,303,133,228,137,4,127,84,0,0,279,137,0,48,0,0,80,182,0,0,2,10,0,0,2,0,0,0,0,0,0,0,4808
318,604,0,1085,215,1146,59,2,19,0,33,23,4,6,85,65,94,103,94,71,0,0,1151,0,0,1,8,7,228,0,2,387,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,3652
467,12,0,415,0,2517,56,0,55,27,449,12,582,14,113,2,3,547,166,36,67,0,5,0,0,0,0,0,100,0,0,187,0,0,0,2,537,0,1,114,0,0,0,0,0,0,0,3514
892,1,1246,704,0,687,439,0,445,0,38,0,156,5,3,43,118,0,23,112,15,212,297,0,2,2,0,0,352,0,0,4,161,0,0,93,26,0,0,69,34,1,0,0,0,0,0,3820
1550,2,1,72,0,2367,196,13,586,8,779,397,0,4,204,0,28,517,39,0,62,63,355,94,0,1,6,0,12,0,5,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2614
969,0,159,73,0,2428,191,57,155,1030,84,3,112,5,35,29,402,166,25,401,524,18,397,0,0,62,1,0,2,0,0,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2488
680,7,78,525,0,1310,42,0,334,3,6,6,32,12,115,0,15,0,274,29,107,0,147,0,0,22,0,60,453,0,294,482,28,0,0,34,98,0,0,3,0,0,0,0,0,0,0,4804
2541,0,352,318,9,1104,314,3,5,0,78,2,355,91,0,5,0,8,0,285,89,0,135,0,0,532,73,580,34,0,24,38,0,0,12,0,66,0,0,20,0,0,0,0,0,0,0,2927
1626,161,437,635,0,1258,112,0,272,80,596,24,7,7,19,3,0,0,5,157,0,4,152,32,0,0,0,94,123,0,306,271,1,0,0,0,151,0,31,0,0,0,0,0,0,0,0,3436
1469,35,33,804,44,602,1,3,560,12,53,5,8,99,585,5,66,47,46,30,28,750,240,0,184,47,0,0,285,0,2,287,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3591
1010,31,651,726,0,1036,292,1,15,2,177,24,58,231,38,0,24,0,89,495,9,0,17,0,0,0,5,494,284,0,0,71,6,0,0,0,0,0,0,0,0,0,363,0,0,0,3,3848
962,1,332,305,30,1118,268,535,101,18,12,75,0,8,33,0,0,296,11,98,197,0,742,3,0,0,0,0,58,0,143,757,0,0,0,0,103,0,0,348,3,0,4,0,0,0,0,3439
638,0,163,399,0,977,98,110,495,0,413,55,56,0,16,24,68,13,3,86,0,20,363,29,19,21,0,0,413,0,0,9,144,76,0,5,60,0,0,2,0,0,0,0,0,0,12,5213
682,0,511,642,0,2260,198,17,9,0,0,2,62,0,119,0,33,337,1016,35,239,3,336,0,0,0,0,9,54,0,0,23,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3391
2010,21,6,367,209,815,261,207,259,73,5,4,3,39,2,8,10,11,0,57,7,0,117,0,0,56,0,0,802,0,0,140,18,0,0,2,77,0,0,0,0,0,0,0,0,1,2,4411
1072,1,50,65,174,1641,3,44,2040,0,0,90,69,773,2,0,5,134,237,60,44,0,42,42,8,11,0,0,497,3,0,0,14,0,0,10,498,0,0,0,0,0,0,0,0,0,0,2371
1610,0,19,842,1,2071,324,0,137,2,229,4,2,0,54,2,18,19,69,9,97,0,121,18,0,0,424,0,313,356,0,214,0,0,0,190,516,0,0,0,0,0,6,0,0,0,0,2333
665,339,472,263,0,3453,1,581,186,0,339,101,79,9,0,18,0,285,62,106,1,0,35,2,4,0,9,0,47,0,66,87,219,0,0,0,1,0,0,51,0,0,3,0,4,0,0,2512
570,102,328,267,0,2926,20,221,386,0,0,3,1,0,32,0,109,285,243,1,0,22,51,15,428,32,0,44,203,0,1,22,185,0,0,0,14,0,0,0,0,0,0,1,0,0,0,3488
1331,150,315,776,287,1414,322,118,455,776,233,1,0,0,197,53,37,0,2,44,0,2,0,4,0,26,0,0,237,12,82,13,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3078
2158,23,165,40,8,639,0,0,142,0,22,4,698,3,76,147,113,8,9,1,1,2,48,1,89,1,0,1,1702,0,193,9,18,0,0,0,671,0,0,0,0,0,0,0,0,0,0,3008
977,3,138,587,0,947,1,3,0,52,56,73,243,2,79,176,5,70,37,440,1,54,18,0,0,0,0,50,494,0,14,30,138,0,0,3,599,0,0,12,0,0,0,0,0,0,0,4698
1961,0,65,545,6,1504,0,0,111,0,13,8,0,157,43,26,1457,7,186,200,2,0,25,4,0,52,15,0,38,0,10,7,0,0,0,65,136,0,106,15,0,0,0,0,0,0,0,3236
926,34,185,193,8,787,5,191,636,0,476,365,35,41,291,0,1,49,3,435,10,0,1135,312,28,0,0,0,150,0,158,40,94,1,0,0,0,0,8,39,3,5,3,0,0,0,0,3353
2073,0,73,578,1,1616,26,161,832,0,39,115,42,68,0,0,15,9,125,488,0,0,145,0,3,1,0,0,173,0,30,189,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,3183
741,321,486,623,0,399,160,10,177,0,700,36,56,53,2,410,36,6,0,0,0,4,200,0,0,0,0,0,242,0,0,0,197,56,0,0,28,0,0,33,0,0,61,0,0,0,0,4963
369,0,10,1088,30,1738,9,81,1069,0,6,282,74,78,6,0,1442,149,345,107,41,0,178,0,0,136,79,0,33,0,0,17,119,0,0,20,5,0,0,368,148,2,1,0,0,0,0,1970
793,1275,113,43,34,1801,180,18,32,258,477,17,43,134,456,0,205,0,18,46,31,0,932,0,0,10,230,68,283,0,0,106,35,0,0,42,37,0,0,27,3,0,0,0,0,0,0,2253
989,33,608,208,0,1032,39,88,475,5,2,705,12,0,1225,0,6,138,7,143,0,0,0,0,9,0,4,0,420,0,0,95,89,0,0,0,0,494,0,0,0,0,1,0,0,0,0,3173
1704,0,42,88,69,789,572,6,697,59,230,125,55,0,124,15,3,306,114,180,66,33,193,0,0,0,0,0,652,0,38,45,30,0,0,350,25,0,0,349,0,0,254,0,0,0,0,2787
997,20,237,1175,0,1063,196,52,114,12,50,0,5,4,105,80,54,12,21,3,2,0,95,0,0,0,0,0,183,0,108,82,6,0,0,0,300,0,0,0,0,0,0,0,0,0,0,5024
841,1,4,278,0,203,1,0,119,75,148,720,47,2,183,282,0,5,102,27,0,1,436,32,0,0,0,0,53,0,1,91,3,0,0,1,282,0,0,0,0,0,0,0,0,0,0,6062
401,1,234,618,23,1261,19,24,999,170,66,28,21,2,3,410,31,97,74,133,0,11,3,8,0,0,154,0,293,0,0,569,58,189,0,0,25,0,0,135,81,0,0,0,0,0,0,3859
720,1,25,115,71,858,171,48,603,7,391,6,1,21,21,23,5,43,84,3,2,0,55,340,0,582,23,0,155,0,174,207,62,0,0,0,262,0,0,59,0,0,0,0,0,0,0,4862
1097,0,258,1536,27,934,9,2,355,0,62,1,10,4,13,8,30,1620,180,16,25,94,79,48,243,0,0,0,120,0,0,381,292,0,0,9,56,0,0,135,497,0,0,0,5,0,0,1854
1092,0,29,249,66,663,49,84,124,31,342,2,637,6,26,0,98,0,103,975,404,4,34,0,0,40,0,13,87,0,0,114,141,0,234,0,2,0,13,241,0,0,0,0,0,0,0,4097
2158,314,207,63,0,462,4,540,175,0,25,31,1583,0,186,71,57,0,11,67,49,1,1,207,0,0,0,0,50,0,0,124,56,0,0,0,34,0,27,1,0,0,0,0,0,0,0,3496
1803,0,43,179,0,828,35,0,372,0,231,149,0,0,43,135,188,33,98,2025,0,47,19,0,0,78,0,5,40,0,0,156,3,0,0,1,216,0,0,37,0,0,0,0,0,0,0,3236
283,22,577,94,12,655,81,480,411,0,1559,351,91,0,525,9,19,275,41,30,1,155,11,0,57,0,0,0,173,0,0,132,117,0,0,78,5,0,37,0,12,0,644,0,0,0,0,3063
628,0,1,1586,0,42,62,31,1026,0,325,0,6,0,146,161,89,11,108,5,20,259,20,0,0,226,0,0,304,23,0,0,275,0,0,0,396,0,0,0,3,0,0,0,0,0,0,4247
1010,0,167,392,107,1414,77,86,940,0,49,52,16,169,6,65,100,151,86,55,570,2,154,0,35,2,0,34,264,0,0,17,15,0,0,148,97,0,0,0,0,0,6,0,0,0,0,3714
1319,0,467,241,0,2203,15,0,39,3,254,125,38,0,19,3,41,1,94,397,1,0,7,38,0,21,0,0,100,0,11,139,46,0,0,0,12,0,0,0,0,0,0,11,0,0,0,4355
1166,12,2498,121,0,881,61,7,585,5,0,0,11,17,48,0,315,24,8,275,0,0,16,148,0,32,0,84,327,0,0,145,147,0,0,0,443,0,0,0,0,0,0,0,0,0,49,2575
1205,0,295,363,0,369,70,79,91,615,1326,0,0,4,252,245,12,33,44,2,230,35,256,153,0,7,0,0,127,0,595,44,597,14,0,0,20,0,0,0,0,0,0,0,0,0,0,2917
1387,0,252,766,0,633,45,142,0,342,1,400,2,15,1463,0,1,1,65,12,3,13,356,0,0,439,0,0,4,0,0,488,43,0,0,3,96,0,0,61,0,0,0,0,0,0,0,2967
914,0,655,200,0,486,905,100,349,3,1,0,33,0,1730,0,9,0,523,808,284,0,9,0,0,13,0,0,191,179,0,547,155,0,0,0,706,0,0,0,0,0,0,0,0,0,0,1200
311,4,517,265,16,1549,1378,99,192,1,0,0,52,141,172,136,734,43,890,0,0,0,42,8,0,0,0,0,237,0,0,114,77,1,0,0,10,0,13,15,0,0,0,0,0,0,0,2983
1690,102,57,145,0,151,7,1,47,0,1,273,59,0,22,295,0,108,111,255,58,1,385,404,0,222,1012,0,148,0,0,219,0,0,0,0,371,0,0,1,0,0,0,0,0,0,0,3855
599,0,3,956,0,700,146,0,438,1,20,5,196,2,470,0,7,4,11,0,0,1,72,0,0,110,0,0,667,0,0,152,6,0,0,0,16,0,10,0,0,0,0,0,0,0,0,5408
638,49,3,412,103,910,401,4,0,0,1,10,0,149,60,0,0,175,193,850,343,609,424,83,0,0,0,1,534,0,19,33,1,0,0,0,142,0,14,0,0,0,535,0,0,0,0,3304
1918,0,46,388,0,463,291,1,373,164,304,3,102,20,124,81,113,482,637,694,26,506,9,0,0,3,0,0,71,0,53,157,51,0,0,170,82,0,0,209,0,0,0,0,0,0,0,2459
1410,5,25,20,37,2262,182,31,249,24,101,15,0,6,0,0,258,132,30,156,53,56,853,0,0,0,0,1,439,0,0,70,396,0,0,0,11,0,0,0,0,0,108,0,0,0,0,3070
729,188,194,163,0,802,23,0,121,0,21,0,189,22,41,0,24,4,35,7,45,175,5,0,0,17,0,152,121,0,219,259,120,0,0,158,35,0,80,0,0,0,0,0,0,19,0,6032
717,0,549,1203,0,1163,62,3,443,0,285,408,399,30,206,164,90,0,2,0,6,8,93,1,0,504,0,1,133,0,0,119,198,60,0,0,32,0,0,0,0,0,0,0,0,0,0,3121
585,0,34,782,16,357,69,374,218,77,3,0,2,2,15,105,78,1,83,0,40,85,1485,99,135,64,34,35,249,0,0,3,15,0,0,48,78,0,0,40,1,0,2,0,0,0,0,4786
1277,0,85,320,0,2196,29,4,397,0,0,21,0,390,154,0,431,54,15,152,603,95,66,14,7,0,222,0,216,0,2,0,303,0,7,23,30,0,0,0,5,0,0,0,0,0,0,2882
1571,0,201,156,0,1075,202,987,108,1,1,4,101,261,16,0,12,218,32,452,0,0,0,0,2,90,12,10,549,1,0,29,0,0,0,3,105,0,42,0,0,0,0,0,0,0,31,3728
1595,0,6,878,0,934,32,2,21,0,11,1,65,40,12,0,1443,2,2,130,1,8,27,0,0,36,190,0,734,267,0,336,1,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3112
744,0,955,1038,2,1437,279,99,34,2,152,15,0,5,56,6,215,9,23,50,65,209,34,14,1,511,0,0,6,0,131,227,71,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3364
832,0,229,340,2,1316,257,11,128,0,160,8,2,2,107,2,105,219,540,336,5,477,362,0,0,20,193,10,97,0,10,102,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,4110
745,0,355,344,15,473,1136,95,524,0,57,4,1,0,83,0,0,1,126,236,0,0,1883,0,0,0,357,280,82,0,0,57,23,23,0,0,5,0,0,144,0,0,0,0,0,0,310,2641
303,0,42,309,2,1015,364,18,12,0,48,4,0,95,1195,3,45,77,5,210,0,0,104,0,0,1,0,10,1443,0,7,192,27,45,0,1,148,0,0,0,0,0,0,0,0,0,0,4275
609,0,13,120,1,942,468,129,911,0,123,191,23,0,26,250,43,0,103,153,0,19,31,0,0,13,0,0,111,0,16,611,699,0,0,0,35,0,0,380,0,0,0,0,0,0,0,3980
513,2,107,324,0,2459,640,11,300,0,22,18,4,70,32,5,16,1,12,52,23,15,76,0,0,8,19,101,38,0,25,11,11,221,0,0,612,0,0,0,0,0,0,0,0,0,0,4252
1045,0,164,287,0,350,430,20,514,0,190,0,173,1,385,0,538,1129,61,0,94,0,71,16,0,12,0,4,232,0,15,970,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3297
1488,0,177,208,0,1088,19,319,6,474,5,16,205,0,662,712,0,1,701,874,18,0,0,8,97,0,0,0,34,0,0,15,145,0,0,14,125,0,0,0,3,0,0,0,0,0,0,2586
1193,23,184,220,574,1732,0,0,819,0,8,4,66,0,315,47,2,4,4,32,65,0,7,153,0,3,1,0,136,0,0,116,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4280
515,1,551,873,0,860,1030,0,94,93,6,0,0,10,36,0,180,45,165,100,241,0,32,0,0,28,0,0,447,0,5,27,3,1,0,0,7,0,0,0,2,0,0,0,0,0,0,4648
1062,0,658,211,0,309,269,32,1,43,0,0,21,0,248,0,3,267,173,44,0,110,690,0,0,101,0,0,0,0,0,68,188,0,3,0,337,0,0,0,0,0,0,0,0,0,0,5162
562,25,9,281,17,1644,47,76,297,5,4,0,26,12,0,25,445,135,20,259,3,3,257,0,0,5,1,53,147,0,0,619,1037,0,0,3,15,0,0,0,31,0,0,0,0,0,0,3937
1556,0,944,670,57,417,71,223,64,1,140,0,146,52,100,0,30,27,81,104,0,8,22,133,0,1,0,206,0,0,63,126,84,0,39,0,72,0,0,0,0,0,0,0,0,0,0,4563
1837,0,213,164,4,380,444,319,469,190,26,183,64,1,1,0,5,6,369,1,0,43,192,331,0,119,0,0,451,0,0,532,25,0,0,0,32,0,146,0,0,0,700,0,0,0,0,2753
2419,0,208,326,0,1025,40,20,933,0,42,29,106,45,659,42,3,87,5,8,25,0,234,1,0,2,0,0,166,0,0,204,5,0,0,1,26,0,0,3,0,0,0,0,0,0,0,3336
503,24,93,955,0,1420,369,0,51,0,1,0,10,152,13,756,159,0,425,0,163,0,277,0,1,4,0,0,1655,0,0,226,0,0,0,451,236,0,0,0,0,0,0,0,0,0,0,2056
1153,7,265,132,0,462,17,1,416,0,176,0,0,108,2,575,179,9,1266,405,1,367,15,2,0,0,377,11,74,0,2,2,1,0,0,0,2,0,0,63,2,0,0,0,0,0,0,3908
2286,0,244,222,0,1590,29,11,9,2,14,2,2,9,250,34,0,2,326,391,0,0,63,0,0,79,0,0,10,0,1,1547,411,0,0,10,289,0,0,0,0,0,0,0,0,0,0,2167
1205,1,0,1442,76,712,315,0,7,0,5,11,750,0,175,69,679,0,351,137,101,53,390,0,9,81,0,2,57,5,0,557,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2802
514,0,299,26,51,2122,91,13,93,0,135,97,2,37,427,1,210,171,318,420,0,0,92,31,0,0,0,234,1,0,0,290,20,0,0,11,33,0,0,0,0,0,3,0,0,0,180,4078
866,32,255,119,6,1386,110,215,13,0,11,5,0,380,294,587,311,161,176,52,0,400,151,279,0,47,0,0,936,0,18,0,0,0,0,0,124,0,0,11,0,0,0,0,211,0,0,2844
443,0,265,49,5,626,994,173,720,8,2,7,35,0,97,57,40,77,2,133,10,0,945,0,0,120,425,1,124,0,782,11,23,0,0,1,0,0,0,133,0,0,0,0,0,0,0,3692
1571,34,1213,817,1,811,0,203,121,0,149,9,8,16,486,0,304,112,771,233,1,6,50,0,0,0,0,10,355,0,2,0,100,7,0,0,204,0,0,0,0,0,0,0,0,0,0,2406
525,0,153,616,0,851,12,144,139,0,50,512,45,1,1,36,11,3,125,0,0,0,13,12,0,4,0,0,636,0,7,277,4,0,14,0,0,0,257,0,2,0,0,0,0,0,0,5550
1452,0,330,198,0,1777,57,165,228,0,15,15,7,361,42,0,4,62,13,9,1,176,263,0,0,86,1,0,76,0,0,10,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349
1108,0,76,1434,0,900,327,4,11,0,409,50,0,0,28,8,4,49,28,262,0,0,411,0,17,0,3,430,14,0,0,242,184,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3674
1326,27,320,758,0,1790,140,39,541,129,17,150,26,4,9,122,128,1,59,120,1,0,65,0,0,0,0,0,11,0,52,8,81,14,0,25,74,0,0,14,0,0,76,0,0,25,0,3848
956,0,244,654,3,1417,50,0,79,0,177,284,3,198,54,0,1,150,26,461,0,7,3,5,0,0,172,0,19,0,0,545,14,0,0,0,46,0,28,2,0,0,0,0,0,0,0,4402
1211,0,36,64,2,1830,439,3,1,179,253,36,38,9,303,5,0,21,91,66,169,0,354,0,0,0,0,96,87,0,0,207,6,0,0,1,263,0,0,0,0,2,0,0,0,0,0,4228
497,0,169,550,0,1078,5,3,25,0,12,0,141,11,171,1,2,610,1281,8,0,0,248,0,43,11,571,0,161,0,0,0,12,0,0,229,4,0,0,0,0,0,0,1,0,0,0,4156
374,0,70,428,0,637,387,28,866,15,502,27,5,218,251,97,42,0,573,0,0,10,578,15,0,50,0,1,208,2,0,4,11,41,4,0,227,0,0,0,0,0,217,380,0,0,0,3732
1553,0,1143,520,6,856,565,41,35,47,129,1,722,0,301,578,38,95,507,18,1,2,0,0,0,0,0,1,29,0,0,30,57,0,0,0,28,0,0,49,0,0,0,0,0,0,0,2648
854,1,316,1284,24,660,188,16,44,64,59,0,187,2,17,10,0,357,2,0,11,0,76,0,0,172,1,8,502,22,0,14,33,0,0,0,287,0,0,77,0,0,0,0,0,0,0,4712
1617,0,608,151,0,1384,1,12,335,0,165,8,232,537,694,0,0,0,2,0,0,5,10,46,7,7,0,0,48,0,0,282,1056,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2770
1457,3,53,563,3,1024,146,12,33,0,34,225,336,57,98,397,2,0,342,262,0,0,120,64,1,319,0,0,67,0,0,1,27,1,0,0,11,0,7,0,0,0,0,0,0,0,0,4335
1432,55,0,267,53,946,43,15,326,12,1,616,78,0,472,3,2,0,330,123,15,0,105,30,19,1,0,111,300,0,0,7,0,0,0,0,343,0,0,0,0,0,0,0,25,0,0,4270
1481,15,64,301,0,1014,152,33,914,0,43,114,43,55,186,361,62,3,134,0,1,32,297,0,69,0,22,0,173,0,0,172,630,0,0,0,73,340,0,15,0,0,0,0,0,0,0,3201
637,327,498,753,83,1481,193,230,259,0,123,0,1,12,1,5,103,0,9,410,0,1,49,9,1,56,0,0,282,19,6,184,13,0,0,0,485,0,0,0,0,0,0,3,0,0,0,3767
644,0,231,779,0,1626,4,2,57,0,8,204,0,0,5,68,0,0,101,11,0,0,44,18,19,5,28,4,37,0,0,44,6,0,2,23,288,0,0,6,0,0,0,0,0,0,0,5736
180,0,1088,366,57,956,4,3,9,0,418,919,3,133,0,44,1,21,574,35,35,0,2,0,0,2,0,0,125,0,3,1479,0,0,0,3,4,0,0,1,44,0,0,0,0,0,0,3491
279,822,5,128,2,947,15,16,635,0,341,45,582,72,90,401,87,602,961,115,0,0,2,14,0,0,0,0,11,3,0,23,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,3777
1753,0,9,127,0,3863,0,6,880,0,36,0,13,0,196,56,23,7,401,17,18,0,0,9,0,0,0,19,143,0,0,0,0,0,0,3,4,0,1,18,0,0,41,0,0,0,0,2357
741,0,513,30,0,2470,5,872,180,0,273,165,383,13,66,16,7,22,197,4,29,0,6,0,0,1,0,237,20,0,18,1,6,0,0,14,0,0,0,0,0,0,0,0,0,1,0,3710
1083,31,207,63,0,1928,63,0,79,1,22,628,0,0,260,0,5,143,9,284,0,0,51,677,1,0,0,0,60,0,2,1217,0,0,0,1,0,0,0,0,18,0,292,0,0,0,0,2875
949,1,332,45,4,1281,4,291,80,0,424,1,0,0,746,0,0,64,258,43,0,1034,6,49,20,1,0,40,30,0,179,394,84,0,0,0,15,0,0,25,0,0,0,0,0,0,0,3600
1682,0,350,420,1017,1100,0,0,561,51,5,486,17,3,170,21,103,0,54,432,0,17,321,26,0,1,0,0,23,0,0,147,5,0,0,0,4,0,0,0,726,0,0,0,0,0,0,2258
1130,0,342,570,68,2294,436,0,148,0,191,5,67,144,409,181,647,78,19,299,568,7,87,0,0,1,0,2,4,0,0,352,0,0,0,64,90,0,5,0,0,0,0,0,0,0,0,1792
1099,34,314,491,38,1668,172,44,0,0,30,42,1449,217,2,22,465,0,62,13,0,526,116,0,0,0,0,3,292,0,7,70,194,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2577
571,1338,714,171,268,637,358,0,288,0,14,107,254,0,42,0,3,21,0,64,47,0,0,0,0,0,6,37,243,0,0,359,2,0,0,0,476,0,0,0,0,0,167,0,0,0,0,3813
1458,2,482,170,0,1879,117,68,632,20,6,18,91,56,58,57,0,263,1,0,0,4,666,0,0,45,38,0,5,0,1,0,13,0,0,0,73,0,0,0,0,0,1,0,0,0,0,3776
1550,4,289,114,0,871,39,20,194,74,80,14,10,11,285,17,14,24,223,2,333,0,33,3,0,0,0,0,53,0,711,24,0,0,0,155,74,0,0,55,11,0,0,0,0,0,0,4713
1898,45,297,774,306,830,79,1,5,0,166,69,19,4,1,4,1,77,146,29,0,0,589,54,0,12,0,144,54,0,36,246,371,0,0,381,149,0,0,0,0,0,0,0,2,0,0,3211
1739,6,252,263,0,1695,0,0,40,0,6,27,24,267,23,2,0,289,137,645,272,26,75,11,0,0,27,1,328,230,22,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3538
1677,0,25,573,12,79,87,345,499,0,11,5,15,29,6,0,154,717,12,392,23,18,49,0,0,0,63,0,4,0,0,295,735,0,0,0,178,0,0,3,2,0,48,0,0,0,1,3943
472,0,8,382,0,2808,61,492,592,86,91,0,28,16,104,215,13,0,16,29,83,0,374,0,145,139,120,0,234,0,2,21,53,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3324
1107,6,40,105,10,274,524,0,559,13,737,0,14,102,45,430,4,45,134,353,0,8,72,0,0,355,0,30,227,0,0,165,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4554
796,0,702,1281,11,760,416,1,1048,0,109,2,0,90,833,4,16,18,5,56,0,0,148,0,4,0,2,2,558,0,0,181,57,0,0,1,0,0,0,15,0,0,0,0,120,0,0,2764
1157,80,353,966,1,190,12,339,306,29,0,0,605,16,125,153,27,0,1,161,396,10,45,157,0,45,0,0,1352,63,84,293,4,0,0,179,37,0,0,0,0,0,0,92,0,0,0,2722
1381,2,221,250,28,810,548,14,9,289,20,32,50,31,20,53,1,103,46,106,134,0,205,224,0,0,266,41,146,0,0,83,483,0,0,319,16,0,0,0,0,0,0,0,0,0,0,4069
