"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1297,27,200,66,0,767,290,38,390,708,28,204,24,141,24,0,1,0,19,230,0,0,3,0,0,5,0,0,502,0,8,8,5,1042,0,0,50,0,0,66,0,0,0,0,0,0,0,3857
1384,123,38,987,14,963,849,63,331,64,196,70,87,346,17,0,824,5,89,5,0,0,18,2,0,83,0,0,1,0,100,268,0,0,0,1,4,0,0,1,0,0,87,0,0,0,0,2980
1195,3,134,648,0,290,1124,18,291,0,41,0,0,16,3,122,109,284,965,2,0,0,8,0,0,3,0,7,142,0,0,260,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4330
1397,0,95,205,40,570,3,0,1041,0,771,37,169,13,28,0,17,738,3,8,29,2,38,2,0,0,300,60,73,0,3,127,10,0,0,43,0,0,0,0,0,0,0,0,67,0,0,4111
1865,20,507,331,0,988,64,158,94,2,144,55,6,2,87,1,176,8,83,878,0,4,79,39,0,29,311,0,265,0,0,845,86,0,0,0,15,0,0,0,288,0,0,0,0,0,333,2237
387,0,735,619,0,682,74,609,795,12,215,0,7,221,2,56,271,46,4,1,124,0,6,0,2,157,0,0,154,3,0,158,11,0,0,75,400,0,0,0,0,1,0,0,0,0,1,4172
694,0,35,1177,0,709,160,9,8,4,58,464,52,0,44,3,26,216,11,124,0,24,4,11,15,0,1,574,246,0,3,1022,0,0,0,179,22,0,7,46,11,0,0,0,7,5,0,4029
1916,164,727,94,0,1140,26,60,421,1,62,96,0,3,64,0,10,172,21,21,78,0,2,0,0,1,0,595,30,0,3,7,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4267
1189,0,70,490,0,1988,11,20,240,0,3,46,49,0,56,57,0,3,276,237,71,3,64,10,0,63,23,39,118,124,8,79,30,0,0,0,7,0,0,107,1,0,2,0,0,0,0,4516
795,7,4,1196,295,1003,10,0,383,0,7,36,241,0,118,1,0,397,4,19,0,252,2,1,0,4,4,241,250,0,2,460,14,0,0,0,3,0,0,0,0,0,0,0,0,86,0,4165
1544,344,169,339,0,475,272,912,97,16,29,20,331,0,37,44,10,0,8,3,7,26,344,62,3,0,222,0,151,1,0,243,0,0,0,0,0,0,0,1328,0,0,0,0,0,42,0,2921
751,55,174,461,23,1717,42,10,40,65,85,85,6,223,87,90,142,0,207,283,5,0,1,0,0,0,3,0,202,0,0,0,82,0,0,8,2,0,0,1,46,0,0,0,0,0,0,5104
1347,2,516,223,0,1636,27,0,505,328,0,14,85,1,121,0,2,0,32,416,399,0,4,33,0,99,1,0,77,0,0,114,201,0,0,0,743,0,0,1,0,15,0,0,0,0,0,3058
1016,15,379,479,0,953,34,102,62,0,229,108,43,956,108,3,196,5,927,3,532,14,114,40,1,0,0,0,41,10,21,1,172,0,0,0,48,102,37,0,0,0,0,0,0,0,0,3249
2640,4,54,1001,15,847,327,2,18,46,403,11,0,194,75,93,529,0,795,21,247,59,70,0,150,45,0,0,87,0,0,2,47,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2146
630,0,411,81,0,1517,20,1,570,1,224,44,78,79,156,295,50,0,22,4,184,0,61,130,1,69,17,0,528,0,0,50,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,4766
849,0,167,608,37,1473,637,10,276,69,1114,1269,0,0,7,9,69,0,26,116,0,5,357,235,0,0,0,0,150,0,15,2,186,0,0,0,88,0,0,326,0,0,24,3,0,0,0,1873
751,0,19,489,0,1622,200,38,165,68,197,0,571,0,326,0,274,0,8,50,0,6,24,53,0,120,56,0,47,0,236,5,8,0,0,0,270,0,0,39,0,0,0,0,0,0,0,4358
1212,0,19,239,1,779,15,0,176,0,183,0,0,1,14,0,593,125,3,134,0,38,372,0,110,0,0,0,536,0,2204,70,0,0,0,0,270,0,0,32,0,0,0,0,0,0,0,2874
1582,0,8,209,0,1821,119,0,236,2,0,0,0,104,384,32,312,3,27,1,0,0,241,4,54,237,0,29,148,0,0,177,119,0,0,2,0,0,0,179,15,0,0,0,0,0,0,3955
472,0,233,1701,0,1174,71,181,43,2,92,7,43,148,16,0,440,12,111,65,175,0,294,6,0,302,352,25,826,0,1,3,252,0,0,0,13,0,0,103,0,0,0,0,0,0,0,2837
720,66,129,122,5,1189,120,0,801,8,56,94,53,876,5,0,9,22,18,270,10,18,352,0,0,0,13,203,5,0,0,111,47,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4579
174,1,518,175,0,1750,487,51,352,163,233,36,262,174,14,15,348,13,46,271,0,0,90,18,0,2,20,0,0,0,0,23,4,0,0,0,198,0,0,0,0,0,0,0,0,0,127,4435
1686,26,119,492,0,1197,369,0,64,0,30,29,14,0,95,1,0,539,424,25,0,0,30,696,0,0,11,0,142,0,0,380,3,0,20,0,2,0,0,0,70,0,78,0,0,0,0,3458
2616,137,277,306,0,1367,45,172,40,421,76,348,1,131,96,99,37,7,26,59,0,11,10,0,0,0,0,4,34,5,12,98,41,0,1,466,174,0,0,0,0,4,0,0,0,0,0,2879
992,24,76,338,4,555,438,0,303,16,422,511,155,0,17,1,0,102,188,81,5,159,131,0,0,34,0,0,52,87,4,93,154,0,0,0,202,0,0,0,0,589,0,24,0,0,0,4243
472,8,73,43,0,741,0,59,40,0,5,0,47,0,0,3,591,528,25,778,0,23,418,30,0,41,0,0,296,0,131,30,0,0,0,0,487,0,0,26,0,0,0,0,0,0,0,5105
1693,0,453,84,2,1246,35,898,47,28,176,0,4,231,581,0,11,1400,414,0,12,11,440,18,0,0,115,0,0,54,0,0,15,0,0,2,58,0,0,0,45,0,1,0,0,0,0,1926
964,0,3,781,84,754,203,4,115,72,21,0,27,2,827,1,333,4,178,1,0,3,86,0,12,138,0,7,182,0,23,16,8,0,0,321,56,0,0,0,0,0,0,0,0,0,0,4774
359,45,184,103,0,1133,0,9,603,52,82,29,0,1,2,0,0,0,69,2,1,17,384,96,0,1,0,0,480,0,0,166,156,0,0,29,309,0,0,452,2,0,0,0,0,0,0,5234
1103,12,498,206,61,1440,215,28,551,1,0,0,27,5,1132,10,231,190,611,15,0,2,173,0,0,7,0,0,75,0,0,176,0,0,29,0,20,0,0,0,0,0,26,0,0,0,0,3156
600,17,21,61,4,2063,160,229,135,21,385,113,64,26,28,105,239,608,257,8,86,82,132,0,0,45,0,2,720,0,14,397,41,0,0,7,10,0,0,11,0,0,0,0,0,0,0,3309
1301,3,208,859,0,2017,176,102,368,135,106,0,1,41,11,5,73,3,141,66,0,117,12,34,0,0,0,154,8,0,0,1179,42,0,0,25,70,0,118,3,0,0,0,0,0,0,0,2622
584,1,335,152,0,860,288,253,452,194,160,0,152,149,37,2,38,17,8,63,0,343,619,0,0,2,113,217,271,0,14,305,0,0,0,0,710,0,0,10,0,0,75,0,0,0,0,3576
200,13,577,246,533,1276,366,0,688,0,380,28,0,0,5,194,153,36,12,722,0,0,147,65,0,11,10,0,1,0,0,364,508,0,0,172,86,0,295,0,0,0,5,0,0,0,0,2907
1349,0,96,148,0,463,266,41,260,8,2,7,244,1,4,701,325,0,3,249,9,25,18,0,12,50,0,329,1,0,227,816,150,0,0,15,0,0,0,0,1,0,451,0,0,0,0,3729
2075,3,29,247,0,354,254,9,395,0,33,414,0,0,194,778,10,976,66,0,28,0,10,4,0,0,0,25,81,203,0,564,0,0,0,10,0,254,3,25,33,0,0,0,0,0,0,2923
1794,0,66,1380,0,1461,350,36,211,231,150,0,9,242,55,78,6,28,40,4,65,0,936,0,0,0,0,192,196,3,0,6,170,0,0,3,12,0,0,0,118,0,0,0,0,0,0,2158
459,0,456,1249,30,1996,279,73,23,12,469,241,0,0,153,2,320,263,53,142,10,0,5,111,0,24,9,0,130,0,60,86,62,0,0,0,374,0,0,0,0,0,0,0,0,0,0,2909
1074,0,54,754,12,1129,82,1,798,72,8,50,132,70,17,0,59,88,261,55,0,0,297,3,0,238,0,0,6,0,0,582,57,0,0,1,111,0,0,92,0,0,0,0,0,0,0,3897
730,58,318,170,0,478,1784,0,412,0,137,6,37,0,32,35,34,31,278,111,119,52,20,98,0,33,1,0,180,0,21,27,0,0,0,49,145,2,3,0,0,0,0,0,0,0,0,4599
626,1,532,548,0,1972,43,0,107,2,339,10,0,118,7,26,16,8,349,24,0,0,7,0,0,13,0,0,122,2,0,24,222,0,0,5,51,0,0,0,0,0,0,0,0,0,0,4826
263,0,892,521,0,788,46,1164,484,47,19,2,145,0,1,0,3,3,58,398,0,69,1067,0,0,0,0,29,46,0,0,51,3,0,0,0,114,0,0,0,10,72,68,1,0,0,0,3636
283,2,2,914,0,844,51,622,149,0,4,451,448,2,512,0,39,0,202,242,43,0,303,2,1,16,0,0,567,0,12,103,22,0,0,0,398,0,0,0,0,39,0,0,0,0,0,3727
985,84,3,61,1,2380,248,45,2,23,5,0,192,2,53,0,5,0,3,1,0,0,2,1265,0,6,1,10,415,0,0,63,0,0,0,0,99,0,0,3,0,0,0,0,0,0,0,4043
1986,0,419,1607,9,1245,78,49,166,0,5,88,0,3,0,0,448,205,875,60,0,328,10,0,0,34,0,16,76,0,149,40,162,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1928
458,0,6,809,1022,1823,1,253,108,0,527,225,17,85,83,359,0,8,16,6,81,0,40,0,0,7,0,0,41,0,10,7,2,0,0,7,2,0,0,58,3,0,0,0,0,0,0,3936
498,0,9,211,1,3071,3,0,190,19,577,14,503,5,33,6,0,53,6,14,113,0,8,0,0,132,0,9,599,28,11,66,1,0,0,0,0,0,0,66,0,0,0,0,169,0,0,3585
387,0,95,390,0,938,365,0,336,0,790,20,782,669,327,0,56,299,14,56,0,0,0,2,0,0,0,0,256,4,187,690,16,0,0,0,11,0,0,0,0,0,0,0,4,0,0,3306
1355,22,0,902,0,1518,1,217,296,81,653,14,0,3,19,0,26,238,53,174,3,3,26,6,0,3,225,267,484,0,89,21,129,0,0,0,0,0,0,1,7,110,0,0,0,0,0,3054
986,21,0,259,4,863,451,0,647,36,34,1,2,47,23,72,207,123,66,307,2,0,16,0,0,0,0,0,136,0,0,38,228,0,0,261,20,0,0,0,37,0,99,197,0,0,0,4817
1440,9,1,495,667,660,302,0,79,1,560,2,2,36,149,0,0,4,1282,26,17,163,160,139,0,27,0,0,411,0,67,0,2,0,0,0,11,0,0,0,30,0,0,0,0,0,0,3258
1018,2,1163,396,0,1582,599,45,48,0,16,0,0,8,52,0,47,2,15,28,0,2,45,0,169,177,0,18,163,130,0,164,0,0,0,306,50,0,1,19,0,0,0,6,0,0,0,3729
1719,0,24,253,17,1078,909,225,330,436,5,0,2,96,941,5,107,0,63,8,0,0,29,21,42,142,0,30,13,0,89,100,219,0,0,159,199,0,0,9,0,0,0,0,0,0,142,2588
200,0,221,487,0,1857,387,30,231,17,127,44,1,145,124,40,100,18,82,42,0,0,25,13,41,0,4,37,4,0,1,2,57,0,0,86,1,0,0,0,0,0,0,0,0,0,0,5576
372,0,700,1267,0,935,64,0,588,38,381,1,110,19,10,0,80,12,56,2,0,0,50,107,0,0,0,73,144,0,0,1330,186,0,0,0,43,0,0,160,0,0,0,131,0,0,0,3141
1240,0,754,171,0,603,55,128,662,0,265,1,824,0,270,10,183,6,64,18,0,38,13,0,0,509,0,0,221,0,7,2,322,0,0,0,118,0,0,34,0,0,501,0,0,0,0,2981
1002,605,131,45,1,548,116,0,65,21,3,10,1,52,36,0,0,148,268,474,294,14,365,0,0,0,4,0,156,0,23,14,86,0,0,0,4,0,0,0,0,4,0,0,0,0,0,5510
238,0,49,762,0,1885,374,257,144,0,65,0,24,0,17,0,197,16,171,11,0,0,453,232,0,29,24,0,547,0,862,476,141,0,0,0,115,0,0,0,0,0,2,0,0,0,0,2909
2530,192,112,387,0,665,4,9,627,0,37,258,30,2,2,0,7,2,126,24,270,284,68,0,0,98,0,0,1274,0,18,457,70,0,0,0,225,0,0,0,0,0,19,0,0,0,0,2203
1587,9,39,32,5,1588,74,0,1475,45,212,6,0,0,84,0,30,2,61,126,23,7,5,5,1,0,2,105,384,0,0,59,114,0,0,17,316,0,5,0,0,0,9,0,0,0,0,3573
191,12,327,337,23,1808,15,12,386,181,42,46,92,196,180,1,409,47,2,514,0,29,341,505,0,0,0,101,5,1,0,47,14,0,0,0,1412,0,0,41,0,0,0,0,0,17,0,2666
1413,0,485,29,0,2779,32,2,100,4,46,63,1,10,1,0,0,25,190,6,126,0,479,2,0,0,20,0,510,0,0,283,3,0,0,0,549,0,0,67,0,0,0,0,162,0,0,2613
816,6,36,179,0,3270,40,0,17,0,10,243,9,383,3,1,4,0,116,0,327,153,13,10,0,0,0,101,41,0,1,0,13,0,0,506,38,0,0,2,0,0,0,0,0,0,8,3654
438,1,672,323,356,1309,3,0,202,2,196,536,2,0,49,546,1010,69,407,25,135,1,353,0,0,7,35,2,57,0,0,368,31,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2849
607,244,1,445,2,1540,253,317,64,67,14,33,25,3,1,230,504,60,133,77,134,245,23,0,0,12,0,51,340,0,0,146,206,0,0,1,33,0,0,24,0,0,0,0,0,0,0,4165
877,2,468,223,0,719,26,14,20,344,4,182,13,0,22,0,0,58,485,17,0,0,166,0,0,99,3,48,573,0,20,34,3,0,0,0,217,0,0,12,0,0,0,0,0,0,0,5351
1337,21,157,465,134,1545,203,11,31,10,63,303,350,5,15,82,333,446,226,16,0,0,297,12,0,12,2,128,177,0,0,1,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3591
902,0,112,588,0,1036,310,73,394,0,164,215,4,0,13,12,160,466,87,0,73,0,84,621,25,0,0,0,7,0,69,29,9,0,0,0,170,0,0,0,0,0,0,1,6,0,0,4370
861,0,262,84,5,1360,447,14,187,0,7,7,18,1,0,59,92,254,0,536,0,3,39,22,0,0,8,0,380,0,0,189,1,0,0,0,142,0,0,214,0,45,0,4,0,0,0,4759
466,0,51,117,34,730,51,53,138,80,155,24,47,75,401,0,35,58,25,624,4,1,24,0,140,94,16,1,39,0,0,176,56,0,0,51,418,0,0,0,8,0,20,0,0,0,0,5788
862,19,218,642,36,463,602,4,221,0,535,49,0,5,7,0,76,0,550,4,5,13,256,27,0,88,0,40,327,0,0,34,29,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4750
467,0,122,207,456,908,0,15,114,0,212,8,458,72,7,9,4,33,185,215,1,0,443,0,0,442,110,3,4,0,82,668,1224,0,0,0,1,0,0,0,3,126,0,0,0,0,0,3401
1806,3,59,260,0,1728,1,48,19,0,148,4,5,0,49,173,147,76,97,13,1,0,213,71,0,0,0,1,136,202,28,35,114,0,0,0,0,0,0,27,0,241,0,0,0,0,0,4295
929,71,214,504,3,1223,0,222,844,112,525,301,0,0,45,141,94,22,56,82,99,0,18,0,16,0,0,0,5,0,24,85,340,0,0,0,7,0,0,125,0,0,0,0,0,0,0,3893
1136,59,246,163,0,1479,28,418,737,0,2,21,2,729,88,60,0,0,153,2,0,369,114,0,0,0,127,27,92,0,3,1,0,0,0,117,249,0,0,0,4,0,0,0,0,0,0,3574
764,0,559,1351,0,1578,172,0,163,51,963,90,118,1,3,352,0,166,40,179,16,1,206,0,0,2,0,34,130,0,337,348,17,0,0,7,223,0,0,0,0,0,0,0,2,0,0,2127
1698,0,260,452,0,1347,276,0,829,13,3,0,0,23,69,10,246,11,0,4,4,0,1512,11,5,3,37,2,579,0,0,70,0,0,0,0,62,0,0,2,0,10,0,11,0,0,0,2451
731,2,1403,816,0,1428,39,1,76,0,29,15,3,0,38,0,0,152,152,308,68,80,611,4,0,0,0,2,608,0,0,1,133,0,17,0,135,0,0,0,0,0,0,0,0,0,0,3148
471,0,251,170,0,1129,26,18,1657,0,56,0,444,143,10,91,0,0,4,553,0,16,1,0,0,893,0,0,125,0,0,507,4,0,0,0,91,0,0,53,0,0,0,0,0,0,0,3287
707,87,222,1091,0,869,573,0,180,27,435,196,3,1,0,1,6,406,2,0,258,0,10,0,7,0,0,0,392,31,201,73,2,0,0,55,120,0,0,0,0,0,0,0,0,0,0,4045
384,0,7,342,125,1924,5,244,54,24,56,0,75,0,207,5,260,9,69,864,0,5,338,0,0,0,183,268,3,0,0,117,29,1,0,0,1,0,0,1392,4,0,0,0,0,0,0,3005
259,1,675,414,22,1399,279,195,753,3,7,120,45,5,105,16,0,3,4,996,0,5,6,3,0,1,0,30,448,106,365,105,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3620
426,12,53,391,0,436,43,0,12,0,0,7,63,123,58,0,175,0,2,159,0,0,461,19,0,0,23,0,370,650,0,1,108,0,0,0,45,0,0,0,0,0,0,0,0,0,0,6363
1356,384,956,482,22,231,150,56,270,0,68,4,375,0,11,69,0,698,124,175,10,0,471,0,0,242,126,0,374,0,0,44,91,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3122
961,180,314,143,9,909,134,7,282,0,33,9,0,62,36,1,1,4,484,58,0,0,349,1,0,212,0,0,1,0,0,152,1370,0,0,0,50,0,0,0,1,0,0,0,0,0,0,4237
2721,0,218,261,50,1145,53,116,4,2,287,19,19,4,73,40,0,0,3,131,0,0,359,41,0,0,26,0,16,152,0,8,16,0,0,6,1,0,0,7,0,0,160,0,0,0,0,4062
1265,2,1,340,5,994,59,0,154,0,101,0,2,588,28,8,1,0,182,674,69,197,489,13,0,0,23,1212,44,0,0,96,18,0,0,0,241,0,0,0,0,0,0,0,809,0,0,2385
1487,0,18,572,0,972,0,5,128,0,3,7,139,56,127,365,125,313,25,130,0,7,0,195,0,0,0,0,183,0,0,64,42,0,0,1,9,0,0,0,8,0,0,0,0,0,0,5019
184,0,13,445,0,809,0,0,460,0,37,0,247,56,1412,552,0,0,79,183,11,0,88,0,35,41,2,0,14,1,0,25,1624,22,0,0,368,0,0,1,0,0,0,0,0,239,0,3052
479,0,712,230,6,1183,73,1,198,11,172,0,55,111,72,1,79,0,204,380,0,0,161,1,0,351,0,0,680,0,1,39,47,0,0,0,113,0,0,21,0,0,0,0,0,0,0,4619
989,0,997,1017,0,1332,9,13,269,2,400,67,0,1,0,20,1,3,4,2,109,0,457,28,0,2,706,0,729,230,0,285,63,0,0,0,73,0,0,0,0,0,14,0,0,0,0,2178
1195,0,237,2681,0,998,42,0,60,0,238,90,4,199,19,1,402,0,14,11,0,1,30,134,0,100,0,0,99,2,0,293,40,0,0,124,71,0,0,350,0,0,0,0,0,0,1,2564
1542,0,21,135,1,1184,332,7,46,19,1693,9,1,10,0,31,5,1,229,1,5,180,10,53,0,0,3,6,375,284,0,377,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,3359
805,319,380,88,0,3101,233,51,101,0,27,3,1,319,301,64,18,10,15,314,0,212,0,0,0,0,0,0,71,0,0,0,393,0,0,1,0,0,0,7,0,0,0,0,0,0,36,3130
886,75,202,835,11,2010,495,684,6,29,649,42,3,24,115,0,609,0,1,958,37,0,193,527,0,8,0,4,9,0,0,145,236,0,0,1,2,0,0,60,2,0,0,0,0,0,0,1142
1148,6,167,544,0,1757,87,82,172,87,877,29,16,5,2,0,1,163,36,7,45,4,413,216,0,30,361,0,30,0,0,404,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3250
234,0,281,761,2,2141,0,9,473,577,44,306,0,21,296,0,484,49,7,179,0,0,250,89,0,242,15,17,2,0,0,283,105,0,0,0,29,0,0,4,0,0,0,0,0,0,0,3100
1538,0,358,96,0,954,38,15,170,0,40,10,2,376,0,0,3,147,542,0,34,17,4,15,1,8,0,0,400,0,0,515,152,0,0,0,323,0,0,0,0,0,19,0,0,0,0,4223
2234,0,1109,557,0,1133,117,1,15,318,3,1,69,24,89,5,0,0,412,2,0,26,33,0,2,3,55,61,157,0,26,318,125,0,0,743,5,0,0,0,28,65,0,0,0,0,0,2264
843,39,667,1287,20,1040,24,69,472,158,0,12,38,28,51,233,134,193,6,136,0,0,1,52,0,27,0,0,30,2,0,323,77,0,0,122,94,0,0,1,0,0,0,0,0,22,0,3799
550,2,34,115,0,1578,95,0,126,195,131,0,52,64,279,19,45,59,240,103,0,0,313,0,0,0,1,240,698,0,4,535,2,0,0,378,37,0,26,0,0,0,36,0,0,0,0,4043
1691,306,8,262,50,941,867,0,125,0,92,49,123,0,5,0,192,197,15,69,0,202,21,0,0,1,0,0,230,0,0,123,223,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4037
1939,0,904,111,3,1128,14,30,25,0,246,547,1,33,117,1,2,25,9,4,10,0,268,0,0,3,58,75,24,1,26,69,65,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4257
1203,0,368,65,66,1297,9,0,221,221,0,28,1,227,7,5,557,2,412,376,0,0,103,0,0,430,0,1,0,0,95,1,14,0,0,12,830,0,11,0,0,0,192,0,0,0,0,3246
1224,0,55,197,426,1273,17,54,608,0,471,165,308,129,6,0,244,1,248,137,270,11,4,0,0,1,0,79,48,0,103,62,0,0,0,88,236,0,0,67,0,23,0,0,0,0,0,3445
223,72,430,340,1,1412,114,0,144,0,10,3,67,393,132,177,12,1,130,4,4,0,1,95,0,12,0,0,431,0,154,15,596,0,0,0,154,0,0,0,0,0,0,938,0,0,0,3935
1092,0,34,1038,0,716,127,65,303,0,0,314,53,11,31,0,0,1535,14,0,0,19,1,0,0,18,4,0,10,0,0,143,276,0,0,49,268,0,0,11,61,0,7,0,0,0,0,3800
838,458,85,245,6,2166,12,0,414,2,192,129,26,281,369,62,7,27,7,1,0,0,0,739,0,0,0,298,28,0,0,156,145,0,0,0,13,0,1,25,0,0,0,0,0,0,0,3268
584,0,115,244,0,1282,25,0,184,0,79,43,37,137,8,13,103,528,20,320,13,1,396,73,0,0,0,0,193,0,1,1,54,0,0,0,42,0,0,0,0,47,0,0,0,0,0,5457
1154,0,151,359,37,1715,594,0,176,0,23,17,41,5,304,0,0,8,4,0,1139,1,9,288,0,5,0,586,458,0,40,351,16,0,0,0,21,0,0,0,2,0,2,341,0,0,0,2153
1822,0,36,183,46,775,90,208,402,380,342,130,0,32,35,807,15,41,103,27,0,47,22,0,30,2,253,0,12,133,0,944,22,0,2,0,87,0,8,0,0,0,1,0,0,0,0,2963
409,45,12,66,22,1193,91,61,588,6,249,75,67,492,199,173,0,0,264,26,1,1,260,0,1,8,78,0,40,0,0,140,16,0,0,0,696,6,0,0,0,0,0,10,0,0,0,4705
678,17,573,221,0,1225,19,2,107,1,222,41,25,10,232,0,0,47,0,89,7,0,250,1,49,232,14,0,8,0,3,655,277,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4963
670,46,216,152,152,1458,32,2,284,107,29,7,111,0,26,12,118,0,52,12,26,22,307,0,0,22,0,1,937,0,2,1,14,0,0,0,412,0,0,0,0,0,0,0,0,0,0,4770
470,0,387,228,0,1763,102,148,73,166,0,136,42,6,208,141,87,69,26,0,0,116,33,81,0,335,0,1,23,6,230,832,99,0,0,0,0,0,0,390,0,0,0,0,0,0,0,3802
1140,0,18,1058,0,1026,2,0,214,0,0,903,0,49,0,130,9,17,1,12,0,0,66,3,0,0,0,0,0,105,0,3,6,0,0,156,26,0,0,0,0,0,0,0,0,0,0,5056
334,1,119,203,0,683,12,0,474,0,420,285,1,28,0,444,0,0,17,161,156,0,6,9,0,5,12,0,119,0,5,368,149,0,0,4,129,0,0,0,6,0,0,0,0,0,0,5850
1223,0,74,21,0,1581,319,0,105,0,18,0,396,13,224,3,1,578,159,106,139,14,2,1086,0,150,1,2,8,0,1,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3566
847,361,306,304,0,579,463,473,6,344,108,8,44,0,707,0,26,8,195,4,17,186,226,115,0,1,1,35,416,0,31,508,400,0,0,0,0,0,0,3,10,0,0,0,0,0,0,3268
1414,0,56,1100,14,660,163,15,233,9,345,235,78,0,223,170,3,111,8,421,23,0,171,1,1,0,0,3,931,0,0,243,0,0,0,0,473,0,0,0,0,0,12,0,0,0,0,2884
1070,0,160,263,47,2085,753,17,124,37,17,16,57,98,13,0,93,748,82,229,21,0,83,0,0,0,83,7,156,52,23,9,1,0,0,225,137,0,0,0,2,0,0,0,262,0,0,3030
856,5,72,10,0,1653,75,11,82,47,188,340,0,16,362,26,95,69,85,170,1,0,168,6,24,4,0,7,503,0,544,0,132,0,15,0,268,0,0,284,0,0,0,0,0,0,0,3882
1006,32,104,774,0,340,39,243,551,0,300,149,160,317,2,33,19,64,215,0,1,0,27,0,1,0,0,253,106,0,1,110,0,0,0,92,26,0,0,0,0,0,0,0,0,0,0,5035
1070,0,213,383,0,1279,1,0,35,143,185,3,18,0,1,1,53,210,1020,2,2,60,28,2,0,1103,0,0,51,0,4,306,15,0,0,2,60,0,0,1,0,0,1,0,0,0,0,3748
906,59,5,968,14,1587,25,1,692,0,31,0,0,0,203,0,77,1,2,27,4,86,748,99,0,0,4,221,4,0,0,437,186,0,0,3,67,0,0,5,0,0,0,0,0,0,0,3538
166,0,389,320,0,1733,419,205,341,311,50,369,62,9,1,90,265,354,13,0,96,0,163,6,0,0,0,0,101,0,0,23,817,0,0,0,44,0,0,1,0,8,0,0,0,0,0,3644
833,2,19,986,2,990,86,51,798,0,236,0,0,15,4,0,12,95,212,294,1,231,2,7,1,4,0,22,2,0,12,794,89,0,0,0,0,0,0,0,0,0,0,32,173,0,0,3995
556,0,98,344,0,2006,554,5,636,51,2,12,5,0,193,0,691,39,284,70,633,1,161,438,35,0,0,0,569,0,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
913,77,145,728,3,2312,75,124,30,1,223,25,53,2,280,0,13,5,48,663,5,5,41,6,0,202,103,0,5,0,0,12,129,0,0,1,1,0,0,23,0,0,0,0,0,0,0,3747
704,2,1220,640,0,712,736,34,118,0,27,87,362,0,129,17,239,1,20,36,0,441,838,57,3,3,1,2,440,0,0,11,3,0,0,0,182,0,1,0,22,0,0,0,0,0,0,2912
1106,13,534,330,0,1042,18,0,97,229,32,28,1,0,22,251,1,101,638,1879,0,216,711,0,4,5,0,0,153,0,0,146,26,0,0,0,68,0,0,2,0,0,0,0,0,5,0,2342
805,0,83,375,0,1095,56,1,280,0,89,16,144,802,218,168,21,0,99,230,104,0,33,4,0,436,14,0,86,0,0,92,130,0,0,0,1,0,0,0,137,0,0,0,0,0,0,4481
1773,0,717,146,12,1033,7,0,329,1,0,239,12,76,328,8,3,0,34,37,61,21,32,221,0,147,0,44,43,0,3,809,269,0,0,0,486,0,0,7,0,0,0,7,0,0,0,3095
789,19,84,112,166,996,920,6,39,5,164,14,2,12,210,236,45,208,40,6,0,14,588,0,0,13,0,7,15,0,839,0,1,0,0,137,43,0,0,0,0,0,0,0,0,0,0,4270
1259,0,407,69,0,920,794,199,969,0,34,0,332,226,106,2,13,4,15,174,7,128,1,0,81,0,0,0,1143,0,0,36,86,0,0,90,2,0,0,0,0,0,0,0,0,0,0,2903
235,34,172,331,117,1017,750,478,434,203,661,2,103,0,97,0,50,16,0,379,57,0,89,8,33,0,0,2,562,0,0,315,3,0,0,2,17,0,0,298,0,1,0,39,0,0,0,3495
2750,0,122,52,0,776,43,1,80,5,750,22,32,428,42,0,0,166,152,169,0,4,307,0,9,46,321,0,1404,0,0,153,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2131
