"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
672,0,1214,746,38,866,131,0,90,43,0,107,527,69,10,0,0,0,664,55,0,0,131,0,0,0,113,0,111,0,0,80,377,0,0,73,290,0,26,95,279,0,67,25,0,0,0,3101
1430,0,676,1118,12,1674,65,2,93,21,0,52,334,0,153,134,2,0,10,3,0,2,65,4,0,5,0,0,37,0,28,330,2,16,0,33,385,0,2,1,0,0,0,0,0,0,0,3311
665,0,443,874,0,1063,18,84,307,0,0,123,0,1047,51,0,760,208,220,34,0,37,254,0,0,0,0,0,52,0,34,31,28,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3537
1017,1,1020,267,0,1070,308,2,487,118,829,0,50,1,128,12,7,88,42,17,170,0,117,15,0,0,0,18,394,0,5,162,3,0,0,0,460,0,0,0,0,0,0,0,0,0,0,3192
1411,28,109,219,0,1675,539,353,134,0,81,0,632,0,26,0,672,0,109,46,26,8,731,12,0,6,0,37,10,0,66,1,537,0,0,0,81,0,0,152,0,0,0,0,0,0,0,2299
648,0,1,631,1,1126,70,0,183,2,775,61,10,0,23,0,542,0,165,60,12,0,44,404,0,11,0,0,310,0,154,274,0,0,0,358,557,1,0,9,0,0,0,0,0,0,0,3568
1429,0,47,1520,0,2074,313,2,290,14,6,3,74,0,15,0,809,0,124,8,0,0,61,3,0,11,0,1,179,66,11,2,0,0,0,0,358,0,9,58,0,17,0,0,0,0,0,2496
531,2,148,354,14,2355,20,10,108,0,186,1,4,0,59,0,117,9,383,354,0,0,43,0,4,0,0,0,137,0,10,56,2,0,0,0,0,0,0,0,0,0,585,0,0,0,0,4508
1154,0,40,353,0,1552,245,1,68,47,25,36,81,76,4,0,44,363,31,412,31,1,840,1,768,770,15,5,234,33,0,42,269,54,0,0,72,0,1,0,0,0,0,0,0,0,0,2332
1386,0,15,304,18,860,384,87,42,0,212,50,1275,345,63,5,35,1,8,3,0,26,17,0,10,0,0,0,302,0,0,66,0,0,0,0,17,1351,0,84,0,0,0,0,0,0,0,3034
416,80,117,1369,0,1730,185,109,768,0,28,21,2,10,679,0,102,23,48,118,1,0,4,156,0,0,2,3,327,0,0,94,178,0,0,398,101,0,0,1,0,0,0,0,0,0,0,2930
862,5,731,56,58,1259,495,19,619,25,212,0,234,5,7,0,20,0,500,28,17,0,225,7,0,38,0,214,56,0,0,164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
189,142,193,230,315,1876,687,12,51,144,26,1,13,0,107,0,3,57,245,76,158,401,223,0,0,17,8,2,15,0,0,173,925,0,0,164,0,0,0,0,0,0,0,0,0,0,0,3547
575,0,5,475,0,1340,215,158,238,727,3,0,38,1,4,7,36,73,712,145,691,3,50,1,0,0,0,0,4,0,77,714,41,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3542
1043,0,73,331,144,568,4,182,4,0,1,47,0,0,72,0,31,8,1,42,0,0,199,4,70,43,1,0,36,0,0,33,686,0,0,0,34,0,0,2,0,0,0,0,0,0,9,6332
578,398,287,245,174,2369,100,662,48,3,0,53,18,24,5,111,59,0,62,119,0,0,136,17,1,15,0,0,22,0,3,19,117,0,0,0,200,26,0,0,0,0,0,0,0,0,0,4129
1123,0,74,228,6,683,118,1,33,0,196,0,0,117,17,0,0,90,5,182,0,75,70,0,1475,1,0,0,40,0,0,129,12,0,0,0,462,0,0,0,0,0,0,0,0,0,0,4863
2103,1,11,471,0,1286,60,374,97,4,7,307,77,1122,122,42,86,160,401,35,4,8,9,0,0,0,0,97,3,0,61,138,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2895
346,0,36,1009,0,1080,13,0,280,83,67,1,42,0,284,1,10,0,0,588,20,55,112,0,0,0,57,0,193,0,660,186,2,0,0,0,37,0,0,27,0,21,0,0,0,0,0,4790
1829,6,99,20,243,1463,123,20,1122,130,81,125,3,0,55,0,471,3,507,26,74,0,4,93,121,0,0,5,91,0,1,191,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,2948
685,227,448,202,0,1086,18,0,514,149,180,32,0,100,0,6,0,0,229,436,0,14,914,136,0,0,70,0,39,0,0,141,1169,0,0,10,220,0,1,0,2,0,0,0,0,0,0,2972
594,0,426,15,105,814,33,0,2590,70,49,167,142,60,81,537,39,22,4,0,14,2,54,557,100,21,0,0,174,5,235,7,47,0,0,356,362,0,0,35,0,0,0,0,21,0,0,2262
1679,3,368,197,218,707,383,49,241,13,142,700,876,0,373,3,14,187,8,61,3,23,356,34,7,0,4,2,31,0,0,7,0,0,74,21,4,0,0,0,0,0,1,0,0,0,0,3211
1487,0,11,347,115,1269,1,0,1,10,130,67,1,18,244,1,2,0,83,323,0,0,217,20,0,1,0,18,5,68,0,110,9,0,23,0,39,0,0,0,0,0,56,0,0,0,0,5324
1041,57,544,271,109,1650,1099,17,75,0,135,1,0,0,0,4,0,0,11,63,1,194,58,0,1,0,116,2,166,0,8,161,217,0,0,82,5,0,0,0,0,0,0,0,0,0,0,3912
1156,8,203,713,0,380,134,202,711,0,17,2,508,8,115,0,99,5,888,66,0,0,28,0,0,1,33,0,780,0,88,0,1,0,10,0,49,0,0,0,0,1,3,0,0,0,0,3791
1204,0,11,177,5,1794,724,1,236,361,71,0,1,1,0,54,98,0,129,45,21,0,2,4,1883,0,0,0,72,0,24,112,115,0,0,0,119,0,0,0,2,0,0,0,0,0,0,2734
976,0,155,99,0,691,105,1,1259,0,3,73,16,2,27,14,51,2,39,21,0,27,3,2,172,452,51,0,978,0,230,0,0,0,0,51,112,0,0,0,0,0,2,0,0,0,0,4386
881,186,147,832,0,1292,592,107,147,30,5,111,63,124,609,0,267,129,171,376,177,0,218,48,0,0,17,43,33,0,0,0,6,0,0,45,0,0,0,0,0,124,0,0,0,0,0,3220
516,0,1491,54,0,1810,328,262,296,0,2,147,262,9,348,23,7,0,309,0,24,0,157,37,30,194,6,0,58,0,24,317,70,0,0,2,97,0,0,0,3,0,0,0,0,0,0,3117
565,29,341,768,0,967,542,2,218,33,330,49,6,27,103,0,89,109,26,13,0,229,30,0,0,1,35,6,11,0,0,54,508,108,0,2,7,0,0,109,0,4,2,117,0,0,36,4524
310,74,203,340,199,2427,135,433,187,2,184,1,0,376,3,0,19,15,843,0,82,18,18,1,130,0,0,0,905,0,5,0,2,0,0,161,189,0,0,0,205,4,0,0,0,0,0,2529
693,0,10,268,1,762,509,42,1386,5,7,303,0,3,149,0,5,0,8,105,3,382,52,0,0,0,4,34,557,0,149,1,3,10,0,0,121,0,0,0,1,0,103,0,0,0,0,4324
928,299,418,86,1,1325,858,2,127,25,35,167,149,446,46,57,0,1,103,1,2,5,0,0,0,30,63,136,0,0,67,39,451,0,99,83,41,0,0,0,0,0,0,0,0,12,0,3898
1223,0,268,805,0,2330,25,0,140,40,29,103,20,6,68,4,1,0,113,733,0,120,0,10,48,14,5,0,50,0,287,68,1,0,0,79,58,0,0,0,0,76,0,0,0,0,0,3276
1449,0,110,1000,24,764,4,3,614,534,74,20,904,1,0,175,124,0,1046,1,0,0,528,54,0,29,20,0,73,0,77,2,52,0,0,0,11,48,67,0,3,0,0,0,0,0,0,2189
709,0,1024,444,13,1041,244,9,340,34,141,12,569,100,258,3,299,69,1088,56,0,0,4,0,0,0,2,0,990,0,3,156,0,0,0,0,49,0,0,0,0,0,23,0,0,0,0,2320
218,0,359,400,0,1885,12,60,92,18,23,43,129,35,443,21,0,1,117,22,0,311,22,267,0,13,0,322,23,0,0,626,0,0,0,0,75,0,52,177,0,0,0,0,0,0,0,4234
403,40,165,37,2,1198,36,75,3,20,230,2,0,348,138,562,177,0,262,0,5,0,433,526,17,2,0,0,1218,0,0,37,316,0,0,0,1,10,0,0,1,0,0,0,0,0,0,3736
597,29,349,237,0,1056,277,0,283,0,16,0,5,46,49,64,12,0,95,0,312,104,1253,0,0,98,0,79,20,0,0,40,38,0,0,0,171,0,0,3,0,0,0,0,0,0,0,4767
1389,51,339,137,6,954,0,0,637,9,0,4,36,0,276,119,0,0,293,150,1,37,1231,19,0,135,14,29,40,244,0,36,9,0,0,0,0,0,0,0,0,0,7,11,0,0,0,3787
192,47,105,1854,3,407,5,6,520,105,6,124,17,0,3,823,250,181,18,91,0,0,708,23,0,4,0,0,34,0,0,45,0,0,0,256,28,0,0,0,0,0,0,0,0,0,0,4145
216,197,408,91,0,2333,115,136,131,1,40,0,18,10,10,37,57,0,20,0,82,0,208,0,48,20,209,9,9,0,1,539,245,0,0,0,519,0,0,0,0,0,0,0,0,0,0,4291
195,14,245,672,4,1058,425,19,185,69,101,131,0,75,988,137,0,218,27,11,0,0,113,71,0,13,0,189,143,0,0,0,13,0,0,0,98,0,0,0,0,1,13,0,0,0,0,4772
2328,0,108,168,0,611,14,13,289,0,89,0,1245,17,148,1,282,46,1,540,167,14,504,535,0,18,0,0,38,0,0,31,12,0,0,0,0,1,0,15,0,0,0,0,0,0,53,2712
2014,159,335,568,0,463,0,3,110,1,1076,85,0,0,120,0,95,518,170,2,15,613,23,0,1,3,47,0,202,0,45,8,67,0,19,4,68,0,0,0,0,0,0,0,0,0,0,3166
375,0,0,1009,57,1534,28,2,977,0,59,49,49,111,439,0,437,0,241,115,1019,55,100,0,0,0,27,4,111,0,14,57,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3118
453,17,604,431,0,2067,45,0,561,4,209,0,4,1,457,0,41,360,425,0,0,487,28,33,0,14,0,5,266,28,0,117,14,0,0,0,16,0,5,0,0,5,50,0,0,0,0,3253
1960,15,123,479,1,2064,151,20,35,14,2,55,438,0,11,107,0,91,141,155,3,24,31,225,0,17,1,0,122,0,301,1516,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1889
987,281,223,774,83,423,1082,7,54,43,16,75,232,510,8,5,0,6,413,9,0,7,82,0,0,264,0,0,251,0,0,763,6,0,0,6,17,0,0,0,0,0,0,0,0,0,0,3373
790,0,422,612,0,1113,70,7,775,0,539,1144,71,0,21,130,161,43,352,4,16,241,150,56,59,0,0,0,6,0,17,20,78,0,0,0,33,0,0,99,0,0,221,1,0,0,0,2749
889,0,352,297,34,499,70,6,112,0,13,0,179,29,128,0,17,11,4,102,0,1,0,498,47,0,1,99,62,0,0,79,57,0,0,0,457,0,0,1,0,4,0,0,9,0,0,5943
787,10,459,695,0,806,256,0,12,0,360,545,34,4,427,0,0,116,4,118,0,0,2,0,0,46,0,0,692,0,1,134,352,0,0,0,6,0,5,0,1,0,0,0,0,0,0,4128
1483,110,7,1645,0,2781,25,46,108,27,537,0,1,69,34,0,0,11,133,0,0,0,13,4,0,6,93,0,254,0,8,41,0,0,0,0,129,0,0,209,0,0,0,0,0,0,0,2226
386,0,127,25,15,1377,1,15,608,0,1295,630,13,77,598,25,1,1,651,156,3,0,830,4,0,0,0,0,2,0,0,66,51,0,0,0,418,0,0,0,0,0,0,0,0,0,0,2625
1450,4,310,1350,0,1907,22,13,101,9,14,2,0,13,42,308,8,0,30,9,0,0,35,1,48,0,0,0,84,0,0,712,1,0,0,0,15,0,0,13,0,0,0,0,11,0,0,3488
964,1,312,942,12,1256,119,133,1,498,27,263,0,0,29,0,10,52,222,805,1,0,76,3,0,0,5,0,137,4,0,1,63,0,0,0,465,0,0,0,0,5,0,0,0,0,0,3594
419,6,250,113,20,1714,1179,0,34,0,91,9,3,17,134,0,3,0,2,2,0,136,43,0,0,0,22,69,53,0,12,41,2,317,64,510,23,0,0,89,0,0,0,15,0,0,0,4608
653,336,10,240,24,1023,117,2,1531,16,7,63,69,0,58,10,235,1,174,98,78,19,269,0,24,0,4,1,104,42,0,127,2,0,0,0,520,0,0,0,0,0,1,0,0,0,0,4142
638,3,534,588,0,2145,33,782,8,0,56,2,6,68,0,0,14,284,4,17,0,0,139,0,0,69,0,0,196,0,414,119,92,0,0,0,267,0,0,18,0,0,34,0,0,0,0,3470
614,10,162,46,0,999,101,213,93,162,3,3,15,1,3,0,3,200,81,429,6,0,42,354,0,2,0,0,164,0,0,122,523,0,0,0,34,0,0,9,0,0,0,0,0,0,0,5606
456,0,89,920,0,740,7,37,112,370,685,40,294,155,167,4,742,14,3,125,1,0,237,27,3,1,25,0,57,0,0,48,50,0,0,0,0,0,0,1445,0,0,73,0,0,0,0,3073
711,0,122,970,16,1708,148,39,250,248,26,35,0,57,1210,242,76,0,4,711,173,3,49,0,0,0,0,0,9,0,0,505,128,0,0,0,4,0,0,78,0,0,0,0,0,0,0,2478
1672,4,1773,229,16,804,269,79,73,40,0,0,89,4,9,4,139,0,6,16,29,0,209,33,0,192,4,70,59,0,0,22,1,0,0,0,67,0,0,156,0,653,0,0,0,0,0,3279
719,11,196,466,0,3449,96,75,292,23,2,0,2,1,34,6,19,2,108,205,53,255,340,51,0,0,17,0,710,0,0,12,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2842
691,51,29,126,0,1151,101,26,717,0,59,70,49,0,391,132,0,4,673,0,0,0,228,0,0,0,0,0,649,0,3,208,12,0,0,4,283,0,0,0,0,0,0,0,0,0,0,4343
588,0,25,1476,0,2221,81,7,866,0,1,129,0,0,1347,141,111,0,571,74,40,0,379,17,0,0,4,4,15,0,0,115,1,0,0,99,78,0,135,1,1,0,11,0,0,0,0,1462
474,0,36,181,83,1389,17,117,316,46,42,400,0,3,99,21,274,24,193,533,0,0,98,0,99,115,4,55,777,0,150,9,12,0,0,0,143,0,0,0,0,0,1,0,0,0,0,4289
658,0,6,214,0,576,70,0,13,66,471,8,28,124,32,1,0,0,94,808,4,0,26,0,0,33,353,0,54,0,3,1127,129,0,0,25,193,0,0,0,0,0,0,0,0,0,0,4884
1096,0,214,363,0,834,21,0,192,0,5,371,33,732,2,46,12,0,0,136,0,0,31,47,0,2,0,2,44,0,0,161,91,0,0,0,656,0,0,1,0,0,0,0,0,0,0,4908
1142,270,97,1250,13,925,10,0,34,0,86,107,21,107,12,0,307,0,152,40,21,11,2,0,0,0,0,1,20,0,1,3,109,0,0,15,98,0,0,0,7,0,0,0,583,0,0,4556
1424,210,59,225,9,1869,11,2,24,0,99,113,25,5,42,3,223,0,129,68,0,0,4,1,0,108,0,0,96,0,0,238,23,0,0,5,320,0,0,238,25,0,0,0,0,0,0,4402
1004,0,501,155,0,567,132,17,7,0,439,3,25,388,1,178,184,0,48,171,6,8,618,0,0,0,1,104,164,40,347,368,69,0,0,0,185,0,0,0,0,0,8,0,0,0,0,4262
1176,14,176,222,0,1734,10,47,124,0,314,746,14,31,23,24,6,1,99,7,263,0,169,0,0,0,0,0,679,0,2,5,1,0,0,0,121,0,0,0,2,0,0,0,0,0,0,3990
1318,8,244,623,0,1710,208,15,551,232,2,15,250,47,70,0,13,0,67,92,0,34,75,0,0,232,11,0,775,0,1,155,130,0,0,0,0,151,0,0,0,0,65,0,0,0,0,2906
490,0,60,913,1,1031,469,141,48,23,38,3,67,0,2,32,101,0,742,48,0,6,455,0,0,11,41,7,828,0,757,26,4,0,0,6,1,0,0,6,0,0,26,3,0,0,8,3606
2435,0,213,13,37,1455,28,0,836,0,220,36,16,36,344,9,3,0,409,2,0,0,135,1,0,0,0,167,9,0,0,33,0,0,0,0,86,0,0,0,0,281,0,17,0,0,0,3179
786,11,280,760,16,2844,322,1,121,0,376,6,14,104,89,0,626,11,11,13,13,256,190,14,389,214,10,0,61,7,0,200,1,0,741,76,47,0,0,0,0,20,0,0,0,0,0,1370
1514,60,71,589,686,752,2,6,188,37,99,20,0,323,32,4,4,8,0,32,0,8,0,0,17,1,0,0,3,0,0,2,364,0,0,0,0,0,83,0,3,0,8,49,0,0,0,5035
822,35,12,651,0,980,183,242,20,167,6,28,25,0,75,1,2,0,102,554,1,428,64,0,0,0,24,0,253,0,1,93,0,0,0,405,0,0,58,0,0,0,0,0,0,8,0,4760
1175,260,16,508,0,2030,75,3,2,0,22,0,2,4,11,0,12,0,90,48,6,4,352,0,0,0,1,3,617,0,0,169,11,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4358
710,0,0,369,0,1117,24,94,417,0,0,558,181,61,44,0,32,0,10,194,61,3,2,1,0,2,0,1,715,138,2,0,177,0,0,0,2,0,0,0,0,0,2,0,24,0,0,5059
547,0,1,66,0,2073,0,244,386,0,5,39,3,0,5,127,465,5,171,72,0,31,389,8,6,0,0,17,105,12,0,23,0,0,0,1,78,0,0,0,0,474,40,0,0,0,0,4607
628,0,0,87,0,2372,385,0,236,0,680,4,0,38,141,9,20,0,878,112,42,0,123,4,117,23,0,44,407,0,0,1036,27,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2398
746,0,118,154,0,1417,596,0,268,0,624,32,4,0,212,2,103,5,78,0,850,4,39,133,0,32,24,157,119,0,0,308,516,0,0,0,17,0,0,407,0,0,0,0,0,0,0,3035
546,0,1841,301,0,1633,135,317,864,15,103,3,49,1,70,635,0,0,22,604,10,5,37,0,0,77,1,3,51,0,103,260,18,0,0,6,18,0,0,0,0,13,0,0,0,0,0,2259
940,0,55,696,0,1103,685,5,522,0,150,37,1,0,29,0,3,144,20,590,13,0,42,0,2,0,3,0,117,0,202,1,106,0,0,0,119,0,0,0,21,0,0,0,0,0,0,4394
198,1,882,438,0,1449,26,0,158,446,186,159,122,211,87,0,21,98,99,217,21,0,248,2,0,0,11,0,444,0,9,87,0,0,0,0,376,0,0,22,0,0,0,0,0,0,0,3982
1060,85,880,360,0,1663,96,0,671,9,45,12,0,0,343,6,0,12,59,49,0,1,0,0,1,8,82,0,334,54,0,174,0,0,0,0,62,0,0,0,0,0,0,53,0,0,0,3881
271,0,1095,546,363,694,322,366,107,26,1049,0,0,19,272,42,1,15,233,8,0,0,560,0,28,80,71,73,1,0,82,883,25,0,0,0,7,0,0,0,169,0,0,0,0,0,0,2592
1471,0,20,1435,15,880,30,44,26,139,3,26,222,0,17,19,1,150,516,33,370,0,105,27,2,0,0,131,0,0,0,7,3,0,29,130,0,0,0,0,0,0,0,0,0,1,0,4148
910,0,862,249,0,670,4,58,372,1,217,97,27,5,173,0,0,189,211,631,18,283,9,0,114,48,0,0,500,0,21,1,0,0,0,0,5,0,0,8,0,926,0,0,0,0,0,3391
1125,0,477,1379,0,545,303,453,119,0,252,52,11,17,4,1,0,3,63,99,0,0,211,0,0,1,0,17,737,0,12,146,2,1,0,31,1,0,1,20,0,0,12,0,0,0,0,3905
1360,0,55,796,0,2297,3,10,38,0,0,1,179,2,173,0,89,0,1,194,0,0,55,1,0,0,16,0,25,0,0,4,344,0,0,160,35,0,7,1,39,0,0,0,0,0,0,4115
799,108,15,714,0,1035,10,53,226,3,104,12,323,1,32,131,11,1,75,2,0,0,307,0,0,1,1,263,114,0,0,45,67,0,0,0,128,0,0,3,0,0,0,0,0,1,0,5415
2534,0,136,352,0,295,867,4,151,1,14,124,3,0,154,21,0,11,579,147,0,0,14,0,0,57,0,0,98,0,3,7,1,0,0,54,11,0,0,0,0,0,0,0,0,0,0,4362
770,0,41,122,0,1144,68,46,940,192,393,1,17,6,24,2,0,274,109,610,0,0,5,174,1,69,0,0,40,0,1,92,21,0,0,0,88,0,0,2,0,0,0,0,0,0,0,4748
1712,139,654,260,377,390,198,265,199,19,74,2,626,43,179,24,19,0,0,541,0,13,76,0,1,0,21,0,728,0,169,36,373,0,0,0,120,0,6,0,0,0,0,0,0,0,0,2736
1146,4,6,712,4,639,194,39,568,0,76,0,2,239,57,0,0,0,2,7,8,188,130,0,0,17,83,0,362,0,0,436,282,0,0,0,386,0,0,1,0,0,0,0,0,0,0,4412
1878,320,348,408,0,1012,149,0,44,84,185,13,0,25,5,388,74,1,15,46,23,10,249,0,304,0,0,0,282,0,0,603,301,0,0,0,272,0,3,0,0,0,1,0,2,0,0,2955
890,0,47,575,301,879,1133,294,494,0,984,1,1,1,260,28,5,6,21,117,545,17,60,13,0,0,87,12,679,0,0,2,98,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2113
1523,129,35,308,30,1079,110,0,1071,0,13,149,789,139,248,0,43,215,276,17,9,0,5,0,0,0,0,12,451,0,0,509,2,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2451
939,0,989,250,0,1497,0,21,57,0,526,196,98,14,31,3,0,16,8,72,1,1,7,0,0,12,9,66,51,0,32,1,456,0,0,0,273,0,36,109,0,0,0,0,0,0,0,4229
462,0,351,566,1,1674,0,1,66,0,5,244,30,719,39,160,1,326,318,1,38,0,708,0,0,184,16,1,647,0,1,449,0,0,0,0,9,0,0,43,0,0,0,0,0,0,0,2940
602,39,372,547,296,1061,645,11,393,4,18,10,100,6,241,16,173,33,41,234,51,1066,6,123,0,0,0,604,159,0,0,101,71,0,0,147,83,0,0,70,0,0,0,0,0,0,0,2677
1622,0,863,143,1,66,1,0,586,0,20,368,55,0,309,0,389,1,237,6,0,0,0,219,0,0,159,0,166,105,0,0,8,1,0,0,84,0,0,1,109,0,0,0,0,0,0,4481
1943,0,53,270,8,1771,12,0,4,27,250,1,27,240,2,1,2,1,34,6,0,37,6,0,0,41,258,0,532,0,317,137,0,0,0,0,468,0,99,10,0,0,0,0,0,0,0,3443
1441,0,56,80,17,853,431,222,66,231,170,225,0,0,33,6,6,0,23,16,1,132,90,238,0,0,0,0,45,18,3,254,348,12,0,0,1602,0,0,0,0,0,120,0,0,0,0,3261
766,0,585,514,109,543,2,17,381,1043,54,77,143,670,48,168,0,88,55,19,0,676,191,0,0,6,0,0,342,0,0,523,0,0,0,1,188,0,0,0,0,0,0,15,0,0,0,2776
883,0,199,929,0,610,1,702,644,0,1275,842,77,12,491,2,13,25,77,67,109,133,13,1,0,17,102,0,91,368,71,1,0,0,0,0,263,0,0,0,0,0,28,72,0,0,0,1882
1186,1,229,505,0,1076,89,47,140,0,9,2,1,60,56,332,15,165,47,525,249,114,194,0,65,7,13,130,7,0,0,113,41,0,0,0,20,0,0,0,0,0,32,0,0,0,0,4530
746,14,52,888,349,1235,1,103,156,253,178,206,10,1,43,76,104,800,372,344,361,2,183,0,52,38,0,0,21,0,0,720,170,0,0,0,208,0,0,0,14,0,0,0,0,0,0,2300
398,0,54,541,0,1410,233,1,162,61,125,2,6,0,100,1,167,9,250,0,4,0,490,451,0,9,62,0,721,0,163,3,3,0,0,3,111,3,0,0,0,0,196,0,0,0,0,4261
1222,79,132,680,1,2098,560,2,106,0,14,0,56,0,5,149,429,0,203,7,20,126,59,28,0,0,3,0,432,0,0,2,21,0,0,0,230,0,0,2,0,0,0,0,0,35,0,3299
1263,0,4,356,0,1222,49,23,284,0,74,3,65,46,0,196,229,4,261,157,219,0,44,2,0,146,25,10,1079,0,8,12,371,0,0,3,23,0,0,0,34,0,1,0,0,0,0,3787
596,0,237,177,6,373,50,1178,343,1,5,15,0,43,30,83,415,183,10,368,24,13,0,0,2,15,0,0,464,0,2,7,0,0,0,0,210,0,0,0,0,0,0,4,0,0,0,5146
2890,2,251,1144,1,613,139,89,456,347,14,9,84,20,96,53,31,43,496,10,1,0,282,21,0,2,0,0,323,0,9,221,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,1972
1360,12,458,72,33,893,16,7,589,0,282,3,71,56,7,24,0,126,162,53,78,445,34,430,0,0,543,0,213,0,10,10,5,0,0,0,53,0,0,7,0,1,0,0,0,0,0,3947
518,18,2,989,1,793,217,7,1036,7,78,0,11,0,0,55,12,1,3,27,314,2,12,1,0,0,3,155,260,12,0,227,5,0,0,0,87,0,0,241,0,0,0,0,0,0,0,4906
1707,0,254,48,0,1637,469,87,236,342,100,64,0,123,0,25,18,3,24,53,42,0,1286,0,0,0,0,40,21,0,0,14,4,0,0,0,190,0,0,124,64,0,0,0,0,0,0,3025
1287,0,230,337,0,1865,182,6,57,242,18,0,3,133,31,0,12,65,745,227,50,15,103,5,2,0,0,1,60,0,0,169,301,0,8,0,494,0,0,0,211,0,0,0,0,0,0,3141
836,0,33,453,0,2464,40,19,158,1,368,129,75,33,17,0,10,0,94,139,1,1,64,0,21,1,26,1,5,0,555,113,960,0,0,1,369,0,0,0,0,0,0,116,0,0,0,2897
178,0,151,599,0,595,238,49,647,0,8,1,124,24,216,0,0,0,78,180,3,0,627,136,0,0,0,446,204,0,12,25,31,9,0,0,13,0,0,0,0,0,0,0,0,0,0,5406
990,49,330,871,23,1546,139,19,90,0,396,220,0,109,8,25,1,13,17,81,0,0,178,59,0,18,0,33,12,0,9,58,0,24,0,0,373,0,0,0,0,0,0,0,0,0,0,4309
423,268,516,94,63,1980,1178,2,49,0,8,240,211,33,8,3,14,23,42,25,71,139,161,0,0,711,0,202,782,0,101,72,89,0,107,6,24,0,0,0,0,0,0,0,0,2,0,2353
808,0,205,212,0,1932,5,52,265,0,330,0,297,0,479,12,0,134,0,416,0,0,56,1,0,0,0,104,44,0,0,979,468,0,0,0,653,0,0,0,0,0,0,0,0,0,0,2548
1150,0,98,477,61,1474,57,10,915,14,8,1,147,443,6,284,108,0,135,5,184,8,15,178,0,0,1,9,153,0,0,67,69,0,0,14,51,0,0,0,0,10,0,0,0,0,0,3848
254,2,172,428,0,1475,4,29,296,137,540,72,0,41,527,222,168,127,56,0,10,299,144,7,0,0,0,0,27,0,0,13,187,0,0,0,286,0,0,1,158,0,0,0,0,0,0,4318
943,51,25,684,0,1619,28,0,348,0,796,45,35,105,83,54,9,45,921,180,4,0,0,0,95,5,1,0,589,0,0,8,114,0,0,3,25,0,0,0,4,0,0,0,0,0,0,3181
224,0,46,506,0,537,3,0,86,0,91,218,570,669,299,28,3,61,69,209,0,0,15,0,0,0,103,0,850,0,0,13,12,0,0,9,0,0,0,3,0,0,0,0,0,0,0,5376
1682,0,516,478,0,770,216,0,169,113,814,6,62,0,190,0,7,97,556,4,99,103,204,36,0,114,0,0,32,0,0,155,141,0,0,12,0,0,0,84,545,0,0,0,0,0,0,2795
573,13,66,1558,1,967,207,16,1090,0,22,2,203,2,275,0,0,11,40,0,0,267,36,0,0,5,12,0,28,2,243,40,20,0,0,0,0,0,0,1,0,2,13,0,0,0,406,3879
1152,1,43,459,26,1224,7,30,96,0,44,329,27,99,1036,0,40,0,416,77,0,9,16,27,0,325,4,0,167,6,38,8,137,2,0,0,739,0,0,7,2,0,0,0,0,0,183,3224
964,64,869,210,0,441,660,106,1102,0,5,37,0,0,405,9,254,10,85,451,0,0,6,0,0,1,1,0,13,0,0,9,77,0,0,0,6,0,0,1,0,0,10,0,0,6,0,4198
1263,162,494,518,0,562,42,217,618,259,0,1,118,0,70,133,16,2,274,109,0,0,1,1,48,274,28,0,867,0,61,387,203,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3234
1597,0,98,163,0,793,2323,0,331,0,4,108,2,23,626,73,13,2,11,28,0,41,49,4,2,0,0,4,193,0,6,368,63,0,0,5,4,0,0,0,0,0,3,0,0,0,0,3063
582,1,515,870,0,928,44,303,129,87,22,4,2,38,373,0,2,383,378,28,0,0,1,304,68,0,19,7,85,0,103,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4709
878,0,182,206,0,1825,113,0,1099,3,193,6,47,2,156,252,47,59,151,75,3,167,34,0,0,0,73,23,1482,0,0,106,33,0,0,1,50,0,0,348,0,0,3,0,0,0,0,2383
