"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1910,0,21,21,0,1229,319,81,378,0,970,0,1,0,22,0,71,5,356,52,11,84,110,0,0,0,0,10,108,0,0,274,0,0,0,2,0,0,0,39,0,6,1,0,0,0,0,3919
866,130,3,66,0,721,1430,1,364,0,2,2,9,0,0,0,68,92,94,28,35,0,313,23,0,1066,322,4,177,0,0,328,2,0,6,0,250,0,0,0,0,0,1,0,0,0,0,3597
280,239,203,1147,155,1274,1098,1,371,0,59,1,246,3,221,24,2,27,211,6,0,12,19,0,0,166,66,0,49,0,0,55,881,0,0,39,3,0,105,0,261,0,0,1,0,0,0,2775
563,83,370,354,21,1455,66,7,73,163,46,104,2,1,74,0,16,1169,13,737,0,1,428,4,0,2,0,4,212,0,43,43,75,0,0,0,58,0,9,0,0,148,0,2,0,0,0,3654
714,2,419,834,984,1262,10,192,317,64,327,48,25,50,173,0,4,14,25,82,206,504,27,16,0,8,0,0,173,0,0,168,2,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3269
699,1,141,15,89,722,716,157,1165,38,73,0,50,11,20,0,230,723,142,335,8,3,32,0,0,308,0,8,81,23,17,0,39,0,0,24,0,0,5,1,1,0,0,0,0,0,0,4123
1169,0,504,1040,0,1232,129,10,54,138,3,7,67,1130,6,5,28,12,251,44,0,0,59,0,155,101,0,6,137,0,0,105,459,0,0,0,2,0,0,0,0,43,0,0,0,0,0,3104
1973,2,429,473,0,754,756,2,14,29,50,25,276,124,45,0,49,5,22,717,7,1,3,337,0,0,3,471,123,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3268
1702,0,7,472,0,528,11,80,9,338,8,229,94,2,43,104,0,29,106,27,0,0,285,143,159,2,0,302,650,0,208,14,78,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4176
258,84,1,800,0,1960,10,927,348,71,14,133,687,628,170,86,0,138,0,4,59,16,514,7,0,0,0,0,69,0,0,225,43,0,0,0,358,0,0,0,0,3,0,7,0,0,0,2380
1400,30,378,1707,3,280,9,513,82,0,167,2,0,16,8,255,0,158,0,1,3,99,107,2,0,3,71,0,1571,0,28,4,3,0,0,0,140,0,0,2,2,0,0,0,0,0,0,2956
566,0,1,345,86,717,1660,8,100,0,328,9,0,13,25,0,14,2,66,81,0,0,9,0,0,3,0,0,20,0,134,253,12,0,0,0,128,0,0,3,6,0,0,0,0,0,0,5411
805,0,42,372,1,1238,386,9,91,2,0,26,70,0,170,0,4,46,120,8,766,8,642,0,0,0,0,0,747,0,23,35,118,0,0,0,1,0,0,244,0,0,0,0,0,225,0,3801
1497,0,586,861,0,2109,274,17,106,0,231,130,0,32,15,0,78,8,343,130,0,0,0,0,0,1,3,6,268,0,117,4,23,0,0,0,465,0,0,7,0,0,0,0,0,6,4,2679
853,15,41,440,0,1058,174,11,188,3,6,0,18,0,96,10,31,2,482,47,0,0,146,3,198,72,2,57,148,9,0,47,241,0,0,0,214,0,0,0,0,0,10,0,0,0,0,5378
957,243,281,105,3,1027,346,21,954,0,675,685,312,243,64,0,40,0,3,41,0,3,142,0,0,7,13,0,53,0,0,3,97,1,0,0,92,0,0,199,0,23,0,0,0,0,0,3367
1518,0,429,484,30,2922,46,174,227,0,1,40,181,0,118,0,0,290,226,156,160,5,48,0,2,0,0,4,130,0,142,24,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2615
954,0,16,530,0,880,88,4,356,1,4,567,3,13,30,24,0,66,235,462,735,1,4,0,0,0,0,28,91,0,0,174,0,0,0,68,6,0,0,0,0,0,0,0,0,0,0,4660
1450,29,147,1598,0,1858,149,8,711,0,23,49,0,0,358,33,0,211,17,89,0,1,8,14,0,206,2,5,47,0,0,140,3,151,0,0,45,0,0,0,0,159,1,0,1,0,3,2484
584,0,624,226,7,728,173,0,151,4,240,45,0,9,20,21,0,0,2394,42,0,97,149,113,0,0,0,9,208,0,0,82,0,0,0,5,0,0,0,0,38,0,0,0,0,0,0,4031
2137,0,25,352,2,688,342,8,331,5,78,59,83,0,0,26,8,0,29,434,38,0,2,4,0,0,0,71,2298,0,0,3,9,0,0,39,3,0,0,0,0,0,0,0,0,0,0,2926
1473,0,275,220,0,2114,271,0,78,0,26,545,0,9,402,9,519,49,34,5,0,6,1,0,259,59,332,0,311,0,12,371,39,0,0,246,0,0,124,0,0,0,0,0,0,0,0,2211
1464,0,67,705,0,2104,23,104,36,0,59,31,1,14,0,2,1,61,4,186,0,102,3,0,204,67,14,0,678,0,48,203,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3779
999,0,447,353,207,796,42,3,371,46,21,428,2,4,17,1,131,5,272,1,0,0,4,30,0,0,0,32,166,1,672,129,1166,0,0,0,1079,0,0,2,0,0,0,0,0,0,0,2573
744,42,23,571,12,895,560,93,134,0,10,43,383,0,149,268,0,15,824,18,0,0,55,0,0,1,0,0,22,0,0,121,554,0,0,0,386,0,0,27,1,0,0,298,0,0,0,3751
712,1,94,400,0,1317,5,20,256,0,1016,20,242,8,60,1,81,2,377,8,0,0,273,4,0,42,104,3,178,0,6,93,19,0,0,0,282,0,7,0,3,0,0,0,0,0,0,4366
198,0,32,205,0,1847,101,0,1115,49,293,6,0,1,39,5,39,1,599,64,26,3,172,0,0,0,290,0,739,0,3,50,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4111
530,3,937,261,162,4179,69,30,257,1,144,1,0,136,50,49,0,0,627,28,77,0,142,147,4,115,3,0,58,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1939
1457,0,243,315,7,1936,327,22,222,14,129,63,20,44,227,0,75,57,20,116,0,1,58,309,0,0,0,18,146,0,19,118,19,0,0,0,521,0,0,37,0,0,0,0,287,0,0,3173
2219,0,99,902,36,993,1,200,117,0,37,179,22,171,294,1,101,7,19,121,0,277,8,4,0,0,0,5,204,0,0,624,127,0,0,1,207,0,0,0,0,0,0,0,0,0,0,3024
2554,324,139,398,6,497,247,1,157,0,568,7,313,71,5,16,219,1,428,15,2,92,13,9,0,76,10,0,60,0,0,907,2,0,0,0,40,0,72,6,0,0,0,0,0,0,0,2745
298,5,167,106,245,1370,0,777,58,0,66,163,347,34,115,29,1,31,1264,26,20,0,275,0,0,14,35,0,396,0,0,79,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4037
591,0,24,65,0,606,139,78,149,0,20,1729,150,160,306,19,7,17,5,167,0,29,77,0,0,0,106,0,0,1,3,296,37,0,0,36,0,0,0,5,0,0,0,0,0,0,0,5178
733,9,103,242,16,961,256,529,54,50,209,57,8,377,69,459,102,6,184,179,0,1,17,0,0,34,15,0,4,0,0,11,766,0,0,0,71,0,0,0,3,0,145,0,0,0,0,4330
398,210,269,479,1,1824,20,3,69,0,89,132,0,0,14,3,3,39,1,8,95,56,68,0,260,0,10,0,151,0,217,112,449,0,0,12,0,0,1,8,0,0,0,0,0,0,0,4999
1002,14,868,1288,24,282,0,0,41,1,35,701,397,102,62,9,0,919,130,125,7,0,314,1,1,0,0,1,328,0,0,20,1,0,0,0,0,0,246,0,0,0,0,0,0,0,0,3081
404,12,467,249,0,688,7,0,72,41,91,114,65,67,543,131,1,1,136,4,0,1,72,0,78,0,0,0,357,0,0,1,121,0,0,0,10,0,0,0,0,0,108,0,0,0,0,6159
1022,0,624,646,14,1452,159,30,111,0,52,6,26,0,54,3,266,2,409,200,248,15,99,0,0,0,0,0,2,1,0,112,931,0,0,0,0,127,0,572,21,0,0,0,0,0,0,2796
456,47,107,59,1,702,196,2,8,0,407,2,55,0,34,29,30,116,972,103,0,0,215,0,0,0,0,0,135,0,0,81,144,0,0,56,59,0,0,1,0,0,0,0,0,0,0,5983
960,0,122,173,217,695,14,0,221,175,2,22,19,0,5,114,52,1,120,368,817,5,26,0,0,522,0,0,0,92,0,50,31,0,0,7,224,0,0,0,0,0,0,0,0,0,0,4946
1086,0,331,748,0,1026,55,7,157,46,842,0,0,4,4,30,144,0,69,1657,12,0,13,0,2,0,1,3,245,0,97,823,174,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2408
257,0,739,49,9,1899,664,1,389,0,18,38,13,26,2,0,30,0,302,0,0,3,106,0,6,406,0,0,508,0,36,205,0,2,0,45,119,0,0,180,0,1,0,0,0,0,0,3947
1332,2,6,147,60,1705,45,7,421,18,56,80,71,210,68,0,134,0,161,9,0,4,55,6,0,60,0,0,21,0,0,434,18,0,0,0,231,0,0,0,1,0,0,0,0,0,0,4638
587,6,422,343,0,1024,248,1,830,1,0,2,0,18,2,0,4,31,396,10,85,45,80,0,14,0,0,0,39,0,328,0,18,0,0,0,204,0,234,0,0,0,0,0,0,0,0,5028
732,0,199,692,172,1591,82,115,1308,6,331,73,19,0,163,11,98,90,186,509,0,3,337,0,0,7,0,0,1433,0,0,26,20,6,0,42,13,1,0,67,3,0,0,0,0,0,0,1665
1399,0,37,583,0,1141,38,71,110,0,18,215,140,2,46,0,1,26,259,27,56,0,126,1,0,0,92,0,696,0,498,131,3,0,11,0,75,0,6,0,0,0,0,0,0,0,0,4192
1284,259,294,378,0,1601,88,0,12,609,6,163,2,0,111,0,63,5,53,7,9,0,128,0,0,17,1,0,321,0,0,305,383,0,0,3,0,0,64,4,0,0,0,0,0,0,0,3830
1321,73,180,350,0,3485,79,177,16,0,59,2,5,48,3,5,22,3,18,222,73,0,17,0,0,0,108,0,106,0,0,12,0,0,0,43,30,0,78,0,0,0,0,0,0,0,0,3465
2249,0,160,152,0,779,13,0,335,0,128,606,0,120,228,72,2,7,314,174,34,0,13,0,0,461,136,0,503,0,100,357,136,0,0,0,24,0,6,1,0,0,26,0,0,0,0,2864
1312,0,66,998,0,753,3,63,67,0,17,8,55,47,65,0,6,0,0,6,0,2,259,0,0,563,0,0,684,0,182,28,10,0,55,0,225,0,0,557,0,0,1,0,0,15,0,3953
487,0,84,418,0,752,427,30,220,0,272,24,1569,739,0,10,6,2,41,141,0,1,344,62,0,1,198,0,52,0,337,22,4,0,0,0,10,0,0,0,0,0,0,0,0,1279,0,2468
1192,0,119,220,0,2330,101,116,18,0,56,114,387,2,6,42,6,206,119,94,146,0,3,2,4,0,3,16,442,0,22,59,1,0,0,3,793,0,0,56,0,0,0,0,0,0,2,3320
281,0,548,379,9,2852,155,70,299,41,62,68,5,0,10,7,30,1,44,374,1,972,30,9,0,2,0,14,637,0,69,13,109,0,0,0,17,0,0,0,0,0,98,0,0,8,0,2786
1596,0,491,1159,0,1777,1,473,42,9,11,79,248,93,177,6,81,16,251,81,32,78,291,156,2,280,0,0,13,0,0,10,13,0,0,0,70,0,0,0,0,0,13,0,0,0,0,2451
842,0,115,8,45,1451,117,15,506,0,262,0,0,3,2,0,283,0,275,3,0,11,8,0,1,2,0,0,28,0,1,0,2,0,0,5,702,0,0,0,104,0,0,0,651,0,0,4558
1037,2,831,434,0,1315,240,0,717,112,2,33,18,0,318,40,190,0,453,1,2,3,223,0,10,10,3,267,9,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3712
1860,0,476,181,0,1611,71,2,10,0,383,193,36,3,205,0,8,40,315,1,3,25,957,125,0,0,0,0,216,0,105,4,72,0,0,8,69,0,0,4,0,0,57,0,0,0,0,2960
881,23,491,554,0,790,34,2,992,189,103,235,16,0,293,0,83,84,3,64,31,1,57,0,0,30,0,247,191,0,0,285,4,0,0,0,84,0,0,0,15,0,0,0,0,0,0,4218
225,0,161,109,0,1787,38,0,502,0,481,3,392,0,0,0,11,248,16,105,4,1,300,65,0,0,0,0,28,0,26,118,0,0,0,27,75,5,0,0,0,0,0,6,0,0,0,5267
155,153,8,1957,64,1704,30,40,94,148,35,11,12,85,0,0,60,12,309,43,708,11,0,21,0,395,5,176,92,0,66,116,29,2,0,0,345,0,17,0,0,0,0,0,0,0,0,3097
328,7,117,80,3,1695,9,20,123,21,45,1173,92,8,14,60,0,43,374,145,73,3,2,0,0,754,4,0,7,0,0,227,5,0,0,0,941,0,5,11,0,0,1,0,0,0,0,3610
549,0,472,111,0,1510,9,47,23,0,9,35,80,127,2,0,54,86,170,178,1,5,3,579,0,247,0,534,38,0,0,730,36,0,0,0,8,100,0,0,0,0,0,0,0,0,0,4257
882,5,464,399,0,999,57,61,963,8,136,0,0,0,215,3,48,91,153,216,13,0,196,0,0,0,106,51,70,1,125,21,0,0,0,21,13,0,0,0,0,0,2,0,0,0,0,4681
2139,0,49,229,0,653,2,148,409,0,638,3,0,27,264,0,16,7,55,34,9,21,480,0,0,30,200,167,490,0,0,406,35,0,0,0,125,0,0,1,0,0,0,0,0,0,0,3363
1456,0,104,544,0,2512,39,2,56,141,91,0,102,7,21,0,50,31,142,90,0,0,74,97,0,0,5,7,398,0,0,191,71,0,83,0,119,0,0,0,0,0,0,0,0,0,0,3567
1514,0,16,150,0,1212,1,2,43,0,184,31,0,8,30,552,31,5,1261,12,1,201,9,1,0,0,29,0,156,0,106,58,28,0,0,31,122,0,0,3,0,0,0,0,0,19,0,4184
358,5,572,112,1,827,128,63,139,0,237,16,47,71,753,0,3,1,89,1140,0,0,305,0,116,0,0,0,15,0,67,380,1,0,0,0,6,0,0,48,44,2,8,0,0,0,0,4446
826,58,133,555,7,1553,332,7,132,1,0,0,1688,18,242,0,57,669,67,53,0,0,144,173,0,98,1,0,85,0,1,478,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2594
1322,4,165,732,63,1568,181,6,116,1,11,23,11,83,8,30,93,0,25,331,631,0,343,166,0,67,0,0,102,41,1,2,737,0,0,0,0,0,0,0,106,0,0,0,0,0,0,3031
1397,0,45,127,5,499,1,67,25,0,22,235,0,2,14,91,405,249,51,0,0,0,84,0,2,11,93,0,48,0,0,257,2,0,0,0,7,0,12,0,107,0,1,0,0,0,0,6141
611,20,486,314,109,1385,156,1,239,763,17,159,334,3,914,3,11,11,6,26,263,9,11,250,0,143,51,4,233,0,0,86,23,2,0,0,337,0,0,0,0,0,0,0,0,0,0,3020
982,24,44,5,0,537,1,45,309,66,215,3,59,222,819,15,264,7,583,308,0,0,1,140,43,70,0,34,122,0,7,29,0,0,0,0,192,0,0,250,0,0,36,0,0,0,0,4568
793,0,31,1072,1,1423,21,0,41,0,0,136,0,198,42,0,42,26,87,75,0,0,78,0,96,0,58,2,93,0,0,63,105,30,0,0,470,0,69,0,0,37,0,0,0,0,0,4911
1230,4,30,614,16,999,265,125,3,205,0,35,0,14,230,45,2,44,222,0,10,0,139,0,0,0,125,0,22,74,27,107,40,0,0,1,4,0,0,0,0,0,0,0,162,0,0,5206
1739,0,759,67,1,627,699,1,84,0,482,4,68,53,13,264,0,16,176,30,30,56,862,84,0,2,10,6,23,0,1,63,0,0,0,161,20,0,564,8,0,0,155,0,0,0,0,2872
1327,66,463,68,10,933,281,21,141,7,46,67,0,209,9,30,0,899,54,207,14,0,372,327,0,7,0,0,17,0,0,792,173,0,0,42,0,0,0,0,1,0,0,0,0,0,0,3417
1469,1,551,450,1,499,472,1,273,0,83,57,0,21,438,0,4,0,364,305,0,45,60,9,116,254,0,0,58,76,0,80,125,0,0,0,20,0,0,14,0,2,0,0,0,20,0,4132
1208,3,130,106,0,1966,9,0,102,12,0,2,100,0,100,341,553,73,239,54,10,0,221,16,2,3,0,0,38,0,0,0,288,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3977
824,55,388,352,697,1963,79,8,34,39,14,282,35,3,51,21,289,36,49,0,0,0,21,8,0,0,0,0,19,0,0,316,533,0,0,0,0,0,0,3,3,12,0,0,0,0,0,3866
699,0,250,635,0,1546,321,0,14,0,19,6,408,5,0,62,51,1,46,428,11,170,680,99,0,45,0,0,354,0,3,62,5,0,0,0,19,0,0,5,0,0,0,0,0,0,0,4056
405,0,18,445,82,1499,202,433,154,33,0,319,31,178,6,3,28,0,104,1263,2,27,9,111,0,0,0,1,1327,0,57,64,78,0,0,0,416,0,0,0,0,0,0,0,0,0,0,2705
1573,6,150,300,9,550,29,8,179,867,73,99,0,2,157,4,52,4,0,73,0,40,121,0,10,12,0,0,34,0,13,35,0,0,0,69,176,0,1,324,0,0,0,0,0,0,0,5030
1181,4,438,1466,2,626,9,0,268,96,0,0,1,0,219,8,102,183,55,5,0,1,316,301,7,0,1,11,476,0,0,9,40,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4149
440,0,213,1281,27,2059,836,64,469,0,111,1,44,4,0,67,18,10,3,45,27,0,1608,18,0,0,0,0,101,0,0,0,9,0,0,2,31,0,0,75,0,0,0,0,0,0,0,2437
1189,0,158,988,10,1025,36,80,182,418,21,7,107,45,304,0,81,65,279,474,0,0,369,9,0,0,54,4,56,163,0,24,16,0,0,0,327,0,1,64,0,0,0,0,0,0,0,3444
1486,0,308,152,1,1498,7,256,480,1,147,16,0,15,11,0,5,117,53,26,11,147,1,13,0,192,0,0,232,0,0,49,75,0,0,0,133,0,0,46,1,0,0,0,0,0,0,4521
460,0,446,672,0,1412,99,29,443,12,5,77,152,89,0,0,389,1,84,204,42,0,1647,7,0,3,0,148,357,0,0,674,2,0,0,0,4,0,383,12,0,0,0,0,0,0,0,2147
543,0,1346,410,0,767,18,0,402,83,6,20,9,14,37,120,2,97,390,88,3,7,10,0,415,0,14,88,32,1,74,28,127,0,0,65,178,0,0,0,0,0,0,1,0,0,2,4603
736,0,464,356,0,1962,533,0,462,0,6,53,80,1,1,0,17,32,5,846,0,67,221,1,92,1,16,0,36,0,0,673,0,0,0,0,42,0,0,8,0,0,305,0,0,8,0,2976
598,7,761,255,236,759,350,550,30,0,21,86,0,65,80,92,2,43,33,263,1,46,246,0,0,70,0,74,26,0,1,513,332,0,0,0,13,0,25,0,0,15,0,0,0,3,0,4404
1541,12,190,434,0,641,7,0,864,0,239,134,41,0,135,23,39,48,143,4,0,2,61,0,0,174,0,0,2,0,238,270,39,1,0,0,80,0,68,0,0,0,0,0,0,0,0,4570
751,6,234,144,0,1542,273,0,153,100,6,33,0,5,60,0,31,18,13,312,0,9,207,10,0,0,0,0,199,1,493,7,141,0,0,0,254,0,0,2,0,0,0,0,1,0,0,4995
412,0,290,685,0,2501,306,4,25,1,18,139,9,14,63,0,0,42,40,255,0,2,152,0,0,3,0,4,58,0,61,465,773,0,0,0,28,0,264,0,0,0,0,0,0,0,0,3386
517,0,54,411,1,518,16,95,865,252,5,203,97,0,63,281,0,906,0,15,36,0,214,22,0,0,0,13,324,0,137,53,689,0,0,8,11,0,0,0,0,0,54,29,0,0,153,3958
884,0,24,225,2,587,96,0,539,0,206,16,15,31,29,1,102,19,118,0,123,0,7,0,8,1,36,1,67,0,1,75,11,0,0,0,0,0,0,0,0,0,1,83,0,0,0,6692
1209,0,122,591,0,2219,508,45,165,14,304,2,0,75,230,40,5,0,0,6,1,18,90,0,1,2,0,0,93,0,0,33,47,0,0,0,298,0,0,5,14,0,0,0,0,0,0,3863
1035,0,334,211,35,2023,87,2,46,16,81,0,365,10,0,3,543,55,37,15,0,0,351,0,0,0,0,156,0,0,0,84,163,0,0,0,133,0,0,0,13,0,39,0,0,0,0,4163
1016,19,64,39,33,616,144,0,426,77,169,1,129,212,144,0,719,343,153,177,5,0,1,0,0,0,3,0,149,0,35,511,8,0,0,0,18,0,197,23,472,1,0,0,0,0,0,4096
492,73,292,596,3,1228,101,6,136,0,5,9,91,316,0,10,180,156,16,27,0,0,114,76,0,20,0,0,789,0,0,840,148,0,0,0,15,0,0,2,76,0,0,0,0,0,0,4183
1006,0,25,107,0,572,376,1,616,51,21,0,10,439,33,0,7,17,1,1,0,0,161,2,10,2,15,0,448,0,6,17,0,0,0,0,91,0,0,0,0,0,62,0,0,0,0,5903
1232,45,9,261,28,2119,7,0,247,0,127,14,0,14,10,28,38,16,392,3,5,4,105,0,0,1,0,37,19,36,0,168,172,0,0,91,70,0,0,0,0,0,0,0,0,0,0,4702
1193,0,95,261,3,2428,161,39,419,0,533,231,0,0,233,88,19,1,220,148,253,0,116,0,0,0,1,3,93,0,0,131,6,0,0,0,0,0,0,175,0,0,4,0,0,0,0,3146
2017,0,1677,205,0,1316,226,16,516,1,37,2,14,0,130,96,18,0,45,0,5,16,158,0,14,2,25,8,4,0,77,31,75,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3262
636,0,296,396,2,1540,180,11,376,0,185,1,201,2,50,18,58,0,165,1,0,0,27,103,0,2,10,0,375,0,36,90,512,0,0,0,264,0,0,0,243,0,0,0,0,0,0,4220
1192,0,757,174,1,1317,93,188,373,0,4,367,33,121,7,9,9,271,335,0,15,0,15,3,0,153,0,2,965,0,0,3,128,0,0,0,9,0,711,0,0,0,0,11,0,0,0,2734
1557,7,44,384,7,907,33,10,260,2,6,33,16,34,5,241,104,29,3,206,42,0,16,307,0,1,0,0,21,0,345,698,186,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4463
1174,0,262,494,0,726,318,40,56,1,127,34,307,384,159,5,6,62,41,169,0,768,216,2,0,0,10,0,129,105,1,633,56,0,0,0,502,0,0,0,0,0,0,0,20,0,1,3192
568,73,355,1211,82,1067,62,1,109,0,5,0,7,173,54,2,319,76,77,74,0,0,275,0,0,265,1,0,316,0,0,63,25,61,0,0,30,0,0,0,0,2,0,0,0,0,0,4647
372,328,82,1662,154,256,111,0,861,0,21,101,29,82,0,9,0,502,17,3,39,14,907,0,0,4,0,0,939,0,0,295,0,0,0,0,24,0,449,0,0,0,144,0,0,0,0,2595
1199,0,19,182,197,752,1257,2,42,32,519,152,159,3,7,0,7,0,1,367,0,69,321,0,0,0,8,0,200,0,0,14,0,0,0,0,60,0,0,0,78,0,0,249,0,0,4,4100
1586,3,781,455,0,1112,222,18,325,0,69,78,17,2,151,0,1,32,256,39,5,45,55,505,0,0,317,27,193,0,93,101,53,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3413
1078,21,276,201,0,1056,165,529,185,266,1,33,0,2,949,1,0,7,115,653,98,1,1,0,0,0,0,95,123,0,634,286,5,0,0,4,283,0,0,0,0,398,0,0,0,0,0,2534
1307,1,153,135,4,1168,32,16,931,293,0,218,0,106,560,2,14,665,1,128,0,3,105,0,0,76,309,0,95,0,1,133,13,0,0,1,95,0,0,0,0,0,0,0,0,0,0,3435
187,95,249,133,0,276,266,18,443,116,110,237,323,74,33,3,3,2,23,839,0,0,266,355,0,0,4,88,54,0,11,96,11,0,0,1,81,0,0,0,0,0,0,0,0,0,0,5603
295,0,123,669,0,968,349,189,47,709,46,59,535,1,509,120,3,43,152,74,0,0,59,26,0,1,0,0,331,0,0,145,0,0,0,0,3,0,0,49,311,0,0,0,0,0,0,4184
1536,222,140,258,117,527,19,36,357,0,21,24,20,103,423,51,303,6,3,274,16,0,178,1,0,136,0,13,568,0,1,0,859,0,0,0,118,0,0,555,0,0,0,0,0,0,0,3115
1382,0,199,235,0,945,24,9,166,25,0,278,129,2,7,0,8,30,851,181,271,0,221,14,8,21,0,143,208,0,0,99,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,4487
1614,0,259,137,0,1368,27,0,40,13,4,157,25,11,51,0,140,6,1014,31,4,337,18,1,0,1,90,108,690,0,0,241,4,0,0,0,1,0,0,25,0,0,0,0,0,93,0,3490
829,0,260,225,247,1164,58,7,525,0,3,2,0,7,252,0,0,0,0,0,44,0,147,128,101,84,1,0,14,0,0,357,313,0,0,0,21,0,0,0,1,0,0,0,0,0,0,5210
2151,11,51,199,21,385,468,0,37,47,34,7,4,379,6,14,286,2,1,115,0,1,18,0,0,0,3,666,201,0,3,42,217,259,0,0,36,0,0,0,0,0,0,0,0,0,0,4336
870,2,756,846,0,1348,13,59,60,24,23,0,880,2,14,125,19,0,121,528,0,0,339,7,0,49,0,1,6,0,0,2,0,6,0,0,15,0,562,0,0,0,0,0,0,0,0,3323
782,18,234,91,0,2142,0,26,717,152,106,11,0,4,99,1,242,0,1,39,124,337,928,0,0,0,0,0,604,0,11,609,10,0,0,0,44,0,0,12,9,0,0,0,0,0,0,2647
351,0,946,157,0,1160,7,22,245,0,329,575,598,3,504,0,57,0,410,57,1,0,342,0,1,0,5,0,65,0,2,411,247,0,0,0,0,0,0,74,0,0,0,0,455,0,0,2976
1343,19,1106,11,0,1238,24,309,287,0,0,0,24,4,10,30,3,0,147,39,5,4,18,0,0,0,0,0,558,0,0,137,0,0,0,0,393,0,0,0,10,34,0,0,0,0,0,4247
1421,70,810,366,0,799,13,60,33,26,78,168,10,1,0,0,358,0,103,13,0,47,765,15,0,133,0,0,784,0,1,417,483,0,0,0,85,0,0,0,0,34,0,0,0,82,0,2825
87,0,274,732,8,991,3,3,17,68,145,4,4,20,785,0,1,2,71,96,1954,0,1,0,0,4,0,607,130,0,0,48,219,0,0,0,6,0,0,0,0,0,438,0,0,0,0,3282
1062,0,303,108,4,709,357,260,41,20,231,0,164,6,3,0,300,44,1059,6,0,494,89,0,0,524,4,13,306,0,0,665,455,0,0,0,67,0,36,2,0,133,0,0,0,0,0,2535
729,1,166,549,0,1527,0,44,40,32,332,118,38,6,2,0,293,677,51,46,0,0,784,4,0,31,7,0,350,0,72,377,60,0,0,0,60,0,0,56,23,0,0,0,0,0,0,3525
3030,17,651,528,0,776,25,0,92,1,285,32,213,220,368,0,45,0,48,1,80,24,192,67,0,3,0,132,81,0,1,93,4,0,0,17,0,0,0,0,0,0,5,0,0,0,0,2969
1117,13,776,712,7,1416,342,50,139,0,11,35,6,4,174,1,78,249,336,5,0,72,195,12,6,0,0,0,1639,0,0,9,12,0,0,0,0,0,0,0,41,0,16,0,0,0,0,2527
675,0,72,127,0,1933,61,37,157,0,0,222,123,475,5,0,3,13,1,0,0,0,912,0,0,0,0,179,425,0,0,28,13,0,0,31,8,229,0,1,0,0,0,0,0,0,0,4270
1270,243,559,260,6,2428,50,0,484,171,243,3,0,0,64,12,20,0,73,144,27,0,0,113,0,65,0,6,109,0,0,15,93,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3532
1190,0,75,1098,0,1492,1142,0,200,30,107,12,0,0,16,58,257,0,120,50,0,0,111,9,0,60,52,0,347,0,37,45,242,19,32,0,0,0,6,3,0,0,186,0,0,0,0,3004
631,0,263,437,0,874,824,0,825,0,323,36,34,9,1,0,62,0,109,290,13,74,29,0,11,0,85,0,212,0,0,5,16,0,0,0,2,0,143,223,0,0,0,0,0,0,0,4469
770,0,162,301,6,1607,11,24,93,60,32,302,131,1,142,0,516,35,46,6,0,0,470,0,3,72,132,2,229,0,322,390,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4080
983,0,28,488,269,1037,6,14,38,0,105,810,853,3,0,9,0,315,5,219,5,9,4,0,0,0,0,10,34,0,0,2,80,0,0,0,267,0,0,1,0,0,60,0,0,0,0,4346
1577,2,531,403,100,1591,15,0,38,0,0,159,39,90,235,351,10,58,13,0,26,0,18,0,8,0,5,1,22,6,5,299,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,4368
706,11,857,431,2,1659,36,0,271,10,0,0,0,33,381,261,1,3,111,118,35,0,31,0,0,0,245,1,67,0,66,1,12,0,0,2,657,0,0,21,0,0,5,0,0,0,15,3951
