"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
549,7,1,1394,0,399,58,2,17,0,106,0,542,142,0,148,1,0,178,396,281,53,46,0,0,0,24,179,173,0,0,49,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5245
98,3,174,108,0,1512,1,17,118,0,274,56,0,5,593,16,265,305,429,0,0,12,592,0,1,0,5,4,485,0,3,428,1,5,0,0,0,0,0,0,0,381,0,0,0,0,0,4109
472,0,174,1086,0,1350,113,1,850,1,52,54,467,0,867,0,20,77,14,16,95,687,311,8,93,16,0,56,18,0,0,8,53,0,0,15,50,0,0,0,0,0,0,0,0,0,0,2976
689,0,241,687,0,1719,28,29,54,0,19,22,0,0,0,0,40,17,0,65,20,45,2,14,0,4,192,1,287,0,1107,34,0,0,0,0,9,0,495,0,0,0,0,0,0,0,0,4180
1113,1,430,267,300,981,0,185,586,0,814,3,7,30,0,0,22,28,717,284,0,0,0,124,0,6,9,0,27,0,48,0,22,0,0,0,56,0,0,155,0,1,0,0,0,0,0,3784
1229,0,4,232,0,1486,65,85,19,5,357,10,1,31,113,0,0,186,49,200,0,2,23,0,0,186,0,0,625,0,0,216,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4762
2545,0,473,107,1,152,555,219,499,0,266,2,0,475,70,61,2,0,689,2,6,0,129,0,0,0,0,5,353,0,49,192,0,0,0,12,261,0,0,0,0,0,0,0,0,0,0,2875
1333,0,236,107,60,2632,575,4,159,0,1,0,0,0,60,0,25,1,12,1,118,3,3,0,125,18,0,0,375,0,57,637,391,0,0,0,3,0,0,0,0,11,49,0,0,0,0,3004
455,39,130,402,0,1200,235,7,11,0,507,164,0,0,716,3,2,144,16,52,58,1,422,0,0,264,0,0,879,0,0,84,25,0,0,0,52,0,19,5,0,0,12,0,0,0,0,4096
829,4,1,497,10,1943,436,717,45,28,449,4,8,8,255,16,51,7,8,325,48,0,0,86,0,0,4,365,149,0,1,348,9,0,11,0,34,29,0,7,4,0,1,0,0,0,0,3263
492,0,83,180,268,2068,399,2,26,0,486,1,0,532,126,0,0,65,124,13,16,1127,22,2,0,0,110,11,3,0,1,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3830
1477,0,29,1091,0,1922,12,1565,16,1,81,2,0,0,454,313,32,14,30,0,0,0,15,18,53,1,32,19,128,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2686
1078,0,70,446,178,4439,72,247,415,0,57,8,0,45,349,0,3,0,3,111,135,3,188,0,0,5,0,0,26,0,0,37,0,0,0,0,7,0,0,325,11,0,0,0,0,0,0,1742
1420,22,4,273,0,1311,122,2,91,97,155,0,193,17,1,12,497,783,24,108,1,3,0,0,1,38,0,0,15,0,260,33,17,0,0,0,0,0,0,109,0,0,0,0,0,0,191,4200
2399,0,253,120,0,1258,778,25,139,0,60,0,1017,2,21,24,67,21,8,19,0,0,17,6,0,4,0,0,21,0,0,132,29,0,0,0,4,0,0,15,0,0,0,0,0,0,0,3561
565,0,3,292,248,1918,10,108,631,0,17,863,13,70,0,0,265,0,151,19,2,1,2,0,0,890,10,0,305,68,0,389,3,0,214,0,67,7,0,0,0,0,0,133,0,0,0,2736
680,0,352,831,10,758,51,4,16,16,129,544,0,15,294,172,1,10,28,0,0,0,579,23,0,144,190,0,450,0,0,227,78,0,3,9,9,0,0,0,0,122,0,0,0,0,0,4255
644,455,468,611,1,1780,2,6,196,0,26,270,45,0,441,0,0,24,1,123,0,1,726,9,0,119,0,255,151,0,129,10,0,0,0,0,120,0,0,0,0,13,0,0,0,0,0,3374
2110,0,591,552,0,608,166,0,251,0,0,15,0,1,82,0,23,1,223,0,222,34,102,0,0,85,0,0,135,0,1,245,122,0,0,166,10,0,0,16,0,0,0,0,1,0,101,4137
490,4,127,1033,0,1956,404,5,778,0,5,0,11,1,2,0,4,3,173,632,13,0,45,22,0,0,0,32,60,12,0,57,235,0,0,1,23,0,20,63,1,0,0,0,0,0,0,3788
1969,13,41,444,18,443,244,64,57,6,22,109,649,75,19,0,1,129,101,328,6,0,14,0,0,6,4,3,1035,0,0,5,0,0,0,0,0,0,0,57,0,11,0,0,0,0,0,4127
136,0,127,532,0,607,65,13,1142,0,22,14,0,299,0,0,215,0,1080,178,10,0,20,28,0,0,0,142,47,0,0,1689,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3628
1481,9,36,60,65,1457,487,49,121,10,2,321,4,37,35,3,92,163,6,9,389,18,0,4,0,10,47,7,471,49,4,26,32,0,0,0,522,0,0,0,0,0,0,0,0,14,0,3960
1616,32,514,272,0,1682,489,3,454,2,25,66,8,2,272,16,2,0,14,357,0,188,172,0,0,0,0,0,11,4,0,305,0,1,0,0,51,0,0,114,0,0,0,0,0,0,0,3328
484,1,178,1446,69,556,155,9,353,0,16,73,9,139,6,35,18,5,28,358,3,134,240,0,0,0,156,0,322,0,0,192,0,1,0,9,6,0,0,1,6,0,0,0,0,0,0,4992
719,22,702,289,0,1259,14,0,187,0,1329,8,2,44,7,6,5,13,74,127,54,307,20,0,0,5,1,0,2,0,1,290,15,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4447
1381,154,515,125,0,2272,38,0,117,2,443,294,310,270,28,615,159,2,24,272,53,103,8,433,0,9,0,21,300,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,9,1990
2331,0,708,26,0,1053,21,23,191,156,153,22,0,0,80,0,7,4,58,332,45,10,428,72,0,0,0,37,337,0,5,664,26,0,0,0,195,0,0,0,0,0,0,1103,0,0,0,1913
582,0,301,468,1,1475,24,57,140,9,10,1,2,2,351,2,0,249,1228,251,0,0,27,142,0,0,81,1,248,2,0,116,2,0,0,0,198,0,0,0,0,0,5,0,0,0,0,4025
741,0,443,426,641,1754,196,0,845,2,85,137,0,0,87,13,207,4,2,0,211,153,7,4,5,0,0,3,142,0,139,37,4,0,0,11,48,0,0,966,0,224,0,0,0,0,0,2463
751,628,27,167,1,747,50,0,612,1,1,214,28,0,549,259,30,206,4,44,270,525,1,0,0,8,0,23,199,0,0,366,28,0,0,0,329,0,0,0,0,0,6,0,0,0,0,3926
1553,0,301,664,0,658,708,1,243,0,869,1,329,37,19,55,295,26,465,42,0,0,139,0,0,0,65,0,49,0,0,0,151,0,4,0,410,0,0,8,0,0,0,0,0,0,0,2908
1376,5,33,79,52,1132,0,127,662,0,93,155,14,24,232,0,0,198,212,6,10,0,40,301,0,0,0,53,201,0,17,0,99,0,0,11,2,0,0,22,0,0,0,0,1,0,0,4843
1737,49,1794,205,0,824,129,0,194,4,338,0,0,0,569,1,210,6,0,0,27,28,99,0,0,0,0,0,253,0,0,104,1,0,0,0,0,0,0,0,38,0,103,0,0,0,6,3281
591,0,590,59,13,1440,300,18,390,16,83,96,0,241,8,15,0,518,694,61,38,42,43,0,48,1,114,20,255,0,0,183,4,0,0,0,4,0,12,3,0,0,0,0,98,0,156,3846
1026,0,85,1184,13,1401,57,3,3,2,14,436,11,99,35,0,335,9,180,144,0,0,6,1,0,2,0,25,160,0,16,141,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4356
641,0,104,288,0,1458,304,0,54,527,0,119,0,13,259,0,12,275,235,687,845,2,10,0,0,0,0,1369,102,0,0,17,404,0,0,3,63,0,0,0,27,0,1,0,0,0,0,2181
2425,1,874,716,0,1670,22,1,33,33,1,2,77,23,222,0,0,17,182,167,1,5,39,7,0,0,2,0,41,0,0,136,758,0,0,0,31,0,0,0,25,0,0,0,0,4,0,2485
1713,0,266,257,0,3482,186,12,178,109,16,230,44,106,2,4,0,92,294,40,0,0,76,0,0,7,2,39,432,1,2,125,5,0,45,0,6,0,0,0,0,635,0,0,0,0,0,1594
526,1,408,1095,2,509,28,65,3,2,126,8,251,8,136,1,43,43,0,112,0,41,518,0,21,1,133,52,7,0,0,49,471,0,0,49,20,1,0,0,0,0,0,0,0,0,0,5270
1159,2,360,380,8,758,446,0,335,0,256,53,23,53,0,0,654,0,6,535,0,1,62,14,0,0,0,70,305,0,267,214,430,0,0,129,42,0,0,0,1,0,0,0,0,0,0,3437
1599,6,65,83,31,2120,86,212,60,104,40,105,245,3,214,1,610,0,58,0,0,0,37,0,0,1,0,140,38,0,133,21,18,0,0,2,105,0,1,348,0,0,0,0,0,0,0,3514
317,0,523,305,0,1574,4,196,267,0,8,42,96,0,4,177,1,0,485,137,0,0,837,5,118,11,296,0,89,0,0,330,0,0,5,3,7,0,0,16,0,0,0,0,0,0,0,4147
1188,0,742,390,9,2119,32,2,1111,2,10,42,19,0,435,5,8,54,84,12,12,4,40,4,0,0,0,259,48,0,0,10,80,0,0,0,0,0,0,16,0,50,0,3,0,0,0,3210
1696,1,187,23,0,1174,166,126,276,63,614,54,83,0,23,2,465,14,0,14,37,5,12,16,0,0,49,85,944,0,0,151,127,0,0,0,420,0,17,0,0,0,0,0,0,0,0,3156
1351,1,113,191,0,3085,25,250,732,19,38,172,0,2,7,0,16,34,32,0,0,186,153,0,0,0,0,0,8,0,0,45,869,0,0,0,10,0,0,0,0,15,0,0,0,0,0,2646
648,0,98,365,0,1399,36,0,44,3,12,0,18,42,59,385,220,258,27,16,4,0,29,0,0,0,0,0,87,0,0,221,765,0,0,0,171,0,530,0,744,8,0,0,0,0,0,3811
483,2,10,372,386,2059,53,21,332,0,49,18,0,0,34,34,25,1010,5,966,3,1,1001,176,379,67,51,96,2,0,0,8,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2154
1584,0,150,179,0,918,16,25,24,36,509,3,0,0,677,0,0,17,5,1,37,3,1471,2,0,45,51,0,1250,0,8,305,0,0,0,1,79,0,0,0,0,0,41,0,0,0,0,2563
729,18,691,245,0,1293,282,57,23,1,156,2,36,0,4,0,31,429,69,37,87,0,46,9,34,23,0,0,410,0,0,1188,365,16,0,0,10,0,0,0,0,0,0,0,0,0,24,3685
372,13,1144,282,0,899,2,0,9,88,0,610,633,160,21,13,92,37,3,674,445,215,165,0,0,131,50,0,30,0,0,5,62,0,0,0,109,0,0,214,0,2,2,76,0,0,0,3442
927,2,689,704,0,830,0,0,583,1,15,0,165,0,780,487,56,0,109,1,29,0,43,0,0,55,0,0,125,140,73,0,0,0,0,28,9,0,1544,0,0,0,0,0,0,0,0,2605
1323,205,32,608,0,1019,256,0,136,368,1,0,1,0,245,106,98,140,977,3,130,98,59,4,0,5,0,0,412,0,32,0,227,0,0,0,211,0,0,0,3,0,0,102,0,0,0,3199
1672,0,40,966,327,1629,49,0,26,29,34,25,2,0,0,0,238,8,539,172,408,24,47,0,5,2,0,12,392,0,79,237,344,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2539
553,166,390,360,1,1148,163,474,1,32,31,0,0,458,12,0,82,11,176,1327,318,0,0,21,0,0,0,0,125,0,0,74,690,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3181
903,20,170,525,0,2129,377,341,59,0,185,116,32,0,3,4,0,38,41,5,214,351,59,712,0,82,0,0,115,0,0,406,289,1,0,0,64,0,0,76,0,1,0,0,0,0,0,2682
965,0,399,750,0,1743,137,66,502,0,62,0,140,9,154,0,33,0,4,44,384,3,34,0,59,1,317,72,42,0,0,29,134,0,0,0,183,0,0,8,0,0,0,0,0,0,0,3726
1192,26,260,382,0,1535,80,113,63,0,10,0,0,0,467,0,270,75,6,550,60,0,0,134,0,0,415,0,377,0,61,232,61,0,0,0,27,0,11,0,295,0,0,0,0,0,0,3298
1223,0,270,627,0,2126,0,0,123,512,149,6,0,82,1,0,36,1,256,13,0,39,62,3,0,0,0,421,499,0,0,77,0,0,0,0,397,35,0,0,3,0,0,0,0,0,0,3039
1226,94,25,174,0,1169,44,0,48,0,345,5,23,16,545,14,863,59,3,163,0,0,239,0,0,0,28,0,381,0,138,2,1,0,0,26,204,0,0,1,0,0,0,0,0,0,0,4164
1376,3,362,344,0,720,2,236,177,0,237,135,0,0,117,1,6,53,10,33,179,30,648,0,0,144,22,0,775,0,0,359,0,0,0,0,7,1,0,447,0,0,0,0,0,91,0,3485
592,0,383,212,16,1338,32,122,679,0,114,20,1,62,82,9,127,145,135,509,0,9,478,1,0,4,8,4,398,0,97,16,174,0,0,0,152,0,0,0,0,13,14,0,0,0,1,4053
1045,0,19,79,0,488,404,9,24,4,21,0,3,1,809,0,313,0,230,10,188,127,86,0,0,0,0,1142,287,0,0,55,148,0,0,0,33,0,26,236,0,0,0,0,0,0,0,4213
1518,5,195,658,0,1146,5,0,294,0,365,59,2,8,120,1,103,0,0,174,60,14,15,282,0,0,0,23,520,0,0,59,6,0,0,12,48,0,521,1,0,0,26,0,0,0,0,3760
1062,1,127,275,266,1986,22,2,237,0,10,9,100,186,56,68,37,9,464,105,1,4,8,0,0,0,0,0,146,0,0,991,22,1,0,9,22,0,0,0,436,57,0,0,0,0,0,3281
891,0,24,1005,0,1877,57,7,97,0,148,53,16,0,91,0,72,0,70,25,0,8,222,58,1,0,0,0,896,0,0,4,376,0,0,0,226,0,0,70,0,0,0,0,0,0,0,3706
1037,0,35,325,0,2166,859,3,3,0,1,21,0,59,4,81,0,0,0,386,0,8,153,0,0,0,155,2,27,0,0,229,121,0,0,116,109,0,0,0,0,0,0,0,0,0,0,4100
744,0,208,42,0,1157,18,143,445,45,11,470,0,7,799,46,60,2,129,66,234,0,0,0,0,0,0,102,125,0,0,916,212,0,0,1,68,0,0,0,0,0,0,0,0,0,0,3950
1521,0,41,109,0,720,32,2,404,198,229,7,23,98,48,31,0,100,11,582,1,24,1,0,0,0,0,499,21,0,344,50,4,0,0,5,185,0,0,0,0,0,0,0,0,0,0,4710
1078,176,244,17,6,1601,14,0,64,1,33,98,0,0,166,0,731,0,571,884,0,1,0,127,35,0,0,5,333,0,2,74,7,0,0,0,236,0,0,1,0,0,20,0,0,0,0,3475
1075,166,2,1028,0,1005,17,235,48,2,376,0,13,277,17,19,147,0,220,94,0,17,181,0,0,30,4,1,13,0,39,145,0,0,0,0,73,0,11,0,0,0,0,0,0,0,0,4745
624,0,729,435,0,1589,666,9,637,0,42,5,29,3,1,32,0,0,15,0,71,0,1055,0,0,0,87,0,26,0,74,250,39,0,0,0,27,0,0,8,0,0,0,0,0,0,0,3547
1836,0,550,16,4,1716,145,37,288,1,7,120,40,12,667,0,84,13,0,1,0,0,60,0,18,363,100,0,527,1,0,2,283,0,0,0,384,0,0,0,0,0,194,0,0,0,0,2531
133,0,1468,420,43,2596,530,38,124,1,450,163,0,220,14,1,99,59,75,2,0,49,135,0,115,0,0,0,10,0,5,199,207,0,0,0,4,0,34,103,0,76,0,0,0,0,0,2627
909,13,168,806,0,1147,36,0,8,0,19,0,342,107,2,0,39,0,121,24,87,29,74,0,0,0,140,0,1295,0,62,48,1,0,0,0,12,0,0,0,1113,0,0,0,0,0,0,3398
965,0,84,60,756,460,368,81,237,19,333,125,46,50,11,2,22,152,318,464,163,2,530,0,1,5,0,86,285,0,0,114,256,1,0,39,132,0,0,74,0,0,0,0,0,0,0,3759
939,113,410,766,0,1330,1,84,342,278,5,95,347,109,30,0,25,49,62,586,0,0,77,8,0,0,0,28,366,0,0,248,0,0,0,31,116,0,122,9,0,0,0,0,0,0,0,3424
620,0,349,576,0,1175,258,35,106,2,972,85,40,175,49,2,0,673,2,670,15,2,2,10,385,0,0,30,107,0,5,7,0,88,0,75,828,0,20,0,0,0,0,0,0,0,0,2637
859,2,350,388,0,1347,0,76,247,35,77,34,419,1,7,584,510,39,25,0,64,0,62,0,0,39,0,1,64,0,0,634,390,0,0,0,365,0,49,2,0,0,0,0,0,0,1,3329
1523,87,2,116,0,431,9,24,41,229,104,6,22,31,30,702,6,0,122,145,29,56,186,161,0,0,0,0,11,16,110,191,11,0,0,0,14,5,0,38,0,0,0,9,0,0,0,5533
1090,1,13,240,4,2458,43,123,515,1,104,5,1,201,398,85,0,4,321,482,11,77,37,0,0,21,0,0,11,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
1501,1,1701,29,52,1160,344,1,31,1,61,39,11,0,65,13,43,16,315,8,47,0,25,133,0,2,0,8,543,0,0,164,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667
1327,3,55,611,41,1433,325,56,86,2,0,18,0,163,39,2,2,310,0,14,27,2,166,314,0,164,16,40,109,0,0,34,94,0,0,84,214,0,0,0,2,0,40,0,0,0,0,4207
1052,0,1496,159,1,2708,52,3,54,24,24,2,184,1,12,26,1,1,26,26,9,0,527,0,38,0,74,218,91,0,0,0,0,0,0,1,120,0,0,0,0,0,0,0,0,0,0,3070
1525,0,307,690,0,1664,67,3,85,3,57,0,1,225,0,2,12,11,22,130,66,90,1121,0,0,0,14,0,430,0,8,81,0,69,148,36,30,0,3,0,0,0,0,1,0,0,0,3099
572,1,957,55,0,935,2,28,128,527,913,797,143,110,202,1,24,83,78,6,1,0,567,0,0,55,4,0,111,0,400,90,18,0,0,0,215,36,0,0,15,0,0,0,0,0,0,2926
1299,0,567,271,1,1780,468,0,261,0,18,82,0,241,20,42,34,0,0,6,18,21,99,0,1,2,0,0,966,0,0,135,153,0,0,0,139,0,0,0,167,0,1,0,0,0,0,3208
1013,0,170,344,0,397,110,0,189,4,99,3,77,688,19,53,26,233,2,7,0,104,79,0,0,5,2,0,880,0,0,62,1,0,0,0,38,0,0,0,0,0,0,0,101,0,0,5294
1621,3,407,113,0,500,561,79,157,31,11,497,0,62,88,7,170,3,555,141,1,8,102,45,0,2,0,0,355,10,0,51,92,0,0,11,1761,0,0,0,0,0,0,3,0,0,3,2550
649,3,418,75,39,2874,66,10,122,0,441,2,28,143,612,36,0,5,23,8,0,2,63,0,0,169,0,0,122,0,62,106,29,0,0,0,25,0,1,33,0,0,70,0,0,0,0,3764
316,12,95,159,555,414,67,1,29,0,8,4,17,0,10,138,184,58,58,180,15,12,185,0,0,0,13,0,293,0,6,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7099
884,0,162,583,14,575,95,51,17,39,72,34,0,1,0,0,1154,291,107,33,70,88,168,0,29,111,0,116,92,1,0,77,18,0,0,41,100,0,0,0,0,0,0,0,0,0,0,4977
1052,21,400,189,0,607,18,312,47,10,0,0,203,0,97,98,0,82,716,11,386,8,282,8,0,58,17,111,106,0,0,239,118,0,0,0,249,0,0,26,0,0,0,0,0,0,0,4529
713,0,497,1102,9,2344,117,0,70,0,114,141,483,120,17,7,85,20,17,125,0,0,376,41,0,201,5,0,565,0,87,37,117,0,0,0,275,0,0,0,0,1,379,0,0,0,0,1935
581,0,422,348,178,1718,311,1,395,173,14,0,0,53,157,0,59,110,0,9,0,154,306,40,0,189,105,223,60,0,0,15,0,0,0,0,242,0,0,145,3,111,0,0,0,0,0,3878
313,0,5,619,66,658,184,5,266,0,1107,121,0,0,818,15,27,22,81,6,0,5,781,15,0,238,2,1,216,0,59,495,8,0,0,447,7,0,0,0,1,0,0,442,0,60,0,2910
951,0,233,104,6,1942,609,154,191,143,19,0,193,3,476,36,3,2,3,11,0,179,79,0,0,258,157,95,20,0,14,947,6,0,0,0,428,0,4,7,0,8,0,0,0,0,0,2719
170,0,171,304,0,275,109,2,217,22,16,3,614,133,41,1556,11,65,38,371,241,16,923,0,0,2,0,19,4,24,0,4,2,0,0,3,147,0,0,49,0,0,1,0,0,158,0,4289
347,0,102,54,0,1794,153,0,548,3,176,2,4,0,1260,0,195,0,0,13,0,0,970,0,7,5,0,0,44,0,1,189,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,4060
1253,0,188,455,0,922,73,46,283,0,0,6,0,0,2,8,92,237,66,13,11,0,96,1,0,3,38,79,549,17,0,189,5,7,0,368,77,0,0,0,3,3,0,0,0,0,0,4910
983,0,258,135,1,768,4,16,246,0,273,16,554,13,296,8,32,100,5,238,1,87,17,1,691,0,0,177,22,0,0,1,424,52,0,0,1,0,1,10,0,0,0,0,0,0,0,4569
246,0,223,133,0,780,325,40,212,174,146,0,18,3,43,0,103,1,498,255,0,73,27,0,31,9,0,3,507,0,0,371,30,0,0,0,118,0,0,0,0,0,0,0,0,0,17,5614
334,0,21,1568,1,1300,70,140,392,0,0,368,2,6,50,46,0,0,30,128,0,21,186,0,0,0,7,0,30,0,0,381,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4905
935,114,474,52,1,1025,517,0,228,59,77,0,2,6,114,0,282,3,1,0,0,0,116,471,0,23,0,2,31,0,75,2,142,0,0,0,248,0,0,40,0,0,0,0,0,0,0,4960
516,10,165,2446,49,302,483,344,1269,0,6,320,353,43,158,11,0,307,19,22,0,0,77,163,1,11,0,0,647,0,288,2,0,0,0,0,76,0,1,0,20,0,0,0,0,0,0,1891
1004,0,194,102,0,1776,140,0,22,259,137,0,13,1,44,437,1,4,2,30,7,7,146,26,0,555,31,45,94,0,0,475,3,0,0,2,118,173,0,0,0,0,0,0,0,0,0,4152
1177,42,1191,866,0,269,87,84,119,77,88,4,45,106,47,7,234,0,164,75,5,15,1,0,0,0,0,163,173,0,0,10,2,0,0,61,65,1,2,16,0,0,0,0,0,0,0,4804
1155,149,342,16,23,1425,8,89,371,0,53,319,124,325,76,3,1,348,591,62,186,0,101,2,0,0,25,0,107,0,0,267,319,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3511
2651,0,327,133,0,1016,399,52,324,0,378,2,353,24,186,0,219,50,13,93,53,24,24,0,1,0,0,0,30,0,0,44,12,11,0,15,5,0,0,0,0,0,0,0,0,0,0,3561
1132,0,76,148,1,939,488,0,776,0,111,79,0,21,115,0,308,0,0,146,0,0,309,290,0,27,0,0,569,0,0,78,0,0,0,8,78,0,0,0,0,0,0,0,0,0,0,4301
564,0,564,813,87,521,47,0,9,53,168,307,360,335,145,0,97,0,12,24,0,0,110,0,0,0,160,0,516,64,7,26,145,0,0,0,163,0,0,12,11,8,0,0,0,0,0,4672
737,0,370,1273,498,1915,79,0,348,0,2,284,100,127,253,0,179,244,70,6,7,35,577,39,0,0,1,0,181,0,0,4,11,18,0,1,5,79,0,0,0,0,0,0,0,0,0,2557
636,0,119,835,8,1357,102,1,245,0,103,0,0,381,129,0,0,161,848,59,0,0,0,15,0,3,0,21,230,0,0,219,29,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4489
974,0,16,1092,31,1225,10,209,644,0,1,186,37,2,83,10,0,567,10,112,0,57,14,0,0,0,56,14,210,0,0,914,30,0,0,0,52,21,0,0,0,0,0,0,0,0,0,3423
1176,0,372,960,0,909,1261,118,135,0,0,69,15,53,41,0,20,14,0,117,0,0,146,267,1,0,0,0,218,0,0,18,130,0,0,21,89,0,0,0,0,0,0,0,0,0,0,3850
691,0,195,7,0,1226,0,214,60,63,205,112,0,1,112,135,0,133,88,76,13,171,1,1116,0,24,0,101,159,0,7,35,50,0,0,3,1,0,0,378,0,0,0,0,0,0,0,4623
1002,0,23,90,28,474,145,10,1056,0,0,418,154,54,0,174,170,0,139,41,0,904,264,0,0,86,51,103,149,0,0,117,235,0,0,69,70,0,0,0,123,0,19,0,0,0,0,3832
1443,101,153,316,11,1737,188,0,398,0,3,115,27,186,25,1,0,110,984,139,9,0,0,6,0,58,0,0,492,0,16,93,465,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2844
945,0,134,446,1,1871,82,2,8,0,111,0,410,17,99,29,56,11,9,31,0,74,63,7,0,154,0,11,0,0,0,24,395,0,197,870,168,0,0,0,0,0,0,0,0,0,0,3775
1911,0,211,160,0,1471,72,101,125,112,0,7,101,19,64,4,1,94,590,20,3,2,102,0,0,410,0,26,846,0,8,146,0,0,0,0,773,0,0,0,6,0,0,0,0,0,0,2615
1937,119,143,1419,0,776,11,86,29,0,84,91,1,0,36,533,59,0,11,127,0,0,340,304,0,0,74,6,605,0,2,80,120,0,0,0,6,0,0,12,0,0,0,0,0,0,0,2989
329,0,201,207,104,1391,43,0,13,158,397,46,2,42,322,8,16,339,57,1,81,0,943,0,0,292,8,0,67,0,1,447,1,0,15,1,570,0,0,0,0,4,57,0,0,0,6,3831
1576,0,589,323,0,1569,3,8,155,0,1,432,62,0,93,6,178,0,58,473,0,0,90,0,0,0,51,252,83,0,0,94,264,0,0,19,7,0,0,0,352,0,0,0,0,0,0,3262
1234,0,91,160,0,1366,308,366,5,1,0,11,1,0,72,0,611,5,248,301,0,228,97,0,0,0,24,61,36,0,0,657,109,0,0,0,28,0,0,16,0,0,0,0,0,0,0,3964
708,225,146,1431,0,854,657,0,65,5,38,53,5,13,96,1,739,4,208,112,0,34,46,0,0,0,7,53,202,0,2,503,150,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,2182
810,0,464,63,45,1129,220,145,81,0,1,4,4,138,16,3,31,290,659,188,1070,4,59,483,0,15,0,116,1295,0,0,141,33,54,0,0,0,0,0,100,81,0,0,0,0,0,0,2258
1468,14,532,221,0,1703,302,0,1,15,5,604,206,3,0,13,236,0,0,0,11,0,204,18,0,612,0,53,36,0,0,251,17,0,0,1,150,0,0,0,0,0,0,0,0,0,0,3324
320,0,117,702,0,3243,1,150,315,388,14,2,32,136,0,48,25,0,267,5,58,1,32,3,0,17,0,109,305,0,1,193,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3505
432,12,505,568,153,953,1009,9,65,1,15,20,0,80,564,0,194,401,150,87,5,0,30,0,0,0,0,102,375,5,0,246,475,0,0,0,74,0,3,0,0,52,0,0,0,0,88,3327
1400,0,20,704,1,1940,223,132,7,673,1,117,160,419,8,7,160,248,8,621,9,0,1,4,0,0,158,24,107,0,0,88,0,0,0,0,8,0,1,7,0,0,0,0,0,0,0,2744
298,0,247,218,3,1471,0,223,677,11,319,194,1,1,11,1,4,5,4,10,0,169,31,0,0,14,0,0,685,0,24,113,878,0,0,0,251,0,0,39,0,0,0,0,2,0,2,4094
1355,2,946,281,0,365,234,49,170,0,46,65,332,26,16,81,38,0,581,1,146,0,105,0,57,13,0,0,83,30,0,343,7,0,1,0,7,0,0,316,0,0,1,0,1,0,0,4302
435,0,1226,380,158,1225,174,0,133,5,268,0,62,471,54,2,72,160,255,1101,0,1,145,16,0,0,0,0,17,107,0,73,49,0,0,204,77,0,0,0,7,0,0,0,0,0,0,3123
1483,0,162,506,0,801,594,62,261,0,79,4,0,1257,548,43,17,2,11,10,0,13,12,0,0,1,0,0,549,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566
914,0,28,372,0,1339,405,2,61,80,109,30,0,42,405,7,41,39,88,174,37,42,107,2,553,243,0,6,297,0,0,107,4,0,0,14,97,0,0,1,0,0,0,0,0,0,0,4354
1575,69,893,420,0,870,0,40,68,5,0,3,151,1,155,11,1,150,635,9,8,0,717,2,0,0,429,0,15,0,2,250,2,0,0,0,9,0,0,1,2,0,0,0,0,0,0,3507
767,0,26,275,254,973,38,214,101,1,72,9,1,1,8,65,4,10,19,873,0,1159,35,0,23,116,0,40,86,0,52,337,1040,0,0,61,0,0,0,0,0,0,0,0,7,0,0,3333
433,0,1746,1149,0,1491,51,88,216,132,96,4,247,0,393,0,44,0,277,67,36,91,57,10,0,9,0,1,628,0,0,302,167,0,0,6,3,0,0,4,0,0,0,0,0,0,0,2252
