"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
709,0,169,289,73,2403,645,296,41,93,0,109,78,55,114,0,68,35,26,94,41,4,263,12,3,1,84,0,282,0,5,187,0,108,0,0,2,13,0,0,0,0,0,0,0,0,0,3698
997,38,78,226,28,1414,1,17,353,0,3,61,108,117,391,0,86,24,113,585,23,0,638,199,7,0,44,0,68,1,0,345,2,0,0,0,230,85,0,25,30,0,0,0,2,0,0,3661
1324,119,317,774,0,748,70,110,253,8,0,88,125,137,1780,0,146,163,18,227,0,0,556,0,0,153,94,0,114,0,19,253,45,0,0,0,34,0,0,34,0,0,0,0,0,0,0,2291
1539,43,223,873,0,529,202,73,101,35,277,525,0,0,129,76,78,18,3,127,147,0,25,19,0,61,0,19,60,0,0,132,32,0,0,0,93,0,0,0,102,0,0,0,0,0,0,4459
1997,0,4,740,0,1928,150,0,509,0,6,8,0,4,2,31,69,210,278,606,0,117,46,0,113,4,0,4,223,0,30,102,5,0,0,0,180,0,0,209,11,15,0,0,0,0,0,2399
509,0,281,1378,7,1366,285,145,895,9,5,0,301,0,65,0,0,15,3,0,143,0,33,6,0,87,0,64,191,0,1,0,128,0,0,422,4,0,0,0,11,0,23,0,0,0,0,3623
615,444,478,156,0,964,61,2,613,0,930,322,0,97,9,54,59,122,2,0,176,199,126,0,0,0,0,0,67,0,0,0,335,0,0,0,292,0,28,440,0,21,0,0,0,0,0,3388
1357,0,1002,84,0,867,6,201,72,0,31,0,194,48,76,0,30,542,327,23,511,291,75,0,0,124,42,0,513,3,2,79,1,0,0,0,5,0,0,1,337,0,3,0,0,0,0,3153
963,3,257,212,0,2752,47,14,7,0,773,15,3,55,550,63,166,603,28,1,0,0,142,0,0,0,0,2,16,0,1,17,19,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3182
1477,0,502,698,0,518,355,0,126,61,153,1,7,0,718,528,8,811,60,114,21,710,26,50,49,115,0,1,260,0,0,21,126,0,0,0,24,0,56,0,0,6,0,0,0,0,3,2395
2119,0,1076,88,0,603,386,0,788,0,240,2,348,0,128,0,0,79,2,1,3,2,51,251,0,0,0,0,187,0,40,622,8,0,0,0,48,0,0,124,129,0,0,0,0,0,0,2675
877,0,152,866,8,1701,0,0,782,107,223,11,4,14,117,8,0,136,1,172,251,2,10,54,0,15,0,3,327,0,0,1339,1,537,0,8,32,41,0,0,0,0,0,202,0,0,0,1999
1064,0,12,425,244,708,0,40,100,25,0,50,305,315,26,0,2,0,35,48,17,192,168,0,0,690,195,5,120,0,0,119,55,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4998
2230,51,65,307,0,1812,11,4,373,0,199,16,379,0,2,161,16,38,1,223,5,390,714,271,0,0,35,0,101,37,0,226,39,0,0,23,7,0,0,1,0,0,0,0,0,0,0,2263
1089,0,311,258,143,1270,1061,15,87,0,36,298,0,8,752,26,191,5,2,1000,21,0,362,46,0,176,10,0,278,439,45,182,116,0,0,98,52,0,7,0,0,0,20,0,0,0,0,1596
251,0,1,10,0,897,41,318,332,0,437,145,6,60,42,292,8,0,996,0,2,448,133,481,0,35,3,0,115,0,0,819,160,1,0,0,0,32,0,0,61,0,0,0,0,0,0,3874
330,24,170,153,178,488,69,203,37,0,135,196,33,1,2,22,22,431,56,2,6,7,245,158,0,329,0,0,961,0,1,305,42,0,4,0,112,0,0,0,0,5,0,0,0,0,0,5273
153,0,92,1601,0,2120,14,112,354,0,0,13,9,18,79,22,0,0,123,297,88,5,25,0,0,0,0,0,82,0,0,52,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4735
290,0,646,441,0,2206,99,0,3,0,0,10,0,220,355,45,6,169,29,3,5,0,253,0,0,73,0,0,0,0,1,24,130,0,0,1,9,0,125,0,0,0,0,0,67,0,0,4790
1150,0,243,76,0,1433,119,129,154,0,603,77,50,164,0,0,35,66,24,319,0,0,6,3,0,192,2,3,578,0,28,389,11,0,0,0,4,0,0,0,0,28,0,0,0,0,0,4114
1761,0,331,310,0,1906,0,0,98,26,69,242,74,11,122,0,11,92,144,46,2,42,146,0,0,0,65,0,94,0,0,34,19,0,0,107,29,0,0,53,0,84,0,0,0,0,0,4082
1250,0,85,525,0,1215,44,0,22,61,87,720,27,0,12,9,1,0,249,125,0,94,35,3,1,130,49,22,253,0,0,71,128,0,0,0,671,0,0,284,0,0,3,0,0,0,0,3824
386,0,85,562,1,2276,120,3,393,19,0,0,40,2382,8,1,10,10,114,129,2,0,4,0,0,2,0,0,169,0,2,356,27,0,0,0,10,0,0,0,0,0,18,0,0,0,0,2871
1071,106,859,1345,5,1343,368,14,586,173,8,0,15,16,17,7,0,126,5,28,41,6,46,0,0,421,323,0,186,0,0,42,204,0,0,11,279,0,0,0,0,0,0,0,0,0,0,2349
922,2,180,773,167,610,49,20,17,0,4,9,0,42,310,0,29,20,0,70,28,62,2447,24,0,45,0,0,83,76,0,206,232,0,0,197,0,0,0,0,112,0,1,0,0,0,0,3263
1891,28,269,705,0,1163,61,248,94,0,6,0,360,0,60,16,11,28,22,23,1,75,139,0,0,0,61,0,143,0,0,16,468,0,0,0,3,0,6,0,0,0,0,0,0,0,4,4099
686,0,45,934,10,731,42,347,320,306,38,13,0,10,281,11,40,10,690,2,56,57,270,0,123,0,1,7,229,0,0,9,66,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4655
697,0,18,720,3,457,41,69,71,0,360,43,0,0,220,54,48,350,72,75,0,0,124,0,0,0,1,0,14,0,0,654,13,0,0,37,42,0,259,0,0,0,0,0,2,0,0,5556
965,2,288,29,566,2850,59,2,2,1,13,0,13,0,263,0,6,34,86,171,27,2,87,213,0,0,130,0,167,0,0,9,21,0,0,127,31,0,0,0,0,0,0,0,0,0,0,3836
1576,0,86,446,0,1263,32,146,16,1,30,196,0,231,892,0,17,0,19,31,0,208,490,0,2,17,0,43,42,0,0,72,1,0,0,0,391,0,0,0,0,0,4,0,0,0,0,3748
3086,5,52,183,0,1270,22,1,404,252,184,173,0,8,0,1,64,11,128,431,4,0,461,76,22,0,0,0,96,0,45,1,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2967
1579,0,890,1128,8,1707,123,0,414,80,9,0,1,46,167,0,6,12,7,0,89,0,18,16,0,49,0,0,64,0,88,311,61,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3101
370,2,402,495,0,261,0,218,32,0,14,726,198,73,14,55,1,328,10,44,0,0,77,6,0,0,0,0,168,0,0,46,0,0,0,6,21,0,0,0,163,13,0,0,0,0,0,6257
786,169,306,211,0,988,7,0,301,183,180,19,126,115,2,42,0,60,112,6,0,45,348,0,0,0,15,203,462,0,0,19,254,0,0,124,8,23,4,7,0,0,0,0,0,0,0,4875
1111,1,371,401,0,2322,57,0,477,0,18,7,348,367,44,6,37,22,88,206,1,17,10,0,0,0,256,1,411,0,0,62,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3343
2865,0,11,258,0,584,509,1,226,7,108,4,1,1262,0,1,92,0,94,14,0,42,141,0,0,21,0,0,30,0,32,44,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3509
689,4,374,372,0,943,865,143,421,2,47,0,3,103,8,275,7,49,381,73,24,0,44,0,0,0,0,0,27,0,2,2,111,0,0,0,17,0,0,0,0,0,106,44,0,0,0,4864
367,0,76,78,15,2230,184,127,446,141,55,0,551,12,0,58,0,386,357,11,2,22,110,0,0,5,109,0,1,0,2,115,53,0,1,49,3,0,0,0,12,0,1,0,0,0,0,4421
403,0,219,467,0,1874,312,257,22,0,100,0,0,94,0,1,558,65,93,121,20,5,7,0,0,0,0,0,194,0,0,926,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4256
1041,4,71,996,0,917,58,50,23,304,5,17,370,52,86,0,43,275,383,89,12,44,35,82,0,1,2,0,0,0,0,147,59,0,0,0,600,0,11,2,0,33,2,0,0,0,0,4186
1439,0,196,169,0,449,131,12,173,223,446,55,295,58,190,4,1201,1,67,31,101,51,30,0,0,35,0,2,30,8,82,11,238,0,0,4,209,0,0,17,0,0,0,0,0,0,0,4042
915,0,552,424,4,934,15,127,110,0,2,0,90,0,28,5,1,243,612,0,0,11,7,0,0,297,35,2,8,0,39,81,7,0,0,0,593,0,0,0,0,0,0,0,0,0,0,4858
519,10,76,87,0,1572,387,1,176,0,11,344,1448,234,0,0,1,184,15,31,574,1,20,102,0,0,0,3,177,256,0,56,10,0,0,0,31,33,0,1,0,0,0,0,0,0,0,3640
840,0,39,98,16,593,40,0,22,71,259,75,0,45,19,297,701,0,327,226,0,124,292,0,0,0,0,68,320,0,73,65,67,0,0,0,251,0,0,7,0,0,0,0,0,0,0,5065
170,0,14,114,22,1155,187,0,1844,0,3,4,7,5,8,43,410,63,2,16,57,38,36,106,272,276,0,0,186,0,0,436,62,0,0,0,104,0,0,4,0,0,0,2,0,0,0,4354
1912,0,167,194,29,1061,0,1,81,114,321,0,23,19,52,772,57,32,136,0,0,0,971,0,0,148,107,5,2,0,3,22,8,1,1,0,58,0,0,0,0,0,149,0,0,0,0,3554
870,477,78,314,26,700,25,276,306,5,1,6,14,21,837,56,1,537,0,24,47,0,371,214,0,183,0,0,165,0,0,151,131,0,0,160,6,0,0,4,0,93,0,0,0,0,0,3901
750,47,129,66,25,1548,0,0,704,74,2,7,98,1,75,129,9,0,560,1031,19,67,771,1,0,29,0,0,70,1,0,31,4,0,0,0,337,0,0,62,0,0,1,0,0,0,0,3352
278,0,0,561,0,2651,0,130,618,1,15,230,3,4,571,131,38,0,9,85,4,11,12,370,0,26,7,8,226,0,2,11,0,0,0,2,0,0,96,103,53,0,0,0,0,0,0,3744
645,60,54,586,1,878,484,423,190,51,54,0,5,0,33,227,54,1208,948,209,51,69,13,0,313,23,48,11,71,0,0,10,285,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2988
1409,0,145,609,33,1586,0,165,1610,3,15,4,11,99,95,0,26,0,23,79,209,0,7,1,18,0,229,0,5,0,18,207,68,0,0,0,48,0,5,0,68,36,0,0,0,0,0,3169
1207,1,267,78,0,990,22,2,277,0,490,0,261,1,413,0,3,2,8,217,13,1,88,0,0,17,0,1,174,0,0,280,97,0,0,17,5,0,0,0,0,0,0,0,0,0,0,5068
198,0,284,148,55,1766,87,0,190,76,170,28,32,14,18,0,1,4,28,489,247,28,251,0,4,2,63,1589,33,0,56,2206,1,0,0,3,209,0,0,0,0,0,54,0,0,0,0,1666
907,10,329,968,0,2099,0,965,88,2,1,0,0,94,3,0,49,0,1,61,1,0,72,60,21,1382,198,0,128,0,0,265,28,0,0,0,18,0,0,7,0,0,0,0,0,27,0,2216
454,0,274,3027,72,889,6,0,1389,166,44,1,14,39,8,240,1,0,16,151,58,31,1005,20,0,1,2,0,162,0,0,4,0,0,33,0,209,0,0,20,0,0,0,0,0,0,0,1664
617,0,352,147,523,2078,0,2,136,0,112,4,3,98,26,448,88,3,0,23,1,0,138,5,0,0,1,0,128,0,0,59,0,0,0,27,917,0,0,1,0,0,23,1,0,0,0,4039
1155,238,528,301,0,604,66,0,831,667,389,121,35,0,6,0,9,0,89,31,4,3,235,0,1,0,12,343,341,0,0,36,472,0,0,0,19,0,0,0,23,0,0,0,0,0,0,3441
2446,0,198,123,15,1608,10,0,151,12,64,5,35,0,6,0,49,0,740,0,0,0,22,218,1,0,3,0,249,0,0,298,56,0,0,0,26,0,0,0,17,0,0,0,0,0,0,3648
883,0,9,26,0,1388,19,12,575,0,0,21,10,2,3,362,172,20,42,0,302,11,343,0,0,2,0,0,387,0,3,88,1,6,0,0,98,0,0,0,0,0,0,0,0,0,0,5215
504,93,706,178,0,570,305,117,286,364,1,1,863,3,1,293,0,272,1,318,0,0,10,0,0,168,0,0,87,4,0,1078,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3770
892,47,433,404,0,895,4,68,70,0,351,216,3,33,73,6,2,0,152,20,0,57,157,0,0,0,0,2,395,0,3,318,20,0,0,0,1632,0,0,49,19,0,0,0,0,0,0,3679
2109,0,23,159,0,234,777,43,366,1,368,121,2,0,148,0,0,25,10,48,12,0,237,53,188,42,0,24,429,0,0,368,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4201
699,0,20,335,0,1828,23,1221,112,0,33,0,47,326,420,70,451,131,72,258,0,0,34,98,0,0,0,0,167,0,0,45,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3605
935,265,14,290,0,1622,27,2,88,0,2,329,183,0,302,0,27,0,289,339,3,4,4,0,0,14,3,1,97,0,4,14,336,0,0,10,17,0,0,0,0,0,0,0,0,29,0,4750
1572,27,40,577,4,1029,104,10,90,0,48,36,0,4,0,0,59,552,160,99,0,0,1,8,0,25,5,45,407,0,0,88,12,0,0,0,196,0,1,0,87,0,0,128,0,0,0,4586
1269,0,220,151,0,833,74,32,64,4,199,548,3,0,40,0,174,0,428,1532,9,1,612,11,0,0,10,66,118,0,0,272,39,0,0,0,101,0,0,0,0,0,0,0,0,0,4,3186
1327,0,231,420,8,2708,23,85,9,4,3,4,74,0,9,145,771,10,120,193,56,292,184,5,0,25,0,63,148,0,0,117,1,0,0,0,12,0,0,0,0,8,0,0,0,0,0,2945
519,0,247,706,0,2085,536,114,75,0,801,36,0,12,105,0,72,0,1,206,2,0,764,57,0,1,8,0,91,6,0,72,30,0,0,0,6,0,0,0,0,10,0,0,0,0,0,3438
1119,0,176,161,0,685,42,1076,909,1,312,8,23,0,22,0,0,87,197,8,0,1,65,247,0,76,13,0,6,0,22,212,115,0,0,0,18,0,0,3,0,0,0,0,0,0,0,4396
1733,0,33,533,9,948,1066,59,1365,0,73,9,34,0,48,14,1,7,351,141,19,4,241,2,0,2,0,53,70,3,28,38,86,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3027
964,27,233,387,0,2803,275,2,530,48,627,0,2,34,157,0,24,80,67,86,0,3,5,0,0,843,3,0,3,0,0,180,18,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2595
485,0,591,94,0,1381,5,248,500,1,0,859,251,0,708,15,3,76,66,0,1288,88,59,30,0,1,70,0,1,0,475,0,264,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2438
1332,0,219,204,89,859,37,1,62,1,106,123,10,0,44,1,27,11,66,0,0,1,149,0,0,0,0,881,273,0,0,175,11,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,4196
1156,196,97,213,0,963,169,51,1285,0,267,0,12,37,175,0,652,8,39,265,31,0,142,69,3,249,6,0,271,2,0,128,0,0,0,0,16,0,1,1,0,0,0,544,0,0,0,2952
1407,0,247,135,253,1092,73,4,181,6,43,360,6,0,22,36,339,0,1,165,33,526,2,0,0,0,425,0,398,0,0,113,174,0,0,0,128,0,0,0,0,0,16,0,0,0,0,3815
734,997,118,104,23,962,25,5,370,0,6,19,0,641,661,150,0,44,6,4,0,0,66,3,0,4,182,1,78,0,0,4,361,0,0,11,116,0,0,0,0,2,36,0,0,0,0,4267
646,0,560,539,0,2960,1,127,202,62,185,0,13,0,363,15,4,2,4,283,35,0,26,0,0,0,1,0,33,0,14,41,103,0,0,0,55,0,0,534,0,0,0,0,0,1,0,3191
463,0,33,68,0,1227,73,265,121,0,16,1,207,279,42,4,90,1,24,61,0,0,8,7,0,36,0,7,510,0,2,6,635,0,0,0,273,0,133,0,0,0,0,0,0,0,0,5408
524,0,165,2270,0,659,184,25,667,0,59,1,461,0,166,7,1,0,7,33,0,10,347,109,0,163,12,498,272,0,54,6,0,0,0,0,51,0,0,0,0,0,4,0,0,0,0,3245
1241,100,6,305,9,2051,619,5,185,57,418,58,3,195,0,5,15,715,159,79,0,13,0,0,0,90,0,2,90,0,0,100,0,262,0,32,0,0,0,0,0,0,0,0,0,0,0,3186
2264,25,324,269,53,2187,212,17,27,0,39,46,0,0,10,68,240,0,180,0,46,0,250,0,0,0,51,33,15,0,4,595,43,144,0,0,40,0,0,0,0,0,0,0,0,0,0,2818
776,0,1103,28,21,823,34,0,270,155,0,168,0,1,30,24,114,235,1027,505,75,0,793,1038,0,0,0,18,210,0,0,15,163,0,0,0,122,1,0,15,35,0,0,0,0,0,0,2201
2372,0,430,833,50,1785,0,0,366,0,24,4,1,0,160,32,0,14,6,19,38,483,17,1,0,58,0,1,105,0,539,208,213,12,0,3,144,0,0,0,0,0,2,0,0,0,0,2080
1504,0,303,908,656,486,4,5,492,0,209,50,9,233,23,61,8,80,207,64,0,1,539,7,0,3,0,16,465,0,0,466,4,0,0,8,129,0,0,397,0,0,2,0,0,0,0,2661
1263,0,236,84,0,1095,89,215,38,0,0,13,14,5,31,3,0,11,281,206,269,23,96,0,3,123,0,3,1156,0,0,352,78,0,0,19,105,0,0,46,3,0,0,0,0,0,108,4032
1247,16,385,175,0,782,725,0,83,0,331,0,77,0,54,0,130,103,14,99,415,111,9,130,1,0,1,0,46,186,36,3,715,0,0,1,26,0,0,1,0,0,1,0,0,0,0,4097
711,0,103,386,0,984,55,204,0,9,645,14,17,41,213,1,4,102,1026,145,0,0,199,0,0,16,535,0,8,0,31,1,84,0,0,70,7,0,0,49,0,0,3,0,0,0,0,4337
1392,0,154,816,0,1276,461,18,17,0,531,17,84,281,497,141,300,127,49,198,193,0,477,1,0,7,8,0,34,266,0,23,324,0,0,0,187,0,0,0,0,0,18,0,0,0,0,2103
321,0,86,204,0,1784,168,8,1219,1,2,51,0,444,5,59,0,35,20,13,1,0,46,0,0,0,100,0,199,0,14,31,54,0,19,0,7,0,0,0,0,0,0,0,0,0,0,5109
964,0,250,1046,0,1712,3,31,98,3,886,36,10,10,4,0,0,397,117,28,12,553,12,0,71,0,1,1,9,0,274,7,0,0,0,1,8,0,0,46,0,0,17,0,0,0,0,3393
205,131,9,206,0,2249,396,193,113,621,264,23,7,14,404,6,86,84,779,6,1,13,68,227,0,1,0,0,35,0,0,38,4,0,0,147,4,0,0,0,383,0,1,0,0,0,0,3282
636,0,312,130,2,2804,194,52,77,0,114,3,0,1,116,0,134,0,42,71,0,58,122,717,0,0,273,171,710,0,0,15,838,0,0,0,0,0,1,0,0,0,0,0,154,0,0,2253
648,2,1626,2208,23,1075,77,0,380,1,69,0,7,406,189,3,0,7,22,77,0,2,170,0,0,1,1,0,148,74,392,34,3,0,0,0,145,0,0,30,104,0,58,0,0,0,0,2018
131,2,46,597,1,975,486,393,341,1,0,28,35,247,238,7,0,536,89,81,38,0,32,0,90,0,0,0,1574,3,3,73,806,0,0,0,34,0,0,0,7,0,0,0,162,0,0,2944
1635,0,21,496,0,704,529,103,63,0,87,2,0,56,92,22,13,62,132,94,0,526,102,0,0,37,9,0,357,0,0,1151,23,10,0,0,461,0,0,0,0,0,0,0,0,0,0,3213
670,3,47,451,46,2185,202,5,280,1,815,185,2,277,0,808,79,1,57,216,0,1,157,0,15,0,0,0,35,1,0,1,68,0,0,0,52,0,0,118,55,0,0,0,0,0,0,3167
697,1,51,787,0,1626,888,275,541,9,184,1,13,64,0,48,214,136,249,140,605,0,78,167,2,0,0,0,214,0,0,110,3,300,0,1,5,0,0,0,0,0,0,0,0,0,0,2591
1249,53,163,175,0,1722,30,30,1394,0,1,73,31,8,283,81,656,0,41,0,0,83,207,33,41,0,0,12,35,129,1,14,132,0,0,0,62,0,0,203,0,0,1,0,0,0,0,3057
1109,12,34,866,0,1278,591,14,243,0,3,163,1,0,39,0,11,31,65,32,478,30,11,438,0,192,184,45,739,0,0,0,23,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3358
192,2,228,60,0,330,6,1,181,0,210,0,1986,534,525,19,83,49,96,111,0,123,10,72,32,57,1,0,61,0,66,320,0,0,0,0,508,0,0,4,0,0,0,0,0,0,0,4133
1863,1145,389,23,359,2618,86,157,95,48,105,2,0,4,16,0,80,0,1,18,0,0,16,102,0,0,312,105,542,0,0,3,2,3,0,0,64,0,0,0,0,0,0,0,0,0,0,1842
919,133,144,1271,0,711,291,4,382,0,25,488,1,1,89,62,30,263,326,200,0,3,184,0,0,0,0,6,23,0,0,4,280,0,11,0,82,0,0,0,0,0,0,0,0,0,0,4067
1199,0,135,679,28,1711,325,221,16,1,191,390,37,21,79,3,138,23,28,0,0,85,144,203,0,1,0,0,198,0,0,25,0,0,0,0,114,0,0,72,13,0,0,0,0,0,0,3920
569,0,508,144,3,2036,644,6,98,7,1119,583,0,75,301,64,125,6,1052,3,0,2,54,0,0,0,160,0,572,0,1,3,122,0,0,30,55,0,0,3,0,1,0,0,0,0,0,1654
1367,0,27,253,0,1404,68,556,439,114,42,356,0,742,125,1,0,0,34,234,0,0,439,91,0,13,0,0,15,0,376,107,478,0,0,0,65,0,0,0,0,29,0,107,0,0,0,2518
1232,0,111,393,0,1343,131,0,107,354,533,0,16,136,128,629,27,301,186,9,248,0,880,2,0,563,0,0,4,0,1,237,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2406
1114,70,312,116,0,456,151,21,261,5,23,0,3,0,102,9,11,66,366,197,10,3,9,0,0,187,0,1,21,0,0,371,233,0,0,0,0,0,0,0,0,33,1,0,0,0,0,5848
756,1,49,250,0,1321,364,0,572,10,0,63,152,0,102,3,50,0,19,147,64,0,20,1,0,16,0,5,125,0,7,1,3,0,0,0,537,0,31,0,0,0,2,0,0,0,0,5329
744,15,378,211,0,79,512,0,232,2,239,9,0,0,31,0,8,0,6,94,0,0,300,139,0,108,461,0,86,0,0,34,249,0,0,0,1151,263,0,0,0,0,0,0,0,0,0,4649
1471,35,121,165,0,1326,640,154,264,0,799,10,0,31,38,169,33,27,0,1,185,1,1575,0,0,0,0,1,3,0,7,95,424,0,0,4,238,0,0,4,0,0,0,0,0,0,0,2179
1080,0,249,292,21,1506,37,637,442,0,39,479,0,23,4,242,0,227,54,356,0,5,65,0,22,467,8,113,48,0,12,53,22,0,0,0,91,0,0,7,0,0,0,9,0,0,0,3390
1110,14,746,431,89,1999,103,5,5,0,265,83,1,0,199,0,16,367,93,1,0,194,377,190,0,0,14,3,83,0,1,146,0,0,0,0,126,0,0,0,19,0,0,0,0,0,0,3320
381,5,420,423,0,1598,3,74,618,326,0,11,7,173,14,0,772,3,112,161,0,939,139,12,0,129,0,0,185,0,4,0,13,0,0,0,769,0,0,0,0,0,0,0,0,0,0,2709
291,0,490,64,103,1421,9,19,310,0,40,169,301,2,436,0,112,207,317,28,1,122,0,68,0,15,200,0,812,0,0,289,64,0,0,13,93,0,0,0,0,0,0,0,0,0,0,4004
182,0,1031,500,0,2621,365,7,32,64,215,62,146,9,243,1,47,5,130,2,0,0,119,1,0,0,0,0,355,0,4,244,83,0,0,10,215,15,0,0,0,0,0,0,0,0,0,3292
1064,0,9,1127,17,1526,396,0,310,0,40,17,83,19,873,0,0,407,5,0,0,6,181,4,0,0,113,0,208,0,194,25,1,0,0,11,156,0,0,211,0,0,0,0,0,0,0,2997
1038,307,1,768,43,356,553,1,139,1,88,2,1,38,18,1,61,244,43,245,0,3,14,162,0,3,54,0,8,0,12,460,66,54,0,0,393,0,0,0,0,7,0,0,0,0,0,4816
673,40,292,482,25,2872,548,0,380,0,4,0,0,26,64,291,120,1,1,670,19,278,95,132,0,7,24,0,557,0,5,471,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,1903
1197,0,92,616,1,1871,4,0,124,57,79,368,10,0,22,0,403,0,4,83,896,0,202,0,0,0,0,4,92,0,0,93,0,0,0,63,501,0,0,0,0,0,0,0,0,0,0,3218
746,0,168,832,56,1649,134,0,624,0,40,103,3,0,5,3,4,0,1119,82,11,0,362,0,0,282,0,338,294,0,0,197,4,0,0,0,3,0,5,0,0,0,0,0,0,94,0,2842
1999,6,639,1272,105,788,37,24,311,0,419,3,0,52,164,39,302,0,84,236,190,46,58,139,29,116,0,0,318,0,0,116,98,0,0,0,286,0,0,34,0,0,0,0,0,0,0,2090
1003,761,293,384,114,432,6,0,374,4,256,5,0,25,0,16,367,30,542,369,1,0,398,1,0,2,31,0,229,0,0,623,61,1,0,0,7,0,0,0,13,0,9,0,0,20,0,3623
447,96,26,367,0,2232,13,31,175,428,817,341,95,85,3,0,40,9,0,117,0,3,120,11,0,0,0,0,88,0,1,1,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4419
1263,424,42,708,0,960,102,1,159,0,58,0,4,29,1159,280,1,228,9,0,0,3,403,0,0,0,0,0,199,0,39,1,8,300,0,9,43,0,0,0,0,0,128,0,63,0,0,3377
1601,0,335,353,153,438,218,2,30,0,814,545,0,0,291,3,1045,0,2,1,0,299,7,0,0,1,33,0,202,0,0,16,44,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3268
788,766,213,422,4,1868,16,355,130,1,13,43,0,11,10,12,513,24,146,103,1,2,15,0,92,0,0,2,103,0,0,588,7,18,0,0,8,0,2,1,25,0,0,0,0,0,0,3698
1042,1,44,340,3,1450,3,25,193,0,609,299,104,93,694,11,964,0,147,237,91,0,163,0,9,6,0,0,96,0,0,17,513,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2835
1316,424,703,728,0,872,69,0,404,13,7,1,0,0,417,4,3,0,1,8,2,0,293,292,0,1,0,593,212,0,0,104,34,0,0,52,45,0,0,1,16,0,3,241,0,0,0,3141
833,0,1379,54,111,970,108,9,76,0,109,7,5,1,1,29,0,0,73,195,0,228,0,0,0,2,0,0,346,0,0,629,40,0,0,0,318,0,0,0,41,0,0,0,0,0,0,4436
1553,2,246,1066,0,986,48,0,652,12,112,30,159,0,143,379,146,63,4,127,203,0,384,0,0,0,26,0,614,0,3,248,40,0,0,0,25,0,0,22,0,0,160,0,0,0,0,2547
608,101,231,376,0,1509,10,21,1796,889,91,552,0,56,320,0,22,39,235,1,4,0,208,15,2,0,0,1,50,0,77,1,8,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2667
1027,0,129,362,0,1463,37,0,34,2,385,0,106,51,296,56,1902,1,292,79,0,628,53,0,0,0,529,65,118,0,4,35,169,0,0,88,27,0,0,0,0,0,0,0,0,0,0,2062
787,0,236,229,14,2013,9,0,50,272,706,306,3,0,288,48,0,970,1,1,0,600,285,0,0,3,1,0,208,0,91,0,10,0,0,0,175,0,0,9,0,0,0,0,0,0,0,2685
1145,0,5,303,0,1983,1,5,152,12,2,12,71,1,0,1,9,25,57,14,375,57,364,104,0,0,0,93,59,0,8,331,0,0,42,0,210,0,135,0,0,0,0,16,0,0,0,4408
1467,0,590,219,1,1233,82,60,236,4,73,121,0,34,502,290,444,0,3,1,0,1,365,150,0,2,0,0,201,0,0,1029,91,0,0,13,3,0,0,0,0,0,7,0,0,0,0,2778
1000,0,166,221,64,1009,184,316,161,87,30,3,6,6,1040,126,136,301,640,43,5,93,66,0,0,75,1,8,334,0,0,130,72,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3497
302,0,296,712,0,1332,86,16,2,21,8,0,77,36,802,424,27,788,343,0,2,0,358,357,0,1,0,47,14,0,6,147,6,0,0,9,24,0,0,0,0,0,50,0,0,0,0,3707
432,106,28,634,1063,504,182,13,273,179,529,0,230,0,77,8,58,387,231,11,0,2,10,0,0,0,0,1,43,0,2,196,23,0,0,30,300,0,0,52,0,0,0,37,0,8,0,4351
