"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
388,0,78,932,0,641,198,44,2384,75,0,0,114,279,250,7,1,190,241,2,4,114,36,0,0,130,6,0,320,0,8,108,10,0,0,3,25,0,0,0,0,1,0,0,0,0,0,3411
870,34,421,727,30,890,686,0,202,48,1,0,38,18,5,121,13,56,109,253,1,0,46,1,2,0,0,98,315,0,0,127,952,5,0,0,15,0,0,196,0,0,0,0,0,0,0,3720
1080,0,121,233,14,2253,414,80,739,0,0,103,87,82,38,240,0,45,171,2,1,0,6,6,0,20,0,4,213,0,75,200,16,0,0,364,71,0,0,32,0,0,0,0,0,0,0,3290
1698,0,127,223,0,774,149,5,32,324,152,0,1,3,72,1,0,160,254,71,0,0,0,0,2,0,670,129,555,0,1,65,27,0,0,1,224,0,0,0,899,0,0,0,0,0,0,3381
1475,0,210,368,86,2547,156,6,104,0,96,3,0,969,13,53,0,10,1,63,0,0,119,61,0,165,3,0,235,0,6,83,49,0,0,0,4,0,0,25,0,0,0,0,0,0,0,3090
1827,1,27,497,0,2320,150,40,498,1,160,353,95,0,7,74,45,0,19,1,0,0,54,1,0,0,2,217,16,0,0,593,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2989
904,0,716,306,2,1502,8,58,39,17,65,753,201,65,282,74,1352,59,5,0,0,28,126,7,26,325,2,11,513,26,0,281,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095
596,0,476,153,0,1245,423,0,479,0,180,0,4,0,49,0,39,642,581,0,50,2,191,27,0,97,0,45,348,0,4,35,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,4321
1174,41,471,321,0,862,364,17,272,14,102,0,2,1,142,0,8,20,489,1317,7,0,110,0,2,213,16,0,19,0,0,268,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3729
2051,0,162,245,0,844,57,323,82,484,157,56,11,0,88,170,20,96,2,162,1,0,89,151,1,0,30,1,831,1,163,0,42,0,0,0,21,0,0,206,0,0,0,1,0,0,0,3452
948,0,44,1168,0,918,147,12,475,0,24,137,84,10,339,55,170,219,60,90,0,109,699,25,0,1,0,0,107,6,0,40,695,0,0,1,81,0,0,0,0,0,1,0,0,0,0,3335
1210,1,635,446,41,2040,53,0,65,0,243,265,0,0,27,0,22,14,84,0,50,0,15,16,3,0,0,9,44,0,0,211,308,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4194
430,101,459,405,0,813,378,74,577,0,24,106,41,15,15,34,10,85,468,247,0,144,1,0,0,0,1559,0,2,0,4,499,0,0,0,75,6,0,0,0,0,0,0,0,5,0,0,3423
410,0,707,322,0,2711,3,103,5,1,539,71,79,1,265,0,171,0,162,0,21,130,36,0,0,0,276,0,45,0,0,6,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3685
1097,0,84,1888,0,1384,5,1,4,0,144,14,253,0,54,0,37,0,422,4,25,1,77,66,0,23,318,1,214,0,25,137,184,0,0,103,4,0,0,0,0,0,0,0,0,0,0,3431
291,18,121,1251,1,1494,87,551,546,0,1,12,0,27,50,95,6,286,82,60,2,49,141,1,0,0,9,6,11,0,113,33,2,0,0,1,239,0,0,0,0,179,92,0,0,0,62,4081
832,0,59,336,7,1811,15,0,1079,0,240,0,47,42,7,0,1,123,84,4,10,161,74,0,104,10,8,0,593,0,175,5,40,0,0,0,209,0,1,0,0,0,10,0,0,0,0,3913
1123,2,536,247,6,1146,133,296,27,0,200,65,37,0,52,365,28,53,957,16,0,27,264,2,0,11,28,0,13,0,0,280,0,0,0,1,134,0,0,0,1,0,0,0,0,0,0,3950
201,0,204,320,0,2034,3,25,224,2,280,96,2,10,6,122,269,340,48,10,0,0,11,0,0,1,79,87,9,0,0,408,0,0,0,0,32,0,0,127,0,0,0,0,0,0,0,5050
1061,60,125,377,1,2375,21,11,73,0,4,2,209,1,0,0,100,23,11,969,0,34,854,0,0,0,19,33,136,0,0,41,0,0,0,0,202,0,0,2,1,0,1,0,0,0,0,3254
1233,138,141,1201,47,842,284,180,144,0,71,0,20,0,8,0,236,0,392,0,49,0,71,63,0,0,9,3,579,0,0,453,63,0,0,9,12,0,0,0,0,0,0,0,25,0,0,3727
868,25,156,373,0,976,12,183,488,0,261,0,0,272,7,0,1,2,1089,281,0,2,17,1,0,14,0,0,190,0,1,8,0,0,0,199,0,0,0,0,0,1,0,0,4,0,0,4569
895,0,353,361,25,992,49,4,288,0,472,277,346,254,186,0,0,10,137,0,1048,0,666,0,0,19,130,0,289,379,0,236,0,0,0,1,2,0,0,32,0,0,0,0,0,0,93,2456
1429,506,190,595,224,989,17,49,244,0,89,35,80,0,88,0,6,1,36,0,0,0,237,141,0,0,39,0,220,0,0,116,155,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,3262
527,0,75,1119,0,760,257,69,329,0,34,22,80,2,7,50,9,1,149,327,10,2,169,0,0,0,0,0,341,0,0,35,57,0,0,0,65,0,0,0,0,0,0,0,0,0,1,5503
2746,3,556,196,0,1050,70,0,203,40,157,105,641,397,403,70,637,16,65,71,1,0,99,0,1,0,0,10,81,0,5,10,0,0,0,0,53,0,0,1,0,24,0,0,0,0,0,2289
485,0,167,424,0,1542,492,69,134,0,446,1,9,0,84,12,22,6,1,352,0,0,1299,0,0,0,0,1,225,0,10,637,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3577
1844,1,283,504,1,2421,9,7,135,15,461,10,24,19,196,94,73,94,559,87,0,0,299,32,0,30,14,0,12,0,0,128,0,0,0,0,96,0,0,149,0,0,0,0,0,0,0,2403
1041,0,76,230,119,825,169,0,579,0,64,4,19,213,0,0,34,71,16,52,147,88,948,15,0,84,882,503,15,0,7,211,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,3559
1101,0,70,73,7,1611,85,0,223,0,65,11,0,0,17,0,221,780,1043,208,0,0,65,0,10,0,94,6,21,387,1,3,19,0,0,0,1,0,0,0,0,0,0,0,26,0,0,3852
1102,0,92,265,0,635,16,0,62,1,317,8,28,271,177,0,4,170,387,841,0,279,92,0,149,26,0,39,135,0,0,201,1108,0,0,579,0,0,0,35,30,0,0,0,0,0,0,2951
687,564,104,1989,0,659,230,4,527,1,3,67,737,275,138,22,42,0,248,150,0,0,11,0,0,111,0,1,1,0,84,223,38,0,14,0,0,0,0,0,0,15,0,0,0,0,0,3055
797,6,148,854,0,1695,227,82,1818,60,1,0,54,0,1,20,0,79,112,0,0,0,7,776,0,14,63,0,32,0,52,253,437,638,0,0,139,0,0,0,0,0,0,0,0,0,0,1635
1096,0,29,415,0,519,95,412,446,0,3,1,7,0,100,0,58,32,234,185,23,3,799,8,32,0,0,118,90,0,5,5,42,0,0,0,0,0,0,13,2,0,0,0,0,0,0,5228
1225,0,51,185,0,759,901,1,35,0,48,31,11,39,246,39,0,1,75,421,2,15,33,26,579,0,0,1,200,0,85,1285,29,0,0,448,214,0,0,0,2,0,0,0,0,0,0,3013
406,435,89,624,0,1477,189,2,545,113,438,241,104,0,151,1,296,170,482,0,0,113,0,0,0,93,68,0,15,0,6,107,8,0,0,0,519,0,0,0,2,0,0,0,0,0,0,3306
1402,0,583,308,0,651,6,0,589,0,60,6,7,190,1,70,723,1,74,30,2,42,13,19,0,16,0,0,412,0,0,252,322,0,0,0,364,0,0,34,0,0,0,0,0,0,0,3823
772,3,33,547,0,485,14,30,29,47,1068,138,159,27,13,515,59,25,12,37,146,0,370,149,177,0,0,0,13,239,0,9,266,0,0,0,204,0,0,3,0,0,20,0,0,0,0,4391
586,5,49,96,0,1147,26,27,73,10,452,12,62,13,19,67,0,17,176,1400,53,30,18,0,0,2,0,0,119,0,267,207,534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4532
916,0,47,1507,0,1369,0,1,325,213,66,571,331,3,19,0,115,4,3,59,22,110,56,0,1,14,131,0,4,0,219,0,1,0,0,0,52,0,0,18,0,13,0,0,0,0,0,3810
1218,0,147,854,5,830,66,42,1096,13,86,260,117,53,433,5,5,1,235,195,2,22,30,10,0,1,1,0,21,0,0,333,4,0,0,22,688,0,55,0,219,0,76,37,0,0,0,2818
409,0,321,991,0,1217,1,61,1,764,60,38,15,6,71,23,158,34,2,82,417,1,178,38,0,0,1,0,91,4,0,18,116,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4845
522,0,269,322,0,1066,9,97,245,0,88,95,745,13,291,10,247,29,215,385,351,1,108,0,0,11,0,94,223,0,50,49,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4370
1623,230,277,81,0,1553,743,3,448,2,3,109,11,0,1,0,0,422,270,127,6,0,18,0,0,54,295,61,410,0,32,121,1,7,0,2,12,0,0,0,0,6,0,0,0,0,0,3072
1487,23,254,139,0,1683,407,1,511,27,57,1,4,156,142,0,14,0,0,0,0,0,77,4,0,6,72,2,21,0,0,212,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,4574
1686,0,107,801,0,1137,28,229,660,299,166,534,4,0,0,32,129,243,4,5,0,1,106,0,0,0,0,0,84,0,0,2,31,0,0,4,0,0,0,59,0,0,5,0,0,0,0,3644
1850,26,422,2702,15,1193,196,0,131,67,84,50,46,72,5,26,81,35,3,56,56,2,679,0,0,21,0,0,153,0,0,38,4,0,0,0,2,0,0,0,0,0,13,0,0,0,0,1972
1259,13,718,189,0,1074,205,195,36,274,612,187,0,69,183,40,0,38,124,14,41,283,115,86,0,0,0,0,138,0,249,84,18,0,0,0,2,1,1,0,32,0,15,0,0,0,0,3705
2684,0,115,123,46,1119,25,1,30,0,500,24,9,71,159,0,313,17,34,0,2,0,265,0,0,0,31,0,355,40,12,9,64,0,0,0,430,0,0,0,0,4,0,0,0,0,0,3518
1171,2,99,342,0,1384,11,376,305,18,6,23,0,40,87,0,4,2,12,4,6,45,27,24,0,77,0,9,91,0,1,1474,199,0,0,40,92,0,3,0,4,0,0,0,0,0,0,4022
1792,0,69,41,35,1204,1211,135,369,0,88,16,12,119,83,1,12,6,357,279,177,0,38,0,0,0,1,0,61,47,0,201,31,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3610
1391,9,487,322,0,533,78,148,67,1,24,39,71,131,98,513,0,149,70,0,103,10,202,55,119,1,349,0,50,0,1,567,98,0,0,1013,446,0,0,0,0,0,0,0,0,0,0,2855
946,126,83,2073,15,1471,46,63,148,36,219,1,2,0,80,0,0,12,0,15,11,2,205,0,0,0,334,0,250,0,2,42,0,0,0,0,138,0,0,0,0,0,7,0,4,0,0,3669
752,12,310,2205,0,364,133,3,121,4,306,140,168,50,103,51,30,75,49,22,2,0,32,195,0,0,4,15,117,0,0,610,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4121
277,0,1010,257,0,840,73,8,1231,0,57,143,13,0,414,149,376,173,12,184,5,78,306,0,0,249,0,0,35,0,0,90,78,0,0,5,0,0,0,830,185,3,0,0,0,0,0,2919
920,2,71,14,65,1460,356,58,78,0,19,129,7,0,162,146,1,0,94,1126,0,1,7,0,7,0,0,0,197,82,0,435,203,0,7,0,0,0,0,0,18,0,103,0,110,0,0,4122
452,0,240,189,0,1018,221,0,14,103,74,281,413,8,109,59,2,2,123,589,1,18,469,523,15,246,0,0,2,0,0,118,671,0,0,0,144,0,0,145,0,0,22,0,0,0,0,3729
931,0,114,1200,0,1337,10,30,103,0,6,232,84,48,368,145,143,12,379,15,16,19,5,0,0,11,1,0,347,10,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
1561,3,684,442,0,1124,598,2,93,2,50,73,12,64,36,16,27,0,642,9,167,0,292,0,0,268,0,0,101,0,62,218,3,0,0,20,289,0,0,0,0,0,0,0,0,0,0,3142
1069,83,1296,324,100,1429,336,0,81,3,7,16,0,0,151,26,23,272,2,223,110,0,66,0,0,78,0,0,327,0,77,6,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3632
960,0,146,417,0,2242,27,0,203,2,285,95,466,62,7,0,34,46,16,25,0,258,35,7,0,0,320,0,167,0,50,697,27,0,0,0,113,0,1,7,7,0,0,0,0,0,0,3278
666,0,415,308,0,2564,20,0,342,3,24,70,90,101,45,62,434,0,110,74,13,1,464,0,225,363,1,2,123,0,204,3,1,0,0,0,349,0,8,0,117,0,71,0,0,0,43,2684
1242,0,509,887,0,980,500,9,24,0,525,65,245,0,3,0,46,0,198,30,23,1,6,191,0,0,0,144,332,0,0,136,2,8,0,0,7,0,0,0,4,0,0,0,0,0,0,3883
1406,0,141,107,0,2208,275,0,54,44,19,0,180,6,31,0,0,0,26,286,5,74,15,80,2,0,123,0,0,0,1,11,126,0,0,0,11,0,0,112,0,0,0,0,0,0,0,4657
960,0,690,411,7,833,22,0,616,5,1297,44,179,765,327,0,133,0,471,139,0,26,26,0,0,1,0,0,482,0,0,10,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2546
1365,0,190,874,0,1542,82,110,160,4,2,59,0,0,277,0,75,2,325,11,0,13,23,5,1,3,4,3,51,0,0,11,361,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4438
472,36,941,1784,0,1155,50,0,51,21,63,10,42,0,80,38,174,14,1,1,5,0,227,1,0,16,0,0,71,0,0,112,473,0,0,0,1207,0,0,8,0,0,0,0,0,0,0,2947
234,4,277,119,0,1185,7,1422,71,0,104,5,36,0,16,6,1,75,40,199,0,0,18,0,0,16,0,0,667,0,0,127,0,0,0,140,25,0,0,0,0,0,9,0,11,0,0,5186
653,0,304,386,293,999,168,0,78,0,132,6,56,0,1322,0,125,24,47,39,1,5,1,0,0,43,16,59,711,120,3,249,76,0,0,1,139,0,0,0,1,0,0,0,0,0,0,3943
474,14,440,833,0,1470,209,0,280,0,629,52,80,315,303,246,363,19,340,120,12,0,229,0,0,9,3,113,233,0,2,572,521,0,0,63,0,0,0,0,0,2,0,0,0,0,0,2054
590,0,85,237,14,1114,731,7,711,10,281,522,1,160,44,0,49,540,134,1,0,135,52,148,52,0,285,0,116,0,0,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
1597,31,203,557,3,640,127,295,46,0,397,30,14,154,23,0,426,6,550,68,67,72,5,66,0,418,55,0,552,0,0,41,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3547
1385,0,506,147,0,1799,211,0,211,0,607,30,3,837,69,5,4,1,9,204,0,2,6,0,2,0,0,11,172,0,0,20,443,0,0,0,647,0,71,0,0,0,0,0,0,23,0,2575
361,4,343,323,0,886,327,757,273,0,23,0,0,11,215,4,1,64,237,1,1,96,167,31,0,0,0,0,245,0,0,7,252,0,0,0,58,0,1,3,0,0,0,0,0,0,0,5309
1214,38,2,379,0,999,7,2,267,117,72,192,258,215,1,3,0,126,334,423,1,32,1,0,0,0,618,10,60,0,0,112,315,0,0,5,1,0,0,16,0,0,4,0,0,0,0,4176
1883,0,277,391,0,879,89,3,129,0,9,389,0,55,5,211,8,12,0,18,8,0,548,0,0,101,1,0,114,492,0,169,47,0,0,0,39,0,540,0,0,1,27,0,0,0,0,3555
1007,548,851,221,6,1128,2,1,41,0,40,11,15,3,597,0,8,4,14,657,3,0,86,1,0,14,0,0,169,0,6,100,0,0,0,0,14,0,0,37,0,0,0,0,0,0,0,4416
508,0,494,362,344,804,152,734,498,0,223,209,16,5,15,43,0,1,1,223,0,55,1394,6,0,0,0,0,14,0,10,101,3,0,0,0,1,0,0,125,1,0,0,0,0,0,0,3658
656,0,469,387,303,1456,30,162,838,2,211,41,12,106,0,0,9,15,104,51,2,0,108,0,0,168,0,87,201,0,0,11,24,0,0,0,10,0,0,1,0,26,0,0,0,0,0,4510
840,0,11,316,0,736,188,0,545,108,68,19,18,53,26,7,68,594,32,298,623,13,90,144,0,1,0,0,176,78,8,525,22,0,0,0,36,0,0,433,0,0,31,0,0,0,0,3893
722,465,200,316,0,2209,3,39,934,0,184,274,2,0,37,2,368,84,7,317,122,0,51,0,144,0,0,45,190,0,108,75,15,0,0,270,4,0,0,7,0,0,0,4,2,0,0,2800
1100,0,123,682,89,1704,107,66,757,237,81,211,123,0,0,30,326,486,22,395,30,1,367,0,1,302,0,0,266,0,31,460,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,1984
550,0,209,1196,0,2010,968,0,143,3,164,11,0,159,27,70,2,17,21,160,65,0,19,0,0,2,36,10,349,0,12,381,506,0,0,5,13,0,0,0,0,0,0,0,0,0,0,2892
826,41,508,66,220,1633,110,202,255,0,75,246,0,132,126,0,379,7,60,42,123,18,56,40,0,21,4,16,331,0,0,555,20,0,0,0,21,0,84,0,0,0,0,0,0,1,0,3782
1525,0,155,334,0,604,6,96,320,0,0,214,61,485,597,719,1,151,0,30,224,0,0,0,0,43,1,14,914,0,453,140,15,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2810
2911,128,15,630,0,984,384,20,787,18,46,40,0,31,452,4,0,0,546,40,0,4,1,0,0,0,0,2,326,0,7,13,32,0,0,0,2,0,0,0,0,0,106,3,0,0,0,2468
676,67,217,487,0,862,43,367,80,0,317,10,252,10,28,0,8,137,55,0,3,28,45,1,0,122,0,11,222,286,0,145,3,0,0,0,360,0,0,0,0,0,18,0,12,0,0,5128
319,11,368,1100,0,1506,20,528,398,6,0,230,601,471,6,2,2,0,396,0,6,0,7,13,0,70,211,0,222,0,0,14,227,62,0,0,8,0,0,27,88,0,0,46,0,0,0,3035
459,30,657,430,0,251,14,43,342,3,120,6,52,1,7,1,201,0,112,491,0,6,169,1,0,45,0,0,797,0,1,222,124,0,0,1,244,0,0,0,0,1,2,0,0,0,0,5167
913,157,384,7,0,1388,18,161,315,3,174,18,0,0,2,0,247,1,2,0,200,10,250,75,0,1,124,105,224,23,0,103,55,0,0,0,0,0,0,69,0,3,0,0,0,0,0,4968
337,351,350,49,1,770,802,1,263,2,105,506,104,9,0,0,4,627,131,8,204,0,81,384,0,0,19,0,95,0,5,76,75,0,0,0,535,0,0,298,0,0,0,0,0,0,0,3808
861,191,127,35,15,1040,429,32,170,5,22,289,0,539,44,0,980,19,45,35,1,88,57,2,1,0,68,6,431,0,2,243,9,0,0,0,271,0,0,2,75,0,0,33,0,0,0,3833
1490,0,269,93,24,866,60,30,167,0,23,0,0,0,442,8,0,0,497,4,87,0,557,1,0,0,7,1,213,0,295,1034,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3830
236,0,35,296,471,2322,12,12,303,3,357,1,0,0,22,0,691,113,2,123,2,137,934,4,0,1,0,0,596,0,0,50,4,0,0,30,44,0,0,0,0,0,0,0,0,0,0,3199
799,95,488,1993,0,855,46,604,199,326,20,0,71,109,0,2,0,6,6,16,39,34,305,0,20,0,1,0,811,0,1,40,124,1,0,0,13,0,0,0,10,4,0,0,0,0,0,2962
297,23,184,1249,0,1907,198,1,74,0,39,144,222,90,305,1,115,698,50,127,4,4,53,100,35,1,0,72,6,2,0,1,29,0,91,0,1,0,95,1,0,1,0,0,0,0,0,3780
921,0,13,79,0,1288,314,4,73,0,18,438,65,0,674,27,32,316,79,28,0,4,369,0,1,110,1,0,408,3,0,316,5,0,0,36,13,0,0,0,0,0,72,0,0,0,0,4293
1470,0,239,54,166,649,56,1,103,0,1,138,1,1285,20,432,390,126,81,211,189,13,2,10,0,17,0,0,650,6,0,84,10,0,0,0,851,0,0,0,9,0,0,0,0,0,0,2736
1103,0,405,333,0,1276,138,84,274,277,274,157,0,5,89,439,70,74,45,22,0,60,99,2,2,0,0,0,26,0,138,371,63,0,0,0,73,0,0,20,0,0,0,0,6,0,0,4075
1991,68,317,518,308,934,14,3,81,0,39,175,289,0,89,46,548,8,201,0,0,230,88,0,0,0,23,0,0,0,0,42,0,41,0,0,92,0,0,0,0,0,0,0,0,0,0,3855
1013,0,191,641,3,1668,76,0,371,0,0,0,1,137,527,312,50,77,396,6,511,3,25,20,0,116,22,165,10,0,0,220,21,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3282
348,0,160,201,3,2137,282,0,1134,8,131,3,0,24,34,54,377,42,223,1,14,0,380,14,0,108,0,1,7,0,0,13,73,0,0,0,45,0,0,43,15,0,1,0,0,0,0,4124
1540,0,50,1285,12,1449,329,401,73,0,4,71,44,1,8,12,68,0,2,334,0,6,447,0,0,0,2,0,59,0,58,1,18,0,0,2,24,0,9,0,0,0,0,0,0,0,0,3691
1109,94,24,272,0,640,387,51,97,0,249,21,47,2,198,0,97,71,94,1671,5,76,237,8,0,0,172,9,20,0,3,269,820,0,0,1,680,0,0,167,0,0,0,0,0,0,3,2406
541,41,198,792,1,1111,554,2,264,234,55,789,115,0,415,65,107,1,187,0,11,673,2,0,0,0,0,0,192,0,14,155,245,0,0,8,158,0,0,0,0,0,0,0,2,0,0,3068
433,130,1423,1610,97,905,30,560,219,0,0,513,0,331,17,0,135,2,12,2,0,1,16,0,63,0,34,0,85,0,0,876,15,0,0,32,296,0,16,0,0,0,0,0,0,0,0,2147
124,0,234,237,27,131,282,7,109,3,0,21,34,0,75,50,0,16,0,1182,0,317,0,9,0,0,66,0,265,0,0,293,106,0,0,2,605,0,0,0,0,0,1,0,0,0,0,5804
445,467,26,603,145,1344,463,0,228,0,0,122,39,4,95,167,1,466,647,126,3,1,94,50,9,2,0,30,6,0,0,286,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4085
466,0,208,34,0,1119,2,0,252,0,3,25,49,36,103,0,0,37,78,424,0,0,82,0,0,0,0,111,69,0,0,640,4,0,0,0,317,0,21,0,0,0,0,0,15,0,3,5902
801,5,326,794,27,993,0,0,100,119,250,61,76,689,9,5,0,12,65,13,6,11,64,8,0,19,0,0,0,0,2,0,296,0,0,0,705,0,0,0,0,0,406,0,0,0,0,4138
1726,58,361,546,9,1664,310,2,645,0,230,3,12,661,0,0,1,3,0,3,2,0,40,0,0,152,29,39,933,0,0,278,16,0,0,6,1,0,0,0,63,0,0,0,0,27,0,2180
329,23,569,692,0,879,49,1,5,1,1061,0,0,70,536,996,200,0,56,1,287,1,10,0,0,2,0,548,71,0,2,67,1,0,0,0,1,0,0,8,0,0,0,1,48,0,18,3467
770,0,479,760,0,1981,152,67,413,0,4,1,55,12,62,4,1087,20,254,28,1,4,133,0,91,4,0,32,180,0,531,24,0,0,0,0,469,126,1,1,0,0,0,0,0,0,0,2254
2092,109,184,94,0,415,4,2,1430,89,3,42,0,246,926,103,1,0,488,11,25,29,64,0,24,27,1,0,18,0,0,142,154,0,0,103,21,0,0,0,58,0,0,0,0,0,0,3095
457,0,16,1079,31,817,112,0,121,0,0,3,0,14,21,5,15,0,288,2506,0,42,36,0,0,10,0,62,82,0,447,183,86,37,0,0,112,0,0,0,0,0,0,0,0,0,0,3418
1370,0,31,791,0,814,248,0,6,500,0,35,138,293,18,29,3,8,276,0,0,0,26,0,0,0,0,142,329,0,117,29,8,0,0,0,37,0,0,4,0,0,3,0,0,0,0,4745
1189,0,264,165,137,1884,213,1,212,48,31,0,25,0,259,31,40,0,51,313,3,0,8,1,0,0,0,0,232,0,34,17,3,0,0,0,150,0,0,71,0,0,0,1,0,0,0,4617
452,0,49,410,5,1940,66,0,307,39,169,6,73,1,0,22,0,269,28,0,21,0,68,2,0,1,0,0,180,0,0,55,382,0,0,9,1,0,0,68,0,0,50,0,0,0,0,5327
852,0,56,121,0,1375,134,0,35,125,664,23,148,0,2,454,598,189,4,275,0,0,73,0,0,3,10,28,377,0,11,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4422
304,105,646,682,0,1078,127,1,31,0,432,444,20,229,139,2,0,4,257,259,0,1,8,12,99,1,8,0,28,0,7,23,10,6,0,250,277,0,4,245,0,75,0,0,0,0,0,4186
2141,0,1515,924,0,735,14,7,40,7,40,86,185,0,0,0,211,2,97,10,6,0,363,0,0,144,0,0,1196,0,3,13,72,0,0,191,87,0,0,0,0,0,0,0,0,0,0,1911
1873,0,1259,842,260,1224,62,686,199,75,274,65,60,13,27,0,205,447,64,21,1,0,35,214,26,0,2,0,29,0,52,0,1,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1835
825,0,334,338,15,1511,425,0,130,0,52,7,267,1,470,92,29,2,435,44,92,0,318,0,6,30,0,19,607,0,0,182,10,0,0,42,113,0,0,0,0,0,0,0,798,0,0,2806
1284,0,0,22,136,1766,0,0,122,0,168,3,0,2,15,123,15,226,108,27,7,0,117,23,0,227,0,0,315,0,0,399,292,0,0,0,134,25,0,6,0,0,0,0,0,0,0,4438
719,4,220,564,7,951,1,2,591,57,14,0,264,0,16,402,0,0,30,45,33,7,2,0,0,84,0,0,1,0,0,121,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,5164
525,13,307,499,0,927,2,54,1573,0,143,0,0,64,0,1,55,207,74,21,1,6,174,7,0,0,0,0,37,0,0,1546,3,0,0,0,0,11,0,0,127,0,0,0,0,0,0,3623
903,282,394,174,0,1375,343,0,66,1,74,839,0,318,180,1,4,8,15,26,501,0,0,20,123,1,0,26,83,0,152,249,101,0,0,0,61,0,624,0,0,0,0,0,0,0,0,3056
1064,82,178,350,4,1977,139,1,204,0,94,1,97,43,120,5,206,0,32,37,0,93,13,0,0,1,0,0,1175,0,2,44,5,0,0,17,0,0,0,95,0,0,0,0,0,0,0,3921
704,1,825,582,0,1524,218,145,359,66,2,24,41,0,23,0,15,15,245,36,0,10,78,0,0,64,1,0,76,0,657,868,4,0,0,4,85,0,0,370,0,0,0,0,0,0,0,2958
676,0,242,313,0,1684,24,29,16,68,131,50,2,0,1,5,1,0,0,48,0,0,1504,50,0,0,0,86,52,0,2,545,9,0,0,0,100,0,0,1,0,0,0,0,0,0,4,4357
566,46,347,881,0,1018,52,1,1055,106,17,23,160,59,379,215,256,58,83,2,10,8,72,4,0,0,0,0,234,0,0,1,0,2,0,0,282,0,0,4,0,0,0,0,0,0,0,4059
807,0,67,712,0,502,49,1,8,2,84,178,0,9,2,0,598,15,3,2,0,9,15,188,0,0,254,266,25,0,15,981,0,0,0,270,496,0,0,0,0,0,0,1,0,0,0,4441
1177,25,28,746,22,2134,112,247,139,0,9,173,120,1,283,25,27,25,1,0,0,5,31,0,0,1,0,51,656,0,7,110,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,3825
2404,0,187,111,108,409,51,382,234,0,59,429,9,14,351,40,0,512,698,3,39,5,11,0,0,74,0,15,344,0,0,115,2,0,0,52,13,0,7,1,0,0,0,0,0,0,0,3321
829,31,83,345,1,816,225,0,377,85,20,6,2092,145,147,3,264,1,9,61,6,1,739,74,0,1,1,8,130,0,0,652,476,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2361
925,43,226,78,60,2464,20,0,47,0,0,174,25,37,2,13,12,1,885,227,31,1,88,0,0,90,0,0,822,0,2,10,35,0,0,235,624,0,0,0,67,0,0,0,0,0,0,2756
1474,0,8,310,17,661,378,59,44,3,351,56,188,0,656,52,78,7,67,32,1,0,209,436,0,366,0,26,152,0,25,12,0,2,0,0,917,0,0,0,0,0,0,0,0,0,0,3413
1641,0,612,127,2,1201,10,2,540,0,36,12,115,143,76,19,0,70,10,210,5,0,278,0,0,12,0,0,101,0,4,164,27,0,0,18,273,0,0,1396,0,43,0,0,0,0,0,2853
