"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
769,0,731,26,0,831,495,0,27,1,1562,83,7,601,248,0,104,0,0,48,0,2,185,4,0,6,13,0,133,0,1,701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
887,18,18,1163,0,417,504,0,583,0,890,42,0,0,20,3,0,214,161,0,1370,20,10,0,1,40,0,27,64,0,7,656,11,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2840
1407,0,1265,368,31,1273,405,143,251,27,2,0,6,1,34,1,0,18,1117,0,1,43,38,0,1,0,46,0,13,0,0,288,0,4,0,38,22,0,353,6,0,0,0,0,0,0,0,2798
658,0,101,1243,170,1074,4,321,16,39,147,82,200,9,27,250,1141,156,0,611,0,0,3,265,15,243,13,0,21,0,285,40,102,0,0,13,60,0,0,0,309,0,0,4,0,0,0,2378
2014,0,21,691,4,384,347,1081,78,230,0,0,0,0,61,36,5,0,202,84,4,24,34,62,3,0,0,232,308,0,8,0,0,0,0,136,1,0,0,0,18,0,375,0,0,0,0,3557
339,2,204,1618,0,1155,120,32,683,37,192,2,16,0,88,93,0,25,901,53,0,252,301,12,1,0,31,16,152,0,6,33,81,37,0,0,6,0,0,0,0,0,0,0,0,0,249,3263
350,0,5,558,37,1764,221,87,23,0,3,150,298,13,1,0,8,134,1357,175,47,0,139,0,0,2,1,0,219,3,0,13,77,0,0,0,18,0,0,49,0,0,0,22,0,0,0,4226
983,0,370,440,0,791,13,6,210,0,79,490,368,11,108,16,8,0,53,60,0,5,571,0,0,0,0,0,79,0,0,1267,6,0,0,0,0,0,0,0,7,0,2,0,0,0,0,4057
561,728,618,73,3,742,1,171,213,132,27,34,187,8,12,96,701,0,371,30,481,0,105,0,1,149,5,0,745,0,2,13,45,0,0,0,1,0,0,0,0,13,0,0,0,0,0,3732
1023,0,86,237,99,2541,59,322,7,0,163,1,2,2,102,10,126,1,0,69,1,0,48,0,0,19,0,4,36,0,3,133,10,0,0,7,550,0,0,0,80,0,0,0,0,0,0,4259
793,11,164,696,97,1754,179,7,90,0,76,0,0,0,73,20,179,0,439,115,0,0,50,44,2,20,0,0,98,1,2,26,1,0,0,0,7,0,0,0,85,0,0,0,0,0,0,4971
185,0,134,329,0,1482,525,281,65,5,267,1,38,57,182,150,0,6,30,1981,0,70,61,115,156,8,2,0,735,0,0,397,79,140,0,0,186,0,0,0,0,0,12,0,0,0,0,2321
853,0,194,308,198,1036,166,89,855,0,254,0,144,0,0,105,3,2,38,74,50,0,45,52,0,109,190,0,763,0,517,479,205,0,0,424,5,0,0,105,0,0,0,0,0,0,0,2737
599,0,280,677,0,688,0,94,1412,0,280,540,29,0,2,106,95,0,2,16,148,0,1,35,0,12,129,13,45,0,3,130,2,0,0,0,262,0,0,115,0,0,0,0,0,0,1,4284
1828,0,32,173,11,818,59,45,1044,0,6,1,7,0,3,1,570,23,410,171,114,458,63,14,15,3,1,0,47,0,347,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3727
126,58,13,725,0,1161,680,0,746,1,3,112,50,63,4,0,0,175,72,0,3,1,5,2,0,0,0,27,369,0,0,90,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,5474
1378,0,433,269,2,627,136,1,496,56,135,339,106,129,388,18,15,119,667,12,0,43,102,330,0,7,339,496,454,0,0,5,0,0,0,0,366,2,0,0,30,0,0,0,0,0,0,2500
910,0,127,356,0,1297,573,46,713,0,34,122,14,12,20,80,52,30,146,193,6,0,25,0,0,10,0,8,494,0,0,214,180,0,0,0,385,0,0,0,28,0,0,0,0,0,0,3925
1882,0,36,95,0,1871,157,62,53,24,233,60,15,0,0,37,10,53,492,1077,10,0,2,0,0,0,0,2,135,0,0,13,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3670
1395,0,362,262,119,1862,41,14,77,36,44,87,1,9,2,0,427,1,9,0,0,0,147,153,0,0,20,128,423,0,0,82,8,0,0,0,69,12,0,68,0,6,0,0,0,0,0,4136
223,0,421,97,0,816,0,44,568,753,112,0,59,120,31,74,3,3,21,339,5,1,638,33,0,1,0,2,59,0,0,1370,0,0,0,39,8,0,0,0,0,1,0,0,0,0,0,4159
1137,0,696,34,44,1299,228,23,37,0,0,55,381,1,50,0,223,12,5,18,2,0,169,2,0,137,0,86,149,23,0,66,0,0,16,0,27,0,0,4,0,0,2,0,0,0,0,5074
482,0,261,917,1,1397,4,11,279,0,287,0,42,1,261,221,0,98,694,136,28,0,97,49,0,7,0,0,108,0,0,151,147,0,0,109,67,0,0,0,0,0,0,0,0,0,0,4145
1608,0,184,369,6,1706,17,29,290,7,0,77,461,3,1,69,263,40,1,55,5,0,73,0,0,4,337,0,1213,0,0,217,9,0,0,0,32,0,0,0,0,0,13,0,0,0,0,2911
2056,3,496,52,0,1426,2,0,129,262,102,10,2,52,11,31,0,0,7,105,0,0,199,0,0,34,0,0,100,0,1,76,10,0,0,0,227,0,1,0,1,0,3,0,0,0,0,4602
2282,4,489,249,61,1170,295,88,25,17,16,37,321,4,0,1,29,373,89,182,0,167,59,84,0,0,2,26,4,0,0,2,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,3915
1766,4,826,133,0,1157,58,89,79,2,0,15,255,154,56,81,0,0,174,0,1,53,125,341,0,0,0,0,3,0,0,46,27,0,0,26,0,0,0,8,0,0,0,0,0,0,0,4521
488,0,6,412,69,1100,218,13,0,127,306,285,11,2,383,24,249,576,90,3,0,0,38,0,0,11,0,0,281,0,137,0,12,0,0,0,1430,0,0,0,17,31,0,2,239,0,0,3440
1083,0,50,37,9,2011,5,33,163,0,177,61,148,0,22,1,0,4,120,0,504,705,76,0,0,0,414,0,17,179,0,0,2,0,0,258,2,0,0,0,0,0,0,0,0,0,0,3919
1301,332,508,447,2,1183,175,0,47,47,0,0,3,0,12,5,5,480,609,0,4,0,200,0,0,0,0,0,70,0,2,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4549
1408,108,112,86,2,1694,1,217,222,0,18,37,216,47,331,169,0,36,89,90,5,0,18,1,0,0,35,44,85,0,61,24,0,0,0,0,133,0,0,0,2,0,0,0,0,0,0,4709
1993,308,0,56,0,619,433,4,123,14,95,281,0,14,75,2,105,699,367,8,0,53,716,4,0,0,0,385,31,3,0,548,158,0,1018,7,28,0,1,0,0,0,9,0,0,0,0,1843
1681,1092,197,59,0,1607,122,193,227,0,309,23,19,4,21,38,0,0,43,435,0,68,431,0,0,57,48,15,312,0,0,9,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,2272
440,0,2,1534,61,858,151,4,195,5,47,19,191,116,1046,0,69,0,79,0,5,0,152,0,77,2,0,10,179,0,0,186,20,0,0,47,16,0,11,0,0,0,0,0,0,0,0,4478
1381,550,419,71,0,985,304,2,935,0,0,13,3,36,0,30,126,2,0,51,11,124,156,0,14,30,0,1,3,7,3,546,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3954
541,0,69,261,0,3069,12,9,30,0,44,9,137,150,40,0,0,51,1,0,1,50,1,0,75,4,0,0,159,0,0,231,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4806
194,7,6,626,0,1185,46,253,137,0,164,22,118,965,9,155,0,141,20,9,24,8,58,0,0,19,0,125,389,0,4,226,10,0,0,2,681,0,0,186,0,0,0,0,138,0,0,4073
1097,27,6,32,35,3037,19,30,155,52,218,3,283,222,236,0,27,946,129,3,36,0,29,9,0,3,1,100,129,0,2,4,0,0,0,0,734,0,0,60,0,9,0,0,0,0,0,2327
428,0,215,601,114,638,14,294,496,0,31,1,101,535,16,123,286,1,952,25,22,0,623,2,0,28,17,61,205,0,0,44,237,0,0,0,3,0,0,22,0,0,1,0,0,0,0,3864
1499,0,302,476,9,1446,42,0,599,1,19,276,0,285,91,0,1033,0,282,205,22,0,63,0,0,51,303,76,218,0,1,36,205,0,0,0,330,0,0,3,0,0,0,0,0,0,0,2127
1171,0,270,453,50,771,26,21,8,16,102,180,2,110,0,41,59,6,41,183,1,0,15,0,16,96,2,0,30,0,0,30,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,6234
846,0,232,703,81,1309,10,0,137,362,49,12,26,0,93,84,136,2,42,1,86,0,13,98,145,0,0,32,38,0,2,206,65,0,0,0,421,0,0,445,0,0,0,0,0,0,0,4324
1818,7,439,308,82,912,0,1,9,2,49,0,12,36,166,0,2085,6,140,41,41,65,184,11,0,0,89,26,430,0,4,8,130,0,0,0,36,0,0,0,0,0,0,0,0,0,1,2862
1163,0,56,269,96,1194,2,1,150,10,454,1,278,0,381,57,23,83,215,5,12,1,54,0,0,63,13,263,120,3,0,11,146,39,0,0,11,1,207,0,9,0,0,0,0,0,0,4609
1356,22,448,295,0,714,168,34,57,48,126,232,6,1,235,0,167,141,10,4,54,34,14,7,0,0,0,9,23,0,4,35,31,0,0,13,30,0,0,0,0,0,0,0,0,0,0,5682
1359,12,176,586,0,1344,96,16,87,8,0,0,0,123,66,15,0,30,163,22,0,0,37,89,0,0,275,16,571,0,72,3,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4751
277,1,24,347,0,1313,330,58,46,165,461,86,1,233,252,0,77,18,5,65,29,59,454,44,1,1,1,179,732,0,57,738,91,0,0,0,39,8,130,65,0,0,0,0,0,0,0,3613
1619,41,65,29,0,1299,72,22,180,3,104,0,155,36,18,0,105,1482,8,7,0,7,258,0,0,10,0,0,485,489,0,277,1,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3113
1525,83,12,176,0,2562,3,112,213,0,3,19,13,0,124,2,11,41,93,138,245,0,286,0,0,5,0,0,5,0,39,171,145,0,0,0,27,0,0,29,17,0,0,0,0,0,0,3901
2707,0,513,429,0,1034,164,1,48,1,45,240,12,9,146,0,49,3,0,3,0,0,451,0,0,12,140,191,28,0,1,10,15,0,0,0,1,0,0,3,109,0,12,0,0,0,0,3623
1100,0,57,255,114,636,65,97,293,292,280,978,0,949,5,0,2,2,192,18,1,4,462,252,0,5,0,21,34,0,0,3,27,0,0,0,1,0,0,25,0,3,0,0,0,0,0,3827
434,0,73,38,0,850,10,3,930,0,352,0,1373,2,148,48,1,7,701,95,38,194,310,15,6,311,3,1,79,0,0,22,482,0,0,0,494,0,0,1,0,0,0,0,0,0,0,2979
513,2,99,455,0,1231,96,5,75,0,0,1,5,1,53,0,2,3,202,652,0,0,91,1,0,43,67,0,301,0,22,86,2,0,0,186,21,0,3,46,0,0,0,0,0,0,0,5736
565,7,354,618,0,2570,106,0,409,1,23,356,0,266,99,0,20,0,74,0,37,0,27,0,0,7,0,0,476,0,0,203,19,1,0,9,74,0,0,0,36,0,0,0,0,0,0,3643
711,17,420,350,54,1005,711,0,582,111,1000,1,14,2,15,139,18,0,145,0,0,0,494,1,0,139,1,9,235,2,58,91,175,0,0,24,251,0,0,0,0,0,0,0,0,0,0,3225
759,0,10,553,125,1956,74,31,457,141,48,3,27,0,365,0,0,218,291,7,0,0,115,3,0,5,1,3,792,0,0,6,1,0,0,0,110,0,0,11,0,0,1,0,0,0,0,3887
933,0,79,337,0,1554,688,3,108,0,205,0,134,0,0,7,545,135,1,30,74,3,29,0,89,0,0,142,111,0,307,3,220,0,0,0,1034,3,0,1,0,306,0,0,0,0,0,2919
1145,1,593,1430,0,2129,356,0,126,0,247,150,24,0,0,1,39,3,418,162,0,1,149,0,0,2,50,49,34,0,0,16,100,0,0,0,177,0,0,0,10,0,0,0,0,0,0,2588
1990,245,821,123,170,848,634,2,349,0,5,141,85,303,64,243,286,96,0,55,122,1,150,1,0,10,5,27,267,453,0,254,1,0,0,2,0,0,0,0,0,0,0,0,0,190,0,2057
1550,0,152,192,0,1189,110,2,754,0,471,2,0,0,75,15,3,324,0,299,0,30,124,345,52,0,40,13,15,0,0,4,265,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3876
527,15,259,1216,137,1055,2,0,231,0,393,4,0,111,13,977,431,27,602,63,65,32,366,4,62,145,1,3,305,0,0,191,27,0,0,11,0,0,0,0,0,0,0,38,0,0,0,2687
761,8,7,604,0,2799,4,0,45,0,159,271,2,41,327,0,112,160,196,135,12,105,228,3,6,28,0,0,1,94,0,93,21,0,0,209,25,0,3,110,0,0,0,0,0,0,0,3431
1261,22,65,224,0,1127,12,37,364,0,82,100,3,0,2,123,166,88,223,730,27,3,559,15,221,0,0,0,150,0,0,287,315,0,0,5,1,0,0,1,0,0,0,0,0,0,0,3787
1750,736,20,942,0,811,58,0,11,5,50,15,5,0,29,30,2,112,15,6,40,0,1,1,0,0,0,31,0,0,0,0,3,0,0,0,237,0,0,0,0,0,2,0,0,0,0,5088
1258,72,278,146,7,1904,20,0,116,0,4,513,6,1,410,0,220,48,58,458,0,0,254,0,0,0,0,81,286,0,47,8,0,0,0,4,0,0,0,2,196,0,2,0,0,0,0,3601
796,57,818,711,0,1552,217,73,169,8,64,117,0,7,1,2,865,211,1,34,0,304,360,52,0,17,0,0,20,0,0,87,0,0,0,0,3,0,0,55,0,0,0,0,0,0,0,3399
1073,0,606,713,235,1597,11,119,31,0,179,4,3,442,53,0,5,29,465,1,1,2,21,0,0,0,0,0,772,0,0,0,0,0,0,7,61,0,2,0,0,0,0,0,0,0,0,3568
426,9,357,321,0,4549,52,9,33,3,202,64,0,0,7,152,57,0,122,24,10,0,568,0,0,0,0,88,151,0,0,114,0,0,0,275,83,0,0,0,0,0,0,0,0,0,0,2324
688,2,777,29,6,2181,235,472,22,16,38,10,258,0,0,0,2,29,113,1,0,0,0,0,0,11,0,0,1633,0,36,151,0,0,0,0,601,0,0,0,0,17,0,0,0,0,0,2672
116,2,3,17,0,883,119,0,144,0,3,0,2,39,1185,2,880,574,179,920,0,0,154,247,0,0,80,0,214,0,0,331,330,0,0,0,553,0,17,24,0,0,0,20,0,0,0,2962
869,78,53,469,14,884,143,169,905,1,63,6,25,0,193,0,73,19,2,51,60,0,84,32,0,2,0,110,156,0,0,16,3,591,0,0,44,0,0,715,0,0,0,0,0,0,0,4170
781,148,187,267,39,1123,156,54,18,1,52,108,0,24,0,7,1,541,272,20,0,3,840,32,0,27,103,0,916,0,3,68,3,0,0,0,105,0,0,2,0,57,0,0,0,124,0,3918
2423,0,217,772,1,1403,142,0,39,0,5,6,15,2,0,0,396,43,0,458,0,0,284,18,0,9,0,8,5,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3685
1921,0,508,541,2,724,473,21,1015,0,3,20,4,31,359,0,24,0,29,24,37,19,362,27,0,0,0,0,723,0,0,19,1,0,0,251,151,0,15,0,0,0,0,0,6,0,0,2690
1401,0,110,176,0,916,260,5,1003,3,93,29,0,18,67,0,646,3,2,118,3,0,432,0,60,0,2,0,32,0,46,35,8,0,0,63,508,0,0,6,0,0,0,0,0,0,0,3955
558,14,4,408,228,1173,44,37,6,6,3,258,0,430,18,0,329,1,349,1,0,9,64,2,0,1,0,0,310,0,0,1505,266,0,0,859,12,0,0,0,122,0,520,0,0,0,0,2463
452,0,167,388,0,2040,96,34,749,20,320,0,18,6,12,0,273,67,89,0,683,15,62,56,0,1,0,37,365,0,0,8,72,0,0,87,50,17,0,0,0,0,0,0,0,0,0,3816
1124,0,413,1354,127,957,814,4,29,0,203,0,0,165,2,0,23,0,6,2,196,8,64,0,65,0,0,0,380,0,0,462,47,3,0,0,232,0,2,0,0,0,1,0,0,0,0,3317
202,1044,322,447,319,1467,35,64,773,0,128,0,15,17,3,25,67,18,31,14,3,0,1,0,0,1,0,7,266,0,6,812,271,0,0,0,3,0,0,5,405,0,0,0,0,0,0,3229
489,9,27,686,221,869,298,0,116,0,2,19,15,0,162,16,94,5,570,719,0,0,668,316,0,0,0,12,23,0,23,689,269,0,2,446,211,0,0,1,0,0,0,0,0,0,0,3023
530,112,506,130,2,561,79,0,786,0,16,0,188,8,750,51,296,14,917,4,17,8,287,0,222,105,2,6,532,0,0,700,60,0,0,18,3,0,0,0,0,0,0,0,0,1,0,3089
1833,1,70,338,0,875,227,98,75,12,1048,65,12,21,14,163,0,306,1,7,0,0,92,16,0,0,0,0,1004,0,1,379,0,0,0,0,82,0,0,3,0,0,0,0,0,0,0,3257
1091,0,2,629,128,1022,79,117,1136,0,36,32,407,0,28,23,123,80,35,666,346,7,549,0,79,67,5,0,12,0,20,239,5,0,0,0,6,0,6,0,0,19,0,0,0,0,0,3006
553,2,222,1067,0,1017,284,7,357,207,84,0,1292,0,207,44,28,0,3,53,0,0,576,0,0,16,0,48,367,0,0,76,150,0,0,0,27,0,0,0,2,0,0,0,0,0,0,3311
2316,137,195,384,17,553,327,0,803,3,537,30,1,0,87,148,34,68,404,1,66,111,20,5,0,1,0,0,58,0,0,158,275,0,0,0,55,0,0,0,0,0,0,0,6,0,0,3200
406,12,95,668,0,1427,499,17,368,0,45,114,382,0,1,155,0,0,42,388,54,1,153,11,0,144,0,0,686,0,0,140,11,0,0,0,290,0,0,170,0,0,0,0,0,0,0,3721
1139,0,504,230,2,1666,591,64,64,14,22,29,25,45,48,0,15,0,1,2,0,43,424,0,20,0,719,0,150,0,0,246,10,0,0,14,8,0,0,0,0,0,0,0,0,0,0,3905
589,0,1030,177,71,1040,152,422,299,0,29,383,1,2,13,16,21,3,264,3,0,4,0,0,7,113,2,0,146,0,63,156,305,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4319
900,0,44,166,41,1547,111,413,104,170,87,2,27,12,584,1,12,2,29,439,73,0,350,1197,519,0,0,0,91,0,8,35,0,0,0,1,221,0,0,0,0,0,15,0,0,0,0,2799
853,0,190,1074,16,730,557,0,86,0,761,0,39,43,207,154,396,18,187,51,0,0,372,2,0,0,0,0,39,0,0,86,189,2,0,0,1005,0,0,0,56,0,0,0,0,0,0,2887
1202,0,39,576,2,1785,95,50,204,0,0,1,7,0,22,3,0,7,71,71,63,42,16,8,638,0,1,2,317,0,1,205,13,0,0,1,0,0,0,0,0,0,477,0,0,0,0,4081
1413,19,27,600,14,900,318,2,25,31,1,10,245,74,508,0,6,0,624,396,8,164,0,0,0,252,0,0,115,0,0,10,231,0,0,17,6,0,0,1,0,0,0,145,0,0,0,3838
708,0,72,214,0,794,157,148,674,7,90,557,0,10,0,274,1,0,429,384,0,31,785,101,0,392,114,38,497,0,2,279,1,0,0,1,124,0,0,0,0,0,0,0,0,0,0,3116
1470,0,16,445,0,744,5,122,183,10,277,2,1,0,340,16,2,140,227,49,19,173,305,0,0,0,0,55,195,0,0,152,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,4990
1812,52,131,299,0,491,35,0,555,0,4,73,13,23,99,217,167,41,1000,54,0,70,501,1,0,0,0,0,317,0,0,10,77,0,0,0,419,0,0,16,0,0,0,0,0,0,0,3523
1667,0,185,279,0,1441,104,6,308,295,154,0,2,3,5,33,0,4,197,76,0,284,139,0,0,0,1,0,498,0,95,206,471,0,0,1,376,0,0,107,0,0,0,0,0,0,0,3063
1069,0,4,104,119,2581,70,261,196,5,14,5,0,0,22,0,8,12,108,44,2,0,38,101,0,1,0,20,390,0,0,60,764,0,0,0,24,0,38,0,0,0,0,0,0,0,0,3940
542,0,172,496,0,736,381,181,33,11,164,10,184,255,32,41,0,56,657,245,4,34,282,0,0,1,1,0,300,0,0,329,0,0,0,0,2,0,0,0,0,0,87,7,0,0,0,4757
2085,466,32,151,0,1279,38,0,485,0,279,45,1,0,0,13,1,1,17,0,0,89,100,191,0,3,0,0,80,0,64,389,124,96,0,0,16,0,0,0,0,0,0,0,0,0,0,3955
695,0,339,783,0,2336,55,222,10,86,58,261,593,2,168,171,0,44,4,328,32,0,32,4,213,0,0,6,100,0,0,21,0,0,0,0,42,16,0,0,0,0,0,0,0,0,0,3379
591,35,14,436,0,964,171,37,485,0,21,485,100,92,5,18,792,2,127,23,0,128,1,0,0,7,7,0,60,0,3,0,180,0,0,74,66,0,1,0,0,11,0,0,0,0,0,5064
193,119,180,906,0,1046,0,156,600,45,1475,36,0,118,308,0,208,21,941,66,0,0,864,260,0,0,7,8,24,0,0,44,37,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2314
487,228,43,1751,0,598,177,2,221,45,1,6,18,32,5,74,14,0,302,75,221,742,376,0,100,0,8,85,1259,0,0,8,4,0,0,0,34,0,0,0,0,0,7,0,0,0,0,3077
2051,0,594,336,0,1929,16,690,184,1,5,0,42,87,2,0,35,0,43,10,25,77,323,237,0,0,57,0,66,0,1,120,36,0,0,0,36,0,0,169,0,0,0,0,0,0,0,2828
1418,21,33,575,0,1278,29,24,95,1,17,6,70,0,240,2,0,19,195,208,0,7,42,219,0,0,0,2,116,0,0,15,2,0,535,0,51,0,0,22,0,0,0,0,0,64,0,4694
2190,0,106,399,0,1098,150,37,48,0,0,157,933,0,0,0,153,15,0,0,5,168,22,0,66,0,0,0,231,0,150,4,0,0,0,43,230,0,0,0,0,3,0,0,50,0,0,3742
1802,0,766,1042,0,713,930,359,2,0,99,0,4,5,4,118,0,0,0,1,0,1,0,0,5,295,36,2,100,0,3,39,49,5,2,2,27,0,0,12,0,0,0,0,0,0,0,3577
1365,14,99,523,0,722,585,52,203,0,110,96,195,21,282,0,540,1,0,114,3,206,11,34,0,1,0,108,291,58,151,43,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4085
1020,78,532,1014,99,666,13,41,91,4,62,0,16,43,85,2,8,0,1286,0,11,0,67,4,0,11,0,0,30,0,0,531,4,0,0,119,129,0,0,0,1,0,0,0,0,0,0,4033
2262,0,314,1303,0,630,80,8,53,0,192,242,18,22,49,43,160,146,120,9,0,77,68,3,0,6,4,6,21,0,0,63,20,0,0,118,5,0,38,0,0,0,0,15,0,0,0,3905
875,0,99,477,127,2198,221,27,23,0,77,2,2,7,62,134,126,0,74,45,0,0,35,350,24,0,0,0,575,24,0,317,0,0,0,4,5,0,0,63,0,0,0,0,0,0,0,4027
648,0,74,490,0,1056,3,31,5,0,1586,14,0,521,0,9,76,472,208,1,7,0,270,0,0,21,0,0,637,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,3606
972,0,99,794,0,1557,65,317,49,665,378,1,19,0,0,0,68,0,1,168,121,0,10,8,0,0,0,284,94,0,48,14,0,0,0,0,188,0,0,0,1,0,0,0,0,0,0,4079
1341,0,50,67,0,394,3,1,5,35,32,0,32,83,20,475,268,244,73,63,1,0,1,52,0,136,0,39,275,0,0,43,0,0,0,0,178,0,0,0,0,78,2,0,0,0,0,6009
450,0,18,113,1,1683,50,0,350,2,33,0,101,431,48,20,106,10,61,150,0,0,53,7,0,910,17,296,281,0,12,6,0,0,0,2,433,0,0,0,0,0,80,0,0,0,0,4276
764,3,382,217,12,716,224,834,422,0,33,207,9,6,285,6,335,11,97,17,0,16,47,296,0,0,58,2,431,0,0,131,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4405
326,0,516,32,0,1711,106,25,590,17,438,94,161,461,86,2,33,0,0,0,18,0,1,120,0,0,5,8,170,0,0,424,71,0,0,177,10,0,0,0,0,0,0,0,0,0,0,4398
279,606,213,333,0,502,118,0,225,0,74,80,246,0,116,336,29,0,397,1665,2,0,235,134,12,1,0,1,51,0,0,131,93,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4074
1351,0,164,76,142,2338,80,2,445,0,123,80,82,0,260,5,4,35,306,9,0,0,71,77,1,10,0,0,1,0,165,14,37,0,0,0,49,0,0,16,0,0,0,0,0,0,0,4057
1095,14,31,719,0,503,22,55,349,249,817,82,0,0,467,399,587,440,35,50,0,0,45,0,0,1,21,82,101,0,0,683,4,0,0,0,88,0,0,0,0,0,1,0,0,0,88,2972
1065,0,333,657,4,1346,26,12,239,0,28,104,13,62,133,59,12,0,5,68,56,0,23,3,0,0,238,0,36,0,503,30,28,0,0,0,221,0,1,0,0,0,0,0,0,0,0,4695
603,0,4,21,0,1834,14,10,272,14,3,127,308,41,447,21,0,109,767,35,0,85,38,0,0,0,0,0,11,37,308,196,6,0,0,156,102,0,12,69,6,0,0,0,0,0,0,4344
186,40,88,122,7,2877,13,49,891,1,58,123,0,51,5,33,31,26,15,0,169,0,11,0,0,5,0,0,44,0,0,242,88,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4821
2325,36,157,209,0,1361,419,39,19,3,0,52,29,261,7,0,4,0,147,157,25,0,253,0,0,88,192,177,64,0,0,90,109,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3774
1605,14,112,175,0,1663,6,2,47,0,152,1,1,4,8,55,6,60,187,419,0,149,1317,146,131,0,0,88,72,0,0,435,531,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2541
779,0,159,281,54,456,162,0,102,4,0,593,2,509,95,82,38,26,17,20,2,2,14,28,0,0,1,11,369,0,179,264,340,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5320
991,1,534,591,0,1465,26,317,168,230,282,64,35,0,401,1,131,113,469,17,0,7,601,0,18,0,1,167,403,145,0,24,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2789
656,0,21,434,111,2032,331,2,56,150,0,16,0,0,13,0,243,189,204,39,0,284,318,22,0,0,1,7,3,3,2,7,80,0,0,6,0,0,0,46,0,0,0,0,0,0,0,4724
854,1,458,155,0,1383,95,0,393,0,3,0,0,18,376,70,15,188,1201,237,19,0,629,214,0,0,19,23,6,0,0,391,68,0,59,0,289,0,0,34,0,0,0,0,0,0,0,2802
1595,1,92,110,2,1058,3,0,258,929,832,0,218,0,40,9,31,4,198,76,16,13,40,1,0,88,0,0,862,0,8,15,19,0,0,4,267,0,0,0,0,0,0,0,0,0,0,3211
1136,2,26,676,0,1279,235,497,101,151,38,13,154,60,404,22,1,121,391,8,132,11,918,0,0,181,0,0,67,0,3,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475
2109,58,211,366,0,544,131,11,126,46,95,0,0,0,5,7,328,305,44,6,108,50,390,2,0,68,2,0,438,0,10,2,4,0,14,25,29,0,1,695,0,5,0,0,0,0,0,3765
991,0,79,1335,1,1357,7,0,5,0,526,0,4,23,21,0,56,3,52,122,8,125,672,204,0,0,11,0,148,0,3,84,11,0,0,0,15,0,0,0,0,0,0,0,0,3,0,4134
669,0,214,1459,6,504,58,1,16,199,78,7,0,32,203,1,2,106,42,4,0,0,11,10,0,0,33,0,871,0,19,5,0,0,0,108,2,0,0,0,0,6,35,0,0,0,0,5299
2153,0,37,67,3,2074,1,0,283,18,8,231,426,36,198,12,129,7,10,206,16,0,316,31,0,0,1,22,500,0,8,54,31,0,0,0,424,0,0,9,0,0,0,0,0,0,0,2689
1424,0,609,779,32,1110,5,0,739,0,725,275,0,0,11,1069,80,28,49,90,1,0,594,14,0,608,2,1,62,0,0,15,230,11,0,0,0,0,0,222,0,0,1,3,0,0,0,1211
468,0,0,80,22,3043,1,13,22,4,789,0,66,17,0,753,64,125,109,0,0,1,294,114,0,6,0,391,309,0,0,125,242,0,0,0,34,0,0,47,0,0,0,0,0,0,0,2861
1345,105,76,659,28,1360,17,856,4,0,2,4,0,0,22,0,5,2,18,1,0,10,102,52,0,0,90,5,9,1,884,90,1,0,0,77,0,0,0,1,0,0,1,0,0,0,10,4163
