"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
476,0,372,336,0,1139,8,71,18,0,15,0,0,15,1000,4,0,0,127,89,0,63,96,1005,0,1,0,0,4,0,11,3,0,0,0,0,24,0,0,1,0,0,2,0,0,0,0,5120
576,0,2143,84,0,411,7,82,151,170,144,0,35,94,50,3,234,1,381,30,0,0,1,28,0,558,856,1,0,0,0,159,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
1640,123,63,780,0,990,526,0,86,1,36,1,31,64,82,3,16,158,9,661,1,94,0,716,0,18,10,5,400,0,0,165,35,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3254
1039,0,385,231,22,707,334,1,322,0,13,42,68,0,29,0,66,0,398,230,0,0,1044,0,0,0,50,237,46,0,0,165,2,0,0,0,23,0,0,0,0,0,0,0,0,0,8,4538
1790,0,0,891,0,1338,20,0,222,69,41,1,601,0,174,108,37,92,2,586,0,0,112,201,18,22,0,0,8,0,0,439,3,0,0,0,274,0,29,0,6,0,0,0,0,0,0,2916
614,13,50,101,0,1932,79,172,244,5,0,0,210,0,151,2,1157,20,2,23,11,0,190,1,24,807,72,0,9,0,31,196,287,0,0,6,156,0,0,7,0,5,0,0,3,0,0,3420
2600,0,0,574,0,403,127,0,186,0,276,120,0,6,4,4,15,0,135,19,0,55,125,0,0,0,0,0,381,0,0,11,317,0,0,0,8,0,0,0,0,0,0,0,0,0,612,4022
619,0,145,352,107,1695,24,0,319,1,134,0,660,20,375,47,13,631,94,0,0,0,138,0,0,4,254,0,375,1,0,139,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3822
2078,6,389,27,6,699,286,28,321,0,42,198,58,134,0,0,67,0,44,175,0,2,1063,0,0,0,15,1,10,0,1,3,268,0,0,43,130,0,13,0,0,0,0,0,0,0,124,3769
588,840,61,104,31,1004,706,0,685,0,1,326,7,1126,245,0,69,217,0,109,50,0,35,28,0,320,74,7,388,0,0,222,12,0,0,0,598,0,0,229,0,0,0,0,0,0,0,1918
934,0,273,294,57,1833,20,0,277,0,21,10,4,0,100,2,47,154,6,216,0,0,53,0,0,26,265,108,871,0,0,32,137,0,0,0,32,0,2,7,0,0,0,0,0,0,0,4219
456,3,369,47,0,342,23,126,1170,41,10,265,0,13,0,0,129,116,400,992,31,3,158,0,0,50,30,3,357,0,860,86,0,421,0,0,563,0,0,0,156,0,0,0,0,0,0,2780
763,0,465,770,0,1907,1,2,110,0,35,6,496,166,15,0,154,11,76,203,4,0,2,122,0,21,0,0,76,0,0,30,94,0,0,0,69,0,0,1,24,0,0,0,24,0,0,4353
1407,0,349,146,23,759,11,68,54,24,29,21,118,0,1,0,1,2,31,4,103,14,333,0,23,0,17,0,3,0,0,75,137,1,0,0,1227,0,0,1,0,175,0,0,0,0,0,4843
206,0,225,229,4,747,4,0,131,409,824,1,1,75,1,1,14,72,4,348,6,0,22,53,0,7,0,74,1491,0,0,117,48,0,0,152,9,0,0,0,0,0,0,0,0,0,0,4725
925,144,95,1672,91,2084,0,0,382,0,240,311,3,250,78,0,11,269,12,0,0,33,73,51,0,1,1,29,18,0,56,80,434,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2645
1223,9,100,567,86,2288,237,102,306,0,239,98,27,68,43,4,18,0,322,133,8,6,539,0,11,0,1,0,110,0,1,99,48,0,0,1,58,1,328,9,0,0,353,0,1,0,0,2556
260,0,44,134,2,1414,3,400,143,0,0,11,37,379,0,0,222,82,225,2,0,2,224,318,0,343,24,0,337,0,81,314,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4921
1178,0,426,296,5,1221,1,296,961,0,112,1,0,16,1,130,71,4,212,106,0,0,35,17,3,15,0,4,194,0,1,4,9,0,0,0,10,96,0,2,0,0,0,0,0,0,0,4573
1101,66,10,255,0,517,951,174,3,84,174,18,0,31,204,12,18,128,0,36,0,0,201,0,0,0,13,2,6,0,13,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5959
1234,0,495,1102,6,2665,443,13,114,78,34,510,231,1,64,0,1,9,312,4,34,244,540,0,0,153,0,21,67,0,0,65,10,0,0,0,0,0,0,25,3,0,0,0,0,0,0,1522
592,0,136,427,15,2015,7,3,236,0,0,348,61,406,244,212,693,0,45,125,3,0,172,112,0,0,0,103,38,1,1,0,2,0,0,0,602,0,0,0,0,15,0,0,0,0,0,3386
2294,0,86,1129,0,618,18,7,295,1,0,20,71,22,61,0,22,0,413,0,11,0,115,0,1,0,3,144,337,0,37,3,29,0,0,46,15,0,0,89,0,0,0,0,0,0,0,4113
1926,2,352,736,1,1371,5,18,313,1,92,18,0,15,109,0,5,292,510,2,1,0,535,0,0,66,255,0,712,2,0,0,11,0,0,9,114,0,0,1,0,0,0,0,0,0,0,2526
603,0,759,415,0,1151,380,7,195,0,54,8,88,410,21,0,0,407,4,220,11,0,12,0,0,1,3,1,193,1,9,203,88,0,2,43,572,4,0,22,0,0,0,0,0,0,0,4113
312,34,40,686,0,2557,430,2,1360,0,3,4,0,42,112,10,49,0,275,123,0,61,798,1,0,0,0,0,104,0,0,64,18,0,0,0,13,0,0,0,0,0,0,0,0,7,0,2895
2992,0,493,215,22,1307,22,18,258,0,0,8,3,0,0,26,299,302,199,282,0,124,159,24,0,0,0,2,17,0,19,120,55,0,0,0,72,2,0,0,0,0,0,0,0,0,0,2960
1578,42,290,103,0,1178,9,2,124,3,4,14,18,231,13,14,850,2,15,3,14,0,0,1,60,325,0,6,433,0,6,158,281,0,0,0,8,0,0,0,0,0,0,12,0,0,0,4203
1719,7,212,1088,93,1587,26,56,102,2,12,147,306,0,92,202,48,282,111,2,32,143,49,0,24,165,1,106,3,0,0,144,0,0,0,3,5,0,0,100,0,1,2,0,0,0,0,3128
926,91,348,191,0,1232,739,107,234,114,96,19,84,203,349,1,0,56,0,280,0,30,36,0,128,15,9,6,354,570,83,101,3,0,0,0,51,0,0,0,2,0,0,0,0,0,0,3542
1322,88,970,247,0,1663,488,47,437,412,219,4,0,0,53,78,119,184,124,24,81,4,179,9,0,0,0,0,74,0,0,177,14,0,0,0,150,0,0,15,0,0,27,0,0,0,0,2791
843,0,199,88,1,791,625,0,154,0,91,6,53,70,23,0,2,0,217,4,0,483,227,85,0,0,17,0,699,0,0,103,659,0,0,0,447,0,2,0,3,0,0,0,0,0,0,4108
787,110,159,579,2,2562,3,0,94,0,0,4,5,128,170,24,0,0,19,70,327,158,173,42,0,48,0,0,35,0,8,93,365,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4020
437,13,61,378,41,679,170,238,104,539,229,23,26,157,0,644,621,119,436,31,210,0,55,0,0,0,0,0,244,0,60,31,10,0,0,19,14,0,0,4,1,0,0,0,0,0,0,4406
1157,0,553,358,54,540,836,34,9,3,2,78,754,0,174,0,33,65,184,620,2,0,745,104,0,219,0,0,2,0,7,107,33,0,0,0,2,0,0,99,0,0,33,0,0,0,0,3193
1172,5,200,583,3,1091,339,12,612,14,95,415,0,3,540,0,13,4,97,1,0,0,684,9,0,0,0,14,0,0,0,1,3,0,0,0,194,0,0,34,0,0,0,0,0,0,0,3862
533,0,657,308,0,688,76,4,517,52,0,447,15,6,129,276,64,74,30,53,1,0,247,370,0,4,0,4,93,0,0,496,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,4843
253,202,195,1639,43,638,6,7,232,16,368,59,127,469,106,8,36,199,369,5,0,0,1,0,0,0,0,0,8,0,0,27,27,0,0,0,771,0,0,1,0,0,4,0,0,0,0,4184
1099,19,982,2006,0,452,69,0,460,0,27,0,0,8,28,0,11,0,43,152,444,9,417,1,49,0,0,15,82,0,14,119,1,0,0,3,121,8,0,197,0,0,0,0,0,0,0,3164
1408,9,231,172,0,466,426,22,66,0,149,71,0,2,1206,142,391,2,48,121,0,0,30,33,0,17,0,2,393,0,284,813,2,0,0,0,41,0,714,0,16,0,0,3,0,0,0,2720
797,0,375,764,25,1255,7,0,218,128,99,4,1,87,7,33,805,0,317,497,0,31,78,0,0,0,30,0,14,0,0,144,0,0,0,26,95,0,35,0,0,0,0,0,0,0,0,4128
1119,0,0,46,0,1092,24,1621,289,68,47,11,0,0,16,40,0,8,19,442,42,0,222,98,0,4,8,4,147,0,6,134,284,0,0,0,494,0,0,0,0,7,164,13,0,0,0,3531
989,0,234,294,1,781,13,42,1,0,107,484,16,0,17,319,570,511,485,248,0,0,47,0,0,5,310,334,1100,1,29,63,1,0,0,0,45,0,1,1,0,0,0,0,0,0,0,2951
805,0,14,364,152,1364,1,0,959,71,24,131,521,1267,8,5,1,34,0,118,6,0,198,0,0,4,0,0,59,0,0,1116,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2773
819,181,20,263,0,3937,197,7,25,0,3,1,58,88,4,14,6,3,72,59,796,0,6,19,0,2,11,0,428,0,19,1,12,0,0,0,2,0,0,214,0,0,0,0,0,23,0,2710
980,0,66,903,0,1160,92,105,194,1,9,43,32,29,178,15,140,330,94,1308,3,13,48,0,0,24,3,193,96,0,0,53,80,0,0,0,250,0,3,160,0,0,163,0,0,0,0,3232
2679,0,6,778,0,794,89,0,217,1,2,187,725,0,19,0,121,17,127,2,407,2,397,2,0,0,0,0,398,0,8,95,328,0,0,1,14,0,0,119,287,0,0,0,0,0,31,2147
547,1,78,137,42,671,249,149,465,11,8,0,0,371,4,0,94,2,38,252,56,0,31,0,0,4,0,0,1032,0,0,9,21,0,0,0,331,0,0,0,17,0,34,0,0,0,0,5346
306,42,420,152,25,1352,0,0,104,140,38,74,910,6,131,1,69,176,119,4,1,3,41,90,1,6,0,0,440,0,97,617,298,0,0,0,240,0,0,2,0,0,0,0,0,0,0,4095
1811,9,14,725,10,1622,218,900,179,0,2,644,42,6,20,0,1,27,0,162,0,0,2,200,0,6,0,0,53,0,0,12,7,0,0,76,0,0,0,0,0,0,0,0,0,0,0,3252
468,0,13,55,0,2030,8,0,344,7,24,18,6,5,116,0,1,0,143,195,0,1,120,4,153,68,40,0,101,0,0,667,168,0,0,0,0,0,584,27,0,0,1,0,0,0,0,4633
965,0,28,140,9,500,69,0,184,9,594,439,118,458,549,38,64,57,53,0,778,0,712,38,22,0,96,2,308,0,0,399,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3295
2203,0,381,579,0,939,61,0,727,0,119,0,23,1,0,26,0,1,3,43,0,0,22,0,0,0,0,0,135,0,103,43,0,0,0,0,10,0,0,6,79,0,51,0,0,0,0,4445
505,0,390,33,4,1659,314,800,230,5,18,0,41,111,20,0,106,292,143,33,2,0,11,0,0,6,0,0,69,0,0,666,46,0,0,1,1,0,10,167,0,0,0,0,0,0,0,4317
861,0,6,1041,0,814,3,30,677,0,74,79,1,4,20,305,11,0,128,54,54,3,399,640,112,23,2,0,133,0,0,102,22,0,0,0,32,0,0,0,1,0,0,0,0,0,0,4369
1435,1,19,500,0,674,1,0,364,0,402,329,772,33,8,1,201,1,101,113,0,63,246,3,0,3,0,0,359,0,22,24,0,0,0,8,1525,0,0,0,0,0,0,0,0,0,0,2792
1748,0,302,568,0,722,0,1,215,0,20,0,9,0,39,137,25,0,137,4,0,221,270,0,0,2,0,0,110,0,249,700,149,0,0,0,7,0,0,0,1,0,0,3,0,0,0,4361
999,103,77,641,4,770,188,4,215,0,68,2,1,9,85,1,1,1,139,209,335,0,40,57,0,1,12,149,223,0,0,133,1,0,0,0,35,0,0,46,0,0,0,0,0,0,0,5451
1044,0,174,459,6,2481,25,0,70,0,0,551,13,43,274,751,496,20,11,108,0,6,5,6,75,1,4,7,16,0,0,329,0,0,0,0,151,0,1,7,0,0,0,0,0,0,0,2866
1617,0,560,98,0,1184,42,950,515,0,126,72,24,0,123,36,322,33,1,2,252,0,196,0,0,34,0,0,286,0,0,7,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3496
773,93,32,1666,0,612,141,79,362,0,9,0,69,0,1045,83,4,371,57,596,0,18,25,11,0,0,0,0,139,0,0,6,4,0,0,0,25,0,0,29,39,0,0,0,0,0,0,3712
230,0,59,105,5,610,262,65,906,0,3,4,0,0,17,30,92,31,165,8,0,8,277,431,0,0,321,0,1046,0,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5241
1146,111,291,593,0,1377,27,47,219,0,2,0,0,65,277,5,55,5,199,801,39,97,383,38,0,0,0,0,29,0,0,11,1,3,0,32,16,1,0,0,0,0,0,0,0,0,0,4130
475,179,1,1063,58,1679,3,40,561,82,170,2,6,1,27,194,72,94,88,8,0,0,28,3,0,1,0,0,96,128,0,193,367,0,0,0,668,0,0,0,0,0,0,0,0,0,0,3713
838,0,260,576,0,1564,112,19,80,0,511,115,6,439,0,0,1,370,2,0,0,11,698,0,0,400,0,0,320,0,0,118,2,162,0,13,208,0,0,102,127,0,0,0,0,0,0,2946
1160,0,230,60,2,1439,96,8,25,26,1,3,0,8,0,29,0,6,75,382,342,1,210,33,0,9,30,162,57,0,0,110,75,0,0,0,93,0,0,109,0,0,0,0,0,0,0,5219
714,0,142,964,0,426,46,3,67,37,1128,29,42,11,0,0,367,159,40,46,0,33,252,0,0,9,0,0,3,0,17,191,132,0,0,166,17,3,0,0,0,0,0,0,0,0,0,4956
2559,0,92,1552,0,1390,84,0,97,20,73,0,4,9,250,68,21,60,110,0,1,6,153,0,31,0,0,37,23,0,0,251,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3089
1324,205,24,49,1,2203,0,635,808,0,123,133,0,2,90,0,87,25,1,0,505,1,7,2,0,0,0,2,70,0,1,93,4,0,0,0,620,0,0,0,0,0,0,0,0,0,0,2985
536,0,366,156,2,539,16,0,344,0,1,12,69,409,227,366,149,116,2,266,0,0,437,0,5,0,73,3,527,0,0,32,0,0,0,0,390,0,12,0,0,0,5,0,0,0,0,4940
1217,0,690,439,0,1527,377,123,16,0,21,0,0,29,224,2,163,4,194,0,0,21,38,0,0,10,0,0,111,0,4,198,39,0,0,441,82,0,0,0,0,0,0,0,0,98,0,3932
964,0,116,529,0,343,0,260,642,0,9,2,125,17,0,0,2,99,499,244,106,0,167,0,0,302,84,169,234,1000,0,22,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,3414
622,35,67,345,0,1204,101,0,523,0,1083,1,48,2,700,0,16,10,889,447,1,0,176,0,0,106,0,44,579,0,0,47,166,0,0,168,124,0,0,0,69,0,0,0,0,0,0,2427
573,0,513,147,110,1762,114,29,57,1,569,123,1,18,149,0,316,213,4,33,48,0,174,16,0,137,33,30,52,0,14,30,47,10,0,0,577,0,0,4,0,0,0,71,0,0,0,4025
828,0,15,415,335,1150,68,0,322,0,0,517,0,516,227,38,43,0,73,35,30,22,84,0,0,0,0,0,944,189,1,337,0,0,0,377,1,0,0,7,0,0,6,0,0,0,0,3420
795,0,954,440,5,2141,27,0,148,0,687,6,6,196,0,0,204,0,888,1,0,5,28,4,0,0,0,3,34,0,52,155,71,0,0,105,14,0,0,0,0,0,0,0,0,0,0,3031
309,0,235,434,10,955,2,35,888,113,334,149,8,133,71,0,0,528,14,328,384,0,84,4,0,2,193,0,661,0,91,718,7,0,0,0,538,0,121,0,0,0,0,0,0,0,0,2651
197,0,76,231,36,2791,313,218,146,0,54,1,12,0,145,0,176,3,72,55,124,80,99,5,1,1,0,0,12,0,222,479,24,0,355,0,7,0,4,2,0,0,0,0,0,0,0,4059
1597,0,107,1532,0,1059,212,773,515,0,3,23,182,259,0,65,0,36,70,71,0,50,28,3,0,290,0,0,241,0,0,53,6,0,0,1,115,0,0,39,0,0,0,0,0,0,0,2670
1621,7,99,694,350,1560,31,0,193,0,260,17,307,4,311,21,447,51,305,160,0,13,24,4,0,0,275,0,746,0,0,166,38,0,0,0,15,0,0,9,0,0,0,0,0,0,0,2272
859,90,13,649,0,1183,504,0,8,2,4,31,200,10,252,119,20,1,29,182,14,0,22,3,18,97,0,0,115,0,7,406,7,0,0,0,79,0,0,0,63,1,0,0,0,0,0,5012
908,14,147,642,160,2082,79,117,38,0,488,96,135,0,207,7,36,0,80,194,5,14,211,0,0,0,0,3,20,0,0,234,754,0,0,0,155,0,6,0,0,0,0,0,0,0,0,3168
1022,164,40,572,0,616,83,290,423,88,351,141,300,190,0,46,5,21,15,57,0,203,89,265,0,147,0,1,674,0,8,57,237,0,0,0,0,0,1,0,59,0,0,0,1,44,0,3790
793,5,1146,436,0,1491,216,108,563,10,0,38,0,15,77,0,3,8,0,0,0,1,442,6,4,25,0,1,1,0,0,12,64,0,0,0,44,0,0,6,0,0,1,0,0,0,0,4484
560,0,22,90,0,1151,6,164,788,27,33,0,6,79,136,22,361,0,580,46,0,6,56,183,0,0,327,78,303,166,0,1439,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3359
3760,98,181,209,28,613,0,2,313,16,256,3,25,9,0,0,0,0,34,110,156,37,1,243,0,29,0,14,616,0,0,0,29,0,0,0,0,0,0,0,0,62,3,0,0,0,0,3153
1103,1,49,194,114,932,25,10,291,69,3,27,0,10,0,0,345,2,153,86,0,0,38,6,0,24,12,0,358,0,0,77,1,0,0,0,726,0,0,0,0,0,21,0,0,0,0,5323
1849,7,821,675,17,903,466,3,860,0,29,10,30,44,99,1,16,16,54,33,45,42,356,0,0,0,0,0,164,0,0,706,125,0,0,119,16,0,0,0,0,9,0,0,0,0,0,2485
1097,0,689,403,8,500,243,23,329,1,222,129,191,5,22,126,38,5,0,36,7,0,49,1,1,53,2,5,144,52,73,41,52,0,0,0,117,0,1,118,0,0,0,0,0,0,0,5217
2686,10,104,465,11,1211,0,0,127,49,18,4,8,8,16,1,134,0,1,4,0,321,0,0,0,0,0,0,171,0,0,167,29,0,157,2,36,0,5,0,0,0,7,0,0,0,0,4248
605,0,384,306,0,1176,119,8,209,305,607,3,0,156,75,6,0,0,14,717,137,1,3,0,0,0,59,0,12,0,38,140,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4846
624,0,269,321,4,1085,0,17,614,1,240,110,119,4,396,0,1,1,94,297,18,0,84,11,0,0,0,78,230,0,2,7,826,0,0,141,9,0,0,38,0,0,1,5,34,0,0,4319
865,0,69,248,0,2024,119,16,91,1,7,0,0,19,17,122,13,945,403,53,0,0,288,4,0,70,0,20,197,0,2,17,1,0,0,0,27,0,0,0,0,0,1,0,0,0,0,4361
509,1,132,237,0,1326,437,0,55,106,28,318,2,53,0,2,13,1141,325,116,9,1,216,0,0,1,0,0,119,0,0,41,106,0,0,109,172,4,18,8,0,0,68,173,0,0,0,4154
1830,0,162,161,0,770,397,105,5,267,0,0,26,138,41,24,85,2,242,4,0,0,87,267,0,562,2,6,301,0,0,80,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4384
583,91,0,456,1,1274,9,991,502,450,94,21,376,2,289,0,13,0,7,102,4,103,2,0,0,300,19,0,298,167,221,59,31,0,0,0,0,0,355,0,0,0,1,0,0,0,0,3179
498,0,91,647,2,1611,743,103,154,9,6,60,34,0,1,0,168,612,109,5,0,38,766,0,0,1,0,0,724,0,0,98,23,0,0,0,482,0,0,54,0,0,20,0,0,0,0,2941
747,0,0,1171,137,2063,5,2,42,51,194,11,0,0,3,0,104,372,2,0,30,0,0,0,0,33,12,5,754,0,0,466,0,0,0,0,4,0,0,73,0,0,13,0,0,0,0,3706
882,4,331,306,10,628,357,999,297,0,34,100,11,0,251,0,240,0,52,62,0,0,138,0,0,0,0,12,178,0,287,5,833,0,0,0,536,0,0,0,0,0,0,123,0,0,0,3324
369,0,16,429,0,1350,154,199,368,0,31,0,0,0,0,43,286,43,1141,433,19,0,263,0,1,29,0,0,6,0,0,179,0,0,0,12,27,0,0,19,0,0,36,0,0,0,0,4547
1503,0,10,68,0,2138,729,9,97,15,191,35,194,142,600,5,15,22,155,1,0,165,216,3,1,14,4,1,24,2,182,131,90,0,0,198,41,0,0,0,0,0,22,0,0,0,0,2977
1158,1,14,185,10,2157,47,9,244,1,136,46,420,0,14,0,72,7,2,78,0,0,157,3,2,570,0,1,130,0,18,215,5,0,0,0,18,0,0,0,75,0,0,0,0,10,0,4195
1774,10,86,406,2,1319,1355,16,0,4,1,217,12,16,67,83,94,0,144,0,1,0,28,34,27,0,1,6,253,14,0,39,0,0,0,0,16,0,0,2,0,0,0,0,0,15,0,3958
1942,26,339,462,191,412,177,1,38,26,128,0,0,92,1048,2,315,34,154,69,0,0,6,16,0,0,1,81,137,0,0,160,0,0,0,35,302,0,0,0,1,0,0,0,0,0,7,3798
571,0,1082,324,6,1107,318,50,167,11,1004,2,61,1,133,90,44,18,151,14,1,0,230,188,263,120,23,0,21,0,39,9,181,0,0,5,13,0,4,0,0,0,0,2,0,0,0,3747
1416,41,859,1028,143,625,454,180,83,0,29,22,38,0,277,62,42,1,41,78,3,188,371,2,0,0,0,1,585,0,150,103,418,0,0,0,4,0,0,0,0,0,433,0,0,0,0,2323
336,0,13,1142,1,801,278,0,164,0,64,8,5,100,10,2,0,332,206,1,0,53,538,0,0,1,0,85,557,1,13,995,0,0,0,2,157,0,0,0,0,0,0,0,0,74,0,4061
1380,0,125,256,541,1618,372,0,24,1,421,2,0,0,564,0,1,58,136,67,0,0,428,0,6,40,14,0,43,0,0,139,21,0,0,0,81,0,0,15,0,0,0,0,1,0,1,3645
649,0,36,486,1,1371,1,0,7,0,901,1054,0,1,1128,0,687,5,83,14,0,64,26,0,112,0,34,22,317,0,14,119,39,0,45,0,19,0,0,0,35,0,0,0,0,0,0,2730
927,347,23,98,0,1012,241,21,428,0,50,13,1,68,84,1003,0,55,303,0,0,3,1439,0,0,0,0,0,3,0,0,0,489,4,0,0,163,0,0,0,0,0,0,0,0,0,0,3225
1045,0,31,954,0,1453,496,362,18,4,24,11,0,549,101,31,315,6,55,26,0,13,23,57,0,7,7,15,379,0,0,105,6,0,0,2,126,0,0,0,0,0,0,0,0,0,0,3779
1868,2,475,1052,0,1606,296,0,518,0,252,5,17,1,59,0,149,78,375,5,14,32,92,0,0,9,0,0,61,0,1,326,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
1469,0,220,378,0,836,949,47,1,0,14,161,470,37,0,0,17,143,1040,9,27,3,144,23,0,0,0,0,18,5,0,1313,12,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2553
647,0,1107,295,1,2049,108,162,257,51,3,95,0,0,82,14,81,3,76,96,98,6,16,0,0,2,174,4,45,0,0,166,281,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4077
297,0,317,712,0,1717,831,150,452,0,828,190,31,5,3,23,0,0,8,34,5,1,521,0,0,1,0,0,0,0,0,486,0,0,0,0,115,0,0,0,0,0,53,0,0,0,0,3220
398,0,226,60,0,1107,389,0,52,3,28,90,56,27,28,241,0,121,364,2,0,446,65,7,0,55,146,0,135,0,0,1543,86,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4321
1887,0,4,962,7,929,53,22,381,0,21,29,64,0,401,61,992,86,98,2,0,41,5,592,0,4,0,0,350,5,96,278,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2626
1330,0,460,535,0,2379,558,124,223,444,148,238,44,8,90,0,0,3,126,3,0,1,185,31,0,42,4,0,28,0,0,25,260,0,0,19,3,0,12,31,0,0,32,0,0,0,0,2614
1742,6,421,675,41,1424,0,1,180,0,442,15,33,59,23,0,16,6,27,32,0,151,28,29,13,0,15,4,293,0,121,285,0,17,0,0,37,1,0,0,16,0,1,0,0,0,0,3846
574,0,81,861,0,831,229,35,146,31,10,0,450,0,12,2,81,0,2139,582,1,19,94,0,0,144,0,279,755,0,122,94,100,0,0,0,215,0,0,0,10,0,14,0,0,106,0,1983
1011,47,940,26,0,1523,0,0,44,0,8,139,23,173,540,162,0,0,24,196,0,158,28,0,0,0,0,0,167,0,0,22,1,0,0,0,946,0,0,189,0,0,0,0,326,0,1,3306
1551,63,131,455,8,1350,94,425,746,4,30,412,4,9,0,17,433,531,480,49,1,4,29,442,0,0,0,22,289,0,15,211,5,0,0,3,8,0,4,0,0,0,0,0,0,0,0,2175
622,0,234,716,0,1377,2,0,338,1,195,52,457,0,1,166,50,2,188,554,18,3,145,0,0,0,0,0,171,11,0,731,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3958
2602,231,148,327,65,1363,4,42,495,66,266,82,1,3,1,201,13,0,55,4,0,0,58,0,6,276,349,0,49,0,0,525,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2745
828,0,377,136,0,1165,171,0,1890,0,305,17,228,40,392,0,0,156,85,40,0,58,31,518,0,227,0,0,68,0,56,6,28,0,0,252,209,6,0,123,12,0,0,0,0,0,0,2576
1087,2,290,1022,0,1205,54,12,627,2,65,483,23,0,13,64,69,147,63,0,0,0,0,0,6,4,108,421,50,0,0,134,31,5,0,0,31,0,0,0,0,0,20,0,0,0,0,3962
524,281,44,282,150,1224,549,0,77,18,80,5,1,0,23,4,10,268,329,122,189,0,341,0,0,0,5,36,328,0,582,212,9,0,0,335,61,0,0,0,0,0,0,0,0,0,0,3911
503,12,2,499,4,1765,56,0,762,0,15,2,0,0,10,0,33,87,1351,90,0,0,0,0,0,0,11,1,11,0,0,95,169,0,0,0,189,0,0,1,0,0,0,0,0,0,0,4332
1400,0,50,118,0,1650,2,109,66,6,273,0,16,24,10,451,49,218,158,5,0,0,98,2,0,6,3,4,471,0,0,34,361,0,0,76,0,0,0,1,32,0,0,0,0,0,0,4307
1045,0,552,67,321,579,299,198,413,0,66,0,0,3,25,0,23,396,48,20,2,1,3,38,0,0,0,48,102,0,20,74,430,0,0,0,270,0,0,32,0,0,0,0,0,0,0,4925
526,3,11,327,5,1221,246,27,800,0,14,144,141,82,0,0,1,0,181,12,0,0,15,287,9,0,0,0,399,0,717,484,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4307
835,1,392,10,450,1405,117,0,68,0,1,3,17,2,6,0,1682,1,65,922,0,4,38,0,0,6,0,2,157,0,0,94,680,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2970
805,0,218,435,2,1232,3,268,130,37,118,152,176,0,798,0,21,0,232,8,1,0,0,8,1,54,0,46,2,0,0,559,46,199,0,258,36,0,0,327,2,0,0,0,0,0,0,3826
831,25,502,1190,0,568,108,0,1460,0,201,0,23,9,29,0,79,88,0,135,0,29,238,0,0,3,163,0,85,92,0,99,168,0,1,0,13,0,0,127,0,0,0,0,0,0,13,3721
565,0,284,371,5,2311,15,0,417,2,72,52,5,320,72,0,166,0,1050,32,1,3,5,15,0,79,162,0,4,258,0,466,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263
811,0,477,678,0,2079,23,151,368,16,94,203,26,25,350,49,5,187,114,1,99,0,196,0,0,51,0,16,1305,0,0,85,1,0,0,0,34,0,0,0,0,0,0,53,0,0,0,2503
1240,7,89,898,0,1351,252,1648,16,3,9,273,225,0,6,121,4,19,243,222,242,0,86,0,0,3,28,0,173,0,1,103,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,2707
1147,3,385,537,0,2919,94,0,526,0,2,86,3,34,54,0,0,69,422,215,136,0,91,0,0,13,144,0,279,524,1,0,0,0,151,0,343,0,0,0,0,0,56,0,0,0,0,1766
