"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1048,61,279,469,0,1385,297,747,0,9,69,73,0,267,10,200,34,0,292,90,0,54,120,0,0,0,0,1,114,0,2,158,144,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4027
247,253,1365,84,0,2030,189,10,274,0,0,2,4,634,13,0,364,137,1,15,0,0,705,0,0,21,0,19,53,6,190,513,483,0,0,0,198,0,0,91,0,0,0,0,0,0,0,2099
568,497,247,1731,0,512,42,18,105,62,328,0,70,77,316,0,29,25,22,24,1022,8,113,70,0,0,0,0,11,0,3,772,16,0,0,0,30,0,0,15,0,0,0,0,0,0,0,3267
490,12,1372,218,0,481,43,1,10,16,99,16,0,0,1,2,32,8,0,114,0,2,40,0,0,692,0,0,670,9,49,12,448,0,0,476,153,0,2,0,0,1,0,0,0,0,0,4531
1317,2,8,111,7,1991,9,1,7,3,80,337,19,1,142,28,0,41,51,7,0,0,2,0,0,2,0,0,178,0,1,165,34,0,10,0,116,0,0,0,0,0,1120,0,0,0,0,4210
1509,167,411,477,0,973,536,0,638,11,30,148,24,0,93,0,4,18,4,57,0,51,35,0,10,276,117,0,171,0,11,702,130,0,0,0,138,0,0,0,127,0,0,0,0,0,0,3132
721,14,331,605,0,537,110,0,253,0,181,501,0,5,37,13,71,268,47,461,0,0,0,0,0,0,0,0,1517,0,0,180,0,0,0,166,150,0,0,65,0,108,1,0,0,0,5,3653
1208,20,376,762,0,734,23,1,11,104,8,1,58,8,628,107,2,0,29,339,35,1,20,119,0,2,0,0,128,0,29,67,239,0,0,0,172,0,84,0,159,0,0,0,0,0,0,4526
1047,4,254,784,0,1178,519,0,377,98,139,7,35,2,8,89,493,8,94,6,6,0,216,0,0,0,0,94,441,0,4,9,16,51,0,0,49,0,30,0,3,0,0,0,0,0,11,3928
904,0,133,471,0,929,81,60,175,34,617,72,167,0,1,1,35,0,171,117,29,2,551,28,0,0,0,0,64,0,98,1004,1179,0,0,0,54,0,0,2,0,1,0,0,0,0,0,3020
1996,3,976,568,159,1639,625,73,1,0,8,391,16,0,27,27,8,64,21,0,0,0,6,146,42,44,0,0,17,0,0,71,114,0,0,1,31,0,0,6,0,0,0,0,22,0,0,2898
1533,1,36,158,19,734,136,0,405,0,40,0,104,30,787,0,3,0,8,46,303,5,1,67,0,385,11,160,77,0,37,54,25,0,0,0,7,0,0,11,0,0,0,0,29,0,0,4788
1428,87,16,150,80,431,88,12,904,0,3,0,28,0,452,225,384,0,778,91,0,0,12,0,0,0,0,0,262,0,542,15,41,0,0,23,23,0,1,63,3,0,13,0,0,0,0,3845
1605,28,132,442,5,2616,41,125,58,1,91,36,7,155,176,2,13,29,94,306,0,117,642,155,1,0,0,0,39,0,32,53,87,0,0,0,6,0,0,7,12,0,0,0,0,0,53,2834
1961,14,0,971,0,1430,28,332,139,44,41,32,375,7,181,78,0,110,0,140,0,27,975,65,4,1,0,0,134,0,0,26,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2803
732,96,103,290,0,1642,11,18,152,790,444,69,0,118,23,0,54,6,372,94,175,0,231,0,0,0,0,0,109,0,0,29,18,0,0,0,2,0,0,0,7,0,0,0,0,0,0,4415
2955,145,229,606,81,247,11,3,668,1,44,0,43,110,205,130,143,42,120,0,3,73,458,211,0,0,0,100,39,0,0,199,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3125
1022,0,5,439,0,2082,8,2,460,0,48,110,309,443,29,114,2,141,43,353,0,89,33,0,12,122,0,13,2020,0,0,209,5,0,0,0,72,0,0,100,0,0,0,0,0,0,0,1715
995,88,680,760,16,974,6,0,215,81,72,129,4,5,50,36,225,5,127,152,307,0,43,0,0,1,0,5,622,0,1,93,322,0,0,0,91,0,0,307,0,0,0,0,0,0,0,3588
1803,13,544,675,180,404,132,5,338,0,166,0,334,0,108,96,15,0,10,603,0,0,165,43,0,51,0,0,8,0,61,193,166,761,0,9,0,0,0,104,0,0,0,0,0,0,0,3013
522,2,396,106,204,1067,10,0,519,83,284,189,31,392,2,82,268,403,422,991,132,27,5,0,0,0,0,0,356,0,39,2,755,0,0,0,4,0,0,33,0,0,0,0,0,0,0,2674
283,140,814,951,2,1546,530,5,462,0,0,9,0,0,44,0,120,0,1186,9,0,0,53,122,15,0,0,0,270,7,31,43,49,0,0,6,28,0,0,0,2,0,82,0,0,0,0,3191
1729,1,198,399,0,1040,647,1,264,77,2,296,347,791,79,35,282,171,92,12,0,0,98,0,0,3,3,1,6,0,0,317,16,0,0,3,60,0,0,1,1,0,0,0,0,0,0,3028
1236,0,135,313,0,898,11,143,162,7,524,0,155,24,40,0,22,7,25,111,130,0,66,0,0,0,147,0,148,0,0,0,896,0,0,24,0,0,0,7,0,0,0,0,0,0,0,4769
2016,62,437,204,0,1275,1090,1,256,45,187,278,102,63,85,0,243,0,61,2,0,0,0,0,0,10,0,0,404,0,1,354,157,0,0,2,94,0,0,1,0,0,0,0,0,0,0,2570
740,6,34,348,745,1785,107,0,566,0,296,45,285,0,594,35,220,1,3,1,1,55,52,2,0,140,171,765,35,2,0,94,21,0,0,0,7,0,0,0,21,62,0,0,0,0,0,2761
749,0,178,196,0,1218,34,37,229,0,6,5,13,0,1,0,0,4,201,72,0,1,941,9,5,0,26,0,1179,0,0,86,3,0,0,1,221,0,1,0,0,2,0,0,0,0,0,4582
1103,0,115,208,1,1053,156,0,435,46,11,7,0,32,7,24,0,0,182,459,1,0,7,0,0,187,0,0,232,0,81,370,49,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5231
2274,0,79,229,28,933,132,6,108,0,25,1,268,3,4,280,733,140,14,191,1,0,58,18,0,0,301,1,155,0,0,2,1,0,0,776,214,0,0,0,0,19,0,0,0,0,0,3006
797,337,1215,323,0,1505,0,3,101,0,178,0,3,558,21,142,344,10,7,8,0,0,428,43,0,0,21,0,57,0,159,106,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3630
332,0,379,26,3,1630,54,0,197,50,893,7,0,0,25,6,0,2,12,465,247,0,1254,0,0,0,0,44,1,0,4,383,3,0,0,116,161,0,2,26,23,0,0,0,29,0,0,3626
1347,96,352,1031,9,1934,41,0,409,77,342,75,152,54,55,3,21,1,126,17,666,0,8,52,0,0,0,0,134,0,0,69,512,0,0,0,115,0,2,0,0,0,0,0,0,0,0,2300
388,0,565,201,3,1076,917,112,30,708,80,3,0,253,10,12,49,0,197,4,114,0,73,30,0,16,0,0,15,5,4,297,93,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4736
809,54,51,208,612,719,17,11,195,29,130,0,8,0,531,0,1,84,565,1261,0,5,139,199,1,76,37,0,71,0,1,395,34,0,0,0,53,0,0,2,300,78,0,0,0,0,0,3324
897,0,14,977,7,893,19,114,773,286,400,30,1,31,283,0,578,0,7,116,105,147,39,0,0,0,0,21,145,0,0,436,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3652
657,7,57,1381,1,1108,4,0,112,0,65,59,57,198,0,5,459,1,1,93,37,0,6,88,0,134,0,0,12,0,1,463,494,206,0,10,78,0,0,0,0,9,0,0,0,6,0,4191
1763,0,69,507,4,1371,9,122,96,0,21,43,120,233,1030,0,144,0,2,49,253,17,6,0,0,8,175,1,270,0,229,27,51,0,0,19,128,0,0,288,2,0,0,0,0,0,0,2943
662,107,185,416,1,3134,8,0,206,0,69,1,2,29,550,0,53,114,70,59,0,238,47,0,0,607,0,0,42,0,0,931,7,0,0,0,35,0,0,12,0,0,0,0,0,0,0,2415
728,0,79,288,103,1543,475,28,136,61,401,0,26,0,103,1,136,0,2,0,1,25,143,620,0,0,2,5,243,0,19,14,7,0,0,0,276,0,0,53,0,0,53,0,129,0,0,4300
273,1,450,57,0,2842,298,5,190,20,39,0,52,37,91,0,45,0,566,297,0,40,5,4,0,0,0,43,487,0,0,548,72,0,0,0,1103,0,0,91,1,0,0,0,0,0,0,2343
298,0,204,375,0,377,0,20,673,0,25,110,145,89,272,5,18,44,71,580,64,216,309,12,1,17,0,1,491,5,0,587,116,0,0,55,32,0,12,0,0,0,0,0,0,0,0,4776
490,0,68,786,2,757,151,0,1282,0,185,7,0,0,221,77,470,100,0,70,4,2,88,38,170,14,0,14,408,0,76,71,52,0,0,0,0,0,0,110,0,0,0,0,0,0,0,4287
1048,0,33,299,1,438,53,32,315,1040,435,3,217,0,139,67,12,118,17,101,193,16,12,2,0,41,0,0,2,0,8,95,576,0,0,0,6,0,0,2,0,0,11,0,0,0,0,4668
1899,0,181,471,0,1001,177,5,19,63,0,690,60,0,1107,0,63,0,0,177,489,4,58,0,0,0,0,58,90,0,1,0,333,0,0,0,262,0,0,1,0,1,0,0,0,0,17,2773
1419,75,71,918,2,2102,128,1,137,19,96,15,56,103,6,9,43,149,35,66,57,0,89,69,3,85,82,0,71,10,0,0,53,0,0,0,93,0,0,7,12,0,1,0,0,0,0,3918
665,3,230,579,0,1592,106,80,900,20,100,5,103,0,50,27,21,3,129,8,11,17,61,61,0,0,0,0,241,0,0,46,11,0,4,8,8,0,0,0,113,0,0,0,0,0,0,4798
312,0,34,644,0,1935,252,5,341,41,55,0,190,94,10,5,0,567,87,0,70,30,31,0,0,85,0,0,326,0,0,22,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,4189
406,0,545,553,0,945,111,39,1078,222,66,1,17,12,181,0,358,2,629,626,0,0,48,7,0,0,0,0,338,0,0,94,681,0,0,0,83,0,2,5,0,0,0,0,0,0,0,2951
2502,0,2,57,25,762,25,12,11,2,306,32,0,88,266,0,0,27,789,440,0,0,1,43,0,282,274,0,122,0,0,3,148,0,0,0,6,0,0,1,296,0,0,0,0,0,0,3478
489,0,451,48,0,2410,15,0,162,2,308,21,209,0,213,26,2,0,37,140,1,0,269,3,0,1,3,9,238,0,9,813,472,0,0,0,1,0,0,144,0,23,0,0,0,0,0,3481
630,0,23,295,81,1786,1,0,595,154,32,13,9,19,686,0,64,20,19,92,21,20,513,1008,0,0,4,0,10,22,0,84,264,0,0,0,188,0,0,4,0,0,0,0,0,0,0,3343
675,4,23,252,0,1370,19,1,260,7,439,20,3,28,1,4,755,0,55,46,0,0,1,2,322,0,63,32,185,0,0,421,59,0,0,0,2,0,0,49,10,0,0,0,0,0,0,4892
164,0,788,763,1,715,398,0,1280,0,0,0,0,0,475,0,0,10,281,178,149,3,1722,0,0,9,0,325,1,0,0,64,6,0,0,82,145,0,3,52,0,0,0,0,0,0,0,2386
594,0,672,222,0,1237,115,0,437,132,2,0,476,97,169,3,0,1,2,82,0,0,48,0,0,12,4,4,7,0,1,0,50,0,0,0,320,0,0,45,60,0,0,0,0,0,0,5208
1885,0,589,612,14,755,35,317,86,0,81,0,0,121,3,12,1,0,526,38,0,0,102,0,0,0,44,252,23,0,68,469,0,0,0,0,94,0,0,166,0,0,7,0,0,0,0,3700
1615,0,12,229,0,765,56,149,126,7,428,247,12,1,0,39,6,258,314,75,0,0,61,1,0,0,0,0,7,2,221,126,48,0,0,0,47,0,0,27,0,0,0,0,0,0,0,5121
555,2,137,1236,52,389,131,239,110,0,36,1,7,15,507,0,113,679,34,264,927,0,85,1,0,16,121,132,706,0,0,20,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3475
1202,0,566,251,0,1323,14,1,195,93,69,36,17,33,264,45,688,0,502,0,0,0,0,81,0,4,2,0,180,0,72,55,1410,0,0,0,125,0,0,32,18,0,0,0,0,0,0,2722
2018,12,163,244,219,1827,1,0,582,0,18,193,0,94,178,72,43,0,75,15,118,0,16,0,37,4,132,1,187,48,0,5,1249,354,0,0,142,0,0,8,2,0,0,0,0,0,0,1943
1302,0,70,693,0,1093,23,163,249,0,226,7,16,132,0,39,360,38,1,218,0,0,137,0,0,66,0,0,189,0,0,552,0,0,0,1,248,0,0,5,0,0,0,0,0,0,0,4172
105,2,64,115,463,1852,71,2,320,0,167,436,148,48,86,0,25,393,57,840,13,0,144,0,82,50,0,1,426,0,25,1,21,0,0,4,7,0,0,0,568,580,0,0,0,0,1,2883
1507,0,98,593,0,1278,81,0,82,8,18,0,113,0,16,15,56,0,869,236,181,0,96,11,0,64,10,6,131,201,2,1,3,33,0,0,157,0,10,0,2,0,548,0,0,0,0,3574
772,0,6,195,1,1053,217,3,1209,1,6,0,18,123,9,12,278,0,5,16,22,0,106,133,0,8,0,0,220,0,0,269,452,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4775
646,0,609,179,1,858,3,37,44,91,243,158,650,941,14,0,2,600,24,442,0,0,625,0,0,0,0,116,87,37,75,40,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3302
1142,1,73,908,102,999,283,23,438,1,10,222,59,0,283,0,2,204,112,289,0,12,58,0,0,1,0,0,486,0,0,6,13,0,0,914,946,0,0,3,0,0,0,1,0,0,0,2409
1547,11,246,606,0,845,50,125,57,5,7,97,0,0,1,622,8,76,4,914,1,0,61,0,0,0,28,33,175,0,0,197,2,0,0,0,25,0,10,0,0,0,8,0,0,0,0,4239
353,0,69,28,0,1154,210,0,0,0,18,0,127,33,44,0,45,0,374,0,0,0,152,0,0,672,407,0,188,26,0,517,6,0,0,40,212,0,0,0,0,0,0,0,0,0,0,5325
630,10,462,527,0,2831,99,3,2,252,40,54,196,32,35,0,0,0,3,1,0,11,305,18,66,0,36,0,519,0,0,32,19,0,0,0,307,0,0,0,166,0,0,0,0,0,0,3344
1379,0,273,600,0,1333,5,346,409,0,5,472,9,9,1,74,0,2,268,380,19,62,6,0,8,52,0,0,560,139,4,0,46,0,0,3,27,0,0,0,0,0,12,0,0,0,0,3497
1115,2,118,642,90,1424,205,260,59,0,74,2,158,4,3,0,0,5,133,0,0,121,322,185,0,0,83,1,273,0,0,64,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,4640
1822,0,38,876,0,260,323,800,91,122,215,0,3,34,148,185,160,0,1,0,1,0,124,1,0,22,0,429,178,0,93,299,27,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3476
299,0,97,1258,0,2268,86,165,472,0,6,7,5,63,8,0,133,0,363,29,25,0,78,443,0,3,61,0,111,0,0,473,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3527
1698,81,236,337,2,1308,7,189,143,1,0,175,1,0,331,38,0,6,57,110,0,8,61,219,0,72,0,5,5,0,0,118,2,0,0,97,1,0,0,7,0,0,0,0,2,0,0,4683
2237,0,97,277,0,1355,38,4,187,57,92,93,0,26,93,3,105,1,349,111,0,3,84,48,0,386,99,2,453,0,105,16,56,0,0,0,30,0,2,0,0,8,0,0,0,0,0,3583
116,0,700,119,0,883,271,0,32,5,15,0,76,30,331,90,657,31,79,115,0,30,109,852,1,0,0,6,120,0,30,99,203,0,0,33,0,0,0,0,0,0,0,175,0,123,0,4669
545,0,703,116,0,1630,44,318,66,13,1,22,117,28,8,268,29,29,295,71,0,9,387,25,172,624,13,264,451,0,4,96,30,0,0,0,346,0,1,79,0,0,0,0,0,0,0,3196
519,20,35,312,11,2722,164,17,912,0,24,5,0,54,17,1,386,14,42,99,208,0,567,0,0,3,0,0,132,0,21,34,9,0,0,0,72,0,2,22,0,0,0,0,0,0,0,3576
1589,0,9,578,0,1373,767,74,1453,0,4,54,23,0,53,0,2,320,65,89,0,137,0,93,0,0,0,0,575,0,0,202,13,0,0,9,20,0,96,1,0,0,0,0,0,0,0,2401
254,34,16,354,530,559,2,1,1154,3,57,242,15,15,5,1,5,291,165,16,298,81,556,0,0,4,358,0,445,0,0,62,85,0,0,0,2,0,0,11,0,0,49,0,0,0,0,4330
1800,0,32,132,0,1296,301,1,4,18,137,3,10,0,9,400,80,283,262,18,10,0,0,77,196,0,0,53,136,0,0,97,55,0,0,0,240,0,0,0,0,0,0,0,0,0,14,4336
156,310,46,627,0,1341,10,0,147,2,48,67,4,0,2,0,160,342,421,0,0,0,414,15,9,0,17,0,30,0,1,203,751,0,0,48,1914,0,0,0,22,17,0,0,0,0,0,2876
822,0,128,441,1,1444,36,0,47,0,11,27,28,40,57,6,1,18,199,12,12,0,319,18,0,0,0,1,318,0,0,19,69,0,0,70,5,0,0,0,0,1,0,3,0,0,0,5847
1087,0,321,469,0,1170,10,4,330,0,202,32,174,4,78,639,162,0,267,21,21,0,203,10,0,108,0,7,463,0,17,15,11,0,0,293,19,0,401,0,0,0,0,0,0,0,0,3462
447,0,631,2100,43,1371,0,0,303,26,90,0,6,1,199,1,45,3,411,307,0,0,374,0,228,1,0,12,5,0,0,139,128,0,0,33,147,2,0,0,27,0,0,0,0,0,0,2920
258,0,18,212,1,1876,62,14,68,252,5,0,54,55,160,0,24,0,1034,12,45,0,415,0,0,77,16,0,1178,0,3,2,29,4,0,467,24,0,0,0,0,0,0,0,0,0,0,3635
615,0,352,509,22,410,313,43,272,0,10,21,145,0,47,0,1514,73,133,22,6,0,196,0,0,3,0,0,930,0,0,175,0,0,0,0,43,0,0,0,11,0,0,0,339,0,0,3796
605,0,22,671,0,1291,19,23,36,0,4,0,128,42,848,24,970,1,13,10,6,29,160,10,0,44,0,0,123,0,115,249,1,0,0,60,273,0,0,0,0,0,0,0,0,0,272,3951
460,0,80,336,97,2139,59,11,1343,0,367,74,0,1,629,31,110,0,21,155,0,0,95,139,0,0,0,0,59,1,28,91,21,0,0,54,247,0,0,0,0,0,0,0,0,0,0,3352
509,200,280,1597,57,1799,59,3,285,0,18,113,1,3,2,4,1,3,276,3,0,105,173,142,0,0,0,251,6,0,1,4,8,0,0,0,57,0,0,0,8,0,0,0,379,0,0,3653
1421,0,84,1299,14,1072,27,184,22,0,850,280,49,10,397,189,193,0,0,0,196,6,375,0,0,1,97,197,618,0,2,6,57,314,0,0,0,0,0,0,0,0,0,0,0,0,0,2040
249,48,4,723,0,1392,130,18,675,4,8,118,142,74,96,29,0,0,95,543,0,10,45,0,0,104,0,14,1015,0,150,11,15,0,0,0,330,0,0,0,0,0,0,0,0,0,0,3958
1174,10,294,907,474,584,74,10,90,75,0,1135,2,39,10,77,14,33,5,8,0,4,38,0,0,99,0,3,400,0,0,148,34,0,0,67,1375,0,0,29,0,0,0,0,0,0,62,2726
1623,0,241,985,7,771,2,1,211,59,36,6,0,92,19,11,69,63,494,239,14,110,12,0,0,0,0,0,362,0,0,47,317,0,0,0,630,0,0,0,0,90,0,0,0,2,0,3487
506,0,175,366,0,1566,13,316,84,0,3,0,2,838,550,0,4,70,500,154,0,28,112,293,0,0,5,84,360,0,343,7,4,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3249
639,28,107,1478,0,438,7,181,21,2,156,0,33,0,84,66,36,81,39,7,0,2,8,0,0,0,0,0,182,0,22,100,89,0,0,677,19,0,0,0,0,0,0,0,0,0,0,5498
912,7,869,130,0,1396,7,46,95,0,144,14,0,55,82,1,485,0,66,226,0,103,15,2,0,5,2,0,390,35,91,127,134,0,0,12,61,0,0,6,171,0,0,0,2,0,0,4309
1639,5,48,582,27,1919,178,0,137,0,6,0,9,0,0,0,12,18,502,13,207,202,1,0,0,1,6,2,101,0,1,736,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,3560
1775,0,51,16,7,856,545,0,219,42,841,1,442,0,580,0,448,0,19,4,133,2,137,7,0,0,0,0,152,0,0,251,0,0,0,0,85,0,0,0,23,0,0,0,0,0,0,3364
847,0,17,665,0,1048,89,0,73,39,384,407,305,94,173,1,0,0,417,148,0,74,17,33,0,108,30,0,19,0,0,0,36,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4942
571,33,126,165,44,472,0,1,617,76,1,36,32,218,1194,0,10,841,81,398,0,0,32,35,0,0,0,0,1,0,4,247,9,0,0,3,16,0,0,0,10,0,0,0,0,0,0,4727
550,0,248,510,1,1145,749,180,491,1,328,9,1,0,289,2,24,0,439,26,0,178,545,0,0,63,0,0,26,0,0,3,0,0,0,0,53,0,0,0,215,2,0,0,0,0,0,3922
1357,223,238,95,0,1336,7,75,195,12,133,26,2,0,48,11,10,1,93,130,17,163,198,0,0,29,593,0,150,0,15,1,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4794
414,60,106,715,3,2136,89,133,40,47,1,442,200,1,365,117,23,87,3,9,1,44,205,1,0,0,0,72,0,0,0,70,193,0,0,141,207,0,0,4,0,0,0,149,0,0,0,3922
1610,0,93,781,363,945,32,1,921,2,1212,0,14,62,4,1563,2,89,59,5,42,32,6,0,0,0,0,0,24,4,29,16,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2045
274,0,374,26,0,3633,60,51,341,0,216,201,0,3,71,0,102,1,70,15,0,0,176,0,1,10,0,0,322,0,0,0,10,0,0,0,194,0,1,26,0,0,0,0,0,0,0,3822
450,16,204,1571,0,1768,1,1,18,2,402,25,0,0,46,7,89,24,132,19,0,0,42,1,672,5,4,30,105,0,0,15,3,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4171
917,78,59,289,0,821,353,0,93,191,3,71,36,0,2,99,6,35,1,125,0,934,979,326,0,25,5,10,42,0,0,140,729,0,0,0,12,0,0,505,0,0,0,0,0,0,0,3114
159,0,492,814,1,1181,99,0,47,91,842,33,0,0,198,442,152,1,590,1100,0,102,187,20,0,16,46,3,42,2,0,200,0,0,0,0,5,0,0,5,2,0,0,0,0,0,0,3128
1132,0,252,817,92,716,0,81,75,0,7,2,304,70,263,86,2,38,1044,0,65,8,99,1,0,188,254,0,30,0,6,8,59,0,0,58,5,0,1,0,0,0,0,0,0,0,0,4237
1104,0,317,530,183,714,198,3,751,1,34,2,0,0,37,209,35,29,416,103,0,1,27,137,0,0,1,0,628,0,0,78,56,0,2,770,3,8,0,32,0,0,0,0,0,0,0,3591
762,19,817,165,5,2615,336,631,9,0,9,140,222,297,21,181,66,657,180,246,25,0,106,7,0,0,0,11,44,0,0,379,5,0,0,0,60,0,0,2,0,0,0,0,0,0,0,1983
1887,0,82,221,242,1037,6,407,15,1,0,697,0,0,36,5,48,2,33,46,25,0,1021,0,16,10,0,0,63,0,0,37,72,0,21,309,0,0,0,2,0,3,0,0,0,0,0,3656
1171,17,296,183,48,1721,7,809,1378,0,2,115,136,167,10,381,93,78,1,87,0,366,0,48,4,7,0,0,469,0,0,42,0,0,0,0,125,12,0,0,0,1,7,0,0,0,0,2219
761,0,16,211,72,623,1221,12,46,0,1039,0,110,2,64,0,204,197,46,718,1,0,52,0,0,13,1,17,489,0,0,117,94,0,0,0,6,0,0,33,0,0,0,0,0,0,0,3835
322,0,27,378,47,3811,240,79,0,0,33,13,203,20,6,0,23,0,583,51,40,48,70,41,1,25,0,0,267,0,0,440,54,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3154
571,0,167,337,5,1296,3,59,14,7,308,11,0,64,134,0,100,0,230,34,250,0,1,0,7,144,54,1038,203,0,3,168,125,0,0,0,4,0,0,22,0,0,2,0,0,0,0,4639
1067,0,99,393,223,1794,56,83,137,1,23,103,2,69,409,241,1,130,3,6,440,44,72,0,0,0,2,0,148,0,0,1058,2,0,0,0,36,0,364,4,0,3,0,85,0,0,5,2897
852,0,114,527,13,943,171,52,2,0,508,176,319,92,0,137,274,166,33,8,104,8,47,0,0,245,0,39,1138,0,421,273,18,0,0,2,6,0,0,0,60,0,0,0,0,0,0,3252
1731,0,22,401,136,1085,96,21,275,0,12,514,11,887,15,0,324,0,172,214,0,1,11,5,0,0,0,0,313,0,214,198,53,0,0,0,65,0,0,4,0,0,0,0,0,0,0,3220
2671,12,138,1204,0,1395,48,0,84,179,96,12,0,12,110,1,218,0,33,96,0,0,13,0,4,263,66,0,39,0,17,0,78,0,0,0,64,0,0,4,0,0,0,0,0,0,0,3143
2286,0,99,161,0,1155,324,10,273,0,331,0,26,2,106,3,6,3,99,91,216,61,1,5,0,1,0,2,204,0,1,25,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4490
2742,3,242,357,0,774,343,315,32,26,114,2,14,0,0,0,1,1,73,19,3,1,58,124,0,5,0,0,82,0,0,472,0,0,0,0,228,0,0,3,0,0,0,0,0,0,0,3966
146,14,316,1874,71,1026,156,0,306,196,7,3,16,98,420,627,53,0,1,50,0,0,41,20,0,8,1,2,295,0,0,493,35,0,0,0,159,0,0,0,0,0,0,0,23,187,0,3356
578,12,46,182,0,1458,375,133,143,0,87,1,1815,0,347,0,3,14,85,1,113,25,0,1,0,112,0,0,22,0,195,626,12,0,0,0,896,0,0,0,129,0,0,0,0,0,0,2589
969,449,398,556,13,231,3,0,64,12,57,40,356,0,2,154,201,72,1,144,0,6,739,2,0,0,0,50,264,0,0,208,241,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4600
471,0,3,614,729,2495,297,1,535,123,4,178,1,13,118,12,188,0,942,78,102,139,0,0,4,10,0,1,69,14,0,178,12,257,0,0,17,0,32,0,0,0,0,0,0,0,0,2363
201,84,45,157,306,1429,9,5,623,0,865,227,57,0,42,0,957,0,63,8,0,37,20,41,0,5,0,21,413,0,1,2,25,18,0,0,80,2,1,0,0,0,0,0,0,0,0,4256
1767,0,108,209,236,1499,131,6,268,0,8,131,0,266,3,0,88,114,6,35,0,170,3,0,0,70,73,47,597,0,25,336,6,0,0,0,37,70,0,0,0,0,0,0,0,0,0,3691
1137,0,315,493,0,410,1138,1,282,29,102,0,0,1,230,131,32,149,67,434,106,0,607,61,0,0,0,657,16,254,0,13,4,1,8,0,516,0,6,0,1,0,0,0,0,5,0,2794
483,0,17,618,0,1361,225,0,938,3,26,0,0,0,6,1,41,2,50,0,0,301,29,0,0,84,0,0,30,13,0,158,419,0,0,0,159,0,0,489,6,0,4,76,0,0,0,4461
510,1,159,317,0,1627,1,11,520,8,3,1,99,36,26,0,6,0,122,406,0,30,709,10,0,0,3,0,0,0,29,0,3,0,0,1,129,0,0,0,0,0,0,0,0,0,0,5233
1565,31,198,955,0,731,0,8,350,1,85,56,88,27,279,16,4,2,113,549,0,0,226,0,3,141,131,1,251,0,106,129,362,0,0,1,186,0,0,0,0,0,0,0,0,0,0,3405
1097,172,75,383,0,1416,132,111,971,11,11,0,21,9,48,0,217,0,384,112,23,0,41,295,18,0,148,7,160,0,0,28,435,0,0,0,43,0,0,0,0,0,6,0,332,0,0,3294
691,0,206,566,61,1068,43,0,209,82,368,82,0,6,181,17,14,3,128,435,0,5,507,0,8,1,1,0,297,0,0,41,5,0,8,0,289,0,0,0,0,0,0,0,0,0,0,4678
1772,33,209,219,0,1282,164,0,25,13,93,181,793,0,13,45,262,4,159,1,0,0,30,0,60,0,0,0,162,0,0,193,19,0,0,0,0,105,0,1,1,0,6,0,0,0,0,4155
1180,1,203,504,0,1616,19,0,163,45,23,619,2,285,321,8,457,49,25,184,0,60,233,260,0,0,67,78,56,0,0,36,102,0,0,0,7,1,0,0,0,18,0,0,0,0,0,3378
1012,2,64,84,401,830,3,205,773,608,41,479,0,0,65,0,53,0,8,48,7,21,48,2,0,340,0,0,14,0,386,753,9,0,0,14,193,0,0,2,0,0,0,0,0,0,0,3535
1337,13,84,495,0,1660,124,74,391,1,51,176,0,3,460,17,0,0,0,19,94,0,13,0,0,2,0,8,143,0,0,1,453,0,0,0,1,0,0,77,0,1,0,0,0,0,0,4302
