"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
851,2,41,126,0,851,46,128,530,639,101,15,23,9,469,0,202,10,0,30,0,5,30,880,0,4,4,17,102,0,0,86,35,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4759
1553,0,23,16,306,2027,10,0,899,0,208,314,7,77,28,1,40,529,37,273,24,1,369,23,0,0,0,2,224,0,0,96,188,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2718
261,8,19,323,0,1298,58,5,122,52,86,4,37,353,325,422,391,10,134,0,0,1,16,9,35,0,0,0,42,0,116,1,61,0,0,0,249,0,0,0,0,0,0,0,0,0,0,5562
269,20,786,419,5,1377,660,20,0,18,354,56,55,689,163,16,2,0,69,69,0,9,0,441,12,31,0,15,16,0,0,69,272,0,0,0,882,0,0,1,3,0,0,0,0,0,0,3202
470,59,147,227,1,905,532,536,304,11,0,776,32,16,217,169,538,8,0,22,0,0,104,45,0,6,0,0,534,0,0,71,4,0,0,1,21,0,9,0,13,0,1,0,0,0,0,4221
2308,0,75,39,29,2468,654,2,65,36,37,8,39,66,104,27,1,65,50,0,46,0,37,25,91,66,0,333,252,0,230,282,270,0,0,0,62,8,0,158,0,0,8,0,7,0,0,2052
588,0,27,643,0,284,68,1,904,9,25,96,47,0,18,15,8,164,46,185,135,42,22,0,0,44,6,0,171,82,32,416,4,0,0,0,19,0,0,114,0,0,0,0,1,0,0,5784
419,2,314,679,0,1117,1,661,155,34,42,3,175,0,100,36,0,0,3,32,0,1,743,0,21,291,1,0,404,0,0,169,0,0,0,0,28,0,0,0,361,0,0,0,0,0,0,4208
715,0,70,368,0,1083,15,35,203,0,444,183,230,0,160,0,62,3,9,103,69,128,342,0,0,63,2,4,10,0,95,186,9,0,0,1,675,0,0,0,0,0,0,0,0,0,0,4733
1049,6,85,571,0,3705,734,19,740,2,6,103,0,0,4,0,51,33,34,403,0,0,86,0,0,417,71,0,845,0,6,2,1,0,0,0,38,1,0,6,0,0,0,0,0,0,0,982
846,1,1661,995,2,1463,5,0,148,0,59,28,27,18,588,2,66,0,423,371,20,0,70,1,0,46,2,23,5,0,0,99,137,0,0,29,15,0,27,0,3,0,0,0,0,0,0,2820
1300,1,94,237,0,519,103,18,324,10,130,60,142,5,106,0,132,271,202,122,2,384,55,0,9,0,615,0,52,0,75,603,0,0,0,0,439,0,0,0,4,6,0,0,0,0,0,3980
608,0,157,335,0,2323,283,6,1501,0,74,45,262,14,106,26,14,385,182,2,3,0,62,2,146,4,90,0,125,0,0,404,0,0,0,0,68,0,0,137,0,0,0,0,0,0,0,2636
219,0,104,540,11,1517,29,25,0,1,187,0,19,63,7,599,0,0,180,661,11,0,350,0,0,837,0,0,50,0,1,2,673,0,0,0,98,5,0,0,189,0,0,0,0,0,0,3622
300,0,3,755,0,1659,18,155,104,400,16,27,435,83,917,115,321,252,68,12,0,85,90,0,73,112,0,27,95,0,546,1,23,0,0,7,461,0,0,0,1,0,0,0,1,0,0,2838
938,14,413,168,0,1526,240,10,207,0,663,1,3,8,16,62,202,0,40,47,0,72,38,15,0,27,0,0,69,0,0,79,94,0,0,0,9,0,0,6,0,5,239,0,0,0,0,4789
800,0,342,585,0,2329,150,132,224,60,3,0,2,31,10,25,233,0,54,133,0,0,41,0,0,507,0,3,28,0,0,37,54,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4149
1424,3,219,125,140,751,45,10,660,0,149,41,13,0,1,0,93,365,28,256,2,0,98,0,0,0,0,1,4,0,0,143,74,0,0,0,22,0,0,1,0,0,14,0,0,0,0,5318
1154,0,321,271,1,1510,103,0,119,1,70,212,75,14,12,14,131,8,182,0,19,24,13,3,28,0,0,23,1,0,0,198,24,0,0,0,4,0,0,32,0,71,0,0,0,0,0,5362
559,0,323,527,0,1796,6,48,462,0,370,300,14,17,3,0,12,20,168,143,0,0,678,16,0,600,201,0,121,0,1,13,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3558
2106,1,303,346,5,1217,35,117,326,76,134,71,57,7,933,3,278,158,115,5,0,0,210,0,0,5,1,111,307,0,0,31,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,3029
1975,0,21,264,0,2331,1055,24,1,167,470,83,15,95,1,0,107,230,85,72,12,0,19,1,0,178,1,0,2,0,1,535,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2167
462,0,152,504,0,1163,1005,3,136,1,63,36,5,0,1,29,8,5,65,384,468,1341,467,0,0,0,11,27,402,0,0,469,26,0,23,1,11,0,0,0,0,0,0,139,0,0,0,2593
1475,3,819,931,0,1627,241,61,264,3,0,0,69,0,581,40,157,4,34,18,203,175,44,0,0,7,1,0,1076,0,0,17,29,0,0,5,143,0,0,91,0,0,3,0,0,0,0,1879
324,0,896,11,0,931,374,31,374,0,249,61,4,0,1,152,0,14,247,57,0,1,0,108,0,735,10,20,1609,685,27,41,109,0,7,0,10,0,0,0,44,0,115,0,0,0,0,2753
339,0,33,359,3,983,159,0,246,0,21,0,0,855,8,2,67,648,320,11,0,0,775,0,113,7,0,86,820,0,1,317,455,0,0,0,40,0,0,77,10,0,0,0,0,291,0,2954
1277,52,112,655,258,609,87,89,10,3,0,43,425,0,288,3,61,294,25,0,2,0,2263,1,0,19,1,24,3,0,0,91,40,0,0,0,7,0,63,59,0,0,0,1,0,0,0,3135
810,0,1185,803,7,1070,96,43,0,0,41,3,256,17,152,3,216,133,34,2,0,7,42,6,1,9,1,0,136,0,121,141,35,0,0,38,77,0,0,0,2,0,86,0,2,0,0,4425
716,0,15,698,19,2376,1688,9,310,0,40,21,1,0,72,0,42,31,178,89,146,82,152,0,0,0,150,0,28,0,6,81,18,0,0,91,354,0,0,244,0,0,0,0,0,0,0,2343
3434,0,136,44,6,1360,73,58,286,66,276,13,2,68,63,95,0,272,477,670,0,1,5,76,2,19,9,0,349,1,0,1,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1876
2613,65,103,565,0,1240,536,3,558,347,0,41,54,1,3,7,125,44,88,75,128,0,3,0,0,237,0,56,665,0,0,21,0,0,0,0,52,0,0,0,105,0,14,0,0,0,0,2251
881,2,133,344,0,1209,227,4,221,53,8,296,0,73,47,5,1,88,102,9,0,0,679,4,42,0,16,3,26,0,0,65,132,169,5,0,2,0,0,1,0,0,0,0,0,0,0,5153
583,31,193,56,0,2250,36,0,922,112,1550,159,0,0,1,2,44,86,277,0,1,0,415,177,5,2,25,84,2,0,5,45,57,0,0,149,169,0,0,239,0,0,0,0,0,0,0,2323
805,8,762,185,12,824,267,0,1,37,20,0,57,0,68,99,141,282,58,188,0,0,544,11,1025,0,7,410,178,0,8,65,2,0,0,0,13,0,0,71,0,0,3,0,0,0,0,3849
1783,15,101,158,179,434,200,4,253,0,152,5,0,14,1,3,30,67,5,3,0,177,86,0,91,189,0,79,7,0,0,479,27,0,0,3,80,0,0,79,0,54,0,0,0,0,0,5242
1640,0,1202,210,0,929,2,26,544,5,526,23,115,6,62,65,0,0,25,531,32,1,63,2,0,9,0,0,473,0,0,120,41,0,0,0,0,0,0,7,0,738,0,0,0,0,0,2603
346,107,846,491,0,1036,83,178,529,1,160,0,617,6,200,75,2,0,78,1,0,0,105,2,0,0,32,33,459,0,30,408,12,0,0,8,544,8,60,530,0,0,0,0,0,0,0,3013
1609,3,175,659,0,780,608,19,150,0,0,355,72,0,1,119,2,247,374,643,0,0,380,2,0,8,0,0,25,0,0,10,13,0,0,0,581,0,0,0,0,0,4,0,0,0,0,3161
1205,8,211,365,0,1911,738,113,659,0,4,0,7,36,220,3,1,120,73,8,191,0,47,11,24,115,2,0,96,508,0,8,0,0,0,0,243,0,0,0,4,0,0,0,0,0,0,3069
326,0,474,433,0,1775,37,29,61,0,371,50,73,182,1,0,124,12,164,6,707,0,1,7,64,50,0,3,404,0,261,2,129,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4248
1024,0,622,153,4,1322,1,7,208,136,116,0,61,0,415,0,118,68,77,10,0,0,12,0,4,245,15,82,301,0,0,0,140,0,0,2,289,1,0,0,0,633,0,0,0,0,0,3934
644,52,330,232,2,948,13,0,162,0,385,23,115,28,8,0,1,107,759,20,0,0,817,0,0,0,0,52,176,0,235,6,105,0,0,7,45,0,0,0,0,0,0,0,0,0,0,4728
851,519,406,248,50,877,8,1,369,0,1,11,0,0,193,1,14,102,281,70,0,1,389,5,0,1,0,1,52,0,14,96,120,0,7,0,0,0,48,0,0,11,0,126,0,0,0,5127
465,0,420,131,508,1621,133,147,151,14,10,1,1,23,37,27,279,398,3,13,530,20,433,0,354,1,0,0,380,0,0,2,672,0,0,0,23,0,9,0,0,0,0,10,0,0,0,3184
261,0,888,586,0,2558,143,6,365,6,1,0,96,202,598,289,39,0,281,2,0,3,107,550,0,1,1,0,38,0,2,22,122,0,0,0,69,0,0,5,0,0,2,0,0,0,0,2757
1377,36,6,105,0,2555,443,10,24,0,793,7,1,0,82,0,75,0,14,163,2,6,575,76,0,633,10,1,52,0,53,52,132,0,0,0,8,0,143,3,0,0,0,0,0,0,0,2563
1595,0,125,5,1,2738,10,664,99,0,1,1,1,10,0,0,1,45,1,0,194,1,105,1,4,0,99,0,180,0,246,582,47,0,0,0,184,0,0,0,0,195,0,0,0,0,0,2865
1396,9,291,447,0,720,297,357,63,40,3,28,0,2,1,2,0,0,13,314,147,0,3,0,0,5,0,0,6,0,0,985,29,0,0,0,4,0,0,54,0,0,0,0,0,79,0,4705
955,17,754,414,0,1979,267,6,277,0,9,3,0,0,90,58,278,0,199,22,111,0,388,0,2,0,0,0,257,0,130,140,6,0,0,0,90,21,0,25,0,0,0,162,0,0,0,3340
271,53,224,201,0,1539,41,459,160,0,163,1,218,108,91,25,53,60,27,99,1,18,28,26,427,137,0,31,528,0,0,161,314,0,0,9,192,0,0,101,0,0,0,185,0,4,0,4045
768,1,3,380,0,3810,972,0,12,0,29,43,1,16,80,7,113,0,0,1,0,0,1,1,0,69,0,0,469,0,4,205,0,0,0,93,7,0,0,0,0,0,0,0,0,0,0,2915
1374,0,241,1195,0,1581,420,30,43,23,25,0,2,0,78,294,200,169,112,150,0,13,42,51,0,1196,0,0,322,68,26,239,11,0,0,0,56,0,0,0,7,0,0,0,0,0,0,2032
933,55,93,513,479,1879,19,7,183,126,174,6,1,0,59,3,260,177,0,323,2,135,181,0,0,958,0,0,174,0,1,256,5,0,0,1,76,0,0,0,0,0,1,0,0,0,0,2920
657,0,36,1152,0,641,347,9,529,40,8,428,171,209,411,25,0,0,580,219,0,1,7,18,5,238,0,0,40,0,131,138,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,3920
885,88,31,227,3,1804,22,0,18,2,154,31,159,3,35,89,27,14,4,112,0,190,178,0,0,473,0,2,165,0,0,0,17,0,0,67,416,0,0,0,0,0,0,0,0,0,0,4784
819,8,241,159,37,744,10,44,115,7,2,4,0,2,0,201,113,130,200,3,0,0,67,207,0,238,0,0,1009,0,17,138,2,0,0,0,19,0,87,155,0,0,0,0,0,0,0,5222
277,0,434,277,1,606,28,1,1145,0,0,2,1051,413,11,0,0,79,23,84,128,0,24,4,35,0,0,205,161,5,0,403,21,0,0,0,71,0,0,1,0,0,0,0,0,0,0,4510
1666,2,121,231,264,809,13,310,425,5,385,208,123,858,7,0,72,0,225,74,22,0,180,11,0,68,1,0,343,0,0,382,7,0,0,0,0,0,0,50,0,0,23,0,0,0,0,3115
877,0,485,300,0,913,168,4,82,82,32,1004,400,1,24,4,1065,0,35,76,12,0,167,16,0,0,21,24,87,3,0,211,33,0,0,0,61,0,3,0,0,0,0,0,0,0,0,3810
1556,0,290,91,169,1823,345,1,147,0,37,0,0,551,0,3,32,0,14,414,0,0,36,1,0,0,118,7,153,0,0,66,19,0,0,6,13,0,0,77,0,39,0,0,0,0,0,3992
1178,0,31,218,4,1445,26,15,241,17,346,121,1,8,0,0,223,9,26,60,257,364,673,0,0,29,0,3,183,0,14,2,484,0,0,0,30,622,0,0,0,0,0,2,0,0,0,3368
988,2,16,110,7,831,118,22,405,3,31,111,169,79,127,203,711,97,381,523,101,0,147,1,0,0,22,0,3,0,220,438,15,0,0,0,415,0,0,723,0,0,16,0,0,0,0,2965
1024,0,154,62,0,1099,11,25,418,546,37,0,227,62,181,7,0,0,167,0,31,8,54,0,24,0,0,0,441,0,0,192,32,0,0,0,108,0,0,0,0,110,0,0,0,0,0,4980
1256,0,677,283,0,2384,153,4,570,9,143,191,0,1,844,0,1,56,75,222,1,121,622,3,0,0,7,0,38,0,0,0,137,0,0,0,0,0,41,1,0,0,0,0,0,0,185,1975
1341,74,49,499,0,667,1351,76,257,0,180,1,454,810,894,0,56,0,89,12,0,8,60,19,0,0,14,82,0,0,0,3,66,0,0,0,448,0,0,72,0,0,172,0,0,0,0,2246
1124,0,177,852,74,973,1,31,152,276,63,0,0,0,12,0,0,0,22,1,9,0,36,66,0,270,0,0,129,0,0,153,7,0,0,2,799,0,0,0,0,0,0,0,0,0,0,4771
1696,2,39,496,25,1420,470,249,60,0,43,0,0,267,12,1,28,0,740,94,0,161,214,0,6,34,0,0,320,0,53,23,302,0,0,0,26,0,0,23,0,0,0,0,0,0,6,3190
669,0,15,698,0,266,1,14,574,0,20,434,14,0,167,36,1,133,0,340,69,49,507,0,0,109,0,0,170,0,3,62,86,0,0,31,0,0,0,1,0,1,0,0,0,0,0,5530
610,0,132,215,0,753,165,6,369,47,47,316,34,69,159,43,390,27,11,0,339,7,249,0,0,0,0,0,18,0,14,8,102,0,0,4,4,0,0,177,0,0,0,280,0,0,0,5405
1514,0,530,250,0,1187,7,0,305,0,139,0,190,18,225,0,114,1,43,544,1,0,37,0,0,37,1,38,252,0,1,98,1463,0,0,0,110,0,0,313,0,5,141,0,0,0,0,2436
785,0,378,194,21,933,149,12,519,5,847,1,2,57,1,30,1,121,448,365,0,2,59,224,0,25,0,0,20,0,20,60,75,0,195,0,623,1,0,0,0,0,0,0,0,0,0,3827
1180,0,473,172,10,678,225,96,960,195,18,16,0,6,18,0,24,0,55,169,34,145,24,0,0,0,117,6,1197,0,0,171,0,0,0,0,51,535,13,0,0,1,0,0,0,0,0,3411
1189,0,23,182,0,2371,7,6,282,263,76,3,70,0,952,0,0,207,26,2,0,1,24,0,0,1,104,1,112,0,0,50,435,186,0,24,9,0,0,0,119,0,0,0,0,0,0,3275
783,72,42,286,0,833,209,161,131,0,98,0,10,7,165,444,126,44,37,86,0,2,5,0,0,243,0,75,435,0,0,1,4,0,0,1531,489,0,4,191,0,0,0,0,0,1,0,3485
699,0,23,20,3,1356,211,146,54,3,136,1,18,151,22,4,2,52,118,160,42,59,55,1,0,51,12,0,394,0,34,296,98,8,0,0,6,0,0,74,0,0,0,2,0,0,0,5689
1825,1,118,521,0,186,152,1,178,0,349,8,518,111,1,22,2,0,181,131,95,0,997,0,0,146,0,4,169,0,0,146,16,0,0,0,0,0,0,0,465,0,0,0,0,0,56,3601
594,0,99,869,88,1540,150,80,207,1,90,7,117,0,6,4,148,0,0,7,5,0,0,201,14,95,167,0,462,0,0,354,655,0,0,12,312,0,0,0,0,0,0,0,0,0,0,3716
1395,6,427,355,1,828,334,24,325,0,1018,0,0,3,155,91,591,0,224,1,115,0,17,232,0,1,0,4,500,0,0,118,625,0,0,0,32,0,0,0,0,0,0,0,0,11,0,2567
1200,0,129,319,0,796,21,19,89,93,272,0,21,91,4,10,6,25,90,47,199,0,22,0,0,9,66,0,129,0,0,510,290,543,0,147,25,0,0,0,6,0,1,0,0,0,0,4821
562,756,52,218,0,687,3,83,257,0,631,0,58,0,378,132,5,20,41,19,0,883,89,0,0,0,0,0,433,0,1,301,505,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3526
682,8,125,414,2,2173,64,49,155,0,64,0,0,43,3,0,74,151,418,7,0,10,133,0,0,0,7,0,188,0,56,63,317,0,0,3,81,0,0,121,0,0,0,0,5,0,0,4584
1674,0,99,463,0,1258,603,471,232,212,259,2,0,4,411,47,13,31,284,673,67,0,555,130,0,0,0,2,79,0,0,3,0,0,0,0,166,0,2,1,0,0,1,0,0,0,0,2258
689,26,410,1444,0,1561,165,34,8,568,59,33,74,0,61,8,10,4,179,119,69,0,146,32,0,177,31,52,571,0,0,184,10,0,0,0,14,0,72,606,0,0,0,0,0,0,0,2584
782,0,109,547,0,1070,65,0,49,78,413,0,10,41,24,22,306,2,7,17,25,93,486,2,0,23,0,137,26,0,0,534,114,0,0,0,337,0,0,0,0,0,28,0,0,0,60,4593
780,0,780,458,100,707,15,119,873,0,34,6,13,14,2,0,345,0,235,294,219,4,124,275,42,0,40,0,199,0,7,15,18,0,0,0,196,0,0,0,0,62,0,0,0,0,0,4024
2062,54,11,568,0,1316,79,64,302,0,345,0,0,9,145,170,382,657,223,267,13,0,199,2,0,0,0,0,51,0,0,53,4,0,0,0,242,0,22,28,64,0,0,0,0,0,0,2668
565,36,235,194,2,2095,459,191,91,0,166,0,0,1,36,15,424,0,18,0,0,0,247,0,0,4,812,0,101,0,0,1,283,0,0,0,1,0,0,48,0,0,0,0,0,0,0,3975
841,107,1055,396,0,1039,297,2,244,22,206,213,119,2,47,5,337,0,97,45,0,0,18,0,0,4,0,29,628,0,0,147,7,0,0,0,61,0,0,10,0,2,0,0,0,0,0,4020
1020,1,6,398,13,945,0,0,405,180,250,31,4,1,69,73,5,1151,8,252,0,203,1,0,0,0,0,1,917,0,0,4,6,20,0,402,12,0,0,0,0,0,2,0,0,0,0,3620
935,19,1229,748,19,1036,19,471,140,165,18,6,79,0,67,0,1,16,16,628,0,8,161,0,0,4,913,460,449,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332
335,2,228,890,3,1489,231,0,5,0,9,0,494,16,9,0,210,30,0,803,63,0,66,50,0,3,0,1,0,0,0,18,410,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4602
311,0,660,40,35,841,7,0,359,2,1,1,13,16,22,0,373,13,139,833,222,154,719,0,0,323,0,210,263,0,0,6,1,0,0,38,23,0,0,0,0,0,0,0,0,0,0,4375
539,0,21,506,1,1189,355,0,497,0,50,1,0,8,0,10,260,85,9,0,5,0,7,113,0,0,98,0,292,0,16,323,411,0,0,0,129,0,0,0,58,0,0,0,0,0,0,5017
734,1279,226,232,0,1308,118,0,98,5,64,75,0,96,416,230,3,671,5,361,42,0,506,0,0,139,0,0,35,0,71,69,58,0,0,0,0,0,0,0,0,0,48,0,0,133,0,2978
1556,9,1,168,3,772,57,38,1529,292,93,1,9,0,109,0,119,59,124,22,0,0,178,7,0,16,0,0,551,0,513,170,199,0,0,548,23,0,0,0,0,0,0,0,0,0,0,2834
665,0,49,997,11,1548,0,3,572,17,560,13,16,19,14,48,5,23,15,4,0,0,40,0,0,616,0,0,161,188,0,242,74,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3950
459,0,475,528,22,1397,174,0,382,1,49,73,14,124,700,44,0,39,34,22,0,0,306,13,327,0,2,21,4,0,0,12,911,0,0,72,640,0,0,13,1,564,3,0,0,0,0,2574
1196,0,511,177,0,3558,163,305,80,7,232,199,3,10,8,0,0,84,574,130,2,0,55,0,0,8,0,0,538,0,1,40,6,0,0,0,6,0,0,0,3,0,0,0,0,0,0,2104
1428,0,220,322,87,732,13,45,693,3,295,215,746,9,31,69,108,0,40,91,0,24,60,29,0,35,0,19,65,0,0,14,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4496
548,326,43,110,2,695,83,0,56,0,49,0,35,0,4,182,34,8,92,134,117,113,749,10,0,56,0,0,43,0,0,463,3,0,0,0,169,0,12,0,0,0,5,0,0,0,0,5859
1115,0,23,887,3,404,14,142,392,37,1,10,23,15,424,0,16,41,1,34,0,7,312,0,0,0,0,7,7,22,39,479,161,0,1,0,12,0,0,91,1,0,0,0,0,0,1,5278
3797,84,181,248,127,1550,73,5,57,45,1,4,26,56,5,1027,32,344,52,16,11,31,98,0,0,14,25,15,12,0,4,15,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924
1362,0,115,496,179,1131,602,114,243,0,15,14,310,2,272,3,48,22,53,146,0,537,63,0,0,0,61,8,1,0,0,5,123,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4072
3128,0,720,477,0,1246,113,0,108,35,139,40,2,11,7,0,3,1,124,18,2,1,225,0,0,99,1,259,299,0,2,45,0,0,4,0,27,0,58,0,0,0,0,0,0,0,0,2806
280,0,62,396,0,1332,220,137,527,0,26,0,48,0,1,6,12,43,836,78,0,135,493,1,0,1,130,42,143,7,0,69,0,0,0,0,49,0,74,0,0,1,0,0,0,0,0,4851
1166,0,97,939,6,1131,41,0,417,0,1,285,20,103,54,12,0,121,155,297,0,1,93,0,4,23,0,367,129,0,375,67,9,0,0,3,40,0,0,11,0,26,0,0,0,0,0,4007
655,95,22,596,176,2075,47,27,285,0,7,0,6,0,45,0,729,1,3,0,0,1,176,0,0,0,218,0,468,0,3,849,1,0,0,0,42,0,0,34,0,0,0,0,0,0,0,3439
1748,4,18,112,10,767,1763,2,61,25,146,26,1,130,0,58,15,61,1292,12,3,34,4,0,6,89,0,52,11,0,256,89,0,0,0,0,354,0,0,10,84,2,0,0,0,0,0,2755
1440,1,5,605,0,1020,281,1,126,6,1,0,0,563,199,0,37,12,245,0,0,0,180,0,0,14,0,18,5,0,18,236,1,0,0,0,130,0,0,3,0,0,0,0,0,0,0,4853
1378,0,212,389,11,788,60,0,406,287,243,7,1,7,27,151,483,1,196,158,0,215,1,8,0,0,0,284,506,0,102,0,0,0,0,71,283,0,0,0,0,7,0,0,0,0,0,3718
643,22,15,647,0,613,122,238,749,36,261,35,8,118,0,3,172,97,110,1,351,0,82,0,4,517,3,0,98,0,699,3,60,0,0,138,97,0,45,18,0,0,24,0,0,0,0,3971
584,96,914,253,0,1819,677,4,136,2,16,0,11,7,1,120,19,404,181,274,2,31,118,48,65,0,0,0,418,0,0,18,101,0,0,0,5,65,2,0,9,0,0,2,0,0,0,3598
924,0,786,76,0,875,140,0,32,0,121,367,192,3,92,0,11,0,93,41,0,76,0,4,1136,140,1,0,77,0,0,139,2,0,0,0,226,0,0,1,0,0,0,0,0,0,0,4445
1396,129,785,239,0,1148,206,6,8,0,182,436,26,12,126,3,165,93,214,0,20,29,4,142,0,0,96,0,279,182,0,165,69,0,0,1,704,0,0,146,0,0,0,1,0,0,0,2988
1002,14,154,1281,0,1643,0,0,282,11,22,53,0,5,553,18,0,19,68,185,4,2,191,10,1,27,0,0,885,0,0,775,109,102,16,0,19,0,0,0,0,0,0,0,0,0,0,2549
345,0,5,105,34,1810,1746,0,1475,4,436,0,8,56,38,3,0,266,13,47,0,6,18,0,0,0,62,38,132,2,0,4,328,0,0,0,9,0,0,589,0,0,0,0,17,0,0,2404
1005,141,21,42,0,2034,82,2,172,0,652,32,5,35,1273,0,387,123,306,0,0,211,476,0,224,106,0,75,111,0,48,137,226,0,0,0,250,0,0,0,0,181,0,0,0,0,0,1643
1587,129,127,102,0,529,320,112,21,0,99,0,0,48,424,11,8,128,33,283,0,0,247,0,0,5,0,0,146,0,3,1,797,0,0,28,3,0,0,4,0,2,3,0,0,0,0,4800
625,216,458,431,17,1251,144,801,137,1,10,0,0,44,215,0,42,0,446,15,0,1,26,3,0,0,12,0,94,2,6,231,0,0,0,262,191,0,0,0,3,2,0,0,0,0,0,4314
1522,1230,185,44,49,450,2,1,572,0,397,10,27,59,0,0,54,3,32,209,0,81,168,34,0,12,0,0,37,0,17,1,20,0,0,0,4,1,0,0,0,0,0,0,11,0,0,4768
931,0,1175,56,141,1407,78,4,234,1,34,44,67,9,324,0,18,93,192,2,0,149,11,159,86,0,0,9,67,0,0,242,5,0,0,0,259,0,0,232,0,0,7,0,0,0,0,3964
756,0,18,162,0,840,137,186,77,31,215,1,218,18,40,77,69,5,289,26,1,150,72,7,0,0,0,0,76,2,112,368,218,0,0,0,1,0,44,67,0,0,0,27,0,0,0,5690
434,85,648,951,0,2467,10,387,825,0,8,93,309,28,8,1,119,26,285,291,2,5,1,15,0,1,0,49,74,0,10,166,3,0,0,0,77,0,0,3,0,0,0,0,0,0,0,2619
1030,0,420,223,0,262,4,18,308,221,707,1,0,50,93,1,55,1,18,3,514,4,420,0,0,110,0,385,113,19,58,2,85,0,0,1053,2,0,0,0,0,0,0,0,0,0,0,3820
853,6,473,603,0,1000,28,1,643,0,60,431,47,0,2,0,25,83,84,51,3,177,2,0,112,52,338,82,726,0,0,2,77,0,0,62,237,0,0,51,0,0,0,0,0,0,0,3689
1178,0,0,296,118,1127,381,1,106,4,3,1,70,6,132,1,0,3,52,147,0,8,5,0,0,48,19,130,43,0,10,117,29,1,0,0,709,0,0,17,0,2,0,0,0,0,0,5236
1171,2,276,940,3,431,143,0,147,0,138,1814,200,57,59,300,72,34,141,77,2,1,78,1,0,38,2,2,20,0,0,5,465,0,0,0,2,0,0,65,0,2,0,3,0,0,0,3309
663,11,799,656,125,1486,53,108,123,186,9,5,69,42,20,5,1,9,61,0,0,0,528,11,0,0,0,0,436,0,0,232,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4341
499,49,889,730,420,543,122,18,471,0,37,61,4,734,0,0,1,18,8,370,0,7,51,0,19,0,1013,0,1052,0,0,3,2,0,0,69,27,0,0,0,0,0,0,0,0,0,0,2783
594,0,83,185,9,1320,737,1,196,12,9,775,0,4,227,0,682,111,692,3,37,0,42,0,0,0,18,309,138,0,0,36,6,0,0,125,39,0,0,1,0,0,0,0,0,0,0,3609
379,318,49,256,0,2412,277,260,140,0,7,0,81,0,125,0,113,0,348,80,383,1,63,0,0,1,0,0,120,0,2,0,1228,0,0,0,1,0,0,10,1,0,0,2,0,213,0,3130
562,219,321,178,0,610,34,3,6,122,417,71,0,185,338,123,1,4,262,15,29,0,109,0,0,0,0,25,530,0,84,869,0,103,0,23,122,0,4,1,0,0,0,0,0,0,0,4630
1384,17,163,590,1,2217,573,55,414,164,19,63,58,90,35,0,7,21,320,202,0,0,177,6,2,173,20,118,1,0,0,283,0,0,0,0,7,17,0,0,0,0,0,0,0,0,20,2783
908,0,39,1021,295,1179,1,0,533,1,138,147,191,0,116,406,360,56,20,13,41,75,744,0,0,0,3,0,689,0,4,406,6,0,0,0,92,0,2,0,22,0,0,0,0,0,0,2492
1275,0,713,704,7,1519,481,1,92,0,260,167,0,0,185,50,151,0,18,28,0,25,178,45,0,92,1,0,1396,0,0,1,169,0,0,0,7,0,0,0,0,2,0,0,0,0,0,2433
674,195,57,681,0,591,217,169,5,0,46,1,0,84,14,124,234,11,686,397,1,0,560,0,0,1,23,600,102,0,16,16,271,0,0,0,0,0,60,233,12,0,0,0,0,0,0,3919
1856,21,111,259,3,1978,186,0,359,0,134,149,0,1,303,38,5,296,22,14,0,0,185,8,0,0,0,0,3,0,30,17,153,0,0,6,132,0,0,3,0,0,0,0,0,64,0,3664
319,5,67,255,0,1284,460,120,158,18,348,14,0,263,82,3,351,2,53,425,127,0,102,0,4,572,31,1,126,0,0,306,46,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4452
