"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
863,0,78,634,13,1479,86,2,541,29,13,171,738,1,308,13,1,103,54,242,3,0,1142,0,0,9,150,2,7,0,14,147,271,0,114,1,2,0,0,1,0,19,0,0,0,0,0,2749
1604,156,156,2237,0,1306,11,0,477,24,4,19,17,80,290,14,0,4,19,1,0,1,458,0,0,308,76,183,23,0,1,110,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2386
620,0,432,1102,4,511,194,24,384,0,35,2,0,1,597,83,3,0,201,72,164,0,36,433,249,139,3,0,116,0,3,43,270,0,0,0,68,0,0,0,0,0,7,0,0,0,0,4204
1183,0,470,549,0,572,270,6,297,157,48,0,9,5,101,4,7,0,29,477,0,0,376,39,0,0,6,538,101,38,47,34,470,0,0,0,0,0,0,0,0,0,0,32,1,0,0,4134
429,13,70,378,2,721,81,417,465,0,0,55,11,1,432,63,35,597,135,4,0,179,29,2,0,0,4,133,8,0,9,209,13,0,0,0,0,0,0,1,0,1,0,0,78,218,0,5207
1126,0,238,174,0,985,9,7,44,0,50,4,1,0,28,1,6,0,113,1,850,114,32,0,39,0,32,0,15,0,4,21,649,0,0,0,1,0,0,1,0,0,7,0,0,0,0,5448
717,227,358,1007,0,2180,117,0,1587,0,5,18,249,0,29,0,82,212,202,208,0,0,347,15,0,17,3,0,62,0,467,204,2,0,0,0,7,0,0,11,0,0,0,0,0,0,0,1667
888,4,431,252,8,1052,310,0,223,3,66,47,242,87,30,70,0,1,629,128,0,0,1343,0,0,0,14,33,142,0,0,88,24,0,0,746,10,0,0,0,0,0,0,1,0,0,0,3128
871,0,190,236,0,1722,36,0,58,0,60,18,0,7,0,49,644,644,199,111,0,3,234,0,0,84,0,0,437,0,0,106,1024,0,0,0,441,0,0,32,0,0,0,0,0,0,0,2794
1147,5,178,3,87,2133,80,134,531,0,0,50,0,109,173,192,69,791,13,0,1,19,89,0,78,0,229,66,151,1,4,165,566,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2930
526,0,68,310,0,584,6,98,484,0,2,33,764,95,979,307,537,73,13,305,0,0,862,141,0,133,0,0,83,0,0,342,6,0,0,46,3,0,0,8,0,0,0,0,0,0,0,3192
1454,2,89,639,17,1421,150,23,595,14,2,65,0,12,18,0,44,164,32,385,0,0,13,182,1,2,0,3,115,2,0,355,0,0,0,1,50,0,0,45,0,145,0,0,0,0,0,3960
661,0,402,1039,1,1990,176,0,3,0,71,0,27,241,153,14,38,3,10,107,0,100,139,62,0,0,0,0,38,0,0,124,140,0,0,0,150,15,0,0,0,97,0,0,0,0,0,4199
1241,309,102,312,0,982,12,363,215,0,23,7,1,0,106,0,4,1,33,15,0,221,25,524,1,5,0,0,266,0,0,292,0,0,0,75,346,0,0,0,0,0,0,0,0,0,0,4519
1030,0,883,400,0,2266,226,0,603,519,0,6,1,0,3,19,29,1,3,26,1,6,237,0,2,284,2,42,5,0,11,44,255,0,0,507,2,18,0,0,0,0,1,0,0,0,0,2568
723,0,333,652,10,639,634,0,699,0,400,43,0,0,14,0,4,46,374,0,72,8,127,0,1,62,0,47,907,0,1,152,196,0,0,18,36,0,0,0,0,0,0,0,0,0,0,3802
910,0,506,318,0,670,1971,5,667,0,42,9,37,95,239,3,12,1,264,7,0,30,290,659,10,11,0,0,29,0,0,102,0,1,0,30,430,0,0,3,0,12,33,141,0,0,0,2463
1578,63,426,522,17,2256,25,0,123,23,1,1,126,4,2,205,705,12,252,2,85,0,42,10,255,0,0,0,161,0,145,166,61,0,0,2,96,0,0,36,0,0,0,0,9,0,0,2589
929,149,422,14,0,341,63,80,58,1,378,0,0,34,485,1,0,0,5,59,0,0,168,11,0,17,66,17,1017,0,0,18,232,0,0,19,135,0,98,0,0,0,0,0,0,10,0,5173
1770,0,16,524,2,2990,170,0,140,0,883,0,0,18,25,4,652,52,28,4,44,0,212,0,0,5,0,0,10,0,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2440
1265,0,5,670,3,1545,190,1,312,0,0,0,313,106,20,186,0,0,249,142,0,0,17,0,2,1,166,0,221,0,45,10,0,0,0,0,631,115,0,68,0,0,0,0,0,0,0,3717
1748,0,1036,514,0,402,2,0,496,101,10,10,48,103,19,255,372,38,17,0,0,3,148,411,0,2,11,0,292,0,84,91,5,0,0,0,124,0,0,10,6,0,0,0,0,0,0,3642
1772,21,59,94,8,588,23,327,964,0,28,160,336,125,1,518,270,547,111,6,0,16,1,20,32,0,46,0,25,100,1,495,135,0,0,39,133,0,0,0,0,0,0,0,0,0,0,2999
760,318,318,1149,0,1670,145,92,116,0,3,127,3,49,5,45,2,225,148,519,372,1,270,6,0,0,316,32,122,0,211,74,129,0,0,3,79,0,0,14,30,0,1,0,0,0,0,2646
2064,2,4,246,285,384,0,0,9,0,1,780,198,16,13,7,335,57,2,314,0,0,44,0,0,0,65,0,512,0,147,59,0,17,0,3,40,0,0,0,0,0,0,36,0,0,0,4360
1023,155,516,330,0,278,16,14,789,0,63,79,282,0,42,0,37,7,350,1,0,16,13,0,0,1040,97,0,143,0,1,0,420,0,0,1,46,0,2,39,0,0,0,11,0,0,0,4189
1829,7,398,52,3,1121,3,0,60,54,27,246,0,28,1,169,130,0,92,1087,9,29,32,3,0,0,12,34,236,0,1,855,9,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3225
598,3,5,48,13,1292,132,183,43,0,2,68,0,30,220,8,643,0,29,0,0,0,249,0,57,14,0,101,350,0,96,337,0,484,0,3,823,0,0,565,0,0,0,0,0,0,0,3604
2447,0,268,25,2,1153,84,0,200,0,11,3,13,0,215,163,0,0,16,553,0,1,397,69,0,5,8,359,63,0,2,29,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,3903
376,0,639,495,62,1545,17,357,189,0,162,0,82,0,8,0,0,2041,19,0,84,0,411,1,0,5,13,0,49,0,16,51,1,0,0,16,59,0,0,0,43,0,0,0,7,0,0,3252
1159,0,197,495,1,1501,2,101,186,0,243,1,63,3,3,0,5,314,140,14,0,294,361,0,0,8,3,0,318,0,97,421,3,0,0,7,653,0,0,27,70,0,0,0,0,0,0,3310
1410,3,44,308,39,1264,226,184,302,0,14,102,26,0,103,462,4,220,158,16,0,0,606,0,0,46,0,1,28,0,113,0,273,0,0,0,50,0,0,6,45,0,2,0,0,0,0,3945
422,19,528,908,8,417,0,86,1717,0,79,222,0,10,2,3,87,0,661,49,0,0,10,7,30,201,5,0,197,0,47,446,16,283,0,0,10,0,0,2,0,0,0,0,0,0,0,3528
1742,0,70,3058,2,383,1,8,337,6,361,1,135,0,417,53,0,0,141,19,0,0,100,3,0,88,0,0,368,0,434,4,87,0,0,169,25,0,3,56,0,0,0,0,0,23,0,1906
1146,0,79,152,0,1766,63,32,168,267,137,31,53,28,820,104,0,60,126,0,0,0,12,0,0,0,2,2,119,0,118,2,3,0,0,1,152,0,38,1,0,0,0,0,0,0,0,4518
1398,114,402,113,287,1053,11,7,679,0,1,28,4,9,11,6,16,98,147,84,0,0,48,0,33,0,0,4,21,0,0,154,132,0,0,0,311,0,0,4,101,0,0,1,0,0,0,4723
1525,0,281,101,0,1210,117,21,498,2,43,21,4,3,2,90,213,94,375,3,0,0,65,165,0,0,0,0,86,0,4,212,40,0,0,100,2,0,0,0,2,0,0,0,0,0,0,4721
1402,0,15,163,24,512,579,0,259,0,2,0,4,2,467,0,103,950,132,404,27,0,4,0,0,0,0,37,313,0,238,339,5,0,0,0,72,0,10,0,0,0,0,0,0,0,0,3937
970,0,20,374,48,1224,1,147,174,0,836,123,12,10,0,190,0,8,45,12,0,0,281,0,0,0,37,0,47,0,131,89,4,0,0,2,848,407,56,0,0,0,0,0,0,52,0,3852
502,0,457,275,0,893,1106,73,39,2,0,135,290,9,375,485,278,27,368,90,107,0,293,0,0,0,91,0,29,0,1,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4063
1328,226,141,113,0,1202,51,34,107,583,90,0,1,0,18,0,0,81,1,384,0,1521,0,37,2,1,0,72,29,0,163,110,6,0,0,6,6,8,0,0,0,0,0,2,0,0,0,3677
162,42,348,28,0,1984,44,0,61,18,555,53,19,0,87,0,7,0,14,0,0,0,491,3,0,13,0,0,28,29,31,13,18,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5948
202,71,328,2566,0,1578,28,12,59,1,386,17,25,0,5,3,73,10,146,202,0,0,362,0,0,0,0,0,142,0,1,114,0,187,0,0,86,0,0,36,1,0,0,81,0,0,0,3278
1218,0,678,150,0,821,7,7,19,8,41,1428,0,54,246,3,227,35,41,6,0,3,17,31,0,0,0,125,9,0,0,16,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4786
1375,85,180,170,31,2826,15,296,216,15,21,67,0,22,19,67,43,92,6,0,0,223,17,1,1,3,3,0,466,0,0,92,37,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3603
1084,48,141,542,167,2055,44,72,303,28,726,0,7,1,5,142,72,1,7,2,0,441,64,2,0,0,5,0,3,0,1,51,458,0,0,0,9,0,0,96,2,0,0,0,0,0,0,3421
841,618,166,544,0,537,618,7,659,13,90,1,12,0,196,1117,1,0,16,1,29,9,92,0,0,0,0,3,133,0,0,315,370,0,0,12,0,0,0,0,0,0,0,0,0,2,0,3598
684,0,15,1014,59,1156,301,0,196,126,9,258,0,0,0,18,94,3,558,89,0,0,9,24,0,82,21,15,138,0,5,28,47,0,0,8,164,0,0,0,0,0,0,0,0,0,0,4879
1090,38,559,1366,0,1371,0,0,274,288,934,14,239,5,172,65,56,3,28,131,0,9,81,0,0,34,0,0,205,0,0,10,105,0,0,138,28,0,0,9,0,0,0,3,0,0,0,2745
1428,0,22,1478,0,2091,61,1,74,10,8,18,98,656,45,0,62,71,150,3,0,375,337,224,3,0,106,7,67,0,173,9,16,148,0,1,16,0,0,0,49,0,0,0,0,0,0,2193
352,22,35,1201,0,2120,561,0,26,35,1,10,0,2,6,47,704,348,862,7,0,15,51,46,0,0,0,77,8,0,13,0,0,0,0,0,309,42,0,0,0,0,0,0,0,0,0,3100
704,0,59,387,1,2022,475,1,625,0,18,201,162,0,30,3,61,11,315,3,0,0,4,0,0,0,268,705,8,0,0,154,279,0,0,230,1,0,0,0,0,0,0,0,0,0,0,3273
1519,0,30,243,0,1620,785,113,478,1,16,2,215,0,4,0,88,25,381,0,0,0,6,0,4,0,0,0,5,0,176,633,472,0,0,98,3,0,0,0,0,0,0,0,0,0,0,3083
960,234,195,423,0,542,76,501,373,0,115,0,3,0,13,0,54,175,228,14,11,0,594,153,0,0,0,7,176,0,0,153,254,0,0,0,26,0,0,0,0,20,0,0,0,0,0,4700
605,3,372,1761,1,921,646,3,11,262,1282,8,4,0,0,74,1,49,38,8,0,198,286,49,0,150,0,0,325,0,0,2,0,0,0,0,133,0,0,0,0,0,14,0,0,0,0,2794
440,153,96,291,20,823,496,2,51,0,120,0,11,0,812,5,10,0,234,456,0,100,386,5,0,29,573,0,138,0,5,6,0,0,0,99,1212,0,0,70,0,0,0,0,0,0,0,3357
825,0,359,188,0,695,100,52,204,0,76,0,20,1094,302,0,1,22,7,3,723,0,1,0,8,0,0,0,474,3,58,148,85,0,0,57,147,0,0,158,50,0,0,0,0,0,0,4140
1407,0,557,65,45,682,0,269,507,40,2,74,211,0,110,0,60,28,823,22,42,198,470,11,0,1184,184,33,429,73,0,132,15,1,0,1,2,0,0,5,0,0,0,0,9,0,0,2309
1250,5,28,1222,2,754,322,233,2,28,766,153,127,1,51,0,4,27,5,71,0,264,21,0,0,0,0,0,48,1,2,0,16,8,0,0,148,0,0,0,0,0,0,0,0,0,0,4441
1866,0,147,1473,0,1025,95,7,327,321,66,92,0,2,26,16,0,476,481,0,0,4,39,0,0,0,0,177,230,6,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
642,227,595,415,34,1350,212,16,23,119,1,7,119,0,4,82,14,0,41,65,2,2,42,0,0,41,0,0,132,0,0,28,102,0,0,0,5,0,0,105,0,0,1,0,0,0,0,5574
905,0,484,214,3,419,84,0,1223,739,0,371,366,21,43,0,4,6,6,312,1,0,434,1,290,1,0,11,120,0,0,527,28,0,0,3,2,0,0,1,0,1,0,0,0,0,0,3380
1952,0,6,272,0,825,89,206,110,2,18,3,88,10,156,759,382,0,22,28,0,3,83,2,98,126,0,1,151,0,1,387,3,0,0,0,0,0,0,2,333,0,8,25,0,0,0,3849
1613,0,87,197,12,1369,622,119,408,24,207,5,264,5,183,0,0,188,556,162,0,27,345,0,0,7,0,2,165,0,0,38,268,0,0,0,193,0,0,3,0,0,1,0,0,0,0,2930
1101,0,111,166,0,1324,28,44,110,0,32,0,178,1,24,1,219,10,0,55,788,0,187,0,6,3,16,0,828,0,10,78,2,0,0,0,6,0,0,0,108,0,0,0,6,0,0,4558
393,22,1549,121,0,487,2,99,121,7,716,705,48,36,1,1,525,84,371,19,0,0,627,7,1,0,15,0,49,0,0,210,9,0,0,44,2,0,0,0,0,0,190,0,0,0,0,3539
1201,5,545,949,226,789,1,3,69,0,76,106,0,157,32,0,7,178,1,44,26,0,134,65,0,201,77,7,777,0,0,128,13,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4141
1001,0,42,1064,0,878,189,48,200,200,70,18,206,311,21,1,10,4,4,162,0,0,151,0,0,1,0,11,478,0,47,243,0,0,0,11,110,0,0,0,0,0,0,0,0,64,60,4395
1003,0,321,107,0,2062,0,0,95,0,80,60,8,899,3,100,60,0,175,115,0,0,73,15,0,1,0,0,691,2,7,1353,93,3,0,0,321,0,0,5,0,0,0,15,0,0,0,2333
875,0,515,255,0,745,3,121,691,0,66,1,4,405,558,19,265,11,107,5,0,0,0,0,0,0,61,0,892,3,0,166,220,0,0,9,693,0,23,0,0,0,0,0,0,0,0,3287
758,0,349,257,76,821,0,12,44,0,259,65,327,130,0,0,134,73,282,60,0,22,433,51,0,0,0,0,37,0,1,403,41,0,0,2,34,0,0,0,330,0,0,0,0,0,0,4999
746,0,139,190,0,683,110,1,1212,31,115,7,18,0,43,62,187,33,182,466,17,0,494,0,620,0,33,0,367,0,248,434,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3553
1444,0,154,702,0,545,1086,9,139,1,50,0,3,0,9,0,14,20,26,90,1,0,7,4,33,4,1,39,3,0,0,35,134,0,0,0,89,0,41,8,0,0,1,0,0,0,0,5308
363,0,136,272,0,1838,157,0,68,1,236,34,0,2,81,73,142,60,1,21,111,25,13,39,0,0,0,0,740,0,0,14,175,1,0,0,14,0,0,0,0,0,31,0,0,0,0,5352
367,0,635,192,0,1531,280,0,598,0,0,0,2,39,455,217,191,0,4,543,0,1,191,0,0,70,0,0,928,0,0,45,7,0,0,5,42,0,0,0,0,0,189,60,0,0,0,3408
1039,52,78,169,37,1786,167,895,258,0,10,1,188,0,193,0,0,49,111,53,0,73,220,129,0,3,0,42,10,0,2,183,25,0,0,0,12,0,0,2,0,0,308,0,0,0,0,3905
334,0,42,882,23,3349,18,18,77,2,22,0,0,4,315,123,45,23,675,10,0,4,14,0,0,0,0,0,49,0,0,130,0,215,0,51,14,0,0,0,0,1,0,0,0,0,0,3560
465,114,620,934,0,1063,32,94,243,7,0,9,3,0,215,5,303,59,1164,484,16,0,13,0,105,378,0,0,0,0,213,115,0,4,0,0,313,0,0,1,120,244,0,0,0,0,221,2443
1090,9,16,218,0,1153,240,33,122,1,94,3,291,2,4,0,14,4,0,839,1,0,19,2,0,313,289,0,7,0,0,230,273,0,2,201,37,0,5,3,9,0,0,0,0,0,0,4476
735,0,249,58,165,1763,55,2,3,8,211,7,32,744,141,306,14,39,588,37,4,0,221,5,5,5,1,1,284,0,130,6,46,3,0,0,1,0,0,0,4,0,0,0,0,0,0,4127
541,7,20,848,0,406,456,4,438,0,675,11,12,0,184,1,10,0,1,59,5,166,162,61,3,1,1,0,66,0,151,545,3,0,0,74,11,0,0,0,0,0,0,0,0,0,0,5078
1332,0,127,291,0,406,203,3,1992,69,32,3,246,18,242,267,16,0,687,342,10,12,239,0,0,0,0,493,3,0,0,6,3,139,0,0,19,0,0,0,1,0,33,0,0,0,0,2766
347,135,385,524,11,1248,10,98,261,217,142,0,4,0,309,1,0,137,3,1,0,1,110,0,0,4,0,2,136,0,0,107,214,0,0,4,51,0,0,4,0,0,0,0,0,0,0,5534
693,9,481,565,37,2225,2,14,392,0,93,733,0,130,113,46,0,3,185,310,0,64,5,251,0,0,4,27,651,0,7,147,1,0,0,0,1,0,0,138,0,0,167,2,228,0,0,2276
991,4,297,262,0,1076,31,287,82,147,136,3,39,99,0,0,147,0,221,30,1,5,170,506,16,49,27,0,0,0,0,347,0,0,0,0,287,41,3,0,0,0,0,0,0,0,0,4696
765,29,322,409,0,917,317,30,98,0,2,160,0,95,102,20,41,21,129,47,1,103,133,1,21,2,0,0,813,0,2,184,0,0,0,2,0,0,0,48,0,0,60,0,0,0,0,5126
45,0,63,250,0,1966,182,3,506,23,620,47,109,215,3,7,0,12,1,29,0,1,27,6,0,3,12,0,392,0,38,22,0,0,0,0,205,0,0,0,0,2,0,0,0,0,0,5211
655,26,27,510,210,802,630,145,116,9,21,38,10,198,86,450,286,9,1,14,378,0,65,0,0,5,4,72,94,0,10,1,170,0,0,0,0,0,0,91,0,49,10,0,0,0,0,4808
809,2,614,61,212,1316,44,93,31,6,791,2,0,268,630,0,16,46,170,185,53,119,188,1,0,262,4,0,108,0,26,19,72,0,0,2,368,0,0,0,0,0,0,5,0,0,0,3477
239,59,80,6,204,688,75,1,762,93,319,126,0,0,11,187,12,709,0,322,0,5,242,0,0,682,0,512,519,0,0,13,0,0,0,0,91,0,0,0,0,0,0,0,0,0,4,4039
1367,0,633,761,191,1721,1060,0,208,7,106,13,3,336,69,177,88,3,539,36,38,54,50,0,0,0,0,0,18,127,1,10,3,0,0,20,6,0,0,0,0,0,0,0,0,0,0,2355
1109,0,92,98,0,2192,233,229,1082,1,1,0,2,7,204,0,10,9,61,53,0,25,0,0,0,4,194,0,679,1,4,14,275,61,0,87,0,0,0,0,0,0,3,0,0,0,0,3270
858,0,141,419,35,972,1216,763,93,0,261,81,0,2,0,0,694,64,354,11,0,117,252,0,0,1,198,1,265,0,8,55,6,0,0,414,1,0,0,0,0,0,0,0,0,0,0,2718
366,0,797,352,3,1014,4,325,36,0,1,42,20,12,298,4,1,0,390,1037,3,0,66,0,0,404,942,8,337,0,0,461,0,0,0,0,0,0,0,0,82,0,1,0,0,0,0,2994
614,0,124,138,0,1002,405,0,720,0,1,0,18,0,50,2,651,0,148,78,0,2,441,3,0,0,1,0,78,48,54,3,8,0,0,0,20,0,0,97,0,0,0,0,0,180,0,5114
638,14,268,466,0,1256,12,35,504,199,582,33,0,6,0,0,234,0,277,33,3,0,338,0,0,43,1,0,26,0,0,211,144,0,0,0,2,0,0,1,0,224,0,0,1,0,0,4449
1399,134,5,327,3,996,315,1,802,0,111,40,63,5,17,403,9,140,3,330,0,0,262,1,0,15,0,47,1129,0,0,39,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3387
1167,3,65,140,0,1131,299,32,328,2,7,415,11,41,541,17,0,0,262,67,4,0,38,1,0,141,0,107,225,0,0,115,11,3,0,0,1,0,0,74,0,0,0,0,0,0,0,4752
1179,5,239,621,297,1417,43,16,18,17,1392,0,15,60,3,66,12,61,495,272,0,0,3,0,0,1,39,38,290,0,0,114,294,0,0,0,385,0,0,0,20,0,0,0,0,0,0,2588
1661,0,39,679,11,773,148,38,327,2,0,266,0,0,60,0,136,423,30,56,0,0,772,0,44,1,0,0,0,0,0,377,1,0,4,0,14,0,0,15,0,0,0,0,0,0,0,4123
338,40,666,438,0,2073,107,24,298,3,777,18,24,52,938,0,390,0,72,139,0,12,361,0,0,23,0,0,601,0,23,75,52,0,0,0,49,0,0,4,0,0,1,0,0,0,1,2401
940,0,449,697,0,398,138,0,355,187,21,0,42,0,1,235,351,159,1771,0,0,2,260,45,369,0,17,6,4,0,0,270,153,0,0,51,19,0,0,0,8,0,0,0,0,0,0,3052
774,37,128,463,0,846,194,221,539,23,352,119,48,73,600,68,1,14,114,6,31,0,7,0,0,14,0,0,177,0,11,141,66,0,0,0,575,0,0,61,0,0,0,25,0,0,0,4272
538,0,1077,884,7,2090,19,11,68,10,99,25,20,0,0,35,77,215,239,0,4,0,11,3,0,0,246,0,228,0,0,77,0,0,0,115,34,0,25,0,0,0,14,0,0,0,0,3829
1257,0,438,783,1,775,977,8,144,17,51,122,26,0,18,242,37,4,27,933,9,0,11,101,0,0,4,35,24,0,0,53,355,0,0,0,320,0,0,31,0,0,0,0,0,0,0,3197
367,0,1,721,25,1313,178,316,89,0,87,1238,677,23,78,5,35,36,506,89,35,0,526,2,0,0,0,0,352,0,2,48,68,0,0,0,62,240,0,2,0,0,0,0,0,0,0,2879
1245,643,334,134,0,884,137,5,33,76,38,445,53,45,1089,70,5,0,365,6,138,2,16,1,0,0,26,37,205,0,5,133,365,0,0,0,0,0,0,271,0,0,0,0,0,0,0,3194
1054,0,929,181,216,2344,152,0,55,199,877,17,55,14,142,2,152,0,436,4,0,0,25,0,0,0,0,0,8,0,0,338,0,0,0,0,173,0,0,0,343,0,0,0,0,0,0,2284
1649,2,280,71,0,1432,763,1,1447,0,6,15,16,20,5,3,0,7,77,0,0,0,10,917,0,0,0,0,17,60,400,289,51,0,0,0,5,0,0,0,22,0,0,0,0,0,0,2435
1021,0,20,797,0,926,474,17,549,0,2,0,292,9,339,7,3,0,195,93,0,0,177,0,0,24,873,21,117,0,0,184,23,0,0,0,267,0,3,0,0,0,1,0,0,0,0,3566
1228,0,1338,432,103,1697,53,151,958,0,0,581,2,0,548,173,10,16,80,5,0,0,100,0,0,5,0,0,28,65,0,138,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2280
466,246,31,1144,0,1138,42,0,1052,0,411,387,0,1,0,1,882,0,81,93,160,0,1,0,0,66,0,1265,127,0,0,8,17,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2252
545,0,30,702,0,2096,440,137,66,0,65,385,150,24,6,489,0,33,14,105,0,333,824,0,3,0,88,15,19,0,175,39,121,0,0,0,3,0,0,378,0,0,0,0,0,0,0,2715
1618,0,196,998,49,1141,201,45,362,0,244,81,6,114,3,0,194,2,68,312,0,0,188,22,63,0,0,2,102,0,3,437,6,0,0,1,25,0,17,0,0,0,0,0,0,0,0,3500
3029,275,25,268,29,572,223,196,318,0,147,126,9,378,41,1,0,1,0,78,62,42,210,0,0,1,0,0,182,0,0,276,0,0,0,30,49,0,0,4,0,0,0,1,0,0,0,3427
1079,168,1074,174,0,1186,166,7,755,1,8,4,76,0,221,130,33,0,184,112,0,0,368,32,0,17,0,28,423,0,2,349,202,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3151
522,0,16,712,5,915,27,0,113,34,0,0,25,19,104,16,0,201,1,11,55,100,56,473,0,3,5,25,201,0,139,21,219,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5878
636,0,103,182,6,1174,18,66,225,5,473,0,0,0,199,0,36,93,98,1342,0,15,9,149,0,35,20,198,575,0,0,441,540,0,0,0,7,0,0,124,0,0,0,0,0,0,0,3231
2372,0,39,349,4,1476,20,0,84,3,594,52,7,4,30,0,85,425,76,302,92,0,21,2,0,37,1,237,257,0,1,3,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3405
127,21,166,723,596,2016,0,141,52,20,56,42,31,0,9,100,0,78,701,25,0,3,36,104,0,5,63,0,1,0,0,502,689,0,0,22,64,0,0,18,0,0,0,0,0,0,0,3589
1503,4,18,162,0,1000,835,0,6,50,27,91,206,0,33,1,90,40,4,0,0,1,46,14,0,181,86,0,503,0,64,20,21,0,0,5,119,0,0,3,0,0,0,0,0,4,0,4863
943,0,57,214,0,2484,85,1,710,48,32,148,68,0,658,4,136,2,14,224,15,152,124,0,0,0,119,15,8,0,4,3,3,0,0,30,1,0,0,0,0,0,148,0,0,0,0,3550
664,14,315,159,123,1868,102,0,122,0,124,0,0,48,678,89,36,162,2,3,0,0,2,158,2,1,1,77,96,0,90,436,39,37,0,0,15,0,0,0,27,0,60,5,0,0,0,4445
1310,0,348,461,0,1979,31,1,281,0,1,349,0,27,0,75,170,15,18,212,78,0,1,0,0,17,0,58,132,0,4,217,68,0,0,0,19,0,0,0,0,0,0,0,0,0,8,4120
351,678,0,363,0,2345,322,258,19,422,32,15,43,0,62,10,0,31,73,55,8,5,574,29,0,56,0,0,61,0,0,388,154,0,0,0,178,0,0,6,0,0,0,0,0,0,0,3462
455,0,341,290,0,900,23,0,653,339,321,271,155,1,113,0,537,75,57,419,0,6,220,4,19,178,9,0,179,0,0,546,1,0,0,2,362,0,0,0,4,0,0,0,0,0,78,3442
528,0,915,1402,222,638,1468,2,247,0,507,0,93,8,240,0,0,577,39,333,0,3,77,8,0,1,2,24,27,0,0,86,58,0,0,40,70,0,0,0,0,0,0,0,0,0,0,2385
1189,7,99,1175,0,638,0,30,1140,0,0,3,17,13,31,20,20,405,442,1,1,1,579,0,1,29,0,6,19,91,0,67,317,0,0,68,2,0,0,3,0,72,0,0,0,0,0,3514
334,0,196,537,0,1082,36,106,386,0,353,7,178,0,488,0,29,316,13,4,29,4,479,0,192,0,0,174,468,0,2,72,1,0,0,0,831,0,0,0,53,0,20,0,0,0,0,3610
1055,95,1,1884,0,1391,73,13,501,1,125,52,48,0,25,0,90,24,218,1039,140,0,21,0,1,1,0,0,1230,0,43,320,1,0,0,0,42,0,0,10,0,0,0,0,0,0,0,1556
1047,0,140,269,0,2011,84,75,476,5,142,36,33,89,58,0,58,0,584,784,29,106,141,0,0,68,14,9,383,0,0,2,246,0,0,1,97,0,0,0,0,0,63,0,0,0,0,2950
1294,1,240,634,0,1665,138,0,7,0,157,1,5,0,120,4,0,0,464,258,0,1,489,0,35,0,0,0,154,0,1,7,25,38,0,0,158,0,3,0,0,0,0,0,0,0,0,4101
1399,0,122,97,0,1466,135,2,89,147,79,1,3,0,40,2,1,1034,715,18,0,161,74,2,0,128,145,17,98,0,56,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3886
578,1,75,942,283,1790,476,1708,176,27,88,97,5,0,272,179,42,71,98,23,0,2,20,0,73,5,5,0,616,0,0,3,24,0,0,0,103,0,16,0,5,0,0,0,0,0,0,2197
2628,564,97,388,2,527,4,64,32,2,50,0,257,31,34,1468,5,0,1,0,7,0,0,0,0,0,15,34,1,0,13,72,7,0,0,0,110,0,0,1,0,0,0,0,0,0,0,3586
435,0,600,219,0,355,257,99,4,0,661,11,640,7,1026,0,0,0,68,62,0,7,2,0,5,3,759,539,99,0,0,32,337,0,0,0,40,0,2,56,0,25,0,0,0,0,0,3650
1238,0,13,462,8,1570,20,95,242,45,150,109,8,197,27,9,0,3,469,775,27,195,71,0,0,0,0,0,281,0,0,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3869
1346,0,223,710,0,1599,313,267,49,4,112,72,0,453,256,0,0,0,644,60,0,1,282,0,0,1,0,5,70,0,0,148,178,0,0,0,1,0,0,308,0,0,20,0,0,0,0,2878
