"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
921,52,11,107,2,1501,1,15,507,112,25,241,0,816,838,133,51,5,6,142,19,0,322,0,39,0,11,0,22,0,0,140,117,0,0,0,24,0,0,0,0,0,0,162,0,0,0,3658
278,156,655,711,9,1812,22,96,94,889,426,0,0,15,11,0,67,39,50,59,0,0,24,9,0,2,0,0,14,0,12,1,184,0,0,12,58,0,0,75,0,0,0,0,0,6,0,4214
902,1,534,102,11,634,24,119,60,55,5,84,1,206,52,1,312,187,19,19,0,0,397,19,0,21,0,0,512,0,4,0,0,17,0,0,36,0,0,0,0,0,17,0,3,0,0,5646
1404,3,79,444,4,2268,875,128,96,0,115,3,89,5,4,22,173,0,27,32,31,2,175,0,0,0,0,0,128,0,0,67,330,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3482
328,1,27,548,40,763,377,42,594,0,229,9,31,539,0,1,304,17,0,326,53,50,185,1,0,3,0,0,149,0,0,75,567,0,0,0,13,0,3,7,44,0,32,0,343,0,0,4299
285,2,163,220,22,1548,387,216,100,1,106,298,302,53,446,209,0,6,127,28,1,0,47,57,0,8,0,0,11,0,0,1186,0,28,0,0,8,0,0,1,0,1,0,1,0,0,0,4132
663,85,1116,464,0,1238,41,5,17,216,166,865,108,35,1,49,204,264,69,9,9,78,88,0,0,32,0,0,440,9,0,724,66,0,0,1,0,0,0,0,0,0,18,0,0,0,0,2920
558,1,132,1085,13,1993,124,1,26,0,1,2,1328,0,12,54,23,15,7,32,505,12,40,0,1,18,28,80,2,0,0,98,361,0,0,0,99,0,2,46,0,0,319,0,0,0,0,2982
619,97,79,161,32,309,54,28,715,0,266,980,19,1,18,64,1022,39,187,78,0,17,47,0,0,0,59,11,27,0,0,863,7,0,0,0,231,0,0,0,0,0,66,0,0,0,29,3875
872,23,709,545,0,1660,129,0,416,0,1,1,2,3,342,0,453,24,60,56,0,0,451,0,0,0,310,52,4,0,52,98,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,3689
1298,43,269,250,315,828,1316,1,190,0,1090,103,1,56,33,17,12,34,111,123,184,5,176,0,0,169,0,47,83,0,0,1,16,0,0,0,27,258,2,0,4,0,0,0,0,3,0,2935
1195,0,80,288,0,307,5,13,162,0,34,105,89,729,476,0,16,22,167,16,70,0,0,0,0,0,84,99,440,0,0,40,716,248,0,6,104,0,0,0,0,0,8,0,0,0,0,4481
607,3,4,116,0,768,28,7,650,464,51,297,122,22,74,190,0,5,20,80,0,17,30,156,0,255,9,134,245,0,0,90,61,0,0,0,512,0,0,3,0,0,9,0,0,0,0,4971
477,0,211,457,0,1058,734,134,26,5,0,92,20,75,808,26,116,2,17,0,0,14,96,0,0,0,5,17,356,0,0,48,0,0,0,0,114,0,0,0,1,0,141,0,0,0,0,4950
342,0,285,230,2,1872,112,0,90,1,117,2,5,511,523,0,54,0,323,119,0,0,310,51,0,5,0,0,3,0,0,2,425,0,0,0,209,0,0,1,0,0,0,0,0,0,0,4406
476,0,400,118,0,683,1150,95,733,25,0,15,0,0,219,59,203,5,260,39,395,24,44,0,0,2,0,1,718,0,0,138,248,0,0,0,123,0,0,3,0,0,0,0,0,0,0,3824
594,1,71,431,0,1374,14,168,158,232,2,121,25,4,638,290,1,1,790,507,19,0,310,0,0,19,1,0,207,0,0,216,38,0,0,0,5,0,0,95,0,0,3,0,0,0,0,3665
619,119,15,781,0,1036,0,0,402,0,0,35,18,0,18,149,368,0,93,17,0,875,156,1,0,145,0,16,74,0,0,497,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
1008,0,11,337,0,1216,89,46,130,13,300,226,8,0,1,0,24,2,50,54,0,20,17,0,9,11,0,0,584,0,0,728,125,0,0,0,233,0,0,19,1,0,0,0,0,0,0,4738
2254,0,92,225,10,809,0,141,411,5,3,4,1,0,16,6,355,0,16,122,1,12,588,124,0,4,0,567,66,1,40,81,650,0,0,19,184,0,0,43,0,0,0,0,0,0,0,3150
1418,16,342,165,87,261,585,252,69,3,56,38,0,477,0,261,0,114,0,498,1,0,424,0,0,380,0,473,395,0,0,339,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3311
907,1,521,375,0,1645,673,30,172,0,268,583,223,0,31,0,252,5,160,0,0,0,458,30,1,0,0,0,405,0,1,104,54,0,0,0,10,0,0,2,84,0,0,0,17,0,0,2988
1273,0,118,614,5,1271,89,0,468,0,1,139,523,34,47,12,17,834,91,199,28,3,325,5,38,12,0,0,44,0,0,12,17,0,0,0,0,0,0,1,83,0,0,0,0,0,0,3697
403,2,67,270,0,1207,747,16,67,6,0,312,1566,0,16,8,0,0,113,663,0,0,48,275,0,51,0,0,205,0,133,46,65,0,0,0,94,0,0,1,0,6,0,0,0,0,0,3613
1268,34,156,245,0,3481,10,134,59,42,35,3,347,141,2,0,0,0,184,4,4,0,210,3,0,26,124,0,16,0,0,5,25,0,0,0,585,0,0,0,0,0,0,0,0,2,0,2855
795,0,736,234,5,1354,672,3,34,0,77,1,333,0,65,0,39,0,13,88,14,0,206,1,0,0,714,0,239,0,2,74,1,0,0,5,702,0,35,907,0,0,0,0,0,0,0,2651
515,7,11,758,666,874,52,562,764,137,271,110,235,0,1,0,0,27,21,192,0,4,1,1,76,9,4,141,987,0,0,117,101,443,0,0,16,0,0,0,0,0,0,0,0,0,0,2897
89,6,287,191,2,620,27,181,207,0,11,129,1,0,152,0,44,22,305,3,49,138,211,0,0,15,1,0,34,0,0,149,0,0,0,1820,452,0,0,0,0,0,0,0,0,0,0,4854
1153,19,205,341,34,1051,11,121,204,0,874,17,107,0,81,7,239,259,57,863,0,8,104,1,558,273,13,0,382,0,0,56,42,0,0,85,178,80,0,22,0,0,0,0,0,0,0,2555
737,0,51,302,0,1273,3,5,426,42,1,17,250,285,148,365,1,74,8,251,4,13,8,1,57,44,0,1,74,0,10,533,65,0,0,8,3,0,0,214,0,0,0,0,0,0,0,4726
1592,145,92,753,20,987,142,1,350,14,47,172,672,0,660,10,12,0,1,154,13,6,366,1,0,0,0,0,18,0,0,47,0,0,0,1,30,0,0,6,0,0,0,0,0,0,0,3688
612,45,190,821,1,1156,1,126,165,193,17,243,24,16,18,29,0,174,83,63,0,0,3,0,0,0,28,1,38,0,70,887,252,0,0,2,75,0,0,0,0,0,0,0,0,0,52,4615
547,0,73,179,0,1462,687,25,263,0,0,379,48,0,36,0,656,2,24,354,5,0,56,1,21,10,0,0,1401,0,0,19,0,0,0,0,74,0,0,3,0,0,0,0,0,0,0,3675
495,2,243,14,327,1109,3,55,381,263,2,0,648,33,1249,131,242,13,37,2,27,35,328,0,0,0,0,0,368,0,0,3,55,0,0,0,376,0,0,0,32,0,0,0,0,0,0,3527
700,8,606,2101,0,2252,9,4,264,15,13,0,0,0,56,4,71,142,9,320,0,4,34,0,0,449,23,0,153,0,0,218,50,0,0,0,6,0,4,0,0,0,0,0,0,0,0,2485
1987,0,11,226,321,1881,234,0,66,117,1,48,4,0,72,0,0,8,217,27,4,0,201,1,0,83,25,0,56,0,0,758,8,3,0,0,11,0,0,146,41,0,21,0,0,0,0,3422
2797,1,269,23,0,837,229,344,329,81,902,0,0,0,157,50,566,14,48,6,0,0,3,2,0,12,6,6,652,0,4,181,142,0,0,0,88,0,110,0,0,0,0,0,0,0,0,2141
1011,0,64,1063,0,1350,51,2,71,37,165,136,4,1,117,0,25,0,170,21,0,0,168,0,0,0,0,0,43,0,0,136,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,5341
2175,3,77,431,0,2507,89,0,14,15,29,91,10,1,135,112,4,0,29,118,0,253,125,11,9,0,0,167,77,0,0,274,174,0,0,0,22,0,0,0,2,0,0,0,0,0,0,3046
1694,3,332,296,0,742,4,1,1032,0,91,19,1,1,473,2,16,1,17,478,9,255,67,2,0,45,44,4,197,0,0,261,68,0,0,0,0,0,0,0,0,0,0,334,0,0,0,3511
1172,0,213,35,0,502,203,30,410,688,750,8,210,2,7,6,0,114,5,31,0,66,94,10,1,9,9,5,140,0,1,29,0,0,0,1,64,0,0,0,0,9,0,4,0,0,0,5172
844,0,425,854,0,1574,256,0,111,68,3,13,0,5,61,30,3,0,8,421,101,101,6,0,0,0,369,18,529,0,0,137,417,0,0,151,123,0,0,0,0,60,0,0,0,0,0,3312
1623,0,23,160,0,1423,74,97,99,0,128,21,0,38,289,141,214,130,329,14,6,0,0,0,221,0,16,19,300,0,1,123,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4491
286,0,604,674,5,877,332,37,129,0,4,56,66,8,203,1,1,558,0,382,75,82,293,0,0,37,1,0,179,0,5,178,45,0,0,106,727,0,0,0,238,0,0,0,0,0,0,3811
1439,0,563,395,8,1380,14,396,161,103,81,0,270,636,141,1,44,64,0,41,37,0,57,0,0,34,253,10,10,0,0,328,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
1077,61,137,199,0,1626,1,0,210,3,5,30,6,0,52,39,1,658,194,1,0,0,748,0,0,5,0,10,471,0,1,17,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,4369
667,0,293,751,0,961,86,0,747,89,741,29,21,57,1,0,288,296,124,56,0,0,189,2,0,11,35,11,144,0,0,9,258,0,0,4,791,0,0,0,0,0,0,0,0,0,0,3339
994,0,592,384,0,979,421,0,234,60,13,41,26,220,0,37,0,517,9,161,0,0,207,0,0,1,122,1,465,0,0,786,7,0,0,0,33,0,0,1,1,0,0,0,0,0,0,3688
904,0,44,413,50,1662,168,22,391,0,132,1,600,171,528,0,96,14,0,28,0,2,301,31,0,40,1,0,4,0,0,19,0,0,28,0,114,0,0,1,0,0,0,0,0,0,0,4235
2052,1,3,99,0,1338,2,9,617,5,111,59,15,6,6,163,7,30,2,107,0,116,91,40,0,25,0,0,192,95,0,576,2,24,0,1,51,0,0,0,0,0,0,0,0,0,0,4155
2725,0,616,22,0,585,25,0,46,170,215,49,92,0,72,111,8,8,25,170,3,0,189,0,0,16,0,0,605,0,0,1228,103,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2858
664,286,59,901,0,1393,87,0,184,16,275,450,28,4,68,26,2,406,61,60,0,0,967,4,0,0,0,2,35,0,4,1356,22,0,3,25,0,0,0,10,3,0,0,0,0,2,0,2597
469,0,10,1812,0,762,136,0,270,0,5,0,324,0,14,18,0,6,93,40,494,0,193,3,2,28,0,24,32,0,11,148,29,0,0,16,0,0,0,243,0,0,0,0,0,0,0,4818
1293,11,433,46,128,1389,245,0,135,4,639,133,260,25,0,1,0,27,118,47,6,0,456,0,0,0,412,0,3,0,1,219,86,7,0,11,221,0,0,124,0,0,0,1,0,0,0,3519
173,0,18,77,1,1029,137,46,1925,0,7,0,0,60,82,909,216,10,409,8,11,0,222,1,0,143,0,0,19,0,0,3,130,0,0,517,1,0,0,2,0,0,0,1,0,0,2,3841
201,105,157,181,0,1945,75,1,185,123,6,0,94,165,58,0,10,22,460,965,0,8,0,140,9,39,0,0,3,0,0,234,90,0,0,0,8,0,0,0,0,0,1,0,0,0,0,4715
1922,0,21,408,0,1717,7,5,475,0,7,66,3,27,18,53,1,0,88,32,1,1,99,4,6,0,0,8,80,0,0,153,409,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4382
1232,1,208,1629,1150,1259,2,0,11,11,1,0,38,0,256,0,2,93,0,2,1,0,250,0,0,5,0,277,559,0,0,76,211,0,0,0,113,0,0,0,0,0,0,0,0,0,1,2612
1818,0,721,79,312,863,368,4,453,0,697,7,45,0,659,46,12,17,26,356,0,0,7,1,41,5,0,0,351,0,42,944,0,0,17,4,180,0,0,0,0,0,3,0,0,0,0,1922
1164,0,525,402,0,1685,750,51,723,0,295,3,36,0,4,173,40,0,22,3,31,0,42,172,0,0,0,0,98,0,0,18,180,0,0,13,43,0,0,0,3,0,0,0,0,0,0,3524
954,449,357,645,0,1359,39,0,591,0,525,8,515,6,429,0,6,49,41,21,69,2,316,107,4,3,357,0,169,0,0,2,1,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2882
1569,3,347,21,4,1372,315,51,244,408,174,8,35,0,7,183,19,181,6,331,0,3,480,32,0,217,0,24,77,0,0,45,59,4,0,0,4,0,259,0,0,0,0,0,0,0,0,3518
1287,0,97,88,7,1911,56,226,89,190,131,14,0,264,174,0,20,19,0,487,0,352,24,73,93,0,40,485,247,0,1,305,7,0,0,0,33,0,0,0,37,8,0,0,0,0,0,3235
1586,221,166,425,0,1316,31,0,118,0,7,59,163,20,208,3,1,49,45,26,6,2,0,0,0,140,15,0,64,0,0,438,210,0,0,0,31,0,0,0,0,0,1,0,0,0,0,4649
1279,1,256,303,16,592,209,1056,134,0,74,0,249,2,20,0,1,39,186,39,0,13,1,0,155,3,3,0,140,0,0,1224,298,0,0,3,18,0,0,34,0,0,0,0,0,0,136,3516
1894,0,9,98,0,1856,76,0,914,0,38,114,726,0,32,68,10,68,245,651,8,0,187,0,0,0,0,335,238,0,0,34,139,0,0,0,515,0,0,0,0,0,0,0,0,0,0,1745
359,11,822,415,1,862,132,4,16,0,26,1,139,17,0,0,1,234,8,227,0,255,400,4,0,10,0,0,219,587,0,59,29,122,0,0,329,0,0,4,2,0,1,0,0,0,0,4704
850,0,220,536,0,743,43,345,39,436,414,0,37,168,7,4,165,4,26,77,0,1,101,0,2,467,0,34,984,0,2,108,420,0,0,50,182,0,0,0,0,7,0,0,0,0,36,3492
1264,1,238,685,883,1142,28,324,202,195,520,0,9,7,98,406,266,111,187,14,135,0,1,0,65,41,0,5,12,0,1,437,0,0,0,7,1,0,0,2,0,0,0,0,31,0,0,2682
2785,100,86,344,0,720,75,33,1073,288,247,160,421,0,1,1,66,0,43,36,36,0,275,2,0,31,274,0,47,6,33,0,185,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2626
305,0,33,395,0,1113,30,0,813,24,0,0,90,564,273,0,138,0,0,1,18,239,26,77,0,87,0,35,100,0,0,844,89,0,0,0,111,246,0,0,0,0,6,0,0,0,0,4343
499,0,28,72,38,1987,22,25,75,2,262,147,91,2,766,252,135,50,318,4,0,77,0,0,0,321,50,6,5,0,17,102,6,0,0,0,100,163,0,0,0,0,4,0,0,0,0,4374
1225,0,114,1521,1,1429,63,473,384,0,137,21,653,0,0,511,31,3,0,36,417,9,70,2,0,2,0,0,36,0,0,25,5,0,0,0,10,0,0,6,0,0,0,0,0,0,0,2816
631,13,8,429,3,769,305,146,161,0,1,6,9,0,0,11,851,375,171,71,12,9,113,0,0,3,0,121,190,0,142,216,0,33,0,0,0,0,0,4,1,0,0,0,0,0,0,5196
947,0,797,300,0,1200,224,41,824,0,161,0,4,429,286,32,230,0,54,9,0,0,114,0,0,30,57,0,6,0,0,124,98,0,0,0,3,0,0,0,0,0,0,23,0,0,0,4007
771,171,21,1208,3,543,342,27,567,0,150,9,5,1,304,0,0,384,18,617,0,88,44,0,5,3,11,0,174,0,9,202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4322
935,25,91,153,0,1576,197,1,310,111,1,356,39,2,13,20,48,19,35,252,28,19,5,0,0,0,0,1,0,0,89,283,599,0,0,0,1,0,0,72,0,0,0,0,0,0,0,4719
1178,0,49,259,0,658,3,24,246,202,1,252,0,0,49,24,53,1,27,5,268,1,451,8,0,79,5,4,9,0,27,83,240,13,0,683,116,0,0,0,0,0,0,0,0,5,0,4977
1335,0,223,211,0,848,771,0,308,329,2,1,0,51,361,10,304,40,51,23,0,3,92,0,0,2,0,0,23,0,0,656,278,0,0,0,734,0,0,0,0,0,0,0,0,0,0,3344
967,0,361,59,1,1130,82,11,12,268,47,35,0,0,10,524,5,96,121,9,0,7,370,17,0,0,0,6,364,0,0,12,0,0,0,0,102,0,0,0,0,0,12,0,0,0,0,5372
1927,0,2,2220,0,1223,279,91,146,47,35,1,8,20,211,45,98,33,31,3,0,0,114,1,0,79,0,32,299,0,0,65,1,0,0,1,20,0,0,0,123,0,0,40,0,0,0,2805
1439,3,64,1477,0,727,71,131,27,0,0,950,7,2,56,185,41,0,0,108,5,154,177,9,0,4,0,10,188,0,12,0,43,0,0,103,94,0,0,0,0,0,0,0,0,0,0,3913
2139,0,218,237,0,2738,0,104,186,0,0,48,93,0,216,2,218,29,0,2,280,31,20,0,74,174,0,27,129,0,30,365,17,0,0,0,116,0,0,0,1,0,0,0,0,0,0,2506
893,1,30,190,464,1310,668,0,320,0,5,66,0,0,37,20,707,0,4,13,0,494,66,103,0,14,0,0,27,5,5,0,1,0,0,0,272,0,11,0,0,0,1,0,0,0,0,4273
889,48,247,129,70,2049,39,130,133,23,0,42,419,0,62,0,53,16,9,108,20,1,238,21,0,42,0,0,33,0,2,24,267,0,0,0,7,0,58,158,247,0,0,0,0,0,0,4416
978,0,95,3,0,1539,50,48,1404,0,0,0,1,6,0,1,6,126,133,334,185,0,4,0,0,3,2,0,6,0,42,5,97,0,0,0,84,0,0,5,0,0,0,0,0,0,0,4843
984,0,154,1031,0,1403,89,3,132,0,753,10,0,4,0,1,115,256,7,24,166,0,161,3,1,147,0,314,23,0,0,13,9,0,0,0,8,0,0,6,0,0,0,0,0,0,0,4183
2217,0,74,904,0,536,165,729,208,4,128,1,161,14,219,1,0,0,1,382,10,8,26,2,11,103,2,12,10,0,0,283,311,0,0,342,6,0,0,0,0,0,0,0,0,0,0,3130
1227,4,643,57,1,944,18,0,761,0,376,45,1,113,143,2,9,0,77,0,0,206,288,8,0,191,0,0,481,0,0,409,48,0,0,0,29,32,0,0,0,0,489,0,0,0,0,3398
1225,57,125,191,0,1409,217,0,749,0,16,3,291,1,358,13,1,0,4,138,33,0,1,0,1,3,0,27,342,0,2,36,0,0,0,0,44,0,0,18,1,0,34,0,0,0,0,4660
869,67,340,708,1,554,190,637,63,0,2,7,21,0,26,113,589,0,40,536,7,1,5,0,0,0,5,0,641,78,78,0,1,251,0,19,30,0,0,0,0,5,12,0,0,0,0,4104
442,0,372,745,0,1090,33,1,52,0,374,229,207,73,17,37,12,57,0,4,53,229,405,7,0,0,0,466,72,0,0,211,14,0,0,0,37,0,0,0,0,208,0,0,1,0,0,4552
1122,0,27,15,1,1167,5,4,305,0,0,32,0,302,36,8,0,6,13,1,0,0,1349,6,0,72,195,0,320,0,23,3,11,0,0,21,78,0,139,6,2,0,0,0,0,0,0,4731
821,8,230,358,0,2167,210,0,816,1,173,1,62,0,32,0,5,0,202,9,0,0,53,5,110,42,0,0,80,323,4,553,3,0,0,147,20,0,0,10,10,0,351,0,0,0,0,3194
900,0,628,616,10,732,201,0,244,606,261,13,0,0,73,6,16,447,52,72,1,0,133,47,0,1,88,0,544,3,18,10,12,0,0,0,5,0,35,17,0,0,75,2,0,0,0,4132
1936,32,8,940,0,1768,1,14,24,0,106,0,4,7,33,0,26,1,88,1,0,0,94,0,0,68,0,0,812,0,37,256,12,0,0,0,166,0,3,19,7,0,35,0,0,0,0,3502
897,0,273,70,99,1516,194,0,480,0,1690,172,5,0,246,0,10,542,343,41,0,20,230,0,0,11,0,0,133,0,0,0,33,0,0,0,351,0,0,0,0,0,139,0,0,0,0,2505
2050,0,49,700,0,1301,87,0,355,0,406,1,1,0,78,2,129,6,85,178,125,0,192,1,0,0,1,169,881,0,0,96,2,0,0,0,20,2,0,0,0,0,0,0,0,0,0,3083
631,16,388,314,0,1677,11,74,572,0,1420,465,77,0,1,4,118,0,40,17,3,0,561,0,0,96,0,0,340,0,0,123,0,0,0,0,109,0,7,0,21,0,0,0,0,0,0,2915
799,0,142,371,0,1587,218,10,480,42,49,0,0,333,5,0,0,0,250,1188,152,0,0,0,3,306,0,72,128,56,0,55,32,0,0,246,3,101,0,0,0,0,0,0,0,0,0,3372
673,0,432,635,0,1495,818,22,53,50,54,0,19,203,4,0,3,34,153,40,0,0,0,0,0,1,0,1,6,7,9,79,19,181,0,451,0,0,0,0,2,0,0,0,9,0,0,4547
825,48,334,186,15,563,2,9,750,0,1026,13,15,150,372,298,100,80,11,722,358,1,185,46,0,171,4,0,28,0,0,461,19,0,0,58,4,98,0,8,0,0,4,0,1,0,0,3035
1091,76,98,342,22,918,582,2,541,55,171,0,192,0,51,62,94,45,472,240,33,0,93,0,0,0,2,57,310,0,0,1142,0,0,0,0,136,0,5,374,0,0,0,0,0,0,0,2794
840,0,727,281,0,231,79,40,328,0,12,7,985,419,38,71,623,47,275,312,0,23,87,0,0,0,16,0,174,0,0,30,3,0,0,176,30,0,2,0,0,0,8,0,0,0,0,4136
394,2,132,220,0,479,451,4,6,43,1,733,12,4,712,0,338,269,495,627,38,889,67,0,0,8,0,0,50,0,0,43,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3936
323,116,7,64,0,840,139,311,1122,2,341,937,341,17,161,0,74,85,2,205,0,0,364,4,0,0,2,312,396,0,0,23,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
1472,1,250,234,0,1912,366,24,437,88,268,40,56,23,100,0,8,4,8,17,0,29,480,0,2,0,5,25,23,0,37,163,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3898
131,51,586,345,217,1014,148,444,8,0,241,1,0,19,6,0,118,62,673,85,7,43,35,39,0,12,77,5,335,0,0,484,0,0,0,0,1000,0,0,0,2,0,0,0,0,0,0,3812
335,30,541,40,0,414,134,39,3,2,56,0,6,289,1061,31,402,27,2,12,1,0,308,21,2,52,0,0,417,0,126,11,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5587
1780,34,466,608,70,969,25,15,208,285,542,0,175,67,70,7,1,152,33,14,0,0,0,3,0,17,0,0,258,0,1,110,0,0,0,1,17,0,1,0,35,0,0,0,0,0,0,4036
125,0,605,460,31,1052,6,480,122,3,14,15,70,0,201,89,13,9,6,4,1,61,441,0,0,4,0,0,1217,0,0,176,0,0,12,125,21,0,0,0,0,0,0,0,0,0,0,4637
675,0,759,640,25,1601,15,0,62,0,0,60,65,1,2,0,93,767,249,12,0,373,213,0,0,0,69,341,281,0,5,240,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062
2022,0,223,614,150,2030,118,2,65,0,17,0,99,7,49,136,0,29,28,177,0,0,5,6,0,0,5,0,141,0,168,1,119,0,0,31,12,0,4,0,0,0,0,0,0,0,0,3742
2092,1,178,935,28,1362,148,37,3,283,424,80,0,326,0,1,0,3,42,26,0,7,2,0,0,0,0,5,2,0,411,175,1179,0,0,0,126,0,0,18,0,0,0,1,0,0,0,2105
589,61,15,285,0,2057,740,13,72,102,342,2,474,0,4,0,10,0,151,1,0,0,117,164,4,293,2,10,724,0,0,241,1,0,2,18,32,0,0,0,0,0,0,0,0,0,0,3474
958,0,18,317,0,1288,191,71,104,33,68,0,0,3,25,21,53,13,370,134,0,0,74,3,1,0,34,199,209,0,0,4,70,0,0,1,1,0,0,37,0,0,25,0,0,0,0,5675
1551,0,119,719,0,650,76,45,317,5,40,353,394,1,350,118,5,10,467,98,0,209,38,73,0,0,0,0,16,0,57,168,778,0,0,1016,2,0,0,0,5,0,0,0,0,0,0,2320
944,0,13,40,15,1741,33,81,95,0,14,0,59,76,342,11,1,0,43,402,19,6,126,0,0,0,38,1,309,0,0,8,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5532
1031,34,75,495,0,1572,615,359,122,55,114,9,0,1,13,12,0,163,0,552,1,16,7,32,0,0,37,3,3,0,385,10,355,0,0,0,22,0,0,7,0,0,0,0,0,0,4,3896
1248,33,197,1793,50,383,38,2,537,2,64,439,7,12,20,19,45,337,239,174,0,134,35,0,0,0,0,0,9,0,4,385,41,0,1,0,113,0,2,20,19,0,0,0,0,0,0,3598
250,12,86,684,15,1208,56,368,228,0,57,839,12,50,183,10,160,78,22,709,3,124,32,1,0,0,0,0,176,0,9,15,12,71,0,0,44,0,3,0,0,0,0,0,0,0,0,4483
971,0,180,799,0,1015,703,38,512,2,6,24,36,0,127,2,16,41,569,10,0,0,17,0,0,0,56,286,125,0,36,134,0,0,0,0,45,0,0,0,0,2,0,100,0,0,0,4148
924,0,303,328,100,1412,118,135,1082,0,267,15,6,45,182,436,207,0,555,0,400,0,19,1,29,0,5,0,30,0,0,293,2,0,0,0,51,0,0,9,0,0,0,0,0,0,0,3046
1626,11,405,602,2,227,78,1,536,1,27,0,14,127,44,19,139,0,584,48,0,1,161,0,0,19,0,0,18,0,0,501,0,0,0,0,562,0,0,0,636,11,258,0,0,0,0,3342
1534,18,28,163,72,2383,22,0,462,94,231,0,60,0,91,117,68,7,26,14,76,2,128,0,0,380,0,0,196,0,26,91,55,0,0,612,10,0,0,16,0,0,330,0,0,0,0,2688
817,6,197,602,0,1276,322,51,75,5,118,6,81,230,2,502,93,11,232,127,0,0,1,432,0,401,16,0,863,0,0,92,193,0,0,2,383,0,0,0,0,0,0,0,0,0,0,2864
440,185,0,96,2,1679,0,243,208,57,39,197,169,0,0,0,48,158,271,106,96,1,0,0,0,0,0,0,30,0,68,210,190,0,0,7,155,0,0,0,0,0,0,0,0,0,0,5345
968,303,2,470,0,1374,0,56,136,0,74,371,2,0,326,11,0,5,343,6,94,2,332,0,0,47,2,0,214,0,4,1,34,0,0,0,113,0,3,0,0,4,0,0,0,0,0,4703
1671,0,33,1292,10,612,47,46,101,0,84,32,3,7,251,1,49,0,0,30,0,0,59,0,0,0,0,157,136,0,46,75,125,1,0,2,0,0,0,0,85,0,0,0,0,0,0,5045
1063,0,30,790,0,1053,16,10,394,0,242,0,1,191,28,0,14,424,358,15,0,0,9,0,19,0,95,0,98,0,0,620,208,0,0,0,284,0,3,0,0,0,189,0,0,0,0,3846
1604,0,1184,432,0,655,371,0,229,26,98,62,1,241,4,109,7,0,3,1,3,146,953,206,0,29,0,0,542,0,0,73,73,0,0,0,0,0,0,307,0,0,0,0,0,0,0,2641
949,10,12,785,0,2838,0,71,61,1,7,38,15,43,68,1,11,41,268,369,0,0,142,3,3,0,13,10,88,0,0,2,1,0,0,0,144,0,0,24,0,0,0,0,0,0,0,3982
1737,0,324,474,0,674,26,257,266,208,14,2,751,4,15,67,127,0,106,54,122,14,90,16,29,49,4,1,32,0,4,99,686,0,0,0,0,0,18,0,22,9,0,0,0,0,0,3699
296,0,34,71,0,1238,29,0,887,61,382,1966,0,1,5,25,0,18,30,16,2,239,347,0,0,0,12,4,21,0,0,0,222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4093
998,213,437,328,6,1898,353,2,263,0,54,1,292,0,13,36,282,0,88,1,11,86,253,0,0,56,2,9,6,0,0,469,0,0,0,38,47,0,0,23,115,1,0,0,0,0,0,3619
997,38,37,331,0,1402,250,13,265,191,251,26,3,109,484,80,0,19,34,3,0,4,422,0,0,2,141,4,75,0,597,465,23,0,0,0,186,0,0,1,0,1,0,0,0,0,0,3546
289,0,42,361,1,2058,428,109,350,0,135,11,430,223,118,51,0,881,22,176,0,0,9,3,0,65,0,2,418,0,0,43,0,0,0,0,39,0,0,587,2,4,0,0,0,0,0,3143
1651,1,57,213,4,1329,26,352,294,22,106,0,126,0,305,7,2,72,0,31,2,0,305,52,4,110,1,1464,307,0,0,122,1,0,0,476,17,0,3,2,0,0,0,0,1,0,0,2535
