"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1127,11,184,103,0,2996,629,8,145,0,603,0,0,1,260,80,131,260,99,59,0,0,166,5,0,102,21,0,44,0,478,121,26,0,0,20,49,0,0,0,0,0,0,0,0,0,0,2272
1157,0,4,651,3,1902,60,24,29,6,653,2,0,33,102,65,109,0,124,89,2,0,947,0,0,12,0,0,65,270,97,1,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,3499
526,5,128,478,0,738,162,5,663,0,9,116,10,1507,38,3,4,1,245,59,191,0,915,434,0,36,0,6,280,0,2,4,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3293
1389,0,261,263,297,811,12,0,474,0,84,90,12,118,2,0,225,201,0,43,57,0,52,4,0,155,0,0,7,0,3,356,2,0,0,0,384,0,27,0,0,0,0,0,0,0,0,4671
2183,0,49,909,4,731,469,521,18,1,0,75,1,16,352,1,32,1,232,2,121,1,75,0,1,1,3,0,126,0,0,269,53,0,0,0,10,0,0,71,0,0,0,0,0,0,0,3672
962,269,5,839,0,329,10,30,570,3,172,278,0,27,47,10,1,874,6,26,57,42,408,13,0,32,371,6,207,0,0,130,55,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4160
780,0,411,749,11,1340,277,4,73,56,44,231,11,45,5,1,199,82,809,11,0,0,805,0,0,168,110,0,9,0,117,551,726,0,0,0,16,0,0,112,0,0,0,0,0,0,0,2247
1174,0,62,30,35,319,31,0,75,5,1,7,668,0,41,0,121,68,111,140,0,389,97,8,0,0,0,0,378,0,0,481,0,73,0,0,6,0,0,0,0,0,1,0,18,0,0,5661
1663,0,1113,55,94,1122,300,0,278,1,142,20,0,0,0,68,28,50,4,584,261,0,29,0,31,25,4,0,34,0,2,174,234,0,0,0,2,0,1,45,0,0,0,0,0,0,0,3636
1143,555,367,327,84,1205,7,7,145,0,0,50,0,12,333,13,412,1,40,953,8,0,148,7,0,17,1,92,104,0,970,544,581,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1794
562,94,121,286,0,2159,69,1,26,108,1,110,8,66,7,212,0,126,185,3,0,31,16,544,16,0,0,2,59,0,0,11,0,0,0,0,1572,0,0,0,0,3,0,0,0,0,0,3602
1928,0,170,347,337,2213,207,3,141,84,6,0,0,57,15,30,391,114,305,0,0,36,115,1,0,32,0,266,155,0,0,1,144,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2890
1615,0,17,761,0,1113,285,7,446,322,7,165,0,30,73,0,34,23,64,13,11,0,111,86,0,0,45,1,74,0,9,19,0,0,0,0,27,0,989,0,0,0,0,0,0,0,0,3653
1962,0,1321,37,1,2328,152,0,78,0,6,0,1,26,176,158,0,223,130,11,13,140,241,15,0,0,186,1,38,0,90,97,283,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2278
1205,0,64,289,1,1041,63,0,27,0,246,4,0,8,38,25,4,2,712,1331,4,275,78,564,3,0,0,0,12,0,3,899,0,0,0,0,1,2,0,461,3,2,0,0,0,0,0,2633
1774,0,384,295,0,1226,2,2,194,0,40,39,63,8,352,0,1,25,56,113,0,73,717,1,53,0,0,292,262,0,3,274,79,0,0,0,24,0,32,19,324,1,0,0,0,0,0,3272
534,35,1048,244,0,1694,249,5,17,0,338,91,6,35,89,0,1,151,201,0,123,45,49,557,0,3,0,26,34,0,0,592,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3827
2636,0,291,28,0,889,26,13,138,178,149,233,311,112,83,4,177,2,78,269,0,0,191,0,0,299,0,22,81,0,6,977,6,0,0,0,0,0,0,0,0,0,368,0,0,0,0,2433
170,160,34,330,0,1549,317,4,181,2,1075,93,73,1,192,8,510,166,0,5,134,115,299,0,0,265,10,0,308,0,0,659,118,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3202
2072,0,28,668,0,1848,33,63,47,0,341,88,17,39,331,0,195,0,3,159,0,439,159,0,0,2,0,983,39,0,0,6,2,0,0,42,102,0,36,52,0,0,0,0,0,0,0,2206
917,0,300,738,0,1577,244,20,849,0,0,83,0,0,10,0,0,33,9,22,5,49,2,0,0,1,0,9,368,9,0,893,1,0,79,0,218,239,0,0,94,0,22,0,0,0,0,3209
674,1,16,1097,1,1810,219,56,51,1,69,425,62,1,26,0,0,37,867,84,1,2,59,0,8,37,0,13,375,0,5,458,675,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2868
956,47,858,645,0,1127,171,334,647,13,4,182,2,0,252,0,271,147,29,361,6,183,138,0,16,0,0,9,433,0,69,1,91,86,0,48,49,0,0,65,0,0,0,0,0,0,0,2760
1280,89,162,623,27,1328,58,76,200,0,0,16,199,98,2,0,0,12,398,69,0,16,95,0,0,0,330,11,133,0,0,0,192,28,0,0,0,0,0,0,0,0,0,7,0,0,0,4551
825,0,162,79,9,2799,1,2,60,190,33,560,31,24,172,43,15,2,27,3,0,1,3,0,0,166,1,74,345,0,0,72,102,0,1,3,45,0,0,112,0,3,0,0,0,0,0,4035
1961,0,91,522,0,944,295,749,120,1,156,0,0,40,0,2,6,0,112,71,0,0,15,1,8,0,0,0,24,0,89,139,726,0,0,0,69,0,0,0,0,0,0,0,0,1,0,3858
1481,0,17,257,28,743,24,18,648,188,279,0,0,9,55,7,80,78,219,165,0,2,253,0,1,0,0,0,256,40,2,99,248,0,0,0,4,0,0,0,0,0,0,32,0,0,0,4767
1001,0,68,571,172,1240,112,1,288,0,795,254,0,0,64,217,0,38,68,95,8,22,191,0,0,0,0,67,12,0,1,96,57,0,0,0,53,0,47,2,0,16,0,0,0,0,0,4444
466,2,0,718,23,640,101,0,341,1,94,6,6,12,275,33,11,34,0,13,5,0,138,0,53,0,0,6,167,0,531,14,2,0,0,8,13,0,0,0,0,0,0,0,0,0,0,6287
1461,152,204,280,23,1361,130,0,42,1,38,3,0,154,8,0,272,0,19,2,5,4,93,16,0,3,0,80,8,78,0,10,2,0,0,197,47,0,6,299,0,0,19,0,0,0,0,4983
1433,0,151,652,3,706,17,0,766,136,0,3,0,0,49,48,315,0,63,3,0,0,67,0,0,0,1365,27,157,0,53,43,573,0,108,45,93,0,0,14,0,0,3,0,0,0,0,3107
731,2,28,712,0,225,931,35,135,0,137,8,2,1,0,0,49,47,56,383,90,147,31,0,0,0,167,6,5,0,43,65,0,0,0,1,2,0,0,319,0,34,2,0,0,3,0,5603
1290,1,75,182,0,2603,6,13,127,0,17,102,0,132,254,288,6,0,6,397,0,3,15,0,0,0,1,3,142,0,0,196,0,10,0,0,20,0,21,0,0,0,0,0,0,0,0,4090
855,258,41,417,69,893,230,85,14,0,202,95,50,0,203,0,51,54,5,5,0,1,133,0,0,1,293,497,75,0,0,1,151,0,0,351,8,0,0,8,0,0,0,0,0,0,0,4954
562,0,117,411,0,216,38,0,276,8,9,1,473,86,2,0,175,292,641,115,0,0,71,21,0,8,0,8,7,0,0,103,69,0,0,81,777,0,0,7,18,0,18,0,0,0,0,5390
1012,15,114,638,5,629,408,0,7,106,95,85,21,0,703,11,26,11,12,0,3,0,287,0,1,23,0,919,26,0,102,269,6,0,0,0,231,0,0,0,0,16,0,0,0,0,0,4219
1065,1134,475,144,26,946,211,0,156,0,121,93,18,0,32,145,151,59,157,302,4,14,54,0,3,0,0,3,105,0,211,142,143,0,0,20,27,0,0,0,11,0,0,0,0,0,0,4028
1227,0,115,99,0,428,483,28,193,0,362,0,8,3,68,0,336,0,12,583,9,0,170,0,0,28,0,0,98,34,428,177,59,0,0,19,408,0,0,0,0,0,0,0,0,0,0,4625
1735,0,621,456,0,734,92,0,134,1,78,16,573,2,0,72,1134,0,247,54,2,0,329,0,5,8,0,4,161,0,17,99,4,0,0,0,1265,0,0,36,0,0,0,0,162,0,0,1959
501,0,117,127,0,929,1115,3,460,8,113,0,22,375,15,15,19,3,344,147,86,0,105,0,72,8,6,0,893,0,15,28,208,0,0,0,195,0,34,0,0,5,45,0,0,0,0,3987
767,5,668,1196,0,267,341,30,1597,0,7,9,491,33,122,0,2,0,87,277,442,0,147,19,0,202,0,78,107,0,0,39,8,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3050
697,0,126,181,0,1217,735,65,138,38,380,28,237,0,1680,13,332,0,58,126,739,70,41,0,6,55,105,10,7,0,0,11,167,0,0,0,109,0,0,0,0,0,0,0,18,0,0,2611
757,1,205,1821,512,803,77,113,270,0,115,215,29,102,62,0,54,6,257,0,7,1,90,0,0,327,1,10,34,0,0,714,3,0,0,0,153,0,0,0,0,0,55,0,0,0,0,3206
796,29,792,155,0,609,10,18,353,0,1,34,49,0,1,1,3,3,663,332,13,0,490,3,1,0,0,26,73,0,1,485,502,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4554
4087,15,28,355,0,361,170,0,23,106,438,133,173,9,6,161,16,85,5,74,0,0,342,64,500,86,6,0,169,0,0,383,5,0,6,19,814,0,0,0,0,10,0,0,0,0,0,1351
1533,212,66,26,71,1979,722,69,315,0,20,354,29,0,3,0,162,249,117,22,148,0,9,0,0,7,99,0,265,0,21,48,63,0,0,0,26,0,0,0,0,0,6,0,0,0,0,3359
1267,0,142,1123,272,1284,319,0,416,0,0,512,9,230,8,30,314,0,1,69,0,0,60,20,0,2,1,0,710,154,0,32,282,0,0,0,4,0,0,58,0,0,0,0,0,0,0,2681
764,0,785,383,0,1387,29,0,46,0,203,1197,20,0,292,525,60,0,9,333,50,389,11,35,0,4,0,0,131,0,0,0,22,0,0,0,102,0,1,0,2,0,91,0,0,0,0,3129
772,0,1180,271,4,1237,448,0,127,0,0,0,7,18,49,1,9,359,1,11,0,101,296,0,0,139,0,0,87,0,0,250,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4622
1382,18,803,135,0,1083,235,0,499,0,498,0,44,1,1,23,6,25,87,122,24,4,376,161,5,4,0,353,605,237,0,4,1,0,0,11,28,0,106,61,32,0,0,0,0,0,0,3026
1717,0,332,411,0,1280,8,3,178,0,0,610,0,20,4,35,0,61,111,44,0,0,296,1,11,0,0,0,2,0,0,184,9,0,0,0,449,0,0,0,0,0,16,0,0,0,0,4218
1108,3,180,25,27,1573,257,2,279,15,1047,279,5,0,499,3,25,223,638,26,0,1,271,1,0,0,2,0,184,0,7,80,1,0,2,0,128,0,0,52,0,0,0,0,26,0,0,3031
1691,26,124,640,0,360,5,0,150,61,227,73,59,0,35,0,2,102,202,1,0,21,51,1,0,30,0,474,24,0,0,5,14,0,0,0,375,0,0,0,0,0,0,0,0,0,0,5247
1100,94,410,133,3,2245,382,94,251,0,549,10,1,2,40,16,6,99,153,20,0,0,829,0,0,0,0,0,5,0,284,674,281,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2147
564,46,759,419,43,699,475,103,76,2,861,155,213,50,628,9,0,0,98,45,0,7,38,1,0,44,31,0,109,0,0,29,188,0,0,0,25,0,0,1,0,0,0,0,0,1,0,4281
686,1,1140,213,0,1891,177,0,158,1,121,0,3,32,1,27,55,787,1,168,0,0,62,0,0,0,0,0,106,0,11,55,330,0,0,13,51,0,0,0,0,44,0,0,0,0,0,3866
1433,0,1481,298,0,1373,116,0,189,0,136,0,48,0,9,0,0,0,597,141,0,108,41,0,0,22,0,241,33,0,0,53,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3541
292,0,348,882,0,1949,235,53,72,2,258,889,291,0,153,0,0,0,32,0,11,0,4,0,58,0,0,122,334,0,0,0,0,0,0,6,244,0,0,40,0,0,0,0,0,0,0,3725
560,13,230,611,0,744,1,61,1386,0,410,7,171,100,6,46,16,0,1,4,0,38,209,6,0,1,185,136,0,0,0,620,0,0,0,0,645,0,0,5,0,4,0,0,0,0,0,3784
1904,0,51,238,0,872,303,0,50,0,0,831,239,1,79,0,89,1,28,163,364,0,29,0,0,114,0,0,344,0,165,138,0,361,0,1,272,0,0,1,0,0,0,0,4,0,0,3358
400,2,274,374,0,1402,159,298,311,166,127,143,134,0,191,175,4,512,956,400,0,3,17,87,0,78,21,14,14,0,21,425,107,0,0,0,133,0,14,27,0,7,0,0,0,0,0,3004
1497,1,39,409,0,719,80,13,282,8,448,20,0,8,38,81,299,0,24,120,8,0,0,0,0,0,45,112,716,0,0,99,208,0,0,0,21,0,0,0,50,0,7,0,0,0,21,4627
1633,14,252,389,2,875,472,6,194,0,11,3,5,374,16,9,69,30,1,353,12,1,225,0,0,21,0,0,282,0,0,42,624,0,0,49,0,0,0,54,0,0,346,0,0,0,0,3636
979,0,232,129,17,1796,112,2,71,0,267,66,0,0,2,0,50,12,0,219,0,0,147,0,0,0,1,0,3,0,0,871,20,0,0,48,515,0,0,181,0,0,0,0,0,0,0,4260
1344,0,82,259,6,2562,147,17,625,80,28,6,7,28,2,0,0,52,102,3,3,29,1,0,0,0,0,14,272,0,0,79,1,0,0,0,299,0,0,174,0,0,0,30,0,0,1,3747
741,1,163,626,6,574,271,13,20,14,0,929,53,0,27,0,0,256,389,394,1,30,829,1,0,49,25,32,64,0,0,124,140,0,0,0,7,0,0,17,0,0,0,0,0,0,0,4204
1010,0,648,243,0,1175,224,404,25,1,6,0,54,166,8,0,19,0,957,34,48,1,135,113,184,22,0,0,375,0,80,153,339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3575
1594,7,7,355,35,335,155,28,127,58,46,1,362,3,628,92,145,0,553,0,0,0,42,0,0,5,1,2,211,0,482,721,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3978
769,104,300,183,24,824,15,11,100,0,1320,1,164,6,0,38,8,52,169,237,0,7,193,0,0,0,225,0,902,0,1,358,309,0,0,0,13,0,0,0,12,0,0,0,0,0,0,3655
137,0,27,1791,0,2095,440,6,610,18,82,15,17,105,33,46,56,0,259,623,0,24,55,0,0,1,0,114,306,123,19,41,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,2510
1040,0,215,86,72,1457,86,64,657,91,12,4,1,45,60,26,843,38,164,51,32,0,147,16,0,0,0,67,279,0,1,415,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
1774,23,720,707,33,906,148,63,292,43,72,0,5,46,33,62,1,52,18,252,78,0,28,36,89,0,0,0,24,0,12,81,157,0,0,2,161,0,0,0,87,0,0,0,0,0,0,3995
445,1,24,306,0,1261,37,1,521,0,66,2,58,45,181,18,0,1,2,2,164,270,73,365,1,0,0,0,0,0,2,105,0,18,0,0,365,0,0,0,0,0,0,0,0,0,0,5666
150,0,77,563,0,418,1029,67,0,277,65,195,157,3,237,0,1,420,199,272,1,0,186,1,0,32,0,0,428,0,28,155,257,0,0,1,240,0,0,0,0,24,0,0,0,0,0,4517
686,0,31,174,0,1931,18,0,388,0,0,2,17,30,5,3,455,2,482,555,36,70,0,0,0,0,1,0,259,0,0,513,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,3630
544,0,74,126,0,1174,676,7,394,0,404,32,2,5,322,13,552,94,19,74,0,0,50,0,1,106,155,0,267,0,0,220,3,0,0,0,594,0,0,0,0,0,0,0,0,0,0,4092
1717,8,255,82,0,1744,94,1,154,0,488,7,31,0,104,5,246,1,511,0,1,0,0,0,0,11,0,1,199,0,44,43,0,0,0,0,51,0,0,2,4,0,0,2,0,0,0,4194
756,0,259,187,0,1093,128,318,94,13,97,380,190,6,2,0,428,0,1076,248,0,10,508,5,0,4,0,4,63,0,46,334,28,0,0,0,22,0,0,0,0,0,0,0,1312,0,0,2389
204,1,280,1246,186,1847,128,0,201,0,313,1,11,0,7,1,218,18,540,98,4,286,22,4,0,185,2,286,110,0,0,816,18,0,0,115,0,0,0,1,0,0,0,6,0,0,0,2845
645,15,631,244,0,1210,74,104,311,346,0,0,35,0,133,0,6,660,18,80,0,56,391,50,0,0,0,25,2,0,0,499,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4461
593,1,54,199,43,702,184,162,278,14,0,0,39,4,0,0,592,0,375,1163,0,46,0,0,0,4,2,19,384,0,0,386,8,0,0,0,0,0,0,0,345,0,0,0,0,0,0,4403
361,1,326,327,244,1261,68,63,320,88,4,16,16,86,355,6,128,30,24,84,4,160,173,10,312,0,42,16,181,46,3,638,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4555
634,0,47,117,405,774,2,1,177,5,96,219,7,4,428,1049,1,293,58,25,0,1,416,2,0,1,0,3,91,0,273,1311,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988
1521,2,607,555,0,2119,201,3,40,10,143,2,308,15,379,6,0,2,52,39,0,0,0,0,0,998,0,5,11,1,4,44,23,0,0,0,339,0,6,23,2,0,0,0,0,0,0,2540
2092,41,65,53,54,1103,258,7,182,1,8,235,25,0,0,111,458,28,3,112,35,477,234,0,0,0,409,111,4,0,65,179,0,0,0,0,265,0,0,3,0,0,0,0,0,0,0,3382
602,0,1305,1160,49,824,44,0,159,5,45,7,56,332,1787,55,625,0,444,5,39,0,0,94,0,266,0,101,73,7,0,53,0,0,0,0,35,0,0,0,89,0,0,0,0,10,0,1729
703,0,157,438,19,2333,1083,133,859,0,258,35,9,0,16,0,12,156,237,443,316,0,368,4,23,2,38,0,54,0,1,155,35,0,0,0,340,0,0,14,0,0,0,0,0,0,0,1759
1348,0,217,343,4,1396,41,0,713,4,475,1,1,527,145,13,0,5,280,290,0,23,66,0,1,74,0,0,106,0,0,100,51,0,0,0,373,0,0,0,0,12,0,0,0,0,0,3391
779,0,39,989,33,1812,482,8,95,3,19,6,1,3,9,0,677,2,199,65,12,0,458,0,0,0,0,1,129,0,111,62,13,0,0,0,15,3,0,286,0,0,0,0,0,48,0,3641
770,19,571,305,2,1712,48,0,201,12,6,135,213,14,4,201,77,2,34,95,0,0,58,156,0,12,2,0,46,0,0,389,0,0,0,10,99,0,17,0,0,0,0,0,0,0,0,4790
1827,0,291,277,12,1389,20,0,52,50,138,15,357,41,0,26,119,1,35,36,0,0,10,28,25,0,0,336,244,0,18,388,0,0,0,0,113,0,0,12,0,0,0,0,0,0,0,4140
2565,0,95,476,0,1351,128,1,140,0,7,66,0,0,155,1,21,80,51,19,0,0,120,0,0,2,0,479,486,0,0,17,70,0,0,0,37,0,0,381,3,0,0,0,0,0,0,3249
650,0,87,108,0,566,14,292,366,7,151,221,11,5,21,67,262,33,4,3,207,71,837,0,0,0,0,2,1147,0,168,79,0,0,0,0,18,0,0,4,77,0,1,0,0,0,0,4521
1227,0,466,872,3,338,5,53,583,0,118,346,19,14,0,0,18,178,0,0,25,467,39,1023,0,0,358,374,63,0,0,309,29,0,0,0,24,0,0,0,0,0,0,1,0,0,0,3048
902,2,6,229,8,601,3,83,431,650,3,103,599,1,55,94,1,51,352,12,3,26,95,0,188,4,0,37,296,0,0,82,13,0,0,0,0,0,0,113,0,0,0,0,0,0,0,4957
1426,119,187,508,0,600,92,43,141,0,39,0,36,27,130,4,0,5,246,3,0,53,626,7,0,314,0,0,144,0,6,96,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5058
1704,1,345,227,387,488,36,0,567,6,7,99,4,273,18,0,94,74,24,12,0,0,0,12,0,1,0,0,134,24,313,22,143,0,0,4,0,0,0,1,3,0,0,0,0,0,0,4977
1449,388,377,461,1,1567,19,120,20,0,46,3,0,11,517,35,167,96,226,45,13,7,329,22,0,0,128,0,343,0,29,152,406,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3015
214,1,166,781,0,1805,442,98,752,10,120,64,173,121,0,1,113,9,645,356,1,0,125,1,0,34,0,1,169,0,1,228,219,0,0,0,107,0,0,0,0,0,1,0,0,0,0,3242
1915,0,145,250,0,508,209,3,421,0,141,463,363,388,0,450,76,294,3,72,0,107,257,4,4,106,11,60,17,0,96,11,345,0,0,0,27,0,0,47,0,0,13,154,0,0,0,3040
1410,2,366,96,7,781,244,1,129,6,647,45,178,2,6,132,70,44,3,0,0,70,96,0,153,0,0,4,434,0,345,451,402,0,0,1,4,1,0,0,0,0,45,0,0,0,0,3825
748,0,6,767,2,2133,19,196,600,141,13,392,12,0,16,0,576,0,17,656,0,43,655,3,0,132,51,0,15,0,0,167,73,0,0,0,10,0,0,0,0,0,27,0,0,0,0,2530
1143,0,17,543,38,812,118,362,132,76,3,49,1,157,1071,0,5,0,12,16,0,1,27,4,17,0,1,3,240,0,8,524,2,0,0,0,16,0,0,35,0,0,0,0,0,22,0,4545
469,10,35,1176,0,1797,0,152,423,0,107,2,1,11,1037,5,102,4,0,1,0,15,23,0,0,0,0,0,206,0,0,3,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4410
1196,0,22,3,228,983,33,0,98,32,138,27,1156,4,53,93,1,0,294,237,8,12,73,0,0,0,51,0,12,0,0,43,76,0,0,0,8,0,56,27,0,0,0,5,0,0,0,5031
1322,0,334,110,1,602,578,46,137,0,7,0,17,245,152,46,489,0,80,90,0,10,129,11,13,0,0,125,15,2,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,5416
684,0,167,541,930,3304,253,187,8,16,104,0,0,0,1,95,90,143,21,0,0,0,29,9,0,0,0,20,56,0,11,360,0,0,0,62,202,0,0,5,0,0,0,17,0,0,0,2685
548,0,10,432,0,707,100,178,1930,274,25,26,489,8,817,0,0,0,204,135,13,0,0,198,0,3,2,0,210,0,0,38,32,0,0,0,104,0,0,1,0,0,0,0,0,0,0,3516
922,7,320,435,233,1229,46,449,1084,0,204,0,94,0,144,0,713,26,54,2,3,0,293,0,0,0,1,0,72,0,0,88,2,35,0,2,0,0,0,0,1,0,0,0,0,0,0,3541
1077,0,27,703,12,1338,29,12,92,0,0,415,27,153,28,0,610,26,0,22,267,38,0,11,0,0,3,0,212,363,13,435,72,0,0,0,67,14,0,157,0,0,0,0,0,0,0,3777
605,74,65,14,96,1090,109,12,439,0,130,119,248,6,87,12,12,2,530,55,0,3,40,422,0,0,0,57,206,0,0,0,362,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4801
564,1,1094,42,76,2856,571,5,180,3,356,10,263,13,88,2,0,40,549,2,9,0,1,3,0,53,21,0,54,0,0,124,27,0,0,0,61,0,0,31,0,0,0,0,0,0,0,2901
1869,0,316,571,112,1168,191,1063,59,0,110,0,88,9,54,11,54,7,38,436,78,1,16,40,14,18,32,0,124,0,0,240,3,0,0,6,23,0,0,0,0,0,15,0,0,0,0,3234
731,0,296,256,0,1350,371,179,15,13,66,597,0,35,336,0,68,39,0,2,245,63,974,0,0,360,219,0,118,0,0,8,158,0,0,0,1,0,60,3,0,0,0,0,0,0,0,3437
1685,14,33,343,0,1719,268,7,153,28,13,405,116,21,63,0,33,145,475,861,0,0,224,0,0,0,0,25,1318,0,2,117,6,0,0,0,29,0,0,0,0,0,0,0,2,0,0,1895
212,1,144,121,0,960,1044,44,43,0,38,3,452,0,67,0,349,35,48,10,1,0,325,0,35,2,0,174,715,0,0,134,110,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4911
598,31,279,163,8,2655,108,8,487,0,138,0,0,8,35,2,21,1,2,120,212,66,72,0,0,41,0,9,206,0,0,15,3,0,0,0,19,0,0,0,0,0,87,0,0,0,0,4606
1109,0,309,313,1,739,236,17,564,2,0,1,443,0,2,45,10,2,18,6,9,142,353,4,0,89,67,0,445,0,11,45,1,0,0,180,174,38,0,2,0,0,204,0,0,0,0,4419
1092,1,580,1188,9,728,144,11,137,322,13,2,0,0,23,0,0,40,2,72,218,498,273,0,0,1,26,15,558,0,0,24,41,0,0,0,486,0,0,2,0,28,0,0,0,0,560,2906
1238,4,7,156,0,978,3,91,705,0,5,36,516,50,24,83,174,726,161,325,0,0,32,0,0,3,0,0,23,3,0,622,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
497,6,67,479,0,1606,73,7,468,289,166,5,149,26,0,2,102,9,94,754,0,1,251,319,0,366,0,0,227,0,1,7,5,0,0,0,184,0,0,0,0,64,0,0,0,0,13,3763
374,0,172,302,2,1009,0,364,1174,0,988,129,91,0,6,0,4,4,0,9,0,0,633,29,0,499,0,0,95,0,29,144,2,0,0,0,583,0,0,149,0,0,0,0,0,0,0,3209
303,179,314,455,0,1367,196,0,167,0,190,288,89,0,81,9,0,0,162,6,338,0,70,1,0,28,7,0,884,0,7,5,0,0,0,0,187,0,0,0,0,0,1,0,0,0,0,4666
598,0,686,97,0,685,496,0,167,0,64,0,15,0,684,0,291,2,41,2,2,2,828,0,0,213,2,14,413,0,152,22,1,0,0,140,1,0,0,0,56,0,0,0,0,0,0,4326
888,7,152,345,38,793,144,104,28,157,2,20,0,240,1,0,7,362,39,1,0,0,130,1,12,117,0,0,539,0,27,24,31,0,0,16,614,0,0,51,4,0,20,0,0,128,0,4958
867,1,666,539,0,802,1,0,578,140,2,87,570,15,0,0,0,47,159,6,0,40,74,95,6,181,37,8,128,11,0,13,4,0,0,97,214,0,0,103,0,0,0,119,0,0,0,4390
230,126,16,341,0,1098,4,51,1,1213,7,156,220,0,9,11,174,193,298,141,14,142,39,2,0,64,88,5,365,0,10,9,1,0,0,0,176,0,0,241,7,0,0,0,0,0,0,4548
200,0,167,1174,0,1358,43,49,10,0,1,86,59,0,221,0,85,96,4,34,0,0,120,99,0,0,0,32,151,0,80,9,19,0,0,0,570,0,0,0,0,0,0,0,0,0,0,5333
1347,0,37,382,0,225,578,5,79,40,0,625,378,0,89,0,29,18,99,295,0,36,144,0,121,60,0,8,140,0,99,349,36,0,0,0,667,0,0,0,0,0,0,0,0,0,0,4114
927,0,911,483,0,1514,157,2,392,0,28,0,43,14,230,200,289,459,50,331,0,55,138,0,19,0,1,0,84,0,26,327,49,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3183
848,1,76,463,0,389,47,0,719,385,0,215,400,240,6,55,48,0,5,21,103,12,578,2,0,588,42,51,688,0,35,1103,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2829
629,0,245,105,54,1797,29,0,131,0,860,63,3,53,2,6,1024,3,91,3,0,0,16,0,0,20,0,102,138,4,85,597,0,0,0,4,92,0,0,8,0,0,0,0,0,14,0,3822
629,0,33,74,16,469,109,5,288,19,89,273,56,8,235,227,0,1,43,151,0,0,147,0,0,1242,0,329,386,35,0,5,315,0,0,0,2,0,0,2,4,0,0,0,0,0,0,4808
2204,377,397,355,0,370,10,11,201,78,6,0,1,15,91,508,33,2,29,160,31,0,0,0,3,28,74,218,431,0,0,116,320,0,0,0,727,0,0,0,0,1,0,0,0,11,0,3192
207,0,492,1004,85,1277,5,0,262,1,72,0,18,17,0,632,0,34,302,12,0,0,27,2,24,2,19,20,830,0,51,2,0,0,0,0,2,0,0,756,0,6,0,0,0,0,0,3839
517,20,261,1383,0,1147,462,58,586,31,8,287,2,0,14,20,0,1,2,0,13,0,0,78,0,13,0,0,286,0,0,274,1,0,0,0,40,0,3,0,0,0,0,0,0,0,0,4493
1201,0,96,1006,51,2836,24,0,649,351,28,80,18,0,151,9,56,67,7,14,12,0,330,20,0,1,0,0,6,0,587,482,13,0,0,0,132,0,0,0,54,0,0,0,0,0,0,1719
987,12,299,950,0,857,994,1,102,38,362,84,34,0,5,196,9,51,5,6,189,15,37,0,0,0,0,0,862,0,0,295,1,0,0,0,107,0,2,0,597,1,0,0,0,0,0,2902
