"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1303,0,286,930,2,1733,13,76,277,5,58,1,2,198,51,1,0,75,0,84,0,5,31,0,15,0,0,66,92,2,0,70,0,0,0,27,99,0,0,0,0,0,0,0,0,0,0,4498
129,7,214,187,222,1190,686,19,338,10,3,105,9,10,137,37,0,0,166,239,0,108,403,66,0,852,80,8,4,0,1,363,509,1,0,0,8,0,0,69,1,0,42,0,0,0,0,3777
793,0,779,995,61,2245,172,117,177,0,9,7,2,5,21,371,75,0,1,14,0,0,757,0,0,0,0,0,168,0,450,4,85,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2602
481,20,503,354,0,1030,133,123,7,176,238,440,3,119,56,0,5,3,304,237,147,0,32,483,0,0,43,0,248,0,13,476,0,0,0,60,65,0,0,1,0,60,0,0,0,0,0,4140
1801,148,236,548,0,1428,1,1,142,198,361,0,17,245,77,3,5,1,14,73,0,0,264,0,69,1,4,31,17,0,0,236,394,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3673
1284,90,3,896,230,1544,50,0,69,0,319,33,0,0,8,58,37,0,4,0,30,0,6,67,1,39,0,18,83,0,90,140,313,0,0,0,180,0,0,15,0,0,0,0,0,0,0,4393
2716,0,46,1866,40,753,260,271,91,26,0,0,2,0,51,48,0,55,109,19,531,0,130,1,0,0,0,58,1017,0,0,6,0,0,10,0,71,0,0,0,0,0,0,0,0,0,0,1823
1600,1,0,454,0,877,50,1,253,0,84,21,685,3,2,5,60,725,0,12,0,350,18,9,0,0,0,0,89,0,96,9,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4573
1123,0,619,442,0,1618,41,18,63,1,7,4,121,238,121,0,0,3,11,713,14,0,436,17,1,229,1,0,118,0,7,680,24,0,0,0,6,0,32,51,0,781,0,0,0,0,0,2460
549,0,92,787,0,724,22,2,223,0,422,17,12,0,223,6,159,18,163,330,0,127,437,1,0,5,0,0,541,0,0,376,149,0,0,0,33,0,0,1,0,0,14,0,0,0,0,4567
875,0,88,382,3,880,250,33,856,22,52,0,8,0,305,0,139,0,5,674,696,0,725,2,0,64,1,469,7,0,0,151,2,0,0,0,13,0,0,2,0,0,0,0,0,0,34,3262
666,0,103,233,0,1490,116,11,90,0,6,2,20,135,109,0,272,0,766,5,0,340,228,0,0,9,0,20,970,0,395,47,0,0,0,157,95,0,0,3,0,0,0,0,0,0,11,3701
1183,418,359,692,3,1817,27,8,312,0,10,113,93,105,269,0,60,13,116,7,10,139,113,21,0,61,12,0,126,0,53,227,0,0,0,2,1,0,0,90,0,0,223,0,0,0,0,3317
1847,0,19,1060,0,1056,356,167,147,51,22,31,245,19,55,10,16,17,10,7,0,139,44,17,0,234,0,0,435,0,12,18,293,0,0,0,3,0,0,86,0,0,0,0,0,0,0,3584
433,107,539,1641,0,574,367,14,204,0,766,26,196,15,69,0,1,1,0,421,38,5,28,0,0,144,4,0,16,0,0,687,106,0,87,2,13,0,16,0,0,13,0,0,0,0,0,3467
1398,100,15,154,1,1153,116,29,214,0,19,30,0,48,2,15,0,691,383,20,3,0,12,445,191,390,1,3,220,0,64,146,729,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3361
1297,0,64,192,12,1741,3,3,0,2,347,12,0,0,48,7,38,143,18,44,6,1,90,0,0,0,2,413,27,0,0,156,0,305,0,0,879,0,0,0,0,2,0,0,0,0,0,4148
2797,0,34,247,0,1935,63,0,312,5,94,38,0,94,19,100,53,0,254,29,0,6,3,0,0,0,217,17,90,0,0,2,2,0,0,0,259,0,0,29,0,0,0,0,0,0,0,3301
2454,0,192,438,51,1144,41,177,124,1,6,0,0,1,20,1,3,0,197,79,4,0,1,0,1,0,0,0,727,0,17,163,20,0,0,74,609,0,7,587,1,0,0,0,0,0,0,2860
991,21,61,682,0,497,74,25,199,26,74,41,7,0,929,0,230,263,2,389,0,2,75,0,3,378,3,0,97,524,0,339,175,0,0,82,41,0,0,7,0,0,372,0,0,0,1,3390
949,71,561,102,0,2040,99,6,1320,31,310,0,0,1,44,166,490,0,37,1,0,59,25,0,0,2,0,0,424,0,0,226,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2988
475,0,3,2044,0,953,10,0,117,1,6,0,369,5,323,35,1,2,64,57,0,4,491,0,0,67,2,0,128,0,0,75,11,0,0,0,0,2,45,0,11,0,0,0,0,1,0,4698
189,0,22,150,110,682,5,46,375,132,857,148,1,169,0,765,55,21,346,100,39,78,224,118,0,0,1,0,13,0,107,22,497,0,0,327,569,0,0,3,0,4,2,5,0,0,0,3818
390,0,2091,447,0,1549,189,2,697,4,218,284,50,34,0,0,50,68,5,0,183,1697,13,0,0,15,0,0,74,0,516,7,2,0,0,0,0,0,0,47,132,0,0,80,0,0,0,1156
758,0,10,312,0,1573,0,0,562,17,121,201,2,2,66,1,0,0,316,203,0,0,443,0,50,9,0,0,234,0,0,246,0,0,0,0,1,0,0,0,0,218,0,0,0,0,0,4655
812,0,882,85,9,1777,649,400,58,2,0,7,6,4,3,0,7,0,191,28,14,0,21,0,0,43,1,0,1782,18,16,32,115,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2618
857,52,468,216,0,1464,13,73,347,5,861,0,479,67,22,0,5,2,253,37,19,0,53,2,13,2,123,1,50,0,0,33,0,0,0,419,361,0,0,2,0,0,0,0,0,135,0,3566
1158,2,6,594,108,1623,16,0,26,0,5,107,0,8,176,0,27,6,14,0,3,336,488,0,0,0,0,0,9,0,182,264,33,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4799
1507,5,120,982,0,871,286,16,132,18,142,274,136,3,19,0,282,0,598,4,0,5,10,3,0,0,299,0,15,3,4,39,2,0,0,0,318,0,89,0,61,0,0,0,0,0,0,3757
1995,11,307,35,1,1480,134,9,148,1,25,395,35,0,36,0,738,24,567,753,15,0,9,4,0,0,3,0,77,0,22,104,4,0,0,59,0,0,0,28,0,0,10,0,0,0,0,2971
167,0,162,844,2,1952,474,15,70,0,86,0,19,45,3,511,1,1201,76,6,8,2,127,33,2,2,43,31,170,0,0,276,0,147,0,0,209,0,0,0,0,0,0,0,0,0,0,3316
173,0,416,498,65,1503,2,43,45,1145,30,8,133,306,267,0,71,0,43,41,7,378,255,11,2,1,0,24,750,0,7,148,44,0,0,0,8,0,0,0,6,0,0,0,0,4,0,3566
729,574,709,424,0,348,565,3,353,0,6,0,66,90,26,56,386,10,69,86,39,0,235,39,33,1,45,0,287,0,3,133,320,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4346
529,0,759,172,0,1836,374,369,601,0,36,0,0,7,660,0,0,62,24,71,9,55,18,0,0,0,91,20,678,0,0,76,45,0,0,0,0,0,0,0,18,0,96,0,0,10,0,3384
563,100,289,42,0,2839,96,16,132,5,65,18,0,97,19,0,0,964,20,10,4,115,28,0,2,0,0,0,680,0,0,550,0,0,0,0,578,0,0,0,0,0,0,0,0,0,41,2727
976,40,209,224,0,1742,576,520,102,649,44,119,3,213,0,1,0,0,341,354,0,133,139,282,0,0,0,1,31,0,2,4,5,0,0,0,133,0,0,0,0,86,0,0,0,0,0,3071
920,106,35,1076,2,1509,17,0,709,193,33,94,0,0,621,68,4,5,0,64,231,0,26,0,0,71,64,1,454,110,27,6,0,0,0,17,51,0,0,2,0,0,0,0,0,0,0,3484
1448,0,414,219,0,539,76,4,55,445,26,0,190,43,93,0,445,27,1386,208,0,1,10,55,0,255,0,159,15,0,16,219,1,0,0,5,51,0,0,0,3,0,0,0,0,0,0,3592
91,23,192,1605,182,540,24,168,720,231,114,1,0,1,0,0,865,395,36,0,5,0,88,0,0,0,0,3,163,0,35,231,0,0,0,0,771,0,0,2,0,0,0,0,0,0,59,3455
456,0,134,468,94,560,92,0,20,0,32,1402,0,388,434,0,425,53,519,346,151,50,1,0,34,0,0,18,13,0,0,71,7,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4140
681,30,699,689,0,1012,363,23,1,0,123,23,3,38,34,4,274,13,173,12,0,22,180,0,0,157,0,0,21,0,0,247,548,4,0,5,421,0,0,20,0,0,16,0,0,0,0,4164
816,30,60,224,54,3448,52,242,224,0,36,5,19,65,2,27,0,218,171,197,0,1,515,0,0,40,11,93,0,0,0,10,4,0,18,0,880,0,1,4,0,0,0,0,0,0,0,2533
474,0,291,379,14,1741,845,0,100,152,0,48,39,2,25,49,63,23,1,19,3,0,30,0,0,163,0,7,642,0,10,325,28,0,0,0,169,0,0,0,0,13,0,0,0,0,0,4345
1252,1,267,257,0,920,129,1,236,80,588,138,1,14,4,17,831,0,10,2,0,140,46,0,0,0,0,2,16,0,0,79,0,0,0,32,1046,0,0,0,0,0,44,0,0,0,0,3847
573,0,30,123,0,782,3,18,163,0,1009,0,0,477,715,0,245,53,92,7,3,0,18,0,0,159,0,0,216,0,35,8,3,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5179
646,0,165,281,0,1509,300,200,9,0,127,7,57,1,198,9,6,9,500,138,37,1,1,0,0,98,0,7,876,5,12,8,133,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4655
1027,389,73,625,0,1744,281,0,78,55,5,25,0,64,1215,106,0,95,55,14,0,88,17,93,13,0,0,3,193,0,0,508,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3209
1101,2,656,772,51,607,377,24,345,0,81,42,55,81,123,1,210,0,26,131,0,1,392,75,0,0,53,0,10,0,0,82,74,0,0,1,240,0,0,0,0,5,0,0,0,0,0,4382
1438,19,209,364,0,914,193,106,235,0,33,141,36,63,338,9,14,13,940,210,11,351,42,0,0,0,16,0,181,0,10,599,355,0,18,0,75,0,0,0,6,0,17,0,0,0,0,3044
843,118,90,1733,15,1652,34,10,162,0,6,10,19,2,77,0,0,1,521,53,192,48,18,73,341,1,89,8,21,0,39,32,40,0,0,3,462,0,0,50,0,0,0,0,0,0,0,3237
1517,2,83,1378,0,919,47,14,106,0,12,0,18,154,996,148,52,0,109,45,0,683,161,19,0,96,99,0,94,0,2,577,9,0,0,0,124,0,0,10,0,0,32,109,0,0,0,2385
826,0,293,195,50,1987,39,225,117,0,0,402,6,23,132,111,1,0,454,54,177,41,394,0,0,5,2,24,118,0,6,1,3,626,0,0,1,0,0,24,35,0,0,0,0,0,0,3628
783,21,1,29,0,1302,65,3,233,1437,16,0,616,10,94,1,232,5,233,742,12,0,51,65,0,1,38,0,13,0,1,0,136,0,0,1,2,0,0,0,52,0,6,0,0,56,0,3743
549,27,5,716,133,958,14,4,77,0,129,657,433,44,261,1,0,15,0,110,0,128,445,1,0,8,0,292,402,0,0,183,2,0,0,3,25,0,0,0,10,0,684,0,0,0,0,3684
513,0,73,48,0,1347,30,2,3,0,2,363,0,548,221,34,127,53,562,174,2,4,0,8,1,167,431,0,4,0,0,0,33,0,0,0,68,0,0,0,0,0,32,0,0,0,0,5150
1422,87,295,679,1,1339,6,213,209,0,44,31,272,0,88,0,0,166,81,3,65,38,49,0,0,20,5,0,315,0,0,128,0,0,0,17,189,0,59,0,3,0,1,0,0,0,0,4175
765,0,231,569,0,1691,466,0,414,44,392,4,9,12,69,12,145,578,3,210,0,9,0,7,0,102,0,4,310,0,0,1,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3936
259,0,223,90,0,416,93,8,165,2,704,0,2,0,41,3,206,4,408,41,7,22,293,0,0,4,0,2507,0,0,0,107,1,0,0,118,184,0,81,0,54,6,0,0,0,0,159,3792
824,8,515,1097,0,560,253,1,253,183,264,10,4,0,315,0,53,0,57,59,36,0,789,0,0,3,0,0,112,0,168,362,9,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4053
810,2,741,71,0,1371,420,13,254,0,100,0,0,33,611,28,4,1,505,138,0,143,337,0,96,0,0,0,579,0,0,59,284,0,0,0,8,1,0,34,0,8,0,0,0,0,0,3349
515,1,22,319,96,1116,7,95,119,11,19,1,61,17,616,0,199,115,97,26,0,0,1,0,0,109,0,0,385,0,4,13,6,0,0,2,242,0,0,0,0,0,0,2,0,0,0,5784
611,0,1454,337,0,1021,27,143,0,0,1,0,0,230,143,169,68,251,0,8,1,2,214,46,0,6,0,0,40,0,144,0,0,0,0,49,0,0,0,0,0,0,58,0,0,0,0,4977
1252,0,166,164,0,1428,0,60,52,11,225,31,5,16,37,1,474,15,516,3,0,2,0,0,0,4,1,0,233,0,168,11,0,0,0,0,0,0,0,14,149,0,0,0,0,0,0,4962
2042,45,106,411,110,1137,0,563,12,0,9,56,7,15,427,19,51,1,38,41,12,0,0,90,0,390,0,5,338,105,0,48,48,0,0,0,371,0,0,0,0,0,8,0,0,0,0,3495
551,0,99,1014,163,458,505,0,522,158,60,52,17,1,1,232,8,0,5,8,0,45,338,0,0,1,1,0,324,15,66,170,110,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4882
536,4,105,1042,0,1130,1477,1,79,0,0,35,7,0,0,0,36,32,1,1,0,3,335,14,0,2,0,156,52,0,72,26,0,0,0,43,128,0,0,0,0,0,0,0,0,0,0,4683
507,1,86,19,158,1670,50,0,5,1028,9,367,225,180,105,171,68,1,279,34,0,0,25,0,0,0,0,0,611,0,0,0,82,0,0,58,936,0,0,54,0,0,0,0,0,0,0,3271
2730,0,388,211,2,1193,126,4,156,0,83,31,229,23,42,1,77,3,80,57,3,24,150,0,6,312,0,0,312,0,8,4,13,0,0,0,47,0,0,11,30,0,0,0,0,0,0,3644
2191,0,468,488,0,590,505,2,396,0,29,66,14,463,56,139,8,15,4,235,0,8,531,0,34,68,0,0,911,7,0,353,3,0,0,0,0,0,0,105,0,0,1,0,3,0,0,2307
739,0,296,782,3,1169,1131,123,743,1,97,0,6,0,34,33,10,0,63,76,0,0,184,7,0,0,0,6,424,0,0,196,114,62,0,0,118,0,0,1,0,0,0,0,0,0,0,3582
1102,0,682,781,65,1525,0,0,259,3,83,1,239,21,39,70,0,3,349,124,0,22,848,0,0,26,39,0,370,0,18,438,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2869
594,0,117,1447,0,2961,322,223,73,44,10,13,71,202,11,2,3,15,10,266,0,3,326,23,3,11,154,72,72,0,0,21,24,0,0,0,28,8,0,133,0,0,12,0,0,0,0,2726
1060,0,562,606,2,2048,0,72,404,0,127,272,0,234,23,0,4,193,139,295,63,64,103,25,0,0,12,2,18,0,0,128,72,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3348
1653,0,194,651,0,799,190,3,245,234,87,21,441,5,0,381,0,0,15,87,0,0,42,0,0,16,168,12,73,0,0,4,0,0,0,0,556,0,0,0,0,0,5,1,0,0,0,4117
1224,23,65,12,0,563,197,4,192,28,28,13,463,0,0,0,420,1027,430,44,66,39,20,0,0,0,565,0,722,291,0,15,5,0,6,0,20,0,0,0,0,0,0,0,0,0,0,3518
152,0,18,304,0,1385,95,94,260,9,39,0,358,0,1,23,0,674,30,67,132,84,21,13,0,3,0,70,882,0,0,0,13,0,0,0,150,0,0,0,16,0,0,0,0,0,0,5107
916,0,12,6,47,1633,87,1,68,1,190,292,1,3,15,0,55,68,103,225,24,0,8,0,7,211,0,23,201,0,42,321,16,0,0,0,42,0,295,0,0,0,0,0,47,0,0,5040
605,17,99,284,8,773,527,750,44,3,371,119,429,4,2,2,28,0,1,0,0,113,453,91,0,0,0,4,156,0,6,477,43,0,0,0,1,0,0,13,0,893,0,0,0,0,0,3684
1688,568,0,4,26,1145,25,12,106,2,53,0,7,544,3,105,1,116,38,26,184,2,1184,507,0,0,0,16,372,0,0,31,0,0,0,48,25,0,0,0,0,0,0,4,0,0,0,3158
1269,44,263,72,19,785,73,59,445,1,36,390,155,2,60,0,5,14,0,499,0,0,19,3,105,2,12,0,406,0,0,65,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5171
1643,0,83,1552,0,494,1,1,478,0,49,26,27,27,468,3,317,21,0,155,1,3,1,8,5,0,0,43,34,0,0,470,15,0,0,0,2,0,0,22,0,0,0,0,0,0,0,4051
1363,1181,138,446,1,373,0,18,128,110,141,168,324,80,6,935,1,1,40,114,0,10,29,64,6,55,0,0,47,0,359,223,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3624
904,0,340,365,0,989,161,21,234,0,11,324,212,5,0,36,75,43,121,41,0,0,446,44,0,7,29,4,120,0,328,185,894,0,0,0,223,0,0,5,0,0,0,0,0,0,0,3833
1615,1,29,254,10,440,335,11,222,75,57,0,0,87,11,0,16,1,211,67,1,11,493,0,0,190,0,0,40,0,0,524,4,0,14,0,496,0,0,10,10,0,395,0,0,0,0,4370
675,61,287,135,0,741,950,6,1105,817,270,0,429,1,184,0,101,1,61,50,0,0,1,4,36,0,0,2,187,0,0,251,80,0,6,0,4,0,0,67,0,5,0,0,0,0,0,3483
321,46,15,524,0,2225,4,0,396,1,138,3,0,172,518,226,35,44,106,346,58,10,28,104,15,0,0,0,59,345,0,39,19,0,0,0,11,0,339,6,0,0,0,0,0,0,0,3847
1787,1,926,299,1,1244,1,0,52,34,6,404,26,50,21,16,0,31,0,18,98,76,1,248,0,312,0,154,317,0,74,926,84,0,0,0,282,0,0,6,0,0,0,0,0,0,0,2505
1636,5,288,571,0,1771,136,1,223,21,187,5,604,4,55,30,95,5,10,3,65,5,259,0,0,0,35,0,422,0,1,106,241,0,0,36,3,0,0,295,0,0,0,0,0,27,0,2855
863,98,50,98,0,279,7,4,500,134,215,1581,148,0,105,11,22,49,447,148,202,6,370,0,0,1,0,0,15,0,0,3,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4506
994,0,0,780,0,1846,14,264,25,43,489,148,1,0,20,1,184,90,44,6,448,100,108,0,0,0,35,594,523,0,0,14,84,5,7,0,247,0,0,0,0,0,0,0,0,0,0,2886
1431,275,473,136,14,650,821,2,6,43,128,30,159,4,2,1,63,49,131,26,105,0,47,70,2,19,0,83,26,0,509,10,91,0,0,0,0,0,89,0,0,0,96,0,0,0,0,4409
542,1,20,2467,0,1347,701,149,657,7,2,10,170,15,5,55,54,0,159,50,0,294,109,1,0,5,30,45,415,8,0,0,24,0,0,0,104,0,0,1,0,0,10,0,0,6,0,2537
518,12,153,562,0,2174,46,652,80,766,19,27,16,26,84,3,5,7,79,15,0,3,325,108,0,1,4,0,338,0,14,129,0,0,0,9,234,0,2,0,0,0,0,0,0,0,0,3589
1787,0,9,262,2,742,13,0,270,1,23,0,24,55,35,0,4,38,124,1248,0,503,842,1,126,0,0,5,460,0,5,125,2,0,0,7,46,0,0,0,0,0,0,0,0,0,0,3241
1035,185,403,565,0,2216,15,357,1,0,35,14,23,129,3,0,51,103,137,70,11,0,59,72,0,0,0,41,29,0,111,451,40,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3822
346,0,217,1037,0,2529,68,73,92,5,4,70,2,1,15,12,65,679,58,21,0,0,0,0,0,0,7,301,712,0,0,511,6,0,0,0,545,0,59,0,0,0,0,0,0,0,0,2565
490,0,233,91,115,1322,799,37,116,0,12,3,149,32,297,0,154,11,422,558,195,55,201,0,0,113,16,0,159,0,0,8,53,0,0,0,26,0,0,12,3,0,27,0,0,0,2,4289
713,164,191,563,0,348,344,541,233,1,157,1,36,623,90,14,26,3,391,122,0,33,123,58,0,179,1,20,4,0,0,706,279,0,0,211,182,0,0,1,0,0,0,0,0,0,0,3642
1299,0,16,3,0,1529,4,7,563,2,11,3,77,222,144,176,4,6,130,2,0,138,0,9,0,0,0,10,290,19,0,86,7,0,0,0,338,0,10,639,0,0,0,0,0,0,0,4256
876,17,227,441,160,705,168,1,31,0,1,163,2,8,2,0,1,4,574,23,0,1,124,0,0,74,92,0,579,0,0,183,1056,0,0,0,75,0,0,4,0,0,0,0,0,0,0,4408
611,0,225,235,3,1457,92,0,148,197,312,14,691,0,80,15,59,4,351,205,0,19,77,0,0,717,0,9,31,0,0,18,102,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4298
1078,0,281,247,0,2159,97,34,201,47,239,10,299,0,488,0,85,131,127,4,5,35,34,0,382,19,1,10,393,0,0,21,1,0,0,0,165,0,0,0,0,0,4,0,0,0,0,3403
543,43,601,464,0,1235,46,0,542,52,803,10,18,212,22,0,502,7,138,15,0,0,394,20,0,1,168,0,9,0,16,333,37,0,0,0,289,26,0,1,0,0,0,0,19,0,0,3434
1038,0,180,562,7,1028,85,1,225,0,0,0,102,213,490,2,112,144,173,864,1,9,79,0,0,0,1,27,314,0,0,462,23,0,0,198,664,0,0,0,0,0,0,0,0,0,0,2996
268,110,6,531,10,1220,1465,60,157,13,338,3,10,221,11,0,16,11,74,614,36,28,67,0,6,0,0,42,530,55,1,52,0,0,0,0,0,0,0,37,1,0,10,0,0,0,0,3997
646,48,1365,362,0,509,0,33,394,1,1,10,29,14,250,91,262,580,32,17,50,1,215,0,0,99,3,16,0,0,0,36,0,0,0,0,98,0,0,0,831,0,0,0,0,0,65,3942
818,1,199,195,0,526,105,1,93,2,148,71,396,3,197,252,20,12,315,253,208,0,184,35,0,0,21,0,227,186,158,504,138,0,0,3,633,0,2,0,0,202,0,0,0,0,0,3892
2345,44,884,128,0,1010,443,3,213,0,26,347,558,1,23,0,336,7,5,3,0,18,25,0,0,50,7,2,8,0,0,0,0,0,0,4,116,38,0,0,92,0,0,22,0,0,0,3242
1037,0,334,454,4,1402,48,0,735,0,288,310,60,0,858,0,35,0,364,31,30,182,285,168,0,76,0,0,143,0,4,0,0,0,0,628,55,0,0,0,0,0,0,0,0,0,0,2469
175,1,786,314,664,1718,147,0,143,0,47,0,126,11,0,5,2,3,282,24,94,16,109,1,0,46,0,0,495,0,0,4,1460,0,0,0,108,0,0,0,0,0,14,900,0,0,0,2305
966,0,49,178,108,1477,344,0,215,0,114,244,0,27,205,65,2,117,5,2,1,0,98,0,14,0,30,0,123,0,0,227,3,0,0,542,8,0,0,2,0,0,0,0,0,0,0,4834
1047,14,237,701,0,1015,188,14,143,0,675,5,285,4,48,13,91,1,9,0,0,409,135,0,0,68,0,2,272,0,0,21,0,0,0,100,19,0,0,0,33,0,7,0,0,0,0,4444
1316,4,281,210,24,553,8,0,294,0,23,118,301,0,441,101,0,43,2,2,359,39,390,2,0,0,4,53,7,0,19,567,225,0,0,0,75,0,0,41,0,0,0,0,0,0,0,4498
369,0,355,955,19,1509,114,349,496,40,313,404,13,0,169,10,47,406,259,179,335,0,22,0,0,104,76,0,70,0,164,29,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3165
3173,0,56,304,0,316,44,55,157,0,118,0,0,0,96,0,0,162,0,91,0,20,287,6,0,0,0,0,43,102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870
2081,69,155,218,44,1761,127,412,478,6,3,193,43,4,64,24,154,3,14,235,1,0,20,72,0,2,468,9,3,0,0,58,314,5,0,0,61,0,14,0,176,0,0,0,0,0,0,2709
270,44,86,1030,0,819,684,0,697,1,81,5,187,0,200,1,84,228,36,280,0,34,55,35,0,3,66,0,361,0,0,507,111,67,0,0,89,0,0,0,0,0,0,0,0,108,0,3831
1339,26,415,216,0,1174,239,0,364,127,100,32,21,12,15,392,369,9,278,98,1,0,210,613,0,0,176,5,255,0,0,300,34,0,0,0,343,0,0,0,7,0,0,0,0,0,6,2824
614,0,102,67,0,1465,17,282,101,0,264,14,5,2,2,0,41,1,598,28,11,0,167,5,4,0,0,0,1000,0,67,490,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4538
1007,107,898,531,0,1143,373,132,59,39,3,227,1,11,1,27,0,0,46,191,0,1,844,1,370,0,0,6,61,107,2,456,55,0,0,0,531,0,0,15,1,0,0,0,0,0,0,2754
1627,0,42,159,8,1449,169,30,154,229,1045,4,0,0,313,1,85,367,54,329,0,38,2,3,0,0,15,0,148,0,112,483,6,0,0,0,809,0,0,0,6,0,0,0,0,0,0,2313
385,0,592,277,0,1819,213,5,432,0,176,687,0,0,115,0,768,36,594,301,0,0,1,28,0,1,53,0,115,0,0,385,425,0,0,0,0,0,0,18,7,0,0,0,0,0,0,2567
1839,15,151,909,357,1053,184,0,40,0,22,7,199,0,0,83,6,15,474,389,0,206,41,0,3,3,13,0,473,0,0,34,87,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3195
1384,6,48,702,0,1127,1,1,395,0,0,3,717,35,186,1,239,0,78,23,1,0,196,12,17,0,14,0,53,0,0,107,343,0,0,0,81,0,0,21,107,0,0,0,0,0,0,4102
351,2,526,26,2,2038,49,22,79,0,142,20,30,0,133,2,3,1,55,1071,3,0,189,3,0,70,219,0,258,0,0,226,65,0,0,5,27,0,0,0,0,595,15,0,24,0,0,3749
760,0,5,31,0,1318,100,92,623,87,3,377,2,1,22,0,7,4,122,8,0,0,346,479,0,88,726,15,91,0,52,53,66,0,0,0,46,0,0,0,328,73,0,568,0,0,0,3507
741,0,141,113,1,1421,62,0,11,0,38,0,4,0,33,0,291,0,797,9,61,1,5,3,127,145,6,7,171,0,0,136,56,0,0,0,314,0,0,0,0,0,0,0,0,0,0,5306
587,166,455,1724,103,781,85,33,298,0,564,10,1,0,950,2,9,143,1,577,0,40,210,1,91,0,13,14,137,0,3,5,2,0,0,1,20,0,0,5,3,0,1,0,0,0,0,2965
891,0,130,288,0,812,19,23,128,4,107,333,209,46,81,32,117,71,0,0,0,338,719,0,0,0,42,2,240,0,8,2,131,1,0,146,32,0,0,12,0,0,0,0,0,0,0,5036
1239,598,514,271,1,1149,15,27,75,15,0,0,813,0,1,10,63,44,141,20,88,0,368,90,10,20,0,0,232,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151
1136,99,60,308,1,931,164,416,53,64,3,189,256,54,1,74,1,107,79,0,0,0,21,0,3,17,0,58,38,0,6,0,7,0,184,0,13,0,0,0,40,0,2,0,0,0,0,5615
690,0,127,968,100,1330,37,57,888,0,0,105,147,13,20,0,2,70,170,43,21,0,1159,91,0,20,0,0,435,146,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3344
2064,0,717,266,0,1606,89,0,210,0,534,0,0,12,5,0,0,0,22,26,0,0,132,106,0,20,0,0,19,0,31,0,130,0,0,255,614,0,0,1,0,0,0,0,0,0,0,3141
413,405,19,100,8,2010,114,3,228,30,443,36,296,57,52,0,0,5,7,180,1,0,22,291,8,5,0,2,321,0,0,224,218,0,0,1,0,0,0,342,0,0,4,0,0,0,0,4155
832,0,925,482,86,1844,544,19,130,0,188,0,612,0,223,5,4,0,70,92,0,42,1,23,31,456,45,0,81,0,0,365,194,0,0,0,11,0,0,8,11,0,0,0,0,0,0,2676
781,5,0,758,186,711,43,19,769,0,7,0,506,6,342,0,73,80,40,75,30,0,5,0,0,0,465,0,162,0,2,73,1,0,22,0,93,0,0,0,243,0,0,0,0,0,0,4503
1062,2,18,210,0,305,5,0,0,0,69,57,66,2,666,9,129,19,151,74,59,0,400,1,0,3,137,28,289,0,0,6,48,0,0,0,19,0,0,1,0,0,103,0,0,0,0,6062
1460,2,238,594,0,1149,4,26,173,4,170,16,477,7,124,479,508,10,462,179,0,254,448,0,3,0,290,0,43,0,0,0,2,0,0,0,85,0,60,0,0,0,5,0,0,0,0,2728
