"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
473,35,334,1240,10,1054,547,132,24,43,526,2,0,41,18,8,116,255,115,146,7,0,217,0,0,0,0,309,79,0,0,13,14,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4219
852,22,441,1010,1,821,12,1,309,22,376,1,480,30,4,0,0,0,95,9,2,0,131,78,0,204,1,378,634,0,0,2,0,0,0,0,669,0,2,9,20,0,0,0,0,0,0,3384
531,0,50,255,3,834,349,0,97,3,165,51,227,0,200,1,770,207,171,115,0,298,970,0,3,9,0,375,49,0,0,160,75,0,0,6,532,0,0,66,0,0,0,47,0,0,0,3381
759,45,43,326,0,3700,13,15,84,0,19,141,264,133,236,0,0,114,159,22,0,3,103,0,0,1,0,67,225,0,0,237,17,0,0,0,36,0,0,0,0,0,0,0,78,2,0,3158
1356,122,115,796,0,819,923,0,22,0,0,0,28,9,285,26,698,57,445,10,0,1,175,0,48,0,13,0,272,2,0,46,878,0,0,0,138,0,0,5,0,0,0,0,0,0,0,2711
2068,5,210,139,0,751,987,39,524,8,327,9,33,35,58,0,18,2,39,141,3,39,113,454,0,70,0,57,196,0,0,206,89,0,0,244,543,0,0,0,0,0,0,0,0,0,0,2593
595,33,299,96,8,660,58,246,35,598,101,0,33,184,15,112,134,1,264,51,0,1,581,3,0,7,69,0,1036,0,0,110,283,0,0,1,87,0,0,0,0,0,9,0,0,0,0,4290
1358,0,6,731,0,1068,46,7,411,0,26,3,0,38,2,0,19,41,306,285,12,0,409,0,157,31,0,150,27,6,0,319,1,0,0,0,381,0,1,0,145,196,45,0,0,0,0,3773
1402,390,219,18,0,1958,239,46,16,91,1,70,2,0,222,1245,63,1,462,1,0,0,70,24,0,4,0,5,92,0,0,8,255,0,0,14,78,0,0,0,0,0,0,0,0,0,0,3004
338,0,12,804,1,1678,16,35,291,2,21,43,405,7,53,211,55,154,1,57,207,18,882,0,4,162,0,0,108,0,0,407,17,22,0,0,263,0,0,42,0,0,0,0,0,0,0,3684
589,0,296,407,28,1254,280,3,29,0,14,4,3,16,1,0,7,94,5,24,0,14,253,0,0,276,10,0,662,0,0,21,0,0,0,48,10,0,0,53,15,0,0,0,0,0,0,5584
719,0,156,142,3,1098,1,0,169,20,17,636,125,72,8,0,41,16,60,304,105,0,38,9,13,0,0,1,11,0,41,190,66,0,0,0,313,0,0,0,5,0,0,0,0,0,0,5621
414,0,561,54,1,2530,304,447,45,6,195,5,0,13,22,18,0,0,12,16,1,13,37,4,81,21,0,0,16,1,0,804,84,0,0,111,488,0,0,0,0,0,0,0,0,0,31,3665
1091,0,51,349,0,1719,86,693,73,0,206,9,0,1,0,2,1,0,60,6,3,0,63,68,0,0,0,0,77,1004,0,88,3,0,0,0,120,0,20,0,0,0,26,162,0,0,0,4019
1691,0,125,121,0,1264,15,139,222,162,57,12,1,14,84,3,174,414,492,115,1,29,159,0,13,21,194,0,13,0,10,5,2,2,15,0,133,0,0,5,0,0,0,0,0,0,0,4293
919,0,226,323,4,1555,42,297,5,0,7,0,20,487,0,381,1,5,210,216,10,0,3,0,0,4,0,8,363,10,1,555,28,0,0,0,320,1,0,0,0,0,0,0,0,0,0,3999
1069,37,162,66,5,1617,242,37,658,0,309,115,2,0,61,42,474,0,287,623,28,19,364,137,84,1,192,157,127,0,0,385,0,0,0,0,2,0,16,0,2,0,0,0,0,0,0,2680
1762,117,15,214,0,796,266,11,290,0,1,1,0,0,506,168,274,5,4,326,0,46,217,0,0,376,0,2,256,0,0,318,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4017
972,1,189,457,1,1908,914,32,2,0,149,249,10,0,62,292,18,0,28,122,0,0,11,1,0,0,0,0,263,0,0,7,4,1,0,0,7,0,1,6,0,0,0,0,0,0,0,4293
2375,123,37,232,3,356,215,67,17,0,215,0,574,0,23,0,8,850,20,0,240,22,125,226,0,0,11,0,1576,0,0,433,14,0,0,0,1,0,0,347,0,0,0,0,9,0,0,1881
817,2,532,876,0,447,8,320,1828,0,99,1,53,1,485,0,827,297,38,164,24,1,20,0,0,5,0,0,77,0,5,9,206,0,2,0,0,0,2,0,82,0,0,0,0,0,0,2772
808,0,205,1186,0,1180,362,50,652,170,113,20,53,9,49,0,5,0,317,283,315,0,132,0,52,0,4,295,473,0,0,20,0,0,0,0,52,8,0,0,15,0,1,0,0,0,0,3171
679,798,97,823,335,1449,2,0,319,23,33,7,115,4,153,0,74,32,72,1,0,3,112,2,9,0,0,87,526,0,53,7,2,0,0,0,27,0,0,0,0,0,4,0,0,0,0,4152
371,0,177,404,125,2477,1011,8,116,26,76,0,0,0,100,0,196,422,41,74,0,156,48,0,22,155,25,0,550,0,0,36,15,0,0,0,156,0,0,27,0,0,10,0,0,0,0,3176
789,12,242,840,0,663,216,39,1281,9,105,210,30,431,5,3,3,39,0,0,0,1,376,45,14,0,9,452,309,0,11,1054,26,0,0,2,125,0,0,0,0,0,1,0,0,0,0,2658
288,0,376,604,1,2249,190,107,393,0,660,0,6,1,44,16,129,207,11,27,178,12,92,19,0,308,0,0,285,0,45,49,10,0,0,0,118,0,0,38,0,11,0,1,0,0,0,3525
1179,1,902,218,192,961,0,11,466,26,24,343,0,4,32,0,101,0,58,494,0,129,566,0,37,0,0,11,22,0,13,561,155,0,0,0,648,0,1,0,0,0,0,0,38,0,0,2807
1372,0,502,118,0,1279,171,659,122,13,305,69,22,168,116,2,134,4,66,600,0,0,378,1,0,0,2,15,307,0,0,66,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3477
636,0,134,204,411,536,414,3,375,0,6,9,234,13,281,0,438,65,18,52,324,76,14,0,0,1,0,0,437,0,931,184,14,0,0,0,8,0,0,0,0,15,0,0,0,0,0,4167
1183,7,14,555,49,1425,537,1,906,0,12,10,0,0,72,312,64,0,386,9,0,5,1,0,0,7,2,0,140,0,11,130,125,0,0,1,198,0,0,0,1,0,0,0,0,0,0,3837
824,443,81,364,197,975,636,573,122,0,544,13,42,0,139,0,95,0,205,18,123,4,2,0,0,5,1,324,2,0,77,132,3,0,32,0,159,0,0,103,0,0,0,0,0,0,0,3762
1782,0,44,177,0,739,892,469,682,225,106,82,72,41,102,0,31,81,285,182,0,1,63,544,741,150,1,0,111,0,35,51,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2308
1145,10,61,131,630,1638,0,8,33,14,36,50,0,364,519,238,95,143,5,712,141,4,19,9,615,0,3,8,48,0,0,432,32,0,0,0,23,0,0,0,0,40,0,0,0,0,0,2794
1296,0,844,141,0,992,85,1,276,79,98,107,1,17,17,61,1,1,32,1,6,0,10,0,0,1,0,0,652,0,0,1129,56,0,0,0,121,0,0,0,0,0,22,0,0,0,0,3953
1147,187,69,225,1,1002,3,244,25,0,14,0,0,65,635,0,819,0,164,145,0,2,80,25,23,1,9,0,286,0,36,367,33,0,0,15,6,0,0,22,0,0,0,0,0,0,0,4350
824,44,42,149,1,1396,11,19,342,38,111,1,448,0,72,10,36,0,465,0,0,19,7,1,0,0,1,67,213,0,0,13,0,4,0,0,154,21,0,0,0,0,0,0,0,0,0,5491
556,0,577,495,3,989,185,126,135,13,126,27,66,0,110,101,0,0,83,857,0,472,43,29,0,0,0,0,36,0,0,14,15,0,0,0,11,320,0,0,0,32,0,0,0,33,0,4546
763,334,2,1149,0,305,168,176,109,130,20,0,25,0,28,13,86,1,25,189,0,0,135,14,6,6,0,2,115,0,135,303,349,0,0,160,1,0,52,0,1,0,0,0,0,0,0,5198
1631,5,89,280,40,971,776,0,0,0,86,11,275,0,138,0,249,21,308,516,0,0,0,2,12,0,1,0,64,99,89,370,36,0,3,0,154,0,0,365,0,0,0,0,0,0,0,3409
1850,398,9,1566,0,780,452,250,382,32,235,0,1,14,372,0,163,0,191,32,0,25,283,0,0,3,10,0,573,0,0,75,39,0,0,0,1,0,0,0,0,1,4,0,0,0,0,2259
1939,1,46,260,1,1039,519,0,510,2,8,52,0,0,7,191,0,6,197,26,0,2,879,90,0,0,0,2,15,0,0,42,190,0,16,0,180,0,7,0,0,0,0,0,0,0,0,3773
306,0,999,1487,0,1540,12,86,23,0,10,0,3,0,0,17,239,6,32,5,0,0,92,0,0,134,12,0,225,216,0,55,82,0,0,21,6,0,0,317,0,0,0,0,0,0,0,4075
1176,0,208,821,0,1963,2,137,38,0,61,80,55,0,176,17,0,4,129,24,0,204,87,0,17,0,151,0,315,0,0,1,4,0,0,0,318,0,0,0,0,0,0,0,0,0,0,4012
457,0,79,5,0,706,1,2,1889,2,338,5,0,0,16,9,5,0,1954,0,0,4,37,0,3,0,0,2,565,0,0,4,13,1,0,0,515,0,0,0,0,0,0,0,0,0,0,3388
933,481,192,1620,0,580,60,6,270,27,186,8,1,0,125,16,191,48,0,30,5,0,177,0,0,0,0,0,33,0,0,33,1,0,0,0,134,0,0,0,2,0,0,0,0,0,0,4841
474,0,147,218,707,751,30,21,2159,132,0,5,188,122,16,2,24,0,6,232,8,0,704,24,0,18,60,0,115,0,0,790,53,0,0,0,65,0,0,0,0,1,17,0,0,0,0,2911
1217,0,134,383,0,1465,295,14,770,0,37,0,148,152,119,0,362,6,0,4,10,2,633,0,0,475,139,0,54,0,0,110,26,0,0,1,297,0,0,0,0,0,13,0,0,0,0,3134
2373,0,69,203,101,1802,324,0,144,116,7,11,74,0,1,102,71,10,21,55,5,0,134,0,0,0,0,0,495,0,410,53,60,6,0,0,5,0,0,0,274,0,8,0,0,0,0,3066
958,0,14,274,0,1254,151,50,1044,0,0,3,21,148,34,0,22,317,85,9,391,0,5,0,0,0,0,0,455,0,1,262,71,0,0,514,36,0,0,0,389,0,0,0,0,0,0,3492
2320,0,12,27,0,915,1074,3,750,4,90,81,0,4,435,116,8,69,37,832,0,0,17,0,0,13,3,61,137,0,25,2,1,0,0,0,116,0,15,1,1,18,60,0,0,0,0,2753
1340,1,56,1392,0,1039,35,299,75,3,30,329,143,48,113,17,78,33,251,120,332,137,44,0,0,0,134,114,304,0,0,175,31,0,0,0,11,0,291,0,10,0,2,0,0,0,0,3013
1540,0,2,945,1,2306,69,44,73,0,11,49,40,0,11,346,96,132,323,454,38,0,231,0,1,0,0,0,446,0,0,315,103,0,0,0,564,0,8,0,0,0,2,0,0,0,0,1850
1494,0,215,188,1,1325,394,7,872,194,136,245,172,365,1,157,1,26,393,34,0,33,87,2,1,105,0,0,304,0,10,7,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3222
714,219,407,1925,0,664,458,34,85,3,198,220,478,585,148,11,11,3,7,37,8,1,310,9,0,18,23,0,106,1,0,136,97,0,181,0,10,2,0,192,0,0,0,0,0,0,0,2699
779,0,47,1506,10,1242,252,0,1,1,165,215,45,0,2,0,41,16,214,0,0,0,241,0,0,124,0,2,8,0,96,252,287,0,0,0,216,0,0,0,0,0,0,242,0,0,0,3996
2365,0,1050,344,0,547,18,290,266,0,9,129,194,249,55,0,68,67,66,32,267,0,250,15,71,444,113,0,122,0,0,19,91,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2855
525,31,16,1631,0,444,283,278,119,0,20,17,36,53,5,0,33,81,36,321,2,110,506,0,0,142,0,133,157,0,0,135,29,0,0,0,214,0,0,0,0,0,0,0,0,300,0,4343
1362,0,26,148,164,753,226,48,294,283,128,0,346,80,91,177,71,1,226,501,49,0,539,0,0,6,156,5,25,0,0,168,10,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3894
591,0,11,539,0,1552,59,8,550,77,3,144,8,155,233,0,2,1,229,6,94,0,77,0,0,131,0,0,91,0,0,1656,20,1,68,0,94,0,0,0,0,4,0,0,0,0,0,3596
774,0,686,562,25,3260,134,0,113,0,20,0,0,1,17,0,29,4,13,199,115,3,244,89,0,6,0,41,40,0,1,7,158,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3455
813,0,193,679,0,411,4,8,593,0,6,414,53,1,15,21,147,1,389,182,0,0,945,1,78,84,449,10,9,0,0,365,3,0,0,0,375,0,0,0,0,2,0,0,21,0,0,3728
933,0,235,111,0,771,167,0,190,10,446,5,103,57,187,0,8,10,231,66,0,0,10,0,0,5,30,0,176,0,2,0,42,0,0,0,98,0,0,21,1,1,0,0,105,0,0,5979
1124,0,13,134,0,1221,176,0,46,0,23,39,4,40,0,1874,34,0,7,2,0,2,859,0,0,4,17,68,344,0,11,20,148,0,0,0,16,0,0,13,139,0,0,0,0,286,0,3336
673,0,665,470,27,510,443,91,48,0,49,0,569,15,442,0,3,0,6,371,10,0,44,70,0,4,0,180,151,0,156,42,0,0,0,8,0,0,0,0,0,0,440,0,0,0,0,4513
561,0,334,150,1,736,1,148,195,130,377,16,0,153,49,188,375,9,99,366,30,0,0,0,35,0,0,278,0,26,0,684,2,0,0,70,10,0,0,14,0,17,4,0,0,0,0,4942
1234,0,14,490,2,650,310,387,110,509,23,64,1,11,404,46,90,0,60,126,8,0,1214,0,0,84,173,3,50,0,0,62,0,0,0,9,123,0,0,0,0,0,0,0,0,0,0,3743
1308,0,24,509,0,1560,15,23,427,0,34,0,60,119,139,4,74,0,182,0,17,13,27,0,0,5,0,0,130,0,6,14,1,0,0,0,159,0,0,0,0,0,2,0,0,0,0,5148
2038,52,241,678,0,1753,72,5,352,64,14,14,0,7,160,1,47,0,1196,0,0,0,29,0,0,3,0,2,200,0,8,353,5,0,0,1,72,0,28,83,0,0,0,3,0,0,0,2519
1876,0,82,321,17,1472,174,50,1307,21,297,52,156,5,0,0,165,4,0,1090,1,1,35,0,0,0,5,0,89,0,0,125,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2560
1269,13,420,817,0,766,1,0,72,81,71,17,18,720,0,0,133,196,1,317,0,1,43,0,4,1073,1,363,420,1,2,126,14,0,0,0,201,0,0,0,0,0,0,0,26,0,0,2813
1264,0,121,254,11,2899,144,0,322,10,138,1,730,12,5,0,71,12,18,13,0,0,59,119,0,0,0,1,61,0,0,165,114,0,0,66,317,0,0,0,0,2,0,7,0,0,0,3064
1631,2,450,721,2,1002,395,3,376,66,0,42,7,600,7,1,0,1,140,155,0,38,6,78,77,762,0,48,89,0,0,10,5,24,0,4,4,0,0,9,0,0,0,0,0,0,0,3245
745,1,9,167,0,1241,20,3,107,0,111,550,27,12,723,247,68,0,43,14,3,67,122,2,7,14,0,0,47,1,0,616,592,0,0,0,569,0,0,0,0,0,0,0,11,0,0,3861
1250,60,111,12,0,862,367,0,47,0,97,36,78,101,18,14,161,0,3,378,21,6,417,250,128,60,337,1,15,0,54,111,577,0,0,0,0,0,55,0,0,0,0,0,0,0,0,4373
1508,11,127,117,7,498,114,40,758,0,16,267,103,74,1,0,0,48,422,235,0,466,360,0,0,7,10,3,134,1,0,27,13,0,0,0,38,0,0,0,0,0,0,0,336,0,0,4259
853,4,478,1854,56,1340,361,0,44,0,170,21,0,26,321,0,109,0,82,81,3,10,810,41,0,0,0,0,55,1,0,32,138,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3106
444,3,22,76,0,1971,494,6,527,103,469,2,222,1,127,385,6,37,89,307,184,0,30,3,0,7,0,0,3,0,14,377,319,0,0,0,168,74,7,0,33,0,5,0,0,0,0,3485
550,119,1181,157,0,1461,59,13,353,0,229,126,22,4,163,0,254,9,0,35,0,0,687,51,531,864,34,12,144,9,0,361,15,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2549
1387,36,455,134,0,646,95,10,483,41,177,2,4,257,338,0,7,22,73,261,0,2,10,132,0,11,1,0,174,0,0,86,160,0,0,167,46,0,5,0,522,0,0,0,0,0,0,4256
355,11,6,584,2,1192,907,73,108,207,284,80,66,0,179,15,0,282,3,32,5,0,33,29,0,0,20,0,75,0,0,112,7,0,0,0,52,6,0,0,0,0,0,0,0,0,0,5275
1263,589,132,54,39,2242,1073,0,95,17,8,82,227,34,1245,9,272,20,16,24,0,36,8,2,0,0,0,7,128,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2370
903,193,617,298,0,1246,87,19,58,0,534,329,3,0,8,30,0,530,106,256,122,36,54,5,0,0,542,34,28,0,0,3,226,0,0,0,38,0,12,0,0,0,0,0,0,0,0,3683
1095,119,175,290,1,2059,394,1,97,1,74,0,204,0,1,105,28,49,272,257,0,0,2,0,0,0,60,9,29,0,0,320,24,0,0,0,286,0,0,274,0,0,0,0,0,0,0,3774
160,3,501,2102,1,765,110,5,213,0,58,19,0,0,97,43,0,266,766,559,0,0,0,0,193,145,0,0,14,0,0,98,1,0,0,0,33,0,228,150,0,0,5,0,0,0,0,3465
1312,0,228,1278,0,1430,140,10,866,158,169,30,13,10,348,0,70,306,287,50,0,48,25,4,0,0,4,3,33,0,30,1,115,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2946
917,23,86,956,1,2410,10,76,619,1,158,82,0,38,9,167,107,0,123,7,75,0,57,1,0,1,1,457,249,0,0,0,371,0,0,35,5,0,1,3,1,0,0,0,0,0,0,2953
513,0,1189,521,0,867,131,7,402,0,56,0,19,0,30,0,54,9,313,116,0,65,2,1535,4,2,1,129,283,0,0,947,0,1,0,0,53,0,0,0,703,0,0,0,0,0,0,2048
1442,0,110,34,52,983,513,38,70,0,1,35,510,99,28,5,165,0,162,454,0,0,2,773,0,2,0,9,272,0,0,258,1,0,0,92,71,0,0,0,0,0,0,0,0,0,0,3819
1628,31,85,313,249,1498,151,190,517,0,289,13,94,80,109,0,0,33,132,0,1,24,2,1,0,0,3,0,216,1,0,0,0,0,0,34,0,0,41,54,0,0,0,0,0,0,0,4211
1663,0,132,916,0,1383,101,3,429,473,106,251,99,2,59,46,321,0,109,48,0,0,19,2,98,0,279,30,10,20,4,131,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,3258
530,0,284,1190,0,856,152,94,107,86,163,2,67,12,114,294,1,0,82,6,0,0,354,0,0,388,16,0,24,0,1,9,0,0,0,0,0,0,0,0,0,0,309,11,0,0,0,4848
681,0,19,1302,42,1162,0,10,20,20,14,117,232,9,18,118,122,43,290,150,0,341,682,0,3,0,0,200,24,0,1023,3,1,0,0,0,19,0,148,5,0,0,0,0,0,0,0,3182
585,0,199,113,0,4458,18,0,89,3,245,6,20,0,461,7,129,29,3,4,0,0,66,0,2,0,0,0,3,0,0,7,34,0,0,0,83,0,0,5,0,0,0,1,0,0,0,3430
268,2,614,183,0,585,456,321,31,9,154,11,1,0,32,21,98,39,684,16,0,0,752,175,0,0,0,104,176,0,0,807,11,0,0,0,36,0,0,0,2,0,0,0,0,2,0,4410
429,36,389,938,46,1799,28,14,37,0,1,3,137,1,136,0,0,42,283,155,3,0,0,24,88,5,0,0,645,0,0,29,0,678,0,0,27,0,0,0,0,0,0,0,1,0,0,4026
752,142,1374,328,0,2292,152,0,202,92,0,2,45,3,5,0,47,0,14,181,0,0,280,0,0,0,0,9,488,0,0,269,60,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3198
1096,0,4,242,139,954,69,0,629,0,0,8,246,20,557,0,36,0,871,12,25,0,83,0,0,90,2,0,149,0,0,976,208,0,0,5,908,0,0,0,0,0,22,0,0,0,0,2649
1969,3,576,710,0,1654,566,7,31,2,1,0,109,69,153,3,19,37,79,416,22,0,63,0,0,127,2,136,250,0,0,0,301,0,0,0,42,0,3,68,0,0,0,0,0,0,0,2582
1006,0,173,765,0,1158,141,109,4,37,7,13,29,264,23,0,805,6,78,48,24,12,211,110,70,0,0,61,101,0,0,9,499,0,0,8,13,16,0,0,0,0,0,0,0,0,0,4200
595,0,214,2091,2,1385,1045,48,187,18,0,0,48,30,0,4,14,0,23,116,238,0,55,1,0,0,138,0,169,0,34,198,25,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3057
2232,0,795,282,4,1563,28,7,276,68,0,24,49,551,4,28,10,3,26,15,0,14,280,2,1,51,50,4,37,0,0,184,10,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3376
715,0,355,105,0,1334,166,1,370,20,245,1,2,0,4,568,5,79,4,53,0,0,3,0,0,249,4,0,242,0,0,96,112,0,0,0,81,0,0,0,0,0,2,0,0,0,0,5184
1229,117,37,17,263,3595,6,137,335,0,265,0,71,2,0,17,78,258,24,10,0,64,8,484,0,10,4,11,52,266,0,0,37,0,0,0,41,0,0,108,39,1,0,1,0,0,0,2413
938,38,166,182,0,331,85,0,128,294,30,93,75,166,175,39,24,0,52,4,0,0,49,1,28,233,0,0,730,0,9,460,32,0,0,0,136,0,0,94,0,1,0,0,0,2,0,5405
2730,0,210,601,6,1084,54,1,63,10,215,20,17,0,469,26,0,1,174,115,186,6,13,0,0,2,0,1,113,0,186,9,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3657
1488,0,447,24,0,376,63,0,1314,0,452,226,0,4,11,42,65,53,264,137,85,138,34,123,0,167,24,2,72,181,51,99,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,4049
389,0,1809,425,0,2494,79,401,331,46,41,0,56,0,29,0,101,18,230,43,0,0,1085,1,0,5,1,27,78,0,2,2,0,0,0,0,4,5,0,146,0,0,0,0,0,0,0,2152
415,566,262,1487,0,2091,41,0,134,15,146,4,0,7,179,0,42,80,0,72,0,3,109,1,2,0,0,0,68,0,1,1249,0,0,0,0,0,0,0,6,0,14,9,0,0,0,0,2997
885,299,541,160,0,546,19,82,256,0,57,0,5,56,55,0,1,256,8,0,66,14,51,0,6,498,0,0,398,0,0,360,488,0,0,80,33,0,0,0,36,97,0,1,0,0,0,4646
1390,0,892,955,158,1516,5,34,314,0,391,157,209,0,19,11,247,1,195,89,0,10,10,1,31,0,52,32,127,0,26,220,3,0,0,1,31,0,0,10,0,0,0,0,0,0,0,2863
630,0,616,289,0,1013,163,39,646,30,160,296,4,2,0,126,200,281,207,195,0,6,79,6,0,24,102,0,297,49,0,220,7,0,1,521,35,0,0,0,0,0,85,30,0,31,0,3610
1911,342,2,1070,0,2232,41,6,148,12,1,0,5,167,419,94,1,0,25,0,3,0,217,0,130,0,0,232,20,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841
1693,0,20,409,0,1311,190,96,14,11,611,20,0,0,67,0,52,2,7,9,4,0,413,0,0,0,0,26,952,0,3,22,46,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4019
2185,0,146,380,1,1220,71,17,104,19,295,38,4,0,131,1,21,3,40,500,0,0,168,156,0,0,99,11,134,0,12,111,0,0,27,1,11,0,0,0,0,0,0,0,0,0,0,4094
467,0,350,249,0,803,19,5,787,0,100,1030,54,5,471,0,114,20,48,0,0,4,278,0,0,414,1,61,13,0,87,29,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517
1148,5,97,427,20,2289,139,3,315,0,95,11,89,120,0,168,372,52,503,148,0,0,190,6,0,4,0,0,3,0,0,877,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2911
1314,163,404,1619,45,609,181,164,217,0,51,52,8,142,705,0,7,197,182,207,2,5,323,0,0,16,0,62,217,0,0,9,72,0,1,5,27,0,0,0,0,0,0,0,0,0,0,2994
788,2,292,78,17,2056,90,31,28,14,17,168,96,150,2,0,0,302,1,10,1,289,376,0,20,104,43,9,352,0,0,24,1,0,0,0,2,0,10,2,5,0,0,0,0,0,25,4595
1519,0,60,1015,23,774,14,18,72,0,141,0,0,24,14,0,0,129,0,178,167,81,93,2,0,67,0,71,38,1,3,179,37,0,0,0,5,0,0,46,0,0,0,0,0,0,0,5229
1613,0,370,873,0,991,43,755,10,2,262,69,0,118,34,90,0,162,2,20,10,69,204,94,0,0,0,0,151,0,0,85,3,0,0,0,8,0,0,0,0,0,5,0,0,0,0,3957
733,1,118,1519,0,766,27,0,292,0,21,0,15,7,98,22,109,190,782,97,0,186,76,0,0,1,26,403,218,0,7,120,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4103
1329,0,2,957,52,1691,13,10,327,335,49,2,31,5,681,0,15,151,316,4,3,103,402,0,2,147,1,0,93,0,62,0,25,0,0,20,737,0,0,0,0,0,20,0,0,0,0,2415
487,1058,897,397,0,757,62,254,40,96,3,14,28,119,0,9,123,966,301,714,0,0,0,98,58,0,0,69,175,0,0,57,0,3,0,0,229,0,0,0,1,31,0,0,0,0,0,2954
322,0,266,162,0,1387,233,76,297,40,0,16,87,158,150,0,204,4,30,191,32,334,221,28,0,0,109,0,1,0,0,22,0,0,0,0,384,0,0,0,0,134,28,0,0,0,0,5084
470,0,21,95,0,904,239,0,471,49,31,0,38,10,10,0,0,1,892,18,2,120,94,2,0,304,249,0,84,23,1,120,0,0,0,0,98,591,0,0,0,0,34,0,0,0,0,5029
641,0,18,777,0,2612,77,0,176,4,8,160,140,122,4,0,70,0,10,16,1,7,6,10,0,0,0,259,505,0,1,272,1,0,0,0,49,0,1,0,29,0,0,0,0,0,0,4024
1122,0,590,129,0,1691,45,6,16,0,86,0,200,5,14,0,86,28,52,245,6,35,112,3,0,0,10,1,21,0,153,596,3,0,0,209,0,0,0,0,0,0,0,0,0,0,2,4534
944,16,251,505,0,1795,768,4,30,71,6,2,0,241,31,5,662,0,695,200,1,16,212,4,0,501,0,132,87,0,0,1,36,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2776
2471,0,245,161,170,1175,2,0,209,11,57,4,229,23,30,388,1,0,4,8,4,0,2,15,0,39,0,0,1387,0,0,92,580,0,0,0,2,0,0,60,0,0,0,0,0,0,0,2631
920,119,66,312,9,558,138,0,287,10,2,50,51,5,204,95,16,55,40,507,10,32,53,2,7,0,9,6,597,0,0,11,648,0,0,0,1,0,0,1,107,0,0,73,0,0,0,4999
811,0,244,331,355,1994,6,0,27,1,73,95,254,49,42,13,23,149,50,28,33,159,22,0,0,1,0,79,140,0,1,51,87,278,0,0,0,0,0,0,16,0,0,0,0,0,0,4588
2069,0,142,209,0,2146,15,0,394,5,359,0,0,2,452,0,2,561,8,0,8,1,8,3,0,0,117,515,180,0,59,70,7,0,0,0,10,0,1,4,49,0,8,0,0,0,0,2596
642,116,216,94,11,677,0,195,128,3,10,104,59,435,5,44,34,14,555,8,33,0,0,43,12,8,0,58,28,0,0,8,6,0,0,9,89,0,1,30,2,0,0,0,0,0,0,6323
644,31,336,94,0,2864,178,3,982,0,21,21,40,5,8,0,17,11,670,112,0,0,43,0,0,0,0,0,445,0,0,33,40,0,0,39,1,0,0,0,6,0,403,0,0,0,0,2953
426,4,321,141,0,924,279,17,762,1,171,94,116,0,236,0,32,2,298,182,55,34,323,0,0,28,17,183,392,0,0,28,444,0,0,1,43,0,0,33,0,0,0,0,0,0,0,4413
1209,1,705,305,0,2348,98,5,238,43,760,90,116,0,191,140,785,2,26,15,0,16,373,1,0,0,9,0,6,0,0,32,192,0,0,0,0,0,0,0,0,496,199,0,0,0,0,1599
1603,12,60,764,0,1234,73,21,621,15,0,62,6,76,27,329,2,0,0,198,0,205,370,0,0,3,1,8,148,0,8,4,0,0,0,240,325,0,0,0,507,0,0,0,0,19,0,3059
834,0,7,337,8,1814,59,913,61,242,49,0,296,0,504,0,354,21,275,67,0,1,187,0,0,0,0,0,15,0,0,42,536,0,0,0,287,0,0,207,0,0,0,0,118,0,0,2766
