"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1122,0,154,377,0,1000,18,517,396,43,23,15,692,25,4,16,3,1,58,78,0,11,139,67,0,0,1,0,73,1,0,138,107,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4811
60,0,2970,40,29,900,898,166,237,0,0,75,0,0,62,0,0,19,50,12,25,2,9,0,1,8,0,0,124,0,0,141,47,0,0,0,304,0,0,46,0,0,0,193,0,0,0,3582
2105,0,103,708,0,1502,178,0,3,55,451,1,13,0,70,0,8,1,623,0,0,0,737,0,0,30,5,0,41,0,0,19,34,0,0,0,74,0,0,0,0,0,0,0,15,0,0,3224
1043,0,29,451,3,1974,319,872,51,0,42,23,106,1442,58,656,64,15,82,2,0,3,23,0,0,2,0,0,88,30,0,75,79,0,0,0,49,0,0,19,9,0,0,0,0,0,0,2391
1517,0,14,665,89,1869,208,35,175,1,311,1,26,162,0,59,30,0,60,405,0,294,4,27,35,34,0,0,322,0,350,2,76,0,0,1,37,0,8,3,20,0,0,0,0,0,0,3160
1330,0,575,446,1,436,5,135,1274,0,160,11,0,0,6,1,347,322,13,552,5,23,421,0,0,0,9,2,0,0,0,16,362,0,0,0,319,0,0,1,16,0,0,209,0,0,0,3003
1070,7,175,848,0,495,84,21,405,0,93,249,1,36,7,74,974,1,32,278,64,89,337,0,0,0,19,0,495,0,0,486,0,0,0,0,30,0,13,0,0,0,0,0,0,0,0,3617
1613,0,293,928,0,905,91,7,522,72,53,123,71,11,31,220,155,12,115,229,0,0,313,10,0,539,4,0,634,31,0,14,427,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2556
1630,0,732,342,0,1253,168,15,480,2,119,14,0,1032,370,0,0,1,109,23,13,0,0,0,0,173,0,5,26,0,20,16,31,0,0,0,13,0,0,67,0,0,0,0,0,0,0,3346
152,0,219,1263,388,1067,4,3,492,0,41,3,0,0,82,0,462,5,2,265,0,0,112,1212,15,0,0,0,34,0,113,163,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,3880
1211,120,685,825,0,826,48,5,114,55,29,0,92,0,8,21,137,1,241,28,179,0,15,0,0,0,3,22,43,0,0,423,731,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4128
1286,8,430,2498,20,253,243,103,353,77,202,237,3,368,3,1,14,80,290,33,8,26,132,0,368,0,0,44,133,0,0,1,36,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2746
155,4,623,548,0,1248,38,0,1547,10,21,11,292,0,1,81,34,0,103,306,0,69,129,2,0,0,0,0,0,0,0,131,0,0,0,0,37,0,1,0,364,0,19,0,0,0,0,4226
680,0,109,137,210,434,449,2,91,0,14,0,4,1,8,0,43,32,793,203,0,0,85,117,0,2,0,4,1285,0,7,203,6,0,0,0,373,0,0,1,0,0,0,0,0,0,0,4707
1795,12,405,34,0,1332,126,190,15,0,200,631,358,1,58,46,254,48,39,3,109,1,35,25,0,0,0,0,647,0,10,13,0,0,0,10,37,0,0,0,398,0,98,0,0,0,0,3070
1071,0,159,200,0,599,0,1,116,16,49,59,1050,0,33,2,397,29,15,21,106,2,611,0,0,14,0,2,322,0,2,81,0,0,0,0,21,0,0,101,0,0,61,0,0,0,0,4860
1388,0,573,444,0,649,97,34,79,351,227,76,0,99,48,0,8,273,101,461,0,322,111,0,0,1,0,0,6,0,14,20,0,0,0,0,97,0,17,0,0,0,2,0,0,0,0,4502
385,0,6,1715,6,963,499,0,21,172,487,22,98,148,9,0,1,17,33,69,0,0,14,97,0,109,0,174,4,0,4,27,578,0,0,2,301,0,0,6,0,0,0,8,0,12,0,4013
785,0,81,297,367,1625,250,2,14,0,355,0,280,336,577,104,39,44,85,64,1,432,421,0,0,1,72,155,602,0,11,45,168,0,0,0,11,0,0,4,0,0,106,2,0,0,0,2664
340,0,86,443,0,1871,2,4,52,0,194,385,0,64,18,0,9,13,388,77,170,660,41,0,0,79,0,8,125,0,0,108,0,0,0,0,23,0,0,0,0,0,50,0,0,0,0,4790
689,14,35,853,0,1103,376,115,86,21,95,23,5,3,13,14,293,1,7,82,8,54,299,53,0,0,9,0,268,0,3,1299,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,4109
1763,0,862,784,81,1314,339,68,11,26,1,9,10,0,156,628,311,0,58,474,0,468,1,348,0,437,0,0,8,0,145,156,0,0,0,0,339,0,0,94,145,0,0,0,0,0,0,964
327,21,831,354,0,2836,188,6,90,5,4,51,0,11,0,340,168,35,134,138,20,71,3,21,0,0,0,0,264,0,6,96,131,0,48,1,160,0,0,0,0,0,309,0,0,0,0,3331
1005,10,346,374,31,690,16,0,204,19,17,12,0,1,83,0,1,0,202,257,0,2,397,819,0,8,3,20,367,0,0,171,0,0,0,3,16,0,0,1,0,2,0,0,0,0,0,4923
1320,124,235,437,0,803,5,0,71,3,56,0,26,100,10,0,0,25,351,85,667,62,114,5,0,0,0,0,427,0,23,498,164,0,0,0,2,0,0,0,1,118,0,2,0,0,0,4266
858,0,67,1107,11,1147,531,117,0,3,20,3,1,0,366,0,60,459,75,184,3,0,327,10,0,78,1,21,161,0,0,4,1,0,0,3,358,0,0,0,31,0,22,0,0,0,0,3971
1098,5,105,150,14,1382,46,2,111,7,0,799,0,80,152,325,200,49,9,13,82,0,352,4,0,19,0,0,0,0,83,77,27,0,0,64,54,0,0,0,0,0,0,0,0,0,0,4691
780,4,109,230,0,492,641,143,1,0,61,308,11,0,5,3,56,893,6,22,5,36,306,0,0,3,0,0,0,78,70,72,1028,0,0,0,1032,0,0,18,0,0,0,0,0,5,0,3582
798,0,64,708,0,1622,11,0,72,0,137,115,0,0,155,11,1788,0,67,48,0,1,5,0,0,1,499,24,761,0,0,146,7,0,0,5,14,0,72,0,0,0,2,0,0,0,0,2867
1154,0,189,1004,147,776,145,41,10,0,385,45,16,35,22,135,0,31,0,8,0,552,302,0,26,39,9,0,17,0,0,705,0,0,0,0,1662,0,0,15,0,0,0,0,0,0,0,2530
1066,38,13,386,13,1594,261,0,178,0,182,167,4,1,725,0,2,0,251,86,24,31,152,1,217,81,54,0,186,0,5,700,2,0,0,37,212,0,0,95,310,0,0,0,0,0,0,2926
934,0,63,388,3,1749,20,3,422,287,18,95,2,1,354,101,30,10,0,25,2,3,679,0,0,4,0,321,330,0,146,10,3,0,0,153,226,0,7,4,55,0,0,0,0,0,0,3552
2489,62,541,445,1,1049,72,200,21,0,30,6,101,290,75,1,40,70,13,54,115,36,261,0,0,0,38,725,47,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3208
1186,0,157,259,0,940,11,0,986,1015,493,128,2,5,155,13,6,443,11,87,0,169,266,0,0,10,0,0,0,0,0,619,24,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2928
834,0,166,450,365,385,269,5,509,0,32,0,28,74,342,0,32,113,6,74,0,0,825,0,53,62,0,974,97,0,0,429,16,2,0,0,22,0,0,0,0,0,0,67,0,0,0,3769
500,15,222,1021,0,924,330,6,363,0,14,0,0,0,1,0,8,24,351,21,1,8,334,52,0,12,0,2,150,0,0,90,183,0,0,98,11,0,0,0,42,0,0,0,0,0,0,5217
1572,13,500,645,0,1790,170,1,494,0,8,0,10,39,32,100,15,8,13,176,24,1,95,4,0,4,2,0,249,0,0,28,191,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3814
602,16,550,646,0,1121,172,10,90,14,24,0,224,5,174,50,99,1425,2,0,12,141,96,542,17,141,242,0,217,0,11,1,201,0,0,116,80,0,0,31,0,0,0,0,0,0,0,2928
2379,12,841,157,0,1140,19,1,196,41,15,0,0,0,62,0,1,16,301,37,23,66,123,0,1,158,457,13,176,0,3,281,66,0,0,0,3,0,0,0,0,0,27,0,0,0,0,3385
799,73,353,1205,207,710,8,92,0,301,5,20,4,53,192,8,81,1,290,184,705,4,52,0,0,225,0,0,48,0,3,359,11,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3903
564,516,120,274,47,1886,6,518,89,65,485,48,41,102,0,2,7,25,146,93,9,101,57,94,0,404,177,7,497,0,12,156,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3408
1761,2,125,243,8,1429,207,0,176,0,20,88,89,67,160,155,220,61,1,421,0,8,552,74,0,31,177,2,830,0,0,3,1,0,0,0,540,0,0,0,0,24,1,0,0,0,0,2524
1968,7,797,560,0,1639,228,27,39,94,119,0,1,616,347,153,22,1,95,480,0,110,3,36,0,15,0,0,540,0,0,1,69,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2022
2246,22,40,766,189,167,1044,48,27,0,126,0,2,1,87,8,76,3,72,90,1,0,112,2,11,120,4,0,18,0,4,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476
785,411,778,24,29,627,109,0,901,174,156,0,0,213,71,0,572,185,1,301,7,0,44,0,0,0,0,3,166,0,15,45,0,0,0,0,73,0,0,0,0,0,675,0,0,0,0,3635
387,0,215,136,9,2278,694,0,0,0,15,10,0,306,6,13,40,0,13,37,355,0,72,0,24,0,179,0,91,0,5,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,5102
563,0,307,905,0,1360,41,152,85,98,7,41,91,52,129,90,0,42,56,197,0,9,189,0,0,0,0,0,773,0,496,1181,55,0,0,0,0,0,0,7,65,0,42,0,0,0,0,2967
726,0,1034,303,15,2271,1008,42,1412,11,109,3,0,0,1,0,9,7,97,0,0,17,123,0,0,0,0,14,14,0,541,16,774,0,0,0,151,0,32,0,0,0,0,0,0,0,0,1270
570,148,289,404,23,1624,133,121,289,175,19,189,23,158,170,0,1091,11,7,13,26,9,206,11,0,14,159,0,280,0,0,16,0,0,0,62,1,0,0,0,9,0,0,0,0,0,0,3750
1101,0,402,63,71,1026,485,31,4,0,3,124,0,0,196,0,10,63,152,2,0,152,36,140,0,0,0,0,298,0,0,529,2,0,56,0,40,0,0,91,0,0,31,0,0,1465,0,3427
2351,0,340,358,2,1375,46,67,647,3,344,2,182,4,11,0,735,100,307,0,5,0,32,0,0,6,0,0,420,12,16,139,14,0,0,0,44,232,0,80,0,0,0,0,0,0,0,2126
732,1,278,1140,0,1840,23,211,995,0,26,0,16,0,28,3,22,0,0,146,4,0,171,17,0,186,2,0,245,0,51,11,0,0,0,141,1,0,0,0,0,0,0,0,0,0,0,3710
864,23,124,467,0,558,151,415,67,0,1,1,248,156,122,146,19,177,743,12,0,247,62,93,3,10,0,289,266,0,458,74,1,0,0,0,77,63,0,21,0,0,0,0,0,0,0,4042
2559,0,321,282,0,988,45,20,339,0,465,10,50,6,100,113,65,0,254,252,0,13,439,1,119,23,0,0,254,0,19,168,82,0,0,0,1,0,0,32,0,0,0,0,0,0,0,2980
1007,0,30,316,0,629,12,0,92,0,1773,104,4,0,23,92,94,89,4,5,148,0,0,0,774,158,86,0,53,0,421,4,5,0,0,0,272,0,0,3,0,0,0,0,2,10,0,3790
934,0,947,837,135,614,289,23,188,6,32,51,102,2,398,46,77,16,426,95,0,1,104,0,0,0,0,159,736,0,0,112,1169,0,0,2,6,0,0,0,0,54,0,0,0,0,0,2439
1678,0,104,312,0,779,45,31,331,2,6,0,18,0,26,76,16,2,87,137,8,261,0,0,0,0,11,4,728,0,0,224,0,0,0,265,10,0,0,0,7,0,19,0,0,1,0,4812
908,23,103,1880,3,774,59,3,97,6,15,73,0,1,78,0,0,5,8,317,26,0,92,0,0,0,4,80,391,0,0,10,0,14,0,0,9,0,0,32,529,1,0,0,0,0,0,4459
1451,0,0,24,0,1542,1,4,70,457,26,3,72,348,26,0,0,21,535,145,0,1488,191,1,0,136,8,0,172,0,0,3,73,0,0,0,29,0,0,0,0,0,159,0,0,0,0,3015
1085,0,72,254,0,1659,218,127,29,20,11,123,4,429,2,42,6,0,13,62,1,0,14,58,0,585,0,20,114,0,0,26,29,0,0,170,13,54,0,1,0,0,3,0,0,0,0,4756
2434,61,95,290,6,1108,746,57,22,0,558,360,0,111,209,23,119,38,148,0,0,0,3,0,0,155,0,1,75,8,102,121,206,0,0,0,44,0,0,29,67,0,0,22,0,0,0,2782
1564,0,29,378,0,1076,428,0,374,67,1,3,6,0,56,1,290,16,46,322,64,520,17,1,21,0,269,0,92,0,1,9,56,1,0,67,15,0,0,36,0,0,0,0,0,0,2,4172
732,29,19,258,89,644,6,21,1453,322,1014,68,1237,0,389,0,13,12,4,149,4,0,175,555,0,1,0,42,110,0,0,215,123,0,32,36,91,0,0,0,0,71,0,0,0,0,0,2086
1027,0,325,694,0,350,68,1,117,11,337,86,1,0,645,36,91,661,33,1,5,0,253,0,0,163,0,2,290,0,1,1682,63,0,0,0,5,0,155,19,0,0,30,0,0,2,0,2846
1243,0,389,188,8,490,451,0,10,49,35,2,18,0,0,5,1028,55,154,5,176,253,853,0,13,0,0,376,61,0,0,11,26,0,0,352,62,0,0,455,0,0,0,0,0,0,0,3232
938,4,617,849,93,1148,1,1,576,241,0,184,0,17,77,7,114,0,0,11,54,0,1037,26,0,709,0,1,479,0,0,145,34,0,0,0,312,0,0,104,6,0,0,0,0,0,15,2200
733,133,816,408,0,647,45,0,372,707,88,1,143,153,0,0,619,0,8,0,0,92,123,6,2,8,0,215,106,0,0,33,35,0,0,0,0,87,361,104,0,0,0,0,0,0,0,3955
768,6,891,67,10,358,0,6,126,0,1105,597,149,48,48,123,507,91,29,6,252,0,151,111,4,3,0,48,42,162,99,406,2,0,0,11,72,0,0,0,0,0,0,0,0,0,0,3702
758,0,747,789,0,1075,68,3,481,2,266,68,28,476,5,0,161,199,35,41,23,0,82,165,35,46,1,0,17,0,0,24,5,0,0,0,153,0,4,220,0,0,0,0,0,0,0,4023
1167,1,129,1304,0,1137,281,34,380,0,9,0,0,132,0,27,280,0,144,11,0,0,7,96,1,0,0,0,269,0,137,293,147,0,0,0,1,0,0,0,0,370,0,0,0,21,0,3622
1009,13,102,182,2,2713,121,84,66,248,43,47,573,104,200,2,99,0,3,60,365,0,20,7,0,98,58,0,346,27,21,528,131,0,0,0,49,0,2,0,0,0,0,0,0,0,0,2677
761,33,82,621,2,896,2,0,469,0,739,13,6,150,71,0,5,35,24,103,323,0,543,2,0,1,0,0,1186,0,174,479,0,0,0,0,0,1,0,0,20,0,1,0,0,0,0,3258
1169,0,712,37,0,2747,693,236,432,0,24,22,0,0,21,0,72,3,613,489,0,0,19,3,0,0,0,31,413,0,0,338,76,0,0,0,136,0,0,10,0,0,0,0,0,0,0,1704
869,183,342,303,0,1693,417,57,460,24,0,1,121,0,192,1,16,2,687,6,0,16,37,3,0,2,18,0,68,0,0,263,970,1,0,0,2,0,0,0,8,0,0,0,0,0,0,3238
442,306,204,443,0,557,65,542,25,77,17,3,1,0,588,29,55,79,4,3,14,7,993,0,2,563,294,2,68,0,0,113,11,0,0,160,58,0,0,3,1,100,0,0,0,0,0,4171
553,0,521,115,78,816,23,73,609,253,0,58,250,0,75,7,41,2,301,1177,14,102,616,388,39,0,118,0,450,0,88,811,3,0,0,27,10,0,0,0,0,0,0,0,0,0,0,2382
416,10,253,372,763,1912,11,1,704,3,6,3,0,397,44,15,0,360,75,44,11,49,383,0,0,0,4,96,151,0,321,36,325,0,0,0,654,0,0,0,0,0,0,0,0,0,0,2581
519,522,1208,193,53,264,25,39,15,350,8,579,2,550,22,0,139,39,313,3,8,0,563,0,3,7,7,0,0,0,0,148,12,0,0,0,558,0,0,0,15,0,0,0,0,0,0,3836
1903,4,144,276,0,849,334,1,1064,41,38,8,402,2,4,0,209,10,20,32,4,129,26,0,0,111,37,9,73,0,27,26,0,0,0,0,123,0,0,4,0,0,0,0,17,0,18,4055
128,38,403,1675,3,848,354,30,50,0,0,2,24,0,341,417,0,27,2,1,0,0,522,0,0,8,0,10,194,0,0,4,8,0,0,14,3,0,0,0,1,0,0,0,0,0,0,4893
378,10,985,739,0,1877,160,9,258,1637,0,12,60,38,99,0,11,1,77,37,72,0,233,4,0,0,0,0,582,0,2,338,54,0,0,0,81,0,2,0,0,0,0,0,0,0,0,2244
2138,3,1070,435,3,1090,25,8,249,0,23,596,368,0,65,3,282,0,29,5,0,0,93,108,0,3,0,0,111,0,0,195,62,0,0,0,108,0,5,17,0,0,0,0,0,0,0,2906
1238,0,804,257,0,1933,5,257,61,46,133,0,3,5,831,2,110,0,40,383,5,97,11,0,1,34,0,4,246,0,0,132,21,0,0,203,3,0,4,0,0,0,0,0,0,0,0,3131
1438,0,419,462,0,1628,74,0,690,56,32,0,79,8,0,3,22,20,764,27,24,2,1371,223,0,9,43,78,30,0,8,8,3,0,0,0,133,0,0,0,0,9,0,0,0,0,0,2337
1296,2,178,771,202,330,136,0,107,35,1377,4,0,116,258,0,25,406,125,3,33,0,0,0,0,12,0,0,133,0,273,115,7,9,0,1,1,0,6,1,0,0,0,0,0,0,0,4038
2814,2,1103,192,0,771,70,0,413,16,117,591,0,41,0,0,1,60,34,0,10,0,217,0,123,0,0,0,215,0,0,3,149,0,0,4,0,0,3,37,4,0,5,0,0,0,0,3005
2721,1,572,142,0,1500,541,23,37,0,502,0,1,0,64,0,2,0,486,610,4,1,3,7,23,31,71,0,4,3,98,4,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2498
1251,0,455,253,0,630,238,8,178,0,483,315,8,122,10,0,79,35,325,2,7,0,1,0,110,16,0,8,309,0,0,34,31,0,0,0,21,0,0,3,0,0,0,0,0,0,0,5068
1096,0,145,339,67,1657,9,1,1044,0,352,0,524,762,57,16,78,2,1,118,4,42,63,5,0,2,0,3,3,0,9,122,54,0,0,0,39,0,0,4,100,0,0,0,0,0,0,3282
739,1,53,452,145,1092,49,897,64,1,23,18,69,367,32,2,2,124,22,111,3,27,31,0,312,31,0,18,103,0,0,765,325,0,0,0,426,0,0,7,0,0,0,0,0,0,0,3689
926,140,137,1378,0,297,53,393,50,5,7,24,997,0,34,2,1,0,8,1,2,435,21,117,0,0,0,8,64,0,113,27,932,0,0,0,0,0,5,21,0,0,14,0,0,0,0,3788
1670,0,82,209,0,1074,14,220,146,630,28,11,237,360,361,0,60,15,0,28,0,0,55,5,8,8,0,0,794,0,4,349,0,0,96,0,36,0,0,0,0,0,0,0,0,0,0,3500
867,46,770,838,0,1025,161,48,183,421,0,0,0,132,0,0,273,7,44,38,0,0,17,97,0,153,69,0,42,0,1010,510,135,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2984
934,0,140,486,2,2274,247,2,15,61,581,349,0,0,4,0,349,135,1,566,28,0,41,0,15,9,0,0,6,0,0,252,7,0,0,0,123,0,0,0,0,119,0,225,0,0,0,3029
1098,1,70,104,0,528,264,0,119,0,159,104,12,1,21,0,728,37,58,5,0,7,117,783,0,16,0,157,334,34,160,99,11,0,0,0,42,0,0,0,0,0,0,1,0,0,0,4930
924,23,401,1363,6,1087,49,300,90,142,85,11,2,0,33,0,119,15,284,0,19,9,81,45,0,4,25,0,276,0,2,32,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4536
2002,0,160,497,0,2215,26,336,4,0,6,28,0,0,246,2,52,0,63,4,0,55,1,345,0,48,0,0,95,0,3,281,0,0,0,12,1,0,0,16,0,0,0,0,0,0,0,3502
1622,28,233,110,0,874,148,0,58,0,132,1,0,3,53,0,284,261,43,113,0,17,263,3,0,35,0,257,42,0,0,562,0,0,0,31,36,0,0,0,0,0,0,0,0,0,0,4791
579,0,56,57,68,462,791,939,703,0,397,90,28,308,0,263,7,4,1,444,163,196,136,7,0,114,0,0,96,0,51,11,27,0,0,68,0,0,0,0,0,0,3,0,0,0,0,3931
1125,0,7,52,0,503,500,41,130,40,848,104,470,43,0,98,0,0,197,2,4,0,604,0,36,0,14,0,317,0,103,37,0,0,0,18,57,0,0,157,0,0,0,0,0,0,0,4493
1554,1,315,30,0,1592,7,251,36,0,245,1,1,6,23,0,394,1022,1,100,0,939,36,0,1,17,26,27,799,0,0,228,85,0,0,0,148,0,3,26,0,0,0,0,0,0,0,2086
1208,0,346,270,78,1997,12,285,729,53,175,0,12,0,0,6,30,166,293,10,1,10,134,0,0,2,78,0,114,48,3,1,3,0,0,0,184,0,0,0,0,34,0,0,0,0,0,3718
293,0,270,182,0,2280,14,224,1,0,232,45,1,0,0,1,112,0,3,12,0,14,76,4,43,335,0,13,797,71,1,135,105,0,0,0,67,0,0,84,0,0,1,0,0,1,0,4583
1247,0,59,82,1,1340,145,69,230,172,337,72,12,1,37,12,7,0,8,558,2,0,462,8,0,135,0,2,48,0,21,259,8,0,0,6,22,0,0,1,0,0,0,0,0,0,0,4637
424,0,206,682,15,2336,954,0,96,0,112,1,114,304,0,0,57,21,34,701,150,148,22,0,0,369,0,0,237,0,0,16,264,0,0,0,40,0,0,0,0,0,0,269,0,0,0,2428
351,0,90,456,0,2007,468,73,790,0,0,510,7,625,35,0,13,5,161,117,0,32,412,0,2,1,0,6,254,0,0,596,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2943
824,1,117,288,0,1100,5,25,250,15,144,82,9,3,0,0,149,581,0,42,176,0,652,0,0,0,0,0,50,0,0,24,427,0,0,0,19,0,43,0,0,0,0,0,0,0,0,4974
754,29,145,1072,52,515,239,15,1190,44,63,251,0,1,0,12,32,0,91,348,133,344,22,26,0,0,0,83,76,0,12,9,18,0,0,0,204,0,0,0,320,10,0,0,0,0,0,3890
363,0,239,1202,7,63,21,190,1087,0,15,2,159,606,31,0,82,347,110,10,0,0,198,0,37,4,4,95,243,0,0,515,0,0,0,0,508,0,0,4,0,0,0,0,0,0,0,3858
605,0,192,697,381,993,72,42,165,5,36,114,369,3,2,0,5,5,838,642,0,2,37,524,0,831,194,0,1474,0,0,0,59,0,0,0,233,0,0,0,0,0,0,0,18,0,0,1462
943,0,24,691,0,1259,507,1,1292,2,130,89,0,226,652,0,42,120,7,0,0,2,472,14,0,1,13,0,391,0,0,453,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2565
651,32,146,10,0,261,202,306,1199,3,1,19,71,54,21,7,10,7,330,63,0,0,174,3,0,0,0,0,74,0,0,5,1,0,0,0,24,0,144,0,0,0,0,0,0,0,0,6182
1334,34,237,241,50,1188,0,637,550,61,124,4,5,10,313,50,41,0,191,3,29,0,0,6,0,1,0,2,82,117,1,27,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4654
1069,51,11,1093,0,106,1344,0,81,15,13,88,79,47,43,0,1375,0,50,1,82,0,13,0,0,0,18,0,41,0,9,40,102,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4125
686,3,95,307,0,1298,81,4,395,0,159,1,627,3,40,200,71,0,523,58,278,0,393,0,0,4,2,16,10,0,50,553,0,0,0,15,0,0,0,0,3,0,1,0,0,116,0,4008
641,0,318,597,0,1129,81,0,66,56,16,1231,816,0,16,1,142,17,1033,128,0,0,13,7,0,335,12,6,161,0,0,221,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2869
450,0,11,542,0,2687,33,0,281,0,13,180,240,8,0,0,80,220,789,19,13,7,2,0,0,30,247,27,561,0,217,18,142,0,0,0,14,0,12,27,0,0,10,0,0,0,0,3120
1350,0,3,429,0,640,3,0,159,20,0,15,0,8,1713,0,98,4,30,4,17,12,39,0,0,60,0,27,25,6,0,1365,92,0,0,0,89,0,0,0,43,0,0,0,2,0,0,3747
423,0,70,523,5,841,57,24,574,0,63,0,2,94,155,38,33,7,49,36,53,0,431,0,0,56,0,6,264,0,82,2,64,0,0,0,1,0,0,36,0,0,0,1,4,0,0,6006
432,0,722,105,0,949,35,224,499,30,94,0,20,0,28,0,35,177,0,362,210,0,67,2,0,3,38,0,264,701,49,788,18,0,0,0,876,0,0,0,0,0,0,0,0,0,0,3272
1152,12,203,760,0,1498,32,55,38,22,184,424,4,24,793,79,0,515,359,2,23,3,1,0,0,0,186,363,58,0,694,0,9,0,0,0,48,0,0,0,46,0,0,0,35,0,0,2378
637,0,73,1585,30,1249,122,18,353,35,28,507,1,405,12,0,73,27,65,557,8,0,490,706,0,0,3,102,13,0,4,14,9,0,0,95,597,0,0,16,0,0,0,0,0,0,0,2166
1408,0,578,430,0,1659,527,162,123,0,29,22,100,17,4,263,3,100,71,647,0,0,380,2,0,22,1,0,483,0,0,75,43,0,0,0,448,0,0,12,5,0,5,0,0,0,0,2381
862,0,340,484,3,1207,9,550,654,0,4,15,0,31,6,9,0,3,69,0,3,0,107,0,0,5,0,0,46,0,69,128,41,268,0,0,4,0,0,0,0,0,52,0,2,0,0,5029
1261,11,37,133,0,1353,0,284,87,0,9,197,23,15,1110,7,9,163,306,360,1,329,317,0,0,0,362,7,31,0,240,22,79,0,0,0,126,0,4,0,0,0,0,0,0,0,0,3117
1276,13,203,140,0,2949,253,55,555,112,109,0,139,1,61,11,2,150,6,24,0,44,682,0,0,1,1,15,33,0,0,12,258,0,0,0,15,0,0,65,37,0,0,0,0,0,0,2778
946,46,1563,236,1,650,419,253,827,39,0,382,1,0,0,195,0,126,1,44,0,1,22,3,0,132,0,0,681,0,0,96,31,0,4,7,36,0,0,72,0,0,0,0,0,0,0,3186
308,3,47,150,4,672,1,46,100,7,700,112,10,5,209,0,289,9,22,0,23,0,737,1164,0,31,0,58,133,0,0,138,0,0,0,0,68,0,0,84,0,0,0,0,0,0,0,4870
272,0,58,277,31,962,0,16,81,0,431,242,41,1,44,1,0,1,143,142,0,0,6,0,0,0,0,0,308,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6927
892,48,208,1338,0,1151,114,2,264,1,19,3,0,0,6,57,9,1,868,538,0,40,13,1,0,0,2,1,40,0,1,50,1,0,0,294,78,0,0,3,0,0,0,0,0,0,0,3957
372,0,693,469,0,1939,176,25,23,0,32,1324,0,25,260,2,3,19,271,80,457,48,19,42,0,42,0,5,25,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3640
1964,40,64,618,0,793,44,75,302,0,754,510,39,12,59,74,8,48,523,254,0,0,0,0,0,9,63,0,194,0,7,0,61,0,0,0,1,0,0,3,0,1,13,0,0,0,0,3467
366,0,297,444,5,737,415,225,235,0,215,10,71,0,134,47,68,447,23,16,45,133,674,210,0,0,0,0,330,0,0,210,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218
1740,256,418,372,9,1779,0,21,282,0,525,21,120,0,6,1236,8,600,0,15,0,124,50,0,0,0,0,2,6,0,0,0,7,0,0,0,2,0,0,47,0,0,0,0,0,0,0,2354
724,0,284,86,0,930,102,471,211,82,79,107,12,0,126,492,27,237,44,27,0,20,362,0,44,70,0,0,58,0,194,822,0,0,638,0,89,0,0,0,0,1,0,0,0,0,0,3661
495,37,218,1083,1,702,381,707,182,29,559,69,163,0,476,286,1,223,190,98,198,7,339,0,0,0,0,0,35,0,19,49,258,0,0,293,5,0,0,1,0,0,0,0,0,0,0,2896
491,0,1199,348,7,780,49,2,257,68,0,50,92,1,37,0,37,14,0,389,0,0,180,0,0,43,11,0,3,2,0,271,21,7,0,0,113,0,0,53,0,0,0,0,0,0,0,5475
1067,0,56,731,145,794,196,23,23,28,3,0,1,893,34,0,237,19,237,20,0,0,201,24,0,26,3,1,96,0,0,67,24,0,0,0,135,0,11,0,1,0,0,0,0,0,0,4904
