"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2099,2,87,436,84,1880,97,0,125,8,127,8,115,1,668,33,87,88,11,17,1,26,17,0,0,24,0,4,12,6,30,10,80,0,0,622,5,0,0,0,0,0,0,0,0,0,0,3190
766,126,174,1038,0,518,29,906,95,0,38,0,503,126,3,0,73,251,816,3,0,0,86,0,0,0,0,0,69,0,29,105,6,0,0,0,471,0,0,1,3,0,0,0,0,0,0,3765
483,0,628,628,2,2200,579,7,108,0,3,2,3,23,251,0,1,0,80,22,4,0,1,0,0,20,0,0,40,0,0,898,546,0,0,0,53,0,0,0,0,0,0,0,0,0,4,3414
814,35,735,114,0,932,756,9,7,25,50,40,126,35,253,2,18,62,5,24,2,1,122,0,0,105,0,256,2126,0,0,142,43,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3159
240,0,8,322,5,1303,910,2,150,0,0,0,0,3,613,0,20,39,259,22,210,0,4,4,0,66,0,6,99,0,0,1030,1,0,0,8,56,3,0,0,0,0,0,0,0,0,0,4617
1794,2,1215,215,8,1940,8,3,772,0,5,3,253,2,307,48,13,26,400,16,0,15,83,0,0,12,304,43,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
2272,23,260,280,0,254,148,40,1363,0,193,788,77,26,151,6,87,0,14,0,0,0,142,29,0,5,36,10,219,1,0,59,0,0,0,4,289,0,0,0,0,0,0,0,0,0,0,3224
921,6,279,207,1,1478,34,0,552,162,59,19,0,0,7,45,2,0,1,66,0,28,162,12,0,1,292,0,586,1,0,23,131,0,0,2,79,0,0,0,0,0,78,0,0,0,0,4766
737,65,77,979,85,2267,0,0,1064,0,131,9,24,9,527,11,208,493,294,85,44,16,27,19,0,56,41,20,128,0,4,48,401,0,0,0,6,0,0,0,5,0,0,0,0,0,0,2120
1510,0,60,705,0,478,47,13,136,0,245,449,2,53,0,0,82,383,754,379,0,24,2,148,3,1,143,142,346,0,0,455,69,0,13,0,23,0,0,1,0,0,0,0,0,0,0,3334
665,4,304,20,6,2493,333,38,316,0,504,305,8,3,0,22,329,1,193,115,0,0,395,0,0,13,0,0,368,0,0,7,2,0,0,38,1,0,0,470,0,0,0,0,0,0,0,3047
89,499,544,373,0,1962,54,0,24,0,2,0,183,204,182,0,0,0,48,89,330,139,200,119,6,0,0,173,295,0,0,42,521,0,0,39,539,0,0,0,52,0,0,0,0,0,0,3292
535,5,62,328,2,1797,95,33,112,0,51,5,61,0,73,73,0,60,446,38,0,0,48,258,0,495,18,0,47,0,114,68,976,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4136
613,0,22,450,3,1813,186,20,269,30,14,166,370,12,37,8,98,25,64,1,0,33,29,7,24,0,1,35,44,427,0,115,5,141,0,0,80,0,0,0,0,0,0,2,0,0,0,4856
2246,0,81,506,0,1142,18,0,119,0,11,0,0,0,0,120,130,320,83,191,0,65,13,1,0,4,0,0,32,0,43,219,222,0,0,0,109,4,0,88,0,0,0,0,18,0,0,4215
944,0,66,326,0,1617,3,71,13,13,3,2,13,4,95,0,24,5,22,20,0,1,0,468,0,256,7,193,937,0,0,3,805,0,0,71,392,0,0,0,0,0,0,0,0,0,0,3626
962,0,438,38,0,1723,16,48,360,64,32,73,22,40,276,88,126,465,110,75,864,74,27,0,27,0,0,0,15,0,0,31,42,0,0,0,0,0,0,146,0,0,0,0,0,0,0,3818
1038,0,480,261,0,843,238,25,26,1,9,1,0,0,13,1475,217,1,54,543,30,0,99,0,0,89,0,0,5,0,0,379,2,0,115,30,25,0,0,0,0,0,0,0,0,0,0,4001
807,7,58,464,0,407,589,1,348,12,1,106,0,63,22,210,1,227,8,0,142,138,90,168,0,720,58,0,131,0,68,705,0,3,0,93,0,0,0,0,0,0,0,0,1,0,0,4352
293,0,723,780,98,1622,441,126,150,318,94,18,104,1,34,334,9,51,0,42,0,0,58,0,1,123,10,714,510,0,20,30,182,0,0,0,0,0,0,0,0,1,38,0,0,0,0,3075
1161,0,4,697,0,514,0,2,258,3,31,0,0,0,262,0,120,114,98,13,0,163,23,1,0,0,0,0,1077,0,7,871,0,0,0,0,5,6,0,0,0,22,0,0,0,0,1419,3129
851,120,271,382,0,1366,445,9,733,71,367,18,183,58,12,20,2,118,25,20,2,0,82,25,0,1,0,0,112,1,765,78,1,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3592
1254,0,538,183,0,2020,1,0,490,3,80,0,0,53,33,19,265,85,161,121,0,21,171,0,0,354,95,0,384,0,209,177,4,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3094
936,0,159,210,0,1905,12,0,83,1,23,106,24,35,18,83,716,2,16,8,0,0,718,0,17,0,1,0,26,0,0,41,6,0,0,0,157,0,240,0,0,0,0,161,0,0,0,4296
672,0,52,1074,2,1501,54,73,320,0,181,206,0,201,30,0,1,304,0,40,9,0,28,213,0,137,0,0,140,0,45,286,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4328
814,0,154,353,1,861,64,1,44,0,99,49,1,0,11,0,1344,0,430,16,438,0,5,0,0,31,311,4,260,0,0,316,385,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4001
411,89,82,177,0,620,201,94,713,0,88,103,177,426,31,54,612,28,515,344,0,28,245,0,0,0,3,11,625,2,255,47,297,0,30,0,0,10,0,367,0,0,0,0,0,0,0,3315
1164,0,217,912,0,647,54,0,1382,7,175,838,4,322,225,1,36,0,0,1189,0,82,11,103,13,2,0,0,0,0,95,1,0,56,1,0,23,0,0,0,0,0,0,0,0,0,0,2440
801,4,1,459,0,1250,111,6,130,2,18,9,0,24,600,204,0,702,499,20,0,374,420,0,13,87,0,52,66,687,0,92,0,0,0,28,2,0,0,48,0,0,0,0,0,0,0,3291
843,56,2,474,326,2030,0,144,308,17,0,2,8,0,384,30,288,18,635,19,3,2,20,19,73,0,0,0,848,24,320,756,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
368,5,159,275,0,1425,2,22,174,38,0,3,601,4,261,0,68,70,570,0,0,1,282,0,0,2,10,0,12,2,5,420,0,0,0,0,107,0,1,5,0,0,0,0,0,0,0,5108
1273,803,1106,283,0,1694,0,356,22,0,99,158,3,273,9,0,56,1,73,9,0,0,55,126,0,2,0,0,963,0,2,645,9,0,0,0,1,0,0,109,0,0,0,0,0,0,0,1870
939,0,304,866,0,386,55,17,194,0,44,9,40,111,7,0,176,38,125,81,4,0,261,1,53,0,19,0,106,0,2,39,718,28,0,358,6,0,0,28,0,0,0,0,0,0,0,4985
432,16,364,57,0,991,240,18,190,5,67,846,134,6,270,0,29,0,280,378,0,74,79,0,2,0,0,0,12,0,0,2,29,0,0,0,0,0,0,0,1,0,0,0,66,0,0,5412
1892,0,186,235,0,622,351,446,237,166,26,0,1,4,67,40,70,0,38,18,0,1,2,10,125,0,0,53,139,0,66,21,54,0,0,44,358,0,0,0,0,3,1,0,0,0,0,4724
715,3,46,150,0,953,28,84,77,18,60,7,290,722,5,49,117,0,0,138,23,141,10,102,9,11,0,0,236,0,0,155,81,0,0,153,804,0,0,52,0,0,0,0,0,0,9,4752
653,0,924,147,16,1598,221,38,83,1,5,420,1,0,50,0,4,219,432,665,240,1,1,95,0,356,6,2,3,0,242,38,374,0,0,0,6,0,0,0,0,0,156,0,1,0,0,3002
2438,0,7,22,2,1809,87,0,254,0,129,626,101,65,57,2,35,39,520,34,0,0,0,10,3,0,0,0,198,0,0,12,135,0,0,0,57,0,0,0,0,0,68,0,0,0,0,3290
895,0,141,1515,60,1785,118,4,191,92,800,145,25,0,134,0,242,6,65,68,0,17,203,0,0,24,1,34,161,0,62,110,224,1,0,0,1016,0,0,0,103,0,0,0,0,0,0,1758
1228,112,28,901,0,653,47,816,89,0,284,0,148,67,0,1,0,0,110,1027,59,0,693,17,0,0,20,17,184,0,160,120,89,0,0,234,6,0,0,1,0,0,0,0,0,0,0,2889
245,1,158,288,0,880,60,16,318,47,762,406,27,12,414,28,60,65,42,9,0,0,36,0,0,0,0,0,964,0,38,104,36,0,275,0,1,0,0,56,0,0,1,0,0,0,0,4651
492,0,51,1234,70,1871,113,3,525,0,116,10,70,217,4,0,3,100,1219,107,0,14,10,459,22,6,1,0,0,0,1,101,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,2588
1324,0,172,775,47,1209,373,69,5,0,18,41,3,0,296,0,15,0,247,193,0,17,360,17,30,0,0,5,373,0,32,2,0,0,0,0,8,0,0,23,0,0,0,0,0,0,0,4346
337,0,140,1046,135,1040,41,0,51,14,52,1065,19,53,3,1,325,0,201,10,63,23,11,14,0,0,0,558,11,0,1,30,1188,0,0,1,454,0,1,0,0,0,0,354,0,0,0,2758
1432,1,39,663,25,1480,88,22,103,110,2,45,21,6,78,47,21,46,1,0,20,92,272,0,0,0,11,2,16,0,1,81,23,0,0,5,111,0,0,0,0,0,0,0,0,0,0,5136
1957,0,42,419,0,1035,9,387,44,88,103,1,0,225,295,0,56,0,0,56,0,3,444,0,101,0,0,0,389,0,0,249,28,0,0,2,78,0,0,0,0,0,0,0,0,0,0,3989
2585,12,24,219,0,1697,217,723,84,8,22,197,36,34,6,328,3,49,105,25,0,0,15,939,0,0,107,20,3,0,0,105,82,0,0,0,0,0,0,75,0,0,0,0,0,31,0,2249
704,4,61,182,0,2002,159,0,311,0,61,0,6,709,24,60,127,1,438,132,0,1,146,14,0,54,0,232,644,0,0,44,0,0,0,0,112,0,0,3,0,0,598,0,0,0,0,3171
2163,26,236,177,1,654,1,241,91,31,24,143,327,239,118,72,42,0,435,84,0,0,55,0,52,46,137,7,119,0,269,324,2,0,0,454,36,0,263,14,252,0,0,0,0,0,0,2865
1571,0,462,36,0,1689,431,26,66,1,3,97,10,0,0,0,9,0,50,9,0,76,0,32,19,0,704,192,464,0,218,105,762,0,0,0,7,0,0,0,0,0,50,0,0,0,0,2911
1411,0,131,162,0,1672,781,147,1055,12,0,4,41,9,333,74,136,0,114,120,55,43,293,26,8,0,2,16,66,0,68,8,273,0,0,54,52,0,0,0,5,0,0,0,0,0,0,2829
1294,133,185,233,0,1761,1190,586,443,3,12,2,0,110,180,212,0,0,31,93,0,24,146,0,0,0,0,4,208,0,557,7,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,2513
944,77,121,277,0,1032,429,1,308,0,32,105,628,262,80,54,73,13,2,683,1,0,391,0,0,0,42,0,426,164,0,78,7,0,0,0,8,0,0,0,0,28,316,0,0,0,0,3418
461,1,153,880,0,1434,599,0,924,0,81,1,15,70,132,57,0,78,525,303,0,0,556,169,0,44,9,0,414,0,0,66,232,1,0,0,18,0,0,0,0,0,0,0,0,0,0,2777
1324,82,103,384,51,1098,336,10,7,93,165,158,45,14,77,22,284,204,16,65,0,3,123,18,0,13,0,0,37,0,0,418,105,0,0,138,7,0,0,101,1,0,0,6,0,0,0,4492
629,0,78,191,31,1491,53,97,33,0,283,289,42,11,0,0,62,825,145,3,0,68,71,0,0,0,0,1,19,0,48,307,0,0,0,649,357,0,0,0,0,3,0,0,0,0,0,4214
1393,0,63,1031,27,1066,12,5,222,263,773,1,2,439,326,5,138,0,189,431,360,0,1,1,11,65,177,18,22,0,0,370,0,0,0,2,218,0,0,259,15,0,0,0,0,0,0,2095
844,25,1157,362,250,1404,56,19,78,2,134,26,0,31,38,198,1,86,15,72,33,44,17,32,43,4,0,0,52,0,8,207,0,0,0,0,886,0,2,147,0,0,0,0,0,0,0,3727
322,0,99,124,23,996,252,2,76,12,10,40,229,71,106,54,7,99,753,82,0,0,313,53,0,408,1,8,182,0,0,731,211,0,0,0,69,0,0,0,6,0,9,0,0,0,0,4652
1349,58,68,316,436,1527,10,361,935,25,298,22,102,3,23,337,9,13,72,118,1,0,110,0,8,0,4,0,1247,0,46,115,11,0,0,0,28,0,42,0,0,1,0,0,0,0,0,2305
1648,0,13,456,38,977,855,0,1428,93,72,11,68,132,71,57,0,2,292,4,0,75,59,0,0,106,0,54,929,0,0,1,10,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2541
1220,4,870,346,0,895,324,51,103,0,274,47,121,52,434,12,8,151,446,104,10,0,40,17,4,0,0,33,384,0,0,200,184,37,0,0,0,0,0,246,0,242,0,1,0,0,0,3140
690,61,1,278,2,1439,146,0,163,278,117,75,7,0,79,2,154,488,418,44,3,30,86,14,0,0,28,22,253,0,0,142,31,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4622
520,52,477,226,78,1473,449,0,681,15,106,225,13,1,44,6,2,94,74,27,282,0,87,831,0,1,10,0,137,29,2,132,0,0,0,0,181,0,0,1,1,0,1,0,0,0,0,3742
1255,0,1007,373,210,1166,4,95,241,0,535,55,37,0,22,44,241,110,13,32,3,19,36,0,2,35,0,1,157,0,0,639,177,0,0,5,68,0,0,49,0,128,0,0,0,0,0,3241
1354,13,98,1445,7,1922,291,0,180,218,618,237,9,1,13,28,198,2,483,1,12,0,43,0,0,0,0,301,0,8,1,24,238,0,1,0,140,0,0,0,0,0,0,0,0,0,0,2114
717,4,300,324,0,719,252,0,30,4,167,26,1683,0,388,0,77,214,0,109,0,3,0,6,0,0,8,1,136,0,0,9,0,0,0,0,4,0,0,245,0,0,8,0,0,0,0,4566
743,0,587,121,59,1179,78,3,38,111,122,39,13,3,243,0,239,42,8,0,215,135,114,0,0,59,0,0,121,0,0,167,245,39,0,3,103,0,0,275,0,0,0,0,0,0,0,4896
1118,35,20,1145,0,1559,116,9,0,495,130,2,281,337,109,57,305,1,90,6,31,18,0,0,1,45,0,32,20,0,0,15,48,0,0,0,12,0,0,42,0,0,0,4,0,0,0,3917
1509,0,13,522,0,1305,393,107,288,0,5,3,11,178,2,1,9,32,479,9,269,78,13,0,46,280,0,0,23,0,4,227,0,0,0,0,722,0,0,0,0,53,13,0,0,0,0,3406
209,307,525,2084,0,1423,20,0,566,17,111,266,185,94,117,49,22,11,1,202,0,0,0,7,27,14,0,0,3,0,17,538,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039
2026,140,242,42,0,3026,88,1,223,167,53,0,1,4,4,0,0,362,375,209,0,25,0,0,0,0,5,262,2,0,0,0,59,0,0,0,1,0,0,43,0,0,0,0,0,0,0,2640
146,309,379,12,26,1855,9,0,1020,1,0,80,182,0,189,1,17,102,126,164,0,0,14,0,0,15,0,5,354,0,0,92,84,0,0,10,92,0,32,0,6,0,0,6,0,1,0,4671
1188,222,323,177,0,3177,85,0,377,15,262,1,1,7,220,0,443,32,40,211,68,5,119,23,0,207,0,6,454,0,0,631,166,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1532
692,189,8,446,11,1446,158,16,8,32,198,37,26,31,36,83,27,23,597,2,184,9,233,0,63,6,6,52,358,0,0,106,90,0,0,0,3,0,0,0,0,0,78,0,0,0,0,4746
1026,4,74,812,4,1366,211,109,37,302,44,34,114,17,0,2,13,40,144,129,4,0,1,0,1,0,9,2,217,0,193,234,27,0,0,0,49,0,0,118,20,0,1,0,0,0,0,4642
1176,0,64,170,23,1204,22,73,264,2,265,51,94,23,51,0,63,63,0,0,237,54,3,5,1,12,20,0,709,80,0,0,170,0,0,264,2,0,0,335,0,0,0,0,0,0,0,4500
1012,9,108,252,7,1882,62,2,735,0,495,387,16,7,9,278,2,2,461,70,9,0,69,43,1,147,0,0,56,0,13,201,135,0,0,0,142,0,0,45,0,0,0,0,0,1,0,3342
912,0,4,363,0,602,96,178,351,0,96,0,0,0,885,0,685,62,0,71,1,23,82,75,0,0,0,0,125,0,0,85,4,0,0,2,840,0,0,5,11,0,0,0,0,0,0,4442
709,1170,155,1023,0,387,319,279,32,2,62,1,221,154,2,1,20,0,143,120,0,48,244,1,0,0,0,3,5,0,0,397,1,0,0,1,1,0,0,61,0,0,0,0,0,0,0,4438
1799,0,162,214,0,1059,19,31,1141,0,3,0,0,6,441,1,148,0,3,159,0,0,1,5,0,17,79,115,26,0,0,210,766,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3273
709,0,759,601,0,837,9,0,35,65,7,181,476,73,8,18,3,3,0,68,9,160,69,0,0,6,10,86,292,0,17,1,25,0,0,0,662,0,0,0,11,0,0,0,0,0,0,4800
1953,0,876,310,0,1214,260,777,159,0,245,14,0,0,183,289,34,116,102,0,8,35,21,33,14,245,16,0,168,0,0,343,74,0,0,1,3,0,0,16,0,0,5,0,0,0,0,2486
1531,1,16,552,0,1801,583,15,668,35,44,36,1,37,7,25,19,4,123,303,0,0,190,0,0,0,3,0,471,0,51,87,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3387
1421,1,1052,354,0,970,16,0,45,0,8,0,0,10,15,99,61,168,490,395,0,0,4,22,0,0,29,33,546,4,24,55,85,0,0,7,0,0,0,589,0,0,0,0,0,0,0,3497
1926,13,609,178,4,1465,243,152,192,0,0,0,0,43,4,0,168,52,13,299,1,0,663,119,11,401,1,0,335,0,0,0,45,2,0,14,2,0,0,50,0,142,66,0,0,0,0,2787
1374,0,353,515,2,437,109,66,846,0,0,97,167,0,148,510,116,68,122,172,0,1,3,0,0,0,0,0,2,0,0,19,77,0,0,0,26,0,0,0,2,0,0,0,0,14,0,4754
503,21,39,71,10,2691,26,5,28,80,728,2,0,172,12,0,19,304,83,54,0,0,762,0,64,346,5,0,475,1,0,4,0,0,0,3,60,0,0,159,4,0,0,44,0,0,3,3222
2454,0,262,522,0,912,84,178,3,102,269,610,35,31,0,77,1,727,0,7,0,0,554,0,0,0,23,0,193,0,36,168,0,0,4,0,199,0,0,0,0,0,0,13,0,0,0,2536
1291,25,271,746,0,271,85,811,30,0,10,67,0,0,0,24,55,6,224,51,95,0,212,0,0,0,36,0,533,0,0,576,5,0,0,0,1012,0,0,0,0,14,0,0,0,0,0,3550
501,2,71,1140,0,779,231,1,393,46,47,14,31,854,1,96,45,364,1,260,0,20,322,54,0,2,38,1,66,0,0,243,7,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4231
658,8,34,364,0,667,397,0,899,0,3,0,5,1,7,0,1,0,0,343,0,0,75,260,0,0,2,1,279,0,3,13,15,0,0,0,3,0,0,4,295,0,0,0,0,0,0,5663
1360,112,6,1278,0,912,402,30,651,131,12,2,539,0,36,0,98,482,179,7,0,0,0,181,0,6,14,0,23,0,0,158,91,0,0,384,44,0,0,0,11,0,0,0,0,0,0,2851
341,0,70,353,0,1216,298,631,373,0,9,68,50,28,64,4,289,154,313,14,0,21,30,0,0,249,0,0,386,0,7,335,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4627
385,1,9,117,0,377,17,6,102,850,26,1,3,146,246,51,3,1,170,313,224,118,46,0,0,496,369,0,93,0,0,331,145,0,0,0,1221,0,0,0,0,0,37,0,0,0,0,4096
979,0,41,201,2,1165,19,138,481,1,49,0,1,2,126,16,619,3,512,457,27,0,0,0,0,2,206,0,518,0,0,172,588,0,0,0,42,0,39,107,0,0,0,0,0,0,0,3487
1332,34,210,929,36,2201,24,111,372,0,115,24,76,58,48,61,10,0,70,301,0,37,953,0,0,9,0,4,109,0,0,79,115,1,0,0,0,0,2,0,3,0,2,0,0,0,0,2674
1700,81,7,228,0,1755,82,54,477,13,13,1206,3,19,1,0,0,6,40,5,3,9,653,0,0,0,0,1,55,0,0,384,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3097
571,0,145,389,7,416,73,0,381,60,137,4,173,5,11,1,9,204,958,4,205,0,25,0,0,0,0,3,163,0,47,646,180,0,0,0,114,0,0,0,0,0,0,0,0,0,0,5069
1908,87,558,116,4,490,533,62,395,0,94,0,373,116,32,177,0,0,13,1,18,0,376,63,50,73,18,1,120,0,1,114,24,0,0,671,0,0,0,17,0,0,0,0,0,0,0,3495
1474,4,174,189,0,1977,11,3,174,2,104,0,23,4,19,0,103,134,9,138,0,12,777,95,247,1,0,1,71,0,18,257,0,0,59,1,473,0,0,61,353,0,0,0,0,0,0,3032
1103,0,226,6,4,1648,376,0,156,0,3,38,54,3,42,41,160,1,248,173,0,0,39,0,14,51,0,0,4,0,0,32,19,0,0,75,7,0,0,0,336,0,0,0,0,0,0,5141
881,0,290,698,1,1231,52,1,475,135,2,12,286,0,49,251,18,645,446,35,0,3,3,0,42,2,0,0,339,0,15,228,0,0,0,179,177,0,0,0,0,0,0,0,0,0,0,3504
1722,0,21,29,682,1607,226,232,152,0,17,7,270,288,85,0,12,82,2,55,0,5,13,1,0,61,0,0,2037,0,176,87,204,1,0,0,107,0,0,104,0,0,0,1,0,0,0,1714
934,72,120,230,21,2305,526,25,69,25,122,0,49,108,2,0,181,3,94,275,15,38,0,61,0,7,0,49,478,8,135,79,1,4,0,3,3,0,0,0,0,0,229,0,0,0,0,3729
2879,152,1,698,3,1875,458,0,79,296,216,0,52,23,0,0,33,7,0,808,0,2,93,4,0,18,0,91,55,8,0,50,6,0,0,116,18,0,0,0,0,0,0,0,0,0,0,1959
528,23,158,76,20,996,580,148,735,0,0,0,415,407,69,0,117,0,612,13,6,0,192,121,0,0,0,4,659,0,0,97,79,0,74,1,0,0,22,0,20,0,0,0,12,0,5,3811
2239,10,389,325,1,762,0,26,330,0,51,547,5,0,9,1,0,346,199,3,0,7,0,273,0,279,0,157,321,0,1,57,1,0,0,0,108,0,0,0,0,1,0,0,0,0,0,3552
1926,20,60,52,0,1695,222,0,492,0,0,154,21,107,200,0,55,172,0,0,0,0,2,62,0,3,200,132,379,0,0,118,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3899
598,36,86,597,0,1616,1054,4,35,0,247,3,298,3,65,2,243,70,189,0,7,0,32,54,0,77,118,10,648,71,0,4,1,4,0,6,7,0,0,0,3,0,33,0,0,0,0,3779
1571,17,80,76,0,941,462,83,433,4,118,4,461,4,275,0,19,0,3,43,0,0,76,0,0,12,256,416,516,0,2,324,11,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3785
1341,0,24,71,0,264,251,68,33,13,354,103,13,0,340,42,625,43,0,0,1,436,249,94,0,8,0,0,781,0,0,853,0,0,0,0,703,0,0,3,0,0,0,0,0,0,0,3287
155,0,185,740,0,1191,632,121,207,21,39,21,78,308,29,0,398,0,0,42,30,16,61,0,50,1,0,47,1230,0,0,141,164,1,0,49,97,0,28,0,0,50,57,0,0,0,0,3811
1415,0,83,54,0,599,73,135,163,0,2,0,111,5,24,0,11,239,545,72,1,2,1,21,113,144,0,0,196,0,21,169,53,0,0,0,132,0,8,0,0,0,0,0,0,0,0,5608
830,298,47,1463,65,717,1,10,5,0,61,411,581,13,64,76,360,26,15,55,178,33,26,649,2,63,0,0,716,0,0,834,15,1,0,0,67,0,0,3,0,2,2,0,0,0,0,2311
1354,157,262,394,452,972,45,0,109,82,16,0,40,0,14,12,11,21,80,32,302,153,96,115,0,101,0,0,23,0,62,45,23,0,0,0,193,0,0,9,0,0,0,0,0,0,0,4825
923,0,154,38,234,1475,225,0,2,28,13,3,793,69,8,54,1174,303,165,40,0,0,49,10,20,0,2,0,993,4,10,98,41,0,0,0,90,0,29,8,0,0,0,0,0,0,0,2945
678,0,397,1516,0,1913,79,55,7,14,0,0,105,752,297,1,182,1,407,58,0,0,346,0,0,13,1,0,2,0,2,0,32,58,0,0,33,0,0,1,0,0,0,0,0,0,0,3050
708,0,169,99,0,445,109,1,728,267,9,132,54,446,7,565,235,4,0,418,17,34,680,0,0,0,0,0,164,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,4695
926,0,34,333,53,2553,96,265,541,5,22,198,0,24,443,0,70,387,45,0,0,0,151,810,0,0,0,0,214,0,0,38,38,0,0,0,0,0,1,134,0,9,0,0,0,259,0,2351
2009,0,65,210,1,1129,801,0,245,0,4,14,679,34,27,0,18,13,82,1,0,0,303,0,0,23,29,30,6,0,1,0,51,0,0,0,23,0,0,0,0,0,0,0,60,0,0,4142
1628,33,15,791,0,939,69,53,109,0,33,0,300,0,279,0,108,9,17,0,2,8,184,11,0,77,6,5,343,0,0,103,0,0,0,57,212,0,0,0,0,0,0,0,0,0,0,4609
1803,1,766,347,203,1536,7,88,417,0,252,1,37,26,47,1,3,12,704,22,0,0,83,14,17,0,3,26,9,0,15,104,11,0,0,0,0,0,0,0,59,12,0,0,0,0,0,3374
2273,4,16,362,0,1708,25,10,103,0,1,0,273,108,240,0,272,151,252,76,0,62,302,3,0,0,0,61,35,0,17,99,395,0,0,2,16,0,0,0,0,0,4,0,0,0,0,3130
419,1,189,737,0,1834,4,117,84,0,220,92,22,368,119,140,89,0,10,757,0,160,21,21,0,16,0,20,294,0,102,121,236,0,0,0,3,0,0,4,0,0,1,2,0,0,0,3797
855,0,22,290,18,567,1277,249,47,0,156,758,9,0,39,0,50,14,4,117,6,10,13,92,234,2,0,0,1820,0,0,49,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3299
1490,0,57,1248,0,1392,20,0,433,2,23,110,94,238,104,1,28,3,1,146,3,80,27,28,0,0,0,2,35,0,0,53,37,0,0,0,2,0,0,0,204,0,0,0,0,0,0,4139
1316,128,211,462,0,1157,502,24,230,71,674,1,10,0,34,0,100,0,4,348,0,36,57,0,4,31,67,149,48,0,14,14,5,54,0,0,175,0,2,27,0,0,0,0,0,0,0,4045
857,2,200,90,1,414,64,77,853,2,420,1202,38,81,226,53,6,13,633,8,0,35,668,5,0,2,14,44,28,0,0,597,49,0,0,0,114,0,4,0,0,0,0,0,0,183,0,3017
593,0,194,193,9,2613,60,417,576,0,425,136,19,1,7,10,0,6,64,104,0,3,40,0,0,543,19,0,20,31,38,7,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3854
799,116,6,437,0,1880,145,154,856,154,5,31,53,1,58,5,28,62,61,845,68,0,100,160,0,96,0,0,25,0,0,50,52,0,0,0,98,0,2,0,0,0,0,0,0,0,0,3653
867,8,22,460,1,509,212,262,44,0,76,0,0,2,148,80,4,23,234,50,0,0,0,0,0,104,0,511,616,0,0,415,571,0,0,0,88,0,0,1,2,4,0,0,0,0,0,4686
1236,57,63,409,0,1329,254,1,387,0,64,286,248,0,315,39,493,445,2,0,0,2,63,338,0,2,0,0,25,0,1,19,21,0,0,0,0,0,3,504,0,0,0,0,0,14,0,3380
537,110,911,693,0,1729,282,22,453,28,1107,327,2,0,13,0,1,0,298,98,0,0,187,0,289,2,0,25,1090,0,8,201,36,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1532
519,0,96,1963,0,1733,304,0,481,55,686,0,99,0,5,65,1,29,314,39,0,0,397,13,6,0,0,63,22,0,0,19,251,0,0,0,20,0,0,2,0,0,0,0,0,0,0,2818
1002,25,689,159,0,1311,411,1759,386,28,47,1,258,3,0,0,222,0,24,2,20,6,25,0,0,27,0,0,58,0,0,181,7,0,0,0,455,0,0,0,2,0,0,0,0,0,0,2892
1958,13,51,520,0,1528,155,77,226,20,15,27,3,0,189,102,2,40,84,30,0,0,381,8,0,1361,138,417,35,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541
1132,89,469,1015,0,533,26,231,462,226,1,0,1,0,15,6,8,0,345,6,0,1030,712,7,0,0,54,36,412,0,7,309,3,0,0,70,12,0,0,46,0,0,25,0,0,0,0,2712
