"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
460,0,184,1748,0,1467,119,23,119,82,42,0,4,0,209,0,5,0,16,11,7,52,380,174,264,138,7,2,82,0,1,293,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4099
1643,0,35,63,60,2510,271,133,82,0,33,14,0,28,29,2,421,30,32,0,0,0,84,0,34,1,0,5,397,0,0,7,4,0,0,0,758,0,0,0,0,0,0,0,0,0,0,3324
448,0,367,126,1,3275,237,7,224,2,52,284,2,77,80,0,17,0,24,7,17,0,872,353,0,423,0,0,149,0,0,101,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2838
1181,0,48,477,1,1527,106,15,638,2,21,1,424,105,480,11,0,0,5,0,44,0,80,118,0,2,131,195,987,0,0,156,0,0,0,0,293,0,0,0,0,0,1,0,0,0,0,2951
240,311,469,200,316,1861,64,0,67,0,58,0,1,0,112,0,3,3,174,105,37,0,613,38,0,0,0,13,37,0,0,3,48,0,0,0,115,0,0,0,0,0,0,0,0,0,0,5112
1295,0,52,424,55,1343,218,92,292,0,527,663,5,19,1,65,0,103,28,0,0,0,188,0,72,0,0,0,390,0,77,295,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3794
1611,0,585,152,53,1362,114,6,450,8,4,549,5,16,42,519,0,38,39,22,21,1,10,0,0,0,0,58,36,0,8,94,58,0,0,0,5,0,0,0,0,0,13,0,0,0,0,4121
602,0,4,168,0,1336,5,7,1312,0,192,0,0,3,12,36,4,614,10,128,0,0,48,44,106,0,2,0,100,0,23,184,0,0,0,0,0,0,0,2,103,0,0,0,0,0,0,4955
942,0,25,116,0,893,7,126,150,114,1212,10,36,52,3,0,7,0,70,261,0,128,44,88,0,0,3,3,0,0,0,154,39,0,0,73,108,0,53,8,0,0,2,0,0,0,0,5273
1148,136,275,178,0,1461,8,5,286,9,0,4,3,3,89,1,131,34,173,525,0,12,76,317,0,71,0,0,6,0,0,91,421,0,0,0,469,0,0,12,6,0,41,0,0,4,0,4005
1571,469,134,124,14,1325,25,5,227,0,68,8,287,115,163,6,29,0,6,0,0,0,93,0,0,2,44,3,167,0,2,0,49,0,0,0,17,0,1,105,0,0,389,0,0,0,133,4419
395,128,98,447,103,2393,98,0,80,0,479,0,142,0,173,0,107,112,14,3,5,0,543,37,17,246,0,4,3,31,10,462,136,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3729
935,0,37,32,0,671,171,0,86,1,424,73,145,196,1182,30,17,4,5,10,55,0,329,52,53,7,17,0,43,0,67,0,0,0,0,0,24,0,0,87,0,0,0,0,0,0,0,5247
643,0,99,325,1,1476,406,7,221,0,332,2,52,58,9,0,0,0,0,1,0,0,480,5,0,0,21,0,15,0,4,62,3,0,0,6,3,0,1,8,0,0,0,0,0,0,0,5760
986,0,1119,748,0,1123,411,1,31,1,0,12,46,0,1,0,48,0,2,95,2,0,322,121,2,0,29,1,3,0,30,118,119,0,0,212,42,0,0,0,219,0,0,0,0,0,0,4156
680,0,15,490,0,2100,108,19,1702,0,55,188,13,0,1,4,34,201,105,283,167,0,83,9,0,28,0,256,18,0,1,15,55,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3364
492,0,291,274,7,1696,121,6,570,24,40,0,250,48,9,0,11,42,83,30,390,0,66,0,215,419,0,4,343,0,134,161,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4264
1045,0,226,267,5,1936,57,123,361,1,1625,0,60,73,950,0,44,278,12,187,79,186,71,0,28,0,0,0,76,0,18,86,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2135
1417,0,145,1052,0,1015,173,15,7,17,4,380,33,1,33,37,819,4,261,0,206,36,822,0,0,11,1,0,32,0,0,271,62,0,0,0,53,0,0,0,11,0,0,0,0,0,0,3082
789,12,78,199,0,1241,0,3,21,0,52,7,0,15,163,0,855,40,17,230,0,0,33,0,18,89,24,165,290,0,1,732,13,0,0,0,179,0,0,62,0,0,2,0,0,0,0,4670
259,0,855,19,3,664,39,94,532,1,312,12,2,0,3,8,249,0,45,268,43,4,0,20,0,304,0,14,828,0,0,508,1,0,0,18,0,0,36,0,1,0,0,0,0,0,0,4858
1493,0,137,1217,30,1718,0,49,458,0,1,123,0,0,701,0,121,0,147,2,0,455,78,50,0,1,0,0,41,0,0,101,0,0,13,3,1,0,0,0,0,0,0,0,0,0,21,3039
711,1,13,413,0,414,0,3,103,670,21,289,24,0,171,454,326,18,673,126,0,336,4,66,0,54,64,0,303,0,0,5,22,0,0,1,38,0,0,77,0,2,0,0,0,0,0,4598
256,2,0,67,5,1252,0,0,666,0,0,101,171,33,67,3,199,1,155,274,0,34,52,0,5,437,0,19,252,0,0,36,38,0,27,185,4,0,0,8,397,0,835,0,0,0,0,4419
511,7,170,733,17,1308,0,37,867,0,539,0,367,0,0,0,0,0,626,113,8,292,108,777,7,1,0,55,125,0,0,58,16,0,0,0,10,0,0,155,0,2,0,0,0,0,0,3091
2107,0,27,736,42,1853,625,0,36,45,50,454,0,0,27,83,108,1,208,5,0,2,175,342,2,0,170,12,37,0,296,39,6,0,0,0,187,0,4,0,1,0,0,0,0,0,0,2320
1143,1,383,33,37,1738,209,74,50,22,407,227,120,0,244,0,55,0,367,0,7,145,408,0,0,298,1,3,584,0,28,5,3,0,0,2,34,0,0,26,0,0,0,0,0,0,0,3346
918,0,121,551,0,809,215,0,668,3,458,446,254,45,176,16,62,8,87,34,96,0,10,0,4,0,0,0,97,0,0,513,7,0,0,0,353,0,0,0,5,0,0,0,0,0,0,4044
608,0,364,164,0,698,9,28,137,0,0,135,229,802,19,0,346,1,322,2,0,0,15,21,0,0,0,0,260,0,0,47,884,0,56,0,75,0,0,37,0,0,0,741,0,0,0,4000
964,0,112,451,0,1133,124,112,156,0,251,63,954,148,5,0,0,0,11,422,0,0,296,0,0,9,106,0,435,3,13,5,2,0,0,0,40,0,0,352,0,0,97,0,0,0,0,3736
738,3,32,180,0,1006,162,10,187,0,230,690,4,0,0,81,160,121,194,285,0,0,246,607,0,0,0,0,167,0,0,95,200,0,0,0,93,0,0,0,25,0,17,0,0,0,0,4467
1341,0,589,211,269,1909,29,0,157,0,343,0,0,53,1,13,6,0,421,54,44,0,161,85,0,0,0,56,585,0,0,10,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3594
735,178,23,656,0,1194,64,0,12,0,100,1417,267,6,18,168,0,220,33,0,354,22,294,32,0,364,0,0,256,0,0,623,155,0,0,8,8,0,88,4,0,0,0,0,0,0,0,2701
561,47,174,279,0,1581,158,130,477,6,24,1,446,194,54,3,17,0,40,70,517,0,2,0,0,0,0,0,182,0,0,4,0,0,0,0,442,0,0,1,0,0,0,0,432,0,0,4158
480,2,373,493,0,1235,822,25,910,0,17,2,25,222,76,13,370,80,41,488,1,4,49,0,0,0,0,138,79,0,79,581,6,0,18,1,2,0,3,8,0,0,23,121,0,0,0,3213
755,13,204,881,7,765,31,0,111,0,28,503,251,25,222,0,107,0,20,3,0,0,842,5,0,0,0,0,43,0,0,4,6,0,1,0,217,0,0,0,0,0,456,0,0,0,0,4500
1381,0,900,1405,0,691,0,9,26,10,516,430,0,0,295,119,82,1,74,313,0,0,1,3,1,117,0,0,91,11,0,4,35,0,0,1,2,0,6,49,0,237,1,0,0,0,0,3189
1629,26,80,105,43,1604,10,4,237,31,160,190,145,0,438,0,15,105,22,25,59,1052,23,30,272,0,0,2,1042,0,0,76,0,0,0,0,134,0,0,5,0,0,0,0,0,0,0,2436
1475,0,144,625,134,1327,72,2,157,0,548,0,77,0,92,0,59,0,67,22,0,0,4,171,75,146,175,3,0,0,1,41,0,0,13,0,44,0,0,0,0,0,0,46,0,210,0,4270
352,8,35,141,0,1915,2129,176,173,0,0,51,311,1074,1,2,26,325,42,4,46,0,86,3,0,0,0,0,180,0,0,2,0,0,0,0,24,0,0,2,0,29,12,0,0,0,0,2851
1651,18,101,292,0,774,25,0,5,0,1,115,0,0,40,200,99,0,576,24,26,0,13,231,4,3,683,0,435,0,21,286,4,0,0,0,18,0,5,0,0,52,0,52,0,0,0,4246
1261,0,247,17,0,1931,236,7,39,0,9,191,3,0,2,0,0,197,126,35,0,297,161,1191,0,8,23,66,4,0,72,129,289,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3451
609,10,69,695,4,2176,89,5,884,0,47,0,325,0,18,3,14,296,3,0,27,5,1,99,0,1,0,0,52,0,0,422,163,0,0,0,109,0,0,2,11,0,0,0,0,0,0,3861
297,1,267,998,8,1880,269,0,37,70,133,36,703,0,137,0,137,3,38,268,0,72,186,1,0,0,0,1,1116,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3328
949,126,268,605,119,1244,242,25,673,0,3,2,0,185,202,0,2,310,19,211,1,47,587,0,0,9,2,0,475,0,3,278,206,0,7,0,0,0,0,0,3,0,49,0,0,0,0,3148
1335,868,10,424,5,1426,12,0,6,2,36,338,3,6,53,608,2,410,1,52,1,388,21,3,25,0,0,0,16,62,0,117,0,1,0,0,150,0,0,0,0,0,0,0,0,0,0,3619
796,6,136,1096,8,373,104,3,531,6,278,5,10,100,50,0,1,26,154,1,0,12,0,0,0,0,11,1,241,0,0,139,24,0,0,9,161,72,0,0,0,0,1,0,0,0,0,5645
719,0,1134,82,0,1285,652,628,219,175,95,28,23,3,31,106,0,14,245,1,78,0,107,443,0,0,0,252,291,0,0,514,266,0,0,0,67,0,0,0,5,0,0,0,0,0,0,2537
1841,0,7,519,495,767,98,195,135,5,15,0,247,38,569,15,3,72,189,1,5,0,43,12,0,10,0,2,110,0,0,4,96,0,0,0,0,0,0,1,9,2,0,0,0,0,0,4495
804,0,651,6,2,1714,197,0,900,15,17,17,325,121,7,0,0,10,85,32,3,360,307,0,0,0,0,24,77,0,0,22,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
1300,168,1163,907,32,1019,14,118,115,0,24,41,0,7,0,0,53,189,15,60,3,25,115,972,0,33,35,0,148,24,0,305,124,0,0,1,232,0,0,0,0,0,0,0,0,0,0,2758
2117,48,354,409,0,1428,219,2,18,0,27,1,0,66,34,96,3,3,3,118,1,377,69,493,0,14,137,0,700,0,0,1,31,0,0,0,37,0,0,277,0,0,0,0,0,0,0,2917
545,391,333,219,6,976,359,7,250,0,4,2,8,0,30,0,603,0,12,5,0,0,568,0,0,0,1,10,94,0,0,0,192,0,0,902,281,0,0,0,0,0,0,0,0,0,0,4202
626,0,515,318,9,962,104,0,24,0,7,377,38,1,167,141,167,0,743,3,0,10,102,0,0,0,0,5,700,3,78,21,166,0,0,0,509,0,0,0,1,14,0,0,0,0,0,4189
499,1,103,1010,0,205,875,342,50,0,234,76,0,5,83,85,0,64,102,0,0,249,18,7,1,3,2,0,607,0,0,493,66,0,0,0,3,0,0,3,0,0,12,0,0,0,0,4802
1098,4,986,953,0,1062,3,0,154,0,0,110,7,0,1,0,161,80,85,3,91,5,1108,52,0,117,1,0,115,0,0,573,8,0,0,28,21,0,0,0,0,0,31,0,0,0,0,3143
728,0,95,218,5,2314,309,11,816,90,52,107,76,1,76,8,201,46,484,0,104,1,15,59,0,3,14,101,51,0,0,354,24,0,0,1,24,0,0,4,0,0,0,0,0,0,0,3608
861,401,722,465,0,358,563,459,42,0,204,151,30,0,1239,2,378,0,1248,0,2,0,0,0,9,0,19,0,110,0,0,203,331,0,0,0,69,0,0,0,20,0,23,0,0,0,0,2091
1533,0,840,104,0,1049,135,0,96,57,129,637,0,21,0,169,0,11,69,3,0,0,6,6,6,0,41,366,115,0,0,91,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,4102
461,0,1086,2182,1,1799,146,2,249,0,17,112,111,5,56,0,0,0,3,0,2,60,203,22,35,2,3,2,141,0,11,102,42,0,0,0,39,0,117,18,0,0,171,0,0,0,0,2800
691,8,181,186,0,471,0,4,6,0,7,431,8,429,516,47,8,0,33,42,0,348,788,3,0,104,10,112,37,0,0,1044,0,0,0,0,66,0,0,0,1,0,1,0,0,0,0,4418
1437,0,218,365,3,1204,0,9,364,38,17,189,2,0,5,167,124,0,1,81,11,19,338,293,0,0,0,0,63,0,0,199,67,1,0,27,24,0,0,0,129,10,0,0,0,0,0,4595
1767,7,537,137,108,539,98,8,319,0,0,0,2,16,284,1,57,44,301,7,71,0,256,24,2,421,0,0,307,0,0,304,14,0,0,0,2,0,0,172,25,0,0,0,107,0,0,4063
356,0,496,320,0,899,39,46,849,9,328,91,93,137,1193,1,423,106,16,382,3,1,19,0,0,0,8,193,575,0,142,3,39,0,0,0,798,0,0,0,0,0,0,0,0,0,0,2435
545,0,104,682,571,1580,28,18,13,4,25,0,0,319,0,2,0,2,42,0,85,5,33,0,3,1338,1,6,32,0,185,18,88,31,0,23,3,0,0,0,0,0,0,0,0,0,0,4214
614,0,362,836,0,2395,521,0,242,0,117,165,140,356,25,211,1,24,7,41,0,0,12,1,0,78,0,0,39,0,114,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3679
1386,0,53,232,0,2575,770,148,139,16,217,44,0,38,3,0,1,0,125,7,142,1,136,5,0,3,50,2,127,0,0,28,2,0,0,0,42,0,0,125,0,0,0,0,0,0,0,3583
466,14,470,594,3,727,216,247,63,3,11,33,2,303,5,0,615,698,182,305,0,112,19,36,15,3,218,3,306,0,64,41,10,1,0,11,275,0,0,94,19,0,0,0,0,0,0,3816
703,0,26,271,136,1703,259,2,59,0,433,41,383,15,1,3,178,3,0,14,123,967,214,0,105,269,0,0,168,0,0,64,42,0,0,0,917,92,0,71,0,0,1,0,0,0,0,2737
401,203,72,814,0,2514,377,173,41,0,5,85,27,10,2,6,13,13,88,132,817,0,23,0,0,273,0,23,226,0,3,167,42,0,0,0,0,0,0,30,19,127,0,0,0,0,0,3274
457,0,274,1102,0,1954,114,0,3,0,1313,0,118,92,72,20,1,234,165,10,10,0,9,0,26,0,0,108,135,0,62,187,0,0,0,0,0,0,0,2,0,0,434,0,0,0,0,3098
1075,0,158,584,0,931,586,7,597,0,43,331,0,0,509,7,47,654,14,36,0,0,25,1,0,0,59,3,410,1,6,512,8,0,0,8,130,0,0,0,0,0,40,0,0,3,271,2944
1267,0,325,248,0,1733,162,0,16,0,282,1,1,21,52,0,4,82,64,34,33,215,71,124,0,0,5,238,873,0,0,236,151,0,0,0,50,0,139,0,10,0,0,0,0,0,0,3563
1414,0,97,1034,0,679,21,299,54,0,40,0,459,94,85,44,57,23,3,408,0,0,214,0,0,21,5,188,16,0,7,384,9,0,0,233,52,0,0,0,0,0,0,0,0,0,0,4060
1047,0,473,31,0,986,5,0,332,0,84,0,1,3,0,285,1,0,38,397,2,0,156,83,1,1,0,31,1931,11,0,16,0,0,0,0,354,0,0,44,0,0,0,0,0,0,0,3687
139,0,146,273,0,2686,344,54,219,35,11,45,358,0,287,24,585,202,611,1,157,160,0,0,0,0,0,0,95,0,0,205,73,1,0,259,0,0,0,0,16,0,0,0,0,0,0,3014
277,321,177,148,0,934,233,354,489,0,194,165,668,0,54,18,2,551,148,19,1,0,147,198,0,0,0,127,40,0,0,81,0,0,0,0,0,0,15,0,0,5,0,0,0,92,0,4542
570,0,228,720,0,620,53,225,94,22,402,4,0,0,2,49,108,0,39,83,0,36,711,0,0,0,0,197,221,0,5,396,1067,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4146
484,0,185,546,2,913,260,73,206,364,558,2,13,85,216,30,50,1,12,977,428,112,300,0,0,4,3,19,117,0,0,22,0,0,0,0,1,0,0,95,0,0,0,0,0,0,0,3922
698,0,30,177,0,1445,380,0,18,0,22,12,0,532,60,526,335,10,2,0,0,5,160,0,0,523,0,1,437,127,276,302,0,0,0,3,298,0,0,0,0,9,0,0,0,0,0,3612
520,4,581,115,0,915,52,677,147,34,0,31,6,531,76,0,0,46,77,82,28,0,55,0,0,142,0,319,147,0,4,5,44,0,0,0,578,0,0,79,0,0,0,0,0,0,0,4705
855,0,163,118,0,1051,436,93,619,231,95,11,124,4,105,16,258,39,7,66,55,0,202,0,0,1,0,0,33,0,7,234,0,0,0,84,167,0,0,342,0,0,0,0,10,0,0,4574
141,186,14,634,0,1706,372,379,116,0,46,49,531,9,64,20,0,1591,12,129,0,1,266,0,12,14,0,1,248,0,1,39,24,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3366
156,0,741,317,158,2017,731,17,199,3,1,3,0,1106,40,24,2,31,171,637,42,0,6,13,10,28,0,0,987,0,0,40,6,0,0,1,57,0,0,6,72,0,0,0,0,0,0,2378
1196,9,1520,215,3,366,11,195,190,111,23,10,0,12,35,4,32,0,715,160,72,28,24,0,5,42,15,0,68,0,13,12,172,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4739
2076,88,58,938,0,729,0,6,256,0,99,4,152,41,287,45,53,0,154,22,40,76,1,1,0,496,2,19,51,946,0,34,443,179,0,0,0,0,0,0,0,0,6,0,0,0,0,2698
1901,0,318,358,2,1543,608,107,151,26,129,63,2,0,77,0,23,82,46,10,0,0,68,0,0,15,32,345,373,0,75,1,61,0,0,0,62,0,0,0,0,0,70,0,0,0,0,3452
1320,3,86,444,0,361,0,496,1697,11,0,68,241,0,155,0,143,0,209,0,159,34,7,0,0,0,4,1,34,0,87,6,219,0,0,0,101,0,0,32,5,0,0,0,0,0,0,4077
266,0,27,396,0,2554,250,218,44,877,920,2,6,0,2,0,102,58,347,1,0,0,73,0,0,372,0,0,72,0,0,255,0,1,0,2,161,0,0,0,0,0,0,0,0,0,54,2940
892,232,137,181,0,1631,6,651,608,23,113,35,18,8,2,0,30,162,1,33,4,1,211,0,4,1,0,0,76,0,209,1222,1,0,0,0,193,0,0,0,0,5,0,0,0,0,0,3310
2045,0,276,98,0,578,53,2,77,0,339,24,0,61,7,0,47,0,100,118,17,839,1,89,0,92,15,133,33,0,0,252,0,1,0,0,0,0,0,0,50,0,7,0,0,0,0,4646
766,0,116,443,1,1234,101,42,1119,58,13,0,0,193,509,0,0,9,74,32,211,0,51,5,0,0,0,228,730,0,0,472,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
1106,0,528,1369,0,1600,72,0,467,0,488,0,78,29,1073,0,0,0,0,51,0,0,115,0,0,1,1,476,11,0,0,2,14,0,0,25,7,0,0,0,0,0,0,0,0,0,0,2487
797,10,835,167,0,1241,550,680,615,0,163,130,90,0,495,409,161,227,39,64,0,0,58,61,0,5,1,0,1,0,29,288,18,0,0,61,38,0,0,0,0,0,7,0,0,0,0,2760
711,0,675,312,0,1436,139,216,1056,1,13,37,20,90,31,163,5,59,305,0,0,149,507,0,0,0,253,5,509,0,0,676,122,0,0,0,152,0,0,0,13,0,0,0,0,0,0,2345
507,0,63,423,1,582,1,459,671,0,262,235,41,0,32,14,6,14,265,34,8,17,284,20,0,4,0,15,342,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5670
192,8,4,712,10,823,138,5,129,0,14,0,254,22,250,1,95,29,503,88,0,0,8,33,55,82,153,185,94,595,0,18,0,0,0,166,498,0,0,0,0,0,146,0,0,0,0,4690
2262,0,100,327,0,840,200,402,163,51,36,36,4,63,125,0,76,3,489,4,0,0,157,204,0,5,0,344,38,0,0,3,65,0,0,1,231,0,0,7,0,0,0,0,0,0,0,3764
909,1,2,1658,3,1507,66,0,170,511,714,322,75,0,268,0,334,273,10,0,0,56,58,0,0,1,19,0,35,0,0,682,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,2311
1133,0,36,575,0,2158,554,76,111,102,0,5,21,0,0,0,85,0,1,173,22,0,1313,0,0,442,8,95,69,0,0,0,53,0,0,0,94,0,0,0,1,0,0,0,0,0,0,2873
809,0,261,1494,44,815,309,6,603,22,77,58,9,3,2,0,21,20,430,53,8,0,83,871,0,1,1,232,0,0,42,35,0,0,0,3,48,0,0,0,5,0,0,0,0,0,0,3635
549,0,6,542,12,1592,29,0,396,0,1,16,29,2,80,71,16,31,157,21,93,0,1339,379,1,4,1,4,341,0,0,40,120,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4118
2370,0,243,1079,66,999,20,6,371,3,4,3,0,0,108,1,4,2,123,17,0,2,25,0,0,15,0,474,43,0,12,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
864,1,321,902,0,344,1019,42,42,0,83,0,0,0,552,1,525,25,59,111,2,3,65,4,16,67,0,0,441,0,0,262,3,0,0,0,590,0,0,0,0,0,165,0,0,0,0,3491
810,355,351,464,35,1948,3,178,123,160,159,368,81,193,381,0,0,0,415,3,224,257,232,0,144,0,38,43,96,0,46,91,12,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2781
1610,0,242,164,190,1315,52,91,435,0,103,0,20,248,90,243,14,3,0,71,0,57,458,21,0,322,27,0,430,180,0,792,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2810
574,443,215,250,16,615,124,357,715,0,0,2,725,0,3,0,6,41,35,145,1,0,9,6,0,0,211,4,1,0,0,86,134,0,0,3,38,0,0,1,0,0,0,0,0,0,0,5240
742,0,314,609,9,968,183,4,306,0,85,0,2,17,110,58,229,0,7,27,7,0,763,7,76,39,0,0,29,0,22,1295,314,0,0,6,5,0,0,0,8,0,0,0,0,0,0,3759
2343,0,160,178,2,1075,0,0,752,0,25,3,47,21,36,18,97,2,611,3,0,0,333,0,0,1,2,0,11,0,0,212,2,0,0,72,210,0,0,0,238,24,0,0,0,0,0,3522
2403,8,238,765,2,1513,3,55,182,389,0,25,5,0,0,200,28,36,667,327,0,0,0,192,0,4,1,26,90,0,0,14,1,0,0,1,56,0,0,0,0,0,12,0,0,0,0,2757
308,7,204,494,168,1287,0,4,6,625,417,135,32,0,514,56,1,0,7,216,1,0,400,13,0,0,8,0,320,0,0,0,218,0,0,0,0,0,12,0,100,0,0,0,0,0,0,4447
631,0,572,831,1,2056,145,3,3,173,186,30,0,381,4,1,0,408,378,114,0,12,35,138,0,0,0,0,63,0,0,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3738
399,6,11,595,4,2138,79,133,122,0,39,22,0,108,24,0,41,0,6,1,0,3,40,360,0,0,0,0,335,0,0,601,336,0,0,1,332,0,0,0,0,0,0,0,0,0,0,4264
1266,0,245,820,0,1142,715,261,185,0,73,2,33,0,267,10,0,2,376,73,0,9,17,0,0,0,0,7,108,0,0,5,2,0,0,0,1,0,0,256,0,0,17,0,0,0,2,4106
1074,2,305,465,2,1617,4,12,746,35,134,2,28,157,93,33,64,77,3,298,0,87,16,378,1,2,0,83,94,0,0,0,121,2,0,0,369,0,46,0,0,0,0,0,0,0,0,3650
1535,197,710,334,14,1595,373,0,495,2,149,26,0,213,283,1,60,1,123,0,0,362,154,5,1,0,0,0,253,0,0,122,2,0,0,8,61,0,0,1,0,108,0,15,0,0,0,2797
1976,1,486,802,0,1492,5,0,381,126,32,62,83,2,272,0,6,0,171,1,111,83,471,0,0,0,10,0,83,0,0,179,118,0,16,0,12,0,1,100,0,0,0,0,0,0,0,2918
522,0,44,1319,0,1409,475,27,9,8,941,0,0,0,131,1,550,6,136,64,9,0,42,73,0,4,15,411,20,0,459,53,31,0,0,5,69,0,0,575,0,0,0,0,0,0,0,2592
409,0,17,17,2,2316,299,2,4,0,147,22,7,11,26,0,0,0,201,136,6,315,12,108,0,61,29,0,6,1,2,630,0,0,0,0,7,0,0,0,169,0,0,0,0,0,0,5038
902,73,6,252,1,1426,77,7,694,0,0,2,1,47,18,5,190,15,111,1198,92,38,330,0,0,2,0,0,51,0,1,0,34,0,0,0,283,4,12,3,0,0,39,0,0,0,0,4086
2425,0,450,761,0,628,7,6,259,1,14,36,30,18,34,1,143,107,169,3,0,3,193,116,0,0,3,137,262,0,123,57,309,6,0,0,177,0,0,285,0,0,0,0,0,0,0,3237
814,0,100,57,84,1536,12,0,530,7,77,1,70,397,200,0,90,6,0,70,0,480,295,0,1,226,0,7,551,0,166,56,5,0,0,134,73,0,0,3,358,0,3,0,0,0,0,3591
1075,18,110,1253,0,457,85,7,649,0,362,31,9,21,58,4,213,443,280,166,0,160,592,0,0,36,9,82,474,0,154,128,41,12,0,0,1,0,0,41,0,0,0,0,0,0,0,3029
2185,434,75,749,0,1829,749,1,10,0,2,59,81,3,1,0,0,59,0,407,35,10,3,0,0,0,184,12,23,0,0,57,58,0,0,0,159,0,0,3,0,0,0,0,0,0,0,2812
213,72,100,890,61,1708,2,170,493,0,5,50,23,33,11,17,11,216,161,18,1,435,607,47,0,0,0,153,71,0,62,59,256,0,0,0,114,0,0,0,0,1,0,0,0,0,0,3940
1183,2,83,172,2,1245,41,98,608,92,46,165,28,177,1,0,113,37,227,9,0,0,38,0,0,174,480,92,680,4,5,11,28,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4093
551,50,183,72,0,717,451,264,13,0,67,7,114,562,4,578,0,77,291,78,388,0,6,304,0,0,0,0,237,0,484,389,6,0,0,34,4,0,0,5,198,0,0,0,0,0,0,3866
764,128,958,375,0,1417,2,0,50,15,159,252,0,16,56,72,1,1,34,20,1,0,239,7,0,178,0,0,319,0,0,23,823,0,0,0,79,0,1,0,0,0,0,0,0,0,0,4010
1600,5,7,540,0,1123,0,95,34,2,0,30,3,177,42,0,37,0,0,185,0,0,181,62,0,0,2,2,12,0,0,1240,32,0,0,0,472,0,1,2,0,0,0,0,0,0,3,4111
1211,398,1059,362,0,1961,66,122,319,46,133,34,52,0,299,9,165,27,31,191,84,0,90,0,0,0,175,19,21,0,2,99,18,0,26,50,140,0,0,0,0,0,0,0,0,0,0,2791
1528,23,6,364,107,1009,22,0,171,621,149,6,5,495,430,0,68,3,528,1,216,0,21,0,0,0,0,0,821,9,0,81,2,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3101
1101,1,56,646,21,1737,122,0,503,0,340,0,72,5,391,0,531,108,7,211,2,0,104,0,0,0,6,556,99,0,49,113,0,0,0,0,7,0,0,0,12,0,4,0,0,0,0,3196
787,0,780,925,1,1346,151,3,241,7,741,1,41,56,13,914,11,25,115,7,1,0,431,33,0,0,0,1,63,0,0,117,329,0,0,0,10,0,0,3,0,2,8,0,0,0,0,2837
514,123,723,1591,0,170,496,64,261,3,172,1,0,404,21,120,101,128,0,122,52,51,37,35,0,759,0,260,290,0,0,107,55,0,0,0,162,0,0,85,0,0,10,0,0,0,0,3083
475,0,373,293,4,2283,182,102,542,1,208,31,193,0,4,2,16,0,105,10,0,55,0,0,11,0,18,0,71,83,0,893,3,6,0,0,12,0,0,5,0,0,0,0,0,0,0,4019
1957,1,1,659,19,1239,41,2,669,0,379,312,116,0,212,1,261,2,26,0,0,0,23,0,0,73,0,0,507,0,0,71,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,3378
340,2,365,777,0,631,5,42,218,1,27,42,8,161,2,5,4,5,493,266,73,9,94,0,86,1,2,0,338,0,147,136,14,0,0,0,271,0,0,0,0,0,29,0,0,0,0,5406
671,0,248,634,110,1607,17,0,60,0,2,33,0,91,41,151,17,0,236,271,9,32,116,0,266,0,0,111,112,0,6,101,0,0,0,6,143,0,0,0,8,0,15,0,0,0,0,4886
