"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
571,19,78,247,0,681,130,1024,268,0,1,31,177,4,43,173,254,0,6,218,123,0,3,19,0,560,0,0,805,0,0,41,17,0,0,0,104,0,5,1,0,0,0,0,0,280,0,4117
1172,0,5,389,0,1527,77,0,233,0,70,18,215,0,136,68,56,119,2,39,0,0,100,1,0,188,0,41,30,0,0,6,49,0,0,6,10,0,0,0,0,0,0,0,0,0,0,5443
1178,0,458,393,271,1632,71,301,248,227,253,28,73,1,84,86,220,3,0,497,0,769,288,0,48,0,0,0,465,0,0,1050,3,0,0,0,31,0,0,18,0,0,0,0,0,0,0,1304
1066,150,160,805,4,2213,4,42,895,0,73,11,8,668,175,190,0,7,250,0,0,0,364,0,0,0,0,1,0,0,31,1,2,0,0,0,2,0,42,0,1,0,0,0,0,0,0,2835
832,0,63,72,0,602,3,19,258,677,0,2,26,28,215,253,60,2,505,568,3,215,158,0,0,3,1583,0,20,0,11,96,8,0,0,0,50,0,0,0,0,0,2,0,0,0,0,3666
389,1,44,735,0,781,431,676,124,807,5,0,574,193,68,20,147,25,10,34,1,0,73,2,0,0,73,18,703,0,3,134,2,0,0,120,277,0,0,7,0,0,0,0,61,0,0,3462
1151,71,250,1564,0,1948,87,92,99,1,197,0,389,50,117,159,0,3,13,0,0,0,11,35,1,0,0,0,76,0,0,45,0,0,0,3,121,0,0,0,0,0,0,0,0,0,0,3517
1855,375,668,274,0,678,235,15,40,33,445,7,1019,36,0,1,248,23,56,38,26,62,178,0,0,0,0,0,199,0,0,36,0,0,0,6,138,0,0,0,0,0,0,0,0,0,0,3309
1427,345,526,317,2,2115,70,0,100,0,210,1,0,0,260,0,0,61,14,23,0,0,201,0,0,210,25,0,33,0,32,242,4,0,0,0,0,0,0,3,539,4,63,0,0,0,0,3173
811,0,785,78,342,2505,53,1,606,2,223,6,117,0,7,3,8,99,307,192,150,49,202,0,0,101,0,57,218,0,0,345,3,0,0,0,18,0,50,0,2,0,0,0,0,0,0,2660
708,6,130,491,1,1073,522,0,214,2,103,36,176,1,120,175,345,1,70,64,148,1,869,4,0,0,0,0,3,0,0,87,126,0,0,267,428,0,0,0,0,0,0,0,0,0,0,3829
447,0,264,278,9,818,36,0,291,0,198,83,391,3,302,113,57,12,947,546,48,15,632,171,0,0,20,0,172,0,0,242,30,0,0,0,293,0,0,0,58,0,0,0,0,0,0,3524
1176,554,253,503,3,518,497,38,173,0,12,0,122,206,142,17,225,124,0,230,362,8,0,4,0,2,9,1,192,0,35,817,38,0,0,13,2,0,14,0,0,0,16,0,0,0,0,3694
618,13,759,299,0,288,25,8,165,0,404,109,2,340,317,41,323,78,14,967,559,2,60,59,0,15,335,0,171,3,0,41,0,0,0,0,42,0,0,121,1,0,0,0,0,0,0,3821
1522,0,364,7,47,846,173,0,34,0,7,1,200,32,114,0,174,3,351,74,145,2,248,0,0,80,0,0,50,0,0,611,1499,4,0,3,60,15,0,117,0,4,184,0,0,0,0,3029
2278,0,430,1005,456,1147,133,0,840,0,161,71,40,76,561,32,4,87,77,31,23,109,47,0,0,0,0,7,12,0,0,0,17,0,0,1,78,0,95,1,0,25,229,0,0,0,0,1927
994,409,143,898,1,1683,271,59,59,0,508,49,5,79,4,0,123,411,17,235,6,3,300,371,0,0,220,0,116,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2216
1003,0,4,50,0,1682,156,42,108,10,436,22,10,1,87,0,427,1,42,1,1,11,1959,0,0,15,5,0,184,0,0,25,44,0,0,30,250,0,0,214,180,0,0,1,0,22,38,2939
1448,0,373,19,47,1137,66,3,200,1221,5,57,419,1,181,23,0,0,607,8,4,15,151,335,0,6,1,191,647,0,0,461,66,0,0,0,1,0,340,2,0,0,0,0,0,26,163,1776
651,0,477,1536,0,793,12,11,97,1,67,134,26,0,206,12,0,0,146,9,130,0,175,15,0,0,263,15,657,0,222,388,887,0,0,621,9,0,0,0,0,25,0,0,0,0,0,2415
802,0,23,1895,0,1345,47,0,471,0,155,37,92,4,1,1,380,0,45,141,0,6,184,125,0,2,0,2,55,0,2,685,4,0,0,0,115,0,0,0,0,0,198,0,0,0,0,3183
248,0,1074,731,2,550,200,59,487,0,39,99,156,157,27,0,1,96,16,125,26,601,0,10,0,45,0,9,170,14,0,274,50,0,0,72,74,0,0,50,0,571,0,0,0,0,0,3967
1359,3,143,1101,9,1625,12,406,2,0,70,2,65,0,14,6,268,6,1,0,0,3,21,489,0,0,0,250,166,0,54,95,0,0,0,0,0,0,0,137,0,0,115,0,0,0,0,3578
803,107,1393,265,163,1747,40,0,162,0,7,3,22,0,0,0,13,15,44,173,0,158,46,0,0,51,2,0,0,1,0,6,210,0,0,154,89,0,0,0,4,0,0,0,0,0,0,4322
336,0,326,539,2,2153,29,48,0,1,101,0,7,28,46,0,204,157,0,48,11,110,6,4,0,0,0,74,122,0,0,18,798,0,0,7,5,0,1,0,0,126,1143,0,0,0,0,3550
547,577,236,224,0,813,194,239,326,0,700,99,79,0,382,1,185,7,250,106,41,81,483,1,0,0,0,0,316,10,0,1,95,0,0,22,425,0,0,0,0,0,0,0,16,0,0,3544
1059,0,1206,599,0,738,272,29,353,21,0,0,20,0,453,43,10,2,148,17,54,1,14,0,0,25,11,3,249,0,0,78,145,0,0,0,52,0,1,0,0,0,0,0,0,0,0,4397
509,0,89,913,7,1414,455,133,273,0,307,0,36,2,21,190,0,59,5,208,0,3,52,0,0,27,0,0,186,0,0,199,25,0,0,1,20,0,0,0,0,0,25,0,0,0,0,4841
208,3,37,1245,13,1195,1069,2,941,0,86,2,84,0,39,8,276,1,197,204,59,0,0,0,3,19,0,4,154,80,153,724,22,0,0,0,633,0,0,22,0,0,0,0,0,0,0,2517
708,154,529,323,0,1022,150,5,39,16,5,12,44,5,63,0,789,11,78,638,0,0,0,0,0,0,297,0,293,0,0,6,132,0,0,0,125,0,0,0,0,5,0,1,0,0,0,4550
1361,178,327,386,0,1009,351,47,207,17,183,1,156,0,101,36,22,0,87,19,0,0,17,1,0,0,2,0,307,0,0,12,24,0,0,0,557,0,0,0,0,0,1,0,0,0,15,4576
553,0,469,51,10,533,94,0,155,57,21,234,3,0,6,953,1,2,646,262,1,33,67,0,0,27,2,44,216,0,0,1053,1,0,0,0,29,0,0,26,0,0,0,142,0,0,0,4309
317,0,498,500,0,728,459,82,68,0,10,752,25,2,42,2,14,140,3,603,0,0,329,0,0,0,791,0,60,0,0,116,14,0,0,802,7,0,0,346,0,0,0,0,0,0,0,3290
1685,32,584,103,56,936,694,1,6,0,311,77,257,0,162,0,32,0,0,102,0,0,150,581,22,175,130,0,10,0,0,1,30,4,0,0,0,0,0,78,71,0,28,0,0,0,0,3682
1093,0,21,770,10,755,459,1,8,0,2,20,389,0,0,0,568,1090,731,1,0,0,41,8,1,0,0,0,247,0,0,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3681
1317,9,262,341,46,1765,97,1,432,0,33,756,0,20,398,38,109,0,166,183,490,79,109,0,0,114,0,0,103,0,0,475,0,0,0,1,0,0,0,0,152,0,0,0,0,0,0,2504
361,0,128,975,2,836,0,395,288,0,13,1,8,0,1,18,604,177,8,15,0,0,290,0,0,277,0,0,399,0,0,41,5,0,0,0,24,0,139,220,4,1,0,0,0,0,0,4770
1844,0,254,449,545,1863,95,32,65,0,244,2,0,24,2,93,0,23,0,11,72,0,17,1,0,106,0,6,171,0,0,100,4,0,0,0,125,0,26,1,0,0,1,0,0,0,0,3824
1023,0,618,82,0,1640,268,22,252,11,484,11,12,0,33,63,170,250,3,34,0,0,12,189,20,2,0,396,43,0,3,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
1388,0,116,486,5,1271,63,55,179,0,2,83,3,8,126,0,133,2,161,92,500,44,61,0,0,0,0,1,397,0,9,428,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4375
447,0,324,514,169,1121,268,16,30,1,817,47,727,74,44,22,375,82,3,8,0,64,11,0,0,63,6,16,45,0,0,103,3,0,0,0,32,0,0,0,81,0,411,0,0,0,0,4076
186,1,84,44,0,1536,2,14,554,0,26,129,18,1,125,31,9,0,0,1,26,0,112,0,0,77,405,5,953,43,57,117,7,0,0,2,0,0,0,5,0,0,0,0,0,0,0,5430
512,0,13,330,0,1491,3,336,48,39,238,7,0,184,118,68,0,40,12,0,0,0,120,0,0,0,0,5,1008,0,69,194,615,0,0,0,337,0,0,5,0,0,2,0,0,0,0,4206
1990,14,299,972,0,1386,17,0,550,1,167,2,123,112,102,22,11,1,240,13,2,481,4,566,75,11,25,0,151,0,0,31,34,0,0,0,11,0,0,9,0,0,0,0,0,0,0,2578
664,0,480,283,0,993,129,8,114,13,24,8,50,0,136,226,0,17,40,18,0,116,240,925,0,0,0,0,391,0,1,93,18,0,0,132,0,0,43,27,0,0,0,0,0,0,0,4811
872,0,68,75,0,948,155,60,222,1,3,2,3,10,57,68,0,2,42,1,109,56,20,0,0,0,0,0,1195,0,0,222,210,0,5,296,0,0,141,0,0,0,0,0,0,0,0,5157
1713,0,351,198,0,1036,456,0,639,0,373,2,0,11,158,4,194,0,3,4,7,9,624,30,0,7,0,0,274,0,12,3,0,0,0,0,0,0,0,96,1,9,0,0,0,0,0,3786
1220,73,54,859,0,1505,149,25,1484,0,22,252,0,17,525,142,12,25,4,35,124,69,77,0,0,0,0,0,188,0,0,113,21,0,0,91,3,0,0,30,0,0,1,0,0,0,0,2880
997,0,96,306,343,1443,47,0,86,0,51,100,21,16,162,1,714,0,0,537,0,20,87,0,0,51,0,0,564,0,0,23,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,4014
1297,87,430,920,19,485,58,69,58,56,0,223,11,550,121,252,1,26,136,0,9,5,452,0,38,15,0,0,15,0,0,33,134,0,0,4,356,0,0,0,1,0,0,5,0,0,0,4134
681,0,3,668,0,2128,6,49,479,403,758,45,4,1,9,0,9,6,25,1,0,0,10,35,0,0,210,1,230,0,0,13,48,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3821
1207,0,459,129,0,781,5,129,946,166,9,201,0,72,19,0,8,1,26,0,0,0,95,0,0,0,18,47,40,0,156,112,82,0,0,0,268,0,0,35,0,435,0,0,0,0,0,4554
936,42,142,1548,3,1101,73,348,211,0,1,116,291,0,522,5,0,0,144,24,87,2,27,0,0,0,1,4,693,0,0,382,3,0,0,0,738,0,2,5,0,0,0,0,0,0,0,2549
1567,0,65,294,0,1871,9,18,182,9,46,0,78,0,313,1,0,14,220,35,127,0,148,1,0,15,0,0,418,0,9,8,1,0,655,0,81,0,0,0,0,0,0,0,0,0,0,3815
372,0,19,540,169,1901,18,48,169,0,0,29,16,2,138,81,9,0,523,255,49,0,160,0,0,0,0,0,169,2,0,384,39,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,3847
1817,2,3,1613,0,1274,13,5,55,0,16,41,23,24,64,29,17,9,55,54,43,0,13,0,0,59,244,29,1000,38,0,348,0,0,0,79,65,0,0,0,0,0,0,6,0,0,0,2962
931,0,313,161,0,1308,224,0,48,0,231,163,0,19,623,4,37,54,71,323,254,0,741,148,23,377,1,100,126,0,0,245,0,0,0,460,776,62,0,6,44,0,0,0,23,0,0,2104
1399,14,758,2473,0,959,36,0,417,37,19,95,18,0,87,0,27,18,78,303,4,1,514,0,32,0,0,93,271,0,0,246,10,103,0,0,28,0,0,0,0,0,12,0,0,0,0,1948
606,9,208,731,37,1111,134,0,501,360,26,42,3,0,67,2,83,141,8,151,25,91,29,0,1,0,0,3,1127,0,0,25,61,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4387
1411,0,446,3,407,762,130,12,223,101,188,34,0,0,9,451,0,0,1,24,3,0,206,0,349,0,5,32,25,0,89,214,0,0,0,211,1159,0,284,20,0,0,0,0,0,0,0,3201
1773,2,337,918,188,1325,96,0,196,17,46,232,6,16,251,0,66,5,71,66,0,29,105,15,0,10,134,3,350,0,5,2,345,0,0,1,27,0,0,0,11,0,0,0,0,0,0,3352
751,405,632,903,0,981,1,35,80,0,100,186,199,0,26,0,146,0,211,6,142,14,1,12,15,0,39,0,1,0,0,4,422,31,0,0,154,0,0,0,54,0,0,0,0,0,0,4449
694,74,335,14,3,1442,300,822,325,59,132,15,21,5,499,0,16,66,257,118,0,0,357,0,4,261,20,0,67,0,21,254,4,0,0,27,129,24,0,0,0,0,0,0,0,0,0,3635
490,0,25,956,4,1985,23,0,186,51,126,541,0,0,88,10,0,122,164,190,2,3,652,4,1,1,4,0,36,0,15,239,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3816
560,0,477,191,0,3644,18,126,218,0,7,0,0,0,50,202,309,3,148,2,0,0,24,0,0,54,0,1,4,0,0,2,81,0,0,17,212,0,0,0,26,0,0,0,0,0,0,3624
422,0,25,6,0,1237,543,1,200,1,1,202,1,0,36,0,504,19,2,3,0,98,0,157,0,180,0,23,442,53,0,95,31,0,0,0,186,0,0,1,0,0,0,1,0,0,0,5530
610,0,297,17,0,624,104,0,407,3,232,0,7,26,629,9,0,683,308,94,109,166,394,27,2,186,0,594,978,0,0,109,100,77,0,0,1262,6,0,0,47,0,0,0,0,117,0,1776
2861,0,128,110,23,1520,57,2,385,0,3,108,1,45,65,6,58,8,8,144,3,2,358,0,0,137,0,64,225,0,0,83,121,0,0,0,11,0,0,1,0,0,0,0,0,2,0,3461
712,77,46,891,1,1595,315,359,41,2,2,2,90,31,316,8,0,11,73,114,26,32,60,0,0,0,0,11,678,0,1,1475,129,0,0,0,71,0,0,11,2,0,0,0,0,0,0,2818
254,1,194,1003,1,799,579,0,310,216,552,122,1,0,184,57,0,308,114,342,38,0,178,4,0,2,26,0,155,0,0,174,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4333
2821,44,323,109,0,803,44,0,449,10,731,256,10,42,622,150,17,41,17,6,0,6,604,110,0,65,0,1,91,0,0,21,283,0,0,8,13,0,0,18,0,0,14,0,0,0,0,2271
632,1,380,189,2,824,3,0,36,0,54,15,0,0,73,124,1161,410,130,0,16,405,106,2,0,0,0,0,45,0,16,1529,124,0,0,16,94,0,0,18,0,22,0,0,0,0,0,3573
791,7,35,805,0,284,430,516,91,0,19,208,128,5,1031,0,11,2,555,4,36,0,197,0,0,1,6,0,419,0,22,774,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,3597
1305,0,136,1437,13,2261,114,38,35,0,144,90,109,0,583,12,50,1,7,1,18,4,121,0,0,4,0,8,434,0,38,145,20,0,0,26,502,0,0,523,0,0,0,0,0,0,0,1821
1024,640,283,44,10,1207,16,134,235,227,265,14,493,0,105,2,0,0,2,147,0,106,19,22,14,0,0,1,197,0,0,33,539,0,0,0,2,0,0,14,0,0,62,0,0,0,0,4143
808,0,202,1122,0,919,17,115,187,430,792,483,0,0,14,198,1,1,1,795,0,43,20,0,0,0,1,5,168,0,80,788,8,6,0,0,184,0,0,8,0,0,3,0,0,0,0,2601
865,607,1376,277,10,1341,617,1,226,32,1,5,0,0,34,0,18,0,671,448,0,0,213,0,0,67,0,0,173,0,0,371,121,36,0,0,6,0,114,0,23,2,7,0,0,0,0,2338
317,242,110,1134,8,1141,468,499,207,0,930,0,19,147,16,0,55,0,36,257,1,0,521,0,0,29,28,0,578,0,0,246,78,0,0,0,13,0,0,3,23,0,0,0,0,0,0,2894
1006,504,49,376,1535,1345,497,90,49,13,30,6,129,0,545,0,11,1,14,9,0,0,280,0,2,0,0,246,66,30,0,65,12,0,751,27,0,0,0,0,0,0,0,0,0,0,31,2281
1023,0,239,111,0,1607,50,10,167,47,61,112,55,0,36,232,5,0,473,15,0,211,1,0,0,1,0,23,533,0,188,341,0,0,0,0,54,3,0,0,0,95,0,0,0,9,0,4298
731,0,267,219,1,2172,7,289,130,6,187,115,0,0,303,104,135,2,48,91,143,0,182,3,0,1,0,0,86,0,8,232,29,0,167,32,312,0,1,22,0,0,0,0,0,0,0,3975
1944,283,76,291,0,1407,433,0,613,0,136,0,78,0,104,8,151,42,314,1,42,168,19,257,0,3,0,0,421,0,85,268,0,0,0,0,9,5,3,103,0,0,0,0,189,0,0,2547
856,6,749,383,0,1938,32,0,138,16,2,117,0,4,221,0,66,151,1395,1143,0,0,191,160,1,125,9,15,60,0,82,9,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2122
1355,2,4,10,5,1706,264,78,148,0,0,307,48,0,1214,11,14,19,498,70,204,129,210,3,0,0,0,4,289,146,0,209,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3051
1172,0,90,146,8,1114,27,183,278,0,27,0,0,0,220,1,79,269,27,178,0,0,35,0,0,6,0,10,526,0,1,515,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,5077
973,0,2,568,61,472,0,8,47,1,3,148,0,195,268,131,214,68,998,330,1089,12,32,0,181,0,69,0,469,0,0,0,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,3579
770,7,447,293,1,1720,205,373,0,0,16,0,19,71,8,0,111,66,373,279,82,163,141,0,0,0,42,5,75,0,1,239,53,0,0,0,63,0,0,0,0,0,0,0,0,0,2,4375
1650,31,19,39,122,1818,185,1,1043,1,27,32,16,1,33,2,1,144,287,473,5,163,165,0,1,0,8,701,236,0,56,253,126,0,0,5,290,0,0,0,0,0,0,0,0,0,0,2066
1181,1,810,520,0,796,257,17,178,0,823,0,105,0,12,414,1,165,612,0,1,315,65,271,0,66,0,0,182,0,0,30,43,0,126,0,12,0,0,601,0,0,21,0,0,9,0,2366
878,1,116,196,0,1207,295,44,155,1,140,237,0,11,460,44,46,124,303,322,864,0,91,219,0,0,0,144,71,0,131,134,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,3740
1986,0,364,466,0,1141,26,16,85,48,44,389,1,1,353,178,295,9,85,16,0,0,65,0,0,400,0,0,26,0,27,2,4,1,0,2,78,0,25,0,0,0,0,0,0,0,0,3867
760,2,674,148,520,619,6,7,64,68,22,2,94,0,188,149,157,0,12,65,0,213,15,0,0,0,10,0,221,0,182,89,2,0,0,0,322,0,0,0,0,0,0,0,0,0,0,5389
697,47,33,1319,57,1481,157,329,32,0,1464,1,0,0,223,4,0,0,38,78,2,2,149,1,0,0,0,0,84,0,12,35,136,0,0,0,13,0,0,0,0,16,0,0,0,0,0,3590
1137,0,80,406,0,702,508,23,440,0,21,16,185,47,259,3,781,181,15,41,0,7,188,19,0,20,448,1,194,0,290,37,2,0,0,19,1,0,0,0,0,0,0,125,0,0,0,3804
3290,0,25,411,0,611,248,1,0,0,135,171,115,260,0,0,13,0,33,58,105,178,121,0,0,145,6,0,805,0,1,961,23,0,0,0,1,0,0,116,0,0,0,0,0,0,0,2167
829,0,136,63,69,1764,78,0,987,0,29,521,1,97,75,138,30,144,74,31,0,92,262,0,0,0,0,0,281,0,0,16,10,0,0,0,126,0,0,13,0,0,0,0,0,0,0,4134
309,14,96,1137,0,926,9,8,72,25,230,3,33,105,25,8,541,5,313,814,0,0,74,188,34,4,0,46,721,0,0,1,136,0,0,3,39,0,0,0,0,0,0,0,0,0,0,4081
1114,39,112,185,0,2355,101,19,7,0,24,22,1,7,103,8,1,29,10,3,1,0,0,0,0,157,13,11,458,0,56,10,244,0,0,41,61,0,40,0,0,0,15,0,0,0,0,4753
293,0,53,132,0,2064,35,11,128,130,81,854,3,0,146,77,324,0,99,125,0,0,85,12,0,0,4,0,357,0,0,1176,0,0,0,0,1,0,32,41,0,0,0,145,0,0,0,3592
1811,0,91,347,18,1647,0,3,641,6,3,0,2,60,114,9,55,423,47,332,0,0,47,61,0,26,35,181,843,0,342,381,145,0,0,0,117,0,3,0,280,0,9,0,0,0,0,1921
287,7,425,388,13,1248,112,610,41,37,465,321,102,16,91,0,212,3,602,11,56,5,0,23,33,6,65,82,1,0,2,319,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4235
1249,0,3,70,6,1223,43,1,109,24,172,20,186,222,0,2,24,4,0,54,95,0,114,31,0,20,0,0,256,1,0,182,124,0,1,0,78,0,0,0,0,0,309,0,0,0,0,5377
1138,0,162,206,1,899,82,13,43,0,5,7,84,0,57,0,0,12,204,57,6,3,470,14,136,0,0,0,0,0,65,3,315,0,0,142,19,0,0,0,0,0,0,0,12,0,0,5845
371,0,107,292,0,1749,372,2,141,4,548,0,2,194,2,26,0,2,11,539,0,22,25,160,0,0,0,2,22,0,24,136,353,0,0,0,314,0,0,1,0,0,0,0,0,0,0,4579
609,4,433,1074,135,350,40,14,1202,3,21,569,668,0,47,1,99,52,181,0,0,113,842,0,0,5,27,0,414,0,0,327,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
734,1,934,416,0,2315,180,30,260,2,0,143,86,26,69,0,1,15,152,10,0,23,29,0,0,0,0,1,368,0,395,0,0,0,0,6,190,0,7,0,0,0,0,0,0,0,0,3607
1325,0,321,115,50,1761,382,0,204,109,306,312,0,0,59,9,4,0,331,31,0,0,25,76,0,1,21,3,499,0,0,10,271,0,0,0,100,0,0,0,0,0,0,0,0,4,0,3671
517,0,742,182,0,1545,1216,0,157,65,35,0,0,10,15,2,12,18,108,1316,0,314,0,0,0,0,0,0,355,0,0,247,138,0,0,0,51,0,0,0,0,9,0,0,0,0,0,2946
913,0,18,699,0,567,7,4,47,126,8,107,28,3,0,25,263,2,169,0,207,156,592,2,0,0,100,58,7,0,17,590,2,0,0,46,16,0,0,0,4,0,0,0,0,0,0,5217
788,0,103,168,1,1690,36,0,72,110,1,1,182,0,54,106,231,48,60,308,0,2,3,27,0,43,0,4,486,0,0,58,39,0,0,0,318,0,0,66,2,0,0,0,0,0,0,4993
608,0,7,950,0,946,267,1,1430,0,0,7,7,0,15,77,1,264,795,15,3,0,2118,0,195,0,0,34,28,0,0,0,1,0,0,0,118,0,0,0,0,0,0,23,0,0,0,2090
1188,0,195,78,14,1947,12,818,178,1,170,0,52,112,7,0,7,9,290,10,0,0,42,0,0,130,26,2,359,0,21,6,117,0,0,0,40,167,0,3,0,1,0,0,0,0,0,3998
1138,21,29,598,0,642,0,0,407,122,218,37,324,208,230,40,1,86,411,229,0,190,122,0,0,549,0,3,352,0,0,384,0,2,0,9,134,322,0,0,0,0,0,0,0,0,0,3192
737,24,64,256,0,353,35,7,355,7,562,11,5,0,95,216,74,0,49,7,0,0,348,5,15,0,0,31,10,0,1,643,0,0,0,5,767,0,0,0,0,0,120,0,0,0,0,5198
2224,0,263,43,0,348,0,31,140,16,2,3,10,367,0,0,8,4,126,29,12,0,523,68,18,0,0,3,11,0,10,83,10,3,0,57,490,0,0,36,0,0,0,0,0,0,0,5062
2681,0,630,180,0,229,142,67,1789,0,221,7,3,6,17,0,66,134,60,73,0,0,12,0,0,0,0,0,24,0,0,314,257,0,0,25,6,0,0,21,0,4,0,0,0,0,0,3032
1073,0,46,82,0,545,387,0,221,217,73,42,32,0,299,46,18,128,74,65,2,0,44,0,0,0,0,0,1,0,1354,359,481,0,0,0,42,0,0,0,7,0,63,0,0,0,0,4299
235,0,122,156,0,2922,538,8,321,0,0,438,4,0,7,134,2,633,23,0,172,8,24,0,0,0,0,57,277,2,46,7,323,1,0,0,0,7,0,2,0,0,0,0,82,0,60,3389
1339,133,79,207,0,738,1546,13,50,0,658,1,0,1,58,24,10,229,152,58,0,5,14,139,0,1,0,12,57,0,0,55,239,0,0,0,148,0,0,3,9,0,0,0,0,0,0,4022
1709,0,605,747,4,922,819,0,11,216,31,0,49,0,279,0,0,0,56,10,0,0,167,0,2,0,9,0,203,0,2,195,330,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3632
1588,0,45,1086,5,1175,8,502,29,0,7,0,5,0,0,0,0,0,6,1,0,0,545,0,14,6,488,0,1037,0,14,46,18,0,0,1152,66,273,0,0,10,0,0,0,0,0,0,1874
737,0,271,353,0,1466,45,416,28,1,12,423,4,13,3,2,83,0,103,0,6,157,513,0,0,5,0,594,656,0,6,33,0,0,0,0,29,0,0,0,8,0,12,0,0,0,0,4021
3541,0,97,83,0,1362,33,40,26,125,14,0,13,2,260,0,4,1,46,14,0,19,4,0,0,20,0,0,67,0,0,238,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,3959
1852,0,12,163,0,1030,49,0,121,0,1,0,1,7,1360,0,3,100,285,285,0,15,66,5,0,1,4,0,21,0,343,12,83,0,0,0,98,21,1,44,0,0,0,0,0,0,0,4017
961,0,41,64,3,837,182,100,1632,33,64,470,64,141,0,0,0,8,0,28,70,946,490,0,3,0,0,130,1,112,64,31,0,0,0,304,3,0,0,0,0,1,72,0,0,0,0,3145
854,0,349,543,8,1798,14,0,19,1,5,2,181,17,332,0,272,0,1008,46,0,21,59,0,0,0,0,0,12,0,0,3,336,0,0,0,648,0,0,0,0,0,0,0,0,0,0,3472
772,0,795,373,0,1606,71,325,4,0,210,285,0,0,6,11,112,199,0,0,128,87,82,70,0,1,15,25,235,14,0,77,12,0,0,8,123,0,0,0,0,0,0,0,0,0,0,4354
945,12,587,43,0,647,650,0,568,0,383,0,39,164,97,209,54,0,0,279,19,0,110,0,0,58,0,0,0,0,23,2,963,0,0,33,407,0,59,3,0,0,1,0,0,0,0,3645
1201,55,376,575,0,1346,326,63,431,4,144,2,115,23,376,0,0,1,32,102,11,0,91,12,0,5,0,0,1387,2,59,245,14,0,0,16,15,0,0,0,0,110,0,0,0,0,0,2861
766,0,413,614,2,1614,44,3,176,32,5,1,180,27,7,0,0,5,229,93,3,36,58,163,0,0,41,0,11,1,283,76,725,0,0,0,285,0,0,91,0,0,0,0,0,0,0,4016
642,171,263,627,1442,1705,167,206,9,50,106,100,94,2,13,13,0,0,0,0,3,0,75,157,0,0,29,0,110,1,0,419,7,0,0,0,115,0,0,0,137,0,0,90,0,0,0,3247
629,0,0,1047,0,1283,139,0,50,0,67,26,217,9,48,0,131,2,414,27,1,128,269,0,22,4,0,1,192,1,0,35,1,0,0,0,268,0,0,635,56,0,3,0,0,0,0,4295
1224,0,58,290,0,1902,127,25,671,0,178,10,26,0,6,13,4,2,496,719,9,2,1,2,0,543,2,0,5,0,9,76,0,0,0,22,1,0,0,0,0,1,63,0,0,0,0,3513
1584,0,244,384,61,982,45,4,414,14,3,446,8,217,409,2,1,0,96,3,0,0,7,2,0,8,0,0,38,0,609,139,0,0,0,0,166,0,0,98,0,0,0,0,0,0,0,4016
768,0,0,72,0,536,1,0,447,0,1,0,73,6,680,1,27,0,54,495,1,3,873,193,0,6,0,16,35,0,82,197,524,0,0,0,1,0,0,88,4,0,0,0,0,0,0,4816
738,0,30,203,1,688,312,112,488,68,261,57,1,9,0,498,30,11,284,19,9,0,17,263,198,0,0,0,732,0,2,1238,501,0,0,0,3,0,0,151,0,0,0,0,0,0,0,3076
499,111,1214,415,0,988,987,0,80,0,634,1,13,355,54,39,0,1,33,59,350,0,120,0,0,0,1,0,25,18,0,97,500,0,0,1,7,0,32,0,0,0,0,0,0,0,0,3366
674,0,119,99,1,982,233,116,59,38,48,0,631,0,415,59,83,1,110,358,4,237,124,13,0,0,0,27,203,0,0,181,1,0,0,0,2,5,0,12,0,0,3,0,0,0,0,5162
