"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
489,0,660,311,6,2069,810,1,45,81,647,12,10,69,32,0,91,9,173,62,40,0,59,965,1,0,0,0,44,0,0,75,7,0,0,4,1,0,0,16,0,0,0,0,10,0,0,3201
1884,1,458,284,134,430,191,13,304,171,5,13,28,15,141,108,16,0,2,394,56,34,926,0,16,55,4,14,156,0,0,0,250,0,0,0,47,0,0,85,0,0,0,0,0,0,0,3765
189,0,21,512,0,1108,287,1,857,0,91,1,9,2,3,0,0,0,157,253,9,74,236,0,0,60,11,236,128,0,0,914,0,0,0,0,33,493,0,0,0,0,0,0,0,0,0,4315
274,0,4,1466,5,1371,30,0,4,8,62,1,1,3,25,0,0,6,578,70,77,0,93,117,0,0,40,164,924,0,278,18,98,0,0,0,536,0,0,7,0,0,0,0,0,0,0,3740
1520,0,143,1071,0,1150,1,52,13,0,309,82,15,1,135,7,1,657,124,124,3,0,10,0,6,1,0,13,358,0,42,24,40,0,0,4,20,0,0,1,4,0,0,0,0,0,0,4069
546,790,27,123,0,1841,19,167,164,0,16,39,0,116,515,119,13,91,68,15,199,7,33,1,0,22,2,3,2,0,0,7,8,0,0,0,54,0,0,0,0,0,0,1296,0,0,0,3697
614,0,11,877,35,251,331,12,158,45,492,3,6,25,452,0,0,70,91,92,15,10,161,0,0,235,1,0,59,0,4,104,859,0,0,55,314,0,0,44,2,0,0,0,6,0,0,4566
1071,0,665,1009,9,1126,1152,91,224,4,4,22,0,22,42,95,0,12,27,5,1,0,620,322,1,0,0,9,50,0,0,0,231,0,0,0,21,0,324,0,0,0,0,0,0,0,0,2841
564,65,140,106,0,660,27,16,298,157,344,40,206,2,0,4,67,322,91,113,0,0,196,0,0,6,0,0,21,0,1,1731,0,0,0,0,5,0,0,2,121,0,0,0,0,0,0,4695
2581,0,229,211,3,709,247,138,522,2,50,108,3,16,5,3,7,1,0,0,81,0,17,0,9,0,2,2,2164,0,0,1,149,13,0,0,28,0,0,4,0,0,0,0,0,73,18,2604
156,1,1161,271,491,2297,117,64,154,3,222,0,1,428,212,2,133,0,431,34,0,0,41,0,0,0,349,0,280,0,7,236,37,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2860
1348,73,971,240,0,1521,1611,15,226,28,26,4,28,17,9,0,32,1,16,0,12,2,28,0,1,75,0,30,4,0,625,251,19,79,0,180,126,0,5,0,0,3,0,0,0,0,0,2394
509,0,357,262,8,1456,250,0,217,220,582,176,362,18,19,154,35,1,0,46,31,0,708,6,3,3,1,188,127,0,0,518,2,0,0,61,3,0,49,400,0,0,0,0,8,0,0,3220
483,209,158,560,0,1474,107,0,186,0,53,259,0,39,4,0,16,26,35,5,14,0,3,5,0,1,332,18,629,0,0,72,515,0,0,0,9,133,0,0,0,0,0,0,0,0,0,4655
922,0,46,183,0,1016,549,24,87,33,22,32,9,0,74,122,26,0,309,0,163,0,35,58,0,121,0,3,22,0,11,120,30,0,0,0,50,0,111,262,0,0,0,0,0,0,0,5560
2031,25,294,187,0,546,24,0,258,0,242,7,173,2,92,0,171,605,7,93,141,0,7,0,1006,26,113,0,612,2,519,66,77,0,0,3,153,0,0,0,334,0,0,0,0,0,35,2149
1131,310,1775,202,0,2164,24,0,252,0,16,353,27,0,4,22,16,44,370,49,116,0,43,1,1,11,24,0,292,0,7,8,0,0,0,0,380,0,0,2,0,0,11,0,0,0,127,2218
1214,0,5,487,0,384,182,7,668,0,0,537,0,30,70,0,300,138,185,0,0,0,95,9,0,0,0,0,409,0,149,175,0,0,0,13,799,0,0,0,0,0,0,0,0,0,0,4144
373,270,4,159,3,1921,396,164,138,0,50,0,12,0,92,19,383,128,270,1,0,7,462,0,0,0,0,1,19,0,75,1169,314,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3548
1243,0,329,195,0,2106,126,0,109,7,94,315,187,0,520,536,0,54,279,0,0,0,68,1,0,0,0,2,159,10,239,635,340,0,0,0,47,0,0,470,0,10,0,0,0,0,0,1919
2875,0,221,876,213,366,41,19,16,48,309,10,0,8,7,9,58,70,60,95,11,12,232,0,0,287,0,5,26,0,0,22,75,123,0,7,1,0,0,20,0,0,0,0,0,0,0,3878
310,2,579,304,0,542,43,0,148,88,1,15,0,29,65,110,144,878,7,87,14,36,136,319,23,68,0,0,1213,0,0,532,30,0,0,0,8,0,0,39,299,0,1,0,0,0,0,3930
805,0,86,393,71,862,125,26,252,0,30,0,301,248,115,85,3,2,542,511,3,0,221,2,137,0,107,51,765,0,0,43,342,0,0,0,120,0,0,0,0,0,5,0,0,0,0,3747
961,1,148,424,26,1615,916,41,199,2,316,18,13,202,202,200,896,57,46,26,46,4,35,35,1,0,9,0,40,0,192,125,99,0,0,13,2,0,7,0,0,0,2,0,0,0,0,3081
1170,19,1511,309,0,881,1,0,4,5,72,0,75,22,135,0,0,0,46,649,0,0,729,0,0,142,164,0,184,0,586,195,17,0,0,0,596,0,8,0,0,0,0,0,0,0,0,2480
1349,1,83,319,8,1267,65,11,1539,25,0,0,2,61,11,0,110,143,70,914,9,0,73,169,2,60,13,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3692
953,16,647,682,39,500,0,42,138,74,16,6,634,5,15,188,258,155,103,206,0,0,347,0,0,0,1,0,48,0,120,173,0,0,0,0,238,0,0,0,0,0,0,0,8,0,0,4388
1144,1,120,693,11,580,107,0,457,144,337,4,49,0,135,13,0,152,2,1,0,0,9,15,15,2,156,43,272,0,0,138,1,0,0,0,1,0,0,4,74,0,0,798,0,0,0,4522
2165,10,162,248,0,1051,3,238,30,744,2,131,32,385,48,34,117,0,111,2,0,3,11,188,214,78,0,0,482,0,51,327,592,0,0,11,1,0,0,0,0,0,48,1,0,0,0,2480
1328,1,657,856,0,1308,838,0,45,0,52,2,14,0,0,0,31,6,41,18,3,3,93,0,0,2,0,97,466,0,1,71,64,0,0,0,1263,0,0,0,1,0,0,0,0,0,0,2739
686,0,703,350,1,1340,45,0,283,1,502,0,18,7,0,4,2,0,41,52,50,0,133,1,0,0,10,21,713,0,14,1,58,0,0,645,171,0,131,0,212,0,0,0,0,0,0,3805
1504,0,119,302,0,2037,142,34,120,54,161,63,0,1,49,1,21,12,631,0,0,405,227,0,0,93,25,2,0,77,444,44,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3418
1881,3,95,190,0,521,451,427,74,0,41,27,6,16,36,0,0,9,200,7,323,0,4,515,0,0,171,0,670,0,0,10,255,0,0,0,23,0,0,0,24,0,0,0,0,0,0,4021
1049,212,437,672,0,279,109,490,273,0,8,3,0,173,52,7,24,83,127,196,20,26,102,6,0,30,308,0,294,0,1,64,2,0,0,42,34,0,3,6,0,0,0,17,0,0,0,4851
1139,21,255,617,378,596,304,166,108,0,48,12,3,230,31,211,228,124,134,1,163,0,4,85,0,15,0,1,714,0,4,455,1,0,0,0,214,0,0,42,62,0,0,0,0,0,0,3634
1394,0,298,501,0,1293,106,548,39,3,3,0,46,24,750,360,12,9,2,25,0,13,3,0,0,0,314,28,103,0,0,47,208,0,0,0,4,0,0,1,16,0,15,0,0,0,0,3835
726,0,1006,101,12,2348,8,3,4,0,248,0,185,14,86,0,0,37,157,48,0,51,48,59,0,3,0,1,497,0,0,79,53,0,0,0,54,0,0,2,22,0,0,0,0,0,0,4148
935,1032,188,628,0,828,25,12,313,0,543,3,0,0,8,70,333,6,128,18,18,8,273,47,0,20,0,307,235,0,112,156,2,0,0,533,0,0,667,0,13,0,3,0,0,3,7,2526
1234,63,0,871,0,722,134,43,62,21,160,0,36,0,8,46,227,1,12,16,0,0,486,497,0,6,149,82,52,0,0,316,36,0,0,0,10,0,124,89,0,0,0,0,0,0,0,4497
2159,436,263,503,97,992,80,161,42,0,0,563,176,0,214,65,16,0,75,81,0,537,479,21,0,0,0,8,11,0,133,15,20,0,5,0,42,0,19,32,0,0,0,0,0,0,0,2755
1083,0,162,332,0,895,694,0,1133,4,4,13,5,123,0,0,0,22,109,43,229,30,59,0,0,0,3,6,1636,0,13,25,431,0,0,0,35,0,0,0,0,0,1,0,0,0,0,2910
868,0,5,86,0,375,335,99,797,42,0,226,296,75,41,5,0,0,579,123,0,0,1,214,0,0,7,165,121,0,228,134,448,0,0,0,11,0,0,164,1,0,0,567,0,0,0,3987
417,3,100,742,72,204,30,0,398,22,34,11,191,233,142,0,29,10,498,937,1,0,866,0,0,25,91,0,256,0,0,3,11,0,0,1,11,0,1,10,448,0,0,0,0,0,0,4203
845,0,6,2786,0,875,2,97,8,33,81,1,557,86,9,1,40,8,821,174,4,93,141,105,0,3,0,0,47,0,139,85,135,0,0,30,3,0,0,9,0,1,0,0,0,0,0,2775
1976,2,422,104,0,1177,66,8,109,0,54,24,34,0,311,0,426,0,0,8,0,7,76,0,0,47,295,0,155,0,335,234,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4094
1243,22,152,802,2,2291,38,91,23,3,193,4,11,2,46,111,76,32,2,3,0,30,34,0,0,2,0,0,1211,0,0,85,2,0,0,17,76,0,0,0,4,0,0,0,0,0,0,3392
1747,0,359,226,0,440,408,76,1505,0,0,53,30,284,4,22,16,0,420,9,22,1,392,17,0,183,0,0,6,0,0,219,31,0,0,0,13,0,11,1,8,0,0,0,0,0,0,3497
617,0,122,928,0,1914,361,55,87,273,16,1,165,2,30,5,12,1355,6,1098,3,31,173,21,0,0,0,1,405,0,0,3,0,0,0,15,74,0,0,0,16,0,0,0,0,0,0,2211
1673,0,77,243,0,2152,40,79,35,34,1,2,704,55,29,16,351,11,344,333,6,0,156,2,38,0,5,1,374,0,0,0,526,17,0,0,0,0,0,26,8,79,0,0,0,0,0,2583
240,0,191,28,0,922,274,116,8,1,17,38,62,1428,52,190,2,294,20,8,0,0,4,153,0,14,5,1,74,0,0,17,190,0,0,0,536,0,0,131,148,0,0,229,0,0,0,4607
2288,14,74,509,17,616,8,21,679,0,17,178,4,140,4,0,1,9,320,88,124,229,50,0,0,79,508,3,254,0,0,83,52,0,0,0,59,0,0,0,0,0,0,0,1,0,0,3571
1260,0,270,1875,422,655,4,6,241,188,202,1,497,17,3,0,4,155,3,109,0,31,9,0,39,45,25,214,581,0,0,384,99,0,1,9,13,0,0,30,0,0,19,3,0,0,0,2586
2610,30,371,425,0,861,168,1,488,1,179,71,0,11,0,1,64,3,0,67,0,0,54,334,28,0,5,0,769,0,1,0,129,0,0,0,43,0,94,19,0,0,224,0,0,0,0,2949
1679,1,549,505,1,537,177,19,198,23,45,50,14,13,200,0,47,261,322,65,4,33,7,1,4,0,96,51,399,0,1,355,56,0,0,92,87,1,0,1,0,4,4,0,0,0,0,4098
544,0,346,826,1,933,88,128,5,38,157,12,2,0,9,5,242,24,415,3,50,0,17,151,0,141,238,1,115,0,0,1649,555,0,0,0,16,0,0,0,0,0,2,0,0,0,0,3287
554,1,0,327,0,625,427,458,140,3,77,10,0,221,1256,0,0,3,585,108,0,72,117,1,0,7,0,0,886,0,32,32,19,0,0,0,2,0,0,13,0,0,0,0,0,0,0,4024
299,5,2250,353,0,653,132,4,32,0,87,1,2,169,21,0,36,19,0,951,3,39,296,13,0,0,1,12,331,102,0,13,1,0,0,5,0,0,0,42,1,0,0,0,0,0,0,4127
839,12,323,262,381,1713,27,0,7,0,99,92,196,18,0,0,3,0,64,149,50,1,211,3,2,9,0,0,227,0,13,1193,1,0,0,123,71,0,0,0,0,0,0,0,0,0,0,3911
978,0,47,1224,7,1318,482,65,4,2,39,18,0,16,64,3,40,12,0,536,0,0,335,0,9,4,1,0,84,0,0,19,258,0,0,0,476,0,139,84,4,0,15,0,0,0,23,3694
537,0,198,858,3,1986,106,259,268,113,49,0,20,0,7,0,0,14,69,0,1,0,79,0,0,3,0,0,528,0,776,520,179,0,0,83,0,0,15,1,0,0,0,0,0,0,0,3328
1495,0,135,1070,0,2360,51,10,24,0,2,38,134,104,5,3,0,6,79,265,0,81,88,20,0,39,0,43,147,154,0,0,1,0,0,196,168,0,0,0,0,75,0,0,0,0,0,3207
891,38,184,1111,0,716,225,1,779,0,122,0,462,2,14,0,638,281,151,27,0,0,0,0,0,121,72,0,43,0,1,215,2,0,0,0,364,0,19,0,0,0,0,0,0,0,0,3521
1308,203,1321,471,84,1281,1,559,0,14,1,0,4,27,53,79,6,79,3,56,142,33,134,0,61,150,252,91,269,0,98,23,53,0,0,0,255,0,0,7,30,0,21,0,0,0,4,2827
1715,0,3,313,0,615,485,1139,333,0,78,1,7,38,100,21,177,2,3,357,153,3,8,0,0,1,0,0,340,0,43,27,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,4021
1898,0,61,894,0,364,39,58,127,163,172,34,720,0,148,2,11,2,46,0,254,0,7,221,13,415,90,591,14,0,0,81,24,0,0,550,58,0,2,0,20,0,0,0,0,0,0,2921
562,0,512,1192,23,860,572,12,189,0,3,0,0,321,125,35,126,99,24,30,8,31,22,0,0,90,143,5,471,0,1,987,107,0,0,0,36,0,0,337,0,0,0,4,0,0,0,3073
612,117,130,813,0,623,134,0,44,29,405,139,0,50,241,81,63,45,0,276,1,1,36,0,6,0,20,34,24,0,30,9,45,0,0,0,621,0,0,13,0,0,0,0,0,0,0,5358
1064,0,97,283,41,1781,7,36,510,0,32,4,8,0,11,6,71,43,7,0,0,117,148,0,185,0,14,17,5,0,0,218,2,0,0,0,423,1,0,0,0,0,0,0,0,0,0,4869
685,0,301,360,58,1376,151,799,394,0,57,773,1,12,41,645,15,3,156,124,4,0,561,0,0,0,0,90,60,0,0,523,796,0,0,111,195,0,0,5,0,2,0,0,0,0,0,1702
204,0,551,391,152,1507,903,0,1026,8,155,138,415,0,314,0,191,16,231,2,49,1,368,0,0,6,2,0,141,0,0,60,5,5,5,0,4,9,0,0,153,0,0,0,0,0,0,2988
689,0,104,103,81,1404,64,121,879,1,138,15,119,11,208,20,23,0,28,185,5,286,1115,0,0,65,0,3,266,49,7,355,280,0,0,0,370,0,0,0,0,0,0,0,0,0,0,3006
1300,3,357,489,0,1425,221,642,341,1,0,75,0,0,205,71,7,361,177,3,0,0,115,0,0,50,60,1,13,0,478,72,21,103,0,2,24,0,0,0,0,0,0,7,0,0,0,3376
815,123,20,232,1,1296,197,21,1134,0,762,0,0,23,129,178,34,0,43,128,1,0,2,65,0,0,0,0,56,0,0,690,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4044
1993,27,853,407,0,1773,5,6,1661,0,14,5,3,3,0,0,111,40,257,0,0,0,14,0,0,1,6,0,117,0,8,10,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2607
1082,0,35,787,1,1147,4,3,1099,0,9,0,16,44,230,32,40,1,125,496,1,27,544,0,0,0,49,0,612,0,71,320,9,0,0,0,3,0,0,852,0,0,0,8,0,0,1,2352
623,186,321,158,5,1169,30,25,1236,0,90,0,16,231,88,134,24,360,0,111,0,0,12,106,10,0,2,1,290,78,77,4,3,0,14,261,138,0,0,0,12,0,0,0,5,0,0,4180
825,0,6,486,7,3371,106,17,61,227,224,215,79,0,53,10,0,228,382,413,0,114,38,1,0,0,0,0,164,0,17,146,18,0,0,0,144,0,0,0,0,0,0,8,0,0,0,2640
503,0,107,1509,147,488,166,7,43,57,26,651,0,331,93,47,43,57,339,142,150,39,342,283,11,0,1,0,123,0,3,291,205,0,70,0,177,0,0,0,0,0,0,0,0,0,0,3549
833,1,86,139,48,1408,44,0,774,0,17,89,12,0,125,31,6,142,0,226,106,4,3,0,0,312,77,0,635,0,2,173,9,0,0,78,17,0,0,0,58,0,1,0,0,0,0,4544
818,0,0,707,0,588,13,3,714,0,121,738,0,27,27,1,172,0,133,273,121,53,14,1,15,0,0,0,412,369,61,184,51,1,0,0,18,0,0,0,10,0,0,0,0,286,0,4069
1740,0,98,626,0,1535,38,1,329,0,105,5,149,50,90,34,63,1,15,41,1,3,65,1,11,0,0,5,900,0,10,747,0,0,0,0,154,0,0,0,1,0,2,0,0,0,0,3180
268,5,13,57,2,1120,214,1,35,9,1117,12,0,293,248,864,38,15,12,0,0,0,153,50,18,0,12,0,286,0,146,56,606,0,0,0,10,0,0,1,0,0,0,301,0,0,0,4038
114,0,469,781,0,762,4,15,92,0,207,73,155,1,76,558,61,9,49,1,3,0,702,0,1,109,0,0,68,0,0,2,12,0,134,34,24,307,0,18,0,0,0,0,0,0,0,5159
865,15,598,134,71,1366,2,70,506,2,0,0,41,0,408,115,245,0,6,165,56,49,7,2,7,8,0,0,177,48,3,476,16,0,0,239,83,0,0,6,0,0,0,7,0,0,0,4207
430,0,350,743,0,2673,146,1,199,42,12,16,58,275,5,0,0,97,59,174,2,24,7,0,0,0,0,21,22,0,5,605,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4014
389,34,110,315,100,1021,114,2,1023,2,212,129,9,0,47,0,0,2,0,2,0,12,252,70,199,0,0,0,60,0,37,1221,8,0,0,9,126,0,0,0,70,0,0,0,0,0,0,4425
621,157,524,1872,52,1011,417,69,56,9,2,45,240,71,17,0,402,77,93,1050,31,0,29,1,72,0,0,0,148,0,0,0,0,0,0,4,636,0,0,19,0,0,4,0,0,0,0,2271
1577,741,67,759,0,1572,82,1,176,0,291,56,20,47,25,1,42,390,57,4,6,151,5,27,0,0,0,19,237,0,0,63,4,99,0,114,44,0,0,30,0,0,3,0,0,0,7,3283
1597,0,13,238,1,1334,14,5,488,111,5,2,163,207,119,282,132,45,30,0,3,1,13,50,0,12,0,0,530,0,0,5,33,0,0,0,773,0,0,5,0,0,0,5,0,0,0,3784
934,0,234,316,0,566,10,247,210,39,29,35,14,36,6,1,50,0,399,10,0,0,7,1,0,0,0,8,57,0,2722,23,30,0,0,1,119,0,0,0,213,0,0,0,0,0,0,3683
1358,1,517,845,13,711,17,188,287,158,0,48,333,2,7,39,128,0,34,93,0,4,79,3,0,0,9,0,43,0,0,13,2,42,0,1,326,0,0,0,0,0,0,0,0,0,0,4699
693,297,214,1199,0,2149,101,11,19,118,0,19,0,211,123,9,48,216,71,481,5,0,27,511,0,0,0,0,41,0,154,237,0,0,0,0,9,0,0,0,18,5,0,0,0,1,0,3013
843,0,218,2094,371,855,27,4,451,0,1,95,28,816,817,2,25,0,31,192,1,0,0,1,0,68,7,0,6,0,11,116,278,0,0,0,37,0,0,1,0,0,1,0,0,0,0,2603
221,44,177,855,0,1088,20,367,245,573,2,476,0,134,11,924,13,0,3,284,2,0,150,137,297,3,0,3,806,0,3,21,39,0,0,1,2,0,0,0,0,0,41,1,0,0,0,3057
573,1,354,50,0,1473,108,0,50,0,3,2,231,3,618,288,0,192,42,520,0,11,263,0,0,1,50,0,576,0,1,168,55,85,0,16,3,0,0,0,0,0,0,0,0,0,0,4263
1455,50,292,155,0,1197,249,3,187,0,286,241,33,143,107,111,7,52,49,157,42,62,247,11,0,5,0,18,303,0,2,258,758,0,0,30,148,0,0,0,0,0,0,0,0,0,0,3342
1214,0,65,17,0,1890,480,20,231,61,2,61,0,238,13,37,47,0,368,94,1,9,69,0,0,219,0,335,243,0,8,63,0,0,0,0,27,0,0,12,0,0,0,0,0,0,0,4176
579,0,373,131,9,1464,408,12,20,254,397,0,59,90,1,0,70,0,246,560,29,0,24,0,0,138,31,68,55,0,13,0,366,0,2,9,344,0,0,6,4,0,0,0,0,0,0,4238
511,21,59,70,0,487,379,11,73,99,134,1,27,24,1,12,46,13,1034,461,2,33,343,0,0,19,0,0,390,0,0,0,91,0,0,37,6,0,0,490,0,0,0,0,0,0,0,5126
506,0,1,799,170,2265,1,6,103,43,12,13,148,151,57,141,37,44,0,89,0,16,353,14,1,0,0,0,190,0,44,4,422,0,0,3,5,0,0,0,0,3,0,0,0,0,0,4359
1340,0,22,356,3,865,13,659,42,359,1,50,173,193,351,0,213,2,133,21,4,4,3,0,0,57,1,0,9,0,197,0,149,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4492
712,1,307,566,0,1324,153,0,135,38,15,330,34,268,333,0,79,16,345,177,0,314,2,96,0,120,8,4,150,0,0,82,2,22,0,0,12,0,0,0,0,0,9,12,0,0,0,4334
1465,475,294,258,0,345,11,0,25,3,361,159,28,305,41,0,2,18,408,286,200,1307,0,0,10,0,0,0,195,0,0,155,134,0,0,423,971,0,0,19,0,0,1,0,0,0,0,2101
2754,0,183,279,75,762,539,10,279,0,115,29,0,211,357,399,287,239,2,1,0,21,38,16,0,1,9,0,466,0,0,413,6,6,0,19,4,0,0,0,24,0,0,0,0,1,0,2455
94,0,0,505,4,233,0,0,598,0,37,54,0,166,22,0,30,279,10,338,0,0,0,1754,25,1,60,0,243,0,0,361,0,0,0,0,429,0,1,614,0,0,161,0,0,0,0,3981
1330,351,40,50,5,1659,10,0,450,8,16,156,51,193,114,0,0,0,349,4,7,2,210,0,0,0,0,0,325,0,17,136,150,0,0,0,260,0,114,0,0,0,0,0,0,0,0,3993
971,0,149,767,6,797,4,9,56,0,4,18,1,10,25,14,919,354,101,130,3,33,17,0,0,5,0,0,148,108,13,209,22,0,0,0,56,0,0,5,0,0,0,0,0,0,0,5046
615,0,66,65,0,1201,57,146,57,0,398,5,0,26,180,8,497,4,59,305,3,4,418,0,25,12,0,162,2,0,45,340,0,0,0,0,245,0,0,0,0,0,112,2,0,0,0,4941
1813,1,220,459,0,2200,58,3,682,1,282,50,6,50,140,0,30,1,19,179,2,0,3,5,0,0,0,49,1110,0,0,56,13,0,0,98,131,0,0,0,0,0,0,0,0,0,0,2339
2727,4,49,385,1,969,512,48,14,0,0,5,92,0,502,15,28,0,26,589,0,10,141,202,48,19,23,1,10,2,0,103,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3469
1383,3,10,1159,77,1106,53,7,15,242,331,0,1443,0,0,4,0,0,457,29,0,20,29,7,0,840,6,0,18,0,0,7,153,0,0,0,51,0,1,0,41,0,0,0,0,0,0,2508
241,2,522,1239,1059,865,7,6,12,24,55,0,109,1,0,0,25,0,406,3,1,6,107,417,6,189,0,0,141,0,50,1,7,0,0,0,198,0,46,0,1,0,0,0,0,0,0,4254
1658,0,831,1014,2,1174,143,0,340,644,12,8,58,129,0,8,0,7,0,347,5,188,5,4,0,0,0,140,497,0,0,10,78,0,239,0,2,0,0,0,0,0,0,0,0,0,0,2457
1253,6,136,381,1,1924,869,8,245,47,39,46,95,299,68,518,168,9,40,12,1,42,40,42,0,121,120,6,174,0,0,27,0,0,0,0,108,0,0,0,2,0,1,0,0,0,0,3152
1033,0,20,96,51,1584,170,0,80,11,56,65,164,39,0,650,1,32,23,220,48,0,612,27,0,0,662,3,38,1,0,24,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,4275
618,0,66,400,2,1020,99,17,223,0,22,32,207,819,267,372,2,73,56,17,0,0,28,3,59,0,12,0,110,0,0,37,0,0,68,0,35,2,0,1,0,0,13,0,0,0,0,5320
1558,0,71,450,0,1696,10,25,63,5,538,1,0,47,42,0,8,62,104,57,2,0,122,81,70,0,7,0,152,213,0,73,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4530
326,22,965,106,0,3320,25,44,68,351,1169,92,0,145,0,474,163,25,1,145,2,5,4,0,0,4,18,0,17,0,0,11,54,0,0,0,1,0,0,19,0,0,15,0,0,0,0,2409
781,2,19,816,4,580,18,683,506,7,104,114,2,0,39,50,7,2,19,47,7,0,46,0,126,0,0,1,923,0,0,23,206,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4863
553,0,102,980,28,923,0,16,129,3,213,3,153,3,105,331,107,43,135,52,200,0,152,207,0,0,1,0,26,15,2,80,73,0,0,6,859,0,0,236,0,0,13,0,0,0,0,4251
501,0,42,632,1,1479,357,13,359,0,14,70,2,217,12,3,220,219,0,18,282,15,0,12,93,0,0,1,28,0,0,422,47,0,0,0,101,0,0,5,0,0,0,0,0,0,0,4835
297,0,5,383,0,1191,455,29,130,24,33,60,51,74,1110,145,23,362,22,482,0,0,280,22,7,11,31,92,57,0,0,18,33,0,0,0,515,0,0,0,0,0,0,0,0,14,0,4044
1550,0,197,407,0,2414,1,121,52,1,0,295,0,23,481,21,0,422,142,208,0,1,279,143,0,0,11,0,317,0,0,15,113,0,11,0,137,0,0,0,0,0,0,0,0,0,0,2638
994,7,49,683,0,400,348,1465,140,0,0,12,851,4,4,15,103,0,228,307,0,0,11,196,0,0,146,87,113,0,0,142,51,0,0,0,651,0,1,1,0,0,0,10,0,0,0,2981
1018,11,798,46,1,730,1342,358,23,0,49,0,7,9,0,0,62,0,251,27,4,0,36,41,0,0,0,294,114,0,0,58,417,0,0,13,11,0,0,0,0,312,520,0,0,0,0,3448
990,9,287,1439,56,560,423,12,1,56,44,7,1,378,322,37,12,273,106,27,4,82,57,1,1,0,0,0,127,0,0,753,221,0,0,3,1056,0,54,0,0,0,0,0,0,0,0,2601
1339,0,349,359,0,580,27,3,286,85,323,277,280,289,1,0,4,0,145,1047,0,2,76,8,0,0,0,6,99,0,2,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337
2156,0,1418,431,158,173,197,205,498,0,167,633,416,0,290,0,26,394,17,7,0,0,59,0,0,7,1,560,95,0,20,2,1,0,0,0,155,0,0,30,0,0,0,0,0,0,0,1884
892,27,550,834,2,1372,1682,36,43,19,2,123,3,25,76,46,1,32,228,1,0,1,125,0,0,27,37,0,162,0,23,0,129,0,0,0,701,2,0,14,3,0,0,0,0,0,0,2782
2430,2,131,288,0,1026,838,3,5,0,5,0,107,21,26,0,43,1,167,6,92,0,13,24,0,0,16,0,184,0,0,390,3,0,0,9,589,0,0,0,0,1,0,0,0,0,0,3580
1056,0,1678,1109,0,1244,57,21,21,4,57,41,16,26,33,18,0,6,13,112,0,0,3,68,0,34,80,156,284,0,0,236,172,0,0,0,319,0,0,9,0,0,0,0,0,0,0,3127
1119,0,349,182,1,1275,45,16,52,19,2,0,14,0,89,441,79,87,421,385,63,77,24,0,0,23,6,2,41,0,4,63,236,0,0,1,0,0,0,0,0,0,308,0,0,0,4,4572
2047,0,73,1549,142,392,4,0,428,0,33,9,1,41,18,4,971,73,23,438,7,0,6,10,0,7,1,2,873,0,23,88,3,1,0,33,151,0,0,0,0,0,0,0,0,0,0,2549
1369,1,127,358,6,1089,38,64,1871,0,104,0,9,85,61,129,15,8,244,23,0,1,42,39,0,275,0,0,20,0,1,4,57,0,0,0,437,0,0,0,0,0,9,196,0,0,0,3318
1247,0,342,927,0,2689,234,0,21,16,402,306,221,10,47,17,4,2,25,100,0,29,58,0,0,0,0,129,1014,42,0,1,165,0,0,29,0,0,0,0,0,1,0,0,0,0,0,1922
1856,189,388,885,1,181,1,136,74,24,0,251,616,7,84,0,1371,61,253,7,2,0,133,0,1,0,6,0,273,0,106,308,27,0,0,0,28,10,0,1,0,1,0,0,0,0,0,2719
718,0,440,321,5,2355,13,0,343,128,95,249,0,587,83,0,180,0,30,69,437,56,11,49,0,770,0,11,25,0,32,124,3,0,0,0,11,0,0,1,0,0,5,0,0,0,0,2849
534,1,350,39,5,2127,42,2,210,6,1236,4,300,0,933,194,19,27,40,111,5,0,53,0,6,0,26,18,86,0,78,57,222,0,0,8,166,0,0,0,0,0,0,0,0,0,0,3095
