"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1113,259,17,110,0,695,4,1,211,0,153,13,204,45,161,556,1,44,55,72,0,0,5,339,0,3,0,579,237,0,0,65,314,0,0,9,252,0,0,18,0,0,0,0,0,267,0,4198
579,0,722,191,212,1048,0,174,47,137,160,22,23,69,156,0,27,731,89,13,585,1,98,83,0,587,0,0,421,71,0,209,0,0,0,0,9,0,330,9,0,0,0,0,0,0,0,3197
1081,0,612,334,0,547,56,1,139,0,351,11,632,141,0,16,65,7,670,487,89,7,94,0,13,0,31,260,0,0,0,359,0,0,0,0,595,0,0,165,0,0,0,0,0,0,0,3237
379,0,192,250,0,1551,384,106,484,0,16,176,6,153,152,0,4,394,519,61,1,2,60,136,0,0,28,0,201,0,0,4,0,0,0,0,737,0,0,6,0,0,0,1,0,0,0,3997
602,0,271,82,0,527,27,291,177,0,9,76,1142,29,153,76,742,17,0,24,0,706,26,0,0,55,0,25,253,0,0,299,2,0,0,21,256,0,0,134,426,0,0,0,0,0,0,3552
2018,0,7,552,428,366,225,8,1386,206,92,134,36,2,0,93,0,52,88,21,0,1,163,21,312,4,0,0,47,161,287,26,41,0,0,0,269,0,42,0,0,262,11,0,0,0,0,2639
693,0,501,202,76,1376,79,57,712,96,179,5,76,509,77,117,236,727,39,50,2,76,59,1,0,32,1,2,96,0,0,149,32,0,0,0,244,0,0,0,0,11,0,0,0,0,0,3488
1090,0,25,596,26,412,229,1,166,0,254,1,0,227,78,208,36,78,553,232,15,4,342,0,0,6,0,1,115,0,497,632,466,0,0,225,1,0,0,0,0,0,0,0,0,0,0,3484
1226,0,793,879,0,1095,1197,381,297,0,189,28,0,73,280,76,244,102,20,1,0,1,4,0,0,344,0,0,61,0,68,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
860,1,805,80,281,2069,138,131,629,46,7,3,1,454,74,4,95,1,49,368,8,14,473,0,0,54,0,0,133,0,2,0,592,0,0,19,0,0,1,0,0,0,0,8,0,0,0,2600
1013,288,88,332,0,828,17,12,63,0,53,0,812,2,370,79,17,18,0,1,0,0,34,17,0,11,5,0,22,0,2,108,19,0,0,29,105,0,0,0,0,0,357,0,0,1,177,5120
184,0,545,572,0,1334,159,1,140,393,300,1,0,26,9,35,45,0,31,5,2,0,1092,0,0,239,0,0,193,0,0,725,90,0,0,0,65,0,0,1,0,0,0,0,0,0,0,3813
1831,14,99,242,0,1878,44,35,113,2,238,5,33,0,0,91,324,0,51,17,0,19,122,115,0,84,0,0,104,0,34,37,3,0,0,6,0,0,0,0,0,0,9,0,0,0,0,4450
1675,252,362,128,0,1407,135,263,353,0,342,164,1,105,859,0,49,124,90,131,9,10,6,0,118,0,2,0,82,0,0,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105
1130,0,603,286,444,1499,418,31,207,0,31,35,0,54,44,0,43,0,434,0,1,596,695,0,0,0,4,19,120,0,129,31,0,0,0,0,4,0,0,21,0,0,0,6,0,0,0,3115
1631,40,619,280,0,434,34,185,69,283,283,13,8,0,13,0,1,119,12,0,0,9,582,13,0,0,499,0,2256,0,51,205,7,0,0,4,23,0,0,0,10,0,0,0,0,1,0,2316
663,69,31,183,67,2065,207,315,384,3,17,0,1,0,477,12,303,0,178,44,25,0,142,2,3,60,75,0,298,0,0,120,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4254
350,10,149,445,0,542,164,0,85,0,2,0,1,0,265,33,0,93,702,5,0,0,0,24,0,0,0,1,322,0,419,153,0,0,0,0,20,0,0,1,0,0,11,0,0,0,0,6203
1078,0,382,116,1,2229,145,35,225,0,27,118,0,917,744,0,15,38,33,77,180,15,2,0,1,430,64,0,68,0,0,2,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3012
823,1,544,66,263,1809,42,2,78,0,85,0,0,0,769,0,17,383,32,3,244,0,1,0,54,0,0,1,42,0,161,19,241,0,0,0,7,0,0,1,132,0,0,0,0,0,0,4180
1046,59,124,351,8,1124,15,1,389,158,0,53,546,0,863,0,26,0,14,64,6,0,244,0,0,5,95,0,1,23,75,30,713,0,0,2,21,0,0,11,0,0,0,0,0,0,0,3933
254,24,248,401,0,2921,0,0,36,30,200,10,6,0,109,36,121,50,55,325,2,0,282,80,0,0,0,0,4,0,0,147,210,0,0,0,9,0,1,18,0,228,0,0,0,0,0,4193
1041,263,246,12,5,3198,36,42,46,0,99,0,81,350,281,0,0,233,109,47,0,12,24,21,196,120,0,0,10,0,325,57,440,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2698
853,0,19,278,0,2924,226,0,270,27,67,23,5,5,413,0,0,61,168,4,24,0,80,0,0,67,1,0,2,0,0,14,62,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4399
1201,0,689,1057,113,1667,334,595,129,0,43,1,2,16,0,74,81,22,155,88,1,0,77,5,0,49,6,1,629,1,1,15,4,0,0,2,139,0,0,0,1,0,0,0,0,0,0,2802
1661,0,235,859,0,1130,33,13,446,5,166,5,4,12,539,268,162,0,13,95,0,0,103,0,0,2,0,6,29,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4193
765,0,655,328,0,544,41,33,647,0,233,76,333,0,3,1,9,177,367,2,53,67,697,0,0,2,0,5,26,0,6,68,0,0,0,0,863,0,0,57,0,0,0,0,0,0,0,3942
1503,68,268,158,0,1286,0,0,383,0,5,442,0,1,15,0,0,1074,0,77,0,0,96,172,0,11,0,11,279,0,404,31,3,0,0,0,291,0,0,82,0,0,0,0,0,0,0,3340
262,0,85,111,3,849,101,38,218,47,44,0,1,2,14,166,88,0,18,6,33,0,154,5,0,0,7,0,10,0,419,36,36,0,0,0,60,0,0,381,0,0,0,0,0,0,0,6806
966,0,362,44,2,793,0,1,220,61,67,359,106,0,561,176,59,0,119,1,0,3,49,0,0,214,0,24,699,0,0,2,0,0,0,42,227,0,0,0,0,0,0,0,0,0,0,4843
1546,0,122,160,4,1432,604,276,88,0,151,933,84,5,79,0,27,16,28,2,1,75,35,0,0,0,0,0,154,0,1,25,682,0,0,71,195,0,0,0,0,0,0,3,0,0,0,3201
315,0,3,312,0,2389,252,0,86,0,33,525,15,0,48,1,1,58,1,17,100,0,619,1,38,1,0,0,73,0,0,75,1,0,0,167,0,0,0,0,0,0,492,0,0,0,0,4377
697,20,8,76,0,3123,8,57,248,4,18,419,121,0,62,6,14,14,128,17,0,0,26,0,7,0,0,0,55,0,0,662,651,0,2,67,1,0,39,0,0,0,0,0,0,0,43,3407
1588,0,21,531,857,998,26,353,516,431,3,1,0,18,25,30,209,72,10,3,0,0,356,4,260,23,0,35,0,0,0,45,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3555
1985,41,90,59,7,899,178,81,516,15,6,5,0,0,149,2,196,564,69,30,0,272,91,0,0,53,10,3,1055,0,0,0,52,0,0,0,12,0,0,291,42,9,0,0,0,0,0,3218
1588,1,173,171,293,368,172,16,524,0,29,707,43,4,6,85,4,364,180,226,2,59,10,11,0,0,191,12,368,0,0,5,1,1,0,1,109,0,0,384,77,0,0,0,9,0,0,3806
1126,0,393,185,0,640,176,0,877,0,70,25,78,40,25,27,123,87,88,411,125,342,0,1,0,227,0,20,303,0,193,295,723,0,0,0,214,0,0,0,0,0,0,0,0,42,0,3144
636,0,1,204,0,1070,300,18,171,8,45,218,222,74,148,0,70,12,96,63,389,0,309,420,0,318,0,0,925,0,0,176,5,0,2,2,3,0,0,0,0,0,72,0,0,0,0,4023
736,2,782,151,38,1242,65,0,305,140,201,29,191,0,27,0,0,0,0,140,6,6,31,23,0,2,907,3,205,0,0,124,0,0,0,0,0,0,6,102,0,0,2,0,0,0,0,4534
1349,0,282,98,72,772,9,0,17,134,16,0,16,82,531,0,63,0,37,460,19,289,124,0,0,228,0,0,3,0,0,10,0,0,0,226,26,0,0,0,0,0,0,0,0,0,0,5137
1371,519,453,353,59,1625,316,91,10,0,1568,39,263,0,17,1,93,4,16,147,0,0,166,421,0,0,0,8,55,0,0,2,11,0,0,7,175,448,0,0,0,0,0,0,0,0,0,1762
1035,1,1226,301,118,748,85,0,395,204,2,869,153,0,0,1,3,703,187,23,0,0,52,0,0,0,131,10,306,0,56,4,0,0,0,0,0,0,0,0,3,5,1256,0,0,0,1,2122
965,0,531,172,25,692,242,8,664,0,118,0,28,14,0,6,3,0,94,44,0,286,291,0,0,0,66,4,762,0,137,1,452,0,19,0,16,0,0,0,0,0,0,0,0,0,0,4360
1287,0,4,260,55,2254,22,0,0,0,1,1,132,15,15,102,30,141,79,3,34,0,0,0,0,185,0,0,211,0,1161,208,30,0,0,0,133,0,0,23,0,0,0,0,0,0,0,3614
1469,206,83,5,0,311,46,306,40,18,32,6,107,194,468,22,119,204,0,3,75,110,283,0,6,14,13,346,51,0,0,39,12,0,0,274,2,0,0,0,0,0,76,0,0,0,0,5060
1485,1,109,1,0,424,210,428,23,197,25,4,25,75,722,27,6,0,127,28,0,0,67,0,19,0,0,0,6,0,2,0,98,0,0,0,90,0,39,5,0,0,0,0,0,0,1,5756
1056,0,976,530,47,473,4,0,587,1,883,9,0,7,14,18,906,226,82,34,0,0,189,0,0,0,71,0,945,0,41,681,87,0,0,0,115,1,0,0,0,0,0,0,0,0,0,2017
701,125,608,503,1,911,63,144,81,131,207,31,157,281,475,97,6,0,48,192,4,0,338,0,0,0,0,0,75,0,127,0,1,0,0,392,0,0,0,21,0,1,0,0,0,0,0,4279
883,492,2,105,0,355,600,1,285,0,294,273,5,47,54,0,2,86,89,335,61,8,159,0,0,153,0,39,137,0,0,327,19,0,0,0,51,1,0,14,0,0,2,0,0,0,0,5121
560,41,133,669,0,973,769,0,875,1,176,0,77,8,99,0,324,0,65,20,0,0,82,10,85,12,135,0,278,1,0,309,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4280
665,0,0,824,3,416,183,1,205,104,874,56,6,58,17,0,475,48,9,316,10,0,147,0,0,0,192,39,244,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5099
396,3,94,471,0,1289,52,8,1367,0,25,0,80,0,17,10,0,6,23,106,0,2,161,42,1,18,0,0,153,0,4,35,0,0,0,0,46,0,0,17,0,0,0,379,0,0,0,5195
1364,0,177,12,0,1396,19,153,455,0,526,1,4,3,157,17,326,14,55,2,0,104,45,45,0,365,33,0,825,0,28,28,12,0,0,0,3,0,20,36,0,0,0,0,0,0,0,3775
482,10,45,294,1,2121,237,370,169,311,1,18,102,35,158,12,21,0,62,62,67,170,60,0,0,42,0,0,159,0,39,0,18,0,0,0,65,0,0,2,0,0,0,0,0,0,0,4867
1411,0,20,739,4,1804,32,22,9,28,5,223,5,0,15,76,3,139,423,383,44,29,71,352,0,1,112,16,562,4,0,5,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3322
273,1,1674,471,0,2069,174,5,28,0,68,244,4,0,46,1,0,66,36,117,0,2,342,1,0,0,2,9,723,0,144,81,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3284
909,0,225,977,136,2676,50,0,55,24,0,0,1,0,23,294,62,363,48,1,0,21,69,1,9,32,1,27,40,0,155,510,361,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2890
377,0,32,1141,0,1876,837,79,137,206,283,7,0,10,582,3,0,0,252,168,0,0,228,0,12,28,0,0,145,0,0,56,4,0,12,0,79,2,0,0,0,0,0,0,0,0,0,3444
1288,7,114,538,0,1157,7,137,962,2,0,648,17,39,1,624,145,1,250,91,0,0,146,0,0,54,0,1,231,0,0,1,8,0,0,0,198,0,1,0,0,0,3,0,0,0,0,3329
1518,0,2,159,135,1554,125,8,701,0,9,0,303,0,21,0,619,0,52,258,3,1,463,0,0,210,0,1,111,0,0,0,20,0,0,0,9,0,0,41,0,6,0,0,0,0,0,3671
295,2,137,308,1,2029,252,2,119,63,748,12,35,70,16,18,528,0,111,115,0,0,12,45,0,431,0,38,365,0,0,67,0,0,0,0,89,0,3,0,0,0,0,0,0,0,0,4089
1009,0,12,649,0,2221,5,270,174,0,231,248,60,0,217,783,19,0,79,341,2,0,38,0,0,0,0,44,100,0,0,25,38,0,0,36,95,0,153,0,0,0,0,0,0,0,0,3151
1349,0,232,861,2,393,380,78,194,0,194,173,952,96,12,1017,56,152,50,70,6,4,387,2,0,628,0,68,321,0,0,78,11,0,0,0,186,0,31,1,0,0,8,0,0,0,0,2008
616,0,839,705,0,977,92,181,303,11,939,0,0,0,27,129,3,97,0,806,20,0,104,0,9,0,85,1,185,0,0,482,16,0,0,0,0,0,0,0,288,0,0,0,0,0,0,3085
814,0,656,42,0,1628,62,12,95,32,10,80,8,58,0,0,389,4,9,38,23,1,361,448,0,0,0,0,14,0,0,0,451,0,0,0,313,0,0,0,0,0,0,0,0,0,0,4452
870,0,51,528,128,1472,0,4,43,0,108,4,0,0,534,3,171,326,42,3,0,0,129,113,6,28,68,1,7,0,52,5,101,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5201
708,6,341,464,0,1975,285,0,70,6,206,3,787,58,19,52,0,1,346,13,227,6,158,35,3,5,0,292,101,2,9,3,2,0,0,0,25,0,9,0,0,0,7,0,0,0,0,3776
2285,2,5,770,60,1245,5,136,5,1,496,3,7,3,48,0,1,130,76,196,0,71,4,0,0,0,0,0,538,0,33,1033,6,19,0,0,9,0,0,0,0,0,0,0,0,0,0,2813
550,319,737,459,0,1783,27,37,38,122,147,53,2,2,2,7,313,2,0,93,0,1,9,0,0,4,0,0,162,0,4,348,4,0,0,0,55,0,0,0,28,0,0,0,0,0,0,4692
609,0,347,82,0,3257,19,33,146,0,19,0,126,1,111,3,31,1573,128,5,89,8,115,0,10,1,1,0,113,0,287,1,8,0,0,0,33,0,0,5,0,0,2,2,0,0,0,2835
602,62,23,888,0,815,215,2,33,0,187,0,237,0,12,322,6,19,147,461,9,61,1692,0,0,0,0,284,594,0,1,119,2,131,0,4,17,0,0,0,1,0,0,0,0,0,0,3054
519,0,24,267,1,2056,18,175,25,448,25,0,2,15,4,0,31,30,516,0,7,10,47,0,0,0,19,25,847,0,0,646,225,0,0,4,85,0,0,11,0,0,0,0,0,0,0,3918
594,0,656,621,0,1108,22,23,51,8,48,19,11,0,59,44,116,223,68,381,317,11,42,21,1,0,0,0,738,0,0,16,98,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4699
576,22,78,36,0,3101,21,0,690,0,568,2,0,0,0,192,35,0,405,26,19,0,43,22,7,22,118,132,4,0,0,114,5,0,0,209,562,0,0,0,0,0,0,0,0,0,0,2991
708,10,164,380,0,1084,73,36,562,0,530,77,10,77,0,4,2,271,5,15,17,152,727,0,0,541,0,0,2,0,264,191,31,0,0,0,24,65,126,1,0,0,0,0,0,0,0,3851
1300,44,530,1051,0,1365,18,78,25,5,150,15,8,1,23,2,61,19,221,117,27,6,127,322,0,0,1,9,210,0,0,146,100,0,0,0,13,0,7,3,0,0,0,0,0,0,0,3996
611,1,1,446,0,1022,954,43,234,59,173,0,0,19,56,13,174,587,397,301,0,0,673,487,0,1,60,3,427,0,23,1,1,0,0,5,24,0,0,0,0,0,0,0,0,0,0,3204
2585,0,446,15,2,1287,164,0,90,1,14,2,18,10,3,15,133,268,0,10,43,1,0,143,4,0,0,113,128,0,0,153,0,15,0,0,0,0,0,13,0,11,0,0,0,0,0,4313
734,0,313,648,511,1304,28,2,56,6,65,51,29,7,4,3,76,6,543,28,2,1,140,85,0,59,0,0,132,132,675,370,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3960
903,35,469,77,5,2565,79,86,417,0,0,31,0,40,0,0,82,33,235,9,0,3,104,310,12,133,0,83,0,0,0,975,30,0,0,5,0,0,21,7,0,0,8,291,0,0,0,2952
1219,32,37,71,19,294,127,2,0,128,19,13,1,1,1192,0,774,568,64,30,0,212,101,0,439,275,6,93,367,16,0,140,68,0,106,0,0,0,0,0,0,8,20,0,0,0,0,3558
1821,0,102,56,0,1798,17,151,537,3,826,0,82,0,100,0,375,11,271,12,0,0,98,3,139,496,7,0,18,0,24,482,530,0,0,212,126,0,0,0,45,0,0,0,0,0,0,1658
522,0,211,716,0,583,133,0,54,19,496,27,31,522,284,1,134,40,170,73,454,75,181,290,19,339,0,0,101,0,0,84,110,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4027
694,52,3,448,0,974,12,295,308,47,237,97,13,60,124,0,124,5,95,538,27,0,64,0,0,5,0,0,91,12,276,130,0,0,0,59,57,0,0,0,0,0,0,0,0,0,0,5153
937,0,51,82,0,592,2,1,1273,3,43,9,39,0,475,14,9,5,17,198,0,0,198,532,0,33,0,1,19,0,0,77,311,0,0,0,551,0,0,0,0,0,0,0,0,0,0,4528
1089,0,702,900,0,802,2,622,47,0,216,0,217,36,218,35,0,1294,163,10,2,62,28,37,12,0,749,41,3,0,0,312,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2383
2062,42,37,608,0,2498,0,78,12,2,104,0,0,553,11,1,3,37,101,45,47,0,3,0,0,134,0,0,45,0,0,601,7,0,0,41,28,0,0,0,0,0,0,0,0,0,0,2900
845,0,43,1991,30,2135,264,106,53,32,197,24,334,12,10,0,71,1,110,110,1,0,12,0,1,0,0,0,7,0,0,0,25,0,0,0,22,0,18,0,0,0,0,0,3,0,0,3543
678,131,82,300,0,1006,43,25,446,4,1,0,100,43,43,0,437,27,68,6,9,100,431,119,57,0,0,0,609,0,261,0,0,0,0,34,57,0,0,0,0,0,0,0,0,0,0,4883
735,25,152,69,0,642,833,1,29,27,114,16,5,4,487,42,5,103,0,239,34,0,11,0,0,0,0,1,1191,107,0,2,86,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5032
709,88,6,928,0,3020,44,9,224,0,49,66,0,19,276,21,122,19,47,90,0,8,2,12,0,0,0,0,146,0,1,50,41,140,0,0,14,0,0,0,0,9,109,0,0,0,0,3731
2741,0,4,24,121,2019,28,13,871,0,0,26,10,19,0,96,0,5,1,25,578,3,626,3,26,213,1,53,53,0,0,21,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2414
282,4,80,1323,6,1062,191,216,100,11,21,11,1,52,514,110,88,316,913,101,0,0,1,695,0,89,1,2,27,0,19,1,36,1,0,0,254,0,0,0,364,0,0,0,0,0,0,3108
331,0,158,463,0,1416,123,0,536,5,0,107,0,3,465,77,485,140,26,0,72,0,21,16,0,8,0,0,621,4,0,18,0,0,0,54,178,0,0,0,0,0,0,0,58,0,0,4615
783,0,10,232,0,942,266,13,105,4,56,0,2,730,59,0,0,0,504,1,0,480,156,0,0,0,0,419,930,0,29,0,0,0,0,0,187,0,0,78,0,0,0,0,0,0,1,4013
1247,0,228,983,118,776,662,0,413,0,68,92,0,8,321,58,73,367,11,10,43,73,793,171,1,429,1,0,261,0,1,305,34,0,0,0,1,0,0,0,21,0,0,0,0,0,0,2431
2294,1,516,495,0,627,200,197,153,148,0,22,1152,0,263,19,78,13,5,39,0,129,51,0,0,0,3,0,51,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3534
764,709,170,369,0,979,3,1,151,410,299,0,360,132,59,0,255,437,54,0,0,3,0,0,0,0,0,73,22,0,224,428,55,0,0,0,153,0,0,0,0,213,68,0,0,0,0,3609
275,79,35,721,0,1492,0,0,101,3,108,1,66,6,86,403,147,52,118,2,0,13,1100,10,0,3,0,0,297,0,0,8,1,0,0,0,7,8,0,457,0,0,3,0,0,0,0,4398
567,1,363,358,3,1480,108,53,196,100,218,13,34,0,70,0,377,0,167,1,0,1,82,0,1,3,0,0,283,0,0,94,139,0,0,0,12,0,0,143,0,0,0,0,0,0,0,5133
102,0,152,856,116,731,18,551,103,282,273,0,36,221,2,173,0,52,385,133,0,0,86,11,0,0,0,0,2229,0,98,0,148,0,0,0,98,0,0,0,0,0,12,0,0,14,0,3118
1440,24,5,253,167,1277,88,11,351,0,87,0,2,0,11,9,100,0,116,0,1,1,1018,0,0,0,0,0,9,0,4,81,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4937
1176,0,127,146,6,1153,81,16,113,0,202,212,46,0,168,37,504,1,215,19,45,0,93,296,0,0,0,24,67,0,12,1307,0,4,0,7,479,0,0,0,0,10,0,0,0,0,0,3434
1274,0,25,363,0,1294,18,305,390,208,216,2,5,48,18,18,0,34,107,26,0,0,273,2,0,164,0,0,9,0,15,419,656,0,0,6,564,0,0,0,0,0,0,0,0,0,0,3541
321,19,406,1418,17,450,906,49,139,0,193,0,1,71,117,677,48,1,262,102,0,2,405,0,0,1,0,0,331,0,143,64,36,3,0,15,1,0,0,7,0,0,0,0,0,0,0,3795
924,19,145,42,11,2336,531,0,49,1,396,19,17,1,101,205,12,0,299,70,12,0,8,0,3,114,0,0,274,0,0,155,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4218
912,74,1065,317,0,1591,82,12,302,28,215,0,1,1,306,0,8,9,26,46,0,0,409,0,0,43,48,206,276,510,233,521,46,42,0,0,2,0,0,0,0,0,1,0,0,0,0,2668
1140,43,6,576,0,363,43,8,126,16,450,0,0,0,372,35,377,0,124,211,3,44,294,24,653,4,34,13,390,0,1,980,178,0,0,452,3,26,0,0,6,0,17,0,88,0,0,2900
152,11,328,49,0,932,187,169,266,0,664,113,87,0,587,0,0,500,73,32,0,511,301,13,0,94,0,0,27,0,1,157,378,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4331
546,105,184,36,0,1942,112,1,58,0,16,468,25,24,204,3,30,4,163,338,5,0,0,0,1,0,0,0,216,0,0,12,38,0,0,0,17,0,0,0,0,0,25,0,0,1,0,5426
962,0,71,60,4,3139,154,0,82,178,495,0,122,33,286,0,23,3,51,162,0,0,29,58,0,1,471,77,207,0,36,107,0,0,0,0,13,0,0,3,0,0,0,250,0,0,0,2923
239,352,423,545,0,1731,0,0,180,0,450,1,70,132,110,0,34,46,2,179,57,57,349,3,0,68,0,37,328,0,0,523,50,108,0,21,3,0,7,0,0,5,0,127,0,0,0,3763
802,0,216,1277,143,756,353,192,295,182,58,13,99,0,298,0,7,229,0,19,3,234,184,0,0,0,0,27,65,0,0,11,61,0,0,3,116,0,0,0,0,0,0,0,0,0,2,4355
1077,0,4,640,0,1441,1107,0,673,0,429,0,324,2,54,35,5,0,399,302,0,0,177,0,16,0,0,1,111,0,51,48,34,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2987
307,0,0,2377,1,1216,3,71,314,2,256,0,1,246,0,0,0,0,356,1,0,0,0,0,41,0,2,0,21,0,0,573,962,0,0,0,53,0,0,0,1,0,0,0,0,0,0,3196
1394,42,1,1226,0,2473,0,60,741,0,94,6,95,106,1,4,0,174,0,0,0,0,1,0,0,0,0,1,162,0,0,32,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,3008
781,9,100,564,17,1313,186,31,49,3,93,18,329,16,345,0,49,0,479,255,747,181,50,0,0,0,408,0,350,0,5,272,21,0,0,0,72,0,0,3,5,0,0,0,0,0,0,3249
974,47,110,385,11,1194,161,0,34,11,13,16,151,0,4,0,149,1,67,153,9,0,161,1,0,7,1,0,1217,0,8,67,562,0,0,7,61,0,0,0,0,0,0,0,0,0,0,4418
934,0,708,62,0,1473,75,100,669,0,450,0,0,0,0,151,7,49,11,16,528,0,220,3,0,0,0,0,133,13,0,78,105,0,0,0,32,0,4,4,0,0,7,0,0,0,0,4168
871,0,89,495,0,1804,100,1382,216,108,39,3,111,0,19,72,0,346,70,9,0,0,156,0,0,2,2,16,127,0,0,1,39,0,0,0,161,0,0,1,0,3,0,0,0,0,0,3758
1327,15,231,196,2,763,7,34,135,0,27,2,50,1,289,74,314,1,94,370,0,0,119,144,0,26,0,0,1395,0,224,72,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4072
965,0,111,373,0,1271,87,430,3,3,252,1,35,21,34,248,64,59,25,0,10,4,33,29,0,0,12,202,270,0,91,2,0,0,0,1,190,0,0,0,0,0,0,0,81,0,0,5093
1058,212,8,1918,72,583,11,5,43,345,48,0,172,93,78,0,528,95,1,354,2,35,246,0,0,0,6,0,156,0,0,55,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3861
662,1,1483,650,85,514,133,387,525,0,56,86,466,0,0,0,92,4,276,174,0,7,48,23,0,557,0,0,101,0,0,28,4,0,0,0,240,0,0,6,0,0,0,0,0,0,0,3392
1066,81,711,61,0,1859,10,10,40,3,1,0,76,44,4,0,0,12,15,53,54,0,452,932,0,0,585,0,128,0,32,483,2,0,0,0,6,0,0,6,5,0,0,0,0,0,0,3269
1435,1,10,409,359,1018,60,58,179,0,17,7,61,1,1,24,7,97,247,0,0,105,197,1,0,3,0,99,152,0,3,97,235,0,0,0,3,0,0,92,0,0,18,0,0,0,0,5004
489,0,93,96,839,1008,42,3,44,0,20,92,0,0,1,0,55,54,10,7,6,2,224,11,0,8,70,46,661,0,5,32,80,70,0,0,191,0,12,0,0,0,0,0,0,0,0,5729
1142,1,53,690,85,832,598,62,239,1,65,22,9,50,167,0,0,0,37,118,5,794,424,0,0,51,0,2,654,0,10,16,94,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3730
647,0,67,72,18,471,193,0,1,5,1061,28,235,0,61,15,436,22,126,0,4,12,261,0,0,0,0,0,24,0,11,156,39,0,0,8,126,0,0,0,0,0,63,0,0,0,0,5838
588,425,19,818,6,1175,438,25,1279,81,242,664,4,108,108,0,463,0,75,93,34,0,5,1,0,0,0,12,0,0,0,70,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3257
401,89,108,175,4,1056,16,17,129,294,414,1,61,2,51,15,198,140,99,45,0,4,1132,18,45,1,0,69,577,0,113,0,287,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4435
341,0,413,490,0,729,21,6,360,20,892,833,32,74,197,1,234,9,391,0,0,252,0,23,0,557,0,0,8,0,127,43,4,0,0,0,0,0,0,713,0,0,0,0,0,0,0,3230
510,564,6,116,0,1759,176,153,639,0,145,15,1,141,36,12,315,98,17,77,0,87,459,29,26,3,27,0,39,113,0,10,23,0,32,7,34,0,0,2,0,0,65,0,0,1,0,4263
469,0,355,83,202,614,144,2,294,0,9,914,80,266,24,32,38,2,6,1,272,0,0,0,0,141,12,0,124,1,414,93,2,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,4078
877,126,280,84,0,1486,16,17,51,0,20,0,8,140,309,0,90,0,110,184,0,0,490,0,0,0,0,0,154,0,0,0,3,12,0,237,908,0,0,0,0,20,58,0,0,0,0,4320
256,0,61,634,3,2434,384,10,129,0,3,1,17,0,20,27,20,22,37,18,0,1,50,2,0,1,7,517,56,0,0,305,79,0,0,0,270,0,0,417,0,4,0,0,0,0,0,4215
306,87,596,758,236,503,169,0,6,0,765,0,215,371,274,4,6,6,3,19,1,6,147,619,0,0,0,0,49,0,0,129,95,0,0,12,0,0,0,0,44,0,143,0,0,0,0,4431
1917,0,8,426,145,974,277,127,317,103,0,4,0,51,33,1020,395,28,5,95,0,152,228,7,0,0,0,0,84,0,6,56,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3454
