"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
604,0,18,739,8,3463,62,19,64,29,131,40,1,0,226,1,3,527,544,0,974,0,79,0,9,0,58,0,34,0,0,10,0,0,0,0,83,0,0,0,0,43,0,0,0,0,0,2231
861,0,300,381,6,315,585,397,275,116,258,54,139,0,32,24,400,161,0,714,0,242,238,2,0,2,0,0,266,0,0,241,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943
1158,17,60,146,7,2028,671,33,611,0,3,29,2,301,22,13,109,0,132,96,8,247,415,0,0,50,0,165,0,0,53,40,20,0,0,0,89,0,0,0,28,0,7,0,0,0,0,3440
531,6,372,920,2,2335,9,427,8,1,12,17,3,2,49,82,59,15,12,142,2,106,57,38,0,0,1,216,38,0,0,415,81,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4038
2003,0,144,79,0,1071,0,0,59,0,0,228,0,0,96,0,104,11,111,0,0,10,45,159,0,61,16,44,348,0,6,437,645,0,0,35,1,0,0,2,29,0,0,14,0,0,0,4242
378,52,875,48,106,547,168,0,88,0,265,341,2,2,157,0,11,2,28,589,0,556,252,9,180,0,1,36,39,0,0,71,87,0,0,0,27,0,0,1,169,0,0,0,0,0,0,4913
445,0,83,188,281,1579,85,0,407,2,117,363,123,229,613,245,0,0,63,499,0,80,290,15,0,4,0,44,147,0,0,181,601,0,0,44,10,0,0,0,0,11,0,4,0,0,0,3247
1157,0,38,163,0,2248,147,81,12,2,552,0,0,0,117,0,0,124,6,64,4,5,222,0,0,0,0,3,430,0,9,100,71,0,0,612,301,0,0,0,0,0,673,0,0,0,0,2859
831,0,594,359,0,1130,48,0,857,4,3,19,522,10,15,2,67,0,16,0,250,9,49,14,0,88,32,0,758,0,2,26,144,0,0,167,26,0,0,11,0,0,0,0,0,0,0,3947
1036,0,235,96,1,1522,152,17,3,1,4,481,2,182,0,4,14,58,40,56,0,0,251,328,0,599,0,0,599,0,4,50,205,0,0,0,145,1,0,0,0,10,0,0,0,0,0,3904
946,3,514,582,0,1035,368,1,325,4,200,527,1,2,26,0,444,47,30,116,41,0,47,0,1,38,33,2,2,0,0,15,1,0,0,0,633,0,0,0,8,0,0,0,0,0,0,4008
783,0,387,288,0,2469,22,15,146,38,29,35,98,336,39,4,132,83,55,2,7,31,43,0,0,64,286,0,908,0,0,1,12,0,0,0,0,0,0,33,1,0,0,0,0,0,0,3653
2003,9,402,748,0,1700,620,63,5,0,221,0,8,17,291,0,0,0,33,18,56,425,19,0,0,0,6,20,21,94,9,20,78,0,0,0,56,0,0,0,0,0,2,0,0,0,0,3056
504,3,1708,202,0,1460,4,0,967,0,8,0,40,0,0,0,208,20,302,92,5,0,73,0,128,617,10,0,12,1,0,3,91,0,0,4,524,0,0,606,0,0,0,0,5,0,0,2403
1062,0,146,266,0,942,829,0,409,0,427,9,148,0,15,9,81,4,30,64,70,35,95,0,2,6,1,0,151,0,0,26,0,0,0,0,12,0,0,54,0,0,0,0,0,0,0,5107
1366,0,127,95,0,1389,89,0,15,93,99,13,1137,0,0,2,77,373,190,2,0,376,750,167,0,5,0,0,421,0,0,9,0,0,0,18,286,0,0,96,0,0,0,0,0,0,0,2805
1096,0,65,1025,2,2579,117,2,1,0,463,0,40,0,0,0,151,0,722,0,129,0,0,0,22,78,0,0,308,0,0,20,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,3169
706,0,1256,826,0,1045,691,0,305,375,0,0,111,5,0,0,181,0,136,40,181,71,143,2,1,427,0,0,58,0,8,374,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2866
2242,0,106,323,265,844,11,118,767,4,66,0,1,0,83,274,6,49,5,148,0,11,48,1,0,363,0,34,944,0,17,718,0,0,0,235,49,0,0,0,0,0,0,0,0,0,34,2234
1680,185,7,163,0,1652,275,5,400,2,27,73,13,2,519,39,235,0,49,52,0,105,178,0,0,2,443,2,62,0,0,58,31,0,0,0,0,0,0,0,49,5,655,0,0,0,0,3032
625,0,1001,191,101,2036,35,32,1510,0,181,82,308,0,7,0,0,0,59,17,34,40,1411,0,0,9,4,33,0,0,0,94,31,0,0,0,1,0,0,0,0,0,161,0,0,0,0,1997
568,0,1,308,23,1603,8,0,3,40,207,0,191,3,52,19,0,17,303,33,3,554,104,0,0,78,0,0,46,0,3,242,150,0,0,0,0,0,146,240,0,0,0,0,0,0,0,5055
675,0,17,242,0,1563,106,0,40,12,337,2,212,325,135,12,442,3,50,52,45,0,118,0,0,2,2,16,37,0,0,436,5,0,0,0,93,0,196,25,5,0,0,0,0,0,0,4795
2366,13,22,315,492,207,1051,219,171,31,69,57,23,11,335,7,0,2,435,0,0,0,505,0,0,7,1,0,123,0,2,75,1,0,0,0,13,0,0,212,0,0,0,0,0,0,0,3235
1325,29,583,484,4,851,23,126,297,152,269,19,161,60,134,180,8,15,27,506,0,44,101,0,0,0,3,33,426,0,0,305,0,0,0,330,23,0,0,268,0,0,0,0,0,0,0,3214
419,0,121,519,0,491,78,9,42,126,17,50,155,0,6,128,1,145,338,832,79,7,98,60,8,0,253,139,635,0,0,176,4,0,0,2,55,0,0,0,0,0,0,3,0,0,0,5004
1408,131,9,267,0,820,109,6,493,161,9,0,130,0,15,0,252,211,14,6,92,0,15,0,5,77,1,0,65,1,303,76,754,0,0,0,0,0,0,17,0,0,0,0,0,0,3,4550
919,0,8,132,197,1601,32,21,5,93,343,18,101,6,8,319,3,59,228,217,10,1556,386,0,1,83,1,0,355,8,2,213,3,0,0,0,46,0,0,17,0,0,0,0,0,0,0,3009
1252,0,70,167,16,2417,8,0,22,1,31,417,525,48,0,108,43,0,23,176,4,0,532,6,0,0,222,0,833,0,0,38,1,0,0,0,40,0,0,48,0,0,0,140,0,0,55,2757
259,280,83,155,133,1736,264,0,155,72,569,4,184,0,4,2,973,0,122,12,131,34,58,0,0,0,0,1,22,0,0,115,0,0,0,0,111,0,0,53,0,0,8,0,0,0,0,4460
878,47,356,103,0,2123,17,90,124,0,16,84,153,0,104,4,0,14,1,87,2,112,63,4,27,0,0,0,150,0,0,58,3,0,0,74,5,0,0,53,0,164,52,0,0,0,0,5032
514,3,42,568,0,895,155,3,37,361,4,66,15,58,13,0,0,0,0,26,34,559,0,12,0,81,0,0,429,0,0,404,344,0,0,8,57,0,0,187,0,0,0,1,0,0,0,5124
1080,1,229,404,5,1414,6,95,817,121,656,6,225,21,850,0,1,4,621,50,1,4,35,20,0,0,0,69,1184,0,0,35,6,0,0,93,156,0,0,0,0,0,0,0,0,0,0,1791
449,1,104,1654,3,616,1104,21,246,6,616,18,10,4,11,399,1,0,20,26,13,0,222,0,0,169,1,9,121,0,0,153,389,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3398
425,0,515,497,4,1094,42,0,477,11,789,9,120,117,692,0,0,36,216,116,91,2,59,115,0,1,206,0,297,0,0,110,135,0,9,0,564,0,0,57,56,0,0,0,0,0,0,3138
1023,199,141,210,137,2745,18,0,96,6,0,13,27,0,8,0,94,19,38,483,1,0,2,1,0,233,0,1,17,0,420,21,0,0,0,0,51,0,0,0,20,0,0,0,0,0,0,3976
264,27,613,495,1,1275,28,3,270,323,42,0,59,520,256,32,137,235,4,41,0,0,66,6,0,0,2,0,1646,0,10,173,308,0,0,0,93,0,0,0,921,0,0,0,0,0,0,2150
639,0,15,343,61,2150,242,184,340,56,460,34,3,0,51,0,130,215,160,0,0,3,291,0,0,0,10,0,160,0,4,211,3,4,0,0,0,0,0,0,0,0,481,0,0,0,0,3750
938,10,81,36,0,804,52,18,58,61,0,2,39,0,253,3,83,0,59,1,0,34,33,62,0,0,0,5,740,0,0,2,3,0,0,0,261,0,0,54,68,0,0,0,3,0,0,6237
508,1,55,1384,10,847,0,1,555,792,354,12,12,0,0,20,131,23,16,1,99,30,9,0,1,0,136,0,54,0,0,162,11,3,0,0,590,0,0,0,0,0,0,0,11,0,0,4172
912,0,10,64,63,1551,0,25,1156,4,93,720,50,0,112,1,153,1,138,192,33,0,12,1,1,0,0,21,467,0,0,24,0,0,0,0,4,0,0,0,92,0,0,0,2,0,0,4098
1962,0,118,97,0,1447,173,1,354,0,140,23,303,138,175,38,2,0,131,289,147,3,99,3,0,2,0,29,125,0,0,3,7,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3970
394,642,163,144,299,1102,260,2,273,0,19,33,5,0,8,0,7,120,32,4,0,25,133,27,0,1,2,0,630,0,0,2,215,1107,0,0,197,0,0,209,0,0,0,0,0,0,0,3945
2216,0,434,205,0,1394,0,0,431,1,179,26,4,12,211,0,3,0,173,4,0,0,124,0,1,19,0,0,49,0,0,31,28,0,0,0,240,0,0,46,0,0,0,0,0,0,0,4169
687,0,1,41,13,821,146,3,119,54,130,0,146,1,17,1,0,44,114,164,0,0,445,0,0,0,16,0,287,0,0,20,220,0,0,11,40,0,0,9,0,0,0,0,0,0,0,6450
585,1,121,360,0,2043,1,2,247,0,51,31,9,0,147,12,1,9,245,70,0,310,23,5,0,0,189,17,79,0,0,0,28,2,0,0,20,0,0,0,0,0,0,0,0,0,0,5392
1014,3,303,225,0,1294,83,0,766,0,1,256,3,1,12,1,126,9,0,2,13,0,463,310,0,15,0,0,94,0,146,329,0,0,155,5,130,0,0,0,0,0,0,0,0,0,0,4241
686,0,243,317,85,2077,225,34,209,5,105,36,17,1,222,24,0,76,433,54,9,0,1,0,0,0,439,0,574,0,9,142,55,0,0,0,87,0,0,0,2,0,0,0,0,0,0,3833
572,488,477,109,0,825,157,73,622,51,278,254,0,0,32,60,11,302,860,41,0,3,14,31,0,0,1,0,71,0,7,241,220,36,0,158,2,0,0,7,0,0,0,0,0,0,0,3997
983,33,357,399,0,1337,74,73,295,263,415,213,259,44,413,34,0,363,43,3,244,0,139,13,3,0,0,194,36,0,0,769,1,0,0,0,36,0,0,4,0,0,116,0,0,0,0,2844
510,0,0,766,3,958,67,4,799,2,33,0,1,0,493,20,0,6,685,125,267,0,144,81,0,11,287,0,224,0,0,7,205,0,0,0,5,0,0,203,0,0,0,0,0,0,0,4094
1818,12,143,24,0,1370,33,12,124,13,34,0,50,23,21,0,8,0,100,4,0,42,427,91,0,15,261,0,6,0,68,22,54,0,0,1,171,0,0,39,0,0,0,416,0,0,0,4598
2175,0,888,216,0,380,2,384,64,1,5,0,238,247,43,1,148,5,176,2,28,147,103,3,524,182,20,0,2,0,12,292,0,18,0,46,15,0,0,0,0,308,0,0,24,0,0,3301
685,0,195,364,0,1434,49,0,3,0,18,0,16,4,2,0,8,159,25,1,7,3,64,0,0,118,0,3,161,0,0,0,1,0,0,0,0,0,10,0,0,0,1,19,0,0,0,6650
847,2,199,664,3,1948,134,0,423,30,399,6,16,581,18,18,3,3,317,1,153,0,431,0,12,79,53,0,139,0,19,93,1,0,0,216,520,0,3,14,0,0,0,0,0,0,0,2655
2176,0,6,487,1,557,58,354,88,0,203,2,3,784,356,286,19,61,198,19,0,488,665,0,0,16,8,0,5,0,0,0,578,0,0,0,53,38,0,0,0,0,0,0,0,0,0,2491
1603,0,176,12,342,1560,1,0,1,13,698,0,8,0,411,0,363,7,78,0,2,0,457,46,0,0,0,0,6,0,23,9,183,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3987
1757,0,22,380,5,604,452,0,551,163,89,1,2,1,0,23,146,299,33,95,0,63,24,1,0,0,0,8,5,0,1,0,4,0,0,4,357,0,14,0,0,864,7,0,0,0,0,4025
634,0,33,306,1,732,96,51,34,5,70,37,68,0,1288,19,21,13,139,54,32,27,1242,120,0,108,0,7,205,4,15,192,365,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3867
1267,9,155,431,0,2470,0,34,126,3,3,17,26,19,18,2,0,129,250,0,6,81,0,80,0,77,63,0,1012,0,0,239,21,0,0,28,77,0,0,262,0,0,127,2,0,0,0,2966
1500,2,126,395,136,1407,8,336,35,0,85,8,11,36,5,0,210,5,415,74,0,3,30,372,205,0,18,1,47,0,0,321,1,0,0,9,270,0,1,0,1,0,0,0,0,0,0,3927
1490,0,26,4,0,1782,336,3,873,6,487,0,8,0,98,18,344,567,15,27,1,0,60,39,0,0,0,54,189,0,0,63,614,0,0,0,97,0,0,0,0,0,0,4,0,0,0,2795
969,0,11,95,0,967,401,0,173,36,113,0,94,186,33,47,567,1,44,73,0,1,39,44,6,0,0,392,85,0,0,19,25,0,0,165,353,0,0,614,0,0,0,0,0,0,0,4447
818,1,114,384,0,1133,56,16,273,66,230,3,2,268,226,0,213,3,89,476,0,0,280,1,0,2,1304,0,256,0,0,489,0,0,0,0,12,0,0,0,0,0,0,0,0,50,153,3082
338,125,285,49,0,1222,149,24,293,1,449,0,33,18,80,116,2,0,934,63,1,304,1089,153,0,99,0,29,400,0,8,470,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3258
339,0,65,145,373,3428,25,117,899,2,91,1,214,0,637,0,7,354,500,0,4,27,1,67,0,46,0,0,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2643
1518,41,126,196,0,659,294,0,5,714,400,24,21,38,85,23,36,0,1,3,0,65,9,0,0,0,0,0,585,0,0,22,3,0,109,0,3,0,0,0,0,0,0,0,0,0,0,5020
258,0,26,9,2,559,932,0,945,94,95,81,9,0,61,1,38,215,69,112,0,254,73,12,1,27,0,0,206,0,1,31,316,0,2,0,96,0,0,0,0,0,13,0,0,0,0,5462
695,20,741,407,0,416,33,1,501,1,33,42,32,16,0,321,101,0,36,77,0,5,1482,0,0,0,362,6,571,0,30,3,568,0,0,16,53,0,0,0,0,0,0,0,0,0,0,3431
385,0,180,329,0,948,23,12,227,2,850,416,430,3,1,1,23,52,76,10,90,204,0,18,0,394,5,0,104,0,7,381,256,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4561
1553,10,51,713,0,2491,266,148,161,2,229,1,0,0,571,11,3,201,620,56,0,0,195,52,0,0,0,2,282,0,0,6,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2357
1561,0,55,323,3,931,153,0,328,0,34,107,4,2,410,1,66,12,200,144,18,88,28,0,0,0,0,0,1316,0,0,259,1,0,0,6,63,0,0,0,164,0,0,0,0,0,0,3723
1398,2,42,26,0,370,285,1,118,0,123,183,0,209,295,72,342,224,7,260,198,0,58,0,0,0,16,0,23,0,0,785,0,0,0,0,28,0,0,227,0,0,0,0,0,0,0,4708
445,27,108,904,1,1194,48,6,35,0,3,108,37,22,50,0,223,858,23,131,26,0,191,0,0,0,0,0,1101,0,0,877,44,0,0,0,2,0,508,3,0,0,0,0,0,0,0,3025
625,4,474,210,0,587,56,0,498,6,946,145,491,0,118,150,269,322,118,0,1,0,92,0,0,0,8,0,63,69,290,251,0,0,0,0,23,0,0,502,0,0,0,0,0,0,0,3682
812,0,85,828,11,2037,66,8,379,128,1,0,2,6,137,4,125,8,11,0,3,0,15,2,0,321,51,1,291,0,0,65,86,0,0,0,294,300,0,0,0,0,138,0,0,0,0,3785
2000,129,6,2205,0,538,300,131,113,123,0,70,292,21,2,338,0,0,1,23,102,0,83,2,0,0,0,0,22,0,0,11,52,0,0,0,63,0,0,0,0,0,0,16,0,0,0,3357
305,6,217,823,43,1856,738,7,606,0,1036,1,92,8,44,52,1,21,100,21,24,32,203,44,0,0,22,42,12,0,0,396,12,0,0,0,10,0,0,264,0,0,0,0,0,0,0,2962
1243,187,26,922,0,806,846,491,344,0,0,5,0,135,82,0,80,8,708,268,0,0,455,0,0,0,11,0,22,0,21,3,252,0,0,0,2,0,0,0,5,0,401,0,0,0,0,2677
1397,283,145,338,402,1445,105,11,3,16,33,33,31,139,251,85,85,0,563,366,0,0,268,0,0,0,2,45,14,0,60,6,128,0,109,12,157,0,20,1,0,0,0,0,0,0,0,3447
1542,100,307,170,0,408,115,39,235,0,193,22,244,36,26,0,275,0,127,7,5,5,53,93,2,0,578,0,43,0,5,0,143,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5223
2338,1,224,771,1,1186,26,0,234,0,72,1,335,1,147,0,481,1,159,13,1,39,38,1,130,0,0,97,92,0,0,132,56,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3414
1446,0,594,117,0,1438,99,43,209,1,538,0,1,0,0,0,169,0,35,240,4,16,9,0,0,117,0,0,174,0,1,27,0,0,0,6,148,0,0,5,0,37,0,0,0,0,0,4526
1311,47,141,744,0,2429,0,42,138,0,8,57,1,61,538,21,367,50,122,64,405,122,3,0,0,10,0,0,247,0,0,90,15,0,0,0,158,1,0,263,0,0,19,0,0,0,0,2526
874,2,1,364,64,892,371,0,362,9,63,0,90,0,398,2,15,2,763,474,0,0,28,0,1,1,0,0,89,0,94,1,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5032
537,0,64,1461,63,490,755,2,128,0,200,0,216,22,15,0,0,0,138,0,0,0,137,57,0,151,19,29,1096,0,0,11,2,0,0,0,78,0,0,17,0,0,0,0,0,0,0,4312
561,6,12,328,6,1735,41,0,791,70,43,152,337,378,0,12,10,235,8,596,0,0,8,0,0,46,241,0,65,0,0,94,68,0,0,0,39,0,0,0,0,2,531,0,0,0,0,3585
837,0,232,828,50,1100,314,49,67,36,104,1,5,7,286,0,42,2,247,4,3,0,59,0,314,0,0,58,372,7,0,75,1,0,0,0,36,0,0,280,0,0,0,0,0,0,0,4584
239,26,142,1635,6,1041,39,2,124,0,78,5,0,1,68,102,70,1,883,108,0,1,0,0,0,0,0,0,587,0,219,18,14,0,0,0,563,0,0,6,404,0,0,3,137,0,0,3478
1458,80,319,118,0,1681,171,2,493,0,189,6,9,0,46,10,22,0,11,2,30,84,0,0,5,0,0,102,56,0,62,587,0,0,0,0,1,0,325,1,0,0,0,0,0,0,0,4130
456,54,118,251,0,1879,125,101,945,0,13,164,4,221,305,165,3,202,395,336,168,0,43,0,0,583,56,8,9,48,0,141,46,0,58,7,81,0,0,0,5,0,51,0,0,0,0,2959
538,84,515,1200,0,849,192,8,364,91,287,1241,50,71,6,100,1,59,3,444,1,0,102,0,0,2,45,0,322,131,19,205,57,0,0,0,499,0,0,0,0,0,0,0,0,0,0,2514
1682,0,492,89,0,797,158,54,707,89,263,82,387,98,11,0,0,116,0,133,0,0,4,0,0,0,241,0,4,0,13,44,0,0,0,0,187,9,0,0,0,0,0,0,0,0,0,4340
1105,0,10,138,0,1291,227,0,144,0,1208,14,8,0,35,0,7,2,57,595,0,0,85,0,1529,0,5,0,204,110,11,338,47,0,0,99,528,0,0,0,0,0,0,0,0,0,0,2203
777,0,478,146,0,2139,79,2,714,0,11,0,142,1,694,0,72,0,89,194,241,0,45,245,0,0,0,2,121,0,0,17,0,0,0,0,10,0,0,0,1,0,0,9,0,0,0,3771
1556,98,1,278,14,709,10,96,3,308,495,9,0,18,176,0,1199,0,406,311,71,0,41,32,21,265,255,64,430,0,43,58,110,0,0,0,257,0,0,0,2,0,0,0,0,0,0,2664
812,109,2,587,7,486,161,1,114,922,29,5,1239,418,36,26,1,12,1,5,0,709,8,255,0,0,0,82,56,0,1,2,31,0,0,0,2,0,0,102,10,4,9,0,0,0,0,3756
506,0,706,1268,1,1067,901,3,3,130,542,1,62,1,117,0,263,0,4,244,51,1,199,0,0,0,0,0,119,0,8,37,424,0,2,0,330,0,0,0,0,3,0,0,0,0,0,3007
864,0,143,257,0,1389,58,0,17,75,102,0,0,0,207,55,221,58,402,10,2,0,138,1644,0,69,0,0,218,0,0,0,0,0,0,0,175,0,0,646,0,0,13,0,0,0,0,3237
1417,0,332,428,1,842,256,69,75,3,65,19,782,0,66,360,88,3,2,170,0,0,76,0,0,3,58,0,5,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771
753,167,186,592,0,1000,141,590,935,0,0,5,2,0,53,5,6,1,70,4,0,0,40,0,0,0,53,0,8,0,58,729,22,0,0,0,0,0,0,239,0,0,2,0,0,0,0,4339
396,0,63,297,2,1309,2,0,83,1,179,55,265,25,1,91,450,17,218,2097,15,3,319,10,0,5,0,0,17,0,0,67,6,0,0,0,329,0,1,1,163,0,14,0,0,0,0,3499
229,1,349,391,168,2169,197,74,55,0,34,127,249,0,370,6,153,100,78,54,0,0,14,132,0,0,0,470,265,0,0,353,61,0,0,1,393,186,0,0,0,0,0,0,0,0,0,3321
1220,0,469,438,90,975,463,5,163,0,0,2,0,16,0,0,1,0,6,10,0,0,6,3,0,0,0,0,6,0,0,88,17,0,0,6,37,0,0,0,0,30,0,1,1,0,0,5947
2720,6,701,713,34,703,0,0,269,55,0,706,54,0,216,44,81,2,5,9,10,0,203,21,0,0,329,0,546,0,15,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
1805,113,0,1367,0,1292,11,1,48,763,41,0,0,625,101,4,478,336,10,110,0,0,8,0,0,1,24,29,9,0,2,33,14,0,0,9,211,0,0,0,0,0,0,0,0,0,0,2555
330,2,223,716,5,1910,758,89,152,0,9,174,2,65,40,4,3,26,43,0,1,27,463,660,0,0,338,1,747,0,0,38,0,0,0,26,286,0,0,0,0,0,194,0,0,0,0,2668
813,14,270,713,0,999,119,141,245,8,30,1580,83,19,476,8,414,99,89,21,2,0,0,209,3,0,0,71,733,0,10,18,33,0,0,0,34,0,123,7,0,0,0,0,0,0,0,2616
840,495,310,1855,7,1597,189,15,285,7,0,284,0,18,0,6,62,543,131,80,1,22,0,15,0,0,0,9,110,0,0,0,54,0,0,2,5,0,22,6,0,0,0,0,0,0,0,3030
948,0,153,647,0,870,13,136,57,0,29,635,297,2,589,5,31,183,6,397,0,0,58,4,0,1,115,12,10,0,0,333,4,0,0,0,34,0,0,1,0,0,0,0,0,0,0,4430
1498,16,265,538,0,1501,82,42,1174,76,333,661,239,106,1,66,13,27,6,217,0,46,159,2,0,59,0,1,65,0,0,3,3,0,0,0,1,0,0,0,0,17,0,0,0,1,0,2782
894,0,170,1033,1,2312,25,412,34,10,29,3,0,0,51,0,323,71,287,28,213,3,15,450,0,0,0,20,107,0,0,11,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3157
753,0,106,167,0,798,424,0,786,0,52,190,0,1,9,46,3,305,220,367,96,0,120,0,0,69,29,0,85,0,6,22,20,0,0,27,2,0,0,0,0,0,0,0,0,0,0,5297
1884,0,23,406,2,1698,223,28,982,14,14,136,79,103,187,0,12,16,9,235,95,222,0,0,3,130,0,123,30,1,9,203,2,0,0,18,185,0,0,0,0,0,0,0,0,0,0,2928
132,0,73,329,0,614,112,125,1819,0,4,0,9,16,4,613,8,0,134,57,305,0,64,585,1,7,0,95,264,3,0,161,149,0,0,21,0,0,2,49,0,0,62,0,0,0,0,4183
638,1,686,87,0,914,69,50,17,2,66,167,724,3,136,0,14,34,6,3,84,36,1294,0,0,0,0,0,245,0,0,612,0,0,0,233,17,0,0,0,0,0,0,0,0,0,0,3862
675,394,57,2011,0,899,64,378,123,0,35,27,90,3,249,10,0,0,0,177,74,19,81,306,0,9,0,0,55,0,0,10,142,0,0,92,0,0,0,0,2,0,0,0,0,0,0,4018
884,0,130,523,0,1261,25,20,319,0,15,690,0,495,135,9,1,0,3,188,0,0,385,0,1,201,0,0,120,0,0,360,1137,0,0,0,19,0,0,586,0,0,0,0,0,0,0,2493
374,3,6,340,0,2114,23,180,16,0,15,1283,42,0,3,3,63,0,203,19,154,0,1448,0,0,26,0,2,271,0,0,1,17,32,0,0,6,0,0,43,0,0,0,0,0,0,0,3313
1115,0,16,787,4,2360,77,12,225,2,117,70,12,147,0,63,132,35,72,4,1,0,169,3,28,2,70,0,54,0,0,84,0,0,273,7,852,0,0,1,0,0,0,0,0,0,0,3206
521,2,163,2224,0,1438,137,0,58,0,0,1011,21,9,101,0,132,106,503,71,185,175,30,58,0,8,0,0,126,0,146,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641
1820,0,33,365,2,618,293,2,1450,0,14,1,105,754,66,1,29,13,218,884,3,0,5,0,69,3,5,187,19,0,0,87,82,40,0,25,6,0,0,0,0,0,3,0,0,0,139,2659
1030,21,797,720,0,1720,36,280,291,477,58,0,15,0,36,0,3,0,233,1,0,0,30,69,0,7,13,6,96,0,222,71,20,0,0,3,200,0,0,13,0,0,0,0,0,0,0,3532
1301,0,685,1375,19,403,194,142,83,0,21,0,185,61,1,1131,5,15,2,61,6,35,316,3,0,0,0,52,176,0,1,28,0,0,0,0,116,0,19,33,0,0,0,0,0,0,0,3531
812,544,521,405,0,481,2,11,191,41,19,92,381,15,298,0,986,10,16,55,0,2,0,2,0,7,13,0,111,0,0,328,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4655
1747,0,403,798,0,434,1423,6,390,33,99,0,0,43,305,4,48,0,0,68,0,76,8,0,0,1,22,0,7,0,51,168,59,0,0,6,14,0,0,0,0,0,0,0,0,0,0,3787
1410,64,119,454,19,3291,89,275,754,0,7,0,65,20,114,23,0,0,373,1,2,0,56,1,28,0,0,170,338,0,0,163,19,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2131
678,97,31,7,10,685,255,8,72,152,153,1258,3,4,1,665,9,0,66,368,17,2,394,2,1,24,170,0,175,1,0,568,138,0,0,0,346,0,4,0,0,0,50,0,0,0,0,3586
752,0,11,409,0,1093,47,0,353,4,418,0,37,0,85,22,305,119,550,95,0,63,977,17,0,5,8,28,61,0,0,77,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4460
1903,0,452,709,0,1800,350,1,172,68,17,3,297,364,30,0,92,0,30,2,13,67,43,561,0,0,9,0,272,0,0,79,0,854,0,0,288,0,0,0,0,0,0,0,0,0,0,1524
216,1,90,515,6,2276,10,0,200,1,32,112,70,32,1,0,231,0,160,1871,62,0,99,6,55,4,710,0,212,0,518,13,6,0,359,0,24,0,0,6,0,0,0,0,0,0,3,2099
464,162,497,109,39,3096,94,0,77,16,140,6,32,4,0,1,107,47,90,20,0,0,168,5,0,484,0,0,436,0,83,93,135,0,0,0,16,0,0,37,0,0,53,0,0,0,0,3489
1112,0,686,582,0,1630,942,2,24,1,124,9,101,0,162,20,1,36,372,2,0,1,0,19,0,44,0,0,216,0,1,291,153,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3461
807,0,215,156,18,1754,121,226,946,30,353,5,17,24,5,76,183,107,1,39,9,5,313,1,0,112,3,0,48,0,46,156,109,0,0,188,9,0,0,0,12,0,0,0,0,0,0,3906
394,15,204,282,0,1905,64,0,1105,0,23,0,0,273,24,0,0,0,67,211,80,24,19,0,0,1,1,23,149,0,76,63,1216,0,0,77,70,0,0,61,0,0,629,1,0,0,0,2943
120,5,16,646,1059,587,55,112,18,274,3,34,739,55,554,0,0,290,450,107,0,58,191,518,0,0,0,2,274,0,1,131,238,0,0,0,15,0,0,1,72,0,0,0,0,0,0,3375
305,0,1,805,0,727,215,1298,683,0,539,0,222,353,75,52,162,219,66,15,0,119,544,0,0,0,1,276,293,0,0,108,49,0,0,0,106,0,0,0,0,0,1,0,0,0,0,2766
1719,5,185,670,0,528,6,191,555,0,643,104,82,40,98,0,29,2,522,0,414,60,653,0,0,0,0,89,432,0,0,13,180,0,0,73,5,0,0,0,0,0,29,0,0,0,0,2673
