"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
922,0,871,39,0,2390,29,0,213,0,131,80,0,409,325,7,606,0,228,7,0,0,760,0,0,1,5,0,1,42,0,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881
1737,0,82,1198,3,1651,23,1,54,0,32,34,9,0,131,245,31,248,236,147,1,9,102,0,0,0,0,1,68,0,0,100,0,0,0,0,64,0,0,0,7,0,0,0,0,0,0,3786
642,78,620,136,108,541,487,35,1140,0,114,98,24,78,580,18,160,0,825,93,0,2,77,66,0,108,1,0,79,0,2,212,39,0,0,0,16,0,0,5,0,0,0,0,0,0,0,3616
581,571,330,1366,44,618,140,0,96,0,9,167,5,0,0,55,3,2,177,58,0,0,41,0,12,41,7,1,7,0,213,2,33,0,0,0,5,0,0,0,0,12,0,0,0,0,0,5404
444,3,770,25,0,802,0,2,205,19,46,1215,2,503,5,329,244,1,0,447,8,0,373,0,8,189,63,0,250,0,0,818,65,0,0,214,2,0,0,374,0,0,1,0,0,0,0,2573
674,0,303,700,31,3498,2,54,4,191,288,89,0,10,111,8,9,0,3,42,0,12,70,54,0,1,0,40,38,0,9,33,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3648
589,0,346,44,0,2057,36,0,113,150,35,749,21,0,109,2,1,11,41,0,0,42,219,0,140,0,34,60,2,0,0,12,24,0,0,0,91,0,0,2,0,0,0,0,0,0,0,5070
2319,0,26,561,1,1577,89,0,261,370,1,0,72,8,0,0,78,19,22,12,3,8,10,40,0,67,10,112,225,0,17,16,0,0,0,121,141,0,0,6,0,0,0,0,0,0,0,3808
1334,14,32,285,6,382,251,295,460,0,492,1,0,0,148,0,16,8,100,52,0,2,293,25,0,0,0,1,52,0,0,13,47,0,0,102,776,0,0,0,0,0,0,0,0,0,0,4813
442,0,466,1839,1,1472,467,7,179,160,669,70,219,19,4,1,2,10,87,7,50,33,635,26,0,63,5,98,174,0,0,22,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2748
811,0,513,641,0,724,2,0,1433,0,4,10,1161,1,12,0,141,477,56,164,0,42,28,23,23,0,0,0,7,0,1,544,383,0,0,0,217,0,1,258,0,0,0,0,0,0,0,2323
820,0,84,250,1,1196,27,197,498,0,19,1173,7,0,307,25,13,21,122,0,2,265,78,0,0,465,0,1,11,0,25,0,0,0,0,92,59,0,0,0,0,7,87,0,0,0,0,4148
1306,36,157,798,41,859,241,0,30,7,595,4,6,1,462,5,100,1,22,0,1,48,110,15,0,0,0,277,120,0,0,36,10,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4427
1590,10,498,417,0,861,0,3,278,0,0,36,11,0,62,134,148,343,94,248,0,0,535,0,0,0,0,0,155,0,18,26,124,0,0,15,950,0,0,0,0,0,0,0,0,0,0,3444
694,0,25,441,0,3606,25,4,65,86,227,4,46,3,927,17,217,0,0,0,1,35,45,0,0,760,1,2,156,0,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513
339,229,184,48,83,3197,256,70,171,0,52,109,16,0,58,1,4,2,132,290,0,3,0,103,0,0,60,0,173,0,15,50,363,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3951
269,29,422,1013,0,1640,211,1227,194,0,612,352,23,2,13,274,3,0,2,955,7,2,14,12,0,0,56,0,22,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
1938,1,42,285,4,420,98,215,208,0,337,1,4,183,231,352,197,1,157,18,0,0,134,269,0,1,3,1,41,0,2,76,142,0,0,0,271,0,0,0,0,0,52,0,0,0,0,4316
271,146,30,260,0,1311,3,6,1512,180,12,0,52,4,0,0,2,159,212,3,0,32,282,194,0,2,4,5,540,0,1,281,77,0,0,0,88,0,84,10,32,0,0,0,0,0,0,4205
1851,0,58,115,2,638,7,32,1104,102,0,0,136,0,182,107,16,6,232,523,0,0,103,55,111,155,3,8,234,0,0,27,436,0,0,0,1,0,0,0,0,0,0,40,0,0,0,3716
428,0,5,446,9,1718,80,1094,195,37,37,0,0,0,37,0,0,39,0,2,0,0,241,571,48,34,0,0,693,0,0,118,148,0,0,7,237,0,0,0,0,0,0,0,0,0,0,3776
3303,381,6,174,5,513,57,123,11,6,18,3,3,19,28,39,8,0,94,4,1,0,379,33,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,28,0,0,0,0,41,0,0,4712
615,0,8,371,0,1931,72,110,260,3,3,0,1,2,2,383,6,16,233,27,251,2,95,0,0,173,0,0,0,5,0,46,39,0,0,0,384,0,0,0,0,0,0,0,0,0,0,4962
1447,0,139,292,0,578,19,0,220,1,21,60,168,5,48,163,203,798,75,4,5,11,261,4,0,611,0,0,99,0,510,19,40,0,0,0,180,0,6,242,37,2,0,0,0,0,0,3732
382,0,219,464,21,1177,1035,5,460,34,0,230,401,0,84,0,0,33,730,37,3,0,177,0,1,0,4,363,40,0,0,90,0,0,0,0,212,0,0,0,8,0,0,0,0,0,0,3790
2258,17,195,239,1,1762,387,0,356,0,495,18,0,0,331,1,87,92,50,10,94,7,31,15,0,1,0,0,20,0,0,150,9,0,54,0,30,0,0,0,61,0,0,0,0,0,0,3229
732,0,772,158,15,1075,217,58,188,199,62,37,545,201,45,114,0,5,1092,1,0,4,67,1,2,0,0,149,78,0,0,640,0,0,0,0,0,0,0,0,0,288,10,0,0,0,0,3245
1928,0,162,86,17,1198,19,2,76,0,1,1,30,0,529,9,312,1,252,367,0,0,77,2,1,0,0,0,363,0,0,167,10,0,0,240,4,0,0,0,2,0,0,0,0,0,0,4144
1012,0,1,747,15,2138,44,0,31,0,39,201,17,41,318,1,39,114,122,70,283,11,14,12,0,0,0,16,1157,2,0,298,1,0,0,2,162,0,0,0,0,0,3,0,0,0,0,3089
536,0,130,313,360,1833,44,120,32,1,0,17,128,0,1,43,37,1,0,965,0,18,187,0,111,0,0,0,397,0,0,3,7,4,0,0,46,0,0,0,23,0,0,23,0,0,0,4620
980,0,23,781,304,779,53,0,10,0,358,510,4,876,58,0,27,3,514,84,33,4,10,142,0,59,0,22,168,0,0,2,355,0,0,0,295,0,0,0,3,0,0,0,0,0,0,3543
557,15,804,499,0,2219,321,85,144,0,176,0,83,11,75,0,172,46,22,2,0,81,145,21,15,0,18,0,645,0,233,13,58,0,0,0,111,0,0,0,7,0,0,0,0,0,0,3422
1364,61,140,288,0,402,357,1,1936,0,188,3,138,161,150,16,150,447,7,187,324,0,5,1,0,107,355,0,26,194,64,79,34,0,0,0,11,17,0,34,15,0,45,0,0,0,0,2693
767,0,43,163,0,1322,1043,137,8,231,1,7,849,0,104,36,4,17,45,0,0,0,415,221,0,0,0,0,74,0,123,307,8,0,0,1,178,0,0,28,0,1,0,0,0,0,0,3867
285,0,943,90,0,717,61,5,415,6,1,591,2,118,83,33,226,22,1003,175,121,89,1088,0,0,138,0,1,26,0,329,9,164,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3230
656,0,1624,369,33,487,12,8,573,214,305,21,264,0,312,0,0,686,95,16,6,0,141,0,0,0,0,74,305,0,0,31,10,0,0,0,344,0,0,0,0,0,36,20,0,0,0,3358
783,1,217,308,786,1365,1,403,256,0,25,343,665,0,168,160,9,0,124,93,48,13,9,0,0,149,26,8,895,0,0,132,120,0,0,1,62,0,0,0,0,0,0,0,0,0,0,2830
1487,0,2,311,6,582,420,60,100,3,262,161,355,60,295,2,327,30,117,318,4,0,15,0,1,467,0,249,21,0,0,781,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3528
1328,705,2,201,0,1651,4,2,100,0,612,1,0,0,159,0,191,105,65,16,267,0,5,20,57,0,0,1,99,0,84,15,471,0,0,0,2,0,0,0,0,2,0,0,0,17,0,3818
211,0,322,971,0,1238,18,14,110,17,223,9,26,6,142,10,14,0,103,12,0,0,176,444,53,22,0,42,7,0,0,0,308,0,0,8,2,0,0,0,0,0,747,0,0,0,0,4745
1021,0,52,1045,0,1612,78,13,482,24,1127,64,0,0,177,485,1,0,538,69,0,4,61,161,3,439,192,6,145,16,18,32,0,0,0,17,33,0,0,0,0,0,0,3,0,0,0,2082
481,2,12,731,266,725,33,0,15,199,47,306,393,623,1,0,48,0,80,9,3,0,312,0,1,0,28,0,309,0,0,218,1057,0,0,0,387,0,0,0,0,0,0,0,0,0,6,3708
1346,0,12,961,0,839,16,0,295,0,14,3,220,123,282,106,1301,288,159,48,343,0,81,157,0,5,0,107,173,0,0,107,15,0,0,0,55,0,0,0,9,0,85,0,0,0,0,2850
1436,0,147,1072,0,806,253,0,41,0,33,2,30,10,132,0,17,15,132,65,0,0,475,160,0,1,996,20,234,0,62,0,38,0,1,23,26,0,0,0,0,0,0,0,0,0,0,3773
2226,0,144,269,0,1375,1,0,1054,14,16,3,0,1,2,6,26,127,0,571,14,0,89,0,1,17,12,3,343,0,0,0,24,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3650
700,0,72,136,1,1582,36,30,1114,0,80,10,274,11,403,165,126,543,274,49,13,2,71,2,0,240,0,0,80,0,0,296,368,29,0,0,200,0,0,0,0,71,0,0,0,0,0,3022
772,0,527,112,0,1562,91,0,256,200,8,0,0,186,5,2,76,73,160,0,0,0,12,45,1,173,0,55,451,0,0,26,8,0,0,38,211,0,0,842,0,0,0,1,0,0,0,4107
1891,0,139,93,0,755,690,3,27,0,0,192,41,0,12,186,36,3,49,8,0,0,187,0,0,0,0,0,23,0,65,109,0,0,0,0,338,11,0,0,0,0,0,0,0,0,0,5142
1850,0,219,429,95,880,232,1,456,0,128,247,377,40,89,0,0,67,124,68,22,0,25,125,6,5,86,0,13,0,5,289,5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4057
543,41,437,776,0,1820,3,24,27,10,2,383,4,33,575,896,18,0,123,15,7,22,46,5,0,45,0,0,92,9,0,62,88,0,0,0,559,0,0,12,0,0,0,0,0,3,0,3320
610,5,181,9,0,553,7,112,29,0,3,8,0,114,829,0,0,0,30,1069,3,0,60,0,0,374,1,0,187,0,1229,55,0,0,0,0,0,0,0,0,0,0,6,0,0,120,0,4406
294,0,645,338,0,2029,196,48,86,0,70,29,0,168,569,0,272,0,60,258,25,0,12,47,0,251,90,0,93,0,0,49,79,0,0,6,19,0,0,0,0,0,0,0,0,0,0,4267
2525,57,49,334,27,797,114,3,21,50,170,313,0,11,0,0,125,198,3,428,38,0,101,179,0,4,203,2,375,0,2,1,49,0,0,0,0,0,0,150,0,0,0,0,0,0,0,3671
1434,0,6,467,1,1639,3,214,126,43,87,0,514,0,180,63,0,55,10,0,3,0,12,2,0,4,5,0,28,0,0,731,0,0,0,263,134,0,0,0,0,0,168,0,0,0,0,3808
634,0,942,186,0,738,32,10,623,22,121,191,0,229,41,0,170,27,81,19,90,1,485,0,0,13,13,370,1322,0,7,47,66,0,0,57,10,0,0,1,0,0,0,0,0,0,0,3452
1059,1,113,31,0,1213,208,2,229,0,100,92,2,92,15,0,410,7,24,214,0,45,32,572,3,0,139,0,116,0,5,259,96,0,0,28,357,0,0,0,10,0,73,0,44,0,0,4409
1246,70,11,1271,0,1939,29,1,14,0,197,17,5,0,0,0,35,16,330,0,0,29,5,0,0,0,167,153,72,0,231,22,67,0,0,0,0,0,0,0,0,0,0,128,0,0,0,3945
1283,0,9,416,0,1020,14,0,266,1,650,23,232,34,254,1,27,252,7,112,396,0,15,50,0,3,0,0,331,0,0,69,6,0,0,1,60,0,1356,0,0,0,0,0,0,0,0,3112
1000,0,416,52,1,1725,12,58,376,0,832,67,1,559,21,25,585,141,43,743,7,0,172,32,34,0,1,0,115,0,11,37,42,0,9,15,116,0,0,0,1,0,0,3,0,1,0,2747
457,0,742,227,0,1531,34,89,50,8,31,0,223,17,109,144,10,16,164,1,0,20,140,5,4,0,0,4,149,0,0,21,118,0,0,2,174,0,0,2,10,0,856,2,0,0,0,4640
710,327,566,32,0,2098,5,2,274,16,19,37,347,219,227,46,31,0,20,284,0,0,6,10,1,9,0,96,17,0,2,151,0,0,0,494,41,0,0,0,1,0,0,15,265,0,0,3632
296,0,4,142,18,1830,404,19,113,2,54,0,238,0,134,0,62,432,287,167,17,0,6,49,0,0,0,0,1,0,0,303,29,0,0,0,2,0,0,0,49,0,0,0,0,0,0,5342
531,74,55,1225,1,863,76,13,211,653,14,129,3,54,83,0,19,29,628,103,0,0,341,290,8,0,4,0,267,0,129,50,197,0,0,35,85,0,0,20,2,0,0,0,0,0,1,3807
1741,0,33,2052,0,1565,10,35,477,223,978,149,6,7,34,1,42,2,647,19,20,0,140,36,0,0,0,0,349,0,0,7,1,1,22,0,132,0,1,0,87,0,0,0,0,0,0,1183
1326,0,5,411,7,608,48,0,416,2,286,285,119,9,0,0,1,4,98,86,0,1,254,0,0,0,6,0,22,0,181,126,0,0,0,1,111,0,447,0,0,0,0,0,0,0,0,5140
422,0,207,915,4,1571,578,1,786,0,25,70,3,1,44,14,0,47,564,8,0,0,184,26,4,0,107,9,353,0,0,12,55,0,0,1,2,36,0,0,0,0,0,0,0,0,0,3951
183,0,14,94,20,1017,286,851,266,2,215,82,36,126,145,0,0,23,7,226,1,3,111,0,0,0,0,32,65,0,0,4,3,0,0,0,27,0,0,0,18,24,0,0,0,0,0,6119
1590,0,7,445,0,2164,223,21,335,10,193,66,0,8,0,54,485,37,75,143,0,1,20,261,0,0,3,0,118,0,0,476,91,0,0,0,101,0,0,0,0,0,1,0,0,0,0,3072
1745,2,309,550,15,703,356,7,170,80,1,46,0,0,32,0,35,0,5,25,0,0,668,0,0,107,21,18,35,0,0,10,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4953
1756,0,57,803,9,969,178,2,477,1,36,347,29,0,57,0,6,13,23,37,32,0,670,2,0,3,0,165,44,0,0,80,6,0,0,0,2,0,913,0,0,0,0,0,0,0,0,3283
1146,0,136,503,2,1640,41,15,169,4,72,2,40,3,13,0,15,981,41,146,153,1,719,0,40,0,0,4,476,0,283,47,149,0,0,0,5,0,0,0,86,0,0,0,0,0,0,3068
626,0,74,1013,0,1829,18,0,138,0,333,275,56,6,10,0,248,1,6,92,0,0,262,23,0,0,0,6,491,0,0,318,0,0,0,0,48,0,0,18,0,0,0,0,346,0,0,3763
1040,0,351,1000,0,1155,149,0,909,0,182,5,7,7,32,0,80,119,109,8,0,0,87,0,1,4,27,119,264,0,0,541,1,0,0,67,163,0,0,0,0,0,0,0,0,0,0,3573
893,44,1060,16,0,1443,47,0,94,0,305,2,68,26,6,271,1,0,47,173,0,18,57,24,0,22,0,193,48,0,0,474,66,0,0,0,2,0,0,0,0,0,236,0,0,0,0,4364
1038,0,146,72,0,963,45,19,126,21,3,77,0,1,2,2,30,2,158,144,91,31,177,154,160,5,59,0,559,0,64,31,1235,3,0,0,127,0,0,0,0,0,0,0,0,0,0,4455
1882,0,294,219,0,786,1169,0,115,0,0,310,0,117,4,0,9,0,2,55,6,418,7,0,0,3,0,2,53,99,0,19,374,0,0,0,132,0,0,668,0,0,0,0,0,0,0,3257
2608,10,134,342,48,1279,2,6,809,1,55,3,2,0,149,0,3,16,51,22,7,0,563,56,149,0,3,28,147,0,1,0,1,0,0,0,21,0,0,41,0,0,0,0,0,0,0,3443
203,0,362,56,11,1500,5,18,333,100,408,0,185,24,0,556,0,1,375,1062,0,0,14,0,14,129,1,0,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4634
2527,2,359,37,31,835,2,0,81,0,106,65,93,98,4,1,44,5,1,48,94,47,67,0,0,20,0,267,603,0,103,221,258,0,0,0,21,0,3,0,0,0,0,0,0,0,0,3957
1893,11,148,974,0,1528,10,1,180,0,0,25,1,4,51,112,80,5,15,588,2,0,163,0,1,22,57,0,206,0,19,95,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,3779
750,4,200,137,0,2121,1159,0,49,1,175,458,161,115,45,0,9,0,97,0,1,1,8,2,0,1,1,0,502,157,0,38,83,0,0,0,45,0,4,0,0,0,0,0,0,0,0,3676
2033,2,180,565,270,1459,1,342,75,10,1,241,1,2,80,0,61,9,350,1,0,11,119,0,0,0,0,282,1151,0,30,14,5,0,0,0,87,4,0,2,0,2,0,0,0,0,0,2610
1813,0,215,875,1,1044,131,0,80,0,148,29,49,10,116,91,54,0,123,197,177,6,394,182,0,4,74,148,791,0,3,168,142,0,0,0,31,0,0,1,0,0,0,0,0,0,0,2903
1663,0,493,709,0,510,4,67,36,28,445,374,2,37,6,185,19,19,1,27,0,10,0,20,0,11,3,0,405,0,2,1,12,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4746
924,9,445,316,9,1584,126,244,15,0,2,47,255,122,127,325,204,0,89,354,0,13,95,38,0,21,0,205,80,0,0,245,5,0,0,1,134,6,0,0,0,0,0,0,0,0,0,3960
1102,0,1064,657,0,1474,25,19,296,263,0,4,2,0,11,0,24,106,427,23,4,385,13,8,0,147,0,0,818,0,17,40,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
1671,0,28,498,0,538,1176,1,4,1,328,3,12,0,105,5,0,1,4,1042,5,9,2,30,0,0,9,0,762,0,109,72,0,0,0,1,0,1,0,21,0,0,0,0,0,0,0,3562
871,1,834,329,0,1580,988,20,59,2,53,40,0,0,473,0,243,29,160,10,2,1,182,0,0,115,47,194,8,0,5,38,1,0,0,219,7,0,0,0,0,0,0,0,0,0,0,3489
842,7,724,295,2,1424,17,34,51,0,216,169,117,99,26,2,125,47,385,677,1,42,36,0,0,174,0,3,8,0,10,4,0,0,0,0,914,0,0,0,0,0,0,0,0,8,0,3541
892,14,1135,1450,0,374,451,54,251,214,2,23,2,0,2,0,124,19,288,13,0,0,325,0,0,56,0,114,205,0,18,95,54,0,0,118,374,0,0,685,0,0,0,0,0,0,0,2648
428,1,322,12,0,2331,2,0,145,0,55,26,54,24,35,99,44,96,1,0,362,179,17,301,0,24,0,0,104,0,0,301,347,0,0,10,280,0,0,2,146,0,0,0,0,0,0,4252
301,6,397,1002,606,1672,12,366,551,245,79,180,1,269,4,0,99,0,45,0,0,104,406,11,0,1,1,0,194,0,0,93,192,0,0,2,115,0,0,0,0,0,46,0,0,0,0,3000
701,0,236,692,149,664,741,161,725,318,0,54,131,2,1,0,11,0,23,102,33,0,13,158,2,12,0,0,1280,0,0,448,6,0,29,52,185,0,0,1,0,0,0,0,0,0,0,3070
585,0,417,1484,0,1167,13,5,80,18,1,87,40,399,83,0,16,6,171,528,2,4,40,185,0,0,0,2,451,0,0,89,229,0,0,8,68,0,0,0,0,0,0,0,0,0,0,3822
1271,0,13,146,36,1344,2,0,273,6,8,16,0,0,0,0,1,323,13,0,0,204,96,181,0,27,157,0,43,0,0,253,0,0,0,0,78,0,0,19,0,0,0,0,0,0,0,5490
360,0,159,529,0,2110,146,1,252,0,7,229,94,8,9,0,47,14,3,62,45,667,24,0,0,0,0,0,1346,0,0,47,0,0,0,0,85,0,0,0,0,0,5,0,0,0,0,3751
1844,56,560,167,0,1036,141,0,54,0,88,153,18,21,717,2,641,3,58,9,149,0,8,0,0,125,437,0,540,0,2,50,89,0,0,61,117,0,0,21,0,0,0,0,0,0,0,2833
544,0,94,86,0,381,74,5,181,0,170,24,861,0,4,13,43,32,608,161,1,0,15,0,0,138,0,7,175,725,47,3,0,0,0,4,0,0,0,0,0,0,1,7,11,0,0,5585
882,0,927,115,145,1502,276,289,74,6,130,0,1,5,95,237,3,112,173,20,11,0,49,4,0,115,179,0,1,0,505,33,30,0,0,0,10,0,0,6,0,5,0,0,0,0,0,4060
1248,284,356,15,0,829,2,13,726,0,8,0,0,0,495,21,44,10,6,229,11,93,18,4,3,19,19,0,825,0,0,614,2,0,0,0,5,0,0,0,0,0,1,0,878,0,0,3222
1238,0,76,486,65,354,160,30,356,0,2407,68,3,13,44,0,104,3,12,547,3,0,4,12,0,0,0,4,172,0,0,0,427,0,0,0,358,0,0,0,0,3,0,0,0,0,0,3051
1260,0,472,1255,0,1403,100,7,51,30,2,2,0,1,4,41,12,7,45,52,522,0,8,4,47,0,0,0,713,0,0,49,31,0,0,1,37,0,0,0,2,0,15,0,0,0,0,3827
2598,0,189,169,0,1519,82,1,25,11,0,381,8,1,6,41,7,0,19,160,5,531,37,242,11,4,2,14,35,0,0,1,0,0,0,0,20,0,0,126,0,0,0,0,0,0,0,3755
1285,0,386,541,0,947,446,0,127,11,109,0,15,30,329,42,0,106,0,13,101,159,157,0,6,0,0,0,224,0,2,348,2,0,0,0,18,0,0,0,358,3,0,0,0,0,2,4233
599,0,352,285,75,1394,6,0,1255,13,106,2,0,1,0,1,134,20,511,3,0,25,137,1,0,687,34,0,545,8,13,88,18,0,0,41,15,0,0,0,0,0,0,0,0,0,0,3631
1062,0,435,1120,5,787,21,212,686,0,55,440,460,0,96,170,99,1,6,2,1,2,67,0,0,0,0,2,70,0,0,897,20,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3275
1066,0,136,248,0,1450,56,72,65,282,24,189,1,0,345,93,141,1,277,0,0,395,204,0,1,5,23,0,44,0,0,7,156,0,0,0,1,0,0,392,0,0,0,0,0,0,0,4326
986,33,20,188,0,1697,0,673,214,8,290,2,496,1,10,0,0,114,27,31,0,298,1,40,0,0,0,183,88,1,0,85,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,4500
1141,0,333,996,0,1231,1051,0,65,0,348,8,68,1,336,95,99,112,36,0,72,400,44,47,21,10,0,85,255,1,137,185,0,21,0,0,1,0,0,0,0,0,0,0,0,0,1,2800
309,2,226,138,0,1493,783,0,116,55,681,139,0,3,50,18,0,72,126,41,2,367,1,0,0,12,12,0,589,0,15,1,85,0,0,0,9,0,0,0,100,0,271,0,0,0,0,4284
2165,0,458,638,0,403,13,8,1182,0,0,168,0,30,4,0,18,295,666,59,227,115,105,0,0,6,0,0,56,0,0,153,34,0,0,22,24,0,0,0,0,0,0,0,0,0,0,3151
1111,5,9,313,0,1137,451,6,330,0,120,0,116,519,0,6,7,7,659,12,22,0,10,12,0,0,0,0,373,0,12,55,0,6,0,0,51,0,0,0,0,2,99,0,0,818,0,3732
356,0,380,213,0,1599,553,46,27,0,1922,379,1,0,25,8,87,94,4,17,160,0,0,4,0,0,5,0,182,0,2,183,3,0,0,1,384,0,0,1,0,63,0,0,0,0,0,3301
1471,0,25,130,0,1363,74,3,15,105,215,306,0,1,36,0,130,15,74,250,16,56,244,38,0,1,0,0,203,1,0,167,0,0,0,0,356,0,0,0,9,0,0,0,0,0,0,4696
288,6,218,577,0,792,18,94,14,272,154,109,682,1,192,0,345,132,61,453,0,135,1253,8,0,14,0,6,245,0,0,127,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3799
355,0,125,593,1,1334,6,89,74,11,97,58,0,7,356,257,4,259,0,88,1,0,484,0,0,27,10,115,2,0,3,183,28,0,0,173,907,0,0,125,0,0,8,46,0,0,0,4174
976,2,623,267,12,1351,27,52,32,106,23,210,144,4,596,0,0,0,203,715,10,3,10,0,0,0,0,0,204,0,39,69,19,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4282
292,134,1029,89,379,1833,95,182,971,76,839,58,0,43,206,82,334,0,364,20,0,5,428,40,0,55,0,2,6,0,1,134,377,0,0,7,108,0,0,0,0,0,0,0,0,0,178,1633
1509,0,123,480,0,755,116,1,526,68,490,50,0,2,319,5,12,74,338,12,480,0,35,3,0,9,6,0,347,0,0,137,2,0,0,0,20,0,0,0,0,1,0,0,0,131,0,3949
1490,0,1387,669,1,457,114,366,160,37,40,42,10,171,175,1,372,83,74,229,11,2,83,0,0,73,97,0,279,0,0,636,93,0,0,0,201,0,411,0,0,0,0,0,2,0,0,2234
722,0,430,125,31,1833,0,284,477,0,64,54,599,502,115,0,0,45,69,95,0,57,25,3,7,3,40,0,213,0,0,395,450,0,0,1,230,0,0,0,102,0,0,0,0,0,0,3029
430,0,320,365,7,723,166,136,486,0,53,20,62,21,816,0,0,17,237,70,0,0,5,9,0,0,7,1,322,0,26,45,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5652
259,0,9,351,0,1311,28,21,53,0,496,28,153,14,48,0,246,462,183,198,29,348,273,0,0,515,8,149,124,0,0,561,1,0,152,0,449,0,0,2,0,0,776,0,0,0,0,2753
264,0,21,506,203,2556,240,0,154,1,12,1,56,0,265,148,87,0,68,14,0,12,3,0,0,1,0,430,148,0,26,41,14,0,0,0,70,0,0,0,0,0,0,0,17,0,0,4642
846,0,129,120,0,1316,133,2,282,0,97,3,227,0,173,46,245,3,200,234,1,0,93,3,1,0,280,0,357,0,35,115,41,0,0,0,356,0,0,15,0,0,0,320,0,0,20,4307
759,0,6,93,0,573,46,149,730,51,1993,205,526,292,26,61,8,186,254,263,0,0,15,0,0,28,34,199,4,0,2,1,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,3295
811,477,54,558,0,1413,1,0,553,55,184,663,2,0,41,5,4,3,3,876,0,9,22,0,0,63,7,0,59,34,0,0,0,0,0,446,293,0,0,32,121,0,0,0,0,0,0,3211
688,0,481,444,0,1881,134,4,489,31,512,0,1,111,56,0,2,0,465,0,4,0,1192,0,0,224,60,0,49,0,3,89,66,0,0,0,17,0,0,0,0,0,0,5,0,0,0,2992
611,0,96,281,0,1777,2,0,74,0,115,132,0,2,659,13,36,10,11,210,10,0,239,9,0,2,0,63,49,0,0,217,1,0,0,0,642,0,0,21,0,0,0,0,0,0,0,4718
1014,17,85,23,0,923,98,75,261,2,538,54,1,65,1360,172,602,377,0,76,2,13,594,40,0,0,4,0,66,0,24,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
1123,0,27,578,0,898,101,106,26,124,251,0,104,69,9,227,721,64,29,11,1,61,74,0,154,0,98,578,1452,1,0,28,2,0,0,47,45,0,0,60,0,0,0,0,0,0,0,2931
1736,16,0,45,0,1842,237,67,150,153,1074,284,22,6,41,0,93,4,4,193,6,0,4,0,238,13,0,109,98,0,30,0,6,0,0,0,1017,0,0,0,37,41,0,0,0,0,0,2434
1240,0,251,471,0,736,0,483,113,16,77,40,276,0,916,17,21,16,545,145,0,0,255,0,0,3,0,18,163,6,4,1,10,0,0,0,248,0,0,0,0,12,9,0,0,314,0,3594
2469,0,298,891,1,887,192,58,312,0,166,431,2,21,271,24,10,3,19,154,0,28,36,0,0,9,28,40,29,0,118,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
1005,126,100,1025,1,1058,249,85,260,0,37,98,28,20,0,6,4,32,153,228,0,83,5,95,0,21,156,16,41,0,19,167,14,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,3776
1405,1,143,146,3,1283,6,0,87,12,15,268,110,2,141,40,16,0,26,419,0,31,110,0,1,127,1,244,67,0,0,356,0,0,0,0,211,0,0,0,0,131,0,38,0,0,0,4560
751,1,1056,325,1055,1073,23,5,178,1,19,0,83,0,1,268,57,58,11,137,385,0,164,0,0,0,6,0,530,0,0,74,3,91,0,0,605,235,0,0,25,0,227,0,0,0,0,2553
270,0,17,556,3,693,47,1,69,213,168,16,1,1,36,8,93,0,504,439,0,0,442,0,0,1,1,0,41,0,0,67,0,0,0,2,47,0,0,0,0,1,0,0,2,0,0,6261
