"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1447,18,5,311,0,1453,10,490,85,6,365,440,5,166,18,65,34,32,18,5,29,0,107,0,0,18,1,33,213,0,0,138,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,4431
1107,0,631,1851,12,953,40,11,853,9,2,97,7,0,0,23,3,117,391,5,0,0,28,1,0,0,1,6,212,0,55,159,30,0,0,16,18,0,0,415,0,2,8,0,0,0,0,2937
878,4,556,231,48,1282,251,1,83,0,23,1,333,15,198,156,10,1,161,56,0,264,527,0,0,3,0,0,13,0,0,147,0,0,0,0,122,0,0,0,412,0,0,0,0,0,0,4224
619,0,23,1131,13,1755,43,0,52,1,3,5,54,1,41,0,4,0,15,71,0,0,112,2,94,48,0,10,1366,0,25,222,0,0,0,0,1,0,153,14,0,7,0,1,0,0,0,4114
1105,0,155,530,8,353,11,85,310,56,27,2,1746,367,289,93,31,297,82,72,351,0,170,0,4,0,0,0,373,0,0,3,1,0,0,6,353,0,0,0,37,0,0,0,0,0,0,3083
1845,3,414,1075,3,1491,76,2,207,71,0,4,42,10,1,190,506,192,21,44,58,0,249,1,7,1,0,0,30,0,0,5,91,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3320
1204,1,296,325,0,3007,697,0,376,1,0,193,94,8,29,87,1,124,8,74,0,0,428,154,0,0,4,0,52,0,13,109,98,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2578
257,83,422,319,0,1673,104,2,471,13,87,98,0,9,306,23,8,2,96,621,0,0,229,154,26,0,44,0,11,0,35,118,195,0,0,261,42,0,0,0,0,0,0,0,0,0,0,4291
2090,0,75,129,0,1086,100,0,306,268,366,10,335,0,304,0,82,564,2,57,104,178,153,3,0,86,0,233,107,0,5,25,186,0,0,0,142,0,0,0,187,0,0,0,0,0,0,2817
916,8,537,1,0,412,139,96,15,0,41,400,22,99,324,10,286,352,974,26,0,44,28,2,0,0,201,0,1091,22,38,32,108,0,0,0,144,0,0,1,0,0,0,2,0,0,0,3629
190,0,13,644,117,802,550,0,118,171,97,46,0,232,10,0,0,35,838,60,1,0,182,13,0,288,488,899,388,0,0,676,0,0,0,1,310,0,0,0,0,0,0,0,0,0,0,2831
1122,82,686,727,0,868,12,9,550,0,52,1,0,1,18,0,0,1,229,73,220,50,228,0,0,0,53,11,139,0,0,465,4,0,0,0,16,0,2,0,0,0,0,0,0,0,0,4381
1629,0,18,869,0,1664,16,0,561,0,11,165,43,727,250,160,51,46,3,10,0,9,22,0,0,63,0,0,2,0,0,262,24,0,0,0,87,0,0,3,0,0,88,0,0,0,33,3184
2736,0,141,328,0,1884,446,9,285,0,50,383,5,8,45,495,0,292,3,0,0,1,5,37,0,3,2,0,14,0,1,97,4,0,0,0,5,1,0,0,0,9,18,0,0,0,0,2693
1627,466,230,726,143,866,52,103,51,21,110,4,459,20,48,486,135,169,34,94,0,2,111,116,0,0,20,56,63,0,31,14,12,0,0,0,42,0,0,120,0,2,0,0,0,0,167,3400
350,1,936,497,17,963,33,293,486,11,1,55,3,0,257,1,8,1,1057,228,0,10,8,0,0,0,8,66,58,0,0,41,5,1,0,0,0,0,0,0,46,0,0,0,0,3,0,4556
1251,0,213,675,0,781,62,29,1180,1,94,315,128,25,15,26,11,101,87,7,0,0,7,9,2,4,1,0,251,0,2,123,704,0,0,0,53,3,340,3,2,0,0,0,0,0,0,3495
642,1,149,998,0,774,4,0,101,0,547,0,70,77,114,93,60,103,288,140,105,0,371,10,19,0,0,0,15,0,0,181,15,0,0,1233,0,0,0,431,0,0,0,0,0,0,0,3459
334,0,206,248,1,1534,1,1,106,259,428,0,22,37,8,0,26,66,58,98,0,30,55,0,0,27,154,74,185,0,0,209,102,0,1,0,31,0,0,0,0,0,0,0,0,0,0,5699
1653,0,176,234,0,2022,96,37,309,0,72,21,0,8,56,0,46,535,395,4,5,0,7,1,0,0,0,0,82,0,0,0,512,0,0,0,19,0,0,2,0,0,6,0,0,0,0,3702
1515,20,81,109,64,1231,9,203,656,73,556,315,235,4,90,0,566,4,428,157,33,72,119,0,13,30,0,0,77,0,0,124,8,0,0,0,0,0,7,19,0,0,0,0,0,0,0,3182
457,0,26,278,496,1514,117,0,1609,0,126,0,147,11,121,7,251,4,41,68,0,0,319,371,45,12,1,0,26,1,0,0,21,0,0,366,17,0,0,0,0,0,0,0,0,0,16,3532
469,98,87,1605,5,854,35,265,363,40,0,2,4,1,350,71,896,59,23,4,79,0,3,0,15,0,276,0,149,0,0,305,11,0,0,119,475,86,0,0,0,0,0,0,0,0,0,3251
615,133,191,1016,0,749,12,46,350,0,99,93,132,24,40,183,8,29,139,24,70,2,425,30,0,1,0,0,49,0,1,85,419,0,0,2,722,0,0,9,0,0,0,10,0,0,0,4292
1382,0,734,326,4,1341,69,185,321,0,3,13,43,93,156,0,145,1390,159,29,0,0,693,2,0,57,3,33,58,0,347,197,32,0,0,0,86,0,2,0,0,0,0,0,0,0,0,2097
1652,4,180,295,37,1407,246,397,73,0,32,142,4,0,494,0,267,2,251,397,13,5,36,10,3,27,0,9,70,0,0,2,901,0,0,0,203,0,0,0,0,1,0,0,0,0,0,2840
979,6,69,295,0,2063,509,2,9,0,703,0,6,0,124,4,27,23,0,24,0,393,29,0,0,0,0,48,14,0,0,0,42,0,0,28,339,0,0,9,19,0,0,0,0,62,0,4174
561,14,614,34,0,1523,57,54,618,85,48,3,0,29,76,437,44,2,29,361,0,4,4,114,0,64,85,0,24,0,0,202,28,0,0,0,244,0,0,18,97,0,0,0,0,0,51,4476
556,0,41,553,0,420,16,1,295,0,906,517,40,146,582,362,0,5,279,115,75,0,5,60,57,0,6,0,238,2,0,95,0,0,0,3,110,0,0,0,0,0,4,0,0,0,0,4511
1409,0,402,11,128,517,136,72,93,208,8,2,1128,0,8,0,1,146,4,268,237,22,196,0,0,1,0,134,89,0,0,0,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4724
1983,67,283,18,6,1619,18,0,0,18,318,1,5,8,0,1,99,24,0,662,0,0,128,0,29,0,0,0,14,0,0,86,114,8,0,0,28,27,0,0,76,0,0,0,0,0,0,4360
1619,0,179,138,0,1312,92,0,781,26,2,53,347,0,112,0,424,284,3,20,0,0,898,0,0,0,0,10,492,0,0,11,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3181
1006,123,481,232,17,1229,74,20,720,0,393,0,231,4,65,28,182,33,11,228,0,0,0,3,309,1,0,15,122,0,68,64,288,0,0,0,215,0,0,0,0,0,491,0,0,0,0,3347
613,1,690,711,0,980,19,885,1241,0,95,4,8,508,162,37,23,85,343,0,0,5,39,22,0,17,0,0,108,0,1,44,28,0,0,0,32,0,0,0,49,0,90,0,0,0,0,3160
2007,2,394,968,0,1299,303,31,42,0,422,0,10,7,170,0,21,0,305,0,0,0,268,16,0,12,10,155,373,0,0,1,0,0,0,79,2,0,0,1,0,0,0,0,0,0,0,3102
1219,0,71,378,0,1201,153,1,777,0,0,98,0,38,354,168,121,115,148,292,0,536,133,76,2,82,3,51,371,0,0,436,118,0,0,0,1,0,0,0,0,0,0,0,12,0,0,3045
402,0,213,275,4,1609,550,1,237,508,11,1,75,9,14,3,544,0,162,409,27,0,17,0,0,0,0,2,88,0,0,240,0,0,0,0,147,3,14,545,0,0,0,0,0,0,0,3890
1033,4,382,1430,10,633,56,99,115,1,204,1,0,0,443,0,425,0,33,7,3,0,48,347,0,0,0,84,309,0,1,866,2,0,0,0,624,0,0,20,0,0,0,0,0,0,0,2820
630,0,413,120,1,1145,3,547,170,0,0,17,2,0,18,645,55,1,2,954,672,0,1234,133,0,0,33,0,10,0,0,361,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2790
1190,0,279,250,0,1687,16,25,617,0,1,649,178,0,157,111,2,347,542,0,0,0,347,0,35,68,21,392,132,0,9,37,5,0,0,417,4,0,0,3,0,0,0,0,0,0,2,2477
932,11,11,481,0,399,375,0,61,217,223,39,482,0,565,1,118,70,2,603,15,160,17,23,6,0,0,2,433,0,58,1058,564,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2973
1046,0,1566,49,0,1451,0,4,64,0,27,751,129,0,1,35,2,3,0,14,0,335,245,0,0,0,0,1,283,0,18,430,9,0,0,0,4,0,0,154,0,0,0,0,0,0,0,3379
582,0,533,666,0,572,0,3,149,17,786,0,0,84,0,693,19,373,80,8,268,147,153,26,0,0,0,2,11,0,0,174,62,0,0,0,34,0,0,0,8,0,0,0,0,0,0,4550
2055,7,652,440,0,1740,0,11,502,0,165,0,29,0,70,0,53,0,3,166,32,0,332,483,0,31,0,10,360,0,5,48,74,0,0,0,0,0,0,205,0,0,0,4,0,0,0,2523
951,21,675,51,0,1138,71,1,173,0,75,0,27,155,146,0,17,703,110,90,0,4,20,1,0,0,23,0,150,1,0,1,50,0,0,0,0,0,0,17,0,22,0,0,0,0,0,5307
1271,70,53,22,1,2105,56,23,36,181,919,63,0,236,204,6,26,20,27,0,0,174,212,0,0,15,34,17,0,0,13,0,165,0,0,0,26,0,0,0,242,0,0,0,0,0,0,3783
852,112,143,501,0,791,12,55,15,2,939,1,396,0,135,0,41,5,48,56,384,1,0,0,0,0,151,0,518,0,0,72,85,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4517
603,0,44,640,0,271,994,92,67,12,4,3,622,1,426,15,55,40,73,2,27,147,712,0,0,35,1123,0,137,0,4,122,235,0,0,113,472,0,4,0,0,0,0,5,0,0,0,2900
1443,0,135,67,0,1494,21,4,49,92,7,0,149,13,44,4,60,3,30,3,31,1,1412,19,0,0,0,6,7,0,0,250,183,0,0,1,125,0,0,0,0,0,4,0,0,0,0,4343
661,119,4,722,5,1064,28,5,474,12,1,1,3,27,9,0,728,332,575,92,94,0,235,28,0,3,1,0,497,10,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250
2214,252,25,118,0,2114,530,1,766,3,26,166,1,0,72,0,124,0,707,77,8,23,12,5,1,26,1,0,43,0,0,202,169,0,0,0,62,0,0,42,0,0,0,0,0,0,0,2210
543,0,561,139,867,1241,775,49,147,0,42,18,124,317,70,362,2,0,354,51,12,12,742,0,1,121,10,41,111,0,331,8,0,0,0,2,32,0,0,0,0,0,1,0,0,0,0,2914
503,11,377,152,0,3143,382,305,58,13,0,161,3,0,0,28,0,6,354,88,0,0,34,2,2,0,6,96,66,0,0,1689,1,0,0,24,1,0,0,0,0,0,0,0,0,0,9,2486
433,2,635,529,17,541,796,0,57,0,93,1,212,1,1,0,105,353,555,2,7,0,86,0,32,91,1,0,1008,0,0,618,99,0,0,52,0,0,0,279,0,0,0,0,0,0,0,3394
1154,0,266,210,547,836,352,126,348,0,90,35,139,0,227,720,0,0,94,260,310,0,3,1,0,2,0,81,83,0,78,735,6,0,0,0,1,0,0,0,1,0,0,0,29,0,0,3266
372,10,451,58,8,1947,114,1,837,57,97,334,1,146,0,0,59,396,266,6,56,0,151,7,1,0,124,1,64,0,538,141,347,0,0,0,13,0,0,20,0,0,0,0,0,0,0,3377
870,0,1101,867,0,1610,2,0,0,0,27,1,21,0,97,50,123,40,115,3,0,0,35,0,33,0,14,0,131,0,0,57,0,0,0,19,115,0,430,0,3,0,0,0,0,0,0,4236
235,0,171,103,641,1611,47,596,173,0,20,99,560,344,1,19,12,8,225,2,18,0,203,0,0,9,107,0,7,0,0,22,15,0,5,0,303,0,0,0,0,9,0,0,0,0,0,4435
679,0,14,511,0,1358,439,101,159,0,519,127,59,86,335,207,14,1,41,54,0,285,92,4,0,0,0,0,53,14,0,4,3,0,0,0,96,0,0,0,142,0,6,0,0,0,0,4597
899,0,1130,408,12,781,104,357,53,4,33,2,24,8,287,2,0,582,14,111,0,1,385,1,0,7,0,27,15,0,3,56,147,0,0,0,85,0,0,5,314,0,0,0,0,0,0,4143
1122,1,8,611,39,1040,482,0,94,45,1,180,456,78,471,0,0,345,60,44,0,127,12,0,0,0,0,0,53,0,20,20,8,0,0,3,28,0,0,3,0,0,0,0,0,0,0,4649
924,0,363,854,0,1594,67,76,241,0,170,66,0,90,81,53,23,761,583,6,0,3,207,0,0,4,1,2,32,0,0,42,80,0,0,0,0,0,0,0,0,487,12,0,0,0,0,3178
464,6,435,866,0,871,562,225,125,102,321,0,10,0,1079,0,38,0,14,1,2,5,4,326,0,2,3,0,97,0,0,149,13,0,0,0,10,0,0,0,0,0,5,0,0,0,0,4265
973,1,174,230,21,1478,1,1,669,0,17,32,100,190,74,336,80,8,11,0,0,64,16,0,0,35,411,1,624,0,3,0,709,0,0,0,10,0,0,0,44,0,0,16,0,0,0,3671
697,0,225,1634,16,522,147,7,24,333,112,8,1,2,14,162,5,19,78,155,293,1,203,15,0,51,0,351,481,0,0,286,0,0,0,0,24,0,0,22,5,11,0,0,0,0,0,4096
784,16,308,68,37,1315,32,0,141,4,261,52,9,0,0,19,180,0,50,6,0,533,135,4,0,4,0,50,473,0,485,156,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795
818,0,21,1165,0,1137,6,77,381,8,139,0,340,2,42,2,2,77,138,16,0,8,241,1,0,0,2,290,498,7,113,280,242,0,0,0,1,0,33,0,0,0,8,0,0,0,0,3905
1393,0,51,998,5,316,197,0,365,0,317,4,11,0,194,0,1,5,604,2,0,31,1029,0,0,31,470,0,132,0,0,210,2,3,0,13,276,0,0,405,15,0,0,0,0,0,0,2920
1534,5,143,1103,0,1362,27,191,29,0,15,0,431,4,240,50,0,2,41,1047,0,0,31,0,0,38,0,8,5,0,208,412,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3069
1542,25,153,156,0,1314,9,0,63,511,768,211,99,13,85,595,2,0,269,47,0,24,18,0,0,0,66,2,223,0,0,51,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3742
1884,0,0,627,0,766,270,12,136,0,10,0,18,1,46,3,0,12,55,95,0,168,123,95,121,166,558,20,121,0,0,645,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4037
1456,0,234,1608,0,2404,418,0,244,11,113,185,68,2,50,25,6,60,27,17,0,0,9,0,0,7,2,97,13,7,232,105,290,0,0,0,6,0,0,5,13,0,17,0,0,0,0,2269
1491,0,3,400,0,1599,478,0,137,0,232,915,0,58,908,1,52,84,263,257,0,180,87,5,0,0,12,7,16,0,24,2,34,0,0,0,1,0,0,15,0,0,23,0,0,0,0,2716
746,0,609,523,6,1441,0,14,115,66,12,142,1,0,352,56,10,80,1,114,12,0,449,0,0,0,22,0,80,0,47,179,104,0,0,0,37,0,0,0,0,0,189,0,0,3,0,4590
1515,4,55,721,6,459,45,4,842,60,0,108,102,0,0,1,13,54,14,277,0,19,361,19,0,2,0,8,852,0,0,264,0,0,0,154,0,0,0,23,2,3,0,0,0,0,0,4013
779,0,323,377,0,1830,245,352,56,0,64,86,1,1081,7,40,78,66,330,0,26,2,3,51,0,10,0,2,13,0,44,280,473,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3370
500,9,165,706,21,1075,1,3,109,0,0,114,38,9,2,18,230,184,676,5,130,278,39,4,10,4,0,60,21,0,0,4,0,0,0,0,76,0,9,0,0,0,0,0,0,0,0,5500
269,14,545,70,1,893,2187,5,802,300,316,162,4,0,73,0,9,119,295,62,0,112,130,74,0,10,37,17,235,0,5,18,28,0,0,0,151,0,0,2,23,0,103,0,0,0,0,2929
739,50,1021,116,3,637,31,64,779,0,48,63,5,372,1467,74,9,7,84,29,0,0,846,277,0,17,571,0,107,0,0,12,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2456
760,367,295,414,5,1595,3,0,185,348,42,2,29,38,60,53,95,4,1,1,49,0,871,0,0,13,0,688,960,0,0,11,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,2540
1118,2,85,29,19,892,1,33,148,0,3,0,1,0,74,36,9,14,384,86,0,0,330,110,0,169,0,0,26,0,0,148,0,0,0,0,2,0,0,0,29,0,3,0,0,0,0,6249
1039,0,44,149,645,1550,265,0,572,16,112,72,0,0,157,1,0,6,0,171,0,8,139,9,0,81,9,1,434,0,0,15,3,0,0,215,282,0,375,0,146,0,0,0,0,0,0,3484
1254,1,831,275,0,663,30,56,23,1,806,0,1,1,20,267,0,26,628,45,10,0,556,0,0,0,0,0,927,0,9,38,0,0,0,0,37,0,10,0,0,0,72,0,0,0,0,3413
407,0,2210,64,0,1108,479,24,280,12,32,11,17,0,4,205,827,0,295,191,2,60,385,17,17,25,1,0,63,0,16,316,123,0,0,0,145,0,0,0,0,0,0,0,3,0,0,2661
758,0,319,180,2,967,423,0,103,30,63,4,175,3,2,0,27,1,48,73,35,82,15,413,0,215,0,11,965,0,0,376,57,0,0,2,7,0,0,1,0,0,57,0,0,3,13,4570
197,177,874,489,0,1416,74,31,377,82,5,0,15,25,468,13,4,106,336,17,0,129,267,0,0,98,0,0,35,0,56,46,9,0,0,0,6,0,0,123,0,0,227,0,0,0,0,4298
625,0,0,254,13,1818,233,10,950,310,0,0,74,8,259,11,2,235,4,40,0,37,50,0,8,0,0,0,324,0,0,48,77,0,0,0,33,0,0,0,0,0,0,0,0,0,1,4576
2331,261,39,759,0,662,9,83,284,0,61,1010,5,9,35,0,81,30,262,318,0,371,368,0,0,173,96,0,60,0,0,163,46,0,0,0,889,0,0,10,6,0,0,0,0,0,0,1579
979,0,60,344,0,2868,82,19,66,0,180,105,0,0,28,116,95,1,1074,3,1,46,121,0,0,6,3,0,315,2,675,48,11,2,0,0,246,19,0,0,0,0,0,0,0,0,0,2485
1347,10,216,713,0,1000,43,1,524,1,20,37,1,0,70,8,0,59,5,202,1,0,12,1,0,0,0,0,271,0,0,1030,71,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4337
1376,0,157,99,0,597,14,54,811,83,231,332,0,0,290,49,33,133,62,288,24,3,40,0,0,0,460,4,862,0,0,179,0,0,0,0,85,0,162,0,0,0,0,0,0,0,0,3572
682,8,590,975,40,1756,179,1,287,0,1,154,540,0,64,0,36,0,91,51,201,52,215,35,0,49,31,35,8,0,1,130,30,0,0,0,43,0,0,2,210,0,0,0,0,0,0,3503
1894,0,157,257,0,1692,388,180,43,0,38,428,0,208,188,0,175,1,1003,28,9,0,151,0,0,26,10,2,11,1,0,155,76,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2876
1113,0,60,115,0,2504,317,11,95,0,79,760,12,14,28,52,0,4,16,5,0,0,17,0,0,25,0,0,84,0,20,168,0,0,0,8,51,0,0,235,0,0,80,0,0,0,0,4127
1056,25,163,783,18,934,27,2,438,40,12,76,1,29,898,5,0,93,32,484,63,7,8,0,0,0,5,0,505,0,0,104,1,28,0,0,434,0,0,0,4,0,0,0,0,0,0,3725
1120,0,134,55,0,1146,54,0,371,446,66,0,0,0,13,0,10,0,48,286,3,22,199,0,0,104,1,1,762,0,0,1,42,0,0,0,42,0,0,0,0,0,23,1,0,0,0,5050
899,27,71,419,0,1404,160,0,265,0,48,24,17,0,0,1,15,8,193,30,0,212,22,0,0,11,29,8,101,0,54,746,29,0,0,0,872,0,0,34,0,0,0,0,0,0,0,4301
1211,9,101,282,4,1751,27,204,71,0,0,2,64,95,4,5,1,43,382,0,0,0,28,0,0,0,0,209,33,0,6,549,11,0,0,0,190,0,0,0,0,0,0,15,0,0,0,4703
691,114,945,72,12,960,94,17,371,277,61,37,22,610,0,0,46,5,41,89,28,92,118,7,142,51,0,12,516,151,537,274,2,0,0,0,9,0,105,0,0,1,0,0,0,0,0,3491
1119,7,88,821,6,2710,4,1,3,0,83,2,168,8,33,140,24,3,819,39,0,0,345,3,1,0,0,0,38,0,0,101,1,1,0,0,81,0,5,184,0,0,0,0,58,0,0,3104
1659,0,547,139,782,1314,2,0,224,72,147,0,50,0,257,0,357,55,155,3,44,0,6,72,0,0,0,74,128,0,0,346,3,0,0,315,64,0,0,51,0,15,1,0,0,0,0,3118
648,0,4,1319,0,664,127,767,1,0,441,2,144,1,11,0,87,15,0,0,2,92,100,0,14,0,0,494,481,0,10,1085,0,0,0,7,3,0,0,9,0,0,434,0,0,0,0,3038
393,18,241,350,0,2078,183,287,521,0,202,175,0,0,502,0,24,8,1277,33,0,1,660,0,0,3,1,0,80,1,88,511,6,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2278
2078,16,23,805,97,772,286,43,50,0,206,20,0,1,3,1,37,259,53,258,856,0,671,1,72,0,0,31,127,0,0,92,114,0,0,0,199,0,0,120,0,0,0,0,0,0,0,2709
1735,0,48,52,304,2304,2,103,1305,3,26,52,1,303,20,1,5,0,0,8,0,3,6,0,0,0,0,0,357,0,0,2,7,0,0,0,0,0,22,62,0,0,0,0,0,0,0,3269
207,0,210,224,0,965,356,1,326,0,404,4,1,155,92,5,0,38,44,45,0,3,208,73,0,2,17,12,110,0,0,1239,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932
789,11,151,479,0,923,61,165,488,540,34,0,81,173,14,225,13,2,1,58,0,0,31,0,0,164,0,0,290,185,0,1,3,205,0,0,132,0,4,0,0,0,0,0,0,0,0,4777
183,0,657,367,70,1648,30,0,434,0,0,293,22,0,285,17,0,2,296,409,0,0,341,13,0,188,141,0,866,0,0,310,611,0,0,49,482,0,0,59,8,0,0,0,0,0,0,2219
1084,0,421,309,0,498,6,846,275,5,305,44,60,97,621,0,23,80,8,9,0,0,1,73,0,39,0,0,507,2,114,13,382,0,0,41,399,0,0,0,0,0,0,0,0,0,84,3654
812,37,232,39,4,1450,2,206,122,3,9,25,1178,13,0,39,8,1,439,0,136,0,698,444,4,0,52,17,151,0,3,0,0,0,0,0,168,0,0,297,0,0,0,0,0,0,0,3411
1315,0,21,639,29,1730,276,325,651,163,10,94,0,7,123,0,0,2,21,31,0,0,297,23,37,144,312,0,1,0,76,67,0,0,0,20,488,0,1,0,0,0,0,0,0,0,0,3097
705,0,7,404,0,1715,10,3,798,55,176,511,45,0,0,8,101,123,35,31,1,0,17,7,0,0,43,0,370,0,57,625,499,0,0,0,156,0,398,1,0,0,0,0,0,0,0,3099
304,0,146,1386,3,1800,3,73,45,0,250,53,58,48,1,0,0,1,104,1,4,0,21,0,0,511,0,1,94,0,0,233,10,0,0,0,0,0,84,0,0,0,0,0,0,0,0,4766
464,0,225,96,37,1300,33,0,99,9,26,7,53,528,142,0,8,691,126,72,6,242,220,0,0,0,269,0,117,0,0,276,307,0,0,0,0,0,0,86,0,0,0,0,0,0,0,4561
1427,21,408,944,0,1527,370,8,1225,1,37,1,4,0,57,0,3,16,373,21,2,0,153,87,0,62,48,17,116,0,0,119,3,0,0,0,2,0,44,0,0,0,0,0,0,0,0,2904
440,0,14,220,0,1056,286,724,14,0,192,0,64,0,3,478,93,0,0,70,2,0,25,0,232,229,0,227,118,0,0,15,920,0,0,119,559,0,536,0,0,0,179,0,0,0,0,3185
1726,387,171,631,0,1089,0,4,73,7,161,51,24,47,64,652,167,736,288,67,63,1,365,20,762,0,25,120,106,0,0,192,444,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1541
605,48,196,361,0,644,166,1,143,0,186,182,715,5,120,1,102,0,42,5,0,0,25,0,3,0,645,23,365,0,0,45,54,0,0,0,409,0,0,4,0,653,0,0,0,3,0,4249
1387,4,444,682,0,929,25,41,151,0,13,344,9,92,147,0,1,0,82,23,0,1,2,4,0,1323,1,0,422,376,0,44,0,0,0,0,90,0,0,2,233,35,0,0,0,0,0,3093
1059,0,789,130,5,534,44,0,151,0,58,266,457,101,70,21,1619,564,8,82,444,1,96,0,144,6,9,0,37,0,0,32,16,0,0,2,36,0,6,0,0,0,0,0,0,0,0,3213
557,0,22,191,0,364,290,495,237,62,49,0,59,0,0,303,231,5,113,18,0,0,98,302,0,0,4,0,1046,0,0,148,75,0,0,20,691,0,0,0,0,0,0,0,0,0,0,4620
1670,0,387,202,0,960,16,11,108,101,77,23,78,149,72,221,0,79,236,209,41,55,1,40,0,0,0,624,552,0,158,90,15,0,0,0,74,0,0,11,0,0,0,0,0,1,0,3739
578,0,322,9,299,1469,398,117,14,3,3,34,2,5,27,2,0,99,5,341,0,16,7,24,2,232,0,1,84,0,4,21,93,0,0,0,0,0,0,0,0,0,7,0,0,0,87,5695
450,0,37,392,0,1879,182,213,540,0,114,37,0,75,5,66,115,17,14,15,16,3,338,0,0,4,0,8,462,0,34,16,170,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4782
937,292,25,22,0,1889,1,3,107,0,29,0,0,0,291,44,1,15,79,0,0,0,418,0,0,0,0,3,484,0,57,1,633,0,0,16,13,0,0,90,0,0,1,0,0,0,0,4549
246,428,389,325,92,1233,5,57,0,0,256,3,206,0,11,0,85,112,115,37,1,190,16,1,0,0,0,127,701,14,0,92,1025,0,0,0,87,0,0,17,0,0,0,0,0,0,0,4129
636,0,354,537,26,739,178,96,256,38,9,16,0,247,93,161,0,85,73,7,0,23,86,3,11,5,102,0,255,0,22,3,278,0,0,72,1189,0,0,249,0,0,0,172,0,0,0,3979
1025,0,372,269,1,920,123,94,617,1,38,43,16,0,1,0,57,255,8,289,0,26,147,0,0,428,0,792,359,0,0,276,32,1,0,3,757,0,0,707,228,0,0,0,0,0,0,2115
442,7,5,537,0,1873,218,5,14,0,4,98,136,127,36,125,47,86,9,340,0,190,271,2,0,33,0,0,246,205,9,22,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0,4888
795,0,656,531,35,1724,1095,23,25,102,11,0,355,0,26,0,45,2,284,22,0,0,101,0,110,0,0,0,260,0,18,2,0,0,0,0,209,0,0,0,0,0,0,0,0,0,1,3568
1074,64,121,650,15,664,71,0,137,1,426,15,3,17,231,211,118,183,105,2,4,0,503,79,8,4,0,0,228,0,0,92,350,0,11,0,66,0,0,72,0,0,0,0,0,0,0,4475
1945,270,317,299,0,1904,15,0,598,0,15,0,0,8,2,37,20,35,35,190,32,0,58,0,0,0,0,321,524,0,29,243,6,0,0,0,8,0,2,217,0,0,0,0,0,0,0,2870
959,11,172,1574,0,1871,61,21,122,0,26,14,1,224,3,1155,0,74,127,116,263,464,485,8,12,81,153,1,101,0,0,274,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
1859,0,110,756,7,1377,93,0,49,40,382,0,0,0,123,0,2,263,2,32,0,52,4,50,1,0,0,50,34,141,0,119,1,0,0,0,414,0,0,0,0,0,0,0,0,0,0,4039
1230,0,192,225,0,333,206,0,487,66,56,68,0,23,15,195,216,41,76,0,1061,236,230,1,0,13,0,0,122,0,6,618,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,3778
466,0,110,207,2,883,15,1,756,121,453,46,2,56,218,4,0,13,126,55,175,94,423,5,116,2,3,64,136,0,89,0,46,0,0,0,22,0,0,6,75,0,0,23,0,0,0,5187
688,0,744,500,0,1928,21,36,73,0,9,103,0,98,1419,0,483,1,107,11,4,63,318,184,0,5,0,8,44,2,547,126,32,15,0,0,22,0,84,0,0,0,57,0,0,0,0,2268
1179,101,1267,99,0,2169,10,260,46,0,100,412,115,10,141,2,37,85,258,60,0,129,269,1,0,0,16,335,157,0,105,0,79,0,0,0,50,0,0,1,1,3,0,0,0,0,0,2503
