"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
996,0,34,156,0,1113,205,72,448,121,428,236,75,17,660,26,0,26,414,4,0,0,1,0,1,0,0,0,66,0,84,305,58,0,0,0,45,0,0,38,0,0,0,0,0,0,0,4371
788,23,311,197,0,2908,37,0,422,0,25,0,1,1,0,25,423,0,63,302,0,0,3,1,0,0,33,24,491,1,0,16,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3898
324,8,116,930,0,1596,2732,74,306,22,286,94,115,2,2,0,172,131,26,87,0,49,182,1,2,15,0,0,30,0,0,39,0,0,0,41,28,0,0,42,0,0,0,0,0,0,0,2548
1135,43,35,2209,534,1831,123,48,243,0,13,40,77,1,96,0,224,194,408,167,0,0,103,1,29,68,0,83,80,0,22,20,85,0,0,0,138,0,0,3,57,0,0,0,0,0,0,1890
1517,6,37,692,83,878,420,1,202,5,23,74,3,2,0,0,184,1,54,35,4,230,0,0,0,157,17,0,278,0,0,288,150,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4608
229,8,192,26,0,1561,581,559,69,12,16,23,0,32,2,7,82,2,256,659,1,232,35,2,0,88,0,0,44,0,200,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5072
2194,6,24,518,0,1871,50,0,361,0,21,6,16,25,67,0,0,0,16,66,0,0,91,0,0,24,2,0,245,0,0,7,0,0,0,1,8,0,0,0,2,0,0,0,0,0,11,4368
2098,0,13,133,33,1520,6,4,175,61,366,3,40,29,10,300,2,0,375,489,228,2,126,0,0,0,0,531,57,0,0,735,6,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2539
1587,2,116,262,0,993,294,0,8,0,257,24,4,303,101,19,0,33,12,601,64,0,406,11,0,3,0,1,371,0,0,15,8,0,0,0,95,0,0,5,111,0,0,6,0,0,0,4288
1228,0,38,69,115,954,11,0,0,0,210,0,0,133,839,67,257,0,3,530,0,25,577,0,339,0,0,2,0,0,0,56,2,0,0,0,356,0,0,0,0,0,0,0,0,0,0,4189
1262,0,61,679,42,1555,128,2,121,1,233,55,573,152,459,4,2,0,1,24,0,0,176,0,1,640,206,0,280,0,0,7,90,0,0,0,97,0,0,607,0,0,0,0,0,0,0,2542
675,0,25,777,84,1753,80,0,665,23,88,0,29,12,269,22,324,160,658,89,0,7,545,0,0,0,0,0,54,0,0,181,20,0,0,8,44,0,0,0,20,0,2,0,0,0,0,3386
2700,2,334,709,1,1716,7,34,7,0,768,7,0,0,4,156,22,32,59,20,2,0,51,34,62,95,218,305,683,0,0,1,28,0,0,159,21,6,0,0,0,0,2,0,0,0,0,1755
699,2,132,1094,0,1713,32,0,49,0,69,68,0,164,775,179,5,6,52,38,0,0,61,0,0,0,83,2,224,0,0,28,32,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4370
900,268,3,134,0,957,15,769,1080,7,103,55,0,2,133,0,24,880,523,3,0,0,483,3,75,75,144,0,543,0,1,27,129,0,0,0,2,0,0,55,0,0,0,0,0,0,0,2607
1100,0,26,43,0,1620,29,44,414,0,106,0,0,1170,189,0,637,4,69,0,200,1,205,37,0,0,13,48,277,0,8,71,3,6,0,0,117,0,0,1,0,0,0,0,0,0,0,3562
1499,0,122,712,1,1061,1,27,707,10,129,6,1,6,113,46,9,3,88,101,139,12,759,0,0,1,2,0,32,0,115,3,208,0,0,0,368,0,0,90,63,0,0,0,0,0,0,3566
1553,11,333,98,0,1956,139,0,418,61,0,206,139,361,1,0,30,52,88,9,3,1,100,0,6,15,52,6,151,0,64,57,230,0,0,0,89,0,144,0,0,0,0,0,0,0,0,3627
529,0,136,1198,4,1790,315,0,19,6,0,340,64,0,68,0,97,6,28,0,17,0,109,0,0,26,0,0,38,0,65,140,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953
521,0,4,308,0,771,94,0,481,502,41,172,123,0,38,7,14,50,57,5,66,0,557,0,0,9,1,22,98,0,0,546,34,0,0,0,54,0,0,0,5,0,0,0,0,0,0,5420
1107,85,417,1030,0,332,344,134,92,1,95,157,3,0,1086,2,5,0,102,360,11,21,190,0,15,97,0,2,333,1,0,804,106,0,0,0,154,0,0,0,0,0,1,0,0,0,0,2913
1379,0,792,709,117,1283,110,4,227,125,25,350,0,91,207,11,114,19,170,25,0,191,548,88,0,0,0,0,5,0,0,40,200,0,0,4,141,0,0,238,24,6,1,0,0,0,0,2756
1482,0,265,432,0,1849,116,115,98,0,284,5,41,262,12,6,1,6,58,2,0,0,165,0,0,0,0,12,72,0,0,94,125,0,0,0,5,0,0,0,0,2,0,476,0,0,0,4015
448,6,344,93,0,1605,9,0,110,1,97,34,0,0,550,0,0,23,234,323,0,0,64,0,13,1,0,0,87,0,0,6,32,0,1,0,230,0,0,0,0,0,0,0,0,0,0,5689
1222,1,17,59,0,1295,6,0,515,0,90,0,880,53,3,1,9,1,52,142,0,0,172,1,0,0,0,240,55,0,448,94,7,0,0,0,108,0,0,1,0,0,0,0,0,24,0,4504
1157,263,3,200,0,1247,21,2,566,0,15,99,18,444,2,35,5,0,67,3,7,242,1885,13,14,41,0,0,138,0,0,719,0,0,0,0,43,0,0,70,0,0,23,0,0,0,0,2658
994,21,46,84,5,1770,292,6,182,0,1,32,5,47,333,523,13,0,115,223,0,0,169,3,0,1,9,217,966,0,310,95,3,0,0,1,93,0,0,0,0,0,0,0,0,0,0,3441
809,28,268,392,0,978,474,52,389,10,1,5,10,0,757,1,121,1,111,893,2,0,9,0,0,19,11,8,3,0,124,51,353,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4108
1732,43,169,477,34,1730,0,0,61,184,1130,8,73,1,494,45,0,351,11,35,0,31,0,0,0,0,0,2,7,99,0,12,6,0,0,0,75,0,0,14,239,0,0,0,0,54,0,2883
1076,43,93,457,4,2198,267,11,1137,14,9,2,277,3,243,4,1,99,132,587,0,67,58,0,0,48,0,42,2,0,0,93,0,61,0,0,2,0,0,0,0,7,0,0,0,0,0,2963
921,186,91,1510,229,677,892,9,129,0,60,360,245,13,377,0,68,0,21,55,55,181,53,5,0,0,1,63,12,0,0,271,0,6,0,0,18,0,0,0,119,0,0,0,0,0,0,3373
1559,22,317,369,0,684,21,14,95,0,411,311,299,4,7,208,71,245,353,78,4,0,17,326,45,121,0,3,32,0,0,4,0,0,0,35,12,0,0,269,0,0,0,0,0,0,0,4064
1198,2,414,475,0,317,330,0,599,0,346,10,0,0,324,0,16,0,9,1286,37,0,5,23,0,38,0,0,940,17,0,215,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3394
1960,130,3,338,18,1174,122,6,124,1,52,78,0,0,74,63,359,14,123,0,0,49,31,0,83,7,0,0,42,0,2,16,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,5115
498,0,253,408,1,2884,32,1,197,8,443,1,0,0,141,0,41,159,574,130,0,0,93,26,0,75,0,68,430,0,13,377,94,0,0,0,19,0,0,20,0,1,0,0,0,0,0,3013
1761,11,316,881,171,1541,48,241,424,18,1,0,0,10,19,0,52,0,4,70,116,0,366,57,0,1,18,316,171,0,169,296,39,0,0,0,1,0,58,2,0,0,0,12,0,0,0,2810
1457,0,168,76,3,1364,96,221,6,0,430,689,3,0,50,10,59,85,0,299,0,0,13,419,0,14,7,1,15,0,0,231,406,0,0,0,75,0,0,0,0,90,0,0,0,0,0,3713
1765,0,55,362,50,931,190,1093,159,3,46,99,326,4,0,58,0,173,2,13,1,1,8,2,0,37,274,0,291,0,198,49,165,0,0,0,68,0,0,0,5,0,20,0,0,0,0,3552
759,1,306,478,0,1364,186,12,25,0,53,63,0,144,156,137,0,0,24,527,34,331,15,105,0,1,0,0,60,31,0,22,4,0,0,0,805,0,0,1,0,0,0,0,0,0,0,4356
585,8,502,780,471,2775,107,2,38,14,633,6,143,38,21,107,6,14,215,57,1,0,1,84,0,0,0,1,54,0,9,259,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,3043
1415,154,442,239,378,1330,55,46,4,30,20,101,1,0,795,0,53,73,0,434,0,1,67,0,1,6,0,0,27,0,0,19,61,0,0,1,168,0,0,0,0,0,0,0,0,0,0,4079
2253,0,9,482,0,1058,153,3,1327,56,22,0,14,0,72,106,98,297,70,0,5,22,18,79,0,7,17,0,442,0,0,8,43,0,0,0,38,0,1,54,0,0,0,0,0,0,0,3246
1480,2,266,191,5,1121,0,3,48,176,137,8,6,51,23,0,17,0,135,252,0,0,376,331,260,47,0,21,430,0,0,1510,0,0,2,0,163,0,0,0,0,0,0,0,2,0,0,2937
948,0,54,1230,0,2312,1,152,5,497,148,64,356,6,178,3,232,370,14,165,0,1,10,4,0,6,36,4,259,0,408,39,37,0,0,0,218,0,0,26,1,0,0,0,0,0,0,2216
1486,0,325,367,0,999,92,6,290,2,49,0,214,423,0,0,0,15,70,225,111,3,164,0,0,23,0,0,51,0,379,237,0,0,0,0,36,0,1,2,0,0,0,46,0,0,0,4384
491,0,34,737,0,1183,860,0,58,8,88,264,3,0,484,26,154,0,20,10,22,1,1,0,124,2,193,0,6,0,151,128,217,0,0,2,6,0,0,82,0,0,0,0,0,0,0,4645
1014,124,41,1356,35,1425,180,54,45,4,0,116,1,275,191,13,0,1432,49,442,0,0,91,0,1,7,260,92,195,0,124,102,68,0,0,4,102,0,0,0,0,0,0,0,0,0,0,2157
1073,0,130,11,18,1210,233,1,39,3,125,10,2,8,26,12,27,0,139,2,0,66,489,63,0,74,0,0,345,0,0,265,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5603
681,0,30,145,1,1128,0,181,286,54,66,4,0,85,0,0,1,0,517,699,0,24,14,0,0,2,21,0,543,0,26,64,3,0,0,954,222,0,0,1,4,0,0,0,0,0,0,4244
1196,53,456,806,0,829,222,29,4,15,123,5,46,1,79,0,81,706,3,441,1,1,46,1,0,19,83,2,190,1,25,79,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4439
810,0,916,646,94,1584,2,13,93,0,4,399,321,399,0,797,2,0,7,31,414,32,35,0,0,112,0,0,138,0,0,351,0,0,0,2,17,1,0,0,198,0,0,0,0,0,0,2582
1642,1,202,72,357,858,739,77,481,0,147,2,1,2,54,0,462,0,0,120,0,685,200,55,0,0,0,0,9,0,1,47,436,0,0,0,672,0,0,4,0,78,0,0,0,0,0,2596
905,32,501,335,4,754,14,216,373,142,96,3,408,56,160,0,9,1,1,177,0,0,35,464,20,0,20,129,439,0,0,8,0,0,0,40,1,0,9,0,0,0,0,0,14,0,0,4634
1103,176,314,130,0,1932,257,0,132,75,103,4,27,378,75,12,80,10,222,50,7,6,34,0,15,34,4,0,32,26,0,86,98,0,0,0,20,0,0,104,2,0,0,0,0,0,0,4452
357,0,23,188,27,317,176,94,454,499,60,137,0,0,15,0,201,43,1,0,1,1,264,2,0,0,14,255,853,0,0,479,70,0,0,34,63,0,522,1,0,0,0,0,0,0,0,4849
951,58,601,339,604,710,86,0,62,0,360,5,0,150,0,2,58,931,21,33,143,5,3,6,1,121,3,26,697,0,0,182,0,0,0,3,109,0,0,1,0,0,24,0,0,0,0,3705
796,3,803,73,319,1384,458,1,82,0,105,58,115,0,16,0,304,7,0,66,0,0,12,0,0,0,4,1,88,0,18,449,308,0,0,0,44,0,0,17,0,0,0,0,0,0,0,4469
839,667,1133,144,2,985,0,44,199,150,90,62,67,90,392,0,0,105,35,8,8,0,2,11,0,0,7,0,82,0,0,19,522,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4136
485,0,117,112,0,1552,20,356,273,251,121,1005,157,1,7,2,66,30,7,26,320,0,38,0,0,0,95,55,8,0,2,412,2,0,7,0,5,0,0,99,0,75,91,7,0,0,0,4196
1204,0,240,146,0,2321,17,0,905,1,15,173,0,168,88,9,7,2,24,710,37,250,175,0,50,0,0,0,106,0,20,188,0,0,19,0,111,0,0,1,15,0,0,9,45,0,0,2944
905,0,6,959,0,953,118,3,74,0,63,313,298,12,456,16,571,0,28,7,0,0,608,59,0,0,84,0,141,0,57,114,385,0,0,0,81,0,0,0,0,0,195,0,0,0,0,3494
410,0,369,106,228,525,28,11,5,1,29,966,0,508,210,164,15,0,139,0,48,132,111,0,0,15,0,23,130,0,14,406,0,0,0,0,110,0,0,0,30,3,0,1,0,0,37,5226
801,0,349,566,28,1106,105,27,908,0,27,34,508,180,16,0,13,614,0,17,0,0,168,0,28,223,0,0,478,0,41,9,0,0,0,0,78,0,14,0,0,0,0,0,0,0,0,3662
186,245,416,510,25,2258,16,154,75,254,375,52,0,278,73,0,3,1,11,45,171,0,33,4,0,0,19,42,84,0,81,379,26,417,0,23,35,0,0,61,0,0,31,2,0,0,0,3615
1319,0,203,447,18,1286,916,698,512,42,17,967,0,0,331,1,1,6,0,48,0,0,17,0,0,2,11,3,0,0,0,29,70,0,0,0,251,0,0,0,0,0,0,0,0,0,0,2805
955,1,610,106,6,2425,78,47,488,0,16,528,0,0,0,2,12,0,111,26,0,0,231,8,0,0,0,4,183,0,0,2,18,0,0,0,247,0,13,0,0,85,1,0,0,0,2,3795
370,0,40,458,3,1098,97,0,117,4,0,6,0,1,350,0,10,68,1402,42,174,0,848,5,0,1,0,7,188,0,71,34,84,0,0,0,3,0,12,6,0,0,5,0,0,0,0,4496
849,31,202,70,0,478,31,0,755,2,676,312,0,2,616,26,157,15,235,103,3,0,16,0,0,2,0,0,321,0,6,248,33,0,0,0,75,0,0,0,89,0,0,0,0,0,0,4647
758,0,1065,890,0,772,457,4,42,0,21,112,0,0,41,0,863,10,184,4,0,0,166,1,129,0,0,0,21,0,2,308,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0,4132
1767,0,423,112,80,2088,241,53,97,61,5,162,24,0,62,0,0,1,14,218,0,0,230,0,0,0,0,3,8,0,0,160,22,0,0,333,5,0,0,0,0,0,0,0,0,0,0,3831
1742,7,72,1157,0,1305,10,7,44,0,0,2,20,0,146,27,233,0,363,5,0,0,99,185,32,0,390,120,499,0,29,0,502,0,0,0,7,0,0,0,7,0,0,86,0,0,0,2904
417,24,473,145,16,611,164,363,598,3,83,50,89,93,154,0,0,0,98,17,1,6,7,0,43,166,0,0,542,0,227,72,0,0,0,10,0,0,0,449,0,1,0,0,45,0,0,5033
395,1,84,409,34,847,1044,34,1003,0,367,25,195,202,181,3,39,17,18,289,58,59,41,37,1,0,1,1,186,0,0,333,2,0,0,0,520,0,0,461,0,0,0,0,0,0,0,3113
1089,8,400,113,14,1033,12,0,350,0,201,21,26,1,0,127,21,0,18,13,932,0,85,0,0,0,0,4,170,0,57,270,8,0,0,5,0,0,0,34,1,0,0,0,0,0,0,4987
1759,13,20,107,0,1134,61,431,617,9,14,39,158,38,23,100,29,1,377,63,104,182,117,56,1,43,0,0,118,0,0,104,321,0,0,0,4,0,0,54,77,0,0,0,0,0,0,3826
973,1,326,477,0,948,52,0,352,35,33,232,27,0,104,0,0,102,667,155,42,14,578,25,0,31,0,5,860,0,0,875,25,0,0,1,60,0,0,7,2,0,35,0,0,0,0,2956
1248,0,417,567,0,227,43,40,605,0,0,364,16,278,119,245,37,1,82,39,0,1,136,315,0,0,0,0,4,0,0,232,1,0,0,0,1,0,0,0,19,0,0,44,0,0,0,4919
238,3,154,1006,0,459,1141,49,60,3,374,2,58,0,247,1,13,0,129,2,10,0,32,20,0,0,4,18,2,0,241,83,118,0,0,0,0,0,0,0,47,0,0,0,0,0,0,5486
1422,410,45,699,7,2135,269,20,2,0,147,1083,41,31,26,14,11,1,89,14,1,399,190,2,0,20,0,0,25,0,0,45,6,0,0,24,1,0,0,0,4,0,0,0,0,0,0,2817
893,0,207,1034,0,429,272,179,252,0,78,0,75,0,19,13,10,517,1,0,1,55,149,0,0,0,0,0,1,0,0,234,205,0,0,12,333,0,37,6,0,0,0,0,0,0,0,4988
2573,0,174,456,0,2069,104,113,51,2,290,1,0,4,401,5,18,2,532,240,1,61,13,262,1,10,2,0,142,0,0,0,56,0,0,4,27,0,0,0,0,0,0,0,0,0,0,2386
578,0,63,257,0,3147,102,36,528,1,5,137,132,10,28,43,0,0,86,232,0,0,2,0,0,48,79,0,0,0,136,57,69,0,0,0,19,0,0,35,0,0,10,0,0,0,0,4160
1486,179,5,602,0,593,106,68,7,0,87,0,11,16,97,19,96,11,366,1384,0,66,2,0,0,40,23,1,2,144,0,2,254,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4235
1554,0,1,535,2,2369,3,0,411,6,104,34,20,19,51,5,260,16,28,171,1,4,154,0,0,353,32,366,104,0,0,563,0,0,0,11,0,0,0,0,0,0,27,0,0,0,0,2796
1196,20,30,98,66,446,67,3,228,12,3,4,16,29,545,27,0,279,255,990,3,0,45,85,3,71,0,0,235,0,3,1527,141,0,0,0,27,0,102,0,0,0,0,0,0,0,0,3444
344,255,121,482,54,2109,85,1,818,252,85,78,60,32,182,6,73,0,29,469,30,1,216,0,0,16,0,0,555,0,69,511,1,0,0,2,121,0,0,0,0,22,21,0,0,2,0,2898
971,0,323,115,4,2088,313,14,37,318,216,0,78,89,8,9,60,34,123,149,161,0,41,7,0,48,8,0,590,0,0,24,1068,2,0,4,0,0,0,0,7,0,0,0,0,0,0,3091
706,0,642,1168,4,490,22,4,319,7,495,214,34,25,59,0,39,18,182,87,0,0,220,0,72,11,0,0,66,0,0,493,3,0,0,0,30,0,0,0,6,0,9,0,0,0,0,4575
1365,9,243,759,1,2118,210,89,46,9,64,1,130,0,101,0,39,1,81,207,0,0,5,0,0,0,0,19,19,0,189,406,0,0,0,0,776,0,0,0,0,0,0,1,0,0,0,3112
856,500,39,1726,4,919,519,221,129,0,4,14,1,57,104,0,182,257,10,90,3,0,72,11,0,14,0,0,42,0,0,31,21,0,0,13,98,0,0,4,18,209,0,0,0,0,0,3832
84,0,17,77,0,1504,109,29,891,0,427,1,1,6,11,0,0,0,182,88,0,0,89,0,0,0,0,0,25,0,6,1327,21,0,0,0,332,0,0,6,0,0,0,0,0,0,0,4767
1777,18,20,252,57,585,124,108,540,0,83,0,6,0,36,25,124,43,1,42,4,3,93,250,1,33,3,0,26,0,3,19,25,0,0,0,10,0,0,5,117,0,0,0,95,0,0,5472
924,35,417,76,127,1702,13,0,943,0,567,0,928,0,8,1,686,0,19,24,0,0,113,29,0,40,134,95,146,1,46,29,209,0,0,16,13,0,0,15,0,0,0,0,0,0,0,2644
2332,214,944,860,3,837,307,4,23,70,254,0,0,0,28,27,238,0,0,0,0,0,12,0,1,1,0,0,3,0,0,28,128,0,0,0,351,0,0,47,13,0,0,0,0,0,0,3275
1941,562,76,47,0,818,510,20,1210,16,50,0,550,129,114,2,144,83,0,106,0,826,0,0,1,0,1,0,757,0,149,223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1664
423,0,1342,106,15,1172,54,8,152,1,379,0,212,20,4,0,102,76,44,46,0,75,258,17,0,0,27,1,478,36,0,98,286,13,0,0,271,0,0,0,2,0,0,0,0,0,0,4282
1146,0,263,390,0,1582,596,382,179,1,163,79,26,0,0,0,0,82,216,78,7,0,332,0,0,23,153,9,158,0,33,308,861,0,0,0,3,59,0,25,0,0,0,0,0,0,0,2846
612,3,205,1201,0,1186,7,4,33,0,0,12,0,0,120,0,10,21,1295,62,90,136,163,7,0,122,0,19,1211,0,0,7,32,0,0,220,82,0,0,0,12,0,0,0,0,0,0,3128
923,19,36,717,0,167,100,3,9,1,260,0,1284,200,475,0,396,330,893,1,9,27,730,49,0,0,30,0,149,0,0,71,424,0,2,29,37,0,0,7,0,0,0,0,0,0,0,2622
1047,11,413,1314,2,1025,28,75,707,13,166,77,85,61,91,0,3,3,21,159,114,0,39,167,0,0,33,66,303,0,0,664,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3267
961,63,121,596,0,1253,54,0,407,0,84,190,0,34,0,0,0,39,141,6,0,0,791,20,50,267,0,0,17,0,339,489,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4072
1856,0,384,245,0,1141,258,392,19,0,235,211,11,2,229,25,71,58,95,73,94,0,615,15,134,324,167,11,314,0,0,0,2,0,0,0,123,0,0,0,29,0,0,0,0,0,0,2867
1735,16,37,711,0,1378,4,321,240,53,120,0,408,63,6,0,16,89,197,20,72,496,168,0,0,7,0,815,116,0,16,260,19,0,0,132,472,0,0,0,0,0,137,0,0,0,0,1876
701,0,1057,715,0,515,14,0,142,46,533,0,504,67,141,95,5,115,38,0,5,7,0,0,0,2,27,0,40,0,0,8,20,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5198
1700,1,2,222,0,2286,134,16,481,61,36,23,4,1,30,1,575,887,0,245,158,3,5,12,0,139,0,11,74,0,0,75,315,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2421
889,0,55,68,196,1871,5,71,152,148,619,157,66,38,1,103,825,14,86,3,41,3,292,15,0,200,0,307,30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713
1135,19,605,66,39,2015,187,12,6,0,269,185,49,44,298,0,40,76,1284,229,2,1,34,71,0,0,0,0,792,197,0,144,0,0,0,0,124,0,0,1,0,141,0,0,0,0,4,1931
775,0,121,245,0,2224,70,394,62,1,0,971,410,0,338,1,0,12,273,9,107,0,60,0,67,0,0,0,1,0,0,34,38,0,0,0,49,0,0,0,0,435,0,0,0,0,0,3303
1588,1,2,184,2,1038,323,0,69,0,1218,0,10,0,24,245,12,52,77,14,7,1,699,0,64,0,0,29,317,0,0,223,530,0,0,0,150,0,0,222,0,0,0,0,0,0,0,2899
1651,0,331,104,0,2233,175,736,463,0,98,26,116,2,100,7,11,0,285,535,0,10,79,0,2,28,0,0,24,2,3,0,14,0,0,21,307,0,0,2,0,0,0,0,0,0,0,2635
1659,5,253,206,8,1156,29,155,384,20,9,0,63,0,74,0,39,144,374,255,22,0,101,0,0,464,4,0,276,0,9,279,113,0,3,0,156,0,0,171,1,0,0,217,0,0,0,3351
1577,0,302,82,0,1317,843,69,450,0,543,27,0,140,19,1,0,75,392,93,2,12,30,1,2,2,0,18,304,0,95,35,0,0,0,120,440,0,0,111,0,70,0,0,149,0,0,2679
1522,44,72,1382,0,887,613,0,206,0,4,312,95,4,0,906,28,226,63,12,33,0,33,18,0,0,48,0,224,0,0,2,115,124,35,0,50,0,0,2,0,0,0,0,0,0,0,2940
2412,1,454,55,0,753,259,81,92,0,104,18,3,8,67,0,317,0,308,9,148,0,1,0,0,0,0,0,1511,0,0,4,661,47,0,8,108,0,0,0,102,0,0,0,0,0,0,2469
175,4,1129,888,6,365,214,0,49,0,141,23,0,23,161,150,157,1,38,30,0,0,70,509,351,191,2,54,298,0,647,11,76,0,0,3,7,0,0,1,0,0,0,0,0,4,0,4222
260,0,117,113,40,2154,0,1,64,0,0,218,121,482,285,9,113,466,2,11,199,1,2,0,0,0,1,0,213,0,0,175,12,0,5,3,0,0,0,1,0,0,12,35,0,0,0,4885
1007,6,81,743,0,1228,42,21,48,62,6,268,251,0,267,9,5,111,331,0,0,630,83,630,166,0,5,0,438,8,6,714,5,0,0,4,240,0,71,0,58,0,0,0,0,0,0,2456
2350,0,199,234,86,1395,363,28,514,18,386,5,18,27,189,0,60,0,5,38,0,50,149,1,7,0,0,0,40,0,0,439,0,0,0,0,16,0,0,48,0,0,0,0,0,0,0,3335
1414,13,78,720,101,856,589,5,722,144,63,8,0,32,93,0,1,4,304,17,110,0,360,0,0,101,149,14,237,0,569,128,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3157
994,0,661,186,0,3168,49,10,106,48,17,57,2,99,51,0,1086,12,47,1,12,0,279,0,0,0,0,34,98,0,0,1,118,0,0,28,9,0,0,4,0,0,0,0,0,0,0,2823
967,0,172,312,0,2529,88,397,77,0,112,38,102,1,225,306,348,0,320,13,9,79,50,10,0,0,0,0,15,0,7,244,48,0,0,0,127,0,0,4,0,0,0,0,0,0,0,3400
655,0,584,291,210,1088,611,223,518,29,1,98,112,0,30,0,0,12,9,0,0,4,7,4,0,30,131,2,345,0,41,344,0,0,0,0,876,0,0,0,0,0,0,1,0,0,0,3744
2150,0,43,64,0,1789,165,0,375,0,0,167,7,2,5,0,25,4,80,310,4,0,153,14,14,0,37,0,83,0,0,84,0,0,0,0,468,0,0,1,0,0,0,0,0,0,0,3956
648,0,59,213,0,956,142,9,781,2,39,56,0,0,14,0,92,250,0,581,1,468,24,0,4,23,81,22,151,0,2,1,71,0,0,0,50,0,0,0,0,0,107,0,0,287,0,4866
148,269,52,550,0,2568,45,0,173,20,4,1,59,0,2,0,47,88,138,283,5,0,214,177,66,0,17,0,56,0,0,105,108,0,0,0,10,0,0,26,0,0,0,0,0,0,0,4769
2014,3,110,175,0,1347,49,0,332,0,3,0,111,1606,14,1371,52,0,16,70,14,0,15,0,0,1,3,0,218,0,0,1,255,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2080
808,27,255,1186,0,1301,220,133,136,0,7,21,4,1,117,26,6,484,138,8,20,2,266,0,0,0,15,142,50,0,25,37,22,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4445
1595,1,614,389,11,786,115,241,59,13,0,3,0,0,493,135,1,10,412,0,0,0,39,0,21,0,0,41,720,0,18,192,28,0,0,8,0,0,9,168,2,0,1,0,0,0,5,3870
884,3,1,945,52,925,112,0,86,7,74,54,672,0,641,0,365,4,108,212,1,78,139,0,0,0,235,0,3,0,0,160,109,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3869
725,0,84,315,19,1861,283,93,118,0,0,1,0,1,13,15,16,254,5,179,22,0,97,69,19,0,0,1,397,0,3,1,61,0,0,0,9,0,1,0,7,0,83,0,0,0,0,5248
261,0,392,109,0,1450,104,18,494,0,540,0,155,134,43,47,103,3,1035,64,0,0,528,90,0,0,162,0,25,0,1,33,0,0,0,0,26,0,0,0,13,0,0,0,0,0,0,4170
206,130,390,594,0,2215,39,3,21,1,954,72,9,0,4,0,202,4,7,1648,3,0,18,0,0,1,0,1,0,0,0,113,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,2848
815,0,509,659,0,449,76,298,188,0,643,4,19,134,789,108,14,0,115,192,0,0,156,268,0,102,0,451,0,0,7,0,55,0,0,0,1,0,0,107,186,0,0,0,267,3,0,3385
335,8,96,105,0,2743,252,58,157,45,86,0,4,56,15,517,2,113,4,463,0,0,5,3,33,0,15,0,8,0,0,121,0,0,0,0,56,0,0,0,0,0,0,0,0,0,251,4449
1208,52,303,246,19,1592,462,5,15,11,106,0,140,11,226,18,64,75,28,301,0,7,199,0,1,5,9,4,33,6,6,15,14,0,0,12,2,0,0,0,0,0,10,0,0,0,0,4795
930,7,1255,532,43,2074,38,0,16,0,26,197,37,3,228,0,36,1,28,0,101,9,39,102,12,24,1,0,284,0,0,10,0,0,0,24,19,0,0,67,0,0,0,0,0,0,0,3857
2378,4,321,717,26,435,308,1,97,1,110,0,140,243,8,0,50,27,253,96,27,1,1073,0,1,122,0,9,611,0,0,238,567,0,0,0,24,0,0,0,54,0,0,0,0,0,0,2058
482,13,570,685,0,1629,0,0,17,3,23,258,0,1,412,0,77,9,2,361,0,444,4,222,0,8,0,7,59,0,0,3,3,0,0,0,96,0,0,29,9,0,0,0,0,0,380,4194
