"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1546,0,242,500,0,1950,25,57,71,1170,62,43,29,0,100,1,69,0,79,211,17,0,16,0,0,31,82,0,46,0,0,102,156,4,0,0,97,0,0,0,0,0,0,0,0,0,0,3294
2126,0,214,42,2,867,234,35,55,75,57,188,102,2,0,0,2,0,31,1072,0,0,899,2,0,12,5,0,318,0,0,200,11,0,0,0,83,0,0,0,0,0,0,0,0,0,1,3365
1257,0,384,1013,3,1693,582,0,14,13,57,459,2,4,62,0,21,1,299,229,1,3,553,0,1,76,0,2,222,28,0,681,33,0,0,0,0,0,0,362,0,23,1,0,0,0,0,1921
1055,159,80,416,0,1865,2,144,242,57,0,2,140,97,4,98,136,0,9,83,0,0,73,49,0,62,0,0,14,0,0,1854,281,0,0,0,10,0,0,99,0,87,0,0,0,0,21,2861
753,20,93,1128,220,724,440,0,1217,129,24,6,464,138,305,90,41,32,220,11,905,48,0,2,0,0,1,0,770,0,0,0,332,0,0,0,78,0,1,11,0,0,1,0,0,0,0,1796
995,0,457,206,0,432,215,0,884,4,1,467,2,102,44,0,0,0,885,15,4,26,615,725,0,56,0,236,203,0,0,112,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,3286
889,12,1820,228,1,1475,272,178,212,0,3,72,1,3,3,54,33,3,0,39,152,0,0,0,1,2,0,0,30,0,0,19,0,0,0,356,259,0,0,0,0,0,0,0,0,0,0,3883
1605,0,423,623,290,2375,80,3,341,0,51,1,40,120,33,0,0,161,41,41,0,0,142,195,0,14,0,0,11,0,38,18,69,0,0,1,65,0,0,0,0,0,0,0,0,0,0,3219
649,0,16,1181,132,604,501,310,1195,0,5,71,77,10,2,72,0,763,872,0,3,9,3,0,0,161,0,0,431,0,126,39,1,0,0,1,605,0,0,1,0,0,0,0,0,0,0,2160
1436,0,301,436,1,619,9,25,429,0,32,0,98,139,0,242,6,1,58,0,0,88,225,0,0,0,0,0,457,0,0,646,2,288,0,0,9,0,0,0,0,0,28,1,0,0,0,4424
307,207,273,710,37,581,84,119,197,15,11,202,36,0,8,0,273,176,925,61,0,97,4,0,0,6,0,6,37,0,0,70,0,0,0,0,209,0,514,0,0,0,0,0,0,0,0,4835
1216,0,213,217,38,387,46,1,1,2,496,19,0,3,234,0,45,23,115,208,0,0,115,0,0,0,0,11,10,0,1,6,285,0,5,69,0,7,0,0,2,0,23,0,0,0,0,6202
259,13,46,120,0,932,250,1,446,92,82,369,304,10,6,106,77,5,18,51,0,9,72,145,1,5,15,409,29,0,46,201,0,0,0,0,818,0,0,15,0,0,0,0,0,0,1,5047
1382,0,656,143,179,1166,157,284,32,0,107,2,46,39,38,8,82,61,25,81,37,1,22,27,0,7,1,0,7,0,13,171,0,0,2,95,21,0,3,0,0,0,0,0,0,0,0,5105
783,0,72,143,91,567,6,93,254,118,486,203,27,0,61,19,14,1,483,2,0,0,999,18,0,4,0,6,532,6,279,229,126,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4314
1959,0,105,343,0,1503,9,188,495,0,405,0,64,76,238,362,47,30,8,0,58,2,444,0,0,110,0,0,329,15,0,166,76,0,102,0,90,0,0,37,0,14,0,0,0,0,0,2725
250,31,10,170,3,1579,4,18,1335,0,2,2,1,19,5,154,56,13,397,290,1,0,581,252,2,225,4,162,7,0,9,94,4,0,0,0,1,0,0,180,0,0,0,0,0,0,0,4139
864,1,1640,372,11,1375,229,0,52,0,213,48,58,32,85,0,447,1,301,57,0,0,95,0,0,0,62,0,46,0,0,2,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
781,448,352,629,17,1074,10,0,125,0,170,0,2,136,119,2,380,159,127,29,0,0,172,142,0,0,53,27,837,0,1,206,7,0,0,0,512,0,0,0,0,0,0,264,0,0,0,3219
667,0,863,192,8,1000,50,45,348,65,1029,7,242,0,359,9,11,252,243,493,0,0,1,0,0,86,5,73,408,0,0,107,11,0,0,2,235,0,0,50,0,0,0,0,0,0,0,3139
1123,5,54,215,0,1004,914,4,870,1,91,142,39,1,11,26,65,6,69,151,0,0,205,604,0,1,44,0,473,0,364,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471
1106,20,9,391,0,1936,2,12,74,0,484,0,4,100,1,3,29,16,0,18,0,0,40,0,0,111,78,4,361,0,0,11,1,0,0,0,600,0,0,0,0,0,0,4,0,0,0,4585
3187,70,210,184,194,1408,109,58,73,12,23,187,24,114,206,13,0,0,57,26,0,0,128,0,24,6,0,0,67,0,2,67,0,0,0,102,4,0,0,0,0,0,0,0,0,0,0,3445
1155,4,454,552,0,1394,590,10,95,0,146,308,10,25,2,60,4,0,25,175,329,0,243,0,17,0,0,0,905,0,0,2,488,0,0,0,19,0,39,255,0,0,0,0,0,0,0,2694
1348,3,708,156,6,1011,94,0,41,47,4,1,32,1,538,0,216,0,679,4,78,101,2,30,1,71,0,0,1599,0,0,7,9,0,0,0,0,0,5,0,0,0,30,13,0,0,0,3165
1205,0,24,631,0,705,7,0,1544,5,195,46,104,0,522,0,0,3,293,39,138,9,131,0,0,0,3,27,3,34,1,82,47,0,0,31,436,0,0,9,0,0,0,0,0,0,0,3726
653,0,14,228,0,1397,212,38,215,0,554,769,33,228,37,68,356,0,373,57,8,26,280,1,0,0,0,15,1158,0,4,53,0,0,0,72,433,0,0,0,0,0,0,0,0,0,0,2718
453,0,912,1068,0,527,290,13,16,80,7,2,2,16,2,171,0,207,0,463,26,1231,81,0,0,236,3,8,600,0,1,39,56,0,0,0,56,0,0,2,0,0,0,0,5,3,0,3424
917,0,319,929,6,1526,28,11,33,112,356,271,270,0,10,109,0,10,39,10,260,0,217,0,24,113,226,22,127,0,6,33,135,0,0,0,49,0,0,2,0,0,0,0,0,0,0,3830
923,0,4,508,0,3124,85,0,69,46,89,30,33,3,797,0,9,56,704,292,0,125,538,0,0,0,0,0,44,0,0,31,7,0,0,64,202,0,6,2,0,7,0,0,0,0,0,2202
2551,1,284,175,0,716,173,154,51,1,122,10,145,649,3,14,25,123,25,106,0,0,160,0,0,552,0,0,20,0,0,1,0,0,0,6,49,0,0,23,0,0,0,0,0,0,0,3861
357,529,882,546,4,2158,45,2,373,2,3,1,81,9,165,0,544,5,42,25,45,0,76,0,0,0,49,0,101,0,0,0,383,0,0,2,9,0,0,0,0,0,1,0,0,0,0,3561
1028,0,384,271,0,181,96,16,318,0,107,457,0,24,32,32,197,15,153,8,0,198,413,3,31,0,171,0,278,0,31,85,258,0,0,180,48,0,0,66,0,0,0,0,0,0,0,4919
2187,0,32,230,6,403,14,3,721,5,134,5,50,89,20,0,263,2,65,3,0,12,10,0,0,100,15,152,255,0,0,93,259,0,0,6,56,0,0,5,0,11,0,0,0,0,0,4794
1208,0,0,197,0,1374,105,3,335,39,973,36,166,163,3,1,648,46,361,4,32,39,215,3,0,5,0,266,88,0,0,4,6,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3452
2281,5,104,699,0,1198,16,25,269,13,389,40,26,0,4,1,8,0,1,213,0,7,1,0,0,2,5,0,50,150,1,440,224,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3477
344,0,852,589,0,1639,73,51,260,0,5,0,358,2,11,224,3,40,280,7,87,33,2,0,0,209,377,0,43,0,454,63,3,0,0,0,107,0,0,1,0,0,0,0,0,0,0,3883
1973,0,472,56,1,1367,332,0,53,0,92,1,15,10,6,109,10,632,170,49,11,124,171,0,0,70,0,0,292,0,0,147,598,0,0,3,16,0,0,0,42,0,10,0,0,0,0,3168
1769,0,9,743,22,625,69,1,81,29,132,0,1,0,16,0,559,44,113,161,0,0,553,0,0,0,1,0,479,0,39,71,2,0,0,9,206,0,0,0,0,0,0,0,0,0,0,4266
1053,0,556,790,13,1263,143,28,31,0,255,0,0,0,0,2,1,0,534,335,152,58,5,1,3,0,2,0,782,0,0,218,0,0,0,50,120,0,0,1,0,236,0,169,0,0,0,3199
777,0,243,1974,0,588,188,20,29,11,545,67,14,21,96,0,114,355,224,1,0,0,21,38,137,63,0,6,467,0,0,99,0,0,0,0,21,0,0,0,69,0,0,0,0,0,0,3812
753,0,26,291,0,622,14,290,142,0,8,311,691,39,227,0,161,11,210,257,44,5,1636,79,0,33,50,0,3,0,0,56,13,0,0,0,99,0,2,36,0,0,0,0,0,0,0,3891
478,103,694,945,0,1184,37,30,1554,5,113,430,25,3,0,0,53,40,59,84,0,0,4,89,0,0,528,65,39,0,0,49,130,0,0,0,483,0,1,0,0,0,106,0,0,0,0,2669
1215,6,111,749,18,1669,211,0,37,0,17,0,0,221,1,0,4,11,723,462,51,0,12,0,14,0,1,7,475,0,188,549,323,0,0,0,24,0,0,38,153,0,0,0,0,0,0,2710
1730,0,531,340,29,1130,353,33,187,294,0,134,203,1,55,106,0,164,15,22,0,0,881,4,35,0,24,35,64,0,0,427,105,0,0,0,0,0,56,0,7,0,0,0,0,0,0,3035
1212,0,276,151,0,2095,83,0,1155,0,144,0,55,18,9,4,207,8,0,7,304,409,52,12,0,457,35,22,44,0,0,804,4,0,0,0,2,0,273,1,0,661,0,0,0,0,0,1496
263,353,177,363,0,1577,446,4,33,0,58,165,102,4,6,0,445,11,70,216,3,94,0,2,0,0,2,0,351,0,0,141,13,0,0,129,464,0,0,0,6,0,0,0,0,0,6,4496
468,1,192,636,1,728,11,0,866,4,541,1,222,1339,72,110,373,134,26,3,1,0,97,3,0,2,0,0,319,0,1,0,0,0,0,9,20,0,0,5,0,0,0,0,0,0,0,3815
651,0,11,1265,0,1387,444,4,149,106,137,0,55,2,109,49,845,61,4,6,0,24,94,0,87,0,3,161,125,0,82,42,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,4026
485,0,452,153,0,1663,0,7,593,1,64,189,237,125,553,117,110,37,30,9,4,0,26,5,8,0,11,0,166,0,1,7,1,0,0,0,91,0,0,2,0,0,0,0,1,0,0,4852
843,47,160,180,0,1412,15,751,585,13,1,0,44,73,93,5,423,5,78,3,0,575,1,0,2,2,27,0,15,0,0,233,77,0,0,0,302,0,0,430,5,0,0,22,0,0,0,3578
681,137,762,100,47,2355,17,7,66,0,51,42,0,3,98,1,973,2,0,131,54,11,571,0,0,8,76,13,410,0,1,81,10,0,0,0,0,0,0,171,0,27,0,0,0,0,0,3094
636,14,9,161,72,1103,582,0,56,46,315,8,0,284,0,12,15,14,63,0,0,0,69,0,0,5,0,134,70,0,0,158,14,0,0,0,38,0,0,685,0,0,0,0,0,265,0,5172
1749,0,1064,939,265,795,73,51,2,334,555,0,375,14,243,108,10,42,56,18,0,108,90,0,0,0,0,18,1,0,0,71,46,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2912
552,36,30,499,0,453,134,193,47,316,306,46,2,0,0,0,0,804,86,431,14,60,608,14,0,0,0,45,751,0,96,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316
1016,6,124,458,0,410,207,2,172,32,47,48,26,54,1,22,378,0,1,636,0,0,1,0,3,0,0,317,462,0,70,1,228,0,0,0,10,0,22,19,7,0,0,0,0,0,0,5220
286,2,603,55,108,649,57,1,246,65,47,0,23,36,87,0,125,3,307,16,5,439,61,4,198,0,1,0,160,0,0,2110,0,0,0,0,304,0,0,36,75,0,0,0,0,30,0,3861
598,0,0,194,0,2016,389,0,40,61,3,0,64,37,43,12,17,2,6,141,0,12,1262,0,0,95,0,0,210,0,0,41,0,0,0,0,447,0,0,0,27,0,0,0,0,0,0,4283
206,52,776,430,0,2643,8,28,149,21,329,68,132,0,66,589,214,0,0,28,0,2,398,27,14,0,0,0,0,0,0,218,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3532
612,0,203,29,66,2185,1,11,1103,0,1,14,0,24,84,82,1,433,185,442,12,6,54,0,0,54,1,10,39,7,14,3,33,0,0,0,45,0,0,204,0,0,0,0,0,0,0,4042
2363,5,167,715,0,793,1108,0,76,236,44,21,2,0,4,8,14,44,121,33,6,144,35,1,0,0,71,24,177,6,0,20,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3734
2348,0,162,706,6,694,10,3,446,0,24,0,41,0,363,2,0,0,153,66,0,1,16,0,0,291,168,1,177,0,161,25,72,0,4,8,20,0,0,42,0,0,0,0,0,0,0,3990
1021,65,140,340,0,943,207,1,474,35,48,35,133,0,0,1,265,2,589,14,23,714,2,129,0,0,4,45,6,0,0,17,1,0,0,200,13,0,181,0,0,0,0,0,0,0,0,4352
1042,0,529,109,0,1076,79,0,453,0,590,0,0,11,19,9,526,3,2,135,1,0,105,0,0,117,0,582,60,0,1,2,28,0,0,4,30,0,0,0,0,0,0,0,0,0,0,4487
512,1,314,2,323,595,572,5,621,12,93,2,1,237,16,0,142,422,626,0,0,4,849,4,0,0,0,393,249,0,7,821,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3130
251,0,166,680,1,775,179,34,177,6,384,42,8,39,213,112,12,151,0,74,351,4,696,0,1,1382,0,369,7,0,24,22,0,0,0,78,10,0,0,182,424,0,0,0,0,0,0,3146
620,0,83,285,6,1482,155,274,601,314,225,5,58,0,62,0,4,70,4,16,0,138,7,0,0,0,22,0,15,0,189,432,1071,0,0,0,321,0,0,166,0,0,0,0,0,0,0,3375
490,0,144,413,25,1439,256,211,544,0,1,31,171,0,23,158,0,52,184,12,0,0,0,4,0,29,0,0,425,0,0,652,12,0,0,0,550,0,0,1,0,0,269,0,0,0,0,3904
1617,0,656,428,0,1309,1024,10,25,1,436,26,335,12,433,0,1,56,181,0,0,0,26,23,0,102,0,5,21,0,189,0,9,0,0,4,99,0,0,0,0,0,0,0,0,0,0,2972
1372,0,40,13,0,887,437,74,29,11,53,38,113,30,6,0,620,34,287,475,1,0,24,60,0,84,0,241,193,0,208,0,4,0,0,0,37,0,0,4,0,0,0,0,0,0,0,4625
1026,57,100,327,3,1468,7,155,44,80,55,499,3,87,48,190,423,16,50,583,0,0,51,0,0,0,1,0,418,0,0,264,19,0,0,0,0,0,225,0,0,0,0,0,0,0,0,3801
752,7,128,318,0,1108,637,1384,365,0,20,24,4,0,71,0,385,3,438,10,0,9,0,0,0,0,7,0,119,0,110,124,19,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3813
1469,2,14,709,325,353,2,19,49,624,28,58,855,7,7,0,155,64,60,214,0,0,22,161,0,14,3,0,1,10,10,15,8,0,0,8,43,0,4,0,0,0,0,0,0,0,0,4687
770,157,90,1616,3,1068,54,15,237,0,493,0,50,0,2,46,112,86,148,298,2,3,126,182,0,36,50,0,740,0,0,202,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3406
815,0,45,341,72,2040,14,27,1020,24,24,3,0,1,107,332,35,24,24,0,1,104,20,6,5,2,0,0,139,0,8,182,2,0,0,0,10,0,0,0,29,0,0,0,0,0,0,4544
1518,5,8,325,79,2034,27,177,242,0,423,0,121,19,1,53,80,0,6,0,0,0,38,2,2,0,6,1,190,0,2,17,115,44,0,0,742,0,0,0,0,1,0,0,0,0,0,3722
1017,1,111,351,5,1211,357,0,527,28,19,3,2,0,237,164,34,16,113,2,289,267,41,16,14,5,42,56,230,0,0,1,40,0,0,78,13,0,445,557,0,0,0,0,0,0,0,3708
281,0,235,266,15,1686,291,97,503,0,14,0,58,10,2,0,41,74,127,170,0,0,193,0,50,39,0,118,88,0,7,27,3,0,0,0,19,0,0,0,0,0,0,0,0,0,2,5584
943,0,20,420,62,836,249,56,152,15,94,16,23,0,5,0,222,7,18,48,0,12,25,0,0,377,22,0,47,0,0,130,158,0,0,0,33,0,0,0,95,0,0,281,0,0,15,5619
2101,0,322,677,0,1106,161,172,1025,120,66,0,2,5,316,0,22,8,76,217,0,17,161,2,0,31,2,1,10,0,0,44,12,0,0,9,106,0,0,0,0,0,0,0,0,0,0,3209
594,37,45,951,301,1247,208,0,956,0,1,106,0,107,62,3,398,7,48,22,1,163,1069,0,15,0,0,15,14,0,20,236,17,53,0,7,38,0,0,0,0,0,0,0,0,0,0,3259
351,0,96,986,0,1084,48,100,429,0,32,125,23,0,136,1088,10,153,471,379,0,1,344,0,0,18,0,11,0,0,0,77,18,0,0,0,0,0,0,46,101,0,0,73,0,0,13,3787
462,2,5,824,45,1002,165,14,69,138,91,134,546,0,62,0,0,1,88,0,0,18,80,795,0,188,0,0,300,0,0,590,13,0,0,5,1,0,0,5,0,0,0,0,0,0,0,4357
417,39,3,141,0,2388,95,0,9,0,0,169,50,81,68,0,150,54,25,539,0,0,130,11,0,111,177,0,668,0,0,300,17,0,0,0,386,0,0,83,0,0,0,0,0,0,0,3889
1230,0,376,134,0,1019,149,42,106,3,86,0,542,1,89,369,6,29,48,429,29,0,89,0,2,0,78,0,10,41,0,276,0,0,0,9,85,0,0,0,8,0,0,0,0,0,0,4715
786,31,45,877,0,531,0,83,324,0,5,175,143,5,126,0,26,512,3,428,447,5,115,0,1,1,19,2,378,0,0,32,121,0,0,0,183,0,0,0,0,0,0,0,0,0,2,4594
2691,225,328,585,0,703,87,0,486,0,7,1426,1,182,29,0,3,69,40,57,0,3,94,37,3,8,0,9,49,0,1,131,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,2720
1110,151,340,33,1,1447,335,138,160,4,49,6,1,5,580,0,47,0,931,582,0,379,103,6,0,133,125,0,33,0,20,344,3,3,0,0,28,0,0,0,0,0,0,54,0,0,0,2849
1237,0,174,355,1,998,28,0,191,0,25,233,88,10,9,0,34,32,24,0,0,6,883,0,0,1,1,46,40,0,0,53,33,0,0,0,512,0,0,0,0,0,0,0,0,0,0,4986
2043,78,148,652,0,662,609,4,442,0,2,2,115,125,176,1,35,79,140,0,2,69,842,0,0,1,0,0,235,0,1,505,24,0,0,0,607,0,0,0,0,0,0,0,0,0,0,2401
504,5,358,314,0,2034,294,17,121,30,7,30,0,0,0,1,90,643,325,23,0,1,34,0,130,0,0,260,329,0,0,102,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4342
494,2,56,258,0,1387,61,23,23,0,384,22,3,0,4,104,125,386,116,12,0,1,49,0,19,68,0,100,113,0,0,318,33,0,0,0,588,0,0,75,0,0,0,0,0,0,0,5176
1026,337,713,331,0,1615,9,0,16,0,4,0,1,658,16,0,39,70,60,0,0,0,211,27,0,39,1,0,334,0,0,174,10,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4303
745,0,12,22,0,471,3,9,1271,0,49,2,0,0,118,1560,120,40,97,11,4,0,269,0,0,0,1,192,563,0,0,36,42,0,0,0,101,0,0,0,0,0,0,0,0,48,0,4214
1445,0,1062,475,0,523,533,649,40,18,108,196,111,38,23,1,0,0,31,129,1,14,73,26,0,87,0,48,592,0,3,0,28,0,0,0,32,0,0,0,0,0,0,1,0,0,0,3713
1242,1,101,309,0,1299,479,69,55,10,11,104,0,9,1,10,485,159,32,132,0,12,220,16,0,124,0,0,274,0,371,0,19,0,0,0,7,0,0,0,0,440,0,0,0,0,0,4009
718,20,27,1490,37,1341,42,6,348,18,136,18,34,7,94,0,918,2,346,448,0,127,30,0,0,0,237,197,54,0,0,736,30,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2380
1399,0,583,203,8,1650,138,83,79,47,247,168,215,0,17,1,0,96,0,53,15,49,51,0,0,9,0,30,236,0,0,451,7,0,0,9,0,0,0,10,0,0,0,0,0,0,0,4146
562,137,159,869,0,1303,94,320,639,0,0,478,7,40,10,75,2,85,914,109,1,1,20,26,0,0,0,109,302,0,0,67,14,0,0,0,155,0,0,0,10,0,0,0,0,0,0,3492
323,201,116,305,0,986,107,228,24,3,68,0,467,197,20,0,645,33,299,1,2,0,11,108,1080,71,0,1,284,0,132,439,1,0,0,8,352,0,0,0,0,1,0,0,1,0,0,3486
550,0,14,1222,0,1327,1032,193,122,1,17,92,47,14,1,70,29,140,180,4,10,48,358,0,0,2,0,1,504,0,0,148,182,0,0,0,38,0,0,0,1,0,0,0,0,0,0,3653
1168,5,14,620,1,2850,3,23,215,45,7,2,47,65,384,10,30,68,91,131,0,28,60,1,139,0,0,0,195,0,0,713,689,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2155
109,0,748,393,0,1875,5,289,2080,0,319,7,0,0,22,0,0,0,1,121,72,13,8,0,3,0,0,0,340,0,0,483,140,0,0,0,130,0,0,0,0,0,1,2,0,0,19,2820
285,2,248,59,139,1374,1095,158,523,0,202,365,0,1127,87,77,10,13,11,0,0,11,45,0,0,0,0,124,125,0,0,18,83,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3816
1271,16,10,383,45,618,72,17,482,0,744,534,0,0,119,48,97,76,2,290,5,90,29,21,0,0,0,0,49,0,0,65,5,0,0,300,5,0,0,0,0,0,0,0,0,0,0,4607
1045,0,84,111,10,1619,118,4,160,0,7,7,1,0,1,1,68,252,195,92,717,1,134,2,0,115,0,0,273,0,0,35,97,0,0,360,1,0,0,0,0,0,5,0,0,0,0,4485
505,0,199,734,26,2424,14,76,61,158,6,4,5,0,87,0,0,1480,119,9,0,5,44,0,0,102,0,71,3,0,21,154,0,0,0,0,3,0,0,64,0,0,0,0,0,0,0,3626
2788,0,633,30,0,1255,3,91,2,162,1,90,59,229,56,14,60,7,66,0,0,0,18,407,0,0,1,19,134,16,266,8,2,0,0,5,421,0,0,3,0,0,0,0,0,0,0,3154
1288,0,205,853,2,1249,551,0,157,18,198,81,0,0,0,2,0,2,8,62,1,104,16,11,0,10,0,23,129,0,0,109,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4843
458,0,47,542,164,484,15,0,314,15,357,4,146,12,271,4,458,27,0,1,0,95,846,73,1,4,3,0,546,15,49,1457,1,0,0,0,128,0,97,0,0,0,0,0,0,0,0,3366
1443,1,123,389,0,1448,876,107,94,0,0,115,49,22,195,2,41,1506,381,0,0,0,167,0,0,0,3,0,40,0,648,80,217,0,0,19,57,0,0,0,0,0,43,0,0,0,0,1934
505,104,549,669,321,966,0,36,84,1,736,0,0,152,1,1,67,257,133,55,3,2,155,0,0,0,135,2,510,0,450,13,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4060
940,45,201,2701,11,850,134,50,14,207,38,5,21,238,318,0,83,27,32,18,47,0,23,0,0,128,0,1,60,0,4,116,3,0,0,0,197,0,0,0,1,0,0,0,0,0,0,3487
354,0,29,266,0,1981,1740,25,299,0,41,260,21,13,21,1,597,82,15,0,494,0,149,274,0,11,0,1,22,0,5,0,11,0,0,0,5,0,0,61,5,0,0,1,0,0,0,3216
690,21,288,1018,2,1128,487,77,169,161,189,0,4,14,202,680,31,48,15,12,61,0,37,0,0,0,1,0,117,1,99,587,196,0,0,8,410,0,0,997,0,3,0,0,0,0,0,2247
280,0,87,405,3,1096,8,926,544,0,581,51,16,70,32,28,0,0,0,2,163,2,412,0,0,1,1,144,686,10,0,981,0,0,0,336,0,0,3,28,4,0,0,0,0,0,0,3100
894,65,80,620,0,864,159,0,177,107,22,2,149,0,0,0,0,597,14,9,0,1,44,6,0,0,225,0,18,0,314,270,54,0,0,9,691,0,0,8,0,0,71,0,0,0,0,4530
242,0,30,412,0,1128,220,57,482,8,100,632,330,0,1,3,1,15,21,341,0,0,180,8,0,5,0,0,20,6,85,140,18,106,0,2,4,0,0,0,0,0,0,0,0,0,0,5403
897,47,107,170,19,2195,145,7,28,3,71,73,359,110,1,0,76,0,20,2,22,1,244,0,5,1,0,896,219,16,566,262,163,0,30,0,53,0,110,408,0,157,0,0,0,0,0,2517
1229,0,44,654,0,1597,16,4,27,2,9,7,1,35,103,744,403,26,13,423,49,42,4,0,879,0,1,0,113,0,1,59,66,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3412
784,2,27,201,0,1282,17,887,1761,55,23,20,623,259,10,0,143,0,0,0,351,0,2,31,0,18,19,11,876,0,0,2,19,0,0,0,12,0,0,1,0,0,3,0,0,0,0,2561
206,0,363,1515,48,461,8,16,588,21,900,79,0,150,81,34,0,5,64,312,504,140,126,10,15,0,0,608,42,0,0,22,0,0,0,0,19,0,0,262,32,0,0,152,0,0,0,3217
1129,101,1152,479,0,629,0,13,114,425,1,693,2,5,0,0,37,572,342,38,1,0,182,10,0,99,9,0,51,0,0,23,359,0,0,14,0,0,6,7,33,0,0,0,0,0,91,3383
1085,0,25,857,39,752,227,3,499,14,42,12,3,108,1,0,89,654,175,21,1012,2,87,0,0,1,10,231,121,19,0,58,0,0,0,11,46,0,0,21,338,0,0,0,0,0,0,3437
551,87,492,304,0,718,3,24,3,0,565,0,3,0,0,163,4,21,62,0,0,585,163,93,0,7,0,3,269,0,0,183,33,0,0,603,405,0,0,0,0,0,0,0,3,0,0,4653
2307,1,359,140,1,1726,411,1,667,24,226,0,0,5,60,0,6,5,24,1,7,1,119,0,0,0,0,82,275,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,3543
1711,36,385,1093,0,1335,18,0,293,0,17,217,0,7,56,14,15,0,18,17,1,188,33,0,0,526,0,0,1061,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
1264,23,30,67,622,985,66,1,21,0,183,1289,221,5,432,1,0,330,5,11,77,50,184,0,0,0,0,8,30,0,0,106,47,0,0,0,3,0,0,10,355,0,0,0,0,0,0,3574
609,0,38,1201,20,1024,194,0,1212,2,0,0,0,1,176,79,0,0,1,14,0,0,142,0,13,0,161,0,375,3,0,265,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4421
324,0,185,752,0,532,338,9,157,1,155,1,318,283,591,0,0,7,14,34,0,0,130,3,8,5,401,0,972,0,219,5,139,0,0,0,298,0,30,2,0,0,0,95,0,0,0,3992
898,0,654,510,0,1602,447,2,530,291,616,143,0,0,86,0,35,0,52,0,88,0,378,5,3,31,2,0,218,0,29,133,107,0,4,28,2,0,0,0,0,0,0,0,0,0,0,3106
1074,2,29,185,507,1304,54,104,1242,25,22,0,8,12,2,0,33,2,121,12,1,0,306,0,0,0,0,1,345,6,0,334,6,0,0,0,490,0,0,0,0,13,0,0,11,0,0,3749
1170,0,446,66,72,2230,0,59,573,0,37,136,0,9,1,0,78,0,102,385,119,1,5,0,0,0,35,0,316,0,5,105,2,0,632,6,2,0,5,0,6,0,4,3,0,0,0,3390
724,0,631,220,21,2286,259,91,606,0,0,10,2,98,3,2,32,732,32,74,20,338,147,4,0,9,0,55,169,0,61,240,0,0,0,4,58,0,0,94,0,0,0,0,0,0,0,2978
1244,10,23,140,17,1028,63,0,2,9,5,163,126,0,87,0,4,72,149,160,0,452,269,1,0,0,66,0,133,0,0,251,1153,0,0,0,11,0,0,6,6,0,0,0,0,0,0,4350
1938,9,367,245,5,746,437,64,423,46,93,11,31,335,219,0,6,207,150,52,14,0,518,0,99,39,0,0,18,0,42,12,300,0,0,0,35,0,0,0,0,0,1,0,0,0,0,3538
1928,12,27,1438,55,233,27,192,104,0,234,94,124,96,52,102,0,0,189,92,0,3,7,209,0,0,22,0,91,0,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533
1103,0,321,917,0,2015,199,909,419,0,76,0,21,0,96,150,6,19,10,268,69,49,0,26,1,25,1,0,596,0,0,158,20,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2444
