"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2585,0,117,153,1,706,211,0,1,0,16,26,7,21,114,53,1,51,31,11,0,67,3,0,2,209,0,147,186,0,44,359,0,0,8,0,293,0,0,45,0,0,14,0,0,0,0,4518
2748,3,391,982,0,1338,20,4,340,0,0,5,32,142,0,5,268,97,647,75,0,11,125,0,0,0,0,0,4,0,0,289,10,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2337
1363,0,116,414,0,1065,26,9,371,0,109,267,350,0,84,1,448,0,310,351,0,98,42,1,0,0,83,7,196,0,1,714,37,0,0,0,18,0,0,0,0,0,0,9,0,0,0,3510
1576,0,529,1320,0,790,18,37,21,0,5,0,391,42,41,70,23,236,222,13,0,0,35,0,0,0,0,114,825,0,246,435,1,0,0,264,0,0,0,0,1,0,0,0,0,0,0,2745
870,0,156,103,0,674,38,0,54,1,8,0,694,286,1189,0,0,80,27,875,29,26,241,236,0,0,86,0,104,0,0,160,59,0,0,0,9,0,0,320,0,0,0,0,0,0,0,3675
940,0,1118,849,3,1281,3,0,520,253,30,407,0,0,323,0,419,0,34,2,0,398,28,17,28,0,4,24,29,0,0,91,29,0,0,0,53,0,0,0,0,120,22,2,0,0,0,2973
710,93,25,532,10,977,48,0,80,136,24,22,170,7,1082,202,0,62,132,21,2,33,45,4,6,0,0,5,216,0,71,180,8,0,0,7,11,0,8,1,1,0,0,0,0,0,151,4918
1197,2,71,435,26,843,3,0,861,76,162,43,126,21,50,0,644,505,432,433,210,0,593,40,0,0,39,1,4,0,105,131,0,0,0,0,240,0,0,0,2,0,0,0,0,0,0,2705
925,0,393,697,271,133,73,246,352,0,575,0,452,0,260,43,146,8,560,62,0,175,126,0,0,3,0,0,24,0,0,100,8,0,0,0,0,0,0,2,0,0,0,0,0,0,14,4352
771,4,751,694,0,1209,0,2,614,0,141,557,3,0,275,165,3,2,126,188,0,499,5,0,0,75,0,4,175,247,1,296,34,0,0,5,62,0,0,0,0,72,0,0,0,0,0,3020
1079,0,152,314,0,1314,310,10,793,0,511,0,8,130,259,3,143,150,19,17,41,0,1,0,320,2,104,0,1087,0,0,176,0,0,0,15,11,0,0,0,0,0,1,0,0,0,0,3030
240,1,614,170,0,1539,223,22,72,163,119,124,52,3,553,0,944,0,406,12,62,0,158,48,0,7,0,0,460,0,12,18,280,0,0,0,452,0,0,0,0,0,0,0,0,0,0,3246
1431,0,518,482,10,1103,1,190,55,0,500,148,10,234,810,11,36,45,2,71,39,2,146,0,26,323,0,0,328,0,3,20,91,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3289
1536,0,70,264,0,1707,80,593,564,8,121,61,25,3,2,0,200,229,95,82,0,10,20,2,0,0,28,25,225,0,0,21,9,0,0,37,4,0,0,0,0,0,25,0,0,0,0,3954
1866,355,53,294,7,1665,171,96,714,39,0,199,4,37,2,2,23,21,205,289,6,0,33,0,0,0,405,0,425,0,12,77,88,0,0,214,10,0,0,6,0,18,1,0,0,0,0,2663
888,39,182,34,7,2166,50,0,717,70,247,58,777,364,511,8,9,0,31,23,1,1,8,2,8,0,0,0,148,0,0,327,103,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3189
1297,0,3,712,0,1348,101,65,94,0,0,12,110,4,0,60,8,30,1143,1,11,0,20,15,0,34,33,2,3,0,2,1399,17,0,101,42,200,3,0,0,0,0,0,0,0,0,0,3130
1104,19,194,96,17,2119,1193,0,614,0,0,114,0,105,16,0,87,2,165,7,0,282,14,3,0,357,0,3,87,0,380,30,707,0,0,0,6,0,32,4,0,0,0,0,0,0,0,2243
819,22,427,491,1,2431,2,84,67,0,5,15,0,272,11,0,21,0,26,245,25,0,3,3,0,1,0,20,27,0,610,43,327,0,0,6,2,0,0,6,48,0,0,0,0,0,0,3940
1363,381,314,449,0,536,2,632,338,0,10,1,103,5,1048,5,20,35,18,15,1112,0,25,7,0,0,4,16,183,1,0,9,4,0,0,327,7,0,0,0,0,0,0,0,0,0,0,3030
1140,0,159,1075,6,1080,33,3,965,2,68,26,535,2,1,1,26,0,12,237,0,1,352,0,0,11,0,0,192,0,0,10,257,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3550
1435,1,249,885,225,700,1141,0,82,641,322,0,8,0,5,0,86,2,80,31,4,0,169,3,0,11,0,6,514,0,0,4,4,0,0,0,25,0,0,0,0,0,107,0,0,0,0,3260
1222,174,256,655,0,982,123,4,338,40,570,25,580,1,1241,0,0,14,42,0,9,0,166,0,0,0,0,0,31,386,0,359,0,0,0,0,154,0,0,0,0,0,237,0,0,0,0,2391
1609,3,322,669,0,1307,383,138,16,0,0,1,64,0,0,60,2,1,106,6,139,316,479,646,0,0,2,0,127,0,281,9,0,0,0,0,3,0,0,0,0,0,80,0,0,0,0,3231
1079,3,41,135,244,1543,12,1,400,103,555,21,4,10,186,0,2,63,796,0,0,12,114,469,0,0,0,118,135,0,0,15,1,0,0,0,3,0,76,230,0,0,0,1,0,0,0,3628
1148,2,152,571,1,1292,71,501,220,0,148,0,0,0,6,1,4,5,73,838,184,5,109,142,0,0,0,0,1418,0,0,2,246,0,0,0,2,0,0,419,0,0,0,0,0,0,0,2440
1178,5,753,794,0,880,94,3,288,0,524,22,2,0,39,0,276,1,127,638,229,0,66,0,1,0,0,0,26,0,0,3,109,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3903
655,9,620,861,0,1380,201,1,245,2,53,7,202,40,1,0,655,119,89,44,2,0,577,15,64,0,86,6,24,0,35,111,1,0,0,39,12,0,0,0,11,0,4,0,0,0,0,3829
1141,123,152,368,371,384,5,0,132,0,82,70,124,330,104,0,45,2,357,242,0,8,656,80,0,0,18,0,1178,0,0,61,13,0,0,364,80,0,0,523,0,0,3,0,0,0,0,2984
844,49,1238,1399,0,1400,423,45,260,0,77,44,1,0,52,0,494,0,4,135,3,16,210,1,4,7,202,0,118,0,0,545,24,0,0,0,14,0,0,0,0,0,28,0,0,0,0,2363
707,5,30,97,0,1531,801,4,184,0,822,32,14,12,0,28,35,6,243,1,8,220,0,12,0,0,0,167,92,0,0,104,883,0,0,0,931,0,0,0,0,0,0,0,0,0,0,3031
310,4,1028,788,1,473,9,17,482,0,550,126,2,0,132,0,8,6,48,401,64,5,172,0,0,85,89,0,18,1,340,359,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4474
1333,6,772,1076,250,719,1406,20,363,213,12,68,10,36,102,0,175,7,4,179,0,3,1,0,0,149,0,41,13,0,186,22,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2822
651,4,497,899,0,1208,15,0,39,31,125,1,1,0,6,23,258,169,40,147,0,100,2,0,0,31,0,0,395,0,0,5,20,0,0,6,105,0,0,33,0,0,0,0,0,0,0,5189
1137,0,484,45,58,1499,1,33,577,97,51,30,223,15,172,132,134,553,132,127,0,9,527,53,0,6,0,0,182,0,9,11,1,0,0,0,1,0,2,79,0,0,0,0,0,0,0,3620
856,14,433,2060,0,2305,103,9,46,29,1,2,17,23,149,0,0,99,228,363,91,1,55,35,0,0,2,506,34,10,0,9,7,0,0,237,0,0,0,0,0,0,0,0,0,0,0,2276
1200,119,607,391,5,1434,13,1,116,2,334,1,438,9,5,0,804,1,432,32,1,0,79,0,0,0,1,10,1503,0,36,213,15,0,0,7,0,0,0,61,0,0,0,0,0,0,0,2130
2959,7,240,765,0,1108,94,6,30,17,172,3,1,5,2,0,0,37,98,12,92,0,37,0,0,51,37,124,46,0,10,500,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,3511
466,0,478,31,0,924,29,0,996,57,17,209,0,11,0,6,108,12,15,471,0,0,134,38,708,8,2,454,622,4,0,2,286,0,0,0,73,0,0,0,5,0,0,0,0,0,0,3834
913,0,206,847,0,1126,11,111,16,0,589,1,0,156,962,0,848,12,424,35,3,0,249,187,0,304,0,2,134,0,7,43,7,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2426
865,0,144,476,0,625,439,152,220,39,136,1,500,0,303,0,39,1,50,1,924,0,67,0,0,37,1,62,1,0,3,383,256,0,0,0,201,0,0,2,197,247,0,0,0,0,0,3628
627,0,190,2105,108,929,75,0,234,0,28,0,7,100,5,2,129,0,13,106,44,24,159,0,0,31,0,293,60,0,1,82,0,0,0,0,5,0,0,7,1,0,0,0,0,0,0,4635
1087,2,244,463,0,1288,950,174,11,59,93,60,115,160,149,0,0,123,525,0,0,0,408,0,132,0,0,0,500,0,5,144,23,0,0,0,69,0,0,64,0,0,0,0,0,0,0,3152
987,573,43,214,169,980,122,56,78,76,1059,87,0,0,174,22,8,2,20,0,0,582,343,1,11,113,53,0,147,5,44,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4020
479,0,1,1240,85,975,6,7,136,163,68,6,0,2,44,13,11,99,618,414,0,40,93,0,0,3,0,0,333,0,3,31,8,0,0,0,3,357,0,0,0,0,0,0,0,0,0,4762
174,0,0,501,45,2118,5,0,130,1,119,3,1158,195,136,0,1,27,23,140,3,0,302,18,0,1,0,0,549,0,35,246,16,0,0,6,356,0,0,0,0,0,0,0,0,0,0,3692
1986,14,410,71,1,698,0,2,668,0,1128,10,14,0,63,40,72,88,107,91,1,72,27,41,0,0,1,9,1195,0,193,545,6,0,0,5,64,0,0,100,1,0,0,0,0,0,0,2277
1831,298,26,1120,0,1248,86,52,125,1,14,27,320,20,159,0,12,37,0,171,0,0,66,0,0,599,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,3127
1866,0,67,329,56,1321,117,3,523,0,11,70,326,61,145,0,1,2,83,204,97,60,154,0,0,0,0,0,302,0,1,10,23,0,0,0,3,0,0,536,0,0,0,0,11,0,0,3618
1049,0,301,238,2,703,1,43,87,0,64,550,169,0,45,2,77,0,39,100,14,0,216,2,0,5,67,0,55,3,0,0,22,0,0,1058,1,0,0,0,4,14,0,0,0,0,0,5069
501,37,190,998,2,293,103,1,175,0,239,194,1,27,0,0,7,0,206,741,139,380,534,0,0,80,0,265,35,0,49,383,33,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4316
288,1,18,194,0,784,133,15,121,55,83,72,2,172,223,782,91,150,0,43,0,1,775,1,0,0,43,120,405,0,6,101,12,0,0,4,623,0,0,0,0,0,430,0,0,0,0,4252
1665,648,130,136,0,953,154,73,395,0,174,0,0,0,67,0,32,1033,78,89,18,0,24,2,0,3,0,0,368,1,38,56,1,0,0,0,30,0,257,0,0,0,0,0,0,0,0,3575
650,0,171,601,0,1697,0,20,384,0,0,4,3,9,178,0,16,109,0,12,0,2,111,0,0,0,55,1,568,0,0,139,735,0,0,403,4,0,0,0,0,0,0,7,0,0,0,4121
751,0,297,206,0,1961,202,0,304,0,71,43,635,73,403,123,935,2,7,47,0,0,93,0,0,150,0,0,236,0,1,76,348,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3031
2170,0,6,221,16,1603,253,123,228,0,755,290,215,20,24,11,44,1,75,67,117,0,6,8,0,21,0,0,11,0,0,48,316,177,0,0,0,0,0,4,42,37,0,0,0,0,0,3091
683,0,604,231,3,1231,477,3,52,17,65,70,112,0,0,0,625,52,553,1,33,0,63,0,0,0,0,70,68,0,105,80,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4745
1213,0,49,29,2,1349,689,47,62,3,12,0,64,2,43,10,15,5,6,1,12,15,115,0,240,0,13,3,111,0,0,90,0,0,0,0,66,0,0,0,0,0,0,0,0,0,26,5708
554,0,1256,629,380,723,0,64,819,69,0,25,8,17,5,4,0,0,712,52,0,1,24,0,5,101,0,0,166,0,0,95,282,0,0,59,168,0,0,0,0,0,0,0,0,0,0,3782
2013,139,368,552,525,1572,2,39,30,5,139,33,90,55,3,94,844,2,46,0,0,0,44,1,0,0,0,0,256,0,0,8,8,0,0,280,1,0,0,0,55,0,0,0,0,0,0,2796
1017,1,3,561,24,1289,22,0,491,150,135,604,0,1,18,74,6,16,70,242,72,3,79,1,0,135,0,4,57,1,0,15,275,0,0,0,3,0,0,88,48,0,0,0,0,0,12,4483
850,0,231,127,2,690,1,3,675,37,155,0,3,17,53,598,525,53,64,224,0,1,117,0,153,7,0,0,153,0,7,6,0,0,0,2,17,0,0,160,0,0,0,0,0,0,0,5069
1411,660,24,84,119,1914,286,143,240,208,298,0,28,0,90,193,85,13,11,86,10,0,773,74,0,208,0,0,23,0,0,345,0,0,0,20,175,0,0,0,0,0,0,0,0,0,4,2475
607,0,387,440,0,1670,3,32,848,3,2,95,24,3,6,153,538,44,1,55,4,4,366,218,0,0,40,0,404,0,0,100,27,0,0,0,110,0,0,538,2,0,1,0,1,0,0,3274
710,38,91,174,0,846,354,80,79,1003,9,76,91,5,28,43,24,23,21,924,2,226,31,0,0,11,163,0,795,0,0,295,565,0,0,0,123,0,0,1,0,0,0,0,0,0,0,3169
210,10,259,1899,0,402,235,8,32,28,59,0,12,94,338,1080,64,1,24,5,0,54,367,0,0,20,0,42,372,0,44,173,53,0,0,0,5,0,0,2,0,0,148,0,0,0,0,3960
1356,486,25,429,216,913,149,0,258,103,0,312,6,76,124,15,3,71,228,10,20,381,31,0,0,86,8,0,870,0,0,9,9,0,0,138,5,0,0,16,202,0,0,0,0,0,0,3445
530,454,442,420,0,1277,480,671,29,2,1109,0,0,349,0,2,33,0,6,35,0,765,18,57,0,124,3,0,463,0,0,89,49,0,2,353,134,0,0,0,0,0,0,0,0,0,4,2100
718,0,22,783,0,3145,208,18,379,772,328,0,15,0,220,0,92,0,89,5,0,59,447,191,0,4,0,0,206,0,39,74,15,0,0,36,46,0,0,1,0,0,14,0,0,0,0,2074
1284,0,249,428,255,960,80,0,41,4,163,0,146,5,10,207,535,4,76,898,29,246,149,0,0,1,5,3,79,0,199,49,0,8,0,0,0,0,0,23,0,0,110,0,0,0,0,3754
1108,2,23,46,0,1595,332,913,261,364,396,92,266,0,129,0,74,0,100,502,0,0,27,396,0,250,45,0,25,0,2,8,20,0,0,0,308,0,0,12,0,0,0,0,0,0,0,2704
648,0,82,827,15,1153,4,105,133,56,181,0,416,551,42,0,0,0,45,207,1167,4,73,0,0,85,0,0,1,0,4,68,0,0,0,43,0,1,264,0,0,0,0,0,0,0,0,3825
980,0,855,151,0,539,0,2,109,188,222,0,25,24,308,4,51,52,78,123,3,0,167,21,158,149,41,3,1,0,20,58,28,4,0,0,1,0,0,1,0,0,0,0,0,0,0,5634
1299,2,154,110,0,1737,8,0,508,0,24,6,0,0,45,0,64,64,505,232,188,0,222,10,1,5,49,1,438,0,16,51,0,0,0,91,0,0,0,0,0,4,4,0,0,0,0,4162
412,5,315,91,0,1551,291,307,73,0,20,0,4,601,17,11,26,751,53,1,0,69,417,0,0,0,170,13,664,0,125,209,7,0,0,0,17,0,0,0,0,0,1,0,0,0,0,3779
1466,0,241,821,0,736,374,0,172,230,67,2,34,0,41,2,115,409,223,91,0,180,120,5,0,179,99,56,7,0,3,64,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4200
1013,0,54,207,1,1424,29,359,428,101,2,48,215,6,397,0,24,10,309,147,29,7,2,0,0,0,0,2,489,0,57,3,35,0,0,0,93,0,0,98,0,0,0,8,0,0,0,4403
655,9,478,231,0,838,84,1,65,1,126,6,0,81,7,422,66,0,0,10,2,1,81,8,0,0,3,21,1190,0,5,256,9,0,0,0,73,0,0,0,0,1,43,0,0,0,0,5227
1188,0,170,90,0,780,354,0,2086,2,221,10,478,11,29,0,0,103,1,240,100,35,2,176,0,0,0,0,683,0,132,5,8,0,0,0,630,0,0,0,0,0,0,0,0,0,0,2466
1082,0,142,1266,0,1721,8,76,131,46,100,0,19,0,58,0,0,152,20,718,0,0,3,0,1,0,0,0,238,35,138,650,701,0,0,309,8,0,2,21,0,0,18,0,0,0,0,2337
455,0,6,1139,0,1691,539,12,372,0,23,74,0,98,42,1,82,1,174,319,0,0,291,8,49,1,56,0,298,0,0,651,157,0,0,1,33,0,0,83,53,0,0,0,0,44,0,3247
1631,157,28,765,0,1372,17,17,40,3,122,116,31,16,1,23,29,98,4,6,16,0,96,0,0,15,0,1,246,0,3,237,0,0,0,0,266,0,0,30,0,0,0,0,0,0,0,4614
682,3,356,475,0,823,0,169,1425,110,38,351,501,0,0,2,33,0,151,339,4,0,61,1,0,0,0,2,12,0,0,18,96,0,0,0,11,0,0,164,0,0,0,0,158,0,0,4015
420,0,181,148,11,1338,120,4,122,0,1322,37,5,0,80,19,146,2,605,143,0,1,23,0,0,5,72,1,1026,0,0,155,0,0,0,174,145,0,0,0,0,0,0,0,0,0,0,3695
767,0,145,704,0,810,629,69,715,17,56,43,299,0,0,0,610,0,4,0,0,0,234,2,0,97,195,0,420,0,28,377,0,0,0,0,3,0,0,0,215,36,62,0,0,0,0,3463
520,0,100,452,0,2277,0,1,151,44,211,203,0,520,14,2,53,0,3,34,214,0,571,0,0,0,0,19,46,0,225,196,38,0,0,8,23,0,0,0,0,0,0,0,0,0,0,4075
1652,0,67,21,0,914,34,2,952,124,201,0,0,0,46,0,4,61,90,6,36,0,134,0,3,179,214,3,237,0,0,3,368,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4274
976,0,23,285,0,1107,303,0,361,69,687,1050,158,147,1,1,1,5,44,18,98,0,95,0,0,206,0,4,81,0,15,476,210,0,0,0,308,0,0,51,0,0,1,0,0,0,0,3219
1050,0,544,55,0,1186,2,11,281,9,0,51,259,8,34,14,112,0,123,223,1,0,286,63,0,0,258,0,1106,0,0,27,38,0,0,0,62,0,0,44,6,0,0,0,0,0,0,4147
1244,0,24,1189,48,1288,172,279,143,4,1158,190,83,0,0,0,9,0,242,2,288,0,3,754,52,592,2,3,43,0,17,126,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,1616
2307,0,5,536,13,440,263,1,443,32,506,141,16,97,4,255,81,159,63,73,76,200,239,105,0,3,0,0,251,0,6,113,1,0,0,0,2,0,69,85,0,0,0,0,0,0,0,3415
1481,31,238,521,1,484,132,39,493,3,44,34,28,4,0,8,8,3,1,64,4,0,990,4,0,0,262,1385,643,0,0,115,14,0,0,26,0,0,0,36,0,0,0,3,0,0,0,2901
1189,2,94,498,55,1304,208,49,953,2,1,25,31,78,88,9,187,2,267,31,0,0,51,6,0,90,11,4,0,0,0,937,82,0,3,1,9,0,0,0,0,0,0,0,0,0,0,3733
696,14,243,253,7,1146,421,0,74,0,2,4,5,0,28,329,224,7,112,124,7,0,90,2,930,205,0,0,86,0,29,201,16,0,0,0,1,0,0,536,0,0,0,0,0,0,0,4208
872,0,137,426,4,434,88,0,13,0,0,5,194,59,14,366,1,356,32,136,55,0,383,17,0,0,4,5,145,0,0,27,0,0,0,94,736,0,0,11,0,0,0,0,0,0,0,5386
314,1,535,210,283,956,10,65,119,41,87,0,0,56,263,27,134,692,3,451,7,0,429,19,201,0,0,0,527,1,0,118,0,0,0,0,90,0,0,0,0,0,0,114,0,0,0,4247
997,0,1541,800,192,1098,44,25,158,0,9,8,952,0,66,0,314,3,380,0,0,1,4,0,0,0,0,0,62,0,48,101,141,0,0,0,5,0,0,2,3,0,0,0,0,0,0,3046
1101,42,16,808,27,3052,12,54,349,19,397,199,0,9,1,0,1,0,4,1,63,4,3,80,0,0,0,0,124,0,11,28,100,12,0,0,8,0,10,0,0,0,0,0,0,0,0,3465
435,2,132,70,21,866,502,1,46,1,110,8,25,0,3,34,7,4,95,12,19,0,236,0,0,0,30,0,99,0,57,799,23,0,0,22,772,0,0,0,0,485,0,0,0,0,0,5084
268,7,247,268,79,614,46,27,224,0,6,90,0,23,859,0,148,0,48,8,815,29,366,0,0,30,0,0,2508,0,0,415,5,0,79,185,147,0,0,22,0,0,0,0,0,0,0,2437
905,204,567,167,1,2348,322,219,345,0,155,89,8,0,423,163,160,41,7,91,0,0,36,8,0,0,0,0,97,0,267,34,10,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3273
494,324,84,118,1,1480,216,19,66,4,340,11,1,146,209,76,327,1,1,1,29,14,0,0,0,0,0,0,237,0,0,153,23,0,0,0,404,0,0,0,0,175,0,0,0,0,0,5046
1319,0,172,241,1,794,386,1112,189,1157,304,169,8,0,273,2,1,26,131,1,1,4,1,22,0,1,0,4,28,0,7,905,0,4,0,0,4,5,0,0,0,0,0,0,0,110,0,2618
542,30,19,351,210,1670,162,2,205,64,49,23,6,407,9,0,52,0,484,60,71,0,3,7,0,0,0,11,625,0,0,361,337,0,0,0,293,0,0,283,0,0,0,0,0,0,0,3664
928,0,319,55,3,2667,117,0,1,562,5,1,39,43,337,0,576,0,506,100,74,25,11,57,1,15,0,0,331,0,0,107,66,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3028
1001,194,1,881,0,365,95,5,100,79,7,0,138,0,899,0,37,0,3,36,62,76,299,0,196,0,0,0,2,0,40,79,9,0,0,2,2,0,0,0,126,0,0,0,0,0,0,5266
338,0,118,1073,0,1001,59,38,108,9,8,24,0,2,4,8,285,0,307,101,77,8,16,0,0,7,2,0,8,0,290,821,236,0,0,19,346,0,0,26,0,0,0,0,0,30,0,4631
1134,3,24,300,0,2334,40,272,307,440,75,50,0,199,7,1,0,0,33,11,16,15,681,6,12,0,9,14,29,0,247,71,0,0,123,0,44,0,0,0,0,0,0,0,424,0,0,3079
715,3,136,579,14,2467,67,1,83,0,204,37,44,102,3,100,15,0,1,428,19,92,1313,0,0,0,3,0,617,0,1,195,442,0,2,0,17,0,0,0,0,0,0,0,0,0,0,2300
1455,16,240,591,9,1041,356,6,164,17,2,0,5,13,51,37,201,46,1,378,0,2,0,5,176,0,0,21,151,0,0,133,0,0,0,0,0,0,4,578,0,100,0,0,0,0,0,4201
531,48,726,180,118,992,60,0,489,0,1,0,85,4,16,18,0,234,154,0,2,3,388,263,0,0,3,2,246,0,0,56,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,5293
421,34,64,983,0,329,415,363,25,11,158,0,458,0,551,11,0,1,15,116,0,0,24,1,0,5,4,0,809,0,0,104,153,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4938
318,14,115,1459,387,893,670,77,514,29,0,0,0,35,333,22,43,148,7,7,0,175,155,0,0,0,69,0,56,0,0,129,535,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3691
1098,623,113,76,1,1303,812,29,634,0,92,11,26,19,1,0,9,405,170,118,0,2,25,8,0,6,0,2,183,0,138,39,0,0,0,61,547,0,0,0,1,45,2,0,0,0,0,3401
901,5,1,106,0,1734,210,0,174,3,58,0,0,396,42,0,25,22,8,128,0,396,217,3,0,2,0,5,1276,0,0,54,35,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4192
1610,35,239,654,7,1527,395,79,154,10,75,22,125,7,45,3,0,0,68,0,18,1,185,340,0,64,0,0,92,0,0,33,0,0,0,0,10,0,1,0,0,0,18,0,0,0,0,4183
284,237,5,92,574,1330,179,10,54,24,0,231,200,181,391,24,1,113,445,282,25,0,48,30,15,1,23,0,8,0,74,9,0,0,0,4,0,0,0,0,362,0,0,0,0,0,0,4744
994,0,60,648,181,1825,151,0,196,0,98,26,305,3,438,27,0,373,0,16,19,19,2,198,0,1,0,170,125,0,0,154,0,0,1,313,338,0,0,0,0,0,0,4,0,0,0,3315
2100,10,16,6,156,1004,1115,0,113,0,13,0,0,252,151,53,411,129,107,187,12,0,255,0,4,0,20,12,21,0,0,10,0,3,0,0,498,0,0,153,0,0,0,0,0,0,0,3189
1696,6,347,152,0,886,805,22,131,0,20,37,17,18,3,13,34,168,4,190,18,923,19,0,0,0,2,0,71,0,0,483,175,0,0,116,101,0,22,16,0,0,0,4,0,0,0,3501
1098,0,230,315,0,1710,162,126,242,0,0,1175,6,18,2,102,101,7,450,62,4,27,826,0,0,0,0,0,703,0,0,4,3,0,0,0,0,0,0,93,0,85,0,0,0,0,0,2449
582,1,116,357,0,2078,50,4,1,1,460,129,57,0,12,2,11,255,88,0,2,0,379,13,0,4,7,21,36,0,0,1,263,0,0,428,62,0,0,0,0,0,0,0,0,0,0,4580
308,131,24,304,0,573,35,51,60,96,154,0,3,106,205,67,0,1278,467,81,0,0,0,0,0,2,0,372,96,0,9,2,127,0,0,0,0,0,0,3,32,0,0,0,0,0,0,5414
1230,0,39,769,94,1191,30,153,31,1,79,107,149,4,1134,16,739,4,143,36,0,0,13,25,0,1,0,116,10,0,76,23,211,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3562
1151,52,111,445,0,516,2,91,363,2,199,13,77,936,25,14,13,169,32,20,0,15,154,2,0,0,0,15,471,0,5,28,0,0,0,392,27,0,0,0,0,0,0,0,0,0,214,4446
1372,0,289,276,219,938,60,2,26,3,163,42,361,376,0,5,2,56,305,128,0,115,3,44,0,159,369,6,399,5,0,425,3,0,0,0,26,0,0,0,0,0,92,0,0,330,0,3401
358,0,587,150,0,1629,668,0,645,0,171,3,1,101,592,43,12,138,24,25,17,600,0,2,0,0,0,0,294,0,0,50,22,0,0,0,14,0,0,617,0,0,0,0,0,0,0,3237
2137,0,67,768,0,1469,274,519,39,1,73,407,87,31,26,7,231,124,14,31,0,342,0,0,0,0,0,1,10,0,0,306,16,0,0,33,840,0,1,0,2,0,0,0,0,0,0,2144
1356,16,168,938,14,1087,195,180,445,0,22,500,214,3,1,4,32,1,124,181,161,0,273,0,0,0,18,0,35,0,0,145,88,28,0,0,53,0,0,3,0,0,0,0,0,0,0,3715
2041,0,1239,611,0,1052,98,701,439,0,523,2,79,58,107,0,23,581,115,392,0,18,8,31,5,13,0,0,53,0,18,75,0,0,0,19,0,0,0,6,0,0,0,0,2,0,0,1691
764,31,296,699,1,1195,35,41,39,14,99,21,1,131,348,3,175,2,655,206,441,0,206,1,339,98,72,0,7,0,5,627,1,0,1,4,87,0,23,2,31,0,0,0,0,0,0,3299
960,0,168,421,53,2056,7,221,206,0,73,14,0,118,4,0,196,83,1,87,138,3,11,0,0,0,1,1,124,0,134,234,241,0,0,0,569,0,0,79,0,0,0,0,0,0,0,3797
471,3,84,686,0,417,291,0,20,11,0,464,93,0,256,13,42,22,9,1134,5,0,21,0,0,0,0,3,45,0,0,303,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,5578
1476,0,447,525,4,392,165,156,499,49,13,0,388,0,5,0,1,0,17,39,0,0,115,0,3,0,323,0,30,0,0,224,0,0,0,0,63,0,0,1,0,0,2,0,0,0,0,5063
1258,189,20,142,15,1032,933,394,169,2,50,0,605,231,3,1,0,6,72,210,0,4,151,0,0,28,0,3,39,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4434
433,0,950,107,105,1015,111,325,185,0,349,0,10,15,0,0,13,0,198,92,0,10,142,66,0,7,1276,0,224,26,0,46,60,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4134
1205,10,12,333,0,2493,50,0,22,8,170,689,209,15,9,55,4,9,7,9,0,648,1,0,0,15,0,0,333,0,0,2,84,4,0,0,16,0,0,0,0,0,0,0,0,0,0,3588
1873,0,294,87,13,1390,34,52,254,0,19,56,45,169,64,0,94,31,79,1,0,0,727,0,0,1,29,0,148,0,0,108,295,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4119
