"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
790,599,138,1071,34,560,1,0,225,138,37,477,11,63,7,100,299,329,0,9,15,18,126,0,0,13,0,8,882,0,0,29,18,0,0,15,7,0,0,0,24,0,0,0,0,0,0,3957
778,0,105,593,0,2034,235,431,294,412,48,162,92,0,20,36,21,287,590,55,0,310,0,0,0,7,0,0,217,0,0,31,21,0,0,0,12,0,0,10,0,0,0,0,0,0,6,3193
1025,0,363,541,117,1218,12,0,232,16,31,375,139,88,11,18,34,1,17,29,0,1,5,1,0,0,1,0,183,0,5,25,13,0,0,0,22,0,0,0,99,0,0,0,0,0,0,5378
425,0,23,819,0,949,29,12,587,18,8,257,13,65,0,0,392,0,58,18,0,7,8,0,0,159,0,0,118,0,41,46,82,0,0,18,23,0,0,0,0,0,0,0,0,0,0,5825
1092,1,29,794,1,1059,90,199,1492,0,774,37,132,79,50,16,7,14,437,0,0,0,13,1,0,176,25,0,465,0,138,105,324,0,0,37,1,0,0,0,0,0,0,0,0,0,0,2412
1456,0,63,407,91,2392,287,1,184,1773,31,26,1,36,0,0,219,43,82,187,0,0,0,0,0,3,0,0,62,3,0,125,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,2506
2207,0,130,346,1,434,261,887,172,485,0,4,3,0,323,234,18,1536,480,0,2,0,6,0,0,0,49,0,4,0,0,224,78,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2113
2030,54,245,10,5,971,15,197,3,40,238,2,71,8,10,37,285,59,34,103,4,6,524,0,0,0,0,21,170,0,44,214,9,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4556
1449,46,407,55,0,435,291,72,129,8,119,19,2,0,0,2,3,0,879,158,0,61,287,0,0,2,193,0,342,0,0,26,54,62,0,269,14,0,0,0,0,0,0,0,446,0,5,4165
988,4,22,1220,0,1515,280,67,947,1,58,98,6,0,950,0,3,51,173,1,100,0,121,0,1,2,0,0,308,0,0,42,12,0,0,0,19,0,0,0,0,8,0,0,0,0,0,3003
781,7,727,884,0,1438,28,133,121,0,78,521,20,1,9,0,93,184,284,58,0,67,112,7,0,4,62,0,116,0,0,229,145,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3888
611,739,376,185,11,1017,230,3,157,0,86,131,13,29,246,0,206,62,70,10,0,525,73,0,0,0,0,0,476,0,177,0,0,0,0,0,764,0,1,0,0,23,0,0,3,0,0,3776
869,0,0,1235,0,577,107,1,228,182,278,548,98,1,135,0,5,5,2,373,0,30,27,3,0,31,14,27,46,0,0,133,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,5021
997,4,68,357,1,899,50,96,708,0,130,1,99,96,50,0,283,3,1,158,1,159,322,9,0,0,0,5,1056,0,5,424,19,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3531
1657,0,68,383,9,1339,661,2,184,10,1,3,30,120,4,0,1,0,78,519,0,5,2,31,6,0,0,1,171,0,6,407,29,78,0,0,153,0,0,1,0,0,0,0,0,0,0,4041
1099,66,43,380,0,542,495,9,1317,0,2,642,0,135,0,4,269,468,11,8,189,1,1,14,12,11,0,1,154,0,0,201,1,0,0,0,0,0,139,0,7,0,0,0,0,0,0,3779
1235,0,39,133,2,1968,8,0,5,618,97,23,48,80,1,223,276,12,1,1,0,0,531,18,0,14,1,6,497,0,3,10,217,0,0,0,56,0,0,0,0,0,0,0,21,0,0,3856
991,0,76,67,1,1706,178,0,133,0,48,194,225,201,213,0,12,1,342,153,0,1,8,1,0,0,0,7,70,0,41,9,18,0,0,0,9,0,0,0,0,309,0,0,0,0,0,4986
660,1,127,1357,0,2841,62,20,33,21,73,13,9,0,16,158,166,30,128,347,7,0,86,22,0,0,0,1,44,5,22,92,57,0,0,0,13,0,0,0,0,0,0,6,0,0,0,3583
317,0,429,678,11,979,31,710,10,0,2,390,219,0,106,0,478,309,486,35,0,36,358,0,13,0,12,190,24,0,0,299,49,0,0,0,116,0,0,0,0,0,100,0,0,0,0,3613
1538,0,167,1400,6,1159,26,3,167,0,152,306,168,0,123,53,885,23,5,26,0,174,174,0,0,0,44,0,17,0,0,17,100,0,0,0,68,0,0,1,0,0,34,0,0,0,0,3164
860,16,262,1529,1,629,238,147,6,0,2,552,4,38,33,103,0,1,36,24,3,0,466,74,795,104,8,82,278,0,0,284,110,0,0,1,48,0,0,0,0,0,0,0,0,0,0,3266
770,18,227,591,0,2351,41,149,418,0,51,14,29,10,407,0,19,1,935,7,7,0,778,5,0,0,0,0,66,0,2,269,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2747
286,10,73,1002,0,1433,204,603,14,0,396,0,878,0,184,8,93,0,0,14,0,0,39,7,0,0,166,120,27,0,1,130,40,0,0,93,123,0,0,3,0,0,0,2,0,0,0,4051
932,47,49,408,0,1097,277,0,385,7,190,17,140,36,61,90,94,1167,364,0,0,29,385,0,1,0,34,1,0,0,0,1,3,0,0,0,14,0,0,4,121,0,0,0,0,0,0,4046
1237,2,1029,724,0,1623,291,71,144,0,0,25,36,10,54,1,1,27,386,1,12,24,5,285,0,0,10,0,226,0,0,159,0,0,0,0,67,0,0,5,0,0,0,0,0,0,0,3545
547,1,827,298,0,614,170,0,283,52,202,168,30,0,61,18,30,224,28,16,0,213,69,0,0,63,6,0,714,0,0,0,320,0,0,1,3,0,0,145,24,0,0,0,0,0,0,4873
625,0,105,512,0,755,0,0,350,60,161,3,0,207,23,269,92,668,177,24,1,0,641,266,3,0,56,38,3,0,91,110,36,0,0,149,256,0,0,2,0,0,0,0,0,18,0,4299
465,0,229,983,34,2076,66,115,470,0,178,116,32,33,80,6,180,34,159,199,0,6,173,64,1,0,0,0,14,0,0,153,0,0,0,0,49,0,0,0,0,0,0,70,0,0,0,4015
233,0,713,738,0,1861,0,423,650,47,1,181,493,0,0,1,0,107,48,0,0,2,140,0,0,20,0,0,7,0,3,483,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
330,16,24,72,37,1554,206,30,62,0,1,16,2,3,1623,2,5,157,413,7,18,0,40,269,0,143,6,0,149,0,63,16,212,0,0,175,302,0,0,0,0,0,0,123,0,0,0,3924
952,0,346,258,784,912,4,0,116,36,15,0,453,2,180,383,5,7,334,3,0,10,46,0,15,2,0,3,205,0,0,186,896,0,0,3,337,0,0,86,0,0,0,0,0,0,1,3420
637,0,247,269,357,1462,878,2,38,11,20,3,30,6,277,28,0,0,599,102,3,162,485,14,0,165,7,1,216,0,0,1136,75,0,0,3,292,0,0,1,0,0,0,0,0,0,0,2474
1266,255,41,168,0,615,7,49,19,12,27,251,143,0,0,772,25,23,81,61,0,0,650,52,0,4,0,0,12,0,0,608,57,0,0,2,254,0,0,711,0,0,0,0,7,0,1,3827
1044,1,166,1966,7,890,733,0,72,0,96,16,27,0,1,20,2,1,330,237,0,5,16,0,0,687,0,0,31,0,0,11,511,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3124
1099,0,213,912,78,1455,21,0,511,0,1,180,27,168,0,23,57,94,3,303,1,1,734,0,0,17,48,0,1737,0,0,23,0,0,0,329,1,0,0,19,7,0,0,0,206,0,0,1732
425,311,68,1068,377,262,1,2,45,0,82,40,5,269,1,19,13,389,57,134,20,0,1282,198,189,19,0,0,204,0,6,1,0,0,0,0,192,136,0,0,0,0,0,0,0,0,0,4185
757,18,522,129,35,645,608,641,41,172,14,45,40,41,181,0,135,0,436,10,0,233,272,0,0,15,0,0,428,0,0,43,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4169
1870,0,560,61,0,1292,549,1,381,0,265,345,306,19,0,0,388,0,61,92,2,26,0,185,0,0,143,2,50,0,60,37,111,0,0,0,281,0,14,0,0,0,201,0,0,0,0,2698
1025,17,373,549,23,1385,248,6,85,274,30,19,72,0,118,2,287,0,1,3,0,3,1,0,180,12,15,0,218,0,0,149,164,0,26,0,3,0,0,0,6,0,2,0,0,0,0,4704
625,0,52,889,10,806,690,0,30,0,20,5,0,0,266,38,19,6,16,232,0,0,61,43,0,210,14,220,203,15,0,4,6,0,0,0,28,1,0,92,1,0,0,0,0,0,0,5398
1179,2,20,380,8,1123,7,0,1430,1,317,242,104,124,377,0,0,239,1,80,0,8,239,0,0,31,6,75,55,0,0,28,38,0,0,6,1,0,0,9,108,0,0,0,102,0,0,3660
134,0,415,443,0,1012,129,43,78,282,289,248,1,32,1029,0,0,159,319,98,0,0,1055,0,0,0,2,1,552,0,0,77,274,0,0,0,287,0,0,11,0,0,0,236,0,0,0,2794
890,0,98,1035,317,1110,29,154,1248,2,59,9,4,1,129,0,43,0,3,131,0,0,124,2,78,104,1,0,423,0,0,73,0,0,0,1,453,0,0,0,0,0,0,0,0,0,0,3479
1408,8,339,134,6,1998,103,385,324,0,33,35,121,94,250,0,0,6,39,32,17,5,113,0,0,0,241,3,53,0,1,127,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,4120
1146,0,103,21,98,279,1,147,1502,30,0,231,44,12,1130,0,53,0,1,333,0,8,431,0,0,0,0,20,39,0,0,125,42,0,0,0,24,0,0,0,0,0,0,0,1,0,0,4179
712,4,534,245,0,797,184,1115,303,0,195,0,231,0,3,0,449,8,102,470,385,1,342,0,2,8,0,252,81,0,0,1,3,0,0,3,57,0,0,22,0,8,8,13,0,0,0,3462
989,0,78,121,0,1398,257,0,282,38,385,57,18,240,138,171,74,0,1,0,0,88,63,45,0,1,49,8,196,0,133,58,0,0,0,1,2,0,0,2060,0,0,3,0,0,0,0,3046
1275,9,647,218,0,1271,270,431,20,0,201,0,22,0,223,43,238,96,8,65,0,0,87,2,0,0,0,0,44,0,0,0,20,0,0,20,68,0,0,0,0,0,1,0,0,0,0,4721
264,585,19,26,0,211,90,98,990,9,476,0,0,0,2,37,0,0,59,1120,0,0,378,0,0,2,0,0,73,0,0,41,228,0,243,0,887,87,0,0,564,0,13,0,0,99,0,3399
1624,21,120,520,2,2244,183,242,417,0,391,1,0,35,0,0,214,0,398,173,6,7,395,0,0,62,16,0,3,0,39,28,1,0,0,8,74,0,9,0,0,0,0,0,0,0,0,2767
618,0,25,352,2,2995,11,300,497,1,9,4,0,4,48,0,696,0,181,292,12,0,17,2,0,0,0,1,306,2,0,298,1,0,0,43,32,0,0,0,0,0,0,0,0,0,0,3251
780,11,1361,512,1095,1567,575,6,164,0,81,0,192,2,19,6,258,44,32,105,15,0,107,0,0,0,2,17,262,0,1,14,445,0,0,0,193,0,0,0,0,0,0,1,0,0,0,2133
1458,0,429,127,175,949,13,705,340,14,8,297,104,2,24,0,224,49,235,149,2,0,106,0,0,85,0,0,3,159,45,357,45,69,0,0,0,0,311,322,0,0,0,0,0,0,0,3194
1472,0,772,902,15,1833,769,16,225,20,6,0,0,39,54,0,181,0,283,0,161,0,43,0,0,11,0,0,26,0,0,927,83,0,0,11,35,0,236,0,16,0,0,0,0,0,0,1864
2098,0,546,133,0,1945,337,0,193,0,56,0,8,1,6,0,4,8,15,88,26,0,377,0,0,12,0,2,212,0,0,242,221,0,0,0,68,0,0,5,0,0,0,0,0,0,0,3397
1902,0,74,663,4,866,197,0,32,1,136,565,11,20,0,10,143,204,154,103,55,0,17,6,0,0,5,0,466,0,13,296,189,0,0,204,107,0,6,0,556,0,0,0,0,0,0,2995
2263,0,239,558,3,731,79,1,734,198,57,198,156,0,22,153,187,180,81,139,108,0,291,9,0,0,0,1,297,0,1,4,124,0,0,0,0,0,0,0,155,0,0,0,0,0,0,3031
1143,9,270,149,0,732,114,32,235,31,1,87,0,24,349,95,104,94,3,39,0,70,8,180,0,45,30,0,505,0,0,2,754,0,0,11,0,2,0,0,0,0,0,0,0,0,0,4882
2800,0,118,492,5,953,137,35,51,0,58,0,0,82,188,0,347,6,34,27,0,0,58,22,0,1,0,0,9,0,50,65,1,0,0,646,29,0,0,259,0,0,0,0,0,12,0,3515
708,4,43,202,0,1415,43,2,56,3,442,22,19,1,49,16,0,67,3,34,33,297,17,0,348,0,27,0,67,0,0,406,0,0,0,0,2,0,0,64,0,1,0,0,0,0,0,5609
1762,0,415,330,54,997,715,0,8,16,367,0,2,3,10,0,32,0,231,599,0,390,196,0,0,132,330,0,187,0,0,0,20,0,0,0,83,0,0,28,33,0,0,0,0,0,0,3060
636,61,101,531,0,2468,56,10,22,9,154,1,28,0,5,0,64,207,37,2,49,151,1418,0,0,27,0,4,301,0,130,306,114,0,0,351,236,0,0,34,0,0,6,0,0,0,0,2481
1983,11,1026,229,2,999,65,0,100,12,109,1,11,2,304,9,656,1,20,49,0,0,132,0,72,9,0,69,47,0,0,69,0,0,0,0,16,0,0,7,7,0,0,1,0,32,0,3950
2510,33,0,987,0,475,0,64,108,93,45,4,0,5,19,232,108,25,57,653,153,207,95,69,0,2,0,8,242,104,288,57,11,0,0,0,61,0,0,4,0,0,1,0,0,0,0,3280
1503,5,463,174,0,984,0,68,54,0,12,77,1,1,1,191,533,38,342,75,14,0,6,10,0,1,31,5,189,24,2,756,108,0,0,0,126,0,0,0,0,0,595,0,0,0,0,3611
1347,0,211,1678,0,1353,1034,1,226,88,56,25,0,6,41,0,11,0,310,91,188,0,189,159,4,2,5,0,706,0,63,65,23,0,0,85,132,0,0,106,0,0,0,0,97,0,0,1698
1238,553,484,236,7,1314,28,0,9,0,4,1,11,23,10,0,21,0,9,102,0,149,291,5,54,0,3,0,83,0,23,256,21,0,0,57,87,2,0,0,0,0,0,0,0,0,0,4919
843,58,34,24,157,1549,60,216,1063,15,215,338,0,212,2,177,1,0,145,3,0,26,85,19,0,0,0,0,92,0,0,86,31,0,0,0,99,0,0,0,0,0,0,0,0,385,0,4065
1165,0,213,1062,15,780,462,49,67,5,12,1,1,219,15,0,89,11,0,30,2,0,155,3,0,5,0,0,51,0,5,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5573
1445,76,66,132,78,385,516,47,527,136,517,72,194,0,130,950,919,135,140,154,49,2,32,0,0,7,0,201,412,0,0,22,38,0,0,75,6,0,0,2,9,0,20,0,0,0,0,2506
857,373,0,433,0,379,66,9,712,0,204,50,9,0,420,0,148,181,35,651,6,46,110,43,0,0,0,0,105,0,50,132,110,0,0,5,15,0,0,0,0,0,0,0,1,0,0,4850
608,1025,51,256,62,1193,28,1,264,5,8,178,0,0,361,1,2,0,140,57,1,98,263,21,0,428,0,0,552,0,0,0,3,0,0,174,469,0,0,0,0,0,0,0,0,0,0,3751
1266,0,568,79,1,1568,11,0,1070,0,127,10,6,0,614,206,150,0,5,407,0,39,2,49,0,0,14,0,499,0,0,495,97,0,0,2,10,0,5,0,0,0,0,0,0,0,0,2700
938,196,474,83,23,1201,198,3,110,25,133,133,1,8,383,31,120,74,124,98,0,7,243,0,0,491,0,79,783,1,0,191,7,0,0,1,26,0,0,0,0,6,0,0,0,0,0,3809
926,0,805,1400,1049,921,95,39,20,62,74,1,73,14,0,15,0,131,17,1,0,189,14,198,0,15,56,68,541,0,35,90,512,0,0,9,87,1,0,0,0,0,0,0,0,0,0,2542
669,0,447,452,91,2214,61,1,969,0,261,3,3,0,168,0,2,25,62,0,0,194,13,0,0,3,368,0,275,0,0,78,102,0,0,0,57,0,146,3,0,0,9,157,0,0,0,3167
770,0,73,66,8,1629,228,0,865,0,83,0,1,0,701,0,2,89,2,1,0,0,19,16,0,0,0,215,350,0,12,315,74,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4464
647,0,132,466,0,3596,22,310,714,0,0,20,22,1,3,0,75,257,219,60,137,0,76,0,0,212,0,0,242,0,0,18,210,0,0,0,13,0,0,9,0,0,1,0,0,0,0,2538
1246,9,150,450,0,1399,484,113,1197,133,0,1,179,0,781,0,168,0,486,87,0,0,452,39,0,120,110,0,120,0,5,88,8,0,0,2,30,0,0,0,6,0,0,0,0,5,0,2132
627,0,228,109,0,1043,126,27,22,0,9,20,82,112,126,245,417,3,660,264,0,0,320,4,0,45,1,56,371,0,4,575,0,0,0,550,0,0,0,0,0,5,0,0,0,0,0,3949
2266,0,249,418,31,793,39,0,406,158,1,0,61,0,129,3,273,0,350,77,304,0,440,8,0,27,10,0,383,0,0,621,0,0,19,0,90,0,0,0,0,0,0,0,0,0,0,2844
1537,0,3,386,1,730,73,5,138,43,267,21,19,0,153,30,20,50,559,1,317,1,543,1,0,0,0,48,264,0,0,167,237,23,0,0,523,0,0,59,0,0,2,0,0,0,0,3779
1835,0,134,744,4,737,88,169,20,0,0,88,1,57,28,0,2,157,232,27,0,0,14,8,0,161,0,0,138,0,0,3,1,0,0,0,45,0,2,0,0,13,0,0,0,0,0,5292
1826,0,0,1204,31,1373,5,80,301,3,5,59,22,0,4,108,66,13,88,170,0,0,90,0,32,0,0,114,138,0,1,96,5,0,0,0,1,0,0,80,12,0,0,0,0,0,0,4073
511,1,138,560,42,940,9,5,2549,1,183,65,6,29,3,4,146,2,204,176,1,1,0,280,0,327,25,0,279,1,28,0,0,0,252,0,0,0,12,0,0,0,0,0,0,0,0,3220
919,1,59,570,0,302,93,84,209,530,418,405,18,36,218,0,461,8,244,143,73,0,2,0,0,167,2,0,59,1,2,353,202,22,0,9,2,0,0,13,0,0,0,0,0,0,0,4375
1263,451,262,372,10,785,222,151,64,0,155,21,31,537,363,0,48,0,50,53,44,39,87,33,0,0,0,203,26,0,0,1,0,0,0,0,710,0,0,303,0,0,3,0,0,0,0,3713
534,0,235,126,86,626,819,78,116,0,7,900,1,1,131,0,5,0,199,154,1,0,317,0,179,1,0,11,1,0,0,4,53,0,0,0,593,0,0,0,27,0,0,0,0,0,0,4795
889,0,176,352,0,1047,779,0,10,0,0,27,19,12,3,1,26,141,323,8,84,9,566,9,0,0,0,298,33,0,0,408,13,0,0,4,28,0,0,1,0,0,0,0,0,0,0,4734
325,2,34,354,113,994,101,180,197,0,93,0,1,168,39,374,170,14,122,405,576,100,549,0,0,0,21,0,277,0,70,153,7,0,0,0,5,1,18,0,0,0,0,0,0,0,0,4537
477,8,67,668,14,2377,28,16,0,435,317,0,52,9,86,8,18,0,3,564,0,33,388,0,0,198,0,33,389,0,2,110,162,0,0,2,16,0,2,0,0,0,0,0,0,0,0,3518
859,0,279,729,23,1753,16,33,211,27,0,28,5,229,629,3,70,0,137,0,4,0,3,0,0,114,0,551,44,0,393,547,328,0,0,41,240,0,0,1,0,0,0,0,0,0,0,2703
785,0,32,776,0,2121,2,0,311,0,23,8,394,0,299,8,37,4,5,0,0,12,332,0,1,2,0,0,37,0,17,1,9,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4719
3116,8,51,608,0,923,33,0,284,5,86,0,573,101,160,0,53,45,42,0,0,0,197,0,0,51,0,0,26,0,96,262,2,0,0,0,256,0,0,54,0,0,0,0,0,0,0,2968
3449,0,252,245,1,622,11,110,11,527,1,2,5,19,2,17,215,114,230,83,0,1,39,0,0,1,8,7,12,0,0,10,125,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3872
656,31,58,223,19,2164,84,20,1577,0,237,56,39,1,13,52,2,25,0,289,392,0,76,1,0,0,0,5,69,0,16,89,106,0,0,226,58,0,0,0,247,0,35,0,0,0,0,3134
1346,71,191,108,0,4379,29,10,30,14,331,74,39,26,11,146,6,126,82,143,0,3,137,0,0,0,68,1,623,0,12,195,2,0,0,44,0,0,0,1,0,0,0,0,0,0,0,1752
2205,225,72,614,0,2348,223,357,389,71,36,3,9,76,3,37,61,13,2,263,5,7,83,1,0,55,0,1,270,0,3,310,1,0,0,0,362,0,0,0,0,0,14,0,0,0,0,1881
675,0,1188,50,211,1229,71,3,51,0,6,0,5,0,10,1,1,12,148,1768,1,4,0,0,0,3,0,1,90,0,11,11,5,0,0,54,445,0,0,3,0,1,111,0,0,0,55,3776
593,78,531,15,0,2619,17,46,54,4,22,73,2,2,73,30,152,0,0,0,0,48,154,57,0,4,0,289,92,0,0,470,10,0,0,0,105,0,0,0,0,33,16,0,0,0,0,4411
496,4,643,266,166,459,325,0,288,5,1030,5,10,0,0,78,23,732,63,570,0,0,93,127,0,1,0,0,69,0,455,88,45,0,0,0,21,0,0,0,0,0,0,3,0,0,0,3935
1625,1038,91,479,75,909,2,292,111,1,131,38,32,290,14,13,232,130,55,72,1,25,291,15,0,0,0,5,130,0,0,0,160,0,0,0,422,0,0,0,0,0,0,0,0,1,0,3320
2775,0,114,152,529,418,29,130,3,0,154,133,1,0,13,41,40,104,0,68,0,2,39,0,0,0,18,45,24,0,27,14,1100,0,0,1,389,0,0,9,0,242,0,0,0,0,0,3386
129,0,21,275,1,1640,20,4,271,6,37,865,11,1,168,0,28,3,6,0,1580,5,121,16,6,0,0,8,105,1,11,35,176,0,275,0,1,0,0,0,0,0,0,0,0,0,0,4174
1818,9,184,30,0,3316,1,1,112,0,0,92,2,3,22,0,106,11,102,147,0,1,127,0,0,1,0,1,57,0,0,26,0,114,0,0,814,0,0,0,0,0,0,0,0,0,0,2903
488,10,527,18,1,819,612,6,207,1,413,0,173,0,96,0,0,24,119,0,0,0,461,0,0,0,42,0,62,19,0,13,1099,1,430,9,335,0,0,108,0,0,0,0,0,0,149,3758
1217,0,284,1228,0,2226,5,93,66,0,117,0,0,19,241,3,2,175,481,8,176,0,30,2,0,0,27,0,64,0,0,205,510,0,7,64,263,0,0,0,0,0,0,0,0,0,0,2487
1299,678,652,45,0,1499,15,282,314,0,446,8,159,774,202,0,98,29,151,0,0,0,299,0,0,0,4,0,47,0,0,220,332,0,0,0,35,4,0,0,0,4,12,0,0,0,0,2392
1266,2,50,75,1,1532,707,8,174,0,167,585,0,0,23,504,160,0,60,650,7,1,3,0,0,289,0,0,40,0,0,3,2,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3682
715,0,78,756,118,2169,15,0,134,0,25,230,0,4,325,46,52,64,0,56,0,8,1,0,0,101,448,87,917,0,0,497,223,0,0,58,19,0,0,0,0,0,0,0,0,0,0,2854
969,107,4,223,0,345,696,48,24,394,312,119,15,1,20,0,754,34,54,728,0,0,375,1,0,139,0,2,797,0,0,1,459,67,0,0,50,0,0,0,0,2,0,0,0,0,2,3258
1223,0,4,857,4,1100,0,3,136,0,296,292,689,0,75,0,135,0,7,44,0,3,208,1,41,0,0,0,3,0,1,118,165,0,0,0,31,71,0,16,0,0,0,0,0,0,0,4477
1159,146,85,337,24,1026,174,130,168,0,351,0,15,80,57,3,12,194,48,221,12,1,109,0,0,0,0,3,142,0,11,319,2,0,0,0,1,1,13,2,1,0,62,0,0,199,0,4892
933,0,88,549,0,156,479,2,1724,0,726,1,1,1,122,24,8,0,101,15,71,11,25,100,0,102,0,16,300,0,0,245,35,0,1,0,108,0,0,0,0,0,0,0,0,0,0,4056
1560,0,38,12,276,1096,126,45,502,0,17,37,34,14,0,2,295,121,51,187,0,113,43,0,0,338,0,0,190,0,121,96,11,134,2,96,3,0,0,196,0,0,0,0,0,0,0,4244
643,2,154,451,4,1363,218,5,8,7,3,11,430,23,160,359,95,67,1,17,2,0,160,266,0,237,14,800,47,0,0,142,32,0,0,0,66,0,117,14,0,0,0,0,0,0,0,4082
480,6,860,205,0,452,239,51,40,0,1152,15,6,196,6,0,235,78,84,57,0,79,70,154,19,0,91,0,181,0,294,4,7,0,0,0,16,0,0,0,0,0,534,0,0,0,0,4389
1468,0,155,267,13,1764,218,0,11,2,11,1,0,419,1,0,18,58,26,544,86,0,15,0,0,185,0,0,345,0,0,11,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,4370
2019,203,1157,135,0,352,86,75,271,0,9,82,0,99,3,0,0,24,19,8,2,0,117,37,2,6,216,0,1138,2,21,69,258,0,0,0,368,0,0,0,0,0,23,0,0,0,0,3199
1315,0,27,1304,3,825,266,26,232,8,35,93,168,22,1,289,42,4,305,102,0,0,28,190,4,31,0,16,145,0,164,1206,0,0,0,0,2,0,0,1,0,0,3,91,27,0,0,3025
716,1,25,1008,0,3409,6,6,138,0,127,0,231,100,91,0,0,0,7,21,0,380,759,0,3,0,143,0,68,0,2,336,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,2364
605,865,113,8,0,373,453,100,897,0,619,34,0,59,10,175,0,14,76,109,60,0,233,2,0,0,0,111,86,0,122,375,4,0,0,1,253,0,0,0,0,0,0,0,0,0,0,4243
450,28,280,21,9,953,78,201,60,1,499,49,5,0,45,439,7,204,1,192,0,21,29,0,0,0,0,12,630,248,14,195,6,4,0,0,43,0,0,0,0,13,0,0,0,0,0,5263
514,0,148,358,0,1889,24,0,450,33,173,0,1,16,251,2,52,18,1195,175,0,0,405,0,0,38,0,4,45,0,15,84,0,0,0,1,897,0,0,86,14,0,0,0,0,0,0,3112
1543,141,47,6,420,740,53,0,38,0,335,1,432,59,99,128,1,1,52,112,193,0,149,0,0,0,0,18,254,0,0,579,2,0,0,2,178,0,0,1,0,0,0,0,0,0,0,4416
1273,95,53,84,0,2600,391,87,463,135,5,137,32,819,156,2,7,0,8,26,4,0,42,0,0,449,0,24,69,0,14,12,291,0,0,0,63,0,0,1,7,0,0,0,0,0,0,2651
1756,0,136,64,50,421,530,79,21,0,0,0,1,0,93,105,275,7,8,109,18,33,642,55,0,0,84,0,319,0,90,61,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4954
1272,0,309,435,2,1320,175,38,327,5,205,15,0,186,1,26,0,21,23,7,137,0,144,21,1,4,0,1,29,0,2,413,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4869
1245,0,173,503,0,1077,25,5,91,1,631,3,4,1066,11,446,280,32,323,90,0,1,22,0,0,682,0,0,1035,0,3,40,23,0,0,141,1,0,0,110,0,0,0,0,0,0,0,1936
950,0,425,393,57,285,83,160,606,72,54,1,535,0,169,0,501,0,40,44,131,6,23,4,0,439,130,7,376,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
988,3,60,422,1,1424,689,0,238,13,185,0,35,1,47,56,34,90,657,38,0,95,262,0,0,15,12,33,17,0,0,126,453,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3981
2964,0,82,362,0,631,119,1,454,110,0,0,0,60,18,0,18,0,1,64,2,0,101,23,0,202,0,0,100,0,0,203,3,0,0,0,63,0,0,1,0,0,55,0,0,0,0,4363
259,0,168,78,0,1271,517,1,411,47,0,636,0,219,453,12,144,27,31,706,0,0,68,0,29,13,0,5,592,0,0,234,6,0,24,0,233,0,0,3,0,0,0,0,0,0,19,3794
2141,0,142,1528,243,1956,50,49,187,40,35,0,1,36,220,5,179,208,108,32,0,0,238,0,0,8,29,13,4,0,0,42,473,0,0,46,7,0,0,0,28,0,0,0,0,0,0,1952
846,4,111,236,224,985,32,235,55,150,23,0,0,27,248,1,305,28,93,177,528,153,136,128,0,90,0,0,459,0,0,286,141,0,0,453,141,0,0,0,0,0,0,0,0,0,0,3705
1710,0,159,279,0,2022,82,4,21,10,79,0,1,53,212,0,383,0,80,4,0,313,39,0,0,1,41,5,268,0,0,423,254,0,0,0,467,0,0,500,0,0,0,0,0,0,0,2590
1455,0,236,34,740,660,800,567,367,0,51,151,0,0,13,11,88,92,31,92,3,6,159,11,0,53,5,0,401,0,12,79,1,0,0,23,113,0,0,10,0,0,0,0,0,0,0,3736
