"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
560,0,944,286,0,1432,148,0,39,9,28,5,516,46,51,124,0,85,26,110,68,3,26,0,5,32,12,10,56,0,4,831,146,0,0,0,524,0,0,0,0,0,0,0,0,0,0,3874
643,0,69,578,0,1364,18,286,58,1,5,409,225,10,5,163,32,3,492,121,21,0,0,8,0,0,375,2,145,1,8,62,42,89,0,0,80,0,0,0,1,0,0,40,0,0,0,4644
984,209,62,1144,4,820,16,0,54,0,79,114,187,1,576,0,1,8,14,17,12,141,65,683,0,0,16,99,9,0,0,135,147,0,0,502,639,0,0,0,0,0,0,30,91,0,0,3141
1954,0,100,181,230,865,148,8,212,0,0,0,156,28,426,0,1,58,277,1,130,0,321,4,0,0,83,0,31,0,299,0,202,0,0,0,209,0,0,7,0,0,0,28,0,0,0,4041
1640,275,836,149,0,481,0,0,322,8,85,0,0,0,404,0,1,3,9,17,0,0,36,0,0,0,74,169,2,0,0,408,58,0,0,25,63,0,0,0,0,0,0,0,0,0,0,4935
1882,31,131,420,0,1313,209,0,159,54,6,1,120,1,48,0,82,299,162,0,0,193,233,51,0,0,12,0,2,0,2,61,0,0,0,0,167,0,0,0,0,0,2,0,0,0,20,4339
686,0,872,34,69,630,285,0,477,0,0,773,0,0,106,28,0,1258,241,78,0,0,15,0,37,16,0,0,456,0,34,119,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,3760
1386,0,120,150,0,1106,171,301,699,381,41,102,0,244,68,55,0,151,305,1,0,0,0,0,50,0,115,0,612,0,0,63,107,0,0,1,524,0,0,83,1,0,0,1,0,0,0,3162
2306,0,53,495,0,2163,603,1,7,0,162,25,205,0,8,0,8,0,98,15,0,0,413,0,0,20,45,679,195,0,41,31,62,2,196,0,10,0,0,22,0,0,0,0,11,0,0,2124
934,0,947,577,23,1067,0,418,158,88,297,1,40,257,31,7,18,190,175,8,0,0,1,19,0,23,0,0,222,0,0,203,77,0,0,3,0,0,0,0,57,0,0,0,0,0,0,4159
1235,12,1712,61,0,414,176,2,195,59,20,0,6,23,24,219,248,1250,69,186,1,0,25,0,74,1,0,0,196,0,0,295,0,0,0,0,1,6,0,0,0,1,0,1,0,0,0,3488
884,0,7,267,1,623,214,0,323,0,268,711,85,91,96,53,269,26,71,92,87,95,31,26,0,178,0,0,477,1106,160,55,123,0,0,0,13,0,0,0,0,0,419,0,0,0,0,3149
113,26,320,465,35,732,9,83,857,0,7,86,0,299,214,29,5,0,49,1285,19,1,68,0,4,110,0,0,14,0,0,333,20,0,0,418,0,0,56,0,0,0,0,1,0,0,0,4342
2002,91,179,259,0,2103,453,90,260,2,304,269,0,3,342,1,97,1,12,0,0,9,5,368,0,16,0,7,70,0,0,339,10,0,0,0,29,0,0,176,0,0,0,0,16,0,0,2487
1209,0,64,257,0,1780,453,110,63,34,81,23,21,3,216,1,725,2,34,12,8,15,11,0,0,372,11,3,22,0,130,1,366,0,0,0,20,0,125,12,8,43,1,0,0,0,0,3764
469,0,243,178,5,1467,259,166,139,0,54,0,0,185,257,0,122,93,128,159,10,60,131,23,24,16,9,0,202,0,0,30,39,0,0,539,143,0,0,0,22,0,0,9,0,0,0,4819
1022,0,156,3,29,818,176,22,446,0,63,8,143,17,3,0,27,33,2,175,0,80,82,0,985,2,14,0,330,0,0,391,0,12,0,137,180,0,0,0,0,0,0,0,0,0,0,4644
809,0,204,164,0,2418,163,1125,75,0,8,0,8,7,14,7,174,0,2,53,3,22,11,5,7,0,0,80,138,0,0,8,34,0,0,0,178,4,0,0,0,0,0,0,0,0,0,4279
1222,1,94,263,0,1058,31,5,320,0,170,302,247,19,212,0,403,5,3,10,0,0,749,13,0,0,0,43,448,1,51,3,51,0,0,1,146,0,217,0,49,0,0,0,0,0,0,3863
562,91,113,548,0,1478,365,0,16,11,128,2,13,49,220,0,4,0,188,598,47,1,128,0,0,0,0,67,0,0,19,81,61,0,0,16,72,0,0,0,0,0,0,0,0,0,0,5122
2207,0,581,103,8,948,13,2,248,40,0,68,14,11,204,1,8,12,0,2,0,11,555,5,546,1,0,0,235,0,0,351,276,0,0,0,9,0,0,0,115,0,0,0,0,0,0,3426
1314,338,149,795,1,2439,42,258,102,0,22,9,70,33,210,258,15,19,63,451,0,0,219,6,0,373,9,0,215,0,0,185,182,0,0,0,13,0,0,226,0,0,0,0,0,0,0,1984
645,6,424,575,0,2712,63,0,1685,0,43,4,74,20,38,216,8,0,102,0,0,27,51,2,0,121,0,0,295,0,0,306,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,2476
409,0,147,105,174,759,3,2,1001,228,284,0,2,254,0,161,0,107,218,299,177,705,35,35,47,3,674,1,78,0,0,64,12,0,0,0,205,0,0,0,0,0,1,0,0,0,0,3810
705,1,74,247,1,2412,98,0,155,0,480,59,288,269,5,2,13,15,598,106,5,160,134,15,56,89,27,64,486,0,0,31,0,0,0,14,27,0,0,0,0,0,0,0,0,0,0,3364
777,7,489,1669,68,34,109,37,182,3,482,0,109,530,0,0,1,137,274,338,0,86,88,25,0,0,8,62,162,0,15,117,0,38,0,139,0,0,38,0,0,0,0,0,0,0,0,3976
1002,412,178,243,36,545,7,10,126,0,13,0,0,12,105,59,0,323,81,375,8,0,285,2,0,0,80,0,109,0,0,68,34,0,0,0,0,0,0,4,0,0,91,0,0,0,0,5792
799,5,69,1140,0,1228,6,13,170,0,48,210,82,21,188,9,11,98,1,17,186,0,89,2,0,0,29,7,883,0,0,83,0,0,0,0,261,0,0,65,0,0,16,0,0,0,0,4264
806,0,231,1685,0,614,485,262,0,129,261,1,7,122,234,36,1,241,91,12,200,150,424,0,1,142,98,0,229,0,5,123,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3371
348,685,7,729,1,868,19,6,71,0,327,72,1,3,1,0,1,134,21,145,0,331,392,0,34,274,0,0,5,0,0,24,11,0,0,101,61,0,0,0,163,0,0,0,0,0,0,5165
1298,0,1,400,61,1071,108,22,458,37,244,0,12,125,358,11,129,0,46,13,29,116,0,26,0,9,0,0,3,0,0,8,2,0,0,3,642,0,0,0,25,0,0,0,0,0,0,4743
1389,0,14,2102,4,1079,0,5,859,0,176,0,45,131,230,8,0,7,139,3,93,0,2,10,0,0,44,2,490,0,0,13,0,9,0,0,190,0,0,0,0,0,0,0,0,0,33,2923
1141,14,29,494,14,1187,14,541,923,1,162,76,19,192,390,112,33,0,24,22,14,0,57,8,266,0,0,0,129,0,144,7,5,0,0,0,296,0,0,0,25,0,0,0,0,0,0,3661
455,4,192,296,1,1681,22,0,111,0,35,27,11,0,22,0,151,30,6,0,79,1,109,587,53,0,0,0,716,0,1167,1,37,0,6,0,56,0,0,0,0,26,4,0,0,0,477,3637
372,17,24,230,192,1302,11,63,214,170,614,89,612,169,0,0,1839,540,1,1,366,21,93,686,0,0,0,9,437,1,0,0,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1803
1430,20,173,1314,0,620,25,0,12,0,200,73,7,124,396,174,0,789,3,45,73,7,38,70,0,20,0,0,132,0,0,47,98,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4107
637,31,394,384,11,1011,39,57,354,134,1067,1,0,357,476,0,205,73,159,22,13,22,179,0,0,82,1,1,370,0,3,50,5,0,0,20,5,0,0,1,1,0,0,0,0,0,0,3835
379,26,245,210,2,1702,266,7,3,0,220,29,11,80,360,23,11,52,51,97,3,0,507,0,0,0,5,0,739,0,3,1,21,0,0,0,117,0,0,75,7,0,0,0,0,0,0,4748
701,74,6,1270,0,1792,484,0,44,78,1,115,13,19,0,136,0,572,0,1,1,0,19,27,0,83,0,0,23,0,0,262,160,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4109
914,26,645,654,12,718,452,2,153,0,0,428,86,868,34,0,140,60,1,0,247,297,20,667,63,0,3,0,460,0,0,27,23,233,0,0,120,0,0,9,0,46,15,0,0,0,0,2577
270,64,98,394,103,1959,13,124,42,0,5,9,193,0,11,0,201,27,97,20,19,0,30,0,0,733,7,0,235,0,15,63,42,0,0,181,201,0,0,16,0,0,0,0,0,0,3,4825
404,31,682,19,0,782,359,492,23,1,290,113,211,3,0,0,47,178,689,292,276,0,121,0,0,0,0,0,349,0,19,512,8,0,0,0,193,0,0,0,27,0,0,0,349,0,0,3530
816,2,110,609,0,1895,8,0,3,631,209,6,176,151,74,3,3,19,298,1,596,0,65,25,0,342,0,227,965,0,479,88,9,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2055
569,0,451,465,748,1385,22,106,601,126,13,8,55,0,157,1,4,236,31,767,0,0,1090,168,0,720,0,1,177,43,0,15,30,0,0,0,0,0,0,0,0,0,7,0,0,46,0,1958
929,85,671,15,0,161,15,0,4,319,206,0,34,1086,217,1,0,136,1,64,0,0,223,21,0,0,0,54,25,0,276,96,465,0,0,43,1735,0,0,34,6,0,0,0,0,0,0,3078
2015,7,1177,878,0,1647,283,25,66,0,18,199,1,0,86,0,316,137,0,170,0,0,16,0,0,0,28,0,22,0,1,2,142,0,0,0,21,0,0,3,0,0,22,0,0,0,0,2718
1491,29,158,63,0,1460,192,6,144,2,889,1,137,0,93,0,36,42,5,522,28,1,32,0,542,49,2,0,13,0,27,476,0,0,0,0,3,0,0,0,28,0,1,0,0,0,0,3528
1471,0,56,199,0,1549,123,0,3,60,56,30,183,4,58,0,7,20,26,1,0,21,835,6,0,17,0,0,440,0,0,13,135,0,0,2,9,0,0,15,0,0,0,0,0,0,0,4661
860,0,15,128,0,351,32,715,992,0,5,25,9,1,596,13,36,155,323,29,0,0,23,456,2,0,3,491,61,0,1049,126,262,0,0,0,0,0,0,98,0,0,0,0,0,0,0,3144
644,0,113,257,0,1247,255,8,1498,0,1305,34,2,118,105,0,4,0,17,298,0,24,744,7,2,0,21,0,76,0,138,445,0,0,0,77,22,0,0,0,0,0,0,0,0,0,0,2539
973,158,155,299,38,3450,0,1,53,9,18,35,4,0,26,0,102,8,36,5,74,0,0,188,45,14,105,0,48,0,41,403,685,0,0,0,3,0,0,18,0,0,0,0,0,6,212,2788
947,42,484,195,0,1316,242,218,1993,0,6,12,6,167,388,26,0,0,0,94,60,23,78,0,0,57,0,2,239,0,1,279,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3121
956,10,130,131,14,2578,9,0,221,84,109,0,0,1,452,0,133,1,13,48,0,45,232,9,258,0,97,397,16,0,0,598,2,0,0,158,610,0,140,0,0,0,0,0,0,0,0,2548
338,459,187,101,0,2067,131,338,420,2,0,1,272,240,331,5,322,0,38,0,0,0,266,0,0,54,1,11,333,0,6,24,1,0,0,0,165,0,0,0,468,0,0,0,0,0,0,3419
703,14,170,66,0,1178,1205,31,490,1,3,330,0,4,173,6,44,204,75,17,0,463,344,11,4,537,0,33,43,0,0,32,7,0,0,0,193,0,0,0,0,0,54,0,0,0,4,3561
664,0,370,496,3,2488,3,4,555,0,129,12,107,0,57,37,242,45,145,24,2,0,174,0,0,109,10,1,241,0,0,42,104,0,0,33,625,0,0,138,0,0,0,0,0,0,0,3140
1177,65,62,315,0,2873,0,0,9,28,0,30,254,0,60,0,3,6,94,0,7,1,39,246,234,25,15,0,483,0,9,2,0,0,0,0,38,4,0,1,203,193,0,0,0,0,0,3524
1069,0,111,3,1,2154,116,452,24,4,417,60,8,3,7,3,2,11,177,2,46,0,172,70,0,113,2,0,475,45,386,291,1,0,0,0,4,0,0,20,75,0,0,0,0,0,0,3676
630,0,135,209,0,1752,60,1,487,0,49,303,48,19,0,0,591,147,55,0,0,95,69,110,0,1,0,11,162,0,0,0,0,0,0,0,75,0,0,36,0,0,0,0,0,0,0,4955
1104,212,414,172,17,1176,15,15,320,35,423,169,20,0,313,0,14,72,781,339,0,47,72,211,0,3,124,0,417,0,0,10,611,0,0,0,21,0,219,0,26,0,0,0,0,0,0,2628
586,0,610,1355,0,1367,2,175,404,2,95,15,63,0,4,64,26,120,0,7,0,0,318,22,59,0,322,0,292,0,0,1,430,0,0,0,166,0,0,0,0,0,1,0,0,0,0,3494
933,176,99,1166,0,338,63,5,22,94,9,8,346,226,59,11,38,107,216,0,0,0,64,0,0,12,0,10,364,0,3,97,72,588,0,2,212,0,0,0,0,0,0,0,0,0,0,4660
2421,182,1034,176,2,2013,168,3,127,302,8,1,95,116,8,0,12,3,0,24,0,0,213,544,0,7,0,0,1,0,0,4,59,0,0,0,61,0,0,2,6,1,0,0,0,0,2,2405
2776,0,145,48,2,448,42,46,138,217,0,0,0,2,25,2,829,0,122,1,1,20,845,11,0,37,0,135,409,0,66,168,2,0,0,155,6,0,224,0,0,0,0,0,0,0,0,3078
1928,0,594,13,0,1890,116,25,71,1,26,60,133,1,51,4,197,46,9,1,446,484,1,50,92,0,0,128,409,0,31,176,0,0,0,0,588,0,0,0,293,0,40,0,0,0,0,2096
1381,51,219,534,29,1174,666,17,38,0,41,0,2,3,2,529,15,0,47,126,0,115,171,280,117,409,0,0,275,0,10,55,70,0,0,0,168,0,0,91,0,16,0,0,0,0,0,3349
1493,0,164,256,0,189,29,8,9,0,95,8,2,0,0,22,0,883,18,16,0,4,786,0,0,11,0,0,438,0,6,261,10,0,0,77,176,0,119,0,0,0,0,0,0,0,0,4920
876,25,236,147,0,1193,0,327,205,42,689,89,135,2,534,0,13,17,511,29,0,0,13,0,258,33,112,21,108,0,33,299,48,0,0,0,14,0,9,0,0,0,0,0,0,0,0,3982
2342,6,12,168,29,689,8,16,230,0,69,34,224,23,87,1,1,0,0,118,30,3,29,0,0,320,0,0,46,0,27,74,1,0,0,9,34,0,0,0,0,0,0,0,0,0,0,5370
450,1,381,79,0,1407,32,221,1269,15,80,0,46,64,63,9,104,0,125,135,8,154,266,0,0,636,0,95,123,0,0,209,79,0,0,1,331,0,0,669,0,0,103,0,0,0,0,2845
1109,15,640,546,0,1188,463,391,245,156,33,222,24,174,188,3,86,0,7,0,2,37,101,0,0,3,0,40,424,0,8,25,79,0,0,12,675,12,2,16,0,0,0,0,0,0,0,3074
1768,2,281,36,1,724,766,0,586,0,6,150,79,0,7,73,48,0,1,211,140,2,367,0,0,37,47,14,15,295,1,106,1,0,0,0,86,0,188,0,0,0,0,0,0,0,2,3960
970,16,517,249,281,1275,640,0,169,83,34,11,81,167,116,0,39,139,327,1471,0,153,134,0,0,1,0,0,9,0,31,16,225,132,0,95,22,0,1,124,0,0,71,0,0,0,0,2401
1448,45,209,34,13,1350,8,6,12,59,62,104,0,30,52,0,16,0,712,466,745,0,40,0,0,0,180,2,4,0,1,1877,5,0,0,0,14,0,0,0,0,0,0,40,0,0,0,2466
2367,1,302,590,0,1217,14,0,276,0,72,0,147,16,103,0,0,1,8,2,0,0,11,181,0,52,2,0,134,0,0,21,77,0,0,0,48,0,0,31,703,0,131,0,0,0,0,3493
134,17,183,878,88,1736,161,56,15,26,94,19,0,43,53,3,77,2,564,1261,0,49,614,0,9,225,250,0,45,0,80,265,0,0,0,0,12,0,0,64,0,0,1,0,0,0,0,2976
1964,27,4,91,57,1869,75,0,736,0,212,0,51,4,310,288,684,0,13,34,14,0,76,26,0,0,45,0,342,0,1,3,0,0,0,51,0,0,0,0,1,262,0,0,0,0,0,2760
1207,0,338,60,0,3056,0,2,334,0,23,3,41,5,533,5,189,1,5,411,0,0,0,0,3,0,4,0,16,0,4,15,62,0,0,9,1205,0,0,0,0,0,12,0,0,0,0,2457
729,7,7,1135,0,1452,462,9,17,0,280,103,62,3,2,52,70,33,0,62,8,6,0,0,121,12,0,373,19,0,0,14,17,0,0,0,70,0,0,0,0,0,2,0,0,0,0,4873
116,11,288,972,735,1054,150,1,81,0,3,15,0,2,282,0,0,92,8,206,0,246,232,144,0,1,33,3,488,0,1,387,9,0,0,0,139,0,0,177,0,0,14,0,0,0,0,4110
806,0,240,122,410,854,5,14,200,0,24,137,4,95,2,116,0,13,1,239,108,0,65,89,0,0,18,0,22,0,466,217,27,0,0,202,336,0,15,0,0,0,10,0,0,0,0,5143
1386,353,60,324,1,2022,532,821,1244,4,74,2,0,68,0,3,0,113,0,12,1,0,270,405,0,20,0,0,118,0,0,10,7,0,0,0,9,0,44,0,0,0,0,0,0,0,0,2097
416,0,227,1776,253,1772,60,4,34,21,0,17,0,67,372,1,6,0,100,13,0,30,82,37,0,149,28,14,711,0,0,238,1,0,0,0,15,0,0,0,0,6,0,0,0,0,0,3550
972,107,17,1964,0,943,79,2,526,0,1,162,76,0,5,19,38,172,119,133,365,0,201,307,0,0,0,10,411,0,0,20,237,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2869
415,30,165,474,0,1050,369,23,595,11,0,0,123,0,162,0,0,4,1196,0,308,0,85,0,0,295,12,0,603,0,1,105,797,0,0,0,40,0,0,0,0,0,350,0,0,0,0,2787
1511,216,367,177,89,1107,418,773,131,0,11,5,13,0,159,0,392,386,2,1,0,15,150,159,95,325,0,3,34,0,0,58,31,0,0,0,616,0,0,26,0,0,0,0,0,0,0,2730
1776,0,124,1070,44,1146,24,381,7,0,332,17,53,450,15,46,16,585,53,11,0,0,92,0,24,645,0,0,118,0,1,34,2,0,0,0,259,0,0,15,0,0,22,0,0,0,0,2638
651,1,200,1263,172,577,10,4,69,6,149,0,1074,39,439,823,794,1,513,95,2,25,2,77,0,0,0,4,38,0,31,70,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,2850
781,14,82,607,0,1265,74,23,822,142,93,3,62,51,122,0,731,258,133,119,0,14,201,4,0,0,0,1,17,0,3,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4360
1276,0,7,460,29,1419,337,0,190,0,0,0,121,0,213,164,136,0,267,267,3,40,60,167,31,0,0,0,881,7,318,48,0,0,0,0,28,0,0,0,39,0,0,0,0,0,0,3492
212,1,902,558,400,1067,30,611,73,0,36,13,587,4,931,0,0,0,3,788,1,0,179,0,0,2,199,2,19,0,44,257,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3060
858,18,127,172,0,983,662,11,728,18,23,19,20,23,39,86,0,4,107,78,19,93,15,0,0,11,101,50,128,0,0,48,1,0,0,0,132,0,0,16,0,59,0,0,0,0,0,5351
1535,361,117,1549,61,975,52,0,59,0,441,1,12,55,176,1,25,107,0,0,40,0,0,0,0,0,351,0,36,0,3,16,56,0,0,26,262,0,0,0,0,0,0,0,0,0,0,3683
1125,24,650,154,0,2203,129,123,534,0,37,0,439,0,4,0,34,38,83,0,0,1,456,1,16,0,0,15,269,0,1,351,0,160,0,0,196,0,0,0,0,0,10,0,0,0,0,2947
1052,0,371,529,13,460,133,3,60,0,414,375,556,328,1,79,119,413,107,202,79,275,59,1,0,139,0,0,211,4,0,229,59,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3679
549,2,12,643,32,1999,8,29,452,0,313,68,3,355,148,0,254,266,286,150,0,0,198,2,16,4,123,0,283,0,1,258,51,0,0,0,0,0,0,165,0,0,19,0,0,0,0,3311
778,0,86,220,0,1243,228,9,734,93,91,545,0,26,79,129,21,13,138,196,251,0,871,0,0,0,21,12,63,0,111,2,422,0,0,3,8,0,0,25,0,1,0,0,0,8,0,3573
317,0,142,173,2,1380,167,69,862,0,17,45,173,0,247,147,920,127,305,3,0,1,49,3,0,0,469,58,275,2,0,0,4,0,0,8,1,0,0,11,0,0,0,0,0,0,0,4023
1436,0,51,61,19,1147,5,39,52,168,312,0,0,39,62,42,306,5,386,382,37,131,116,0,10,17,0,204,263,0,0,18,281,0,0,0,3,0,0,30,0,0,0,0,0,0,0,4378
952,0,587,810,77,632,4,0,125,0,1433,181,10,31,1,40,9,47,497,11,18,0,36,0,0,420,5,0,7,0,0,5,0,0,0,1,146,0,0,129,0,0,0,0,0,0,0,3786
1794,33,247,14,0,808,109,308,660,134,176,62,12,0,76,390,228,0,14,4,9,0,0,0,63,0,0,0,101,0,0,0,179,10,0,0,20,0,0,0,0,0,0,0,0,0,0,4549
1116,169,214,91,55,1527,410,114,3,163,190,0,84,33,183,1,0,276,11,15,95,0,30,104,0,0,63,65,96,0,210,172,153,0,0,0,153,0,0,0,2,210,0,0,0,0,0,3992
572,0,250,360,0,341,68,173,197,3,48,10,451,1,71,66,0,922,14,910,0,105,213,1,0,458,0,0,60,0,0,270,138,0,0,0,27,0,0,0,0,42,0,0,0,0,0,4229
42,0,64,650,0,1345,124,13,58,0,124,0,249,1,147,8,74,1,0,303,0,0,29,0,0,38,3,0,287,0,0,309,403,0,0,0,65,0,0,0,0,0,152,0,0,0,0,5511
1400,0,6,376,10,1680,31,0,805,5,95,478,50,2,63,63,0,0,207,15,5,686,398,1,0,0,0,84,28,0,24,48,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3403
1221,0,72,1309,0,1221,0,0,403,1,34,0,31,5,3,5,1,15,0,1,1,455,101,2,403,0,189,0,54,0,49,29,66,70,0,0,86,0,0,0,0,0,0,0,26,0,0,4147
976,8,204,361,0,684,1093,0,15,0,21,4,92,10,646,0,58,0,66,332,0,0,606,23,0,0,10,239,110,0,109,2,74,0,0,0,68,38,0,0,0,0,185,0,0,0,0,3966
1557,0,16,1308,8,556,73,22,235,0,85,66,11,52,67,0,105,9,0,34,9,0,12,117,0,3,0,0,7,0,0,22,1484,0,0,210,26,0,0,0,0,0,0,152,0,0,0,3754
912,0,69,199,4,2820,21,81,1390,0,283,5,0,247,529,0,56,20,286,53,0,0,333,0,0,8,1,38,70,0,35,279,2,0,0,5,107,0,0,2,0,0,0,119,0,0,0,2026
238,0,89,596,118,651,39,21,549,0,33,12,24,11,352,177,0,249,524,111,144,781,66,0,0,7,0,42,275,0,11,1,206,0,0,0,240,0,0,2,0,0,2,0,0,0,0,4429
1363,0,48,588,23,1934,29,217,6,1,70,1,43,1,260,0,33,8,80,56,0,190,172,1,24,0,36,303,97,0,0,17,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4366
2913,0,109,660,0,1229,290,0,66,243,10,2,3,56,1,1,12,0,186,2,657,92,112,1,0,2,305,0,166,0,0,204,109,0,0,0,138,0,0,24,1,0,0,0,0,0,0,2406
540,2,932,250,0,1574,621,211,41,1,312,16,418,2,207,0,79,213,48,25,0,0,91,0,0,0,0,5,12,0,9,123,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4237
1571,0,103,294,0,611,11,9,1099,1,588,107,8,0,112,49,940,21,43,12,0,0,0,0,0,0,0,0,13,0,0,71,38,0,0,0,4,0,0,2,0,0,96,0,0,0,0,4197
553,0,155,433,0,985,319,15,118,0,648,0,78,64,564,121,35,43,16,34,16,0,245,4,1,20,0,126,159,0,481,21,6,3,0,56,14,0,0,0,0,0,0,0,0,0,0,4667
2360,1,297,373,0,1409,444,9,344,51,5,172,69,6,44,0,15,23,104,26,0,96,305,0,0,35,84,0,359,0,1,286,47,0,0,1,56,0,0,1,0,0,0,0,0,0,0,2977
483,0,32,478,23,1227,36,9,6,0,509,142,0,435,210,155,0,0,65,78,3,0,296,40,0,4,12,0,203,0,0,58,12,0,0,0,20,0,0,286,1,2,0,2,0,0,0,5173
204,1,654,819,243,2992,147,90,131,49,154,3,56,269,227,9,38,0,12,23,0,13,0,9,0,165,0,122,16,0,0,183,0,0,0,43,227,0,0,0,0,0,1,0,0,0,0,3100
400,74,582,109,9,591,2,0,1163,0,15,35,0,0,0,0,68,2,31,0,2,0,14,0,0,0,0,558,163,0,745,316,127,0,0,133,79,0,0,138,0,0,0,0,0,0,0,4644
1691,6,33,146,0,1706,289,347,3,0,341,296,60,41,6,62,1,0,274,380,0,48,9,1,0,154,7,0,105,0,27,3,75,0,0,0,74,0,0,26,0,0,0,0,0,0,0,3789
417,0,69,571,68,1143,27,0,88,0,1,66,278,230,83,1,163,81,289,175,3,80,0,42,0,16,53,0,3,0,1,142,0,0,24,52,2,0,1,1700,0,0,0,0,2,0,0,4129
1157,71,356,766,0,1493,58,1,16,6,1204,80,250,1081,37,2,178,0,3,7,79,40,181,1,0,5,0,2,18,0,2,12,32,0,0,0,73,0,95,0,0,0,4,0,0,0,0,2690
751,502,790,668,0,1271,197,23,210,0,48,36,7,4,11,228,195,445,10,2,0,0,810,163,0,8,11,23,286,0,32,5,264,0,0,11,0,0,6,0,0,0,0,0,0,0,0,2983
1070,0,579,1460,0,707,4,75,70,1,32,9,12,25,68,27,107,20,1,239,0,7,346,0,0,43,2,0,468,0,94,0,305,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4204
1055,102,294,1126,2,1853,363,3,51,32,67,0,0,0,610,68,4,0,1,62,103,0,97,0,0,12,9,0,872,0,0,37,480,8,0,0,132,0,0,0,0,0,0,0,0,0,0,2557
732,86,386,320,438,1077,694,265,851,0,14,0,7,160,100,7,76,17,128,146,4,3,21,232,109,0,69,0,34,0,0,95,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3919
699,46,412,175,0,1320,204,44,488,0,194,0,274,0,0,0,507,75,0,271,0,0,122,0,0,13,0,83,151,0,0,64,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4834
944,53,1304,453,48,1127,544,0,1719,30,158,77,101,8,89,57,6,0,2,18,0,14,134,1,394,0,4,0,236,35,0,14,82,0,0,41,12,0,0,24,0,0,0,0,0,0,0,2271
234,142,148,630,4,1477,60,0,319,2,134,337,408,0,102,16,93,59,41,230,46,325,289,1,0,5,0,0,193,0,355,173,1,0,0,0,5,0,0,98,0,0,0,0,0,0,0,4073
709,0,9,493,97,2115,57,84,892,0,705,79,1,0,0,30,0,162,528,161,0,1,2,0,4,0,0,295,148,0,0,77,51,0,0,19,20,0,0,0,0,0,0,0,0,0,0,3261
735,0,305,1112,0,1571,11,13,209,49,18,1230,5,108,41,0,46,0,39,37,0,13,79,0,0,4,0,0,50,0,0,113,5,0,0,0,0,0,0,0,99,0,3,0,0,0,0,4105
1285,3,2,9,0,1894,83,63,60,0,0,6,117,136,6,1,9,0,72,1369,0,1,1086,8,10,229,0,22,846,0,0,109,0,0,0,0,230,0,0,2,0,0,0,0,0,0,0,2342
1506,192,10,142,0,812,72,205,149,110,129,0,1,0,119,68,13,214,5,38,0,1,0,0,0,0,0,0,46,0,0,190,814,0,0,0,55,0,0,0,0,0,4,0,0,0,0,5105
1546,0,8,177,412,1183,74,4,129,0,1,52,1,0,1,0,63,678,107,544,0,11,16,0,0,2,0,4,341,0,0,86,56,0,1,0,36,0,0,0,0,0,0,0,0,0,0,4467
1051,11,370,492,0,1686,132,0,363,7,7,1063,7,122,126,9,150,0,33,185,0,0,44,27,86,3,5,0,2,0,0,9,0,0,0,0,40,0,69,1,0,0,0,0,0,0,441,3459
1493,0,192,392,198,1029,201,186,41,6,8,97,83,5,616,18,3,1120,945,240,273,10,0,44,15,0,0,0,155,0,90,748,112,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1675
1272,0,994,121,0,420,0,0,30,0,471,0,4,228,51,256,17,4,154,99,11,0,133,26,0,347,2,0,352,0,3,35,1,0,0,5,75,0,0,0,31,0,38,0,0,0,0,4820
800,0,10,355,2,1910,3,0,7,513,54,14,284,399,0,22,0,0,50,302,17,0,62,8,0,0,5,1,94,0,51,231,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4798
