"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1672,0,309,258,0,1332,132,1,18,0,15,29,292,78,36,5,164,381,1558,30,0,0,56,0,0,200,0,0,157,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3260
360,0,101,637,0,1126,27,706,159,7,276,48,65,6,551,198,241,64,260,0,3,0,410,0,29,0,51,0,16,115,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4528
1015,0,27,1091,83,640,36,9,231,98,96,0,23,110,329,82,2,10,131,323,0,222,117,0,0,0,247,1127,179,0,528,221,5,0,0,61,270,0,0,0,0,0,0,0,1,0,0,2686
1578,28,45,121,0,2441,2,854,73,0,227,291,58,18,4,0,5,25,225,118,0,55,571,1,0,21,0,7,366,0,2,573,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,2275
642,0,454,130,1,780,394,0,331,45,665,102,3,308,790,6,515,150,492,71,182,0,11,0,0,9,0,0,140,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3763
1880,0,34,1358,20,755,108,0,79,1464,187,2,13,2,141,355,3,13,5,17,0,281,2,0,0,0,0,44,0,0,0,40,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3148
721,185,21,743,1,231,9,3,123,934,22,130,52,0,0,275,390,7,8,60,0,2,62,0,0,0,3,0,305,0,46,97,0,0,0,0,418,0,0,15,260,0,0,0,0,0,0,4877
1038,1,19,25,3,565,52,12,132,55,36,2,0,17,18,2,31,9,628,281,120,125,4,17,0,0,0,0,151,6,0,13,1716,0,0,93,3,0,0,0,0,1,0,0,0,0,0,4825
1322,0,205,52,0,1406,53,183,638,1,218,641,8,0,0,4,0,8,124,0,0,22,109,0,0,170,0,0,85,0,47,143,108,0,0,0,225,0,0,0,9,0,0,2,0,190,0,4027
887,0,9,485,1,1945,235,32,98,2,41,3,0,12,15,145,1,0,844,341,25,32,135,215,12,8,39,2,955,0,0,51,97,0,0,0,0,4,0,16,0,0,2,0,0,0,0,3311
689,0,45,333,0,2350,613,3,61,0,120,15,43,19,11,0,947,0,30,42,0,0,93,41,0,0,27,11,26,0,210,1141,211,1,0,2,107,8,0,65,0,16,0,0,0,0,2,2718
1430,0,28,258,83,1161,399,182,53,0,0,285,28,344,198,2,25,0,208,28,0,333,9,2,0,1,28,3,37,0,208,45,0,0,0,0,127,0,0,0,0,0,0,2,0,0,0,4493
532,0,3,364,0,825,401,100,30,41,670,165,85,0,124,0,0,103,202,490,0,0,334,18,0,0,0,0,140,0,3,4,21,0,0,0,761,0,0,0,0,0,0,0,0,0,0,4584
1258,31,119,1649,28,843,137,1288,74,49,105,20,39,0,183,0,100,129,0,16,0,550,0,435,0,0,47,4,162,0,0,56,0,0,0,0,212,0,0,1,0,0,0,7,0,0,0,2458
233,0,143,1768,98,737,7,1,61,0,55,75,66,27,44,86,104,0,576,15,2,0,242,1,70,396,1,0,909,0,0,59,42,0,225,6,0,0,0,77,0,0,0,0,0,0,0,3874
1318,73,73,272,6,1187,6,17,23,23,15,339,33,0,3,208,1,0,8,99,614,0,215,101,0,0,0,14,216,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981
1073,0,228,569,0,642,45,9,27,0,12,0,17,65,19,6,0,14,6,235,0,329,236,0,0,2,7,29,185,0,0,74,191,0,7,0,1,0,0,0,0,0,0,0,0,553,0,5419
760,46,720,196,7,520,20,0,1004,70,60,57,9,13,242,71,36,0,160,29,7,0,3,5,0,192,0,0,72,0,1,76,123,0,0,0,517,0,0,0,0,0,0,0,0,0,0,4984
1232,25,517,305,159,929,37,15,261,533,233,71,224,7,37,3,562,45,100,1,0,0,173,149,172,0,3,0,306,0,0,65,0,0,0,2,6,0,0,30,0,0,0,13,0,0,0,3785
644,0,1452,324,3,1471,113,0,52,5,0,11,97,3,65,0,0,649,135,3,0,2,110,223,0,40,28,0,34,0,0,151,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,4122
405,141,7,156,0,1105,26,252,332,122,4,29,82,143,665,228,248,0,0,161,146,0,678,0,0,224,0,183,42,0,0,5,89,0,0,50,5,0,117,0,84,0,7,1,0,0,0,4263
551,0,311,707,0,2609,171,0,139,121,2,200,2,12,24,8,37,41,27,64,0,0,2,552,55,1,134,0,31,0,87,4,425,0,0,7,14,0,0,2,0,0,0,213,0,0,0,3447
1032,98,111,1253,0,1497,1132,1,68,0,88,18,73,93,1,0,108,12,318,24,0,11,146,24,0,7,0,0,245,0,0,332,31,0,0,0,22,0,296,0,568,0,219,0,0,0,0,2172
526,2,79,13,0,147,23,8,332,6,535,0,0,114,595,3,121,86,95,138,0,43,136,57,185,0,28,1,145,0,0,4,0,0,0,1,282,0,0,24,0,0,0,0,0,115,0,6156
2800,63,592,138,0,414,0,21,263,105,7,0,5,76,17,0,307,688,52,122,0,0,221,0,0,0,0,0,108,0,3,4,113,0,0,0,21,0,0,324,0,0,0,0,2,0,0,3534
793,0,115,78,0,1271,540,241,306,3,175,150,7,506,4,0,179,0,16,178,274,7,1000,1,0,1,0,0,269,0,0,21,706,0,0,3,0,0,0,0,0,0,0,256,0,0,0,2900
716,132,16,16,0,2861,16,9,126,53,35,0,253,6,13,22,2,5,0,0,0,0,9,5,765,3,1,8,215,35,0,207,269,0,0,0,81,0,0,0,0,0,9,0,0,0,0,4112
1109,0,115,719,296,1071,93,635,8,2,260,105,13,0,381,1,193,329,167,43,0,0,121,9,0,1,62,17,26,0,2,1041,697,17,0,35,17,0,0,0,0,0,0,0,0,0,0,2415
1154,25,523,295,0,1512,780,258,155,0,54,6,15,0,16,0,20,0,212,310,18,4,119,0,0,51,0,0,96,0,64,139,169,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4000
701,0,80,1222,0,637,12,0,47,25,1,138,0,4,365,0,192,12,328,1156,1,444,242,0,0,1,30,0,47,0,88,18,159,0,0,0,2,0,0,13,0,0,0,0,0,0,0,4035
1022,0,216,569,248,2961,57,1,140,6,2,0,0,0,171,309,0,103,35,273,35,0,326,11,0,0,0,0,30,0,0,126,0,0,0,0,56,0,0,0,0,0,15,0,0,0,0,3288
357,1,8,477,3,886,100,17,848,0,281,27,79,60,222,78,4,0,138,1,0,347,38,131,0,85,0,181,197,0,0,19,419,0,0,27,22,0,0,0,0,0,0,0,0,0,0,4947
2349,12,7,369,43,804,373,1,331,0,269,68,13,13,56,0,144,32,39,25,81,26,133,76,85,3,1,148,24,0,0,111,1260,0,0,0,14,0,0,97,74,0,0,0,0,0,0,2919
1125,36,39,190,0,2789,25,190,12,65,159,86,8,7,528,1,5,15,98,108,1,0,194,117,59,14,0,1,333,0,75,4,10,0,343,0,6,0,0,0,0,0,0,0,0,0,0,3357
697,0,458,249,0,1651,85,154,359,292,5,2,26,0,196,1277,122,0,98,16,145,83,40,0,0,0,99,0,26,0,155,7,4,0,0,20,9,0,0,0,0,0,23,0,0,0,0,3702
1090,0,0,828,0,2089,1088,1,64,0,301,169,18,0,0,0,1,7,502,14,0,0,278,6,0,0,0,107,16,0,0,18,548,0,0,8,52,0,0,30,0,0,8,3,0,0,29,2725
1355,5,20,636,54,1233,218,17,228,0,66,1,0,40,601,0,9,0,25,0,0,18,275,0,0,13,0,2,754,0,1,9,9,0,0,14,8,0,0,7,0,0,0,0,0,0,0,4382
1996,39,483,1070,2,1796,62,0,105,15,178,0,0,513,346,49,32,0,10,187,0,83,1,0,1,2,12,11,61,0,0,246,38,0,0,16,14,0,0,0,0,17,0,0,0,0,0,2615
1887,0,13,310,8,692,261,0,648,0,136,166,123,259,47,4,384,10,57,65,4,0,237,0,0,31,11,0,59,0,44,0,54,0,25,0,161,0,0,0,7,0,0,0,0,0,0,4297
1241,0,186,986,0,636,144,18,414,0,132,0,2,0,114,297,315,2,11,243,0,365,1088,13,0,9,0,20,187,0,92,345,125,0,0,0,87,0,0,0,0,340,0,0,0,0,0,2588
1567,0,80,177,0,1042,49,27,286,16,62,81,38,0,158,4,348,197,5,19,0,7,133,16,0,0,196,0,63,0,0,9,0,0,0,4,50,0,289,0,0,0,0,0,0,0,0,5077
613,0,302,360,2,2097,42,2,96,23,156,90,234,0,0,1,37,1,121,0,3,2,177,0,0,2,0,0,281,0,7,87,2,0,0,0,163,0,0,0,0,32,5,0,0,0,0,5062
1927,81,79,941,0,1084,23,1,512,10,359,55,0,542,47,87,796,0,272,1,104,17,13,0,0,72,0,8,57,0,0,59,32,0,0,0,13,0,0,0,0,0,0,32,0,0,0,2776
1021,91,198,1238,0,1019,206,0,711,0,392,5,0,1,81,0,32,29,225,112,9,0,20,0,0,24,0,0,94,0,18,575,1,0,0,2,13,0,0,1,0,0,0,0,0,0,0,3882
1310,0,14,179,0,1096,240,0,488,0,5,56,63,0,173,5,28,5,42,236,2,0,873,0,48,0,0,1,321,0,7,229,0,0,0,0,95,0,0,5,2,0,0,0,0,0,0,4477
1703,34,946,740,0,1711,0,0,2,0,143,40,20,0,203,0,3,72,924,184,0,0,1,0,0,0,0,0,85,0,1,14,22,0,0,0,0,0,0,0,0,303,5,0,0,0,0,2844
851,28,229,379,0,582,80,261,958,0,288,0,17,0,55,5,0,151,23,49,14,0,34,412,0,0,0,0,612,0,44,723,0,0,0,0,85,0,0,0,0,1,0,0,0,0,0,4119
837,0,106,610,0,2141,291,119,58,13,123,25,1,0,361,1,46,126,37,392,1,0,4,34,0,239,1,0,62,0,0,285,35,1,0,0,19,0,0,0,32,0,0,0,0,0,0,4000
1991,38,1103,1662,0,1009,8,0,3,3,157,159,6,0,37,0,2,12,8,2,105,0,244,92,0,0,21,4,6,9,80,661,11,0,0,0,84,0,1,0,0,0,0,0,12,0,0,2470
1220,0,142,48,0,2125,100,0,230,0,28,2,0,0,226,0,13,145,36,75,245,1,64,0,175,24,0,0,371,0,0,519,0,0,0,0,126,0,0,0,0,0,0,2,0,0,0,4083
1855,53,51,125,0,1123,29,9,10,0,485,186,34,4,10,15,0,26,0,0,17,146,40,0,6,2,1,311,1006,0,0,496,2,0,0,56,57,10,0,0,0,0,0,0,0,258,0,3577
619,176,33,469,3,2022,194,0,178,0,49,0,192,12,6,0,16,0,0,36,0,0,0,4,0,44,0,25,9,0,0,72,386,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5301
1340,0,19,352,0,1046,222,0,175,381,4,0,0,100,0,0,12,4,25,93,0,27,206,0,0,0,0,3,10,0,0,37,0,0,0,0,272,0,0,0,225,0,0,9,0,0,0,5438
2002,0,516,461,0,884,2,0,155,1,0,0,418,39,13,65,102,31,15,1,0,25,195,501,52,0,0,1,1313,0,17,780,21,0,0,0,27,0,0,3,0,0,0,0,0,0,0,2360
656,0,103,1366,1,1449,1087,0,170,1,25,4,0,5,344,0,15,65,354,286,0,137,27,0,0,344,6,18,23,0,2,198,376,0,5,13,15,0,0,8,3,0,0,0,0,0,0,2894
235,0,319,374,0,911,125,337,397,16,689,6,4,17,509,0,65,94,29,52,0,748,14,0,0,0,39,0,99,0,15,61,883,0,0,0,74,0,0,0,1,0,0,0,0,262,49,3576
947,36,78,532,0,190,44,413,1317,6,1,28,103,2,592,0,0,2,9,111,211,11,373,1,251,0,0,36,13,11,0,120,6,0,0,0,93,0,3,209,0,3,0,5,0,0,0,4243
1399,0,92,583,0,1763,96,0,255,0,62,7,2,0,152,273,0,115,4,178,69,42,98,5,1,80,442,0,986,0,102,54,106,0,0,86,141,0,0,0,0,0,0,13,0,0,5,2789
1499,0,86,228,0,208,394,13,185,0,0,936,41,2,0,295,21,202,241,0,5,0,4,0,2,198,0,0,971,0,90,842,2,0,0,1,128,0,0,566,0,8,0,0,0,0,0,2832
1373,13,85,374,0,691,2,15,607,6,34,261,28,284,17,48,6,12,18,136,80,0,815,0,0,3,501,5,29,0,0,62,27,0,0,0,83,0,0,0,1,450,0,0,0,0,2,3932
1405,76,582,712,146,613,77,114,11,3,236,156,463,6,937,19,0,0,265,0,12,0,1015,4,0,26,109,0,103,0,0,0,2,0,0,2,30,0,0,0,0,0,0,0,0,0,3,2873
627,0,365,369,0,2097,72,23,342,0,64,0,7,1,377,10,15,255,434,191,3,3,32,108,0,0,571,0,84,0,0,135,0,0,0,134,387,0,0,0,0,0,1,0,0,0,0,3293
349,0,244,536,0,2239,2,907,61,0,167,0,4,44,11,318,358,68,3,42,0,0,26,0,0,1,0,0,157,1,392,386,6,0,0,186,4,0,0,2,0,0,0,8,0,0,0,3478
1592,5,55,165,0,2312,73,17,161,0,25,203,327,15,18,0,0,1,20,85,0,0,139,0,35,144,0,2,391,0,0,708,3,0,0,1,152,0,0,0,0,0,7,0,0,0,0,3344
1150,1,132,74,0,937,136,1,218,2,13,23,7,1,464,439,349,9,0,7,1,198,278,50,367,10,0,0,123,0,19,0,134,0,0,0,34,0,0,0,0,0,0,0,0,0,6,4817
729,7,189,689,1,1369,179,0,83,26,87,22,74,3,18,14,73,0,546,21,0,0,272,0,0,0,35,92,5,156,7,554,182,0,1,0,79,0,0,0,16,0,0,51,0,0,0,4420
1479,5,74,135,0,1246,3,1,95,0,49,36,46,32,24,10,14,1,11,16,654,1,1036,2,0,15,6,2,173,0,0,65,7,0,0,0,176,0,0,0,0,1,0,0,0,0,0,4585
1912,2,155,70,2,373,143,6,6,0,306,72,16,0,51,136,166,0,1245,39,0,0,22,1,0,575,5,0,422,0,0,174,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4019
1271,5,58,656,0,1272,3,217,21,430,633,78,6,3,32,0,392,0,22,298,1,17,1,0,0,0,77,95,63,0,0,93,394,583,0,0,5,0,0,1,0,0,0,0,0,0,0,3273
1495,0,57,324,3,1127,43,7,137,0,69,19,0,46,175,68,0,323,29,96,651,19,10,0,0,0,62,0,1243,0,0,122,0,0,0,63,190,0,0,10,0,0,0,0,0,0,0,3612
610,0,12,319,731,538,53,192,170,0,124,41,1,62,0,711,74,545,15,38,19,136,93,171,1,0,15,0,166,0,0,183,14,0,0,10,179,0,0,300,167,0,0,0,0,0,1,4309
1005,0,226,307,7,1195,19,0,37,0,22,1,157,0,329,1,128,9,2,15,0,8,34,0,1,0,343,0,237,0,10,29,0,59,0,0,79,0,0,223,1,0,50,0,0,0,0,5466
1108,1,185,561,4,1389,0,0,453,3,2,5,481,134,79,0,405,3,57,18,0,0,313,179,18,0,6,0,73,0,11,51,0,0,0,0,217,85,1,0,0,0,9,0,0,0,0,4149
998,23,610,52,0,305,53,13,665,130,89,10,91,20,13,0,1,613,17,213,0,162,439,63,0,29,7,108,2,0,4,57,76,0,0,0,4,0,252,0,0,0,0,0,0,0,0,4881
1149,0,1178,696,0,1248,2,27,54,6,60,8,32,423,26,576,0,288,101,90,112,11,134,7,0,22,5,0,437,0,0,2,252,0,2,0,13,0,0,0,0,0,2,0,0,0,0,3037
1037,0,371,72,42,1673,43,166,641,0,109,6,0,0,16,0,0,25,64,0,182,21,450,81,0,0,0,3,61,0,0,156,108,0,0,2,19,0,0,4,0,0,0,0,0,0,0,4648
1458,0,335,238,0,1465,136,0,438,2,0,147,124,45,946,54,33,2,9,26,0,0,270,0,84,0,0,393,44,0,786,91,0,0,0,228,179,0,0,0,0,2,0,0,0,0,0,2465
821,1,414,777,0,633,184,76,0,0,26,6,0,23,1,33,163,0,286,9,0,55,182,0,103,482,0,0,217,0,1,696,0,0,105,0,1,0,0,0,0,0,0,0,0,0,0,4705
1439,54,751,1056,0,231,113,196,34,486,13,172,0,32,20,0,10,117,118,1,2,72,680,0,0,0,7,302,388,0,0,10,26,0,0,0,4,0,0,91,0,0,0,0,0,0,0,3575
1185,0,54,217,203,836,0,0,541,1,61,12,5,6,3,12,62,3,60,969,0,8,73,0,0,25,0,88,197,0,172,5,15,0,0,0,17,0,0,0,0,0,2,0,0,0,0,5168
1307,0,155,165,11,2107,1,0,700,10,88,16,11,0,13,8,6,0,58,7,407,0,158,0,0,0,0,591,57,0,1,191,199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3728
1653,0,813,589,0,2256,28,0,524,60,135,23,226,317,946,19,54,0,69,2,9,41,115,13,0,0,0,48,10,0,0,12,0,0,0,0,165,0,0,10,0,0,0,0,0,0,0,1863
1592,3,64,1147,342,680,202,92,35,16,120,13,0,0,143,174,1,4,25,366,11,0,0,1,5,94,24,0,467,0,0,89,42,0,0,0,102,0,0,18,3,0,0,0,0,0,0,4125
612,0,148,2116,0,930,35,0,15,0,151,20,11,1058,33,16,227,0,12,84,0,0,148,0,0,19,3,0,851,0,0,3,84,324,0,0,99,0,0,130,0,0,0,0,0,10,0,2861
538,0,92,654,9,1402,165,2,1103,0,11,205,19,37,310,380,487,0,164,33,0,6,42,0,151,0,0,16,203,0,0,98,162,0,0,0,302,0,0,17,0,0,0,0,0,0,0,3392
687,0,71,813,0,322,42,0,83,0,108,18,164,277,9,0,0,1024,8,62,6,2,460,0,8,29,158,0,132,26,0,121,485,0,0,0,0,0,96,0,0,329,0,0,0,0,0,4460
1138,25,217,171,2,327,111,0,95,1,251,0,717,0,73,0,9,615,10,75,77,232,89,0,0,56,153,1,29,0,42,642,277,217,197,293,395,0,0,1,56,0,7,0,0,0,0,3399
967,186,244,366,3,991,45,0,195,65,3,0,1,26,874,0,4,0,95,632,97,14,137,5,0,0,0,152,398,0,2,626,8,0,0,0,256,0,0,0,178,0,0,0,0,0,108,3322
918,269,35,467,0,1420,96,62,170,0,31,0,83,372,90,43,0,20,47,17,81,0,193,0,0,0,74,323,6,2,0,9,443,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4717
326,76,1558,47,1,406,69,0,44,0,4,2,16,4,5,4,1,124,200,512,3,4,191,2,0,42,0,0,693,315,0,205,57,1329,0,0,434,0,0,0,28,0,0,0,0,0,0,3298
1071,0,12,353,12,537,85,21,102,0,7,331,72,1,4,0,71,107,472,165,151,234,15,192,0,50,30,0,159,0,2,911,14,3,0,4,1,0,0,0,21,0,0,0,0,0,0,4790
225,0,238,162,252,491,526,684,1186,2,66,4,0,0,848,21,25,1,30,103,1,0,93,0,6,4,0,33,87,0,0,301,0,0,0,0,171,0,0,0,0,0,32,0,0,0,0,4408
1611,0,271,659,0,607,87,1,561,2,91,1,31,0,681,352,74,7,137,514,0,169,372,48,0,15,0,0,465,0,5,77,1,0,0,1,9,0,0,0,17,0,0,0,0,0,0,3134
568,0,541,93,0,1355,169,27,347,258,46,0,117,57,48,0,115,173,56,1547,6,0,32,1,0,0,0,0,33,0,0,325,63,0,0,0,49,0,0,32,0,0,0,0,0,0,0,3942
1564,1,15,176,84,1341,314,189,326,0,265,1,3,0,0,8,0,127,117,31,11,49,95,200,2,0,3,0,14,0,0,92,107,0,0,0,430,0,2,0,0,73,61,0,0,0,0,4299
1010,0,19,49,21,1403,169,72,386,176,1542,365,387,14,44,128,303,0,0,36,895,0,45,6,0,8,37,0,166,0,3,10,0,0,0,0,100,0,0,0,0,0,0,25,0,0,0,2581
1608,0,374,586,25,2552,86,0,73,106,0,13,50,5,7,22,379,1,284,52,289,4,2,0,0,0,0,5,590,0,0,0,7,0,0,2,209,0,0,51,0,0,0,0,0,0,0,2618
619,1,30,494,3,2658,222,4,1094,0,796,0,35,13,17,14,5,2,142,1,2,0,56,0,0,0,15,478,358,0,0,273,53,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2608
454,14,67,17,0,3051,44,7,43,0,467,15,154,1,73,0,97,89,82,3,4,18,0,21,0,0,0,0,19,0,541,10,178,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4505
1141,0,5,327,0,831,317,0,152,8,391,7,0,12,3,0,4,0,23,48,127,158,135,14,0,76,0,250,445,0,2,462,1047,0,0,0,2,0,0,4,0,0,0,13,0,0,0,3996
3253,0,138,273,0,756,70,357,3,0,15,0,5,368,103,18,0,270,73,41,0,8,138,1,0,0,1,28,32,0,1,150,0,0,0,0,0,0,0,22,0,0,170,0,0,0,0,3706
677,0,438,422,10,1257,1384,142,18,0,436,13,259,0,256,0,0,1,193,0,26,419,2,33,0,0,0,0,90,0,14,372,8,0,0,0,240,0,4,1,0,0,0,0,0,0,0,3285
1253,0,1008,626,0,435,7,0,434,0,2,1,9,130,535,0,19,9,201,6,293,0,688,159,0,0,0,0,85,0,0,67,472,0,173,9,3,0,0,0,0,0,0,0,0,0,0,3376
438,10,178,18,441,3310,1146,0,385,0,75,161,0,13,12,78,74,0,12,0,0,305,58,38,0,9,0,0,143,0,0,9,8,0,0,0,10,0,0,9,0,0,0,0,6,0,0,3054
537,0,4,157,0,1331,423,0,209,0,630,27,13,3,2,5,2,18,217,44,0,691,176,369,38,0,0,0,413,0,42,0,0,0,0,66,57,0,0,29,0,6,0,0,0,0,0,4491
413,13,4,140,10,1938,42,0,316,41,1003,0,108,52,0,122,620,0,123,0,0,0,110,0,407,403,0,118,2,0,3,8,7,0,0,0,74,1,0,0,0,0,0,0,0,0,1,3921
1521,76,144,171,3,545,577,0,203,1,177,3,191,8,11,928,125,3,203,5,0,174,722,0,2,51,0,255,1319,0,0,92,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2467
1114,9,248,18,0,1977,52,71,522,438,0,242,5,1,831,1,112,95,51,31,0,0,0,0,0,0,0,0,29,0,0,40,7,7,0,0,95,0,0,0,0,0,0,0,0,0,0,4004
1447,46,424,629,0,1548,32,500,251,0,20,24,31,0,23,101,111,6,460,37,0,213,78,9,412,0,87,1,591,0,0,1,77,0,0,24,51,0,0,0,0,0,0,0,0,0,0,2766
236,0,1700,1020,3,971,0,712,138,0,3,0,1,529,2,338,48,250,26,254,0,0,0,178,0,2,0,22,84,0,1,99,41,2,0,689,56,0,0,0,0,0,0,0,0,0,0,2595
1288,0,234,894,7,1031,374,32,118,15,847,7,40,1,343,128,131,13,30,58,3,3,9,0,0,1,0,0,587,0,1,1,0,0,65,4,0,0,3,2,0,0,0,82,0,0,0,3648
1127,282,98,321,119,2503,0,0,19,0,414,3,159,4,118,0,42,17,7,6,159,7,103,32,0,0,0,0,0,0,5,45,3,0,0,173,15,0,0,26,0,0,0,0,0,0,0,4193
596,0,4,445,0,1528,72,2,115,0,0,29,1,1,218,0,244,246,29,11,10,3,684,119,2,0,1,12,107,0,0,205,0,0,0,0,81,4,0,0,0,0,7,0,0,0,0,5224
757,0,153,114,0,1343,123,365,133,223,165,0,1,0,26,90,36,366,30,302,0,13,0,1,35,0,0,14,4,0,9,24,296,5,0,10,119,0,0,0,0,0,0,0,0,0,0,5243
710,106,62,232,0,856,27,188,326,301,11,9,14,0,32,0,895,2,38,901,33,3,1104,0,0,5,0,0,403,0,0,14,63,0,0,0,120,0,0,1,0,0,7,0,0,0,0,3537
1398,0,123,663,83,935,0,0,1102,20,220,10,254,5,95,22,150,0,61,4,30,109,846,94,15,1,3,0,35,0,0,117,520,0,0,135,2,0,0,83,0,0,0,0,0,0,0,2865
1522,0,33,291,40,1703,393,0,265,80,16,32,58,6,1,6,6,0,105,1,1,130,32,10,10,4,1,10,21,0,44,9,300,0,0,3,64,0,0,17,0,0,19,0,0,0,0,4767
1850,0,16,24,0,1533,92,1,1092,0,30,134,11,48,6,0,3,0,475,308,3,62,313,28,210,0,0,0,584,0,138,101,47,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2819
941,20,879,261,1,1819,0,0,41,0,561,340,0,31,6,0,402,0,0,104,0,0,122,0,0,0,3,11,64,0,0,11,0,0,0,0,53,0,0,0,1,0,416,0,0,0,0,3913
1087,0,23,452,14,1895,0,6,617,114,117,184,20,133,216,56,60,0,80,14,36,0,272,0,0,179,158,110,368,0,2,111,25,0,0,0,99,0,0,11,20,0,10,0,0,0,0,3511
744,13,6,459,0,1944,146,21,81,5,477,11,333,127,20,0,477,411,189,112,73,1,9,4,1,2,21,0,80,0,0,12,65,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4149
1258,0,10,252,7,1644,1192,0,23,0,0,262,165,3,367,201,80,7,50,12,0,211,36,430,0,0,0,2,487,0,5,205,72,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2956
1492,0,844,198,0,1054,22,0,372,36,144,38,83,30,10,42,181,1,263,834,0,96,580,0,0,0,0,0,337,0,0,105,0,0,0,26,126,0,0,0,0,0,0,0,0,0,0,3086
586,0,14,257,0,2292,89,52,215,0,366,108,0,78,0,259,660,0,14,413,0,3,202,0,1,1,22,25,250,0,0,137,57,0,155,185,21,2,0,0,0,0,0,0,0,0,0,3536
1660,1,230,367,0,930,362,0,110,0,8,17,262,5,325,11,42,5,109,335,1,0,16,0,158,14,119,7,611,0,0,74,604,0,0,0,1,21,0,0,0,0,0,0,0,0,0,3595
2057,148,69,208,16,1615,61,86,221,0,91,0,10,21,32,10,121,43,19,117,65,4,824,3,0,0,272,0,351,0,0,6,9,0,0,0,1,0,0,222,0,0,0,0,0,0,0,3298
1485,0,374,119,0,800,595,13,12,0,680,78,3,18,470,24,22,49,25,633,0,1,3,6,6,50,12,0,6,0,80,68,102,0,0,0,245,30,489,0,0,0,0,0,0,0,0,3502
341,0,555,483,20,971,2,45,777,0,200,46,14,21,1,11,30,10,194,21,14,30,48,14,0,195,0,0,262,0,0,195,545,0,0,0,139,0,0,63,0,0,0,1,0,0,0,4752
902,0,202,127,0,607,30,34,378,1,247,391,0,92,1757,3,162,13,242,299,251,0,244,73,0,0,0,0,18,0,1,97,8,0,0,99,309,0,3,0,33,0,0,1,0,0,0,3376
1013,0,192,412,12,1250,121,1,122,359,113,61,2,8,908,1,103,30,0,319,11,2,1,0,178,0,47,2,263,0,0,20,8,0,0,1,108,248,0,0,101,0,0,0,0,0,0,3983
1522,5,185,218,0,1794,3,23,292,632,0,563,166,790,272,0,16,23,178,22,4,2,0,70,0,44,0,0,524,0,21,98,56,0,0,46,0,0,0,0,0,0,111,0,0,0,0,2320
661,0,372,197,0,789,207,0,42,214,15,213,88,149,336,21,990,0,11,70,24,202,735,68,27,226,1,205,121,0,0,32,2,0,0,0,9,0,0,10,34,0,0,0,0,0,0,3929
446,0,41,359,21,1816,35,137,28,8,79,3,127,0,2499,119,1,5,31,437,53,4,286,202,0,53,0,23,47,0,2,51,40,0,0,0,0,0,0,0,0,156,61,0,0,0,0,2830
1288,199,531,299,0,689,419,124,1046,0,0,180,7,3,10,301,2,0,287,58,312,0,86,3,0,137,0,0,86,0,0,594,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,3302
1086,0,193,570,0,821,262,34,211,0,14,0,17,4,1,0,188,0,44,1,0,13,176,33,153,0,0,1,790,0,0,6,134,0,0,0,157,0,20,487,2,0,0,0,0,0,0,4582
297,0,6,122,31,2457,284,0,78,0,1,0,0,24,6,4,282,138,20,45,18,0,273,8,0,0,0,1,3,7,225,613,343,0,0,0,493,0,0,0,0,0,0,0,0,0,0,4221
1128,0,182,1575,0,535,256,169,248,0,943,80,18,503,275,3,0,7,187,445,0,12,662,0,0,83,0,12,356,0,1,57,155,0,0,3,14,0,0,0,4,0,0,0,0,0,0,2087
501,143,75,2048,0,1936,2,431,478,98,253,27,46,1,7,94,0,615,16,385,0,0,181,43,0,0,6,0,173,25,5,407,46,0,0,0,12,0,0,0,18,0,1,0,0,0,0,1927
