"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
729,443,505,1617,0,946,176,18,733,0,9,117,81,260,383,0,315,2,2,0,0,0,59,868,9,192,2,9,1,0,0,138,60,0,0,0,135,0,0,4,0,0,0,0,0,0,0,2187
537,80,69,1072,20,1459,31,2,0,1,126,194,30,53,3,7,247,0,30,3,0,0,2,365,0,1,0,89,1153,0,329,103,22,0,0,1,103,0,0,0,0,0,0,0,0,4,0,3864
671,0,92,799,3,1097,347,0,100,0,33,0,7,0,330,0,16,0,327,484,132,137,312,0,14,0,63,4,61,0,9,1,1,0,2,0,394,0,0,0,0,0,6,0,0,0,0,4558
1669,0,2,903,60,533,28,1,624,4,2,1,239,5,96,1,41,19,33,5,0,3,317,0,0,4,37,1,430,0,1,44,8,0,0,0,502,0,0,0,0,0,0,0,0,0,209,4178
312,16,128,994,0,2012,885,0,4,0,6,32,1,66,43,0,5,311,164,20,0,1428,27,32,0,299,0,192,55,5,0,41,1,0,0,0,180,0,0,0,0,0,108,0,0,0,0,2633
1592,1,159,836,0,1215,3,1,134,0,294,68,0,14,73,0,1,5,15,64,34,18,272,95,0,17,1,1,7,0,1,1302,96,0,0,0,171,0,0,0,0,0,52,0,0,0,0,3458
1435,0,541,193,0,930,57,3,88,41,22,1,95,48,19,124,146,12,111,236,0,65,14,0,0,3,0,1,183,0,0,499,0,0,0,21,70,0,1563,0,0,1,0,0,0,0,0,3478
879,79,167,167,8,193,0,0,62,0,449,118,308,0,55,48,401,462,138,363,135,0,119,0,245,38,7,2,669,0,0,1,0,0,0,0,14,2,0,0,163,0,0,0,0,0,0,4708
2141,100,62,300,1,1047,0,0,1058,84,66,612,401,275,7,0,113,175,5,0,8,41,76,0,0,28,1,0,150,0,43,39,23,0,0,0,7,0,0,2,0,0,0,0,0,1,0,3134
215,42,81,559,7,763,425,348,81,17,278,338,1,569,18,0,18,0,2,37,0,0,112,0,4,0,0,18,1299,0,2,120,136,0,0,2,17,0,0,0,0,0,114,0,0,0,0,4377
1706,0,15,302,0,1191,116,647,30,0,275,4,78,9,19,10,30,0,7,476,0,0,121,0,0,201,0,0,248,0,17,407,108,0,16,0,93,0,0,0,0,0,0,0,0,0,0,3874
633,82,249,302,0,1385,45,110,283,20,0,0,590,0,1,0,595,133,20,81,2,0,2,323,0,99,28,6,807,0,15,5,11,0,0,0,31,0,3,82,0,0,0,0,0,0,0,4057
1400,43,1093,87,163,71,253,1,454,63,175,43,27,0,4,492,75,0,5,3,621,12,230,1,0,0,1,6,114,0,226,111,349,0,0,0,60,0,209,0,0,0,0,0,0,0,0,3608
1126,0,3,296,0,957,467,0,278,0,2,0,2,35,386,0,7,7,127,0,0,0,44,0,0,1,82,0,159,0,197,23,58,0,0,0,49,0,0,3,0,0,0,0,0,0,0,5691
1001,240,6,326,0,1489,43,96,737,0,466,24,10,29,34,24,8,263,184,37,517,0,234,0,0,324,0,41,22,0,0,90,5,0,0,0,11,2,0,3,0,17,0,0,0,0,0,3717
1325,0,144,1162,3,1260,7,0,30,0,261,3,25,14,16,3,140,56,0,13,239,425,275,1,0,0,5,31,58,44,2,24,174,0,0,58,302,0,0,11,0,78,1,3,0,0,0,3807
230,0,440,1237,62,775,16,175,423,0,5,2,23,70,30,0,9,203,131,0,1,16,5,0,34,150,31,741,1,0,27,1,0,0,0,0,10,0,0,32,125,0,15,0,0,0,0,4980
483,205,849,79,0,1101,0,0,50,0,101,45,3,0,85,46,20,0,135,158,91,0,152,0,11,0,0,0,407,0,115,19,1,0,0,56,223,0,0,34,0,0,0,5,0,0,0,5526
644,0,27,109,1,1204,47,21,513,39,1,1,550,3,320,306,202,2,1,3,0,0,2,309,0,0,2,0,566,282,87,0,50,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4705
999,28,49,796,74,955,57,1,1031,683,112,11,0,50,773,13,19,74,272,51,183,0,336,0,0,0,0,5,0,0,3,133,67,0,0,18,26,0,3,0,0,0,0,0,0,0,0,3178
1086,0,63,884,9,606,32,4,38,83,999,2,10,32,39,349,8,19,2,89,50,16,200,0,0,0,0,0,5,0,394,29,209,0,0,1,41,0,0,0,3,0,0,0,1,0,0,4697
583,0,7,100,15,881,1482,513,2,0,2,0,18,0,278,33,9,34,0,189,0,498,2,0,0,0,0,2,34,0,0,211,17,0,0,1,175,0,0,5,0,217,0,0,137,0,3,4552
734,10,16,985,0,2101,0,1,93,10,296,197,11,63,113,0,8,1,172,960,114,150,35,0,0,0,181,0,51,0,698,65,104,0,0,0,2,0,0,6,3,0,0,0,0,0,23,2797
1582,49,308,383,5,1153,58,57,210,0,71,67,0,22,0,112,2,0,118,0,0,27,0,29,4,348,0,0,892,0,1,1,58,0,0,3,328,6,0,195,0,0,0,0,0,0,0,3911
502,18,110,1139,4,931,1,139,180,435,0,92,1,75,202,0,133,39,4,499,0,128,15,0,0,0,0,0,190,2,0,22,1108,0,0,0,6,0,0,0,0,0,209,0,0,0,0,3816
1215,0,23,644,192,166,300,26,2,0,2,114,58,30,0,0,16,11,741,188,362,25,265,0,2,0,0,0,109,0,0,637,6,0,0,0,30,0,0,0,0,0,0,0,0,86,0,4750
257,51,255,221,0,697,3,5,201,154,426,557,2,44,99,65,24,0,5,10,0,0,52,59,0,1,0,212,1091,0,89,8,0,0,0,0,72,0,3,12,0,0,14,0,0,0,0,5311
956,19,8,305,0,1391,170,7,146,0,0,1,14,83,96,0,53,178,161,560,456,247,8,107,2,1,0,198,95,0,95,52,14,0,0,0,0,0,0,2,16,0,0,0,0,0,0,4559
2437,0,39,44,0,866,81,389,667,787,229,145,15,4,123,0,1,0,2,111,0,327,51,0,0,1,44,0,64,0,0,86,304,19,0,0,2,0,0,302,0,0,3,0,0,0,0,2857
726,80,57,826,0,2524,2,48,50,0,511,0,138,46,25,18,468,0,28,26,13,0,495,0,40,139,1,0,6,0,50,58,191,190,0,0,21,0,0,0,0,0,0,3,0,0,0,3220
862,0,65,470,8,1006,376,0,418,11,86,142,239,133,59,180,196,22,51,1083,3,59,913,5,0,86,35,0,3,0,7,428,233,0,0,0,514,0,0,0,0,11,1,0,0,0,0,2295
2913,1,29,318,5,1694,9,30,170,0,202,2,94,0,464,11,84,113,0,1,0,46,26,0,0,1,74,2,439,0,156,16,111,0,0,0,218,0,0,3,6,0,0,3,0,0,0,2759
137,0,219,46,0,817,454,5,228,7,0,24,711,93,254,4,7,75,61,1,0,0,18,1086,0,0,0,0,364,0,0,3,198,0,0,0,4,0,1,0,0,39,1,0,0,0,0,5143
586,0,635,373,67,1021,48,88,89,54,5,29,84,151,661,0,120,3,4,244,0,0,13,0,19,0,0,0,13,0,0,337,0,0,0,0,120,0,0,12,0,1,0,0,0,14,0,5209
720,5,139,3,31,2449,16,3,118,0,342,1,335,4,41,333,23,0,16,1375,43,0,114,104,1,0,0,12,152,0,27,267,380,0,0,0,1,0,0,863,116,0,0,0,0,0,0,1966
400,62,75,29,0,1007,0,31,209,44,16,6,182,194,1005,0,245,119,127,56,4,107,9,2,0,10,23,2,624,0,0,438,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4969
396,0,43,669,15,951,560,15,392,362,24,394,128,29,50,378,39,2,64,14,712,162,78,4,0,0,0,3,8,0,0,135,52,0,0,1,75,0,0,0,0,2,0,0,0,0,0,4243
1136,0,195,441,0,1679,76,141,465,20,319,0,0,38,1,44,60,0,310,53,8,0,161,0,0,0,0,11,259,0,9,0,40,0,0,1,364,0,0,2,0,0,0,0,161,0,0,4006
1869,0,73,1000,0,1419,315,444,311,0,40,13,68,0,61,1,5,98,283,130,9,2,15,3,0,0,1,0,60,0,0,95,45,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3269
783,0,104,1149,0,3457,11,47,1007,0,1,54,1,3,108,0,30,142,16,0,50,74,19,0,0,5,0,0,294,0,0,17,0,0,2,0,44,0,0,0,0,7,0,0,0,0,0,2575
314,0,261,362,0,691,854,208,481,0,303,8,12,1509,500,0,7,14,22,121,0,0,1088,7,0,73,0,1,217,0,0,85,18,0,0,1,0,0,0,0,32,0,0,0,0,0,11,2800
2250,12,387,106,0,1508,98,0,127,84,103,6,8,17,19,0,0,109,217,3,0,0,72,0,0,68,0,21,96,0,0,341,42,206,0,0,71,44,0,0,0,0,0,0,0,0,3,3982
1471,87,37,941,0,1821,7,25,166,9,308,49,84,0,3,0,0,0,5,343,0,227,46,0,0,0,0,2,263,0,32,486,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3581
1363,0,279,287,1,1822,60,0,196,21,272,6,5,0,142,0,0,0,189,57,0,0,27,123,0,173,166,0,36,0,34,424,214,0,0,0,16,0,0,17,76,0,0,0,0,9,80,3905
713,0,68,872,0,2285,8,276,407,0,113,135,274,2,7,0,0,13,149,46,0,132,28,0,0,0,0,0,162,0,9,23,0,0,0,2,2,0,0,4,0,0,0,0,0,83,0,4187
1526,4,393,459,159,1668,12,140,54,99,6,76,121,1,1,264,101,7,148,5,3,184,192,30,1,0,320,23,102,0,2,134,957,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2757
1164,4,84,416,1,565,66,4,333,14,810,415,537,82,990,171,10,4,0,228,336,1,810,69,21,0,45,0,156,0,0,39,20,0,0,365,1,0,0,0,0,0,0,0,0,0,0,2239
631,0,74,1728,29,1732,201,85,835,0,1,147,8,0,666,0,2,118,57,94,2,0,288,1,0,0,0,48,57,0,2,281,1,0,0,0,15,0,0,0,0,1,0,0,0,0,0,2896
982,0,523,433,67,803,71,0,171,137,11,3,307,151,138,90,151,31,133,18,148,26,23,290,1,57,0,0,88,4,0,7,249,0,0,0,127,0,0,55,0,0,1,1,0,0,0,4703
1811,0,615,320,54,641,100,0,1080,138,13,87,1,70,97,0,2,73,870,76,17,27,498,13,0,30,0,0,326,0,2,19,671,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2343
682,0,212,1064,0,2528,122,16,360,0,7,0,30,10,8,10,0,104,294,39,2,0,617,10,69,160,0,0,197,0,393,8,93,0,0,32,146,0,0,24,0,0,0,0,0,0,0,2763
208,0,4,305,6,2819,120,313,155,210,699,0,295,26,565,0,82,158,21,169,0,25,54,12,0,30,0,0,109,0,0,1,0,0,0,0,615,0,0,2,0,0,0,0,0,0,0,2997
2182,0,20,334,4,949,96,0,903,19,22,1,0,24,679,0,17,29,58,58,228,0,129,136,35,5,27,57,40,0,19,48,4,0,0,6,61,0,0,8,204,71,0,0,0,0,0,3527
843,0,905,258,0,267,1466,53,393,30,30,3,2,2,7,261,18,0,433,67,5,15,234,5,0,4,0,0,189,0,0,32,1,0,0,0,23,0,240,13,0,0,0,0,0,0,0,4201
652,0,10,194,31,1308,15,34,23,830,230,10,6,0,65,0,633,0,2,379,128,0,184,66,0,0,7,0,1023,0,0,1,23,0,0,0,491,0,0,0,369,0,19,0,0,0,0,3267
1150,134,42,475,593,644,85,0,312,3,152,2,18,44,549,230,437,238,517,58,5,9,19,14,0,2,0,0,225,0,11,17,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3958
696,0,110,492,0,1939,9,2,410,0,469,13,119,46,4,1,2,204,797,46,0,19,267,0,18,93,98,4,845,0,0,629,3,0,0,21,143,0,0,0,17,0,0,0,0,0,0,2484
286,1,431,148,184,1374,133,372,577,0,2,294,9,12,159,0,26,1,19,424,9,0,138,0,0,8,0,1,1030,12,0,185,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4156
775,183,12,923,0,813,119,119,386,109,252,54,2,0,9,0,0,4,25,3,1,0,11,0,0,1,8,286,15,0,0,1120,15,0,0,628,104,0,1,0,14,0,0,0,0,0,0,4008
3102,0,55,202,385,319,17,1,12,0,0,266,142,0,71,75,3,0,42,2,0,1,21,3,0,0,1,0,10,0,0,153,168,0,0,0,176,0,0,0,0,0,431,0,0,0,0,4342
2136,1,6,292,0,1689,10,38,965,0,141,135,4,37,2,275,161,318,0,0,26,0,161,1,0,41,0,0,43,19,0,15,0,0,0,0,21,0,0,6,0,0,0,41,15,0,0,3401
1992,72,38,39,0,799,1085,8,27,117,362,0,0,3,285,257,165,1,91,736,0,1,74,0,0,0,92,5,37,0,0,245,26,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3207
999,2,219,181,0,1282,5,128,999,20,112,61,0,0,22,1,210,83,634,299,0,7,72,5,119,0,0,18,317,0,26,136,5,0,0,0,918,0,0,1,0,0,2,0,0,0,0,3117
2125,0,529,20,0,300,128,571,303,3,420,179,108,91,4,28,0,0,18,116,0,0,246,0,0,419,48,1,115,0,1,350,40,0,0,36,5,0,0,242,0,0,0,0,0,0,0,3554
2262,0,248,462,140,995,106,0,37,5,390,0,202,275,366,0,78,0,0,340,3,5,1,18,0,50,7,3,163,0,79,357,156,0,0,0,130,0,0,0,0,2,0,0,0,3,0,3117
69,401,1708,468,0,258,80,391,456,19,151,61,72,0,71,0,65,1,454,3,11,0,403,0,0,14,91,0,103,0,0,18,162,4,0,288,6,1,0,0,19,1,0,0,0,0,0,4151
1719,0,578,179,1,2196,281,1,32,1,468,228,1,0,493,4,165,1,172,2,104,291,71,0,0,6,0,267,7,0,89,5,142,0,0,29,87,0,6,0,570,0,1,0,0,0,0,1803
1014,0,102,597,400,595,119,26,139,86,1,326,2,0,1,0,31,1674,35,43,24,125,42,3,3,0,0,0,78,0,75,78,0,0,0,7,107,0,7,0,0,16,0,0,0,0,0,4244
799,44,45,627,0,1203,7,143,91,0,34,0,175,3,23,204,44,9,781,17,0,4,374,2521,0,6,0,4,114,0,0,4,288,1,0,17,0,0,0,24,15,0,0,0,0,0,0,2379
707,113,70,248,49,1384,46,0,348,9,0,539,165,325,94,4,26,105,134,414,1,91,424,104,0,3,1,0,598,0,0,58,43,0,0,160,110,0,0,0,0,0,0,0,0,0,0,3627
1562,148,7,240,0,907,53,7,289,0,79,0,147,38,44,0,24,8,567,237,193,0,765,1,369,1,3,0,752,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3553
651,0,14,120,0,3113,118,43,14,402,7,12,113,0,166,147,14,4,175,71,20,0,1080,0,1,0,106,0,233,0,104,1,345,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2920
651,168,74,194,0,841,27,30,594,1,4,92,3,104,27,33,107,112,0,2631,0,75,78,0,0,0,21,0,3,33,181,604,83,0,0,176,204,3,0,13,0,2,0,2,0,0,0,2829
714,0,110,888,0,1793,445,244,55,174,61,1,1,117,28,1,1,0,153,2,0,84,10,14,0,1,0,2,433,0,1,102,0,0,0,206,11,0,0,10,0,16,0,0,21,0,0,4301
209,3,383,104,85,2787,584,26,83,175,54,2,1,0,0,0,4,0,36,10,7,1,75,0,30,26,1,49,103,0,0,2,322,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4836
1482,0,56,313,22,433,364,1,446,2,120,127,13,129,243,0,58,103,13,0,6,66,7,372,0,0,0,0,76,0,0,552,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4973
1244,1,239,151,1,1437,126,4,231,1,3,0,0,2,23,331,0,173,635,0,0,0,31,0,137,9,0,0,64,0,6,495,569,0,0,183,137,0,0,0,234,0,0,8,0,0,0,3525
710,68,318,543,799,1637,112,0,4,2,44,514,1,0,530,597,148,0,120,0,167,0,240,0,10,0,4,0,276,0,108,259,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2653
525,0,402,46,0,1923,48,0,177,0,141,170,0,991,160,0,18,15,26,0,0,2,629,27,3,0,0,4,636,38,214,19,378,0,0,0,20,0,0,0,0,0,0,0,0,37,0,3351
657,0,10,165,15,1500,7,1,995,32,173,2,49,72,10,0,0,3,0,26,0,64,164,76,18,31,70,31,343,0,0,6,855,0,0,1,121,0,0,1,5,0,0,0,0,0,0,4497
525,327,168,123,0,1728,3,291,0,0,315,51,14,54,3,204,59,17,25,2,2,1047,162,30,0,24,0,342,56,0,19,20,173,0,0,0,0,0,0,54,7,0,0,0,0,0,0,4155
844,122,1612,1090,0,1235,911,54,8,0,5,2,92,93,1,15,23,25,5,20,2,0,28,2,0,9,0,3,5,1,0,187,40,0,0,0,261,0,0,0,2,0,0,0,0,0,0,3303
1194,17,254,663,0,2282,100,0,32,40,13,0,104,0,553,0,34,13,18,307,0,10,99,24,0,10,7,0,521,5,0,59,216,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3102
1401,294,1252,430,10,1663,65,2,370,18,3,106,37,9,17,3,0,157,227,40,0,39,1,199,0,0,0,11,361,0,7,41,50,0,0,9,50,0,0,271,4,0,0,0,0,0,0,2853
2253,26,388,352,8,2172,54,20,59,584,186,85,0,0,56,194,138,210,14,77,0,2,37,0,0,9,2,0,43,0,0,33,184,0,0,0,5,0,0,0,90,0,0,0,0,0,0,2719
2470,1,583,48,2,1796,346,31,397,0,86,7,0,153,272,2,2,0,93,730,390,1,283,0,0,0,0,0,724,0,33,218,0,0,0,21,57,0,0,12,0,0,0,0,0,0,0,1242
892,75,408,872,0,812,160,0,291,262,4,20,34,17,500,8,11,60,0,140,0,47,23,0,0,110,26,0,262,0,24,6,30,0,0,0,92,0,0,0,0,0,27,0,0,0,0,4787
321,5,180,518,0,1076,25,222,10,226,57,1,5,14,31,0,215,32,3,0,0,0,1448,0,0,0,20,0,976,0,1,1465,293,0,0,1,0,0,0,810,3,0,0,0,0,0,0,2042
1463,0,0,510,0,942,37,10,112,0,361,0,6,786,0,140,49,0,2,45,0,0,89,0,0,0,2,36,70,1,18,285,72,0,0,0,114,0,0,7,9,0,0,0,0,0,0,4834
915,0,417,776,0,999,123,2,67,0,53,13,77,0,7,0,20,85,799,34,0,8,233,0,7,0,0,0,130,0,94,79,295,0,0,0,5,0,0,0,125,0,0,0,0,0,0,4637
847,148,7,187,5,724,101,2,269,19,156,13,1,1,60,90,96,1042,42,0,0,48,0,2,0,5,0,5,3,0,0,193,82,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5846
1278,0,470,29,0,593,656,18,578,30,1,16,3,72,53,9,97,42,929,177,0,0,4,8,0,0,35,0,589,0,22,283,511,0,0,0,452,0,0,51,3,25,11,60,0,0,0,2895
374,0,268,7,2,1134,17,1,221,112,89,171,232,2,771,0,277,1,733,39,0,3,10,0,0,22,2,0,172,0,0,1344,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3984
750,0,279,57,17,733,170,647,291,4,57,173,0,147,219,3,156,252,161,631,26,87,391,0,0,0,0,0,2131,0,0,278,17,0,0,4,4,0,69,0,0,0,0,0,0,0,0,2246
566,0,192,304,1,2152,279,82,33,8,71,11,5,0,88,0,125,75,12,80,121,4,13,0,138,35,1,0,748,0,36,26,155,25,0,0,73,0,185,0,0,0,0,0,0,0,0,4356
1790,0,16,232,0,2294,1,0,661,42,3,0,0,1,4,7,63,20,14,223,2,4,418,1,0,0,0,0,899,0,0,341,1,0,0,0,203,0,0,0,0,3,0,0,0,0,0,2757
540,0,1078,363,0,420,420,5,131,0,497,150,0,19,16,0,310,281,22,15,0,0,111,20,0,0,0,0,199,0,0,117,233,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4869
357,171,272,115,0,1214,665,0,424,0,211,439,52,37,42,0,991,27,296,205,0,0,166,199,0,0,0,5,172,0,3,217,685,0,0,73,194,9,0,0,0,0,0,0,0,75,0,2684
449,0,97,31,0,797,592,0,519,0,124,0,1,2,286,15,302,790,97,160,0,0,79,10,3,3,0,52,1214,0,0,4,317,0,0,2,182,0,0,2,0,0,0,0,0,0,0,3870
1235,2,44,1060,155,1023,564,0,321,225,3,110,1,105,11,1,9,0,1161,100,0,365,267,1,40,0,0,0,4,0,0,10,13,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3040
441,0,123,210,2,589,52,3,278,18,153,0,9,32,14,105,266,347,0,25,0,0,2,0,0,104,201,29,38,0,0,805,0,0,0,0,1,0,1,0,0,0,0,0,0,46,0,6106
2733,25,513,479,395,888,6,0,352,1,17,330,48,16,55,0,3,79,23,8,23,15,19,125,0,0,0,0,166,4,0,383,97,0,0,0,359,0,0,0,0,0,0,0,0,0,0,2838
356,305,259,700,0,2209,193,2,496,33,264,2,494,0,285,20,129,34,77,128,53,0,74,0,0,0,0,0,553,0,0,0,186,0,0,0,87,0,0,0,7,0,0,0,0,0,0,3054
1179,133,467,793,0,1882,73,0,4,0,167,812,681,0,8,2,22,238,330,121,12,20,775,0,0,129,10,2,149,0,1,57,293,0,0,0,122,0,3,0,0,0,0,0,0,15,0,1500
1050,0,1,457,0,2532,9,5,3,0,224,7,96,0,2,6,18,3,290,8,154,0,177,176,0,0,0,58,104,0,1,70,5,0,0,1,0,0,0,0,13,0,1,0,0,0,0,4529
1948,0,193,180,0,1690,90,48,9,0,21,470,509,1,79,0,2,36,251,278,2,4,0,1,0,0,107,0,215,0,5,55,0,0,0,1,611,0,0,0,0,0,0,0,0,0,0,3194
1114,0,79,63,1,808,335,0,985,12,2,86,5,200,28,183,269,329,579,15,0,0,200,1,0,0,0,0,35,0,0,351,0,2,0,0,57,0,0,185,0,15,0,0,0,0,0,4061
1417,0,110,165,15,878,2,75,85,0,31,71,555,137,182,1,112,44,162,60,167,0,150,169,0,27,0,0,5,56,764,183,124,0,0,0,78,0,0,44,0,309,0,0,0,0,0,3822
1781,1,144,73,0,1761,6,21,104,0,719,1,77,4,0,0,22,4,146,50,0,171,184,0,0,0,0,132,164,0,0,592,3,0,0,0,42,0,0,0,1,0,0,0,0,0,0,3797
1202,0,67,726,0,1194,169,46,1032,6,31,14,0,14,55,46,511,24,14,83,689,0,7,329,1,0,17,1,280,0,15,37,105,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3251
1433,0,624,408,0,1029,5,82,328,0,183,172,12,21,244,4,65,0,278,0,3,0,252,5,0,0,0,0,0,0,0,608,0,0,0,4,1,0,0,118,0,17,0,0,0,0,0,4104
1412,0,980,92,0,1838,7,5,45,46,48,246,6,9,230,58,193,3,569,49,0,0,126,0,23,0,0,0,156,0,0,348,0,0,0,1,6,0,63,14,0,0,8,0,0,0,0,3419
499,121,3,1118,17,2412,109,0,9,4,290,0,0,0,3,0,5,8,60,0,2,0,902,109,0,0,1,1,68,0,0,170,1,0,0,13,139,0,0,0,0,0,0,0,0,0,0,3936
521,0,27,244,209,1073,1459,0,961,0,14,0,680,0,85,1,94,0,207,1,5,8,860,2,0,14,0,114,126,0,0,33,146,0,0,0,296,0,269,0,0,0,2,0,0,0,0,2549
2015,16,104,269,0,337,48,91,227,1,4,89,10,0,4,6,129,108,30,11,0,0,12,0,0,0,0,390,548,0,0,384,750,0,0,11,7,0,0,93,0,0,2,0,0,0,0,4304
1463,0,570,204,0,2216,13,71,259,234,14,116,12,73,642,13,105,2,5,140,118,533,51,0,330,0,278,0,22,0,11,155,4,0,0,36,152,0,0,2,0,0,0,0,0,0,0,2156
1099,3,346,576,0,652,622,55,85,0,189,533,358,0,48,59,119,133,43,57,0,25,2,235,83,0,0,0,38,0,147,47,260,0,0,2,566,0,0,22,1,0,0,0,0,0,0,3595
1187,70,402,852,0,902,678,16,142,0,521,0,0,0,96,0,261,206,28,0,0,0,7,639,0,20,0,0,255,0,273,129,9,0,0,0,0,0,0,197,0,0,0,0,0,0,1,3109
1279,0,96,431,16,2263,134,5,106,45,210,25,13,0,294,44,22,1,10,51,0,0,6,4,0,102,0,0,385,0,535,16,239,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3663
801,2,5,504,179,1673,7,0,244,9,40,5,33,116,9,186,9,345,6,278,8,0,96,0,0,0,78,25,426,16,0,105,0,0,0,0,30,0,0,8,0,0,0,0,0,0,5,4752
2197,3,4,239,0,518,6,1,5,4,68,0,92,111,173,2,28,643,18,1,210,1116,6,0,0,0,19,0,24,0,278,60,8,0,0,3,11,0,0,68,256,0,0,0,0,0,0,3828
1585,0,134,850,2,847,0,8,103,0,0,192,18,1,13,0,21,157,232,11,0,88,41,13,0,0,0,2,265,0,7,399,82,0,0,0,17,10,0,0,0,0,3,336,0,1,0,4562
477,0,187,719,299,1042,36,0,659,0,127,56,54,1,7,0,116,691,541,1179,0,0,3,506,0,1,1,0,172,0,126,3,3,0,0,0,67,0,0,0,2,0,0,0,34,0,0,2891
869,39,37,103,43,752,668,0,118,0,6,30,3,0,17,0,714,6,365,12,3,18,15,0,1,0,0,59,11,0,0,693,0,0,0,0,162,0,0,0,22,1,21,236,0,0,0,4976
586,0,408,539,21,2027,129,701,581,0,5,1,0,121,160,477,151,0,230,14,0,29,60,39,0,61,0,0,2,0,0,654,47,0,0,431,9,0,0,18,0,0,0,0,0,0,0,2499
1151,83,185,150,0,1996,235,1,15,0,888,1,47,0,21,2,5,130,332,4,0,618,199,0,0,0,540,3,801,0,222,34,1,0,0,0,0,0,0,3,2,12,0,0,0,0,0,2319
1020,3,38,1784,63,1271,7,74,261,150,47,17,234,193,125,139,156,2,386,21,106,0,0,0,7,0,129,0,62,0,0,6,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3464
343,0,384,475,0,1177,290,12,113,4,226,25,380,321,13,24,0,629,0,114,0,45,11,0,0,62,0,99,536,0,17,207,0,0,0,0,28,0,0,0,0,33,0,0,0,0,0,4432
1236,1,75,58,1,2486,188,0,6,42,216,311,0,3,41,94,396,46,19,2,0,6,19,371,0,15,1,4,6,14,0,20,20,14,0,39,40,0,0,0,0,0,0,0,22,0,0,4188
381,0,45,1141,0,1434,130,68,270,0,49,0,0,69,37,0,234,0,472,13,0,2,13,0,383,1,0,0,38,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162
1552,2,100,145,0,855,35,77,415,994,47,4,133,26,68,0,4,0,48,114,16,268,228,0,0,0,380,5,98,73,0,354,0,0,0,0,107,0,0,2,0,0,0,0,0,0,0,3850
2032,1,347,345,0,330,44,4,184,2644,22,26,123,0,67,0,3,27,11,0,10,31,449,157,0,0,331,0,44,0,0,132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2634
795,0,103,551,0,1071,238,167,215,217,355,101,17,346,18,157,3,1,9,20,0,6,8,3,7,0,0,2,29,122,0,305,3,0,0,9,93,0,0,225,0,376,0,0,0,0,0,4428
519,41,371,47,158,949,32,4,962,0,1835,20,10,12,167,5,2,33,88,4,0,87,128,74,0,38,0,236,145,0,0,151,492,0,0,0,26,0,0,13,0,0,0,104,0,0,0,3247
906,0,160,204,42,1370,73,0,217,0,46,1,21,24,1,1,36,9,0,0,0,18,48,0,0,160,12,0,2,0,196,3,1,0,4,218,2,0,44,0,0,0,91,16,0,0,0,6074
1938,8,486,176,0,995,618,468,163,3,679,613,37,0,132,26,0,4,0,0,129,0,0,102,0,292,22,3,74,0,0,132,2,0,0,31,60,0,0,0,0,0,0,0,0,0,0,2807
1182,177,159,558,0,2536,3,0,1025,149,166,21,25,1,45,153,0,277,391,12,1,105,4,41,0,1,0,15,154,0,0,403,17,0,0,12,195,0,0,0,0,0,0,0,0,0,0,2172
863,41,4,891,0,2166,176,0,194,179,2,251,0,2,3,19,197,0,257,12,0,141,200,1,0,7,0,0,484,0,0,380,0,0,2,26,22,0,0,99,23,0,0,25,0,0,0,3333
