"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1624,0,822,259,0,2208,334,0,267,44,11,14,402,0,336,1,8,87,0,0,64,0,106,0,0,0,33,44,88,0,25,60,5,0,0,0,479,0,0,0,4,0,9,0,0,0,0,2666
486,247,185,325,0,733,126,0,881,1,138,0,83,1,160,107,102,172,370,2,64,11,162,8,0,0,47,17,1711,0,0,1,111,0,0,58,349,0,11,192,0,0,0,0,0,0,24,3115
1235,0,1,934,0,543,324,575,411,2,47,598,113,0,146,0,298,7,260,395,12,0,11,103,0,0,0,166,0,1,0,29,102,0,0,0,120,0,0,0,0,0,123,0,0,0,0,3444
752,0,190,1540,50,1785,68,7,110,2,22,0,3,1,9,439,0,1,24,237,0,432,268,87,0,0,0,0,385,0,0,55,399,76,0,17,148,0,0,0,0,0,0,0,0,0,0,2893
1017,0,154,238,688,1566,449,211,250,2,2,39,0,200,141,66,41,1,22,51,0,5,411,36,0,7,7,118,7,0,0,75,78,0,0,0,326,0,12,2,22,0,3,0,0,0,0,3753
673,23,1240,118,0,158,69,13,163,156,42,17,51,12,464,0,0,95,7,104,15,0,613,1,12,70,0,13,205,0,191,31,115,0,0,0,4,0,0,1,6,0,13,0,0,0,0,5305
973,290,38,313,189,1574,321,20,156,0,10,34,249,240,314,54,0,305,11,7,0,5,79,46,0,2,0,374,275,0,6,145,159,0,0,0,53,0,0,330,0,0,0,0,0,0,0,3428
2428,0,465,100,13,460,2,0,54,1,293,187,127,19,150,0,31,0,1,159,191,0,20,250,373,2,0,536,185,0,0,153,0,0,0,0,89,0,15,0,1,0,0,0,0,0,0,3695
1217,0,147,444,0,1686,6,84,815,0,10,18,9,29,13,332,642,2,593,169,77,169,254,4,0,1,0,9,29,23,58,57,1,0,0,1,365,0,0,11,0,0,0,0,0,0,0,2725
465,0,50,630,160,558,58,0,174,0,3,271,392,4,36,0,5,34,0,625,537,2,48,5,0,0,2,41,266,0,30,1409,101,0,0,0,301,0,0,0,0,0,299,0,0,0,0,3494
1109,0,62,148,6,2181,5,166,127,0,289,11,0,5,40,1,9,18,273,311,69,63,109,52,0,1,2,0,123,0,0,47,38,0,0,37,82,0,0,1,54,0,0,0,0,0,0,4561
1874,0,109,83,0,1499,168,31,245,0,4,19,22,3,17,75,342,24,16,32,1,5,139,203,0,2,74,3,5,0,4,87,625,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3966
1361,28,95,985,0,2196,13,2,124,5,0,9,2,0,24,394,1,35,54,2,43,83,203,543,21,6,0,1,53,0,0,29,72,0,0,168,219,0,0,0,0,0,0,0,0,1,0,3228
1184,0,21,427,0,965,1,2,563,859,776,0,397,59,195,37,146,4,27,293,0,0,162,156,0,0,40,21,289,0,56,105,2,0,0,0,0,0,0,9,13,19,161,0,0,0,0,3011
1142,0,915,801,0,1162,355,0,121,0,24,8,368,221,0,0,372,5,35,53,1,242,427,0,0,9,37,27,124,0,10,32,27,0,0,0,420,0,1,0,0,0,0,0,0,0,0,3061
2498,0,517,333,0,403,1063,5,11,3,92,120,12,14,18,7,367,88,22,5,0,121,356,2,0,0,5,307,290,0,0,15,3,0,0,0,1,0,62,7,0,0,0,0,0,0,0,3253
1397,0,1079,242,9,961,470,23,830,0,3,188,16,215,209,0,7,5,16,7,81,0,209,0,0,0,2,0,48,0,0,839,54,0,0,0,1,0,0,1,0,0,1,80,0,0,0,3007
1439,18,336,182,0,878,119,2,134,156,29,0,1,16,277,51,0,31,15,0,1,366,344,0,6,0,0,0,78,0,721,131,4,0,0,0,135,0,119,19,7,0,0,0,0,0,0,4385
936,0,232,109,0,1159,228,2,69,12,1,43,54,1,27,157,1394,9,58,6,0,0,278,35,0,8,2,0,104,0,96,0,22,0,0,408,276,0,0,0,0,0,0,0,0,0,0,4274
903,0,52,1239,5,1473,32,10,50,0,34,60,7,0,11,0,227,174,35,21,1,0,179,511,0,6,0,109,691,0,225,48,0,0,0,0,4,0,0,0,49,0,0,0,0,0,0,3844
1524,0,129,493,0,391,20,1,95,8,0,226,534,0,45,244,378,36,50,49,0,6,1130,1,0,2,491,1,241,0,0,268,0,0,0,0,45,0,0,0,2,0,1,0,0,0,0,3589
606,2,294,222,0,729,28,0,829,0,372,45,14,27,50,0,52,41,475,1,44,0,2,0,0,119,0,0,9,0,36,530,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5470
759,0,24,580,270,1164,95,0,43,163,1232,16,2,118,143,42,165,0,245,1,0,218,54,244,0,16,0,256,1,0,105,429,3,0,455,0,0,0,0,0,11,4,0,0,0,43,0,3099
1818,0,35,405,1,1458,304,9,485,0,1,35,515,245,0,95,29,0,184,3,16,0,19,14,5,0,0,232,147,0,112,7,64,0,0,27,0,0,0,0,0,0,0,3,0,0,0,3732
846,0,1,558,0,1076,51,98,679,2,8,0,1,36,101,21,0,4,0,7,198,20,805,2,0,0,0,199,239,0,0,556,0,0,0,0,292,21,0,6,0,0,1,102,0,0,0,4070
587,102,228,150,0,678,176,310,25,0,116,37,0,43,0,519,216,1,32,32,1,4,215,0,0,39,0,3,328,0,0,625,96,0,0,45,32,0,0,0,1,0,0,0,0,0,1,5358
364,0,171,401,20,667,286,581,133,0,2,189,334,0,202,102,235,3,184,0,0,139,0,69,0,17,3,0,141,1,48,0,124,31,0,146,76,0,0,0,0,0,0,0,0,0,2,5329
457,0,3,260,23,2645,401,86,150,32,160,344,12,666,0,0,79,3,0,13,5,58,30,39,0,0,0,0,695,0,1,180,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
753,0,13,80,17,1379,262,273,412,14,14,115,16,706,2,335,0,30,368,0,14,5,210,0,0,3,220,19,244,0,1,94,7,14,0,0,269,0,0,0,72,0,0,0,0,0,0,4039
561,26,141,929,142,539,94,0,4,131,50,2,30,0,31,0,647,16,207,688,2,0,8,0,0,49,0,0,64,0,0,27,575,0,0,1,224,0,0,8,0,0,507,0,0,0,0,4297
646,235,80,526,161,1502,45,0,960,0,80,9,52,0,9,17,35,17,472,38,201,13,828,160,0,5,0,0,393,0,0,53,6,0,0,1,469,0,0,1,0,0,0,0,0,0,16,2970
678,0,124,159,4,1206,101,35,476,0,39,1075,0,2,0,2,381,3,254,411,215,1,868,0,1,4,37,10,226,0,0,128,103,0,144,0,0,0,0,141,0,24,0,0,0,0,1,3147
872,23,121,515,0,601,5,0,225,113,1206,1,38,0,240,0,30,10,1206,11,0,0,820,438,0,2,0,0,22,0,1,8,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,3466
798,8,180,1480,0,335,273,0,44,0,77,99,23,44,89,0,31,0,272,1077,113,6,34,0,0,3,37,9,120,1,0,650,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3961
1521,0,125,270,11,1549,218,3,247,0,116,17,112,293,47,2,166,12,167,1,0,0,72,528,0,1,10,1,70,0,151,248,130,0,0,0,318,0,1,7,15,0,34,0,0,0,0,3537
968,19,35,600,0,2120,312,38,414,0,158,0,78,225,737,5,80,0,23,1,678,0,332,0,0,0,99,90,200,0,0,1,394,0,0,0,300,0,0,0,4,0,0,0,0,0,0,2089
555,235,1575,649,43,2207,3,654,46,7,1,2,53,0,141,36,93,0,83,7,31,0,179,33,0,92,0,48,0,0,0,2,64,0,0,0,175,0,0,0,0,1,6,0,0,0,0,2979
632,0,817,359,11,910,717,0,7,0,10,0,2,32,46,0,12,4,0,1,38,0,2,0,0,0,15,7,530,0,19,54,166,28,0,7,0,0,1,0,0,0,1,0,0,0,0,5572
1340,0,129,864,13,1700,86,0,832,0,285,250,62,0,509,279,225,79,314,0,0,0,63,12,0,0,0,0,80,0,0,16,11,0,0,0,251,0,1,0,0,0,0,0,0,0,8,2591
579,83,16,997,0,2213,381,1,72,3,10,2,4,0,398,1,48,14,214,200,11,0,343,3,0,0,27,0,140,0,0,385,323,0,0,0,783,0,0,0,0,0,0,0,0,0,0,2749
808,17,177,187,160,780,865,25,527,0,134,0,169,5,158,16,43,3,21,7,1,0,185,93,0,243,289,99,504,0,0,40,131,0,0,0,14,0,0,0,0,3,0,0,0,0,1,4295
1013,0,285,677,0,1657,652,222,26,4,124,74,598,39,16,0,166,4,935,565,0,0,152,0,0,0,0,6,350,0,0,57,31,0,0,0,314,0,0,0,12,0,0,0,0,0,0,2021
2371,0,298,157,0,1118,564,171,616,70,5,0,2,5,30,0,6,1,0,760,29,22,10,13,0,2,0,2,4,0,93,178,411,0,0,0,55,0,30,29,0,0,0,31,0,0,0,2917
560,0,348,732,0,871,8,442,161,89,142,10,464,0,61,37,63,1,0,161,0,0,98,0,0,0,18,0,263,0,0,389,60,0,0,7,2,0,0,0,17,0,0,0,0,0,0,4996
627,208,86,667,26,1360,131,3,786,0,107,297,0,197,56,39,200,11,68,19,4,24,20,3,148,1,0,10,88,0,101,182,363,0,0,0,34,0,3,0,0,0,0,0,0,0,0,4131
805,7,18,159,3,1871,588,0,84,46,12,441,0,9,3,7,3,41,57,2,0,0,86,0,496,0,0,8,62,0,42,0,533,0,0,12,66,0,0,0,0,0,0,0,0,0,0,4539
510,0,205,85,4,1127,140,1,20,16,43,56,26,83,48,130,202,1,116,338,2,65,242,0,30,15,1,0,247,0,42,338,3,0,0,11,459,0,0,6,0,0,125,0,0,0,0,5263
810,1,447,22,0,1857,24,1,89,383,40,995,0,0,384,0,0,0,99,0,4,23,3,0,0,2,0,0,32,1,12,406,1165,0,0,0,0,21,0,0,0,0,75,0,0,0,0,3104
1536,0,386,317,0,3023,14,29,321,0,75,175,0,23,319,2,0,23,22,0,261,6,0,0,0,0,31,0,450,0,6,3,26,0,0,4,410,0,3,0,0,0,0,40,0,0,0,2495
1200,0,220,421,7,1544,354,6,112,41,64,3,0,0,8,151,77,72,554,82,270,0,196,1,0,0,168,922,1055,19,18,27,120,0,0,4,69,0,0,0,0,0,39,0,0,0,0,2176
1371,56,799,27,0,2765,413,15,26,0,455,87,73,627,6,1,76,12,398,4,49,45,54,34,147,19,119,0,262,0,4,212,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1786
769,33,0,641,0,941,808,83,176,0,37,61,90,60,49,10,3,275,6,835,0,83,27,0,0,8,12,0,188,0,3,2,2,0,0,1,1253,0,0,0,0,515,0,1,0,0,0,3028
724,52,131,141,46,1468,172,3,5,0,207,5,0,45,0,0,246,275,157,404,0,5,214,0,1,71,0,3,589,0,181,148,76,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4628
1580,0,143,366,0,1703,10,36,228,0,269,10,0,61,0,58,897,219,467,500,8,0,543,16,0,187,307,32,146,0,118,3,377,0,0,34,26,0,54,1,10,0,0,0,0,1,0,1590
968,12,4,289,24,1143,154,0,137,29,15,31,85,86,125,64,917,2,16,191,28,818,122,0,0,0,5,0,6,0,34,573,5,0,0,0,175,0,0,82,0,0,0,0,0,0,0,3860
521,0,483,194,179,855,89,0,101,0,25,0,72,0,162,92,1,1016,349,0,2,0,1100,0,147,0,228,2,143,0,134,193,7,0,0,16,339,0,0,193,0,0,79,104,0,0,0,3174
880,0,6,311,11,959,249,362,157,1,6,144,0,29,347,19,0,886,75,1,0,110,369,0,0,2,108,155,33,0,0,90,0,0,0,0,36,0,0,176,0,0,0,0,0,0,0,4478
2006,10,60,129,0,923,8,19,30,0,195,3,107,2,53,1071,0,21,336,136,0,0,95,2,0,299,143,0,195,0,0,151,13,11,0,0,264,0,0,40,40,0,0,0,0,0,0,3638
1631,271,1003,10,127,2015,13,16,274,11,1176,89,0,90,12,6,61,51,74,52,116,37,42,0,0,0,3,87,124,0,2,83,14,386,192,5,0,0,7,42,0,0,9,0,0,0,0,1869
742,188,774,557,0,1455,1087,221,132,0,60,498,16,76,394,0,2,124,7,85,0,0,20,3,0,348,0,19,121,0,15,48,213,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2645
928,0,28,400,76,1915,0,53,17,414,373,163,28,1,21,63,0,76,1,10,22,0,508,0,0,0,180,5,19,0,0,32,0,0,0,6,633,0,0,0,7,0,0,0,16,0,0,4005
882,16,29,879,0,1442,17,6,38,0,78,58,130,176,509,0,225,0,1,2,0,34,2,75,19,6,0,0,192,0,110,827,10,0,0,0,106,0,0,0,4,0,10,0,0,0,0,4117
1324,0,64,1341,4,1384,0,218,510,39,41,0,0,71,27,289,0,0,38,0,0,10,189,0,0,13,0,313,163,0,0,1,11,0,0,0,27,2,0,0,1,0,0,0,0,0,253,3667
735,19,207,535,0,1469,62,533,249,25,224,0,0,0,23,0,22,0,0,585,738,1,398,0,1,0,0,1,16,0,0,66,0,0,0,0,54,6,0,0,8,0,8,0,0,0,0,4015
1983,380,46,373,0,709,93,0,440,9,0,5,33,9,34,145,115,2,392,168,16,0,94,0,0,146,0,5,741,0,0,20,0,0,0,0,106,0,0,1,0,0,0,0,0,79,0,3856
304,138,85,220,22,1180,1,0,417,0,68,35,6,1004,286,23,1,2,308,2,2,292,596,79,64,0,0,59,64,0,0,9,3,0,0,1,17,0,0,661,0,10,0,1,0,0,1,4039
1042,790,16,1000,0,1084,20,866,64,0,283,94,162,0,101,0,0,1,382,27,1,86,432,0,167,0,308,276,18,0,20,249,117,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2382
653,0,103,720,2,2275,574,149,181,0,29,102,91,0,0,0,182,124,16,0,33,0,326,120,0,20,0,47,607,0,0,32,17,0,0,0,22,0,0,0,184,0,2,0,0,0,0,3389
673,0,96,339,7,947,205,13,837,0,36,0,0,0,0,0,206,18,70,214,0,34,240,1,145,0,0,1,81,0,322,6,0,0,0,35,534,0,0,0,1,0,120,80,0,0,0,4739
764,0,100,3,0,933,54,11,87,0,10,753,326,48,14,144,5,319,114,26,372,0,114,0,29,68,0,52,146,33,70,247,681,0,0,40,3,0,0,71,0,0,0,161,0,0,0,4202
1242,0,267,84,1,2252,138,0,262,8,257,2,333,164,130,251,1,708,2,2,694,62,140,0,0,16,6,0,66,0,0,11,0,0,0,0,16,0,0,31,0,0,0,0,0,0,0,2854
1439,72,99,173,0,1550,526,219,233,13,78,5,1134,188,1260,164,0,1,103,0,0,16,48,2,0,17,0,0,15,0,0,0,3,0,0,148,66,0,0,45,10,0,0,0,0,0,52,2321
1745,0,20,596,0,678,449,253,1721,12,100,4,17,129,16,0,3,8,11,35,13,0,340,22,0,2,4,0,204,0,0,87,40,0,0,22,28,0,0,113,9,249,0,0,0,0,0,3070
2026,0,28,227,0,1034,194,0,107,22,101,164,210,14,152,321,86,26,175,1,0,4,263,664,0,27,878,615,54,0,1,246,1,0,0,0,57,0,0,6,236,179,0,0,0,0,0,1881
3155,0,164,367,0,2004,0,2,63,0,2,1,0,0,9,0,143,0,2,46,521,145,1,139,0,0,0,0,1,0,0,31,204,0,0,792,75,0,0,0,40,0,13,0,0,0,0,2080
380,0,1,1052,0,1678,125,8,182,75,31,95,1,14,10,298,234,178,275,157,391,53,1,565,0,0,0,0,107,0,354,490,0,13,0,0,79,0,0,0,50,0,0,0,0,0,0,3103
974,0,53,296,1,1515,309,1,279,166,217,411,16,36,0,13,176,69,202,154,2,3,134,0,157,0,0,379,7,0,127,2,42,0,0,0,133,0,0,0,0,0,0,0,824,0,0,3302
188,0,1252,573,11,631,1212,83,512,0,0,1,1,9,72,0,5,37,48,284,1,9,149,0,0,8,0,30,269,1,0,41,2,0,0,0,14,0,0,1,0,0,0,0,0,0,243,4313
1144,0,459,959,0,3256,138,31,146,0,87,1,1,0,0,0,6,0,0,62,32,13,164,103,0,0,0,107,179,149,0,118,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2830
854,0,492,230,1262,2009,302,49,4,0,257,3,6,16,51,0,0,63,93,5,2,420,8,0,8,0,0,0,175,0,0,59,718,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2901
1027,1,264,533,0,1024,8,5,62,4,139,3,0,522,93,3,9,28,201,65,282,2,1147,0,0,8,0,0,34,0,18,75,199,0,0,0,148,0,0,0,16,0,0,0,0,0,0,4080
754,10,235,798,0,1525,13,45,45,136,90,15,81,144,1,2,2,15,1,610,47,83,23,2,23,0,0,162,555,0,0,117,60,0,0,0,46,0,7,47,0,0,0,0,0,0,0,4306
1494,4,846,192,1,903,53,236,779,170,24,0,0,978,7,9,15,1,194,132,94,89,1101,104,0,0,18,0,399,0,0,114,6,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1843
633,0,1112,762,327,1481,71,319,117,0,6,248,1587,1,18,86,102,1,167,124,0,0,49,9,0,0,219,2,44,24,40,521,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1902
639,0,177,470,0,1439,318,5,717,20,47,26,17,0,35,0,34,979,566,12,18,0,719,127,0,1,0,0,15,0,0,160,2,0,0,0,5,0,51,14,0,52,0,0,0,0,0,3335
2072,0,65,85,0,306,15,68,129,431,243,0,75,0,48,0,17,41,28,302,35,0,427,0,0,1202,48,87,50,0,14,127,638,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3440
981,37,38,317,229,1938,74,3,55,160,220,1,48,2,49,0,71,37,401,138,32,56,873,0,75,12,1,0,0,0,1,56,7,0,0,0,27,0,0,19,0,0,0,0,0,0,0,4042
759,5,302,508,9,2554,37,0,259,6,182,0,0,4,0,38,66,12,2,5,0,53,92,107,0,80,48,0,107,0,0,1,0,0,0,0,0,0,0,260,0,16,7,0,0,0,0,4481
1512,620,20,37,74,2461,68,0,94,0,313,2,0,12,26,123,125,50,57,174,1,0,75,0,0,160,1,99,272,0,61,451,0,0,0,0,226,0,0,0,0,0,2,0,0,0,0,2884
900,270,21,181,0,1591,973,0,247,0,25,24,462,197,166,1,2,253,26,1,20,810,37,9,5,0,2,0,269,1,0,849,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,2613
447,3,977,336,0,997,250,0,982,38,10,3,6,163,122,1,501,8,67,223,0,2,575,0,1,0,0,70,45,276,2,267,35,0,0,23,476,0,0,133,0,0,0,0,0,0,0,2961
525,0,261,203,0,701,9,17,105,0,0,23,81,206,235,9,329,21,151,84,0,0,26,16,0,18,0,9,50,0,0,477,222,0,0,0,44,0,6,0,0,0,21,0,0,0,0,6151
302,101,850,93,8,1552,123,0,6,22,0,1,308,322,190,11,28,122,49,15,6,0,17,0,0,604,17,0,442,0,0,788,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3880
2260,39,79,167,32,421,146,40,54,3,10,210,1,1,64,1488,3,19,86,33,0,0,123,1,16,190,0,0,17,0,61,2180,106,0,0,30,156,0,1,1,0,0,0,0,0,0,0,1962
571,0,623,152,9,1641,1360,0,9,72,2,104,261,1,95,1,12,64,35,287,0,165,0,10,0,102,0,0,46,0,35,353,0,0,0,0,0,0,226,2,0,0,2,0,0,41,0,3719
1727,0,66,364,0,547,535,403,3,9,2,20,30,0,119,0,55,0,71,5,0,47,65,0,132,0,1,260,135,0,3,11,0,0,0,197,325,0,0,93,0,74,0,0,0,0,0,4701
2437,0,91,95,0,2463,31,15,297,0,43,0,688,0,6,19,3,4,30,28,166,80,179,0,0,423,0,6,3,0,1089,9,36,0,0,0,13,0,0,0,44,14,0,0,0,0,0,1688
1509,1,145,204,0,2344,2,1,160,0,1,18,67,7,41,20,315,0,555,103,0,0,70,0,0,26,68,7,138,0,0,4,211,0,0,18,13,0,0,1,0,29,0,0,0,0,0,3922
566,0,125,111,228,3190,185,0,292,0,56,0,110,182,827,0,340,373,56,68,0,1,12,1,1,0,122,95,7,0,0,13,0,0,0,0,15,0,0,0,2,26,0,0,0,0,0,2996
817,0,27,289,0,1060,149,0,331,0,149,0,191,54,88,0,6,15,89,9,4,477,92,393,250,283,0,8,211,0,0,415,243,0,0,0,117,0,0,5,0,575,0,0,0,0,0,3653
1223,0,218,3,67,1325,562,138,536,0,363,1,346,0,8,10,4,76,1,88,0,9,6,701,0,141,0,31,579,285,0,391,30,0,0,0,451,0,0,0,0,0,0,0,0,0,107,2300
1303,46,127,142,4,806,40,706,154,125,19,32,288,0,6,0,22,19,55,4,0,1,561,1,0,57,0,2,12,0,178,52,6,0,0,0,264,0,0,1,0,0,0,175,0,174,0,4618
771,24,20,1257,35,1211,6,0,601,0,3,3,0,18,0,173,3,53,69,110,0,152,1120,3,0,2,0,21,129,0,0,0,117,0,0,31,162,0,0,17,0,0,19,9,0,0,0,3861
1146,0,332,719,0,1345,46,69,240,0,8,154,0,990,2,1,35,0,625,67,2,0,0,0,0,1,71,59,175,0,97,219,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3592
1317,378,1292,513,0,1048,67,0,461,0,19,1,77,150,95,0,69,6,31,2,0,0,78,4,6,261,0,0,34,0,0,14,97,0,0,234,2,0,0,0,0,0,0,0,0,0,0,3744
537,4,360,926,199,1529,67,0,179,2,96,3,217,0,32,33,4,0,8,201,5,0,0,2,0,0,0,6,853,0,56,719,198,0,0,0,57,0,0,6,453,0,0,0,0,7,4,3237
1064,0,117,416,3,1420,16,29,322,0,151,425,0,467,209,3,38,10,130,508,0,7,20,169,0,0,5,0,415,0,1,65,0,0,1,2,199,0,0,0,0,0,0,0,0,0,0,3788
1458,0,52,1484,48,782,242,66,293,0,0,190,405,395,21,0,5,0,99,73,0,2,32,78,0,0,0,0,281,22,0,1261,12,0,0,0,0,0,0,170,0,0,0,0,0,0,0,2529
698,0,115,487,13,1489,18,19,51,0,2,111,0,38,9,56,3,21,247,176,0,0,0,0,0,83,0,17,482,0,0,55,0,0,0,3,194,0,0,0,0,0,0,0,0,0,0,5613
1262,21,35,102,66,1438,326,303,245,0,171,117,5,2,6,114,2,690,44,79,0,109,27,121,5,39,103,149,67,0,3,259,59,0,0,807,28,0,0,171,11,0,0,0,0,0,10,3004
1303,0,18,14,5,4100,253,400,44,4,211,0,85,5,9,7,230,6,277,23,0,0,122,15,7,0,134,0,3,0,0,2,29,0,0,0,21,0,0,105,0,0,0,0,0,0,0,2568
812,2,31,2086,0,108,330,0,543,30,48,161,252,175,8,0,46,64,141,142,0,0,112,11,21,5,0,0,206,0,57,79,137,0,0,38,166,0,0,1,0,0,0,0,0,0,0,4188
765,6,401,668,196,538,591,0,25,0,255,57,3,63,20,204,2,0,344,292,0,0,119,107,0,115,0,4,820,17,0,25,30,0,0,0,611,0,0,0,0,0,0,0,0,0,0,3722
397,0,657,348,0,1125,145,0,847,48,109,35,14,65,43,147,416,0,64,1512,0,5,418,103,1,0,30,2,323,0,0,30,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
1359,7,2,33,0,2879,33,1,2,0,155,6,48,1,7,17,1,3,14,3,0,0,238,25,0,35,29,0,82,0,3,136,684,3,0,21,5,0,0,0,16,0,0,0,0,0,0,4152
433,3,381,498,19,374,234,308,29,32,222,1505,1,1,180,162,58,13,11,538,344,2,13,5,87,16,84,0,165,0,0,250,110,0,2,0,32,0,0,0,0,0,0,0,0,0,0,3888
1471,0,402,446,0,1459,46,10,96,0,32,133,172,255,488,0,155,0,195,12,2,275,56,0,0,4,167,0,404,0,172,714,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2825
1394,0,185,379,2,1270,100,0,407,7,0,0,223,13,5,387,0,486,157,31,1,1,117,323,0,13,0,4,34,0,169,116,49,0,1,148,452,0,0,10,0,0,0,0,0,0,0,3516
1744,72,217,438,0,1234,671,0,48,63,53,6,0,34,83,5,0,0,54,60,10,40,108,1,0,0,11,0,500,0,0,337,0,0,0,0,74,7,0,48,0,2,0,0,0,3,0,4077
326,0,2,354,2,912,372,97,68,338,14,0,819,218,39,6,89,3,440,873,0,0,127,0,4,129,13,65,66,20,0,10,0,0,9,1,2,0,0,53,0,0,0,0,0,0,0,4529
2040,0,303,229,86,1486,177,58,271,2,478,23,2,1364,369,12,44,129,41,3,0,0,69,0,0,0,144,97,33,0,0,245,0,0,43,108,49,0,0,0,0,0,0,0,0,0,0,2095
964,253,256,166,0,921,41,59,572,124,132,0,113,59,111,4,0,0,262,4,0,91,0,0,0,0,46,8,18,0,2,83,15,0,0,0,13,0,0,0,1,0,0,0,0,17,0,5665
558,4,161,147,0,1993,1130,0,430,0,305,85,4,0,73,1,147,0,157,98,28,0,520,50,103,12,65,140,454,0,250,0,76,0,0,5,40,1,489,4,0,0,0,0,0,0,0,2470
898,0,224,650,0,2284,27,57,292,0,327,38,6,0,0,0,69,0,0,224,176,0,46,0,0,2,557,0,21,0,6,95,20,0,0,35,401,0,170,14,0,0,0,0,0,0,0,3361
544,6,121,935,5,638,27,33,121,0,93,0,154,528,1241,208,1,1,252,0,29,3,79,0,0,0,0,619,756,0,39,50,302,0,0,0,4,0,0,0,142,0,0,0,0,0,0,3069
653,660,625,105,0,1407,0,64,574,22,34,0,160,14,135,3,4,1,531,0,0,0,7,121,0,0,6,4,364,0,0,266,37,0,0,281,35,0,0,46,0,0,0,4,0,0,0,3837
652,0,473,244,0,669,102,199,1,1818,23,59,26,2,2,1,11,71,37,205,600,369,708,7,0,23,0,106,10,0,273,163,73,0,0,0,2,0,0,55,1,0,0,0,0,0,0,3015
880,331,28,319,0,859,5,104,5,278,278,415,84,79,2,0,26,234,24,110,0,0,10,35,0,25,234,0,762,0,15,117,35,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4419
654,7,42,1832,0,290,38,76,126,170,259,0,0,291,0,74,67,76,819,0,0,0,98,13,80,3,0,0,445,27,0,4,104,0,0,881,105,0,0,0,0,0,35,0,0,0,0,3384
539,0,237,805,8,1653,140,487,19,0,1138,5,1,1,77,0,43,87,167,237,35,0,132,53,0,0,234,3,13,0,0,4,29,0,0,56,30,0,0,0,0,0,0,0,0,0,0,3767
949,0,960,11,0,1492,286,0,51,56,6,40,0,0,15,0,11,236,250,29,25,711,833,0,32,154,2,38,263,19,0,0,0,12,0,0,12,0,0,368,0,0,0,0,0,0,0,3139
1456,5,28,640,0,1352,117,5,32,0,0,0,11,41,142,81,0,6,5,2,0,0,83,219,3,38,205,0,13,25,24,388,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,4556
1119,238,115,465,9,922,0,0,501,9,32,162,135,152,20,0,3,176,206,3,1,17,586,0,0,0,2,11,513,0,77,25,1,5,0,0,20,0,0,135,0,0,0,0,0,0,0,4340
1285,21,526,147,0,1718,1455,3,67,77,327,0,0,49,142,1,1,0,11,6,0,0,1,171,0,0,1,0,55,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3876
1012,0,63,1166,0,848,43,0,190,0,33,11,580,9,6,142,26,1064,117,23,0,0,0,0,0,45,0,0,180,0,55,31,5,0,0,59,742,0,0,0,0,0,1,0,0,0,0,3549
1322,1,112,1237,0,1037,134,0,376,1,1013,0,8,0,23,1,0,2,0,81,0,0,56,13,0,589,0,0,472,0,0,251,14,0,0,0,556,0,0,11,0,0,0,0,0,0,0,2690
898,3,727,1029,19,826,787,0,601,3,0,2,33,31,475,0,382,0,3,17,0,0,94,136,0,3,34,1,80,0,0,55,587,0,0,0,0,0,0,2,0,0,0,0,0,29,0,3143
926,0,197,380,1,774,65,27,827,0,18,95,261,0,0,31,70,1,1255,94,0,65,34,0,0,0,0,81,29,0,20,43,2,0,0,55,1,0,0,256,14,2,0,0,0,0,0,4376
