"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
490,427,47,974,0,1801,324,0,4,10,277,433,199,449,8,28,1,368,30,187,0,1,497,1,0,71,0,0,458,0,0,32,5,0,0,0,47,0,0,0,0,0,0,4,0,7,0,2820
1186,64,460,553,0,1214,187,99,37,0,0,56,7,89,1421,15,32,0,265,6,1,7,298,10,0,0,120,0,265,0,0,7,97,0,0,4,6,0,0,0,0,0,24,0,0,0,0,3470
1281,12,396,614,1,1582,146,0,244,0,92,51,19,2,307,4,144,5,86,60,5,0,0,24,31,14,0,0,5,0,0,123,181,0,0,52,561,0,0,1,23,0,15,0,0,0,0,3919
1230,0,171,119,0,1272,761,7,192,35,13,155,1,0,741,0,0,120,1,55,0,0,33,0,18,101,0,250,183,0,0,392,277,0,0,0,255,0,0,1,0,0,0,0,0,0,0,3617
1506,0,42,789,0,1123,8,1,576,0,27,347,91,4,407,1,115,5,18,2,3,0,188,64,58,1,0,0,193,0,0,296,33,0,0,0,35,0,0,286,39,1,5,0,0,0,0,3736
321,0,103,180,0,2167,29,72,394,29,80,134,622,49,0,70,434,31,140,22,0,146,17,0,10,178,1,32,104,46,0,292,138,0,0,0,14,0,0,0,0,0,2,0,0,0,0,4143
1123,0,520,571,0,1628,61,11,33,0,261,153,8,55,370,14,483,249,386,318,0,2,184,52,1,29,0,19,209,124,24,8,0,177,0,14,296,0,0,1,1,0,0,0,0,0,2,2613
857,52,112,543,0,1541,7,285,32,0,0,137,0,36,4,2,29,2,124,158,0,0,6,6,0,14,0,0,35,0,4,25,288,0,0,10,5,0,0,0,0,0,0,0,0,11,0,5675
1206,41,562,433,0,1006,168,12,169,814,0,0,0,5,0,39,0,1,1478,0,6,0,199,0,0,0,357,0,91,0,0,1,1271,0,8,0,26,0,187,87,0,0,0,0,0,0,0,1833
994,2,357,203,0,1628,135,630,99,113,200,67,30,19,487,4,8,1,7,0,0,0,1,7,10,101,0,1,293,0,0,244,13,0,0,12,719,0,0,56,0,0,0,0,0,0,1,3558
744,0,296,895,198,1090,375,0,134,12,485,0,173,0,73,0,23,42,330,365,138,3,1,0,0,0,0,170,709,0,787,4,4,0,3,28,0,0,0,73,0,0,0,0,0,0,0,2845
274,16,560,167,20,567,147,0,0,0,211,1,0,730,321,0,0,7,4,0,0,0,0,47,0,314,0,14,187,0,0,458,75,0,0,0,598,0,0,0,0,6,0,0,0,0,0,5276
443,0,208,899,0,1828,64,63,343,3,435,0,76,5,308,1,194,56,846,358,0,0,183,25,0,5,4,45,126,0,3,161,42,0,0,0,13,7,0,0,0,0,0,0,0,0,0,3256
553,0,298,39,0,1039,0,104,1044,41,148,0,462,369,193,1,4,32,850,1,9,0,176,19,0,0,14,0,2,0,0,15,18,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4529
1781,0,33,46,0,995,63,156,532,0,13,19,181,3,6,0,0,0,380,1,0,69,30,0,0,145,0,0,179,0,0,220,47,0,0,0,0,0,0,137,0,0,0,0,3,0,0,4961
2095,0,173,94,2,1311,106,228,608,0,115,16,0,1,17,11,2,1,2,253,0,58,68,0,0,466,39,366,51,0,342,353,207,0,0,0,35,0,0,12,0,4,220,0,0,0,0,2744
615,4,3,10,4,2402,136,39,151,0,0,179,11,0,478,1,1,0,75,54,93,82,161,0,0,3,2,4,479,0,0,299,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4709
2123,41,521,83,117,742,197,9,450,178,15,1,38,0,26,175,15,62,484,26,13,4,4,0,4,436,0,0,13,0,12,633,537,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3036
1118,122,355,350,0,1563,574,93,124,0,513,0,0,9,17,2,30,180,155,1,0,0,0,12,0,12,0,0,88,0,0,1087,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,3547
3798,21,958,30,61,158,216,0,22,90,197,123,0,44,158,0,31,0,817,245,0,283,460,0,10,74,0,0,42,0,0,12,102,0,0,28,1,0,0,0,0,0,0,0,0,0,2,2017
964,11,912,196,0,1374,902,50,178,0,0,8,1,211,627,82,119,139,1,102,9,0,15,43,0,172,0,0,81,0,25,239,43,0,0,137,336,0,0,41,0,0,0,0,0,0,0,2982
2620,0,63,219,39,505,61,3,233,638,7,0,269,84,35,28,202,0,180,20,14,4,2,0,0,0,105,10,1188,0,0,0,8,0,0,3,103,0,0,0,0,0,2,0,0,0,0,3355
659,0,772,407,0,1369,38,1,4,40,670,2,59,0,3,1,54,0,193,6,0,0,181,521,1,0,0,0,168,0,0,281,3,0,0,0,149,0,0,0,0,39,5,39,0,0,0,4335
702,0,1117,1166,0,624,0,103,277,61,179,0,535,95,29,25,0,110,47,5,242,1,0,0,0,0,0,4,328,0,0,9,0,0,0,334,67,0,0,36,0,0,0,0,0,0,0,3904
1958,2,82,227,160,1034,0,1,179,0,559,271,35,0,207,0,0,463,20,417,0,0,46,301,235,1,0,0,141,0,12,21,37,0,0,0,85,6,0,0,0,0,33,0,0,0,0,3467
766,0,673,103,67,1536,361,72,281,7,310,102,502,7,56,0,2,465,80,13,130,492,821,29,104,0,0,6,3,0,0,365,221,0,3,49,53,0,0,29,0,0,0,0,0,0,0,2292
872,72,298,277,0,704,1,3,412,0,81,401,609,183,989,30,35,40,3,5,0,0,48,110,4,0,60,0,40,54,14,145,28,0,0,0,536,17,1,105,0,0,0,0,0,0,0,3823
960,546,4,1158,0,3201,84,1,388,205,267,6,628,8,109,0,309,21,64,5,0,0,0,0,0,6,0,2,96,0,43,142,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1742
1555,0,92,647,0,1160,635,0,3,3,410,8,49,2,334,4,1,15,83,34,66,0,142,1,0,16,0,23,82,0,0,1,443,0,0,139,101,0,0,0,0,0,0,0,0,0,0,3951
1271,0,258,329,0,1679,83,2,155,0,95,422,20,4,63,5,9,16,151,193,0,69,12,25,0,0,0,135,219,0,0,1637,2,0,0,0,44,0,0,5,0,0,0,0,0,0,0,3097
692,0,322,925,0,751,31,47,74,0,27,80,46,0,5,10,11,354,299,11,0,20,66,31,0,0,30,75,199,0,0,183,23,0,0,4,160,0,0,0,710,0,0,0,0,0,0,4814
255,0,434,97,16,1264,13,29,262,70,31,0,0,78,19,4,255,4,975,32,54,0,38,6,0,11,12,63,277,0,91,849,581,0,0,0,5,0,0,197,0,0,0,0,0,0,0,3978
1437,46,16,103,0,567,480,356,38,0,10,0,17,0,374,0,62,0,291,6,0,25,20,21,0,25,0,0,1445,0,0,1,473,0,0,0,0,0,47,503,0,0,0,16,0,0,0,3621
232,1,246,801,0,597,16,26,782,188,83,0,30,0,6,0,2,0,84,167,0,0,52,5,0,1,1086,13,290,0,21,164,417,0,0,139,12,0,0,18,0,0,0,0,0,0,0,4521
675,27,187,351,4,1848,82,2,50,5,54,0,6,1414,0,231,6,0,826,2,0,0,953,0,0,0,0,52,87,0,17,36,34,0,15,2,28,0,0,32,0,0,0,0,5,0,0,2969
590,120,859,6,42,3945,0,36,108,7,0,15,1,2,529,0,110,117,19,1,0,4,72,270,0,77,0,254,389,0,0,1,0,0,0,0,151,0,0,230,0,0,0,0,0,0,0,2045
1912,0,76,511,0,1463,123,0,254,0,14,0,0,4,28,8,19,416,156,28,0,0,130,78,0,102,232,121,4,0,0,38,10,0,0,0,36,0,0,0,0,0,56,0,0,0,0,4181
1902,20,478,160,0,1114,0,1,18,0,35,14,26,7,249,122,873,5,9,6,2,97,213,0,0,7,3,1,91,0,0,830,54,0,0,0,22,0,0,0,0,1,0,25,0,0,0,3615
1371,200,32,2881,0,405,94,7,38,163,82,80,36,0,26,6,19,123,734,0,153,0,217,0,0,44,0,8,77,6,14,110,258,0,1,0,6,0,3,0,0,0,0,0,0,0,0,2806
757,14,41,196,0,2051,258,54,808,0,89,298,82,18,88,0,47,1,35,0,0,0,6,16,0,0,4,0,1,0,0,39,0,0,0,46,2,0,153,0,0,0,0,5,0,0,0,4891
1266,0,1,217,120,2415,27,8,144,11,0,3,129,0,0,76,14,164,38,30,0,0,214,0,0,74,187,0,444,118,106,32,0,0,0,4,455,0,0,152,0,0,13,0,0,0,0,3538
1839,0,267,63,0,499,458,480,59,0,6,8,0,506,0,189,8,33,24,15,2,0,82,4,1,70,7,1171,21,0,34,29,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,4111
1173,0,0,289,168,2244,26,0,403,0,189,61,38,9,59,8,132,41,11,322,0,7,105,11,0,1,0,8,8,0,0,71,734,0,0,0,0,0,0,294,0,0,0,0,0,0,0,3588
702,0,223,880,5,1224,30,71,35,76,39,0,45,0,25,1,196,0,5,139,0,0,135,174,0,0,13,360,368,0,2,78,1033,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4137
573,31,490,715,3,1927,241,48,253,0,76,14,18,0,55,0,211,0,56,0,333,1,8,0,506,20,2,0,112,0,0,91,0,0,0,0,2,0,0,0,178,0,18,0,0,0,0,4018
506,17,264,87,0,1123,16,70,410,0,13,22,59,8,325,0,113,0,406,0,0,0,288,0,0,967,0,4,563,0,0,68,585,0,211,0,96,0,33,90,0,3,14,0,0,0,0,3639
1952,163,177,364,6,2196,246,0,512,0,130,58,0,31,0,15,13,0,0,1,364,0,11,0,0,5,0,0,94,0,0,341,45,0,0,0,2,0,0,0,0,44,0,0,0,0,0,3230
650,4,176,238,8,1580,9,14,271,15,8,86,17,6,27,0,32,0,130,91,110,0,66,1,0,338,0,0,167,0,0,630,8,0,0,4,5,0,0,16,0,0,0,0,0,0,0,5293
433,13,23,534,1,484,9,13,96,68,3,129,124,80,691,106,29,34,209,113,0,0,105,170,0,1,0,3,397,28,22,299,344,0,0,3,359,0,0,0,0,0,0,0,0,0,0,5077
1056,6,693,86,12,1796,201,0,37,7,10,2,326,102,272,84,11,27,569,82,0,23,1,319,0,0,0,3,387,0,0,0,2,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3856
1433,0,92,1111,1,429,390,549,1,1,148,329,34,123,20,0,240,428,0,11,25,141,540,204,0,0,230,0,722,0,0,8,83,0,0,0,58,0,0,1,0,0,93,0,0,0,0,2555
732,1,168,534,2,496,376,0,249,0,975,0,23,0,6,37,1,49,323,16,422,0,0,2,117,31,0,1,299,0,18,1,1,0,0,4,4,0,0,4,0,41,0,0,0,0,0,5067
277,9,5,604,6,2091,307,0,54,1,7,39,76,0,136,69,183,9,54,46,0,42,58,382,81,0,0,1,649,0,12,368,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4330
1435,3,1373,216,0,741,35,76,174,88,5,628,0,17,41,0,103,8,668,161,0,0,196,0,0,9,1,8,57,0,0,184,13,0,0,1,10,0,0,0,14,0,2,3,1,0,0,3729
337,4,3,460,0,2426,340,18,473,34,20,915,28,1,105,1,44,0,82,90,0,0,0,1,0,0,71,0,14,0,31,169,69,0,0,0,65,0,0,1108,0,0,0,0,1,0,0,3090
365,0,213,287,0,1251,6,245,359,0,33,7,3,84,16,453,3,326,5,70,0,160,202,1,121,1,12,299,20,0,0,711,731,87,0,0,568,0,0,18,1,0,22,0,0,0,0,3320
288,90,839,33,0,1736,9,264,2,0,132,5,1,0,27,0,524,567,44,73,0,0,43,49,4,86,24,739,307,0,127,206,50,0,0,0,150,0,60,0,0,0,0,0,0,0,0,3521
1112,1,341,772,0,1352,336,15,42,0,380,0,3,1,92,35,26,0,1,57,156,4,37,0,0,451,0,0,8,0,2,131,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,4607
1325,0,165,331,0,1357,292,0,855,91,171,56,7,0,0,12,487,182,2,141,0,23,325,0,0,0,1,0,208,0,0,56,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3678
872,0,23,672,0,1271,1316,167,578,114,489,11,1,0,46,0,749,6,326,152,0,0,129,10,16,57,0,41,15,2,559,13,181,0,0,35,0,0,0,0,10,0,0,0,0,0,0,2139
1291,2,803,97,1,1971,37,34,95,0,136,370,18,12,178,2,27,559,137,100,40,14,387,0,0,2,8,88,330,0,16,429,4,0,0,0,37,0,0,0,0,0,1,0,0,28,0,2746
1326,81,477,1085,0,1458,210,0,875,0,6,33,1,0,21,1,3,27,290,76,5,198,17,0,5,0,26,10,31,0,75,546,4,0,0,231,32,0,0,0,98,0,1,25,0,0,0,2726
1066,0,294,710,2,832,322,55,239,3,199,19,43,5,26,105,2,100,126,25,0,0,163,0,0,0,0,336,51,0,2,21,50,0,0,0,63,0,0,9,0,10,0,0,0,0,0,5122
811,0,364,920,0,2028,282,20,322,4,13,52,2,0,13,43,27,0,10,12,0,8,717,313,0,8,0,0,558,0,0,370,261,0,0,0,69,0,0,108,0,0,0,0,0,0,0,2665
3694,14,332,193,4,1279,3,485,20,0,29,0,3,146,130,247,140,44,1,9,2,5,153,80,1,87,0,2,98,157,0,422,6,0,0,114,2,0,0,0,0,6,0,0,2,0,0,2090
1202,0,248,40,245,310,1791,0,82,42,188,0,32,0,45,14,14,257,48,0,82,48,661,0,0,0,0,11,567,0,1,328,29,0,0,0,17,0,0,185,0,0,10,0,0,2,0,3501
622,0,388,455,0,1168,58,60,86,3,5,208,24,9,0,738,8,20,21,542,1,0,579,0,0,0,9,51,8,0,0,189,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4739
660,0,85,324,10,1497,225,57,40,117,44,46,417,24,0,518,723,263,406,634,0,1,14,0,42,18,0,67,1207,24,0,4,70,0,0,0,243,0,20,0,0,1,62,9,0,0,0,2128
2444,9,190,265,0,374,327,79,183,7,0,239,159,8,198,8,0,544,518,80,50,2,335,0,63,0,0,1,513,78,3,860,0,0,0,6,115,0,0,8,0,0,0,0,0,1,0,2333
339,22,0,325,91,2253,18,66,193,4,3,8,25,0,24,15,93,23,134,9,31,1,65,0,0,0,374,1,142,0,17,351,0,0,11,559,295,0,0,13,0,0,0,0,150,0,0,4345
200,0,253,203,144,662,51,154,817,308,33,0,47,298,0,0,293,3,12,82,82,399,43,10,0,1,1,0,176,0,0,2,0,0,0,108,85,0,7,0,3,0,0,0,0,0,0,5523
445,11,184,734,0,1243,93,12,53,1,31,26,26,6,112,1,51,12,20,269,2,283,12,0,0,6,0,21,508,0,0,319,26,0,0,67,0,494,44,0,0,21,1,0,0,0,0,4866
2014,0,220,1254,3,3042,1,76,15,0,199,0,52,8,34,0,141,367,120,292,12,8,15,1,0,12,4,0,45,0,1,51,12,0,0,19,13,0,0,350,0,0,0,0,0,0,0,1619
162,136,14,88,163,711,21,6,400,63,30,85,60,61,4,7,198,55,723,103,619,0,530,0,0,0,0,0,312,0,512,247,13,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4669
1000,0,92,436,0,662,270,703,394,0,49,2,13,0,268,0,3,73,1,514,1,0,63,0,0,98,0,0,19,0,28,0,49,0,0,0,877,0,0,2,0,13,0,0,0,15,0,4355
811,0,173,914,0,620,364,0,713,373,15,178,5,55,314,3,6,1456,237,292,0,0,152,0,0,0,0,0,0,0,0,146,40,0,0,0,202,0,0,492,0,0,142,0,0,0,0,2297
1313,0,632,522,0,1842,35,0,285,5,785,17,269,72,2,40,10,108,66,252,0,0,0,41,0,0,0,0,513,0,92,1,122,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2849
1605,0,360,33,0,1023,2,3,68,0,0,1,0,725,34,3,232,47,46,106,0,118,3,76,0,9,0,0,58,0,2,4,361,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5077
274,0,80,380,0,1116,0,2,389,6,460,86,0,1,0,0,0,21,80,15,0,0,236,40,202,0,1,143,459,0,105,138,790,0,0,37,34,0,0,528,0,0,0,0,0,0,0,4377
860,46,32,403,112,1744,110,343,349,0,0,0,28,218,2,5,395,42,66,73,0,514,67,0,0,33,0,543,33,0,0,35,30,1,0,273,4,0,0,0,89,0,0,0,0,0,0,3550
1029,0,181,151,0,1190,108,296,211,0,368,0,37,0,56,67,12,3,452,391,34,74,21,67,0,0,0,0,80,0,0,253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4918
816,0,135,830,333,1567,4,0,845,0,210,2,669,0,28,0,83,120,2,792,50,0,95,70,0,1,84,0,311,0,50,41,8,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2624
2435,1,231,1548,51,1044,118,1,523,3,656,0,0,3,151,1,115,1,4,18,0,15,16,0,0,0,229,0,178,6,0,2,69,7,0,7,168,0,39,0,43,0,0,0,0,0,0,2317
545,98,68,137,0,1659,390,0,234,408,7,5,81,0,2,0,254,6,105,1,552,0,105,625,205,0,4,0,281,0,0,192,129,0,0,2,631,0,0,0,11,0,0,0,0,0,0,3263
1366,1,603,16,6,463,27,40,536,13,200,684,0,3,78,18,77,0,72,10,20,11,53,0,1,0,0,1,23,0,13,102,7,0,29,36,10,0,0,0,0,0,0,0,0,4,0,5477
193,0,10,96,0,2156,6,126,336,0,0,1,18,3,378,0,0,338,174,78,2,0,46,191,0,15,312,60,432,0,24,326,217,0,0,49,297,0,0,152,0,0,1,12,690,0,0,3261
250,0,360,888,73,1156,111,2,138,0,103,191,12,434,36,121,160,19,12,34,545,7,121,5,0,66,3,0,46,38,477,72,0,0,5,0,25,3,0,0,0,3,0,0,0,0,0,4484
654,27,12,135,0,1902,925,3,416,11,280,2,252,14,291,0,6,0,7,50,2,1,1134,0,0,5,0,0,70,0,0,166,6,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3307
388,0,26,357,0,926,77,68,721,51,58,255,78,141,139,0,0,98,594,18,0,1,360,2,468,577,44,408,19,36,0,15,22,0,0,23,51,0,0,10,0,0,0,0,0,0,6,3963
1061,0,156,399,0,412,374,1,195,0,320,0,0,14,220,1,294,35,65,2,16,0,153,0,0,527,3,6,417,0,0,470,5,0,0,0,43,0,0,0,89,0,4,0,0,0,0,4718
1797,9,1071,212,21,481,256,0,62,0,105,25,0,0,908,213,8,125,78,87,6,63,437,2,59,22,35,0,804,0,3,5,397,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2468
952,0,228,394,45,1910,9,0,185,0,234,0,1,7,0,0,0,415,374,0,1,5,187,251,0,10,0,62,40,0,0,600,42,0,0,70,138,0,0,0,0,0,0,0,0,0,0,3840
868,0,54,67,5,1731,161,172,302,0,0,727,1,98,60,0,1123,0,124,51,0,0,150,0,0,79,194,0,348,0,73,156,148,0,0,48,4,0,20,0,0,0,0,0,0,0,0,3236
462,0,948,147,3,3209,0,118,1,0,337,0,2,11,84,29,1,24,311,112,3,0,2,111,0,33,1,0,149,0,1,1215,40,0,0,162,0,0,0,0,0,0,0,0,15,0,0,2469
870,4,285,935,0,1148,35,5,201,1,563,233,33,3,202,0,32,1,273,234,76,0,71,0,0,1,27,0,10,0,0,12,137,0,0,247,42,0,153,0,0,51,0,0,0,0,0,4115
1220,375,361,614,71,2276,48,0,155,11,243,89,173,0,3,0,594,0,188,31,2,0,73,0,1,290,2,36,92,0,0,38,31,0,0,0,0,0,0,3,0,0,0,0,0,0,8,2972
1748,25,176,259,64,1229,10,67,796,47,0,14,0,0,2,0,0,109,0,22,269,6,795,5,0,0,12,0,113,0,0,79,767,0,0,0,2,0,0,0,0,0,79,0,0,0,0,3305
178,0,653,293,32,509,710,361,522,36,53,15,0,15,2780,33,2,4,2,17,1,0,218,0,1,500,0,1,90,0,0,12,4,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2870
644,0,812,236,6,1734,585,0,602,0,1,0,18,62,85,39,5,70,94,9,2,53,12,0,0,0,0,43,377,0,0,28,19,0,0,38,1,0,0,2,16,0,0,0,0,0,16,4391
1946,0,97,120,53,1562,525,98,762,0,2,4,1,2,20,0,0,14,130,22,61,0,334,1,0,5,0,22,111,0,0,57,946,60,0,0,155,0,20,0,0,0,0,0,0,0,0,2870
2407,0,56,549,0,1197,5,425,77,1,0,0,35,0,170,70,14,1,70,211,0,0,4,14,0,33,470,111,75,0,0,113,271,0,0,26,178,0,0,0,0,0,0,0,0,0,0,3417
1286,52,510,537,180,1901,39,9,202,0,614,2,0,1,197,2,4,44,54,55,3,0,962,29,9,0,7,0,397,0,3,5,308,0,0,1,91,0,0,5,0,0,0,0,0,0,0,2491
1069,0,56,169,5,2297,19,366,14,0,16,45,65,37,74,0,66,72,237,51,42,2,313,34,0,0,0,0,64,1,4,987,10,0,0,146,98,0,0,0,0,0,0,0,0,0,0,3641
479,261,59,694,0,923,28,0,104,155,443,0,75,154,65,393,26,52,228,54,94,0,54,43,0,1,72,105,6,0,16,87,26,0,0,0,0,0,0,114,0,0,0,0,0,0,0,5189
705,0,42,435,0,894,54,5,169,41,1330,318,39,0,198,0,45,0,187,17,48,109,47,11,0,0,0,237,3,0,483,286,332,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3961
477,58,275,1266,0,1479,312,181,668,0,69,81,33,148,0,0,0,2,11,7,60,5,338,3,0,19,1,0,193,0,1,32,19,0,0,0,203,0,2,0,0,0,0,0,0,0,0,4057
282,0,308,959,0,396,563,1228,298,0,27,858,0,17,17,2,67,0,1,17,0,29,2,1,0,0,0,0,255,0,129,104,84,0,0,0,117,0,0,27,1,1,0,0,0,0,0,4210
708,0,131,2404,0,782,0,76,95,15,209,2,0,334,48,0,59,20,183,21,0,1,126,1,7,3,0,15,459,0,5,599,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,3656
798,3,531,908,1,2553,0,0,25,0,198,24,0,9,25,7,28,0,57,208,44,0,43,131,0,0,893,0,32,0,0,85,3,0,1,4,0,0,0,0,0,0,192,0,0,0,0,3197
1281,0,1584,489,0,1282,62,0,291,164,1,0,0,0,362,91,126,44,0,2,234,7,928,0,1,4,22,23,311,0,0,244,2,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2270
385,0,112,212,0,1608,589,22,439,106,71,1,53,1,28,1,0,0,18,0,0,15,77,0,0,345,0,0,39,0,440,675,0,0,0,6,830,0,0,0,0,0,5,0,0,0,0,3922
477,0,248,885,0,930,396,78,95,77,5,11,259,0,48,12,12,200,224,257,17,49,82,0,0,14,0,0,50,0,15,419,31,0,0,5,46,0,437,0,0,0,0,0,0,0,0,4621
960,0,478,71,0,190,267,2,828,0,101,0,75,18,32,66,158,1,0,0,103,0,914,12,2,109,9,8,381,0,0,135,102,146,0,4,1,0,0,0,0,0,0,0,0,0,0,4827
1247,48,427,297,0,2445,0,1,8,0,11,29,31,23,108,1,161,339,130,11,0,6,90,8,0,3,0,0,626,0,0,67,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3794
657,0,199,769,144,1343,83,578,204,112,0,7,0,6,1648,0,7,28,49,318,0,5,141,0,0,2,0,51,15,0,0,7,52,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3549
1244,15,21,372,0,2288,1,0,242,2,0,2,399,53,163,1,192,36,391,22,0,0,159,0,0,11,2,0,7,0,1,200,182,0,0,0,236,0,7,0,1,0,0,0,0,0,0,3750
1065,0,183,161,0,1634,216,2,47,49,217,98,35,0,563,9,1,183,193,12,0,0,2,0,0,0,0,0,401,0,0,75,0,0,0,0,6,0,3,30,0,0,0,0,0,0,0,4815
1694,0,2,185,0,903,271,262,299,1,138,6,0,78,884,82,199,59,166,54,44,0,706,0,9,0,1,188,7,0,0,255,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3387
776,0,163,534,12,1503,31,63,177,23,14,53,6,166,0,0,127,521,363,67,19,0,15,12,0,0,0,0,22,0,4,66,44,1,67,0,45,0,0,18,57,0,0,0,0,0,0,5031
771,75,340,227,118,844,240,1,67,272,1004,0,183,36,8,0,30,73,68,6,19,0,33,0,0,0,3,0,481,0,520,31,58,0,0,0,440,0,0,0,0,1,0,5,0,0,0,4046
1730,0,50,341,0,3318,351,18,372,179,23,207,40,0,444,8,83,356,1,112,0,0,189,6,0,7,19,1,3,12,0,248,85,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1780
643,8,789,443,33,1060,0,58,15,39,1,442,9,0,994,34,289,35,17,3,153,8,60,168,0,136,0,2,160,0,11,69,110,0,0,152,47,0,0,0,0,0,0,0,0,0,143,3869
569,5,394,16,0,647,91,0,90,0,376,0,137,0,2,0,175,5,11,449,0,47,0,0,0,0,30,111,454,0,40,637,143,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5557
743,0,5,102,210,924,105,17,38,11,0,115,4,56,100,31,2,0,395,581,50,611,929,0,39,3,287,13,859,0,38,4,132,0,0,0,43,0,0,12,0,0,0,0,0,0,0,3541
628,54,9,391,6,984,830,200,391,193,164,12,59,78,2,9,6,7,0,596,0,5,13,151,0,165,2,0,59,0,0,580,0,0,68,0,310,0,0,162,0,0,4,0,0,0,0,3862
386,0,101,88,424,2533,247,61,20,293,32,277,0,0,0,10,163,27,139,154,43,0,128,64,16,1,14,1,89,0,0,270,0,0,0,0,499,0,0,154,157,0,0,0,0,0,0,3609
793,95,79,326,0,472,8,46,1,436,32,0,0,0,0,0,26,0,7,59,147,0,43,0,1,0,0,0,846,0,588,10,844,0,0,0,623,0,7,0,13,0,0,0,0,0,0,4498
1210,49,0,976,10,322,9,37,199,0,3,189,0,301,1,0,0,49,0,470,52,0,43,3,14,2,94,0,602,533,209,353,264,0,0,4,10,0,0,5,0,1,2,0,0,2,0,3982
1497,1,168,273,0,2240,96,5,267,67,90,4,373,381,0,0,164,0,7,18,0,0,60,0,0,0,0,2,662,0,136,405,168,0,0,2,1,96,0,0,0,0,0,0,0,0,0,2817
208,0,1018,32,1,494,701,10,255,0,390,23,79,91,1,22,56,129,12,9,0,72,131,9,0,1,0,1134,0,0,19,633,990,0,0,214,114,0,0,0,0,0,0,0,0,0,0,3152
595,111,4,681,193,2534,53,0,41,0,3,72,37,24,0,0,7,132,4,140,454,18,11,0,0,0,6,1,266,0,626,250,0,0,0,14,0,0,0,0,0,0,110,0,0,0,0,3613
745,0,15,560,0,2280,226,1,275,0,300,1,0,36,11,70,16,0,336,2,0,4,83,0,269,0,14,0,39,0,1,284,29,0,0,0,271,0,0,6,1,0,0,0,0,0,0,4125
367,0,127,43,0,340,132,58,1403,0,0,216,9,51,55,0,1286,0,38,129,0,11,766,0,0,0,24,95,51,0,0,55,13,0,0,3,95,0,0,0,0,0,68,0,42,0,0,4523
621,6,560,659,3,493,1928,0,44,0,69,228,152,0,553,43,61,15,244,27,0,0,40,0,0,0,9,0,58,0,15,575,0,0,0,0,274,0,0,0,48,0,0,0,0,0,0,3275
1978,0,105,900,0,1210,0,0,35,264,88,74,1,0,8,7,90,0,3,16,0,21,166,331,0,2,0,5,833,0,18,221,18,0,0,136,43,0,0,0,0,0,0,0,0,0,0,3427
2511,0,10,149,0,1921,15,0,50,0,111,4,40,303,242,0,18,221,189,53,190,6,114,7,0,2,117,0,100,0,174,0,0,0,0,0,6,2,1,0,2,0,0,0,0,0,0,3442
228,0,38,467,0,2483,651,68,160,69,235,0,78,23,17,0,14,0,0,140,75,0,8,0,0,20,0,8,241,0,12,49,85,0,0,0,2,0,5,1,0,0,0,0,0,0,0,4823
2771,0,786,589,2,1069,19,41,89,4,64,165,15,214,0,388,26,0,9,1,20,0,167,69,0,27,4,1,31,0,88,47,104,0,0,1,547,0,0,0,0,0,0,0,0,0,0,2642
