"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
430,0,395,183,3,2686,156,27,83,49,19,0,0,5,59,0,124,0,47,31,0,0,3,13,223,0,0,14,1071,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,14,4331
685,0,44,202,10,2839,3,183,243,2,0,1,135,55,74,9,577,270,46,5,0,46,51,0,0,13,0,0,16,8,0,29,3,0,0,0,262,0,0,0,158,0,0,0,0,0,0,4031
2946,0,209,336,4,835,255,23,515,0,77,14,66,0,65,0,0,1,327,424,0,0,12,42,10,31,11,0,290,0,0,173,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3325
153,44,1355,81,0,613,189,80,21,1,268,387,0,108,0,0,113,214,45,146,12,4,399,44,0,1,300,0,1149,0,0,207,40,103,0,76,71,0,0,0,0,0,0,0,0,0,3,3773
873,3,61,1043,0,719,0,34,134,16,218,36,0,0,6,90,55,0,35,10,5,257,1152,130,6,59,0,0,463,0,0,78,39,0,0,0,21,0,112,0,0,2,0,0,0,0,0,4343
1741,130,404,132,0,587,34,57,202,54,23,332,36,2,1377,57,0,0,94,275,65,0,19,0,390,0,0,0,323,0,0,198,196,0,0,0,12,0,0,143,0,0,0,0,0,0,0,3117
1552,0,277,626,0,601,1232,14,573,190,531,0,65,15,41,137,1,0,105,45,23,0,2,228,0,232,33,0,949,0,0,290,122,0,0,88,7,0,0,0,0,0,0,19,0,0,0,2002
1957,122,410,157,0,1324,299,0,286,0,386,99,7,0,158,0,2,40,79,116,16,5,29,0,0,1,0,0,605,0,1,55,0,0,0,91,65,0,0,3,5,0,53,0,0,0,0,3629
669,4,48,1059,4,761,254,4,150,355,3,72,536,0,4,50,0,100,529,414,6,0,0,0,0,7,0,0,274,0,0,102,80,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4490
930,3,45,644,1,235,139,30,145,0,527,0,1,27,0,0,0,0,78,610,0,33,3,1,1,0,61,0,401,0,8,436,252,0,0,60,45,0,0,0,0,0,0,0,0,0,1,5283
1574,76,180,521,4,311,73,28,950,63,375,42,20,0,44,3,848,2,4,3,51,5,181,0,1,0,0,0,210,0,1,856,36,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3382
498,11,481,484,1,857,9,1,650,2,254,176,5,19,240,96,76,921,258,0,73,0,8,0,0,685,154,0,121,0,0,19,0,0,0,0,722,0,0,0,155,0,0,1,0,27,0,2996
420,8,632,639,0,1487,15,3,240,71,202,0,1,2,57,20,6,269,29,164,10,0,1,144,0,19,3,0,132,0,141,947,0,0,0,0,0,0,0,6,185,0,15,0,0,0,0,4132
1092,0,70,918,0,1149,1,641,584,128,476,110,1,1,27,199,105,8,6,153,305,0,101,193,0,0,17,0,3,0,0,60,25,38,0,0,1,0,0,8,0,0,0,0,0,0,0,3580
651,4,844,142,0,1664,130,1073,61,0,22,7,2,0,5,9,217,33,7,47,0,0,91,0,0,0,229,1,478,0,0,100,505,0,0,118,265,0,0,199,0,0,0,0,0,0,0,3096
1336,270,27,1495,0,1628,40,0,279,32,26,39,21,7,91,358,36,0,124,34,8,4,351,6,10,1,0,1,113,0,0,0,641,0,0,9,180,0,0,0,14,0,42,0,0,0,0,2777
1111,0,375,1139,0,851,381,117,3,137,928,10,11,3,46,33,76,1,0,17,0,0,936,0,0,345,7,51,45,0,0,45,0,42,0,0,14,0,0,0,0,4,0,0,30,0,0,3242
3274,0,48,34,0,2218,1,347,435,1,96,53,361,34,3,0,64,0,5,178,504,0,476,8,0,0,1,21,158,0,1,15,9,0,0,0,8,0,0,59,0,0,0,0,0,0,0,1588
943,0,543,273,40,1217,343,118,549,37,25,264,697,0,49,0,1,166,3,38,0,1,583,0,12,0,0,0,146,0,1,4,54,0,0,833,1,0,0,0,0,0,0,0,0,0,62,2997
981,0,30,526,113,1103,206,397,157,1,14,100,5,7,0,307,19,0,6,95,3,115,125,21,0,1129,0,0,6,0,0,139,75,0,0,341,270,0,0,0,0,0,2,0,0,0,0,3707
1108,0,255,1528,54,1221,0,3,196,0,27,0,191,514,70,77,79,150,59,1,2,0,322,0,35,1,176,3,869,0,1,256,0,0,0,80,14,0,0,131,0,0,0,0,4,0,0,2573
1144,2,269,365,207,1365,100,0,507,76,293,152,9,268,557,58,14,335,3,78,0,9,511,0,0,0,0,0,240,0,0,124,50,0,0,0,98,0,5,1,8,28,0,0,2,5,0,3117
357,0,12,288,0,1230,99,6,396,0,47,57,5,13,231,21,71,17,400,83,6,0,168,0,523,506,0,0,11,0,2,161,91,0,0,0,1,0,0,5,0,0,0,0,0,0,0,5193
898,0,1328,917,0,1292,3,47,271,0,31,1,61,284,280,124,0,7,171,7,11,395,0,0,8,0,15,0,219,0,3,25,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3391
1489,143,177,531,3,1086,452,88,105,0,0,0,356,5,2,328,3,0,31,181,9,0,423,38,0,0,226,0,27,0,0,844,4,0,0,0,0,0,0,4,2,0,9,0,0,0,0,3434
518,0,203,401,208,766,3,525,7,0,2,74,75,0,237,0,184,1104,5,186,0,1,185,5,0,0,2,0,252,0,68,41,0,0,0,6,24,0,0,79,53,0,3,0,0,0,0,4783
1005,2,943,1238,1,1417,0,779,309,3,156,12,8,0,345,0,1,0,241,292,104,1,76,84,8,6,0,2,64,0,0,68,370,0,0,0,22,0,0,1,0,0,0,0,0,0,0,2442
818,2,322,55,5,898,732,89,317,0,97,246,0,192,1407,7,5,48,78,824,0,20,145,14,0,3,0,1,46,33,268,54,4,0,0,0,226,0,3,0,0,0,0,0,0,0,0,3041
284,0,723,100,0,887,112,0,463,60,1,0,0,192,12,0,555,39,165,37,0,2,137,4,28,0,5,0,122,0,454,230,703,0,0,11,190,0,6,0,0,0,0,0,0,0,0,4478
660,0,782,6,0,698,1070,275,168,0,452,803,31,1,56,0,0,12,4,5,0,26,347,0,0,0,225,0,37,0,24,214,308,0,0,0,7,0,0,0,0,0,0,0,0,0,2,3787
476,0,333,1158,83,889,276,126,123,91,146,0,48,0,21,0,0,1,5,25,0,3,927,0,0,21,0,0,250,0,99,0,10,0,0,0,6,0,0,74,0,21,0,0,0,0,10,4778
404,6,497,851,0,690,106,2,734,0,136,121,154,0,23,1,50,4,20,52,0,0,27,333,0,0,103,455,867,0,0,0,69,0,0,0,69,0,4,0,0,0,0,0,0,0,1,4221
2155,0,298,1437,0,1432,240,191,31,0,43,1,50,0,49,1,136,24,76,120,39,1,32,0,0,9,9,0,820,0,53,287,194,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2270
262,5,1766,103,141,767,248,1,236,0,34,37,9,0,0,0,46,41,25,212,0,6,3,7,0,0,0,588,36,0,15,101,4,257,0,0,112,0,0,3,0,0,0,0,0,0,0,4935
719,1,70,2231,8,774,225,0,277,0,1511,0,51,4,1,18,191,0,182,62,0,41,31,0,0,0,0,0,293,15,222,3,5,0,0,344,184,0,0,0,0,0,0,0,0,0,0,2537
854,49,247,10,0,1127,50,15,243,656,77,49,247,112,2,1,589,16,222,379,0,9,243,28,0,126,3,5,262,0,0,50,51,0,0,0,819,0,0,4,0,0,0,0,0,0,0,3455
765,194,42,517,0,399,148,635,394,0,198,95,0,260,2,108,55,0,21,548,0,0,1,0,1,13,0,0,369,0,24,7,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,5120
683,138,6,1158,0,1141,19,0,281,6,159,4,3,18,2130,60,0,0,289,11,7,4,423,31,0,75,1028,0,68,0,0,2,2,0,1,0,5,0,0,56,0,0,0,0,0,13,0,2179
1072,47,2237,528,3,316,42,23,921,0,36,17,91,44,655,35,20,4,4,3,0,10,41,0,30,0,1,0,47,0,1,6,1,0,0,0,1,0,0,561,0,0,0,0,7,0,0,3196
1138,4,30,426,3,1616,117,182,230,147,221,26,2,5,3,706,75,19,110,4,0,46,108,0,12,4,0,0,405,0,33,107,253,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3953
947,0,335,73,0,1039,54,520,136,30,0,8,271,0,6,143,0,32,5,0,0,35,360,0,0,0,0,1936,0,0,6,6,0,0,0,0,1600,0,20,33,0,0,0,0,0,0,0,2405
914,0,112,839,0,696,5,91,0,1,3,48,137,30,356,0,963,62,661,99,0,603,147,51,0,0,0,195,0,0,0,246,37,0,0,21,72,0,0,0,0,0,0,0,0,0,0,3611
881,0,547,117,0,1510,456,14,257,49,0,507,0,7,0,0,26,5,180,12,409,0,14,61,65,5,107,0,76,0,0,24,3,0,0,249,166,0,0,10,0,0,0,0,0,0,0,4243
747,1,208,948,63,1255,106,178,14,0,42,3,112,335,184,15,21,412,11,18,0,0,1,0,0,36,8,0,108,0,7,7,763,0,0,0,46,0,0,580,269,0,0,0,0,0,0,3502
1200,0,529,266,343,2790,17,13,1151,5,57,71,546,260,5,0,195,99,12,27,0,5,46,7,57,39,0,0,0,0,0,323,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1847
1388,0,81,428,0,1322,340,4,242,0,603,132,44,0,5,0,34,172,3,643,0,0,3,1082,77,0,1,344,204,0,0,10,466,0,0,179,355,0,0,0,0,0,0,0,0,0,0,1838
704,0,684,411,0,2496,5,56,101,6,160,0,425,177,310,53,571,0,5,24,6,202,78,3,17,23,7,0,12,0,0,431,189,0,6,0,10,0,0,0,102,5,0,0,3,0,0,2718
1601,259,57,214,110,1069,89,10,400,3,391,22,145,0,33,173,14,0,571,4,10,6,156,0,0,1,0,5,138,0,0,85,0,0,185,26,11,0,0,136,85,18,0,0,0,214,0,3759
1143,19,121,141,0,1573,63,14,1554,0,447,23,156,2,1,1,231,71,287,106,10,0,67,0,0,0,4,0,451,0,1,82,0,0,0,124,0,0,0,1,0,0,0,0,0,0,0,3307
1115,0,10,118,221,1241,1,1,10,632,45,264,50,1,81,0,35,52,2,1,0,0,345,0,0,0,128,0,147,0,0,348,508,0,0,6,14,0,2,3,0,0,0,0,0,0,0,4619
1378,68,130,63,2,1452,352,0,427,0,53,9,5,0,375,0,3,0,69,23,19,0,104,1,18,2,0,0,118,0,14,74,31,0,0,0,793,0,0,19,11,0,0,0,0,0,0,4387
1685,0,160,673,35,1067,336,270,0,4,884,33,0,129,145,18,6,7,141,324,18,14,0,121,0,0,0,4,41,0,0,331,40,0,0,0,120,14,0,0,0,0,0,0,0,0,0,3380
1138,0,319,307,11,652,30,1,453,535,208,35,107,0,86,109,30,223,1,1022,41,12,92,110,0,125,0,1,212,0,1,94,10,0,0,156,365,0,0,178,0,0,0,14,0,0,0,3322
947,0,31,750,0,504,212,31,16,0,467,525,19,0,34,0,284,109,128,361,367,45,11,128,0,0,0,0,883,0,2,1,63,0,200,0,338,0,0,0,0,0,2,0,0,0,0,3542
853,0,78,148,0,1431,329,4,74,0,98,13,44,3,188,91,139,0,331,79,423,20,700,0,0,0,2,0,425,0,0,510,6,6,0,0,2,0,0,54,0,0,0,0,0,0,0,3949
1035,1,298,348,5,876,122,196,73,0,0,23,0,62,2,0,59,57,450,186,198,144,180,4,0,62,238,57,216,8,0,138,29,0,0,0,58,15,0,12,0,0,0,0,0,0,0,4848
399,0,53,494,8,1509,229,0,149,0,0,488,524,1,2,102,0,13,2,0,2,0,1,0,0,14,2,155,107,0,50,414,2,0,0,330,0,0,0,31,4,0,0,0,0,0,0,4915
1470,0,112,316,2,1296,222,196,222,1,55,0,202,102,13,0,42,2,184,15,11,0,29,0,1,1,66,0,150,0,0,154,305,0,0,25,16,0,0,0,27,0,0,438,0,0,0,4325
962,0,86,647,158,407,98,185,1287,10,30,278,33,1,480,0,26,405,74,340,5,0,2,0,0,504,119,131,0,0,205,0,8,0,8,0,234,0,0,0,0,0,0,0,0,0,0,3277
719,0,830,16,16,1408,1,201,313,609,29,4,48,131,24,0,101,103,105,29,0,138,20,0,0,0,0,23,61,0,0,443,172,0,0,2,164,0,0,1,0,10,0,0,0,0,0,4279
738,0,8,229,29,1976,483,38,2,383,162,0,44,16,2,0,620,79,2,4,0,1,486,17,0,690,2,0,29,2,24,10,698,0,0,277,395,0,0,10,0,0,4,0,0,0,0,2540
1167,39,12,98,0,1886,144,45,744,0,429,2,678,0,266,0,400,0,0,0,60,0,117,0,14,0,0,0,3,6,0,6,53,0,0,0,65,0,0,105,0,0,131,0,0,0,0,3530
1917,0,261,56,33,575,144,1160,1195,22,67,5,1,0,42,0,387,576,1,58,0,205,4,36,0,441,0,168,307,0,0,218,1,0,0,0,0,0,55,2,0,15,0,0,0,0,134,1914
901,0,670,869,1,1199,70,0,653,0,0,36,716,0,43,25,0,0,241,32,0,15,21,0,0,4,0,92,272,0,0,101,0,0,0,29,83,0,0,0,2,0,0,0,0,0,0,3925
2824,0,1,150,0,1007,38,245,389,69,115,192,112,0,59,743,178,4,3,0,6,0,155,74,0,167,150,76,366,0,43,208,28,0,0,0,392,0,0,1,0,0,0,0,0,0,0,2205
417,0,129,321,0,1580,8,42,16,127,69,0,36,14,3,0,4,0,1136,0,23,0,602,0,47,0,0,18,75,0,122,1387,0,0,0,0,195,0,0,0,0,0,1,0,0,0,0,3628
1267,0,303,762,0,1306,19,20,245,406,3,266,201,89,772,1,0,15,364,0,0,2,6,624,141,62,11,0,64,0,0,653,7,0,0,0,65,0,0,1,0,0,0,0,0,0,0,2325
307,0,123,479,0,2338,61,0,367,0,5,169,1,0,5,40,0,31,225,208,0,130,585,0,0,0,0,0,532,0,0,359,228,0,0,0,15,0,0,30,35,0,0,0,0,0,0,3727
592,19,624,190,1,1173,264,0,208,110,77,10,230,78,2,0,3,39,165,34,60,0,95,0,0,0,493,0,23,0,0,117,8,0,0,0,0,0,0,34,1,0,0,0,0,0,0,5350
1421,0,601,897,0,543,1002,9,231,175,51,39,65,40,296,422,239,23,759,613,1,0,39,0,0,1,1,1,155,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
1593,265,28,10,0,1263,328,0,36,3,193,0,134,97,4,6,54,11,191,4,0,70,205,1,15,31,197,48,977,0,0,58,205,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3956
2355,0,102,311,0,1177,289,0,371,302,68,15,3,2,0,0,189,8,139,570,0,25,423,1,0,0,52,0,146,0,0,39,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3402
52,0,30,174,0,1551,53,59,617,194,571,4,18,1,0,509,533,54,502,3,0,0,93,435,0,0,0,307,856,0,76,343,403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2560
1124,0,360,260,1,975,141,0,126,0,434,0,174,11,89,75,179,309,25,451,0,2,201,0,0,52,10,368,111,0,1,25,0,0,0,4,10,0,0,12,0,0,0,0,0,0,0,4470
1923,0,107,1541,1,353,23,79,272,0,2,135,0,4,553,0,511,133,194,13,0,0,3,0,43,4,144,0,33,0,0,299,364,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3182
949,1,158,325,24,1515,67,25,865,1,36,0,226,0,212,1,25,0,59,31,835,0,2,0,0,114,135,163,6,0,0,371,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,3845
1261,0,292,165,140,369,273,0,47,0,0,320,693,0,92,1,52,152,14,4,153,115,0,0,0,0,0,1,180,41,2,94,277,0,5,1,93,0,29,15,0,0,22,0,0,0,0,5097
966,13,117,116,0,1527,24,109,71,0,103,272,12,0,594,5,0,0,577,177,68,0,11,0,178,0,0,0,373,0,0,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4664
1419,0,384,79,0,465,381,34,77,94,73,17,147,73,75,0,0,217,36,603,0,0,45,0,0,26,0,42,983,0,0,567,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4148
782,0,810,203,19,1562,4,312,90,11,17,190,298,138,256,0,0,58,129,334,399,2,61,1,0,0,1,0,18,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,0,4267
1041,0,72,132,0,539,220,7,61,42,115,48,37,28,26,154,372,0,1168,24,0,0,170,0,0,10,0,70,7,14,1,135,510,0,0,91,21,0,0,0,0,173,0,0,0,0,0,4712
2080,0,103,231,0,1877,199,126,113,147,118,3,4,136,0,225,174,1,3,54,255,0,42,0,84,0,0,0,24,79,81,14,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3785
786,4,507,108,0,1434,154,66,88,37,0,11,263,0,189,0,34,0,51,109,52,0,1,0,0,12,0,62,1986,0,75,15,0,0,0,377,349,0,0,191,0,0,0,0,0,0,0,3039
2258,0,260,628,94,201,80,40,458,25,489,23,6,434,0,98,215,3,483,12,129,240,2,1,0,2,0,0,466,0,0,1,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,3279
1054,23,170,740,11,1739,25,0,42,94,331,7,112,150,1,2,295,100,548,105,1,95,49,0,54,0,0,0,1254,0,15,20,119,0,0,1,69,0,0,2,0,17,0,0,0,0,0,2755
486,1,359,833,15,722,34,533,119,7,0,28,1556,1,13,0,376,131,0,71,0,0,63,169,1,1,4,0,24,0,1,57,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4363
224,311,52,1886,89,838,72,359,164,166,0,6,0,207,325,10,86,316,12,14,2,114,41,13,0,1,0,5,215,0,61,1295,206,0,0,40,105,0,0,4,0,0,14,0,11,0,0,2736
447,0,238,856,69,878,4,152,314,0,77,255,5,820,56,62,2,0,241,158,0,0,109,79,0,46,128,2,75,0,1,422,0,0,0,0,392,0,0,0,15,0,0,0,55,0,0,4042
1795,0,894,256,0,650,67,126,65,309,34,18,760,4,117,53,5,312,142,58,22,2,0,269,352,0,1,308,312,0,0,28,78,0,0,0,32,0,0,4,0,0,0,0,1,0,0,2926
2717,0,220,624,0,658,480,4,94,5,99,90,32,0,114,0,30,0,84,18,0,0,0,273,41,205,12,271,427,0,101,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3195
269,0,22,1600,0,1437,165,42,32,0,158,272,0,30,39,0,0,97,150,232,48,1,63,0,0,1,45,39,29,0,3,8,46,80,0,0,1,0,0,0,0,0,13,0,0,0,0,5078
1583,0,431,699,4,547,2,8,43,0,29,2,1,2,211,6,0,0,392,502,0,63,482,23,0,1,0,0,485,0,199,240,74,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3967
295,0,1,218,4,1194,15,6,83,3,0,515,0,824,186,62,54,0,34,102,267,6,271,0,0,3,946,227,555,52,0,0,768,0,0,0,9,8,0,0,0,0,0,0,0,0,0,3292
1690,24,17,188,0,1337,97,207,3,4,3,32,31,6,150,4,32,33,52,78,0,181,6,1,0,621,63,0,61,0,112,63,1,0,0,0,0,0,0,109,35,0,0,0,0,0,0,4759
1135,0,84,572,0,1134,24,728,567,2,2,1,1,86,99,0,0,0,336,11,364,0,140,1,0,5,0,93,310,183,0,277,1,0,0,34,0,0,0,36,1,0,2,0,0,0,0,3771
561,579,246,1412,0,291,332,0,476,104,158,7,203,26,29,0,3,28,166,192,1,0,0,0,1,4,0,3,345,0,1209,71,2,378,0,0,9,0,0,0,0,0,0,0,0,0,0,3164
330,0,200,1669,232,2265,15,1,223,0,55,0,22,17,18,1,89,0,2,5,0,1,45,0,0,29,0,0,133,0,0,2,10,0,0,302,186,0,0,12,0,0,0,7,0,0,0,4129
551,52,369,1026,0,825,314,59,41,435,1,0,114,377,1,3,84,0,57,19,773,0,144,0,4,40,0,239,607,0,0,1,7,0,0,0,13,0,0,0,0,0,0,20,0,0,10,3814
1240,0,1,431,55,1221,26,0,5,0,138,19,0,3,215,654,0,35,774,50,8,0,86,0,5,45,18,9,570,0,0,18,86,1,0,0,51,0,122,0,0,0,8,0,0,0,0,4106
356,0,48,688,1,1710,40,45,483,0,124,21,6,0,46,5,307,449,401,0,64,28,100,214,0,0,0,0,158,26,0,18,9,0,0,34,7,0,0,0,0,0,42,0,0,0,0,4570
640,0,113,1024,0,1784,277,27,2,0,5,15,15,0,53,0,29,0,537,108,1,0,171,357,2,0,0,0,20,0,0,595,12,0,0,0,2,0,0,99,2,0,31,0,2,0,0,4077
209,41,243,1152,1,2403,1,4,751,116,209,46,303,149,508,0,48,0,0,0,0,0,491,0,3,363,6,0,67,0,0,84,63,0,0,0,4,0,0,0,35,0,0,0,0,1,0,2699
512,1,1150,1048,0,907,362,335,126,2,1,271,119,25,901,16,0,140,233,40,82,0,41,96,0,132,0,0,317,0,9,54,1,0,0,0,13,72,0,0,0,0,0,8,0,0,0,2986
826,0,11,95,1,805,189,0,22,0,690,19,163,45,355,224,0,3,442,167,19,42,524,0,0,81,4,1,60,119,234,50,14,0,15,0,8,0,133,0,0,0,363,0,0,0,0,4276
779,0,35,966,118,1715,368,2,873,77,34,10,0,0,16,18,17,0,230,0,44,0,847,3,0,135,5,0,1,0,3,4,1,151,0,0,1,0,0,13,10,0,0,0,0,0,0,3524
1786,0,547,776,2,508,2,0,409,0,1233,64,0,0,168,10,115,399,57,22,13,0,102,0,0,509,0,0,462,0,415,76,9,0,0,39,22,0,0,2,4,0,0,0,0,0,0,2249
227,0,375,26,1,968,70,85,19,0,560,610,505,12,212,59,159,25,6,686,0,0,10,0,0,7,0,0,51,0,0,68,271,0,0,0,62,0,0,0,0,0,0,3,0,0,0,4923
828,22,541,813,0,386,80,0,100,16,742,143,31,14,1,2,0,0,354,17,65,0,109,0,0,83,0,0,381,0,0,29,270,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4784
998,0,160,115,59,988,34,35,114,140,72,0,21,0,256,60,87,9,13,107,0,190,200,181,0,210,3,34,5,0,5,4,526,0,0,87,141,0,0,0,0,161,74,0,0,0,0,4911
1100,2,656,111,0,970,40,34,1012,8,0,0,27,13,385,0,27,39,53,11,0,5,4,0,0,8,0,0,570,0,0,74,3,0,0,108,7,0,0,0,0,0,0,0,0,0,0,4733
327,280,89,1375,0,989,81,156,126,0,4,84,3,127,0,27,0,5,40,104,11,16,213,124,228,18,0,10,153,0,1,538,289,44,0,0,384,0,0,458,0,0,0,0,0,0,0,3696
457,1,330,1286,0,924,33,3,140,0,87,1,37,0,4,0,11,832,112,5,7,140,375,32,0,0,125,128,483,0,1,282,52,264,0,1,0,0,0,366,1,0,0,0,0,0,0,3480
1247,0,9,669,15,1796,1,1,8,270,5,150,27,23,1432,18,5,0,190,41,0,0,333,23,0,0,147,0,52,0,0,111,3,0,0,31,9,0,0,6,0,0,0,0,54,0,0,3324
575,35,242,328,0,1278,6,107,96,9,0,352,188,13,173,4,22,0,109,9,4,87,4,2,48,0,13,0,525,202,0,1095,27,1,0,12,42,0,11,0,1,0,186,0,0,1,0,4193
386,559,756,77,0,2048,4,33,6,0,3,164,712,0,57,0,0,1,100,184,0,41,75,112,0,290,3,0,37,261,21,60,70,0,7,0,4,0,0,0,0,0,0,0,0,0,0,3929
1092,1,196,315,0,1228,49,5,322,2,373,19,18,0,31,4,285,1,81,27,0,0,504,27,0,148,0,0,764,0,1,34,381,0,0,61,15,0,0,1,124,0,0,0,0,0,0,3891
1636,228,27,396,58,1545,2,3,172,0,8,11,192,0,128,208,31,12,305,133,0,190,3,49,0,50,32,0,31,0,0,574,0,0,0,0,748,0,0,67,11,0,10,0,0,0,0,3140
735,60,392,1025,0,1962,9,0,308,29,124,111,374,10,0,7,227,32,47,17,0,3,1060,11,0,9,0,0,109,0,0,0,1,0,0,0,34,0,58,25,0,0,37,73,0,0,5,3106
389,0,9,416,11,1926,181,1,160,58,388,148,46,70,420,5,67,15,160,287,159,0,15,0,0,4,5,33,31,0,0,252,1,0,0,4,266,0,0,0,0,0,0,0,0,0,0,4473
781,2,5,465,39,588,9,41,48,0,166,75,49,2,1486,137,1,0,823,4,0,0,390,0,0,0,79,5,133,0,0,9,3,0,0,0,292,109,0,0,28,0,0,0,0,0,0,4231
769,19,1146,1727,0,658,130,9,54,0,263,12,0,20,1155,147,69,85,386,10,0,198,17,1,0,1,0,0,122,11,7,12,76,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2878
984,145,538,659,2,1004,0,7,412,66,145,42,2,0,63,150,5,1,88,884,32,98,320,0,0,0,0,0,947,0,0,2,119,0,0,0,30,0,0,27,0,0,1,0,0,0,0,3227
1570,0,125,319,0,534,483,0,155,0,5,7,695,2,109,0,19,12,5,1,251,8,941,1,123,9,2,0,2,0,13,46,59,0,0,122,210,0,0,0,0,0,1,0,0,2,0,4169
168,47,61,935,393,1174,9,135,0,0,2,570,770,2,417,277,0,75,115,21,5,0,2,0,0,0,0,0,216,0,6,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
1328,101,129,295,0,1827,57,90,402,1,9,7,0,0,56,266,35,14,283,444,114,0,28,21,0,0,0,7,468,0,0,77,283,0,0,0,8,0,0,0,0,0,0,0,58,0,0,3592
1409,7,175,95,0,1963,42,8,233,380,0,322,22,0,3,0,394,175,99,37,0,0,284,0,112,0,2,0,480,0,0,39,119,1,0,119,619,0,103,0,0,0,2,0,0,0,0,2756
1176,77,450,675,30,1608,343,307,199,0,56,13,0,1,1,0,663,142,3,937,0,0,33,0,1,163,19,64,23,0,0,626,137,0,0,0,1,62,0,2,0,0,0,0,2,0,0,2186
2267,0,235,1014,28,979,49,25,496,0,40,8,379,0,21,51,0,31,1,707,0,67,13,0,0,0,3,0,17,12,0,109,355,0,0,40,214,0,0,22,0,0,230,0,0,0,0,2587
1623,93,873,321,0,637,50,93,91,59,40,28,304,248,0,10,0,0,0,60,0,36,2,0,0,0,178,0,338,0,79,457,1185,0,0,0,16,0,0,0,0,0,0,0,0,0,14,3165
2249,0,80,172,0,668,116,0,143,0,0,410,109,0,811,0,45,81,14,20,0,312,24,0,30,0,5,0,403,0,8,435,29,0,0,0,65,0,0,22,514,355,0,0,0,0,113,2767
543,10,13,1411,0,1119,2,1,0,29,1,11,112,0,40,457,11,9,872,215,41,28,9,27,13,0,0,734,1232,0,5,48,46,0,0,1,165,0,0,0,0,117,0,0,205,0,0,2473
465,43,417,188,88,1339,100,0,783,0,442,181,95,337,0,0,84,25,21,29,2,6,689,82,89,3,42,81,417,0,14,300,0,0,0,3,199,0,0,16,0,0,0,0,0,0,2,3418
2434,27,2,750,0,898,30,9,101,363,11,31,45,209,19,0,12,2,54,343,2,0,16,1,0,452,6,2,648,8,0,133,85,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3203
598,12,682,170,45,383,251,5,395,0,21,22,158,174,1189,0,3,975,1,0,0,0,19,22,0,208,0,6,150,0,15,115,538,0,0,0,16,0,350,6,3,0,0,0,0,0,0,3468
1940,44,83,668,334,912,625,3,1669,0,20,23,48,1,182,66,92,1,43,5,0,2,215,0,0,101,0,0,526,0,0,70,0,0,0,1,0,9,0,0,0,0,0,0,7,0,0,2310
1819,0,35,740,10,1042,91,0,456,231,29,327,187,13,0,0,346,16,116,384,38,0,0,0,0,1,1,0,69,0,0,267,0,0,0,12,431,34,0,0,0,0,0,0,0,0,0,3305
1043,1,20,452,0,591,631,29,458,1,2,0,1,97,125,88,25,2,135,100,340,77,336,2,6,1,13,0,360,0,28,104,198,0,0,0,22,0,0,312,0,0,0,0,0,0,0,4400
492,921,53,119,0,1500,8,303,26,72,28,33,6,0,9,317,1164,110,181,577,0,13,626,0,0,0,3,0,16,0,194,113,86,0,0,49,0,0,0,59,0,0,0,0,0,0,0,2922
