"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
701,2,1331,366,0,935,46,99,676,0,14,41,4,0,54,4,3,218,14,0,2,0,133,28,96,9,243,0,67,0,76,247,47,0,0,0,267,0,0,0,13,3,0,0,0,0,0,4261
463,0,210,475,34,444,305,0,149,9,252,0,0,1,37,6,43,0,101,0,0,2,509,3,0,9,0,38,1086,0,0,402,63,0,0,111,990,0,8,0,0,3,0,0,0,0,0,4247
2073,0,142,1508,23,1191,82,0,134,0,297,0,235,0,434,0,0,6,11,35,140,0,0,23,0,605,1,185,303,0,11,9,69,0,0,0,137,0,0,1,0,0,0,0,0,0,0,2345
1618,3,94,614,27,375,251,3,106,11,397,1,1,36,113,12,0,0,32,273,0,162,48,0,0,0,68,0,477,0,1,30,88,0,0,120,8,0,0,1,0,0,0,0,0,0,0,5030
537,172,146,67,1,1372,8,0,678,0,162,0,106,142,7,132,25,647,1332,67,139,0,340,0,0,8,6,31,205,0,3,124,5,0,0,0,107,0,0,89,0,0,0,0,0,0,0,3342
1782,3,449,378,0,1686,73,1,279,0,121,90,1,27,81,7,101,3,34,8,0,0,85,0,10,4,0,8,128,0,0,243,0,0,0,0,100,0,0,451,0,0,0,0,2,0,0,3845
1523,0,113,389,3,1080,16,0,267,2,105,435,429,0,104,0,11,130,422,7,0,0,33,10,32,0,1,357,69,94,44,273,0,0,0,0,24,0,0,64,0,0,0,0,0,0,0,3963
575,58,4,115,3,1143,30,3,0,22,93,169,25,0,0,0,0,35,83,405,108,326,5,0,0,40,0,1,584,0,7,88,12,0,0,0,183,0,0,0,0,20,0,0,0,0,0,5863
1314,12,236,361,0,1246,579,16,574,70,288,187,0,1,17,39,0,50,94,10,2,0,65,0,1,0,2,465,85,0,0,692,18,0,0,0,8,0,83,0,2,0,0,0,0,23,0,3460
1112,0,63,154,0,540,91,7,1062,0,81,21,0,0,40,0,785,0,1,0,4,0,6,1,0,0,0,0,1204,0,115,56,116,0,0,0,139,0,0,39,0,0,0,0,34,0,0,4329
1519,0,255,90,1014,1738,73,0,499,0,8,0,64,7,6,0,68,41,60,45,0,0,36,0,0,2,0,3,8,0,0,528,25,0,0,3,1,0,0,0,1,80,0,0,0,0,0,3826
1809,0,179,449,0,1162,15,138,73,30,71,66,4,0,134,0,93,0,194,528,0,0,0,1,0,13,86,491,1017,0,0,145,53,0,0,0,48,0,0,0,128,0,0,0,51,0,0,3022
886,0,178,947,13,892,26,44,818,0,13,404,18,0,484,164,514,1,214,20,416,5,60,0,0,503,0,18,4,0,0,47,0,0,0,0,54,0,0,0,6,0,0,0,0,0,0,3251
1242,1,513,455,0,1582,398,248,17,12,13,153,13,0,446,0,0,13,2,1,2,49,130,90,0,125,0,2,249,0,0,140,24,0,0,0,141,0,0,9,0,0,0,0,0,0,0,3930
573,164,723,35,54,1506,45,1,258,567,24,0,54,13,189,4,290,3,463,2,24,3,449,0,129,0,0,8,227,0,0,13,1,3,0,25,1,0,491,2,0,0,99,0,0,76,0,3481
2638,2,768,432,0,582,410,1,610,2,1,0,116,0,12,0,254,110,0,561,5,411,101,0,0,0,0,2,150,0,0,82,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2706
506,0,180,14,243,604,311,92,7,0,1411,186,3,0,261,0,50,15,49,231,0,0,1048,0,0,54,0,45,290,0,8,122,327,0,0,782,0,0,0,28,0,0,2,0,0,0,0,3131
3327,0,14,246,223,1031,79,4,233,12,44,0,7,3,0,1,46,184,507,99,5,0,3,0,0,85,0,0,509,0,0,311,14,0,0,0,4,0,0,103,0,0,0,0,0,0,0,2906
1097,0,268,440,0,2884,222,0,128,0,11,52,689,199,37,14,15,0,129,21,2,0,26,0,0,206,0,0,83,0,1,8,5,25,0,0,1,0,0,0,82,0,0,0,0,0,0,3355
1398,2,509,459,0,2055,249,115,52,0,207,385,6,83,128,2,92,18,115,98,92,4,13,0,0,16,2,0,804,0,0,103,2,0,0,0,2,30,0,0,0,7,8,15,168,0,0,2761
1133,0,58,132,0,693,283,151,101,232,170,60,0,0,23,35,6,65,1031,10,24,0,20,13,161,0,0,0,230,0,0,26,25,0,0,28,113,0,0,5,0,0,0,0,0,0,0,5172
768,2,703,80,0,602,26,0,651,0,11,0,175,0,15,63,280,177,78,207,8,420,802,2,0,0,0,0,213,190,166,2,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,4180
723,228,320,1585,29,652,63,798,4,0,13,0,0,15,180,0,30,3,406,2,115,187,58,171,0,63,0,181,172,0,0,277,489,6,0,2,922,0,37,0,1,0,0,0,0,43,0,2225
787,0,424,302,16,743,38,212,594,0,147,39,0,15,10,65,1,0,10,271,1,0,612,0,0,1,3,0,309,0,0,2,0,0,0,0,176,0,0,6,3,0,0,0,38,0,0,5175
2395,108,0,796,202,1655,151,3,373,0,423,459,2,0,9,3,5,0,166,5,0,0,135,5,0,5,5,28,92,0,0,215,382,0,0,874,16,0,0,11,39,0,0,0,0,0,0,1438
1013,0,111,386,79,716,514,331,825,45,32,368,58,0,89,5,25,35,3,4,0,1,393,0,0,147,49,0,661,0,2,0,13,0,0,0,4,0,47,2,0,86,43,0,0,0,0,3913
778,65,247,782,102,459,529,821,568,26,2,190,31,0,16,0,458,32,11,418,0,479,210,0,0,298,19,14,104,0,7,58,25,0,0,0,1,0,0,19,0,111,0,0,0,0,0,3120
1050,336,77,961,0,1410,129,0,143,0,1,3,46,0,0,11,93,182,95,12,93,0,100,0,0,8,681,0,361,0,0,76,2200,0,3,0,76,0,0,1,138,0,13,63,0,0,0,1638
1109,0,82,321,14,1517,18,2,6,113,883,0,930,0,15,3,254,2,34,1579,3,39,54,0,0,15,24,0,102,0,20,157,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
716,0,429,706,5,687,139,181,231,1,0,20,142,250,2,78,52,62,1,20,61,208,62,35,9,0,0,0,366,0,13,10,13,0,0,132,10,0,0,3,0,0,0,0,0,0,0,5356
974,12,232,640,65,2086,122,1,167,0,70,112,23,331,32,0,275,2,0,0,3,0,48,0,0,0,274,0,206,293,3,43,378,240,0,0,4,0,0,33,0,170,0,0,0,0,0,3161
793,40,89,407,2,1533,41,77,287,0,87,0,53,65,187,60,1,493,121,133,366,32,506,113,0,100,105,0,24,0,23,30,3,0,0,6,289,0,160,1,0,0,0,53,0,0,0,3720
475,121,81,158,321,555,56,3,1113,29,206,0,0,0,56,20,114,0,218,703,325,0,121,0,0,316,128,0,603,48,0,128,55,0,0,0,6,0,0,0,7,50,0,0,0,0,0,3984
648,0,344,314,24,2167,0,0,23,277,472,15,45,20,400,100,7,64,59,0,0,0,18,3,4,128,8,149,31,0,222,19,74,0,0,0,8,0,0,0,0,0,252,0,0,0,0,4105
568,2,7,918,0,542,22,525,703,2,1,0,0,7,219,281,16,69,14,347,165,1,7,0,0,2,991,172,335,0,0,5,1,0,0,0,13,0,0,11,0,10,0,0,0,0,0,4044
831,11,70,231,0,760,942,110,50,2,10,0,0,79,8,46,0,34,168,0,0,6,734,1,0,0,1,0,215,0,0,186,235,0,0,113,596,0,0,112,0,0,0,0,0,0,0,4449
372,0,62,50,181,851,3,17,37,0,142,8,32,0,353,0,123,211,2,902,0,0,399,265,27,4,0,22,17,636,0,49,0,0,0,4,1,0,0,24,0,0,0,0,0,0,0,5206
481,0,20,136,1,879,52,0,244,712,10,3,693,3,421,105,885,0,3,6,163,0,72,0,2,335,0,3,13,0,0,227,0,0,0,0,179,0,12,646,0,0,0,0,21,0,1,3672
1917,0,3,740,0,1151,8,48,385,87,3,289,15,0,66,0,14,12,43,1616,0,3,66,46,0,145,0,0,126,0,0,3,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3169
1375,0,19,344,0,803,72,531,59,0,1,0,78,182,66,0,6,2,43,228,0,16,302,0,0,2,31,0,296,12,2,250,86,0,0,0,0,285,0,6,4,3,0,0,0,0,0,4896
1374,102,7,918,4,1805,85,0,3,0,530,189,213,212,196,16,131,79,15,57,0,2,193,145,0,0,0,174,23,4,99,64,14,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3338
1060,0,37,192,13,1879,59,50,459,24,100,1,1,39,27,2,106,16,535,563,0,277,101,0,1,1,10,0,155,0,0,117,904,0,0,0,124,71,0,294,0,64,0,0,0,0,0,2718
465,0,217,99,1,2375,245,182,451,47,52,9,84,1,73,192,6,18,0,61,143,0,92,0,0,0,0,488,145,0,0,1,2,0,0,457,8,0,98,11,9,0,0,0,0,0,0,3968
1130,32,223,322,0,1534,0,8,237,48,89,0,198,0,107,8,675,159,0,703,11,45,201,27,0,0,29,13,7,11,0,110,102,0,0,0,30,0,0,0,0,0,0,9,0,0,0,3932
929,0,165,1396,0,1230,554,78,86,0,15,0,1,1,326,0,13,532,105,359,54,56,87,389,0,0,0,89,532,0,121,106,19,0,0,28,29,0,0,10,0,0,0,0,0,0,0,2690
1272,0,616,686,1,1090,36,0,269,3,14,8,26,62,622,269,11,9,1607,2,1,56,72,25,56,369,0,0,144,0,1,6,2,0,0,0,98,0,0,13,0,0,0,0,0,0,0,2554
418,0,423,104,0,1377,44,37,46,0,121,537,269,5,43,0,1,265,332,118,0,145,35,21,0,23,3,69,548,0,0,0,3,0,0,0,20,0,0,7,0,0,0,0,0,0,0,4986
453,2,299,1123,0,1776,659,0,3,6,114,260,27,3,0,15,1,0,226,0,1,5,2,4,3,0,0,4,286,0,209,118,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,4359
732,0,599,610,0,886,157,76,133,5,63,690,3,113,58,1,0,1,296,539,0,109,235,0,0,188,2,52,0,0,10,1,72,1,0,8,313,0,0,18,0,0,1,0,0,0,0,4028
1313,16,373,134,260,610,70,17,169,0,58,20,1,166,0,22,116,553,0,162,5,44,45,5,0,0,0,110,152,1,0,436,387,5,0,50,2,0,0,0,0,0,0,0,187,0,0,4511
1010,7,283,608,0,1009,18,119,476,1051,463,0,18,103,1,0,275,70,463,373,0,0,640,275,0,36,0,0,24,0,151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2526
152,0,118,2167,0,2341,14,10,724,11,6,98,0,2,111,0,0,19,238,126,21,0,17,0,34,50,267,2,7,0,637,40,0,0,0,0,8,11,0,590,0,0,0,0,0,0,0,2179
706,0,165,205,0,2022,1165,0,34,0,84,38,1,200,2,0,51,56,0,53,37,0,24,0,0,148,47,0,1047,0,5,820,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3064
666,0,1041,423,0,988,22,43,1569,0,18,0,256,1,10,72,215,19,35,5,1,0,14,0,3,0,59,56,24,0,0,36,101,10,0,0,0,0,0,265,0,0,0,0,0,0,0,4048
732,0,220,229,322,786,501,0,14,0,15,0,1428,2,0,13,483,0,38,191,9,0,19,369,0,97,0,0,25,0,0,98,924,0,0,3,31,0,0,1,0,0,0,3,0,0,0,3447
599,0,393,371,0,1187,11,0,27,3,1006,195,3,1,738,0,0,78,6,92,0,26,203,1,331,3,0,1,1730,0,0,560,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2425
870,0,443,555,0,2073,9,334,1197,20,4,104,73,89,1,0,171,33,12,151,1,18,78,10,0,0,63,224,11,8,21,0,2,0,1,0,0,0,0,125,0,0,7,0,0,0,0,3292
2087,0,142,733,0,1019,244,2,7,1,41,0,33,2,90,87,3,0,82,56,144,0,15,4,0,103,0,0,44,0,20,583,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,4436
1017,0,329,65,0,1395,146,5,46,0,842,677,13,0,16,0,47,119,292,161,3,0,0,39,0,9,0,0,1,0,0,1,56,0,0,0,15,0,0,93,2,0,22,0,0,0,75,4514
696,6,162,10,5,2091,94,0,682,0,70,16,139,17,23,1,0,396,25,5,4,1,291,0,0,0,0,0,142,0,14,908,1,0,0,0,237,0,0,123,0,0,0,0,0,0,0,3841
246,4,16,1764,0,971,48,1,215,61,0,8,36,766,11,3,3,219,39,104,0,0,1406,217,508,30,0,0,38,0,0,52,22,0,0,0,0,0,0,17,0,0,21,0,0,0,0,3174
1774,0,83,409,40,1310,213,67,28,3,0,48,19,70,5,11,26,4,914,18,0,0,96,0,0,149,20,90,64,614,1,14,33,0,143,48,3,0,0,2,7,0,0,0,0,0,0,3674
1126,0,65,793,0,1025,59,1,25,632,2,133,0,621,2,0,101,454,33,96,441,0,7,0,0,0,252,0,18,0,0,7,56,0,0,0,51,0,0,0,77,0,0,0,0,0,0,3923
685,52,200,224,3,2295,1024,2,29,0,61,4,266,0,95,0,25,3,576,226,100,0,12,77,0,0,0,4,154,0,0,162,3,0,0,0,1,0,0,2,38,0,0,0,0,0,0,3677
648,0,683,73,0,576,130,219,288,14,473,13,0,3,89,0,52,103,231,372,0,811,34,3,0,0,17,0,188,0,27,20,17,140,0,0,0,0,0,0,0,3,0,0,0,0,0,4773
978,0,64,1307,15,1487,283,9,10,21,282,54,35,0,193,67,17,149,39,191,8,2,0,0,1,1,3,1,153,0,0,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
1430,0,0,528,0,2288,189,46,10,0,307,31,35,0,361,21,12,305,60,211,5,5,186,90,0,0,2,0,0,0,24,237,0,0,0,2,583,0,0,0,3,1,0,398,0,0,0,2630
1484,367,261,458,25,1468,816,12,55,0,34,37,150,0,28,184,2,1,7,149,0,300,85,25,0,13,32,235,69,3,0,10,204,0,0,0,208,0,83,0,1,2,0,0,0,0,0,3192
729,4,88,663,0,1256,25,202,332,50,50,4,32,0,40,26,42,80,120,153,1,0,328,0,0,556,0,0,469,1,0,33,36,0,0,103,55,0,0,0,0,0,0,0,0,0,0,4522
953,106,0,472,0,1386,0,5,71,6,115,6,2,41,203,0,19,220,148,365,5,112,79,0,0,256,2,0,664,0,0,43,3,0,0,0,19,0,0,42,0,0,0,0,0,0,0,4657
1633,0,168,240,0,947,102,520,67,0,375,4,12,8,5,530,6,47,94,249,2,4,467,71,0,58,0,0,56,0,0,152,48,0,0,1,326,0,0,0,0,1,103,0,0,0,0,3704
421,0,68,482,0,1592,22,797,928,6,147,16,260,0,167,37,989,0,0,28,1,65,114,8,0,107,1,222,14,0,0,5,4,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3391
330,0,47,139,0,2204,446,0,304,0,1,2,0,0,27,8,178,271,872,326,5,37,357,0,0,0,0,0,185,0,0,225,62,0,0,0,26,0,0,8,0,0,4,0,0,319,0,3617
403,0,933,442,2,1888,50,43,108,0,1212,33,2,0,65,7,4,0,52,405,3,0,259,0,11,1,0,99,572,0,0,262,13,0,0,0,27,0,170,104,0,0,0,0,0,0,0,2830
1409,390,143,364,0,2128,40,3,69,33,202,23,3,20,91,0,53,27,141,16,0,46,151,165,0,2,37,98,2,0,42,569,218,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3511
1611,0,263,1019,0,1991,32,139,11,4,1052,4,6,143,10,233,4,0,25,75,21,0,80,0,0,14,38,66,23,0,33,155,36,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2862
417,0,1216,431,0,1044,78,453,189,0,7,70,108,80,918,38,42,13,2,51,0,0,300,22,40,0,10,0,623,0,0,110,1,0,0,0,5,0,0,60,0,0,0,0,2,0,0,3670
1115,0,265,216,2,2100,9,21,724,149,21,5,432,2,0,0,10,61,23,2,158,1,284,21,0,1038,9,0,80,0,0,271,1,142,0,563,3,0,0,0,1,1,0,0,18,0,0,2252
847,0,25,915,17,1314,26,146,79,0,132,17,637,0,76,47,41,2,52,469,1,6,128,1,0,6,0,53,336,0,10,5,147,0,0,5,169,0,0,0,0,0,0,0,0,0,0,4291
416,0,145,195,0,1441,43,0,107,12,17,97,2,15,181,0,123,0,5,18,247,51,468,0,0,0,7,0,78,0,0,87,228,0,0,0,146,0,0,0,0,0,0,0,0,0,0,5871
2394,0,153,331,1,990,36,57,215,0,1,416,17,121,222,189,3,0,0,1,5,179,25,0,0,0,7,0,1,0,0,160,364,0,0,0,258,0,2,41,0,252,0,0,0,0,0,3559
711,162,46,127,57,785,0,311,5,0,45,1,118,84,766,1,0,5,28,180,0,26,64,16,0,30,9,0,1443,5,0,5,72,0,112,14,1,0,0,814,0,0,0,0,0,0,99,3858
580,0,34,873,3,587,241,0,48,377,300,42,9,64,143,32,426,0,70,0,0,0,0,49,0,0,20,46,0,0,0,0,278,0,0,0,99,0,448,0,0,13,0,0,0,0,0,5218
1586,0,418,834,0,1282,377,1,180,27,2,7,2,0,13,0,23,42,932,12,17,70,317,0,0,212,0,0,316,0,0,311,457,0,0,4,83,0,0,0,0,0,0,0,601,0,0,1874
294,0,9,19,0,1987,161,26,51,0,17,236,52,1,21,0,98,21,7,23,0,2,19,25,0,2,23,149,9,0,33,227,576,0,0,0,5,0,9,0,0,0,1590,0,0,2,0,4306
1480,108,62,600,7,1085,473,0,173,0,60,125,7,449,196,0,31,57,32,53,69,0,194,485,0,214,0,11,178,0,0,59,0,0,0,0,52,0,0,20,0,151,0,0,0,0,0,3569
485,0,423,951,1,1129,6,939,16,0,152,18,108,0,255,0,14,14,105,71,2,0,17,58,137,420,217,136,351,0,0,45,36,2,0,20,102,0,3,0,13,0,59,0,0,0,183,3512
1973,0,252,762,0,1264,5,424,4,0,122,60,16,57,215,0,83,0,0,55,0,55,242,0,0,0,349,0,116,0,0,322,0,0,0,190,0,0,0,0,687,0,3,0,0,0,0,2744
1513,0,1023,246,8,1941,246,137,330,0,505,75,23,0,3,326,66,0,1,53,14,281,301,0,7,34,0,5,236,0,5,0,182,0,54,3,23,0,0,0,0,0,0,0,0,0,0,2359
899,17,717,433,0,981,45,7,64,5,1,6,7,26,47,0,314,0,7,182,0,3,67,6,0,0,0,26,93,5,0,1142,76,0,0,2,351,0,0,33,59,0,0,0,0,0,0,4379
1332,0,193,17,0,727,423,1,99,4,96,0,301,0,770,0,4,68,0,79,147,37,152,0,0,1,0,0,567,0,0,187,31,0,0,0,28,0,0,13,0,0,0,0,0,0,0,4723
700,0,0,679,0,3037,319,12,261,0,831,127,153,8,61,0,90,1,8,108,0,0,65,0,0,0,0,41,532,0,0,567,14,0,0,0,26,0,0,0,0,0,1,0,0,0,0,2359
1217,504,0,109,0,1172,163,54,225,0,1063,0,4,311,9,0,16,8,14,482,292,0,288,711,0,11,0,0,676,0,0,68,35,0,0,0,165,0,0,0,0,23,0,0,0,5,82,2293
1282,33,410,400,739,1530,0,0,49,2,40,245,175,138,20,0,219,13,1195,155,2,0,17,39,2,75,0,0,224,0,0,360,26,0,0,0,291,0,0,15,0,0,0,0,0,0,0,2304
563,7,221,751,0,1843,33,0,647,9,47,0,0,112,0,2,197,143,4,0,0,5,2,0,0,0,74,0,76,0,409,130,0,0,0,0,202,0,0,0,0,36,0,0,0,0,0,4487
984,0,9,1006,0,711,18,0,522,0,33,0,0,1,127,0,1,249,42,2,0,3,26,0,0,0,0,3,293,0,0,587,7,0,10,25,8,0,0,0,0,5,54,0,0,12,0,5262
961,0,82,153,107,3446,2,505,379,0,156,0,0,86,17,4,10,1,31,5,72,21,422,2,1,0,1,4,104,0,0,142,241,1,0,0,207,0,0,23,0,19,0,0,0,0,0,2795
905,0,72,1459,0,854,454,4,206,2,21,65,0,265,0,0,0,35,271,16,1,0,21,0,0,0,3,0,29,0,102,79,5,0,0,35,1649,0,0,0,0,0,0,0,0,0,0,3447
1957,0,16,523,0,463,173,0,227,44,643,171,267,2,134,0,28,106,205,651,63,0,8,1,0,27,0,0,547,0,0,3,336,0,0,0,65,0,0,0,0,0,11,0,0,0,0,3329
627,0,277,344,27,1046,59,32,330,0,76,118,0,322,5,1,272,0,1369,36,71,2,9,0,0,163,0,0,5,0,0,173,9,0,0,0,550,0,31,1,0,0,0,0,0,0,0,4045
1342,49,778,783,0,376,239,146,20,0,280,10,0,0,13,0,5,31,21,199,109,1,0,2,0,0,190,0,992,0,0,603,611,0,0,1,402,0,0,6,0,0,0,0,0,0,0,2791
385,31,248,679,18,1447,98,58,155,7,20,209,4,3,112,350,1,255,4,719,0,6,107,0,0,265,0,0,194,0,0,230,27,107,0,26,527,0,10,24,0,0,0,0,0,0,0,3674
928,0,371,330,0,2195,346,124,419,0,439,107,3,0,264,8,0,10,129,10,249,188,64,98,0,1,0,0,406,0,0,8,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3281
478,90,154,830,0,337,116,0,235,15,239,0,0,97,94,6,713,521,7,176,2,12,1482,0,0,23,10,0,1200,0,49,27,2,0,0,0,258,0,0,2,4,0,0,0,0,0,0,2821
1114,0,189,539,494,1373,124,0,429,0,474,117,57,0,18,8,150,1408,63,0,82,106,36,0,0,29,130,1,339,0,304,3,30,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2280
874,0,281,1332,1,1704,2,73,28,101,69,0,5,22,881,0,12,0,125,437,0,0,39,6,0,21,11,0,280,3,6,219,62,100,0,1,21,0,0,0,0,1,0,0,0,0,0,3283
1324,4,142,711,0,1762,402,0,684,13,124,4,235,68,0,0,608,27,16,85,2,0,12,0,0,4,1,43,461,0,56,258,191,0,0,0,9,0,0,220,0,0,19,0,0,0,0,2515
612,5,54,786,0,2207,7,1,216,0,199,3,21,28,214,52,15,25,79,249,0,27,263,0,2,154,0,0,223,0,40,571,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,3941
475,0,2168,128,89,1407,9,407,347,1,383,77,74,0,149,35,13,0,337,5,0,98,80,1,0,0,0,9,51,0,11,318,44,0,0,0,2,0,0,3,0,0,175,110,0,0,0,2994
460,0,1047,809,3,1973,54,5,390,53,4,10,49,1,515,91,439,0,756,10,18,0,81,18,0,32,25,48,38,0,0,102,0,0,0,0,11,0,0,0,98,0,0,0,36,0,0,2824
590,0,882,17,13,779,6,11,1314,1,63,9,3,0,47,0,325,114,78,1,0,92,49,72,0,0,0,0,4,0,1,87,0,0,0,0,214,0,0,0,0,0,2,0,0,0,0,5226
1549,0,191,466,551,1546,456,0,69,0,392,1,0,0,0,2,21,169,0,61,31,0,14,5,0,152,2,0,251,0,0,16,64,127,0,1,169,0,0,0,0,0,5,0,0,0,0,3689
1160,0,12,889,0,1328,55,0,120,0,824,0,331,113,0,16,22,0,4,235,0,4,81,1,4,0,0,14,447,0,0,7,75,0,0,0,566,0,0,0,0,0,0,0,0,0,0,3692
402,3,794,654,1,2081,2,0,649,0,13,89,12,1,97,18,104,44,2,171,239,320,243,0,1,0,43,12,5,0,0,112,1,0,9,0,20,0,0,16,0,1,0,0,0,0,0,3841
366,1,449,48,0,318,4,26,2105,0,0,9,0,0,105,0,6,0,53,35,0,24,328,19,0,57,498,0,697,0,0,535,150,0,105,0,53,0,0,0,0,73,0,0,0,0,0,3936
1202,139,5,436,15,1643,110,0,42,0,24,6,28,13,121,217,2,0,18,29,7,130,432,0,12,81,83,144,0,0,0,5,26,24,0,0,266,0,434,0,0,0,0,0,0,0,0,4306
1282,0,107,646,0,1433,39,0,3,0,0,73,1036,0,17,6,1,320,70,34,3,12,450,92,0,0,200,6,210,31,172,466,24,0,0,0,165,0,0,0,19,0,0,0,0,0,0,3083
1175,100,5,860,0,436,0,0,811,7,17,8,116,160,139,45,3,0,147,210,3,140,365,87,0,61,0,0,313,0,6,29,143,96,0,0,149,0,991,32,0,0,0,0,0,0,0,3346
730,18,244,335,0,1219,250,486,11,0,5,55,0,0,0,0,542,0,438,1,75,0,20,3,0,14,0,3,1564,6,0,3,0,0,0,63,252,0,0,0,270,0,0,0,0,0,0,3393
1555,0,224,485,2,2437,37,3,773,0,372,19,0,1,98,7,61,2,18,0,6,0,0,14,0,0,2,0,233,0,0,63,24,0,0,0,5,0,0,0,13,0,0,0,0,0,0,3546
469,0,134,1266,60,1135,60,51,1200,0,276,1,2,4,0,34,15,0,84,336,1,50,7,0,1,0,0,63,410,0,8,0,203,0,0,33,8,0,0,3,0,0,0,0,0,0,0,4086
1148,0,64,223,0,557,636,0,88,60,210,2,516,2,104,1,605,924,182,946,0,15,6,33,24,0,112,0,585,0,7,268,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2657
1108,0,146,843,0,2498,26,10,23,0,88,0,743,0,0,0,414,0,34,0,0,0,64,0,48,210,0,11,123,0,0,27,9,0,0,0,26,0,0,0,0,0,0,0,76,0,0,3473
638,0,203,49,1,1726,8,0,1140,24,164,13,5,0,132,3,55,17,1,452,0,0,31,54,0,41,0,0,374,0,110,205,0,0,0,0,34,0,0,0,483,24,0,0,0,0,0,4013
1536,169,54,243,0,1154,5,0,185,108,291,13,262,44,37,212,3,0,54,9,1,0,7,1,0,127,0,0,541,0,210,47,1,0,0,59,0,0,0,4,0,0,2,4,0,0,0,4617
426,0,504,270,115,1204,112,129,495,1,228,756,6,1,37,392,0,2,85,60,1,0,30,5,0,21,735,358,237,0,0,94,26,10,0,0,2,2,0,0,105,0,0,0,5,0,59,3487
1188,31,402,337,414,1109,62,38,50,0,104,3,61,1,21,147,478,0,97,35,14,184,111,0,28,1,0,0,1025,0,1,328,72,0,0,128,232,0,8,0,1,0,197,0,0,0,0,3092
1329,13,31,913,0,1127,35,0,439,1,181,4,512,0,250,0,330,7,80,3,0,0,100,0,0,0,0,0,239,0,3,37,3,0,0,93,0,0,0,309,0,0,51,0,0,0,0,3910
579,0,182,297,0,3139,180,5,4,1,159,1,71,213,10,83,4,377,184,204,168,43,536,23,12,13,0,0,41,0,4,1079,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2386
1478,88,93,220,0,593,4,74,44,16,0,489,68,76,80,129,9,0,194,0,19,57,760,9,237,8,13,0,1767,2,0,526,74,0,0,88,411,0,0,1,0,0,0,0,0,0,0,2373
309,0,6,484,1,835,199,303,595,1,73,12,62,35,18,0,44,2,193,490,0,18,16,0,0,173,0,0,5,0,491,1042,761,0,0,0,310,0,0,0,0,0,13,0,0,0,0,3509
645,2,17,834,0,2010,0,688,22,0,1,44,29,267,122,44,14,84,110,77,0,7,1104,5,0,34,0,0,203,0,0,21,33,0,0,0,799,0,0,0,0,0,0,0,0,0,0,2784
86,15,32,1249,0,1402,3,0,471,472,0,308,4,0,13,0,42,0,0,0,51,4,569,12,0,0,0,0,150,0,57,0,287,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4766
1467,49,289,694,0,620,467,34,3,0,29,0,1,152,35,1,2,22,0,127,176,0,3,0,0,6,0,7,408,0,131,535,2,0,0,1,117,0,0,2,0,0,0,0,0,0,0,4620
695,0,113,462,0,1646,193,0,291,179,439,0,57,0,16,2,0,110,63,1,0,0,1,110,0,70,0,0,925,0,0,368,57,0,0,0,859,0,0,1,0,0,0,0,132,0,0,3210
1787,301,2,332,0,1494,46,3,646,0,763,19,31,9,38,32,650,321,32,214,407,20,199,8,0,2,0,0,147,0,33,59,117,0,0,0,17,4,17,15,0,0,21,130,0,0,0,2084
1417,0,271,181,1,718,116,253,572,2,220,100,55,55,16,0,19,0,40,1,0,2,594,23,140,49,20,0,1163,0,0,1,78,0,0,0,11,0,0,33,0,0,0,47,0,0,0,3802
1667,0,159,568,0,1403,143,324,52,3,0,448,3,42,1,43,0,242,24,66,32,0,1143,0,2,0,1,0,25,0,0,0,0,0,0,0,138,136,0,0,0,0,417,0,0,0,0,2918
