"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1449,0,95,698,0,1846,113,72,498,0,45,0,449,0,5,6,62,9,2,188,0,0,93,384,0,0,0,2,530,0,0,157,13,0,0,17,380,1,43,261,0,0,33,0,0,0,0,2549
227,2,120,230,0,460,129,202,160,11,1715,0,1,15,17,275,547,294,31,34,44,0,3,0,266,10,10,438,137,0,8,598,105,99,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
98,0,697,454,0,1206,159,259,89,0,21,15,8,0,52,0,173,385,339,113,0,0,58,0,15,1,17,61,57,0,0,268,76,0,0,254,377,0,3,0,0,0,0,0,0,0,0,4745
111,0,108,195,8,651,168,117,69,0,77,302,262,111,40,3,0,13,120,5,1,290,28,76,1,0,0,7,226,0,0,1151,0,0,0,8,16,0,0,508,0,0,8,0,0,0,0,5320
933,13,327,253,0,434,2,34,475,0,0,2,9,39,274,0,3,327,0,410,252,0,283,3,0,1,259,76,91,0,0,66,45,0,0,0,464,0,19,0,171,0,0,0,0,0,0,4735
1825,31,170,113,73,684,7,89,240,1,681,0,0,478,53,0,107,54,895,315,0,9,746,0,2,31,0,1,65,0,259,0,109,15,0,0,94,0,0,0,0,0,0,0,0,0,0,2853
1199,63,172,874,277,237,92,1,1,0,62,382,60,261,6,3,1,178,204,123,1,1,37,1,19,50,28,546,238,0,799,525,9,0,41,0,155,0,0,1,0,0,0,0,0,0,0,3353
1431,55,1064,626,0,974,16,0,254,779,116,115,14,11,41,0,108,104,18,222,0,0,1160,0,0,13,0,16,74,0,191,234,205,0,0,5,6,0,0,71,2,0,0,55,0,13,0,2007
415,247,28,143,125,1496,1,1,1101,4,1,135,1,19,12,0,0,1,195,133,5,2,98,6,0,0,3,0,16,0,8,453,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327
851,12,152,117,0,675,0,234,907,0,273,10,0,383,7,0,0,68,35,101,0,0,87,352,66,100,326,11,0,0,1,74,136,0,0,58,216,0,0,0,1,0,0,0,0,0,253,4494
2139,6,16,49,41,605,312,16,181,5,280,2,1,3,0,103,0,20,9,38,357,28,121,14,0,617,0,0,478,0,0,74,13,0,0,0,0,0,76,0,0,0,0,1,0,0,0,4395
2398,5,35,234,0,1131,114,5,874,7,15,0,5,3,1,17,0,412,46,774,226,4,4,3,0,0,0,44,358,0,0,1,0,0,0,0,35,2,0,0,0,0,586,0,0,0,0,2661
459,231,82,185,0,851,653,0,516,169,0,0,31,21,550,834,480,176,241,1,77,0,3,0,0,0,0,55,1291,73,0,29,30,0,0,70,138,0,0,0,0,0,0,0,0,0,0,2754
407,2,183,324,55,993,38,49,377,23,5,250,0,963,63,69,1,85,1,142,22,1,172,0,0,0,0,68,97,0,105,29,58,0,0,0,43,4,0,6,1,0,0,0,0,0,0,5364
412,337,120,233,1,1350,1265,0,75,0,12,194,4,4,165,264,2,261,25,11,0,0,1003,69,1,170,24,6,438,0,7,3,8,0,0,34,48,0,0,0,0,0,0,0,3,3,0,3448
844,1,509,974,4,855,33,88,58,0,9,0,0,35,0,0,95,19,29,764,4,0,39,0,12,3,13,34,32,0,0,327,51,0,0,39,18,0,0,11,0,11,0,0,0,0,0,5089
1335,35,253,1018,0,3122,64,32,254,85,40,20,1,0,883,0,42,6,3,123,0,0,425,0,0,40,69,0,34,47,4,1,4,36,0,1,6,0,0,54,291,60,0,0,0,0,0,1612
267,0,58,1120,0,749,0,0,318,0,747,1,5,0,240,633,4,349,221,3,28,0,582,25,29,35,3,0,406,7,0,1164,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2992
458,29,429,68,0,1443,13,26,2104,0,474,0,87,314,171,0,59,258,54,18,3,3,88,7,3,1,79,0,494,0,0,307,1,0,0,0,108,0,0,0,1,0,0,0,0,0,0,2900
456,17,5,899,2,288,0,0,55,4,90,0,116,52,0,34,2,213,792,2,0,0,509,0,109,4,37,3,514,0,0,692,18,0,0,882,1,835,0,0,0,0,0,2,0,0,0,3367
1727,24,18,636,32,798,304,156,218,12,409,0,0,16,56,5,139,6,178,349,0,0,232,0,0,0,0,0,66,0,0,522,19,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4063
717,0,68,919,43,2292,63,6,158,2,3,95,149,51,655,0,303,7,28,1,0,0,66,36,0,732,0,292,29,0,0,73,0,0,0,0,33,0,4,0,0,0,44,0,0,0,0,3131
470,7,931,849,13,1171,0,129,691,332,481,0,121,1,0,0,65,0,0,343,0,183,13,158,1,21,0,0,301,0,0,525,5,0,0,0,79,0,0,0,13,0,61,0,0,0,0,3036
2969,0,8,392,6,1576,640,18,324,4,127,3,54,83,131,4,9,19,23,215,0,0,64,36,124,0,0,3,540,0,0,0,26,0,0,0,1,0,0,222,0,0,0,0,0,0,0,2379
1888,0,231,156,0,977,320,2,497,0,10,204,32,226,0,0,85,9,32,53,0,0,60,13,2,0,0,1,447,0,0,54,25,0,0,0,539,0,0,218,0,0,0,0,0,0,0,3919
1016,0,260,302,0,1367,542,0,155,5,779,1,92,113,255,8,12,987,16,449,2,0,154,1,0,0,0,24,728,0,2,3,4,0,0,0,5,0,1,0,0,0,0,0,0,0,1,2716
631,196,72,254,6,2303,1,522,45,0,371,125,164,33,68,0,0,13,292,5,10,0,8,379,0,311,82,396,201,0,0,7,316,0,0,0,72,0,2,0,0,0,4,0,0,0,0,3111
1522,0,305,375,0,768,415,183,460,0,245,48,9,219,97,655,73,32,43,7,0,3,143,1,0,129,0,1,11,0,0,518,3,0,0,0,6,0,0,134,6,0,0,0,0,0,0,3589
1449,287,1998,263,0,626,30,118,310,1,156,0,106,2,21,1,323,10,151,324,10,0,24,0,0,0,0,0,743,0,0,133,16,0,1,0,83,0,0,16,0,0,0,0,0,0,0,2798
1051,0,53,37,3,1298,143,308,352,228,147,41,0,1056,44,0,57,0,0,546,0,0,20,0,26,85,0,0,2,130,919,230,134,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3007
1234,11,473,1497,1,490,20,0,20,0,242,316,241,0,32,50,3,0,666,447,6,0,248,0,87,1,0,448,319,0,0,1,139,0,0,8,0,0,0,0,1,0,10,0,0,0,0,2989
1973,0,552,250,3,2217,5,499,74,0,173,563,0,71,101,0,32,1,3,170,1,0,45,16,0,0,254,0,68,0,1,204,168,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2421
815,2,100,1405,0,709,63,0,571,36,94,407,1608,3,153,0,4,480,211,0,0,0,283,177,0,3,9,5,40,0,61,196,248,0,0,399,114,0,0,0,1,0,0,0,0,0,0,1803
574,5,173,39,344,2814,107,121,51,8,19,0,19,3,7,0,0,31,0,64,86,530,78,1,0,5,0,89,10,0,0,307,3,0,0,0,5,0,2,0,0,1,0,0,74,0,0,4430
1147,0,170,212,699,1060,63,0,5,76,4,0,4,9,434,88,0,90,16,50,0,12,745,0,8,0,45,0,10,0,46,154,2,0,0,2,9,0,0,506,0,0,9,0,0,0,0,4325
967,0,104,1032,0,1545,121,6,291,0,9,21,0,53,254,44,0,2,25,58,0,0,40,0,0,0,170,0,79,0,16,34,709,0,0,0,264,0,0,4,0,0,0,6,0,0,0,4146
634,0,21,1039,0,1387,158,7,12,20,82,0,113,6,828,5,23,0,197,314,0,59,17,76,0,8,27,0,702,0,0,28,4,0,0,0,1,0,1,16,0,0,0,0,0,0,0,4215
329,0,137,658,162,1209,54,0,66,0,110,0,0,5,111,40,778,0,31,59,5,7,446,0,236,0,1,0,170,0,0,1707,398,0,0,49,2,0,0,0,0,0,0,0,0,0,0,3230
1486,0,873,245,206,1657,4,0,382,1,90,59,629,327,37,1,0,16,298,3,1,8,38,0,1,0,0,5,2,0,0,104,15,0,0,0,264,0,0,1,24,0,477,0,0,0,0,2746
240,7,79,296,72,1604,37,167,58,0,5,0,0,83,233,0,5,0,1829,74,0,1,92,413,4,2,0,1,550,0,2,55,26,0,0,21,117,0,28,3,0,3,0,0,0,0,0,3893
858,0,109,1549,0,857,63,26,15,1,0,61,177,163,8,0,132,89,546,1,0,6,271,1,0,184,207,0,63,0,12,37,34,0,0,96,709,0,0,0,0,0,0,0,0,0,0,3725
935,23,104,737,7,941,298,0,434,7,2,4,0,81,0,0,158,0,110,83,0,0,220,12,0,22,191,0,16,0,0,346,0,0,0,360,15,0,0,0,31,0,18,0,0,0,0,4845
292,26,96,124,12,1668,467,1,10,18,124,0,54,0,26,0,69,0,53,4,6,0,97,0,0,0,1737,1,708,0,27,100,17,0,0,0,160,0,0,2,0,0,37,0,5,0,0,4059
113,440,14,371,1,2144,1,0,215,828,344,231,726,48,193,5,31,20,288,220,0,126,21,0,0,0,107,0,3,0,0,67,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3412
2259,133,93,227,2,1082,1640,47,665,2,3,21,1,58,121,0,0,595,47,39,0,107,200,1,0,21,2,2,267,0,0,0,0,0,0,0,39,1,0,0,0,0,1,0,0,0,0,2324
1994,0,404,451,198,1685,1,171,70,0,16,88,69,1,144,0,19,45,111,7,30,17,167,0,0,0,0,0,320,0,0,67,268,0,0,295,8,0,0,4,1,0,0,63,0,0,0,3286
2241,0,177,192,0,714,67,515,312,0,640,0,17,171,1,4,1,42,114,28,1,149,35,0,1,80,0,9,66,0,0,480,133,1,0,54,139,0,0,127,0,0,0,0,0,0,0,3489
1973,3,245,614,11,1128,55,27,576,13,160,1,1,1,6,0,192,0,147,738,0,0,302,186,0,21,0,1,328,0,1,74,0,0,213,10,1,0,60,0,0,0,0,0,0,0,0,2912
944,18,127,294,0,1258,130,195,52,5,0,464,16,27,47,0,5,0,23,238,38,5,102,0,0,41,0,0,2,0,0,272,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0,5672
593,0,28,446,0,766,14,0,119,556,169,61,72,1,1,0,0,203,0,70,264,0,16,81,0,834,0,19,804,0,0,759,6,2,0,0,407,0,0,4,0,0,0,0,0,0,0,3705
954,2,1363,362,44,1009,152,0,293,0,23,191,221,3,295,6,1,3,26,257,0,0,397,0,0,243,0,0,133,0,31,125,137,0,0,2,7,0,0,370,1,0,0,0,0,0,0,3349
1290,10,106,172,56,2304,126,35,18,117,263,2,173,125,0,5,54,121,137,28,83,64,108,0,0,49,0,55,159,0,10,74,179,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4069
457,3,522,670,0,1452,84,323,39,396,342,0,11,0,95,77,815,332,114,68,1,39,113,0,0,0,0,5,439,0,105,27,0,0,0,1,94,73,0,29,204,53,27,0,0,0,0,2990
1339,0,162,337,0,1558,15,0,156,1,0,25,560,0,0,0,80,76,6,136,296,162,2,11,0,0,0,0,342,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374
776,18,352,658,0,938,299,279,284,13,130,0,0,0,7,137,78,678,28,194,0,28,7,0,0,0,0,7,203,25,146,309,6,0,0,2,87,0,20,0,0,0,0,49,0,0,0,4242
860,1,103,467,9,795,51,0,289,1,59,84,146,202,947,0,0,53,400,2,4,0,54,2,21,0,6,25,467,0,0,150,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4794
1928,0,31,532,0,522,279,1,470,0,2,41,278,39,0,54,3,1,0,359,0,0,528,0,0,11,0,0,399,0,1,1,187,0,0,0,25,355,0,215,0,0,0,0,0,0,0,3738
1503,0,27,485,4,2603,2,0,237,0,111,5,34,0,200,4,59,0,0,1,24,11,35,0,0,816,0,243,34,0,39,747,83,0,0,0,0,0,0,35,0,0,0,0,0,5,0,2653
711,229,61,847,6,727,67,628,289,46,368,25,8,0,215,211,21,0,4,226,74,0,10,40,28,0,46,434,251,0,0,9,32,0,0,0,44,0,0,0,920,0,0,0,0,0,0,3423
1327,248,942,482,0,592,108,4,128,36,116,260,18,349,1,0,137,354,267,2,0,0,558,0,0,0,0,0,336,0,0,144,192,0,0,23,2,0,0,0,0,25,0,0,0,0,0,3349
632,0,129,718,47,1589,52,4,696,24,19,431,0,0,18,0,96,186,1027,0,0,0,123,0,0,15,0,27,376,0,126,1022,7,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2589
791,0,262,291,197,3282,193,155,97,186,77,112,21,0,8,23,42,722,94,54,0,0,9,0,3,78,1,115,0,0,167,296,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
746,30,271,939,66,660,155,0,102,0,39,171,0,49,90,19,34,43,0,2,72,1482,196,0,1,16,109,1,41,0,4,161,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4424
1859,0,248,873,0,412,27,108,193,78,34,1,0,15,71,1,0,3,238,0,23,0,355,755,0,40,11,1,268,272,35,4,713,0,0,9,248,8,384,0,0,0,17,0,0,0,0,2696
482,23,92,923,52,690,199,0,158,0,0,1051,5,17,410,0,197,191,22,43,162,109,9,17,0,0,0,49,1432,8,4,0,2,0,0,199,23,0,0,0,89,0,0,0,0,0,6,3336
765,215,82,242,394,2469,13,11,93,0,73,1,13,63,35,20,12,18,4,89,53,57,657,0,0,0,0,0,21,0,0,186,7,0,0,15,668,0,0,170,13,0,0,0,0,0,0,3541
784,13,14,1227,38,1070,250,14,8,0,131,6,0,223,30,15,701,0,78,0,0,0,0,266,0,0,1,1,775,0,0,310,1,7,0,0,6,0,0,1,128,0,0,0,0,0,0,3902
1125,411,39,169,0,424,66,19,555,10,94,569,11,46,4,1,66,336,176,461,535,0,827,1,0,2,20,13,31,0,402,259,43,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3217
1105,1,589,327,0,361,4,6,505,6,13,97,37,95,2,61,17,198,187,434,27,0,6,0,3,0,0,0,1979,0,0,126,4,0,0,0,1423,0,0,0,0,0,0,3,0,0,0,2384
355,0,73,1093,400,1601,12,13,167,0,13,86,9,555,259,44,189,0,0,54,1,66,162,0,1,0,0,219,106,0,0,569,37,0,0,1,207,0,0,100,17,0,0,12,0,0,9,3570
1363,0,667,377,0,838,9,306,81,0,92,1,76,0,337,6,43,41,26,1,0,0,384,0,2,372,6,8,156,0,49,261,8,0,0,0,56,0,0,0,0,0,0,42,0,0,0,4392
257,14,911,74,0,737,343,0,139,0,160,0,4,1,158,76,1,47,709,462,8,4,532,16,0,27,0,3,301,0,13,40,41,0,0,6,34,62,0,1,0,0,0,0,0,0,0,4819
255,595,153,220,0,2379,178,91,177,0,4,2,29,184,14,0,128,13,89,467,33,2,22,1,0,173,0,0,556,0,5,125,235,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3678
1042,127,68,94,239,2261,25,1,5,9,359,11,1,0,103,13,293,1074,130,3,0,0,147,14,0,3,1,1,25,0,0,155,37,0,0,0,12,0,0,306,1,0,0,25,0,0,4,3411
680,1,545,802,1,281,99,1,629,0,511,1,30,0,97,64,231,63,0,2,212,164,260,12,0,1,0,2,180,0,27,157,0,0,0,0,11,0,0,0,0,1,145,0,0,0,0,4790
1230,0,186,471,9,509,130,221,403,25,157,136,37,442,55,27,259,0,208,0,142,1,34,0,1,2,70,107,25,0,0,1408,103,0,0,309,0,0,0,0,0,0,0,0,0,0,0,3293
568,309,64,135,0,559,422,1,134,307,97,4,15,161,0,2,73,80,0,56,315,6,362,636,0,2,167,117,82,0,0,407,4,0,0,0,617,0,0,2,0,0,0,0,0,0,0,4296
3242,1,23,450,0,1023,67,0,16,0,27,212,685,0,19,0,9,105,0,6,66,9,239,0,0,329,0,0,61,0,0,78,144,0,0,0,203,0,0,0,0,0,219,0,0,0,0,2767
1466,0,214,1387,0,541,4,0,420,1,3,33,23,71,542,20,46,0,642,311,5,0,31,5,0,34,0,0,28,0,552,56,0,0,0,0,193,0,0,0,1,47,0,0,0,0,0,3324
978,0,952,68,0,1030,28,0,135,54,28,0,0,0,555,0,7,26,394,6,0,0,98,15,0,0,0,0,376,0,0,55,351,0,0,0,2,3,0,42,229,0,0,0,0,0,0,4568
889,44,520,1542,26,1837,151,22,438,48,0,169,17,0,157,0,0,0,653,6,0,0,125,0,0,13,11,1,260,0,0,101,1,0,2,0,26,66,0,0,5,0,0,0,0,0,0,2870
834,0,695,501,3,1889,37,88,213,16,106,3,16,388,39,39,15,0,145,14,19,0,24,0,3,0,1,0,163,1,0,17,422,0,0,0,30,0,0,5,0,0,1,0,0,0,0,4273
777,147,33,622,7,1187,124,26,243,28,248,38,4,177,142,14,0,1649,480,53,37,0,154,111,51,0,3,1,125,0,6,120,0,0,0,0,52,0,0,24,3,0,0,0,13,0,0,3301
1126,24,115,3,0,1008,105,8,58,0,235,497,14,2,181,339,439,1,11,0,7,0,58,0,1,1,0,18,65,0,29,345,27,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5277
1147,6,357,68,0,1041,159,0,110,8,144,0,0,0,1197,34,745,0,40,51,36,667,62,31,0,48,0,8,232,0,15,54,147,0,0,0,120,0,0,6,0,0,0,0,0,0,0,3467
882,5,442,1079,112,1117,3,24,72,2,0,14,23,15,0,0,10,84,500,0,0,0,321,332,3,23,0,43,78,0,51,3,0,0,0,4,11,0,12,31,0,0,0,0,27,0,0,4677
1111,0,0,965,0,2050,2,0,27,110,60,44,0,0,216,0,0,0,11,1,6,35,333,0,0,10,0,0,324,0,367,261,32,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4010
2385,1,52,147,0,1394,688,19,228,0,71,96,0,410,65,259,1,272,146,11,0,3,447,8,18,32,3,20,156,0,34,612,1,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2410
1707,114,1,84,7,2099,273,367,170,19,134,6,46,0,0,0,2,0,352,20,0,163,3,0,1,32,0,0,985,0,4,159,3,88,0,0,178,0,0,0,2,0,0,0,0,0,0,2981
1944,1,252,527,47,848,28,0,25,0,69,29,217,0,83,2,480,1,307,10,2,17,6,0,0,17,0,14,179,0,0,11,14,0,0,0,32,0,0,0,5,1181,0,0,0,0,0,3652
1702,48,173,595,0,1784,50,76,38,0,500,0,331,0,5,0,212,0,10,0,11,0,30,0,0,147,0,211,428,0,99,71,6,0,1,226,225,0,2,5,0,0,0,0,0,0,0,3014
2385,0,0,7,357,1612,2,90,261,0,191,7,1,33,13,21,188,89,856,101,6,0,21,0,0,66,0,4,93,0,10,9,0,0,0,0,1,0,0,157,0,0,0,1,0,3,0,3415
793,0,12,36,380,1915,192,124,152,0,3,70,0,0,0,10,303,48,2,7,26,0,47,150,0,2,0,0,600,0,10,2141,177,28,0,0,7,0,0,42,0,0,0,0,0,0,0,2723
324,1,30,513,0,1281,32,414,54,48,53,0,165,139,173,0,0,125,871,3,6,37,279,0,0,0,4,0,671,0,0,24,254,0,0,0,217,0,0,0,0,15,0,0,0,0,0,4267
261,14,100,693,0,2837,0,0,599,3,37,4,2,0,170,5,142,26,76,3,0,28,1,728,0,102,23,108,206,0,1,89,5,0,0,0,274,0,11,6,0,0,0,0,0,0,0,3446
1329,40,7,361,0,2518,262,44,50,0,23,0,505,4,0,0,83,73,165,101,117,19,62,0,0,0,0,3,896,0,160,36,59,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3080
1115,1,37,991,0,1726,119,63,370,22,611,1,1,118,71,5,8,0,190,97,4,15,408,29,0,23,0,0,150,0,0,9,0,0,0,0,7,0,41,5,0,0,0,0,0,0,0,3763
721,0,521,170,138,2182,22,0,600,77,2,2,15,11,26,2,27,4,67,288,0,0,961,2,0,0,8,0,101,0,0,1025,348,0,0,0,148,0,0,16,0,0,7,0,0,0,99,2410
927,1,41,619,500,2415,28,368,24,0,32,224,0,7,1,150,1,62,51,2,0,54,216,0,150,115,4,0,379,65,0,312,131,0,0,0,37,0,0,0,4,0,0,0,0,0,0,3080
1016,93,273,64,35,1032,80,0,282,0,50,225,0,77,168,0,36,0,112,62,297,11,151,0,63,0,6,16,36,0,0,311,1,289,0,0,249,489,0,0,0,0,0,0,0,2,0,4474
1522,0,539,1078,3,1180,37,0,797,0,82,0,24,1,2,36,331,22,403,3,108,11,52,0,41,0,5,180,39,0,0,209,179,0,0,5,515,0,0,0,0,0,0,5,0,0,0,2591
494,206,86,164,49,1086,344,104,379,1,15,1,6,4,0,0,680,2,8,75,112,2,31,0,0,0,0,0,154,0,0,53,0,29,0,0,1,0,0,7,0,0,37,0,0,0,0,5870
938,87,40,601,3,763,535,470,233,1,0,116,19,66,89,0,888,0,0,251,81,0,51,17,0,45,396,0,178,0,0,135,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,3963
674,36,103,805,11,865,62,22,61,193,3,2,112,0,269,0,0,7,0,68,3,119,299,0,0,0,0,40,110,1,162,4,21,0,0,0,0,0,0,147,240,0,0,0,0,0,0,5561
565,5,500,805,0,1000,1075,459,16,33,0,108,408,67,60,70,81,55,4,8,0,90,138,127,0,0,12,21,343,0,62,0,200,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,2601
1161,0,240,1722,1,609,5,10,306,4,0,122,3,6,0,5,19,296,374,7,0,0,93,280,76,20,0,1003,767,0,114,251,73,0,0,0,23,0,0,105,0,0,0,0,0,0,0,2305
1333,3,4,672,45,1710,55,0,171,1,22,192,0,0,26,0,635,1,228,92,0,640,673,3,0,21,0,49,226,2,164,2,180,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2844
1141,0,317,311,0,1233,1242,168,343,60,140,0,0,1,1261,157,92,0,35,18,0,0,4,0,10,0,28,0,137,0,220,835,0,0,0,0,169,0,0,7,0,0,36,0,0,0,0,2035
898,0,1203,99,0,1248,268,29,11,7,14,65,84,1,16,153,5,227,199,0,0,0,300,74,0,80,0,0,1277,0,0,504,0,0,0,39,162,0,0,6,115,0,0,0,0,0,0,2916
845,0,380,61,0,1427,662,104,242,40,0,465,0,2,2,0,2,138,0,14,0,0,20,3,0,7,0,23,527,34,2,387,118,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4454
1452,3,325,165,45,1887,284,0,24,0,5,0,0,0,748,103,459,23,133,97,11,6,46,0,0,0,9,3,75,0,28,174,3,0,0,79,2,0,0,5,0,0,0,0,0,0,0,3806
548,10,121,377,0,1660,1077,53,822,1,0,40,19,63,19,4,60,85,138,40,0,54,3,0,0,280,0,10,86,0,0,624,4,0,0,0,160,0,0,6,2,0,0,0,0,0,0,3634
157,0,171,863,218,659,283,5,504,0,694,0,2,9,61,0,485,7,6,458,66,17,1049,4,0,108,13,0,90,732,0,510,12,0,0,1,0,0,7,0,3,0,0,0,0,0,0,2806
1842,14,555,426,0,644,147,311,493,631,42,0,0,0,278,453,16,32,31,108,17,0,1,117,0,2,9,0,251,0,12,533,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,2850
363,179,170,669,0,1258,134,1079,87,0,56,15,0,500,409,0,130,334,90,2,332,12,4,0,0,0,0,0,62,0,1,125,108,0,0,0,137,0,0,5,0,0,0,0,0,1,0,3738
580,0,247,626,32,930,169,23,403,30,630,57,30,7,77,138,13,0,18,4,0,5,1413,0,0,11,11,56,711,24,0,463,47,0,0,0,66,0,0,1,0,0,0,0,0,0,0,3178
1186,7,117,109,0,588,9,274,275,0,18,33,254,0,18,7,27,0,0,3,0,0,31,4,0,0,0,0,4,0,8,1,43,0,0,0,200,0,0,0,0,0,0,32,0,0,0,6752
1451,0,374,20,189,1054,352,8,1676,0,3,19,2,0,16,0,0,9,49,6,0,0,613,67,2,0,0,0,9,0,59,0,1,0,0,0,0,0,0,0,3,0,15,36,0,0,23,3944
675,2,608,713,1,1278,472,1,672,14,260,156,317,0,568,0,8,11,25,23,361,0,115,0,1,18,0,37,37,0,16,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3601
403,0,557,98,0,2195,0,38,703,4,2,31,38,83,232,88,16,85,258,263,1,0,34,199,0,791,0,0,2,0,0,121,22,0,0,0,0,0,472,0,23,0,0,0,0,0,0,3241
602,19,309,683,0,1580,54,51,69,0,2395,0,21,0,4,0,10,10,358,122,0,0,339,1,6,246,0,0,71,0,0,125,0,0,0,1,276,0,0,0,1,0,5,0,0,0,0,2642
1218,0,140,720,1,708,1015,0,34,1,86,289,343,0,13,40,0,4,664,132,144,0,61,11,0,22,0,53,189,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012
345,1,185,911,0,1995,161,1,235,28,5,0,0,0,290,24,668,0,40,19,0,1,58,69,0,0,0,85,91,0,117,97,277,0,0,0,142,0,20,1,0,604,0,0,0,202,0,3328
500,0,486,911,1,1225,1263,1,18,0,664,0,147,19,112,0,2,187,130,43,3,0,279,122,0,0,0,0,70,0,0,271,304,0,0,0,666,1,0,154,0,105,0,0,2,0,0,2314
265,0,381,618,114,1708,0,110,184,9,141,7,526,202,274,226,330,3,51,28,0,0,200,0,0,3,0,30,48,0,0,37,0,1,0,1,200,0,0,0,0,0,984,0,0,0,0,3319
2075,51,83,597,0,858,16,1084,127,1,1,5,1051,0,319,0,87,4,52,2,0,127,27,0,0,0,0,4,392,0,11,2,217,0,0,0,36,0,0,8,0,0,0,2,0,0,0,2761
1232,0,219,261,0,897,7,253,145,47,269,138,41,19,274,53,369,85,182,166,22,350,82,0,0,5,0,174,222,4,9,752,0,0,0,0,45,0,0,1,711,0,0,0,0,0,0,2966
384,0,167,199,0,1268,3,3,375,0,369,1,10,10,10,114,0,268,1863,961,104,1,125,5,0,41,1,0,134,0,27,11,158,0,0,0,223,0,0,0,0,18,2,0,0,0,0,3145
1051,149,37,224,1,1101,483,33,631,0,15,198,1,0,494,15,13,0,44,4,0,5,410,0,3,27,2,61,305,2,1,1,33,0,0,45,0,8,52,93,0,0,0,0,0,0,0,4458
1307,0,421,978,1,468,6,1,29,416,113,0,3,606,0,1258,0,53,352,16,0,355,19,0,34,15,2,0,19,0,125,2,0,0,0,0,79,0,0,0,0,0,2,0,167,0,0,3153
725,14,11,177,0,2407,684,7,770,0,7,696,0,0,43,29,286,44,4,3,0,1,107,0,0,0,0,1,13,1,0,377,357,0,0,50,123,0,0,0,0,0,0,0,0,0,0,3063
1878,96,85,616,0,1781,4,23,878,2,3,10,131,476,43,0,47,2,653,48,115,1,54,1,0,8,0,6,647,19,0,62,0,21,1,0,6,0,0,0,0,1,0,0,0,0,34,2248
681,0,666,508,0,1336,199,22,576,7,28,1,6,116,47,0,136,173,184,38,10,1,8,10,0,16,1,345,211,0,0,858,7,0,0,0,69,0,4,0,0,0,0,74,0,0,0,3662
408,2,231,112,0,1660,0,70,51,85,206,11,225,0,126,54,138,37,18,114,230,50,1318,220,0,0,4,0,1837,0,1,336,42,0,0,0,10,164,0,6,5,0,0,0,0,0,0,2229
176,0,1697,1032,1,1636,73,262,114,193,57,91,365,0,511,0,4,1,22,39,2,0,16,0,0,523,31,0,122,0,0,450,8,0,0,0,32,0,0,4,51,0,0,0,0,0,0,2487
423,77,241,107,58,1871,204,4,29,4,155,2,225,0,0,0,1156,23,6,92,0,0,95,0,0,8,0,4,53,423,0,49,183,0,0,144,74,0,29,0,0,0,0,0,0,0,0,4261
1252,0,135,1737,0,597,3,71,374,43,529,62,0,0,1,114,473,3,115,1,0,0,84,99,0,0,0,2,763,0,124,62,492,0,16,0,159,0,0,1,0,0,0,0,0,0,0,2688
533,3,4,476,0,1696,54,17,619,0,79,371,40,17,7,1,0,359,107,30,566,0,256,26,0,156,30,3,480,0,132,208,2,0,0,0,223,0,0,0,0,0,0,0,34,1,0,3470
