"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
512,0,208,476,38,838,190,233,53,4,0,89,17,14,26,0,58,0,61,33,1,167,145,728,0,4,101,0,93,0,0,222,0,0,0,0,263,0,0,18,0,0,45,0,13,0,0,5350
128,96,1163,1724,71,553,313,0,237,42,70,87,22,0,94,11,482,0,34,134,0,9,231,301,0,194,734,0,90,0,0,1235,1,0,0,0,0,0,0,31,0,32,29,6,0,0,0,1846
1394,57,999,70,51,1339,25,107,334,0,40,80,7,24,0,0,408,81,60,137,12,0,55,0,0,24,2,34,117,0,5,0,360,0,0,0,1015,0,1,0,0,0,0,0,0,0,0,3162
1244,0,19,417,57,1236,345,0,16,391,81,26,0,9,183,176,5,38,365,13,0,205,444,0,0,175,0,0,0,0,0,761,15,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3407
1172,0,56,969,0,839,31,0,795,0,718,0,3,0,17,0,53,8,368,0,10,89,533,76,0,1,0,0,9,0,0,67,79,0,0,0,0,0,0,0,168,0,0,0,0,0,0,3939
967,53,150,1043,1,1593,132,1,518,0,1,83,121,15,461,35,101,1,154,43,21,6,159,27,0,0,0,5,224,0,9,64,162,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3840
2652,0,176,23,16,2119,582,3,456,5,143,13,2,0,0,57,0,0,222,37,0,1,1,0,0,1,0,0,250,0,0,113,2,0,0,0,114,1,0,42,0,0,0,0,0,0,0,2969
1327,0,846,279,12,941,440,292,126,28,143,131,271,26,56,0,62,2,126,73,549,92,191,5,0,183,121,0,9,0,0,164,184,12,0,4,33,0,0,0,0,2,0,0,0,0,0,3270
1604,182,365,361,2,287,38,7,277,0,46,255,537,0,271,0,77,22,58,36,0,9,117,65,0,235,2,17,29,0,1,280,497,0,0,0,4,0,0,4,0,0,0,0,88,0,0,4227
1790,0,15,210,0,1389,123,0,115,0,517,13,10,0,8,1,0,0,68,1227,28,0,240,0,0,66,0,0,326,567,279,116,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2884
1256,20,0,36,250,1992,9,11,373,0,752,44,21,4,458,0,136,0,93,280,0,0,1,0,0,145,52,0,62,0,119,18,2,0,0,0,44,0,0,0,16,0,0,0,14,0,0,3792
523,323,182,478,0,1198,121,122,232,52,5,0,52,0,89,32,25,511,17,504,0,0,74,0,0,253,35,0,207,0,3,125,169,0,0,0,654,0,0,19,0,0,5,0,0,0,0,3990
495,516,3,348,0,1087,360,91,54,119,209,1,7,14,681,0,223,75,18,2,777,7,149,0,0,1,26,82,222,0,0,3,0,0,0,9,107,0,0,0,0,0,0,0,0,0,0,4314
551,0,4,733,0,2085,92,194,47,0,172,358,324,145,48,23,1,109,7,1,189,2,30,0,19,0,0,73,259,0,83,1,36,0,0,0,108,0,0,130,0,0,0,0,0,0,0,4176
875,1,970,116,0,1282,512,0,124,635,209,98,106,0,7,1,5,57,0,106,0,0,36,432,1,13,0,0,73,0,0,4,57,0,0,225,6,0,221,0,0,0,0,0,0,13,0,3815
490,0,551,87,0,940,169,21,892,36,13,57,5,89,220,11,35,269,41,463,0,3,404,481,0,0,1,190,317,0,0,429,124,411,0,3,141,0,0,0,0,0,0,0,0,0,0,3107
849,4,50,452,181,1183,112,14,166,123,1,176,16,17,35,72,11,14,29,225,0,32,115,0,0,1,32,53,342,0,5,73,131,0,0,0,4,0,0,0,0,0,0,0,0,0,9,5473
863,0,541,92,107,763,103,222,27,142,0,777,122,1,59,10,234,1,319,1,1,85,179,0,0,63,0,1,729,9,0,430,292,0,0,0,49,0,242,0,1,0,1,0,0,0,0,3534
1362,0,25,247,3,1119,11,33,117,4,0,5,5,0,303,42,132,320,232,906,0,0,31,0,4,0,5,44,7,0,0,6,447,0,0,10,110,0,0,175,0,0,0,0,0,0,0,4295
287,19,230,203,0,2311,71,2,546,359,968,5,16,0,758,0,0,327,31,0,180,0,83,1,0,0,0,0,410,15,0,428,24,0,0,0,707,0,0,82,0,0,0,0,0,0,0,1937
1864,3,147,377,0,320,11,16,3,0,798,0,48,222,397,9,87,12,11,243,1,0,68,0,1,0,1,0,1,0,0,793,19,0,0,1,68,0,3,0,0,0,0,0,0,0,0,4476
1695,0,208,78,0,1974,235,1,147,7,22,221,0,208,140,0,142,13,158,36,28,248,22,0,0,1,2,29,419,0,0,9,8,0,0,29,0,0,0,0,8,0,0,0,0,0,0,3912
1258,0,11,26,0,472,27,0,219,2,37,265,392,22,889,686,39,63,0,33,136,0,213,22,0,0,0,0,34,0,5,85,64,4,0,0,117,0,0,0,0,0,0,0,0,0,0,4879
822,0,122,627,0,669,1137,1,33,0,436,50,0,34,1,860,0,56,66,27,8,23,119,62,0,0,0,9,366,0,0,254,0,0,0,1,0,0,4,124,0,0,0,0,0,0,0,4089
1096,2,181,278,0,1575,144,485,461,0,1,74,0,0,86,0,3,11,44,422,0,47,4,116,0,0,16,0,120,0,0,371,122,0,10,1,2,0,23,13,5,0,0,0,0,0,0,4287
624,117,128,182,77,1079,52,23,83,0,131,109,47,28,62,0,9,463,178,15,354,0,206,28,23,7,35,156,50,0,14,428,457,0,0,0,77,0,0,10,0,0,0,0,0,0,0,4748
200,0,473,218,0,1872,2,8,67,76,621,13,5,45,152,15,12,26,804,20,287,385,448,3,22,0,0,0,170,0,74,352,7,0,0,0,198,0,0,412,0,1,0,0,0,0,0,3012
1495,12,226,61,94,2155,783,116,762,0,214,398,0,5,102,3,174,25,350,89,4,2,478,3,0,18,0,0,279,0,0,1,251,0,0,1,0,0,0,0,0,0,0,0,0,124,0,1775
1347,342,278,65,0,573,69,132,452,185,19,24,51,145,100,0,105,41,155,135,3,11,929,3,0,0,14,5,276,0,4,3,1,0,2,0,59,0,359,0,0,0,0,0,0,0,0,4113
2304,0,168,632,0,1118,80,133,335,0,220,3,257,38,3,503,18,260,59,6,38,0,2,0,0,0,0,1,713,20,35,321,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2722
642,1,37,146,0,1818,88,5,385,11,21,0,34,2,29,0,3,1,143,182,0,11,80,0,0,11,0,0,297,0,0,265,17,0,0,3,407,0,0,0,0,0,3,0,0,0,0,5358
412,23,0,210,42,2549,856,0,673,0,120,137,0,29,847,3,194,25,189,59,0,0,1,2,24,0,25,0,44,0,0,625,0,0,0,71,2,0,0,17,0,0,0,0,0,0,9,2812
688,0,95,975,103,1065,7,0,106,0,16,5,59,53,908,0,913,50,0,249,1,17,122,107,0,266,0,22,14,0,0,76,208,0,0,3,4,0,0,1,0,0,2,0,0,0,0,3865
2437,7,7,861,42,596,162,0,11,2,173,94,6,2,775,0,461,36,23,57,11,13,206,0,0,298,114,0,144,0,62,3,132,0,0,403,473,0,1,136,0,0,300,5,0,0,0,1947
290,0,111,709,0,992,114,0,288,228,130,56,66,2,108,0,46,20,96,3,311,23,325,0,0,134,3,0,152,0,51,3,88,0,0,4,273,0,0,5,262,0,1,0,0,0,0,5106
1003,2,17,144,0,1745,1,0,538,0,185,95,40,41,9,0,0,342,191,112,0,0,1261,0,0,0,0,0,15,0,160,822,53,0,3,70,160,0,0,0,20,0,0,0,0,0,0,2971
1283,0,555,262,3,1051,211,30,203,25,106,944,7,24,124,6,274,0,36,716,4,176,231,463,4,0,0,0,346,0,0,50,76,0,0,1,7,0,0,0,22,0,0,0,0,0,0,2760
699,1,152,787,0,556,57,0,537,4,242,22,14,15,15,16,3,9,15,97,0,0,147,0,0,435,2,41,298,0,0,631,5,0,0,0,370,0,0,15,148,0,0,0,0,0,0,4667
520,0,245,452,18,1376,158,10,216,0,320,73,348,1,42,0,50,0,1,87,0,0,92,9,28,17,0,4,1568,0,12,1,60,0,0,0,17,1,0,109,0,0,0,0,0,0,0,4165
890,0,103,809,64,920,118,38,974,0,0,5,145,0,542,140,29,5,224,200,7,0,1071,0,0,0,0,11,563,0,1,166,60,0,0,0,8,0,0,0,0,22,0,0,0,0,0,2885
1594,0,986,588,7,1751,30,0,912,3,184,52,60,0,27,337,1,73,851,207,197,11,104,0,0,0,0,0,26,0,43,77,62,0,0,66,372,0,0,0,12,0,0,0,0,0,0,1367
522,2,5,932,4,1747,259,63,33,480,21,40,63,0,105,5,123,0,131,66,0,0,88,0,6,55,6,1,1604,0,50,11,15,0,0,175,0,0,2,4,92,0,0,0,0,0,0,3290
587,31,624,373,0,2048,268,1,396,22,19,320,0,227,14,0,111,3,553,59,5,7,5,16,0,0,1,0,33,0,0,110,58,0,0,12,1,0,0,708,0,0,0,5,0,0,0,3383
1643,0,410,51,0,1125,55,10,120,124,17,37,12,0,48,30,47,1049,160,63,0,7,11,0,36,676,66,0,99,0,0,345,134,0,0,7,62,0,0,0,31,0,0,0,0,0,0,3525
991,0,193,478,49,2023,265,11,551,4,0,79,78,992,152,0,506,220,51,0,104,0,4,1,0,0,7,0,100,169,0,143,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2765
1777,1,146,632,0,923,247,541,214,0,56,40,21,1,565,134,328,64,381,1,0,112,21,0,0,588,58,0,303,0,0,19,187,0,0,17,38,0,0,0,0,0,0,0,0,0,0,2585
1427,0,1,110,0,1117,126,710,182,23,0,41,0,0,85,91,57,194,1,78,146,3,2,309,32,0,0,0,1403,0,39,14,62,0,0,0,132,0,0,0,0,59,0,0,0,0,0,3556
1110,0,599,1034,0,532,878,8,249,17,62,285,24,87,109,0,452,18,196,136,0,6,111,0,0,146,14,0,35,0,16,177,179,0,0,0,4,0,0,110,0,0,39,0,0,0,0,3367
2184,14,258,325,0,258,0,332,4,0,8,0,27,5,421,1,44,71,276,3,2,25,241,0,0,144,0,0,37,0,0,274,0,0,0,1,644,0,0,14,0,0,19,0,3,0,0,4365
940,304,126,206,1,807,222,19,21,44,0,117,177,28,318,0,732,69,35,1791,7,28,0,0,0,131,0,0,172,0,0,443,2,0,0,80,71,0,0,0,0,6,0,0,0,0,0,3103
1358,0,513,266,45,520,122,5,235,1,2,89,0,13,243,138,50,0,13,558,0,0,8,0,0,0,0,0,106,0,0,1,424,267,0,0,378,0,0,2,0,0,8,0,0,0,0,4635
1092,415,655,837,9,725,64,29,239,0,217,0,1,11,21,16,0,0,529,299,25,0,219,11,101,1,1,0,154,0,0,1352,9,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2890
767,0,141,45,7,2605,687,27,25,0,103,85,0,164,828,0,0,1,172,510,0,0,127,26,0,341,59,0,0,0,0,10,3,30,0,0,65,0,0,0,29,0,609,0,0,3,0,2531
809,111,69,907,74,260,373,104,675,0,104,11,0,0,157,0,27,39,23,97,3,15,298,1,0,0,3,0,135,0,55,650,5,19,0,0,217,0,0,2,0,0,0,0,0,0,0,4757
900,0,38,734,610,335,2,64,258,6,1620,0,1,0,126,308,1,105,24,16,69,216,215,1,0,0,0,20,91,0,259,142,317,0,0,20,16,0,0,20,268,0,0,0,0,0,0,3198
1487,43,18,665,0,1698,14,178,1546,0,151,12,125,1,398,1,7,0,78,91,0,2,301,32,0,0,0,10,62,0,5,0,607,61,0,0,0,0,0,7,0,0,0,0,0,0,0,2400
1110,425,215,689,0,865,11,145,153,0,927,0,503,37,196,0,6,0,854,98,0,0,376,0,6,19,0,16,155,37,86,3,156,0,0,3,0,0,1,7,0,0,0,0,0,0,0,2901
941,0,154,191,533,1757,193,10,1306,1,182,12,381,0,454,2,8,15,894,216,6,9,57,293,0,0,21,0,72,0,31,63,37,0,0,1,58,0,0,0,0,0,0,0,0,0,0,2102
787,0,0,214,0,738,149,34,9,24,559,1,588,5,4,2,138,29,2307,4,87,25,16,15,2,41,0,6,112,0,0,298,267,0,12,0,354,0,0,0,0,0,0,0,0,12,0,3161
724,3,298,1853,0,871,6,0,246,0,0,194,67,0,188,20,89,107,516,123,39,0,208,51,0,0,0,11,61,0,0,16,10,0,0,0,0,4,0,0,34,0,6,0,0,0,0,4255
813,0,115,993,2,1393,12,13,11,0,89,167,1199,1,53,0,286,236,27,164,0,0,217,0,0,4,12,338,687,0,0,31,60,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2952
900,0,124,534,379,132,118,0,694,2,81,2,0,1,122,6,14,121,96,38,0,13,6,446,8,23,0,0,162,0,0,640,12,0,0,1,410,0,0,0,0,0,0,0,0,0,0,4915
570,0,1067,711,0,1532,291,1,55,0,258,12,1,16,0,0,2,70,78,1,3,116,53,101,2,38,0,0,22,0,0,234,0,0,0,0,367,0,382,0,0,0,0,19,0,0,0,3998
342,0,116,559,94,671,216,0,332,0,234,1,336,57,416,0,0,8,296,6,99,1259,537,0,0,10,0,0,97,0,0,104,114,0,0,0,37,0,0,25,13,74,0,0,0,0,0,3947
1043,0,164,70,0,2766,46,18,97,0,21,42,5,96,1,35,114,12,198,40,0,0,213,0,0,0,30,3,112,0,0,312,427,0,0,1,3,0,0,142,0,0,0,0,0,0,0,3989
1312,0,15,266,9,292,63,46,587,4,32,5,3,33,304,158,289,30,480,6,0,0,178,50,0,276,186,0,262,0,1,568,3,0,5,63,237,0,0,0,0,0,0,0,0,0,0,4237
636,169,421,124,409,1033,320,11,1477,1,604,0,6,271,5,121,29,9,214,17,0,1,30,5,0,0,1,0,161,0,0,4,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,3914
1805,0,129,672,48,1114,153,0,13,0,60,3,2,235,701,0,40,6,156,252,0,0,160,129,0,76,31,0,186,0,0,48,95,209,0,75,367,0,0,2,0,0,0,0,0,0,0,3233
1468,91,796,116,1,558,346,249,222,5,234,81,18,8,227,0,66,82,74,200,0,13,546,18,0,304,1,1,152,0,0,381,42,0,0,0,705,0,0,0,0,0,0,0,542,0,0,2453
1394,0,19,58,164,1808,318,100,542,51,1,0,516,64,175,1,6,0,64,125,2,562,231,0,0,0,0,0,27,0,0,29,2,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3373
1718,0,69,43,0,1579,33,0,62,102,169,0,38,12,36,3,549,0,127,134,264,33,293,76,0,193,6,41,5,0,0,448,16,0,0,57,2,0,0,150,221,0,0,0,0,19,0,3502
1273,0,123,655,0,2082,543,602,146,1,31,592,20,0,69,0,9,0,1,18,0,4,0,9,0,0,0,590,25,0,0,550,11,0,0,4,230,0,0,0,0,0,0,0,0,0,0,2412
654,6,385,389,0,1767,92,115,402,0,0,0,0,314,841,0,121,12,14,27,169,1,138,3,265,3,0,137,80,0,0,0,31,0,0,0,67,0,15,8,5,4,57,0,0,0,0,3878
391,0,296,228,2,1784,623,0,128,10,235,30,1,168,437,0,0,51,2,1,0,63,196,22,0,258,271,0,300,0,0,182,75,0,0,67,767,0,0,2,0,0,0,0,0,0,0,3410
858,3,655,440,0,1543,642,0,1113,14,14,351,73,0,4,0,20,9,384,35,0,113,6,0,0,0,19,1,161,0,0,289,0,0,0,0,408,0,1,77,10,0,0,0,0,0,0,2757
1592,0,337,170,7,1598,4,1,125,1,152,37,91,1870,30,0,61,0,0,126,2,1,48,1,1,5,5,0,580,0,0,92,165,0,0,0,0,0,13,214,99,0,0,0,0,0,0,2572
2236,0,78,114,384,1315,239,0,173,0,6,1,34,115,0,2,35,35,59,31,2,0,24,656,0,3,20,0,654,0,0,163,48,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3560
969,16,294,864,0,1870,96,18,795,3,18,6,0,205,25,312,972,3,10,662,3,14,70,7,0,45,80,0,68,0,20,2,6,0,0,0,0,0,0,1,36,0,0,0,0,0,0,2510
674,36,465,746,13,541,37,34,75,0,27,40,42,186,14,465,0,202,35,177,9,0,92,11,1,378,0,83,13,0,25,458,0,0,0,2,1306,0,0,1,0,0,0,0,0,0,0,3812
762,0,8,1060,109,2231,432,171,241,0,1,57,348,1,27,0,2,0,8,332,0,0,26,0,0,0,20,357,190,0,121,11,157,0,0,0,5,0,0,158,5,5,52,0,0,0,0,3103
1147,18,1051,391,0,892,162,89,108,0,0,404,73,0,14,1,206,0,1,46,53,0,24,0,0,8,0,0,116,0,0,519,0,0,108,0,70,0,0,340,0,0,25,0,0,0,0,4134
628,198,86,868,0,1899,1,63,458,5,242,35,329,6,134,6,15,0,122,80,18,2,209,124,0,94,112,3,484,1,0,59,142,0,0,70,58,0,0,0,0,0,62,2,0,0,0,3385
1857,98,124,145,158,666,369,0,211,42,68,1114,5,78,32,0,28,2,737,59,0,9,3,0,0,0,1,0,138,0,0,18,31,0,0,0,151,0,0,1,0,0,1,33,0,0,0,3821
548,1,1290,693,25,1389,365,243,51,0,2,0,491,12,12,0,44,0,78,0,19,0,86,5,0,115,65,171,98,0,120,84,55,0,0,2,7,0,0,26,0,69,0,0,0,0,0,3834
1106,44,374,401,0,508,68,1,91,80,12,248,81,0,73,5,0,0,170,9,11,0,869,20,0,101,0,42,3,0,8,0,1217,0,0,0,296,0,29,0,1,0,0,0,0,0,0,4132
459,0,32,45,0,1655,43,0,194,0,1,0,1,2,0,5,176,75,25,265,208,10,186,84,0,21,8,0,120,0,38,3,1,0,0,74,391,0,1,1,1,0,0,0,0,0,0,5875
858,0,17,466,6,1762,13,136,836,442,267,0,148,0,21,54,55,0,156,240,188,18,504,0,0,16,304,0,218,7,0,183,11,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2861
631,0,1108,272,0,1671,112,195,1329,2,5,18,96,142,114,1,0,18,709,196,1,0,169,0,48,0,0,0,403,0,67,11,47,0,0,175,76,0,0,0,0,0,0,0,0,0,0,2384
177,27,12,618,97,1675,22,72,37,4,157,7,46,134,144,13,136,98,355,1,9,2,44,0,0,38,0,0,135,0,8,10,31,0,0,0,151,0,0,3,0,1,0,0,0,0,0,5736
372,0,655,1185,50,790,309,24,683,0,112,4,10,0,3,29,62,221,6,11,0,0,270,0,0,0,77,0,278,0,6,370,431,0,0,0,0,0,14,0,15,0,5,0,2,0,0,4006
851,0,127,397,2,1525,0,9,95,0,628,11,8,10,0,102,0,0,257,37,1,102,184,15,1,0,1,180,307,0,29,10,65,0,0,0,161,0,0,0,0,0,0,0,0,1,0,4884
731,0,61,826,0,3402,66,38,115,0,376,2,1,0,163,43,40,60,600,108,16,0,7,0,0,143,3,0,66,4,0,0,9,0,0,0,4,0,0,78,0,0,0,0,0,0,0,3038
309,0,365,567,191,835,0,0,88,0,26,6,70,340,40,58,0,212,100,191,708,12,167,0,34,345,41,0,363,0,1,246,483,0,0,0,9,0,2,0,55,0,0,0,0,0,0,4136
675,0,56,751,0,643,520,20,68,358,11,0,0,141,0,0,70,375,213,1540,23,29,40,1,443,123,0,0,580,0,20,26,39,0,0,60,10,0,0,31,6,2,3,0,0,0,0,3123
2017,0,21,769,0,1167,682,0,53,348,497,58,0,0,646,54,5,0,42,215,2,0,0,0,36,0,130,0,18,0,0,2,75,0,0,1,220,0,0,20,0,24,0,0,0,0,0,2898
1170,0,63,265,37,1495,425,0,619,0,528,6,5,1,0,133,41,3,170,1,1,0,91,0,253,0,19,0,522,0,0,472,584,0,0,2,41,0,0,0,2,0,0,0,0,0,0,3051
1082,0,11,207,0,819,21,0,53,21,1233,1079,47,691,3,7,15,0,120,5,133,0,312,0,7,0,288,0,434,0,1,144,44,0,0,227,0,0,0,53,17,0,34,0,0,0,0,2892
970,0,225,19,82,1758,482,4,204,1,0,107,184,78,64,0,2,0,65,33,0,0,59,3,44,78,0,49,1765,0,9,24,37,0,0,0,214,0,0,0,14,0,0,0,0,0,0,3426
873,0,185,116,36,1978,256,0,259,16,44,6,231,0,52,87,319,2,208,1,0,24,14,0,0,0,4,206,49,0,1193,39,3,65,0,0,21,0,0,0,25,0,0,0,0,0,0,3688
668,0,73,348,0,1971,24,83,7,11,114,49,84,529,1,87,0,5,14,46,111,0,63,0,54,5,0,0,315,0,0,396,45,0,0,2,144,0,0,9,0,0,0,0,0,0,0,4742
1147,45,247,787,0,1852,913,23,716,8,21,173,104,0,1,132,15,9,48,13,0,0,439,0,0,0,0,5,164,0,0,33,19,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3049
1000,0,279,78,0,1201,67,0,228,0,14,602,726,782,429,0,10,1,89,86,6,0,306,236,0,7,0,22,56,0,33,347,0,0,0,0,97,0,0,0,0,0,106,0,0,0,0,3192
1096,25,32,176,0,531,583,0,52,0,6,119,0,138,55,128,9,0,204,1484,76,110,6,2,0,13,13,7,151,0,0,18,149,0,0,0,638,0,163,0,1,0,0,0,0,0,0,4015
954,0,176,59,9,976,671,1,119,0,193,0,161,1,2,277,151,58,359,132,439,33,776,5,0,3,0,0,178,0,0,87,0,0,0,832,7,0,0,329,0,0,0,0,0,0,0,3012
463,6,555,960,0,658,302,1,74,0,12,0,72,0,65,194,1383,28,77,568,0,0,0,0,788,124,6,2,110,0,16,288,0,0,0,4,149,0,327,0,0,0,0,0,0,0,0,2768
1395,0,724,129,0,2646,359,0,290,142,84,23,13,15,6,35,76,368,267,104,136,9,283,0,0,0,0,0,132,0,0,35,54,0,0,0,494,0,0,0,0,0,182,0,0,0,0,1999
1739,55,61,292,203,1902,216,0,265,1,28,20,18,22,11,2,144,439,1,131,0,23,7,15,0,24,0,0,19,0,9,46,46,0,0,25,45,0,0,23,43,0,0,0,0,0,0,4125
225,0,357,615,37,1373,14,14,322,0,120,25,11,9,14,330,428,30,25,80,202,2,21,25,203,67,0,0,536,0,3,104,1,0,0,0,184,0,4,0,8,0,0,0,0,0,0,4611
1656,2,0,1076,111,1323,150,50,1125,0,75,51,5,0,10,0,208,240,394,121,6,0,0,153,0,0,0,0,377,6,7,18,31,0,0,10,0,0,0,0,25,0,0,0,0,0,0,2770
1223,0,425,103,0,890,478,489,444,5,340,1,0,499,32,16,111,9,4,0,1,130,68,0,0,1,0,0,845,0,0,2,0,0,0,0,175,0,0,0,0,0,0,9,0,0,0,3700
773,0,7,39,0,838,219,1,1042,592,308,0,24,0,609,10,105,86,3,27,9,33,303,8,0,0,0,0,1,5,0,753,109,0,0,0,0,0,16,0,0,328,0,0,0,0,0,3752
2628,2,162,220,275,1060,416,68,96,0,2,228,0,67,34,629,164,0,177,114,0,17,18,70,0,17,0,0,277,0,0,266,15,0,0,3,229,0,0,0,23,0,0,0,0,4,0,2719
1610,0,82,88,0,1382,390,6,82,0,35,54,112,111,99,162,0,15,1,449,9,0,12,172,0,0,0,0,102,0,0,607,28,0,0,345,21,0,0,85,143,54,0,0,0,0,0,3744
1050,18,229,1492,0,1030,242,0,101,0,1,737,7,0,535,1,583,14,14,36,0,1,10,1,0,408,158,0,3,0,4,14,0,0,0,229,747,0,0,0,14,0,0,0,0,0,0,2321
2133,0,411,410,252,1057,166,17,160,626,175,142,109,1,22,7,0,0,1,99,1,211,110,7,0,1,75,33,291,0,0,347,9,0,0,10,212,0,0,0,2,2,0,0,0,0,0,2901
2977,14,23,127,12,1291,65,15,16,342,5,105,259,0,1022,0,39,75,106,33,0,268,74,0,2,34,0,0,5,0,0,5,0,0,0,43,0,0,0,0,0,0,0,38,0,3,0,3002
2015,53,79,986,0,2644,24,7,183,0,21,0,311,1,4,57,2,0,122,386,120,7,353,0,0,25,0,279,31,0,50,153,351,6,0,0,94,0,0,0,39,0,0,0,0,0,0,1597
1295,22,82,1211,8,1335,2,143,216,0,69,126,31,16,92,27,139,61,85,33,0,193,145,0,0,17,50,70,21,0,0,0,41,0,0,0,3,0,0,16,38,9,5,14,0,63,0,4322
1138,116,269,334,0,1154,30,22,0,0,90,3,4,0,167,0,68,582,2,16,0,0,62,23,0,63,196,4,90,0,0,130,318,0,0,0,3,0,0,36,0,0,0,0,0,0,0,5080
470,215,424,91,302,683,27,121,117,84,2,43,67,15,227,8,43,0,794,328,11,2,70,3,0,86,34,164,449,0,0,103,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,5007
396,2,35,577,1,1615,13,58,20,6,447,9,18,0,29,330,0,22,11,8,0,0,5,0,0,206,0,30,64,0,0,0,276,0,0,0,2,0,0,0,356,0,36,0,0,0,0,5428
888,0,243,243,0,1761,30,0,62,59,180,3,0,305,46,1,0,68,167,23,214,0,0,0,11,2,0,3,26,3,0,153,0,0,0,0,100,0,0,0,0,0,1633,0,0,0,0,3776
2308,5,218,734,0,965,220,50,75,0,187,28,80,122,0,0,52,29,0,102,15,3,177,0,86,0,1,0,1,0,0,299,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181
1677,5,128,531,3,849,0,1,200,2,207,20,843,7,1747,0,15,40,66,494,26,0,8,0,0,9,1,0,4,0,1,72,46,0,30,0,0,0,0,0,0,0,0,15,0,0,0,2953
650,0,669,1228,0,1141,25,764,324,3,18,39,20,39,162,0,75,0,104,465,0,15,128,0,9,0,0,25,446,0,0,89,0,0,0,54,154,0,0,1,0,0,19,0,36,0,0,3298
1849,0,286,112,0,1059,32,359,333,0,111,93,1,9,68,306,179,0,682,0,0,0,28,0,12,17,18,0,795,0,13,6,468,0,0,0,75,0,0,0,3,0,0,0,0,0,0,3086
1214,0,72,1589,30,2404,160,190,11,54,501,0,372,0,1,0,119,44,0,24,0,0,219,0,1,44,0,0,14,0,5,61,0,0,0,0,403,0,0,0,0,0,27,0,0,0,0,2441
750,118,108,560,0,605,572,1,606,267,1284,10,87,34,82,73,44,56,97,95,0,0,291,0,0,0,7,0,380,0,3,9,17,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3808
477,0,27,245,0,339,30,0,29,553,0,128,215,0,381,1,1034,6,0,2,2,0,471,429,0,0,25,0,580,0,0,2,806,19,0,0,49,0,0,0,0,0,0,397,0,0,0,3753
1139,0,8,124,0,1586,58,0,478,70,4,15,2,0,3,2,4,2,30,421,6,0,164,2,0,995,213,1,86,0,19,106,0,0,0,0,176,0,0,0,4,0,0,0,0,0,0,4282
988,0,669,77,1,881,68,0,139,199,138,546,18,0,249,255,286,7,28,2,77,0,101,78,0,11,0,79,1,0,0,629,22,0,0,0,11,0,0,0,45,0,0,76,0,0,0,4319
1009,0,107,104,0,2587,44,4,124,0,16,3,233,0,35,10,106,91,243,160,140,30,1557,1,0,0,2,0,426,0,0,4,152,0,0,19,361,0,23,0,25,7,0,0,0,0,0,2377
401,0,518,521,121,1752,30,0,874,191,13,123,0,1,532,73,28,191,3,4,0,26,68,0,0,1,2,0,30,0,123,0,2,0,0,0,21,0,0,3,0,0,33,0,0,0,0,4315
841,0,12,718,0,1173,92,116,35,83,15,38,37,91,59,0,180,63,20,346,0,14,325,0,0,275,0,19,29,0,0,53,14,0,0,1,116,0,0,0,0,0,0,0,0,0,0,5235
778,2,82,551,75,1175,81,11,88,38,20,428,214,1,175,0,137,338,4,15,129,233,172,0,0,66,0,8,57,0,0,364,1,0,0,0,22,0,0,0,102,0,0,0,0,0,0,4633
928,0,228,311,1,1564,75,0,103,0,442,1,910,25,399,2,0,367,39,3,0,9,320,0,12,0,0,235,86,0,93,24,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3632
1270,4,31,1250,0,1393,22,183,308,0,1003,34,11,0,205,20,1,0,709,188,4,0,27,0,0,53,42,1,673,0,53,229,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2270
1718,0,418,1461,0,581,54,124,420,13,29,19,16,1,393,0,121,83,560,212,0,271,1,30,21,3,0,0,0,0,0,0,398,0,0,0,244,0,0,12,0,0,0,2,0,0,0,2795
