"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
867,8,1,178,0,955,166,838,226,0,209,205,15,12,103,50,190,3,227,231,1,2,187,65,0,5,4,0,154,0,20,19,143,0,0,0,0,0,0,2,0,0,45,0,0,0,0,4869
197,103,18,102,0,2906,924,0,294,287,190,147,60,13,62,70,186,18,47,267,0,0,18,11,0,5,0,10,422,0,28,304,11,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3283
1635,0,127,35,0,1111,79,157,56,0,146,14,3,16,22,508,35,0,16,686,0,2,590,0,3,1062,3,0,53,0,7,83,347,0,0,0,0,0,0,57,0,0,0,0,1,0,0,3146
453,0,492,395,113,1487,40,0,308,136,272,23,0,695,2,36,53,0,193,12,51,1,0,2,0,59,0,5,610,0,0,22,128,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4399
282,0,556,639,17,1633,389,0,279,0,6,729,0,5,168,8,103,14,0,76,7,4,431,11,0,31,0,0,0,0,165,75,46,0,0,0,1183,18,0,0,1,0,0,0,0,0,17,3107
998,11,77,193,27,1806,6,3,322,6,48,0,0,807,50,0,3,57,137,152,604,0,449,27,0,1,12,165,182,0,101,368,79,0,0,5,143,0,0,109,0,0,179,0,0,0,0,2873
981,0,0,83,11,1451,74,1,370,6,972,154,5,0,55,0,0,2,0,40,13,3,58,1,1,2,37,5,91,2,2,182,196,0,0,0,215,0,0,0,456,0,0,0,0,0,0,4531
786,0,1330,543,7,1905,0,13,194,2,9,366,5,186,3,40,10,488,212,1,0,0,1,0,0,3,369,0,149,0,0,88,4,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3156
1169,116,98,96,0,1827,42,0,155,0,271,0,1,823,203,32,3,0,140,326,2,0,3,0,6,0,2,0,162,0,423,68,0,0,0,0,14,0,0,161,0,0,0,0,0,0,0,3857
1170,0,150,23,7,1809,15,346,362,8,302,0,45,0,0,0,40,90,19,12,0,41,1,0,19,0,52,0,1373,0,0,45,42,3,0,0,642,0,1,0,0,0,0,1,0,0,0,3382
1748,49,29,116,8,1744,780,13,195,13,4,0,28,7,58,194,402,0,50,95,0,14,4,64,0,2,19,2,141,0,6,227,49,0,0,2,258,0,0,0,0,0,23,0,0,0,0,3656
1126,28,412,14,64,1170,224,12,469,1,10,126,0,29,623,0,0,29,50,165,0,270,75,0,0,1,0,1,1078,0,157,19,44,0,0,1,371,0,0,0,0,0,0,0,0,0,0,3431
1920,30,186,337,2,810,225,707,412,0,216,456,127,3,271,0,19,40,31,3,0,0,364,18,0,2,0,236,25,0,0,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3506
2359,31,256,62,6,884,112,151,137,0,55,0,181,6,0,0,1,6,6,6,5,0,501,0,0,0,0,6,880,31,0,94,0,0,0,0,17,0,0,0,0,0,0,0,24,0,0,4183
568,1,796,555,7,1701,753,3,149,91,535,0,8,4,4,162,1,31,10,27,0,218,8,0,0,0,0,254,153,16,67,67,786,0,0,0,63,0,0,260,0,0,0,0,0,0,0,2702
2062,8,95,407,40,1634,1,146,396,0,0,224,0,142,60,59,2,4,14,77,0,2,261,108,0,36,50,646,179,0,0,32,80,0,0,1,43,0,227,222,0,0,0,0,0,0,38,2704
753,3,658,286,139,745,205,30,233,0,50,44,21,102,13,0,1341,1,551,110,0,0,192,0,0,110,0,13,190,0,290,395,0,0,0,148,2,0,0,17,5,0,4,1,0,0,0,3348
922,1,263,467,0,1079,1,43,641,977,127,806,14,11,76,24,79,0,5,10,0,0,9,152,0,156,0,2,54,0,3,4,366,0,0,29,268,0,0,11,0,0,0,0,0,0,0,3400
1076,0,55,534,0,2104,373,1171,8,0,0,137,102,6,93,80,67,40,11,0,116,0,85,0,0,4,0,4,56,0,0,34,10,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3368
1805,0,807,199,39,2220,464,1,41,0,0,57,1,0,6,52,151,0,19,37,0,11,29,0,0,69,0,0,47,0,0,647,2,0,0,0,149,0,0,0,54,0,0,0,0,0,0,3093
1278,1,119,92,24,1146,656,40,265,214,5,268,40,0,47,0,89,0,78,123,0,0,15,0,0,0,2,17,477,0,0,614,381,0,0,0,638,1,0,0,0,0,0,0,0,0,0,3370
894,0,71,79,1,1134,78,52,127,1458,9,1,49,0,27,10,514,68,30,394,0,196,515,173,59,100,43,93,398,0,0,837,0,0,0,0,10,0,0,0,206,0,8,0,0,0,0,2366
2573,416,5,1542,0,829,447,15,623,0,66,1,1,0,311,1,6,10,69,0,2,4,83,179,0,6,0,2,4,10,335,4,424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2029
451,185,23,530,0,1397,25,0,306,10,6,9,485,70,4,0,2,736,247,92,4,0,268,0,0,1,11,0,335,0,56,0,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,4703
369,153,15,138,250,1763,285,4,144,0,60,65,0,0,236,352,50,200,1,258,0,0,12,0,0,388,2,0,44,0,0,21,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5163
481,0,4,1037,4,1724,149,5,7,0,40,108,14,458,59,23,0,52,608,3,0,20,490,0,7,117,0,0,285,2,0,30,70,0,0,1,143,0,0,0,0,62,0,0,0,0,0,3997
435,335,767,788,9,1264,1465,1,466,65,323,0,517,3,52,1,1,383,0,6,20,0,2,7,0,0,0,0,89,0,142,36,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2759
901,46,153,682,0,1950,328,108,382,124,69,0,135,15,80,5,50,36,130,210,9,23,7,1,0,0,0,0,256,2,0,0,11,0,0,0,734,0,0,5,0,0,425,0,0,0,0,3123
1572,0,48,77,9,835,202,3,123,24,41,94,0,127,30,0,0,54,1041,154,116,820,77,288,0,0,393,3,139,0,0,0,0,0,0,0,0,0,160,11,0,0,0,0,1,0,0,3558
1027,0,221,667,0,1225,87,7,105,0,15,0,729,171,18,1,6,77,433,4,0,1,110,0,22,164,0,32,113,7,0,5,10,441,0,23,1,0,0,0,0,0,6,0,0,0,0,4272
574,0,1633,22,0,810,23,3,94,306,307,1,38,6,64,203,79,4,353,19,0,1,6,0,0,2,8,19,102,7,0,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5298
1096,283,68,283,0,2367,491,5,133,74,2,50,11,185,114,0,0,121,102,1,0,3,0,0,0,75,1,0,354,0,0,230,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3948
836,0,56,522,0,1184,628,5,283,409,1,22,41,2,16,0,243,5,6,50,143,17,15,0,0,0,0,10,124,0,1,130,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5247
1334,0,150,156,0,2114,13,0,34,165,133,4,147,0,0,150,9,99,277,539,0,26,484,2,0,98,48,2,113,0,0,29,0,0,0,0,101,0,0,3,0,0,8,0,9,0,0,3753
199,0,9,481,0,847,657,8,317,0,695,213,61,33,811,0,311,153,330,177,0,225,33,12,0,7,0,1,401,0,0,572,91,1,0,0,2,1,0,0,30,0,380,12,0,0,0,2930
1349,0,22,427,118,1806,73,7,154,39,388,0,0,40,439,343,250,1,245,1,0,0,0,0,0,106,2,0,16,0,56,232,0,0,0,1,96,0,0,2,0,0,0,0,0,0,0,3787
741,0,155,132,31,1972,97,7,438,10,570,93,0,6,50,0,92,1,13,4,0,0,387,0,0,15,0,0,21,0,0,55,26,0,0,0,337,0,0,0,6,0,27,0,0,0,0,4714
585,25,36,213,793,966,55,0,108,0,8,0,8,31,1255,8,8,7,109,0,0,36,88,0,0,0,0,2,2,0,0,280,41,0,0,0,26,0,0,0,101,0,0,0,0,0,0,5209
1474,0,37,1296,0,1451,67,214,189,265,78,0,300,3,0,1,0,22,37,143,17,745,0,0,0,261,0,0,216,0,8,879,0,0,0,0,352,0,0,5,26,0,0,0,0,0,0,1914
1355,0,99,847,2,555,63,63,353,17,157,4,0,0,19,67,31,6,6,72,228,5,70,8,0,3,0,4,130,0,0,607,5,0,0,327,0,0,0,0,100,0,0,114,0,31,0,4652
419,75,47,1526,9,1938,138,0,444,0,614,0,45,0,57,18,245,545,285,0,0,0,116,50,0,28,0,0,47,0,0,201,0,0,0,0,197,0,0,0,0,0,62,0,0,0,0,2894
1063,163,464,638,0,2430,7,7,74,324,6,0,109,0,0,114,14,0,33,0,1,78,72,5,0,196,0,0,209,0,0,30,504,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3275
802,0,666,805,1,1261,141,2,161,54,532,140,27,36,179,50,1,40,988,12,0,0,944,0,359,28,0,7,268,0,129,7,139,0,0,4,0,0,0,10,0,0,0,0,0,0,0,2207
1076,0,287,66,8,1376,0,0,692,0,0,19,11,331,3,40,76,227,15,0,0,0,641,100,34,30,0,0,94,2,0,19,6,0,0,4,148,0,0,2,0,0,0,0,1,0,0,4692
959,37,84,312,0,3037,46,0,82,160,133,0,0,0,253,6,59,28,103,383,15,1,3,0,1,31,31,0,2,0,8,44,117,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4062
743,0,497,732,44,921,58,380,6,0,1,1,1,0,235,267,97,143,43,24,381,0,1037,0,0,20,2,0,47,0,48,8,3,89,0,0,2,0,0,16,0,0,0,0,0,0,0,4154
459,0,542,1449,0,1608,379,398,281,0,73,6,67,0,1,10,271,40,35,152,0,0,8,0,10,0,0,0,453,13,0,51,40,0,0,0,0,0,4,0,0,22,0,0,0,0,0,3628
1168,0,37,46,0,889,555,0,247,274,449,29,497,64,222,109,0,0,345,9,26,70,474,0,0,0,11,5,38,0,0,316,65,0,0,2,169,0,0,0,1,0,0,0,0,0,0,3883
1384,31,6,336,67,716,89,544,132,24,186,0,39,1,0,2,43,36,75,424,8,0,45,6,0,1,84,62,330,0,0,664,493,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4080
1002,0,377,49,0,1253,192,0,150,72,47,175,281,446,16,30,3,1,1,365,18,0,1004,69,0,313,0,0,530,39,0,30,4,0,0,0,13,0,0,0,4,0,0,0,0,0,0,3516
2740,0,128,364,0,945,8,33,132,0,76,20,45,82,30,8,1,637,262,13,40,0,66,5,64,0,0,4,99,0,0,45,0,0,0,0,59,0,0,177,0,0,0,0,0,0,0,3917
1566,1,261,287,152,2091,492,222,213,0,196,73,28,437,46,0,11,25,138,34,5,0,6,0,0,0,14,0,1186,0,0,112,9,0,0,7,1,0,0,150,0,0,0,0,0,0,0,2237
2189,0,516,23,1,891,168,1,341,0,2,6,1,82,396,5,22,45,494,32,0,4,18,0,0,11,5,13,310,0,40,18,13,0,0,0,0,0,0,0,0,1,101,0,0,0,0,4251
289,0,288,125,212,823,443,0,6,0,117,8,50,4,196,4,967,12,73,0,0,2,516,0,0,9,0,9,69,0,45,387,1022,0,0,0,23,0,276,0,0,0,417,0,0,0,0,3608
688,0,20,316,0,779,43,11,590,0,5,58,1,99,151,1,8,286,19,493,0,0,42,445,0,3,0,1,728,0,0,120,1,0,0,9,74,0,0,0,5,0,0,0,7,0,0,4997
308,184,218,797,0,1494,217,0,529,5,965,0,39,92,57,0,789,10,36,18,0,444,42,16,0,0,35,35,172,0,0,173,395,0,0,0,29,0,1,0,0,0,0,0,0,0,149,2751
241,6,532,1003,46,1461,252,163,175,513,0,0,0,336,99,2,387,7,309,598,0,0,7,48,0,51,1,0,321,0,24,236,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3162
755,63,530,177,0,165,242,545,283,0,814,0,15,6,0,150,7,0,61,18,0,0,372,13,0,0,113,0,9,0,24,645,94,0,0,0,58,0,0,0,0,0,286,0,0,0,0,4555
1076,0,94,155,24,2329,4,5,79,139,56,7,0,95,824,3,3,324,192,73,0,2,235,0,0,9,0,0,247,0,0,9,136,0,0,275,44,0,0,72,39,0,0,0,1,0,0,3449
890,2,91,412,15,121,39,28,466,42,135,3,8,1,95,277,0,0,87,211,4,378,155,0,0,0,186,51,171,0,7,27,11,0,0,0,26,0,0,3,0,0,0,0,0,0,0,6058
489,1,1104,731,0,1132,448,9,235,0,427,51,0,0,64,20,378,0,16,55,0,0,109,0,0,0,10,8,151,0,30,21,0,0,0,0,294,0,0,79,0,0,169,0,0,0,0,3969
284,0,69,558,0,1484,88,4,877,6,14,6,174,72,127,293,7,4,108,79,0,128,193,0,7,18,0,0,723,0,0,621,20,0,0,107,3,0,0,0,0,0,0,0,0,0,0,3926
2039,65,270,716,0,288,61,0,248,0,2,76,53,76,56,225,11,0,10,27,0,0,57,2,0,0,71,4,999,0,12,493,16,0,0,0,217,0,0,0,0,0,18,0,0,0,0,3888
1145,40,45,402,0,3335,9,0,21,26,11,5,253,0,423,0,39,168,3,106,1,0,29,0,0,0,0,133,166,0,27,191,556,0,6,0,770,0,0,0,0,0,0,0,0,0,0,2090
174,4,57,157,0,2132,8,38,275,366,101,7,58,0,41,16,81,119,85,788,694,28,178,0,0,11,1,0,248,0,72,75,1,0,0,0,53,0,0,0,0,7,0,0,0,0,320,3805
1574,0,1307,344,0,2012,516,0,48,190,507,58,245,9,93,159,0,0,1,1,0,8,88,122,0,0,0,0,75,0,2,124,25,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2379
910,0,81,157,0,2908,142,117,205,0,150,5,0,4,868,0,38,335,0,157,211,26,161,41,198,55,181,12,26,0,0,55,0,0,0,0,9,0,0,1,119,0,0,0,0,0,0,2828
1856,2,4,518,0,1473,120,872,12,0,11,1,15,44,209,0,1,0,28,123,0,0,174,168,0,120,2,2,118,0,0,126,6,0,0,0,125,0,0,0,0,0,0,0,0,194,0,3676
949,2,313,617,0,350,521,151,583,0,30,3,0,0,90,3,3,0,846,149,251,0,252,0,0,128,0,0,202,17,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4364
292,0,816,1287,8,485,2,111,429,0,13,119,645,335,2,1,261,15,127,93,0,0,197,0,2,102,0,113,832,0,0,83,585,0,11,34,116,0,0,0,0,0,1,0,0,0,0,2883
240,103,37,160,17,918,1230,39,36,17,56,51,6,42,897,0,73,136,167,11,0,0,0,0,620,0,0,0,174,0,1039,37,20,0,0,0,134,0,0,24,55,0,27,0,0,0,0,3634
702,0,184,676,0,2091,49,6,174,106,106,62,0,261,337,0,61,98,32,100,63,0,128,0,36,0,43,0,57,4,0,1,58,0,0,0,0,0,351,0,0,0,0,39,0,0,0,4175
930,0,377,338,0,1538,5,32,78,0,3,0,1,40,427,65,626,0,136,422,12,0,247,0,0,26,271,0,278,34,756,617,0,0,0,1,315,0,0,0,0,0,0,0,0,0,0,2425
1272,1,1352,478,0,759,682,52,354,33,51,9,21,2,494,0,348,3,94,250,0,49,5,36,0,0,13,0,624,2,18,4,55,40,0,2,8,0,1,0,0,30,26,0,0,0,0,2832
927,1,1053,481,0,297,125,78,180,0,127,15,2,253,25,19,75,61,204,13,0,0,325,18,0,44,0,1,657,9,63,199,38,0,0,0,0,0,0,0,0,122,4,177,0,0,0,4407
1374,70,272,416,16,1635,43,138,533,57,516,623,1,0,7,5,9,4,52,47,1,46,112,14,23,1,14,0,140,0,0,155,0,0,0,20,8,0,0,133,0,0,0,0,0,0,0,3515
2307,180,274,507,1,855,14,19,7,19,71,0,4,8,99,6,84,10,5,40,1,0,11,658,0,0,4,0,171,0,0,130,36,0,0,2,6,0,0,0,0,0,1,0,0,0,0,4470
345,0,19,469,0,980,49,184,187,0,289,20,234,55,51,27,8,2,7,27,3,0,506,0,5,8,0,101,71,0,62,0,62,3,0,0,7,4,0,0,0,0,0,68,0,0,0,6147
1198,0,255,866,0,882,695,0,660,10,1,9,114,0,56,0,35,105,97,0,0,2,272,0,11,0,15,175,281,371,10,28,3,0,0,0,0,0,0,0,0,0,21,8,0,0,0,3820
819,0,23,209,6,2209,39,172,5,1,139,0,2,6,63,0,49,0,57,277,36,0,602,0,145,257,14,0,99,0,0,1,712,0,0,14,3,0,0,34,0,0,0,0,0,0,0,4007
570,0,139,41,2,1642,43,38,642,0,89,4,12,57,436,0,123,60,347,5,0,0,117,0,0,1,0,0,47,0,41,9,164,0,0,0,261,0,0,0,2,0,22,0,0,0,0,5086
1300,10,33,198,878,575,114,7,311,0,1096,109,36,5,21,247,298,271,590,447,0,0,373,1,0,4,0,0,151,0,16,82,29,0,0,5,0,0,0,128,0,0,8,0,0,0,0,2657
952,0,27,1469,0,850,45,68,397,0,1195,26,42,16,21,0,3,771,332,0,0,7,765,25,0,0,0,0,125,0,92,1,0,0,0,65,3,0,0,0,9,0,0,0,0,0,0,2694
916,0,1119,209,0,1562,0,20,455,9,512,11,16,176,0,25,153,15,0,11,0,0,168,152,2,78,0,0,18,0,0,23,155,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3837
1273,692,85,156,21,1685,162,42,78,0,46,25,265,624,418,42,278,0,262,197,0,99,3,2,12,15,1,0,136,0,0,20,6,0,0,33,51,0,0,65,0,3,191,0,0,0,0,3012
1143,0,100,147,10,1279,2,0,693,0,4,100,19,63,125,0,0,2,61,178,0,132,16,0,0,24,1,0,356,0,0,314,106,0,0,0,1498,0,0,0,0,0,83,0,0,0,0,3544
1640,0,15,1681,0,1722,252,13,289,5,0,27,43,1,7,0,96,18,814,58,0,0,0,3,0,0,6,0,352,0,12,15,24,0,0,0,1,0,0,0,63,0,0,0,0,0,0,2843
1346,0,53,395,0,1139,250,0,8,0,54,5,5,70,1,3,0,0,295,132,611,0,126,0,0,314,0,1,59,0,0,49,0,0,0,0,46,0,0,0,0,0,9,0,0,0,0,5029
882,14,9,162,25,2016,140,72,874,6,86,0,56,0,557,0,247,87,90,1055,294,0,24,9,6,10,4,0,168,0,0,0,0,0,0,0,110,0,0,0,20,0,0,0,0,0,0,2977
893,1,203,370,0,509,17,29,103,153,6,17,5,1,17,148,295,23,296,56,3,0,4,0,1,0,160,0,655,0,3,187,16,0,0,45,37,0,0,17,0,0,0,6,0,0,0,5724
534,192,307,170,9,693,4,296,164,3,3,339,44,0,1,8,476,15,1183,3,0,0,168,2,167,6,0,0,132,0,3,3,484,4,0,283,1,0,0,0,0,0,43,186,0,0,827,3247
751,0,434,707,6,2104,2,0,743,0,144,4,272,2,49,45,82,99,77,9,385,121,8,0,0,1,0,0,141,0,0,89,2,0,0,1,82,0,0,0,0,0,1,0,0,0,0,3639
545,40,119,209,3,1466,47,0,204,53,22,1,65,30,27,0,45,83,594,5,0,0,112,0,0,57,0,4,639,0,0,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534
452,0,487,727,1,856,145,263,381,1,47,143,39,485,126,1,127,315,24,6,0,0,549,12,0,11,1025,79,261,0,39,26,134,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3234
601,1,996,365,24,1883,167,6,49,4,210,417,77,152,105,0,0,12,11,189,0,0,627,0,0,4,47,43,188,3,45,0,123,0,0,0,616,0,0,105,0,41,0,0,0,0,0,2889
653,92,70,347,0,1089,4,279,656,36,60,15,2,21,2,222,9,348,85,37,3,1,110,0,0,2,0,3,116,0,3,103,11,0,0,0,7,0,0,458,40,0,0,0,0,0,0,5116
1077,2,66,6,0,2506,2,2,162,10,12,39,727,0,62,0,316,499,126,154,7,0,79,22,59,0,0,0,27,0,13,84,270,0,0,3,309,0,0,0,0,0,0,0,0,0,0,3359
1288,1,8,468,0,1520,41,18,727,10,77,2,148,1,10,18,9,0,18,592,0,39,115,98,20,0,16,0,123,1,0,88,99,0,0,0,793,0,0,0,0,0,0,0,83,0,0,3569
377,5,10,192,42,1568,421,0,85,29,15,0,2,0,103,4,1,122,841,106,0,0,2,189,0,805,0,30,185,234,0,10,149,0,0,0,303,0,0,0,0,0,35,0,0,0,0,4135
2245,0,33,677,17,1406,2,16,437,2,125,451,579,19,0,193,19,54,40,4,255,1,62,0,0,4,0,38,34,0,5,26,6,0,0,6,387,0,4,11,0,0,0,0,0,0,0,2842
549,0,428,91,0,1241,107,0,165,103,15,105,42,12,273,251,2,7,41,5,0,149,137,0,10,45,0,12,101,0,1,48,308,0,0,0,11,0,0,0,0,0,0,0,0,963,0,4778
1371,27,15,435,10,850,130,12,1327,1,0,286,7,1,79,1,0,0,73,151,0,17,4,11,0,5,0,0,164,0,0,452,0,275,0,58,15,0,8,3,3,0,0,0,0,0,19,4190
533,11,107,139,0,1118,345,92,188,8,1,139,277,30,39,0,125,741,98,1386,12,0,3,107,0,6,36,49,536,0,1,91,25,0,0,120,649,0,0,0,0,0,0,0,0,0,0,2988
2086,223,113,555,76,1063,93,3,103,4,6,245,0,172,74,0,377,751,321,365,223,0,120,0,0,0,0,0,144,0,1,81,9,0,0,21,1,0,0,0,200,0,0,0,0,0,0,2570
796,0,759,295,0,1070,257,30,871,0,326,95,71,0,40,0,0,9,116,13,6,0,0,0,0,0,5,0,71,0,75,101,0,0,0,0,351,0,0,0,0,0,4,36,0,0,0,4603
1177,0,187,2615,0,1219,7,1,161,0,4,133,49,19,80,2,97,1,0,9,0,2,1576,115,0,0,9,0,34,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2492
1347,0,84,266,412,1545,474,0,302,94,664,0,0,71,80,4,5,41,1258,83,0,12,0,2,0,1,0,0,881,0,50,89,1,0,0,0,3,0,0,7,8,0,0,0,0,0,0,2216
2275,166,0,166,0,337,179,0,488,56,32,221,9,41,88,40,1,62,3,84,0,0,284,43,20,21,0,0,204,0,0,2,73,0,0,482,105,0,0,0,0,18,0,0,0,0,0,4500
1507,0,337,1315,0,404,19,365,103,0,8,241,1,189,10,7,85,33,22,3,59,1,448,0,0,105,4,14,707,0,0,336,1,0,0,0,350,0,0,1,0,3,54,0,0,0,0,3268
627,210,684,929,4,1830,208,52,11,0,68,0,3,27,34,0,6,4,1,8,1,0,313,5,47,0,85,500,180,0,0,168,59,0,0,0,20,0,9,0,0,0,0,0,0,0,0,3907
787,19,6,255,36,3519,225,314,703,0,692,0,159,11,12,65,6,63,203,0,26,0,327,16,6,2,1,24,55,0,0,1,4,0,0,18,492,0,0,5,1,0,0,0,0,0,0,1947
1440,0,206,280,0,1261,1755,1,88,31,33,355,293,121,5,16,45,235,268,63,182,0,70,2,10,455,0,1,66,0,0,1,34,0,0,0,127,39,0,0,0,0,0,0,0,0,0,2517
1204,0,662,464,0,377,111,59,1103,0,0,55,6,34,3,2,225,122,29,1,51,99,6,0,0,1,3,2,518,0,0,0,56,0,0,0,768,0,0,0,0,0,0,0,0,0,0,4039
1301,13,567,568,3,940,32,0,376,0,60,27,483,591,11,5,41,1,315,3,385,1,158,0,0,1,2,22,189,0,0,253,228,0,0,0,111,0,0,5,0,0,0,0,0,0,0,3308
1202,2,67,430,0,1057,29,12,562,0,1,0,9,5,26,1,9,9,7,17,0,95,117,0,1,0,0,819,1,0,0,80,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5424
1377,0,709,290,2,748,142,128,26,0,110,172,252,87,49,7,0,731,254,410,0,0,400,0,0,112,1,0,609,0,0,435,1,0,0,0,542,0,2,28,4,0,0,0,0,0,0,2372
1683,0,96,984,79,1004,115,521,42,208,974,0,382,22,134,9,40,84,509,6,0,0,138,0,0,20,0,0,10,0,25,87,281,1,0,6,70,0,39,0,99,0,0,17,0,0,0,2315
805,0,89,125,170,640,52,0,170,0,319,0,16,529,12,0,210,109,814,87,1,0,165,1,252,55,1,0,92,0,587,1,23,0,0,0,84,0,0,0,0,0,24,0,0,0,0,4567
914,0,428,163,3,1870,0,383,359,0,13,22,2,325,140,0,28,0,49,175,2,0,10,1,0,0,0,0,405,0,218,24,82,0,0,25,5,0,17,7,6,0,0,0,0,0,0,4324
1004,1,76,501,0,898,192,2,135,11,172,9,47,67,73,166,23,560,168,63,0,0,502,0,30,306,177,0,1,31,0,59,174,0,0,0,157,0,0,4,0,0,0,0,0,0,0,4391
465,0,294,142,0,964,185,4,12,0,498,166,0,1,0,0,9,14,106,4,0,504,217,0,0,0,0,0,389,0,44,925,112,0,0,0,36,0,0,0,0,0,18,0,0,0,0,4891
689,0,119,1151,0,189,130,4,549,101,263,0,0,0,201,0,0,84,1376,50,9,0,0,7,0,0,1,0,12,0,643,327,9,0,0,1,275,0,0,0,6,0,0,0,0,0,0,3804
2148,2,295,789,0,626,742,38,312,26,1,54,18,3,9,0,7,12,121,192,37,0,5,28,0,18,0,70,16,0,11,260,47,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3522
637,0,63,585,12,3551,15,186,268,63,55,31,52,201,373,5,68,22,338,0,0,1,40,0,17,77,5,0,203,0,0,18,4,0,0,1,1,15,2,209,0,0,0,0,0,0,0,2882
672,169,8,753,77,573,7,510,741,0,3,0,781,2,273,0,81,49,1,125,60,43,181,22,0,12,37,230,748,0,0,30,78,0,0,0,0,0,0,80,0,0,16,0,0,0,0,3638
478,0,572,195,4,1604,3,211,78,1,1,11,1,2,171,1,23,896,18,19,0,0,151,0,0,20,3,0,321,0,1,205,22,0,0,0,88,0,0,0,0,0,6,0,0,0,0,4894
1460,0,222,72,309,1449,74,35,13,0,193,332,0,2,260,0,782,1,56,13,47,13,55,4,0,0,0,0,175,0,0,733,6,0,0,7,605,0,0,0,113,0,0,4,0,0,0,2965
1242,631,75,209,35,655,1,49,42,7,5,495,10,47,21,2,631,9,423,194,0,0,1,0,0,378,72,0,375,0,66,720,27,0,0,0,469,0,0,0,0,0,0,5,0,0,0,3104
1099,0,85,1565,0,1922,660,386,170,1,7,21,0,54,11,26,98,177,79,74,0,0,38,0,0,185,0,0,1078,0,53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
407,25,12,268,0,1682,35,0,25,0,0,6,1,0,1229,1,3,0,98,1,0,0,1,0,0,115,0,0,98,0,0,103,144,0,0,2,1,0,0,1095,0,0,0,0,0,0,0,4648
684,0,89,183,0,1586,299,129,404,0,181,112,0,1,356,1,286,14,168,62,8,138,1165,5,0,2,305,54,363,0,1,26,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905
1991,0,16,509,3,1680,80,0,626,41,58,5,0,59,35,0,156,1,858,213,87,12,344,393,24,36,27,12,114,0,16,0,1,0,0,0,23,0,1,9,76,0,18,0,0,0,0,2476
477,50,116,31,1,1471,98,3,1386,0,66,69,9,10,442,3,69,0,781,0,0,0,109,0,0,0,0,3,298,1,0,49,0,0,0,2,4,0,4,619,0,0,0,0,0,0,0,3829
688,38,409,994,0,974,207,42,601,0,1,438,1649,148,253,0,18,2,54,161,0,0,58,0,0,261,11,0,125,0,79,44,211,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2493
599,939,22,281,54,350,2,14,21,9,52,98,0,0,189,0,57,1,197,0,0,55,8,0,107,0,3,0,241,0,0,94,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6576
1794,0,72,668,162,783,195,0,274,3,225,349,16,1,115,0,281,10,11,42,0,145,1,0,0,203,0,569,171,0,65,189,11,0,0,0,125,0,0,165,0,0,0,1,0,0,0,3354
161,0,452,193,0,2597,120,0,243,335,49,9,205,153,405,410,1,273,39,306,6,0,11,0,0,146,0,13,160,0,435,7,22,45,0,0,1,0,0,51,0,0,0,0,0,0,0,3152
25,0,177,412,0,1732,33,0,56,0,111,34,131,1,1131,173,4,468,372,9,0,93,1,0,0,0,9,0,60,0,0,166,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4785
