"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1188,34,17,651,8,1200,14,63,490,200,101,0,297,4,951,0,104,282,0,472,0,0,128,16,105,3,0,10,204,0,0,365,1,31,362,0,11,0,87,106,0,0,0,0,0,0,0,2495
1381,15,23,198,1,1853,33,4,88,53,0,46,0,2,5,65,377,0,303,4,0,0,587,0,0,0,0,99,454,0,23,508,772,0,0,47,214,0,0,0,21,0,0,0,0,0,0,2824
1746,5,14,353,42,1765,22,0,96,92,13,55,0,17,230,0,92,2,22,43,0,576,97,55,0,9,0,22,249,0,0,3,112,39,0,0,48,0,0,0,0,0,0,0,0,0,0,4181
1310,0,349,1611,103,1202,303,0,11,135,6,4,22,0,143,3,63,0,52,49,34,2,12,0,0,21,0,13,419,0,154,0,25,0,0,0,148,0,3,1,0,0,0,0,0,0,0,3802
1479,1,27,805,2,1190,114,381,139,0,494,157,0,0,0,0,0,0,120,38,421,32,0,0,403,73,471,470,260,0,0,5,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2804
1411,770,161,313,0,478,5,93,303,15,76,0,53,0,2,36,0,0,1391,19,1,223,227,7,0,8,6,552,212,0,0,1,0,0,0,0,406,0,0,0,0,0,1,0,0,14,0,3216
872,12,18,1060,331,2138,136,1,9,2,21,36,5,348,0,0,178,0,0,0,110,27,221,14,0,14,0,1,13,0,4,511,19,0,0,5,17,0,0,0,0,0,0,0,0,0,0,3877
1855,2,529,132,0,2106,9,145,64,31,714,488,0,0,623,91,21,55,98,20,2,669,35,27,0,5,95,0,13,0,0,9,24,0,0,0,4,0,0,80,0,0,0,6,0,0,0,2048
1264,0,150,506,0,1066,3,999,68,6,229,6,59,1,55,0,37,0,4,0,314,3,38,34,92,3,0,0,359,0,14,48,7,0,0,0,14,0,4,0,4,0,12,0,0,0,0,4601
1283,0,66,865,3,1772,8,27,25,0,67,0,43,0,84,2,70,14,25,141,96,41,0,0,296,0,0,3,1,0,175,26,330,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4535
1255,67,1658,727,0,571,70,1,24,89,35,304,146,47,227,91,0,3,13,80,13,2,47,64,1,0,14,0,358,0,0,235,432,0,0,0,85,0,0,1,3,0,0,0,0,0,0,3337
157,0,908,436,0,950,230,0,95,10,14,176,49,1,40,15,320,1,924,296,0,27,89,0,78,1,286,0,483,0,0,1752,67,0,0,0,13,0,0,31,9,0,26,0,0,0,1,2515
749,16,146,231,8,1704,239,0,377,0,10,105,0,0,0,21,56,4,83,10,0,5,138,0,615,102,19,48,103,0,0,382,31,0,0,0,3,0,0,3,0,18,511,0,0,0,0,4263
540,3,71,802,1,657,98,397,138,157,1045,16,510,54,66,0,31,2,389,90,0,33,163,103,4,0,3,0,1966,0,361,170,50,0,0,0,209,0,0,9,0,0,0,0,0,0,0,1862
1125,0,1,861,0,921,128,10,19,27,261,6,7,318,2,77,22,113,18,22,0,291,270,0,0,141,1,5,429,0,348,24,73,0,0,0,19,0,0,0,0,0,0,20,0,0,0,4441
473,0,19,956,5,1634,0,278,398,2,41,0,187,0,231,5,426,1304,39,1,65,13,21,0,0,77,0,0,315,0,41,0,0,19,0,0,69,0,19,6,0,0,83,0,0,0,0,3273
425,10,133,923,0,2472,79,185,871,11,301,1,8,1,32,225,16,11,325,218,1,2,407,0,0,0,0,0,62,0,0,68,2,0,0,0,56,0,0,0,0,0,38,0,0,0,0,3117
1867,140,44,359,0,1498,43,0,238,0,917,21,76,0,501,0,1,216,110,0,0,0,138,0,361,1,0,0,0,0,162,240,0,0,0,86,270,0,0,1,0,0,0,0,0,0,0,2710
393,0,49,982,1,1602,36,0,28,0,17,46,2,1,67,7,74,33,898,134,2,5,149,1,1,6,164,0,645,0,0,134,1,0,0,0,1,276,0,1,0,0,0,0,0,0,391,3853
1395,3,129,234,0,2951,70,1,60,0,148,24,280,11,1,19,0,71,80,102,167,1,12,0,1,1,0,0,263,0,101,65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3805
758,6,141,383,0,1000,184,512,213,8,200,16,0,0,452,214,2,423,28,137,0,0,150,115,36,119,0,0,124,0,0,217,47,0,0,15,469,0,0,93,0,0,0,0,0,0,1,3937
44,13,18,20,281,1568,38,13,232,0,78,9,45,0,776,21,222,8,137,7,201,0,2,1,0,238,0,0,1549,0,0,14,0,0,0,118,63,0,0,9,0,0,0,0,0,0,0,4275
1244,13,258,136,0,792,59,154,306,0,0,34,68,2,123,317,102,22,1,112,90,2,158,39,0,0,0,0,90,0,166,143,555,0,0,1,36,0,0,0,0,0,0,0,6,0,0,4971
145,11,181,146,621,830,183,84,590,2,59,906,78,0,1,102,7,25,1,99,0,69,140,0,0,0,0,3,275,0,0,118,5,0,0,0,155,0,0,3,0,0,0,0,0,0,0,5161
674,0,339,365,2,620,15,131,49,5,1347,441,82,2,4,0,5,83,1,26,0,1,249,129,8,0,25,4,236,0,236,298,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4577
450,281,104,1604,107,1303,4,1,0,45,86,872,68,58,32,4,118,8,8,8,0,0,145,173,1,0,0,0,378,0,109,204,12,0,0,11,676,0,0,1,0,0,0,0,0,0,0,3129
2083,0,729,726,12,180,70,13,6,14,97,0,174,1,1,0,7,1021,171,0,0,210,185,3,0,1,14,0,306,0,0,20,60,0,0,47,509,0,0,0,0,0,0,0,0,0,0,3340
2363,58,426,542,0,189,497,20,89,56,19,157,8,1116,30,29,48,20,144,0,10,31,89,0,8,0,0,0,202,0,0,9,2,0,5,0,100,0,0,0,0,0,0,0,0,0,0,3733
1317,23,119,436,0,2225,37,22,1276,144,1,2,169,11,506,26,22,104,129,16,0,345,458,0,0,11,0,0,344,1,0,63,321,0,0,85,0,0,0,0,119,1,0,0,0,0,0,1667
123,2,87,1656,0,846,11,2,537,436,300,40,36,39,1,39,1,19,59,290,120,1,14,0,0,0,0,65,85,0,1,11,28,0,0,0,0,0,0,0,2,147,128,0,0,37,0,4837
1599,6,375,470,1,1106,49,37,698,1,2,0,7,1,0,53,11,0,123,1673,3,0,67,76,85,351,0,9,338,0,46,102,100,0,0,38,11,0,0,15,1,0,0,0,4,0,0,2542
1133,41,33,4,6,1328,5,130,29,0,11,339,0,33,140,0,139,511,218,0,2,0,279,0,84,0,0,7,416,0,0,301,7,0,0,0,5,0,0,70,0,0,1,0,0,0,0,4728
1015,0,312,438,0,2026,50,13,12,87,30,28,0,0,324,47,264,64,72,36,0,38,27,193,20,90,0,0,410,0,120,531,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3736
473,200,445,340,2,1158,48,0,119,0,91,166,229,8,0,343,75,0,27,32,116,0,802,0,8,13,1,0,338,19,136,48,61,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4690
1381,92,135,266,14,2136,42,4,265,0,320,25,85,123,132,0,0,4,14,30,31,1,499,6,0,0,0,0,151,125,6,13,29,0,0,4,1,0,0,0,0,0,0,0,0,1052,0,3014
1189,0,51,232,22,1822,134,658,126,54,42,27,108,0,0,0,71,0,387,535,0,12,19,201,0,0,80,12,435,0,179,84,52,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3434
862,2,284,502,3,869,4,0,908,0,818,216,376,0,11,0,71,7,726,32,375,199,59,9,0,90,16,0,326,0,0,46,0,0,0,0,0,0,371,0,0,0,11,0,0,0,0,2807
2857,0,67,667,100,1003,138,12,223,0,283,4,6,0,105,0,0,60,40,21,5,208,12,343,0,16,24,0,430,0,0,1192,26,42,0,8,137,0,0,0,0,0,0,0,0,0,0,1971
243,4,269,91,100,2217,1995,31,103,0,7,10,278,51,336,0,113,116,52,79,200,0,24,3,0,205,123,5,39,0,13,22,6,0,0,85,0,0,30,0,46,0,0,0,0,0,0,3104
530,0,278,659,0,956,211,1301,32,26,299,3,15,8,12,229,880,118,274,35,0,265,109,0,0,0,0,0,593,0,0,189,13,0,0,0,131,0,5,4,1,0,0,0,0,0,0,2824
380,3,38,145,35,1183,6,21,131,0,147,7,0,0,255,54,422,0,115,0,0,0,892,0,0,108,0,1,1163,0,0,90,1,0,0,253,11,0,0,0,0,168,155,0,0,0,0,4216
1434,0,52,3,582,1083,287,0,320,1,6,42,205,59,7,0,40,52,403,0,7,0,10,129,0,0,0,0,332,130,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4798
539,58,211,170,0,928,16,23,1471,0,17,569,13,0,32,111,188,9,222,11,0,2,14,0,7,0,325,35,68,0,684,325,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,3945
702,0,3,308,0,623,2556,0,19,14,51,4,33,132,621,0,60,6,11,29,1,5,484,1,0,0,0,0,28,0,45,229,1,0,0,0,39,0,0,0,0,1,0,0,0,0,0,3994
645,0,4,1136,0,1946,164,167,481,4,3,5,728,0,6,9,2,9,98,180,0,1,88,0,0,0,1,3,16,0,12,4,57,0,0,0,39,0,0,0,0,0,0,0,0,0,4,4188
283,0,574,497,0,1266,166,3,108,69,1386,5,290,1,80,8,232,141,44,216,0,0,18,0,0,0,91,0,29,0,15,13,0,0,0,0,6,0,0,0,0,0,15,0,0,9,0,4435
1488,1,1,304,2,1599,37,154,284,74,160,660,87,165,342,0,7,46,165,21,44,0,49,75,0,0,0,504,154,0,79,80,0,11,0,0,211,0,0,10,0,0,0,0,0,4,0,3182
1106,0,25,202,10,860,280,25,126,0,26,0,306,246,419,80,1,102,93,462,1,0,10,0,36,0,0,0,759,0,17,57,129,0,0,0,47,0,0,0,82,0,2,0,64,0,0,4427
916,156,576,164,3,1314,121,7,147,34,8,607,8,279,3,35,124,200,191,438,0,0,135,206,0,0,26,0,298,0,17,21,0,0,0,5,0,0,0,4,50,0,0,0,0,0,32,3875
584,0,232,432,0,965,70,0,292,3,3,0,16,0,167,0,118,8,19,5,0,15,81,0,85,180,551,0,7,0,1,0,117,0,0,0,269,0,2,18,0,0,0,0,0,11,0,5749
1914,1,4,29,9,1201,741,2,363,18,1,47,80,180,151,131,75,149,9,0,0,25,0,0,0,257,0,0,87,0,0,45,241,0,0,10,241,0,0,0,0,0,0,0,0,193,0,3796
662,0,307,1863,0,2796,27,81,60,13,59,0,0,0,30,0,14,0,321,4,0,0,2,1,0,30,330,0,245,0,0,131,28,0,0,0,451,130,254,0,0,0,0,0,0,0,1,2160
356,0,192,2066,6,1007,381,27,702,0,0,101,8,1,188,498,127,2,1017,53,21,6,417,11,0,0,0,0,3,0,47,79,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2668
932,0,168,21,0,1702,193,242,121,35,345,2,45,0,52,780,60,0,308,18,0,84,6,81,0,11,11,882,60,0,52,3,1,0,0,43,98,0,0,0,0,0,0,0,0,0,0,3644
1786,102,22,125,0,823,383,0,10,0,54,524,3,2,96,23,83,234,387,0,0,15,3,4,0,0,1,39,971,0,195,1440,0,0,0,1,375,0,0,4,0,2,13,79,0,0,0,2201
1277,647,54,225,9,2399,0,0,202,0,181,5,605,3,556,92,56,75,67,3,0,20,295,0,0,0,0,0,66,0,0,227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,172,2763
2192,172,5,117,0,527,304,202,925,0,33,0,66,66,284,15,2,31,152,12,1,1,71,4,0,46,0,0,576,215,1,293,14,0,0,0,38,7,0,382,0,0,0,0,0,0,0,3246
679,72,57,1252,0,1186,94,106,63,31,3,200,20,18,0,4,6,0,157,490,355,0,1,20,0,0,0,18,365,0,246,405,61,0,0,15,89,0,1,0,0,0,0,4,0,0,0,3982
984,8,63,245,0,1398,247,0,119,66,541,28,39,162,109,79,33,3,81,685,24,19,5,377,1,1,0,146,203,0,0,1000,312,0,0,9,23,0,1,44,0,0,38,0,1,0,0,2906
140,0,36,560,0,679,376,5,532,62,602,47,1,0,295,14,33,27,516,18,0,0,274,30,0,207,17,0,602,0,3,384,257,0,0,14,2,0,0,43,0,0,0,0,0,0,0,4224
655,22,133,554,81,1019,29,6,456,145,335,37,65,6,99,1,25,101,7,4,153,86,757,410,1,299,37,27,664,292,270,13,1,0,0,40,13,0,0,9,0,0,0,0,0,0,0,3148
432,0,1222,796,0,664,112,0,153,519,337,5,464,0,32,199,269,9,425,19,50,7,1,0,0,1,0,8,432,0,103,3,117,0,1,0,307,0,0,0,0,0,0,0,0,0,0,3313
257,2,342,301,10,2064,434,0,76,4,18,497,115,52,36,0,215,0,122,8,0,1,79,0,0,0,0,1,831,0,3,67,0,0,109,0,4,0,0,1,0,0,0,0,0,0,0,4351
797,277,31,137,6,1829,140,44,26,0,43,2,56,30,6,0,39,22,462,45,3,133,486,453,0,54,0,0,1212,0,0,4,21,0,0,85,16,0,0,0,0,0,76,0,0,0,0,3465
1945,10,293,174,0,889,182,7,198,37,710,36,106,41,111,0,40,5,2,66,0,0,79,0,0,150,0,211,48,0,0,195,83,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,2944
571,0,276,334,11,975,20,14,301,0,26,813,986,0,120,603,3,0,305,236,6,4,25,12,0,1,54,2,27,0,4,410,1,0,0,35,100,0,0,0,0,0,0,0,0,0,0,3725
388,0,34,136,95,1731,96,2,766,6,829,77,2,66,8,0,188,0,16,29,0,255,0,354,0,16,15,352,368,0,26,95,14,1,0,0,0,0,0,66,0,0,0,0,0,0,0,3969
588,0,536,328,3,2166,29,0,1455,1,174,312,41,120,21,0,4,1,32,0,0,0,20,1,0,0,286,0,260,0,0,269,45,0,0,0,52,0,0,1,62,0,0,0,0,0,0,3193
1386,559,9,933,0,2562,14,0,117,0,36,0,8,617,2,0,0,1,60,73,0,44,208,0,0,0,0,0,31,31,3,46,38,18,0,0,7,0,20,0,0,0,0,0,0,0,0,3177
543,1,940,91,0,1085,105,170,593,48,43,76,37,13,0,0,659,65,398,40,172,0,138,0,0,0,0,24,717,0,1,2,0,0,0,0,0,0,88,412,0,0,0,0,0,0,0,3539
1237,62,280,280,1,1041,236,132,606,0,376,235,260,83,0,19,16,0,266,151,0,173,116,46,0,0,1,0,192,0,103,0,60,0,0,0,48,0,0,4,0,0,4,0,0,0,0,3972
828,0,1115,98,89,1131,127,1,804,0,537,2,1,0,24,75,682,40,195,87,6,0,2,1,10,4,224,0,346,0,0,110,2,0,0,0,283,0,0,64,12,0,0,0,0,0,0,3100
1393,0,310,53,0,821,222,16,232,10,466,16,5,0,8,36,5,0,810,43,4,1,9,12,6,0,0,0,9,0,101,0,6,0,0,0,63,0,0,187,0,0,0,0,0,0,0,5156
1115,618,126,360,56,1517,14,32,109,11,85,2,15,31,311,553,42,0,41,15,13,100,33,0,0,72,0,0,1,58,2,659,1,0,0,0,3,0,0,0,1,0,0,0,0,6,0,3998
1816,0,373,494,0,467,17,53,196,0,108,428,10,46,8,61,0,136,1022,158,0,1,0,0,0,0,5,0,318,0,1,231,292,0,0,0,15,0,2,5,0,0,0,0,0,0,0,3737
974,32,5,210,999,832,47,3,1106,146,95,178,856,0,54,0,677,6,5,31,0,7,108,0,7,0,0,0,45,0,4,773,93,0,0,1,296,0,0,0,0,0,2,0,0,0,0,2408
882,0,14,65,1,1444,145,198,103,2,485,20,20,6,21,49,0,21,0,90,2,26,194,103,0,80,0,0,311,0,0,54,69,0,0,2,436,0,0,129,0,0,0,0,0,0,7,5021
1297,0,5,454,20,645,144,6,489,539,4,0,5,153,787,0,312,2,1,381,1,1,718,0,0,0,3,43,164,0,18,2,26,0,0,0,596,0,68,0,0,0,0,0,0,0,0,3116
987,0,70,442,32,1503,41,27,1454,0,53,26,62,0,684,6,0,0,0,191,0,46,239,0,707,33,0,0,378,0,0,29,6,0,46,0,7,0,0,0,0,0,0,0,0,0,0,2931
1504,109,484,524,5,862,614,0,228,0,0,352,20,1,1,0,1,0,340,56,0,69,68,0,0,0,0,15,47,27,23,2,437,0,1,0,13,0,0,11,0,0,1,0,0,0,0,4185
1976,0,109,347,35,1355,3,0,46,0,271,19,78,0,36,1,132,83,20,474,0,5,95,0,36,0,1,1,721,0,0,21,2,0,0,241,1,0,0,1,0,0,0,0,0,0,15,3875
816,0,161,273,0,1706,5,0,67,217,441,386,11,175,22,740,49,119,123,4,533,0,190,4,0,4,35,9,103,0,0,722,1,0,0,0,642,0,0,102,19,0,0,81,0,0,0,2240
228,15,556,37,2,799,10,2,546,3,241,162,0,22,28,27,261,48,245,28,1,346,9,0,42,39,38,3,169,0,39,30,0,0,0,8,687,0,0,0,0,0,0,0,0,0,0,5329
1286,0,52,664,98,1481,161,983,21,0,95,1,0,381,176,4,0,0,27,237,0,234,449,5,176,70,0,57,316,1,80,5,60,0,0,0,21,10,0,0,2,0,0,34,0,0,0,2813
594,11,238,984,0,956,77,16,1323,0,0,1,0,19,43,0,18,0,36,11,148,0,73,3,0,270,0,0,138,33,0,616,257,0,0,2,25,0,0,66,0,0,0,0,0,0,0,4042
1535,0,763,149,0,1217,21,61,125,12,374,5,89,844,237,1,352,26,85,0,2,0,3,207,0,1,183,3,20,0,0,173,73,0,0,18,23,40,28,0,0,0,0,0,28,0,0,3302
256,0,87,371,0,1530,19,6,1175,1,1279,0,0,283,43,64,0,121,188,12,96,5,394,2,0,0,0,0,628,0,0,267,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3119
649,3,830,294,393,1441,16,8,842,0,66,14,47,47,4,26,3,150,105,276,14,0,200,0,0,33,0,1,444,0,777,106,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3205
1111,28,46,204,0,1445,11,257,12,95,42,2,269,12,130,0,8,117,39,155,0,7,42,0,0,102,2,0,95,0,2,111,1,0,0,0,606,0,0,0,0,0,0,2,0,0,0,5047
958,0,302,612,0,956,0,37,20,0,193,78,1,6,9,315,19,77,64,190,4,278,141,349,0,0,0,0,554,0,0,170,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372
1421,0,2,777,1,747,23,2,487,1,360,0,0,95,38,0,241,90,77,1703,0,14,42,33,0,0,0,1,398,0,0,332,223,0,0,0,9,0,0,0,0,2,160,0,0,0,0,2721
257,1,521,1610,0,665,42,274,287,0,39,0,83,0,393,3,99,37,92,200,43,166,185,0,0,0,2,2,80,0,22,38,66,0,0,0,422,0,0,4,0,0,0,14,0,0,0,4353
1615,0,11,329,7,1256,109,0,1055,0,17,0,0,2,159,432,1391,1,195,398,2,111,311,0,0,0,2,0,131,0,0,23,90,0,0,0,339,0,0,21,0,17,0,0,0,0,0,1976
547,26,240,33,1,1607,1319,0,196,0,3,1,7,251,23,6,42,167,1226,9,0,0,3,1,15,44,2,1,185,0,0,752,69,2,0,0,0,0,0,0,0,36,14,0,0,0,0,3172
395,7,562,804,0,1077,232,19,16,0,0,2,31,3,149,11,136,15,76,2,0,0,494,4,0,0,0,0,111,0,0,1,7,0,0,79,76,0,0,0,120,0,0,0,0,0,0,5571
1671,0,117,578,36,1241,569,48,412,31,673,6,0,18,259,83,0,0,27,401,0,0,64,202,0,274,0,45,136,0,0,42,301,0,0,3,97,0,0,0,0,0,0,0,0,0,0,2666
1086,3,139,553,1,2022,648,1,16,3,217,15,46,1,196,667,127,52,164,24,1,32,230,0,0,0,0,6,1095,0,11,26,138,0,0,0,23,0,0,75,0,0,0,0,0,0,0,2382
1043,21,217,675,237,701,24,19,156,29,11,64,676,0,344,0,58,13,546,412,298,0,158,0,0,1,0,0,647,0,0,590,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,3042
1232,2,23,49,0,421,0,283,116,0,94,1,35,53,455,0,6,0,452,22,0,171,73,1,82,20,1151,0,75,0,0,362,0,0,0,0,79,857,0,0,0,0,0,0,0,0,0,3885
509,70,102,683,32,1385,140,5,494,1,31,21,86,78,675,0,29,55,148,1,0,210,1,0,0,27,177,72,123,0,38,86,0,1,0,0,37,0,0,269,0,0,0,0,0,0,0,4414
1223,1,4,518,0,1390,805,1,21,0,56,15,520,0,132,8,2,0,3,0,0,39,120,6,2,5,95,148,547,0,83,60,18,0,0,0,11,0,8,3,0,0,0,0,19,0,0,4137
1659,210,463,293,0,841,12,3,1,0,475,66,344,336,0,1,72,2,5,0,0,45,83,0,2,27,41,0,185,0,0,516,2,0,0,0,245,0,0,0,0,0,0,0,0,0,409,3662
956,0,511,523,0,1175,507,1,78,0,71,407,1,0,44,21,85,64,314,3,6,0,5,0,0,6,36,301,503,0,238,300,204,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3625
1449,516,127,500,2,1782,1,17,639,4,93,0,69,0,46,90,36,55,633,7,45,252,3,0,0,4,20,0,9,0,0,38,57,0,0,11,15,0,0,0,5,0,0,0,0,0,0,3475
1671,0,1156,691,1,154,99,212,150,3,1006,25,15,3,71,167,4,97,18,13,18,0,371,0,0,0,0,3,629,0,0,3,5,24,0,0,87,0,0,22,0,0,0,0,0,0,0,3282
727,0,594,146,30,1669,52,33,303,0,449,0,69,198,47,0,1,0,47,107,0,6,251,2,2,0,0,6,55,4,21,380,20,0,0,0,11,0,0,4,0,0,0,0,0,525,102,4139
1121,0,7,1520,0,1007,5,111,18,0,626,0,81,4,37,616,340,43,21,1,0,0,117,0,0,164,0,0,1060,0,1,178,8,23,0,0,0,0,0,32,0,0,0,0,0,0,0,2859
1476,48,224,45,0,2542,580,0,125,0,0,10,1,0,15,61,286,285,12,114,0,1,2,0,0,0,0,0,186,0,159,77,0,0,0,0,140,0,7,139,0,0,0,0,0,1,0,3464
497,0,293,103,0,1970,403,27,455,0,0,6,53,49,52,61,4,0,449,0,1,109,990,377,0,0,1,4,31,0,0,217,0,0,0,1,40,0,0,10,0,0,0,0,0,0,0,3797
862,31,195,298,17,1660,168,276,641,1,67,282,273,704,318,1,4,2,2,806,0,68,39,42,0,3,0,228,176,0,0,9,119,374,0,0,92,0,0,3,1,1,0,0,0,0,0,2237
1445,2,481,47,232,399,21,247,976,28,308,16,1,0,34,0,60,0,96,1325,0,10,185,18,0,0,0,519,407,0,0,604,0,2,0,0,55,0,0,0,3,0,114,7,0,0,0,2358
1402,50,73,650,1,971,350,6,156,115,24,54,97,0,860,8,182,0,36,38,2,0,328,0,0,85,0,13,38,0,7,298,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4044
375,0,272,121,0,2446,68,58,202,0,15,8,0,3,341,0,84,200,4,271,0,0,14,0,0,46,0,1,20,0,128,108,476,0,0,0,71,25,0,127,239,302,0,0,0,0,0,3975
756,0,21,206,2,1315,123,3,324,0,48,11,2,9,158,580,15,269,201,21,16,0,118,0,293,0,0,214,268,0,0,157,12,0,0,9,34,7,0,0,0,0,0,0,0,1,0,4807
310,61,239,369,27,1961,418,4,347,1,52,0,488,73,72,1070,352,80,529,49,104,1,101,169,0,0,0,330,14,0,3,52,19,0,0,0,10,0,28,0,0,0,0,0,0,19,0,2648
663,0,122,566,866,1215,300,0,771,1,27,2,6,871,38,42,34,143,85,7,83,0,15,0,160,0,0,0,148,0,0,37,3,0,0,0,679,0,0,29,0,0,0,0,0,0,0,3087
740,0,281,291,12,1176,120,0,55,0,112,10,397,111,300,0,4,275,0,194,1,0,240,16,0,28,0,0,173,0,0,13,0,0,0,0,35,0,0,58,0,0,0,0,7,0,0,5351
1201,0,232,849,12,1242,16,1,205,284,104,21,0,233,645,428,86,1,336,9,64,76,19,3,0,1,0,99,258,255,0,7,107,0,0,0,627,0,0,0,34,0,0,0,0,0,0,2545
540,0,166,83,0,1637,16,35,111,5,63,2,0,69,932,0,74,216,307,19,12,0,1,127,68,0,0,0,50,0,0,438,419,0,0,1,167,0,0,0,0,0,0,0,0,0,0,4442
1760,8,29,225,3,2134,75,0,316,0,390,0,0,0,68,0,3,0,6,890,51,0,120,0,331,131,18,10,248,0,0,0,123,0,0,149,44,0,0,48,0,0,0,0,0,0,0,2820
1070,17,193,761,3,2062,104,35,576,0,107,1,19,0,89,0,30,57,19,117,2,0,1040,0,0,0,0,1,56,0,5,268,63,0,0,0,540,0,0,27,0,53,0,0,0,0,0,2685
763,0,651,129,0,1574,78,144,196,73,5,337,0,258,39,201,8,0,2,254,2,0,55,0,0,0,0,0,123,0,78,1,103,0,0,11,1,0,0,0,0,0,54,0,0,0,0,4860
333,0,441,231,0,551,167,137,142,0,0,51,22,85,98,0,0,16,1128,540,0,0,29,33,0,10,0,1,759,0,0,69,61,0,0,96,54,0,67,20,0,0,17,0,0,0,0,4842
781,19,370,394,5,1512,392,0,1583,0,278,1,6,3,1,34,22,0,31,4,8,102,17,264,0,1,2,82,438,0,0,4,420,0,0,0,172,5,7,62,0,0,0,0,0,0,0,2980
1275,0,12,728,46,694,36,19,934,0,0,190,15,55,112,25,70,0,113,5,0,0,232,121,0,17,0,263,111,0,12,61,5,0,0,0,1099,0,0,0,0,24,0,0,0,0,0,3726
436,76,85,368,0,1862,57,19,127,0,194,13,106,0,47,0,1,0,45,664,0,338,1147,0,7,6,1,19,142,0,0,2,0,0,0,3,180,0,0,3,0,0,0,0,0,0,0,4052
1882,0,444,249,120,824,34,2,317,0,780,29,167,8,25,20,7,33,93,321,30,64,530,3,0,0,3,21,83,0,0,0,174,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3735
1074,0,289,334,0,819,319,5,746,8,347,342,0,0,227,11,44,416,165,329,195,0,33,21,0,287,213,0,22,0,0,944,12,0,157,0,0,0,0,256,0,0,0,0,0,1,0,2384
1048,0,189,669,104,2251,156,24,557,0,99,164,0,0,153,0,0,149,15,64,0,1,0,0,0,17,0,0,30,0,43,107,8,0,0,0,2,62,0,93,0,0,0,34,0,0,0,3961
516,0,113,560,41,143,407,0,777,0,10,50,55,160,681,0,3,1,394,121,156,0,2,0,1,7,0,872,27,0,0,48,2,0,0,168,67,0,0,0,0,38,13,0,0,0,0,4567
1242,1,21,536,0,202,140,0,602,33,0,34,6,0,62,30,5,25,65,335,0,0,4,19,0,5,0,0,38,0,17,140,418,0,0,0,205,0,0,382,0,0,0,76,0,0,0,5357
894,7,1188,247,0,1252,104,35,951,1,10,0,9,14,9,409,3,1,90,165,0,0,79,0,0,6,0,0,362,0,129,986,113,0,0,0,11,0,1,0,0,1,0,1,0,0,0,2922
916,79,32,460,0,1490,437,1025,163,0,2,3,0,0,175,178,60,35,61,209,349,0,46,312,99,0,0,58,174,4,0,20,0,0,0,0,354,0,0,0,0,2,2,0,0,0,0,3255
1468,38,1048,1110,0,1457,101,0,92,7,739,1,25,2,2,1,298,2,45,99,0,2,119,0,0,0,9,0,118,0,1,101,8,0,62,0,7,0,0,11,0,0,0,0,0,0,0,3027
1603,0,35,556,0,832,10,0,630,0,294,511,2,0,58,5,0,495,137,183,0,91,115,0,58,17,3,64,4,0,0,69,33,0,2,10,100,0,74,0,0,0,0,48,0,0,0,3961
292,1,98,451,0,1517,1,8,216,381,385,145,11,431,12,176,19,2,0,306,0,0,67,0,151,0,408,8,403,0,0,1058,5,0,0,0,1,0,60,17,8,0,0,0,0,0,0,3362
981,0,117,815,0,1093,10,844,695,0,12,83,865,6,132,2,52,18,274,19,0,0,53,192,0,38,5,0,3,0,48,113,0,0,0,0,34,0,0,1,0,0,0,0,0,0,27,3468
900,2,13,1167,38,1343,1,0,316,0,0,0,30,80,1,60,13,0,803,396,0,1,45,3,0,0,0,0,239,9,0,0,84,0,0,0,32,0,0,0,0,0,47,0,0,0,5,4372
