"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
156,4,339,432,0,2005,47,39,243,0,5,2,0,0,21,0,4,41,13,17,1,0,10,498,0,0,0,204,29,0,0,332,5,0,0,0,552,0,0,10,0,0,0,0,0,0,0,4991
991,18,163,245,280,711,103,1,899,0,58,548,1,0,17,1,194,12,31,0,18,96,2,4,0,0,67,244,516,0,1,614,29,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3910
552,1,393,461,1,837,3,0,291,106,68,94,724,0,140,408,18,92,10,14,0,0,4,0,190,70,329,0,18,0,7,1091,234,0,0,320,221,0,0,72,0,28,30,0,0,0,0,3173
956,3,272,1040,14,1585,396,41,7,0,14,0,6,0,158,2,0,129,920,29,4,199,261,55,0,1,0,0,190,0,118,294,125,0,0,45,168,0,0,0,0,17,34,0,8,0,0,2909
910,0,7,176,4,1713,137,0,66,0,0,0,5,189,0,63,0,0,386,17,312,0,349,20,0,19,0,3,242,0,46,301,158,0,0,234,0,0,0,56,5,0,0,0,0,0,0,4582
862,19,61,537,14,1470,53,49,413,163,53,1,1493,197,1152,0,279,0,412,11,0,0,140,0,0,59,19,0,40,0,0,13,12,0,0,0,68,0,0,30,0,0,0,0,0,0,0,2380
2328,0,9,137,58,1984,336,0,145,0,48,0,2,0,96,745,13,1,0,1,270,25,134,0,37,38,33,0,135,0,0,44,101,0,0,9,493,0,0,0,0,0,0,0,0,0,0,2778
861,2,136,94,3,1442,22,0,28,0,129,0,27,125,1312,0,7,16,38,33,8,0,65,0,0,12,2,6,115,0,0,181,0,0,0,1,351,0,0,0,0,0,5,0,0,0,0,4979
145,0,1059,936,0,841,33,0,76,877,207,0,770,0,137,1,875,7,26,0,0,23,130,198,0,0,0,41,109,0,0,227,338,0,1,145,7,50,0,0,0,0,0,0,0,0,0,2741
756,0,1,318,25,1159,94,2,131,0,338,0,0,0,107,7,137,27,81,84,13,438,118,62,40,14,343,33,248,0,0,608,1,0,0,0,77,0,0,3,0,0,0,0,0,0,0,4735
826,330,73,100,0,1268,326,204,16,0,4,14,43,0,10,35,210,66,30,26,1,0,172,0,0,0,176,90,87,0,50,1,25,0,0,13,91,0,0,0,0,1,232,0,0,0,0,5480
220,1,98,978,60,310,0,71,525,344,11,55,86,251,81,8,6,367,28,1,4,0,93,0,0,481,0,15,455,0,107,592,0,0,0,0,281,0,0,0,0,151,0,57,0,0,0,4263
1365,6,47,490,1,449,221,0,304,70,96,32,26,5,36,0,314,671,49,13,0,34,25,192,1,100,59,0,556,0,57,42,0,0,0,6,48,0,0,0,5,0,0,0,0,0,0,4680
279,0,345,916,246,400,0,4,51,0,0,0,56,23,701,1,39,0,134,2,0,691,0,3,0,0,0,382,232,0,2,1072,3,0,0,35,146,0,0,0,0,0,0,0,0,0,0,4237
1359,0,62,20,376,987,198,0,2,80,421,1,1,11,336,3,1,353,319,701,396,6,66,0,0,125,0,0,198,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942
972,0,442,150,0,1986,86,0,821,33,120,768,16,4,7,133,11,1,166,150,1,37,532,1,0,0,0,4,112,0,241,80,263,0,0,0,45,0,0,0,0,0,0,0,5,0,0,2813
684,0,17,546,0,2019,17,21,85,11,7,154,94,0,393,110,17,0,38,21,0,551,999,29,0,1,0,0,90,2,540,171,41,0,0,34,378,0,0,45,425,5,0,0,0,0,0,2455
1457,0,33,105,0,751,138,2,923,17,59,2,65,0,0,125,1,0,6,256,71,0,81,0,0,11,0,38,1144,0,1,309,140,0,0,0,21,0,0,27,0,0,0,0,0,6,0,4211
1642,2,21,317,0,1996,136,1,12,1,56,25,35,0,4,14,320,712,231,0,0,1,40,0,0,291,0,1,139,0,0,59,0,0,0,42,9,0,5,0,0,86,0,0,4,0,0,3798
1091,0,23,903,0,1691,14,42,302,2,34,0,60,196,149,0,6,0,36,171,50,0,22,0,0,0,15,41,323,0,0,26,97,0,0,0,62,0,0,0,0,0,16,0,5,0,0,4623
185,7,32,275,1,844,101,0,828,1,0,0,72,0,33,0,547,65,49,23,0,17,185,32,0,10,225,0,40,0,0,40,5,0,6,0,30,0,0,0,0,50,0,0,257,0,0,6040
2006,0,31,543,0,1132,406,0,5,17,117,21,0,3,0,210,0,10,97,122,9,19,278,0,4,32,0,0,39,0,0,1,0,0,0,0,166,0,0,0,0,1,0,0,0,0,0,4731
647,0,93,47,155,2283,107,36,85,40,792,26,185,47,215,0,292,0,289,201,0,4,35,0,15,77,0,346,33,0,245,0,1,0,28,4,298,0,77,0,0,0,0,1,0,0,0,3296
2438,190,169,204,0,1049,312,77,204,2,702,0,2,61,130,0,171,9,141,160,423,73,29,0,0,1,0,0,98,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,2,0,3284
1076,1,370,217,5,235,13,179,2049,0,157,37,37,2,0,68,19,15,195,22,8,0,0,0,0,1,0,29,297,0,0,126,0,0,0,0,280,0,0,689,0,4,0,0,0,0,0,3869
1008,0,7,302,4,2844,87,0,228,0,64,2,3,3,70,8,14,119,470,64,0,0,19,7,0,51,14,206,116,0,2,233,0,0,0,0,32,0,4,0,0,0,0,0,0,0,8,4011
1117,0,569,1195,0,1474,9,0,299,0,6,8,1212,26,12,48,1059,0,62,0,0,55,1,27,0,1,0,0,18,0,31,390,0,0,0,0,256,0,0,0,0,73,278,0,0,0,0,1774
2568,65,32,701,108,1247,155,86,229,0,240,0,0,1,179,0,364,13,69,28,0,0,9,4,0,0,12,0,88,0,3,189,230,0,0,0,14,0,0,0,15,0,1,0,0,0,0,3350
561,5,691,895,24,791,45,78,301,0,230,1,33,2,91,55,75,2,135,191,1,13,21,0,0,0,0,0,135,0,0,260,25,0,0,0,147,0,0,0,9,0,0,0,0,0,0,5183
154,0,19,646,0,691,19,0,452,0,150,0,69,50,48,3,5,0,522,360,0,0,2,1,3,6,2,0,288,0,177,1053,0,0,0,77,53,0,4,1,0,0,0,0,0,0,0,5145
1783,11,406,350,217,1223,176,75,468,185,5,4,2,6,39,1,0,0,105,211,0,144,501,118,0,0,0,0,9,0,30,17,0,0,0,183,17,0,0,719,0,0,0,0,0,0,0,2995
1734,0,48,29,0,1899,14,464,53,0,0,7,2,0,340,0,122,202,0,38,0,0,310,0,3,22,184,0,195,0,0,13,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170
1148,2,686,172,0,1147,664,0,392,32,170,30,0,209,255,0,169,0,97,106,0,0,55,0,0,0,1,53,7,0,4,81,0,0,0,0,21,0,0,58,232,0,0,0,0,0,0,4209
956,0,372,481,0,803,99,0,276,192,255,2,107,60,147,15,31,1,2,148,88,170,1,262,0,57,6,79,8,0,0,135,0,0,0,0,140,0,0,0,0,5,2,0,0,0,0,5100
533,91,88,1386,49,947,5,9,953,0,1,5,107,0,31,14,27,0,122,1,0,0,9,64,1,66,0,1,215,0,0,110,208,0,0,0,135,0,191,23,0,3,266,0,0,0,15,4324
2424,1,4,242,0,590,294,82,146,3,124,9,104,0,0,0,0,8,136,0,0,0,81,0,0,20,92,12,1034,43,0,234,492,0,0,0,39,0,0,0,5,0,0,7,0,0,0,3774
302,0,241,593,0,1382,219,2,114,27,332,0,212,1,3,87,46,202,14,7,163,10,86,1,1,3,0,0,556,0,0,1103,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
823,1,55,1795,26,794,88,69,134,2,1,1,312,699,17,3,15,20,44,2,19,63,91,35,20,19,176,130,37,0,0,174,211,0,0,0,28,0,0,7,0,0,0,0,0,0,0,4089
1434,0,65,965,0,2144,252,186,162,30,81,4,7,120,121,0,8,0,339,1583,0,1,0,0,0,0,16,0,65,3,0,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253
426,0,0,223,0,272,123,1200,349,3,906,2,135,7,679,18,189,0,994,0,0,8,1,305,0,0,3,0,285,0,0,114,9,0,0,4,256,0,0,0,0,0,0,0,0,0,0,3489
1133,0,16,1605,0,1792,97,22,24,5,304,320,0,0,107,82,34,59,111,0,0,0,38,0,1,35,3,0,542,0,0,138,26,0,0,0,55,0,0,0,44,0,0,0,0,0,0,3407
805,13,186,736,0,1533,340,0,12,0,10,300,36,11,615,703,25,0,4,3,4,64,330,0,0,190,0,38,270,0,3,250,3,0,0,0,347,0,0,73,13,0,0,0,0,0,0,3083
523,0,163,599,0,1551,245,459,115,8,214,10,1,0,27,0,224,506,168,79,0,118,138,0,0,0,67,6,228,0,1,6,194,0,0,18,3,0,2,0,0,0,0,0,0,0,0,4327
1349,0,84,31,429,1593,19,143,352,7,80,4,340,0,83,40,0,386,272,0,0,0,0,1201,9,0,0,302,126,0,0,11,13,0,1,0,276,558,0,0,0,0,0,0,6,0,0,2285
1039,1,263,128,0,783,77,3,267,47,68,104,28,1008,11,1,0,0,2,36,92,21,57,0,0,1,0,37,103,0,0,755,85,56,0,22,19,0,0,0,0,0,0,0,0,0,0,4886
719,0,450,1527,0,873,102,17,267,5,75,1315,0,204,0,387,46,4,203,22,22,1,0,0,0,23,86,160,32,0,0,154,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3294
908,0,1590,613,0,1410,44,18,120,0,939,2,153,1,13,6,0,8,32,143,0,0,244,7,38,14,0,9,0,0,0,2,33,0,0,0,175,0,0,0,15,0,5,0,0,2,0,3456
895,8,207,160,0,907,525,11,339,0,1507,79,52,87,127,3,1223,391,203,403,0,33,70,0,0,0,0,0,4,0,36,154,42,0,0,48,3,0,0,3,0,0,1,0,0,0,0,2479
426,0,86,434,0,1251,209,0,14,10,324,0,0,778,130,83,13,10,763,0,0,55,15,0,0,0,44,11,625,0,0,13,140,0,0,0,37,0,0,0,0,0,68,0,0,0,0,4461
485,0,149,244,0,1722,239,545,16,77,1,100,1,0,390,4,0,0,145,1,0,190,34,25,356,302,53,0,9,0,0,509,1,0,0,27,53,0,24,298,8,0,0,0,0,0,0,3992
1224,170,261,350,0,1179,2,165,179,167,18,35,48,157,841,10,0,3,605,40,0,36,29,0,49,409,2,198,246,0,0,323,1,16,0,0,164,0,0,122,0,242,0,0,0,0,0,2709
2534,1,122,273,0,555,8,56,4,1,659,3,332,147,11,0,127,1,158,48,125,9,313,2,16,143,0,0,24,0,0,90,182,0,0,0,22,0,0,114,0,0,0,0,0,0,0,3920
1234,39,159,353,0,456,105,12,45,0,740,0,5,63,6,5,28,0,48,57,14,0,22,397,0,48,4,0,44,0,1,141,0,26,0,0,42,0,0,0,0,0,0,0,0,0,16,5890
1354,23,580,182,127,486,684,29,99,0,8,266,0,0,112,13,0,22,451,24,2,381,278,2,0,0,0,34,143,0,1,53,1,0,0,367,3,0,1,16,0,0,194,0,0,0,0,4064
681,2,15,41,102,893,15,113,125,30,149,54,301,0,0,4,36,4,16,225,914,0,758,3,0,218,0,0,932,0,0,1198,1,0,0,433,278,0,0,0,0,0,0,0,0,0,0,2459
2300,13,57,495,0,904,175,206,157,8,30,355,0,185,4,54,10,544,0,309,15,1,0,0,0,0,3,0,761,0,2,75,5,0,0,6,44,0,0,0,0,0,29,0,0,0,0,3253
794,0,14,164,0,1001,1139,8,244,0,395,7,0,0,31,3,590,2,10,438,0,0,37,199,0,0,0,0,261,145,0,171,97,0,0,3,187,0,0,0,98,0,24,0,0,0,0,3938
1139,6,209,439,6,1628,1029,2,0,0,142,23,1,50,64,0,0,156,57,287,3,0,3,8,0,419,23,26,133,0,31,10,24,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4057
2225,33,54,21,208,169,130,198,99,216,13,119,40,138,13,231,29,4,26,1,29,0,484,301,0,2,5,0,47,0,0,28,230,0,0,1,357,0,0,0,30,31,0,0,0,0,0,4488
1664,0,0,105,125,939,122,104,600,190,14,1,0,17,10,71,6,515,27,187,112,20,119,11,4,0,1,225,820,0,372,56,170,195,0,0,77,0,126,0,9,0,0,0,0,0,0,2986
335,0,131,511,22,1653,154,3,70,155,534,69,7,0,40,24,263,8,866,519,284,0,309,0,0,143,17,9,299,0,0,395,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,2874
378,3,4,413,54,1175,5,163,136,273,555,111,14,0,152,865,460,7,21,147,135,2,4,27,0,18,1,1,87,0,0,0,7,0,0,0,405,0,1,287,0,0,0,0,0,0,0,4089
178,13,176,79,0,1193,50,279,207,23,0,18,0,7,16,1,476,5,24,139,0,0,678,0,0,6,0,6,42,0,1,84,91,0,0,0,105,0,43,12,0,0,97,0,0,0,0,5951
1020,8,164,1095,0,640,28,26,13,64,172,164,0,11,10,0,26,13,155,0,0,80,145,0,147,61,4,6,837,15,0,514,215,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4311
625,24,181,1659,0,2741,0,0,13,113,11,150,3,25,48,1,62,3,198,146,70,73,201,0,0,4,0,0,47,0,1,16,248,0,0,0,189,0,0,0,5,0,29,0,0,0,0,3114
235,0,306,211,0,2498,79,82,37,2,208,2,25,0,0,28,169,0,4,219,0,0,3,32,0,22,0,208,74,0,23,38,6,0,0,1,411,0,0,1,0,0,0,0,0,0,0,5076
1984,0,3,240,3,1040,285,0,293,0,1362,64,3,0,5,453,321,47,1,108,75,34,2,0,0,0,0,6,96,0,0,162,133,0,0,33,0,0,0,0,120,0,0,0,0,0,0,3127
817,0,53,282,0,802,79,0,590,67,62,384,0,0,34,2,22,42,4,2,717,0,371,0,0,11,2,220,285,0,24,146,211,0,0,14,3,0,0,3,0,0,19,0,0,0,0,4732
362,1,32,685,121,1437,332,70,249,2,28,1,10,0,240,0,202,94,1581,6,0,0,38,0,0,0,2,0,30,0,1,196,446,0,0,0,386,0,16,98,38,0,0,0,0,0,0,3296
738,0,1,347,12,803,20,193,1250,69,402,37,103,0,11,720,274,143,110,85,0,8,34,0,0,5,0,1,47,0,0,323,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096
1958,53,181,255,0,2642,0,0,25,0,19,9,0,1,416,321,26,283,4,55,0,35,57,0,0,7,0,0,208,0,0,26,8,0,0,0,326,0,10,101,0,0,0,0,0,0,0,2974
2108,0,2,331,19,563,126,29,306,608,1443,0,222,17,141,1,10,221,360,6,0,0,113,0,0,0,0,160,341,0,0,310,1,0,0,0,4,0,0,0,0,13,5,0,0,0,0,2540
1168,0,457,492,1,862,59,156,758,0,11,46,299,20,6,1,372,0,137,110,0,0,834,217,129,1,0,0,153,0,0,32,1,0,0,0,93,0,12,1,0,83,0,0,0,0,0,3489
214,120,318,80,14,1123,740,0,341,58,0,47,0,0,0,163,115,72,66,23,0,0,311,15,0,173,0,0,1246,0,619,258,260,0,0,185,99,90,0,49,0,0,0,0,0,0,0,3201
663,0,33,356,139,1548,67,10,1308,2,262,98,136,333,39,0,226,400,3,0,0,88,1,11,3,269,83,113,159,0,1,357,18,0,0,0,332,0,0,99,0,0,0,0,1,0,1,2841
480,0,134,694,0,1196,25,0,778,11,55,258,0,0,1,1360,1,22,20,9,3,90,4,0,0,0,0,0,302,0,0,39,3,0,0,0,12,0,0,0,0,0,0,8,369,0,0,4126
1090,0,196,54,0,1529,57,20,411,146,541,0,31,1,8,20,255,0,83,1,11,900,51,0,0,2,0,15,419,0,24,19,14,0,0,30,1,0,0,0,0,0,0,0,0,0,0,4071
908,0,93,82,2,1698,81,88,471,0,8,81,4,0,1,19,566,9,1,970,5,82,1072,83,378,2,0,0,20,0,286,31,116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2841
1096,0,68,190,365,1036,105,821,389,16,136,26,93,335,2,251,131,7,26,417,0,16,235,8,0,227,164,3,63,0,2,63,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3677
770,22,304,86,0,793,62,76,124,0,521,0,27,0,57,0,51,6,1156,1,0,0,0,1,0,0,0,437,321,0,0,102,73,0,0,0,4,0,0,0,0,0,5,0,0,0,0,5001
716,0,170,461,194,1055,691,0,191,334,31,27,416,0,745,0,0,43,101,183,0,0,194,0,0,0,0,0,482,0,0,15,35,0,0,0,192,0,34,1,47,0,0,6,0,0,0,3636
534,253,650,381,24,2362,49,87,49,0,51,0,124,0,249,0,4,0,231,89,157,0,65,0,8,0,2,28,66,0,7,602,21,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3879
467,0,179,117,3,2427,169,0,142,0,221,3,15,0,27,115,30,0,102,0,262,70,299,36,0,0,0,0,563,0,0,24,449,0,0,32,23,0,0,1,0,0,0,0,0,0,0,4224
1237,0,90,96,0,515,83,2,6,2,585,8,0,0,181,208,16,0,104,63,0,0,165,3,0,0,0,5,18,0,20,446,2,0,0,0,287,0,0,0,4,0,0,0,0,0,0,5854
1076,0,983,276,0,2727,80,0,65,766,201,0,0,18,1,1,281,4,64,41,0,0,39,5,3,34,28,2,289,0,0,7,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2963
650,1,86,751,12,286,185,0,765,187,659,10,9,0,1,0,320,100,25,0,0,0,0,0,3,4,1,0,726,0,0,1088,0,0,0,0,347,0,0,5,0,0,372,0,0,0,0,3407
1137,467,212,316,0,1268,21,3,498,79,4,0,2,335,242,13,107,31,62,98,217,63,68,0,0,90,261,0,82,0,5,0,13,0,0,0,0,0,0,1,15,0,0,12,0,0,0,4278
890,127,923,138,597,1592,44,0,152,2,679,59,488,26,0,1,210,0,458,2,186,0,113,0,0,168,20,0,531,17,0,25,109,0,0,23,117,0,1,2,0,0,0,0,0,0,0,2300
529,0,531,231,6,682,413,248,57,5,65,9,395,19,18,38,0,5,96,19,2,0,523,0,743,34,0,0,233,0,0,42,102,0,0,0,523,0,0,0,0,410,0,0,0,0,0,4022
1658,1,532,2528,209,818,260,0,3,17,274,615,67,116,0,0,0,7,5,1,26,0,93,250,0,9,150,64,116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178
721,1,200,496,38,2568,94,8,84,251,2,0,0,1,48,0,5,7,4,11,84,0,0,40,5,0,0,0,335,0,0,64,19,0,0,0,626,0,0,195,0,82,0,0,0,0,0,4011
637,61,608,296,2,722,479,31,250,34,131,0,0,34,0,0,23,556,207,82,707,174,139,1,3,4,0,203,661,0,15,7,319,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3554
2254,0,329,260,2,1781,87,97,172,2,44,388,347,2,38,0,141,208,18,19,149,0,42,0,0,77,0,0,44,0,766,145,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
1906,537,60,211,0,1421,54,0,110,0,879,2,232,4,19,6,138,0,21,372,0,0,690,162,3,30,102,6,61,0,1,42,78,0,3,0,77,0,0,0,0,0,0,0,0,0,0,2773
401,0,33,232,17,1633,251,441,570,0,29,0,1,0,0,185,0,112,0,126,0,10,87,4,0,76,0,1,435,0,0,0,288,0,0,0,756,0,0,0,0,0,0,0,0,0,0,4312
631,9,298,672,1,1648,26,15,276,463,1,92,33,14,23,0,16,221,16,102,142,9,219,164,0,60,3,0,318,2,0,121,133,0,0,3,94,0,0,0,17,0,0,0,0,0,0,4158
1921,263,441,542,48,1037,240,172,49,0,32,17,79,53,0,0,336,1,120,1,8,0,122,0,0,0,2,0,262,0,0,134,0,0,0,9,373,0,0,156,1,0,0,0,0,0,0,3581
923,0,1,2089,0,869,17,7,51,67,100,1,1,0,671,0,87,0,52,825,0,3,32,2,94,1,82,50,385,0,34,186,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3366
1312,0,391,623,0,980,125,87,592,63,323,35,0,0,20,5,0,9,993,227,0,2,14,0,0,0,0,0,329,0,1,102,10,0,0,0,811,0,55,0,2,0,0,0,0,0,0,2889
1448,0,863,301,385,1722,27,88,216,2,0,156,12,123,244,0,0,0,51,1,7,24,163,42,0,3,0,29,616,1,24,37,167,0,0,0,8,0,0,0,0,0,147,0,0,8,0,3085
1899,1,182,523,186,2009,542,0,15,0,0,241,0,145,143,1,24,35,192,0,1,0,116,190,3,32,34,5,254,0,0,186,62,0,0,9,7,0,0,87,0,0,2,0,0,0,0,2874
842,6,134,351,0,654,1062,11,1362,0,413,0,0,1,37,8,599,0,34,71,9,136,873,121,0,0,8,0,0,0,0,0,165,0,0,11,2,0,0,2,0,0,1,0,45,0,0,3042
452,0,81,769,0,1036,192,693,331,124,88,10,0,12,0,1,1,133,216,2,3,0,92,0,0,534,1,0,86,0,28,906,54,0,0,0,344,12,0,0,0,0,0,1,1,0,0,3797
2207,9,97,137,1,1554,589,86,233,0,185,1,14,0,86,0,59,2,2,270,80,0,1175,0,0,0,111,31,97,0,0,16,182,0,0,14,10,0,0,5,177,0,0,1,26,0,0,2543
209,0,1292,192,3,1381,169,244,0,107,330,2,396,0,784,30,30,127,0,90,0,4,134,0,0,2,0,0,21,0,0,69,555,2,0,0,21,0,0,0,0,0,0,0,0,0,0,3806
1089,0,644,397,259,1136,2,321,69,21,24,259,208,0,29,32,12,11,8,0,302,0,62,0,0,0,17,0,559,154,35,68,0,0,0,175,0,0,3,0,2,0,0,0,0,0,0,4102
1223,0,758,501,0,1397,40,56,663,0,454,188,4,0,8,365,0,39,0,17,337,244,39,1,0,0,15,24,9,0,0,44,0,0,0,2,65,0,0,1,0,0,0,0,0,0,0,3506
434,0,824,59,0,1750,58,4,44,0,266,4,64,1,222,4,1,117,60,301,20,188,667,0,0,44,15,0,700,0,76,23,0,0,0,7,2,0,0,0,2,0,0,0,0,0,0,4043
1503,1,182,711,0,2736,41,900,7,1,72,224,74,197,263,7,147,27,24,7,0,40,203,0,0,4,96,0,73,0,3,51,21,0,0,0,363,0,0,0,0,143,0,0,0,0,0,1879
1290,238,541,547,0,876,20,24,603,5,433,295,7,0,39,7,129,0,1,75,0,0,4,230,0,43,191,0,42,0,0,11,33,0,0,0,86,0,0,270,0,0,0,0,0,0,0,3960
1727,0,282,414,1,298,0,231,374,118,70,110,1104,20,95,1,0,0,7,1,0,50,483,0,0,0,1,8,106,0,0,121,220,0,14,0,430,0,0,0,0,0,0,0,0,0,1,3713
508,24,10,163,253,2740,347,3,2,0,13,743,2,445,304,138,40,0,335,3,0,0,84,15,0,11,0,17,101,90,1,59,0,0,0,19,91,0,98,14,9,0,0,0,0,2,242,3074
794,8,5,1346,57,2180,11,33,211,49,198,1,12,0,0,0,163,3,2,266,153,1,13,0,0,0,339,0,141,0,2,936,2,0,0,0,26,0,0,17,0,0,0,0,0,0,0,3031
1460,0,87,4,2,1153,374,17,39,32,248,22,0,18,7,0,295,33,50,1,5,0,203,33,0,57,0,18,41,14,4,272,0,0,0,7,2,0,10,1,0,0,0,0,0,0,0,5491
942,57,600,335,0,2512,9,0,235,373,81,151,100,2,498,0,4,2,132,140,0,34,29,7,9,0,110,0,2,0,0,3,0,0,0,17,13,0,0,0,0,56,0,0,0,0,0,3547
513,0,507,297,15,2482,0,2,115,0,390,2,40,0,17,0,0,35,357,100,0,247,159,0,6,0,217,0,0,0,5,7,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4365
1694,46,12,55,0,760,50,79,75,33,3,16,124,1032,10,192,218,17,1,89,0,0,244,73,0,0,0,0,624,0,0,272,23,0,0,0,0,0,209,0,46,0,0,0,0,0,0,4003
1108,0,64,383,131,1711,41,0,273,138,24,3,0,1,10,4,4,82,71,639,86,77,266,71,25,19,0,0,5,0,0,34,0,0,1,83,0,0,0,10,0,0,0,0,0,0,0,4636
724,2,46,486,190,401,17,278,178,0,6,306,79,0,87,1196,0,9,0,301,57,3,128,5,0,177,127,0,144,0,0,215,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,4741
1602,0,2,296,0,1639,105,83,176,0,205,7,18,0,13,130,4,0,23,242,0,186,6,0,0,11,36,30,63,0,71,176,40,0,0,13,433,1,0,0,0,0,0,0,0,0,0,4389
1051,10,310,277,0,736,332,394,96,16,578,1,424,0,56,15,10,57,363,16,26,20,203,107,0,0,22,0,220,0,19,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4618
1348,0,368,227,43,1872,136,33,39,26,357,0,2,0,338,2,134,2,220,99,0,2,4,21,0,0,1,149,25,0,0,244,36,0,0,69,14,0,0,0,29,0,0,0,0,0,0,4160
1123,437,331,481,0,2788,58,180,204,20,2,8,5,0,491,106,232,0,582,0,0,78,7,24,0,81,21,0,60,0,0,113,129,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2429
1440,3,217,658,82,610,196,2,145,1,7,0,176,9,237,10,176,1,30,0,0,0,25,41,0,0,139,0,10,0,6,97,1378,0,0,4,0,0,0,290,0,0,0,0,0,0,0,4010
2114,0,84,152,0,668,231,1,686,5,0,61,2,0,51,527,13,10,70,35,8,7,15,12,0,29,4,130,6,0,0,133,3,0,0,235,127,0,0,1,0,0,0,0,0,0,0,4580
924,0,324,498,70,1400,247,1167,227,3,815,12,13,0,7,6,44,72,28,0,65,0,256,3,0,0,0,11,157,0,3,37,11,0,0,120,13,0,0,0,0,0,0,0,0,1,0,3466
1015,0,188,553,6,1256,39,45,47,0,22,7,233,0,389,82,25,5,86,186,1,0,10,71,0,0,1,117,1211,0,0,309,0,0,0,0,93,0,0,715,47,0,0,0,0,0,0,3241
615,14,249,575,4,1487,123,0,14,24,3,5,7,194,2197,0,181,9,98,0,261,6,39,14,0,38,8,0,132,20,0,892,21,0,0,0,2,0,0,1,0,10,0,0,0,0,0,2757
2039,29,16,242,73,1015,1190,18,197,0,8,0,0,0,208,16,6,1,0,209,0,2,517,32,0,6,0,57,407,0,3,11,233,0,0,0,309,4,0,0,1,0,22,0,2,169,0,2958
627,69,27,115,2,1079,3,22,9,3,139,34,0,2,24,80,36,0,195,222,0,172,223,122,0,97,0,0,145,0,43,81,10,0,297,0,0,0,0,0,0,0,0,0,0,0,0,6122
405,0,967,497,142,2232,205,66,300,0,80,777,24,38,1,1,87,22,68,0,87,0,5,0,0,65,18,182,16,0,0,165,63,0,0,0,135,0,2,0,0,0,0,0,0,0,0,3350
1213,75,5,101,31,1805,13,13,133,0,45,34,112,0,68,226,0,0,350,111,53,0,32,0,0,0,173,20,200,0,0,61,1,0,0,8,47,0,0,2,0,0,160,0,0,0,0,4908
926,0,38,174,7,1840,3,235,23,6,842,1,51,280,68,2,14,0,145,16,0,11,1287,98,59,0,0,94,67,0,20,874,0,0,0,7,493,0,0,47,0,0,0,0,0,0,0,2272
1595,0,243,847,2,1133,92,18,908,85,12,0,337,1,34,86,43,73,1129,403,0,3,263,0,0,0,0,26,71,0,0,9,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,2267
451,6,391,989,0,970,1,16,37,0,21,294,1,13,1930,1,0,7,2,60,16,321,0,0,0,45,0,0,515,0,0,25,54,0,0,0,0,0,0,1,58,0,0,0,0,0,0,3775
1109,0,662,1252,0,839,23,2,148,0,140,30,1,191,32,1,3,2,1428,46,0,0,55,0,0,0,0,0,176,0,0,24,12,0,0,0,13,0,0,0,0,0,0,0,71,0,0,3740
861,0,39,640,0,1042,190,0,9,4,195,3,0,0,270,0,35,403,355,91,0,2,19,0,0,0,27,11,69,0,25,50,12,0,0,627,15,0,0,30,0,0,80,0,0,0,0,4896
1138,0,34,397,0,2886,17,7,165,0,0,0,2,7,146,162,83,3,111,515,14,0,18,225,0,0,62,0,10,0,0,260,287,0,0,116,3,0,0,6,0,0,0,118,0,0,0,3208
