"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1050,0,187,104,86,677,1,5,185,135,1,0,9,1,51,0,156,15,116,1,3,6,3,0,49,6,0,47,170,0,47,658,78,0,0,431,38,0,0,0,0,0,22,0,0,0,0,5662
614,0,114,445,0,1833,173,0,971,0,23,122,25,71,5,0,2,0,119,422,0,0,177,0,0,27,38,54,79,0,0,423,240,0,0,0,121,9,0,0,0,0,184,0,0,0,0,3709
971,0,244,28,622,445,322,101,386,0,96,2,0,0,12,80,4,7,22,23,0,0,1130,140,2,1,75,0,173,0,0,20,12,0,0,0,7,0,0,0,0,0,0,5,0,0,0,5070
1258,0,105,257,0,2104,321,23,146,44,40,465,20,162,25,17,51,0,19,673,122,1,402,43,10,59,1,29,16,0,0,29,18,0,0,34,129,0,0,2,0,0,0,0,0,0,0,3375
1020,0,142,180,9,272,4,0,422,46,5,299,298,0,497,38,224,881,291,322,64,3,319,0,0,4,12,115,19,67,447,470,494,0,0,0,1,0,0,45,19,2,9,0,9,0,0,2951
291,0,389,414,0,778,227,0,25,2,167,76,0,17,182,112,37,311,262,583,0,0,550,2,125,97,0,0,33,0,0,279,475,0,3,49,260,0,0,35,0,0,0,3,0,0,0,4216
893,14,41,1014,37,1479,22,9,59,1,27,49,16,1,7,0,15,23,450,11,0,10,113,76,532,0,0,1,323,0,0,111,94,0,15,0,107,0,0,0,0,0,1,0,0,0,0,4449
515,0,6,435,0,1539,515,0,27,4,61,248,61,8,296,576,63,6,838,2,0,2,49,0,0,0,0,1,13,86,0,201,28,0,0,0,80,0,0,0,0,0,0,2,0,0,0,4338
163,107,405,348,0,1672,1135,653,222,0,288,126,0,20,256,6,281,0,0,341,28,114,10,0,0,40,18,0,515,170,22,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041
962,0,259,601,0,655,1,10,122,0,138,67,43,801,1185,3,209,0,43,89,0,0,831,0,17,0,6,0,171,2,0,716,27,0,0,648,302,0,0,49,8,0,0,0,0,0,0,2035
696,0,453,214,0,410,226,0,89,23,3,79,200,10,81,2,19,0,124,20,2,24,871,50,0,274,0,14,113,0,0,141,0,0,0,0,155,0,0,192,103,0,130,0,0,0,0,5282
2204,0,554,86,0,772,102,0,2378,0,13,9,0,5,2,0,61,416,7,253,63,0,67,0,14,127,0,0,171,0,1,468,0,0,0,0,16,0,0,0,0,0,0,57,0,0,0,2154
879,0,483,699,7,2180,47,0,97,9,85,117,0,3,173,6,31,0,183,1,136,0,189,447,0,0,138,0,180,0,0,2,270,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3636
936,8,593,664,344,1025,155,301,2,25,968,2,177,0,20,517,176,0,306,104,190,0,139,223,0,10,0,45,49,0,48,6,0,0,0,0,152,0,0,0,0,0,2,0,0,0,0,2813
1402,0,315,658,0,916,19,152,279,0,367,14,151,105,512,0,2,531,5,630,0,0,194,0,0,0,0,0,29,51,0,11,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3653
2088,2,797,49,0,640,34,64,9,0,180,63,48,0,254,0,109,0,45,336,0,79,5,12,2,0,2,0,2,0,1,200,188,1083,0,0,2,0,0,0,0,0,0,0,0,0,0,3706
1031,0,104,369,0,1375,5,1,325,0,192,785,30,20,446,20,26,107,67,298,25,53,3,0,0,10,0,0,455,3,1,241,32,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3601
713,7,8,231,11,353,1031,20,328,0,12,1,52,117,397,0,96,8,59,146,40,31,18,0,0,3,145,1068,32,0,0,480,103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4486
252,26,57,324,171,2599,291,13,156,0,300,142,1,1,3,223,75,479,415,10,51,119,1,0,0,1,77,0,70,0,47,128,26,0,0,0,74,0,0,0,0,0,1,0,0,0,0,3867
1076,0,11,616,122,1478,381,173,35,0,14,63,409,158,136,189,18,419,135,229,0,245,75,8,272,61,15,2,263,0,45,159,7,0,0,14,1,0,0,0,0,0,4,0,0,0,0,3167
505,291,264,386,0,2129,288,0,1,0,9,153,510,0,524,37,205,21,111,0,610,37,294,80,2,13,19,0,304,0,4,91,37,0,0,0,234,0,0,0,226,0,1,0,202,0,0,2412
2515,0,88,123,0,997,10,1,503,1,128,7,276,0,403,22,0,0,176,1,27,0,74,63,0,565,0,0,521,0,3,13,255,0,0,106,0,0,0,0,0,0,0,0,0,0,0,3122
3171,10,509,205,10,1233,117,117,1,1,0,8,18,0,12,0,817,4,5,36,66,0,88,0,0,0,0,0,375,0,0,0,288,0,0,4,47,0,0,0,0,0,0,0,0,0,0,2858
793,10,305,366,0,2275,446,0,321,0,37,34,12,57,34,2,153,7,6,9,0,45,1,0,0,0,96,0,163,0,0,134,155,55,0,199,610,0,0,5,0,0,27,0,1,0,0,3642
999,0,769,337,0,1588,307,0,1141,278,0,3,46,0,31,69,161,8,16,30,15,2,113,0,0,84,0,53,17,0,4,80,0,0,0,74,125,9,0,0,0,0,0,0,0,0,1,3640
881,0,82,793,0,471,247,659,65,39,183,354,33,7,136,11,59,180,23,11,82,0,1,0,1,4,17,1,240,0,0,616,0,860,0,0,54,0,71,27,0,0,0,0,17,0,0,3775
296,0,229,818,0,1079,11,116,486,31,229,63,51,2,0,1,290,120,1168,49,5,6,56,12,5,13,36,0,252,0,199,610,443,0,0,0,19,0,42,0,0,0,8,0,0,0,0,3255
909,0,174,206,0,491,12,97,574,69,127,1,16,3,3,0,2,0,1,10,0,0,109,0,0,32,29,272,6,0,349,607,95,0,0,49,45,0,0,20,50,0,0,0,0,0,0,5642
1245,1205,308,679,432,582,772,3,83,0,0,71,5,6,55,56,35,0,52,2,0,0,0,2,0,98,0,0,82,0,133,20,1,0,0,0,23,0,0,0,0,0,1,0,0,0,0,4049
719,0,202,487,120,237,1678,49,919,283,85,384,212,227,0,3,31,2,226,79,1,2,1,2,0,70,246,0,301,0,0,450,254,0,0,67,575,0,14,0,5,0,0,0,0,0,0,2069
323,1,67,375,0,845,254,0,103,0,56,5,22,9,2,0,160,0,402,141,0,0,342,2,1,90,177,283,298,0,0,401,514,46,0,0,11,0,55,0,0,0,18,0,0,0,0,4997
1612,0,61,363,7,1019,5,5,35,213,7,17,13,13,249,0,228,2,265,298,26,0,118,0,12,0,18,2,9,0,0,197,0,0,0,0,1220,0,9,19,0,0,0,0,0,0,0,3958
1741,0,3,138,52,1593,35,1,159,112,50,19,208,0,41,547,280,0,24,73,48,0,295,1,0,1,0,5,8,0,1,0,125,0,0,0,0,0,0,457,0,2,0,0,0,0,0,3981
551,4,31,1035,0,1735,107,8,31,0,145,263,103,0,30,45,2,226,20,138,5,0,251,2,604,0,0,1,208,0,1,203,359,3,0,133,53,0,1,37,0,313,444,0,0,0,0,2908
1121,2,87,450,1,1383,41,299,1204,4,17,0,0,9,43,0,311,0,1,132,1,0,316,10,0,96,0,36,106,2,7,314,229,0,0,0,3,0,0,330,0,0,0,0,0,0,0,3445
1405,19,62,242,240,1001,154,79,332,0,128,19,19,0,259,630,6,39,91,189,0,28,123,0,1,261,4,0,351,2,1764,98,5,0,0,0,17,0,0,1,56,0,0,0,0,0,0,2375
792,0,32,915,2,1179,2,542,194,6,134,9,121,170,59,178,0,23,36,499,38,151,21,181,3,0,2,0,512,0,0,1,4,0,0,9,23,0,0,0,0,0,13,0,0,0,0,4149
757,4,526,120,164,1726,367,15,23,0,69,3,13,0,1,18,259,318,6,12,18,158,119,988,3,0,9,0,311,0,0,355,103,0,3,0,23,0,0,1,122,0,2,0,0,0,0,3384
707,0,275,159,0,695,1123,154,133,3,1,173,9,6,226,6,7,0,1,96,0,434,64,0,0,20,0,7,317,0,0,341,164,0,0,0,4,0,0,1,0,0,53,0,0,0,0,4821
2215,2,36,560,0,603,33,0,125,1,213,17,172,50,27,15,77,3,814,1,0,2,448,20,0,61,0,31,460,0,12,5,9,0,0,2,189,0,11,8,0,4,0,0,0,0,0,3774
1579,0,46,814,0,1075,1,195,54,3,0,264,900,0,1,107,5,43,533,156,5,27,74,39,0,0,0,134,47,0,5,33,2,0,0,41,250,0,0,0,0,0,0,0,0,0,0,3567
269,6,44,374,0,1595,667,187,127,75,1,1,7,34,91,0,22,17,53,1,1,279,7,65,32,1,0,5,135,0,0,35,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5822
1037,7,200,249,0,1123,435,29,413,374,384,1,217,0,187,5,1,14,209,95,1,0,444,169,23,73,0,0,79,0,6,15,1,0,0,81,424,0,262,5,0,0,0,0,0,0,0,3437
957,0,59,823,0,1313,187,220,369,0,140,63,2,0,8,0,200,658,8,56,0,0,0,57,0,0,22,59,687,0,0,1292,946,0,0,0,16,0,0,0,0,5,33,0,0,0,0,1820
1505,0,199,202,0,733,475,25,5,0,116,5,45,0,35,0,10,0,61,141,87,10,8,1,0,14,163,0,174,1,0,384,296,0,0,0,14,0,0,0,0,0,608,0,0,3,0,4680
1501,0,20,275,6,526,13,8,280,58,297,3,2,196,40,0,2,441,319,162,22,37,36,8,0,5,104,33,298,0,1209,1,21,0,1,0,104,1,67,46,0,0,0,0,79,0,0,3779
440,570,908,81,1,1113,146,0,500,0,169,277,7,93,16,15,4,75,148,5,0,0,0,0,0,1,1,0,1090,0,5,566,81,0,0,0,103,0,156,0,0,0,0,14,0,0,0,3415
1020,0,162,327,0,1349,76,23,76,0,729,14,59,67,797,0,71,0,244,221,13,7,186,0,0,0,36,16,8,0,0,735,29,0,0,0,546,0,19,0,0,0,0,0,0,0,0,3170
496,134,135,555,0,880,849,111,755,1,89,2,10,126,0,597,131,323,16,71,0,547,24,72,9,0,2,0,61,0,0,193,440,0,0,0,16,0,0,0,0,0,0,0,0,2,0,3353
345,39,4,159,4,2176,1,0,7,14,147,1375,2,0,0,382,4,0,64,12,11,257,4,22,12,0,0,0,447,0,0,990,3,0,0,3,169,0,0,0,0,79,0,0,0,0,0,3268
1523,1,161,131,17,677,597,0,317,0,428,0,1462,32,3,24,0,12,90,0,0,0,941,0,6,0,0,6,116,0,13,72,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3330
1256,60,13,616,1,1232,1308,43,162,0,227,447,0,0,748,4,52,4,9,276,0,438,88,0,0,170,5,0,75,0,0,113,17,0,0,23,9,0,0,0,77,0,0,0,0,0,0,2527
1159,4,223,815,0,1579,20,0,263,19,0,4,0,1,38,254,217,199,140,8,0,0,929,115,0,0,0,0,63,1,1,39,0,0,0,0,175,0,19,0,29,0,0,0,0,0,0,3686
1128,0,64,334,0,1061,779,1,536,7,112,191,0,14,96,2,0,29,373,0,0,5,54,81,21,0,0,194,4,0,0,122,0,0,0,300,64,0,0,0,0,0,0,0,0,0,0,4428
196,0,10,113,0,1145,83,732,14,8,25,3,11,21,6,13,16,40,65,52,27,0,5,0,0,0,13,22,304,0,6,315,3,0,0,0,638,0,0,0,0,0,3,0,0,0,0,6111
906,0,1064,92,0,1077,540,1,673,0,98,29,294,71,37,769,0,2,26,152,0,0,99,0,451,65,0,7,138,0,429,164,124,0,0,0,417,124,0,2,70,0,0,0,0,0,0,2079
221,1,969,83,4,1501,345,57,408,0,181,73,23,45,6,0,13,6,197,88,8,0,594,69,0,112,18,527,342,0,0,290,114,0,0,41,163,0,0,7,0,0,0,0,0,0,0,3494
1316,0,55,138,0,2013,18,86,360,14,104,8,14,6,0,0,79,1,1474,194,21,32,252,59,0,0,3,0,411,0,2,21,97,0,0,262,144,0,0,1,0,0,0,0,0,0,0,2815
853,0,14,317,6,1591,61,8,65,6,34,320,55,4,279,0,27,0,78,756,2,97,94,0,0,75,59,7,572,0,0,21,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,4581
445,0,293,1177,0,1296,117,0,957,0,32,354,69,42,67,22,0,0,2,89,0,0,200,0,0,2,0,0,71,0,0,4,163,0,0,1,103,0,0,0,0,0,0,0,0,0,0,4494
1507,305,124,176,415,1328,722,41,413,1,1,369,5,184,548,0,72,119,423,70,32,0,338,0,71,4,143,1,242,0,35,20,17,0,0,40,75,0,0,12,0,0,0,0,0,0,0,2147
1930,0,78,1088,0,895,80,26,260,0,82,16,6,117,42,0,155,1,63,718,8,700,13,9,0,1,17,71,279,0,0,78,197,0,0,75,11,0,0,5,0,9,0,0,0,0,0,2970
225,90,433,478,0,1352,114,1,836,0,439,3,90,45,34,426,29,0,11,595,225,0,256,0,0,0,29,12,261,440,0,5,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,2924
1373,111,13,1294,40,1853,227,1,34,252,229,4,399,0,110,0,106,0,70,6,0,0,63,34,0,0,0,178,174,0,0,94,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
1962,275,80,141,3,589,237,58,243,0,16,0,292,13,4,0,168,19,338,226,0,1,0,0,23,0,0,2,11,0,0,413,10,0,0,0,24,0,0,157,0,0,0,0,0,0,0,4695
1900,27,339,410,0,984,19,12,1444,1,0,0,35,0,36,0,358,111,67,36,0,0,29,80,0,1,0,0,1073,0,0,6,261,0,0,0,34,0,0,0,23,0,0,0,0,0,0,2714
152,91,171,39,25,959,72,17,151,0,498,0,334,126,64,267,376,109,1014,624,0,0,0,0,1105,0,1,0,465,0,20,21,72,0,0,0,328,0,0,14,0,0,16,0,0,0,31,2838
1657,2,82,320,18,343,27,0,45,0,0,178,1,205,125,0,65,186,514,568,0,0,46,0,5,0,317,124,128,0,18,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018
2054,0,144,438,0,590,125,54,744,2,316,56,1,0,305,0,189,0,259,33,46,2,0,15,0,0,0,1,581,0,95,125,1,0,0,759,16,0,0,2,96,0,0,0,0,0,0,2951
1959,26,41,49,6,1396,5,0,257,15,77,78,55,12,1,5,7,7,57,0,0,0,90,0,0,67,2,76,114,0,3,5,147,0,0,0,15,0,8,0,0,0,42,11,0,21,0,5346
473,0,285,362,0,557,233,31,213,0,12,0,0,45,25,290,6,92,8,97,74,0,66,77,0,0,80,0,854,0,38,745,182,0,0,922,1,0,0,2,3,3,0,0,0,0,0,4224
2101,0,45,18,152,1378,407,127,254,0,273,2,272,248,25,0,0,115,1,29,9,7,17,0,335,7,1,6,5,0,3,52,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,4068
593,588,24,341,0,809,218,0,374,0,47,0,26,0,491,0,90,368,5,762,10,1,118,436,0,0,0,3,637,0,17,232,45,0,0,0,764,0,0,4,0,0,0,0,0,0,0,2997
1331,0,57,1323,15,2270,4,50,247,0,3,33,12,0,1186,62,1,111,277,190,24,0,246,20,17,1,0,0,17,22,0,348,0,0,0,1,280,0,0,0,0,0,0,0,0,0,0,1852
505,0,30,560,41,2515,307,58,40,19,1,2,1,14,229,0,5,1,92,257,0,1,806,0,0,0,0,125,86,0,0,3,9,0,0,1,1,0,0,0,36,0,0,0,0,0,0,4255
961,0,182,1031,1,808,5,0,254,97,336,15,5,84,60,4,1,31,184,138,0,13,440,0,0,0,0,0,745,0,0,96,334,429,0,0,57,0,0,0,0,0,0,0,0,0,0,3689
480,0,88,336,0,2492,42,20,108,0,40,289,6,0,39,0,135,145,23,13,16,251,198,0,0,631,1,46,272,0,2,237,44,0,0,0,116,0,0,0,0,0,0,3,0,0,0,3927
690,13,12,1040,0,1255,262,1,125,369,240,24,4,4,335,8,1,1,196,128,2,42,387,1,0,75,0,0,479,0,0,766,96,0,0,44,87,0,0,0,0,0,787,0,0,0,0,2526
610,0,822,947,0,924,18,0,728,215,248,36,51,0,69,16,8,5,3,23,20,44,549,31,68,8,0,177,88,0,3,58,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3784
760,73,41,383,0,2164,219,57,41,0,114,27,41,12,241,6,121,115,37,97,0,0,508,3,0,209,0,7,1289,83,0,42,40,0,0,0,116,0,30,1,0,0,0,0,0,0,0,3123
994,339,829,191,0,1582,392,0,449,5,18,742,7,83,0,0,0,0,371,53,0,1,101,0,122,4,0,0,20,33,17,50,233,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3356
1821,0,20,120,354,560,27,0,171,34,252,0,0,0,0,20,20,35,9,45,0,650,128,0,0,238,0,1,467,95,0,776,1,0,0,0,96,0,0,224,0,0,282,2,0,0,0,3552
1361,0,11,182,0,858,418,916,52,0,12,0,429,720,418,0,366,42,39,4,39,19,103,0,1,0,1,0,206,0,13,332,98,0,0,0,72,0,0,0,58,0,0,0,0,0,0,3230
551,2,932,403,0,447,254,8,383,2,14,257,0,0,65,773,255,36,166,7,0,0,165,16,0,0,0,1,112,4,0,183,221,0,0,88,0,0,0,11,0,0,0,0,0,0,0,4644
529,48,1152,132,0,324,226,0,166,11,1446,0,68,507,0,376,99,263,84,20,1,29,234,159,0,0,35,3,173,0,0,5,0,0,0,146,40,0,77,1,0,0,0,0,0,0,0,3646
124,7,252,106,0,1207,651,94,223,0,45,73,0,0,306,0,19,556,224,23,0,172,195,0,49,4,0,104,15,0,0,14,7,0,0,0,142,0,1,3,39,0,0,9,0,0,0,5336
451,57,919,179,148,1927,16,48,1,1,8,3,42,11,1,122,570,0,41,655,22,0,34,10,118,0,0,30,204,0,10,89,1,0,0,0,984,0,0,0,0,0,0,0,0,0,50,3248
911,0,507,1366,0,1179,2,0,163,1,258,241,303,0,486,0,0,416,58,7,441,3,122,0,0,0,1,15,2,0,0,0,69,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3435
514,0,108,195,90,1542,114,40,1089,104,144,42,0,0,0,0,135,0,1,0,0,0,175,360,26,554,0,447,6,58,126,2,7,0,0,0,1070,0,0,109,0,0,0,64,0,0,0,2878
481,2,1935,97,0,2985,15,140,22,0,2,0,44,55,32,71,1,34,0,73,0,86,214,0,0,9,7,46,13,0,55,320,0,0,0,3,251,0,0,0,0,0,0,0,0,0,0,3007
1147,0,249,532,10,300,620,5,3,34,264,0,3,0,11,0,318,9,942,20,50,2,264,7,0,0,0,0,213,0,5,272,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4468
1934,0,73,459,112,2110,177,162,316,516,268,13,11,78,201,42,15,1,33,354,14,3,9,0,0,0,0,0,89,0,303,14,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,2552
1287,0,247,707,0,1184,250,166,20,0,96,55,128,6,3,187,234,127,0,2,55,2,91,0,0,4,0,0,324,0,1,5,187,0,0,0,10,0,0,6,0,0,0,0,0,0,0,4616
878,54,3,447,0,2544,58,2,763,0,35,11,7,120,31,0,180,14,34,113,189,1,243,0,0,0,1,16,483,0,32,14,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,3720
1446,1083,30,168,0,1146,428,30,317,113,10,207,0,439,18,0,135,355,201,185,0,2,176,0,0,4,43,0,261,0,0,97,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,3013
657,0,3,266,0,1327,408,21,670,3,67,0,0,101,69,1,2,0,381,1358,0,0,0,0,25,0,0,2,419,11,0,127,0,0,0,568,13,0,0,25,0,0,0,0,0,0,0,3476
543,135,185,210,2,509,197,26,1998,0,15,120,17,129,1,293,298,7,134,73,52,0,1,0,0,0,0,159,479,0,0,693,1,0,0,0,361,0,15,8,3,0,0,0,0,0,0,3336
1476,0,321,345,0,1215,2,7,65,12,262,0,3,119,279,20,0,0,257,12,58,0,540,7,0,20,0,12,4,0,6,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4934
1680,0,290,561,0,333,0,18,884,0,243,93,2,52,25,0,322,0,115,23,0,121,248,162,314,10,0,0,38,0,0,0,2,0,0,5,326,2,0,0,0,0,0,0,0,0,0,4131
319,0,1331,343,5,1259,8,1,106,0,27,5,176,1,151,717,0,0,29,14,44,0,12,87,141,3,42,0,379,0,0,70,666,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4037
1998,0,3,451,2,1879,384,429,303,71,349,9,50,13,6,0,54,25,952,53,0,0,15,46,55,1,27,0,33,0,49,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2732
326,3,49,561,1,558,437,0,715,10,427,94,70,0,120,0,114,705,505,0,0,0,98,10,6,0,40,54,29,0,68,99,0,0,0,0,239,0,0,0,0,0,0,4,0,0,0,4658
790,19,15,442,2,598,34,22,58,0,11,288,0,65,323,330,0,0,0,142,125,0,7,0,0,40,0,0,25,0,0,582,0,0,0,0,224,1,0,0,0,0,0,0,0,0,0,5857
664,0,868,22,65,1914,17,0,488,0,674,50,325,1,0,0,90,12,465,25,145,0,1181,0,0,81,0,0,55,0,0,94,10,0,0,0,264,0,0,0,0,0,0,1,112,0,0,2377
869,0,160,51,5,1573,470,0,272,0,9,184,21,78,468,0,160,16,1104,178,0,7,3,370,0,2,38,0,62,0,8,71,5,0,34,4,1,0,0,0,0,0,23,0,0,0,0,3754
1345,7,214,377,0,1766,168,38,418,1,99,0,35,0,4,0,3,21,244,193,141,252,21,22,0,0,2,0,331,0,0,208,74,0,0,0,37,0,0,0,2,0,0,0,0,0,0,3977
2477,36,0,597,7,997,1,87,8,0,30,910,9,44,17,54,477,7,2,733,181,0,0,0,8,45,0,3,72,0,2,149,0,0,0,24,1,42,0,0,0,0,0,0,0,0,0,2980
2294,0,88,781,9,1251,49,190,238,115,137,653,13,17,11,0,121,9,239,129,97,0,2,33,0,1,13,39,2,0,0,50,663,0,0,0,348,0,0,0,6,0,0,0,0,0,0,2402
1639,72,734,86,0,294,56,424,172,12,986,0,37,168,24,146,543,485,236,361,0,1,21,80,0,75,0,1,256,0,0,0,26,0,0,0,1,0,0,91,0,0,9,0,0,0,54,2910
557,0,67,133,0,1699,804,60,156,17,79,1,199,159,104,29,0,0,25,30,0,0,609,0,132,0,0,31,348,0,0,25,12,0,0,6,4,0,0,0,0,0,0,9,0,0,1,4704
1649,4,145,504,8,1507,27,5,1119,0,3,0,217,0,41,34,405,225,0,76,0,0,23,0,0,0,0,0,2,0,32,2,1,0,0,0,5,0,0,2,0,57,7,0,0,0,9,3891
677,0,128,96,15,1414,128,1,5,34,140,24,794,46,840,10,484,2,42,104,2,7,31,452,0,26,0,120,242,0,0,326,712,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3091
691,0,21,664,0,1052,264,2,105,0,0,593,31,14,81,79,500,64,94,106,55,0,0,44,0,40,2,71,393,77,1,873,58,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3997
923,6,1138,728,294,1276,102,276,1,79,1,1,0,0,29,0,0,284,2,0,0,0,293,0,1,142,0,0,137,0,0,36,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4183
1467,0,614,151,1,1057,72,0,586,0,60,1,26,100,0,8,266,71,143,649,146,0,267,0,8,272,0,101,341,0,0,102,101,0,0,0,28,0,0,0,35,0,0,0,0,0,0,3327
2815,3,1393,156,0,971,79,139,3,0,462,0,158,0,44,2,58,0,14,0,0,0,18,2,0,0,102,132,182,0,0,17,43,0,0,0,42,0,0,4,45,0,12,0,0,0,0,3104
447,3,27,71,0,1423,0,104,507,6,153,9,122,130,41,0,6,3,151,21,250,0,1,0,0,4,1,5,38,0,21,426,257,0,0,31,111,0,0,0,0,0,0,0,0,0,0,5631
305,0,4,974,0,1819,8,0,15,0,7,783,165,0,42,0,1520,0,103,12,3,11,255,0,0,43,0,8,435,0,0,91,154,0,0,14,337,0,0,0,2,0,0,0,0,0,0,2890
253,22,167,794,7,364,205,219,143,0,208,339,8,0,116,535,99,13,3,2,5,198,343,1,0,634,0,371,984,0,1,195,87,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3393
1165,0,60,769,0,2204,71,2,353,135,47,56,27,0,327,1,2,4,31,3,5,0,668,0,0,98,20,0,49,0,1,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
1310,0,131,460,315,1612,441,439,31,0,3,6,3,0,0,88,2,0,359,6,0,39,1,188,0,0,0,307,1,12,0,920,2,0,0,0,213,0,0,82,0,0,0,0,0,0,0,3029
1253,0,13,142,63,993,150,371,202,120,2,4,0,3,351,11,63,43,302,3,22,44,37,0,1,0,63,25,668,0,0,99,1,0,0,1,11,0,0,0,0,0,11,0,0,0,0,4928
792,8,880,107,0,2454,54,2,11,0,0,338,0,0,1,575,4,26,145,4,0,13,3,0,0,10,39,0,24,0,0,85,67,0,0,7,49,0,0,0,0,0,0,0,0,0,0,4302
641,0,70,377,0,647,21,116,109,11,34,0,5,3,703,0,18,16,115,197,179,79,4,130,0,129,0,9,327,0,16,891,2,0,0,0,137,0,0,2,0,0,0,0,0,0,0,5012
945,2,106,639,0,693,238,17,53,0,0,80,76,6,29,0,28,24,46,395,0,0,72,0,0,39,4,2,94,232,350,206,64,0,0,0,442,0,0,0,0,24,0,0,0,0,0,5094
623,2,49,387,0,1894,16,7,38,0,0,1,6,0,429,0,19,129,177,171,0,0,638,5,0,0,16,0,50,0,237,474,720,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3863
2301,0,25,75,345,230,79,0,13,364,0,50,130,0,57,75,171,57,16,98,5,9,127,0,0,0,1,0,351,0,5,4,401,0,0,4,72,0,0,0,0,0,0,0,0,0,0,4935
505,0,144,148,1,1365,514,75,17,7,294,1,99,5,45,35,214,483,293,134,0,0,19,0,44,3,0,2,85,46,0,2,1591,0,0,1,0,0,0,0,0,14,0,0,0,0,16,3798
84,0,303,1185,0,1267,80,1490,47,378,0,55,163,0,589,0,4,137,47,110,0,263,249,0,0,3,12,0,284,0,33,82,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3129
815,51,47,527,3,1378,172,1,127,0,1,1,32,14,63,0,14,0,354,189,0,393,121,0,0,11,0,16,83,0,11,218,23,0,0,0,256,0,0,162,0,0,0,0,0,0,0,4917
1243,77,861,228,0,1367,199,200,585,0,28,20,83,23,3,8,1,363,210,0,609,6,380,52,0,222,0,22,28,0,0,179,6,0,0,266,466,0,0,0,0,0,79,0,0,0,0,2186
932,0,261,569,0,1449,515,1,54,0,3,9,4,0,280,0,9,105,230,523,0,60,0,0,23,632,1,445,0,0,0,75,0,0,0,0,60,0,0,499,0,0,0,0,0,0,0,3261
788,0,35,472,35,1103,20,28,354,40,166,16,432,0,180,1,257,723,676,76,0,0,64,0,0,284,0,0,75,0,14,143,34,0,0,60,349,0,0,0,0,0,0,0,0,0,0,3575
1931,0,514,750,215,2032,68,3,132,2,385,24,18,13,183,9,37,0,14,33,0,0,393,33,0,76,1,0,231,0,0,21,1,0,0,85,116,0,0,0,0,0,0,0,6,0,0,2674
1887,0,334,36,0,1166,758,6,130,0,1,54,0,222,113,0,999,160,97,6,9,0,804,0,1,1,1,253,247,4,0,246,155,0,0,0,23,0,0,1,0,0,0,0,0,0,0,2286
474,0,739,637,53,1608,0,0,33,58,495,2,1,2,318,3,3,1,55,211,0,0,238,12,0,59,0,0,316,0,0,63,3,2,0,0,0,0,384,832,0,0,59,0,0,0,0,3339
707,0,117,780,15,1252,199,0,34,0,33,348,67,68,1,0,45,881,2,125,2,0,62,0,0,0,41,11,46,0,0,16,35,0,0,0,1,0,2,1,0,0,0,51,0,0,0,5058
1274,11,44,130,17,1371,251,516,257,0,315,15,0,153,4,100,54,65,32,816,2,101,147,23,54,0,0,0,345,0,0,4,110,0,0,0,183,0,6,274,0,0,0,0,0,0,0,3326
