"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
202,0,171,83,28,2253,6,340,216,383,143,37,1,0,486,8,0,14,247,64,20,0,28,23,5,0,30,0,108,0,2,0,0,0,0,0,0,0,9,17,0,90,0,0,0,0,0,4986
1811,0,401,862,10,996,197,1,766,1,40,3,11,1,27,255,50,9,434,48,318,0,605,0,0,72,0,0,499,7,0,252,0,10,0,0,30,0,0,8,0,0,0,0,0,0,0,2276
1555,0,162,373,165,1309,62,31,57,42,5,0,104,0,311,1,105,0,282,62,0,0,0,48,0,73,0,0,22,4,67,49,59,0,0,0,5,0,0,0,0,0,14,0,0,0,0,5033
1443,9,56,395,0,1049,152,2,243,0,25,121,38,13,13,0,2,371,268,0,0,5,122,10,0,0,39,0,357,0,1,227,5,12,0,0,204,0,0,82,0,0,0,0,0,0,0,4736
365,0,288,1274,2,1424,66,29,349,0,312,0,26,0,3,57,565,24,119,1,114,187,223,0,0,0,0,0,318,0,0,9,21,0,0,0,65,0,0,0,4,0,0,0,0,0,0,4155
1272,369,178,516,0,1005,154,2,313,0,338,434,55,154,35,1,136,947,169,22,149,0,101,0,0,1,5,0,27,0,0,136,195,0,0,0,5,0,0,67,0,0,0,0,0,0,0,3214
1456,0,33,1068,0,1095,47,2,231,0,29,260,98,2,1,25,461,0,35,78,0,102,2,0,0,201,0,0,179,0,0,299,398,0,0,1,0,0,0,14,13,0,0,0,0,0,0,3870
897,3,431,925,10,1952,102,7,311,0,4,4,2,138,0,0,3,53,41,149,0,9,1914,98,0,0,0,0,15,0,0,12,68,0,0,65,60,0,0,4,0,0,131,0,0,0,0,2592
1556,0,177,449,191,532,4,0,21,0,117,29,0,0,408,117,21,3,18,39,47,0,28,0,240,0,4,2,50,0,0,31,0,0,0,31,4,0,0,1,0,0,0,26,0,0,0,5854
895,0,61,528,18,1851,2,1,640,66,10,5,0,0,11,386,102,186,164,110,0,412,1,405,0,0,0,0,10,0,0,209,0,0,0,142,157,0,0,0,0,0,0,0,0,0,0,3628
966,104,113,376,0,1071,0,6,239,0,142,22,6,162,9,0,0,145,208,232,1,5,16,492,100,285,0,35,206,0,24,698,211,0,0,0,39,0,1,195,0,0,0,0,0,0,0,3891
482,0,390,26,2,441,82,9,58,1,916,60,33,4,12,0,0,22,429,0,113,9,7,0,0,108,4,0,248,0,15,2039,861,0,0,5,55,0,0,0,0,0,0,0,0,7,0,3562
759,2,222,404,0,979,276,22,170,4,79,45,411,0,129,0,56,0,57,0,5,102,21,0,0,15,0,0,314,3,108,0,48,0,0,0,59,0,2,0,1,0,0,0,0,0,0,5707
1054,48,24,1574,0,968,50,0,453,0,0,100,109,46,79,53,15,14,65,388,0,48,53,12,0,174,246,32,7,0,0,13,24,0,0,2,405,0,0,4,0,0,0,0,0,0,0,3940
878,199,195,505,0,609,20,37,378,130,60,137,0,2,0,8,355,64,155,10,0,260,4,0,0,203,0,0,88,0,651,48,59,0,0,248,68,0,0,1,0,0,0,0,0,0,0,4628
636,0,245,110,7,1143,34,0,214,4,106,35,320,0,6,134,93,71,1,29,22,2,0,1,16,0,2,177,195,0,0,273,564,0,0,167,2,0,0,0,0,1,2,0,0,0,0,5388
1214,0,895,1072,0,1725,725,5,34,0,426,296,0,0,0,45,4,50,0,196,48,0,591,0,0,5,0,302,0,0,22,185,108,0,0,0,56,0,0,0,0,18,0,0,0,0,1,1977
898,3,76,849,0,1430,146,0,478,0,80,129,88,51,4,2,596,423,0,117,0,40,111,0,0,434,40,0,151,0,5,3,430,28,0,0,18,0,0,0,31,0,0,0,0,0,0,3339
679,11,148,1596,0,1023,84,1,40,0,260,1,293,1,12,0,96,156,9,415,217,0,2,0,142,0,3,0,19,0,62,1080,7,0,0,0,4,0,0,0,0,0,15,0,0,0,0,3624
1207,23,325,358,0,1893,4,34,202,148,36,600,0,2,102,293,26,43,20,221,0,0,8,0,0,248,157,89,19,0,0,69,0,0,0,0,98,0,1,0,0,0,0,0,0,0,0,3774
1372,0,383,239,0,2019,76,1,315,526,9,135,143,67,27,316,5,20,43,280,13,47,180,0,0,4,97,0,269,4,0,278,137,0,230,10,624,0,0,0,0,0,4,0,0,0,0,2127
1911,0,64,494,0,659,11,7,5,0,384,7,37,14,547,4,66,1,126,49,20,0,239,2,0,1,4,1,82,0,0,176,109,0,0,0,1,0,0,0,0,0,16,0,0,0,0,4963
1041,0,149,332,0,1307,49,4,300,32,4,6,23,32,14,0,28,94,339,8,30,0,813,1,17,1,0,222,345,0,0,220,47,0,0,0,151,0,0,0,4,0,0,6,0,0,0,4381
1232,1,284,370,2,810,141,17,91,0,5,42,49,0,106,0,38,1774,0,161,108,66,185,6,0,0,2,0,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489
765,0,20,50,0,1976,256,0,841,0,175,71,122,288,0,744,5,5,64,247,0,1,181,5,0,0,0,3,8,74,0,633,0,0,0,0,111,0,0,215,0,0,0,0,0,0,0,3140
1473,0,52,668,9,1132,35,1,35,200,42,316,67,0,696,36,208,400,246,60,457,0,1,29,0,136,52,0,45,0,9,52,79,0,0,0,76,0,0,81,0,0,0,0,0,0,0,3307
595,0,40,214,50,966,1004,54,12,156,168,361,114,5,70,4,0,0,352,8,0,1,0,0,0,0,6,0,743,12,0,238,0,0,0,0,12,0,24,0,0,0,54,0,0,0,0,4737
692,18,1046,58,5,2759,125,3,169,0,38,0,471,22,22,284,65,69,112,0,1,0,26,21,0,9,0,295,120,144,0,104,37,0,0,0,0,0,0,7,0,0,42,0,0,0,0,3236
1182,0,281,220,27,757,338,0,496,13,233,0,55,43,13,7,19,23,4,708,0,10,72,230,0,426,0,0,464,0,2,618,4,0,0,0,4,0,0,0,0,431,0,0,0,0,0,3320
381,0,292,531,0,795,128,170,3,0,549,107,11,531,54,0,115,36,152,348,1,1,6,0,0,0,0,3,164,1,308,14,19,0,0,0,4,0,0,711,0,6,0,0,14,0,0,4545
640,0,125,256,0,2197,93,0,7,14,0,1,10,3,71,29,215,37,0,83,0,0,250,0,0,61,0,507,105,0,5,1,8,0,0,0,137,0,0,10,0,0,0,0,0,0,0,5135
1185,140,764,161,1,1576,0,134,69,0,292,6,0,370,14,16,17,239,1,287,12,0,0,4,3,341,0,0,15,0,0,6,78,0,0,0,77,0,0,0,55,0,127,0,0,0,0,4010
1016,5,704,479,1,1850,8,2,146,0,27,19,35,46,115,265,142,0,19,276,0,30,437,0,1,356,50,0,283,0,0,519,0,0,0,0,26,0,110,9,0,0,0,0,0,0,0,3024
1036,15,1292,76,86,1503,132,175,133,6,53,0,1022,0,5,6,3,10,619,92,0,50,258,0,0,11,0,58,16,0,0,87,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3178
700,0,25,429,0,1211,505,4,1301,0,509,68,0,19,388,0,52,254,13,541,0,38,82,0,0,0,0,19,126,0,0,60,29,0,0,526,22,0,0,0,0,0,3,0,0,0,0,3076
255,3,737,659,0,191,413,1,12,57,57,115,0,687,60,7,291,0,79,5,9,0,96,0,0,74,7,2,37,0,0,204,72,0,0,60,16,0,0,0,0,0,74,0,0,0,0,5720
2549,53,208,312,0,1921,29,312,68,9,655,0,8,0,1,8,246,0,17,121,0,11,275,2,0,0,0,54,193,0,0,0,6,0,0,0,85,0,0,1,0,496,1,0,0,0,0,2359
742,1,166,554,1,3211,8,0,247,40,1,1,162,43,231,0,28,0,584,0,1,51,173,0,1,80,0,443,393,0,91,388,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2342
731,0,105,46,0,2064,880,1,75,24,231,220,2,162,6,0,198,1,136,53,0,16,34,2,30,12,26,34,334,0,0,41,42,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4108
1366,11,38,287,0,1508,744,177,17,0,66,61,32,0,31,11,0,0,33,12,0,0,310,0,0,53,0,0,416,0,5,394,24,0,0,0,387,0,0,0,0,0,7,0,0,0,0,4010
811,2,826,72,10,1283,0,96,1040,0,131,413,11,341,2,2,13,26,159,3,0,191,103,28,0,6,9,212,656,0,0,38,190,0,0,49,14,0,0,14,0,0,0,0,0,0,0,3249
1434,0,739,285,0,1482,278,1,366,2,19,33,0,37,6,56,0,0,421,69,3,52,44,5,0,0,5,0,366,0,26,79,54,0,0,0,195,0,0,33,1,0,180,3,0,0,0,3726
754,0,401,493,123,878,51,73,71,51,21,0,358,0,89,122,6,13,1,97,5,0,415,0,0,0,2,21,101,0,0,34,2,0,0,4,0,0,0,0,664,0,0,0,0,0,0,5150
403,0,161,484,0,517,1179,333,324,159,7,24,10,259,57,6,900,44,331,888,0,0,199,5,0,0,0,211,112,0,7,705,167,0,0,0,21,0,0,0,24,0,0,5,0,0,0,2458
704,0,275,172,3,1078,54,0,166,0,55,2,133,321,1,0,245,102,624,0,0,0,297,0,8,28,3,0,717,0,2,11,224,0,0,22,3,0,0,684,0,0,0,0,0,1,0,4065
337,5,31,217,0,2099,289,0,150,5,739,109,70,0,102,0,14,1,23,33,0,1774,29,151,0,156,0,0,133,0,0,136,207,0,0,152,58,0,0,0,261,0,0,0,0,0,0,2719
2367,0,787,276,0,922,365,2,335,74,57,202,3,5,93,33,0,196,24,186,0,29,0,50,2,0,121,1,224,0,0,285,23,0,0,78,28,0,0,0,0,0,0,0,0,457,0,2775
1646,192,472,803,128,999,37,15,640,121,101,3,97,264,9,257,4,253,105,27,0,363,378,6,0,226,1,29,627,0,4,30,5,3,0,0,0,8,0,3,109,0,0,0,0,0,0,2035
2163,183,136,189,376,1024,18,1521,146,0,10,5,84,0,0,20,99,191,62,58,0,0,45,75,0,0,4,0,479,0,0,2,238,0,0,0,144,0,0,10,2,0,0,0,0,0,0,2716
151,390,87,194,0,758,21,39,754,2,113,14,2,109,78,61,0,40,162,49,320,350,47,13,0,584,275,287,348,0,0,548,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,4197
987,0,30,104,0,186,91,204,412,25,56,27,1,21,409,14,1,38,149,5,13,11,121,1,0,5,9,0,367,2,0,46,41,0,0,0,51,0,0,61,0,1,0,0,0,2,0,6509
1672,0,8,248,259,1547,226,3,382,0,45,100,12,33,2,9,0,0,76,1,0,0,246,0,0,0,659,39,392,0,0,58,166,3,0,1,43,0,0,8,0,0,0,0,0,0,0,3762
1172,350,140,336,0,1370,119,209,314,0,47,121,119,0,16,173,0,0,34,644,0,0,9,0,0,0,0,0,13,0,90,93,77,0,0,0,17,0,0,2,0,0,0,0,0,3,0,4532
903,0,5,97,70,1568,213,377,402,45,38,187,62,10,6,50,254,0,199,9,0,168,1193,0,0,727,140,0,1,0,20,1,1,0,0,0,197,0,0,0,15,0,0,0,0,0,0,3042
881,0,74,536,0,629,162,2,485,0,545,3,54,109,0,318,684,77,0,277,0,2,208,0,0,0,11,0,122,0,0,292,175,0,0,0,6,1,0,46,0,0,0,360,0,0,0,3941
660,2,38,902,0,1288,49,3,1459,0,712,101,19,276,5,47,657,0,9,26,81,10,69,0,1,54,192,2,211,0,0,6,11,0,0,39,0,0,0,0,430,0,0,0,0,0,0,2641
3133,1,1077,311,0,844,0,90,115,0,1240,46,30,2,434,1,9,0,87,302,0,5,2,1,14,1,21,1,3,0,27,0,84,0,0,0,100,0,0,0,0,0,31,0,0,0,0,1988
491,0,49,1098,1,954,878,215,72,38,108,16,0,275,872,73,22,3,2,24,0,167,613,374,0,0,6,0,389,0,5,10,77,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3126
1728,0,104,582,640,2104,304,0,210,12,230,10,58,275,719,30,4,511,103,0,0,14,16,20,0,0,0,0,68,0,0,114,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2142
1366,21,178,396,47,375,38,0,288,1,722,157,19,169,250,0,39,63,89,1,0,0,387,32,0,14,15,129,42,0,1,432,88,0,0,8,32,0,0,0,0,0,1,0,0,0,0,4600
756,8,28,494,0,610,16,139,87,0,91,19,0,0,2,413,0,9,1,50,0,35,13,51,0,1,876,269,45,0,36,241,33,0,0,0,0,0,0,0,0,2,8,0,0,0,93,5574
1078,1,21,141,15,2726,16,0,214,0,111,0,0,1338,158,0,38,3,57,3,0,0,815,0,10,0,795,45,91,0,59,4,6,0,0,0,1,0,0,0,0,0,28,0,0,0,0,2226
1577,0,67,475,0,631,216,0,667,262,3,16,3,59,84,10,55,127,103,21,0,10,54,1,350,1,14,18,4,5,0,1183,84,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3843
1036,2,163,146,0,1569,16,0,459,0,7,86,106,7,16,0,1033,176,399,0,21,4,42,1,0,0,0,207,81,0,575,550,93,1,0,0,21,0,0,0,0,0,0,0,0,0,0,3183
554,0,25,606,27,1093,483,40,11,82,4,0,462,0,536,30,986,31,22,33,0,0,0,34,0,532,0,19,304,1,312,469,237,0,0,0,447,0,0,1,0,0,0,0,0,0,0,2619
771,0,136,1291,1,1008,208,17,116,3,0,0,69,1,144,0,0,1,19,0,3,18,21,0,161,0,0,3,197,0,16,51,861,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4876
647,0,22,268,1,2376,101,0,93,139,147,35,656,32,1,12,317,21,37,4,2,0,116,0,0,0,0,22,1,6,13,217,130,0,0,0,71,1,0,310,0,0,0,0,0,0,76,4126
930,0,530,430,0,1135,618,11,376,23,116,5,39,137,9,0,18,211,86,69,1,50,154,0,0,266,0,5,275,118,0,27,2,0,0,0,68,0,0,0,0,95,0,2,0,0,0,4194
1362,2,98,304,0,929,303,20,79,0,1,9,105,4,769,1,1197,16,134,19,3,15,100,0,0,44,24,112,2,6,0,69,183,0,0,63,49,0,0,0,0,10,0,0,0,0,0,3968
1889,0,11,1083,0,1269,90,47,323,8,100,0,0,37,0,0,556,9,466,950,1,1,119,0,0,0,221,0,104,0,0,577,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2123
2490,1,676,1331,2,1155,28,0,157,1,15,13,53,2,4,0,9,190,13,11,4,0,0,0,18,38,0,132,103,18,15,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426
343,531,125,7,115,1543,278,11,977,0,1,82,4,0,141,110,10,286,50,0,1,0,1,72,0,8,4,0,72,32,32,616,702,0,0,2,3,0,0,0,0,1,0,0,0,0,0,3840
676,146,174,52,1,785,21,26,5,0,2,13,17,7,198,52,130,1172,7,0,0,0,15,0,1,0,17,0,194,0,30,12,94,0,0,0,1,0,0,67,0,0,0,0,0,0,0,6085
827,0,50,553,0,1071,23,5,431,0,36,417,69,45,1,0,58,0,310,42,198,0,19,7,1,403,0,0,120,0,0,761,1,0,0,38,2,0,0,0,0,0,1,0,1,0,0,4510
2156,0,124,570,6,794,400,778,420,0,6,190,0,108,302,0,142,27,41,208,5,0,0,0,4,0,0,83,405,0,0,151,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3042
2060,0,19,1099,0,649,77,43,335,0,334,3,0,731,61,186,56,6,12,374,0,2,15,0,0,34,1,0,341,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2694,26,405,260,0,1319,3,2,214,0,466,0,53,1,0,0,42,7,18,7,0,0,102,91,0,52,0,152,481,0,8,74,61,0,0,0,22,0,0,18,109,0,0,0,0,1,0,3312
3109,0,217,807,0,740,50,3,118,20,49,225,63,8,92,4,28,28,18,1,0,5,88,2,0,123,8,0,131,0,0,2,0,12,0,0,195,0,0,0,0,0,86,0,26,0,0,3742
868,0,5,322,37,2318,1,2,360,1,27,2,103,149,70,0,1,2,0,492,3,197,67,0,2,0,0,0,0,0,11,278,0,0,0,3,41,0,0,1,0,0,0,6,0,0,0,4631
313,20,222,887,0,1176,300,35,337,249,2,5,39,1,677,28,198,1,452,30,168,3,0,1,480,5,0,0,736,14,0,70,204,0,1,0,10,0,0,1,0,0,0,0,0,0,0,3335
802,10,109,148,0,824,185,2,64,145,139,499,20,0,14,1,279,0,24,6,122,13,6,19,0,8,363,0,50,0,237,238,26,0,0,181,1091,230,0,0,0,0,0,0,0,0,0,4145
686,62,35,184,102,1078,241,153,407,10,2,194,17,14,463,0,1079,161,19,781,0,2,8,0,0,54,0,0,31,0,171,3,48,0,0,0,10,0,0,0,0,0,0,0,0,0,611,3374
951,2,99,1870,0,507,66,194,28,409,218,14,91,0,31,264,1,55,258,17,147,3,21,0,0,5,0,1,37,0,16,507,0,272,0,0,0,0,1,0,0,0,0,0,0,0,0,3915
1040,4,190,78,0,2597,59,30,6,9,1093,60,99,0,24,0,43,122,34,299,0,21,3,198,0,22,0,0,433,0,44,7,41,0,0,0,4,372,0,2,0,0,0,0,0,0,0,3066
366,0,153,246,0,930,254,77,25,0,67,0,582,253,118,0,795,94,2,5,0,6,293,0,0,0,3,56,86,0,0,538,88,1,0,0,248,0,0,22,0,0,0,0,0,0,0,4692
1303,8,274,23,13,1739,2,214,223,5,31,264,9,283,12,82,28,271,66,399,26,0,8,7,4,0,3,77,47,0,13,892,54,0,0,1,90,0,0,5,4,81,0,0,0,0,0,3439
975,0,95,39,0,1193,432,155,427,10,430,0,197,237,141,112,106,38,7,35,24,22,309,89,0,7,0,0,161,0,0,0,11,0,0,0,271,0,0,0,0,0,19,0,0,0,0,4458
1544,0,255,239,0,1711,24,2,348,32,8,3,11,12,357,0,170,43,165,10,1,116,654,0,0,2,0,0,18,29,4,28,0,0,0,0,1,2,0,3,5,0,247,0,0,0,0,3956
1126,52,121,471,282,2049,197,0,490,4,18,22,653,0,463,361,194,142,82,0,58,122,56,140,37,19,0,0,521,0,0,287,109,0,0,0,1,0,0,4,0,2,3,0,0,0,0,1914
685,57,497,245,0,480,1741,12,126,0,71,0,0,3,228,80,27,0,1721,2,77,63,13,0,0,3,0,0,38,2,0,6,424,0,0,0,0,0,0,14,0,0,4,0,0,0,0,3381
475,7,168,84,0,1760,291,1159,413,1,67,0,19,8,82,0,364,56,1,130,0,8,548,0,0,230,0,0,49,0,1,463,52,0,0,0,6,0,0,0,0,4,0,0,9,0,0,3545
1399,0,23,796,0,1819,85,0,110,0,347,2,16,6,0,0,8,35,347,11,4,0,101,0,0,0,0,168,32,0,21,139,72,0,0,21,0,43,0,0,16,0,0,0,0,0,0,4379
1158,4,19,279,0,1050,27,1,135,0,75,92,12,218,451,0,24,1,234,33,26,185,14,0,0,3,9,0,1216,0,0,625,3,0,69,0,814,0,0,0,0,0,0,0,0,2,0,3221
1387,181,498,331,0,805,141,0,4,35,48,44,386,0,3,290,33,0,162,8,176,269,76,1,0,16,0,0,627,0,0,181,266,3,0,0,438,0,0,0,0,0,2,0,0,0,0,3589
544,1,105,261,18,1729,235,41,266,0,67,84,0,543,45,578,413,71,3,8,16,11,2,1,0,48,0,190,113,0,73,140,1486,0,0,0,305,0,0,12,0,17,0,0,0,0,0,2574
1773,32,36,577,0,1440,216,0,338,0,44,0,277,1,142,121,0,0,285,70,70,50,4,0,0,0,0,0,5,0,295,148,16,0,0,207,2,0,0,16,0,0,164,0,0,0,0,3671
1722,28,377,455,0,1402,34,0,43,2,618,395,462,0,214,1,2,113,93,17,0,1,288,0,399,0,16,0,45,0,0,469,569,0,0,0,91,0,3,7,0,0,0,0,0,0,0,2134
928,237,1105,746,4,570,41,0,604,4,212,0,5,10,1,336,381,0,245,0,26,147,152,0,0,0,0,225,1,0,1,268,8,0,0,17,93,0,0,1,0,0,0,0,0,0,0,3632
1484,0,122,214,9,741,2,76,597,7,7,0,0,275,172,0,63,4,90,23,20,0,16,2,0,7,0,0,141,0,399,72,0,0,0,0,738,0,9,2,0,0,0,0,0,0,0,4708
181,184,275,632,2,2399,210,131,94,4,441,56,4,2,0,38,9,22,458,115,84,0,131,0,2,18,0,295,12,0,15,10,13,14,0,0,29,0,0,0,0,0,469,1,0,0,0,3650
1240,165,221,272,23,411,101,20,178,658,335,2,1166,1,439,0,0,1,183,418,1,0,10,2,0,5,11,19,35,0,2,692,0,0,0,9,339,0,0,39,30,7,0,0,0,0,0,2965
299,5,765,399,50,1475,36,44,276,0,296,0,0,8,6,0,0,34,5,8,2,293,72,10,0,5,1,0,3074,0,42,7,74,0,0,1,450,0,0,0,0,0,0,0,0,0,0,2263
699,0,99,182,0,898,217,211,117,0,57,36,398,70,0,0,238,1,195,109,0,12,289,2,0,14,77,8,401,15,233,38,0,0,0,0,237,238,0,0,0,0,2,0,0,0,0,4907
505,196,39,20,130,3173,15,13,121,0,6,286,0,6,1,162,106,135,0,0,25,0,171,0,0,652,0,101,29,71,19,391,375,2,0,0,3,0,0,0,52,0,216,0,0,0,0,2979
728,100,374,258,0,1272,159,242,203,2,130,3,85,0,217,0,548,96,2,745,1,0,7,0,0,0,0,1,52,0,0,709,830,2,0,0,77,0,0,13,0,0,0,0,9,1,36,3098
1006,0,1,703,0,1461,0,337,137,0,2,49,1,0,142,305,431,0,10,77,0,2,0,612,1,4,0,1,699,0,0,653,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,2663
504,178,473,284,0,1027,317,23,693,47,615,43,0,1,141,16,11,6,24,486,51,0,0,6,1,0,8,1,250,0,8,997,8,0,0,0,93,0,0,0,0,0,0,49,0,0,0,3639
442,0,4,509,614,1150,353,45,85,0,6,0,99,59,6,15,0,2,40,38,0,17,5,0,109,0,0,12,201,0,174,3,889,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5119
740,0,180,789,9,688,22,11,845,40,1,72,119,45,10,0,0,5,42,15,126,243,88,62,0,6,10,0,126,0,9,0,2,0,0,0,91,0,0,16,0,0,1,0,0,0,0,5587
677,1,71,1503,1,2526,0,0,259,0,1,1,0,2,13,7,0,0,275,81,9,0,172,0,0,2,0,32,475,0,0,17,230,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3636
939,116,93,632,0,415,213,2,489,0,224,307,0,9,0,110,27,17,43,212,3,35,65,0,0,0,0,0,366,21,0,119,436,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,3052
490,317,462,116,5,1549,294,320,76,55,314,220,0,284,841,4,322,74,14,26,1,247,3,132,0,0,2,3,410,0,0,369,25,0,0,157,38,0,1,0,0,0,0,0,0,0,0,2829
813,0,63,242,0,630,10,3,410,0,173,897,4,236,0,15,84,5,3,69,13,0,123,125,0,1063,43,63,289,4,0,142,230,0,0,0,10,0,0,0,0,0,10,0,0,0,0,4228
939,0,57,429,0,469,425,80,4,30,24,204,0,7,1,13,11,2,187,251,2,1,28,6,0,0,12,0,966,0,179,670,0,0,0,0,435,0,0,0,25,0,0,0,0,0,0,4543
547,1,82,90,0,1078,394,33,374,24,83,170,556,31,107,0,36,109,44,38,0,240,0,4,0,0,0,2,560,0,22,371,26,0,0,0,259,0,0,2,0,0,0,0,0,0,0,4717
1370,13,247,330,1,1335,134,0,14,0,153,282,6,1331,36,164,58,76,106,100,70,69,3,0,0,67,1,0,25,0,0,7,17,0,0,0,46,0,1,0,0,0,0,0,0,0,0,3938
957,0,66,96,5,2325,136,0,1620,13,14,6,105,0,253,0,233,146,84,269,0,0,12,0,0,48,1,4,824,0,0,74,68,0,0,0,0,0,0,0,0,239,0,0,0,0,0,2402
885,0,969,241,0,498,128,0,362,4,202,360,53,0,2,59,56,2,159,0,32,22,120,1,0,85,0,31,440,1,0,407,14,0,0,0,43,0,0,3,476,0,0,0,0,0,0,4345
812,39,195,51,4,1134,497,454,462,27,91,5,162,11,26,0,37,4,8,13,111,2,441,457,0,21,3,1,359,0,34,467,0,0,0,4,128,0,3,691,0,0,0,0,0,0,0,3246
1305,108,2,483,2,2451,215,6,252,0,17,51,186,83,130,0,12,11,0,164,0,0,329,50,0,0,86,0,337,0,116,157,160,0,0,0,15,0,0,2,0,0,0,0,0,0,0,3270
1714,4,975,415,1,1242,11,116,78,11,104,344,0,145,33,0,1,255,91,521,0,0,0,55,0,360,13,0,4,0,0,76,0,0,0,0,88,0,47,0,0,0,0,10,0,0,0,3286
265,70,43,222,0,760,6,0,130,0,21,177,74,0,1200,0,0,0,538,32,0,0,28,0,0,118,0,184,21,0,0,5,5,0,0,0,951,0,0,141,0,0,0,0,0,0,0,5009
949,76,107,190,1,328,323,358,358,722,703,0,62,1,4,24,7,0,47,161,0,0,0,471,56,1043,0,0,148,0,0,0,356,0,0,0,14,0,0,0,0,0,0,9,0,0,0,3482
1169,6,68,72,0,1323,100,1,65,0,19,335,189,0,161,53,61,106,327,646,31,4,19,0,0,0,0,89,37,0,203,616,18,0,0,0,15,0,0,113,0,0,2,0,0,0,0,4152
1979,8,23,552,8,1291,482,6,48,21,21,0,80,2,63,29,2,66,4,467,0,43,1104,1,1,1,0,2,46,0,0,46,0,0,0,238,39,0,823,92,0,0,0,0,0,0,0,2412
342,0,17,657,0,1326,255,49,46,0,346,3,332,22,72,19,15,6,74,307,12,0,33,0,2,80,0,0,947,0,32,117,10,0,0,0,85,0,72,3,0,0,0,0,0,0,0,4719
1309,0,258,60,6,1015,568,1,239,108,292,0,0,0,34,23,522,18,2,36,5,6,5,0,0,12,1,0,1423,0,28,52,1,0,0,0,73,0,0,1,21,0,0,0,0,0,0,3881
1446,0,529,127,0,702,35,20,489,1,9,0,52,0,3,0,29,2,1,514,0,4,3,0,2,25,0,0,1153,0,82,89,0,0,0,0,709,0,0,10,0,0,1,0,0,0,0,3963
1064,0,121,347,0,1693,74,0,607,0,203,4,298,17,0,0,190,0,1030,407,5,9,0,3,22,40,314,4,269,0,0,49,0,0,0,31,505,0,0,0,0,0,0,0,0,0,0,2694
2247,14,358,326,0,1112,79,249,160,21,81,151,373,17,0,0,101,0,2,45,63,0,257,69,0,1,0,178,398,0,96,103,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3474
1997,0,477,137,30,1844,6,77,527,0,183,3,32,2,76,1,498,2,1,22,36,32,300,0,0,3,49,216,144,0,0,224,7,0,0,0,2,0,0,0,278,0,0,0,0,80,0,2714
733,3,317,1410,0,1186,2,0,12,33,221,0,6,102,17,4,35,0,16,136,0,827,496,0,1,21,86,0,823,0,0,13,568,0,0,0,258,0,0,2,0,0,0,0,0,0,0,2672
291,47,20,102,202,1284,339,0,189,0,75,180,0,1,111,106,71,21,13,3,118,685,1300,0,0,93,0,0,100,0,0,54,299,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4272
1746,0,68,190,14,324,118,31,228,85,6,179,4,296,6,0,1080,3,175,66,0,1,130,17,0,0,0,68,424,0,507,479,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3700
167,58,585,460,61,973,25,553,45,0,329,214,0,0,127,0,55,1,77,255,11,329,32,75,20,177,0,0,366,0,156,35,0,0,0,4,62,0,0,32,0,0,0,0,0,0,0,4716
78,0,359,1116,0,2326,38,1,135,0,110,157,3,707,2,40,23,1,107,37,0,24,45,161,0,0,2,29,21,0,369,89,46,8,0,0,0,0,0,1,0,6,0,0,0,0,0,3959
291,27,549,236,11,1255,257,21,70,43,41,445,10,0,28,6,13,63,1098,0,0,313,38,0,4,38,181,90,72,0,0,347,117,0,0,0,2,0,56,0,35,0,0,0,0,0,0,4243
1059,35,419,1640,0,895,1,111,275,0,28,233,14,48,104,15,5,106,373,4,24,49,285,0,1,0,0,5,1,51,2,116,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3917
