"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
399,0,84,141,68,1668,54,5,8,85,210,858,1064,0,46,0,0,592,102,5,0,0,43,0,0,0,1,0,611,0,0,271,0,0,0,0,40,0,0,0,22,43,0,0,0,0,0,3580
547,57,7,514,34,423,1,143,562,129,16,0,29,760,360,25,3,354,53,715,38,3,6,35,0,192,13,0,159,0,83,800,82,0,0,0,2,2,13,88,1,48,0,0,0,0,0,3703
928,50,668,234,3,1009,5,384,1205,13,9,26,1,2,154,0,183,225,221,23,297,54,266,0,195,431,0,0,113,0,3,163,0,0,0,61,460,0,0,0,0,0,0,86,0,0,0,2528
1464,9,1045,402,1,935,2,0,321,0,133,0,0,94,230,0,1061,5,1,2,1,0,63,35,0,7,1,2,509,0,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
2376,1,9,1122,25,290,10,0,454,0,50,216,60,5,521,4,59,0,44,113,10,0,4,4,0,130,0,0,97,0,161,101,88,0,0,0,997,0,0,9,0,0,40,0,0,0,0,3000
217,0,317,709,0,1223,54,245,343,0,18,11,234,112,51,0,12,1398,151,200,295,4,262,0,0,0,0,0,443,0,0,3,12,0,0,828,218,0,0,99,1,0,0,0,0,0,0,2540
1249,82,389,1029,11,1604,11,105,90,2,208,0,28,1,14,119,1,41,0,113,38,12,285,0,2,0,0,0,548,0,0,166,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3745
1236,0,1274,845,0,1434,57,107,12,0,133,0,9,0,61,59,56,43,0,0,2,11,133,98,1,0,0,150,94,0,0,1,221,0,0,3,775,0,0,40,0,0,2,0,0,0,0,3143
1219,0,34,575,0,1212,28,485,232,17,5,74,0,7,5,1,26,211,160,24,0,0,154,160,0,58,1502,0,7,0,0,62,60,0,0,1,21,0,0,0,0,110,0,0,0,0,0,3550
51,0,327,522,0,1265,652,6,996,0,83,0,199,5,118,181,9,62,7,43,0,0,513,0,0,0,2,144,148,0,8,122,35,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4461
1220,0,100,1477,0,2258,1,1,415,18,10,93,17,221,19,0,13,50,155,73,3,0,51,0,0,0,248,17,268,0,1,184,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3055
520,6,717,959,2,2926,372,58,40,0,195,323,55,206,42,22,289,0,191,477,1,8,59,0,0,0,4,99,183,0,0,335,193,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1707
947,0,50,1000,0,1106,21,21,433,0,44,75,0,46,2,49,0,22,15,11,171,0,65,27,0,0,0,0,39,0,381,644,0,1,0,28,86,0,13,0,146,317,0,0,0,0,0,4240
240,2,278,736,88,1143,194,501,660,48,17,275,43,14,69,0,169,4,903,97,0,0,436,0,0,17,0,0,188,0,0,10,4,0,0,0,9,0,0,0,0,7,0,205,0,0,0,3643
422,167,69,285,0,915,953,13,171,0,33,20,821,3,20,12,0,115,16,1070,0,488,24,0,0,384,77,9,162,0,0,183,0,0,0,0,41,0,0,0,16,0,0,0,0,0,0,3511
400,135,80,116,0,1916,16,166,114,171,0,193,48,166,1,0,33,518,85,173,3,19,84,5,0,12,115,16,166,0,0,383,484,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4361
1773,0,1028,788,0,1961,43,82,410,0,10,0,24,0,24,0,416,186,481,11,4,0,316,52,3,1,3,32,69,0,13,219,1,0,0,0,8,0,0,13,0,0,0,0,0,0,0,2029
233,0,299,322,112,1466,178,0,306,7,2,56,108,221,108,61,222,352,157,17,3,0,153,237,1,540,151,168,494,0,302,1,31,0,0,95,0,0,0,275,0,0,0,0,0,0,0,3322
821,0,330,1589,274,388,67,10,124,88,16,9,26,0,1,0,1420,57,330,7,0,0,20,14,0,224,46,65,400,6,0,664,551,0,0,0,2,0,0,127,0,0,0,0,0,0,0,2324
730,2,713,289,5,874,4,550,436,25,0,0,1,7,551,158,0,2,10,14,59,0,154,408,0,4,283,97,955,0,26,1,341,0,0,11,95,0,0,0,0,0,0,0,0,0,0,3195
1287,0,385,477,0,722,159,19,223,55,373,1,20,9,72,0,970,2,595,71,0,380,138,304,0,12,0,81,252,0,0,890,1,0,0,77,3,0,0,4,0,0,0,0,0,0,0,2418
624,0,801,166,4,901,276,41,834,0,0,1196,16,94,1,380,33,14,139,16,239,0,2,2,0,11,0,63,296,0,161,190,127,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3236
1398,0,596,1307,0,772,20,1,1399,0,39,271,9,0,98,205,15,133,115,5,0,0,818,0,0,79,0,0,26,0,0,183,66,0,0,0,386,0,0,30,0,0,2,0,0,6,0,2021
1496,77,588,176,0,274,67,22,131,160,0,6,0,5,225,0,6,83,3,26,0,20,70,4,0,11,8,0,73,0,0,71,0,0,0,5,187,0,0,0,0,307,0,0,0,0,34,5865
226,0,2,329,61,790,31,14,230,335,21,12,103,4,1,28,162,2,126,114,1,0,425,0,0,24,0,12,342,0,1,26,116,0,1,83,5,0,0,206,0,0,0,0,0,0,0,6167
1120,1,369,270,0,1093,388,35,150,0,689,1,33,7,27,65,5,46,126,36,0,0,745,7,0,0,1,3,315,0,482,1,116,0,0,129,58,0,0,0,0,0,7,0,0,0,0,3675
2379,0,35,426,0,626,1,368,154,49,4,116,0,0,60,0,853,0,15,19,0,231,1,1,0,0,10,8,168,353,21,15,3,0,0,0,37,0,0,34,0,0,0,0,0,0,0,4013
1281,0,386,694,130,1327,22,281,19,23,0,1,4,0,0,0,84,2,481,0,42,8,69,91,0,54,479,0,44,0,0,3,11,0,0,1,9,0,0,0,0,0,0,0,0,0,27,4427
851,41,537,529,0,149,7,913,175,35,191,52,302,12,272,456,30,13,227,63,815,0,532,0,2,7,49,0,109,0,0,9,10,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3268
1730,0,150,951,0,830,258,20,159,82,193,64,129,55,9,0,2,2,149,1,0,13,161,0,137,122,1,8,190,0,132,405,0,0,0,0,134,0,0,9,0,0,0,0,0,0,0,3904
929,0,68,1053,3,1064,2,6,1088,0,15,106,57,2,269,207,0,0,34,637,4,127,37,0,16,2,46,111,197,0,8,63,353,0,0,93,0,0,0,15,0,0,0,0,0,0,0,3388
325,0,149,326,0,1914,3,469,268,5,250,137,340,205,132,0,16,69,12,79,0,58,0,20,0,516,0,0,1367,0,19,72,53,0,0,0,14,3,0,0,0,0,0,0,0,0,0,3179
448,6,318,250,0,1265,700,0,224,15,0,9,0,8,386,14,4,28,745,340,0,4,142,1,0,39,0,0,552,0,0,17,1,0,0,0,8,0,4,330,0,0,0,128,0,0,0,4014
789,0,15,372,0,594,16,66,349,40,279,997,16,0,101,280,21,135,28,294,2,0,222,0,0,9,0,83,3,0,0,27,38,0,0,0,91,0,0,1,0,0,0,0,0,0,0,5132
236,5,372,679,10,1422,36,39,982,590,30,2,26,0,347,306,3,323,0,189,198,249,2,1,0,18,0,2,64,1,2,660,85,1,0,0,254,0,0,90,0,0,1,0,0,0,0,2775
413,45,28,1159,0,983,104,9,7,95,36,0,54,293,0,0,242,79,3,169,0,0,49,19,0,39,0,36,138,0,0,45,1,0,0,0,176,0,0,0,44,0,0,0,0,0,0,5734
1428,0,413,46,0,372,103,2,254,28,39,326,1,3,0,0,20,246,456,5,0,37,1482,0,6,0,1,74,313,9,120,219,1,0,0,108,10,0,0,0,0,0,1,0,0,0,0,3877
456,3,252,27,0,1841,163,173,18,68,4,0,100,7,0,298,19,0,32,547,0,208,584,182,0,226,0,0,585,3,22,31,117,0,0,0,8,1,0,0,0,2,0,0,0,0,0,4023
415,1,332,46,0,1730,67,1,0,0,100,0,72,38,309,0,0,6,76,40,0,631,22,230,0,0,0,540,116,0,0,323,59,0,0,0,99,0,0,1,0,0,0,1,5,0,0,4740
1801,0,71,430,35,562,127,90,314,0,1,0,235,6,24,0,28,95,729,740,1,2,70,332,0,275,3,13,159,0,58,319,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3448
2020,45,327,1700,12,576,27,10,18,2,11,25,1,0,396,156,263,0,0,0,192,0,0,230,8,10,38,0,719,0,121,451,30,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2605
1782,0,453,463,0,1352,79,1,75,18,2,0,82,358,41,0,97,10,112,2,28,3,331,0,0,218,0,42,448,0,1,40,7,0,0,0,51,97,0,6,0,0,0,0,0,0,0,3801
654,25,318,636,0,1750,321,112,1135,1,283,17,85,4,0,44,8,102,1,9,34,0,83,0,9,110,526,0,378,0,18,1234,358,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1735
1972,0,320,1181,0,994,8,26,57,0,57,7,459,26,7,1,12,33,9,370,4,0,335,0,359,0,0,1,132,0,75,184,47,0,0,0,97,0,0,3,0,0,0,0,0,0,0,3224
362,0,189,226,8,739,1,12,12,8,15,170,51,636,88,24,167,5,85,38,94,64,195,18,41,0,198,8,210,0,0,153,391,0,0,0,66,0,0,1,2,0,0,0,0,0,0,5723
756,0,450,761,0,1296,48,9,125,0,24,0,60,21,99,5,758,6,252,356,1,27,20,2,36,14,0,0,11,0,18,266,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
1554,0,217,112,0,319,37,0,150,0,1,2001,0,33,155,61,232,115,110,176,0,0,1103,0,0,0,0,6,26,0,18,68,103,0,0,0,40,0,83,0,1,0,0,0,0,0,0,3279
664,0,62,298,0,2727,78,0,73,1,25,76,13,283,1,39,26,329,40,79,29,0,66,3,0,1,220,0,214,0,6,10,0,0,0,0,217,0,0,620,0,0,0,0,0,0,0,3800
514,17,298,605,75,746,0,1,453,119,84,0,0,581,227,42,335,0,89,160,32,0,141,0,0,1,134,4,38,0,0,450,77,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4764
972,0,648,173,3,2910,394,104,98,86,88,6,0,9,0,0,16,0,22,223,0,392,585,1,2,0,0,418,155,0,0,22,220,0,0,0,224,0,0,0,0,0,0,0,0,0,8,2221
1624,109,162,104,101,1679,115,2,90,0,253,599,113,285,234,0,234,143,126,1,0,39,0,0,0,23,2,14,18,0,3,0,23,0,0,474,2,0,0,0,0,0,1,0,0,0,0,3427
485,0,333,128,322,1695,5,78,46,2,438,68,697,6,107,42,222,6,69,5,317,0,98,80,0,0,98,2,75,0,2,1107,3,0,0,0,55,1,0,0,0,0,0,0,0,0,32,3376
883,0,0,66,0,1462,69,83,199,1,7,10,3,69,785,1056,76,134,153,281,83,0,0,65,2,0,244,368,28,0,82,1,433,0,0,0,324,0,0,0,33,0,0,0,0,86,0,2914
871,148,443,216,1,743,125,1,77,220,346,297,52,1,88,0,3,1,103,84,252,63,159,0,0,0,0,0,423,688,603,72,0,0,0,0,42,0,0,42,0,0,0,141,0,0,0,3695
1111,0,107,72,0,1821,23,13,447,0,969,389,0,1,308,274,276,73,11,2,0,0,49,0,3,38,0,22,7,0,102,18,64,0,0,0,63,0,0,0,0,0,96,0,0,0,0,3641
1617,135,2,123,0,1997,806,1,53,86,69,74,12,5,553,0,25,3,14,17,1,7,118,22,0,263,0,5,418,11,0,110,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3410
679,41,36,241,0,2051,148,0,383,28,164,12,0,231,2,2,6,40,19,134,0,2,5,0,0,3,505,0,490,0,47,21,421,0,0,0,447,0,0,308,0,65,0,0,0,0,0,3469
1422,0,27,182,4,1937,429,7,254,0,21,231,118,0,147,200,352,0,192,4,312,279,3,0,0,0,0,37,85,0,0,1,156,0,0,82,48,0,1,132,2,0,0,66,0,0,0,3269
802,0,299,632,0,823,625,282,1,0,1,0,0,1,2,338,0,9,685,16,0,0,7,18,0,1,6,0,89,0,0,312,738,0,11,138,70,0,0,0,0,0,0,0,0,0,0,4094
2163,0,55,364,0,1941,36,67,1,10,17,0,635,48,0,236,2,80,17,130,12,0,51,146,0,6,1419,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2117
1324,0,300,762,250,1306,318,8,84,0,0,488,1,34,143,0,61,2,7,2,6,53,105,0,21,6,0,8,332,1,9,49,66,0,0,0,106,0,0,9,0,0,0,0,0,0,0,4139
1287,0,52,656,0,1634,2,1,42,10,21,4,0,43,562,0,651,9,31,32,0,16,43,0,0,2,1,0,932,0,0,89,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3495
1006,91,37,478,0,2357,590,70,16,0,13,4,1,0,131,138,0,61,517,7,0,1,100,85,0,21,659,0,526,0,0,56,18,0,0,0,77,0,0,0,5,0,0,13,0,0,0,2922
1245,0,43,1275,0,1746,8,0,232,12,456,0,9,30,0,9,7,0,72,0,0,64,814,0,10,0,0,0,777,0,16,122,2,0,0,0,430,0,0,0,7,0,0,3,0,0,0,2611
1606,0,292,99,0,1339,279,0,1695,0,0,25,3,0,59,43,34,0,983,67,19,0,7,0,0,23,0,19,197,0,3,14,127,0,0,1,44,0,0,1,0,4,0,0,0,0,0,3017
426,590,1132,1035,0,1190,299,0,200,0,6,0,3,7,15,0,44,0,7,11,0,1,2,49,2,0,62,0,163,0,114,306,0,0,0,2,57,0,0,9,0,0,15,0,0,0,4,4249
1077,0,1521,50,44,814,21,24,586,0,120,26,0,5,141,28,5,0,42,16,0,60,146,0,0,529,0,20,455,0,0,6,261,0,0,0,3,0,0,0,0,0,11,0,0,0,0,3989
1190,0,23,46,2,1259,1,643,5,11,321,40,13,552,260,0,209,8,86,84,0,0,294,0,11,185,12,0,597,0,0,255,136,0,0,0,5,3,0,10,0,0,1,0,0,0,0,3738
730,0,63,772,0,1541,169,2,396,0,238,212,41,0,420,0,850,9,340,49,9,14,75,465,0,0,1,1,5,0,0,171,0,0,0,91,1,0,0,2,0,0,0,0,0,0,0,3333
642,4,62,18,0,2670,90,1,441,1,11,145,10,13,1,0,0,0,19,105,7,0,27,0,0,0,0,0,785,0,2,149,325,0,0,4,189,0,0,0,0,13,0,0,0,0,0,4266
1034,1,180,482,0,1799,89,17,3,271,195,0,334,202,2,13,6,0,33,51,1,51,169,32,0,4,0,94,454,0,7,59,7,0,0,23,8,0,0,0,1,0,1,0,0,0,23,4354
1088,97,74,630,0,609,36,7,94,144,280,0,0,224,0,126,205,14,26,188,0,0,0,83,214,920,0,0,845,0,20,18,0,1,0,5,124,0,0,3,0,0,0,0,0,0,0,3925
670,2,433,399,0,831,201,8,78,0,1,65,126,7,4,1,91,105,23,2,0,233,75,138,76,986,2,0,398,0,4,200,267,9,0,0,1,0,1,0,0,477,12,0,0,0,0,4074
399,0,453,389,0,738,36,20,220,0,210,317,102,5,101,0,452,478,127,27,46,1211,290,4,0,0,0,0,346,0,0,2,6,0,0,255,0,0,0,0,0,0,0,0,0,0,0,3766
358,0,118,334,5,746,2,2,70,492,28,10,18,52,1,162,0,310,579,61,1,0,0,119,0,91,4,0,11,0,0,28,138,0,0,0,37,0,1,0,0,3,0,0,0,0,0,6219
2426,0,27,98,0,786,175,0,305,300,4,0,0,0,0,2,196,0,42,6,0,0,13,0,0,225,0,36,130,4,0,88,3,0,0,0,242,0,0,2,2,0,0,0,0,0,0,4888
1036,29,49,702,5,1259,3,0,655,2,68,16,813,0,117,50,1152,6,47,22,1,0,168,0,0,87,1,0,97,0,4,0,41,0,0,73,34,0,0,238,0,114,0,0,0,0,3,3108
769,0,486,549,0,761,95,25,212,0,449,0,0,0,6,30,0,24,70,264,0,19,315,0,0,0,209,149,12,0,0,132,4,0,0,433,10,0,125,46,0,0,49,0,0,0,0,4757
1334,0,156,330,0,1185,75,897,186,4,12,66,64,1,50,534,190,23,169,353,3,0,31,0,0,78,88,0,448,0,16,136,115,0,4,0,242,0,0,1,0,0,70,1,0,0,0,3138
824,0,11,303,46,2520,278,48,245,0,4,2,396,36,25,41,23,7,268,177,71,0,376,92,0,0,0,1,543,0,52,136,3,0,0,353,5,0,0,0,0,0,0,0,0,0,0,3114
1610,0,170,116,12,440,433,736,556,2,3,3,73,0,207,1,102,0,31,3,0,2,50,439,0,1,4,108,433,0,6,603,244,0,2,389,7,0,0,0,31,0,8,0,0,0,0,3175
741,12,299,361,103,554,0,193,762,0,122,56,0,35,35,3,37,321,260,32,104,14,822,10,0,9,0,0,1,0,0,3,141,0,0,29,581,0,26,0,48,0,0,0,0,0,0,4286
985,0,22,235,0,426,57,0,1281,32,25,67,24,426,358,1,0,315,1,76,0,0,289,0,5,2,0,18,65,1,0,101,0,0,0,228,422,0,0,27,161,0,0,0,0,0,0,4350
436,126,468,327,4,2632,379,0,160,7,215,0,208,316,96,0,215,600,239,17,2,0,10,145,99,68,7,3,48,0,0,72,3,0,0,1,269,0,3,83,0,0,0,0,0,0,0,2742
1415,3,596,28,0,980,143,835,1389,150,2,24,73,25,156,29,23,58,1,0,183,0,21,0,15,0,2,10,84,0,5,168,219,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3222
1673,5,14,480,0,521,1,5,582,0,180,0,5,3,40,0,21,0,319,29,101,33,11,306,0,0,4,136,591,0,0,148,304,0,0,167,0,0,0,0,0,0,0,0,0,0,0,4321
676,0,404,1235,0,878,35,0,284,91,331,2,3,0,329,26,266,0,38,6,0,138,580,0,38,0,79,730,128,0,0,15,0,0,0,0,29,0,0,2,0,1,0,0,0,0,0,3656
1479,16,93,111,116,1232,56,42,278,2,34,3,0,17,587,37,21,0,576,2,0,0,18,0,1,0,0,2,98,0,18,61,794,0,0,2,42,0,0,0,3,0,0,0,0,0,0,4259
513,43,248,605,0,1141,601,0,300,9,4,19,19,31,55,207,195,0,174,1,0,10,719,0,1,6,13,425,53,0,0,14,66,0,0,0,17,0,0,0,16,0,0,0,0,0,0,4495
617,0,50,831,0,378,117,26,9,31,399,123,149,3,2,0,17,388,85,0,0,3,10,2,0,0,0,0,600,18,0,139,217,0,0,0,0,0,0,121,0,0,0,0,0,0,0,5665
253,465,247,120,27,1895,352,1,19,0,64,15,272,0,38,0,6,0,6,0,0,6,9,57,0,9,0,9,984,0,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,4942
896,0,601,860,12,1256,35,0,4,0,1692,93,0,181,130,11,257,15,96,1,0,25,1,10,0,896,0,0,154,0,0,79,84,0,0,0,139,0,0,0,0,0,0,45,0,0,0,2427
1311,38,376,840,8,1006,270,1,34,47,0,346,0,0,1,36,0,8,366,541,0,0,261,0,0,122,240,0,65,0,0,74,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
933,0,214,217,0,1103,137,432,18,68,108,0,5,0,212,0,1,64,88,37,11,401,233,1,0,0,1,3,64,0,83,542,0,0,1,0,380,4,0,19,10,0,0,0,0,0,0,4610
279,22,134,782,0,934,99,39,369,10,540,35,1,2,3,151,0,128,308,65,0,2,697,0,0,18,42,0,164,0,148,43,37,0,0,9,14,0,0,0,989,0,0,5,0,0,0,3931
2360,0,117,226,0,1653,868,11,176,174,70,0,102,184,66,3,328,267,13,95,1215,33,49,97,0,0,0,0,162,0,12,17,0,0,0,0,8,0,0,26,0,0,16,0,0,0,0,1652
1361,0,567,759,23,1233,469,4,170,0,57,84,334,0,0,23,28,111,0,15,0,351,15,4,95,3,318,294,21,0,0,36,7,9,0,7,346,0,0,0,0,0,0,0,0,0,0,3256
1085,56,108,12,4,1187,171,20,167,2,40,0,97,0,210,11,100,0,93,12,49,0,94,0,117,0,0,0,516,0,0,569,22,0,0,10,45,0,0,14,0,4,0,0,0,0,0,5185
461,0,244,486,0,1362,119,33,0,52,485,27,417,36,168,13,269,0,314,24,0,285,1056,86,2,5,0,5,298,0,0,38,118,0,0,112,33,0,1,0,0,0,0,0,18,0,0,3433
1068,0,574,152,0,2393,450,12,78,0,108,116,250,5,86,0,523,1,1,130,0,5,525,0,0,0,1,0,14,172,0,545,3,0,0,0,65,0,0,102,0,5,1,0,0,0,0,2615
1372,15,0,263,3,1251,10,20,267,22,2,2,56,15,815,63,8,2,17,0,0,0,15,0,0,0,0,210,514,0,4,696,0,0,0,13,4,0,0,0,0,44,0,0,0,0,0,4297
2055,0,116,225,8,1836,58,0,161,542,92,0,1,57,6,1,18,326,157,348,20,22,79,2,1,2,8,24,233,0,0,22,11,0,0,0,52,0,0,0,5,0,2,0,0,0,1,3509
862,119,116,761,2,925,0,0,231,0,173,8,19,52,31,54,12,354,784,454,0,0,414,0,0,0,74,16,26,36,61,9,259,0,0,82,52,0,0,0,0,0,0,0,0,0,0,4014
843,0,742,67,144,694,6,336,37,7,18,0,0,8,255,18,0,2,459,0,0,154,464,0,0,1,423,1,906,0,83,123,183,10,0,0,4,0,0,0,0,0,0,0,0,0,0,4012
254,1,599,433,3,1765,49,121,839,14,205,99,316,52,66,716,32,171,133,99,1,0,76,12,0,13,0,3,100,7,4,1005,23,0,0,0,81,0,0,3,0,0,0,0,0,0,0,2705
2311,0,76,405,0,529,45,99,227,0,446,489,118,7,78,0,103,5,0,27,1,0,0,0,0,15,0,91,299,0,0,577,299,0,0,0,202,0,0,0,0,0,0,0,0,11,0,3540
667,424,11,66,1,721,250,18,5,0,241,0,39,865,71,0,42,2,79,52,3,3,0,9,0,39,0,10,25,0,23,26,0,0,21,0,10,0,0,0,16,33,28,0,0,0,0,6200
1663,0,302,991,0,897,303,26,15,5,0,156,55,0,178,11,439,1,0,583,6,0,76,2,268,58,0,0,114,0,272,519,0,0,0,227,25,0,0,1,0,0,0,0,0,0,0,2807
277,0,203,6,33,956,95,1,9,507,42,0,223,8,144,1,0,17,340,45,0,0,480,74,0,143,0,798,66,0,1,134,5,0,0,0,74,0,191,0,0,0,0,2,0,0,0,5125
489,0,1,380,106,1911,848,0,61,7,176,0,0,14,11,0,429,2,188,460,0,0,91,100,0,37,0,69,338,26,5,1,0,0,0,0,321,0,0,14,1,0,21,0,0,0,0,3893
1264,20,86,1477,9,660,1,20,146,2,280,53,29,42,8,3,2,2,357,388,0,254,4,0,0,0,0,11,133,0,0,0,125,52,0,0,281,0,0,0,0,0,0,0,0,0,0,4291
1374,6,225,162,0,750,232,64,189,374,91,0,73,64,0,213,20,12,146,2,0,0,174,69,11,24,4,665,1,0,94,1315,519,0,0,116,96,0,0,0,0,0,1,95,0,0,0,2819
389,8,219,283,0,2071,33,0,289,0,82,10,29,62,27,41,83,6,349,8,0,0,189,0,0,1,1,0,157,0,0,493,237,0,0,0,39,0,0,0,0,0,9,0,0,0,0,4885
729,147,77,479,0,1243,22,348,1552,0,654,65,0,2,137,0,21,7,65,1066,197,66,173,0,0,12,15,0,1,0,17,31,1,0,0,0,2,0,149,0,2,30,0,0,0,0,0,2690
391,1,112,253,289,1087,372,327,1283,67,23,12,75,132,19,6,34,2,266,778,4,5,32,801,155,0,1,2,136,0,631,18,65,0,0,147,243,0,0,0,0,0,0,0,0,0,0,2231
64,63,48,396,61,1944,661,6,150,0,191,37,6,2,10,81,222,87,435,252,31,46,1,0,0,99,0,0,1182,0,0,477,460,0,0,0,65,0,0,0,1,3,0,0,0,0,0,2919
896,55,117,104,0,1226,40,2,4,5,135,37,34,0,351,0,228,227,140,412,78,0,252,0,1,86,0,0,239,0,0,701,8,0,0,3,246,0,0,0,5,0,0,0,0,0,0,4368
325,6,1,306,0,2031,108,15,15,0,160,0,277,32,285,739,4,0,2,531,14,4,47,3,0,1204,58,0,39,0,0,96,0,246,0,0,8,0,0,2,0,0,0,0,0,0,0,3442
424,0,137,1150,0,955,13,90,1206,24,9,61,273,0,79,0,6,2,136,262,566,38,84,260,10,0,0,0,209,0,0,296,1,0,0,1,1166,0,0,1,0,0,0,0,0,0,86,2455
633,20,788,496,0,1106,37,3,361,0,21,71,106,87,107,1,56,0,114,1045,25,0,0,0,0,0,4,0,271,0,68,202,3,0,0,0,23,0,0,0,34,240,1,0,0,0,0,4077
260,0,100,656,26,1739,767,0,553,0,0,542,0,37,248,1,12,0,317,121,0,1,264,0,0,3,132,0,115,0,0,17,260,0,0,17,157,0,0,26,0,10,0,0,0,0,0,3619
579,0,1496,291,0,1352,2,14,23,389,1,7,1697,0,69,4,7,0,68,0,0,2,27,0,0,53,0,0,231,0,53,806,132,0,0,0,219,0,0,0,0,0,0,0,0,0,65,2413
1177,0,207,334,0,503,1270,7,434,0,184,78,2,0,268,371,61,46,12,37,0,3,19,9,0,70,692,49,179,18,0,182,183,0,0,0,44,0,0,0,3,0,0,0,1,0,0,3557
567,6,26,40,1,941,1521,0,582,0,78,11,0,0,394,18,12,0,158,140,12,1,154,0,0,24,0,45,669,0,3,18,108,0,0,4,94,0,0,0,0,0,0,0,0,0,0,4373
1589,414,65,1031,0,2025,179,23,50,7,161,22,25,84,191,0,186,236,269,98,0,0,13,0,0,11,5,103,12,0,60,135,7,34,0,8,2,0,0,0,1,0,80,0,0,0,0,2874
532,0,554,638,21,1101,292,1,321,1,10,0,46,281,217,263,748,1,4,500,139,32,30,38,0,4,2,2,16,0,137,321,89,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3540
588,1,33,509,390,799,108,14,7,54,340,42,17,1,10,0,98,54,76,0,1,12,568,6,21,0,192,0,460,0,0,471,133,0,0,0,243,0,0,0,0,0,3,0,0,0,0,4749
1947,0,676,140,1,1201,528,10,229,1,43,0,15,33,7,0,182,589,36,18,0,189,0,7,0,0,60,162,48,0,0,433,186,0,0,0,3,0,0,53,0,0,0,0,0,0,0,3203
502,0,439,87,0,1768,582,413,452,1,503,54,76,0,247,266,56,43,172,0,0,123,89,267,0,7,60,29,297,0,0,5,0,0,0,0,291,0,0,0,0,14,0,0,0,0,0,3157
634,0,575,1004,0,114,0,0,121,21,31,214,245,0,3,676,63,0,0,3,0,0,33,0,0,0,0,570,256,0,0,289,0,0,0,0,0,0,0,308,0,1,0,0,0,0,0,4839
1368,13,108,276,280,1068,24,0,19,0,2702,40,308,32,41,0,0,211,6,0,0,0,5,0,0,16,153,40,962,0,1,11,93,0,0,0,290,0,0,9,17,0,57,0,0,0,0,1850
346,166,0,627,2,1746,29,168,506,10,51,32,0,45,50,0,6,0,8,0,36,74,244,19,0,0,110,0,165,0,91,211,42,0,0,53,342,0,0,0,0,0,585,0,0,0,0,4236
583,31,47,1735,0,477,122,7,402,0,795,24,0,136,5,1,1,0,35,3,1,32,55,202,0,0,30,0,24,0,0,242,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4967
1677,2,73,1024,0,897,14,87,596,170,1,145,4,0,2,2,12,0,14,108,0,0,82,166,0,2,34,62,236,0,129,68,0,0,0,29,1584,0,0,0,23,0,0,0,0,0,0,2757
1833,9,52,147,4,1259,99,64,881,0,121,0,62,309,317,3,0,0,76,303,218,0,447,0,0,23,39,0,352,1,0,28,65,0,0,0,206,0,0,0,17,6,3,0,0,0,0,3056
249,0,423,1207,0,676,439,493,990,0,33,19,0,0,96,0,0,19,31,48,0,218,230,0,0,0,269,0,178,108,19,50,111,2,0,0,2,0,0,13,0,0,419,0,0,0,1,3657
724,0,309,313,12,1202,369,48,361,0,76,404,517,383,32,0,45,2,3,296,0,455,48,2,0,0,0,6,67,0,1,57,787,148,0,58,265,0,0,0,0,394,3,0,0,0,0,2613
322,3,114,471,3,694,1070,0,5,70,385,271,4,0,0,0,3,0,570,2,74,685,15,0,12,0,12,46,152,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406
