"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1568,0,35,246,0,1213,14,21,1474,2,142,12,15,9,183,312,120,18,39,191,1,0,126,0,0,13,0,0,794,0,0,377,35,0,0,0,1,0,0,12,7,0,142,0,0,0,0,2878
470,220,165,1466,0,1427,84,1,405,0,120,30,165,117,0,2,1431,2,55,0,0,4,64,0,0,54,2,0,47,0,0,14,6,0,0,0,7,0,0,0,0,0,0,0,0,3,0,3639
832,55,63,67,0,1106,58,6,94,1,46,433,69,9,107,3,405,0,187,191,2,38,72,0,0,1,223,3,69,0,0,788,1,0,0,0,574,0,0,136,0,115,0,0,0,0,0,4246
547,32,794,532,3,1206,385,306,79,7,7,230,322,4,862,11,40,0,145,17,0,0,152,91,1,0,344,0,242,0,0,0,69,0,0,0,105,0,0,1,0,0,0,0,0,19,0,3447
1351,0,314,861,0,502,382,285,237,0,27,3,0,0,11,4,264,13,3,11,0,0,144,1,0,92,1,171,297,0,56,2,393,0,0,0,52,0,0,69,0,8,115,154,0,0,0,4177
600,0,131,666,0,987,6,0,49,945,109,586,661,7,173,55,217,2,33,183,0,0,82,253,0,0,9,0,25,0,0,53,27,0,0,0,6,0,0,0,0,0,46,0,0,0,0,4089
771,0,90,352,0,1719,254,200,893,0,0,93,1,0,37,62,3,88,327,137,0,4,37,0,0,101,0,0,1396,0,0,610,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816
571,1,370,423,0,906,110,475,81,6,31,4,14,1,193,18,0,298,1,10,12,0,0,1,0,54,2,5,22,0,5,214,113,0,0,1,31,0,0,3,0,0,2,0,0,0,0,6022
1354,6,51,836,17,1793,86,1,84,5,15,236,1,521,86,108,23,9,5,37,111,165,400,8,0,0,0,0,7,0,170,4,0,0,0,0,106,0,0,0,174,0,34,0,0,0,0,3547
359,1,227,201,0,2482,283,448,16,0,24,3,13,1,161,11,219,0,284,492,0,0,32,0,14,100,56,0,1077,0,0,0,195,0,0,0,123,0,0,9,0,0,0,0,0,0,0,3169
153,0,746,407,11,1147,23,198,743,0,111,319,0,8,3,0,247,11,95,33,22,115,212,0,0,0,0,0,1463,2,0,234,0,0,24,0,67,0,0,0,0,0,0,0,0,0,0,3606
860,14,5,883,20,1146,339,1,9,0,6,25,448,0,106,0,75,57,7,178,0,0,117,16,0,717,0,0,2,0,0,137,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4829
727,0,0,569,0,1193,104,40,281,212,1086,63,784,29,11,0,573,41,19,1,1,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,4,0,0,49,0,0,0,0,0,0,0,3900
291,3,79,1256,0,1680,1128,4,8,0,131,0,0,615,67,0,119,0,10,14,4,43,115,61,0,74,0,1,396,0,0,102,23,0,0,1,0,0,0,0,0,0,45,0,0,0,0,3730
1329,1420,24,263,0,1381,6,293,537,8,65,0,12,59,199,0,0,14,15,0,739,0,265,31,0,0,0,92,259,0,30,25,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,2916
1071,0,287,475,0,611,2,1,190,3,0,0,0,1,57,82,129,30,20,15,138,0,1669,0,0,1,84,24,331,0,0,108,28,0,0,90,89,0,40,1,0,269,7,0,0,2,0,4145
2478,154,159,75,0,1772,52,14,39,0,121,15,2,0,13,25,0,2,0,12,264,5,1028,0,0,5,7,365,277,0,0,88,50,0,0,7,482,0,0,117,1,0,0,0,0,90,0,2281
1349,0,229,406,0,718,438,19,338,0,12,2,0,57,0,0,73,49,16,39,84,0,44,0,0,55,1,0,610,0,590,360,7,0,0,0,365,0,0,0,0,0,3,0,0,334,0,3802
887,0,343,787,132,759,1223,0,215,52,12,7,201,0,0,0,19,5,24,211,0,0,7,9,0,193,4,21,208,2,0,917,57,0,0,0,13,0,0,0,0,1,1,4,0,0,0,3686
250,0,123,438,13,3106,744,21,22,0,0,0,37,10,12,0,0,89,231,63,0,0,7,244,0,8,60,1,13,0,3,2,128,0,0,3,953,0,0,0,0,0,3,0,0,0,0,3416
370,0,347,69,146,1481,306,16,564,0,52,134,0,103,618,0,9,1,347,19,1,0,414,0,0,35,119,3,91,0,1,2,26,0,0,0,48,0,0,1,0,66,0,11,0,0,0,4600
1477,0,15,253,1,1459,8,0,568,18,33,10,23,0,283,0,12,15,238,0,0,0,1230,0,0,88,17,17,285,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
640,41,32,163,9,1714,16,171,214,254,11,6,28,0,48,7,1163,1007,452,238,0,53,6,11,0,104,0,161,396,0,21,0,159,0,0,2,311,0,0,20,0,0,2,0,0,0,0,2540
360,0,11,490,0,1870,106,29,142,29,114,6,262,0,251,0,55,4,46,183,110,6,37,127,0,0,2,0,913,0,1,300,12,0,0,92,69,0,0,44,0,0,2,0,204,0,0,4123
2133,0,13,132,0,530,54,0,267,8,58,75,49,44,70,119,48,91,351,24,476,940,930,2,522,0,1,0,63,76,0,323,49,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2543
553,0,44,706,2,1678,9,14,7,0,39,246,116,15,25,51,26,97,29,373,1,42,15,5,0,0,0,2,22,0,1258,87,19,0,0,0,436,0,0,0,0,0,0,0,0,0,0,4083
675,4,134,290,0,1431,7,13,178,0,106,38,53,15,102,0,57,138,264,478,42,1,23,127,0,0,89,0,523,0,0,351,833,0,0,162,129,0,0,0,8,0,0,0,0,0,0,3729
1009,1,110,343,0,790,0,61,962,28,250,38,90,229,125,63,4,32,1355,0,0,253,114,2,1,0,0,4,25,0,76,202,478,0,0,278,371,1,0,119,2,0,0,0,0,0,0,2584
463,3,248,496,0,2608,129,0,583,0,1,24,134,1,3,0,476,24,67,76,0,0,160,0,0,12,0,20,472,0,0,496,99,0,0,25,46,0,0,0,0,0,0,0,0,0,0,3334
1053,61,261,386,0,868,30,64,0,0,718,33,206,27,120,96,117,3,1300,97,36,14,5,220,0,72,0,0,153,0,0,306,52,0,0,2,29,0,0,0,0,0,30,0,1,0,0,3640
662,24,336,214,0,1116,50,0,257,0,35,86,22,79,103,0,5,34,33,402,0,1,19,3,0,296,1,0,882,0,0,477,156,0,0,48,664,0,0,5,0,39,10,0,0,0,0,3941
39,0,211,247,0,1358,86,27,132,61,33,2,26,7,0,0,41,21,4,323,0,77,410,0,0,3,26,0,83,0,0,282,9,0,0,0,929,0,0,0,0,0,0,0,0,0,0,5563
629,0,54,1124,32,2548,0,15,221,0,0,40,245,0,1,0,0,1,3,13,59,194,56,0,0,0,0,0,211,0,111,9,30,0,0,0,95,0,0,43,0,0,33,0,0,0,0,4233
564,0,375,91,1,1886,245,0,452,138,1087,17,3,240,159,29,6,111,4,245,381,0,30,748,1,0,0,0,61,0,0,3,21,0,0,16,190,0,0,0,11,0,0,0,0,0,0,2885
1299,45,365,304,0,1753,121,19,10,0,31,19,18,312,12,79,0,47,12,105,162,1,490,0,0,0,12,1,32,0,0,12,401,0,0,0,51,0,0,2,0,0,0,0,0,0,0,4285
1186,0,1971,132,54,794,23,4,523,0,12,0,0,16,50,60,82,3,344,118,344,1,28,0,0,19,1,0,96,0,0,17,117,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3955
928,0,515,61,0,853,201,0,894,1,630,0,44,0,96,114,13,10,84,33,0,0,567,791,142,112,19,0,109,0,1,63,616,0,0,0,723,0,0,32,0,0,0,0,0,0,0,2348
405,3,47,530,0,1027,202,180,555,8,24,18,0,29,582,2,201,0,336,108,0,29,1603,0,20,17,0,0,6,0,2,995,1,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2898
403,1,150,10,1,3832,212,113,70,154,19,4,75,20,681,246,1,61,73,16,3,95,134,1,0,0,0,9,285,0,211,63,42,0,0,0,237,0,66,0,0,0,0,0,0,0,0,2712
1389,0,78,229,16,1014,236,171,446,0,69,12,210,2,64,13,0,339,1,14,0,77,8,4,0,306,0,18,313,0,0,628,4,0,0,0,760,0,62,0,549,0,0,0,0,0,16,2952
395,46,14,31,24,988,121,0,348,7,845,19,78,137,23,0,1,90,116,185,914,45,46,1,3,1,151,40,135,0,0,162,56,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4949
480,0,277,126,78,609,26,99,316,30,3,90,519,20,160,29,0,0,53,49,1,0,555,28,0,0,0,1,68,0,34,1497,64,0,0,0,26,0,0,0,0,0,5,0,0,0,0,4757
1517,0,40,52,29,1032,26,672,270,0,314,0,418,16,1027,293,0,0,20,241,0,4,1,120,0,77,0,0,354,0,42,62,2,0,0,0,27,0,0,2,1,1,0,0,0,0,0,3340
1016,22,66,502,0,1365,19,11,525,8,126,157,923,2,33,24,48,0,214,166,0,0,166,0,0,195,0,0,37,0,0,9,7,0,0,0,93,3,7,96,0,0,0,0,0,0,0,4160
1289,6,13,196,0,987,0,2,8,42,0,6,8,0,782,0,73,1,659,0,0,193,860,1,0,18,0,0,91,4,23,0,1,0,0,17,137,0,0,575,0,0,261,0,0,0,0,3747
829,0,186,556,188,707,73,53,744,84,329,0,0,0,81,65,103,0,394,42,0,0,0,2,6,66,0,27,375,0,1,81,0,0,0,0,14,0,134,105,0,0,26,0,0,0,0,4729
785,0,149,344,63,2244,279,25,810,0,64,53,18,0,5,0,189,245,61,394,14,94,10,2,1,0,0,22,459,0,0,0,821,0,0,123,137,0,0,215,0,0,0,0,0,0,0,2374
1842,0,520,195,0,713,617,0,34,2,18,967,1,21,13,13,15,312,10,1188,11,0,341,0,0,0,0,0,16,3,86,3,24,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3029
1225,2,295,901,0,2132,375,5,111,0,144,6,0,0,1,2,162,157,4,57,969,14,0,1,0,0,12,11,279,0,35,197,44,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2745
668,53,264,9,0,1827,199,0,696,1,1,0,192,79,124,147,648,109,90,7,329,404,278,0,0,0,15,136,428,0,0,107,726,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2443
1578,7,869,114,0,913,403,0,1145,0,61,10,365,0,15,0,0,24,43,24,1,25,504,1,1,267,0,404,4,0,36,5,0,0,0,0,20,77,0,0,0,0,0,0,0,0,0,3084
1176,4,690,866,3,683,2,0,311,0,26,0,47,11,14,0,1,372,248,369,6,0,57,5,0,79,516,0,155,0,0,1214,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3141
718,3,99,427,0,1095,30,0,135,314,93,511,77,218,70,130,0,77,165,3,39,1,16,62,0,635,11,2,142,0,184,98,27,25,0,0,0,0,0,13,2,46,0,0,0,0,0,4532
688,1,1523,406,15,881,19,0,243,0,47,16,203,21,18,11,132,24,293,72,409,0,127,11,1,2,0,0,233,0,0,150,6,0,0,1141,96,0,0,0,0,0,0,0,0,0,0,3211
971,82,8,180,648,2165,984,0,10,21,7,0,0,0,451,0,17,136,153,2,1,3,477,29,0,64,0,4,359,0,247,128,0,0,0,0,0,0,0,0,0,18,0,20,0,0,0,2815
1890,46,450,183,0,568,20,0,848,0,116,16,504,21,71,0,59,145,86,3,237,0,416,0,5,5,0,74,0,0,3,13,3,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3956
1203,22,245,431,107,1609,293,2,45,15,0,1,0,3,99,2,628,19,295,38,0,0,524,0,0,182,0,0,333,0,21,209,1,0,0,0,141,0,0,1,0,0,0,0,0,0,0,3531
2049,170,90,504,0,1006,2,6,17,0,482,438,14,105,26,46,5,40,1250,386,42,0,618,0,0,117,2,43,6,1,0,191,11,2,0,0,244,0,0,0,0,0,72,0,0,0,0,2015
1109,28,341,416,0,244,114,46,119,0,5,2,3,0,0,0,12,0,359,8,598,13,6,0,9,424,0,0,117,0,8,5,380,0,0,7,385,0,0,0,0,0,0,0,2,0,0,5240
569,94,356,991,16,1721,8,16,365,0,81,26,16,82,11,143,63,315,53,37,0,400,326,696,22,152,1,14,6,0,0,222,0,0,0,0,203,0,0,33,0,0,80,0,0,0,0,2882
951,2,15,190,4,1629,392,96,115,102,14,149,201,13,41,0,0,1,48,0,0,0,456,362,0,9,11,1,483,0,0,292,711,0,0,0,47,0,0,0,0,179,0,0,0,0,0,3486
1099,9,369,204,0,569,201,582,1335,1,128,307,1,34,66,34,45,96,72,449,0,17,8,2,0,63,37,0,419,0,0,38,176,0,0,18,250,0,0,1,0,58,19,0,0,0,0,3293
531,1,57,272,0,429,15,228,145,31,514,0,221,289,35,9,19,6,32,436,0,29,147,0,76,0,38,0,71,0,1,95,391,0,0,0,197,0,0,3,279,0,0,17,0,0,0,5386
1012,1,3,241,23,1894,29,72,1038,8,260,9,21,24,13,23,50,17,216,39,26,314,188,0,0,2,205,17,282,24,204,582,12,0,0,15,1,0,0,25,3,0,0,0,1,0,0,3106
1960,22,819,12,0,1471,306,0,97,22,779,0,4,186,50,12,2,0,0,130,0,0,79,0,45,24,53,119,61,1,10,56,5,0,0,5,92,0,0,0,229,0,0,0,0,0,0,3349
347,1,291,165,0,1258,20,0,541,97,210,65,84,1,415,122,1538,0,89,114,0,0,130,9,0,1,2,133,409,0,5,763,80,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3068
2085,23,110,462,0,756,9,33,1340,18,136,2,8,0,126,1,2,292,9,28,28,136,25,0,2,0,0,1,71,0,5,178,179,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3881
562,189,61,287,34,373,98,38,1273,93,91,91,1,86,0,0,127,0,124,179,924,6,172,6,0,0,0,76,51,0,0,9,0,0,0,208,0,0,0,0,0,272,1,0,0,0,0,4568
1120,13,503,1968,12,696,601,4,202,40,32,1,12,5,401,97,34,7,482,71,101,0,1007,76,0,71,0,0,241,0,0,101,0,0,0,0,83,0,0,0,4,0,0,0,0,0,0,2015
752,1,0,301,0,675,66,97,158,1,190,236,15,171,143,0,1378,86,327,5,0,0,211,0,0,0,350,0,306,0,27,149,55,0,0,0,4,0,0,20,30,0,0,0,0,0,0,4246
483,38,301,383,0,1688,20,0,286,0,1001,24,27,6,206,51,10,3,2,381,0,38,1391,220,0,6,47,191,12,0,0,0,0,0,0,0,2,0,10,192,0,0,0,0,0,0,0,2981
1245,4,548,433,46,1823,427,27,498,0,230,8,0,10,13,1,223,9,1,102,0,0,103,0,0,0,21,0,58,0,43,54,89,0,0,0,132,0,0,30,0,0,0,0,7,0,0,3815
1014,0,299,263,336,946,257,78,121,404,105,2,3,372,94,3,1299,0,143,124,0,3,38,2,0,0,1,569,104,0,40,57,317,0,0,0,446,0,0,0,0,0,0,0,0,0,0,2560
1137,1211,183,482,0,1901,49,588,306,0,28,0,0,0,148,26,145,2,26,0,34,479,689,36,0,0,0,130,20,0,53,208,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2117
386,0,207,219,252,876,461,0,748,1,18,72,0,4,973,0,1318,66,352,5,27,120,59,0,0,5,0,0,606,0,0,50,0,0,0,0,2,0,0,65,0,0,3,1,0,0,0,3104
1894,22,7,852,0,1301,228,0,174,0,692,0,305,3,50,161,1,17,100,363,306,0,2,0,0,38,96,0,87,0,272,38,62,0,0,106,32,0,0,0,1,8,0,0,0,0,0,2782
1720,177,165,447,1,1838,948,26,73,0,48,8,270,0,25,0,0,229,177,7,55,0,445,0,0,118,0,0,985,0,472,29,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1734
381,9,49,295,96,1737,112,1,135,0,962,0,1202,1,926,0,306,0,117,28,0,58,247,0,0,0,4,16,31,0,0,364,503,0,0,0,64,0,0,3,12,1,0,0,13,0,0,2327
1200,0,212,357,0,1209,3,12,5,0,57,327,105,627,96,4,3,16,32,21,42,21,1622,4,0,16,0,94,323,0,2,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,3461
1122,78,7,129,54,1179,372,0,652,2,102,3,0,9,93,0,13,0,11,267,42,60,9,15,0,3,42,172,1135,0,10,292,3,0,0,0,244,0,0,0,0,0,3,0,0,0,0,3877
1534,162,427,93,0,784,13,36,403,23,241,169,15,115,10,3,23,15,110,1,9,12,2,40,0,94,190,0,324,0,395,11,34,6,0,0,384,0,0,0,18,0,0,0,0,0,0,4304
2237,3,118,651,0,1984,212,0,71,0,5,0,12,4,154,0,26,8,78,4,14,0,641,2,1,6,0,42,321,0,0,59,151,0,0,0,9,0,0,0,191,0,0,0,0,0,0,2996
976,2,15,230,0,1157,397,0,316,1,162,0,120,320,122,312,145,67,198,383,0,4,653,1,0,0,18,1,783,4,385,248,37,0,36,11,182,0,19,1,0,0,1,0,0,0,0,2693
1953,1,616,105,0,569,91,6,535,16,97,2,9,135,33,5,281,670,141,0,0,2,1,52,0,27,1,0,237,0,22,141,26,0,0,0,16,0,0,14,0,0,0,0,0,0,0,4196
178,0,329,1163,0,879,34,55,79,72,10,57,0,59,104,73,380,0,216,49,0,37,13,16,0,0,0,0,24,0,30,610,576,18,0,439,37,0,0,4,17,0,0,0,0,0,0,4442
1681,0,1346,392,254,1086,1076,97,169,0,75,168,203,16,12,11,10,21,28,0,8,0,25,0,14,0,0,0,1033,2,3,64,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2194
1780,41,91,228,0,351,633,0,237,0,0,46,146,1,125,7,17,97,145,85,5,1,152,1409,99,0,1,9,447,85,0,16,262,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3066
1126,0,25,1355,45,1365,0,0,422,190,51,21,0,391,20,15,34,0,466,14,531,23,192,0,0,12,0,3,99,0,0,599,5,0,0,6,54,0,0,0,0,0,0,0,0,0,0,2936
591,0,225,1297,13,1765,287,279,98,223,111,243,92,179,68,0,66,93,193,96,0,44,82,7,0,0,1,0,191,60,50,460,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3183
1632,127,163,656,0,846,455,2,592,0,107,579,83,1,8,12,211,18,233,0,37,0,353,14,4,32,0,0,620,0,0,18,116,0,0,0,285,0,1,1,0,0,0,0,0,0,0,2794
1371,0,194,20,0,639,209,23,681,0,271,0,1,0,5,476,68,337,31,4,4,3,160,30,32,0,4,5,29,0,6,140,0,0,0,0,0,0,0,209,0,0,0,0,0,45,0,5003
742,11,85,1239,26,1215,62,9,8,0,19,741,3,53,137,2,19,45,0,292,75,0,20,0,0,2,40,0,266,0,136,32,0,0,0,0,653,0,0,0,0,0,0,0,55,0,0,4013
685,186,392,986,0,1064,213,56,737,272,8,316,20,0,517,2,199,270,83,83,72,0,344,10,0,0,0,5,38,0,0,204,10,0,0,52,7,0,5,6,0,0,0,0,112,0,0,3046
1947,0,71,281,0,924,80,16,46,324,374,374,86,0,7,0,2,107,117,18,28,37,41,0,325,110,0,0,804,0,0,56,60,70,0,0,29,0,0,0,0,0,0,0,0,0,0,3666
912,0,48,1520,0,1168,4,16,27,364,23,244,133,0,22,0,21,439,827,9,6,33,1,7,0,0,0,0,48,0,267,10,73,0,0,0,5,0,0,0,280,0,0,0,0,0,0,3493
1910,34,170,1270,0,1267,177,13,561,0,36,60,198,0,14,0,53,30,457,7,15,0,41,15,0,0,0,0,364,0,0,205,6,0,0,84,5,19,0,2,0,31,94,0,0,0,0,2862
784,0,249,99,0,1179,3,72,35,0,0,455,431,256,156,165,126,0,138,6,59,0,13,0,0,119,0,0,1717,0,0,309,21,0,0,1,96,0,0,0,0,0,0,0,0,0,0,3511
1724,2,56,350,0,2375,338,107,284,0,296,26,0,1,0,25,166,0,3,6,10,41,75,18,0,466,947,1,34,0,0,161,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2473
281,0,1054,611,267,874,82,15,46,0,23,0,0,66,206,0,136,15,1,165,109,383,37,72,0,161,6,2,195,0,0,326,1,0,0,0,372,0,7,2,0,0,0,0,0,0,0,4485
1700,2,330,308,0,815,85,76,47,45,36,39,2,0,101,0,169,98,5,0,451,7,926,2,1,0,17,110,513,0,1,533,1281,0,0,10,0,0,0,0,0,13,0,0,0,0,0,2277
1310,2,159,816,211,1588,133,22,14,94,10,0,5,118,5,0,10,125,168,20,0,224,3,21,0,0,0,0,850,0,0,254,14,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3810
639,86,458,96,8,1594,144,19,576,30,124,23,687,0,56,0,310,14,0,147,0,15,37,6,172,4,5,0,130,0,225,6,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177
1730,68,257,808,0,639,315,2,340,206,0,10,12,6,285,469,33,195,555,175,18,0,69,0,0,9,0,9,57,0,0,61,175,0,0,59,329,0,0,87,0,0,0,0,0,0,0,3022
798,1,1143,1099,0,1847,339,139,386,2,30,137,4,169,33,9,4,18,8,60,0,9,32,3,15,0,4,21,1117,0,0,0,45,0,0,0,452,0,0,0,0,0,0,119,0,0,0,1957
1398,3,497,254,0,260,0,0,96,0,39,16,326,492,166,0,0,75,381,0,66,18,19,1,104,369,98,0,436,0,0,84,1,2,6,5,322,0,0,0,0,0,0,0,0,38,0,4428
693,0,905,1251,0,1535,251,0,123,486,14,0,505,62,645,36,0,38,1,188,7,270,60,0,0,11,0,1,50,0,23,97,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2593
588,0,56,571,0,1215,196,1,146,33,363,705,3,2,0,0,93,0,65,321,173,1,97,0,0,21,40,0,209,0,0,0,0,7,0,0,6,0,230,0,0,0,0,0,0,0,0,4858
1304,569,194,452,0,1001,320,1,366,240,0,25,17,210,27,59,114,10,3,293,26,1,1011,0,0,422,0,598,490,0,251,45,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1935
1641,174,435,367,0,736,10,6,51,0,1223,28,8,15,88,29,23,1,63,94,0,6,112,41,0,0,151,9,63,0,11,192,31,0,0,0,5,0,0,13,0,0,12,0,0,0,0,4362
659,10,853,281,1,686,126,271,470,0,184,347,19,0,11,2,0,240,147,238,0,0,407,0,0,0,12,8,167,0,0,4,0,0,0,0,759,0,0,16,0,0,0,0,0,0,0,4082
749,0,95,526,83,1147,72,3,5,0,202,0,8,173,415,20,9,9,0,59,0,5,11,46,0,0,0,0,327,0,0,28,0,128,0,0,149,0,1,0,0,0,0,0,0,0,0,5730
246,437,265,161,0,3182,22,151,122,31,5,106,120,112,54,7,91,8,115,4,0,239,342,15,20,0,0,0,72,0,0,79,0,0,0,0,86,0,0,1,0,0,0,0,0,0,0,3907
362,0,63,589,0,1243,65,103,92,3,477,195,8,0,1,76,17,0,107,475,0,17,68,195,0,21,0,2,79,0,0,617,104,0,0,90,162,0,0,0,0,0,0,0,0,0,0,4769
946,0,26,39,123,1255,68,7,97,0,697,7,0,0,59,401,17,2,457,32,0,0,69,0,0,0,275,25,519,0,0,64,45,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4761
741,27,69,780,0,308,209,0,22,0,2,0,46,0,307,0,935,265,0,231,0,588,553,21,0,93,0,0,78,0,0,8,38,0,0,3,0,0,0,112,10,0,16,0,0,0,0,4538
683,34,403,347,0,1796,1,12,418,0,90,294,65,95,570,96,66,9,45,54,7,18,7,1,0,64,22,66,21,0,0,12,239,0,0,0,16,19,0,0,0,0,0,0,0,0,0,4430
625,0,411,615,83,473,131,236,74,22,705,252,52,4,19,7,22,801,14,0,0,0,478,1,0,0,59,0,82,0,2,4,114,0,0,0,1,0,0,167,6,0,5,0,0,0,0,4535
800,50,253,582,2,1390,364,26,390,0,13,0,3,0,4,0,1390,5,53,238,0,0,35,116,0,3,3,30,337,0,0,79,1,0,0,0,0,0,0,16,0,81,15,0,0,0,0,3721
1262,7,352,497,318,984,280,0,1647,0,33,53,0,13,388,0,80,2,3,43,2,93,193,0,0,38,0,185,42,0,0,381,120,0,0,8,53,0,0,1,0,0,47,0,0,0,0,2875
206,0,19,461,284,2054,96,378,479,0,222,9,0,0,743,74,390,675,0,40,52,0,0,4,0,0,4,0,134,0,0,39,114,0,0,0,1,7,6,0,0,0,0,0,0,0,0,3509
1104,10,145,170,68,1589,929,65,141,20,130,57,0,0,90,2,188,22,195,219,0,87,486,4,12,0,0,353,45,69,33,4,172,0,0,578,34,0,0,0,0,0,0,0,0,0,0,2979
1278,17,190,295,0,2000,327,2,38,304,396,175,2,0,29,178,296,0,48,166,71,13,14,81,0,0,0,0,26,0,0,140,0,206,175,384,229,0,0,64,0,1,0,0,0,0,0,2855
710,0,217,59,18,1139,61,2,300,0,194,42,0,85,0,13,71,3,87,41,14,152,120,56,0,270,125,0,184,0,64,0,16,0,0,0,573,382,0,181,0,93,6,0,0,0,0,4722
1129,2,198,325,1,959,4,1,183,0,149,1562,52,63,32,2,490,518,72,74,0,0,0,18,0,1,6,0,858,0,44,209,6,0,0,0,383,0,0,173,0,2,0,0,0,0,0,2484
683,6,458,91,15,1551,7,0,5,3,626,725,0,122,291,207,1,22,131,94,0,0,19,1,0,102,0,2,1197,0,6,51,17,0,0,0,94,34,0,11,0,0,0,0,0,0,0,3428
612,1,526,636,169,1069,124,30,1037,0,1,11,0,34,0,257,356,10,1,52,0,55,0,248,0,23,0,2,20,0,0,135,77,0,2,69,117,0,0,72,0,0,206,0,2,0,0,4046
203,35,121,27,0,1685,744,3,461,0,159,9,6,227,0,3,197,0,379,3,0,0,488,0,0,18,0,0,900,0,0,196,521,0,0,203,10,0,0,145,0,0,0,0,0,0,0,3257
971,0,167,449,37,281,0,307,207,0,1,2,11,0,70,0,17,82,1467,147,303,22,4,0,57,0,0,0,404,0,0,262,0,0,0,0,131,0,0,0,0,0,0,0,0,92,0,4509
795,0,1129,21,2,2121,2,698,115,24,191,88,67,0,1,281,64,3,56,339,0,22,44,61,0,1,2,268,72,0,0,9,174,0,0,1,191,0,0,0,0,0,471,0,0,0,7,2680
534,0,486,850,14,83,62,38,65,1,6,4,48,0,149,0,0,84,606,341,8,22,302,0,0,0,1,1,466,0,2,256,4,0,0,0,1,0,0,15,0,0,1,782,0,0,0,4768
1880,125,22,322,0,1008,119,37,90,491,564,166,0,4,35,0,0,1116,63,148,0,324,290,0,0,1,0,0,128,0,0,105,0,0,8,2,59,0,0,0,75,2,0,0,0,0,140,2676
556,15,641,227,0,1039,56,79,0,0,1285,1,0,0,227,1,241,16,362,31,88,25,0,3,2,103,0,1,27,0,6,72,71,0,0,0,5,0,73,4,0,0,0,0,0,18,0,4725
1092,0,29,163,1,1300,4,342,96,90,162,516,12,3,200,0,0,576,36,30,93,0,20,7,0,32,0,0,154,48,0,39,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4931
200,0,283,501,0,2123,283,152,67,0,269,222,2,49,3,41,73,85,259,120,0,21,423,120,0,44,0,11,3,0,0,2,26,0,0,0,371,0,0,0,0,0,1,0,0,0,0,4246
2498,4,735,195,323,1816,180,14,46,10,526,3,80,15,43,44,709,140,443,16,6,28,8,0,0,3,0,3,1,0,0,273,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,1669
755,16,450,177,0,851,86,350,75,0,20,0,78,0,450,211,0,280,51,84,0,212,526,521,395,0,3,99,698,0,0,739,0,0,0,2,13,0,0,90,0,0,0,0,0,0,0,2768
895,0,129,162,50,650,82,11,346,9,0,1429,0,51,316,0,160,568,25,1,1,35,2,39,1,31,288,1,218,1,73,589,66,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3765
1010,0,56,324,0,459,198,0,514,3,0,144,0,78,105,6,242,0,818,51,30,0,507,696,0,65,16,167,52,0,6,14,13,0,0,0,54,0,113,0,0,0,51,0,0,0,0,4208
