"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2393,0,90,82,1,705,982,10,332,0,7,158,238,0,1,0,1,82,495,261,172,56,25,46,0,4,0,0,354,0,0,4,0,1,0,0,8,0,0,28,0,0,0,0,0,0,0,3464
2180,0,15,110,20,1784,81,8,19,17,334,0,2,0,5,0,116,890,110,112,2,0,253,41,0,0,13,8,65,0,0,92,20,0,0,13,75,0,0,0,4,0,0,0,0,0,0,3611
2571,0,92,208,0,1335,714,7,597,56,49,0,31,165,350,102,313,1,8,151,1,47,61,0,0,12,191,35,356,0,0,89,14,0,0,0,199,0,0,0,0,1,0,0,1,0,0,2243
1602,0,31,1182,58,462,142,5,394,0,1004,107,0,241,5,12,92,4,532,32,100,0,33,2,0,140,0,40,266,0,0,84,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3318
197,0,20,459,0,931,156,0,246,0,898,1020,0,4,84,246,62,5,272,25,0,0,22,0,0,1171,0,0,173,0,0,50,60,0,0,0,243,0,0,23,5,0,0,0,0,0,0,3628
265,0,66,698,23,1676,133,0,577,113,180,48,10,8,144,2,93,13,112,24,0,0,23,81,0,3,0,0,29,1,84,0,2,0,0,2,930,0,0,127,38,0,0,0,0,0,0,4495
373,413,44,953,1,1252,199,6,248,443,0,7,15,17,30,1,0,0,40,710,0,0,2,0,0,0,0,2,160,0,0,1203,0,0,0,0,94,0,0,8,13,19,0,0,0,0,0,3747
1200,22,156,405,5,1367,46,2,965,0,0,38,126,8,381,1,3,423,20,43,0,1,452,0,0,426,7,60,59,0,0,78,1,0,0,0,101,0,0,0,0,0,0,73,0,0,0,3531
1063,198,4,1016,0,657,66,4,100,8,568,691,141,0,2,0,25,0,631,0,0,0,1,19,0,1097,0,0,897,0,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775
562,0,65,182,3,1793,356,703,60,0,53,1245,16,0,167,1,31,0,90,6,30,0,135,16,0,0,86,0,370,0,0,1030,4,0,0,4,433,0,0,1,76,0,4,0,0,0,0,2478
968,25,697,949,0,544,78,1,1345,50,24,44,15,135,0,55,89,3,499,15,16,6,144,0,0,0,0,0,10,0,1,153,0,0,0,0,296,0,102,0,0,0,0,0,0,0,0,3736
651,0,20,163,0,2138,102,279,67,14,49,9,1,17,191,3,61,806,0,18,126,4,154,210,8,9,99,7,828,1,10,381,160,0,0,0,324,0,16,0,0,0,5,0,0,0,0,3069
432,0,1078,210,0,2847,0,34,5,0,404,212,2,0,33,79,267,0,164,32,0,1,111,0,0,103,0,0,496,0,0,6,2,0,0,3,1194,0,0,24,0,29,0,0,0,0,0,2232
500,0,35,1747,0,1267,17,50,153,0,55,8,10,0,70,0,0,137,109,106,0,12,11,143,0,2,0,0,911,0,54,270,888,0,0,0,117,0,0,412,1,47,0,0,0,0,0,2868
2329,0,125,256,138,1434,906,48,717,1,219,2,1,0,455,0,11,143,45,100,0,4,320,0,0,0,0,21,80,163,52,179,121,0,0,0,201,0,0,0,0,0,0,0,0,0,0,1929
1702,0,61,380,0,2281,202,0,318,2,5,53,11,8,3,175,92,71,0,0,9,0,105,0,12,1,0,3,424,0,22,27,274,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3751
741,1,4,281,0,1625,1029,0,438,105,124,0,0,7,323,0,44,74,25,128,0,0,68,168,1,70,397,0,609,0,1,271,168,0,0,0,460,0,0,0,0,1,0,0,0,0,0,2837
1458,0,126,191,13,1115,5,9,77,13,800,45,48,6,43,162,85,9,0,339,0,5,56,0,0,22,0,7,14,0,1075,342,91,0,0,5,246,0,0,44,0,27,0,0,0,0,0,3522
1218,11,178,829,0,259,201,1,71,0,12,166,7,6,244,116,3,0,4,716,61,0,18,0,0,3,33,459,341,0,3,44,82,0,0,1,23,0,0,0,190,0,0,0,0,0,0,4700
1778,0,208,192,17,1570,6,0,101,0,159,11,295,12,534,496,30,298,2,260,1,1,497,2,0,0,0,0,18,0,541,14,60,0,0,0,10,4,0,0,0,8,0,0,0,1,0,2874
1710,20,153,10,0,509,13,8,504,3,38,1,18,0,573,0,5,3,349,3,3,0,662,0,0,0,0,0,88,0,0,137,165,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4957
504,52,43,523,5,1306,389,155,95,1,692,4,36,3,40,13,129,103,223,30,0,28,347,2,91,96,0,171,280,0,0,33,653,0,0,53,30,0,0,0,0,0,0,0,0,0,0,3870
1145,0,435,397,259,361,115,0,810,198,128,6,37,0,0,454,15,0,330,7,0,0,394,1,0,75,0,160,1257,0,0,49,6,0,0,10,250,0,0,19,0,0,0,0,0,0,0,3082
939,16,10,140,0,2005,59,41,11,431,531,195,0,2,532,12,11,541,18,12,0,1,190,22,0,2,0,0,214,0,0,622,82,0,0,0,57,0,0,1,0,0,0,0,3,0,0,3300
1466,3,524,935,203,956,297,26,293,78,0,59,8,299,132,103,7,82,92,75,0,60,129,0,0,0,24,329,1,0,0,143,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3673
1076,41,1020,985,0,717,153,19,137,2,3,48,0,3,0,0,33,38,70,317,0,12,741,0,4,0,45,0,2,0,0,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
3421,0,243,33,0,78,91,54,178,282,100,8,0,279,44,116,5,81,443,623,0,0,42,3,0,56,0,0,261,12,2,408,18,12,0,0,48,0,0,0,105,0,0,0,0,0,0,2954
2346,24,226,1574,0,372,91,261,2,0,251,4,94,259,271,0,212,1,33,13,0,25,410,0,0,2,0,1,256,17,0,627,9,0,0,37,403,2,0,0,0,0,0,0,0,0,0,2177
920,1,154,368,144,1913,220,0,0,5,314,16,2,30,31,102,227,110,67,18,0,0,264,0,1,1,0,2,51,3,0,62,26,117,0,9,480,0,232,0,0,0,0,9,0,0,0,4101
509,0,106,7,20,1815,68,10,41,0,3,36,282,3,389,290,1,1,307,1016,0,0,26,2,0,177,12,150,26,0,4,4,0,0,0,0,239,0,18,1,0,0,0,0,0,0,10,4427
1025,44,21,1002,0,881,1,231,48,0,76,0,1,0,4,45,1,97,827,326,0,1,95,77,0,3,0,745,885,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
735,0,324,395,0,1987,107,15,99,0,0,220,7,349,11,281,5,51,57,59,741,77,1090,0,0,0,0,0,242,41,16,5,274,0,0,0,47,0,0,0,0,4,1,0,0,0,0,2760
437,22,13,146,0,478,608,6,658,16,1,56,16,5,0,315,40,3,70,12,0,0,155,7,1,101,0,0,444,29,0,438,244,0,0,0,176,0,0,284,121,0,0,0,0,0,0,5098
952,3,59,936,0,758,182,12,399,0,600,71,5,0,0,0,24,0,306,18,0,559,221,7,539,95,0,0,441,0,0,267,71,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3463
940,3,71,231,1,598,93,584,135,0,0,407,766,0,8,0,367,257,20,13,1,103,427,41,0,6,304,0,310,0,0,29,511,0,0,0,78,0,0,0,0,0,216,4,0,0,0,3476
1012,172,775,133,2,1657,153,728,132,3,74,0,29,0,4,19,34,13,18,960,0,73,113,0,600,4,34,6,261,0,0,8,2,0,0,0,6,0,0,0,7,4,0,0,0,0,0,2964
632,31,13,421,12,1192,4,23,249,77,10,2,109,0,168,458,0,2,9,17,18,0,1,0,3,187,1,2,236,0,1,75,155,0,0,0,24,0,0,0,0,13,0,0,0,0,0,5855
2882,0,93,207,371,1396,2,120,307,0,97,78,49,37,34,50,469,83,37,648,28,0,332,795,41,5,51,0,96,38,0,8,60,0,0,0,220,0,0,0,0,0,0,0,0,0,0,1366
3046,0,596,156,0,357,103,7,926,1,4,10,0,72,172,52,31,26,8,462,0,163,7,7,6,16,0,0,528,0,0,8,27,0,0,0,7,0,0,12,5,0,0,0,0,0,0,3185
1827,1,418,635,4,1512,457,21,33,91,50,156,20,4,0,0,2,140,124,95,0,0,738,0,20,5,0,0,17,0,193,337,7,0,0,0,20,0,0,41,0,1,6,0,0,0,0,3025
1753,56,328,265,4,958,44,8,9,44,104,20,0,0,117,39,133,0,0,34,340,18,322,6,0,37,0,0,167,0,0,1199,117,169,0,0,428,0,0,0,0,18,0,0,0,0,3,3260
975,105,164,166,3,711,46,11,95,153,142,91,101,7,73,1135,5,51,41,122,0,3,564,0,74,0,24,0,106,0,4,209,8,0,0,0,41,87,0,0,0,0,0,0,0,0,0,4683
2039,0,3,635,1,1088,66,6,473,1,299,0,3,8,363,12,122,4,513,24,9,32,1,953,0,2,0,0,333,0,9,167,8,0,0,2,119,0,84,18,0,0,0,0,0,0,0,2603
1320,1,519,808,1,836,12,650,1149,0,53,2,69,34,245,148,0,47,226,29,78,4,307,129,0,0,0,0,2,0,0,0,188,0,0,0,201,0,0,159,0,0,0,0,0,0,0,2783
978,5,594,485,211,1163,255,1,306,0,309,358,35,6,8,0,1,9,50,910,0,4,260,1,0,0,0,10,50,9,0,404,24,0,0,0,48,0,0,0,15,94,0,48,0,0,0,3349
1115,211,607,65,0,504,965,3,58,1,0,86,216,2,4,455,551,6,3,4,0,11,167,304,1,0,0,1,136,0,0,247,10,0,0,265,74,0,0,2,0,0,0,0,7,0,0,3919
2445,3,78,186,0,2279,183,0,302,1,6,0,40,0,126,190,1,315,180,0,6,2,111,0,0,2,0,62,753,0,0,1,2,0,0,3,570,0,0,0,0,0,0,0,0,5,0,2148
1951,21,188,901,0,2757,9,28,5,12,0,78,0,417,0,0,25,342,0,11,0,0,25,0,0,63,0,0,334,0,0,20,150,0,0,10,71,0,0,40,0,0,0,0,0,0,0,2542
89,0,534,268,0,768,2,232,941,3,124,591,0,0,503,0,12,15,44,14,201,1,1,4,0,148,132,19,350,0,1,470,5,0,0,4,498,0,333,26,168,0,0,0,0,0,0,3499
439,38,115,700,77,1225,89,147,229,39,1,321,0,154,137,0,40,94,46,2,6,1,0,21,89,1,58,0,2,0,0,10,2088,0,57,0,1,0,0,0,0,0,0,0,0,0,0,3773
198,6,259,291,0,2217,35,7,14,0,17,116,90,2,218,0,122,108,293,60,111,0,2,0,0,208,0,0,402,17,9,17,224,0,0,0,9,0,0,0,0,0,13,0,0,0,0,4935
257,10,343,259,34,867,7,0,13,1,39,70,31,17,155,374,0,0,20,13,1009,128,39,80,0,0,0,0,2,0,277,237,0,0,0,0,188,0,0,245,0,0,0,0,0,0,0,5285
313,0,250,277,12,940,29,151,613,105,86,1012,30,0,448,0,2,0,52,12,174,11,11,26,402,1,27,48,244,0,0,25,0,0,0,1,316,199,0,0,0,0,0,0,0,0,0,4183
1064,431,301,1436,24,653,81,0,535,0,107,12,1,268,436,35,33,6,33,6,0,123,399,0,0,0,24,0,182,0,0,18,9,0,0,0,177,0,0,49,1,2,0,415,0,0,1,3138
367,55,534,204,16,1640,688,14,276,0,46,0,28,21,210,0,69,94,98,1822,55,0,162,0,0,380,0,0,26,0,0,178,59,45,0,0,5,0,2,0,0,0,0,0,0,6,0,2900
662,0,950,44,0,1836,403,2,227,93,173,229,2,451,16,0,15,0,28,76,57,8,289,0,0,3,253,0,123,0,0,55,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,3861
1608,0,86,35,0,1850,79,48,988,4,344,93,57,175,230,0,6,2,0,166,29,6,697,0,0,48,0,0,81,0,52,49,4,0,3,0,19,0,0,0,0,73,30,0,0,0,0,3138
1789,69,369,1042,0,531,222,0,139,0,508,39,418,23,0,2,1,4,7,957,0,1,56,0,0,271,161,1,211,0,0,114,7,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3033
699,40,279,213,0,1466,255,8,399,0,52,0,7,1,17,44,119,5,198,0,359,26,91,0,0,0,294,43,141,0,0,3,299,0,0,3,197,0,0,6,0,0,0,0,0,0,0,4736
266,10,189,865,0,277,355,50,484,26,28,7,44,178,12,38,0,0,124,217,2,13,28,0,6,6,0,28,90,49,0,194,393,0,0,13,20,0,0,0,0,0,223,0,0,0,0,5765
1474,349,49,621,0,1095,113,33,52,1,0,1245,78,0,19,745,3,121,0,141,1,34,8,0,0,0,0,50,702,0,538,46,13,0,0,0,7,0,0,0,3,0,0,0,0,0,0,2459
468,92,209,720,547,455,1323,0,324,0,54,13,215,200,3,0,28,0,620,5,469,0,432,0,37,0,0,0,46,0,0,105,14,0,0,10,924,0,0,0,0,0,17,0,0,0,0,2670
1543,417,26,586,0,1138,134,3,323,0,44,1,9,1,32,61,199,971,68,341,0,0,328,0,0,0,30,0,86,0,0,132,1,0,0,141,19,0,0,0,0,0,0,0,0,0,0,3366
1227,0,8,139,12,1283,11,6,66,4,3,11,2,17,271,1,11,33,602,60,48,141,87,23,0,0,66,24,244,0,26,16,0,0,0,0,150,0,0,78,0,26,0,0,0,0,0,5304
723,0,707,140,1,2100,252,0,407,290,21,0,2,77,76,4,6,93,159,227,0,0,0,140,0,197,0,6,36,0,3,137,8,0,0,0,145,0,0,0,0,0,0,8,0,0,0,4035
764,0,33,753,0,1980,8,0,31,0,296,8,0,63,14,1140,141,2,508,120,0,0,25,0,0,134,2,3,23,0,0,1,106,0,0,0,2,0,0,13,0,9,0,0,26,0,0,3795
1726,1,219,184,8,714,6,0,379,7,45,1,334,162,880,98,19,149,460,2,0,0,273,14,0,0,250,6,38,0,0,45,250,0,0,0,1,0,0,0,0,0,0,134,0,0,0,3595
1065,2,177,653,0,402,1,0,56,2,0,1,66,6,59,394,272,143,18,29,23,0,65,1,0,12,3,358,774,0,22,1090,122,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4180
1037,0,28,6,0,2093,3,26,198,73,361,164,0,0,10,14,11,0,242,330,0,0,140,8,0,1,0,61,440,49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4703
650,0,76,319,0,746,11,0,155,590,424,0,7,108,213,16,285,0,147,6,9,12,65,142,0,3,5,8,590,0,0,161,0,0,0,0,55,0,0,5,0,0,0,0,4,0,0,5188
502,117,69,1101,0,751,57,0,187,0,26,0,203,1,412,175,0,118,7,10,2,0,40,31,0,23,361,19,63,0,126,253,3,0,0,0,304,0,0,0,14,1,0,0,0,0,0,5024
442,32,436,39,0,1899,18,232,29,8,237,8,32,0,675,27,39,0,2,10,32,1,139,530,0,16,0,0,1312,0,0,0,2,0,0,0,167,0,0,0,0,0,271,0,0,0,0,3365
389,83,141,624,0,1476,13,0,50,0,0,377,66,134,84,39,0,8,5,602,0,27,2,43,0,22,25,1,31,0,0,346,46,0,46,0,731,0,0,0,0,0,0,0,0,0,0,4589
1225,0,507,652,0,803,2,19,50,24,3,693,102,63,662,0,280,8,2,231,126,598,28,0,0,652,0,7,292,0,0,72,59,0,0,0,94,0,0,0,60,0,0,0,0,0,0,2686
877,0,86,226,0,1660,256,19,119,17,240,0,17,10,14,4,0,86,16,0,0,2,0,114,15,0,0,0,14,0,1,147,1,0,0,0,41,0,0,15,0,0,0,0,0,0,0,6003
521,3,121,132,0,2109,213,129,578,0,199,169,0,396,192,0,182,327,721,37,0,8,74,0,0,0,0,0,52,0,0,0,93,0,0,0,29,0,0,0,0,0,2,0,0,0,0,3713
404,0,604,1008,0,975,50,0,301,3,2,115,10,6,986,34,3,168,41,6,0,1,110,171,0,275,0,0,5,16,0,44,2,0,0,7,21,0,0,1,0,1,0,0,0,0,0,4630
2135,8,98,259,0,741,14,39,297,0,0,0,9,0,107,0,582,281,107,7,0,24,876,107,0,93,0,34,97,0,81,301,103,0,0,25,53,0,0,9,0,0,0,1,0,1,0,3511
334,0,683,258,0,1488,10,5,2976,44,21,39,66,0,131,0,3,0,2,57,1,255,47,0,0,0,0,12,626,0,0,156,27,0,82,0,215,0,0,0,0,0,0,0,0,0,0,2462
970,2,1162,260,0,648,420,0,175,0,73,372,6,0,22,0,113,12,715,16,11,0,451,12,0,0,0,13,22,0,0,3,0,0,0,7,4,0,44,3,0,0,0,0,0,0,0,4464
1590,49,62,150,14,875,89,8,25,11,358,61,0,0,456,0,720,19,98,17,476,42,472,0,0,3,0,10,1,0,0,93,4,0,0,0,39,0,0,0,6,0,1,0,0,0,0,4251
1783,0,132,76,0,805,38,166,59,0,67,88,20,206,0,0,47,4,806,460,0,2,165,0,1,0,0,0,74,0,15,229,365,0,0,0,307,0,0,85,0,0,0,0,0,0,0,4000
357,0,68,910,0,2456,6,50,117,4,71,16,136,44,49,75,39,133,14,39,15,2,495,239,0,17,0,0,126,0,16,107,680,0,0,0,44,0,81,21,0,0,0,0,0,32,0,3541
1937,0,414,250,6,770,168,3,487,0,1,3,345,52,712,6,23,99,305,0,6,93,214,103,0,0,2,5,40,0,32,40,285,25,0,3,7,0,0,9,0,0,78,0,0,0,0,3477
1784,1,493,240,13,1124,17,2,78,1,7,38,166,7,0,40,217,3,32,141,0,0,1014,97,0,534,7,77,133,0,0,150,4,0,0,0,19,0,0,43,0,0,12,0,0,0,0,3506
1253,51,55,656,66,1068,32,0,81,0,300,0,16,0,439,0,89,0,3,547,81,308,256,7,0,0,0,4,506,0,0,12,454,166,0,0,8,0,0,97,0,1,0,0,0,0,0,3444
990,9,381,382,0,1224,0,52,206,0,326,9,0,13,103,4,8,2,251,0,80,3,138,35,0,0,2,12,17,0,0,69,3,0,0,39,23,0,0,0,0,0,0,0,0,0,0,5619
1360,0,37,644,3,754,3,120,206,14,78,0,17,0,13,118,0,84,317,187,41,0,750,19,0,133,26,5,239,0,0,281,870,0,0,11,15,0,0,0,0,0,0,0,0,0,0,3655
202,2,43,74,286,2367,19,64,14,11,1,26,94,1462,104,54,542,54,11,1,15,0,277,0,0,6,0,4,1,0,12,138,0,0,0,64,36,0,0,0,0,0,0,0,0,0,2,4014
1297,2,122,571,3,3021,144,0,38,1,192,3,1,282,0,395,65,1,559,29,314,0,257,0,35,0,0,66,190,0,201,69,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2128
1719,100,22,839,0,1055,49,29,850,0,0,324,786,95,288,2,0,72,394,1,150,2,124,0,0,0,6,0,33,0,1,76,95,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2881
1508,268,61,712,46,1482,32,0,71,323,5,246,2,210,386,4,27,47,81,15,20,0,494,0,0,1,0,237,9,0,0,142,28,0,0,0,1,0,0,178,0,0,0,0,0,0,0,3364
282,170,1349,371,0,1403,40,3,35,9,265,53,27,2,46,24,15,39,40,7,5,0,10,0,1,131,60,0,268,4,0,156,25,0,0,2,754,0,0,29,0,0,50,0,0,0,0,4325
804,18,34,431,0,984,156,607,650,1,81,0,27,42,4,0,138,6,203,1,44,32,369,6,0,44,111,85,112,0,9,103,180,196,0,434,342,0,0,0,0,136,0,34,0,0,0,3576
1540,0,527,331,3,2087,31,4,398,0,245,100,0,402,30,0,44,64,2,106,17,168,1,1,0,192,20,24,3,0,0,2,65,0,0,1,197,0,0,84,0,0,6,0,0,0,0,3305
815,2,524,107,5,475,27,58,175,0,1002,89,222,1,464,0,92,154,679,170,0,0,11,0,1,8,55,0,61,0,3,5,22,0,0,0,26,0,380,0,0,0,0,0,0,0,0,4367
899,0,490,379,8,1659,475,571,140,0,93,0,32,317,736,0,4,96,22,43,0,0,109,126,29,68,0,0,123,0,136,128,218,0,0,0,733,0,0,0,0,0,0,0,0,0,0,2366
712,0,94,306,0,613,1114,199,546,67,17,7,0,77,191,82,840,599,51,158,378,0,130,0,0,0,0,0,42,0,0,382,5,0,0,12,0,86,0,0,84,0,0,0,0,0,0,3208
1983,41,231,57,7,561,71,100,719,0,142,0,0,0,867,57,27,0,349,3,0,8,16,1,0,0,84,16,386,0,0,3,560,0,0,0,8,0,0,15,0,0,0,0,0,0,0,3688
610,45,659,750,0,1530,537,103,76,0,98,7,0,75,170,1,0,0,631,200,0,29,269,0,0,87,0,1,103,0,1,90,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,3517
535,0,507,176,0,1219,909,21,247,0,22,233,363,23,316,0,0,212,157,8,1,0,80,0,0,0,0,0,574,0,0,293,8,0,0,0,164,0,0,0,0,0,52,0,0,0,0,3880
1504,25,248,262,0,1796,11,343,434,1,64,9,3,166,105,43,47,150,3,383,104,36,49,247,0,57,10,99,75,0,8,50,90,0,0,0,469,0,0,0,0,2,1,0,0,0,0,3106
1593,0,419,200,1,1027,111,100,115,1,62,201,0,0,7,0,6,61,183,0,1,0,10,0,2,0,3,0,412,68,21,861,3,0,0,0,0,0,0,93,0,0,3,0,0,0,0,4436
490,117,33,216,12,1372,4,0,628,560,4,0,22,75,94,0,53,404,45,269,0,38,56,400,11,14,0,1,75,0,0,1,0,0,0,1,234,0,3,4,3,0,0,9,0,0,0,4752
1404,0,47,1608,10,386,90,53,47,0,24,5,24,80,801,0,257,636,89,110,9,89,76,289,43,5,30,51,572,1,0,135,251,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2755
783,0,553,367,16,1020,600,11,44,0,28,66,1,112,452,0,3,48,114,263,67,0,954,1,41,2,0,2,94,0,0,6,165,0,0,19,10,0,0,0,2,0,0,0,0,0,0,4156
419,367,166,133,0,1250,38,7,169,214,19,1,24,0,276,402,100,8,0,118,527,91,79,18,0,0,0,0,27,0,15,267,0,0,0,0,255,0,0,68,0,0,22,0,0,0,0,4920
824,0,68,672,0,1244,35,33,24,84,7,7,6,0,1,0,63,0,227,213,18,1,335,2,54,0,3,0,65,0,0,1183,30,0,0,0,420,0,0,15,0,0,0,0,0,0,0,4366
1936,6,182,848,0,500,65,56,305,0,119,0,5,48,36,21,0,40,509,241,0,813,176,229,0,109,1,0,120,0,281,95,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3195
134,0,223,364,0,750,101,244,23,6,748,41,0,6,878,0,185,15,836,96,0,0,219,0,0,6,8,0,726,0,0,204,25,0,0,3,45,0,2,0,0,0,38,0,0,0,0,4074
1158,2,1,606,7,1213,567,368,288,5,41,21,54,249,116,48,214,456,948,27,2,0,0,0,12,39,0,3,165,176,2,86,98,1,0,0,103,0,0,4,0,0,0,0,0,0,0,2920
777,2,50,906,2,970,2,287,3,0,425,11,7,237,236,7,206,13,314,504,0,0,154,0,0,3,3,0,254,0,3,54,0,0,0,0,66,0,0,18,6,0,0,0,0,2,0,4478
1367,0,1361,331,16,1413,14,12,162,114,110,140,7,47,74,174,0,65,73,0,66,0,1066,0,0,0,0,1,437,3,0,31,5,1,0,159,304,0,0,199,14,148,2,0,0,0,0,2084
1692,13,727,88,166,1404,124,0,444,0,360,39,1,4,0,0,3,11,407,18,35,1,194,0,0,724,0,0,327,0,0,0,843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2374
1152,2,166,131,74,731,274,13,237,0,128,423,133,544,497,12,32,18,47,161,0,369,2,0,0,2,6,0,234,0,228,22,9,0,0,0,8,0,0,13,0,0,0,0,0,0,0,4332
1814,0,52,1152,0,632,0,43,113,0,0,644,325,31,142,362,26,3,113,170,0,692,245,0,0,0,10,0,169,0,0,442,2,0,0,0,3,0,10,1,0,0,0,0,0,0,0,2804
410,0,52,324,10,1733,73,7,447,114,677,205,470,1,1,182,36,28,0,256,1,8,2,0,133,359,0,0,612,0,0,70,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3779
585,0,375,356,11,2080,382,0,297,0,111,17,0,0,128,3,16,633,69,51,10,0,328,13,0,0,0,11,40,0,0,94,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4342
149,19,350,49,0,1445,1,115,114,1,53,1466,930,0,15,0,2,340,3,674,4,329,10,36,0,0,386,104,273,0,1,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3055
253,311,30,195,1,1189,1074,0,413,0,0,2,14,94,261,5,95,28,136,801,61,2,131,0,214,25,17,79,722,1,33,286,70,0,0,0,31,0,2,61,0,0,17,0,0,0,38,3308
1372,0,8,244,0,830,6,3,4,8,61,556,3,6,90,298,59,35,14,163,13,121,78,145,5,0,0,24,408,0,46,335,0,0,0,0,1138,0,0,588,0,0,0,0,128,0,0,3211
756,33,142,564,300,645,39,264,173,0,57,7,33,204,11,0,0,226,74,190,0,0,7,273,2,31,1,0,4,0,0,150,94,0,0,95,3,0,0,0,4,0,0,0,0,0,0,5618
504,182,27,305,1059,1042,1491,35,448,0,89,1,0,203,1,0,0,107,1,0,0,0,439,57,0,0,0,0,343,0,5,174,7,0,0,14,405,0,0,0,0,0,0,0,0,0,0,3061
1036,0,47,722,0,1772,397,36,409,7,1,0,1,13,562,73,9,29,4,12,97,8,12,88,0,3,15,523,758,0,0,3,233,0,0,0,12,0,23,9,0,0,0,0,0,0,0,3086
1405,53,134,250,18,1452,341,124,134,90,111,20,126,6,341,0,76,5,88,23,40,104,513,1,55,0,205,10,20,0,167,211,578,0,0,9,0,0,25,0,0,0,0,0,0,0,0,3265
1562,0,1595,112,0,1569,71,44,26,33,11,65,9,29,5,0,5,486,2,150,16,2,94,0,0,0,0,0,107,0,6,0,67,122,0,33,1,7,0,0,17,0,0,0,0,0,0,3754
1133,0,194,802,331,1252,8,45,401,0,16,0,215,370,36,0,0,675,15,26,9,164,110,145,19,42,36,0,80,0,7,20,0,0,0,11,968,0,0,0,0,0,0,0,0,0,0,2870
239,89,262,293,0,2839,27,0,293,1,251,1,0,29,395,300,292,0,26,13,0,26,153,228,0,1,12,6,147,0,0,3,126,0,0,861,2,0,0,401,0,6,0,0,0,0,0,2678
462,8,15,57,30,354,46,11,69,4,94,369,0,199,686,3,0,86,92,18,1,1,137,250,7,0,76,0,197,7,6,1021,81,0,0,0,0,0,0,764,0,0,2,0,0,0,0,4847
529,29,479,281,0,934,43,11,93,0,126,953,25,28,452,64,399,23,429,0,394,50,1,0,0,0,34,0,84,120,43,22,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,4346
1420,0,546,172,0,1149,1191,0,536,48,145,179,84,5,27,47,186,4,152,6,104,0,8,0,0,0,0,0,38,0,10,335,1,0,0,114,18,0,8,0,0,16,0,0,0,0,0,3451
549,2,103,1334,0,2927,52,150,94,0,72,37,82,0,211,5,191,5,25,206,60,25,471,0,0,7,0,0,9,0,11,42,190,0,0,24,1,0,0,5,0,0,2,0,0,0,0,3108
2510,18,296,776,0,1591,4,0,234,3,1044,346,127,246,68,39,81,103,22,23,0,14,6,1,3,0,1,0,9,0,0,52,38,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2252
115,0,1308,809,0,550,1,0,336,19,0,14,147,0,14,0,83,65,1913,8,4,192,124,0,0,1,1,7,7,0,0,113,4,0,0,0,419,2,0,0,0,0,3,0,0,0,0,3741
824,0,411,1078,124,307,8,0,1064,58,9,120,19,0,1,0,67,178,20,313,1,8,21,5,38,21,3,214,90,0,0,552,13,251,0,0,106,0,0,0,69,0,0,0,0,0,0,4007
1034,0,80,41,0,1940,1,177,327,253,14,2,0,3,20,0,105,0,10,1,3,76,80,99,0,3,30,0,132,29,0,30,286,0,0,0,750,0,0,0,0,0,35,0,0,0,0,4439
661,44,287,164,114,1637,113,5,100,0,3,0,10,0,108,34,1076,0,2,274,16,0,48,11,0,0,515,41,88,0,1,545,0,0,0,306,377,0,5,245,0,0,0,0,0,0,0,3170
1133,177,43,202,4,1884,873,352,118,14,25,22,33,26,266,60,0,18,117,4,0,109,265,0,23,1,58,0,350,0,21,193,9,0,1,0,34,23,2,0,0,0,66,0,0,0,0,3474
