"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
718,0,41,1335,1386,187,1,2,3,5,613,11,226,3,112,33,0,24,76,5,0,14,13,0,280,0,248,0,131,0,586,14,91,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3799
1335,0,45,557,0,1490,22,166,13,8,379,638,324,20,107,9,27,0,78,98,26,900,81,2,0,0,4,0,220,0,73,65,239,0,0,0,9,0,0,0,0,0,0,0,0,0,101,2964
453,0,1308,38,91,1411,204,147,275,609,100,207,209,16,0,35,65,0,44,151,0,7,54,0,0,5,1,1,200,0,21,176,1,0,0,193,644,0,0,1,0,0,0,0,0,0,0,3333
1459,0,109,58,0,1281,0,96,6,0,676,0,79,1,133,18,1,107,1221,0,17,0,150,48,0,1,124,289,217,4,13,215,0,0,0,116,91,0,6,3,0,0,0,10,0,0,0,3451
1253,2,224,174,0,843,11,21,81,0,0,58,0,783,148,173,103,16,104,36,84,93,404,0,0,0,1,123,58,0,0,0,491,0,0,0,43,0,0,0,3,0,0,0,0,0,0,4670
1137,96,174,164,0,492,33,0,74,0,117,10,37,1,58,0,116,473,24,24,0,158,0,0,2,3,0,611,5,4,0,311,0,0,0,0,161,0,0,15,0,0,0,0,0,0,0,5700
1490,0,491,140,121,884,632,6,963,1,724,59,32,1,0,30,99,3,9,10,0,0,0,2,0,136,0,0,169,0,0,93,170,0,0,2,66,0,0,7,0,0,0,0,0,0,0,3660
633,0,53,745,0,1171,396,9,95,0,54,38,970,19,1220,0,313,53,164,350,0,103,11,0,0,65,0,77,446,0,1,26,3,0,0,0,0,0,20,1,0,0,0,0,142,0,0,2822
195,19,82,293,116,1091,22,0,955,23,11,24,814,570,13,90,4,0,283,24,15,0,4,6,0,11,20,13,1180,0,0,95,19,0,0,6,151,0,0,11,0,0,0,0,0,0,0,3840
1504,0,247,842,145,820,265,481,53,0,754,45,854,46,6,0,1613,0,2,12,0,0,221,1,0,209,0,0,21,0,123,126,74,0,0,35,48,0,0,0,52,0,11,0,0,0,0,1390
492,22,101,2363,0,1070,4,1,44,0,0,12,0,0,8,0,504,51,52,27,6,0,76,65,0,0,0,3,673,0,7,306,1,0,0,0,0,0,0,135,12,0,9,0,0,0,0,3956
1062,202,133,233,13,456,69,182,260,85,58,199,196,9,26,31,131,779,21,17,3,26,56,217,0,0,0,21,81,0,0,407,847,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4099
982,122,300,260,1,2984,124,3,429,0,161,70,1,0,101,0,676,25,212,37,4,612,437,0,0,1,0,23,59,0,0,434,1,17,2,5,57,0,0,1,0,0,0,0,0,0,0,1859
752,384,207,36,0,680,82,0,60,0,0,0,41,25,577,1,549,6,35,206,0,536,349,10,6,0,0,0,7,0,1,30,188,17,0,176,29,0,1,0,79,0,0,0,0,0,0,4930
1411,0,208,106,0,903,1040,0,373,4,25,299,95,1,12,54,14,0,44,33,0,0,5,47,136,3,43,20,20,0,0,29,701,0,0,784,545,0,1,10,0,10,0,4,0,0,0,3020
924,1,306,850,2,1040,0,0,489,20,85,0,3,0,137,17,202,45,115,66,302,0,24,0,24,0,3,23,693,0,1,5,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4593
1630,0,418,91,0,1227,48,5,36,0,1,0,219,22,38,0,7,122,20,1,0,87,136,0,175,2,0,11,87,0,1,17,5,0,0,186,208,0,2,0,1,0,1,0,0,0,0,5196
1218,0,38,1063,0,582,4,0,634,167,0,372,0,243,0,0,142,54,603,25,47,0,52,0,0,0,0,0,56,0,0,81,1,0,0,93,81,0,0,0,0,0,4,0,0,0,0,4440
589,0,363,99,0,531,133,44,845,26,39,142,70,0,4,63,121,106,935,33,25,48,153,0,0,168,6,0,140,0,21,334,1,0,0,0,247,0,0,0,0,28,0,0,0,0,0,4686
581,40,1095,73,34,1988,11,0,55,0,336,0,0,0,187,0,73,54,19,23,139,0,32,161,0,38,0,0,453,0,2,7,275,0,27,0,114,0,0,0,0,0,0,0,0,0,0,4183
805,427,2,760,3,1361,131,94,126,0,7,17,285,0,694,1018,676,0,19,15,4,0,119,13,25,0,3,10,20,0,1,52,106,0,0,0,359,0,0,2,0,0,15,0,0,0,0,2831
1093,0,0,744,13,1304,607,0,20,122,0,38,7,0,26,3,246,6,3,214,0,0,56,0,1,0,2,1,136,0,3,101,0,0,0,0,555,0,0,20,0,0,7,0,0,0,0,4672
947,1,190,1368,1,1619,44,0,82,0,0,14,6,1,3,107,80,0,542,330,49,0,185,0,1,0,0,0,20,0,1,50,7,0,0,73,166,0,0,0,0,0,0,0,0,0,0,4113
822,1,654,262,17,1107,7,75,53,2,54,0,166,157,416,9,0,0,422,245,133,3,6,0,0,0,0,0,41,157,0,495,400,0,0,0,1,0,0,4,85,0,38,0,0,0,0,4168
817,0,267,557,5,1033,129,50,115,163,72,7,0,0,19,0,264,0,1014,242,160,0,507,2,1,0,27,0,16,0,0,7,30,0,0,2,14,0,0,0,0,0,75,0,0,0,12,4393
1365,51,331,335,0,1856,2,285,9,313,62,324,54,8,143,17,13,26,1,32,0,0,9,0,0,0,0,0,550,0,0,146,87,0,0,237,2,0,0,0,0,0,0,0,0,0,0,3742
921,14,219,404,2,1492,98,0,191,212,0,239,0,1,14,82,225,6,134,122,5,14,628,0,0,50,7,0,46,0,0,340,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4433
709,0,830,536,0,1962,275,0,331,31,229,0,6,0,1,0,403,11,24,41,0,15,1,1,0,0,1,0,74,0,0,18,59,0,1,79,608,0,0,0,1,0,0,0,0,0,0,3753
525,0,554,236,0,1803,7,558,377,14,10,346,243,178,42,446,459,2,1156,54,1,1,94,0,13,17,0,0,263,0,39,49,1,0,0,0,57,0,8,0,0,0,1,0,0,0,0,2446
637,8,193,430,65,1696,195,16,301,0,105,359,0,9,15,105,428,46,1191,272,0,86,1425,11,0,59,0,73,323,0,40,0,169,0,0,0,18,0,0,0,23,0,0,0,62,0,0,1640
758,0,105,163,6,1657,61,0,45,536,39,109,477,2,229,16,123,393,156,10,1,0,144,0,0,2,11,0,289,0,0,90,330,0,0,0,177,81,56,1,0,0,0,0,0,0,0,3933
908,0,919,710,28,960,69,120,583,3,311,0,0,3,36,15,7,0,0,678,282,644,0,44,0,0,0,0,75,0,0,120,439,0,0,2,264,0,3,1,0,0,18,0,0,0,0,2758
1759,0,25,188,0,1162,1062,0,193,1,84,2,151,0,786,11,306,51,111,61,0,0,47,6,0,0,35,110,215,0,0,212,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3415
1211,0,962,444,6,1260,5,0,1148,18,84,0,15,356,44,0,1,0,48,235,5,671,104,0,20,3,138,19,94,0,0,6,18,0,0,0,50,0,0,7,13,0,0,0,0,0,0,3015
220,78,603,1021,18,1893,41,13,44,85,471,7,15,2,73,0,21,0,0,1,23,144,16,115,0,0,50,32,45,0,0,7,703,0,0,0,4,0,0,173,0,11,248,0,0,0,0,3823
1953,10,310,636,0,2020,8,1,17,0,79,287,11,0,4,94,11,8,138,23,0,295,35,4,0,0,39,2,976,0,0,314,580,0,0,18,15,0,0,31,0,0,0,0,0,0,0,2081
650,0,174,174,65,1134,7,214,1537,10,464,4,1,282,508,0,39,160,415,110,0,3,230,0,1,2,0,77,287,0,0,13,0,0,0,0,146,0,0,0,0,12,0,35,0,0,0,3246
744,0,268,3,44,1385,493,0,238,0,186,0,1,75,0,1,456,9,1,306,6,0,30,0,0,9,0,134,397,0,3,644,62,0,0,53,39,0,0,0,0,0,0,0,0,0,1,4412
1203,0,117,556,0,1298,0,0,763,1,56,19,1,1,34,4,127,0,8,66,0,23,285,0,1,3,24,6,30,0,0,911,1,0,0,96,1,0,0,0,0,0,0,0,0,0,0,4365
1135,0,514,186,0,1542,83,1,279,0,50,612,93,2,13,47,418,102,616,37,131,0,3,3,0,0,0,4,25,0,0,195,0,0,0,1,34,0,0,0,0,0,243,0,0,0,0,3631
752,0,78,207,0,2859,0,1,91,0,82,1,401,0,16,298,2,0,38,210,134,2,171,0,0,0,0,1,117,0,20,16,181,0,0,0,0,0,0,0,0,0,38,31,0,21,0,4232
1277,0,41,206,93,1746,839,0,107,17,5,5,18,0,149,367,0,165,151,268,56,7,114,0,0,1,433,70,36,0,23,9,3,0,0,0,81,0,0,11,0,0,339,0,0,0,0,3363
1132,2,393,135,0,1484,98,1,25,114,1,84,0,0,16,33,28,32,22,1024,0,0,289,15,0,56,259,6,17,0,55,103,442,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4067
584,2,38,1657,0,1079,51,247,108,0,53,1381,34,1,5,1121,27,4,5,258,0,0,64,0,1,0,104,0,12,0,0,201,0,0,0,0,401,0,0,0,1,111,0,0,0,0,0,2450
877,0,297,1068,4,2997,154,1,229,23,20,121,199,0,2,0,118,11,12,290,8,272,25,10,0,50,0,62,22,0,0,69,8,0,5,0,227,0,0,0,0,0,6,0,0,0,0,2813
1198,0,668,439,0,949,929,804,20,179,62,3,0,119,101,0,22,96,225,64,50,0,603,0,0,1,0,0,428,0,0,37,2,0,0,3,155,0,0,0,0,0,0,0,0,0,0,2843
920,0,9,1518,126,1276,73,338,562,403,61,0,4,0,118,244,2,99,12,171,61,10,88,0,18,0,0,0,51,0,0,132,17,0,0,0,165,0,0,0,4,0,0,0,0,0,0,3518
1183,0,4,365,196,1653,4,0,301,0,344,0,91,26,1,3,31,21,33,445,0,0,2,27,0,0,0,6,198,0,2,603,219,0,0,1,3,0,533,5,0,0,0,81,0,0,0,3619
1097,0,220,156,22,1894,1043,116,126,0,1,0,0,0,153,13,547,0,87,10,0,0,103,1,71,1,0,1,13,0,0,9,4,0,0,0,208,0,0,130,0,0,0,0,0,0,0,3974
704,7,27,201,0,3345,1,60,547,17,16,122,754,135,16,0,11,132,177,6,37,11,0,0,0,35,78,0,636,0,212,108,3,14,0,0,77,0,0,0,0,0,2,0,0,0,0,2509
1301,0,158,198,0,1938,4,278,119,108,5,0,0,2,0,31,1,0,8,190,0,189,234,12,1,0,0,0,1118,0,1,50,0,0,0,0,2,0,0,19,0,0,0,0,0,20,0,4013
372,0,97,702,0,1303,1,144,610,0,175,644,835,0,665,0,521,24,373,129,0,0,24,3,0,57,8,0,64,27,0,5,155,0,0,0,15,2,0,165,0,0,0,0,0,0,0,2880
591,12,291,778,164,1534,228,61,175,19,3,213,4,0,586,16,4,244,51,0,0,26,151,12,171,55,0,0,22,2,0,26,83,1,0,0,5,0,21,2,0,0,0,0,0,0,0,4449
380,326,426,89,95,1941,106,96,470,0,129,85,65,30,33,0,50,10,31,20,40,43,34,12,0,0,0,0,145,0,0,10,15,0,0,0,210,0,0,0,125,0,19,0,0,0,0,4965
1530,0,51,518,80,660,476,2,111,89,443,502,38,142,0,0,1,132,401,9,0,0,93,1,0,0,0,0,237,0,24,890,1,0,0,0,270,0,0,0,0,0,0,0,0,51,0,3248
585,0,396,258,174,1422,1101,98,396,3,16,1,180,0,373,0,0,108,2,24,2,0,370,112,0,10,86,494,81,18,218,354,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3104
1400,0,840,1573,0,1523,0,13,35,0,38,473,460,0,52,20,112,17,9,51,0,1,54,4,1,168,233,0,24,0,0,2,170,0,0,0,397,0,0,0,0,0,0,0,0,0,0,2330
1226,36,15,155,55,512,98,0,394,210,147,47,7,11,223,184,25,47,303,541,0,14,307,185,0,0,14,0,362,0,0,411,16,3,0,0,95,0,0,71,0,0,0,0,0,0,0,4286
1012,0,767,133,0,1305,40,30,760,19,53,17,10,27,239,0,19,38,33,80,237,0,797,0,0,130,0,0,75,0,4,399,26,0,0,3,77,1,0,0,0,0,0,0,0,0,409,3260
891,8,343,701,0,453,68,5,3,0,76,0,27,181,4,0,102,790,85,101,490,0,330,5,0,31,0,421,115,0,0,41,36,0,0,0,56,0,0,0,0,0,0,27,0,0,0,4610
611,39,259,209,0,1000,999,60,754,0,23,24,14,304,343,10,129,35,36,28,0,250,215,0,126,31,384,0,688,0,465,29,32,73,0,123,2,43,0,0,0,0,0,0,0,0,0,2662
1585,28,203,406,4,1271,91,1,195,0,8,163,0,0,34,0,940,88,174,14,0,0,92,0,0,9,0,0,170,0,0,283,671,0,0,0,257,0,0,3,192,0,116,0,0,0,0,3002
102,0,427,630,20,727,1,0,459,1,330,51,10,0,30,59,1,2,348,0,7,2,6,49,0,0,391,621,125,0,460,279,130,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4729
963,0,109,166,1,543,0,26,29,240,1,0,235,1,0,15,775,47,169,0,5,0,1,185,0,0,0,153,9,0,0,372,238,310,0,62,6,0,0,0,0,0,0,2,0,0,0,5337
553,1,5,919,49,1128,98,0,303,0,67,103,0,27,160,0,15,58,90,437,0,139,1,336,120,0,0,18,635,0,0,546,4,0,0,0,14,0,0,0,0,0,0,0,0,6,0,4168
1515,137,448,614,470,1301,95,82,730,0,252,0,3,0,429,97,9,81,5,5,267,0,265,41,0,31,0,3,4,0,0,467,0,0,0,116,8,0,0,0,0,0,0,0,0,0,0,2525
683,0,557,111,0,146,7,20,1566,0,0,0,22,0,65,662,6,27,37,49,2,14,145,0,0,912,29,1,173,0,0,862,2,0,0,52,26,0,0,0,0,0,16,0,0,0,0,3808
1090,0,654,1817,82,975,19,15,284,0,21,33,185,4,1,2,15,83,337,280,0,8,190,1,0,840,144,0,101,0,0,193,0,0,0,0,0,0,9,8,0,0,1,0,0,0,0,2608
520,2,237,677,41,1405,125,88,160,0,289,4,12,70,40,2,201,0,0,0,0,0,323,240,0,0,0,0,357,0,0,524,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4611
1904,101,1710,618,0,1561,33,51,5,170,15,311,0,58,391,0,115,0,106,146,0,0,41,1,0,0,85,0,268,0,1,13,38,0,0,0,61,0,0,110,0,0,10,0,0,0,0,2077
431,6,709,377,0,1830,156,44,286,15,45,315,43,82,183,15,169,92,298,168,0,10,980,204,0,63,320,2,138,0,0,264,0,0,0,0,22,0,0,1,3,0,0,3,0,0,0,2726
677,0,55,712,0,1356,10,4,1109,122,195,198,112,0,3,333,41,31,144,4,2,4,30,0,25,0,0,31,30,0,48,119,329,0,0,0,221,36,0,4,0,0,0,0,0,0,0,4015
1966,0,12,300,0,914,392,27,1662,0,23,98,54,0,31,0,347,0,134,13,46,1,79,0,0,0,0,0,16,0,0,16,0,0,0,54,170,0,0,0,0,0,0,0,0,0,0,3645
1512,288,421,128,0,953,114,2,490,0,629,1,16,176,21,0,381,0,25,814,135,18,65,0,0,1,3,0,0,0,181,9,41,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3204
1254,0,18,347,5,664,524,0,179,0,15,617,0,18,58,140,242,318,497,241,33,104,239,1,0,467,0,0,336,0,69,30,73,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3477
1005,0,223,693,0,2312,392,0,86,50,0,1,409,0,3,1,212,8,5,1,20,24,57,0,0,0,3,42,397,0,52,15,554,0,0,0,20,0,0,2,0,143,0,0,0,0,0,3270
1010,95,119,317,0,238,223,67,163,1,149,0,12,0,12,304,0,0,65,0,8,123,0,49,0,0,56,2,75,1,0,220,0,3,0,10,0,0,0,9,0,0,0,0,0,0,0,6669
1188,0,29,132,0,1823,204,2,24,2,0,4,0,11,2,0,61,26,4,749,9,0,2459,0,28,0,0,402,4,167,0,18,466,0,0,7,47,0,0,0,0,0,0,0,0,0,0,2132
1211,1,103,728,4,2198,8,11,169,0,303,0,14,7,55,1,0,89,2,16,109,1,10,0,0,4,5,4,155,0,6,1067,59,0,0,0,1,0,0,0,208,7,0,0,0,0,0,3444
1026,1,434,77,0,690,1937,8,193,3,90,22,44,0,9,176,669,180,25,27,0,5,1857,1,9,20,4,3,65,0,1,2,82,1,0,0,102,0,0,0,0,0,0,1,0,0,0,2236
952,0,55,298,0,1093,282,160,282,29,2,362,132,68,511,1,77,236,488,209,0,0,15,274,0,0,2,10,526,0,7,71,55,0,0,0,126,0,0,17,0,0,38,0,0,0,0,3622
411,142,58,1051,15,869,345,2,165,2,57,29,257,680,44,0,0,32,421,6,6,0,68,0,0,0,0,0,531,0,254,10,78,199,0,0,35,1,0,90,0,0,0,0,0,0,0,4142
662,3,76,81,15,604,0,0,304,0,109,0,22,478,138,16,9,44,43,12,0,0,1958,371,2,22,0,342,292,0,95,68,0,0,0,1,34,0,0,0,0,0,0,0,220,0,3,3976
165,218,632,493,0,945,137,199,0,0,1,358,0,1015,27,13,19,53,202,58,0,9,16,11,0,526,0,0,283,0,1,24,14,0,0,0,463,0,0,40,0,0,0,0,0,0,0,4078
1489,179,14,303,0,2384,41,38,141,0,4,26,1,38,280,0,38,0,175,47,1,3,219,0,0,2,5,0,402,0,82,67,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3982
1745,135,176,443,9,1124,108,53,400,0,248,118,0,1,145,6,259,30,1345,12,0,0,22,0,0,0,0,0,324,0,11,3,122,0,14,0,124,0,0,12,0,0,0,0,0,0,0,3011
1771,9,117,652,0,1029,431,0,975,8,28,18,134,14,0,0,277,15,0,2,7,0,84,2,433,20,29,0,80,0,115,177,2,0,0,82,89,0,0,4,0,0,0,0,0,0,0,3396
1369,0,270,81,21,1481,3,1,131,6,191,77,0,38,34,175,19,0,0,54,0,4,56,0,128,8,7,0,112,0,0,641,145,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4908
1257,0,336,670,549,1142,127,0,23,363,52,82,26,81,484,0,0,8,54,20,3,21,31,19,24,0,0,15,111,7,1,177,0,0,2,0,161,0,0,0,0,0,6,27,0,0,0,4121
1204,0,0,75,199,1266,65,238,1246,0,0,114,210,15,4,100,0,6,49,128,44,0,315,58,3,9,0,0,511,0,3,264,29,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3837
233,0,347,881,1,1080,168,0,1148,0,82,0,162,169,20,3,2,70,7,8,0,4,277,39,0,27,0,0,324,6,3,291,3,0,0,0,53,0,154,0,0,26,0,0,0,0,0,4412
810,70,739,380,1,979,32,472,329,0,161,0,13,67,8,14,108,100,0,2,0,22,429,0,0,3,0,4,59,0,2,584,20,0,0,1,219,11,0,56,0,0,0,0,0,0,0,4305
1060,0,279,715,0,1785,47,26,594,0,217,9,106,8,28,0,172,143,708,37,277,0,21,0,16,1,8,0,419,178,0,205,6,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2859
466,80,131,1033,2,2826,213,224,189,18,51,15,8,472,72,7,344,52,7,16,0,2,391,3,0,0,0,0,214,0,0,11,68,0,6,1,0,0,0,242,0,0,0,0,0,0,0,2836
607,0,777,102,0,1048,379,32,454,0,61,1,0,6,55,3,146,1,1062,67,0,0,440,80,122,11,20,0,43,28,70,5,0,0,0,0,126,0,0,40,0,0,0,0,0,0,0,4214
2778,0,22,44,0,920,333,7,157,0,379,3,79,69,55,56,0,0,86,333,237,0,72,1,0,2,0,0,32,0,4,214,26,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4063
578,334,43,15,10,1941,500,13,321,241,19,18,0,0,193,15,12,7,132,6,0,0,3,8,9,0,0,0,189,0,73,240,139,0,0,0,132,0,0,0,0,1,0,0,0,0,0,4808
925,0,249,274,1,480,28,15,203,0,20,84,46,8,30,0,206,68,76,116,0,13,38,331,0,47,0,4,34,25,0,282,493,0,0,0,12,0,0,10,23,0,0,0,0,0,0,5859
1190,171,16,761,0,1256,0,0,77,88,53,10,62,164,2,20,599,11,231,60,114,0,186,0,1,1,0,5,175,0,0,316,137,0,6,0,29,0,0,91,0,0,0,0,0,0,0,4168
1600,0,180,638,6,1522,918,26,150,34,46,19,36,37,87,7,189,99,133,73,0,0,41,2,0,0,163,1,176,5,0,198,124,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3463
654,23,6,768,2,1749,1,0,203,3,182,55,118,1,816,0,19,0,0,2,0,80,609,0,113,9,0,0,379,0,118,618,393,0,0,0,63,0,0,26,0,0,0,0,0,10,0,2980
831,1,0,75,1,1745,870,468,154,61,17,23,2,0,784,173,12,17,92,1,2,0,928,5,21,0,0,15,12,0,0,119,159,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3355
1671,34,224,879,31,940,59,105,127,7,8,37,0,18,65,0,132,151,7,514,0,0,584,0,0,0,0,0,39,0,0,8,7,0,0,141,65,2,0,3,1,0,0,0,0,0,0,4141
631,3,546,334,280,1653,48,0,584,48,207,0,176,159,183,176,3,212,0,66,0,27,4,0,0,0,0,7,113,0,0,113,47,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4374
521,0,75,59,12,1544,22,339,140,81,129,101,6,165,1101,1056,389,27,119,89,179,426,0,8,3,0,0,0,101,0,0,263,0,0,0,0,400,0,5,77,0,0,0,0,0,0,0,2563
600,379,408,688,135,1812,1,47,260,1,0,74,45,1,691,80,9,57,25,1,0,122,49,14,0,0,0,13,172,0,5,65,0,0,0,0,2,0,0,0,2,0,0,310,0,0,0,3932
1683,4,200,1425,0,602,2,1,179,34,49,903,25,1,35,30,526,10,99,32,3,0,33,161,0,23,44,210,310,0,21,387,17,0,0,0,15,0,0,112,0,0,0,0,0,0,0,2824
1879,0,274,114,17,2049,171,4,121,0,239,177,2,0,774,0,47,125,149,47,41,37,0,0,0,0,1,31,345,0,66,71,10,0,0,3,127,0,0,27,36,0,0,0,0,0,0,3016
1124,1,584,605,0,900,93,116,626,43,71,0,151,0,932,0,1,0,216,71,0,3,1035,0,0,0,16,15,407,8,0,26,62,0,0,0,75,1,0,0,0,0,0,0,0,0,0,2818
893,0,231,149,0,3170,14,8,133,0,128,218,0,2,0,2,104,0,5,69,0,0,109,0,0,4,0,0,332,2,867,447,2,0,0,0,242,0,0,0,0,0,9,0,0,0,0,2860
1137,12,205,583,0,696,123,86,1296,2,102,114,274,26,0,0,0,0,0,465,1,247,95,0,0,0,0,0,382,0,0,7,32,17,0,27,389,0,0,25,11,0,0,0,0,0,0,3646
477,0,145,935,0,621,269,100,57,327,260,299,114,0,603,42,96,0,525,234,3,399,3,0,0,13,4,37,79,0,0,18,33,0,0,0,244,0,0,13,1,0,0,0,0,0,0,4049
1037,0,230,255,0,1679,52,334,250,0,256,22,0,49,41,1,0,49,211,5,1,21,266,0,0,105,77,0,734,7,395,129,22,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3760
1301,604,1299,162,0,1454,17,21,257,8,4,0,7,0,34,0,69,0,544,299,39,29,0,15,0,29,7,9,294,4,0,25,89,0,3,0,970,0,0,0,9,0,0,0,0,0,0,2398
1203,0,394,123,1,395,160,0,359,0,6,0,198,0,3,363,89,351,44,20,2,7,123,106,0,17,27,0,137,0,112,38,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5703
603,0,463,766,0,896,134,1,3,2,91,329,101,0,764,139,24,1,43,417,1,107,794,68,1,2,2,4,804,0,0,168,13,0,0,0,410,0,0,1,0,0,0,0,0,0,0,2848
1711,3,396,13,0,952,199,8,13,54,5,1,0,1,1,0,92,6,72,54,1,4,5,9,0,5,0,0,122,0,0,14,448,0,0,6,0,1,1,309,73,1,0,0,0,0,0,5420
895,0,93,380,64,2332,2,185,141,2,0,0,2,12,9,16,47,0,40,264,388,0,245,68,0,0,23,66,195,0,0,211,20,0,0,0,39,0,0,7,0,0,51,0,0,0,0,4203
2710,51,1,179,1,1062,8,23,740,141,327,596,1,0,3,18,299,84,166,35,3,587,22,68,0,32,0,0,39,0,351,108,135,0,0,0,10,6,0,13,0,0,0,0,0,0,0,2181
1191,0,251,585,2,2654,141,478,190,0,5,0,33,2,59,8,331,0,199,2,562,0,47,1,0,34,12,0,223,0,112,3,0,0,0,21,0,0,0,0,5,0,0,0,0,0,0,2849
691,1,29,530,8,1062,55,12,69,107,59,4,1,207,12,0,341,90,1002,1,17,15,443,64,0,105,67,0,12,0,0,71,2,0,0,287,7,0,0,0,9,0,0,0,0,0,0,4620
1843,1,173,533,0,891,450,230,2,6,96,43,4,24,0,673,1,123,181,78,1,0,8,4,0,0,1,1,85,9,526,4,7,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3903
801,0,156,275,0,1051,66,3,493,0,268,4,103,0,6,28,4,5,27,29,636,1,226,0,0,0,15,39,54,0,0,106,45,0,0,1,81,0,0,148,0,0,0,0,0,0,0,5329
161,726,669,368,114,528,22,777,124,0,252,13,81,11,0,0,451,48,128,313,5,0,472,1,0,44,555,558,417,0,0,32,8,0,0,0,80,0,0,0,1,0,0,0,0,52,0,2989
2554,0,269,1170,4,817,9,412,43,263,154,3,2,19,190,60,0,16,47,69,94,25,70,0,62,5,0,0,264,0,0,79,1,0,0,0,122,0,0,41,0,0,0,0,0,0,0,3136
610,0,60,930,0,1860,182,0,42,0,345,0,3,42,115,11,30,15,47,403,0,0,222,0,0,75,0,2,86,0,0,3,0,0,0,1,281,0,223,0,0,0,0,0,0,0,0,4412
883,0,336,234,1,1860,441,6,685,203,349,24,0,186,186,1,11,0,5,45,0,0,29,0,0,154,0,417,51,53,2,391,194,0,0,0,72,0,0,0,0,0,16,0,0,0,0,3165
576,0,604,546,0,1143,134,6,275,20,35,22,230,1,0,4,74,57,0,41,45,31,151,0,0,0,41,0,175,0,4,53,597,0,0,0,103,21,0,15,63,0,4,0,0,0,0,4929
1375,3,79,153,2,368,56,527,721,371,121,46,13,10,0,1,6,205,22,1,62,0,865,0,24,2,1,178,827,0,315,83,2,0,0,115,33,0,7,0,0,0,0,0,27,0,0,3379
1274,1,34,14,168,684,83,121,355,0,3,147,0,13,226,31,17,1,413,224,0,353,605,0,25,0,0,4,280,1,0,12,0,0,0,0,280,0,0,0,0,0,87,3,0,0,0,4541
1060,0,1321,128,0,1299,54,0,582,299,94,0,241,0,44,0,354,0,496,30,103,0,19,259,1,0,30,0,170,0,0,256,0,0,0,15,37,0,1,2,0,0,0,0,0,0,0,3105
1436,126,159,181,7,1438,923,0,279,161,1,127,48,2,26,0,627,263,17,5,63,2,21,0,0,21,0,1,745,0,0,225,0,0,1,0,195,0,0,63,0,0,0,1,0,0,0,2836
513,132,110,309,1100,1558,1002,0,884,130,100,154,51,36,21,0,17,18,5,83,0,119,545,161,0,1,1,19,7,0,24,35,0,8,0,0,370,0,0,0,0,1,0,0,0,3,5,2478
866,1,445,480,0,848,112,79,75,40,11,0,47,440,4,3,177,46,34,41,0,162,323,0,1,0,0,13,415,0,0,106,52,0,0,0,20,0,0,0,0,0,431,0,0,0,37,4691
652,593,124,96,0,738,65,50,1580,242,1,37,6,0,99,0,18,0,155,14,54,313,723,0,0,0,0,5,54,101,0,342,30,0,0,0,930,0,0,2,0,0,0,0,0,0,0,2976
1960,6,21,296,152,2149,367,0,227,0,1,21,0,0,12,52,46,3,20,115,2,13,14,33,2,0,9,0,224,0,0,62,0,0,78,1,29,0,5,16,0,0,0,0,0,0,0,4064
701,6,276,43,434,1912,364,0,1039,2,663,239,118,0,9,196,145,293,42,0,0,1,461,0,0,1,0,0,393,0,5,133,1,0,0,213,35,5,0,0,112,0,0,0,0,0,0,2158
943,0,479,323,1,1927,199,0,683,0,647,636,0,18,40,179,8,28,3,0,0,0,216,0,0,2,0,511,40,0,325,91,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2677
