"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
884,212,24,38,2,1166,7,17,31,0,182,392,0,63,1,6,16,76,1195,83,0,3,120,1,17,434,45,16,187,0,55,116,0,0,0,0,126,0,274,0,0,0,1,0,0,23,0,4187
1595,146,49,350,0,2232,8,2,627,106,39,39,83,16,136,1,16,0,214,209,26,0,301,81,65,0,5,2,34,0,8,320,0,0,0,0,2,0,0,11,0,0,23,0,0,0,0,3254
1479,0,335,88,0,314,216,1,222,24,0,77,25,209,155,25,3,7,48,65,70,3,69,17,0,31,122,30,750,0,2,142,45,0,0,0,0,0,0,98,0,0,0,0,0,0,0,5328
707,10,488,1253,70,1202,191,0,10,0,150,3,1,0,1,5,56,18,22,26,0,0,320,0,0,0,0,0,1212,285,257,230,0,0,0,140,444,0,0,0,0,0,0,0,0,0,0,2899
2590,0,561,312,0,1254,246,0,328,21,0,36,74,0,3,83,52,7,603,281,4,32,126,0,3,412,0,0,46,0,0,156,1,0,0,352,5,0,0,0,0,0,0,0,0,0,0,2412
1368,0,89,384,0,714,159,48,315,0,122,549,1,46,10,297,1,66,141,1,3,27,23,0,0,19,2,12,66,0,35,509,1,0,0,0,748,0,0,3,0,0,0,0,22,7,0,4212
1229,0,625,62,142,1137,37,99,16,0,2,0,38,8,592,4,264,79,5,58,296,0,134,0,11,0,1,0,34,0,64,69,0,0,0,0,371,0,118,0,0,0,0,0,0,0,0,4505
717,0,530,350,27,883,228,151,3,781,53,3,7,109,93,0,169,762,22,191,439,0,2,8,18,8,0,0,493,0,57,276,0,0,0,0,52,0,0,0,0,269,0,0,0,0,0,3299
667,409,386,75,19,1695,0,12,170,0,4,383,114,492,15,296,67,5,2,142,0,0,21,0,0,0,0,4,830,0,133,3,44,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,2784
931,0,16,183,0,851,587,2,1147,0,5,0,17,21,7,47,0,3,155,1443,4,26,227,1,0,15,4,0,43,0,253,275,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,3677
1028,0,584,88,0,1707,2,11,290,0,2,0,35,153,1,4,24,226,55,31,131,0,471,0,0,33,9,4,220,0,383,167,22,0,0,0,1,0,0,2,49,0,0,0,0,0,0,4267
801,1,99,1572,216,695,18,549,95,0,0,87,2,0,46,204,0,0,20,0,61,1,63,40,1,10,13,0,444,0,4,79,699,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3765
474,0,54,801,23,2050,430,0,162,140,20,290,9,44,28,16,0,44,247,569,0,358,41,0,0,0,0,135,0,39,0,17,95,0,0,0,447,0,3,3,0,0,0,0,0,0,0,3461
412,0,1688,225,10,755,141,8,429,1,60,8,29,5,671,8,14,8,1,1,0,1,8,0,0,0,0,3,1025,0,0,3,0,378,0,0,0,0,0,0,0,21,0,142,0,0,0,3945
1940,11,162,33,20,1107,12,323,332,0,17,58,100,134,8,2,2,3,0,16,0,293,64,0,0,0,0,6,86,0,63,325,250,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4622
1572,55,110,462,0,974,281,4,159,15,49,8,33,82,45,5,1,33,258,29,1214,294,9,0,0,0,1,153,121,122,0,62,2,0,0,0,399,0,0,0,66,0,0,0,0,0,0,3382
443,0,30,0,89,3666,1,4,23,344,399,48,7,492,0,1,447,39,4,38,0,0,147,6,0,0,1,0,8,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3745
1119,74,1,32,0,846,353,4,241,285,253,3,192,113,12,2,254,1,454,328,203,44,707,3,72,0,0,1,92,0,59,367,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3880
223,180,183,779,1,332,139,24,263,0,19,0,128,242,1439,1,37,124,963,782,486,0,102,31,0,180,0,137,38,0,18,1,0,0,0,0,116,0,0,0,51,28,0,0,0,0,0,2953
669,75,17,591,0,1668,977,0,115,3,5,0,100,11,80,138,425,115,827,3,10,2,232,0,3,4,0,0,47,0,144,568,16,0,0,9,29,0,0,0,0,0,0,0,0,0,0,3117
836,3,132,294,0,1232,405,0,2330,3,423,96,75,13,9,11,12,0,279,411,1,0,238,89,0,3,0,39,0,0,6,205,1,0,0,54,0,0,0,0,0,0,0,0,0,0,2,2798
362,115,8,60,0,1530,9,0,1768,43,58,209,957,6,4,0,244,0,77,1,206,0,276,0,1,0,16,0,762,0,0,61,31,0,0,0,118,0,0,0,0,0,3,0,0,0,0,3075
367,0,53,351,12,1472,141,43,133,0,34,5,260,60,379,0,399,1,17,62,0,37,139,5,0,1,1,0,112,0,0,374,87,0,0,7,79,0,0,0,534,0,0,0,0,0,0,4835
779,0,42,136,0,1616,0,82,329,338,659,103,217,1,4,63,268,425,224,112,0,0,2,1,0,0,0,178,1031,0,51,35,14,0,0,5,47,0,0,0,0,1,131,0,0,0,0,3106
605,0,240,23,7,387,1,0,304,19,24,47,20,0,299,78,35,61,71,38,0,0,932,0,0,349,3,4,51,0,1,947,10,0,0,741,0,0,0,0,0,0,103,0,0,0,0,4600
1367,25,8,43,0,1297,405,0,167,65,75,17,13,303,59,241,8,8,1,193,3,0,30,0,0,1,22,9,1632,0,0,494,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3508
771,0,397,68,28,1162,1,383,38,0,10,150,3,10,177,0,410,11,171,64,13,7,341,0,0,0,0,254,1438,0,0,442,12,0,0,68,10,0,0,0,0,13,0,0,0,0,0,3548
1436,0,223,529,205,1627,369,6,250,5,2,68,1,9,4,11,67,25,1114,0,15,222,297,0,8,286,0,36,107,0,0,7,55,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3013
786,0,137,381,8,1358,1089,36,38,15,10,0,64,729,10,14,5,9,508,15,0,0,48,1,0,0,0,0,42,0,0,484,11,0,0,107,110,62,0,0,33,0,0,0,0,0,0,3890
530,11,610,411,0,595,1058,6,29,43,1171,22,81,0,189,0,11,0,64,43,0,0,523,1,0,1,0,0,126,0,1,275,4,0,0,5,103,0,0,0,98,0,0,0,0,0,0,3989
2054,0,242,768,0,1406,90,0,99,268,187,0,238,3,874,37,0,0,8,90,200,39,1,0,0,92,1,0,8,0,1,30,3,0,0,3,336,0,0,619,2,0,13,96,0,0,0,2192
1548,0,754,1201,0,879,39,283,16,0,433,0,63,14,106,0,180,2,13,0,27,29,136,0,0,0,177,1,53,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4037
743,219,217,634,0,2170,63,0,231,0,1,347,0,1,0,4,0,185,27,1,1,0,343,0,13,2,2,13,257,1021,18,0,214,0,0,0,321,0,0,0,0,0,0,0,0,0,0,2952
906,0,589,365,3,1312,7,158,300,968,86,0,58,36,78,262,3,6,36,2,0,0,111,0,0,0,3,0,78,0,0,350,39,0,0,328,176,0,403,455,0,0,0,0,0,0,0,2882
337,0,105,745,0,710,77,10,204,2,410,0,5,0,0,0,2,31,0,115,11,1,265,146,0,135,0,10,83,0,18,0,9,0,0,0,30,0,2,0,0,0,0,0,0,0,0,6537
1189,0,80,1059,0,757,639,15,112,7,11,0,0,5,8,1,10,566,7,3,0,0,976,60,0,13,182,0,291,5,1,435,0,0,0,6,32,0,0,0,0,0,2,0,0,0,0,3528
1043,0,408,131,9,522,452,7,64,39,72,0,849,4,18,149,82,27,106,195,0,329,952,32,0,0,49,8,393,0,0,711,56,3,0,2,46,20,0,0,0,10,0,0,0,0,0,3212
748,19,890,7,0,780,11,1,120,0,33,14,222,25,94,291,65,1,0,544,0,5,192,0,0,32,0,257,6,0,107,2,5,0,0,9,19,0,0,0,4,0,0,0,0,0,0,5497
705,0,610,374,0,1123,16,165,278,79,49,11,0,0,2,5,1,128,94,353,0,223,187,3,82,0,9,230,582,0,12,139,129,0,6,0,477,72,1,0,0,0,46,0,0,0,0,3809
1048,1,763,1051,0,1246,21,91,242,100,169,3,10,17,171,1,3,23,149,212,8,0,7,2,0,1118,0,15,218,0,0,184,36,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3020
659,2,389,98,1,952,260,179,71,0,0,83,412,53,33,7,18,38,0,3,266,0,95,0,0,0,4,4,280,0,5,141,27,0,1,0,11,0,0,0,124,0,0,0,1,0,224,5559
1676,0,77,1111,0,949,252,20,323,0,81,0,0,0,491,35,158,112,269,126,23,0,130,0,0,0,3,0,65,0,0,127,5,0,0,0,34,0,0,128,0,0,0,0,0,0,0,3805
364,0,217,507,0,3133,3,0,153,9,40,0,41,69,194,193,0,23,75,456,4,234,0,74,52,15,15,0,71,0,800,359,53,29,0,0,83,0,0,9,0,0,0,0,0,0,0,2725
911,0,13,1069,13,571,177,1,142,0,49,38,34,3,11,0,518,37,679,0,0,53,0,0,2,12,0,0,98,0,122,369,59,0,0,14,25,0,0,0,0,0,0,0,0,6,0,4974
1407,1,25,1962,18,994,131,0,330,0,403,0,0,130,0,49,501,21,1,163,0,0,59,0,0,0,220,0,2,0,22,16,244,0,0,453,0,0,0,3,0,0,0,0,0,0,0,2845
270,0,113,903,0,1261,140,205,45,0,147,6,964,33,10,5,11,21,48,68,0,1,153,173,0,0,20,50,60,0,361,179,13,0,0,0,54,0,0,0,0,11,0,0,0,0,0,4675
1629,0,14,539,0,567,61,1,146,10,98,337,6,123,94,0,143,15,34,18,0,0,524,8,0,444,28,0,1016,0,5,1,114,0,0,0,7,0,113,41,8,0,3,0,0,0,0,3853
1057,1,97,184,7,737,101,4,832,0,593,151,0,27,402,0,20,0,669,16,8,4,51,0,0,0,0,0,744,0,0,761,1,0,0,0,129,0,0,107,0,0,0,0,0,0,0,3297
495,0,193,976,0,1201,82,161,645,493,177,10,28,205,47,78,9,0,243,13,204,115,35,17,0,0,18,0,38,1,0,264,68,0,0,0,296,0,0,30,0,0,0,0,0,0,1,3857
1543,36,232,1020,0,561,281,14,1456,22,43,0,2,1,74,81,2,4,1,512,430,1,352,1,2,0,0,25,132,0,3,26,4,0,0,0,1004,0,158,0,2,0,0,0,0,0,0,1975
1421,1,58,1338,4,962,232,219,201,3,39,158,185,6,334,0,0,0,6,13,5,0,253,132,16,98,166,21,77,0,0,345,0,0,0,51,154,0,33,0,46,0,0,93,0,0,0,3330
2358,3,638,478,0,359,14,105,511,0,379,3,0,22,5,0,448,585,460,267,2,18,1,452,0,9,60,1,22,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2793
282,0,639,276,28,1607,571,9,791,0,19,48,173,5,98,0,1,23,115,7,191,0,169,0,60,0,0,0,0,0,32,203,105,0,0,0,208,0,0,10,0,0,0,0,0,0,0,4330
1013,54,160,572,0,2552,114,0,438,371,102,0,30,0,437,37,43,47,9,165,2,1,151,6,0,68,41,78,58,0,15,14,148,10,0,0,329,0,0,103,407,0,3,0,0,0,0,2422
247,0,40,341,0,1115,719,4,221,0,3,59,78,883,57,287,0,107,21,65,0,0,0,0,0,0,0,2,0,30,0,446,100,0,0,0,376,0,0,72,0,1,0,0,0,0,1,4725
146,69,784,468,725,475,38,5,136,550,54,11,19,9,293,9,26,64,344,66,27,1,93,0,0,61,0,1,149,0,0,489,46,0,0,0,5,0,233,0,0,40,0,0,0,0,0,4564
1660,1,199,568,26,1393,638,23,0,0,517,7,373,1,182,0,5,0,11,0,0,0,45,0,0,586,1,168,62,0,1,9,0,0,0,0,2,0,0,286,0,0,0,0,0,0,0,3236
456,29,342,1516,0,508,741,76,35,4,88,7,6,64,18,0,141,0,239,326,131,0,0,19,0,4,40,38,130,0,320,13,6,0,0,0,392,0,0,0,0,0,0,0,0,0,0,4311
935,1,65,661,0,1387,75,23,83,0,11,24,41,65,7,8,38,66,1,9,0,69,560,26,0,0,23,1,287,0,148,248,183,29,0,87,1008,0,0,199,0,0,5,1,0,0,0,3626
1206,17,0,109,0,2673,0,79,324,0,36,2,0,16,11,0,391,231,330,0,4,40,273,32,0,9,45,0,32,0,0,517,0,0,0,0,12,0,0,0,0,0,0,0,13,0,0,3598
1686,0,103,91,5,814,152,0,144,871,363,8,223,2,55,47,5,58,509,22,543,73,139,0,1,44,1,34,112,0,0,12,655,0,0,0,128,71,0,0,0,0,0,0,0,0,0,3029
2657,16,428,263,0,596,267,1,767,6,608,0,0,0,289,0,36,0,0,308,0,14,43,0,0,60,0,30,494,0,37,42,468,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2544
1049,17,61,413,8,951,494,40,199,0,243,0,48,0,85,0,1,143,1201,138,0,3,101,265,2,8,0,7,264,0,43,31,246,0,0,0,187,0,0,10,0,0,0,0,0,0,0,3742
586,1,199,399,188,1024,54,427,88,51,125,0,205,522,1,32,10,0,1,6,12,106,172,439,0,97,0,0,89,0,2,239,3,0,0,0,116,0,0,0,0,8,0,0,0,0,0,4798
549,273,936,377,12,1325,41,43,176,0,137,0,91,0,7,107,308,7,23,0,7,0,68,2,102,242,1,7,194,0,0,15,13,0,0,0,12,0,0,0,1,0,0,0,0,0,0,4924
551,96,1397,1126,2,1058,0,31,4,92,1659,44,0,18,532,127,544,248,95,52,96,0,129,0,75,16,13,17,26,2,29,95,123,0,0,0,218,0,77,0,0,0,0,0,0,0,0,1408
855,0,410,1016,0,1939,15,0,11,0,0,214,35,0,126,197,0,2,18,1,199,0,7,123,1,0,7,8,100,20,34,21,0,0,0,0,26,0,0,1465,0,0,0,0,0,0,0,3150
1571,0,314,81,0,529,287,1,160,41,15,19,2,203,156,40,1,38,185,1,0,0,20,7,0,1,0,0,433,0,0,141,60,0,0,0,19,0,0,22,0,0,6,0,0,0,0,5647
688,0,201,318,1,894,325,383,564,72,83,8,193,119,227,0,8,0,60,358,0,19,503,2,0,66,18,4,62,0,9,228,346,34,0,32,113,0,0,6,0,0,0,0,0,0,0,4056
722,0,93,196,77,1042,123,8,35,0,4,2,207,0,39,447,49,0,24,172,0,19,337,32,0,0,0,3,112,66,0,6,366,0,0,49,17,0,0,0,0,0,0,0,0,0,0,5753
1724,13,215,687,11,392,257,28,680,0,0,838,0,86,1,268,0,0,78,25,29,0,177,0,0,36,0,11,147,0,0,249,468,0,0,0,129,0,0,2,0,0,0,0,0,0,0,3449
1118,0,13,840,0,1515,63,1063,78,31,44,0,52,109,1,1158,1,2,57,2,82,0,118,0,0,0,69,2,27,0,0,319,47,0,0,0,27,0,0,0,196,0,1,0,0,0,0,2965
1863,0,27,641,0,1280,321,12,24,0,577,174,5,33,238,1,0,375,635,12,0,0,191,1,0,94,0,0,11,0,0,135,100,0,0,0,0,0,0,0,2,0,0,0,0,0,10,3238
891,0,298,136,174,2159,348,0,162,206,66,132,317,23,97,29,19,8,10,39,0,0,770,0,118,25,647,0,506,0,0,49,0,4,0,0,5,0,0,0,0,0,0,20,0,0,0,2742
355,0,65,103,4,2235,429,8,39,11,335,0,569,0,44,296,3,9,46,40,0,0,184,0,0,10,0,3,0,0,0,471,7,0,0,2,1,0,6,3,9,0,0,0,0,0,0,4713
619,6,1268,651,17,1140,7,101,3,21,453,15,44,2,222,52,289,17,7,287,0,0,13,0,0,0,6,1,1317,0,2,90,11,0,0,0,8,0,0,0,16,0,0,0,0,0,0,3315
507,5,6,284,0,1097,10,1,446,40,214,0,0,0,131,455,9,791,0,167,124,0,46,38,0,36,0,3,1208,0,7,149,97,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4073
1751,0,407,236,217,325,39,0,208,2,13,35,6,1,56,10,5,419,325,209,0,16,507,0,0,50,5,125,80,795,0,534,0,0,0,163,77,0,1,0,3,0,0,0,0,0,0,3380
804,0,361,242,15,587,85,332,1069,11,0,64,0,0,0,1062,37,91,4,0,54,32,20,0,0,115,19,2,138,0,0,692,178,0,0,4,1133,0,0,0,0,0,0,47,0,0,0,2802
626,0,10,75,0,3140,642,152,8,0,251,328,65,5,177,0,652,0,3,593,0,0,151,0,160,105,11,0,58,0,0,21,46,0,0,53,207,0,0,0,0,0,0,0,0,0,0,2461
1252,0,1015,26,1,2608,8,155,5,16,4,18,1015,950,7,64,104,86,296,12,0,0,58,0,0,28,0,11,91,0,0,154,33,0,0,0,605,0,0,0,0,0,0,0,0,0,0,1378
1346,0,115,75,3,614,535,183,697,30,185,0,0,37,1,6,0,24,163,251,18,23,13,0,69,0,0,0,63,0,0,20,380,0,0,0,0,0,0,209,0,0,197,0,0,0,0,4743
274,29,87,107,9,1292,0,15,171,162,98,153,0,0,125,0,0,271,681,416,0,4,508,0,0,0,0,155,593,0,0,0,0,0,0,12,661,0,0,0,0,0,0,0,0,42,0,4135
1633,0,378,450,0,1018,171,0,479,0,54,42,21,8,0,57,33,276,38,238,0,0,355,0,0,489,0,0,100,0,0,140,29,0,0,14,7,0,0,0,0,0,0,0,0,0,0,3970
649,0,824,627,130,653,901,667,492,0,100,52,8,0,879,15,23,272,133,130,0,0,245,183,0,8,0,57,102,0,0,88,62,0,0,0,116,0,0,133,30,0,0,0,0,0,0,2421
1314,0,134,366,288,1598,6,59,239,26,58,20,151,6,5,99,276,0,20,593,0,0,8,0,0,11,0,2,72,0,0,66,297,0,0,1,103,0,0,4,18,0,0,0,0,0,0,4160
770,0,1042,1141,153,2216,134,67,69,6,67,2,0,2,0,101,39,10,66,94,0,0,489,0,0,1,0,0,67,0,0,1,70,0,4,0,0,144,0,0,0,138,0,0,0,0,0,3107
2075,29,10,866,0,1021,69,169,172,0,46,122,60,7,618,0,1,94,216,156,3,119,137,0,258,4,0,53,245,0,0,79,0,0,0,1,399,0,0,0,0,0,0,0,0,0,0,2971
1927,0,235,558,0,1472,630,119,26,1,284,66,11,59,630,4,198,0,319,8,0,1,37,0,0,0,51,52,65,0,0,26,3,0,0,0,10,0,218,0,0,0,0,0,0,96,0,2894
489,0,61,530,0,1875,0,2,261,0,37,1,304,31,27,134,5,90,307,261,3,40,562,0,187,1,169,1,158,0,28,0,61,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4195
903,1,38,392,3,471,3,181,400,0,38,494,0,173,218,1,591,55,10,316,0,4,149,0,0,9,0,0,404,0,0,513,74,0,0,3,45,0,0,8,0,2,0,6,0,0,0,4495
1062,0,174,154,0,1382,395,1,109,0,267,0,0,6,391,0,0,14,32,666,203,0,321,0,0,0,0,0,84,170,0,8,0,0,0,0,31,0,0,127,0,0,0,0,0,0,0,4403
863,0,444,658,0,1510,434,7,257,68,9,219,80,0,602,30,0,102,4,59,0,9,113,0,0,0,0,0,77,0,0,246,725,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3476
942,117,408,404,3,213,201,7,163,4,39,138,222,327,380,0,0,0,32,20,29,11,7,1,22,0,49,53,106,0,176,14,0,0,0,192,87,0,0,0,0,0,0,0,0,0,0,5633
865,3,103,747,0,1210,1145,4,422,311,64,81,2,1,0,0,9,38,215,476,0,0,82,3,0,26,16,2,344,9,1,386,26,0,0,0,199,0,0,19,156,0,62,0,0,0,0,2973
2045,12,7,167,29,1282,121,93,1,0,37,40,198,0,28,12,35,131,554,7,0,27,1,8,0,0,85,19,144,0,0,124,24,0,0,1,117,0,0,82,146,0,0,0,0,0,0,4423
414,215,836,11,0,1662,1340,0,281,0,8,36,143,0,2,0,7,32,270,5,28,10,79,0,0,0,0,0,6,0,34,341,90,0,0,0,1,2,66,0,0,0,0,0,0,38,0,4043
637,0,426,1325,12,521,48,20,12,1,83,13,135,2,34,3,805,39,3,0,0,0,255,19,0,473,253,60,306,0,0,6,955,0,0,152,0,0,41,0,0,0,0,0,0,0,0,3361
1233,149,299,162,74,656,56,56,239,0,588,164,125,1,2,20,34,49,565,30,0,1,4,74,0,0,0,0,545,0,51,1,1733,0,0,2,162,1,0,47,0,63,0,0,0,0,0,2814
1656,0,717,31,69,740,471,0,151,0,5,0,83,0,6,206,0,1,243,0,0,0,120,0,0,16,0,0,174,0,0,86,5,0,0,1,15,359,0,0,0,0,5,0,0,0,0,4840
718,3,730,736,0,2736,118,61,73,6,222,42,20,130,36,0,26,26,416,1,0,33,69,0,0,0,0,0,87,0,0,433,28,0,0,0,90,3,0,582,0,0,0,0,0,0,0,2575
973,0,403,345,0,2066,36,5,673,52,11,2,288,1,0,318,102,452,1,8,0,16,844,0,9,0,9,3,95,0,0,23,37,0,0,0,6,0,0,3,0,0,5,0,0,0,0,3214
586,1,155,74,0,608,188,1090,63,0,194,240,17,0,14,9,259,19,3,1,0,0,265,0,0,13,0,13,518,0,0,4,0,544,0,0,450,0,0,0,0,0,1,0,14,0,244,4413
935,5,683,390,0,1878,2,5,229,257,31,42,44,28,128,2,61,0,6,521,13,0,87,1,0,0,0,5,1026,0,0,12,85,0,0,0,41,0,0,1,0,11,58,0,0,0,0,3413
1131,0,30,275,0,1213,6,0,106,0,162,37,2,502,192,0,128,12,135,607,0,0,124,0,578,14,21,0,153,0,0,8,148,63,0,0,37,0,0,0,1,0,0,0,0,0,0,4315
2312,58,1264,233,220,329,3,0,95,78,55,2,3,100,17,27,104,28,0,50,0,0,247,151,0,0,0,0,676,0,59,29,241,0,0,0,587,0,0,0,0,2,0,0,0,0,0,3030
1451,0,35,394,1027,766,293,0,91,0,71,130,328,120,11,0,17,13,134,0,0,92,250,6,0,0,0,0,202,6,0,188,2,0,0,82,164,0,0,82,0,0,0,0,0,0,0,4045
968,0,151,779,0,1342,640,112,72,0,57,389,360,76,280,17,0,4,118,231,0,0,1193,4,10,0,1,1,208,0,268,53,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2656
1064,146,391,1137,0,1118,264,5,264,0,45,110,248,8,250,55,55,278,51,195,1,0,54,66,21,0,0,43,1,0,0,4,0,0,0,85,16,0,352,1,485,0,85,81,0,0,0,3021
113,0,233,476,106,603,504,417,122,36,0,200,2,0,329,188,0,3,63,131,5,188,1212,0,12,140,0,0,283,0,0,109,40,0,0,18,22,0,0,39,4,0,0,0,0,0,0,4402
551,264,596,337,45,851,11,0,18,266,33,17,9,0,7,0,336,183,108,30,0,0,728,39,0,240,0,0,640,0,0,166,9,0,0,1,3,0,0,2,0,0,0,0,0,0,0,4510
545,162,826,204,1,1068,15,5,45,0,12,2,727,94,1,0,1,0,232,123,14,0,1024,37,112,11,0,184,560,0,0,6,96,0,0,0,2,0,0,12,0,87,0,0,0,0,0,3792
1295,1,448,472,0,420,126,1,687,119,396,16,0,253,5,0,125,0,0,111,25,0,7,206,61,77,28,226,44,0,108,313,213,0,0,21,58,0,2,104,162,0,0,0,0,0,0,3870
974,0,368,367,98,1877,124,39,602,34,401,33,2,4,203,127,190,0,42,96,0,5,8,0,36,10,17,0,32,0,2,493,23,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3784
332,17,41,1851,0,1054,176,18,113,0,0,0,5,17,199,1,0,22,68,41,150,1,113,26,0,0,0,19,336,0,571,411,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4413
869,2,159,293,8,1185,95,9,192,312,17,0,14,4,552,7,0,380,172,59,0,25,2,15,0,117,2,18,446,0,29,22,278,127,0,0,81,0,0,0,0,0,49,0,0,0,0,4460
381,7,262,347,0,1837,83,3,445,44,109,42,45,2,0,14,132,78,244,35,74,3,6,299,0,10,7,0,16,0,22,40,5,0,0,0,194,0,3,1,0,0,0,0,0,0,0,5210
1371,433,575,580,0,1223,93,5,335,9,40,22,0,32,137,0,47,2,0,3,21,0,438,67,249,0,0,693,6,0,755,2,156,0,0,106,29,0,0,0,0,0,0,0,0,0,55,2516
806,0,129,32,0,2078,36,90,4,15,5,2,68,37,99,1,7,17,3,243,14,0,91,5,26,156,0,43,2101,0,623,688,99,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2379
418,0,978,49,73,944,219,1,707,0,30,0,13,6,156,53,939,249,4,77,0,0,102,0,0,65,0,131,106,6,19,564,4,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3914
814,0,60,568,0,336,42,410,211,152,116,32,198,0,0,140,0,5,50,2,234,0,218,0,0,0,0,55,689,0,658,113,2,0,0,0,76,0,0,7,0,0,0,1,0,0,0,4811
451,0,24,500,8,1087,35,112,793,32,671,0,28,0,233,0,89,209,257,0,7,0,269,58,1,0,0,636,619,0,0,452,2,0,0,0,331,0,0,160,0,0,3,0,0,39,0,2894
473,0,309,433,0,2008,53,17,361,3,5,72,557,155,568,0,443,3,371,225,2,3,59,199,0,29,1,0,184,0,0,211,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3184
932,78,364,1000,7,1239,1,92,267,0,373,179,0,401,61,7,118,82,148,790,0,0,459,0,0,0,0,33,23,0,5,538,35,0,0,10,0,0,0,0,45,0,0,0,0,0,0,2713
1003,0,328,601,0,1090,85,1,330,71,44,522,23,0,65,0,8,35,412,667,1,0,495,0,0,2,1,0,190,0,0,526,249,0,0,0,131,0,0,200,0,0,0,0,0,0,0,2920
469,1,26,415,0,489,27,15,242,0,5,46,0,171,709,181,1,0,0,234,0,0,305,0,4,59,0,0,172,0,0,386,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5992
462,0,164,1271,373,2114,69,8,92,6,26,42,4,0,211,1,38,37,149,62,92,34,105,42,0,272,8,4,616,0,83,508,51,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3049
1045,1,573,1774,0,1368,2,0,31,0,93,0,112,2,15,16,2,460,140,2,245,0,544,2,2,0,0,0,450,0,36,116,11,72,0,0,0,0,0,0,1,0,0,0,98,0,0,2787
434,42,1354,96,603,1037,212,0,15,0,9,0,5,220,22,24,0,24,18,157,1,3,588,113,33,18,0,11,289,0,0,126,85,5,0,0,200,0,0,0,0,3,0,0,0,0,0,4253
791,0,749,445,226,1271,114,150,111,529,5,3,3,4,27,160,12,501,105,68,0,15,37,16,0,0,48,0,210,0,0,233,77,0,0,1,201,0,0,0,0,0,0,0,0,0,0,3888
2214,28,400,47,2,373,10,10,0,237,164,1052,20,488,86,0,632,2,102,90,150,66,15,0,0,0,29,90,10,0,21,35,439,0,2,0,37,0,0,4,0,1,0,34,0,0,0,3110
1246,197,25,366,0,975,5,3,5,20,100,0,0,8,255,35,240,2,31,112,215,90,313,972,241,43,0,0,49,27,228,54,51,0,3,153,108,0,0,0,0,0,4,0,0,0,0,3824
1237,421,231,752,0,1971,288,131,4,3,5,1,0,0,13,0,321,61,307,281,4,28,702,16,0,0,1,1,260,91,0,29,48,0,0,4,403,0,0,0,15,0,0,0,0,0,0,2371
986,27,284,57,151,1848,207,34,196,0,15,19,1,0,2,143,137,13,1120,250,1,276,327,81,19,25,0,9,1173,0,0,146,20,0,0,32,2,0,0,0,47,0,0,0,0,0,0,2352
1104,507,10,283,0,960,2,100,45,0,5,1,0,398,293,0,249,0,0,239,70,173,302,149,0,67,0,47,452,0,0,149,1,0,0,13,20,0,0,0,0,0,0,0,0,0,0,4361
1136,0,122,1164,23,467,300,224,395,359,375,14,0,54,57,2,154,1,6,520,68,0,331,0,43,0,163,0,141,0,55,197,42,0,1,144,2,0,0,0,0,0,0,0,0,0,0,3440
1055,229,149,112,0,1658,154,358,938,28,31,0,128,10,469,45,5,71,71,30,33,0,165,0,1,71,3,17,517,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,369,0,0,3269
1335,0,104,395,0,1738,613,84,461,268,167,44,293,1006,229,22,9,9,99,39,260,46,89,0,8,6,0,0,91,0,0,0,0,0,0,0,9,0,0,47,0,0,0,0,0,0,0,2529
