"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
308,2,144,1668,0,988,532,403,212,133,1,28,238,33,4,150,6,25,1124,0,0,59,50,0,0,17,31,0,20,0,178,118,1,0,0,539,122,0,0,0,0,0,0,1,0,0,0,2865
1198,0,63,366,7,1575,168,0,38,286,1,778,151,0,58,0,0,79,74,100,40,0,406,0,0,0,46,0,250,0,136,151,4,0,0,93,3,32,0,0,1,0,0,0,0,0,0,3896
1591,0,132,866,5,721,86,81,140,108,1,417,17,13,155,2,80,3,139,90,1,0,621,1,0,323,0,2,338,0,6,0,17,0,0,0,38,0,0,426,0,0,0,0,0,2,0,3578
1637,6,41,13,0,577,11,69,580,10,0,5,443,344,423,5,208,0,647,87,0,52,80,28,1,0,3,16,209,2,0,34,1,0,0,0,36,0,0,2,39,0,0,0,0,0,0,4391
811,168,88,985,0,1208,194,36,1362,2,8,1,163,101,205,1,101,255,307,0,1,0,19,0,0,0,3,3,58,0,14,3,300,0,0,18,117,0,0,74,0,0,0,0,0,0,0,3394
546,46,170,108,0,611,57,64,55,0,69,2,14,0,245,114,79,264,310,11,1,0,1219,126,0,0,30,0,389,1,841,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481
319,0,48,168,0,776,1,125,143,0,3,83,5,10,78,0,521,2,178,165,237,121,21,18,27,0,0,0,790,0,350,149,2,0,0,0,63,0,0,504,0,0,0,0,0,0,0,5093
1150,0,0,762,3,1888,2,0,61,34,228,13,32,13,302,53,1,23,0,10,0,20,60,0,0,43,0,1,469,0,1,5,2,1,0,0,367,0,0,0,0,0,0,0,0,0,0,4456
997,0,259,248,0,1282,0,0,16,828,542,12,11,0,301,0,505,0,9,41,165,3,673,12,0,0,0,22,897,0,1,1163,21,0,1,0,12,0,0,0,27,0,0,0,3,0,0,1949
1208,0,1016,256,49,786,78,13,22,830,6,20,20,210,15,8,7,0,7,34,0,0,28,143,0,16,0,20,97,2,11,720,126,0,0,0,29,0,3,26,0,0,0,1,0,0,0,4193
814,0,496,1165,38,2010,126,2,131,267,64,2,230,0,0,2,222,20,0,155,0,213,127,0,0,0,3,0,215,0,67,23,77,0,0,8,0,0,0,13,0,0,0,0,0,0,0,3510
1449,0,164,318,0,341,1169,49,85,9,0,202,0,297,167,116,27,57,68,92,24,3,92,0,0,27,1,0,10,0,171,17,0,0,0,0,173,0,0,22,1,0,0,1,0,0,0,4848
1938,0,264,350,0,184,22,0,305,19,3,0,87,889,58,0,8,112,4,565,6,0,17,4,0,0,226,0,24,0,0,183,99,0,0,0,277,0,0,661,0,0,28,0,0,0,0,3667
1071,4,541,46,0,1224,44,235,93,417,66,33,154,44,49,1,65,49,407,22,6,6,5,165,0,6,14,1,1147,0,96,224,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3543
753,57,845,72,551,536,73,242,34,18,11,64,74,710,7,26,46,10,89,0,0,7,36,16,0,0,0,0,469,0,0,46,35,0,0,0,41,257,0,0,0,0,0,0,0,0,0,4875
458,29,245,319,39,850,572,42,77,157,72,0,9,0,1033,7,0,10,45,9,174,0,233,0,19,162,0,0,542,0,33,10,4,0,0,4,2,0,1,0,76,6,27,0,0,10,0,4724
1059,3,3,140,1,734,469,0,1,1,66,23,1,5,67,2,146,516,5,7,12,22,58,27,0,0,240,7,51,0,2,630,17,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5677
1452,0,47,28,0,586,1006,0,147,50,3,247,0,1,1319,0,348,24,112,15,0,0,252,6,0,113,0,0,13,0,0,358,623,0,0,1,85,0,0,55,0,0,0,0,0,0,0,3109
2272,0,238,125,2,1039,12,19,71,14,23,1,191,391,2,0,4,189,21,1250,0,1,15,1,2,92,0,0,29,0,1,1,31,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,2929
2702,0,1207,360,7,998,89,0,55,57,1,8,136,7,0,1,0,347,2,40,0,0,133,0,0,0,0,13,174,0,0,2,86,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3450
729,1,63,459,43,998,26,0,70,0,33,0,19,7,340,197,4,20,26,615,92,11,974,42,0,0,52,0,834,0,2,206,35,0,0,0,2,0,0,0,18,0,13,0,0,0,0,4069
1958,37,375,94,0,1550,37,13,143,282,24,0,26,0,224,158,349,189,185,8,34,4,6,54,0,1,1,199,104,0,33,62,1,0,0,0,144,0,0,22,0,0,3,0,0,0,0,3680
1220,0,323,98,0,1435,152,128,345,678,499,4,26,808,0,14,21,283,61,30,0,39,2,5,0,2,276,0,155,0,0,61,744,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2582
1469,24,112,1430,79,520,375,26,75,0,0,174,14,0,17,5,0,73,4,0,285,0,487,0,344,15,0,0,48,1,0,113,1,0,0,1,1,0,5,0,0,0,0,1,0,0,0,4301
1209,268,96,301,23,675,116,3,504,653,1,30,1045,6,3,95,1,595,6,54,0,172,237,0,0,96,3,50,3,0,0,271,21,2,0,0,0,0,0,0,0,0,308,0,0,0,0,3153
74,67,135,846,0,1297,239,80,631,111,260,0,396,0,11,2,85,12,53,13,371,0,58,0,0,2,8,0,44,0,245,45,0,12,0,0,19,0,2,8,0,0,0,0,0,0,0,4874
1464,0,352,53,60,1178,4,0,195,0,15,98,11,3,288,0,2,30,317,50,0,3,595,60,0,0,0,0,89,0,237,92,15,0,0,0,706,0,0,0,0,0,0,0,0,0,0,4083
862,3,328,458,0,701,4,0,161,73,362,192,54,39,791,716,0,0,17,96,0,0,91,9,0,23,6,64,331,5,1,158,349,0,198,50,90,0,0,12,0,0,0,0,0,0,0,3756
1546,0,267,482,53,676,5,80,159,2,76,0,30,86,997,118,262,0,63,1,0,5,5,252,15,6,6,74,511,0,0,321,186,0,0,0,17,0,0,28,264,0,0,0,0,0,0,3407
569,0,445,453,239,799,198,1,82,8,201,218,1,108,324,0,0,11,135,2,33,5,1,0,242,296,0,0,340,80,0,0,6,0,0,64,12,0,0,1,0,0,0,0,9,0,0,5117
1487,0,27,712,0,900,94,1,167,0,52,0,178,188,429,0,137,187,126,158,1,0,185,1,0,455,172,0,44,4,21,17,204,0,0,0,595,0,0,0,0,0,0,0,0,0,0,3458
1396,0,136,23,12,1247,108,0,542,20,646,250,11,148,213,9,2,0,13,204,7,283,115,0,0,0,29,0,883,3,0,83,594,361,0,0,0,0,0,4,0,0,0,0,0,0,0,2658
860,0,42,309,0,610,0,584,568,0,23,0,8,1,7,1,150,0,1728,1,5,117,476,0,0,0,0,163,133,0,18,68,13,0,0,0,55,0,0,38,30,149,3,0,0,0,0,3840
565,0,0,917,0,1567,264,10,292,0,34,763,0,290,0,21,13,0,1,524,0,104,215,100,5,9,19,335,14,0,0,236,9,1,0,0,328,0,0,0,0,0,0,0,0,0,0,3364
654,0,578,442,133,1366,12,77,364,0,0,53,512,0,28,220,0,132,520,116,72,0,16,173,1,101,0,42,36,0,0,313,0,0,0,2,166,0,0,0,30,0,0,0,0,0,43,3798
1099,0,10,42,12,2158,872,472,101,30,141,187,0,0,103,0,309,3,609,2,0,4,36,30,0,161,9,0,169,0,0,7,15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3414
983,4,61,861,0,1875,895,39,1049,6,9,508,30,352,3,19,1,0,302,188,12,1,82,0,40,0,15,0,154,0,3,0,49,0,0,0,747,0,8,2,0,0,0,0,0,0,0,1702
1086,0,77,382,2,2132,223,227,417,0,2,16,13,0,32,4,516,0,22,516,0,0,7,64,96,32,63,0,391,0,92,15,156,0,0,0,20,0,77,15,0,0,0,0,0,0,0,3305
323,0,593,102,0,1061,291,74,95,315,20,178,0,1,38,0,55,434,0,1,3,65,28,0,0,0,6,0,26,0,0,33,0,0,5,0,3,0,0,2,0,0,1,0,0,0,0,6247
423,0,825,945,0,1539,552,10,35,3,0,264,44,0,43,20,8,13,558,113,0,53,18,461,52,0,0,70,286,27,2,151,67,0,0,1,0,0,0,0,2,2,0,0,0,0,0,3413
887,0,91,365,9,2087,82,13,178,171,0,4,25,1,3,82,0,11,989,0,209,5,67,6,69,7,0,7,292,0,0,39,956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3344
1455,1196,0,917,396,768,340,318,187,3,135,142,0,43,101,38,0,0,42,0,6,0,263,0,0,122,0,7,85,0,0,168,3,0,0,0,64,0,244,0,0,0,0,0,0,0,0,2957
1433,53,83,293,7,1532,7,10,52,9,1,99,0,10,224,3,171,32,117,26,0,46,113,0,0,12,0,9,44,0,224,47,7,0,0,0,3,0,0,21,25,0,0,0,0,0,0,5287
871,17,151,604,77,1601,102,6,72,0,24,0,419,2,87,645,44,42,101,329,0,15,65,0,82,0,0,20,224,0,414,457,1,0,94,0,63,0,0,32,0,0,0,0,0,0,0,3339
1028,144,78,548,1164,2856,168,21,105,107,0,0,0,0,8,0,124,6,57,232,6,90,115,22,0,168,5,192,582,0,0,3,0,0,0,0,21,0,0,4,0,0,24,0,0,0,0,2122
533,5,219,806,6,919,0,1,26,129,12,24,1,260,82,44,98,1006,82,12,1,0,379,0,0,52,719,8,6,0,47,0,18,0,0,17,768,0,0,12,0,0,12,0,0,0,0,3696
221,0,442,1455,88,1382,88,22,254,0,227,13,593,6,0,0,95,13,127,17,15,77,270,0,0,4,0,0,9,0,0,393,4,0,0,0,187,0,0,0,0,0,0,0,0,514,0,3484
857,0,459,741,2,787,142,389,211,8,22,212,94,0,0,0,24,283,475,34,3,183,708,64,9,275,3,1,103,0,0,24,7,0,0,138,278,0,0,27,0,0,0,0,0,0,0,3437
513,1,212,782,63,1385,259,40,505,0,30,8,16,17,160,29,0,2,429,0,0,3,397,17,41,0,0,10,69,0,24,192,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4776
1366,15,6,95,0,1045,150,410,4,9,88,2,643,1,66,95,176,0,22,219,33,0,895,0,0,182,1,0,838,11,2,1,0,0,0,0,129,0,0,0,2,0,0,0,0,0,0,3494
849,4,20,187,1,1068,371,81,113,0,43,20,0,19,0,21,0,0,576,28,26,9,722,0,0,10,0,47,380,0,29,47,36,0,0,0,1068,0,0,90,0,0,0,0,0,0,0,4135
1095,0,63,179,2,1046,468,4,282,4,37,23,0,0,93,0,11,118,62,6,57,250,627,356,0,2,0,0,169,0,111,1680,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3057
291,0,460,1189,0,1027,6,193,946,73,152,1,141,0,2,0,16,0,13,31,113,212,33,363,0,70,210,19,15,0,0,0,95,0,0,9,283,0,0,0,0,0,0,0,0,0,4,4033
1258,0,319,520,0,1313,5,1,161,66,15,24,5,0,591,236,950,0,1056,241,1,2,141,3,0,52,1,0,183,1,3,142,322,0,0,30,6,0,0,291,0,0,0,0,0,0,0,2061
606,0,834,862,8,1425,4,0,186,116,86,0,1,0,15,1,648,290,155,236,2,0,44,17,0,0,2,67,111,0,0,88,4,0,0,0,47,0,0,2,0,0,0,0,0,0,83,4060
242,16,309,563,1,1779,276,0,170,0,9,161,10,3,0,2,428,93,1,20,77,0,267,0,0,336,0,67,31,0,1,43,12,4,0,2,119,0,0,0,0,0,0,0,0,0,0,4958
1129,0,150,97,1,131,2215,8,80,4,90,46,7,20,0,33,226,7,117,14,42,147,20,134,0,536,3,3,45,0,0,56,457,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4168
956,0,130,301,58,784,284,8,150,0,159,20,192,12,0,4,175,4,330,106,0,0,60,19,0,228,7,61,821,0,0,20,222,0,0,16,9,0,0,4,0,0,4,0,35,0,0,4821
317,0,112,177,2,776,423,5,535,0,9,0,16,0,0,147,92,1371,167,3,15,0,494,0,4,27,0,0,702,0,0,360,0,0,0,43,16,0,0,0,0,0,529,0,0,0,0,3658
441,168,14,372,0,2148,4,0,373,118,12,111,1782,0,178,5,0,0,0,14,369,0,28,6,0,10,0,30,11,91,0,33,18,0,0,0,562,0,0,0,0,0,0,28,27,0,0,3047
1839,0,89,248,0,2226,97,372,303,268,9,0,33,75,0,10,637,0,5,9,0,375,5,0,0,72,142,116,298,0,0,47,0,0,0,28,19,0,0,28,0,0,210,0,0,0,0,2440
1111,8,1,340,0,1015,28,2,90,420,514,23,294,1,13,0,293,1,256,2,0,1,120,0,0,0,8,0,137,0,476,20,709,0,0,0,1,15,0,0,0,0,0,0,0,0,0,4101
1599,510,1309,270,0,1047,2,1,167,0,8,0,0,0,2,25,9,174,402,38,96,105,59,4,5,0,0,0,236,0,0,335,138,0,0,18,3,0,0,621,2,0,0,0,0,0,0,2815
1519,0,256,157,13,592,0,0,98,814,119,0,84,0,19,137,453,341,433,109,0,0,228,19,0,0,0,14,67,0,0,258,120,1,0,0,193,0,0,230,0,0,0,0,213,0,0,3513
810,13,6,29,0,2474,11,0,12,23,43,18,0,0,2,44,8,0,128,26,2,0,38,1185,0,74,5,2,670,0,0,70,792,0,0,148,17,0,0,3,0,0,0,0,0,0,0,3347
635,0,638,227,120,945,62,210,392,0,0,226,0,0,0,0,3,120,336,91,0,0,30,0,36,0,0,0,180,0,79,95,371,0,0,0,179,0,0,0,0,0,0,0,0,0,7,5018
1655,0,105,730,0,776,132,97,56,28,44,14,0,2,90,0,90,596,43,49,53,0,496,7,161,31,0,0,54,0,0,5,147,0,0,0,55,0,8,3,0,0,11,0,0,0,0,4462
1115,29,603,220,0,1681,59,33,35,86,192,628,2,2,96,0,18,130,3,43,145,44,529,187,40,131,11,28,215,0,0,66,1,0,0,0,23,0,0,0,7,0,0,0,0,0,0,3598
1365,156,46,341,45,623,24,282,431,1,2,73,49,2,72,2,1,4,0,1,0,0,7,7,1,19,49,16,504,0,532,356,775,0,0,446,453,0,0,0,17,0,0,0,0,0,0,3298
1409,0,174,627,1,540,112,32,863,0,105,144,373,6,321,17,8,0,87,361,13,0,95,44,0,33,0,0,34,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,4590
1722,0,8,183,26,3130,108,0,279,0,246,6,54,0,77,0,8,0,10,0,0,35,58,2,0,156,80,10,14,0,178,154,393,0,0,0,10,0,0,0,0,0,0,0,0,19,0,3034
1270,39,232,95,0,2422,88,5,1279,0,79,40,38,36,131,0,50,0,15,54,880,0,189,17,0,31,3,0,659,0,0,20,0,0,0,4,0,0,0,0,323,0,0,0,0,0,0,2001
156,11,228,160,0,1173,83,0,420,16,88,11,9,0,14,0,10,6,466,47,0,1,111,37,0,0,0,9,281,0,1,66,1,0,0,0,8,0,1,0,0,0,0,0,0,0,167,6419
901,360,120,197,1,2259,600,0,250,17,139,7,8,0,6,16,64,34,5,56,0,0,156,327,0,71,412,8,451,0,0,180,5,0,0,0,623,0,0,1,0,0,0,0,0,0,0,2726
426,6,192,338,0,1124,0,30,16,0,1,64,36,984,5,862,82,28,17,0,0,0,49,1,0,0,0,0,180,170,0,261,50,0,0,16,131,0,0,0,0,0,33,0,0,0,0,4898
840,0,31,100,15,1338,1,0,398,0,585,25,8,69,257,4,0,86,7,15,0,0,5,0,0,0,0,5,10,0,0,0,2,0,0,55,841,0,0,0,0,20,29,0,0,59,0,5195
303,0,47,149,1,1651,521,29,196,2,472,793,7,0,8,1,116,2,6,29,0,0,520,0,101,8,132,0,40,0,0,115,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4669
603,296,56,280,0,1529,10,12,14,398,53,124,347,0,2,0,7,14,6,54,42,1,627,0,3,0,0,924,274,0,0,9,135,0,0,0,23,0,0,0,0,0,2,0,0,0,0,4155
1074,0,0,14,0,2681,7,4,1770,0,17,0,235,233,7,0,77,104,0,45,162,0,69,0,0,0,5,0,564,0,0,587,1,0,0,0,8,0,0,9,5,0,0,0,0,0,0,2322
939,2,393,335,0,818,19,0,110,0,12,1,1,0,356,0,14,175,299,122,28,10,25,0,3,22,3,41,334,0,0,8,189,0,0,93,2,0,0,0,0,0,0,193,0,0,0,5453
1891,16,753,27,0,1907,226,0,214,0,25,193,0,1,33,0,116,3,41,284,1,0,78,226,147,0,10,0,303,0,0,107,0,0,0,0,4,0,0,237,0,0,0,0,0,0,0,3157
205,451,447,21,69,656,14,210,193,224,4,7,214,0,143,16,115,172,1017,56,1,8,1112,9,0,75,0,162,180,0,0,1194,204,0,0,0,362,0,0,0,0,0,0,0,0,0,0,2459
2145,69,171,242,35,1179,465,108,106,0,119,97,0,6,6,0,331,2,53,0,0,0,398,57,0,1,0,0,73,0,0,5,163,0,2,117,0,0,0,0,40,0,0,0,0,0,0,4010
1350,0,1367,124,0,276,200,0,89,0,12,464,31,20,172,0,0,0,102,25,54,47,25,0,0,189,20,0,1091,0,55,86,5,0,10,0,79,0,0,36,0,5,0,0,0,0,0,4066
434,0,229,526,2,1446,45,13,113,0,79,221,0,1083,562,0,42,64,115,28,261,0,281,8,0,16,3,0,135,0,17,131,25,0,0,0,322,0,0,14,0,0,0,0,0,0,0,3785
1052,70,160,95,0,1496,0,0,24,210,0,169,6,0,93,0,373,0,3,638,0,361,21,11,0,0,0,0,59,0,7,33,2,0,0,3,391,0,0,11,0,0,0,0,0,0,0,4712
507,0,35,235,0,897,43,0,1822,5,260,1,234,1,199,0,161,0,267,86,0,5,15,0,1,176,0,2,991,0,10,25,527,0,0,7,17,0,0,0,0,0,0,0,0,0,0,3471
954,77,299,449,121,2355,617,41,191,0,1,28,0,25,48,34,178,0,221,10,0,55,233,0,0,148,0,0,31,0,0,0,0,0,1,0,136,0,0,71,0,0,0,0,0,0,0,3676
2157,177,97,655,0,428,26,91,487,37,74,4,48,11,32,201,26,107,1227,29,3,76,207,1,0,0,288,0,128,0,0,111,21,0,0,0,26,0,0,0,2,7,0,0,0,0,0,3216
1643,0,85,740,0,2350,489,7,93,0,12,0,21,15,41,0,225,5,286,23,0,219,19,0,23,25,315,261,75,0,0,21,107,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2897
528,3,83,24,0,2353,221,0,613,0,85,14,5,1,479,21,2,6,4,645,9,0,73,202,0,0,0,26,646,0,5,26,510,0,0,22,16,0,0,117,3,0,0,0,0,0,0,3258
1250,0,105,247,0,1031,1,671,339,2,36,0,0,4,536,2,2,6,157,67,129,0,285,3,0,0,13,56,471,0,0,613,426,0,0,0,19,0,0,0,0,1,0,0,0,0,0,3528
438,1,8,135,9,1418,1,1033,242,0,199,70,0,19,4,5,7,7,0,197,36,73,281,0,0,135,0,3,2,0,11,481,22,0,0,6,93,0,0,0,0,0,0,0,0,0,0,5064
1151,0,62,1705,47,446,28,0,1053,336,8,1,943,2,148,4,101,135,375,1,0,0,32,0,33,0,77,0,488,0,9,1,27,0,0,0,0,0,0,8,48,0,2,0,0,0,0,2729
1772,0,28,137,6,1488,45,2,92,1,60,0,93,10,5,809,3,13,568,26,113,0,99,298,0,29,17,0,119,0,0,2,77,0,0,0,0,0,0,0,12,0,0,0,387,0,0,3689
1448,0,750,110,40,964,142,2,136,5,0,8,346,0,548,10,0,56,18,668,0,68,165,4,1,0,0,22,6,0,0,0,2,0,0,0,0,0,0,20,0,0,0,445,0,0,0,4016
684,11,86,400,149,1799,112,263,29,0,46,0,465,6,4,3,1355,0,32,561,168,31,520,2,2,0,0,0,65,0,1,33,310,128,0,0,3,0,1,0,37,19,0,0,0,0,0,2675
857,856,110,101,0,1154,292,6,494,40,83,0,98,15,88,3,719,32,15,147,0,0,158,0,0,0,0,99,1,0,0,37,0,0,0,0,9,0,0,3,12,0,0,0,0,0,0,4571
927,1,279,267,113,1065,51,1,573,0,46,3,835,417,0,0,86,0,87,53,135,57,95,0,0,0,2,125,671,2,3,371,0,0,0,231,14,0,0,0,199,0,0,1,0,0,0,3290
619,0,199,256,0,555,356,38,304,217,54,152,36,88,583,205,11,241,207,0,284,59,9,14,0,0,0,0,356,0,27,29,787,149,0,0,379,0,0,0,34,0,7,0,0,0,0,3745
404,2,316,1315,0,1026,721,17,228,0,29,59,0,2,151,278,1,14,455,732,1,342,41,0,0,0,0,0,107,0,2,495,3,0,0,0,54,0,0,12,0,0,0,0,0,0,0,3193
1910,0,61,480,0,1835,33,357,62,0,162,52,1,1,7,52,4,149,146,8,17,0,6,5,0,0,8,1,105,0,143,32,1,0,0,0,1,0,0,5,0,3,0,0,0,0,0,4353
1948,79,408,13,0,580,58,22,1411,94,9,18,360,0,130,112,0,4,0,580,0,82,19,0,0,6,0,0,502,0,0,775,30,13,0,0,0,0,0,81,0,0,0,0,9,0,0,2657
1647,10,268,134,5,973,23,31,1596,2,39,6,0,0,60,0,627,19,186,0,6,115,120,56,0,0,9,0,81,0,0,64,0,0,0,0,379,0,0,0,0,0,0,0,0,21,0,3523
1789,0,149,331,2,1135,103,130,36,0,19,33,61,0,0,5,74,10,20,26,0,20,848,111,0,198,34,1,452,0,0,261,0,0,0,0,555,0,8,0,0,0,857,9,0,0,0,2723
995,18,223,397,55,1643,64,34,84,0,80,9,18,218,0,0,54,6,1,63,4,66,226,229,67,7,47,0,159,0,340,199,34,0,0,0,195,0,0,0,0,59,2,0,0,0,0,4404
447,56,160,467,0,710,1,201,411,1,65,1,359,5,503,0,110,50,209,168,35,3,729,0,0,0,9,1,5,0,0,579,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1270,3443
278,0,386,183,82,2274,0,0,273,148,230,156,67,0,5,70,8,2,45,0,0,0,98,102,0,0,3,57,688,0,13,66,8,0,0,0,124,0,0,671,0,0,0,21,0,0,0,3942
1127,3,69,201,0,2275,11,21,602,2,1,1,256,19,7,0,13,53,13,124,0,4,617,0,0,0,0,2,392,0,221,2,0,0,0,9,9,0,0,1,0,0,0,0,0,0,4,3941
833,45,153,2017,0,303,706,281,9,18,101,0,2,5,17,0,144,123,962,9,0,4,17,11,0,235,3,4,36,0,2,230,157,0,0,88,39,0,0,0,0,1,0,0,0,0,0,3445
386,96,71,269,1,1382,15,0,22,1,15,21,21,0,15,0,3,130,0,186,47,0,0,13,0,69,321,0,44,0,610,162,1854,0,0,42,0,0,0,6,0,0,0,0,0,0,0,4198
180,0,613,284,16,2393,0,28,47,1623,421,2,66,22,42,2,62,259,213,1,0,349,271,0,0,13,12,0,45,4,0,278,0,0,7,63,706,0,0,0,0,0,0,0,0,0,0,1978
1172,0,8,127,0,1375,150,0,313,328,22,561,0,0,304,0,6,7,23,0,0,0,158,21,0,0,0,3,736,0,4,14,36,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4511
983,0,204,2207,0,1372,462,79,14,14,69,532,0,17,92,3,30,479,2,2,0,145,119,21,0,1,0,0,92,0,86,289,464,0,0,12,165,0,0,0,0,0,0,0,0,0,0,2045
287,0,24,298,0,1523,0,75,209,0,15,34,2,36,248,0,0,10,291,3,18,5,0,0,0,0,62,2,770,7,245,18,60,0,0,0,127,0,0,0,0,0,0,0,0,0,0,5631
1142,0,282,1185,49,1511,7,1,82,43,11,1,31,33,7,3,13,15,424,3,158,0,5,0,0,0,696,126,561,0,3,139,9,0,0,0,399,0,0,1,0,0,0,0,0,0,0,3060
295,538,8,493,148,697,9,0,48,63,489,27,64,0,0,27,26,475,28,0,0,72,545,3,0,2,2,6,195,590,174,240,28,0,0,0,286,0,0,32,0,0,9,0,0,0,0,4381
768,0,249,317,3,2123,22,248,2285,0,87,37,129,8,438,28,0,0,226,125,0,13,15,9,0,2,4,10,170,0,0,20,275,0,0,0,9,1,0,1,20,0,0,0,0,0,0,2358
868,5,355,157,0,257,587,21,527,107,734,547,0,1,0,0,128,57,3,302,0,897,90,0,0,0,13,25,27,1,1,178,36,0,0,0,251,0,185,0,0,0,18,0,0,0,0,3622
860,0,702,286,59,1911,121,280,821,6,29,0,0,0,331,61,134,0,336,215,0,0,95,20,0,11,0,0,262,0,26,4,1164,0,0,1,67,0,0,0,0,0,0,0,0,0,0,2198
300,0,641,1096,305,2202,9,51,25,0,68,24,1,0,400,0,224,36,154,400,0,0,593,0,0,7,0,50,378,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
1194,0,245,208,0,1774,71,35,274,0,180,0,1,390,0,142,18,52,395,14,0,40,10,22,56,13,2,0,503,238,212,169,13,0,0,71,88,0,0,40,0,0,0,0,0,0,0,3530
1502,0,487,486,0,324,109,3,492,0,335,0,52,5,0,63,532,80,51,62,96,1,72,0,0,0,0,2,448,0,5,0,34,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4750
695,6,463,556,0,1620,579,1,79,7,86,7,5,24,0,257,107,0,30,176,12,0,96,0,0,0,0,15,110,0,0,117,5,0,0,0,786,0,0,66,157,0,0,23,0,0,0,3915
786,1,440,329,0,1935,138,27,143,4,356,78,86,310,40,0,4,0,155,62,0,34,92,9,0,0,188,0,109,0,9,134,64,0,0,0,2,0,0,0,36,0,0,0,0,0,0,4429
1209,0,9,91,0,1044,138,3,753,220,2,552,5,659,35,107,0,0,239,300,0,1,885,39,0,0,0,0,6,0,0,0,12,0,0,213,26,0,0,0,0,0,0,0,0,0,0,3452
148,0,492,557,1,1702,551,46,176,0,196,4,0,7,66,0,16,0,98,29,77,0,207,0,0,23,0,0,393,0,2,163,674,0,76,5,131,0,0,0,0,0,0,0,0,0,0,4160
1410,0,466,1286,430,739,233,0,580,0,0,18,935,12,7,97,72,15,103,419,32,0,47,0,4,0,36,4,83,0,0,351,387,0,0,0,76,0,0,0,4,0,0,0,0,26,0,2128
1023,0,148,363,5,2971,61,61,8,16,156,19,0,340,1,61,5,0,28,3,2,41,12,1,3,3,0,2,250,0,0,101,44,0,0,0,643,0,0,1,361,0,54,0,0,0,0,3213
1959,0,820,930,1,1538,1,4,12,0,448,0,35,3,145,0,1,3,58,316,0,0,23,27,0,0,0,0,59,0,0,640,22,0,0,0,9,0,0,0,70,0,0,0,0,0,0,2876
1229,314,59,33,215,427,255,57,824,9,339,0,0,12,0,2,96,36,991,38,0,325,6,0,1,154,9,0,26,0,54,6,170,0,0,0,128,0,0,2,0,0,0,0,0,0,0,4183
1196,0,18,222,139,884,2,3,151,0,1134,214,330,207,5,0,4,14,58,241,0,0,8,60,0,225,0,80,58,0,0,22,25,0,0,0,70,0,0,0,3,0,0,0,0,0,0,4627
939,0,53,317,13,917,262,0,18,0,0,321,77,50,391,436,14,0,21,302,0,107,25,0,0,0,3,0,24,0,0,94,73,0,0,0,144,0,0,0,0,0,0,0,0,0,0,5399
1471,1,25,72,1,1009,278,306,239,0,89,8,193,67,33,4,111,369,4,411,35,1,65,0,0,70,13,93,23,1,0,566,55,0,0,0,77,0,0,0,0,4,0,0,0,0,0,4306
791,0,82,234,0,2752,121,25,413,0,187,0,1,9,8,0,4,31,492,0,0,285,301,13,0,2,0,3,759,0,0,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3434
648,0,25,366,0,1108,101,103,345,1,27,65,496,4,0,16,3,0,414,611,0,51,16,117,0,0,0,103,939,0,0,88,1,0,0,0,298,0,0,30,0,5,0,0,0,0,0,4019
368,307,276,320,0,1013,19,11,409,75,0,3,0,1,3,0,0,0,193,223,15,2,227,15,0,54,1,308,674,0,0,375,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5027
1370,15,149,584,6,1412,65,94,192,0,467,38,0,91,95,26,1038,66,62,13,0,10,58,109,2,0,0,250,574,0,0,518,3,0,0,0,151,0,0,0,4,0,0,0,0,6,0,2532
